world_seed	cell_seed	time	gene_id	X	P
1017	1073	126	19	1.08643835	20.54516457
1017	1073	127	0	1.08964000	6.65817306
1017	1073	127	1	0.88732023	3.34680685
1017	1073	127	2	1.23321896	4.81625886
1017	1073	127	3	0.16142856	1.38417820
1017	1073	127	4	2.92912489	13.07454194
1017	1073	127	5	0.18301978	0.76515802
1017	1073	127	6	3.40282122	12.95347621
1017	1073	127	7	1.74671340	11.71207609
1017	1073	127	8	0.24687165	0.88314714
1017	1073	127	9	1.20347687	6.27790478
1017	1073	127	10	0.05458588	0.19708327
1017	1073	127	11	1.54912459	11.77641627
1017	1073	127	12	1.59735677	8.42676748
1017	1073	127	13	1.80611043	9.25711012
1017	1073	127	14	2.70196498	29.41928552
1017	1073	127	15	0.15144916	0.78771375
1017	1073	127	16	0.61172842	3.35768314
1017	1073	127	17	0.14964175	1.85468752
1017	1073	127	18	0.11980979	0.52682869
1017	1073	127	19	1.08643816	20.54693405
1017	1073	128	0	1.08966606	6.65828348
1017	1073	128	1	0.88732085	3.34678275
1017	1073	128	2	1.23324278	4.81640194
1017	1073	128	3	0.16141775	1.38415297
1017	1073	128	4	2.92895239	13.07326128
1017	1073	128	5	0.18302022	0.76519347
1017	1073	128	6	3.40274879	12.95297045
1017	1073	128	7	1.74683299	11.71370052
1017	1073	128	8	0.24688013	0.88325332
1017	1073	128	9	1.20344603	6.27767295
1017	1073	128	10	0.05458547	0.19708895
1017	1073	128	11	1.54915066	11.77734136
1017	1073	128	12	1.59735078	8.42647456
1017	1073	128	13	1.80611644	9.25713299
1017	1073	128	14	2.70196584	29.41922609
1017	1073	128	15	0.15144890	0.78775311
1017	1073	128	16	0.61172954	3.35767341
1017	1073	128	17	0.14963901	1.85477216
1017	1073	128	18	0.11981234	0.52686401
1017	1073	128	19	1.08643853	20.54860993
1017	1073	129	0	1.08969076	6.65840188
1017	1073	129	1	0.88732266	3.34676565
1017	1073	129	2	1.23326316	4.81653220
1017	1073	129	3	0.16140749	1.38411988
1017	1073	129	4	2.92880692	13.07209515
1017	1073	129	5	0.18301939	0.76522088
1017	1073	129	6	3.40269065	12.95252514
1017	1073	129	7	1.74692930	11.71520250
1017	1073	129	8	0.24688424	0.88333832
1017	1073	129	9	1.20341908	6.27745473
1017	1073	129	10	0.05458472	0.19709265
1017	1073	129	11	1.54916502	11.77817091
1017	1073	129	12	1.59735119	8.42623118
1017	1073	129	13	1.80612222	9.25715740
1017	1073	129	14	2.70196744	29.41917299
1017	1073	129	15	0.15144770	0.78778464
1017	1073	129	16	0.61173091	3.35766658
1017	1073	129	17	0.14963560	1.85484725
1017	1073	129	18	0.11981394	0.52689386
1017	1073	129	19	1.08643938	20.55019769
1017	1073	130	0	1.08971393	6.65852561
1017	1073	130	1	0.88732549	3.34675490
1017	1073	130	2	1.23328026	4.81664950
1017	1073	130	3	0.16139786	1.38408039
1017	1073	130	4	2.92868700	13.07104492
1017	1073	130	5	0.18301746	0.76524090
1017	1073	130	6	3.40264576	12.95213868
1017	1073	130	7	1.74700399	11.71657700
1017	1073	130	8	0.24688448	0.88340368
1017	1073	130	9	1.20339587	6.27725140
1017	1073	130	10	0.05458368	0.19709457
1017	1073	130	11	1.54916898	11.77890577
1017	1073	130	12	1.59735717	8.42603435
1017	1073	130	13	1.80612771	9.25718283
1017	1073	130	14	2.70196966	29.41912636
1017	1073	130	15	0.15144570	0.78780891
1017	1073	130	16	0.61173247	3.35766236
1017	1073	130	17	0.14963165	1.85491286
1017	1073	130	18	0.11981468	0.52691852
1017	1073	130	19	1.08644063	20.55170248
1017	1073	131	0	1.08973544	6.65865226
1017	1073	131	1	0.88732916	3.34674983
1017	1073	131	2	1.23329428	4.81675387
1017	1073	131	3	0.16138891	1.38403587
1017	1073	131	4	2.92859102	13.07011016
1017	1073	131	5	0.18301461	0.76525421
1017	1073	131	6	3.40261305	12.95180887
1017	1073	131	7	1.74705880	11.71782139
1017	1073	131	8	0.24688135	0.88345102
1017	1073	131	9	1.20337627	6.27706385
1017	1073	131	10	0.05458240	0.19709493
1017	1073	131	11	1.54916382	11.77954797
1017	1073	131	12	1.59736791	8.42588082
1017	1073	131	13	1.80613287	9.25720878
1017	1073	131	14	2.70197240	29.41908625
1017	1073	131	15	0.15144304	0.78782652
1017	1073	131	16	0.61173419	3.35766047
1017	1073	131	17	0.14962728	1.85496924
1017	1073	131	18	0.11981468	0.52693832
1017	1073	131	19	1.08644222	20.55312907
1017	1073	132	0	1.08975522	6.65877971
1017	1073	132	1	0.88733352	3.34674977
1017	1073	132	2	1.23330540	4.81684553
1017	1073	132	3	0.16138066	1.38398760
1017	1073	132	4	2.92851721	13.06928892
1017	1073	132	5	0.18301099	0.76526148
1017	1073	132	6	3.40259140	12.95153300
1017	1073	132	7	1.74709554	11.71893518
1017	1073	132	8	0.24687532	0.88348200
1017	1073	132	9	1.20336006	6.27689265
1017	1073	132	10	0.05458093	0.19709390
1017	1073	132	11	1.54915078	11.78010058
1017	1073	132	12	1.59738266	8.42576715
1017	1073	132	13	1.80613768	9.25723484
1017	1073	132	14	2.70197555	29.41905256
1017	1073	132	15	0.15143983	0.78783808
1017	1073	132	16	0.61173602	3.35766065
1017	1073	132	17	0.14962261	1.85501670
1017	1073	132	18	0.11981401	0.52695360
1017	1073	132	19	1.08644409	20.55448194
1017	1073	133	0	1.08977322	6.65890608
1017	1073	133	1	0.88733841	3.34675408
1017	1073	133	2	1.23331385	4.81692484
1017	1073	133	3	0.16137316	1.38393671
1017	1073	133	4	2.92846374	13.06857794
1017	1073	133	5	0.18300675	0.76526340
1017	1073	133	6	3.40257969	12.95130797
1017	1073	133	7	1.74711601	11.71991975
1017	1073	133	8	0.24686685	0.88349829
1017	1073	133	9	1.20334704	6.27673807
1017	1073	133	10	0.05457932	0.19709169
1017	1073	133	11	1.54913107	11.78056751
1017	1073	133	12	1.59740070	8.42568977
1017	1073	133	13	1.80614212	9.25726062
1017	1073	133	14	2.70197901	29.41902511
1017	1073	133	15	0.15143619	0.78784421
1017	1073	133	16	0.61173791	3.35766262
1017	1073	133	17	0.14961775	1.85505566
1017	1073	133	18	0.11981278	0.52696475
1017	1073	133	19	1.08644616	20.55576525
1017	1073	134	0	1.08978940	6.65902976
1017	1073	134	1	0.88734370	3.34676215
1017	1073	134	2	1.23331986	4.81699231
1017	1073	134	3	0.16136640	1.38388425
1017	1073	134	4	2.92842873	13.06797284
1017	1073	134	5	0.18300203	0.76526061
1017	1073	134	6	3.40257681	12.95113034
1017	1073	134	7	1.74712203	11.72077810
1017	1073	134	8	0.24685638	0.88350156
1017	1073	134	9	1.20333698	6.27660012
1017	1073	134	10	0.05457760	0.19708848
1017	1073	134	11	1.54910580	11.78095334
1017	1073	134	12	1.59742136	8.42564511
1017	1073	134	13	1.80614616	9.25728581
1017	1073	134	14	2.70198270	29.41900364
1017	1073	134	15	0.15143223	0.78784553
1017	1073	134	16	0.61173984	3.35766613
1017	1073	134	17	0.14961277	1.85508662
1017	1073	134	18	0.11981108	0.52697214
1017	1073	134	19	1.08644838	20.55698288
1017	1073	135	0	1.08980379	6.65914939
1017	1073	135	1	0.88734927	3.34677336
1017	1073	135	2	1.23332366	4.81704851
1017	1073	135	3	0.16136038	1.38383115
1017	1073	135	4	2.92841030	13.06746836
1017	1073	135	5	0.18299696	0.76525378
1017	1073	135	6	3.40258165	12.95099651
1017	1073	135	7	1.74711538	11.72151457
1017	1073	135	8	0.24684429	0.88349344
1017	1073	135	9	1.20332964	6.27647855
1017	1073	135	10	0.05457582	0.19708444
1017	1073	135	11	1.54907605	11.78126319
1017	1073	135	12	1.59744400	8.42562956
1017	1073	135	13	1.80614982	9.25731013
1017	1073	135	14	2.70198653	29.41898783
1017	1073	135	15	0.15142804	0.78784263
1017	1073	135	16	0.61174177	3.35767093
1017	1073	135	17	0.14960778	1.85511011
1017	1073	135	18	0.11980899	0.52697614
1017	1073	135	19	1.08645071	20.55813845
1017	1073	136	0	1.08981641	6.65926383
1017	1073	136	1	0.88735500	3.34678717
1017	1073	136	2	1.23332547	4.81709411
1017	1073	136	3	0.16135509	1.38377823
1017	1073	136	4	2.92840655	13.06705851
1017	1073	136	5	0.18299166	0.76524351
1017	1073	136	6	3.40259317	12.95090268
1017	1073	136	7	1.74709776	11.72213466
1017	1073	136	8	0.24683098	0.88347551
1017	1073	136	9	1.20332477	6.27637295
1017	1073	136	10	0.05457400	0.19707974
1017	1073	136	11	1.54904280	11.78150254
1017	1073	136	12	1.59746807	8.42563961
1017	1073	136	13	1.80615307	9.25733336
1017	1073	136	14	2.70199043	29.41897731
1017	1073	136	15	0.15142371	0.78783610
1017	1073	136	16	0.61174368	3.35767678
1017	1073	136	17	0.14960283	1.85512671
1017	1073	136	18	0.11980659	0.52697714
1017	1073	136	19	1.08645310	20.55923534
1017	1073	137	0	1.08982731	6.65937217
1017	1073	137	1	0.88736079	3.34680305
1017	1073	137	2	1.23332554	4.81712986
1017	1073	137	3	0.16135051	1.38372619
1017	1073	137	4	2.92841566	13.06673678
1017	1073	137	5	0.18298622	0.76523039
1017	1073	137	6	3.40261034	12.95084502
1017	1073	137	7	1.74707084	11.72264473
1017	1073	137	8	0.24681677	0.88344927
1017	1073	137	9	1.20332212	6.27628273
1017	1073	137	10	0.05457218	0.19707452
1017	1073	137	11	1.54900697	11.78167719
1017	1073	137	12	1.59749304	8.42567182
1017	1073	137	13	1.80615594	9.25735531
1017	1073	137	14	2.70199435	29.41897165
1017	1073	137	15	0.15141932	0.78782649
1017	1073	137	16	0.61174554	3.35768348
1017	1073	137	17	0.14959800	1.85513703
1017	1073	137	18	0.11980395	0.52697551
1017	1073	137	19	1.08645551	20.56027671
1017	1073	138	0	1.08983658	6.65947368
1017	1073	138	1	0.88736655	3.34682051
1017	1073	138	2	1.23332407	4.81715652
1017	1073	138	3	0.16134662	1.38367564
1017	1073	138	4	2.92843583	13.06649626
1017	1073	138	5	0.18298074	0.76521497
1017	1073	138	6	3.40263220	12.95081969
1017	1073	138	7	1.74703619	11.72305189
1017	1073	138	8	0.24680199	0.88341616
1017	1073	138	9	1.20332144	6.27620716
1017	1073	138	10	0.05457038	0.19706892
1017	1073	138	11	1.54896938	11.78179304
1017	1073	138	12	1.59751846	8.42572290
1017	1073	138	13	1.80615844	9.25737585
1017	1073	138	14	2.70199821	29.41897043
1017	1073	138	15	0.15141494	0.78781434
1017	1073	138	16	0.61174733	3.35769081
1017	1073	138	17	0.14959333	1.85514168
1017	1073	138	18	0.11980114	0.52697161
1017	1073	138	19	1.08645790	20.56126551
1017	1073	139	0	1.08984428	6.65956784
1017	1073	139	1	0.88737221	3.34683910
1017	1073	139	2	1.23332130	4.81717489
1017	1073	139	3	0.16134337	1.38362709
1017	1073	139	4	2.92846538	13.06632982
1017	1073	139	5	0.18297530	0.76519775
1017	1073	139	6	3.40265785	12.95082287
1017	1073	139	7	1.74699528	11.72336373
1017	1073	139	8	0.24678691	0.88337751
1017	1073	139	9	1.20332248	6.27614539
1017	1073	139	10	0.05456862	0.19706308
1017	1073	139	11	1.54893077	11.78185606
1017	1073	139	12	1.59754391	8.42578971
1017	1073	139	13	1.80616056	9.25739488
1017	1073	139	14	2.70200199	29.41897318
1017	1073	139	15	0.15141062	0.78780014
1017	1073	139	16	0.61174904	3.35769860
1017	1073	139	17	0.14958887	1.85514128
1017	1073	139	18	0.11979822	0.52696580
1017	1073	139	19	1.08646024	20.56220450
1017	1073	140	0	1.08985051	6.65965430
1017	1073	140	1	0.88737771	3.34685842
1017	1073	140	2	1.23331743	4.81718579
1017	1073	140	3	0.16134073	1.38358096
1017	1073	140	4	2.92850267	13.06623023
1017	1073	140	5	0.18296997	0.76517922
1017	1073	140	6	3.40268643	12.95085086
1017	1073	140	7	1.74694948	11.72358819
1017	1073	140	8	0.24677177	0.88333458
1017	1073	140	9	1.20332501	6.27609651
1017	1073	140	10	0.05456693	0.19705709
1017	1073	140	11	1.54889182	11.78187219
1017	1073	140	12	1.59756904	8.42586931
1017	1073	140	13	1.80616234	9.25741232
1017	1073	140	14	2.70200563	29.41897946
1017	1073	140	15	0.15140642	0.78778436
1017	1073	140	16	0.61175065	3.35770668
1017	1073	140	17	0.14958465	1.85513646
1017	1073	140	18	0.11979525	0.52695838
1017	1073	140	19	1.08646250	20.56309625
1017	1073	141	0	1.08985538	6.65973284
1017	1073	141	1	0.88738298	3.34687812
1017	1073	141	2	1.23331265	4.81719002
1017	1073	141	3	0.16133866	1.38353757
1017	1073	141	4	2.92854620	13.06619026
1017	1073	141	5	0.18296481	0.76515978
1017	1073	141	6	3.40271719	12.95090008
1017	1073	141	7	1.74690005	11.72373341
1017	1073	141	8	0.24675680	0.88328851
1017	1073	141	9	1.20332881	6.27605954
1017	1073	141	10	0.05456532	0.19705107
1017	1073	141	11	1.54885310	11.78184725
1017	1073	141	12	1.59759354	8.42595894
1017	1073	141	13	1.80616380	9.25742814
1017	1073	141	14	2.70200910	29.41898880
1017	1073	141	15	0.15140239	0.78776741
1017	1073	141	16	0.61175216	3.35771490
1017	1073	141	17	0.14958070	1.85512780
1017	1073	141	18	0.11979227	0.52694968
1017	1073	141	19	1.08646467	20.56394318
1017	1073	142	0	1.08985899	6.65980340
1017	1073	142	1	0.88738798	3.34689787
1017	1073	142	2	1.23330714	4.81718839
1017	1073	142	3	0.16133711	1.38349717
1017	1073	142	4	2.92859456	13.06620277
1017	1073	142	5	0.18295987	0.76513984
1017	1073	142	6	3.40274940	12.95096712
1017	1073	142	7	1.74684815	11.72380756
1017	1073	142	8	0.24674218	0.88324035
1017	1073	142	9	1.20333365	6.27603345
1017	1073	142	10	0.05456379	0.19704511
1017	1073	142	11	1.54881512	11.78178687
1017	1073	142	12	1.59761716	8.42605608
1017	1073	142	13	1.80616495	9.25744232
1017	1073	142	14	2.70201238	29.41900075
1017	1073	142	15	0.15139854	0.78774968
1017	1073	142	16	0.61175355	3.35772312
1017	1073	142	17	0.14957704	1.85511590
1017	1073	142	18	0.11978933	0.52693999
1017	1073	142	19	1.08646672	20.56474757
1017	1073	143	0	1.08986146	6.65986602
1017	1073	143	1	0.88739269	3.34691738
1017	1073	143	2	1.23330108	4.81718167
1017	1073	143	3	0.16133604	1.38345993
1017	1073	143	4	2.92864646	13.06626084
1017	1073	143	5	0.18295519	0.76511972
1017	1073	143	6	3.40278245	12.95104876
1017	1073	143	7	1.74679480	11.72381876
1017	1073	143	8	0.24672807	0.88319102
1017	1073	143	9	1.20333934	6.27601720
1017	1073	143	10	0.05456237	0.19703927
1017	1073	143	11	1.54877831	11.78169645
1017	1073	143	12	1.59763967	8.42615842
1017	1073	143	13	1.80616581	9.25745489
1017	1073	143	14	2.70201544	29.41901488
1017	1073	143	15	0.15139492	0.78773151
1017	1073	143	16	0.61175482	3.35773124
1017	1073	143	17	0.14957369	1.85510129
1017	1073	143	18	0.11978646	0.52692955
1017	1073	143	19	1.08646865	20.56551155
1017	1073	144	0	1.08986290	6.65992087
1017	1073	144	1	0.88739706	3.34693642
1017	1073	144	2	1.23329463	4.81717061
1017	1073	144	3	0.16133540	1.38342597
1017	1073	144	4	2.92870072	13.06635780
1017	1073	144	5	0.18295080	0.76509974
1017	1073	144	6	3.40281576	12.95114201
1017	1073	144	7	1.74674094	11.72377495
1017	1073	144	8	0.24671460	0.88314137
1017	1073	144	9	1.20334569	6.27600976
1017	1073	144	10	0.05456105	0.19703362
1017	1073	144	11	1.54874304	11.78158111
1017	1073	144	12	1.59766092	8.42626387
1017	1073	144	13	1.80616642	9.25746587
1017	1073	144	14	2.70201828	29.41903078
1017	1073	144	15	0.15139155	0.78771322
1017	1073	144	16	0.61175597	3.35773915
1017	1073	144	17	0.14957064	1.85508451
1017	1073	144	18	0.11978369	0.52691862
1017	1073	144	19	1.08647043	20.56623712
1017	1073	145	0	1.08986342	6.65996818
1017	1073	145	1	0.88740109	3.34695479
1017	1073	145	2	1.23328791	4.81715592
1017	1073	145	3	0.16133515	1.38339533
1017	1073	145	4	2.92875630	13.06648729
1017	1073	145	5	0.18294673	0.76508015
1017	1073	145	6	3.40284885	12.95124406
1017	1073	145	7	1.74668738	11.72368380
1017	1073	145	8	0.24670187	0.88309212
1017	1073	145	9	1.20335252	6.27601009
1017	1073	145	10	0.05455984	0.19702822
1017	1073	145	11	1.54870959	11.78144566
1017	1073	145	12	1.59768076	8.42637057
1017	1073	145	13	1.80616680	9.25747532
1017	1073	145	14	2.70202087	29.41904806
1017	1073	145	15	0.15138844	0.78769507
1017	1073	145	16	0.61175700	3.35774677
1017	1073	145	17	0.14956791	1.85506604
1017	1073	145	18	0.11978105	0.52690740
1017	1073	145	19	1.08647208	20.56692617
1017	1073	146	0	1.08986313	6.66000827
1017	1073	146	1	0.88740476	3.34697232
1017	1073	146	2	1.23328106	4.81713828
1017	1073	146	3	0.16133523	1.38336801
1017	1073	146	4	2.92881224	13.06664333
1017	1073	146	5	0.18294299	0.76506117
1017	1073	146	6	3.40288128	12.95135239
1017	1073	146	7	1.74663482	11.72355268
1017	1073	146	8	0.24668996	0.88304389
1017	1073	146	9	1.20335968	6.27601719
1017	1073	146	10	0.05455875	0.19702311
1017	1073	146	11	1.54867818	11.78129456
1017	1073	146	12	1.59769911	8.42647689
1017	1073	146	13	1.80616697	9.25748331
1017	1073	146	14	2.70202322	29.41906634
1017	1073	146	15	0.15138560	0.78767730
1017	1073	146	16	0.61175792	3.35775404
1017	1073	146	17	0.14956549	1.85504632
1017	1073	146	18	0.11977856	0.52689609
1017	1073	146	19	1.08647357	20.56758048
1017	1073	147	0	1.08986214	6.66004151
1017	1073	147	1	0.88740807	3.34698887
1017	1073	147	2	1.23327419	4.81711831
1017	1073	147	3	0.16133561	1.38334396
1017	1073	147	4	2.92886774	13.06682034
1017	1073	147	5	0.18293958	0.76504299
1017	1073	147	6	3.40291268	12.95146469
1017	1073	147	7	1.74658385	11.72338852
1017	1073	147	8	0.24667893	0.88299724
1017	1073	147	9	1.20336702	6.27603009
1017	1073	147	10	0.05455777	0.19701832
1017	1073	147	11	1.54864900	11.78113192
1017	1073	147	12	1.59771590	8.42658140
1017	1073	147	13	1.80616696	9.25748990
1017	1073	147	14	2.70202533	29.41908530
1017	1073	147	15	0.15138303	0.78766010
1017	1073	147	16	0.61175871	3.35776089
1017	1073	147	17	0.14956337	1.85502577
1017	1073	147	18	0.11977623	0.52688486
1017	1073	147	19	1.08647491	20.56820174
1017	1073	148	0	1.08986056	6.66006832
1017	1073	148	1	0.88741102	3.34700434
1017	1073	148	2	1.23326740	4.81709658
1017	1073	148	3	0.16133623	1.38332308
1017	1073	148	4	2.92892207	13.06701317
1017	1073	148	5	0.18293653	0.76502575
1017	1073	148	6	3.40294276	12.95157888
1017	1073	148	7	1.74653498	11.72319786
1017	1073	148	8	0.24666883	0.88295259
1017	1073	148	9	1.20337443	6.27604786
1017	1073	148	10	0.05455690	0.19701387
1017	1073	148	11	1.54862216	11.78096148
1017	1073	148	12	1.59773111	8.42668289
1017	1073	148	13	1.80616678	9.25749520
1017	1073	148	14	2.70202720	29.41910462
1017	1073	148	15	0.15138074	0.78764364
1017	1073	148	16	0.61175939	3.35776729
1017	1073	148	17	0.14956155	1.85500476
1017	1073	148	18	0.11977407	0.52687386
1017	1073	148	19	1.08647610	20.56879155
1017	1073	149	0	1.08985848	6.66008916
1017	1073	149	1	0.88741361	3.34701866
1017	1073	149	2	1.23326077	4.81707362
1017	1073	149	3	0.16133707	1.38330527
1017	1073	149	4	2.92897464	13.06721712
1017	1073	149	5	0.18293381	0.76500958
1017	1073	149	6	3.40297127	12.95169316
1017	1073	149	7	1.74648861	11.72298674
1017	1073	149	8	0.24665967	0.88291032
1017	1073	149	9	1.20338179	6.27606963
1017	1073	149	10	0.05455615	0.19700979
1017	1073	149	11	1.54859772	11.78078661
1017	1073	149	12	1.59774472	8.42678035
1017	1073	149	13	1.80616647	9.25749929
1017	1073	149	14	2.70202882	29.41912403
1017	1073	149	15	0.15137872	0.78762805
1017	1073	149	16	0.61175997	3.35777321
1017	1073	149	17	0.14956000	1.85498362
1017	1073	149	18	0.11977210	0.52686320
1017	1073	149	19	1.08647715	20.56935141
1017	1073	150	0	1.08985599	6.66010451
1017	1073	150	1	0.88741585	3.34703177
1017	1073	150	2	1.23325437	4.81704991
1017	1073	150	3	0.16133808	1.38329038
1017	1073	150	4	2.92902494	13.06742792
1017	1073	150	5	0.18293142	0.76499455
1017	1073	150	6	3.40299802	12.95180592
1017	1073	150	7	1.74644507	11.72276071
1017	1073	150	8	0.24665145	0.88287069
1017	1073	150	9	1.20338900	6.27609458
1017	1073	150	10	0.05455550	0.19700609
1017	1073	150	11	1.54857573	11.78061029
1017	1073	150	12	1.59775675	8.42687293
1017	1073	150	13	1.80616605	9.25750227
1017	1073	150	14	2.70203022	29.41914329
1017	1073	150	15	0.15137696	0.78761343
1017	1073	150	16	0.61176044	3.35777862
1017	1073	150	17	0.14955873	1.85496265
1017	1073	150	18	0.11977031	0.52685299
1017	1073	150	19	1.08647805	20.56988276
1017	1073	151	0	1.08985319	6.66011487
1017	1073	151	1	0.88741776	3.34704365
1017	1073	151	2	1.23324827	4.81702588
1017	1073	151	3	0.16133922	1.38327823
1017	1073	151	4	2.92907257	13.06764178
1017	1073	151	5	0.18292937	0.76498074
1017	1073	151	6	3.40302286	12.95191580
1017	1073	151	7	1.74640459	11.72252482
1017	1073	151	8	0.24664418	0.88283392
1017	1073	151	9	1.20339598	6.27612196
1017	1073	151	10	0.05455495	0.19700276
1017	1073	151	11	1.54855616	11.78043516
1017	1073	151	12	1.59776724	8.42696000
1017	1073	151	13	1.80616553	9.25750424
1017	1073	151	14	2.70203140	29.41916217
1017	1073	151	15	0.15137546	0.78759987
1017	1073	151	16	0.61176081	3.35778352
1017	1073	151	17	0.14955770	1.85494209
1017	1073	151	18	0.11976871	0.52684332
1017	1073	151	19	1.08647882	20.57038696
1017	1073	152	0	1.08985015	6.66012072
1017	1073	152	1	0.88741936	3.34705429
1017	1073	152	2	1.23324250	4.81700189
1017	1073	152	3	0.16134046	1.38326864
1017	1073	152	4	2.92911721	13.06785533
1017	1073	152	5	0.18292762	0.76496817
1017	1073	152	6	3.40304570	12.95202165
1017	1073	152	7	1.74636734	11.72228359
1017	1073	152	8	0.24663782	0.88280015
1017	1073	152	9	1.20340268	6.27615108
1017	1073	152	10	0.05455450	0.19699981
1017	1073	152	11	1.54853899	11.78026349
1017	1073	152	12	1.59777624	8.42704104
1017	1073	152	13	1.80616494	9.25750531
1017	1073	152	14	2.70203237	29.41918050
1017	1073	152	15	0.15137420	0.78758741
1017	1073	152	16	0.61176110	3.35778790
1017	1073	152	17	0.14955691	1.85492216
1017	1073	152	18	0.11976730	0.52683424
1017	1073	152	19	1.08647945	20.57086530
1017	1073	153	0	1.08984694	6.66012258
1017	1073	153	1	0.88742066	3.34706371
1017	1073	153	2	1.23323711	4.81697828
1017	1073	153	3	0.16134178	1.38326141
1017	1073	153	4	2.92915864	13.06806567
1017	1073	153	5	0.18292617	0.76495686
1017	1073	153	6	3.40306647	12.95212253
1017	1073	153	7	1.74633342	11.72204106
1017	1073	153	8	0.24663235	0.88276946
1017	1073	153	9	1.20340902	6.27618130
1017	1073	153	10	0.05455414	0.19699722
1017	1073	153	11	1.54852413	11.78009721
1017	1073	153	12	1.59778382	8.42711573
1017	1073	153	13	1.80616429	9.25750558
1017	1073	153	14	2.70203315	29.41919812
1017	1073	153	15	0.15137317	0.78757609
1017	1073	153	16	0.61176131	3.35779177
1017	1073	153	17	0.14955633	1.85490305
1017	1073	153	18	0.11976606	0.52682581
1017	1073	153	19	1.08647997	20.57131903
1017	1073	154	0	1.08984364	6.66012093
1017	1073	154	1	0.88742168	3.34707193
1017	1073	154	2	1.23323212	4.81695532
1017	1073	154	3	0.16134314	1.38325634
1017	1073	154	4	2.92919668	13.06827028
1017	1073	154	5	0.18292500	0.76494680
1017	1073	154	6	3.40308516	12.95221768
1017	1073	154	7	1.74630287	11.72180074
1017	1073	154	8	0.24662774	0.88274188
1017	1073	154	9	1.20341497	6.27621207
1017	1073	154	10	0.05455386	0.19699499
1017	1073	154	11	1.54851149	11.77993792
1017	1073	154	12	1.59779006	8.42718384
1017	1073	154	13	1.80616359	9.25750515
1017	1073	154	14	2.70203374	29.41921489
1017	1073	154	15	0.15137235	0.78756591
1017	1073	154	16	0.61176145	3.35779515
1017	1073	154	17	0.14955594	1.85488489
1017	1073	154	18	0.11976500	0.52681806
1017	1073	154	19	1.08648037	20.57174932
1017	1073	155	0	1.08984029	6.66011624
1017	1073	155	1	0.88742244	3.34707899
1017	1073	155	2	1.23322755	4.81693325
1017	1073	155	3	0.16134452	1.38325322
1017	1073	155	4	2.92923126	13.06846709
1017	1073	155	5	0.18292408	0.76493798
1017	1073	155	6	3.40310178	12.95230652
1017	1073	155	7	1.74627568	11.72156568
1017	1073	155	8	0.24662392	0.88271739
1017	1073	155	9	1.20342050	6.27624290
1017	1073	155	10	0.05455366	0.19699310
1017	1073	155	11	1.54850097	11.77978695
1017	1073	155	12	1.59779504	8.42724527
1017	1073	155	13	1.80616288	9.25750410
1017	1073	155	14	2.70203418	29.41923073
1017	1073	155	15	0.15137173	0.78755687
1017	1073	155	16	0.61176151	3.35779804
1017	1073	155	17	0.14955573	1.85486782
1017	1073	155	18	0.11976411	0.52681101
1017	1073	155	19	1.08648067	20.57215729
1017	1073	156	0	1.08983695	6.66010897
1017	1073	156	1	0.88742298	3.34708494
1017	1073	156	2	1.23322340	4.81691225
1017	1073	156	3	0.16134589	1.38325184
1017	1073	156	4	2.92926233	13.06865435
1017	1073	156	5	0.18292340	0.76493035
1017	1073	156	6	3.40311636	12.95238863
1017	1073	156	7	1.74625179	11.72133846
1017	1073	156	8	0.24662087	0.88269592
1017	1073	156	9	1.20342558	6.27627334
1017	1073	156	10	0.05455353	0.19699153
1017	1073	156	11	1.54849244	11.77964530
1017	1073	156	12	1.59779886	8.42730003
1017	1073	156	13	1.80616215	9.25750255
1017	1073	156	14	2.70203446	29.41924554
1017	1073	156	15	0.15137129	0.78754895
1017	1073	156	16	0.61176152	3.35780048
1017	1073	156	17	0.14955567	1.85485191
1017	1073	156	18	0.11976337	0.52680467
1017	1073	156	19	1.08648087	20.57254402
1017	1073	157	0	1.08983367	6.66009955
1017	1073	157	1	0.88742330	3.34708985
1017	1073	157	2	1.23321969	4.81689249
1017	1073	157	3	0.16134725	1.38325201
1017	1073	157	4	2.92928991	13.06883072
1017	1073	157	5	0.18292294	0.76492387
1017	1073	157	6	3.40312895	12.95246375
1017	1073	157	7	1.74623111	11.72112120
1017	1073	157	8	0.24661851	0.88267740
1017	1073	157	9	1.20343020	6.27630302
1017	1073	157	10	0.05455346	0.19699027
1017	1073	157	11	1.54848575	11.77951374
1017	1073	157	12	1.59780161	8.42734824
1017	1073	157	13	1.80616142	9.25750057
1017	1073	157	14	2.70203461	29.41925927
1017	1073	157	15	0.15137101	0.78754212
1017	1073	157	16	0.61176148	3.35780248
1017	1073	157	17	0.14955575	1.85483722
1017	1073	157	18	0.11976278	0.52679904
1017	1073	157	19	1.08648099	20.57291054
1017	1073	158	0	1.08983049	6.66008840
1017	1073	158	1	0.88742343	3.34709378
1017	1073	158	2	1.23321640	4.81687408
1017	1073	158	3	0.16134857	1.38325350
1017	1073	158	4	2.92931409	13.06899514
1017	1073	158	5	0.18292268	0.76491848
1017	1073	158	6	3.40313966	12.95253173
1017	1073	158	7	1.74621352	11.72091563
1017	1073	158	8	0.24661679	0.88266170
1017	1073	158	9	1.20343436	6.27633164
1017	1073	158	10	0.05455345	0.19698929
1017	1073	158	11	1.54848077	11.77939279
1017	1073	158	12	1.59780339	8.42739005
1017	1073	158	13	1.80616069	9.25749824
