world_seed	cell_seed	time	gene_id	X	P
1004	1034	95	4	6.21893880	25.73303449
1004	1034	95	5	0.12482117	1.24598198
1004	1034	95	6	1.13702489	3.91843792
1004	1034	95	7	0.08006662	0.29064625
1004	1034	95	8	0.05143190	0.17956972
1004	1034	95	9	0.24074569	2.74205714
1004	1034	95	10	0.05044898	0.29070000
1004	1034	95	11	0.13336626	0.79444310
1004	1034	95	12	1.25946816	10.27993570
1004	1034	95	13	1.85229768	9.21949104
1004	1034	95	14	1.60080718	24.30508494
1004	1034	95	15	0.07451060	0.54722988
1004	1034	95	16	1.04734292	5.60220678
1004	1034	95	17	0.07152141	0.56329739
1004	1034	95	18	0.00861953	0.17474320
1004	1034	95	19	5.42837422	46.88765219
1004	1034	96	0	3.97437750	14.17098751
1004	1034	96	1	0.60744386	2.10305830
1004	1034	96	2	3.01472028	18.87995715
1004	1034	96	3	0.03476817	0.36595704
1004	1034	96	4	6.21903786	25.73372424
1004	1034	96	5	0.12482120	1.24552232
1004	1034	96	6	1.13705751	3.91860604
1004	1034	96	7	0.08002024	0.29038823
1004	1034	96	8	0.05140905	0.17945007
1004	1034	96	9	0.24074568	2.74221506
1004	1034	96	10	0.05044900	0.29069988
1004	1034	96	11	0.13328656	0.79333683
1004	1034	96	12	1.25947506	10.28023139
1004	1034	96	13	1.85229765	9.21949048
1004	1034	96	14	1.60080793	24.31213901
1004	1034	96	15	0.07451061	0.54720005
1004	1034	96	16	1.04734291	5.60220679
1004	1034	96	17	0.07152142	0.56328448
1004	1034	96	18	0.00861954	0.17309913
1004	1034	96	19	5.42838687	46.88899593
1004	1034	97	0	3.97437732	14.17098635
1004	1034	97	1	0.60744386	2.10305829
1004	1034	97	2	3.01472028	18.87995413
1004	1034	97	3	0.03476819	0.36589879
1004	1034	97	4	6.21912723	25.73434638
1004	1034	97	5	0.12482124	1.24510891
1004	1034	97	6	1.13708700	3.91875801
1004	1034	97	7	0.07997833	0.29015514
1004	1034	97	8	0.05138839	0.17934193
1004	1034	97	9	0.24074568	2.74235912
1004	1034	97	10	0.05044901	0.29069979
1004	1034	97	11	0.13321452	0.79233812
1004	1034	97	12	1.25948130	10.28049777
1004	1034	97	13	1.85229762	9.21949000
1004	1034	97	14	1.60080858	24.31873128
1004	1034	97	15	0.07451062	0.54717429
1004	1034	97	16	1.04734291	5.60220679
1004	1034	97	17	0.07152144	0.56327323
1004	1034	97	18	0.00861954	0.17155162
1004	1034	97	19	5.42839802	46.89019678
1004	1034	98	0	3.97437717	14.17098534
1004	1034	98	1	0.60744386	2.10305828
1004	1034	98	2	3.01472028	18.87995159
1004	1034	98	3	0.03476821	0.36584611
1004	1034	98	4	6.21920787	25.73490756
1004	1034	98	5	0.12482127	1.24473710
1004	1034	98	6	1.13711367	3.91889537
1004	1034	98	7	0.07994044	0.28994455
1004	1034	98	8	0.05136971	0.17924417
1004	1034	98	9	0.24074568	2.74249054
1004	1034	98	10	0.05044902	0.29069973
1004	1034	98	11	0.13314941	0.79143641
1004	1034	98	12	1.25948695	10.28073776
1004	1034	98	13	1.85229760	9.21948959
1004	1034	98	14	1.60080914	24.32489193
1004	1034	98	15	0.07451063	0.54715205
1004	1034	98	16	1.04734291	5.60220679
1004	1034	98	17	0.07152145	0.56326342
1004	1034	98	18	0.00861954	0.17009500
1004	1034	98	19	5.42840784	46.89126980
1004	1034	99	0	3.97437703	14.17098446
1004	1034	99	1	0.60744385	2.10305827
1004	1034	99	2	3.01472028	18.87994945
1004	1034	99	3	0.03476822	0.36579845
1004	1034	99	4	6.21928061	25.73541376
1004	1034	99	5	0.12482129	1.24440270
1004	1034	99	6	1.13713779	3.91901956
1004	1034	99	7	0.07990619	0.28975428
1004	1034	99	8	0.05135281	0.17915579
1004	1034	99	9	0.24074567	2.74261043
1004	1034	99	10	0.05044902	0.29069969
1004	1034	99	11	0.13309055	0.79062222
1004	1034	99	12	1.25949205	10.28095400
1004	1034	99	13	1.85229758	9.21948924
1004	1034	99	14	1.60080963	24.33064916
1004	1034	99	15	0.07451064	0.54713285
1004	1034	99	16	1.04734290	5.60220678
1004	1034	99	17	0.07152147	0.56325487
1004	1034	99	18	0.00861954	0.16872395
1004	1034	99	19	5.42841650	46.89222844
1004	1034	100	0	3.97437692	14.17098369
1004	1034	100	1	0.60744385	2.10305826
1004	1034	100	2	3.01472028	18.87994766
1004	1034	100	3	0.03476824	0.36575534
1004	1034	100	4	6.21934626	25.73587039
1004	1034	100	5	0.12482132	1.24410196
1004	1034	100	6	1.13715960	3.91913183
1004	1034	100	7	0.07987522	0.28958234
1004	1034	100	8	0.05133754	0.17907590
1004	1034	100	9	0.24074567	2.74271979
1004	1034	100	10	0.05044903	0.29069966
1004	1034	100	11	0.13303733	0.78988698
1004	1034	100	12	1.25949666	10.28114885
1004	1034	100	13	1.85229756	9.21948894
1004	1034	100	14	1.60081005	24.33602936
1004	1034	100	15	0.07451065	0.54711628
1004	1034	100	16	1.04734290	5.60220677
1004	1034	100	17	0.07152148	0.56324742
1004	1034	100	18	0.00861954	0.16743342
1004	1034	100	19	5.42842414	46.89308478
1004	1034	101	0	3.97437682	14.17098302
1004	1034	101	1	0.60744385	2.10305825
1004	1034	101	2	3.01472028	18.87994615
1004	1034	101	3	0.03476824	0.36571635
1004	1034	101	4	6.21940548	25.73628232
1004	1034	101	5	0.12482134	1.24383147
1004	1034	101	6	1.13717933	3.91923334
1004	1034	101	7	0.07984722	0.28942695
1004	1034	101	8	0.05132372	0.17900366
1004	1034	101	9	0.24074567	2.74281956
1004	1034	101	10	0.05044904	0.29069964
1004	1034	101	11	0.13298923	0.78922299
1004	1034	101	12	1.25950084	10.28132445
1004	1034	101	13	1.85229755	9.21948869
1004	1034	101	14	1.60081041	24.34105719
1004	1034	101	15	0.07451066	0.54710198
1004	1034	101	16	1.04734290	5.60220677
1004	1034	101	17	0.07152148	0.56324092
1004	1034	101	18	0.00861954	0.16621870
1004	1034	101	19	5.42843086	46.89384964
1004	1034	102	0	3.97437673	14.17098243
1004	1034	102	1	0.60744385	2.10305824
1004	1034	102	2	3.01472028	18.87994489
1004	1034	102	3	0.03476825	0.36568108
1004	1034	102	4	6.21945893	25.73665393
1004	1034	102	5	0.12482136	1.24358821
1004	1034	102	6	1.13719716	3.91932512
1004	1034	102	7	0.07982191	0.28928651
1004	1034	102	8	0.05131122	0.17893834
1004	1034	102	9	0.24074567	2.74291057
1004	1034	102	10	0.05044904	0.29069964
1004	1034	102	11	0.13294573	0.78862328
1004	1034	102	12	1.25950461	10.28148272
1004	1034	102	13	1.85229754	9.21948848
1004	1034	102	14	1.60081073	24.34575570
1004	1034	102	15	0.07451067	0.54708964
1004	1034	102	16	1.04734290	5.60220676
1004	1034	102	17	0.07152149	0.56323526
1004	1034	102	18	0.00861954	0.16507532
1004	1034	102	19	5.42843679	46.89453270
1004	1034	103	0	3.97437666	14.17098193
1004	1034	103	1	0.60744385	2.10305823
1004	1034	103	2	3.01472029	18.87994383
1004	1034	103	3	0.03476826	0.36564917
1004	1034	103	4	6.21950716	25.73698920
1004	1034	103	5	0.12482138	1.24336943
1004	1034	103	6	1.13721330	3.91940811
1004	1034	103	7	0.07979902	0.28915956
1004	1034	103	8	0.05129992	0.17887928
1004	1034	103	9	0.24074566	2.74299359
1004	1034	103	10	0.05044905	0.29069964
1004	1034	103	11	0.13290641	0.78808158
1004	1034	103	12	1.25950802	10.28162537
1004	1034	103	13	1.85229753	9.21948829
1004	1034	103	14	1.60081100	24.35014642
1004	1034	103	15	0.07451068	0.54707898
1004	1034	103	16	1.04734290	5.60220675
1004	1034	103	17	0.07152150	0.56323033
1004	1034	103	18	0.00861954	0.16399910
1004	1034	103	19	5.42844201	46.89514262
1004	1034	104	0	3.97437659	14.17098149
1004	1034	104	1	0.60744385	2.10305823
1004	1034	104	2	3.01472029	18.87994295
1004	1034	104	3	0.03476827	0.36562030
1004	1034	104	4	6.21955068	25.73729167
1004	1034	104	5	0.12482140	1.24317266
1004	1034	104	6	1.13722789	3.91948316
1004	1034	104	7	0.07977832	0.28904481
1004	1034	104	8	0.05128970	0.17882587
1004	1034	104	9	0.24074566	2.74306933
1004	1034	104	10	0.05044905	0.29069964
1004	1034	104	11	0.13287085	0.78759225
1004	1034	104	12	1.25951111	10.28175396
1004	1034	104	13	1.85229752	9.21948814
1004	1034	104	14	1.60081124	24.35424951
1004	1034	104	15	0.07451069	0.54706979
1004	1034	104	16	1.04734290	5.60220675
1004	1034	104	17	0.07152151	0.56322603
1004	1034	104	18	0.00861955	0.16298610
1004	1034	104	19	5.42844662	46.89568717
1004	1034	105	0	3.97437654	14.17098111
1004	1034	105	1	0.60744385	2.10305822
1004	1034	105	2	3.01472029	18.87994221
1004	1034	105	3	0.03476827	0.36559419
1004	1034	105	4	6.21958996	25.73756459
1004	1034	105	5	0.12482141	1.24299570
1004	1034	105	6	1.13724109	3.91955103
1004	1034	105	7	0.07975960	0.28894108
1004	1034	105	8	0.05128045	0.17877757
1004	1034	105	9	0.24074566	2.74313842
1004	1034	105	10	0.05044906	0.29069965
1004	1034	105	11	0.13283869	0.78715019
1004	1034	105	12	1.25951390	10.28186989
1004	1034	105	13	1.85229752	9.21948801
1004	1034	105	14	1.60081145	24.35808379
1004	1034	105	15	0.07451070	0.54706186
1004	1034	105	16	1.04734290	5.60220674
1004	1034	105	17	0.07152151	0.56322228
1004	1034	105	18	0.00861955	0.16203259
1004	1034	105	19	5.42845067	46.89617329
1004	1034	106	0	3.97437649	14.17098078
1004	1034	106	1	0.60744385	2.10305822
1004	1034	106	2	3.01472029	18.87994158
1004	1034	106	3	0.03476827	0.36557057
1004	1034	106	4	6.21962541	25.73781083
1004	1034	106	5	0.12482142	1.24283654
1004	1034	106	6	1.13725303	3.91961241
1004	1034	106	7	0.07974268	0.28884729
1004	1034	106	8	0.05127209	0.17873389
1004	1034	106	9	0.24074566	2.74320144
1004	1034	106	10	0.05044906	0.29069966
1004	1034	106	11	0.13280962	0.78675080
1004	1034	106	12	1.25951642	10.28197440
1004	1034	106	13	1.85229751	9.21948789
1004	1034	106	14	1.60081163	24.36166685
1004	1034	106	15	0.07451070	0.54705501
1004	1034	106	16	1.04734290	5.60220673
1004	1034	106	17	0.07152151	0.56321901
1004	1034	106	18	0.00861955	0.16113509
1004	1034	106	19	5.42845425	46.89660721
1004	1034	107	0	3.97437645	14.17098050
1004	1034	107	1	0.60744384	2.10305821
1004	1034	107	2	3.01472030	18.87994107
1004	1034	107	3	0.03476828	0.36554920
1004	1034	107	4	6.21965741	25.73803302
1004	1034	107	5	0.12482144	1.24269340
1004	1034	107	6	1.13726383	3.91966792
1004	1034	107	7	0.07972737	0.28876250
1004	1034	107	8	0.05126452	0.17869439
1004	1034	107	9	0.24074566	2.74325894
1004	1034	107	10	0.05044906	0.29069968
1004	1034	107	11	0.13278332	0.78638994
1004	1034	107	12	1.25951871	10.28206864
1004	1034	107	13	1.85229751	9.21948780
1004	1034	107	14	1.60081178	24.36501513
1004	1034	107	15	0.07451071	0.54704911
1004	1034	107	16	1.04734289	5.60220673
1004	1034	107	17	0.07152152	0.56321616
1004	1034	107	18	0.00861955	0.16029030
1004	1034	107	19	5.42845740	46.89699448
1004	1034	108	0	3.97437641	14.17098025
1004	1034	108	1	0.60744384	2.10305821
1004	1034	108	2	3.01472030	18.87994063
1004	1034	108	3	0.03476828	0.36552987
1004	1034	108	4	6.21968629	25.73823351
1004	1034	108	5	0.12482145	1.24256466
1004	1034	108	6	1.13727360	3.91971812
1004	1034	108	7	0.07971352	0.28868583
1004	1034	108	8	0.05125768	0.17865866
1004	1034	108	9	0.24074566	2.74331139
1004	1034	108	10	0.05044906	0.29069969
1004	1034	108	11	0.13275954	0.78606386
1004	1034	108	12	1.25952077	10.28215362
1004	1034	108	13	1.85229750	9.21948772
1004	1034	108	14	1.60081192	24.36814402
1004	1034	108	15	0.07451072	0.54704402
1004	1034	108	16	1.04734289	5.60220672
1004	1034	108	17	0.07152152	0.56321368
1004	1034	108	18	0.00861955	0.15949514
1004	1034	108	19	5.42846018	46.89734007
1004	1034	109	0	3.97437638	14.17098004
1004	1034	109	1	0.60744384	2.10305821
1004	1034	109	2	3.01472030	18.87994027
1004	1034	109	3	0.03476828	0.36551238
1004	1034	109	4	6.21971235	25.73841443
1004	1034	109	5	0.12482145	1.24244888
1004	1034	109	6	1.13728244	3.91976353
1004	1034	109	7	0.07970100	0.28861650
1004	1034	109	8	0.05125149	0.17862634
1004	1034	109	9	0.24074566	2.74335924
1004	1034	109	10	0.05044907	0.29069970
1004	1034	109	11	0.13273803	0.78576919
1004	1034	109	12	1.25952264	10.28223026
1004	1034	109	13	1.85229750	9.21948765
1004	1034	109	14	1.60081203	24.37106787
1004	1034	109	15	0.07451072	0.54703962
1004	1034	109	16	1.04734289	5.60220672
1004	1034	109	17	0.07152152	0.56321152
1004	1034	109	18	0.00861955	0.15874668
1004	1034	109	19	5.42846263	46.89764845
1004	1034	110	0	3.97437636	14.17097986
1004	1034	110	1	0.60744384	2.10305821
1004	1034	110	2	3.01472030	18.87993997
1004	1034	110	3	0.03476829	0.36549655
1004	1034	110	4	6.21973588	25.73857770
1004	1034	110	5	0.12482146	1.24234474
1004	1034	110	6	1.13729043	3.91980460
1004	1034	110	7	0.07968967	0.28855381
1004	1034	110	8	0.05124589	0.17859711
1004	1034	110	9	0.24074566	2.74340289
1004	1034	110	10	0.05044907	0.29069971
1004	1034	110	11	0.13271858	0.78550290
1004	1034	110	12	1.25952433	10.28229938
1004	1034	110	13	1.85229750	9.21948759
1004	1034	110	14	1.60081213	24.37380010
1004	1034	110	15	0.07451073	0.54703583
1004	1034	110	16	1.04734289	5.60220671
1004	1034	110	17	0.07152153	0.56320963
1004	1034	110	18	0.00861955	0.15804218
1004	1034	110	19	5.42846478	46.89792357
1004	1034	111	0	3.97437633	14.17097970
1004	1034	111	1	0.60744384	2.10305820
1004	1034	111	2	3.01472031	18.87993972
1004	1034	111	3	0.03476829	0.36548224
1004	1034	111	4	6.21975712	25.73872505
1004	1034	111	5	0.12482147	1.24225109
1004	1034	111	6	1.13729766	3.91984175
1004	1034	111	7	0.07967943	0.28849712
1004	1034	111	8	0.05124082	0.17857068
1004	1034	111	9	0.24074566	2.74344270
1004	1034	111	10	0.05044907	0.29069973
1004	1034	111	11	0.13270098	0.78526222
1004	1034	111	12	1.25952586	10.28236172
1004	1034	111	13	1.85229749	9.21948754
1004	1034	111	14	1.60081222	24.37635328
1004	1034	111	15	0.07451073	0.54703256
1004	1034	111	16	1.04734289	5.60220671
1004	1034	111	17	0.07152153	0.56320799
1004	1034	111	18	0.00861955	0.15737906
1004	1034	111	19	5.42846669	46.89816901
1004	1034	112	0	3.97437632	14.17097956
1004	1034	112	1	0.60744384	2.10305820
1004	1034	112	2	3.01472031	18.87993951
1004	1034	112	3	0.03476829	0.36546928
1004	1034	112	4	6.21977629	25.73885803
1004	1034	112	5	0.12482147	1.24216686
1004	1034	112	6	1.13730420	3.91987535
1004	1034	112	7	0.07967016	0.28844585
1004	1034	112	8	0.05123624	0.17854676
1004	1034	112	9	0.24074566	2.74347903
1004	1034	112	10	0.05044907	0.29069974
1004	1034	112	11	0.13268507	0.78504469
1004	1034	112	12	1.25952724	10.28241795
1004	1034	112	13	1.85229749	9.21948750
1004	1034	112	14	1.60081230	24.37873913
1004	1034	112	15	0.07451073	0.54702974
1004	1034	112	16	1.04734289	5.60220670
1004	1034	112	17	0.07152153	0.56320655
1004	1034	112	18	0.00861955	0.15675489
1004	1034	112	19	5.42846836	46.89838795
1004	1034	113	0	3.97437630	14.17097945
1004	1034	113	1	0.60744384	2.10305820
1004	1034	113	2	3.01472031	18.87993934
1004	1034	113	3	0.03476829	0.36545757
1004	1034	113	4	6.21979360	25.73897805
1004	1034	113	5	0.12482148	1.24209110
1004	1034	113	6	1.13731012	3.91990574
1004	1034	113	7	0.07966178	0.28839949
1004	1034	113	8	0.05123209	0.17852513
1004	1034	113	9	0.24074566	2.74351216
1004	1034	113	10	0.05044907	0.29069975
1004	1034	113	11	0.13267068	0.78484807
1004	1034	113	12	1.25952849	10.28246868
1004	1034	113	13	1.85229749	9.21948747
1004	1034	113	14	1.60081236	24.38096861
1004	1034	113	15	0.07451074	0.54702731
1004	1034	113	16	1.04734289	5.60220670
1004	1034	113	17	0.07152153	0.56320530
1004	1034	113	18	0.00861955	0.15616738
1004	1034	113	19	5.42846984	46.89858321
1004	1034	114	0	3.97437628	14.17097935
1004	1034	114	1	0.60744384	2.10305820
1004	1034	114	2	3.01472031	18.87993919
1004	1034	114	3	0.03476829	0.36544696
1004	1034	114	4	6.21980923	25.73908637
1004	1034	114	5	0.12482148	1.24202297
1004	1034	114	6	1.13731548	3.91993324
1004	1034	114	7	0.07965419	0.28835755
1004	1034	114	8	0.05122834	0.17850556
1004	1034	114	9	0.24074566	2.74354239
1004	1034	114	10	0.05044907	0.29069976
1004	1034	114	11	0.13265766	0.78467033
1004	1034	114	12	1.25952962	10.28251445
1004	1034	114	13	1.85229749	9.21948744
1004	1034	114	14	1.60081242	24.38305196
1004	1034	114	15	0.07451074	0.54702521
1004	1034	114	16	1.04734289	5.60220670
1004	1034	114	17	0.07152153	0.56320421
1004	1034	114	18	0.00861955	0.15561437
1004	1034	114	19	5.42847114	46.89875736
1004	1034	115	0	3.97437627	14.17097926
1004	1034	115	1	0.60744384	2.10305820
1004	1034	115	2	3.01472031	18.87993907
1004	1034	115	3	0.03476829	0.36543737
1004	1034	115	4	6.21982334	25.73918415
1004	1034	115	5	0.12482149	1.24196169
1004	1034	115	6	1.13732032	3.91995811
1004	1034	115	7	0.07964734	0.28831963
1004	1034	115	8	0.05122495	0.17848786
1004	1034	115	9	0.24074565	2.74356997
1004	1034	115	10	0.05044907	0.29069977
1004	1034	115	11	0.13264588	0.78450966
1004	1034	115	12	1.25953065	10.28255574
1004	1034	115	13	1.85229749	9.21948741
1004	1034	115	14	1.60081247	24.38499875
1004	1034	115	15	0.07451074	0.54702340
1004	1034	115	16	1.04734289	5.60220669
1004	1034	115	17	0.07152154	0.56320327
1004	1034	115	18	0.00861955	0.15509385
1004	1034	115	19	5.42847229	46.89891265
1004	1034	116	0	3.97437626	14.17097919
1004	1034	116	1	0.60744384	2.10305820
1004	1034	116	2	3.01472031	18.87993897
1004	1034	116	3	0.03476829	0.36542870
1004	1034	116	4	6.21983607	25.73927240
1004	1034	116	5	0.12482149	1.24190658
1004	1034	116	6	1.13732470	3.91998061
1004	1034	116	7	0.07964113	0.28828532
1004	1034	116	8	0.05122188	0.17847185
1004	1034	116	9	0.24074565	2.74359512
1004	1034	116	10	0.05044907	0.29069978
1004	1034	116	11	0.13263523	0.78436441
1004	1034	116	12	1.25953157	10.28259299
1004	1034	116	13	1.85229749	9.21948739
1004	1034	116	14	1.60081251	24.38681794
1004	1034	116	15	0.07451074	0.54702184
1004	1034	116	16	1.04734289	5.60220669
1004	1034	116	17	0.07152154	0.56320244
1004	1034	116	18	0.00861955	0.15460390
1004	1034	116	19	5.42847330	46.89905111
1004	1034	117	0	3.97437625	14.17097912
1004	1034	117	1	0.60744384	2.10305819
1004	1034	117	2	3.01472031	18.87993889
1004	1034	117	3	0.03476829	0.36542084
1004	1034	117	4	6.21984757	25.73935207
1004	1034	117	5	0.12482150	1.24185701
1004	1034	117	6	1.13732867	3.92000096
1004	1034	117	7	0.07963552	0.28825429
1004	1034	117	8	0.05121910	0.17845736
1004	1034	117	9	0.24074565	2.74361807
1004	1034	117	10	0.05044908	0.29069978
1004	1034	117	11	0.13262559	0.78423309
1004	1034	117	12	1.25953241	10.28262661
1004	1034	117	13	1.85229749	9.21948737
1004	1034	117	14	1.60081255	24.38851788
1004	1034	117	15	0.07451075	0.54702049
1004	1034	117	16	1.04734289	5.60220669
1004	1034	117	17	0.07152154	0.56320172
1004	1034	117	18	0.00861955	0.15414273
1004	1034	117	19	5.42847419	46.89917456
1004	1034	118	0	3.97437625	14.17097907
1004	1034	118	1	0.60744384	2.10305819
1004	1034	118	2	3.01472032	18.87993882
1004	1034	118	3	0.03476829	0.36541374
1004	1034	118	4	6.21985796	25.73942398
1004	1034	118	5	0.12482150	1.24181243
1004	1034	118	6	1.13733225	3.92001937
1004	1034	118	7	0.07963044	0.28822623
1004	1034	118	8	0.05121659	0.17844426
1004	1034	118	9	0.24074565	2.74363901
1004	1034	118	10	0.05044908	0.29069979
1004	1034	118	11	0.13261687	0.78411436
1004	1034	118	12	1.25953317	10.28265695
1004	1034	118	13	1.85229749	9.21948736
1004	1034	118	14	1.60081258	24.39010639
1004	1034	118	15	0.07451075	0.54701933
1004	1034	118	16	1.04734289	5.60220669
1004	1034	118	17	0.07152154	0.56320109
1004	1034	118	18	0.00861955	0.15370865
1004	1034	118	19	5.42847498	46.89928461
1004	1034	119	0	3.97437624	14.17097902
1004	1034	119	1	0.60744384	2.10305819
1004	1034	119	2	3.01472032	18.87993876
1004	1034	119	3	0.03476829	0.36540731
1004	1034	119	4	6.21986733	25.73948891
1004	1034	119	5	0.12482150	1.24177233
1004	1034	119	6	1.13733550	3.92003603
1004	1034	119	7	0.07962585	0.28820084
1004	1034	119	8	0.05121431	0.17843241
1004	1034	119	9	0.24074565	2.74365810
1004	1034	119	10	0.05044908	0.29069980
1004	1034	119	11	0.13260898	0.78400701
1004	1034	119	12	1.25953386	10.28268434
1004	1034	119	13	1.85229748	9.21948735
1004	1034	119	14	1.60081261	24.39159076
1004	1034	119	15	0.07451075	0.54701833
1004	1034	119	16	1.04734289	5.60220668
1004	1034	119	17	0.07152154	0.56320054
1004	1034	119	18	0.00861955	0.15330006
1004	1034	119	19	5.42847567	46.89938271
1004	1034	120	0	3.97437623	14.17097898
1004	1034	120	1	0.60744384	2.10305819
1004	1034	120	2	3.01472032	18.87993872
1004	1034	120	3	0.03476829	0.36540150
1004	1034	120	4	6.21987580	25.73954752
1004	1034	120	5	0.12482150	1.24173627
1004	1034	120	6	1.13733843	3.92005110
1004	1034	120	7	0.07962169	0.28817787
1004	1034	120	8	0.05121226	0.17842168
1004	1034	120	9	0.24074565	2.74367553
1004	1034	120	10	0.05044908	0.29069980
1004	1034	120	11	0.13260185	0.78390994
1004	1034	120	12	1.25953448	10.28270905
1004	1034	120	13	1.85229748	9.21948734
1004	1034	120	14	1.60081263	24.39297783
1004	1034	120	15	0.07451075	0.54701747
1004	1034	120	16	1.04734289	5.60220668
1004	1034	120	17	0.07152154	0.56320006
1004	1034	120	18	0.00861955	0.15291547
1004	1034	120	19	5.42847628	46.89947015
1004	1034	121	0	3.97437623	14.17097895
1004	1034	121	1	0.60744384	2.10305819
1004	1034	121	2	3.01472032	18.87993868
1004	1034	121	3	0.03476829	0.36539624
1004	1034	121	4	6.21988345	25.73960043
1004	1034	121	5	0.12482150	1.24170384
1004	1034	121	6	1.13734109	3.92006473
1004	1034	121	7	0.07961793	0.28815710
1004	1034	121	8	0.05121040	0.17841198
1004	1034	121	9	0.24074565	2.74369142
1004	1034	121	10	0.05044908	0.29069981
1004	1034	121	11	0.13259539	0.78382217
1004	1034	121	12	1.25953504	10.28273136
1004	1034	121	13	1.85229748	9.21948733
1004	1034	121	14	1.60081265	24.39427397
1004	1034	121	15	0.07451075	0.54701672
1004	1034	121	16	1.04734289	5.60220668
1004	1034	121	17	0.07152154	0.56319964
1004	1034	121	18	0.00861955	0.15255347
1004	1034	121	19	5.42847682	46.89954807
1004	1034	122	0	3.97437623	14.17097892
1004	1034	122	1	0.60744384	2.10305819
1004	1034	122	2	3.01472032	18.87993865
1004	1034	122	3	0.03476829	0.36539148
1004	1034	122	4	6.21989035	25.73964820
1004	1034	122	5	0.12482151	1.24167467
1004	1034	122	6	1.13734349	3.92007707
1004	1034	122	7	0.07961453	0.28813831
1004	1034	122	8	0.05120871	0.17840320
1004	1034	122	9	0.24074565	2.74370592
1004	1034	122	10	0.05044908	0.29069981
1004	1034	122	11	0.13258955	0.78374280
1004	1034	122	12	1.25953555	10.28275149
1004	1034	122	13	1.85229748	9.21948732
1004	1034	122	14	1.60081267	24.39548514
1004	1034	122	15	0.07451075	0.54701608
1004	1034	122	16	1.04734289	5.60220668
1004	1034	122	17	0.07152154	0.56319928
1004	1034	122	18	0.00861955	0.15221274
1004	1034	122	19	5.42847729	46.89961752
1004	1034	123	0	3.97437622	14.17097889
1004	1034	123	1	0.60744384	2.10305819
1004	1034	123	2	3.01472032	18.87993862
1004	1034	123	3	0.03476829	0.36538717
1004	1034	123	4	6.21989658	25.73969133
1004	1034	123	5	0.12482151	1.24164843
1004	1034	123	6	1.13734567	3.92008823
1004	1034	123	7	0.07961145	0.28812131
1004	1034	123	8	0.05120719	0.17839526
1004	1034	123	9	0.24074565	2.74371914
1004	1034	123	10	0.05044908	0.29069982
1004	1034	123	11	0.13258427	0.78367103
1004	1034	123	12	1.25953600	10.28276967
1004	1034	123	13	1.85229748	9.21948731
1004	1034	123	14	1.60081269	24.39661691
1004	1034	123	15	0.07451075	0.54701553
1004	1034	123	16	1.04734289	5.60220668
1004	1034	123	17	0.07152154	0.56319896
1004	1034	123	18	0.00861955	0.15189201
1004	1034	123	19	5.42847771	46.89967940
1004	1034	124	0	3.97437622	14.17097887
1004	1034	124	1	0.60744384	2.10305819
1004	1034	124	2	3.01472032	18.87993860
1004	1034	124	3	0.03476829	0.36538327
1004	1034	124	4	6.21990222	25.73973028
1004	1034	124	5	0.12482151	1.24162483
1004	1034	124	6	1.13734763	3.92009832
1004	1034	124	7	0.07960867	0.28810593
1004	1034	124	8	0.05120581	0.17838807
1004	1034	124	9	0.24074565	2.74373121
1004	1034	124	10	0.05044908	0.29069982
1004	1034	124	11	0.13257949	0.78360612
1004	1034	124	12	1.25953642	10.28278608
1004	1034	124	13	1.85229748	9.21948731
1004	1034	124	14	1.60081270	24.39767448
1004	1034	124	15	0.07451075	0.54701505
1004	1034	124	16	1.04734289	5.60220668
1004	1034	124	17	0.07152154	0.56319869
1004	1034	124	18	0.00861955	0.15159013
1004	1034	124	19	5.42847808	46.89973454
1004	1034	125	0	3.97437622	14.17097886
1004	1034	125	1	0.60744384	2.10305819
1004	1034	125	2	3.01472032	18.87993858
1004	1034	125	3	0.03476829	0.36537974
1004	1034	125	4	6.21990730	25.73976545
1004	1034	125	5	0.12482151	1.24160361
1004	1034	125	6	1.13734941	3.92010745
1004	1034	125	7	0.07960615	0.28809201
1004	1034	125	8	0.05120457	0.17838157
1004	1034	125	9	0.24074565	2.74374222
1004	1034	125	10	0.05044908	0.29069982
1004	1034	125	11	0.13257517	0.78354742
1004	1034	125	12	1.25953680	10.28280089
1004	1034	125	13	1.85229748	9.21948730
1004	1034	125	14	1.60081271	24.39866272
1004	1034	125	15	0.07451075	0.54701464
1004	1034	125	16	1.04734289	5.60220668
1004	1034	125	17	0.07152154	0.56319845
1004	1034	125	18	0.00861955	0.15130597
1004	1034	125	19	5.42847840	46.89978366
1004	1034	126	0	3.97437622	14.17097884
1004	1034	126	1	0.60744384	2.10305819
1004	1034	126	2	3.01472032	18.87993857
1004	1034	126	3	0.03476829	0.36537655
1004	1034	126	4	6.21991189	25.73979720
1004	1034	126	5	0.12482151	1.24158452
1004	1034	126	6	1.13735102	3.92011572
1004	1034	126	7	0.07960387	0.28807943
1004	1034	126	8	0.05120344	0.17837569
1004	1034	126	9	0.24074565	2.74375226
1004	1034	126	10	0.05044908	0.29069983
1004	1034	126	11	0.13257126	0.78349433
1004	1034	126	12	1.25953714	10.28281427
1004	1034	126	13	1.85229748	9.21948730
1004	1034	126	14	1.60081272	24.39958616
1004	1034	126	15	0.07451076	0.54701428
1004	1034	126	16	1.04734289	5.60220668
1004	1034	126	17	0.07152154	0.56319824
1004	1034	126	18	0.00861955	0.15103851
