world_seed	cell_seed	time	gene_id	X	P
1017	1071	126	19	1.08644559	20.54932622
1017	1071	127	0	1.08960905	6.65821850
1017	1071	127	1	0.88733522	3.34690927
1017	1071	127	2	1.23316253	4.81602034
1017	1071	127	3	0.16144124	1.38409163
1017	1071	127	4	2.92952790	13.07637804
1017	1071	127	5	0.18300328	0.76503645
1017	1071	127	6	3.40303609	12.95447249
1017	1071	127	7	1.74636317	11.70998108
1017	1071	127	8	0.24681188	0.88282501
1017	1071	127	9	1.20354263	6.27819945
1017	1071	127	10	0.05458167	0.19705493
1017	1071	127	11	1.54896294	11.77485390
1017	1071	127	12	1.59744091	8.42754038
1017	1071	127	13	1.80610431	9.25711819
1017	1071	127	14	2.70197406	29.41942269
1017	1071	127	15	0.15143731	0.78759289
1017	1071	127	16	0.61173104	3.35772530
1017	1071	127	17	0.14963451	1.85456865
1017	1071	127	18	0.11979622	0.52674006
1017	1071	127	19	1.08644413	20.55088323
1017	1071	128	0	1.08963367	6.65829054
1017	1071	128	1	0.88733293	3.34687300
1017	1071	128	2	1.23319018	4.81616805
1017	1071	128	3	0.16143105	1.38408918
1017	1071	128	4	2.92932631	13.07508886
1017	1071	128	5	0.18300662	0.76508448
1017	1071	128	6	3.40294374	12.95391984
1017	1071	128	7	1.74651488	11.71156743
1017	1071	128	8	0.24682903	0.88296144
1017	1071	128	9	1.20350817	6.27797688
1017	1071	128	10	0.05458214	0.19706424
1017	1071	128	11	1.54901160	11.77582275
1017	1071	128	12	1.59742111	8.42718507
1017	1071	128	13	1.80610980	9.25713335
1017	1071	128	14	2.70197302	29.41935974
1017	1071	128	15	0.15143929	0.78764363
1017	1071	128	16	0.61173137	3.35771051
1017	1071	128	17	0.14963384	1.85465564
1017	1071	128	18	0.11980055	0.52678196
1017	1071	128	19	1.08644331	20.55235657
1017	1071	129	0	1.08965756	6.65837540
1017	1071	129	1	0.88733204	3.34684406
1017	1071	129	2	1.23321463	4.81630560
1017	1071	129	3	0.16142116	1.38407683
1017	1071	129	4	2.92914998	13.07388703
1017	1071	129	5	0.18300850	0.76512435
1017	1071	129	6	3.40286547	12.95342004
1017	1071	129	7	1.74664370	11.71306913
1017	1071	129	8	0.24684140	0.88307689
1017	1071	129	9	1.20347719	6.27776253
1017	1071	129	10	0.05458220	0.19707145
1017	1071	129	11	1.54904759	11.77671289
1017	1071	129	12	1.59740850	8.42687731
1017	1071	129	13	1.80611522	9.25715105
1017	1071	129	14	2.70197287	29.41930155
1017	1071	129	15	0.15144017	0.78768659
1017	1071	129	16	0.61173203	3.35769876
1017	1071	129	17	0.14963230	1.85473495
1017	1071	129	18	0.11980387	0.52681867
1017	1071	129	19	1.08644305	20.55375131
1017	1071	130	0	1.08968049	6.65847027
1017	1071	130	1	0.88733238	3.34682190
1017	1071	130	2	1.23323595	4.81643238
1017	1071	130	3	0.16141165	1.38405603
1017	1071	130	4	2.92899814	13.07277825
1017	1071	130	5	0.18300909	0.76515657
1017	1071	130	6	3.40280056	12.95297328
1017	1071	130	7	1.74675077	11.71447590
1017	1071	130	8	0.24684944	0.88317245
1017	1071	130	9	1.20344968	6.27755829
1017	1071	130	10	0.05458191	0.19707673
1017	1071	130	11	1.54907204	11.77752200
1017	1071	130	12	1.59740232	8.42661529
1017	1071	130	13	1.80612049	9.25717072
1017	1071	130	14	2.70197350	29.41924855
1017	1071	130	15	0.15144010	0.78772218
1017	1071	130	16	0.61173297	3.35768980
1017	1071	130	17	0.14963003	1.85480633
1017	1071	130	18	0.11980626	0.52685036
1017	1071	130	19	1.08644329	20.55507216
1017	1071	131	0	1.08970226	6.65857255
1017	1071	131	1	0.88733379	3.34680596
1017	1071	131	2	1.23325425	4.81654802
1017	1071	131	3	0.16140261	1.38402814
1017	1071	131	4	2.92886976	13.07176613
1017	1071	131	5	0.18300854	0.76518167
1017	1071	131	6	3.40274821	12.95257900
1017	1071	131	7	1.74683740	11.71578014
1017	1071	131	8	0.24685360	0.88324936
1017	1071	131	9	1.20342558	6.27736571
1017	1071	131	10	0.05458130	0.19708025
1017	1071	131	11	1.54908610	11.77824918
1017	1071	131	12	1.59740184	8.42639678
1017	1071	131	13	1.80612557	9.25719182
1017	1071	131	14	2.70197479	29.41920105
1017	1071	131	15	0.15143918	0.78775085
1017	1071	131	16	0.61173413	3.35768341
1017	1071	131	17	0.14962715	1.85486967
1017	1071	131	18	0.11980779	0.52687722
1017	1071	131	19	1.08644396	20.55632351
1017	1071	132	0	1.08972272	6.65867986
1017	1071	132	1	0.88733612	3.34679565
1017	1071	132	2	1.23326966	4.81665235
1017	1071	132	3	0.16139411	1.38399447
1017	1071	132	4	2.92876362	13.07085248
1017	1071	132	5	0.18300702	0.76520023
1017	1071	132	6	3.40270753	12.95223596
1017	1071	132	7	1.74690500	11.71697667
1017	1071	132	8	0.24685431	0.88330894
1017	1071	132	9	1.20340477	6.27718595
1017	1071	132	10	0.05458043	0.19708219
1017	1071	132	11	1.54909090	11.77889483
1017	1071	132	12	1.59740634	8.42621921
1017	1071	132	13	1.80613040	9.25721388
1017	1071	132	14	2.70197665	29.41915920
1017	1071	132	15	0.15143755	0.78777310
1017	1071	132	16	0.61173547	3.35767935
1017	1071	132	17	0.14962378	1.85492503
1017	1071	132	18	0.11980856	0.52689952
1017	1071	132	19	1.08644500	20.55750947
1017	1071	133	0	1.08974176	6.65879007
1017	1071	133	1	0.88733920	3.34679040
1017	1071	133	2	1.23328235	4.81674539
1017	1071	133	3	0.16138619	1.38395622
1017	1071	133	4	2.92867837	13.07003747
1017	1071	133	5	0.18300466	0.76521282
1017	1071	133	6	3.40267759	12.95194236
1017	1071	133	7	1.74695508	11.71806252
1017	1071	133	8	0.24685202	0.88335258
1017	1071	133	9	1.20338712	6.27701984
1017	1071	133	10	0.05457935	0.19708272
1017	1071	133	11	1.54908757	11.77946039
1017	1071	133	12	1.59741510	8.42607980
1017	1071	133	13	1.80613496	9.25723648
1017	1071	133	14	2.70197896	29.41912305
1017	1071	133	15	0.15143532	0.78778944
1017	1071	133	16	0.61173695	3.35767736
1017	1071	133	17	0.14962002	1.85497256
1017	1071	133	18	0.11980867	0.52691751
1017	1071	133	19	1.08644634	20.55863386
1017	1071	134	0	1.08975929	6.65890128
1017	1071	134	1	0.88734291	3.34678962
1017	1071	134	2	1.23329248	4.81682729
1017	1071	134	3	0.16137889	1.38391452
1017	1071	134	4	2.92861252	13.06931988
1017	1071	134	5	0.18300161	0.76522004
1017	1071	134	6	3.40265742	12.95169596
1017	1071	134	7	1.74698919	11.71903666
1017	1071	134	8	0.24684713	0.88338173
1017	1071	134	9	1.20337247	6.27686793
1017	1071	134	10	0.05457810	0.19708203
1017	1071	134	11	1.54907720	11.77994827
1017	1071	134	12	1.59742747	8.42597559
1017	1071	134	13	1.80613922	9.25725922
1017	1071	134	14	2.70198166	29.41909254
1017	1071	134	15	0.15143260	0.78780041
1017	1071	134	16	0.61173853	3.35767722
1017	1071	134	17	0.14961599	1.85501249
1017	1071	134	18	0.11980818	0.52693152
1017	1071	134	19	1.08644793	20.55970022
1017	1071	135	0	1.08977526	6.65901182
1017	1071	135	1	0.88734710	3.34679276
1017	1071	135	2	1.23330025	4.81689835
1017	1071	135	3	0.16137222	1.38387037
1017	1071	135	4	2.92856449	13.06869727
1017	1071	135	5	0.18299800	0.76522249
1017	1071	135	6	3.40264606	12.95149413
1017	1071	135	7	1.74700890	11.71989976
1017	1071	135	8	0.24684004	0.88339784
1017	1071	135	9	1.20336064	6.27673051
1017	1071	135	10	0.05457671	0.19708027
1017	1071	135	11	1.54906083	11.78036164
1017	1071	135	12	1.59744281	8.42590351
1017	1071	135	13	1.80614314	9.25728178
1017	1071	135	14	2.70198463	29.41906752
1017	1071	135	15	0.15142948	0.78780655
1017	1071	135	16	0.61174017	3.35767868
1017	1071	135	17	0.14961177	1.85504517
1017	1071	135	18	0.11980719	0.52694186
1017	1071	135	19	1.08644971	20.56071187
1017	1071	136	0	1.08978966	6.65912025
1017	1071	136	1	0.88735167	3.34679926
1017	1071	136	2	1.23330585	4.81695899
1017	1071	136	3	0.16136621	1.38382472
1017	1071	136	4	2.92853268	13.06816617
1017	1071	136	5	0.18299395	0.76522074
1017	1071	136	6	3.40264254	12.95133397
1017	1071	136	7	1.74701578	11.72065397
1017	1071	136	8	0.24683114	0.88340237
1017	1071	136	9	1.20335143	6.27660760
1017	1071	136	10	0.05457522	0.19707761
1017	1071	136	11	1.54903946	11.78070430
1017	1071	136	12	1.59746052	8.42586043
1017	1071	136	13	1.80614673	9.25730387
1017	1071	136	14	2.70198782	29.41904778
1017	1071	136	15	0.15142607	0.78780840
1017	1071	136	16	0.61174185	3.35768153
1017	1071	136	17	0.14960744	1.85507100
1017	1071	136	18	0.11980577	0.52694885
1017	1071	136	19	1.08645163	20.56167190
1017	1071	137	0	1.08980249	6.65922534
1017	1071	137	1	0.88735649	3.34680860
1017	1071	137	2	1.23330948	4.81700971
1017	1071	137	3	0.16136084	1.38377837
1017	1071	137	4	2.92851545	13.06772230
1017	1071	137	5	0.18298957	0.76521536
1017	1071	137	6	3.40264589	12.95121237
1017	1071	137	7	1.74701139	11.72130269
1017	1071	137	8	0.24682079	0.88339673
1017	1071	137	9	1.20334462	6.27649905
1017	1071	137	10	0.05457367	0.19707420
1017	1071	137	11	1.54901404	11.78098054
1017	1071	137	12	1.59748005	8.42584322
1017	1071	137	13	1.80614998	9.25732524
1017	1071	137	14	2.70199115	29.41903304
1017	1071	137	15	0.15142245	0.78780647
1017	1071	137	16	0.61174354	3.35768553
1017	1071	137	17	0.14960308	1.85509041
1017	1071	137	18	0.11980400	0.52695284
1017	1071	137	19	1.08645365	20.56258316
1017	1071	138	0	1.08981377	6.65932605
1017	1071	138	1	0.88736147	3.34682029
1017	1071	138	2	1.23331136	4.81705108
1017	1071	138	3	0.16135612	1.38373207
1017	1071	138	4	2.92851119	13.06736069
1017	1071	138	5	0.18298497	0.76520688
1017	1071	138	6	3.40265520	12.95112607
1017	1071	138	7	1.74699722	11.72185035
1017	1071	138	8	0.24680931	0.88338232
1017	1071	138	9	1.20334001	6.27640450
1017	1071	138	10	0.05457209	0.19707019
1017	1071	138	11	1.54898542	11.78119505
1017	1071	138	12	1.59750091	8.42584881
1017	1071	138	13	1.80615289	9.25734568
1017	1071	138	14	2.70199455	29.41902298
1017	1071	138	15	0.15141868	0.78780129
1017	1071	138	16	0.61174521	3.35769049
1017	1071	138	17	0.14959875	1.85510390
1017	1071	138	18	0.11980195	0.52695415
1017	1071	138	19	1.08645573	20.56344833
1017	1071	139	0	1.08982354	6.65942156
1017	1071	139	1	0.88736652	3.34683386
1017	1071	139	2	1.23331166	4.81708373
1017	1071	139	3	0.16135202	1.38368644
1017	1071	139	4	2.92851829	13.06707586
1017	1071	139	5	0.18298024	0.76519583
1017	1071	139	6	3.40266957	12.95107175
1017	1071	139	7	1.74697474	11.72230225
1017	1071	139	8	0.24679701	0.88336045
1017	1071	139	9	1.20333737	6.27632347
1017	1071	139	10	0.05457050	0.19706570
1017	1071	139	11	1.54895443	11.78135274
1017	1071	139	12	1.59752262	8.42587420
1017	1071	139	13	1.80615545	9.25736505
1017	1071	139	14	2.70199796	29.41901724
1017	1071	139	15	0.15141486	0.78779335
1017	1071	139	16	0.61174684	3.35769622
1017	1071	139	17	0.14959451	1.85511197
1017	1071	139	18	0.11979968	0.52695311
1017	1071	139	19	1.08645783	20.56426990
1017	1071	140	0	1.08983187	6.65951122
1017	1071	140	1	0.88737156	3.34684888
1017	1071	140	2	1.23331061	4.81710832
1017	1071	140	3	0.16134852	1.38364204
1017	1071	140	4	2.92853520	13.06686197
1017	1071	140	5	0.18297545	0.76518270
1017	1071	140	6	3.40268815	12.95104607
1017	1071	140	7	1.74694530	11.72266433
1017	1071	140	8	0.24678416	0.88333239
1017	1071	140	9	1.20333649	6.27625534
1017	1071	140	10	0.05456892	0.19706087
1017	1071	140	11	1.54892178	11.78145870
1017	1071	140	12	1.59754479	8.42591649
1017	1071	140	13	1.80615768	9.25738319
1017	1071	140	14	2.70200135	29.41901544
1017	1071	140	15	0.15141103	0.78778310
1017	1071	140	16	0.61174842	3.35770253
1017	1071	140	17	0.14959041	1.85511516
1017	1071	140	18	0.11979725	0.52695003
1017	1071	140	19	1.08645991	20.56505020
1017	1071	141	0	1.08983882	6.65959453
1017	1071	141	1	0.88737652	3.34686496
1017	1071	141	2	1.23330838	4.81712557
1017	1071	141	3	0.16134559	1.38359931
1017	1071	141	4	2.92856044	13.06671294
1017	1071	141	5	0.18297070	0.76516792
1017	1071	141	6	3.40271015	12.95104572
1017	1071	141	7	1.74691022	11.72294303
1017	1071	141	8	0.24677101	0.88329932
1017	1071	141	9	1.20333716	6.27619939
1017	1071	141	10	0.05456738	0.19705580
1017	1071	141	11	1.54888815	11.78151808
1017	1071	141	12	1.59756704	8.42597293
1017	1071	141	13	1.80615959	9.25740003
1017	1071	141	14	2.70200465	29.41901719
1017	1071	141	15	0.15140725	0.78777100
1017	1071	141	16	0.61174992	3.35770927
1017	1071	141	17	0.14958648	1.85511398
1017	1071	141	18	0.11979472	0.52694523
1017	1071	141	19	1.08646196	20.56579139
1017	1071	142	0	1.08984448	6.65967117
1017	1071	142	1	0.88738134	3.34688173
1017	1071	142	2	1.23330515	4.81713616
1017	1071	142	3	0.16134319	1.38355863
1017	1071	142	4	2.92859260	13.06662255
1017	1071	142	5	0.18296603	0.76515192
1017	1071	142	6	3.40273482	12.95106746
1017	1071	142	7	1.74687070	11.72314511
1017	1071	142	8	0.24675778	0.88326234
1017	1071	142	9	1.20333915	6.27615484
1017	1071	142	10	0.05456590	0.19705059
1017	1071	142	11	1.54885413	11.78153603
1017	1071	142	12	1.59758906	8.42604091
1017	1071	142	13	1.80616120	9.25741549
1017	1071	142	14	2.70200785	29.41902210
1017	1071	142	15	0.15140356	0.78775744
1017	1071	142	16	0.61175134	3.35771628
1017	1071	142	17	0.14958276	1.85510898
1017	1071	142	18	0.11979213	0.52693898
1017	1071	142	19	1.08646395	20.56649550
1017	1071	143	0	1.08984893	6.65974092
1017	1071	143	1	0.88738598	3.34689888
1017	1071	143	2	1.23330111	4.81714082
1017	1071	143	3	0.16134130	1.38352031
1017	1071	143	4	2.92863035	13.06658458
1017	1071	143	5	0.18296150	0.76513507
1017	1071	143	6	3.40276148	12.95110815
1017	1071	143	7	1.74682785	11.72327757
1017	1071	143	8	0.24674466	0.88322247
1017	1071	143	9	1.20334229	6.27612082
1017	1071	143	10	0.05456447	0.19704534
1017	1071	143	11	1.54882023	11.78151760
1017	1071	143	12	1.59761057	8.42611803
1017	1071	143	13	1.80616251	9.25742954
1017	1071	143	14	2.70201091	29.41902974
1017	1071	143	15	0.15140001	0.78774280
1017	1071	143	16	0.61175267	3.35772344
1017	1071	143	17	0.14957928	1.85510065
1017	1071	143	18	0.11978953	0.52693157
1017	1071	143	19	1.08646586	20.56716443
1017	1071	144	0	1.08985227	6.65980370
1017	1071	144	1	0.88739039	3.34691612
1017	1071	144	2	1.23329640	4.81714025
1017	1071	144	3	0.16133988	1.38348457
1017	1071	144	4	2.92867245	13.06659286
1017	1071	144	5	0.18295715	0.76511772
1017	1071	144	6	3.40278951	12.95116482
1017	1071	144	7	1.74678270	11.72334745
1017	1071	144	8	0.24673183	0.88318062
1017	1071	144	9	1.20334637	6.27609646
1017	1071	144	10	0.05456313	0.19704012
1017	1071	144	11	1.54878692	11.78146769
1017	1071	144	12	1.59763134	8.42620204
1017	1071	144	13	1.80616356	9.25744217
1017	1071	144	14	2.70201380	29.41903975
1017	1071	144	15	0.15139663	0.78772743
1017	1071	144	16	0.61175390	3.35773062
1017	1071	144	17	0.14957604	1.85508951
1017	1071	144	18	0.11978695	0.52692325
1017	1071	144	19	1.08646767	20.56779995
1017	1071	145	0	1.08985459	6.65985955
1017	1071	145	1	0.88739454	3.34693320
1017	1071	145	2	1.23329119	4.81713511
1017	1071	145	3	0.16133887	1.38345157
1017	1071	145	4	2.92871776	13.06664139
1017	1071	145	5	0.18295303	0.76510018
1017	1071	145	6	3.40281835	12.95123463
1017	1071	145	7	1.74673616	11.72336176
1017	1071	145	8	0.24671942	0.88313763
1017	1071	145	9	1.20335121	6.27608085
1017	1071	145	10	0.05456187	0.19703500
1017	1071	145	11	1.54875457	11.78139103
1017	1071	145	12	1.59765119	8.42629090
1017	1071	145	13	1.80616436	9.25745338
1017	1071	145	14	2.70201651	29.41905172
1017	1071	145	15	0.15139343	0.78771162
1017	1071	145	16	0.61175503	3.35773773
1017	1071	145	17	0.14957306	1.85507603
1017	1071	145	18	0.11978443	0.52691424
1017	1071	145	19	1.08646937	20.56840373
1017	1071	146	0	1.08985599	6.65990859
1017	1071	146	1	0.88739841	3.34694990
1017	1071	146	2	1.23328561	4.81712608
1017	1071	146	3	0.16133825	1.38342141
1017	1071	146	4	2.92876525	13.06672435
1017	1071	146	5	0.18294915	0.76508271
1017	1071	146	6	3.40284748	12.95131493
1017	1071	146	7	1.74668906	11.72332740
1017	1071	146	8	0.24670755	0.88309425
1017	1071	146	9	1.20335666	6.27607307
1017	1071	146	10	0.05456070	0.19703004
1017	1071	146	11	1.54872350	11.78129210
1017	1071	146	12	1.59766994	8.42638275
1017	1071	146	13	1.80616493	9.25746320
1017	1071	146	14	2.70201902	29.41906531
1017	1071	146	15	0.15139045	0.78769566
1017	1071	146	16	0.61175605	3.35774467
1017	1071	146	17	0.14957036	1.85506066
1017	1071	146	18	0.11978200	0.52690476
1017	1071	146	19	1.08647095	20.56897733
1017	1071	147	0	1.08985658	6.65995100
1017	1071	147	1	0.88740198	3.34696605
1017	1071	147	2	1.23327978	4.81711378
1017	1071	147	3	0.16133797	1.38339415
1017	1071	147	4	2.92881399	13.06683621
1017	1071	147	5	0.18294555	0.76506554
1017	1071	147	6	3.40287648	12.95140328
1017	1071	147	7	1.74664211	11.72325105
1017	1071	147	8	0.24669631	0.88305111
1017	1071	147	9	1.20336256	6.27607224
1017	1071	147	10	0.05455963	0.19702529
1017	1071	147	11	1.54869399	11.78117510
1017	1071	147	12	1.59768749	8.42647594
1017	1071	147	13	1.80616529	9.25747168
1017	1071	147	14	2.70202132	29.41908015
1017	1071	147	15	0.15138770	0.78767979
1017	1071	147	16	0.61175697	3.35775137
1017	1071	147	17	0.14956793	1.85504383
1017	1071	147	18	0.11977968	0.52689500
1017	1071	147	19	1.08647241	20.56952223
1017	1071	148	0	1.08985645	6.65998706
1017	1071	148	1	0.88740524	3.34698148
1017	1071	148	2	1.23327381	4.81709879
1017	1071	148	3	0.16133800	1.38336979
1017	1071	148	4	2.92886315	13.06697175
1017	1071	148	5	0.18294223	0.76504887
1017	1071	148	6	3.40290496	12.95149741
1017	1071	148	7	1.74659595	11.72313913
1017	1071	148	8	0.24668579	0.88300879
1017	1071	148	9	1.20336876	6.27607746
1017	1071	148	10	0.05455866	0.19702078
1017	1071	148	11	1.54866624	11.78104398
1017	1071	148	12	1.59770374	8.42656901
1017	1071	148	13	1.80616547	9.25747887
1017	1071	148	14	2.70202341	29.41909594
1017	1071	148	15	0.15138517	0.78766421
1017	1071	148	16	0.61175779	3.35775777
1017	1071	148	17	0.14956577	1.85502592
1017	1071	148	18	0.11977748	0.52688514
1017	1071	148	19	1.08647373	20.57003981
1017	1071	149	0	1.08985568	6.66001709
1017	1071	149	1	0.88740818	3.34699608
1017	1071	149	2	1.23326782	4.81708168
1017	1071	149	3	0.16133828	1.38334829
1017	1071	149	4	2.92891200	13.06712606
1017	1071	149	5	0.18293921	0.76503287
1017	1071	149	6	3.40293260	12.95159529
1017	1071	149	7	1.74655110	11.72299773
1017	1071	149	8	0.24667602	0.88296777
1017	1071	149	9	1.20337515	6.27608789
1017	1071	149	10	0.05455779	0.19701655
1017	1071	149	11	1.54864041	11.78090235
1017	1071	149	12	1.59771865	8.42666069
1017	1071	149	13	1.80616549	9.25748483
1017	1071	149	14	2.70202529	29.41911236
1017	1071	149	15	0.15138289	0.78764910
1017	1071	149	16	0.61175850	3.35776381
1017	1071	149	17	0.14956387	1.85500730
1017	1071	149	18	0.11977542	0.52687532
1017	1071	149	19	1.08647493	20.57053140
1017	1071	150	0	1.08985439	6.66004144
1017	1071	150	1	0.88741080	3.34700975
1017	1071	150	2	1.23326187	4.81706296
1017	1071	150	3	0.16133879	1.38332959
1017	1071	150	4	2.92895989	13.06729463
1017	1071	150	5	0.18293649	0.76501768
1017	1071	150	6	3.40295911	12.95169509
1017	1071	150	7	1.74650803	11.72283255
1017	1071	150	8	0.24666705	0.88292845
1017	1071	150	9	1.20338161	6.27610271
1017	1071	150	10	0.05455702	0.19701262
1017	1071	150	11	1.54861661	11.78075350
1017	1071	150	12	1.59773217	8.42674989
1017	1071	150	13	1.80616536	9.25748964
1017	1071	150	14	2.70202695	29.41912916
1017	1071	150	15	0.15138085	0.78763462
1017	1071	150	16	0.61175911	3.35776947
1017	1071	150	17	0.14956224	1.85498828
1017	1071	150	18	0.11977351	0.52686568
1017	1071	150	19	1.08647599	20.57099823
1017	1071	151	0	1.08985264	6.66006050
1017	1071	151	1	0.88741312	3.34702242
1017	1071	151	2	1.23325606	4.81704308
1017	1071	151	3	0.16133949	1.38331358
1017	1071	151	4	2.92900630	13.06747331
1017	1071	151	5	0.18293406	0.76500340
1017	1071	151	6	3.40298428	12.95179518
1017	1071	151	7	1.74646710	11.72264891
1017	1071	151	8	0.24665891	0.88289114
1017	1071	151	9	1.20338805	6.27612115
1017	1071	151	10	0.05455634	0.19700900
1017	1071	151	11	1.54859490	11.78060043
1017	1071	151	12	1.59774429	8.42683570
1017	1071	151	13	1.80616511	9.25749339
1017	1071	151	14	2.70202841	29.41914607
1017	1071	151	15	0.15137904	0.78762088
1017	1071	151	16	0.61175963	3.35777471
1017	1071	151	17	0.14956085	1.85496916
1017	1071	151	18	0.11977176	0.52685632
1017	1071	151	19	1.08647693	20.57144148
1017	1071	152	0	1.08985053	6.66007470
1017	1071	152	1	0.88741513	3.34703404
1017	1071	152	2	1.23325044	4.81702248
1017	1071	152	3	0.16134035	1.38330014
1017	1071	152	4	2.92905078	13.06765836
1017	1071	152	5	0.18293193	0.76499011
1017	1071	152	6	3.40300794	12.95189415
1017	1071	152	7	1.74642859	11.72245170
1017	1071	152	8	0.24665159	0.88285612
1017	1071	152	9	1.20339437	6.27614248
1017	1071	152	10	0.05455576	0.19700571
1017	1071	152	11	1.54857533	11.78044577
1017	1071	152	12	1.59775504	8.42691737
1017	1071	152	13	1.80616475	9.25749615
1017	1071	152	14	2.70202966	29.41916288
1017	1071	152	15	0.15137747	0.78760797
1017	1071	152	16	0.61176005	3.35777951
1017	1071	152	17	0.14955970	1.85495020
1017	1071	152	18	0.11977017	0.52684733
1017	1071	152	19	1.08647773	20.57186226
1017	1071	153	0	1.08984813	6.66008447
1017	1071	153	1	0.88741685	3.34704460
1017	1071	153	2	1.23324506	4.81700153
1017	1071	153	3	0.16134133	1.38328912
1017	1071	153	4	2.92909296	13.06784641
1017	1071	153	5	0.18293009	0.76497787
1017	1071	153	6	3.40302995	12.95199077
1017	1071	153	7	1.74639274	11.72224537
1017	1071	153	8	0.24664510	0.88282356
1017	1071	153	9	1.20340050	6.27616605
1017	1071	153	10	0.05455527	0.19700275
1017	1071	153	11	1.54855787	11.78029186
1017	1071	153	12	1.59776443	8.42699429
1017	1071	153	13	1.80616431	9.25749802
1017	1071	153	14	2.70203072	29.41917941
1017	1071	153	15	0.15137612	0.78759597
1017	1071	153	16	0.61176040	3.35778386
1017	1071	153	17	0.14955876	1.85493161
1017	1071	153	18	0.11976875	0.52683881
1017	1071	153	19	1.08647842	20.57226163
1017	1071	154	0	1.08984550	6.66009024
1017	1071	154	1	0.88741829	3.34705407
1017	1071	154	2	1.23323998	4.81698057
1017	1071	154	3	0.16134240	1.38328037
1017	1071	154	4	2.92913256	13.06803449
1017	1071	154	5	0.18292852	0.76496671
1017	1071	154	6	3.40305021	12.95208401
1017	1071	154	7	1.74635968	11.72203393
1017	1071	154	8	0.24663941	0.88279361
1017	1071	154	9	1.20340639	6.27619123
1017	1071	154	10	0.05455486	0.19700011
1017	1071	154	11	1.54854251	11.78014074
1017	1071	154	12	1.59777251	8.42706603
1017	1071	154	13	1.80616380	9.25749909
1017	1071	154	14	2.70203160	29.41919548
1017	1071	154	15	0.15137499	0.78758493
1017	1071	154	16	0.61176066	3.35778776
1017	1071	154	17	0.14955804	1.85491359
1017	1071	154	18	0.11976749	0.52683079
1017	1071	154	19	1.08647900	20.57264061
1017	1071	155	0	1.08984273	6.66009243
1017	1071	155	1	0.88741946	3.34706248
1017	1071	155	2	1.23323521	4.81695989
1017	1071	155	3	0.16134354	1.38327371
1017	1071	155	4	2.92916935	13.06822001
1017	1071	155	5	0.18292721	0.76495665
1017	1071	155	6	3.40306868	12.95217302
1017	1071	155	7	1.74632953	11.72182093
1017	1071	155	8	0.24663450	0.88276633
1017	1071	155	9	1.20341198	6.27621747
1017	1071	155	10	0.05455453	0.19699780
1017	1071	155	11	1.54852919	11.77999412
1017	1071	155	12	1.59777934	8.42713224
1017	1071	155	13	1.80616324	9.25749944
1017	1071	155	14	2.70203231	29.41921095
1017	1071	155	15	0.15137405	0.78757488
1017	1071	155	16	0.61176086	3.35779122
1017	1071	155	17	0.14955750	1.85489629
1017	1071	155	18	0.11976638	0.52682333
1017	1071	155	19	1.08647946	20.57300015
1017	1071	156	0	1.08983985	6.66009150
1017	1071	156	1	0.88742040	3.34706983
1017	1071	156	2	1.23323080	4.81693975
1017	1071	156	3	0.16134472	1.38326896
1017	1071	156	4	2.92920320	13.06840075
1017	1071	156	5	0.18292614	0.76494768
1017	1071	156	6	3.40308533	12.95225711
1017	1071	156	7	1.74630232	11.72160952
1017	1071	156	8	0.24663034	0.88274177
1017	1071	156	9	1.20341724	6.27624427
1017	1071	156	10	0.05455428	0.19699580
1017	1071	156	11	1.54851782	11.77985346
1017	1071	156	12	1.59778499	8.42719274
1017	1071	156	13	1.80616265	9.25749916
1017	1071	156	14	2.70203285	29.41922571
1017	1071	156	15	0.15137331	0.78756582
1017	1071	156	16	0.61176098	3.35779424
1017	1071	156	17	0.14955714	1.85487986
1017	1071	156	18	0.11976543	0.52681647
1017	1071	156	19	1.08647983	20.57334118
1017	1071	157	0	1.08983694	6.66008784
1017	1071	157	1	0.88742110	3.34707616
1017	1071	157	2	1.23322674	4.81692034
1017	1071	157	3	0.16134592	1.38326595
1017	1071	157	4	2.92923402	13.06857483
1017	1071	157	5	0.18292531	0.76493980
1017	1071	157	6	3.40310016	12.95233576
1017	1071	157	7	1.74627805	11.72140240
1017	1071	157	8	0.24662689	0.88271992
1017	1071	157	9	1.20342212	6.27627119
1017	1071	157	10	0.05455409	0.19699410
1017	1071	157	11	1.54850832	11.77971992
1017	1071	157	12	1.59778953	8.42724741
1017	1071	157	13	1.80616202	9.25749834
1017	1071	157	14	2.70203325	29.41923965
1017	1071	157	15	0.15137274	0.78755776
1017	1071	157	16	0.61176105	3.35779684
1017	1071	157	17	0.14955692	1.85486438
1017	1071	157	18	0.11976462	0.52681021
1017	1071	157	19	1.08648011	20.57366458
1017	1071	158	0	1.08983402	6.66008186
1017	1071	158	1	0.88742160	3.34708152
1017	1071	158	2	1.23322306	4.81690185
1017	1071	158	3	0.16134712	1.38326450
1017	1071	158	4	2.92926177	13.06874071
1017	1071	158	5	0.18292468	0.76493296
1017	1071	158	6	3.40311321	12.95240857
1017	1071	158	7	1.74625667	11.72120187
1017	1071	158	8	0.24662411	0.88270072
1017	1071	158	9	1.20342663	6.27629783
1017	1071	158	10	0.05455397	0.19699269
1017	1071	158	11	1.54850057	11.77959443
1017	1071	158	12	1.59779303	8.42729626
1017	1071	158	13	1.80616139	9.25749705
