world_seed	cell_seed	time	gene_id	X	P
1015	1067	95	4	0.06966938	0.54486868
1015	1067	95	5	1.70493648	9.41991524
1015	1067	95	6	1.35736142	4.66644229
1015	1067	95	7	2.68945908	12.86802668
1015	1067	95	8	1.89209949	15.39440663
1015	1067	95	9	1.76572860	16.10430574
1015	1067	95	10	0.39164008	1.73959782
1015	1067	95	11	2.30820006	10.89644140
1015	1067	95	12	0.85027445	3.50394866
1015	1067	95	13	0.42266959	2.48131084
1015	1067	95	14	5.04167081	45.22489644
1015	1067	95	15	0.20711607	2.13398664
1015	1067	95	16	1.44126896	5.85352069
1015	1067	95	17	0.26429174	1.11989457
1015	1067	95	18	0.52926356	4.35189962
1015	1067	95	19	1.24164251	5.07928623
1015	1067	96	0	0.39445383	3.91477953
1015	1067	96	1	0.66363760	7.62817992
1015	1067	96	2	0.57279485	3.56881745
1015	1067	96	3	1.61818818	6.52865337
1015	1067	96	4	0.07088136	0.54959469
1015	1067	96	5	1.69827503	9.39881559
1015	1067	96	6	1.36753436	4.68976401
1015	1067	96	7	2.67556133	12.81643332
1015	1067	96	8	1.88845274	15.39218464
1015	1067	96	9	1.76566443	16.08838126
1015	1067	96	10	0.38977707	1.73252900
1015	1067	96	11	2.30385877	10.88157612
1015	1067	96	12	0.86176915	3.54287010
1015	1067	96	13	0.42444994	2.49759397
1015	1067	96	14	5.04969544	45.20844195
1015	1067	96	15	0.20503434	2.12626930
1015	1067	96	16	1.44828227	5.87619232
1015	1067	96	17	0.26197424	1.11110057
1015	1067	96	18	0.52533263	4.33293491
1015	1067	96	19	1.24481745	5.08785773
1015	1067	97	0	0.39580951	3.93567365
1015	1067	97	1	0.66587072	7.63764547
1015	1067	97	2	0.57262150	3.57920857
1015	1067	97	3	1.60681179	6.47399273
1015	1067	97	4	0.07209365	0.55496939
1015	1067	97	5	1.69145951	9.37492062
1015	1067	97	6	1.37832052	4.71659147
1015	1067	97	7	2.66152939	12.76193225
1015	1067	97	8	1.88468053	15.38658932
1015	1067	97	9	1.76580722	16.07415438
1015	1067	97	10	0.38792985	1.72521731
1015	1067	97	11	2.29942254	10.86553875
1015	1067	97	12	0.87346645	3.58427383
1015	1067	97	13	0.42602191	2.51299061
1015	1067	97	14	5.05824380	45.20185243
1015	1067	97	15	0.20298305	2.11724715
1015	1067	97	16	1.45537570	5.90038280
1015	1067	97	17	0.25970075	1.10213349
1015	1067	97	18	0.52147286	4.31242834
1015	1067	97	19	1.24810840	5.09752331
1015	1067	98	0	0.39699248	3.95592967
1015	1067	98	1	0.66804538	7.64853239
1015	1067	98	2	0.57219834	3.58778882
1015	1067	98	3	1.59632964	6.42196151
1015	1067	98	4	0.07329769	0.56091577
1015	1067	98	5	1.68455149	9.34858848
1015	1067	98	6	1.38960826	4.74653567
1015	1067	98	7	2.64746561	12.70500865
1015	1067	98	8	1.88081425	15.37791031
1015	1067	98	9	1.76614215	16.06164423
1015	1067	98	10	0.38611148	1.71773422
1015	1067	98	11	2.29492476	10.84848424
1015	1067	98	12	0.88527896	3.62778767
1015	1067	98	13	0.42738630	2.52743758
1015	1067	98	14	5.06721313	45.20454826
1015	1067	98	15	0.20097640	2.10708200
1015	1067	98	16	1.46248900	5.92580417
1015	1067	98	17	0.25748589	1.09307953
1015	1067	98	18	0.51770917	4.29064530
1015	1067	98	19	1.25148154	5.10813338
1015	1067	99	0	0.39800468	3.97543577
1015	1067	99	1	0.67014912	7.66066035
1015	1067	99	2	0.57154569	3.59459377
1015	1067	99	3	1.58676296	6.37278019
1015	1067	99	4	0.07448492	0.56735743
1015	1067	99	5	1.67760919	9.32017323
1015	1067	99	6	1.40128732	4.77920718
1015	1067	99	7	2.63347028	12.64614672
1015	1067	99	8	1.87688521	15.36643299
1015	1067	99	9	1.76665353	16.05085304
1015	1067	99	10	0.38433385	1.71014786
1015	1067	99	11	2.29039887	10.83056789
1015	1067	99	12	0.89711989	3.67303821
1015	1067	99	13	0.42854554	2.54088282
1015	1067	99	14	5.07650504	45.21591192
1015	1067	99	15	0.19902685	2.09593355
1015	1067	99	16	1.46956615	5.95217798
1015	1067	99	17	0.25534248	1.08401852
1015	1067	99	18	0.51406358	4.26784268
1015	1067	99	19	1.25490497	5.11954084
1015	1067	100	0	0.39884929	3.99409275
1015	1067	100	1	0.67217112	7.67385197
1015	1067	100	2	0.57068467	3.59967369
1015	1067	100	3	1.57812459	6.32663401
1015	1067	100	4	0.07564688	0.57421853
1015	1067	100	5	1.67068719	9.29002228
1015	1067	100	6	1.41324943	4.81421763
1015	1067	100	7	2.61964077	12.58582780
1015	1067	100	8	1.87292450	15.35243895
1015	1067	100	9	1.76732505	16.04176708
1015	1067	100	10	0.38260771	1.70252263
1015	1067	100	11	2.28587807	10.81194532
1015	1067	100	12	0.90890381	3.71965175
1015	1067	100	13	0.42950359	2.55328525
1015	1067	100	14	5.08602603	45.23529652
1015	1067	100	15	0.19714513	2.08395788
1015	1067	100	16	1.47655552	5.97923726
1015	1067	100	17	0.25328154	1.07502362
1015	1067	100	18	0.51055528	4.24426702
1015	1067	100	19	1.25834884	5.13160241
1015	1067	101	0	0.39953061	4.01181404
1015	1067	101	1	0.67410217	7.68793432
1015	1067	101	2	0.56963687	3.60309205
1015	1067	101	3	1.57041952	6.28367358
1015	1067	101	4	0.07677535	0.58142381
1015	1067	101	5	1.66383621	9.25847396
1015	1067	101	6	1.42538900	4.85118143
1015	1067	101	7	2.60607067	12.52452805
1015	1067	101	8	1.86896269	15.33620619
1015	1067	101	9	1.76814003	16.03435784
1015	1067	101	10	0.38094263	1.69491893
1015	1067	101	11	2.28139509	10.79277218
1015	1067	101	12	0.92054735	3.76725567
1015	1067	101	13	0.43026581	2.56461449
1015	1067	101	14	5.09568798	45.26203407
1015	1067	101	15	0.19534039	2.07130612
1015	1067	101	16	1.48341002	6.00672811
1015	1067	101	17	0.25131243	1.06616118
1015	1067	101	18	0.50720073	4.22015300
1015	1067	101	19	1.26178542	5.14417972
1015	1067	102	0	0.40005390	4.02852562
1015	1067	102	1	0.67593457	7.70274005
1015	1067	102	2	0.56842410	3.60492392
1015	1067	102	3	1.56364534	6.24401591
1015	1067	102	4	0.07786245	0.58889876
1015	1067	102	5	1.65710301	9.22585535
1015	1067	102	6	1.43760384	4.88971761
1015	1067	102	7	2.59284892	12.46271583
1015	1067	102	8	1.86502967	15.31800912
1015	1067	102	9	1.76908169	16.02858327
1015	1067	102	10	0.37934703	1.68739289
1015	1067	102	11	2.27698184	10.77320368
1015	1067	102	12	0.93197001	3.81548025
1015	1067	102	13	0.43083877	2.57485045
1015	1067	102	14	5.10540848	45.29544314
1015	1067	102	15	0.19362024	2.05812329
1015	1067	102	16	1.49008712	6.03441107
1015	1067	102	17	0.24944292	1.05749073
1015	1067	102	18	0.50401379	4.19572217
1015	1067	102	19	1.26518922	5.15714028
1015	1067	103	0	0.40042535	4.04416583
1015	1067	103	1	0.67766207	7.71810850
1015	1067	103	2	0.56706801	3.60525434
1015	1067	103	3	1.55779279	6.20774562
1015	1067	103	4	0.07890077	0.59656986
1015	1067	103	5	1.65053022	9.19248034
1015	1067	103	6	1.44979577	4.92945193
1015	1067	103	7	2.58005903	12.40084865
1015	1067	103	8	1.86115432	15.29811822
1015	1067	103	9	1.77013332	16.02438922
1015	1067	103	10	0.37782817	1.67999619
1015	1067	103	11	2.27266907	10.75339383
1015	1067	103	12	0.94309495	3.86396089
1015	1067	103	13	0.43123011	2.58398293
1015	1067	103	14	5.11511105	45.33483611
1015	1067	103	15	0.19199090	2.04454747
1015	1067	103	16	1.49654884	6.06206217
1015	1067	103	17	0.24767930	1.04906506
1015	1067	103	18	0.50100583	4.17118206
1015	1067	103	19	1.26853700	5.17035828
1015	1067	104	0	0.40065188	4.05868505
1015	1067	104	1	0.67927973	7.73388648
1015	1067	104	2	0.56558992	3.60417659
1015	1067	104	3	1.55284629	6.17491638
1015	1067	104	4	0.07988346	0.60436496
1015	1067	104	5	1.64415634	9.15864793
1015	1067	104	6	1.46187136	4.97001896
1015	1067	104	7	2.56777826	12.33937006
1015	1067	104	8	1.85736429	15.27679960
1015	1067	104	9	1.77127851	16.02171080
1015	1067	104	10	0.37639222	1.67277592
1015	1067	104	11	2.26848607	10.73349457
1015	1067	104	12	0.95384977	3.91234060
1015	1067	104	13	0.43144844	2.59201105
1015	1067	104	14	5.12472527	45.37952579
1015	1067	104	15	0.19045728	2.03070902
1015	1067	104	16	1.50276173	6.08947377
1015	1067	104	17	0.24602648	1.04093037
1015	1067	104	18	0.49818593	4.14672542
1015	1067	104	19	1.27180776	5.18371520
1015	1067	105	0	0.40074108	4.07204534
1015	1067	105	1	0.68078385	7.74992905
1015	1067	105	2	0.56401058	3.60179060
1015	1067	105	3	1.54878453	6.14555254
1015	1067	105	4	0.08080432	0.61221364
1015	1067	105	5	1.63801569	9.12464084
1015	1067	105	6	1.47374248	5.01106430
1015	1067	105	7	2.55607698	12.27870643
1015	1067	105	8	1.85368569	15.25431425
1015	1067	105	9	1.77250130	16.02047388
1015	1067	105	10	0.37504428	1.66577456
1015	1067	105	11	2.26446034	10.71365474
1015	1067	105	12	0.96416725	3.96027261
1015	1067	105	13	0.43150317	2.59894267
1015	1067	105	14	5.13418685	45.42883142
1015	1067	105	15	0.18902309	2.01673009
1015	1067	105	16	1.50869673	6.11645507
1015	1067	105	17	0.24448812	1.03312650
1015	1067	105	18	0.49556100	4.12252979
1015	1067	105	19	1.27498273	5.19710029
1015	1067	106	0	0.40070107	4.08421995
1015	1067	106	1	0.68217187	7.76609997
1015	1067	106	2	0.56234995	3.59820127
1015	1067	106	3	1.54558098	6.11965088
1015	1067	106	4	0.08165794	0.62004769
1015	1067	106	5	1.63213847	9.09072431
1015	1067	106	6	1.48532690	5.05224674
1015	1067	106	7	2.54501808	12.21926364
1015	1067	106	8	1.85014288	15.23091718
1015	1067	106	9	1.77378629	16.02059660
1015	1067	106	10	0.37378840	1.65902994
1015	1067	106	11	2.26061725	10.69401892
1015	1067	106	12	0.97398598	4.00742326
1015	1067	106	13	0.43140434	2.60479375
1015	1067	106	14	5.14343764	45.48208411
1015	1067	106	15	0.18769097	2.00272426
1015	1067	106	16	1.51432908	6.14283248
1015	1067	106	17	0.24306670	1.02568723
1015	1067	106	18	0.49313597	4.09875726
1015	1067	106	19	1.27804533	5.21041092
1015	1067	107	0	0.40054043	4.09519282
1015	1067	107	1	0.68344228	7.78227214
1015	1067	107	2	0.56062711	3.59351695
1015	1067	107	3	1.54320452	6.09718251
1015	1067	107	4	0.08243974	0.62780162
1015	1067	107	5	1.62655081	9.05714517
1015	1067	107	6	1.49654878	5.09324039
1015	1067	107	7	2.53465648	12.16142401
1015	1067	107	8	1.84675822	15.20685638
1015	1067	107	9	1.77511881	16.02199073
1015	1067	107	10	0.37262767	1.65257528
1015	1067	107	11	2.25697983	10.67472627
1015	1067	107	12	0.98325102	4.05347473
1015	1067	107	13	0.43116255	2.60958773
1015	1067	107	14	5.15242547	45.53863160
1015	1067	107	15	0.18646256	1.98879631
1015	1067	107	16	1.51963811	6.16844968
1015	1067	107	17	0.24176368	1.01864060
1015	1067	107	18	0.49091392	4.07555444
1015	1067	107	19	1.28098112	5.22355281
1015	1067	108	0	0.40026806	4.10495797
1015	1067	108	1	0.68459449	7.79832782
1015	1067	108	2	0.55886013	3.58784798
1015	1067	108	3	1.54161995	6.07809479
1015	1067	108	4	0.08314601	0.63541314
1015	1067	108	5	1.62127488	9.02413117
1015	1067	108	6	1.50733909	5.13373669
1015	1067	108	7	2.52503876	12.10554336
1015	1067	108	8	1.84355186	15.18237166
1015	1067	108	9	1.77648497	16.02456315
1015	1067	108	10	0.37156426	1.64643928
1015	1067	108	11	2.25356845	10.65590929
1015	1067	108	12	0.99191431	4.09812783
1015	1067	108	13	0.43078878	2.61335476
1015	1067	108	14	5.16110412	45.59784243
1015	1067	108	15	0.18533866	1.97504212
1015	1067	108	16	1.52460709	6.19316759
1015	1067	108	17	0.24057956	1.01200927
1015	1067	108	18	0.48889626	4.05305253
1015	1067	108	19	1.28377769	5.23644010
1015	1067	109	0	0.39989311	4.11351894
1015	1067	109	1	0.68562879	7.81415883
1015	1067	109	2	0.55706592	3.58130539
1015	1067	109	3	1.54078854	6.06231338
1015	1067	109	4	0.08377397	0.64282371
1015	1067	109	5	1.61632900	8.99189048
1015	1067	109	6	1.51763593	5.17344623
1015	1067	109	7	2.51620297	12.05194826
1015	1067	109	8	1.84054155	15.15769349
1015	1067	109	9	1.77787173	16.02821713
1015	1067	109	10	0.37059945	1.64064620
1015	1067	109	11	2.25040071	10.63769262
1015	1067	109	12	0.99993509	4.14110463
1015	1067	109	13	0.43029429	2.61613106
1015	1067	109	14	5.16943310	45.65910955
1015	1067	109	15	0.18431924	1.96154869
1015	1067	109	16	1.52922301	6.21686412
1015	1067	109	17	0.23951398	1.00581087
1015	1067	109	18	0.48708286	4.03136763
1015	1067	109	19	1.28642459	5.24899537
1015	1067	110	0	0.39942489	4.12088804
1015	1067	110	1	0.68654624	7.82966651
1015	1067	110	2	0.55526025	3.57399963
1015	1067	110	3	1.54066857	6.04974426
1015	1067	110	4	0.08432180	0.64997897
1015	1067	110	5	1.61172780	8.96061146
1015	1067	110	6	1.52738481	5.21210048
1015	1067	110	7	2.50817851	12.00093382
1015	1067	110	8	1.83774254	15.13304172
1015	1067	110	9	1.77926697	16.03285363
1015	1067	110	10	0.36973373	1.63521607
1015	1067	110	11	2.24749124	10.62019191
1015	1067	110	12	1.00728015	4.18215076
1015	1067	110	13	0.42969053	2.61795817
1015	1067	110	14	5.17737745	45.72185331
1015	1067	110	15	0.18340361	1.94839425
1015	1067	110	16	1.53347640	6.23943373
1015	1067	110	17	0.23856584	1.00005836
1015	1067	110	18	0.48547221	4.01060107
1015	1067	110	19	1.28891327	5.26114958
1015	1067	111	0	0.39887280	4.12708575
1015	1067	111	1	0.68734860	7.84476175
1015	1067	111	2	0.55345766	3.56603950
1015	1067	111	3	1.54121586	6.04027578
1015	1067	111	4	0.08478860	0.65682922
1015	1067	111	5	1.60748238	8.93046257
1015	1067	111	6	1.53653878	5.24945316
1015	1067	111	7	2.50098617	11.95276164
1015	1067	111	8	1.83516746	15.10862441
1015	1067	111	9	1.78065949	16.03837242
1015	1067	111	10	0.36896685	1.63016478
1015	1067	111	11	2.24485159	10.60351278
1015	1067	111	12	1.01392394	4.22103756
1015	1067	111	13	0.42898900	2.61888228
1015	1067	111	14	5.18490752	45.78552390
1015	1067	111	15	0.18259044	1.93564848
1015	1067	111	16	1.53736105	6.26078700
1015	1067	111	17	0.23773335	0.99476047
1015	1067	111	18	0.48406157	3.99083991
1015	1067	111	19	1.29123690	5.27284185
1015	1067	112	0	0.39824621	4.13213997
1015	1067	112	1	0.68803823	7.85936483
1015	1067	112	2	0.55167146	3.55753120
1015	1067	112	3	1.54238422	6.03378071
1015	1067	112	4	0.08517440	0.66332978
1015	1067	112	5	1.60360049	8.90159253
1015	1067	112	6	1.54505850	5.28528144
1015	1067	112	7	2.49463826	11.90765840
1015	1067	112	8	1.83282626	15.08463662
1015	1067	112	9	1.78203905	16.04467318
1015	1067	112	10	0.36829785	1.62550435
1015	1067	112	11	2.24249025	10.58774991
1015	1067	112	12	1.01984860	4.25756375
1015	1067	112	13	0.42820114	2.61895351
1015	1067	112	14	5.19199874	45.84960341
1015	1067	112	15	0.18187787	1.92337268
1015	1067	112	16	1.54087384	6.28084996
1015	1067	112	17	0.23701411	0.98992197
1015	1067	112	18	0.48284707	3.97215752
1015	1067	112	19	1.29339036	5.28401929
1015	1067	113	0	0.39755444	4.13608530
1015	1067	113	1	0.68861806	7.87340521
1015	1067	113	2	0.54991373	3.54857752
1015	1067	113	3	1.54412597	6.03011824
1015	1067	113	4	0.08548008	0.66944133
1015	1067	113	5	1.60008671	8.87413053
1015	1067	113	6	1.55291224	5.31938688
1015	1067	113	7	2.48913887	11.86581481
1015	1067	113	8	1.83072623	15.06125940
1015	1067	113	9	1.78339635	16.05165642
1015	1067	113	10	0.36772517	1.62124308
1015	1067	113	11	2.24041262	10.57298627
1015	1067	113	12	1.02504385	4.29155683
1015	1067	113	13	0.42733832	2.61822521
1015	1067	113	14	5.19863136	45.91360724
1015	1067	113	15	0.18126354	1.91162014
1015	1067	113	16	1.54401448	6.29956347
1015	1067	113	17	0.23640519	0.98554409
1015	1067	113	18	0.48182384	3.95461414
1015	1067	113	19	1.29537006	5.29463669
1015	1067	114	0	0.39680664	4.13896239
1015	1067	114	1	0.68909149	7.88682135
1015	1067	114	2	0.54819532	3.53927710
1015	1067	114	3	1.54639239	6.02913597
1015	1067	114	4	0.08570739	0.67513013
1015	1067	114	5	1.59694268	8.84818669
1015	1067	114	6	1.56007572	5.35159601
1015	1067	114	7	2.48448429	11.82738505
1015	1067	114	8	1.82887200	15.03865878
1015	1067	114	9	1.78472303	16.05922440
1015	1067	114	10	0.36724666	1.61738579
1015	1067	114	11	2.23862107	10.55929252
1015	1067	114	12	1.02950674	4.32287392
1015	1067	114	13	0.42641166	2.61675338
1015	1067	114	14	5.20479015	45.97708525
1015	1067	114	15	0.18074471	1.90043643
1015	1067	114	16	1.54678529	6.31688241
1015	1067	114	17	0.23590320	0.98162484
1015	1067	114	18	0.48098614	3.93825754
1015	1067	114	19	1.29717386	5.30465627
1015	1067	115	0	0.39601179	4.14081713
1015	1067	115	1	0.68946235	7.89956039
1015	1067	115	2	0.54652590	3.52972390
1015	1067	115	3	1.54913408	6.03067180
1015	1067	115	4	0.08585878	0.68036818
1015	1067	115	5	1.59416725	8.82385258
1015	1067	115	6	1.56653199	5.38176069
1015	1067	115	7	2.48066338	11.79248672
1015	1067	115	8	1.82726562	15.01698499
1015	1067	115	9	1.78601167	16.06728180
1015	1067	115	10	0.36685965	1.61393406
1015	1067	115	11	2.23711509	10.54672667
1015	1067	115	12	1.03324136	4.35140231
1015	1067	115	13	0.42543202	2.61459593
1015	1067	115	14	5.21046420	46.03962244
1015	1067	115	15	0.18031823	1.88985977
1015	1067	115	16	1.54919101	6.33277493
1015	1067	115	17	0.23550433	0.97815930
1015	1067	115	18	0.48032744	3.92312376
1015	1067	115	19	1.29880098	5.31404724
1015	1067	116	0	0.39517860	4.14170004
1015	1067	116	1	0.68973486	7.91157783
1015	1067	116	2	0.54491397	3.52000676
1015	1067	116	3	1.55230147	6.03455581
1015	1067	116	4	0.08593740	0.68513329
1015	1067	116	5	1.59175675	8.80120184
1015	1067	116	6	1.57227110	5.40975819
1015	1067	116	7	2.47765818	11.76120127
1015	1067	116	8	1.82590668	14.99637183
1015	1067	116	9	1.78725569	16.07573642
1015	1067	116	10	0.36656104	1.61088645
1015	1067	116	11	2.23589140	10.53533381
1015	1067	116	12	1.03625839	4.37705946
1015	1067	116	13	0.42440992	2.61181219
1015	1067	116	14	5.21564656	46.10083927
1015	1067	116	15	0.17998067	1.87992142
1015	1067	116	16	1.55123854	6.34722162
1015	1067	116	17	0.23520444	0.97513997
1015	1067	116	18	0.47984054	3.90923774
1015	1067	116	19	1.30025189	5.32278555
1015	1067	117	0	0.39431551	4.14166552
1015	1067	117	1	0.68991353	7.92283719
1015	1067	117	2	0.54336694	3.51020900
1015	1067	117	3	1.55584508	6.04061199
1015	1067	117	4	0.08594699	0.68940907
1015	1067	117	5	1.58970513	8.78029095
1015	1067	117	6	1.57728983	5.43549089
1015	1067	117	7	2.47544446	11.73357482
1015	1067	117	8	1.82479243	14.97693624
1015	1067	117	9	1.78844942	16.08449973
1015	1067	117	10	0.36634729	1.60823872
1015	1067	117	11	2.23494415	10.52514616
1015	1067	117	12	1.03857462	4.39979262
1015	1067	117	13	0.42335548	2.60846227
1015	1067	117	14	5.22033407	46.16039174
1015	1067	117	15	0.17972831	1.87064601
1015	1067	117	16	1.55293674	6.36021469
1015	1067	117	17	0.23499904	0.97255701
1015	1067	117	18	0.47951764	3.89661411
1015	1067	117	19	1.30152817	5.33085340
1015	1067	118	0	0.39343058	4.14077120
1015	1067	118	1	0.69000318	7.93330966
1015	1067	118	2	0.54189114	3.50040821
1015	1067	118	3	1.55971596	6.04865999
1015	1067	118	4	0.08589176	0.69318480
1015	1067	118	5	1.58800425	8.76116001
1015	1067	118	6	1.58159127	5.45888587
1015	1067	118	7	2.47399240	11.70961944
1015	1067	118	8	1.82391798	14.95877800
1015	1067	118	9	1.78958797	16.09348725
1015	1067	118	10	0.36621455	1.60598410
1015	1067	118	11	2.23426516	10.51618321
1015	1067	118	12	1.04021241	4.41957806
1015	1067	118	13	0.42227838	2.60460656
1015	1067	118	14	5.22452701	46.21797114
1015	1067	118	15	0.17955720	1.86205203
1015	1067	118	16	1.55429627	6.37175711
1015	1067	118	17	0.23488341	0.97039850
1015	1067	118	18	0.47935044	3.88525784
1015	1067	118	19	1.30263248	5.33823895
1015	1067	119	0	0.39253151	4.13907728
1015	1067	119	1	0.69000884	7.94297369
1015	1067	119	2	0.54049190	3.49067612
1015	1067	119	3	1.56386594	6.05851672
1015	1067	119	4	0.08577633	0.69645527
1015	1067	119	5	1.58664400	8.74383360
1015	1067	119	6	1.58518439	5.47989414
1015	1067	119	7	2.47326720	11.68931479
1015	1067	119	8	1.82327645	14.94197972
1015	1067	119	9	1.79066724	16.10261902
1015	1067	119	10	0.36615864	1.60411349
1015	1067	119	11	2.23384416	10.50845214
1015	1067	119	12	1.04119906	4.43641990
1015	1067	119	13	0.42118781	2.60030524
1015	1067	119	14	5.22822889	46.27330358
1015	1067	119	15	0.17946320	1.85415212
1015	1067	119	16	1.55532932	6.38186175
1015	1067	119	17	0.23485260	0.96865072
1015	1067	119	18	0.47933022	3.87516496
1015	1067	119	19	1.30356840	5.34493586
1015	1067	120	0	0.39162562	4.13664594
1015	1067	120	1	0.68993573	7.95181461
1015	1067	120	2	0.53917360	3.48107845
1015	1067	120	3	1.56824798	6.06999783
1015	1067	120	4	0.08560565	0.69922050
1015	1067	120	5	1.58561257	8.72832171
1015	1067	120	6	1.58808360	5.49848970
1015	1067	120	7	2.47322985	11.67261009
1015	1067	120	8	1.82285919	14.92660699
1015	1067	120	9	1.79168385	16.11181979
1015	1067	120	10	0.36617512	1.60261570
1015	1067	120	11	2.23366901	10.50194828
1015	1067	120	12	1.04156621	4.45034860
1015	1067	120	13	0.42009241	2.59561780
1015	1067	120	14	5.23144618	46.32614931
1015	1067	120	15	0.17944200	1.84695350
1015	1067	120	16	1.55604950	6.39055059
1015	1067	120	17	0.23490148	0.96729832
1015	1067	120	18	0.47944789	3.86632331
1015	1067	120	19	1.30434040	5.35094292
1015	1067	121	0	0.39071975	4.13354070
1015	1067	121	1	0.68978924	7.95982426
1015	1067	121	2	0.53793973	3.47167496
1015	1067	121	3	1.57281639	6.08291915
1015	1067	121	4	0.08538484	0.70148546
1015	1067	121	5	1.58489658	8.71462066
1015	1067	121	6	1.59030823	5.51466838
1015	1067	121	7	2.47383778	11.65942635
1015	1067	121	8	1.82265602	14.91270865
1015	1067	121	9	1.79263513	16.12101927
1015	1067	121	10	0.36625936	1.60147768
1015	1067	121	11	2.23372604	10.49665587
1015	1067	121	12	1.04134916	4.46141920
1015	1067	121	13	0.41900032	2.59060268
1015	1067	121	14	5.23418808	46.37630186
1015	1067	121	15	0.17948914	1.84045839
1015	1067	121	16	1.55647158	6.39785387
1015	1067	121	17	0.23502477	0.96632459
1015	1067	121	18	0.47969410	3.85871315
1015	1067	121	19	1.30495370	5.35626367
1015	1067	122	0	0.38982032	4.12982591
1015	1067	122	1	0.68957484	7.96700051
1015	1067	122	2	0.53679294	3.46251948
1015	1067	122	3	1.57752709	6.09709803
1015	1067	122	4	0.08511918	0.70325964
1015	1067	122	5	1.58448136	8.70271411
1015	1067	122	6	1.59188203	5.52844655
1015	1067	122	7	2.47504555	11.64965885
1015	1067	122	8	1.82265540	14.90031737
1015	1067	122	9	1.79351904	16.13015227
1015	1067	122	10	0.36640656	1.60068473
1015	1067	122	11	2.23400024	10.49254879
1015	1067	122	12	1.04058625	4.46970931
1015	1067	122	13	0.41791908	2.58531683
1015	1067	122	14	5.23646622	46.42358706
1015	1067	122	15	0.17960006	1.83466429
1015	1067	122	16	1.55661140	6.40380929
1015	1067	122	17	0.23521706	0.96571158
1015	1067	122	18	0.48005928	3.85230789
1015	1067	122	19	1.30541420	5.36090603
1015	1067	123	0	0.38893329	4.12556617
1015	1067	123	1	0.68929811	7.97334695
1015	1067	123	2	0.53573509	3.45366001
1015	1067	123	3	1.58233779	6.11235452
1015	1067	123	4	0.08481400	0.70455670
1015	1067	123	5	1.58435107	8.69257401
1015	1067	123	6	1.59283264	5.53985962
1015	1067	123	7	2.47680554	11.64317972
1015	1067	123	8	1.82284473	14.88945024
1015	1067	123	9	1.79433415	16.13915878
1015	1067	123	10	0.36661179	1.60022072
1015	1067	123	11	2.23447560	10.48959153
1015	1067	123	12	1.03931820	4.47531690
1015	1067	123	13	0.41685565	2.57981546
1015	1067	123	14	5.23829451	46.46786184
1015	1067	123	15	0.17977014	1.82956442
1015	1067	123	16	1.55648563	6.40846124
1015	1067	123	17	0.23547290	0.96544035
1015	1067	123	18	0.48053370	3.84707471
1015	1067	123	19	1.30572842	5.36488189
1015	1067	124	0	0.38806411	4.12082587
1015	1067	124	1	0.68896468	7.97887242
1015	1067	124	2	0.53476734	3.44513883
1015	1067	124	3	1.58720822	6.12851251
1015	1067	124	4	0.08447460	0.70539399
1015	1067	124	5	1.58448890	8.68416161
1015	1067	124	6	1.59319104	5.54896054
1015	1067	124	7	2.47906860	11.63984071
1015	1067	124	8	1.82321049	14.88010967
1015	1067	124	9	1.79507957	16.14798399
1015	1067	124	10	0.36687003	1.60006828
1015	1067	124	11	2.23513534	10.48774010
1015	1067	124	12	1.03758749	4.47835799
1015	1067	124	13	0.41581639	2.57415165
1015	1067	124	14	5.23968885	46.50901305
1015	1067	124	15	0.17999466	1.82514805
1015	1067	124	16	1.55611167	6.41186002
1015	1067	124	17	0.23578673	0.96549109
1015	1067	124	18	0.48110754	3.84297519
1015	1067	124	19	1.30590341	5.36820678
1015	1067	125	0	0.38721777	4.11566873
1015	1067	125	1	0.68858018	7.98359060
1015	1067	125	2	0.53389016	3.43699274
1015	1067	125	3	1.59210023	6.14540074
1015	1067	125	4	0.08410619	0.70579207
1015	1067	125	5	1.58487725	8.67742847
1015	1067	125	6	1.59299105	5.55581809
1015	1067	125	7	2.48178463	11.63947602
1015	1067	125	8	1.82373852	14.87228425
1015	1067	125	9	1.79575495	16.15657827
1015	1067	125	10	0.36717623	1.60020903
1015	1067	125	11	2.23596215	10.48694312
1015	1067	125	12	1.03543779	4.47896419
1015	1067	125	13	0.41480708	2.56837621
1015	1067	125	14	5.24066693	46.54695609
1015	1067	125	15	0.18026889	1.82140080
1015	1067	125	16	1.55550745	6.41406115
1015	1067	125	17	0.23615303	0.96584330
1015	1067	125	18	0.48177095	3.83996595
1015	1067	125	19	1.30594665	5.37089949
1015	1067	126	0	0.38639878	4.11015736
1015	1067	126	1	0.68815024	7.98751967
1015	1067	126	2	0.53310341	3.42925319
1015	1067	126	3	1.59697799	6.16285369
1015	1067	126	4	0.08371384	0.70577429
1015	1067	126	5	1.58549791	8.67231742
1015	1067	126	6	1.59226883	5.56051523
1015	1067	126	7	2.48490318	11.64190504
1015	1067	126	8	1.82441419	14.86594979
1015	1067	126	9	1.79636041	16.16489713
1015	1067	126	10	0.36752532	1.60062372
1015	1067	126	11	2.23693844	10.48714286
1015	1067	126	12	1.03291336	4.47728031
1015	1067	126	13	0.41383290	2.56253735
1015	1067	126	14	5.24124802	46.58163352
1015	1067	126	15	0.18058808	1.81830503
1015	1067	126	16	1.55469132	6.41512461
1015	1067	126	17	0.23656623	0.96647592
1015	1067	126	18	0.48251409	3.83799920
