world_seed	cell_seed	time	gene_id	X	P
1010	1051	95	4	0.36506467	5.73477550
1010	1051	95	5	0.08713577	0.52896723
1010	1051	95	6	0.01806651	0.07752508
1010	1051	95	7	1.98736664	10.31316810
1010	1051	95	8	0.99593297	5.17331327
1010	1051	95	9	1.35393501	11.23780888
1010	1051	95	10	0.20829862	5.44464291
1010	1051	95	11	0.93399170	3.97102549
1010	1051	95	12	0.12543029	0.46677522
1010	1051	95	13	1.34957579	6.09153593
1010	1051	95	14	1.32660739	17.73680926
1010	1051	95	15	0.31914360	2.22425182
1010	1051	95	16	0.70839319	7.12971184
1010	1051	95	17	1.95803607	19.75752989
1010	1051	95	18	0.08186826	2.31081927
1010	1051	95	19	0.42336820	3.05639999
1010	1051	96	0	1.75339702	7.04538644
1010	1051	96	1	2.63181017	10.01970843
1010	1051	96	2	1.18811289	5.96856314
1010	1051	96	3	1.86668002	9.18567583
1010	1051	96	4	0.39321411	5.68723078
1010	1051	96	5	0.07689381	0.46352484
1010	1051	96	6	0.01998709	0.08329117
1010	1051	96	7	1.97326757	10.27359365
1010	1051	96	8	0.99017312	5.15698972
1010	1051	96	9	1.35738451	11.24329975
1010	1051	96	10	0.18588675	5.21037640
1010	1051	96	11	0.92163633	3.93883098
1010	1051	96	12	0.13656582	0.49985243
1010	1051	96	13	1.36027900	6.26058716
1010	1051	96	14	1.33544519	17.94794730
1010	1051	96	15	0.29390257	2.07312791
1010	1051	96	16	0.73508691	7.42057869
1010	1051	96	17	1.84444929	19.16086746
1010	1051	96	18	0.07295122	2.17871446
1010	1051	96	19	0.42931937	3.15257213
1010	1051	97	0	1.79069518	7.36198321
1010	1051	97	1	2.77801842	10.66931319
1010	1051	97	2	1.13772117	5.94670546
1010	1051	97	3	1.78821399	8.71911289
1010	1051	97	4	0.42515204	5.67125626
1010	1051	97	5	0.06844920	0.40671704
1010	1051	97	6	0.02214881	0.09006297
1010	1051	97	7	1.95754102	10.22769807
1010	1051	97	8	0.98376673	5.13810034
1010	1051	97	9	1.36059524	11.25158125
1010	1051	97	10	0.16622497	4.97274025
1010	1051	97	11	0.90809822	3.90211431
1010	1051	97	12	0.14867001	0.53752074
1010	1051	97	13	1.36724686	6.40757989
1010	1051	97	14	1.34263489	18.15464465
1010	1051	97	15	0.27179951	1.92871469
1010	1051	97	16	0.75812787	7.72110567
1010	1051	97	17	1.73591395	18.52776820
1010	1051	97	18	0.06549643	2.04992502
1010	1051	97	19	0.43423560	3.24439994
1010	1051	98	0	1.82046136	7.65131300
1010	1051	98	1	2.91849454	11.33661446
1010	1051	98	2	1.08312877	5.87888714
1010	1051	98	3	1.72458203	8.29259504
1010	1051	98	4	0.46084091	5.68836903
1010	1051	98	5	0.06150691	0.35785058
1010	1051	98	6	0.02454225	0.09792205
1010	1051	98	7	1.94029264	10.17509622
1010	1051	98	8	0.97676740	5.11650062
1010	1051	98	9	1.36350172	11.26207977
1010	1051	98	10	0.14907401	4.73475847
1010	1051	98	11	0.89354282	3.86079303
1010	1051	98	12	0.16157288	0.57984043
1010	1051	98	13	1.37079597	6.53305365
1010	1051	98	14	1.34847998	18.35553248
1010	1051	98	15	0.25264782	1.79273130
1010	1051	98	16	0.77783745	8.02707432
1010	1051	98	17	1.63326433	17.86799493
1010	1051	98	18	0.05929351	1.92560619
1010	1051	98	19	0.43828466	3.33131357
1010	1051	99	0	1.84288289	7.91140452
1010	1051	99	1	3.05233119	12.01237920
1010	1051	99	2	1.02616727	5.77022482
1010	1051	99	3	1.67586566	7.91078453
1010	1051	99	4	0.50006546	5.73993943
1010	1051	99	5	0.05581292	0.31613714
1010	1051	99	6	0.02714107	0.10692761
1010	1051	99	7	1.92173942	10.11558431
1010	1051	99	8	0.96927841	5.09212798
1010	1051	99	9	1.36607854	11.27422505
1010	1051	99	10	0.13418760	4.49896996
1010	1051	99	11	0.87822863	3.81497018
1010	1051	99	12	0.17502757	0.62668990
1010	1051	99	13	1.37117507	6.63776002
1010	1051	99	14	1.35322999	18.54963156
1010	1051	99	15	0.23620762	1.66634682
1010	1051	99	16	0.79456454	8.33483457
1010	1051	99	17	1.53705134	17.19088240
1010	1051	99	18	0.05415252	1.80659590
1010	1051	99	19	0.44161129	3.41297191
1010	1051	100	0	1.85816273	8.14087584
1010	1051	100	1	3.17890176	12.68829362
1010	1051	100	2	0.96836926	5.62662945
1010	1051	100	3	1.64198585	7.57724091
1010	1051	100	4	0.54239821	5.82702395
1010	1051	100	5	0.05115329	0.28076176
1010	1051	100	6	0.02989820	0.11710314
1010	1051	100	7	1.90222598	10.04921559
1010	1051	100	8	0.96145975	5.06503531
1010	1051	100	9	1.36832837	11.28748981
1010	1051	100	10	0.12132485	4.26746099
1010	1051	100	11	0.86251043	3.76498225
1010	1051	100	12	0.18871203	0.67772473
1010	1051	100	13	1.36856532	6.72255365
1010	1051	100	14	1.35708695	18.73627373
1010	1051	100	15	0.22221847	1.55024327
1010	1051	100	16	0.80865365	8.64129902
1010	1051	100	17	1.44759308	16.50510924
1010	1051	100	18	0.04990751	1.69346452
1010	1051	100	19	0.44433728	3.48921512
1010	1051	101	0	1.86650032	8.33882978
1010	1051	101	1	3.29780844	13.35706202
1010	1051	101	2	0.91096241	5.45434628
1010	1051	101	3	1.62274567	7.29454051
1010	1051	101	4	0.58717740	5.95017561
1010	1051	101	5	0.04735093	0.25093061
1010	1051	101	6	0.03274330	0.12842131
1010	1051	101	7	1.88223073	9.97637748
1010	1051	101	8	0.95353044	5.03542517
1010	1051	101	9	1.37027139	11.30141274
1010	1051	101	10	0.11025823	4.04190736
1010	1051	101	11	0.84683222	3.71143864
1010	1051	101	12	0.20223923	0.73234660
1010	1051	101	13	1.36308481	6.78830474
1010	1051	101	14	1.36021256	18.91503493
1010	1051	101	15	0.21042217	1.44469803
1010	1051	101	16	0.82042531	8.94390558
1010	1051	101	17	1.36502389	15.81855002
1010	1051	101	18	0.04641701	1.58656366
1010	1051	101	19	0.44656321	3.56002229
1010	1051	102	0	1.86808084	8.50475160
1010	1051	102	1	3.40883418	14.01243422
1010	1051	102	2	0.85489022	5.25958218
1010	1051	102	3	1.61785753	7.06440833
1010	1051	102	4	0.63350426	6.10924587
1010	1051	102	5	0.04426118	0.22590176
1010	1051	102	6	0.03558255	0.14078880
1010	1051	102	7	1.86235732	9.89785966
1010	1051	102	8	0.94576343	5.00367951
1010	1051	102	9	1.37193706	11.31560805
1010	1051	102	10	0.10077819	3.82362114
1010	1051	102	11	0.83170832	3.65524445
1010	1051	102	12	0.21517623	0.78968855
1010	1051	102	13	1.35479583	6.83583292
1010	1051	102	14	1.36273505	19.08567943
1010	1051	102	15	0.20057728	1.34967163
1010	1051	102	16	0.83016541	9.24056271
1010	1051	102	17	1.28933885	15.13819544
1010	1051	102	18	0.04356269	1.48607092
1010	1051	102	19	0.44837085	3.62547528
1010	1051	103	0	1.86307183	8.63841668
1010	1051	103	1	3.51190021	14.64917944
1010	1051	103	2	0.80084674	5.04822924
1010	1051	103	3	1.62695625	6.88784362
1010	1051	103	4	0.68026468	6.30319810
1010	1051	103	5	0.04176728	0.20500262
1010	1051	103	6	0.03830204	0.15403326
1010	1051	103	7	1.84330820	9.81490026
1010	1051	103	8	0.93847184	4.97037848
1010	1051	103	9	1.37335836	11.32976571
1010	1051	103	10	0.09269551	3.61359815
1010	1051	103	11	0.81769313	3.59759892
1010	1051	103	12	0.22707063	0.84862220
1010	1051	103	13	1.34371403	6.86586127
1010	1051	103	14	1.36475525	19.24811457
1010	1051	103	15	0.19246742	1.26489151
1010	1051	103	16	0.83812094	9.52958728
1010	1051	103	17	1.22043232	14.47012739
1010	1051	103	18	0.04124717	1.39202910
1010	1051	103	19	0.44982591	3.68572899
1010	1051	104	0	1.85162629	8.73981377
1010	1051	104	1	3.60702962	15.26302298
1010	1051	104	2	0.74931617	4.82567912
1010	1051	104	3	1.64959994	6.76522663
1010	1051	104	4	0.72617741	6.52995614
1010	1051	104	5	0.03977600	0.18763784
1010	1051	104	6	0.04077515	0.16789580
1010	1051	104	7	1.82584025	9.72919650
1010	1051	104	8	0.93198632	4.93630183
1010	1051	104	9	1.37456811	11.34364587
1010	1051	104	10	0.08584214	3.41256411
1010	1051	104	11	0.80534196	3.53996387
1010	1051	104	12	0.23748154	0.90779003
1010	1051	104	13	1.32981908	6.87898840
1010	1051	104	14	1.36635182	19.40235435
1010	1051	104	15	0.18590515	1.18992636
1010	1051	104	16	0.84449946	9.80964167
1010	1051	104	17	1.15813023	13.81953570
1010	1051	104	18	0.03939147	1.30437967
1010	1051	104	19	0.45098047	3.74098742
1010	1051	105	0	1.83389103	8.80908692
1010	1051	105	1	3.69431672	15.85055886
1010	1051	105	2	0.70061201	4.59671466
1010	1051	105	3	1.68526192	6.69639913
1010	1051	105	4	0.76986631	6.78631198
1010	1051	105	5	0.03821381	0.17329057
1010	1051	105	6	0.04287382	0.18203197
1010	1051	105	7	1.81070582	9.64286894
1010	1051	105	8	0.92662560	4.90240740
1010	1051	105	9	1.37559694	11.35707028
1010	1051	105	10	0.08007087	3.22101765
1010	1051	105	11	0.79516752	3.48400079
1010	1051	105	12	0.24601160	0.96566220
1010	1051	105	13	1.31306651	6.87567658
1010	1051	105	14	1.36758539	19.54849055
1010	1051	105	15	0.18073303	1.12424862
1010	1051	105	16	0.84947088	10.07967418
1010	1051	105	17	1.10221656	13.19076506
1010	1051	105	18	0.03793248	1.22299055
1010	1051	105	19	0.45187529	3.79148485
1010	1051	106	0	1.81001921	8.84649760
1010	1051	106	1	3.77390156	16.40914924
1010	1051	106	2	0.65491271	4.36546262
1010	1051	106	3	1.73331712	6.68071640
1010	1051	106	4	0.80995011	7.06791225
1010	1051	106	5	0.03702357	0.16151952
1010	1051	106	6	0.04448229	0.19602391
1010	1051	106	7	1.79858628	9.55837369
1010	1051	106	8	0.92266408	4.86978433
1010	1051	106	9	1.37647221	11.36991270
1010	1051	106	10	0.07525449	3.03926968
1010	1051	106	11	0.78759741	3.43147957
1010	1051	106	12	0.25233625	1.02061424
1010	1051	106	13	1.29340067	6.85625401
1010	1051	106	14	1.36850200	19.68666980
1010	1051	106	15	0.17682292	1.06728482
1010	1051	106	16	0.85317027	10.33886462
1010	1051	106	17	1.05245466	12.58738239
1010	1051	106	18	0.03682069	1.14767875
1010	1051	106	19	0.45254164	3.83747122
1010	1051	107	0	1.78018562	8.85240711
1010	1051	107	1	3.84594902	16.93681816
1010	1051	107	2	0.61229257	4.13539160
1010	1051	107	3	1.79302691	6.71707243
1010	1051	107	4	0.84513955	7.36933556
1010	1051	107	5	0.03616184	0.15195353
1010	1051	107	6	0.04551096	0.20940430
1010	1051	107	7	1.79002741	9.47836552
1010	1051	107	8	0.92030179	4.83958307
1010	1051	107	9	1.37721770	11.38208939
1010	1051	107	10	0.07128464	2.86747863
1010	1051	107	11	0.78293811	3.38416714
1010	1051	107	12	0.25622720	1.07101847
1010	1051	107	13	1.27076869	6.82092965
1010	1051	107	14	1.36913567	19.81707556
1010	1051	107	15	0.17407441	1.01845461
1010	1051	107	16	0.85570101	10.58657587
1010	1051	107	17	1.00860420	12.01225672
1010	1051	107	18	0.03601822	1.07822876
1010	1051	107	19	0.45300286	3.87920097
1010	1051	108	0	1.74460325	8.82727788
1010	1051	108	1	3.91063172	17.43214545
1010	1051	108	2	0.57274759	3.90934134
1010	1051	108	3	1.86352623	6.80390350
1010	1051	108	4	0.87433021	7.68426131
1010	1051	108	5	0.03559671	0.14428507
1010	1051	108	6	0.04590766	0.22169039
1010	1051	108	7	1.78538669	9.40552322
1010	1051	108	8	0.91964213	4.81292897
1010	1051	108	9	1.37785372	11.39355048
1010	1051	108	10	0.06807038	2.70568167
1010	1051	108	11	0.78134976	3.34370695
1010	1051	108	12	0.25756799	1.11534100
1010	1051	108	13	1.24513516	6.76981908
1010	1051	108	14	1.36951043	19.93991376
1010	1051	108	15	0.17241283	0.97719994
1010	1051	108	16	0.85713789	10.82231154
1010	1051	108	17	0.97043445	11.46764580
1010	1051	108	18	0.03549709	1.01440710
1010	1051	108	19	0.45327553	3.91692464
1010	1051	109	0	1.70353942	8.77169101
1010	1051	109	1	3.96811606	17.89416453
1010	1051	109	2	0.53621655	3.68957190
1010	1051	109	3	1.94381656	6.93917802
1010	1051	109	4	0.89667956	8.00571924
1010	1051	109	5	0.03530605	0.13826342
1010	1051	109	6	0.04566378	0.23242381
1010	1051	109	7	1.78480080	9.34235656
1010	1051	109	8	0.92068138	4.79083058
1010	1051	109	9	1.37839738	11.40427235
1010	1051	109	10	0.06553692	2.55382204
1010	1051	109	11	0.78283484	3.31150274
1010	1051	109	12	0.25636048	1.15223496
1010	1051	109	13	1.21649706	6.70298008
1010	1051	109	14	1.36964185	20.05540142
1010	1051	109	15	0.17178716	0.94300605
1010	1051	109	16	0.85752987	11.04567905
1010	1051	109	17	0.93773460	10.95528468
1010	1051	109	18	0.03523798	0.95597396
1010	1051	109	19	0.45337046	3.95088257
1010	1051	110	0	1.65732962	8.68637641
1010	1051	110	1	4.01855095	18.32226641
1010	1051	110	2	0.50259795	3.47782394
1010	1051	110	3	2.03276765	7.12038195
1010	1051	110	4	0.91165898	8.32639805
1010	1051	110	5	0.03527625	0.13368802
1010	1051	110	6	0.04481406	0.24121034
1010	1051	110	7	1.78817824	9.29101874
1010	1051	110	8	0.92331203	4.77409541
1010	1051	110	9	1.37886296	11.41425135
1010	1051	110	10	0.06362436	2.41177279
1010	1051	110	11	0.78724179	3.28861918
1010	1051	110	12	0.25272188	1.18062180
1010	1051	110	13	1.18489811	6.62045621
1010	1051	110	14	1.36953808	20.16375747
1010	1051	110	15	0.17216804	0.91541601
1010	1051	110	16	0.85690259	11.25635782
1010	1051	110	17	0.91032170	10.47647331
1010	1051	110	18	0.03522912	0.90269239
1010	1051	110	19	0.45329338	3.98130014
1010	1051	111	0	1.60638728	8.57225064
1010	1051	111	1	4.06205866	18.71611151
1010	1051	111	2	0.47176328	3.27538376
1010	1051	111	3	2.12912949	7.34450957
1010	1051	111	4	0.91907556	8.63898387
1010	1051	111	5	0.03550126	0.13040257
1010	1051	111	6	0.04343037	0.24775305
1010	1051	111	7	1.79521742	9.25314824
1010	1051	111	8	0.92733870	4.76326545
1010	1051	111	9	1.37926230	11.42349853
1010	1051	111	10	0.06228652	2.27935738
1010	1051	111	11	0.79428289	3.27571034
1010	1051	111	12	0.24687276	1.19975362
1010	1051	111	13	1.15044158	6.52232632
1010	1051	111	14	1.36920068	20.26519523
1010	1051	111	15	0.17354590	0.89404013
1010	1051	111	16	0.85526038	11.45407166
1010	1051	111	17	0.88804656	10.03216055
1010	1051	111	18	0.03546549	0.85433563
1010	1051	111	19	0.45304541	4.00838434
1010	1051	112	0	1.55120797	8.43045675
1010	1051	112	1	4.09872766	19.07554969
1010	1051	112	2	0.44356736	3.08314838
1010	1051	112	3	2.23155486	7.60806862
1010	1051	112	4	0.91906259	8.93649614
1010	1051	112	5	0.03598191	0.12828981
1010	1051	112	6	0.04161104	0.25187398
1010	1051	112	7	1.80544627	9.22975996
1010	1051	112	8	0.93250332	4.75858123
1010	1051	112	9	1.37960521	11.43203546
1010	1051	112	10	0.06149003	2.15636745
1010	1051	112	11	0.80356383	3.27298344
1010	1051	112	12	0.23911727	1.20925102
1010	1051	112	13	1.11330021	6.40875723
1010	1051	112	14	1.36862501	20.35991615
1010	1051	112	15	0.17592927	0.87856156
1010	1051	112	16	0.85258810	11.63856487
1010	1051	112	17	0.87079807	9.62302341
1010	1051	112	18	0.03594832	0.81069289
1010	1051	112	19	0.45262343	4.03232114
1010	1051	113	0	1.49236703	8.26240028
1010	1051	113	1	4.12860702	19.40054897
1010	1051	113	2	0.41785625	2.90168778
1010	1051	113	3	2.33863119	7.90710672
1010	1051	113	4	0.91204275	9.21258983
1010	1051	113	5	0.03672550	0.12726711
1010	1051	113	6	0.03946818	0.25352174
1010	1051	113	7	1.81827595	9.22119724
1010	1051	113	8	0.93851475	4.75997820
1010	1051	113	9	1.37989974	11.43989095
1010	1051	113	10	0.06121357	2.04257821
1010	1051	113	11	0.81462089	3.28020096
1010	1051	113	12	0.22981758	1.20911384
1010	1051	113	13	1.07372198	6.28005617
1010	1051	113	14	1.36780057	20.44810440
1010	1051	113	15	0.17934307	0.86873896
1010	1051	113	16	0.84885270	11.80958162
1010	1051	113	17	0.85850602	9.24954025
1010	1051	113	18	0.03668465	0.77157413
1010	1051	113	19	0.45202025	4.05327345
1010	1051	114	0	1.43051036	8.06977546
1010	1051	114	1	4.15170243	19.69113280
1010	1051	114	2	0.39447325	2.73130249
1010	1051	114	3	2.44891909	8.23726283
1010	1051	114	4	0.89867112	9.46179911
1010	1051	114	5	0.03774561	0.12728300
1010	1051	114	6	0.03711553	0.25276520
1010	1051	114	7	1.83305955	9.22714711
1010	1051	114	8	0.94507751	4.76711325
1010	1051	114	9	1.38015253	11.44709837
1010	1051	114	10	0.06144725	1.93776181
1010	1051	114	11	0.82696079	3.29671946
1010	1051	114	12	0.21936549	1.19970411
1010	1051	114	13	1.03203077	6.13671883
1010	1051	114	14	1.36671100	20.52992205
1010	1051	114	15	0.18382699	0.86440692
1010	1051	114	16	0.84400470	11.96684796
1010	1051	114	17	0.85114269	8.91205737
1010	1051	114	18	0.03768715	0.73681396
1010	1051	114	19	0.45122475	4.07137958
1010	1051	115	0	1.36633888	7.85457688
1010	1051	115	1	4.16797379	19.94732565
1010	1051	115	2	0.37326335	2.57207537
1010	1051	115	3	2.56099415	8.59384426
1010	1051	115	4	0.87976720	9.67970649
1010	1051	115	5	0.03906205	0.12831441
1010	1051	115	6	0.03465861	0.24977605
1010	1051	115	7	1.84914749	9.24671120
1010	1051	115	8	0.95191598	4.77941496
1010	1051	115	9	1.38036900	11.45369374
1010	1051	115	10	0.06219224	1.84169904
1010	1051	115	11	0.84009809	3.32155875
1010	1051	115	12	0.20815442	1.18170404
1010	1051	115	13	0.98862109	5.97946870
1010	1051	115	14	1.36533397	20.60550461
1010	1051	115	15	0.18943368	0.86547471
1010	1051	115	16	0.83797977	12.11005656
1010	1051	115	17	0.84872303	8.61084854
1010	1051	115	18	0.03897400	0.70627494
1010	1051	115	19	0.45022182	4.08675189
1010	1051	116	0	1.30058813	7.61909333
1010	1051	116	1	4.17733437	20.16910707
1010	1051	116	2	0.35407649	2.42391750
1010	1051	116	3	2.67348827	8.97192591
1010	1051	116	4	0.85624521	9.86303181
1010	1051	116	5	0.04070101	0.13036476
1010	1051	116	6	0.03218798	0.24480424
1010	1051	116	7	1.86593305	9.27851812
1010	1051	116	8	0.95879127	4.79614807
1010	1051	116	9	1.38055358	11.45971420
1010	1051	116	10	0.06346054	1.75418968
1010	1051	116	11	0.85358618	3.35349172
1010	1051	116	12	0.19655468	1.15605427
1010	1051	116	13	0.94394704	5.80928358
1010	1051	116	14	1.36364095	20.67495674
1010	1051	116	15	0.19622668	0.87192343
1010	1051	116	16	0.83070047	12.23885373
1010	1051	116	17	0.85130356	8.34616711
1010	1051	116	18	0.04056886	0.67985057
1010	1051	116	19	0.44899235	4.09947564
1010	1051	117	0	1.23400471	7.36588234
1010	1051	117	1	4.17965200	20.35637390
1010	1051	117	2	0.33676994	2.28660791
1010	1051	117	3	2.78512702	9.36646559
1010	1051	117	4	0.82905013	10.00964512
1010	1051	117	5	0.04269527	0.13346266
1010	1051	117	6	0.02977592	0.23815066
1010	1051	117	7	1.88288456	9.32085930
1010	1051	117	8	0.96551058	4.81648233
1010	1051	117	9	1.38070986	11.46519683
1010	1051	117	10	0.06527491	1.67506177
1010	1051	117	11	0.86703913	3.39114320
1010	1051	117	12	0.18489467	1.12387966
1010	1051	117	13	0.89850606	5.62740586
1010	1051	117	14	1.36159682	20.73834800
1010	1051	117	15	0.20427795	0.88380172
1010	1051	117	16	0.82207839	12.35282905
1010	1051	117	17	0.85897961	8.11829019
1010	1051	117	18	0.04250101	0.65746786
1010	1051	117	19	0.44751308	4.10960780
1010	1051	118	0	1.16732194	7.09772650
1010	1051	118	1	4.17475236	20.50891125
1010	1051	118	2	0.32120994	2.15982772
1010	1051	118	3	2.89476028	9.77242746
1010	1051	118	4	0.79910469	10.11851473
1010	1051	118	5	0.04508454	0.13766123
1010	1051	118	6	0.02747579	0.23014069
1010	1051	118	7	1.89956359	9.37183029
1010	1051	118	8	0.97192953	4.83955711
1010	1051	118	9	1.38084071	11.47017787
1010	1051	118	10	0.06766893	1.60418010
1010	1051	118	11	0.88014384	3.43308669
1010	1051	118	12	0.17344877	1.08641090
1010	1051	118	13	0.85281907	5.43533461
1010	1051	118	14	1.35915939	20.79570845
1010	1051	118	15	0.21366478	0.90121988
1010	1051	118	16	0.81201690	12.45150773
1010	1051	118	17	0.87188084	7.92755438
1010	1051	118	18	0.04480532	0.63908985
1010	1051	118	19	0.44575648	4.11717601
1010	1051	119	0	1.10123694	6.81757422
1010	1051	119	1	4.16242482	20.62637239
1010	1051	119	2	0.30727284	2.04318890
1010	1051	119	3	3.00138438	10.18490467
1010	1051	119	4	0.76726956	10.18960587
1010	1051	119	5	0.04791588	0.14303803
1010	1051	119	6	0.02532344	0.22110149
1010	1051	119	7	1.91563069	9.42946251
1010	1051	119	8	0.97794950	4.86453582
1010	1051	119	9	1.38094842	11.47469208
1010	1051	119	10	0.07068715	1.54145403
1010	1051	119	11	0.89266319	3.47792966
1010	1051	119	12	0.16243218	1.04490955
1010	1051	119	13	0.80740879	5.23479930
1010	1051	119	14	1.35627888	20.84702407
1010	1051	119	15	0.22446597	0.92434220
1010	1051	119	16	0.80041470	12.53434614
1010	1051	119	17	0.89016458	7.77438242
1010	1051	119	18	0.04752237	0.62471788
1010	1051	119	19	0.44369065	4.12217742
1010	1051	120	0	1.03639076	6.52846977
1010	1051	120	1	4.14243144	20.70826858
1010	1051	120	2	0.29484588	1.93625846
1010	1051	120	3	3.10415522	10.59923313
1010	1051	120	4	0.73431711	10.22374697
1010	1051	120	5	0.05124403	0.14969524
1010	1051	120	6	0.02333973	0.21134413
1010	1051	120	7	1.93084158	9.49183485
1010	1051	120	8	0.98351159	4.89064695
1010	1051	120	9	1.38103472	11.47877234
1010	1051	120	10	0.07438528	1.48684485
1010	1051	120	11	0.90443221	3.52438129
1010	1051	120	12	0.15200169	1.00060280
1010	1051	120	13	0.76277841	5.02771696
1010	1051	120	14	1.35289729	20.89223193
1010	1051	120	15	0.23675709	0.95337701
1010	1051	120	16	0.78717038	12.60073122
1010	1051	120	17	0.91400677	7.65929972
1010	1051	120	18	0.05069840	0.61439375
1010	1051	120	19	0.44127928	4.12457758
1010	1051	121	0	0.97335315	6.23347763
1010	1051	121	1	4.11451915	20.75396981
1010	1051	121	2	0.28382763	1.83857842
1010	1051	121	3	3.20239244	11.01108933
1010	1051	121	4	0.70091702	10.22247921
1010	1051	121	5	0.05513178	0.15776037
1010	1051	121	6	0.02153360	0.20115120
1010	1051	121	7	1.94503690	9.55715947
1010	1051	121	8	0.98858907	4.91721103
1010	1051	121	9	1.38110089	11.48244930
1010	1051	121	10	0.07883033	1.44037268
1010	1051	121	11	0.91534953	3.57129983
1010	1051	121	12	0.14226062	0.95463181
1010	1051	121	13	0.71939264	4.81613629
1010	1051	121	14	1.34894794	20.93121508
1010	1051	121	15	0.25060482	0.98856419
1010	1051	121	16	0.77218814	12.64998437
1010	1051	121	17	0.94359023	7.58293969
1010	1051	121	18	0.05438503	0.60820162
1010	1051	121	19	0.43848172	4.12430944
1010	1051	122	0	0.91261233	5.93560708
1010	1051	122	1	4.07843584	20.76271764
1010	1051	122	2	0.27412837	1.74968221
1010	1051	122	3	3.29557594	11.41656763
1010	1051	122	4	0.66763170	10.18790258
1010	1051	122	5	0.05965015	0.16738689
1010	1051	122	6	0.01990503	0.19076938
1010	1051	122	7	1.95812869	9.62384057
1010	1051	122	8	0.99317970	4.94365483
1010	1051	122	9	1.38114780	11.48575122
1010	1051	122	10	0.08410059	1.40212302
1010	1051	122	11	0.92536641	3.61771999
1010	1051	122	12	0.13326654	0.90801526
1010	1051	122	13	0.67766267	4.60217366
1010	1051	122	14	1.34435498	20.96379723
1010	1051	122	15	0.26606036	1.03015958
1010	1051	122	16	0.75538479	12.68137094
1010	1051	122	17	0.97909005	7.54603667
1010	1051	122	18	0.05863886	0.60626950
1010	1051	122	19	0.43525324	4.12127244
1010	1051	123	0	0.85457007	5.63774191
1010	1051	123	1	4.03395006	20.73365158
1010	1051	123	2	0.26567021	1.66910812
1010	1051	123	3	3.38333610	11.81223435
1010	1051	123	4	0.63491876	10.12252836
1010	1051	123	5	0.06487829	0.17875507
1010	1051	123	6	0.01844777	0.18040622
1010	1051	123	7	1.97008568	9.69050801
1010	1051	123	8	0.99729859	4.96951503
1010	1051	123	9	1.38117590	11.48870384
1010	1051	123	10	0.09028543	1.37225272
1010	1051	123	11	0.93447517	3.66286259
1010	1051	123	12	0.12504007	0.86162787
1010	1051	123	13	0.63793600	4.38794648
1010	1051	123	14	1.33903319	20.98973732
1010	1051	123	15	0.28315201	1.07841611
1010	1051	123	16	0.73669789	12.69411613
1010	1051	123	17	1.02065626	7.54940513
1010	1051	123	18	0.06352057	0.60877011
1010	1051	123	19	0.43154559	4.11533208
1010	1051	124	0	0.79954154	5.34257959
1010	1051	124	1	3.98087416	20.66584989
1010	1051	124	2	0.25838725	1.59641017
1010	1051	124	3	3.46543942	12.19515839
1010	1051	124	4	0.60313835	10.02914480
1010	1051	124	5	0.07090302	0.19207228
1010	1051	124	6	0.01715154	0.17023005
1010	1051	124	7	1.98091938	9.75602969
1010	1051	124	8	1.00097223	4.99443408
1010	1051	124	9	1.38118531	11.49133028
1010	1051	124	10	0.09748457	1.35099526
1010	1051	124	11	0.94269819	3.70613034
1010	1051	124	12	0.11757369	0.81619192
1010	1051	124	13	0.60049149	4.17550933
1010	1051	124	14	1.33288812	21.00872425
1010	1051	124	15	0.30187739	1.13356153
1010	1051	124	16	0.71609490	12.68742803
1010	1051	124	17	1.06839413	7.59390424
1010	1051	124	18	0.06909358	0.61592089
1010	1051	124	19	0.42730792	4.10632000
1010	1051	125	0	0.74775915	5.05258264
1010	1051	125	1	3.91909018	20.55838557
1010	1051	125	2	0.25222571	1.53116688
1010	1051	125	3	3.54177119	12.56291965
1010	1051	125	4	0.57256329	9.91069965
1010	1051	125	5	0.07781778	0.20757294
1010	1051	125	6	0.01600378	0.16037224
1010	1051	125	7	1.99067160	9.81950749
1010	1051	125	8	1.00423376	5.01815089
1010	1051	125	9	1.38117579	11.49365098
1010	1051	125	10	0.10580682	1.33866484
1010	1051	125	11	0.95007848	3.74709369
1010	1051	125	12	0.11083971	0.77227925
1010	1051	125	13	0.56553930	3.96679746
1010	1051	125	14	1.32581676	21.02037201
1010	1051	125	15	0.32219589	1.19577310
1010	1051	125	16	0.69358276	12.66052861
1010	1051	125	17	1.12234306	7.68038738
1010	1051	125	18	0.07542206	0.62798254
1010	1051	125	19	0.42248817	4.09403502
1010	1051	126	0	0.69937954	4.76994380
1010	1051	126	1	3.84857680	20.41039699
1010	1051	126	2	0.24714400	1.47298843
1010	1051	126	3	3.61231675	12.91359806
1010	1051	126	4	0.54339045	9.77020140
1010	1051	126	5	0.08572081	0.22551726
1010	1051	126	6	0.01499096	0.15093076
1010	1051	126	7	1.99940415	9.88026164
1010	1051	126	8	1.00711941	5.04048859
1010	1051	126	9	1.38114674	11.49568369
1010	1051	126	10	0.11536794	1.33565894
1010	1051	126	11	0.95667176	3.78547057
1010	1051	126	12	0.10479710	0.73032087
1010	1051	126	13	0.53322495	3.76358124
1010	1051	126	14	1.31770894	21.02421589
1010	1051	126	15	0.34402196	1.26514994
1010	1051	126	16	0.66921709	12.61269233
1010	1051	126	17	1.18245522	7.80963696
1010	1051	126	18	0.08256822	0.64525581
