world_seed	cell_seed	time	gene_id	X	P
1000	1022	95	4	0.02330596	0.14029087
1000	1022	95	5	2.48310301	23.14287794
1000	1022	95	6	0.01969628	0.31733791
1000	1022	95	7	1.17036296	10.93080552
1000	1022	95	8	3.56906897	32.66630525
1000	1022	95	9	4.03882570	16.03661448
1000	1022	95	10	1.11182202	4.25294803
1000	1022	95	11	2.10632234	10.35026744
1000	1022	95	12	0.02457812	0.34682889
1000	1022	95	13	0.00272731	0.25977589
1000	1022	95	14	1.27410670	6.78920746
1000	1022	95	15	2.22910027	7.42495137
1000	1022	95	16	0.05023141	0.36181112
1000	1022	95	17	0.52756696	5.96007430
1000	1022	95	18	3.26481131	22.92611727
1000	1022	95	19	0.17376874	1.20376439
1000	1022	96	0	0.00204368	0.40623552
1000	1022	96	1	0.39887397	31.12945992
1000	1022	96	2	0.01807295	0.10388515
1000	1022	96	3	1.09607291	14.03074259
1000	1022	96	4	0.02324667	0.13955842
1000	1022	96	5	2.48771939	23.33979777
1000	1022	96	6	0.01964356	0.30971225
1000	1022	96	7	1.17038471	10.93228351
1000	1022	96	8	3.56933940	32.68017574
1000	1022	96	9	4.03573022	16.02797685
1000	1022	96	10	1.11553498	4.27782013
1000	1022	96	11	2.10684271	10.35472023
1000	1022	96	12	0.02451538	0.34033997
1000	1022	96	13	0.00264003	0.23796368
1000	1022	96	14	1.17436578	6.34327018
1000	1022	96	15	2.30416065	7.76139385
1000	1022	96	16	0.04445109	0.32272441
1000	1022	96	17	0.52933989	6.05736171
1000	1022	96	18	3.27636222	23.15894277
1000	1022	96	19	0.15493826	1.08061529
1000	1022	97	0	0.00219772	0.38150333
1000	1022	97	1	0.35996230	29.96547733
1000	1022	97	2	0.01924035	0.10855086
1000	1022	97	3	1.09590752	14.04316157
1000	1022	97	4	0.02319246	0.13889218
1000	1022	97	5	2.49177353	23.52188114
1000	1022	97	6	0.01959535	0.30269043
1000	1022	97	7	1.17040459	10.93362521
1000	1022	97	8	3.56958435	32.69280708
1000	1022	97	9	4.03231555	16.01842379
1000	1022	97	10	1.11881675	4.30004850
1000	1022	97	11	2.10731896	10.35878914
1000	1022	97	12	0.02445800	0.33436955
1000	1022	97	13	0.00258470	0.21812466
1000	1022	97	14	1.07992816	5.91057007
1000	1022	97	15	2.37511025	8.08713582
1000	1022	97	16	0.03932819	0.28750648
1000	1022	97	17	0.53089947	6.14939852
1000	1022	97	18	3.28657329	23.37252794
1000	1022	97	19	0.13806599	0.96901138
1000	1022	98	0	0.00237930	0.35855533
1000	1022	98	1	0.32444887	28.82102091
1000	1022	98	2	0.02053014	0.11378182
1000	1022	98	3	1.09571284	14.05445599
1000	1022	98	4	0.02314295	0.13828588
1000	1022	98	5	2.49533080	23.69003143
1000	1022	98	6	0.01955129	0.29622494
1000	1022	98	7	1.17042273	10.93484332
1000	1022	98	8	3.56980626	32.70430866
1000	1022	98	9	4.02855069	16.00786715
1000	1022	98	10	1.12171366	4.31987760
1000	1022	98	11	2.10775443	10.36250801
1000	1022	98	12	0.02440558	0.32887655
1000	1022	98	13	0.00256108	0.20010439
1000	1022	98	14	0.99096710	5.49305681
1000	1022	98	15	2.44184245	8.40079411
1000	1022	98	16	0.03479650	0.25585969
1000	1022	98	17	0.53226969	6.23635043
1000	1022	98	18	3.29558789	23.56807747
1000	1022	98	19	0.12296996	0.86806318
1000	1022	99	0	0.00259282	0.33730147
1000	1022	99	1	0.29212869	27.69850855
1000	1022	99	2	0.02195430	0.11962748
1000	1022	99	3	1.09548412	14.06468342
1000	1022	99	4	0.02309782	0.13773397
1000	1022	99	5	2.49844933	23.84512816
1000	1022	99	6	0.01951111	0.29027207
1000	1022	99	7	1.17043926	10.93594930
1000	1022	99	8	3.57000731	32.71478039
1000	1022	99	9	4.02440160	15.99621003
1000	1022	99	10	1.12426763	4.33753578
1000	1022	99	11	2.10815210	10.36590714
1000	1022	99	12	0.02435778	0.32382315
1000	1022	99	13	0.00256953	0.18376276
1000	1022	99	14	0.90757152	5.09235936
1000	1022	99	15	2.50431232	8.70123150
1000	1022	99	16	0.03079506	0.22749367
1000	1022	99	17	0.53347205	6.31839518
1000	1022	99	18	3.30353590	23.74678013
1000	1022	99	19	0.10948182	0.77691861
1000	1022	100	0	0.00284356	0.31766201
1000	1022	100	1	0.26279422	26.60003183
1000	1022	100	2	0.02352599	0.12614286
1000	1022	100	3	1.09521571	14.07389222
1000	1022	100	4	0.02305678	0.13723149
1000	1022	100	5	2.50118068	23.98802211
1000	1022	100	6	0.01947453	0.28479153
1000	1022	100	7	1.17045427	10.93695355
1000	1022	100	8	3.57018944	32.72431349
1000	1022	100	9	4.01983097	15.98334594
1000	1022	100	10	1.12651643	4.35323492
1000	1022	100	11	2.10851463	10.36901367
1000	1022	100	12	0.02431429	0.31917462
1000	1022	100	13	0.00261116	0.16897329
1000	1022	100	14	0.82975541	4.70978294
1000	1022	100	15	2.56252930	8.98755576
1000	1022	100	16	0.02726813	0.20212874
1000	1022	100	17	0.53452574	6.39571918
1000	1022	100	18	3.31053445	23.90979731
1000	1022	100	19	0.09744651	0.69476742
1000	1022	101	0	0.00313785	0.29956778
1000	1022	101	1	0.23623904	25.52736974
1000	1022	101	2	0.02525972	0.13338907
1000	1022	101	3	1.09490082	14.08212138
1000	1022	101	4	0.02301959	0.13677407
1000	1022	101	5	2.50357045	24.11953153
1000	1022	101	6	0.01944133	0.27974628
1000	1022	101	7	1.17046785	10.93786541
1000	1022	101	8	3.57035438	32.73299119
1000	1022	101	9	4.01479793	15.96915798
1000	1022	101	10	1.12849399	4.36717055
1000	1022	101	11	2.10884436	10.37185188
1000	1022	101	12	0.02427485	0.31489899
1000	1022	101	13	0.00268778	0.15562253
1000	1022	101	14	0.75746795	4.34631604
1000	1022	101	15	2.61654924	9.25911148
1000	1022	101	16	0.02416507	0.17949857
1000	1022	101	17	0.53544786	6.46851458
1000	1022	101	18	3.31668885	24.05825398
1000	1022	101	19	0.08672180	0.62084414
1000	1022	102	0	0.00348325	0.28296046
1000	1022	102	1	0.21226087	24.48200553
1000	1022	102	2	0.02717142	0.14143382
1000	1022	102	3	1.09453132	14.08940007
1000	1022	102	4	0.02298602	0.13635784
1000	1022	102	5	2.50565889	24.24043949
1000	1022	102	6	0.01941132	0.27510221
1000	1022	102	7	1.17048008	10.93869334
1000	1022	102	8	3.57050365	32.74088941
1000	1022	102	9	4.00925776	15.95351786
1000	1022	102	10	1.13023067	4.37952214
1000	1022	102	11	2.10914332	10.37444345
1000	1022	102	12	0.02423923	0.31096691
1000	1022	102	13	0.00280207	0.14360955
1000	1022	102	14	0.69060412	4.00264592
1000	1022	102	15	2.66646650	9.51546622
1000	1022	102	16	0.02144016	0.15935192
1000	1022	102	17	0.53625352	6.53697672
1000	1022	102	18	3.32209333	24.19323160
1000	1022	102	19	0.07717770	0.55442991
1000	1022	103	0	0.00388884	0.26779317
1000	1022	103	1	0.19066405	23.46514572
1000	1022	103	2	0.02927857	0.15035203
1000	1022	103	3	1.09409750	14.09574709
1000	1022	103	4	0.02295591	0.13597936
1000	1022	103	5	2.50748142	24.35149192
1000	1022	103	6	0.01938431	0.27082797
1000	1022	103	7	1.17049102	10.93944497
1000	1022	103	8	3.57063862	32.74807730
1000	1022	103	9	4.00316163	15.93628497
1000	1022	103	10	1.13175354	4.39045364
1000	1022	103	11	2.10941327	10.37680770
1000	1022	103	12	0.02420723	0.30735142
1000	1022	103	13	0.00295763	0.13284565
1000	1022	103	14	0.62901515	3.67918072
1000	1022	103	15	2.71240604	9.75639209
1000	1022	103	16	0.01905231	0.14145384
1000	1022	103	17	0.53695609	6.60130199
1000	1022	103	18	3.32683200	24.31576287
1000	1022	103	19	0.06869585	0.49485316
1000	1022	104	0	0.00436546	0.25403118
1000	1022	104	1	0.17126142	22.47774061
1000	1022	104	2	0.03160037	0.16022643
1000	1022	104	3	1.09358776	14.10117010
1000	1022	104	4	0.02292909	0.13563562
1000	1022	104	5	2.50906915	24.45339650
1000	1022	104	6	0.01936019	0.26689473
1000	1022	104	7	1.17050073	10.94012717
1000	1022	104	8	3.57076048	32.75461788
1000	1022	104	9	3.99645627	15.91730533
1000	1022	104	10	1.13308663	4.40011417
1000	1022	104	11	2.10965567	10.37896178
1000	1022	104	12	0.02417870	0.30402779
1000	1022	104	13	0.00315914	0.12325412
1000	1022	104	14	0.57251862	3.37607637
1000	1022	104	15	2.75451601	9.98184428
1000	1022	104	16	0.01696483	0.12558630
1000	1022	104	17	0.53756732	6.66168596
1000	1022	104	18	3.33097960	24.42682802
1000	1022	104	19	0.06116886	0.44148964
1000	1022	105	0	0.00492607	0.24165289
1000	1022	105	1	0.15387578	21.52050561
1000	1022	105	2	0.03415782	0.17114824
1000	1022	105	3	1.09298821	14.10566452
1000	1022	105	4	0.02290548	0.13532396
1000	1022	105	5	2.51044928	24.54682211
1000	1022	105	6	0.01933883	0.26327600
1000	1022	105	7	1.17050923	10.94074612
1000	1022	105	8	3.57087028	32.76056848
1000	1022	105	9	3.98908367	15.89641058
1000	1022	105	10	1.13425126	4.40863881
1000	1022	105	11	2.10987169	10.38092082
1000	1022	105	12	0.02415352	0.30097334
1000	1022	105	13	0.00341253	0.11477015
1000	1022	105	14	0.52090796	3.09326690
1000	1022	105	15	2.79296076	10.19193752
1000	1022	105	16	0.01514515	0.11154839
1000	1022	105	17	0.53809747	6.71832181
1000	1022	105	18	3.33460231	24.52735237
1000	1022	105	19	0.05449961	0.39376164
1000	1022	106	0	0.00558620	0.23065110
1000	1022	106	1	0.13834103	20.59394301
1000	1022	106	2	0.03697390	0.18321796
1000	1022	106	3	1.09228227	14.10921226
1000	1022	106	4	0.02288499	0.13504209
1000	1022	106	5	2.51164547	24.63239873
1000	1022	106	6	0.01932018	0.25994748
1000	1022	106	7	1.17051655	10.94130739
1000	1022	106	8	3.57096892	32.76598125
1000	1022	106	9	3.98098086	15.87341684
1000	1022	106	10	1.13526616	4.41614938
1000	1022	106	11	2.11006224	10.38269805
1000	1022	106	12	0.02413162	0.29816731
1000	1022	106	13	0.00372518	0.10734101
1000	1022	106	14	0.47396133	2.83049648
1000	1022	106	15	2.82791446	10.38692168
1000	1022	106	16	0.01356456	0.09915627
1000	1022	106	17	0.53855548	6.77139907
1000	1022	106	18	3.33775841	24.61820505
1000	1022	106	19	0.04860065	0.35113688
1000	1022	107	0	0.00636437	0.22103458
1000	1022	107	1	0.12450295	19.69836380
1000	1022	107	2	0.04007372	0.19654607
1000	1022	107	3	1.09145013	14.11178005
1000	1022	107	4	0.02286761	0.13478803
1000	1022	107	5	2.51267823	24.71071781
1000	1022	107	6	0.01930418	0.25688688
1000	1022	107	7	1.17052268	10.94181596
1000	1022	107	8	3.57105720	32.77090358
1000	1022	107	9	3.97207956	15.84812366
1000	1022	107	10	1.13614778	4.42275534
1000	1022	107	11	2.11022789	10.38430492
1000	1022	107	12	0.02411294	0.29559073
1000	1022	107	13	0.00410617	0.10092631
1000	1022	107	14	0.43144971	2.58735224
1000	1022	107	15	2.85955518	10.56715709
1000	1022	107	16	0.01219797	0.08824272
1000	1022	107	17	0.53894904	6.82110250
1000	1022	107	18	3.34049898	24.70019854
1000	1022	107	19	0.04339357	0.31312689
1000	1022	108	0	0.00728273	0.21283008
1000	1022	108	1	0.11221990	18.83390912
1000	1022	108	2	0.04348461	0.21125388
1000	1022	108	3	1.09046817	14.11331739
1000	1022	108	4	0.02285333	0.13456012
1000	1022	108	5	2.51356514	24.78233286
1000	1022	108	6	0.01929084	0.25407379
1000	1022	108	7	1.17052763	10.94227628
1000	1022	108	8	3.57113575	32.77537846
1000	1022	108	9	3.96230600	15.82031289
1000	1022	108	10	1.13691041	4.42855459
1000	1022	108	11	2.11036891	10.38575113
1000	1022	108	12	0.02409751	0.29322626
1000	1022	108	13	0.00456659	0.09549855
1000	1022	108	14	0.39314452	2.36329693
1000	1022	108	15	2.88805954	10.73309030
1000	1022	108	16	0.01102370	0.07865675
1000	1022	108	17	0.53928468	6.86761121
1000	1022	108	18	3.34286841	24.77408894
1000	1022	108	19	0.03880838	0.27928527
1000	1022	109	0	0.00836773	0.20608472
1000	1022	109	1	0.10136336	18.00057139
1000	1022	109	2	0.04723632	0.22747443
1000	1022	109	3	1.08930821	14.11375403
1000	1022	109	4	0.02284224	0.13435698
1000	1022	109	5	2.51432108	24.84776027
1000	1022	109	6	0.01928019	0.25148957
1000	1022	109	7	1.17053136	10.94269232
1000	1022	109	8	3.57120511	32.77944487
1000	1022	109	9	3.95158067	15.78974768
1000	1022	109	10	1.13756633	4.43363432
1000	1022	109	11	2.11048523	10.38704468
1000	1022	109	12	0.02408538	0.29105816
1000	1022	109	13	0.00511991	0.09104394
1000	1022	109	14	0.35882467	2.15770077
1000	1022	109	15	2.91359758	10.88523065
1000	1022	109	16	0.01002332	0.07026293
1000	1022	109	17	0.53956787	6.91109793
1000	1022	109	18	3.34490485	24.84057674
1000	1022	109	19	0.03478306	0.24920577
1000	1022	110	0	0.00965089	0.20086896
1000	1022	110	1	0.09181847	17.19821490
1000	1022	110	2	0.05136112	0.24535329
1000	1022	110	3	1.08793671	14.11299699
1000	1022	110	4	0.02283444	0.13417756
1000	1022	110	5	2.51495838	24.90748034
1000	1022	110	6	0.01927231	0.24911718
1000	1022	110	7	1.17053380	10.94306759
1000	1022	110	8	3.57126571	32.78313809
1000	1022	110	9	3.93981826	15.75617147
1000	1022	110	10	1.13812597	4.43807173
1000	1022	110	11	2.11057637	10.38819185
1000	1022	110	12	0.02407665	0.28907213
1000	1022	110	13	0.00578243	0.08756346
1000	1022	110	14	0.32828345	1.96987250
1000	1022	110	15	2.93632791	11.02412769
1000	1022	110	16	0.00918158	0.06294087
1000	1022	110	17	0.53980298	6.95172838
1000	1022	110	18	3.34664056	24.90030795
1000	1022	110	19	0.03126313	0.22252028
1000	1022	111	0	0.01116976	0.19728014
1000	1022	111	1	0.08348474	16.42659587
1000	1022	111	2	0.05589392	0.26504953
1000	1022	111	3	1.08631381	14.11092692
1000	1022	111	4	0.02283011	0.13402108
1000	1022	111	5	2.51548690	24.96193823
1000	1022	111	6	0.01926733	0.24694117
1000	1022	111	7	1.17053490	10.94340519
1000	1022	111	8	3.57131783	32.78648996
1000	1022	111	9	3.92692757	15.71930711
1000	1022	111	10	1.13859792	4.44193468
1000	1022	111	11	2.11064147	10.38919721
1000	1022	111	12	0.02407152	0.28725528
1000	1022	111	13	0.00657378	0.08507428
1000	1022	111	14	0.30133562	1.79908926
1000	1022	111	15	2.95639272	11.15034951
1000	1022	111	16	0.00848640	0.05658463
1000	1022	111	17	0.53999337	6.98966068
1000	1022	111	18	3.34810210	24.95387540
1000	1022	111	19	0.02820133	0.19889705
1000	1022	112	0	0.01296899	0.19544674
1000	1022	112	1	0.07627696	15.68538230
1000	1022	112	2	0.06087233	0.28673661
1000	1022	112	3	1.08439223	14.10739383
1000	1022	112	4	0.02282950	0.13388708
1000	1022	112	5	2.51591400	25.01154498
1000	1022	112	6	0.01926543	0.24494753
1000	1022	112	7	1.17053453	10.94370777
1000	1022	112	8	3.57136164	32.78952914
1000	1022	112	9	3.91281163	15.67885622
1000	1022	112	10	1.13898896	4.44528230
1000	1022	112	11	2.11067915	10.39006351
1000	1022	112	12	0.02407021	0.28559603
1000	1022	112	13	0.00751759	0.08361158
1000	1022	112	14	0.27782488	1.64462607
1000	1022	112	15	2.97391235	11.26446155
1000	1022	112	16	0.00792894	0.05110232
1000	1022	112	17	0.54014127	7.02504489
1000	1022	112	18	3.34931034	25.00182008
1000	1022	112	19	0.02555746	0.17803887
1000	1022	113	0	0.01510152	0.19553341
1000	1022	113	1	0.07012658	14.97417363
1000	1022	113	2	0.06633677	0.31060320
1000	1022	113	3	1.08211605	14.10221204
1000	1022	113	4	0.02283293	0.13377543
1000	1022	113	5	2.51624446	25.05667840
1000	1022	113	6	0.01926688	0.24312365
1000	1022	113	7	1.17053256	10.94397763
1000	1022	113	8	3.57139718	32.79228137
1000	1022	113	9	3.89736792	15.63449874
1000	1022	113	10	1.13930403	4.44816539
1000	1022	113	11	2.11068751	10.39079156
1000	1022	113	12	0.02407307	0.28408411
1000	1022	113	13	0.00864220	0.08323087
1000	1022	113	14	0.25763267	1.50578535
1000	1022	113	15	2.98897912	11.36700548
1000	1022	113	16	0.00750392	0.04641594
1000	1022	113	17	0.54024770	7.05802249
1000	1022	113	18	3.35028029	25.04463230
1000	1022	113	19	0.02329844	0.15968167
1000	1022	114	0	0.01762999	0.19774690
1000	1022	114	1	0.06498369	14.29252085
1000	1022	114	2	0.07233037	0.33685405
1000	1022	114	3	1.07941934	14.09515427
1000	1022	114	4	0.02284084	0.13368635
1000	1022	114	5	2.51648015	25.09768375
1000	1022	114	6	0.01927199	0.24145823
1000	1022	114	7	1.17052882	10.94421667
1000	1022	114	8	3.57142434	32.79476961
1000	1022	114	9	3.88048888	15.58589289
1000	1022	114	10	1.13954605	4.45062670
1000	1022	114	11	2.11066399	10.39138013
1000	1022	114	12	0.02408050	0.28271047
1000	1022	114	13	0.00998151	0.08401073
1000	1022	114	14	0.24068866	1.38192768
1000	1022	114	15	3.00164976	11.45847722
1000	1022	114	16	0.00720999	0.04246144
1000	1022	114	17	0.54031231	7.08872574
1000	1022	114	18	3.35102058	25.08275254
1000	1022	114	19	0.02139849	0.14359338
1000	1022	115	0	0.02062825	0.20234296
1000	1022	115	1	0.06081991	13.63994761
1000	1022	115	2	0.07889897	0.36571061
1000	1022	115	3	1.07622474	14.08594490
1000	1022	115	4	0.02285375	0.13362045
1000	1022	115	5	2.51661962	25.13487405
1000	1022	115	6	0.01928117	0.23994132
1000	1022	115	7	1.17052309	10.94442641
1000	1022	115	8	3.57144288	32.79701421
1000	1022	115	9	3.86206268	15.53267557
1000	1022	115	10	1.13971567	4.45270098
1000	1022	115	11	2.11060531	10.39182564
1000	1022	115	12	0.02409306	0.28146731
1000	1022	115	13	0.01157606	0.08605624
1000	1022	115	14	0.22698411	1.27250531
1000	1022	115	15	3.01193581	11.53930298
1000	1022	115	16	0.00705052	0.03918924
1000	1022	115	17	0.54033309	7.11727702
1000	1022	115	18	3.35153265	25.11657166
1000	1022	115	19	0.01983979	0.12957344
1000	1022	116	0	0.02418298	0.20963435
1000	1022	116	1	0.05763261	13.01597307
1000	1022	116	2	0.08609083	0.39741160
1000	1022	116	3	1.07244190	14.07425221
1000	1022	116	4	0.02287233	0.13357874
1000	1022	116	5	2.51665740	25.16852995
1000	1022	116	6	0.01929496	0.23856419
1000	1022	116	7	1.17051508	10.94460798
1000	1022	116	8	3.57145237	32.79903305
1000	1022	116	9	3.84197440	15.47446351
1000	1022	116	10	1.13981086	4.45441474
1000	1022	116	11	2.11050734	10.39212201
1000	1022	116	12	0.02411140	0.28034806
1000	1022	116	13	0.01347413	0.08950307
1000	1022	116	14	0.21658915	1.17710052
1000	1022	116	15	3.01979117	11.60981191
1000	1022	116	16	0.00703459	0.03656535
1000	1022	116	17	0.54030597	7.14378787
1000	1022	116	18	3.35180935	25.14643025
1000	1022	116	19	0.01861347	0.11745293
1000	1022	117	0	0.02839537	0.21999987
1000	1022	117	1	0.05545085	12.42013791
1000	1022	117	2	0.09395630	0.43221317
1000	1022	117	3	1.06796598	14.05967975
1000	1022	117	4	0.02289738	0.13356276
1000	1022	117	5	2.51658291	25.19889891
1000	1022	117	6	0.01931398	0.23731942
1000	1022	117	7	1.17050447	10.94476213
1000	1022	117	8	3.57145218	32.80084167
1000	1022	117	9	3.82010774	15.41085525
1000	1022	117	10	1.13982630	4.45578570
1000	1022	117	11	2.11036492	10.39226022
1000	1022	117	12	0.02413635	0.27934741
1000	1022	117	13	0.01573310	0.09452236
1000	1022	117	14	0.20967534	1.09547156
1000	1022	117	15	3.02509568	11.67020310
1000	1022	117	16	0.00717858	0.03457327
1000	1022	117	17	0.54022419	7.16835768
1000	1022	117	18	3.35183296	25.17261674
1000	1022	117	19	0.01772117	0.10709572
1000	1022	118	0	0.03338286	0.23389457
1000	1022	118	1	0.05434378	11.85203492
1000	1022	118	2	0.10254717	0.47038877
1000	1022	118	3	1.06267630	14.04175687
1000	1022	118	4	0.02292991	0.13357457
1000	1022	118	5	2.51637901	25.22619337
1000	1022	118	6	0.01933903	0.23620084
1000	1022	118	7	1.17049085	10.94488919
1000	1022	118	8	3.57144147	32.80245325
1000	1022	118	9	3.79634752	15.34143435
1000	1022	118	10	1.13975243	4.45682172
1000	1022	118	11	2.11017175	10.39222795
1000	1022	118	12	0.02416890	0.27846134
1000	1022	118	13	0.01842095	0.10132647
1000	1022	118	14	0.20654521	1.02760946
1000	1022	118	15	3.02763368	11.72050478
1000	1022	118	16	0.00750837	0.03321696
1000	1022	118	17	0.54007751	7.19107192
1000	1022	118	18	3.35157220	25.19536367
1000	1022	118	19	0.01717747	0.09840090
1000	1022	119	0	0.03928060	0.25186093
1000	1022	119	1	0.05443220	11.31134652
1000	1022	119	2	0.11191575	0.51222837
1000	1022	119	3	1.05643525	14.01992857
1000	1022	119	4	0.02297111	0.13361689
1000	1022	119	5	2.51601983	25.25058763
1000	1022	119	6	0.01937105	0.23520362
1000	1022	119	7	1.17047373	10.94498904
1000	1022	119	8	3.57141916	32.80387874
1000	1022	119	9	3.77058305	15.26577428
1000	1022	119	10	1.13957417	4.45751909
1000	1022	119	11	2.10992010	10.39200906
1000	1022	119	12	0.02421028	0.27768719
1000	1022	119	13	0.02161795	0.11017570
1000	1022	119	14	0.20767019	0.97381008
1000	1022	119	15	3.02706618	11.76052231
1000	1022	119	16	0.00806236	0.03252526
1000	1022	119	17	0.53985097	7.21199966
1000	1022	119	18	3.35097810	25.21484155
1000	1022	119	19	0.01701330	0.09130703
1000	1022	120	0	0.04624263	0.27454083
1000	1022	120	1	0.05590435	10.79789184
1000	1022	120	2	0.12211347	0.55803680
1000	1022	120	3	1.04908781	13.99354511
1000	1022	120	4	0.02302245	0.13369315
1000	1022	120	5	2.51546781	25.27221291
1000	1022	120	6	0.01941119	0.23432427
1000	1022	120	7	1.17045250	10.94506109
1000	1022	120	8	3.57138387	32.80512677
1000	1022	120	9	3.74271297	15.18344551
1000	1022	120	10	1.13926912	4.45785996
1000	1022	120	11	2.10960067	10.39158298
1000	1022	120	12	0.02426195	0.27702376
1000	1022	120	13	0.02541841	0.12138598
1000	1022	120	14	0.21373811	0.93476573
1000	1022	120	15	3.02289587	11.78977167
1000	1022	120	16	0.00889574	0.03255831
1000	1022	120	17	0.53952333	7.23119001
1000	1022	120	18	3.34997807	25.23114938
1000	1022	120	19	0.01728080	0.08579874
1000	1022	121	0	0.05444244	0.30268787
1000	1022	121	1	0.05903696	10.31168733
1000	1022	121	2	0.13318872	0.60813099
1000	1022	121	3	1.04046193	13.96185191
1000	1022	121	4	0.02308565	0.13380768
1000	1022	121	5	2.51466956	25.29114990
1000	1022	121	6	0.01946083	0.23356077
1000	1022	121	7	1.17042646	10.94510420
1000	1022	121	8	3.57133387	32.80620368
1000	1022	121	9	3.71265191	15.09402553
1000	1022	121	10	1.13880503	4.45780867
1000	1022	121	11	2.10920221	10.39092398
1000	1022	121	12	0.02432566	0.27647143
1000	1022	121	13	0.02993260	0.13533776
1000	1022	121	14	0.22570993	0.91168118
1000	1022	121	15	3.01442483	11.80739492
1000	1022	121	16	0.01008616	0.03341657
1000	1022	121	17	0.53906477	7.24866729
1000	1022	121	18	3.34846791	25.24430046
1000	1022	121	19	0.01806018	0.08191661
1000	1022	122	0	0.06407241	0.33717949
1000	1022	122	1	0.06422267	9.85302536
1000	1022	122	2	0.14518387	0.66283536
1000	1022	122	3	1.03037027	13.92398064
1000	1022	122	4	0.02316280	0.13396579
1000	1022	122	5	2.51355028	25.30741794
1000	1022	122	6	0.01952163	0.23291265
1000	1022	122	7	1.17039475	10.94511667
1000	1022	122	8	3.57126706	32.80711339
1000	1022	122	9	3.68033969	14.99711309
1000	1022	122	10	1.13813639	4.45730639
1000	1022	122	11	2.10871131	10.39000036
1000	1022	122	12	0.02440353	0.27603229
1000	1022	122	13	0.03528861	0.15248579
1000	1022	122	14	0.24488218	0.90641691
1000	1022	122	15	3.00070713	11.81205486
1000	1022	122	16	0.01174135	0.03525338
1000	1022	122	17	0.53843397	7.26442427
1000	1022	122	18	3.34630079	25.25420214
1000	1022	122	19	0.01946897	0.07977142
1000	1022	123	0	0.07534183	0.37902766
1000	1022	123	1	0.07200459	9.42257626
1000	1022	123	2	0.15813091	0.72247483
1000	1022	123	3	1.01861379	13.87894266
1000	1022	123	4	0.02325639	0.13417396
1000	1022	123	5	2.51200616	25.32095965
1000	1022	123	6	0.01959555	0.23238112
1000	1022	123	7	1.17035638	10.94509610
1000	1022	123	8	3.57118089	32.80785728
1000	1022	123	9	3.64575409	14.89234807
1000	1022	123	10	1.13719987	4.45626385
1000	1022	123	11	2.10811197	10.38877340
1000	1022	123	12	0.02449806	0.27571036
1000	1022	123	13	0.04163401	0.17336994
1000	1022	123	14	0.27294617	0.92165859
1000	1022	123	15	2.98050239	11.80180926
1000	1022	123	16	0.01400895	0.03829194
1000	1022	123	17	0.53757411	7.27841289
1000	1022	123	18	3.34327259	25.26062721
1000	1022	123	19	0.02167469	0.07956415
1000	1022	124	0	0.08847269	0.42938695
1000	1022	124	1	0.08311746	9.02151979
1000	1022	124	2	0.17204517	0.78736438
1000	1022	124	3	1.00498781	13.82562668
1000	1022	124	4	0.02336934	0.13444005
1000	1022	124	5	2.50989440	25.33161952
1000	1022	124	6	0.01968492	0.23196928
1000	1022	124	7	1.17031013	10.94503935
1000	1022	124	8	3.57107226	32.80843404
1000	1022	124	9	3.60892832	14.77943896
1000	1022	124	10	1.13590828	4.45455123
1000	1022	124	11	2.10738522	10.38719626
1000	1022	124	12	0.02461221	0.27551179
1000	1022	124	13	0.04913719	0.19862670
1000	1022	124	14	0.31202572	0.96110279
1000	1022	124	15	2.95224262	11.77397057
1000	1022	124	16	0.01708887	0.04284799
1000	1022	124	17	0.53640787	7.29053177
1000	1022	124	18	3.33910264	25.26317436
1000	1022	124	19	0.02491144	0.08161372
1000	1022	125	0	0.10369262	0.48955781
1000	1022	125	1	0.09853320	8.65171127
1000	1022	125	2	0.18691661	0.85779365
1000	1022	125	3	0.98929124	13.76280254
1000	1022	125	4	0.02350512	0.13477350
1000	1022	125	5	2.50702021	25.33911458
1000	1022	125	6	0.01979251	0.23168228
1000	1022	125	7	1.17025459	10.94494241
1000	1022	125	8	3.57093751	32.80883941
1000	1022	125	9	3.56997481	14.65820110
1000	1022	125	10	1.13414287	4.45198473
1000	1022	125	11	2.10650871	10.38521264
1000	1022	125	12	0.02474948	0.27544516
1000	1022	125	13	0.05798791	0.22900078
1000	1022	125	14	0.36466294	1.02963337
1000	1022	125	15	2.91403409	11.72496834
1000	1022	125	16	0.02124802	0.04935924
1000	1022	125	17	0.53483109	7.30060951
1000	1022	125	18	3.33340915	25.26121469
1000	1022	125	19	0.02950158	0.08639450
1000	1022	126	0	0.12122412	0.56098261
1000	1022	126	1	0.11950398	8.31588475
1000	1022	126	2	0.20269784	0.93400487
1000	1022	126	3	0.97133954	13.68913401
1000	1022	126	4	0.02366779	0.13518560
1000	1022	126	5	2.50312054	25.34299504
1000	1022	126	6	0.01992155	0.23152757
1000	1022	126	7	1.17018812	10.94480031
1000	1022	126	8	3.57077227	32.80906591
1000	1022	126	9	3.52911685	14.52860881
1000	1022	126	10	1.13174376	4.44830875
1000	1022	126	11	2.10545626	10.38275534
1000	1022	126	12	0.02491397	0.27552176
1000	1022	126	13	0.06839661	0.26535631
1000	1022	126	14	0.43370962	1.13343895
1000	1022	126	15	2.86372516	11.65024849
1000	1022	126	16	0.02683652	0.05842225
1000	1022	126	17	0.53270536	7.30838291
1000	1022	126	18	3.32567899	25.25382070
