world_seed	cell_seed	time	gene_id	X	P
1011	1054	95	4	1.09823190	5.12654477
1011	1054	95	5	0.17842525	2.79790606
1011	1054	95	6	0.55226507	2.04740394
1011	1054	95	7	2.72501341	11.51536710
1011	1054	95	8	1.90282116	10.51945381
1011	1054	95	9	1.61134783	7.11181591
1011	1054	95	10	0.02725288	0.09865705
1011	1054	95	11	1.73224168	6.66404293
1011	1054	95	12	1.40052752	5.01723898
1011	1054	95	13	0.52237743	1.88108142
1011	1054	95	14	3.56336841	20.93915502
1011	1054	95	15	0.33138518	1.20097987
1011	1054	95	16	1.08600814	6.37532646
1011	1054	95	17	0.03615430	0.30441399
1011	1054	95	18	0.15143495	0.83459374
1011	1054	95	19	4.49392046	17.39862997
1011	1054	96	0	1.81828504	10.51391881
1011	1054	96	1	1.94369982	8.96142883
1011	1054	96	2	0.22319402	3.23481106
1011	1054	96	3	0.89034013	4.29945109
1011	1054	96	4	1.09427061	5.09300205
1011	1054	96	5	0.17966067	2.82844995
1011	1054	96	6	0.55091234	2.03904721
1011	1054	96	7	2.72846596	11.54228579
1011	1054	96	8	1.90363436	10.53032838
1011	1054	96	9	1.61067312	7.10840699
1011	1054	96	10	0.02745079	0.09968540
1011	1054	96	11	1.73384972	6.67558960
1011	1054	96	12	1.39756612	4.99969612
1011	1054	96	13	0.52263878	1.88009281
1011	1054	96	14	3.56177654	20.92575029
1011	1054	96	15	0.33412238	1.21448623
1011	1054	96	16	1.08486527	6.36448941
1011	1054	96	17	0.03638023	0.30838520
1011	1054	96	18	0.15256280	0.84466354
1011	1054	96	19	4.49047335	17.38224726
1011	1054	97	0	1.81779898	10.49188660
1011	1054	97	1	1.94250314	8.95285875
1011	1054	97	2	0.22370110	3.23742227
1011	1054	97	3	0.88997484	4.30207541
1011	1054	97	4	1.09084466	5.06290318
1011	1054	97	5	0.18077381	2.85861490
1011	1054	97	6	0.54975718	2.03162601
1011	1054	97	7	2.73144671	11.56634988
1011	1054	97	8	1.90433154	10.54006033
1011	1054	97	9	1.61002954	7.10509737
1011	1054	97	10	0.02762904	0.10063831
1011	1054	97	11	1.73520030	6.68576290
1011	1054	97	12	1.39504646	4.98415016
1011	1054	97	13	0.52300286	1.87964061
1011	1054	97	14	3.56031745	20.91304345
1011	1054	97	15	0.33663468	1.22715489
1011	1054	97	16	1.08384418	6.35437396
1011	1054	97	17	0.03658096	0.31216250
1011	1054	97	18	0.15358694	0.85415555
1011	1054	97	19	4.48725170	17.36666437
1011	1054	98	0	1.81768510	10.47322477
1011	1054	98	1	1.94144362	8.94495900
1011	1054	98	2	0.22418486	3.24036249
1011	1054	98	3	0.88949635	4.30379259
1011	1054	98	4	1.08791631	5.03602321
1011	1054	98	5	0.18176821	2.88829863
1011	1054	98	6	0.54878599	2.02508172
1011	1054	98	7	2.73398979	11.58775641
1011	1054	98	8	1.90492164	10.54873915
1011	1054	98	9	1.60941823	7.10189563
1011	1054	98	10	0.02778817	0.10151617
1011	1054	98	11	1.73631250	6.69465998
1011	1054	98	12	1.39293842	4.97047845
1011	1054	98	13	0.52345847	1.87967830
1011	1054	98	14	3.55898883	20.90104806
1011	1054	98	15	0.33892617	1.23898267
1011	1054	98	16	1.08294055	6.34497773
1011	1054	98	17	0.03675739	0.31574119
1011	1054	98	18	0.15450994	0.86306393
1011	1054	98	19	4.48425490	17.35189944
1011	1054	99	0	1.81790982	10.45771555
1011	1054	99	1	1.94051595	8.93772072
1011	1054	99	2	0.22464451	3.24358598
1011	1054	99	3	0.88891758	4.30467674
1011	1054	99	4	1.08544981	5.01214912
1011	1054	99	5	0.18264792	2.91740784
1011	1054	99	6	0.54798576	2.01935820
1011	1054	99	7	2.73612740	11.60669039
1011	1054	99	8	1.90541298	10.55644716
1011	1054	99	9	1.60884008	7.09880954
1011	1054	99	10	0.02792882	0.10231982
1011	1054	99	11	1.73720433	6.70237197
1011	1054	99	12	1.39121306	4.95856286
1011	1054	99	13	0.52399486	1.88016112
1011	1054	99	14	3.55778776	20.88977309
1011	1054	99	15	0.34100197	1.24997133
1011	1054	99	16	1.08214965	6.33629445
1011	1054	99	17	0.03691050	0.31911796
1011	1054	99	18	0.15533480	0.87138638
1011	1054	99	19	4.48148109	17.33796528
1011	1054	100	0	1.81844077	10.44514573
1011	1054	100	1	1.93971437	8.93113165
1011	1054	100	2	0.22507940	3.24704931
1011	1054	100	3	0.88825085	4.30479956
1011	1054	100	4	1.08341121	4.99107915
1011	1054	100	5	0.18341743	2.94585823
1011	1054	100	6	0.54734403	2.01440167
1011	1054	100	7	2.73788993	11.62332567
1011	1054	100	8	1.90581336	10.56326021
1011	1054	100	9	1.60829575	7.09584601
1011	1054	100	10	0.02805168	0.10305049
1011	1054	100	11	1.73789286	6.70898452
1011	1054	100	12	1.38984258	4.94828973
1011	1054	100	13	0.52460177	1.88104600
1011	1054	100	14	3.55671072	20.87922300
1011	1054	100	15	0.34286813	1.26012728
1011	1054	100	16	1.08146643	6.32831419
1011	1054	100	17	0.03704136	0.32229085
1011	1054	100	18	0.15606494	0.87912402
1011	1054	100	19	4.47892725	17.32486949
1011	1054	101	0	1.81924677	10.43530703
1011	1054	101	1	1.93903274	8.92517643
1011	1054	101	2	0.22548906	3.25071137
1011	1054	101	3	0.88750792	4.30423028
1011	1054	101	4	1.08176831	4.97262215
1011	1054	101	5	0.18408158	2.97357439
1011	1054	101	6	0.54684887	2.01016061
1011	1054	101	7	2.73930612	11.63782578
1011	1054	101	8	1.90613005	10.56924830
1011	1054	101	9	1.60778567	7.09301102
1011	1054	101	10	0.02815754	0.10370980
1011	1054	101	11	1.73839427	6.71457820
1011	1054	101	12	1.38880026	4.93954972
1011	1054	101	13	0.52526944	1.88229158
1011	1054	101	14	3.55575365	20.86939801
1011	1054	101	15	0.34453155	1.26946129
1011	1054	101	16	1.08088553	6.32102367
1011	1054	101	17	0.03715109	0.32525915
1011	1054	101	18	0.15670409	0.88628118
1011	1054	101	19	4.47658936	17.31261474
1011	1054	102	0	1.82029794	10.42799646
1011	1054	102	1	1.93846466	8.91983694
1011	1054	102	2	0.22587319	3.25453337
1011	1054	102	3	0.88669998	4.30303562
1011	1054	102	4	1.08049046	4.95659695
1011	1054	102	5	0.18464552	3.00048979
1011	1054	102	6	0.54648883	2.00658568
1011	1054	102	7	2.74040319	11.65034465
1011	1054	102	8	1.90636989	10.57447610
1011	1054	102	9	1.60731006	7.09030964
1011	1054	102	10	0.02824720	0.10429971
1011	1054	102	11	1.73872393	6.71922896
1011	1054	102	12	1.38806044	4.93223766
1011	1054	102	13	0.52598859	1.88385829
1011	1054	102	14	3.55491207	20.86029423
1011	1054	102	15	0.34599981	1.27798816
1011	1054	102	16	1.08040139	6.31440655
1011	1054	102	17	0.03724088	0.32802337
1011	1054	102	18	0.15725630	0.89286521
1011	1054	102	19	4.47446239	17.30119893
1011	1054	103	0	1.82156569	10.42301668
1011	1054	103	1	1.93800349	8.91509260
1011	1054	103	2	0.22623165	3.25847888
1011	1054	103	3	0.88583761	4.30127969
1011	1054	103	4	1.07954855	4.94283175
1011	1054	103	5	0.18511463	3.02654654
1011	1054	103	6	0.54625297	2.00362961
1011	1054	103	7	2.74120694	11.66102737
1011	1054	103	8	1.90653930	10.57900352
1011	1054	103	9	1.60686892	7.08774602
1011	1054	103	10	0.02832155	0.10482248
1011	1054	103	11	1.73889644	6.72300854
1011	1054	103	12	1.38759847	4.92625245
1011	1054	103	13	0.52675046	1.88570824
1011	1054	103	14	3.55418109	20.85190395
1011	1054	103	15	0.34728113	1.28572638
1011	1054	103	16	1.08000831	6.30844374
1011	1054	103	17	0.03731194	0.33058515
1011	1054	103	18	0.15772582	0.89888622
1011	1054	103	19	4.47254047	17.29061550
1011	1054	104	0	1.82302274	10.42017629
1011	1054	104	1	1.93764248	8.91092066
1011	1054	104	2	0.22656445	3.26251379
1011	1054	104	3	0.88493079	4.29902393
1011	1054	104	4	1.07891484	4.93116355
1011	1054	104	5	0.18549448	3.05169518
1011	1054	104	6	0.54613079	2.00124711
1011	1054	104	7	2.74174183	11.67001083
1011	1054	104	8	1.90664435	10.58288608
1011	1054	104	9	1.60646204	7.08532332
1011	1054	104	10	0.02838146	0.10528063
1011	1054	104	11	1.73892571	6.72598471
1011	1054	104	12	1.38739071	4.92149693
1011	1054	104	13	0.52754677	1.88780536
1011	1054	104	14	3.55355552	20.84421591
1011	1054	104	15	0.34838423	1.29269774
1011	1054	104	16	1.07970046	6.30311372
1011	1054	104	17	0.03736552	0.33294715
1011	1054	104	18	0.15811711	0.90435691
1011	1054	104	19	4.47081699	17.28085374
1011	1054	105	0	1.82464316	10.41929011
1011	1054	105	1	1.93737477	8.90729657
1011	1054	105	2	0.22687175	3.26660637
1011	1054	105	3	0.88398893	4.29632711
1011	1054	105	4	1.07856293	4.92143759
1011	1054	105	5	0.18579074	3.07589446
1011	1054	105	6	0.54611225	1.99939480
1011	1054	105	7	2.74203112	11.67742432
1011	1054	105	8	1.90669076	10.58617541
1011	1054	105	9	1.60608901	7.08304383
1011	1054	105	10	0.02842787	0.10567691
1011	1054	105	11	1.73882497	6.72822169
1011	1054	105	12	1.38741449	4.91787775
1011	1054	105	13	0.52836975	1.89011531
1011	1054	105	14	3.55302988	20.83721554
1011	1054	105	15	0.34931823	1.29892700
1011	1054	105	16	1.07947198	6.29839286
1011	1054	105	17	0.03740288	0.33511302
1011	1054	105	18	0.15843475	0.90929225
1011	1054	105	19	4.46928465	17.27189907
1011	1054	106	0	1.82640240	10.42017948
1011	1054	106	1	1.93719348	8.90419429
1011	1054	106	2	0.22715386	3.27072717
1011	1054	106	3	0.88302079	4.29324524
1011	1054	106	4	1.07846768	4.91350691
1011	1054	106	5	0.18600915	3.09911096
1011	1054	106	6	0.54618774	1.99803116
1011	1054	106	7	2.74209690	11.68339010
1011	1054	106	8	1.90668393	10.58891955
1011	1054	106	9	1.60574927	7.08090887
1011	1054	106	10	0.02846170	0.10601427
1011	1054	106	11	1.73860681	6.72978032
1011	1054	106	12	1.38764810	4.91530528
1011	1054	106	13	0.52921216	1.89260556
1011	1054	106	14	3.55259851	20.83088531
1011	1054	106	15	0.35009257	1.30444148
1011	1054	106	16	1.07931698	6.29425572
1011	1054	106	17	0.03742525	0.33708726
1011	1054	106	18	0.15868342	0.91370927
1011	1054	106	19	4.46793560	17.26373341
1011	1054	107	0	1.82827726	10.42267241
1011	1054	107	1	1.93709178	8.90158656
1011	1054	107	2	0.22741120	3.27484908
1011	1054	107	3	0.88203456	4.28983155
1011	1054	107	4	1.07860515	4.90723181
1011	1054	107	5	0.18615548	3.12131877
1011	1054	107	6	0.54634808	1.99711640
1011	1054	107	7	2.74196016	11.68802385
1011	1054	107	8	1.90662898	10.59116332
1011	1054	107	9	1.60544207	7.07891892
1011	1054	107	10	0.02848390	0.10629578
1011	1054	107	11	1.73828323	6.73071835
1011	1054	107	12	1.38807074	4.91369349
1011	1054	107	13	0.53006722	1.89524536
1011	1054	107	14	3.55225563	20.82520503
1011	1054	107	15	0.35071690	1.30927072
1011	1054	107	16	1.07922965	6.29067536
1011	1054	107	17	0.03743391	0.33887515
1011	1054	107	18	0.15886785	0.91762680
1011	1054	107	19	4.46676151	17.25633550
1011	1054	108	0	1.83024595	10.42660385
1011	1054	108	1	1.93706290	8.89944523
1011	1054	108	2	0.22764433	3.27894726
1011	1054	108	3	0.88103780	4.28613646
1011	1054	108	4	1.07895253	4.90247952
1011	1054	108	5	0.18623545	3.14249914
1011	1054	108	6	0.54658450	1.99661246
1011	1054	108	7	2.74164084	11.69143515
1011	1054	108	8	1.90653076	10.59294860
1011	1054	108	9	1.60516653	7.07707360
1011	1054	108	10	0.02849538	0.10652466
1011	1054	108	11	1.73786565	6.73109059
1011	1054	108	12	1.38866258	4.91295990
1011	1054	108	13	0.53092870	1.89800577
1011	1054	108	14	3.55199535	20.82015216
1011	1054	108	15	0.35120101	1.31344607
1011	1054	108	16	1.07920422	6.28762365
1011	1054	108	17	0.03743006	0.34048269
1011	1054	108	18	0.15899277	0.92106520
1011	1054	108	19	4.46575369	17.24968129
1011	1054	109	0	1.83228803	10.43181583
1011	1054	109	1	1.93710021	8.89774151
1011	1054	109	2	0.22785391	3.28299911
1011	1054	109	3	0.88003751	4.28220755
1011	1054	109	4	1.07948813	4.89912375
1011	1054	109	5	0.18625474	3.16264001
1011	1054	109	6	0.54688863	1.99648292
1011	1054	109	7	2.74115791	11.69372785
1011	1054	109	8	1.90639385	10.59431457
1011	1054	109	9	1.60492161	7.07537171
1011	1054	109	10	0.02849708	0.10670418
1011	1054	109	11	1.73736493	6.73094914
1011	1054	109	12	1.38940466	4.91302549
1011	1054	109	13	0.53179084	1.90085964
1011	1054	109	14	3.55181175	20.81570213
1011	1054	109	15	0.35155472	1.31700039
1011	1054	109	16	1.07923507	6.28507154
1011	1054	109	17	0.03741491	0.34191642
1011	1054	109	18	0.15906289	0.92404612
1011	1054	109	19	4.46490315	17.24374425
1011	1054	110	0	1.83438446	10.43815761
1011	1054	110	1	1.93719725	8.89644626
1011	1054	110	2	0.22804068	3.28698424
1011	1054	110	3	0.87904008	4.27808956
1011	1054	110	4	1.08019136	4.89704444
1011	1054	110	5	0.18621889	3.18173564
1011	1054	110	6	0.54725253	1.99669300
1011	1054	110	7	2.74052936	11.69500043
1011	1054	110	8	1.90622260	10.59529795
1011	1054	110	9	1.60470619	7.07381133
1011	1054	110	10	0.02848990	0.10683768
1011	1054	110	11	1.73679137	6.73034349
1011	1054	110	12	1.39027896	4.91381462
1011	1054	110	13	0.53264836	1.90378162
1011	1054	110	14	3.55169895	20.81182865
1011	1054	110	15	0.35178785	1.31996765
1011	1054	110	16	1.07931669	6.28298936
1011	1054	110	17	0.03738963	0.34318343
1011	1054	110	18	0.15908285	0.92659224
1011	1054	110	19	4.46420071	17.23849575
1011	1054	111	0	1.83651758	10.44548578
1011	1054	111	1	1.93734774	8.89553022
1011	1054	111	2	0.22820549	3.29088440
1011	1054	111	3	0.87805132	4.27382438
1011	1054	111	4	1.08104262	4.89612739
1011	1054	111	5	0.18613331	3.19978613
1011	1054	111	6	0.54766863	1.99720944
1011	1054	111	7	2.73977227	11.69534630
1011	1054	111	8	1.90602113	10.59593322
1011	1054	111	9	1.60451903	7.07238982
1011	1054	111	10	0.02847472	0.10692851
1011	1054	111	11	1.73615475	6.72932066
1011	1054	111	12	1.39126836	4.91525502
1011	1054	111	13	0.53349649	1.90674816
1011	1054	111	14	3.55165111	20.80850402
1011	1054	111	15	0.35191008	1.32238265
1011	1054	111	16	1.07944378	6.28134703
1011	1054	111	17	0.03735534	0.34429120
1011	1054	111	18	0.15905722	0.92872706
1011	1054	111	19	4.46363706	17.23390540
1011	1054	112	0	1.83867106	10.45366437
1011	1054	112	1	1.93754566	8.89496424
1011	1054	112	2	0.22834924	3.29468341
1011	1054	112	3	0.87707649	4.26945109
1011	1054	112	4	1.08202337	4.89626406
1011	1054	112	5	0.18600325	3.21679699
1011	1054	112	6	0.54812977	1.99800058
1011	1054	112	7	2.73890281	11.69485403
1011	1054	112	8	1.90579334	10.59625278
1011	1054	112	9	1.60435881	7.07110390
1011	1054	112	10	0.02845239	0.10698002
1011	1054	112	11	1.73546432	6.72792531
1011	1054	112	12	1.39235663	4.91727770
1011	1054	112	13	0.53433091	1.90973745
1011	1054	112	14	3.55166247	20.80569945
1011	1054	112	15	0.35193100	1.32428069
1011	1054	112	16	1.07961121	6.28011434
1011	1054	112	17	0.03731313	0.34524758
1011	1054	112	18	0.15899043	0.93047465
1011	1054	112	19	4.46320285	17.22994137
1011	1054	113	0	1.84082991	10.46256489
1011	1054	113	1	1.93778520	8.89471948
1011	1054	113	2	0.22847290	3.29836712
1011	1054	113	3	0.87612029	4.26500592
1011	1054	113	4	1.08311603	4.89735131
1011	1054	113	5	0.18583376	3.23277869
1011	1054	113	6	0.54862918	1.99903622
1011	1054	113	7	2.73793627	11.69360764
1011	1054	113	8	1.90554290	10.59628706
1011	1054	113	9	1.60422414	7.06994974
1011	1054	113	10	0.02842374	0.10699551
1011	1054	113	11	1.73472884	6.72619983
1011	1054	113	12	1.39352843	4.91981696
1011	1054	113	13	0.53514775	1.91272946
1011	1054	113	14	3.55172744	20.80338532
1011	1054	113	15	0.35185992	1.32569725
1011	1054	113	16	1.07981408	6.27926117
1011	1054	113	17	0.03726403	0.34606063
1011	1054	113	18	0.15888679	0.93185943
1011	1054	113	19	4.46288874	17.22657074
1011	1054	114	0	1.84298046	10.47206635
1011	1054	114	1	1.93806085	8.89476758
1011	1054	114	2	0.22857749	3.30192329
1011	1054	114	3	0.87518690	4.26052236
1011	1054	114	4	1.08430404	4.89929120
1011	1054	114	5	0.18562968	3.24774620
1011	1054	114	6	0.54916046	2.00028769
1011	1054	114	7	2.73688712	11.69168676
1011	1054	114	8	1.90527329	10.59606474
1011	1054	114	9	1.60411360	7.06892296
1011	1054	114	10	0.02838956	0.10697823
1011	1054	114	11	1.73395653	6.72418439
1011	1054	114	12	1.39476932	4.92281033
1011	1054	114	13	0.53594362	1.91570586
1011	1054	114	14	3.55184057	20.80153145
1011	1054	114	15	0.35170595	1.32666780
1011	1054	114	16	1.08004770	6.27875764
1011	1054	114	17	0.03720902	0.34673863
1011	1054	114	18	0.15875045	0.93290602
1011	1054	114	19	4.46268547	17.22375977
1011	1054	115	0	1.84511030	10.48205526
1011	1054	115	1	1.93836737	8.89508085
1011	1054	115	2	0.22866407	3.30534157
1011	1054	115	3	0.87427999	4.25603114
1011	1054	115	4	1.08557177	4.90199083
1011	1054	115	5	0.18539563	3.26171854
1011	1054	115	6	0.54971761	2.00172776
1011	1054	115	7	2.73576894	11.68916678
1011	1054	115	8	1.90498777	10.59561279
1011	1054	115	9	1.60402569	7.06801877
1011	1054	115	10	0.02835059	0.10693136
1011	1054	115	11	1.73315511	6.72191704
1011	1054	115	12	1.39606573	4.92619855
1011	1054	115	13	0.53671552	1.91865002
1011	1054	115	14	3.55199658	20.80010738
1011	1054	115	15	0.35147787	1.32722750
1011	1054	115	16	1.08030764	6.27857436
1011	1054	115	17	0.03714903	0.34728994
1011	1054	115	18	0.15858539	0.93363899
1011	1054	115	19	4.46258394	17.22147424
1011	1054	116	0	1.84720826	10.49242559
1011	1054	116	1	1.93869984	8.89563240
1011	1054	116	2	0.22873371	3.30861332
1011	1054	116	3	0.87340272	4.25156032
1011	1054	116	4	1.08690454	4.90536219
1011	1054	116	5	0.18513599	3.27471834
1011	1054	116	6	0.55029502	2.00333066
1011	1054	116	7	2.73459452	11.68611908
1011	1054	116	8	1.90468942	10.59495661
1011	1054	116	9	1.60395895	7.06723198
1011	1054	116	10	0.02830755	0.10685798
1011	1054	116	11	1.73233184	6.71943371
1011	1054	116	12	1.39740495	4.92992552
1011	1054	116	13	0.53746088	1.92154693
1011	1054	116	14	3.55219042	20.79908258
1011	1054	116	15	0.35118413	1.32741097
1011	1054	116	16	1.08058971	6.27868256
1011	1054	116	17	0.03708493	0.34772297
1011	1054	116	18	0.15839539	0.93408275
1011	1054	116	19	4.46257521	17.21967966
1011	1054	117	0	1.84926438	10.50307870
1011	1054	117	1	1.93905360	8.89639625
1011	1054	117	2	0.22878751	3.31173161
1011	1054	117	3	0.87255781	4.24713532
1011	1054	117	4	1.08828860	4.90932204
1011	1054	117	5	0.18485487	3.28677139
1011	1054	117	6	0.55088742	2.00507206
1011	1054	117	7	2.73337583	11.68261104
1011	1054	117	8	1.90438111	10.59412009
1011	1054	117	9	1.60391184	7.06655708
1011	1054	117	10	0.02826112	0.10676107
1011	1054	117	11	1.73149345	6.71676833
1011	1054	117	12	1.39877517	4.93393833
1011	1054	117	13	0.53817751	1.92438321
1011	1054	117	14	3.55241726	20.79842667
1011	1054	117	15	0.35083281	1.32725213
1011	1054	117	16	1.08088999	6.27905421
1011	1054	117	17	0.03701752	0.34804611
1011	1054	117	18	0.15818405	0.93426134
1011	1054	117	19	4.46265059	17.21834156
1011	1054	118	0	1.85126984	10.51392324
1011	1054	118	1	1.93942435	8.89734747
1011	1054	118	2	0.22882659	3.31469107
1011	1054	118	3	0.87174751	4.24277905
1011	1054	118	4	1.08971114	4.91379174
1011	1054	118	5	0.18455615	3.29790627
1011	1054	118	6	0.55148996	2.00692904
1011	1054	118	7	2.73212404	11.67870625
1011	1054	118	8	1.90406553	10.59312571
1011	1054	118	9	1.60388289	7.06598832
1011	1054	118	10	0.02821190	0.10664349
1011	1054	118	11	1.73064621	6.71395277
1011	1054	118	12	1.40016540	4.93818717
1011	1054	118	13	0.53886360	1.92714699
1011	1054	118	14	3.55267251	20.79810964
1011	1054	118	15	0.35043162	1.32678402
1011	1054	118	16	1.08120481	6.27966221
1011	1054	118	17	0.03694758	0.34826770
1011	1054	118	18	0.15795478	0.93419835
1011	1054	118	19	4.46280166	17.21742573
1011	1054	119	0	1.85321693	10.52487505
1011	1054	119	1	1.93980805	8.89846220
1011	1054	119	2	0.22885203	3.31748780
1011	1054	119	3	0.87097367	4.23851193
1011	1054	119	4	1.09116022	4.91869722
1011	1054	119	5	0.18424345	3.30815390
1011	1054	119	6	0.55209810	2.00888007
1011	1054	119	7	2.73084953	11.67446458
1011	1054	119	8	1.90374516	10.59199459
1011	1054	119	9	1.60387059	7.06551974
1011	1054	119	10	0.02816050	0.10650794
1011	1054	119	11	1.72979590	6.71101697
1011	1054	119	12	1.40156551	4.94262536
1011	1054	119	13	0.53951770	1.92982791
1011	1054	119	14	3.55295182	20.79810202
1011	1054	119	15	0.34998786	1.32603862
1011	1054	119	16	1.08153074	6.28048042
1011	1054	119	17	0.03687579	0.34839591
1011	1054	119	18	0.15771074	0.93391675
1011	1054	119	19	4.46302030	17.21689838
1011	1054	120	0	1.85509901	10.53585699
1011	1054	120	1	1.94020100	8.89971779
1011	1054	120	2	0.22886494	3.32011926
1011	1054	120	3	0.87023773	4.23435201
1011	1054	120	4	1.09262482	4.92396881
1011	1054	120	5	0.18392011	3.31754720
1011	1054	120	6	0.55270771	2.01090501
1011	1054	120	7	2.72956192	11.66994224
1011	1054	120	8	1.90342233	10.59074654
1011	1054	120	9	1.60387348	7.06514525
1011	1054	120	10	0.02810746	0.10635703
1011	1054	120	11	1.72894784	6.70798890
1011	1054	120	12	1.40296619	4.94720925
1011	1054	120	13	0.54013867	1.93241702
1011	1054	120	14	3.55325111	20.79837500
1011	1054	120	15	0.34950842	1.32504676
1011	1054	120	16	1.08186465	6.28148379
1011	1054	120	17	0.03680280	0.34843877
1011	1054	120	18	0.15745494	0.93343882
1011	1054	120	19	4.46329872	17.21672638
1011	1054	121	0	1.85691044	10.54679878
1011	1054	121	1	1.94059978	8.90109279
1011	1054	121	2	0.22886640	3.32258420
1011	1054	121	3	0.86954078	4.23031506
1011	1054	121	4	1.09409476	4.92954120
1011	1054	121	5	0.18358924	3.32612069
1011	1054	121	6	0.55331499	2.01298509
1011	1054	121	7	2.72827006	11.66519189
1011	1054	121	8	1.90309915	10.58940012
1011	1054	121	9	1.60389014	7.06485868
1011	1054	121	10	0.02805328	0.10619319
1011	1054	121	11	1.72810689	6.70489463
1011	1054	121	12	1.40435895	4.95189823
1011	1054	121	13	0.54072569	1.93490674
1011	1054	121	14	3.55356654	20.79890065
1011	1054	121	15	0.34899973	1.32383798
1011	1054	121	16	1.08220363	6.28264845
1011	1054	121	17	0.03672919	0.34840411
1011	1054	121	18	0.15719012	0.93278603
1011	1054	121	19	4.46362948	17.21687738
1011	1054	122	0	1.85864652	10.55763678
1011	1054	122	1	1.94100128	8.90256703
1011	1054	122	2	0.22885747	3.32488251
1011	1054	122	3	0.86888355	4.22641468
1011	1054	122	4	1.09556074	4.93535333
1011	1054	122	5	0.18325369	3.33391016
1011	1054	122	6	0.55391647	2.01510288
1011	1054	122	7	2.72698209	11.66026271
1011	1054	122	8	1.90277759	10.58797268
1011	1054	122	9	1.60391916	7.06465384
1011	1054	122	10	0.02799840	0.10601872
1011	1054	122	11	1.72727743	6.70175836
1011	1054	122	12	1.40573606	4.95665468
1011	1054	122	13	0.54127823	1.93729078
1011	1054	122	14	3.55389457	20.79965194
1011	1054	122	15	0.34846785	1.32244046
1011	1054	122	16	1.08254503	6.28395171
1011	1054	122	17	0.03665550	0.34829951
1011	1054	122	18	0.15691885	0.93197900
1011	1054	122	19	4.46400551	17.21731999
1011	1054	123	0	1.86030347	10.56831382
1011	1054	123	1	1.94140267	8.90412159
1011	1054	123	2	0.22883916	3.32701516
1011	1054	123	3	0.86826646	4.22266239
1011	1054	123	4	1.09701428	4.94134831
1011	1054	123	5	0.18291604	3.34095237
1011	1054	123	6	0.55450905	2.01724226
1011	1054	123	7	2.72570540	11.65520049
1011	1054	123	8	1.90245942	10.58648041
1011	1054	123	9	1.60395921	7.06452453
1011	1054	123	10	0.02794327	0.10583575
1011	1054	123	11	1.72646345	6.69860245
1011	1054	123	12	1.40709058	4.96144387
1011	1054	123	13	0.54179602	1.93956406
1011	1054	123	14	3.55423187	20.80060292
1011	1054	123	15	0.34791836	1.32088095
1011	1054	123	16	1.08288644	6.28537215
1011	1054	123	17	0.03658220	0.34813228
1011	1054	123	18	0.15664348	0.93103739
1011	1054	123	19	4.46442012	17.21802390
1011	1054	124	0	1.86187832	10.57877894
1011	1054	124	1	1.94180140	8.90573889
1011	1054	124	2	0.22881247	3.32898407
1011	1054	124	3	0.86768964	4.21906775
1011	1054	124	4	1.09844770	4.94747333
1011	1054	124	5	0.18257867	3.34728472
1011	1054	124	6	0.55508993	2.01938841
1011	1054	124	7	2.72444666	11.65004767
1011	1054	124	8	1.90214624	10.58493835
1011	1054	124	9	1.60400898	7.06446462
1011	1054	124	10	0.02788824	0.10564628
1011	1054	124	11	1.72566848	6.69544743
1011	1054	124	12	1.40841633	4.96623398
1011	1054	124	13	0.54227904	1.94172264
1011	1054	124	14	3.55457542	20.80172877
1011	1054	124	15	0.34735644	1.31918473
1011	1054	124	16	1.08322570	6.28688962
1011	1054	124	17	0.03650974	0.34790943
1011	1054	124	18	0.15636616	0.92997991
1011	1054	124	19	4.46486703	17.21895994
1011	1054	125	0	1.86336891	10.58898714
1011	1054	125	1	1.94219520	8.90740259
1011	1054	125	2	0.22877836	3.33079204
1011	1054	125	3	0.86715295	4.21563848
1011	1054	125	4	1.09985413	4.95367957
1011	1054	125	5	0.18224368	3.35294501
1011	1054	125	6	0.55565662	2.02152777
1011	1054	125	7	2.72321190	11.64484344
1011	1054	125	8	1.90183950	10.58336045
1011	1054	125	9	1.60406725	7.06446810
1011	1054	125	10	0.02783367	0.10545215
1011	1054	125	11	1.72489563	6.69231208
1011	1054	125	12	1.40970782	4.97099596
1011	1054	125	13	0.54272748	1.94376367
1011	1054	125	14	3.55492243	20.80300585
1011	1054	125	15	0.34678685	1.31737555
1011	1054	125	16	1.08356085	6.28848527
1011	1054	125	17	0.03643848	0.34763768
1011	1054	125	18	0.15608885	0.92882423
1011	1054	125	19	4.46534033	17.22010024
1011	1054	126	0	1.86477378	10.59889912
1011	1054	126	1	1.94258204	8.90909764
1011	1054	126	2	0.22873775	3.33244261
1011	1054	126	3	0.86665601	4.21238056
1011	1054	126	4	1.10122745	4.95992211
1011	1054	126	5	0.18191299	3.35797114
1011	1054	126	6	0.55620696	2.02364803
1011	1054	126	7	2.72200646	11.63962382
1011	1054	126	8	1.90154047	10.58175960
1011	1054	126	9	1.60413283	7.06452905
1011	1054	126	10	0.02777986	0.10525505
1011	1054	126	11	1.72414764	6.68921345
1011	1054	126	12	1.41096026	4.97570350
1011	1054	126	13	0.54314175	1.94568527
1011	1054	126	14	3.55527035	20.80441179
1011	1054	126	15	0.34621392	1.31547564
1011	1054	126	16	1.08389017	6.29014155
1011	1054	126	17	0.03636877	0.34732340
1011	1054	126	18	0.15581330	0.92758698
