world_seed	cell_seed	time	gene_id	X	P
1007	1043	95	4	0.09099765	0.36596319
1007	1043	95	5	0.52059165	2.68801702
1007	1043	95	6	0.36003186	1.62143783
1007	1043	95	7	0.47957921	1.91139833
1007	1043	95	8	1.28868396	5.58892616
1007	1043	95	9	1.15146064	3.91355733
1007	1043	95	10	0.56367166	3.92298211
1007	1043	95	11	1.57333432	6.98860674
1007	1043	95	12	0.15791584	0.53075842
1007	1043	95	13	1.63309050	6.89328794
1007	1043	95	14	0.77343443	4.63243095
1007	1043	95	15	0.24897663	3.75169842
1007	1043	95	16	1.17068126	8.63500510
1007	1043	95	17	0.40624594	2.55203005
1007	1043	95	18	1.26339974	10.48159321
1007	1043	95	19	1.26475117	8.76320285
1007	1043	96	0	0.67761523	6.46103809
1007	1043	96	1	1.16612283	8.03778843
1007	1043	96	2	0.32402071	2.90075119
1007	1043	96	3	0.84944526	4.81171854
1007	1043	96	4	0.09157631	0.37708324
1007	1043	96	5	0.50927068	2.56474025
1007	1043	96	6	0.36318807	1.67220949
1007	1043	96	7	0.47851344	1.88887983
1007	1043	96	8	1.27919563	5.49843152
1007	1043	96	9	1.17980384	4.06353691
1007	1043	96	10	0.52185399	3.61175273
1007	1043	96	11	1.56334417	6.90097590
1007	1043	96	12	0.15857141	0.54580395
1007	1043	96	13	1.60998314	6.86747171
1007	1043	96	14	0.78004634	4.81151901
1007	1043	96	15	0.24111287	3.51287533
1007	1043	96	16	1.17466550	8.82792143
1007	1043	96	17	0.39785963	2.43729539
1007	1043	96	18	1.20218862	10.01089028
1007	1043	96	19	1.27584941	9.11926071
1007	1043	97	0	0.64221281	6.45100725
1007	1043	97	1	1.17004753	8.24657425
1007	1043	97	2	0.30106298	2.73899475
1007	1043	97	3	0.87630836	4.86726151
1007	1043	97	4	0.09145940	0.38635482
1007	1043	97	5	0.50202145	2.45967134
1007	1043	97	6	0.36377844	1.71645357
1007	1043	97	7	0.47917107	1.87121086
1007	1043	97	8	1.27479608	5.42077990
1007	1043	97	9	1.20478301	4.20347985
1007	1043	97	10	0.48555829	3.32811586
1007	1043	97	11	1.55798228	6.82418192
1007	1043	97	12	0.15792963	0.55745508
1007	1043	97	13	1.58299450	6.82476093
1007	1043	97	14	0.78435496	4.97424177
1007	1043	97	15	0.23589782	3.29724052
1007	1043	97	16	1.17720632	9.00297756
1007	1043	97	17	0.39257470	2.33759677
1007	1043	97	18	1.14724796	9.55685057
1007	1043	97	19	1.28316928	9.44949567
1007	1043	98	0	0.60502663	6.40664157
1007	1043	98	1	1.17194073	8.43441744
1007	1043	98	2	0.28040870	2.58136930
1007	1043	98	3	0.90363515	4.94050335
1007	1043	98	4	0.09068591	0.39348582
1007	1043	98	5	0.49863783	2.37252067
1007	1043	98	6	0.36189791	1.75284926
1007	1043	98	7	0.48144556	1.85884091
1007	1043	98	8	1.27540956	5.35789082
1007	1043	98	9	1.22667680	4.33259050
1007	1043	98	10	0.45439442	3.07143981
1007	1043	98	11	1.55723419	6.76027749
1007	1043	98	12	0.15608679	0.56532816
1007	1043	98	13	1.55210595	6.76534010
1007	1043	98	14	0.78651456	5.12039563
1007	1043	98	15	0.23312075	3.10442771
1007	1043	98	16	1.17842832	9.16075243
1007	1043	98	17	0.39023980	2.25296605
1007	1043	98	18	1.09856718	9.12298774
1007	1043	98	19	1.28696695	9.75280705
1007	1043	99	0	0.56673432	6.32981153
1007	1043	99	1	1.17191890	8.60178086
1007	1043	99	2	0.26190599	2.42948646
1007	1043	99	3	0.93086595	5.02898755
1007	1043	99	4	0.08932541	0.39828686
1007	1043	99	5	0.49895812	2.30286183
1007	1043	99	6	0.35775443	1.78042258
1007	1043	99	7	0.48517066	1.85199486
1007	1043	99	8	1.28078202	5.31113434
1007	1043	99	9	1.24577359	4.45055546
1007	1043	99	10	0.42801668	2.84084362
1007	1043	99	11	1.56090262	6.71081298
1007	1043	99	12	0.15319611	0.56923911
1007	1043	99	13	1.51734376	6.68933066
1007	1043	99	14	0.78663587	5.24995738
1007	1043	99	15	0.23263465	2.93390756
1007	1043	99	16	1.17841297	9.30188404
1007	1043	99	17	0.39073531	2.18327725
1007	1043	99	18	1.05611755	8.71222355
1007	1043	99	19	1.28742770	10.02846447
1007	1043	100	0	0.52800772	6.22286618
1007	1043	100	1	1.17004950	8.74918870
1007	1043	100	2	0.24539451	2.28453612
1007	1043	100	3	0.95751186	5.13010323
1007	1043	100	4	0.08746932	0.40067949
1007	1043	100	5	0.50286087	2.25020885
1007	1043	100	6	0.35164250	1.79859331
1007	1043	100	7	0.49013634	1.85067227
1007	1043	100	8	1.29050867	5.28128841
1007	1043	100	9	1.26235443	4.55742993
1007	1043	100	10	0.40612768	2.63529712
1007	1043	100	11	1.56863447	6.67677301
1007	1043	100	12	0.14944848	0.56920663
1007	1043	100	13	1.47880048	6.59685111
1007	1043	100	14	0.78479086	5.36301751
1007	1043	100	15	0.23434850	2.78507251
1007	1043	100	16	1.17720484	9.42701957
1007	1043	100	17	0.39397020	2.12831049
1007	1043	100	18	1.01986618	8.32696765
1007	1043	100	19	1.28467333	10.27599856
1007	1043	101	0	0.48948844	6.08857638
1007	1043	101	1	1.16635772	8.87717020
1007	1043	101	2	0.23071342	2.14734854
1007	1043	101	3	0.98316541	5.24118140
1007	1043	101	4	0.08522141	0.40069380
1007	1043	101	5	0.51025770	2.21407075
1007	1043	101	6	0.34391227	1.80718637
1007	1043	101	7	0.49610600	1.85466279
1007	1043	101	8	1.30406836	5.26853421
1007	1043	101	9	1.27668235	4.65353602
1007	1043	101	10	0.38848064	2.45370247
1007	1043	101	11	1.57995611	6.65855508
1007	1043	101	12	0.14505215	0.56543526
1007	1043	101	13	1.43665324	6.48808397
1007	1043	101	14	0.78101818	5.45972688
1007	1043	101	15	0.23821988	2.65730300
1007	1043	101	16	1.17481672	9.53677755
1007	1043	101	17	0.39987628	2.08779972
1007	1043	101	18	0.98978627	7.96919814
1007	1043	101	19	1.27877083	10.49511043
1007	1043	102	0	0.45176387	5.93005972
1007	1043	102	1	1.16083259	8.98621675
1007	1043	102	2	0.21770682	2.01845414
1007	1043	102	3	1.00750578	5.35958594
1007	1043	102	4	0.08268864	0.39845708
1007	1043	102	5	0.52108370	2.19398574
1007	1043	102	6	0.33493850	1.80641023
1007	1043	102	7	0.50283346	1.86357472
1007	1043	102	8	1.32086135	5.27248705
1007	1043	102	9	1.28899624	4.73937643
1007	1043	102	10	0.37488050	2.29495990
1007	1043	102	11	1.59431277	6.65598861
1007	1043	102	12	0.14021445	0.55828274
1007	1043	102	13	1.39117703	6.36334499
1007	1043	102	14	0.77532904	5.54025565
1007	1043	102	15	0.24424801	2.55001759
1007	1043	102	16	1.17123364	9.63171921
1007	1043	102	17	0.40840097	2.06146505
1007	1043	102	18	0.96586407	7.64053907
1007	1043	102	19	1.26974179	10.68559917
1007	1043	103	0	0.41534660	5.75068937
1007	1043	103	1	1.15343249	9.07675023
1007	1043	103	2	0.20622732	1.89813856
1007	1043	103	3	1.03029884	5.48279487
1007	1043	103	4	0.07997350	0.39417580
1007	1043	103	5	0.53528643	2.18953775
1007	1043	103	6	0.32509303	1.79680836
1007	1043	103	7	0.51007794	1.87687307
1007	1043	103	8	1.34024730	5.29225743
1007	1043	103	9	1.29950789	4.81556414
1007	1043	103	10	0.36518434	2.15801986
1007	1043	103	11	1.61110794	6.66838876
1007	1043	103	12	0.13512743	0.54821785
1007	1043	103	13	1.34275087	6.22314891
1007	1043	103	14	0.76771343	5.60476334
1007	1043	103	15	0.25246715	2.46270967
1007	1043	103	16	1.16641617	9.71232728
1007	1043	103	17	0.41949864	2.04903113
1007	1043	103	18	0.94810269	7.34233202
1007	1043	103	19	1.25757236	10.84730629
1007	1043	104	0	0.38065965	5.55399207
1007	1043	104	1	1.14409061	9.14910066
1007	1043	104	2	0.19613831	1.78649224
1007	1043	104	3	1.05139226	5.60846819
1007	1043	104	4	0.07716841	0.38811383
1007	1043	104	5	0.55281361	2.20035793
1007	1043	104	6	0.31472298	1.77919239
1007	1043	104	7	0.51761609	1.89392260
1007	1043	104	8	1.36158054	5.32653504
1007	1043	104	9	1.30840115	4.88276703
1007	1043	104	10	0.35930120	2.04192395
1007	1043	104	11	1.62973933	6.69463697
1007	1043	104	12	0.12995821	0.53577522
1007	1043	104	13	1.29185563	6.06826561
1007	1043	104	14	0.75814674	5.65337901
1007	1043	104	15	0.26293997	2.39497276
1007	1043	104	16	1.16030330	9.77899042
1007	1043	104	17	0.43312128	2.05023318
1007	1043	104	18	0.93652319	7.07569977
1007	1043	104	19	1.24222403	10.98007590
1007	1043	105	0	0.34802870	5.34354224
1007	1043	105	1	1.13272052	9.20349194
1007	1043	105	2	0.18731530	1.68345388
1007	1043	105	3	1.07070689	5.73449964
1007	1043	105	4	0.07435225	0.38056990
1007	1043	105	5	0.57360028	2.22611350
1007	1043	105	6	0.30413572	1.75456631
1007	1043	105	7	0.52525053	1.91403161
1007	1043	105	8	1.38424010	5.37368720
1007	1043	105	9	1.31583231	4.94166593
1007	1043	105	10	0.35719143	1.94583653
1007	1043	105	11	1.64962888	6.73327822
1007	1043	105	12	0.12484404	0.52151269
1007	1043	105	13	1.23906293	5.89976057
1007	1043	105	14	0.74659693	5.68619054
1007	1043	105	15	0.27575072	2.34651589
1007	1043	105	16	1.15281504	9.83199224
1007	1043	105	17	0.44920873	2.06481248
1007	1043	105	18	0.93116273	6.84160036
1007	1043	105	19	1.22364511	11.08372973
1007	1043	106	0	0.31768148	5.12285958
1007	1043	106	1	1.11922219	9.24003489
1007	1043	106	2	0.17964658	1.58884792
1007	1043	106	3	1.08822567	5.85905135
1007	1043	106	4	0.07158888	0.37185639
1007	1043	106	5	0.59755582	2.26648644
1007	1043	106	6	0.29359030	1.72404995
1007	1043	106	7	0.53281476	1.93649270
1007	1043	106	8	1.40765320	5.43186319
1007	1043	106	9	1.32193125	4.99292373
1007	1043	106	10	0.35886571	1.86906871
1007	1043	106	11	1.67024548	6.78262526
1007	1043	106	12	0.11989122	0.50597520
1007	1043	106	13	1.18501572	5.71901446
1007	1043	106	14	0.73303225	5.70324250
1007	1043	106	15	0.29099778	2.31717019
1007	1043	106	16	1.14385522	9.87150427
1007	1043	106	17	0.46767898	2.09250296
1007	1043	106	18	0.93207012	6.64087052
1007	1043	106	19	1.20178329	11.15805635
1007	1043	107	0	0.28975340	4.89531686
1007	1043	107	1	1.10348896	9.25872708
1007	1043	107	2	0.17303345	1.50241653
1007	1043	107	3	1.10398142	5.98057162
1007	1043	107	4	0.06892716	0.36228139
1007	1043	107	5	0.62455155	2.32114426
1007	1043	107	6	0.28329467	1.68880862
1007	1043	107	7	0.54017490	1.96061781
1007	1043	107	8	1.43131156	5.49909621
1007	1043	107	9	1.32680295	5.03716359
1007	1043	107	10	0.36438334	1.81109587
1007	1043	107	11	1.69112014	6.84086069
1007	1043	107	12	0.11517682	0.48966730
1007	1043	107	13	1.13040248	5.52771867
1007	1043	107	14	0.71742960	5.70454200
1007	1043	107	15	0.30878530	2.30688710
1007	1043	107	16	1.13331455	9.89758242
1007	1043	107	17	0.48841916	2.13301085
1007	1043	107	18	0.93929853	6.47425735
1007	1043	107	19	1.17659909	11.20281390
1007	1043	108	0	0.26429802	4.66406336
1007	1043	108	1	1.08541539	9.25945971
1007	1043	108	2	0.16739016	1.42384633
1007	1043	108	3	1.11804454	6.09779759
1007	1043	108	4	0.06640213	0.35213457
1007	1043	108	5	0.65440997	2.38970548
1007	1043	108	6	0.27340709	1.64999331
1007	1043	108	7	0.54722887	1.98576573
1007	1043	108	8	1.45478072	5.57339649
1007	1043	108	9	1.33052898	5.07495414
1007	1043	108	10	0.37384990	1.77156974
1007	1043	108	11	1.71185417	6.90613011
1007	1043	108	12	0.11075216	0.47303478
1007	1043	108	13	1.07592763	5.32784599
1007	1043	108	14	0.69978320	5.69007212
1007	1043	108	15	0.32921375	2.31572855
1007	1043	108	16	1.12107450	9.91016700
1007	1043	108	17	0.51127791	2.18598950
1007	1043	108	18	0.95289579	6.34243752
1007	1043	108	19	1.14808006	11.21774616
1007	1043	109	0	0.24130048	4.43196671
1007	1043	109	1	1.06490648	9.24203152
1007	1043	109	2	0.16264375	1.35279067
1007	1043	109	3	1.13051163	6.20974515
1007	1043	109	4	0.06403677	0.34167743
1007	1043	109	5	0.68689642	2.47170245
1007	1043	109	6	0.26404055	1.60869374
1007	1043	109	7	0.55390377	2.01136161
1007	1043	109	8	1.47770336	5.65283087
1007	1043	109	9	1.33316907	5.10680010
1007	1043	109	10	0.38741374	1.75032525
1007	1043	109	11	1.73212148	6.97662114
1007	1043	109	12	0.10664714	0.45645477
1007	1043	109	13	1.02228158	5.12159890
1007	1043	109	14	0.68011354	5.65981233
1007	1043	109	15	0.35236922	2.34384887
1007	1043	109	16	1.10701199	9.90908655
1007	1043	109	17	0.53606001	2.25101164
1007	1043	109	18	0.97289226	6.24602357
1007	1043	109	19	1.11625524	11.20261100
1007	1043	110	0	0.22069226	4.20157449
1007	1043	110	1	1.04188789	9.20617018
1007	1043	110	2	0.15873375	1.28888800
1007	1043	110	3	1.14149548	6.31568918
1007	1043	110	4	0.06184407	0.33113738
1007	1043	110	5	0.72171450	2.56654490
1007	1043	110	6	0.25526882	1.56590479
1007	1043	110	7	0.56015215	2.03690871
1007	1043	110	8	1.49979772	5.73558587
1007	1043	110	9	1.33476237	5.13313676
1007	1043	110	10	0.40526117	1.74738253
1007	1043	110	11	1.75166627	7.05062604
1007	1043	110	12	0.10287466	0.44023276
1007	1043	110	13	0.97011330	4.91134023
1007	1043	110	14	0.65847586	5.61376526
1007	1043	110	15	0.37831170	2.39146843
1007	1043	110	16	1.09100529	9.89406592
1007	1043	110	17	0.56252388	2.32754203
1007	1043	110	18	0.99928703	6.18555706
1007	1043	110	19	1.08120914	11.15722045
1007	1043	111	0	0.20236582	3.97509462
1007	1043	111	1	1.01631725	9.15156152
1007	1043	111	2	0.15561192	1.23177686
1007	1043	111	3	1.15111676	6.41513699
1007	1043	111	4	0.05982911	0.32070517
1007	1043	111	5	0.75850590	2.67348755
1007	1043	111	6	0.24713314	1.52250534
1007	1043	111	7	0.56594780	2.06199333
1007	1043	111	8	1.52085242	5.82001379
1007	1043	111	9	1.33532862	5.15432715
1007	1043	111	10	0.42760981	1.76294353
1007	1043	111	11	1.77029763	7.12658717
1007	1043	111	12	0.09943486	0.42460494
1007	1043	111	13	0.92000817	4.69951315
1007	1043	111	14	0.63496760	5.55198840
1007	1043	111	15	0.40706265	2.45883892
1007	1043	111	16	1.07294128	9.86473942
1007	1043	111	17	0.59038278	2.41491311
1007	1043	111	18	1.03203300	6.16148907
1007	1043	111	19	1.04309398	11.08149052
1007	1043	112	0	0.18618806	3.75439248
1007	1043	112	1	0.98819567	9.07788634
1007	1043	112	2	0.15324202	1.18110806
1007	1043	112	3	1.15949742	6.50779784
1007	1043	112	4	0.05799100	0.31053501
1007	1043	112	5	0.79685544	2.79160532
1007	1043	112	6	0.23964887	1.47924787
1007	1043	112	7	0.57128152	2.08628422
1007	1043	112	8	1.54071909	5.90466215
1007	1043	112	9	1.33486913	5.17066117
1007	1043	112	10	0.45469969	1.79738277
1007	1043	112	11	1.78788216	7.20312617
1007	1043	112	12	0.09631866	0.40974404
1007	1043	112	13	0.87247269	4.48855827
1007	1043	112	14	0.60973400	5.47462933
1007	1043	112	15	0.43859250	2.54620079
1007	1043	112	16	1.05272394	9.82066963
1007	1043	112	17	0.61930981	2.51230683
1007	1043	112	18	1.07102197	6.17414892
1007	1043	112	19	1.00213916	10.97549820
1007	1043	113	0	0.17201206	3.54100183
1007	1043	113	1	0.95757908	8.98486463
1007	1043	113	2	0.15159962	1.13655466
1007	1043	113	3	1.16675576	6.59355090
1007	1043	113	4	0.05632452	0.30074654
1007	1043	113	5	0.83630118	2.91977954
1007	1043	113	6	0.23281166	1.43675672
1007	1043	113	7	0.57615715	2.10952794
1007	1043	113	8	1.55930366	5.98828851
1007	1043	113	9	1.33336749	5.18235581
1007	1043	113	10	0.48678184	1.85123127
1007	1043	113	11	1.80433568	7.27905885
1007	1043	113	12	0.09351082	0.39576722
1007	1043	113	13	0.82792659	4.28083533
1007	1043	113	14	0.58297100	5.38196191
1007	1043	113	15	0.47280912	2.65373363
1007	1043	113	16	1.03028411	9.76137264
1007	1043	113	17	0.64894679	2.61874528
1007	1043	113	18	1.11607098	6.22370327
1007	1043	113	19	0.95865640	10.83954185
1007	1043	114	0	0.15968670	3.33614628
1007	1043	114	1	0.92458798	8.87230564
1007	1043	114	2	0.15067202	1.09782004
1007	1043	114	3	1.17300290	6.67241361
1007	1043	114	4	0.05482152	0.29142809
1007	1043	114	5	0.87634924	3.05669756
1007	1043	114	6	0.22660274	1.39553279
1007	1043	114	7	0.58058809	2.13154149
1007	1043	114	8	1.57655743	6.06986297
1007	1043	114	9	1.33079033	5.18955614
1007	1043	114	10	0.52410398	1.92515266
1007	1043	114	11	1.81961480	7.35339832
1007	1043	114	12	0.09099229	0.38274486
1007	1043	114	13	0.78670213	4.07855593
1007	1043	114	14	0.55492479	5.27442084
1007	1043	114	15	0.50954837	2.78150156
1007	1043	114	16	1.00559005	9.68635018
1007	1043	114	17	0.67891635	2.73309198
1007	1043	114	18	1.16691118	6.31010821
1007	1043	114	19	0.91303942	10.67420061
1007	1043	115	0	0.14906430	3.14076808
1007	1043	115	1	0.88941468	8.74016184
1007	1043	115	2	0.15045826	1.06464455
1007	1043	115	3	1.17834037	6.74451162
1007	1043	115	4	0.05347205	0.28264055
1007	1043	115	5	0.91649201	3.20086728
1007	1043	115	6	0.22099342	1.35596265
1007	1043	115	7	0.58459437	2.15220333
1007	1043	115	8	1.59246825	6.14856108
1007	1043	115	9	1.32708790	5.19233675
1007	1043	115	10	0.56689337	2.01991028
1007	1043	115	11	1.83370888	7.42534884
1007	1043	115	12	0.08874199	0.37070934
1007	1043	115	13	0.74904949	3.88373169
1007	1043	115	14	0.52588748	5.15263120
1007	1043	115	15	0.54856799	2.92939621
1007	1043	115	16	0.97865822	9.59512866
1007	1043	115	17	0.70883620	2.85406510
1007	1043	115	18	1.22318077	6.43305830
1007	1043	115	19	0.86575761	10.48038733
1007	1043	116	0	0.14000636	2.95556150
1007	1043	116	1	0.85232671	8.58858366
1007	1043	116	2	0.15096924	1.03681106
1007	1043	116	3	1.18285871	6.81005141
1007	1043	116	4	0.05226518	0.27442156
1007	1043	116	5	0.95622807	3.35064638
1007	1043	116	6	0.21594874	1.31833050
1007	1043	116	7	0.58820022	2.17144388
1007	1043	116	8	1.60705253	6.22374970
1007	1043	116	9	1.32219478	5.19070336
1007	1043	116	10	0.61533683	2.13632451
1007	1043	116	11	1.84663264	7.49429312
1007	1043	116	12	0.08673819	0.35966327
1007	1043	116	13	0.71514683	3.69814031
1007	1043	116	14	0.49618904	5.01743002
1007	1043	116	15	0.58954608	3.09708107
1007	1043	116	16	0.94956342	9.48730457
1007	1043	116	17	0.73833424	2.98026218
1007	1043	116	18	1.28442278	6.59193679
1007	1043	116	19	0.81734331	10.25938956
1007	1043	117	0	0.13238777	2.78100846
1007	1043	117	1	0.81366551	8.41797116
1007	1043	117	2	0.15222788	1.01414972
1007	1043	117	3	1.18663660	6.86929589
1007	1043	117	4	0.05118966	0.26678964
1007	1043	117	5	0.99508201	3.50428452
1007	1043	117	6	0.21143025	1.28283132
1007	1043	117	7	0.59143218	2.18923605
1007	1043	117	8	1.62034798	6.29496830
1007	1043	117	9	1.31603073	5.18459484
1007	1043	117	10	0.66955878	2.27521957
1007	1043	117	11	1.85841977	7.55977535
1007	1043	117	12	0.08495937	0.34958679
1007	1043	117	13	0.68511353	3.52330983
1007	1043	117	14	0.46618573	4.86987685
1007	1043	117	15	0.63208500	3.28394147
1007	1043	117	16	0.91844720	9.36259489
1007	1043	117	17	0.76706303	3.11019497
1007	1043	117	18	1.35008868	6.78577201
1007	1043	117	19	0.76837360	10.01289367
1007	1043	118	0	0.12609977	2.61741445
1007	1043	118	1	0.77383972	8.22901818
1007	1043	118	2	0.15426945	0.99654203
1007	1043	118	3	1.18974055	6.92254331
1007	1043	118	4	0.05023435	0.25974799
1007	1043	118	5	1.03262209	3.65997523
1007	1043	118	6	0.20739821	1.24958448
1007	1043	118	7	0.59431765	2.20558642
1007	1043	118	8	1.63240752	6.36190775
1007	1043	118	9	1.30850185	5.17388546
1007	1043	118	10	0.72959794	2.43736030
1007	1043	118	11	1.86911733	7.62148170
1007	1043	118	12	0.08338493	0.34044389
1007	1043	118	13	0.65902508	3.36051995
1007	1043	118	14	0.43624629	4.71125163
1007	1043	118	15	0.67572086	3.48904500
1007	1043	118	16	0.88552353	9.22089020
1007	1043	118	17	0.79471233	3.24233161
1007	1043	118	18	1.41954758	7.01320451
1007	1043	118	19	0.71944809	9.74298826
1007	1043	119	0	0.12105203	2.46494370
1007	1043	119	1	0.73331338	8.02274457
1007	1043	119	2	0.15714181	0.98392459
1007	1043	119	3	1.19222478	6.97010920
1007	1043	119	4	0.04938859	0.25328799
1007	1043	119	5	1.06847425	3.81591297
1007	1043	119	6	0.20381316	1.21864684
1007	1043	119	7	0.59688380	2.22052724
1007	1043	119	8	1.64329399	6.42438810
1007	1043	119	9	1.29950211	5.15838772
1007	1043	119	10	0.79538438	2.62337965
1007	1043	119	11	1.87878123	7.67922002
1007	1043	119	12	0.08199552	0.33218765
1007	1043	119	13	0.63692844	3.21081788
1007	1043	119	14	0.40673686	4.54303877
1007	1043	119	15	0.71993841	3.71111661
1007	1043	119	16	0.85108055	9.06230744
1007	1043	119	17	0.82101844	3.37514270
1007	1043	119	18	1.49210069	7.27246887
1007	1043	119	19	0.67116457	9.45214497
1007	1043	120	0	0.11717411	2.32365262
1007	1043	120	1	0.69258956	7.80051274
1007	1043	120	2	0.16090582	0.97629250
1007	1043	120	3	1.19413123	7.01231126
1007	1043	120	4	0.04864233	0.24739223
1007	1043	120	5	1.10233144	3.97035065
1007	1043	120	6	0.20063708	1.19002496
1007	1043	120	7	0.59915680	2.23410947
1007	1043	120	8	1.65307597	6.48233665
1007	1043	120	9	1.28891563	5.13785612
1007	1043	120	10	0.86671837	2.83369952
1007	1043	120	11	1.88747244	7.73289971
1007	1043	120	12	0.08077335	0.32476443
1007	1043	120	13	0.61885684	3.07504576
1007	1043	120	14	0.37800637	4.36689839
1007	1043	120	15	0.76419004	3.94853180
1007	1043	120	16	0.81547778	8.88723846
1007	1043	120	17	0.84576992	3.50714736
1007	1043	120	18	1.56699977	7.56139296
1007	1043	120	19	0.62409520	9.14317691
1007	1043	121	0	0.11441662	2.19352118
1007	1043	121	1	0.65219107	7.56402590
1007	1043	121	2	0.16563559	0.97370254
1007	1043	121	3	1.19548957	7.04945671
1007	1043	121	4	0.04798635	0.24203707
1007	1043	121	5	1.13395781	4.12165262
1007	1043	121	6	0.19783413	1.16368611
1007	1043	121	7	0.60116128	2.24639684
1007	1043	121	8	1.66182433	6.53576722
1007	1043	121	9	1.27661966	5.11199209
1007	1043	121	10	0.94325308	3.06844798
1007	1043	121	11	1.89525399	7.78251269
1007	1043	121	12	0.07970225	0.31811722
1007	1043	121	13	0.60484346	2.95387634
1007	1043	121	14	0.35037369	4.18462653
1007	1043	121	15	0.80791714	4.19932964
1007	1043	121	16	0.77913850	8.69639024
1007	1043	121	17	0.86880947	3.63695559
1007	1043	121	18	1.64346790	7.87741576
1007	1043	121	19	0.57876535	8.81917769
1007	1043	122	0	0.11275231	2.07448209
1007	1043	122	1	0.61264012	7.31530724
1007	1043	122	2	0.17141857	0.97627607
1007	1043	122	3	1.19631708	7.08183173
1007	1043	122	4	0.04741227	0.23719478
1007	1043	122	5	1.16318804	4.26833917
1007	1043	122	6	0.19537123	1.13956797
1007	1043	122	7	0.60291991	2.25746097
1007	1043	122	8	1.66960950	6.58476110
1007	1043	122	9	1.26248867	5.08045070
1007	1043	122	10	1.02448266	3.32737770
1007	1043	122	11	1.90218863	7.82811583
1007	1043	122	12	0.07876780	0.31218823
1007	1043	122	13	0.59493330	2.84785361
1007	1043	122	14	0.32411775	3.99810769
1007	1043	122	15	0.85057170	4.46124559
1007	1043	122	16	0.74253766	8.49081300
1007	1043	122	17	0.89003219	3.76330386
1007	1043	122	18	1.72072101	8.21762304
1007	1043	122	19	0.53563701	8.48344546
1007	1043	123	0	0.11217716	1.96644798
1007	1043	123	1	0.57443897	7.05666113
1007	1043	123	2	0.17835550	0.98420162
1007	1043	123	3	1.19661838	7.10969259
1007	1043	123	4	0.04691260	0.23283532
1007	1043	123	5	1.18992232	4.40911970
1007	1043	123	6	0.19321831	1.11758703
1007	1043	123	7	0.60445321	2.26737734
1007	1043	123	8	1.67649939	6.62944994
1007	1043	123	9	1.24639958	5.04284978
1007	1043	123	10	1.10973718	3.60979064
1007	1043	123	11	1.90833697	7.86981522
1007	1043	123	12	0.07795725	0.30692076
1007	1043	123	13	0.58919297	2.75743566
1007	1043	123	14	0.29947129	3.80926349
1007	1043	123	15	0.89163599	4.73176151
1007	1043	123	16	0.70618646	8.27191299
1007	1043	123	17	0.90938094	3.88508165
1007	1043	123	18	1.79798812	8.57879863
1007	1043	123	19	0.49509816	8.13939837
1007	1043	124	0	0.11271170	1.86933675
1007	1043	124	1	0.53805369	6.79061980
1007	1043	124	2	0.18655976	0.99773683
1007	1043	124	3	1.19638492	7.13325790
1007	1043	124	4	0.04648077	0.22892771
1007	1043	124	5	1.21411815	4.54291295
1007	1043	124	6	0.19134860	1.09764564
1007	1043	124	7	0.60577933	2.27622212
1007	1043	124	8	1.68255772	6.67000081
1007	1043	124	9	1.22823848	4.99878185
1007	1043	124	10	1.19818511	3.91447454
1007	1043	124	11	1.91375609	7.90775235
1007	1043	124	12	0.07725956	0.30226065
1007	1043	124	13	0.58771791	2.68303694
1007	1043	124	14	0.27661861	3.62000177
1007	1043	124	15	0.93063829	5.00816897
1007	1043	124	16	0.67061499	8.04144842
1007	1043	124	17	0.92683951	4.00134804
1007	1043	124	18	1.87452897	8.95748747
1007	1043	124	19	0.45745845	7.79048812
1007	1043	125	0	0.11440258	1.78309558
1007	1043	125	1	0.50390254	6.51987992
1007	1043	125	2	0.19615620	1.01720962
1007	1043	125	3	1.19559415	7.15270162
1007	1043	125	4	0.04611114	0.22544117
1007	1043	125	5	1.23577984	4.66885415
1007	1043	125	6	0.18973865	1.07963801
1007	1043	125	7	0.60691398	2.28406961
1007	1043	125	8	1.68784276	6.70660327
1007	1043	125	9	1.20790879	4.94782984
1007	1043	125	10	1.28884309	4.23965596
1007	1043	125	11	1.91849845	7.94209218
1007	1043	125	12	0.07666530	0.29815726
1007	1043	125	13	0.59063658	2.62506762
1007	1043	125	14	0.25569705	3.43216987
1007	1043	125	15	0.96716337	5.28763995
1007	1043	125	16	0.63635515	7.80150850
1007	1043	125	17	0.94242435	4.11133797
1007	1043	125	18	1.94964787	9.35006588
1007	1043	125	19	0.42295105	7.44011813
1007	1043	126	0	0.11732433	1.70772391
1007	1043	126	1	0.47234984	6.24723524
1007	1043	126	2	0.20727891	1.04301781
1007	1043	126	3	1.19420847	7.16814649
1007	1043	126	4	0.04579895	0.22234600
1007	1043	126	5	1.25494681	4.78628997
1007	1043	126	6	0.18836848	1.06345506
1007	1043	126	7	0.60787035	2.29099033
1007	1043	126	8	1.69240631	6.73945839
1007	1043	126	9	1.18534098	4.88958678
1007	1043	126	10	1.38059196	4.58297360
1007	1043	126	11	1.92261103	7.97301290
1007	1043	126	12	0.07616672	0.29456417
1007	1043	126	13	0.59811087	2.58396759
1007	1043	126	14	0.23680174	3.24751547
1007	1043	126	15	1.00085696	5.56729889
1007	1043	126	16	0.60392546	7.55447779
1007	1043	126	17	0.95617568	4.21445898
1007	1043	126	18	2.02270290	9.75281397
