world_seed	cell_seed	time	gene_id	X	P
1003	1029	126	19	1.02080367	4.75781399
1003	1029	127	0	0.40075462	4.15022499
1003	1029	127	1	2.10958056	12.08584796
1003	1029	127	2	0.30461385	1.17104023
1003	1029	127	3	0.71179616	11.26558085
1003	1029	127	4	0.34259685	1.80355994
1003	1029	127	5	0.92531175	5.49335738
1003	1029	127	6	0.01479374	0.11874073
1003	1029	127	7	1.73651730	6.46594471
1003	1029	127	8	0.70218331	7.99674749
1003	1029	127	9	2.05966416	7.91629643
1003	1029	127	10	0.08602696	0.38657623
1003	1029	127	11	1.10232911	10.38391406
1003	1029	127	12	0.02660466	0.16261270
1003	1029	127	13	1.16982627	7.34969056
1003	1029	127	14	1.59401302	6.29776832
1003	1029	127	15	0.34817532	1.40071573
1003	1029	127	16	0.46839827	6.28674259
1003	1029	127	17	2.06869796	9.34738438
1003	1029	127	18	1.07203963	4.02809149
1003	1029	127	19	1.02044122	4.75620742
1003	1029	128	0	0.40055726	4.14066974
1003	1029	128	1	2.10806352	12.07772506
1003	1029	128	2	0.30487791	1.17153129
1003	1029	128	3	0.71181167	11.26837939
1003	1029	128	4	0.34240703	1.80254833
1003	1029	128	5	0.92781591	5.50848404
1003	1029	128	6	0.01478535	0.11867019
1003	1029	128	7	1.73661925	6.46635502
1003	1029	128	8	0.70219026	7.99687602
1003	1029	128	9	2.05961315	7.91620175
1003	1029	128	10	0.08640314	0.38843710
1003	1029	128	11	1.10234721	10.38410875
1003	1029	128	12	0.02658947	0.16251730
1003	1029	128	13	1.16877764	7.33873449
1003	1029	128	14	1.59265174	6.29228917
1003	1029	128	15	0.34937070	1.40595422
1003	1029	128	16	0.46732402	6.28035585
1003	1029	128	17	2.07447656	9.36655801
1003	1029	128	18	1.07468825	4.03900823
1003	1029	128	19	1.02009029	4.75458364
1003	1029	129	0	0.40045918	4.13186182
1003	1029	129	1	2.10660816	12.06950843
1003	1029	129	2	0.30516321	1.17215888
1003	1029	129	3	0.71181109	11.27101732
1003	1029	129	4	0.34222099	1.80153962
1003	1029	129	5	0.93018549	5.52360854
1003	1029	129	6	0.01477727	0.11860008
1003	1029	129	7	1.73671714	6.46675711
1003	1029	129	8	0.70219689	7.99700023
1003	1029	129	9	2.05955800	7.91608069
1003	1029	129	10	0.08675864	0.39026899
1003	1029	129	11	1.10236464	10.38430087
1003	1029	129	12	0.02657480	0.16242237
1003	1029	129	13	1.16788721	7.32848996
1003	1029	129	14	1.59134416	6.28684033
1003	1029	129	15	0.35050477	1.41110555
1003	1029	129	16	0.46630213	6.27337720
1003	1029	129	17	2.08031568	9.38730618
1003	1029	129	18	1.07719722	4.04969779
1003	1029	129	19	1.01975329	4.75295787
1003	1029	130	0	0.40045447	4.12382661
1003	1029	130	1	2.10522368	12.06127617
1003	1029	130	2	0.30546600	1.17290879
1003	1029	130	3	0.71179550	11.27348864
1003	1029	130	4	0.34203942	1.80053705
1003	1029	130	5	0.93240836	5.53859668
1003	1029	130	6	0.01476954	0.11853068
1003	1029	130	7	1.73681063	6.46714912
1003	1029	130	8	0.70220317	7.99712016
1003	1029	130	9	2.05949946	7.91593599
1003	1029	130	10	0.08709155	0.39205755
1003	1029	130	11	1.10238135	10.38449003
1003	1029	130	12	0.02656070	0.16232836
1003	1029	130	13	1.16715222	7.31900087
1003	1029	130	14	1.59009862	6.28146778
1003	1029	130	15	0.35157137	1.41612976
1003	1029	130	16	0.46533828	6.26590371
1003	1029	130	17	2.08615965	9.40934420
1003	1029	130	18	1.07955361	4.06008035
1003	1029	130	19	1.01943239	4.75134446
1003	1029	131	0	0.40053688	4.11658107
1003	1029	131	1	2.10391814	12.05310191
1003	1029	131	2	0.30578257	1.17376672
1003	1029	131	3	0.71176604	11.27578885
1003	1029	131	4	0.34186296	1.79954391
1003	1029	131	5	0.93447447	5.55332431
1003	1029	131	6	0.01476217	0.11846223
1003	1029	131	7	1.73689944	6.46752937
1003	1029	131	8	0.70220910	7.99723585
1003	1029	131	9	2.05943823	7.91577040
1003	1029	131	10	0.08740025	0.39378960
1003	1029	131	11	1.10239729	10.38467582
1003	1029	131	12	0.02654723	0.16223569
1003	1029	131	13	1.16656876	7.31030128
1003	1029	131	14	1.58892243	6.27621420
1003	1029	131	15	0.35256532	1.42099048
1003	1029	131	16	0.46443725	6.25803077
1003	1029	131	17	2.09195628	9.43239409
1003	1029	131	18	1.08174673	4.07008423
1003	1029	131	19	1.01912951	4.74975686
1003	1029	132	0	0.40069990	4.11013428
1003	1029	132	1	2.10269840	12.04505441
1003	1029	132	2	0.30610935	1.17471843
1003	1029	132	3	0.71172387	11.27791483
1003	1029	132	4	0.34169220	1.79856352
1003	1029	132	5	0.93637585	5.56767787
1003	1029	132	6	0.01475519	0.11839498
1003	1029	132	7	1.73698333	6.46789633
1003	1029	132	8	0.70221464	7.99734730
1003	1029	132	9	2.05937500	7.91558665
1003	1029	132	10	0.08768346	0.39545325
1003	1029	132	11	1.10241239	10.38485783
1003	1029	132	12	0.02653443	0.16214476
1003	1029	132	13	1.16613186	7.30241588
1003	1029	132	14	1.58782187	6.27111872
1003	1029	132	15	0.35348243	1.42565511
1003	1029	132	16	0.46360298	6.24985138
1003	1029	132	17	2.09765710	9.45618665
1003	1029	132	18	1.08376802	4.07964590
1003	1029	132	19	1.01884627	4.74820753
1003	1029	133	0	0.40093678	4.10448787
1003	1029	133	1	2.10157016	12.03719726
1003	1029	133	2	0.30644285	1.17574975
1003	1029	133	3	0.71167017	11.27986484
1003	1029	133	4	0.34152769	1.79759916
1003	1029	133	5	0.93810647	5.58155459
1003	1029	133	6	0.01474862	0.11832917
1003	1029	133	7	1.73706209	6.46824865
1003	1029	133	8	0.70221981	7.99745451
1003	1029	133	9	2.05931045	7.91538750
1003	1029	133	10	0.08794020	0.39703790
1003	1029	133	11	1.10242663	10.38503563
1003	1029	133	12	0.02652233	0.16205596
1003	1029	133	13	1.16583561	7.29536043
1003	1029	133	14	1.58680214	6.26621682
1003	1029	133	15	0.35431944	1.43009481
1003	1029	133	16	0.46283852	6.24145543
1003	1029	133	17	2.10321758	9.48046323
1003	1029	133	18	1.08561102	4.08871002
1003	1029	133	19	1.01858403	4.74670790
1003	1029	134	0	0.40124062	4.09963656
1003	1029	134	1	2.10053796	12.02958863
1003	1029	134	2	0.30677975	1.17684673
1003	1029	134	3	0.71160616	11.28163843
1003	1029	134	4	0.34136990	1.79665401
1003	1029	134	5	0.93966223	5.59486272
1003	1029	134	6	0.01474248	0.11826504
1003	1029	134	7	1.73713559	6.46858514
1003	1029	134	8	0.70222458	7.99755748
1003	1029	134	9	2.05924522	7.91517561
1003	1029	134	10	0.08816980	0.39853428
1003	1029	134	11	1.10243998	10.38520880
1003	1029	134	12	0.02651095	0.16196964
1003	1029	134	13	1.16567329	7.28914224
1003	1029	134	14	1.58586741	6.26154016
1003	1029	134	15	0.35507404	1.43428455
1003	1029	134	16	0.46214616	6.23292911
1003	1029	134	17	2.10859729	9.50497737
1003	1029	134	18	1.08727125	4.09722937
1003	1029	134	19	1.01834390	4.74526829
1003	1029	135	0	0.40160441	4.09556871
1003	1029	135	1	2.09960516	12.02228099
1003	1029	135	2	0.30711688	1.17799572
1003	1029	135	3	0.71153303	11.28323639
1003	1029	135	4	0.34121926	1.79573114
1003	1029	135	5	0.94104086	5.60752161
1003	1029	135	6	0.01473676	0.11820278
1003	1029	135	7	1.73720372	6.46890478
1003	1029	135	8	0.70222896	7.99765617
1003	1029	135	9	2.05917993	7.91495362
1003	1029	135	10	0.08837187	0.39993446
1003	1029	135	11	1.10245241	10.38537693
1003	1029	135	12	0.02650033	0.16188611
1003	1029	135	13	1.16563746	7.28376073
1003	1029	135	14	1.58502083	6.25711654
1003	1029	135	15	0.35574478	1.43820311
1003	1029	135	16	0.46152735	6.22435435
1003	1029	135	17	2.11375996	9.52949620
1003	1029	135	18	1.08874616	4.10516469
1003	1029	135	19	1.01812669	4.74389791
1003	1029	136	0	0.40202112	4.09226683
1003	1029	136	1	2.09877401	12.01532101
1003	1029	136	2	0.30745126	1.17918345
1003	1029	136	3	0.71145201	11.28466065
1003	1029	136	4	0.34107613	1.79483346
1003	1029	136	5	0.94224177	5.61946169
1003	1029	136	6	0.01473147	0.11814260
1003	1029	136	7	1.73726641	6.46920672
1003	1029	136	8	0.70223294	7.99775059
1003	1029	136	9	2.05911515	7.91472410
1003	1029	136	10	0.08854631	0.40123186
1003	1029	136	11	1.10246391	10.38553965
1003	1029	136	12	0.02649047	0.16180568
1003	1029	136	13	1.16572006	7.27920797
1003	1029	136	14	1.58426451	6.25296984
1003	1029	136	15	0.35633110	1.44183304
1003	1029	136	16	0.46098281	6.21580835
1003	1029	136	17	2.11867363	9.55380166
1003	1029	136	18	1.09003498	4.11248451
1003	1029	136	19	1.01793296	4.74260480
1003	1029	137	0	0.40248371	4.08970810
1003	1029	137	1	2.09804567	12.00874941
1003	1029	137	2	0.30778009	1.18039710
1003	1029	137	3	0.71136428	11.28591426
1003	1029	137	4	0.34094081	1.79396367
1003	1029	137	5	0.94326604	5.63062436
1003	1029	137	6	0.01472663	0.11808466
1003	1029	137	7	1.73732364	6.46949029
1003	1029	137	8	0.70223653	7.99784069
1003	1029	137	9	2.05905142	7.91448952
1003	1029	137	10	0.08869329	0.40242123
1003	1029	137	11	1.10247446	10.38569659
1003	1029	137	12	0.02648138	0.16172859
1003	1029	137	13	1.16591253	7.27546924
1003	1029	137	14	1.58359964	6.24911999
1003	1029	137	15	0.35683320	1.44516057
1003	1029	137	16	0.46051254	6.20736322
1003	1029	137	17	2.12331058	9.57769152
1003	1029	137	18	1.09113866	4.11916490
1003	1029	137	19	1.01776302	4.74139584
1003	1029	138	0	0.40298519	4.08786492
1003	1029	138	1	2.09742027	12.00260097
1003	1029	138	2	0.30810077	1.18162439
1003	1029	138	3	0.71127103	11.28700124
1003	1029	138	4	0.34081354	1.79312426
1003	1029	138	5	0.94411621	5.64096177
1003	1029	138	6	0.01472223	0.11802914
1003	1029	138	7	1.73737543	6.46975494
1003	1029	138	8	0.70223973	7.99792648
1003	1029	138	9	2.05898926	7.91425225
1003	1029	138	10	0.08881322	0.40349862
1003	1029	138	11	1.10248407	10.38584743
1003	1029	138	12	0.02647308	0.16165508
1003	1029	138	13	1.16620591	7.27252363
1003	1029	138	14	1.58302645	6.24558305
1003	1029	138	15	0.35725207	1.44817553
1003	1029	138	16	0.46011587	6.19908561
1003	1029	138	17	2.12764740	9.60098020
1003	1029	138	18	1.09205970	4.12518914
1003	1029	138	19	1.01761694	4.74027674
1003	1029	139	0	0.40351869	4.08670544
1003	1029	139	1	2.09689695	11.99690446
1003	1029	139	2	0.30841095	1.18285364
1003	1029	139	3	0.71117340	11.28792656
1003	1029	139	4	0.34069450	1.79231751
1003	1029	139	5	0.94479624	5.65043657
1003	1029	139	6	0.01471827	0.11797617
1003	1029	139	7	1.73742183	6.47000033
1003	1029	139	8	0.70224256	7.99800793
1003	1029	139	9	2.05892911	7.91401455
1003	1029	139	10	0.08890675	0.40446138
1003	1029	139	11	1.10249274	10.38599187
1003	1029	139	12	0.02646555	0.16158533
1003	1029	139	13	1.16659096	7.27034465
1003	1029	139	14	1.58254430	6.24237122
1003	1029	139	15	0.35758938	1.45087120
1003	1029	139	16	0.45979152	6.19103647
1003	1029	139	17	2.13166488	9.62349939
1003	1029	139	18	1.09280206	4.13054746
1003	1029	139	19	1.01749453	4.73925203
1003	1029	140	0	0.40407749	4.08619410
1003	1029	140	1	2.09647395	11.99168279
1003	1029	140	2	0.30870848	1.18407382
1003	1029	140	3	0.71107253	11.28869602
1003	1029	140	4	0.34058380	1.79154541
1003	1029	140	5	0.94531132	5.65902152
1003	1029	140	6	0.01471474	0.11792587
1003	1029	140	7	1.73746293	6.47022623
1003	1029	140	8	0.70224501	7.99808506
1003	1029	140	9	2.05887140	7.91377855
1003	1029	140	10	0.08897473	0.40530805
1003	1029	140	11	1.10250049	10.38612966
1003	1029	140	12	0.02645879	0.16151950
1003	1029	140	13	1.16705821	7.26890078
1003	1029	140	14	1.58215174	6.23949297
1003	1029	140	15	0.35784743	1.45324420
1003	1029	140	16	0.45953762	6.18327086
1003	1029	140	17	2.13534795	9.64509846
1003	1029	140	18	1.09337101	4.13523658
1003	1029	140	19	1.01739542	4.73832512
1003	1029	141	0	0.40465506	4.08629211
1003	1029	141	1	2.09614866	11.98695307
1003	1029	141	2	0.30899147	1.18527465
1003	1029	141	3	0.71096950	11.28931618
1003	1029	141	4	0.34048153	1.79080972
1003	1029	141	5	0.94566779	5.66669913
1003	1029	141	6	0.01471163	0.11787833
1003	1029	141	7	1.73749883	6.47043258
1003	1029	141	8	0.70224710	7.99815787
1003	1029	141	9	2.05881650	7.91354625
1003	1029	141	10	0.08901821	0.40603836
1003	1029	141	11	1.10250733	10.38626056
1003	1029	141	12	0.02645279	0.16145773
1003	1029	141	13	1.16759809	7.26815613
1003	1029	141	14	1.58184656	6.23695318
1003	1029	141	15	0.35802912	1.45529427
1003	1029	141	16	0.45935181	6.17583783
1003	1029	141	17	2.13868555	9.66564475
1003	1029	141	18	1.09377303	4.13925940
1003	1029	141	19	1.01731902	4.73749829
1003	1029	142	0	0.40524511	4.08695800
1003	1029	142	1	2.09591769	11.98272680
1003	1029	142	2	0.30925826	1.18644661
1003	1029	142	3	0.71086535	11.28979428
1003	1029	142	4	0.34038768	1.79011191
1003	1029	142	5	0.94587302	5.67346113
1003	1029	142	6	0.01470893	0.11783363
1003	1029	142	7	1.73752970	6.47061942
1003	1029	142	8	0.70224884	7.99822638
1003	1029	142	9	2.05876472	7.91331948
1003	1029	142	10	0.08903841	0.40665315
1003	1029	142	11	1.10251327	10.38638440
1003	1029	142	12	0.02644753	0.16140010
1003	1029	142	13	1.16820101	7.26807099
1003	1029	142	14	1.58162586	6.23475326
1003	1029	142	15	0.35813785	1.45702412
1003	1029	142	16	0.45923125	6.16878035
1003	1029	142	17	2.14167045	9.68502362
1003	1029	142	18	1.09401564	4.14262450
1003	1029	142	19	1.01726457	4.73677273
1003	1029	143	0	0.40584162	4.08814811
1003	1029	143	1	2.09577699	11.97901010
1003	1029	143	2	0.30950743	1.18758099
1003	1029	143	3	0.71076106	11.29013814
1003	1029	143	4	0.34030220	1.78945320
1003	1029	143	5	0.94593521	5.67930796
1003	1029	143	6	0.01470664	0.11779184
1003	1029	143	7	1.73755569	6.47078696
1003	1029	143	8	0.70225025	7.99829061
1003	1029	143	9	2.05871636	7.91309995
1003	1029	143	10	0.08903667	0.40715428
1003	1029	143	11	1.10251836	10.38650105
1003	1029	143	12	0.02644299	0.16134667
1003	1029	143	13	1.16885742	7.26860245
1003	1029	143	14	1.58148613	6.23289136
1003	1029	143	15	0.35817748	1.45843918
1003	1029	143	16	0.45917268	6.16213529
1003	1029	143	17	2.14429914	9.70313835
1003	1029	143	18	1.09410730	4.14534574
1003	1029	143	19	1.01723112	4.73614863
1003	1029	144	0	0.40643888	4.08981707
1003	1029	144	1	2.09572191	11.97580395
1003	1029	144	2	0.30973783	1.18866995
1003	1029	144	3	0.71065757	11.29035607
1003	1029	144	4	0.34022501	1.78883450
1003	1029	144	5	0.94586336	5.68424824
1003	1029	144	6	0.01470473	0.11775298
1003	1029	144	7	1.73757700	6.47093551
1003	1029	144	8	0.70225134	7.99835062
1003	1029	144	9	2.05867162	7.91288917
1003	1029	144	10	0.08901449	0.40754457
1003	1029	144	11	1.10252261	10.38661040
1003	1029	144	12	0.02643916	0.16129748
1003	1029	144	13	1.16955794	7.26970494
1003	1029	144	14	1.58142330	6.23136262
1003	1029	144	15	0.35815224	1.45954741
1003	1029	144	16	0.45917252	6.15593351
1003	1029	144	17	2.14657154	9.71990989
1003	1029	144	18	1.09405726	4.14744179
1003	1029	144	19	1.01721761	4.73562520
1003	1029	145	0	0.40703150	4.09191828
1003	1029	145	1	2.09574725	11.97310450
1003	1029	145	2	0.30994852	1.18970649
1003	1029	145	3	0.71055576	11.29045680
1003	1029	145	4	0.34015596	1.78825649
1003	1029	145	5	0.94566705	5.68829812
1003	1029	145	6	0.01470318	0.11771707
1003	1029	145	7	1.73759386	6.47106548
1003	1029	145	8	0.70225213	7.99840644
1003	1029	145	9	2.05863071	7.91268850
1003	1029	145	10	0.08897342	0.40782770
1003	1029	145	11	1.10252607	10.38671240
1003	1029	145	12	0.02643599	0.16125252
1003	1029	145	13	1.17029338	7.27133082
1003	1029	145	14	1.58143285	6.23015931
1003	1029	145	15	0.35806670	1.46035908
1003	1029	145	16	0.45922686	6.15019994
1003	1029	145	17	2.14849087	9.73527648
1003	1029	145	18	1.09387543	4.14893563
1003	1029	145	19	1.01722283	4.73520074
1003	1029	146	0	0.40761449	4.09440438
1003	1029	146	1	2.09584741	11.97090340
1003	1029	146	2	0.31013883	1.19068454
1003	1029	146	3	0.71045643	11.29044938
1003	1029	146	4	0.34009487	1.78771955
1003	1029	146	5	0.94535638	5.69148067
1003	1029	146	6	0.01470199	0.11768412
1003	1029	146	7	1.73760649	6.47117742
1003	1029	146	8	0.70225265	7.99845817
1003	1029	146	9	2.05859374	7.91249912
1003	1029	146	10	0.08891514	0.40800812
1003	1029	146	11	1.10252877	10.38680703
1003	1029	146	12	0.02643346	0.16121178
1003	1029	146	13	1.17105483	7.27343094
1003	1029	146	14	1.58150986	6.22927116
1003	1029	146	15	0.35792567	1.46088648
1003	1029	146	16	0.45933157	6.14495372
1003	1029	146	17	2.15006333	9.74919309
1003	1029	146	18	1.09357224	4.14985412
1003	1029	146	19	1.01724550	4.73487271
1003	1029	147	0	0.40818322	4.09722769
1003	1029	147	1	2.09601645	11.96918814
1003	1029	147	2	0.31030831	1.19159890
1003	1029	147	3	0.71036031	11.29034309
1003	1029	147	4	0.34004149	1.78722381
1003	1029	147	5	0.94494182	5.69382524
1003	1029	147	6	0.01470113	0.11765410
1003	1029	147	7	1.73761514	6.47127193
1003	1029	147	8	0.70225290	7.99850586
1003	1029	147	9	2.05856081	7.91232205
1003	1029	147	10	0.08884134	0.40809098
1003	1029	147	11	1.10253076	10.38689432
1003	1029	147	12	0.02643153	0.16117520
1003	1029	147	13	1.17183373	7.27595510
1003	1029	147	14	1.58164910	6.22868560
1003	1029	147	15	0.35773416	1.46114373
1003	1029	147	16	0.45948232	6.14020840
1003	1029	147	17	2.15129789	9.76163078
1003	1029	147	18	1.09315855	4.15022746
1003	1029	147	19	1.01728422	4.73463785
1003	1029	148	0	0.40873347	4.10034060
1003	1029	148	1	2.09624814	11.96794247
1003	1029	148	2	0.31045674	1.19244527
1003	1029	148	3	0.71026807	11.29014737
1003	1029	148	4	0.33999558	1.78676915
1003	1029	148	5	0.94443408	5.69536678
1003	1029	148	6	0.01470058	0.11762698
1003	1029	148	7	1.73762009	6.47134972
1003	1029	148	8	0.70225291	7.99854961
1003	1029	148	9	2.05853196	7.91215812
1003	1029	148	10	0.08875376	0.40808199
1003	1029	148	11	1.10253207	10.38697433
1003	1029	148	12	0.02643018	0.16114270
1003	1029	148	13	1.17262189	7.27885264
1003	1029	148	14	1.58184507	6.22838799
1003	1029	148	15	0.35749734	1.46114650
1003	1029	148	16	0.45967465	6.13597221
1003	1029	148	17	2.15220603	9.77257592
1003	1029	148	18	1.09264547	4.15008876
1003	1029	148	19	1.01733756	4.73449217
1003	1029	149	0	0.40926144	4.10369600
1003	1029	149	1	2.09653609	11.96714676
1003	1029	149	2	0.31058409	1.19322026
1003	1029	149	3	0.71018031	11.28987173
1003	1029	149	4	0.33995683	1.78635519
1003	1029	149	5	0.94384402	5.69614517
1003	1029	149	6	0.01470031	0.11760269
1003	1029	149	7	1.73762160	6.47141156
1003	1029	149	8	0.70225270	7.99858954
1003	1029	149	9	2.05850721	7.91200800
1003	1029	149	10	0.08865416	0.40798738
1003	1029	149	11	1.10253276	10.38704716
1003	1029	149	12	0.02642936	0.16111418
1003	1029	149	13	1.17341160	7.28207283
1003	1029	149	14	1.58209213	6.22836194
1003	1029	149	15	0.35722042	1.46091176
1003	1029	149	16	0.45990401	6.13224828
1003	1029	149	17	2.15280146	9.78202935
1003	1029	149	18	1.09204432	4.14947352
1003	1029	149	19	1.01740401	4.73443113
1003	1029	150	0	0.40976378	4.10724764
1003	1029	150	1	2.09687381	11.96677842
1003	1029	150	2	0.31069056	1.19392133
1003	1029	150	3	0.71009754	11.28952568
1003	1029	150	4	0.33992491	1.78598135
1003	1029	150	5	0.94318255	5.69620453
1003	1029	150	6	0.01470031	0.11758119
1003	1029	150	7	1.73761995	6.47145831
1003	1029	150	8	0.70225228	7.99862574
1003	1029	150	9	2.05848650	7.91187219
1003	1029	150	10	0.08854428	0.40781377
1003	1029	150	11	1.10253287	10.38711295
1003	1029	150	12	0.02642903	0.16108953
1003	1029	150	13	1.17419559	7.28556538
1003	1029	150	14	1.58238452	6.22858957
1003	1029	150	15	0.35690864	1.46045757
1003	1029	150	16	0.46016581	6.12903494
1003	1029	150	17	2.15309982	9.79000543
1003	1029	150	18	1.09136643	4.14841920
1003	1029	150	19	1.01748207	4.73444967
1003	1029	151	0	0.41023756	4.11095049
1003	1029	151	1	2.09725475	11.96681234
1003	1029	151	2	0.31077652	1.19454681
1003	1029	151	3	0.71002020	11.28911864
1003	1029	151	4	0.33989947	1.78564682
1003	1029	151	5	0.94246047	5.69559258
1003	1029	151	6	0.01470056	0.11756238
1003	1029	151	7	1.73761544	6.47149087
1003	1029	151	8	0.70225169	7.99865836
1003	1029	151	9	2.05846978	7.91175101
1003	1029	151	10	0.08842586	0.40756809
1003	1029	151	11	1.10253245	10.38717187
1003	1029	151	12	0.02642916	0.16106859
1003	1029	151	13	1.17496713	7.28928081
1003	1029	151	14	1.58271645	6.22905177
1003	1029	151	15	0.35656724	1.45980280
1003	1029	151	16	0.46045548	6.12632608
1003	1029	151	17	2.15311846	9.79653103
1003	1029	151	18	1.09062310	4.14696473
1003	1029	151	19	1.01757022	4.73454228
1003	1029	152	0	0.41068030	4.11476105
1003	1029	152	1	2.09767242	11.96722126
1003	1029	152	2	0.31084252	1.19509581
1003	1029	152	3	0.70994865	11.28865987
1003	1029	152	4	0.33988012	1.78535057
1003	1029	152	5	0.94168847	5.69435995
1003	1029	152	6	0.01470102	0.11754616
1003	1029	152	7	1.73760835	6.47151017
1003	1029	152	8	0.70225094	7.99868752
1003	1029	152	9	2.05845694	7.91164464
1003	1029	152	10	0.08830057	0.40725747
1003	1029	152	11	1.10253156	10.38722412
1003	1029	152	12	0.02642970	0.16105123
1003	1029	152	13	1.17572006	7.29317088
1003	1029	152	14	1.58308212	6.22972851
1003	1029	152	15	0.35620136	1.45896695
1003	1029	152	16	0.46076848	6.12411147
1003	1029	152	17	2.15287614	9.80164445
1003	1029	152	18	1.08982549	4.14515008
1003	1029	152	19	1.01766694	4.73470315
1003	1029	153	0	0.41108995	4.11863761
1003	1029	153	1	2.09812043	11.96797621
1003	1029	153	2	0.31088927	1.19556823
1003	1029	153	3	0.70988318	11.28815842
1003	1029	153	4	0.33986647	1.78509142
1003	1029	153	5	0.94087693	5.69255954
1003	1029	153	6	0.01470168	0.11753244
1003	1029	153	7	1.73759898	6.47151720
1003	1029	153	8	0.70225006	7.99871338
1003	1029	153	9	2.05844783	7.91155310
1003	1029	153	10	0.08817006	0.40688919
1003	1029	153	11	1.10253024	10.38726993
1003	1029	153	12	0.02643062	0.16103726
1003	1029	153	13	1.17644874	7.29718890
1003	1029	153	14	1.58347585	6.23059905
1003	1029	153	15	0.35581602	1.45796985
1003	1029	153	16	0.46110037	6.12237711
1003	1029	153	17	2.15239272	9.80539437
1003	1029	153	18	1.08898451	4.14301586
1003	1029	153	19	1.01777074	4.73492616
1003	1029	154	0	0.41146489	4.12254056
1003	1029	154	1	2.09859253	11.96904687
1003	1029	154	2	0.31091760	1.19596472
1003	1029	154	3	0.70982400	11.28762306
1003	1029	154	4	0.33985812	1.78486799
1003	1029	154	5	0.94003596	5.69024591
1003	1029	154	6	0.01470251	0.11752110
1003	1029	154	7	1.73758761	6.47151296
1003	1029	154	8	0.70224905	7.99873607
1003	1029	154	9	2.05844231	7.91147627
1003	1029	154	10	0.08803589	0.40647057
1003	1029	154	11	1.10252853	10.38730955
1003	1029	154	12	0.02643186	0.16102649
1003	1029	154	13	1.17714815	7.30129008
1003	1029	154	14	1.58389205	6.23164222
1003	1029	154	15	0.35541609	1.45683153
1003	1029	154	16	0.46144684	6.12110562
1003	1029	154	17	2.15168898	9.80783866
1003	1029	154	18	1.08811073	4.14060288
1003	1029	154	19	1.01788017	4.73520505
1003	1029	155	0	0.41180395	4.12643260
1003	1029	155	1	2.09908269	11.97040204
1003	1029	155	2	0.31092847	1.19628656
1003	1029	155	3	0.70977125	11.28706221
1003	1029	155	4	0.33985462	1.78467877
1003	1029	155	5	0.93917522	5.68747465
1003	1029	155	6	0.01470349	0.11751200
1003	1029	155	7	1.73757452	6.47149850
1003	1029	155	8	0.70224796	7.99875577
1003	1029	155	9	2.05844017	7.91141391
1003	1029	155	10	0.08789956	0.40600894
1003	1029	155	11	1.10252650	10.38734327
1003	1029	155	12	0.02643340	0.16101874
1003	1029	155	13	1.17781386	7.30543179
1003	1029	155	14	1.58432533	6.23283665
1003	1029	155	15	0.35500623	1.45557197
1003	1029	155	16	0.46180371	6.12027663
1003	1029	155	17	2.15078631	9.80904327
1003	1029	155	18	1.08721434	4.13795177
1003	1029	155	19	1.01799382	4.73553344
1003	1029	156	0	0.41210633	4.13027891
1003	1029	156	1	2.09958511	11.97200991
1003	1029	156	2	0.31092295	1.19653568
1003	1029	156	3	0.70972501	11.28648392
1003	1029	156	4	0.33985557	1.78452211
1003	1029	156	5	0.93830394	5.68430181
1003	1029	156	6	0.01470460	0.11750502
1003	1029	156	7	1.73756001	6.47147483
1003	1029	156	8	0.70224678	7.99877265
1003	1029	156	9	2.05844123	7.91136564
1003	1029	156	10	0.08776249	0.40551148
1003	1029	156	11	1.10252419	10.38737137
1003	1029	156	12	0.02643518	0.16101380
1003	1029	156	13	1.17844203	7.30957382
1003	1029	156	14	1.58477051	6.23416100
1003	1029	156	15	0.35459090	1.45421093
1003	1029	156	16	0.46216701	6.11986711
1003	1029	156	17	2.14970649	9.80908109
1003	1029	156	18	1.08630506	4.13510265
1003	1029	156	19	1.01811033	4.73590490
1003	1029	157	0	0.41237165	4.13404734
1003	1029	157	1	2.10009430	11.97383846
1003	1029	157	2	0.31090218	1.19671459
1003	1029	157	3	0.70968528	11.28589578
1003	1029	157	4	0.33986052	1.78439624
1003	1029	157	5	0.93743081	5.68078340
1003	1029	157	6	0.01470581	0.11750003
1003	1029	157	7	1.73754434	6.47144301
1003	1029	157	8	0.70224554	7.99878686
1003	1029	157	9	2.05844524	7.91133098
1003	1029	157	10	0.08762598	0.40498526
1003	1029	157	11	1.10252165	10.38739419
1003	1029	157	12	0.02643718	0.16101145
1003	1029	157	13	1.17902941	7.31367856
1003	1029	157	14	1.58522264	6.23559417
1003	1029	157	15	0.35417428	1.45276778
1003	1029	157	16	0.46253297	6.11985182
1003	1029	157	17	2.14847144	9.80803079
1003	1029	157	18	1.08539207	4.13209480
1003	1029	157	19	1.01822844	4.73631306
1003	1029	158	0	0.41259988	4.13770853
1003	1029	158	1	2.10060509	11.97585581
1003	1029	158	2	0.31086740	1.19682627
1003	1029	158	3	0.70965201	11.28530492
1003	1029	158	4	0.33986905	1.78429931
1003	1029	158	5	0.93656397	5.67697482
1003	1029	158	6	0.01470710	0.11749687
1003	1029	158	7	1.73752777	6.47140406
1003	1029	158	8	0.70224427	7.99879859
1003	1029	158	9	2.05845198	7.91130935
1003	1029	158	10	0.08749128	0.40443710
1003	1029	158	11	1.10251892	10.38741203
1003	1029	158	12	0.02643934	0.16101148
1003	1029	158	13	1.17957334	7.31771122
