world_seed	cell_seed	time	gene_id	X	P
1008	1045	95	4	3.39727780	11.40328725
1008	1045	95	5	0.19177077	1.50683408
1008	1045	95	6	1.41984111	9.62535884
1008	1045	95	7	0.07953285	0.55123963
1008	1045	95	8	0.12821640	0.74722562
1008	1045	95	9	1.21100029	6.56954697
1008	1045	95	10	0.11924693	0.61135935
1008	1045	95	11	0.01079142	0.03848770
1008	1045	95	12	5.03043383	47.51626327
1008	1045	95	13	0.63803852	5.85608155
1008	1045	95	14	1.02773051	6.57491742
1008	1045	95	15	0.06127340	0.57782676
1008	1045	95	16	2.14679948	11.45554777
1008	1045	95	17	0.17281560	2.12509199
1008	1045	95	18	0.50886776	4.82869198
1008	1045	95	19	1.60387223	5.83718201
1008	1045	96	0	1.30344917	6.09224986
1008	1045	96	1	0.69321765	6.43111574
1008	1045	96	2	0.13011553	2.46157428
1008	1045	96	3	0.18139875	0.60017469
1008	1045	96	4	3.39594696	11.39800562
1008	1045	96	5	0.19257799	1.51577976
1008	1045	96	6	1.41892397	9.61711445
1008	1045	96	7	0.08038505	0.56140868
1008	1045	96	8	0.12948164	0.75905198
1008	1045	96	9	1.21058714	6.56714390
1008	1045	96	10	0.11972797	0.61461736
1008	1045	96	11	0.01091685	0.03908078
1008	1045	96	12	5.02753744	47.48295049
1008	1045	96	13	0.63653105	5.82661489
1008	1045	96	14	1.02595264	6.55987919
1008	1045	96	15	0.06155756	0.58134692
1008	1045	96	16	2.14470088	11.44105961
1008	1045	96	17	0.17341295	2.13605691
1008	1045	96	18	0.51057425	4.85166736
1008	1045	96	19	1.60304208	5.83355176
1008	1045	97	0	1.30210156	6.08279341
1008	1045	97	1	0.69284383	6.42603904
1008	1045	97	2	0.13031416	2.45803114
1008	1045	97	3	0.18195247	0.60274029
1008	1045	97	4	3.39469049	11.39296911
1008	1045	97	5	0.19334273	1.52444728
1008	1045	97	6	1.41805910	9.60917613
1008	1045	97	7	0.08117904	0.57115034
1008	1045	97	8	0.13065958	0.77030148
1008	1045	97	9	1.21018464	6.56477153
1008	1045	97	10	0.12018202	0.61773829
1008	1045	97	11	0.01103407	0.03964214
1008	1045	97	12	5.02477452	47.45029142
1008	1045	97	13	0.63516351	5.79899952
1008	1045	97	14	1.02427425	6.54544812
1008	1045	97	15	0.06182786	0.58479941
1008	1045	97	16	2.14272307	11.42720629
1008	1045	97	17	0.17397456	2.14678408
1008	1045	97	18	0.51219419	4.87403730
1008	1045	97	19	1.60225839	5.83009109
1008	1045	98	0	1.30087518	6.07402725
1008	1045	98	1	0.69249270	6.42113976
1008	1045	98	2	0.13050805	2.45487901
1008	1045	98	3	0.18245296	0.60509513
1008	1045	98	4	3.39350755	11.38817894
1008	1045	98	5	0.19406542	1.53282791
1008	1045	98	6	1.41724580	9.60155071
1008	1045	98	7	0.08191640	0.58046019
1008	1045	98	8	0.13175292	0.78097667
1008	1045	98	9	1.20979335	6.56243484
1008	1045	98	10	0.12060948	0.62072117
1008	1045	98	11	0.01114326	0.04017197
1008	1045	98	12	5.02214532	47.41834986
1008	1045	98	13	0.63392788	5.77316434
1008	1045	98	14	1.02269351	6.53162741
1008	1045	98	15	0.06208434	0.58817711
1008	1045	98	16	2.14086383	11.41398884
1008	1045	98	17	0.17450114	2.15725586
1008	1045	98	18	0.51372854	4.89577619
1008	1045	98	19	1.60152047	5.82679977
1008	1045	99	0	1.29976380	6.06592386
1008	1045	99	1	0.69216376	6.41642130
1008	1045	99	2	0.13069693	2.45209193
1008	1045	99	3	0.18290309	0.60724880
1008	1045	99	4	3.39239704	11.38363514
1008	1045	99	5	0.19474666	1.54091440
1008	1045	99	6	1.41648319	9.59424336
1008	1045	99	7	0.08259881	0.58933590
1008	1045	99	8	0.13276452	0.79108239
1008	1045	99	9	1.20941376	6.56013845
1008	1045	99	10	0.12101081	0.62356558
1008	1045	99	11	0.01124462	0.04067059
1008	1045	99	12	5.01964953	47.38718308
1008	1045	99	13	0.63281637	5.74903836
1008	1045	99	14	1.02120833	6.51841788
1008	1045	99	15	0.06232714	0.59147371
1008	1045	99	16	2.13912058	11.40140584
1008	1045	99	17	0.17499350	2.16745667
1008	1045	99	18	0.51517851	4.91686192
1008	1045	99	19	1.60082746	5.82367692
1008	1045	100	0	1.29876123	6.05845540
1008	1045	100	1	0.69185648	6.41188624
1008	1045	100	2	0.13088053	2.44964507
1008	1045	100	3	0.18330570	0.60921087
1008	1045	100	4	3.39135759	11.37933663
1008	1045	100	5	0.19538714	1.54870098
1008	1045	100	6	1.41577024	9.58725757
1008	1045	100	7	0.08322813	0.59777718
1008	1045	100	8	0.13369736	0.80062561
1008	1045	100	9	1.20904629	6.55788662
1008	1045	100	10	0.12138658	0.62627167
1008	1045	100	11	0.01133840	0.04113846
1008	1045	100	12	5.01728627	47.35684190
1008	1045	100	13	0.63182143	5.72655086
1008	1045	100	14	1.01981641	6.50581818
1008	1045	100	15	0.06255642	0.59468361
1008	1045	100	16	2.13749049	11.38945360
1008	1045	100	17	0.17545255	2.17737294
1008	1045	100	18	0.51654555	4.93727585
1008	1045	100	19	1.60017839	5.82072107
1008	1045	101	0	1.29786139	6.05159386
1008	1045	101	1	0.69157025	6.40753632
1008	1045	101	2	0.13105864	2.44751467
1008	1045	101	3	0.18366358	0.61099091
1008	1045	101	4	3.39038762	11.37528127
1008	1045	101	5	0.19598770	1.55618330
1008	1045	101	6	1.41510574	9.58059528
1008	1045	101	7	0.08380629	0.60578559
1008	1045	101	8	0.13455457	0.80961520
1008	1045	101	9	1.20869129	6.55568323
1008	1045	101	10	0.12173740	0.62884013
1008	1045	101	11	0.01142484	0.04157614
1008	1045	101	12	5.01505414	47.32737089
1008	1045	101	13	0.63093578	5.70563166
1008	1045	101	14	1.01851523	6.49382485
1008	1045	101	15	0.06277239	0.59780197
1008	1045	101	16	2.13597045	11.37812626
1008	1045	101	17	0.17587926	2.18699300
1008	1045	101	18	0.51783135	4.95700266
1008	1045	101	19	1.59957216	5.81793016
1008	1045	102	0	1.29705831	6.04531116
1008	1045	102	1	0.69130444	6.40337249
1008	1045	102	2	0.13123106	2.44567805
1008	1045	102	3	0.18397947	0.61259845
1008	1045	102	4	3.38948534	11.37146600
1008	1045	102	5	0.19654929	1.56335835
1008	1045	102	6	1.41448836	9.57425696
1008	1045	102	7	0.08433531	0.61336444
1008	1045	102	8	0.13533932	0.81806175
1008	1045	102	9	1.20834905	6.55353180
1008	1045	102	10	0.12206395	0.63127211
1008	1045	102	11	0.01150421	0.04198428
1008	1045	102	12	5.01295131	47.29880844
1008	1045	102	13	0.63015238	5.68621128
1008	1045	102	14	1.01730213	6.48243246
1008	1045	102	15	0.06297529	0.60082461
1008	1045	102	16	2.13455711	11.36741598
1008	1045	102	17	0.17627466	2.19630710
1008	1045	102	18	0.51903778	4.97603023
1008	1045	102	19	1.59900759	5.81530161
1008	1045	103	0	1.29634615	6.03957934
1008	1045	103	1	0.69105838	6.39939496
1008	1045	103	2	0.13139762	2.44411357
1008	1045	103	3	0.18425604	0.61404287
1008	1045	103	4	3.38864878	11.36788687
1008	1045	103	5	0.19707292	1.57022442
1008	1045	103	6	1.41391666	9.56824165
1008	1045	103	7	0.08481730	0.62051865
1008	1045	103	8	0.13605486	0.82597739
1008	1045	103	9	1.20801981	6.55143551
1008	1045	103	10	0.12236699	0.63356924
1008	1045	103	11	0.01157679	0.04236364
1008	1045	103	12	5.01097548	47.27118702
1008	1045	103	13	0.62946446	5.66822113
1008	1045	103	14	1.01617425	6.47163378
1008	1045	103	15	0.06316541	0.60374805
1008	1045	103	16	2.13324697	11.35731304
1008	1045	103	17	0.17663986	2.20530722
1008	1045	103	18	0.52016687	4.99434955
1008	1045	103	19	1.59848340	5.81283237
1008	1045	104	0	1.29571921	6.03437059
1008	1045	104	1	0.69083134	6.39560325
1008	1045	104	2	0.13155819	2.44280061
1008	1045	104	3	0.18449587	0.61533347
1008	1045	104	4	3.38787582	11.36453913
1008	1045	104	5	0.19755972	1.57678107
1008	1045	104	6	1.41338910	9.56254712
1008	1045	104	7	0.08525439	0.62725462
1008	1045	104	8	0.13670448	0.83337561
1008	1045	104	9	1.20770373	6.54939717
1008	1045	104	10	0.12264728	0.63573359
1008	1045	104	11	0.01164285	0.04271505
1008	1045	104	12	5.00912399	47.24453335
1008	1045	104	13	0.62886550	5.65159368
1008	1045	104	14	1.01512866	6.46141987
1008	1045	104	15	0.06334307	0.60656942
1008	1045	104	16	2.13203633	11.34780605
1008	1045	104	17	0.17697599	2.21398707
1008	1045	104	18	0.52122082	5.01195456
1008	1045	104	19	1.59799824	5.81051894
1008	1045	105	0	1.29517195	6.02965741
1008	1045	105	1	0.69062259	6.39199620
1008	1045	105	2	0.13171268	2.44171950
1008	1045	105	3	0.18470149	0.61647934
1008	1045	105	4	3.38716422	11.36141735
1008	1045	105	5	0.19801088	1.58302900
1008	1045	105	6	1.41290405	9.55716991
1008	1045	105	7	0.08564876	0.63358007
1008	1045	105	8	0.13729147	0.84027109
1008	1045	105	9	1.20740092	6.54741923
1008	1045	105	10	0.12290564	0.63776760
1008	1045	105	11	0.01170271	0.04303941
1008	1045	105	12	5.00739385	47.21886864
1008	1045	105	13	0.62834924	5.63626254
1008	1045	105	14	1.01416229	6.45178028
1008	1045	105	15	0.06350861	0.60928644
1008	1045	105	16	2.13092138	11.33888209
1008	1045	105	17	0.17728422	2.22234198
1008	1045	105	18	0.52220198	5.02884201
1008	1045	105	19	1.59755070	5.80835745
1008	1045	106	0	1.29469898	6.02541268
1008	1045	106	1	0.69043137	6.38857206
1008	1045	106	2	0.13186099	2.44085159
1008	1045	106	3	0.18487535	0.61748941
1008	1045	106	4	3.38651163	11.35851546
1008	1045	106	5	0.19842764	1.58897002
1008	1045	106	6	1.41245984	9.55210545
1008	1045	106	7	0.08600261	0.63950395
1008	1045	106	8	0.13781912	0.84667949
1008	1045	106	9	1.20711143	6.54550380
1008	1045	106	10	0.12314294	0.63967408
1008	1045	106	11	0.01175666	0.04333769
1008	1045	106	12	5.00578173	47.19420883
1008	1045	106	13	0.62790968	5.62216266
1008	1045	106	14	1.01327200	6.44270313
1008	1045	106	15	0.06366239	0.61189744
1008	1045	106	16	2.12989820	11.33052683
1008	1045	106	17	0.17756577	2.23036880
1008	1045	106	18	0.52311279	5.04501130
1008	1045	106	19	1.59713931	5.80634366
1008	1045	107	0	1.29429511	6.02160974
1008	1045	107	1	0.69025691	6.38532850
1008	1045	107	2	0.13200309	2.44017911
1008	1045	107	3	0.18501979	0.61837236
1008	1045	107	4	3.38591560	11.35582685
1008	1045	107	5	0.19881130	1.59460697
1008	1045	107	6	1.41205472	9.54734818
1008	1045	107	7	0.08631812	0.64503626
1008	1045	107	8	0.13829071	0.85261735
1008	1045	107	9	1.20683527	6.54365268
1008	1045	107	10	0.12336005	0.64145615
1008	1045	107	11	0.01180500	0.04361087
1008	1045	107	12	5.00428409	47.17056488
1008	1045	107	13	0.62754106	5.60923040
1008	1045	107	14	1.01245460	6.43417532
1008	1045	107	15	0.06380482	0.61440126
1008	1045	107	16	2.12896280	11.32272476
1008	1045	107	17	0.17782186	2.23806583
1008	1045	107	18	0.52395578	5.06046434
1008	1045	107	19	1.59676256	5.80447307
1008	1045	108	0	1.29395532	6.01822247
1008	1045	108	1	0.69009844	6.38226267
1008	1045	108	2	0.13213896	2.43968526
1008	1045	108	3	0.18513709	0.61913666
1008	1045	108	4	3.38537365	11.35334445
1008	1045	108	5	0.19916320	1.59994365
1008	1045	108	6	1.41168691	9.54289161
1008	1045	108	7	0.08659748	0.65018794
1008	1045	108	8	0.13870948	0.85810191
1008	1045	108	9	1.20657239	6.54186730
1008	1045	108	10	0.12355785	0.64311723
1008	1045	108	11	0.01184804	0.04386001
1008	1045	108	12	5.00289714	47.14794299
1008	1045	108	13	0.62723790	5.59740359
1008	1045	108	14	1.01170683	6.42618259
1008	1045	108	15	0.06393629	0.61679725
1008	1045	108	16	2.12811114	11.31545928
1008	1045	108	17	0.17805371	2.24543273
1008	1045	108	18	0.52473358	5.07520540
1008	1045	108	19	1.59641893	5.80274087
1008	1045	109	0	1.29367477	6.01522539
1008	1045	109	1	0.68995515	6.37937125
1008	1045	109	2	0.13226858	2.43935408
1008	1045	109	3	0.18522940	0.61979052
1008	1045	109	4	3.38488324	11.35106082
1008	1045	109	5	0.19948471	1.60498472
1008	1045	109	6	1.41135463	9.53872845
1008	1045	109	7	0.08684286	0.65497073
1008	1045	109	8	0.13907860	0.86315094
1008	1045	109	9	1.20632269	6.54014880
1008	1045	109	10	0.12373727	0.64466097
1008	1045	109	11	0.01188608	0.04408617
1008	1045	109	12	5.00161691	47.12634494
1008	1045	109	13	0.62699496	5.58662171
1008	1045	109	14	1.01102545	6.41870973
1008	1045	109	15	0.06405724	0.61908523
1008	1045	109	16	2.12733915	11.30871291
1008	1045	109	17	0.17826256	2.25247041
1008	1045	109	18	0.52544885	5.08924092
1008	1045	109	19	1.59610686	5.80114207
1008	1045	110	0	1.29344883	6.01259363
1008	1045	110	1	0.68982626	6.37665050
1008	1045	110	2	0.13239199	2.43917050
1008	1045	110	3	0.18529883	0.62034187
1008	1045	110	4	3.38444179	11.34896816
1008	1045	110	5	0.19977722	1.60973567
1008	1045	110	6	1.41105605	9.53485067
1008	1045	110	7	0.08705639	0.65939707
1008	1045	110	8	0.13940122	0.86778265
1008	1045	110	9	1.20608604	6.53849801
1008	1045	110	10	0.12389921	0.64609125
1008	1045	110	11	0.01191942	0.04429044
1008	1045	110	12	5.00043928	47.10576833
1008	1045	110	13	0.62680725	5.57682586
1008	1045	110	14	1.01040719	6.41174067
1008	1045	110	15	0.06416809	0.62126548
1008	1045	110	16	2.12664276	11.30246736
1008	1045	110	17	0.17844966	2.25918094
1008	1045	110	18	0.52610430	5.10257937
1008	1045	110	19	1.59582480	5.79967149
1008	1045	111	0	1.29327306	6.01030310
1008	1045	111	1	0.68971099	6.37409628
1008	1045	111	2	0.13250924	2.43912031
1008	1045	111	3	0.18534734	0.62079835
1008	1045	111	4	3.38404673	11.34705847
1008	1045	111	5	0.20004212	1.61420268
1008	1045	111	6	1.41078937	9.53124965
1008	1045	111	7	0.08724015	0.66347997
1008	1045	111	8	0.13968037	0.87201552
1008	1045	111	9	1.20586224	6.53691547
1008	1045	111	10	0.12404459	0.64741210
1008	1045	111	11	0.01194835	0.04447393
1008	1045	111	12	4.99936002	47.08620692
1008	1045	111	13	0.62667002	5.56795888
1008	1045	111	14	1.00984878	6.40525862
1008	1045	111	15	0.06426929	0.62333867
1008	1045	111	16	2.12601793	11.29670376
1008	1045	111	17	0.17861621	2.26556747
1008	1045	111	18	0.52670267	5.11523107
1008	1045	111	19	1.59557117	5.79832384
1008	1045	112	0	1.29314322	6.00833041
1008	1045	112	1	0.68960857	6.37170413
1008	1045	112	2	0.13262038	2.43919008
1008	1045	112	3	0.18537683	0.62116733
1008	1045	112	4	3.38369550	11.34532355
1008	1045	112	5	0.20028083	1.61839262
1008	1045	112	6	1.41055278	9.52791622
1008	1045	112	7	0.08739620	0.66723286
1008	1045	112	8	0.13991903	0.87586821
1008	1045	112	9	1.20565109	6.53540143
1008	1045	112	10	0.12417431	0.64862774
1008	1045	112	11	0.01197318	0.04463773
1008	1045	112	12	4.99837480	47.06765087
1008	1045	112	13	0.62657878	5.55996537
1008	1045	112	14	1.00934701	6.39924621
1008	1045	112	15	0.06436128	0.62530584
1008	1045	112	16	2.12546062	11.29140272
1008	1045	112	17	0.17876344	2.27163416
1008	1045	112	18	0.52724671	5.12720805
1008	1045	112	19	1.59534444	5.79709369
1008	1045	113	0	1.29305527	6.00665301
1008	1045	113	1	0.68951821	6.36946930
1008	1045	113	2	0.13272550	2.43936721
1008	1045	113	3	0.18538909	0.62145585
1008	1045	113	4	3.38338553	11.34375506
1008	1045	113	5	0.20049474	1.62231289
1008	1045	113	6	1.41034450	9.52484077
1008	1045	113	7	0.08752651	0.67066957
1008	1045	113	8	0.14012010	0.87935947
1008	1045	113	9	1.20545233	6.53395588
1008	1045	113	10	0.12428929	0.64974247
1008	1045	113	11	0.01199418	0.04478295
1008	1045	113	12	4.99747927	47.05008711
1008	1045	113	13	0.62652926	5.55279176
1008	1045	113	14	1.00889867	6.39368558
1008	1045	113	15	0.06444453	0.62716839
1008	1045	113	16	2.12496688	11.28654451
1008	1045	113	17	0.17889254	2.27738602
1008	1045	113	18	0.52773917	5.13852388
1008	1045	113	19	1.59514305	5.79597557
1008	1045	114	0	1.29300538	6.00524915
1008	1045	114	1	0.68943917	6.36738676
1008	1045	114	2	0.13282471	2.43963985
1008	1045	114	3	0.18538583	0.62167067
1008	1045	114	4	3.38311433	11.34234463
1008	1045	114	5	0.20068524	1.62597143
1008	1045	114	6	1.41016278	9.52201334
1008	1045	114	7	0.08763302	0.67380414
1008	1045	114	8	0.14028634	0.88250798
1008	1045	114	9	1.20526569	6.53257857
1008	1045	114	10	0.12439041	0.65076069
1008	1045	114	11	0.01201162	0.04491069
1008	1045	114	12	4.99666901	47.03349956
1008	1045	114	13	0.62651743	5.54638632
1008	1045	114	14	1.00850063	6.38855852
1008	1045	114	15	0.06451948	0.62892803
1008	1045	114	16	2.12453282	11.28210915
1008	1045	114	17	0.17900466	2.28282890
1008	1045	114	18	0.52818276	5.14919349
1008	1045	114	19	1.59496549	5.79496399
1008	1045	115	0	1.29298989	6.00409793
1008	1045	115	1	0.68937072	6.36545132
1008	1045	115	2	0.13291813	2.43999689
1008	1045	115	3	0.18536865	0.62181822
1008	1045	115	4	3.38287940	11.34108383
1008	1045	115	5	0.20085372	1.62937658
1008	1045	115	6	1.41000589	9.51942369
1008	1045	115	7	0.08771758	0.67665079
1008	1045	115	8	0.14042046	0.88533231
1008	1045	115	9	1.20509085	6.53126901
1008	1045	115	10	0.12447854	0.65168684
1008	1045	115	11	0.01202578	0.04502203
1008	1045	115	12	4.99593963	47.01786946
1008	1045	115	13	0.62653948	5.54069916
1008	1045	115	14	1.00814982	6.38384656
1008	1045	115	15	0.06458657	0.63058674
1008	1045	115	16	2.12415461	11.27807653
1008	1045	115	17	0.17910095	2.28796937
1008	1045	115	18	0.52858019	5.15923306
1008	1045	115	19	1.59481027	5.79405342
1008	1045	116	0	1.29300537	6.00317931
1008	1045	116	1	0.68931213	6.36365757
1008	1045	116	2	0.13300587	2.44042796
1008	1045	116	3	0.18533905	0.62190462
1008	1045	116	4	3.38267833	11.33996431
1008	1045	116	5	0.20100153	1.63253706
1008	1045	116	6	1.40987214	9.51706136
1008	1045	116	7	0.08778198	0.67922380
1008	1045	116	8	0.14052503	0.88785083
1008	1045	116	9	1.20492749	6.53002649
1008	1045	116	10	0.12455455	0.65252542
1008	1045	116	11	0.01203692	0.04511803
1008	1045	116	12	4.99528674	47.00317567
1008	1045	116	13	0.62659185	5.53568231
1008	1045	116	14	1.00784320	6.37953109
1008	1045	116	15	0.06464626	0.63214676
1008	1045	116	16	2.12382855	11.27442652
1008	1045	116	17	0.17918252	2.29281462
1008	1045	116	18	0.52893412	5.16865981
1008	1045	116	19	1.59467593	5.79323839
1008	1045	117	0	1.29304857	6.00247414
1008	1045	117	1	0.68926270	6.36199999
1008	1045	117	2	0.13308809	2.44092336
1008	1045	117	3	0.18529848	0.62193568
1008	1045	117	4	3.38250875	11.33897777
1008	1045	117	5	0.20112998	1.63546188
1008	1045	117	6	1.40975990	9.51491577
1008	1045	117	7	0.08782794	0.68153745
1008	1045	117	8	0.14060252	0.89008163
1008	1045	117	9	1.20477525	6.52885010
1008	1045	117	10	0.12461925	0.65328090
1008	1045	117	11	0.01204528	0.04519972
1008	1045	117	12	4.99470600	46.98939488
1008	1045	117	13	0.62667116	5.53128968
1008	1045	117	14	1.00757787	6.37559344
1008	1045	117	15	0.06469898	0.63361055
1008	1045	117	16	2.12355100	11.27113909
1008	1045	117	17	0.17925044	2.29737242
1008	1045	117	18	0.52924716	5.17749192
1008	1045	117	19	1.59456105	5.79251348
1008	1045	118	0	1.29311643	6.00196414
1008	1045	118	1	0.68922176	6.36047297
1008	1045	118	2	0.13316495	2.44147409
1008	1045	118	3	0.18524825	0.62191691
1008	1045	118	4	3.38236838	11.33811602
1008	1045	118	5	0.20124037	1.63816029
1008	1045	118	6	1.40966757	9.51297628
1008	1045	118	7	0.08785710	0.68360592
1008	1045	118	8	0.14065531	0.89204246
1008	1045	118	9	1.20463376	6.52773875
1008	1045	118	10	0.12467348	0.65395776
1008	1045	118	11	0.01205110	0.04526813
1008	1045	118	12	4.99419312	46.97650195
1008	1045	118	13	0.62677427	5.52747705
1008	1045	118	14	1.00735096	6.37201495
1008	1045	118	15	0.06474517	0.63498076
1008	1045	118	16	2.12331848	11.26819435
1008	1045	118	17	0.17930575	2.30165101
1008	1045	118	18	0.52952188	5.18574833
1008	1045	118	19	1.59446425	5.79187332
1008	1045	119	0	1.29320609	6.00163191
1008	1045	119	1	0.68918867	6.35907082
1008	1045	119	2	0.13323660	2.44207178
1008	1045	119	3	0.18518961	0.62185350
1008	1045	119	4	3.38225499	11.33737103
1008	1045	119	5	0.20133397	1.64064168
1008	1045	119	6	1.40959363	9.51123222
1008	1045	119	7	0.08787101	0.68544326
1008	1045	119	8	0.14068564	0.89375064
1008	1045	119	9	1.20450263	6.52669117
1008	1045	119	10	0.12471800	0.65456043
1008	1045	119	11	0.01205461	0.04532423
1008	1045	119	12	4.99374390	46.96447012
1008	1045	119	13	0.62689822	5.52420210
1008	1045	119	14	1.00715972	6.36877709
1008	1045	119	15	0.06478525	0.63626020
1008	1045	119	16	2.12312759	11.26557266
1008	1045	119	17	0.17934944	2.30565905
1008	1045	119	18	0.52976077	5.19344864
1008	1045	119	19	1.59438419	5.79131265
1008	1045	120	0	1.29331485	6.00146093
1008	1045	120	1	0.68916278	6.35778782
1008	1045	120	2	0.13330322	2.44270866
1008	1045	120	3	0.18512372	0.62175035
1008	1045	120	4	3.38216645	11.33673495
1008	1045	120	5	0.20141198	1.64291561
1008	1045	120	6	1.40953659	9.50967298
1008	1045	120	7	0.08787117	0.68706333
1008	1045	120	8	0.14069565	0.89522308
1008	1045	120	9	1.20438148	6.52570597
1008	1045	120	10	0.12475357	0.65509327
1008	1045	120	11	0.01205603	0.04536898
1008	1045	120	12	4.99335423	46.95327130
1008	1045	120	13	0.62704027	5.52142441
1008	1045	120	14	1.00700150	6.36586152
1008	1045	120	15	0.06481962	0.63745184
1008	1045	120	16	2.12297508	11.26325471
1008	1045	120	17	0.17938247	2.30940551
1008	1045	120	18	0.52996625	5.20061299
1008	1045	120	19	1.59431958	5.79082632
1008	1045	121	0	1.29344021	6.00143556
1008	1045	121	1	0.68914350	6.35661824
1008	1045	121	2	0.13336498	2.44337757
1008	1045	121	3	0.18505166	0.62161204
1008	1045	121	4	3.38210069	11.33620011
1008	1045	121	5	0.20147560	1.64499165
1008	1045	121	6	1.40949504	9.50828804
1008	1045	121	7	0.08785898	0.68847969
1008	1045	121	8	0.14068736	0.89647618
1008	1045	121	9	1.20426990	6.52478158
1008	1045	121	10	0.12478092	0.65556060
1008	1045	121	11	0.01205556	0.04540329
1008	1045	121	12	4.99302009	46.94287624
1008	1045	121	13	0.62719785	5.51910537
1008	1045	121	14	1.00687374	6.36325013
1008	1045	121	15	0.06484870	0.63855875
1008	1045	121	16	2.12285783	11.26122157
1008	1045	121	17	0.17940577	2.31289967
1008	1045	121	18	0.53014067	5.20726190
1008	1045	121	19	1.59426919	5.79040932
1008	1045	122	0	1.29357983	6.00154101
1008	1045	122	1	0.68913026	6.35555637
1008	1045	122	2	0.13342208	2.44407194
1008	1045	122	3	0.18497443	0.62144289
1008	1045	122	4	3.38205576	11.33575911
1008	1045	122	5	0.20152595	1.64687943
1008	1045	122	6	1.40946762	9.50706703
1008	1045	122	7	0.08783577	0.68970564
1008	1045	122	8	0.14066270	0.89752581
1008	1045	122	9	1.20416747	6.52391634
1008	1045	122	10	0.12480075	0.65596661
1008	1045	122	11	0.01205340	0.04542804
1008	1045	122	12	4.99273757	46.93325483
1008	1045	122	13	0.62736859	5.51720826
1008	1045	122	14	1.00677398	6.36092514
1008	1045	122	15	0.06487286	0.63958410
1008	1045	122	16	2.12277283	11.25945476
1008	1045	122	17	0.17942019	2.31615101
1008	1045	122	18	0.53028632	5.21341619
1008	1045	122	19	1.59423183	5.79005677
1008	1045	123	0	1.29373154	6.00176336
1008	1045	123	1	0.68912250	6.35459656
1008	1045	123	2	0.13347470	2.44478569
1008	1045	123	3	0.18489295	0.62124691
1008	1045	123	4	3.38202976	11.33540476
1008	1045	123	5	0.20156413	1.64858851
1008	1045	123	6	1.40945304	9.50599976
1008	1045	123	7	0.08780278	0.69075411
1008	1045	123	8	0.14062346	0.89838728
1008	1045	123	9	1.20407379	6.52310848
1008	1045	123	10	0.12481371	0.65631542
1008	1045	123	11	0.01204973	0.04544407
1008	1045	123	12	4.99250292	46.92437625
1008	1045	123	13	0.62755029	5.51569812
1008	1045	123	14	1.00669987	6.35886913
1008	1045	123	15	0.06489248	0.64053112
1008	1045	123	16	2.12271723	11.25793630
1008	1045	123	17	0.17942659	2.31916914
1008	1045	123	18	0.53040537	5.21909683
1008	1045	123	19	1.59420636	5.78976395
1008	1045	124	0	1.29389333	6.00208950
1008	1045	124	1	0.68911971	6.35373320
1008	1045	124	2	0.13352303	2.44551331
1008	1045	124	3	0.18480808	0.62102784
1008	1045	124	4	3.38202091	11.33513015
1008	1045	124	5	0.20159117	1.65012840
1008	1045	124	6	1.40945006	9.50507625
1008	1045	124	7	0.08776119	0.69163766
1008	1045	124	8	0.14057133	0.89907532
1008	1045	124	9	1.20398843	6.52235616
1008	1045	124	10	0.12482045	0.65661102
1008	1045	124	11	0.01204473	0.04545219
1008	1045	124	12	4.99231249	46.91620919
1008	1045	124	13	0.62774092	5.51454182
1008	1045	124	14	1.00664917	6.35706508
1008	1045	124	15	0.06490792	0.64140312
1008	1045	124	16	2.12268832	11.25664872
1008	1045	124	17	0.17942573	2.32196380
1008	1045	124	18	0.53049994	5.22432491
1008	1045	124	19	1.59419170	5.78952629
1008	1045	125	0	1.29406336	6.00250715
1008	1045	125	1	0.68912139	6.35296080
1008	1045	125	2	0.13356726	2.44624975
1008	1045	125	3	0.18472058	0.62078918
1008	1045	125	4	3.38202751	11.33492862
1008	1045	125	5	0.20160808	1.65150850
1008	1045	125	6	1.40945752	9.50428678
1008	1045	125	7	0.08771210	0.69236845
1008	1045	125	8	0.14050791	0.89960407
1008	1045	125	9	1.20391098	6.52165743
1008	1045	125	10	0.12482156	0.65685727
1008	1045	125	11	0.01203856	0.04545316
1008	1045	125	12	4.99216276	46.90872205
1008	1045	125	13	0.62793861	5.51370796
1008	1045	125	14	1.00661975	6.35549646
1008	1045	125	15	0.06491953	0.64220341
1008	1045	125	16	2.12268351	11.25557515
1008	1045	125	17	0.17941838	2.32454477
1008	1045	125	18	0.53057203	5.22912148
1008	1045	125	19	1.59418682	5.78933943
1008	1045	126	0	1.29423991	6.00300482
1008	1045	126	1	0.68912707	6.35227395
1008	1045	126	2	0.13360759	2.44699043
1008	1045	126	3	0.18463118	0.62053414
1008	1045	126	4	3.38204795	11.33479383
1008	1045	126	5	0.20161579	1.65273805
1008	1045	126	6	1.40947431	9.50362190
1008	1045	126	7	0.08765652	0.69295818
1008	1045	126	8	0.14043468	0.89998704
1008	1045	126	9	1.20384103	6.52101031
1008	1045	126	10	0.12481762	0.65705792
1008	1045	126	11	0.01203137	0.04544770
1008	1045	126	12	4.99205039	46.90188309
1008	1045	126	13	0.62814166	5.51316683
1008	1045	126	14	1.00660958	6.35414720
1008	1045	126	15	0.06492764	0.64293531
1008	1045	126	16	2.12270037	11.25469932
1008	1045	126	17	0.17940523	2.32692180
1008	1045	126	18	0.53062358	5.23350748
