world_seed	cell_seed	time	gene_id	X	P
1001	1025	126	19	3.29206014	20.01040967
1001	1025	127	0	0.42248644	2.41747281
1001	1025	127	1	1.61200823	14.11911051
1001	1025	127	2	0.06118688	1.05752268
1001	1025	127	3	3.24051767	19.93787737
1001	1025	127	4	0.00825557	0.07868464
1001	1025	127	5	1.22542249	4.46100374
1001	1025	127	6	0.06358510	0.35546353
1001	1025	127	7	0.84346094	8.93627440
1001	1025	127	8	2.66834836	29.48671863
1001	1025	127	9	3.25936411	12.45405659
1001	1025	127	10	0.16045809	0.58398744
1001	1025	127	11	0.89327524	5.14760497
1001	1025	127	12	0.02771177	0.49003958
1001	1025	127	13	0.50980985	2.46717364
1001	1025	127	14	0.32121027	2.45954843
1001	1025	127	15	0.24839255	0.61849657
1001	1025	127	16	2.10056623	11.89398708
1001	1025	127	17	1.05384417	13.67148175
1001	1025	127	18	0.89078319	5.81383995
1001	1025	127	19	3.19004066	19.69317300
1001	1025	128	0	0.39241279	2.25375570
1001	1025	128	1	1.53061131	13.76810387
1001	1025	128	2	0.06309627	1.02311602
1001	1025	128	3	3.27052251	20.30750649
1001	1025	128	4	0.00789794	0.07469376
1001	1025	128	5	1.29727228	4.74640543
1001	1025	128	6	0.06050941	0.33683420
1001	1025	128	7	0.84406639	8.94545825
1001	1025	128	8	2.67108898	29.51495850
1001	1025	128	9	3.25396335	12.45020071
1001	1025	128	10	0.17627564	0.64028380
1001	1025	128	11	0.89401924	5.15482057
1001	1025	128	12	0.02646498	0.47164066
1001	1025	128	13	0.47120685	2.27419735
1001	1025	128	14	0.29168956	2.31007078
1001	1025	128	15	0.27782737	0.69010595
1001	1025	128	16	1.97814644	11.42686504
1001	1025	128	17	1.08713054	13.92787242
1001	1025	128	18	0.96641076	6.14647944
1001	1025	128	19	3.08065217	19.33113714
1001	1025	129	0	0.36465581	2.09966406
1001	1025	129	1	1.44617767	13.38450162
1001	1025	129	2	0.06540196	0.99372890
1001	1025	129	3	3.29732253	20.65391693
1001	1025	129	4	0.00757970	0.07096639
1001	1025	129	5	1.36886286	5.04351719
1001	1025	129	6	0.05772662	0.31943792
1001	1025	129	7	0.84460603	8.95439017
1001	1025	129	8	2.67359472	29.54341050
1001	1025	129	9	3.24719941	12.44195439
1001	1025	129	10	0.19314931	0.70235653
1001	1025	129	11	0.89468249	5.16153816
1001	1025	129	12	0.02535302	0.45372621
1001	1025	129	13	0.43678235	2.09758828
1001	1025	129	14	0.26353317	2.15967821
1001	1025	129	15	0.31042052	0.77068223
1001	1025	129	16	1.85603974	10.93816608
1001	1025	129	17	1.11855200	14.20259426
1001	1025	129	18	1.04570569	6.52281226
1001	1025	129	19	2.96462977	18.92501353
1001	1025	130	0	0.33912772	1.95518052
1001	1025	130	1	1.35956817	12.96979891
1001	1025	130	2	0.06816081	0.96930389
1001	1025	130	3	3.32113986	20.97724717
1001	1025	130	4	0.00729658	0.06750091
1001	1025	130	5	1.43936301	5.34961226
1001	1025	130	6	0.05521456	0.30328239
1001	1025	130	7	0.84508675	8.96302785
1001	1025	130	8	2.67587926	29.57182079
1001	1025	130	9	3.23891557	12.42910484
1001	1025	130	10	0.21095542	0.77023145
1001	1025	130	11	0.89527342	5.16776268
1001	1025	130	12	0.02436199	0.43638549
1001	1025	130	13	0.40630630	1.93686264
1001	1025	130	14	0.23696289	2.00991013
1001	1025	130	15	0.34622501	0.86082078
1001	1025	130	16	1.73536067	10.43286134
1001	1025	130	17	1.14791028	14.49271312
1001	1025	130	18	1.12793532	6.94231107
1001	1025	130	19	2.84287614	18.47612044
1001	1025	131	0	0.31573928	1.82020414
1001	1025	131	1	1.27173721	12.52614384
1001	1025	131	2	0.07144098	0.94984560
1001	1025	131	3	3.34218056	21.27783787
1001	1025	131	4	0.00704471	0.06429167
1001	1025	131	5	1.50798599	5.66170727
1001	1025	131	6	0.05295126	0.28835138
1001	1025	131	7	0.84551483	8.97133985
1001	1025	131	8	2.67795698	29.59997189
1001	1025	131	9	3.22892202	12.41133829
1001	1025	131	10	0.22952919	0.84380611
1001	1025	131	11	0.89579974	5.17350671
1001	1025	131	12	0.02347914	0.41968542
1001	1025	131	13	0.37956159	1.79144441
1001	1025	131	14	0.21214459	1.86223314
1001	1025	131	15	0.38520906	0.96099975
1001	1025	131	16	1.61711721	9.91596333
1001	1025	131	17	1.17507413	14.79526771
1001	1025	131	18	1.21224081	7.40376654
1001	1025	131	19	2.71643981	17.98644099
1001	1025	132	0	0.29440311	1.69456922
1001	1025	132	1	1.18369407	12.05634027
1001	1025	132	2	0.07532372	0.93542638
1001	1025	132	3	3.36063105	21.55618671
1001	1025	132	4	0.00682067	0.06133005
1001	1025	132	5	1.57402157	5.97666073
1001	1025	132	6	0.05091546	0.27461044
1001	1025	132	7	0.84589595	8.97930394
1001	1025	132	8	2.67984250	29.62768018
1001	1025	132	9	3.21699252	12.38823340
1001	1025	132	10	0.24866822	0.92283154
1001	1025	132	11	0.89626839	5.17878833
1001	1025	132	12	0.02269294	0.40367391
1001	1025	132	13	0.35635204	1.66070455
1001	1025	132	14	0.18918781	1.71799905
1001	1025	132	15	0.42723910	1.07152890
1001	1025	132	16	1.50219278	9.39241042
1001	1025	132	17	1.19997606	15.10733824
1001	1025	132	18	1.29766851	7.90522658
1001	1025	132	19	2.58648329	17.45864917
1001	1025	133	0	0.27503678	1.57806285
1001	1025	133	1	1.09645948	11.56381152
1001	1025	133	2	0.07990537	0.92619332
1001	1025	133	3	3.37665490	21.81290612
1001	1025	133	4	0.00662139	0.05860533
1001	1025	133	5	1.63686142	6.29128291
1001	1025	133	6	0.04908695	0.26201181
1001	1025	133	7	0.84623518	8.98690564
1001	1025	133	8	2.68155026	29.65479311
1001	1025	133	9	3.20286082	12.35925297
1001	1025	133	10	0.26813933	1.00690079
1001	1025	133	11	0.89668557	5.18362948
1001	1025	133	12	0.02199303	0.38838282
1001	1025	133	13	0.33650967	1.54399700
1001	1025	133	14	0.16814854	1.57841050
1001	1025	133	15	0.47206622	1.19249585
1001	1025	133	16	1.39133537	8.86695832
1001	1025	133	17	1.22260611	15.42610771
1001	1025	133	18	1.38320954	8.44397286
1001	1025	133	19	2.45424386	16.89609914
1001	1025	134	0	0.25756584	1.47044133
1001	1025	134	1	1.01102178	11.05252566
1001	1025	134	2	0.08529961	0.92237651
1001	1025	134	3	3.39038975	22.04868391
1001	1025	134	4	0.00644418	0.05610541
1001	1025	134	5	1.69601611	6.60244789
1001	1025	134	6	0.04744679	0.25049858
1001	1025	134	7	0.84653701	8.99413687
1001	1025	134	8	2.68309429	29.68118624
1001	1025	134	9	3.18621703	12.32373430
1001	1025	134	10	0.28768827	1.09544632
1001	1025	134	11	0.89705682	5.18805449
1001	1025	134	12	0.02137016	0.37383064
1001	1025	134	13	0.31990169	1.44069179
1001	1025	134	14	0.14903462	1.44449597
1001	1025	134	15	0.51931865	1.32371426
1001	1025	134	16	1.28515351	8.34408404
1001	1025	134	17	1.24300342	15.74891351
1001	1025	134	18	1.46784404	9.01653912
1001	1025	134	19	2.32099026	16.30277737
1001	1025	135	0	0.24192680	1.37144558
1001	1025	135	1	0.92829695	10.52688745
1001	1025	135	2	0.09164000	0.92429897
1001	1025	135	3	3.40194407	22.26424652
1001	1025	135	4	0.00628668	0.05381736
1001	1025	135	5	1.75112282	6.90719901
1001	1025	135	6	0.04597742	0.24000806
1001	1025	135	7	0.84680545	9.00099485
1001	1025	135	8	2.68448796	29.70676027
1001	1025	135	9	3.16670445	12.28087847
1001	1025	135	10	0.30705145	1.18774754
1001	1025	135	11	0.89738702	5.19208908
1001	1025	135	12	0.02081614	0.36002490
1001	1025	135	13	0.30643761	1.35020558
1001	1025	135	14	0.13181288	1.31709497
1001	1025	135	15	0.56850220	1.46467931
1001	1025	135	16	1.18411834	7.82790662
1001	1025	135	17	1.26124681	16.07328745
1001	1025	135	18	1.55058557	9.61877205
1001	1025	135	19	2.18797939	15.68322002
1001	1025	136	0	0.22807039	1.28081590
1001	1025	136	1	0.84909577	9.99160518
1001	1025	136	2	0.09908267	0.93238803
1001	1025	136	3	3.41139346	22.46032423
1001	1025	136	4	0.00614680	0.05172793
1001	1025	136	5	1.80194451	7.20283981
1001	1025	136	6	0.04466273	0.23047450
1001	1025	136	7	0.84704400	9.00748101
1001	1025	136	8	2.68574387	29.73143819
1001	1025	136	9	3.14391708	12.22973917
1001	1025	136	10	0.32596844	1.28294882
1001	1025	136	11	0.89768049	5.19575939
1001	1025	136	12	0.02032372	0.34696419
1001	1025	136	13	0.29607700	1.27203072
1001	1025	136	14	0.11641714	1.19685317
1001	1025	136	15	0.61900965	1.61453625
1001	1025	136	16	1.08857071	7.32212705
1001	1025	136	17	1.27744491	16.39698413
1001	1025	136	18	1.63052134	10.24593058
1001	1025	136	19	2.05641633	15.04240195
1001	1025	137	0	0.21596507	1.19830624
1001	1025	137	1	0.77410090	9.45154336
1001	1025	137	2	0.10780904	0.94718856
1001	1025	137	3	3.41877610	22.63761776
1001	1025	137	4	0.00602272	0.04982381
1001	1025	137	5	1.84836145	7.48700500
1001	1025	137	6	0.04348807	0.22183125
1001	1025	137	7	0.84725573	9.01360018
1001	1025	137	8	2.68687380	29.75516247
1001	1025	137	9	3.11739891	12.16921205
1001	1025	137	10	0.34419378	1.38008671
1001	1025	137	11	0.89794099	5.19909140
1001	1025	137	12	0.01988655	0.33464002
1001	1025	137	13	0.28883839	1.20576373
1001	1025	137	14	0.10275657	1.08422651
1001	1025	137	15	0.67013931	1.77206746
1001	1025	137	16	0.99873200	6.82998814
1001	1025	137	17	1.29172682	16.71799779
1001	1025	137	18	1.70684461	10.89281604
1001	1025	137	19	1.92742082	14.38560579
1001	1025	138	0	0.20560124	1.12369870
1001	1025	138	1	0.70385465	8.91157280
1001	1025	138	2	0.11802835	0.96937759
1001	1025	138	3	3.42408715	22.79676513
1001	1025	138	4	0.00591289	0.04809197
1001	1025	138	5	1.89035717	7.75770796
1001	1025	138	6	0.04244020	0.21401242
1001	1025	138	7	0.84744334	9.01935981
1001	1025	138	8	2.68788858	29.77789251
1001	1025	138	9	3.08664579	12.09802612
1001	1025	138	10	0.36150688	1.47812415
1001	1025	138	11	0.89817181	5.20211036
1001	1025	138	12	0.01949908	0.32303834
1001	1025	138	13	0.28480974	1.15113459
1001	1025	138	14	0.09072364	0.97949283
1001	1025	138	15	0.72112085	1.93570161
1001	1025	138	16	0.91471769	6.35425407
1001	1025	138	17	1.30423355	17.03456873
1001	1025	138	18	1.77887673	11.55392209
1001	1025	138	19	1.80200200	13.71828108
1001	1025	139	0	0.19699617	1.05681863
1001	1025	139	1	0.63875760	8.37642942
1001	1025	139	2	0.12997958	0.99978018
1001	1025	139	3	3.42727150	22.93830766
1001	1025	139	4	0.00581593	0.04651984
1001	1025	139	5	1.92800050	8.01336424
1001	1025	139	6	0.04150731	0.20695413
1001	1025	139	7	0.84760913	9.02476933
1001	1025	139	8	2.68879815	29.79960219
1001	1025	139	9	3.05111121	12.01473926
1001	1025	139	10	0.37771881	1.57598843
1001	1025	139	11	0.89837581	5.20484050
1001	1025	139	12	0.01915650	0.31214085
1001	1025	139	13	0.28416107	1.10803817
1001	1025	139	14	0.08020138	0.88276929
1001	1025	139	15	0.77114583	2.10354620
1001	1025	139	16	0.83655239	5.89720774
1001	1025	139	17	1.31511054	17.34518090
1001	1025	139	18	1.84607771	12.22359236
1001	1025	139	19	1.68104242	13.04590355
1001	1025	140	0	0.19020006	0.99755097
1001	1025	140	1	0.57907681	7.85059131
1001	1025	140	2	0.14393228	1.03938579
1001	1025	140	3	3.42821453	23.06265360
1001	1025	140	4	0.00573072	0.04509544
1001	1025	140	5	1.96142562	8.25279206
1001	1025	140	6	0.04067888	0.20059544
1001	1025	140	7	0.84775509	9.02983962
1001	1025	140	8	2.68961151	29.82027765
1001	1025	140	9	3.01021769	11.91774069
1001	1025	140	10	0.39267563	1.67260929
1001	1025	140	11	0.89855540	5.20730469
1001	1025	140	12	0.01885470	0.30192620
1001	1025	140	13	0.28715949	1.07656930
1001	1025	140	14	0.07106976	0.79403362
1001	1025	140	15	0.81939865	2.27344121
1001	1025	140	16	0.76418563	5.46066381
1001	1025	140	17	1.32450148	17.64855215
1001	1025	140	18	1.90804560	12.89617353
1001	1025	140	19	1.56529139	12.37384382
1001	1025	141	0	0.18530342	0.94585878
1001	1025	141	1	0.52496199	7.33818098
1001	1025	141	2	0.16018543	1.08936400
1001	1025	141	3	3.42673044	23.17003778
1001	1025	141	4	0.00565628	0.04380752
1001	1025	141	5	1.99081154	8.47519287
1001	1025	141	6	0.03994573	0.19487901
1001	1025	141	7	0.84788288	9.03458252
1001	1025	141	8	2.69033670	29.83991528
1001	1025	141	9	2.96337547	11.80526423
1001	1025	141	10	0.40625788	1.76695338
1001	1025	141	11	0.89871264	5.20952431
1001	1025	141	12	0.01859018	0.29237090
1001	1025	141	13	0.29418670	1.05706291
1001	1025	141	14	0.06321114	0.71314783
1001	1025	141	15	0.86508384	2.44302843
1001	1025	141	16	0.69750768	5.04599475
1001	1025	141	17	1.33254316	17.94361879
1001	1025	141	18	1.96450559	13.56615305
1001	1025	141	19	1.45536703	11.70725312
1001	1025	142	0	0.18244588	0.90180459
1001	1025	142	1	0.47646773	6.84289751
1001	1025	142	2	0.17906339	1.15107763
1001	1025	142	3	3.42254797	23.26047544
1001	1025	142	4	0.00559184	0.04264562
1001	1025	142	5	2.01636190	8.68011540
1001	1025	142	6	0.03929993	0.18975157
1001	1025	142	7	0.84799387	9.03901041
1001	1025	142	8	2.69098085	29.85851984
1001	1025	142	9	2.91001030	11.67541670
1001	1025	142	10	0.41837662	1.85805223
1001	1025	142	11	0.89884919	5.21151910
1001	1025	142	12	0.01836009	0.28345020
1001	1025	142	13	0.30575839	1.05014021
1001	1025	142	14	0.05651481	0.63988267
1001	1025	142	15	0.90744540	2.60982818
1001	1025	142	16	0.63636510	4.65416700
1001	1025	142	17	1.33936132	18.22951595
1001	1025	142	18	2.01529075	14.22827280
1001	1025	142	19	1.35176605	11.05097166
1001	1025	143	0	0.18182663	0.86557539
1001	1025	143	1	0.43358025	6.36798027
1001	1025	143	2	0.20090753	1.22609069
1001	1025	143	3	3.41529325	23.33370836
1001	1025	143	4	0.00553680	0.04160011
1001	1025	143	5	2.03828567	8.86740709
1001	1025	143	6	0.03873479	0.18516425
1001	1025	143	7	0.84808912	9.04313591
1001	1025	143	8	2.69155013	29.87610277
1001	1025	143	9	2.84960162	11.52622673
1001	1025	143	10	0.42896641	1.94502116
1001	1025	143	11	0.89896638	5.21330709
1001	1025	143	12	0.01816216	0.27513881
1001	1025	143	13	0.32254400	1.05676118
1001	1025	143	14	0.05088091	0.57394206
1001	1025	143	15	0.94577528	2.77131358
1001	1025	143	16	0.58057571	4.28578492
1001	1025	143	17	1.34506715	18.50555497
1001	1025	143	18	2.06031591	14.87761250
1001	1025	143	19	1.25488031	10.40946334
1001	1025	144	0	0.18371611	0.83751202
1001	1025	144	1	0.39624736	5.91620446
1001	1025	144	2	0.22606190	1.31616717
1001	1025	144	3	3.40447057	23.38914164
1001	1025	144	4	0.00549075	0.04066228
1001	1025	144	5	2.05677865	9.03715653
1001	1025	144	6	0.03824487	0.18107277
1001	1025	144	7	0.84816942	9.04697152
1001	1025	144	8	2.69204975	29.89268069
1001	1025	144	9	2.78173166	11.35571894
1001	1025	144	10	0.43797567	2.02706784
1001	1025	144	11	0.89906514	5.21490449
1001	1025	144	12	0.01799471	0.26741155
1001	1025	144	13	0.34538333	1.07828173
1001	1025	144	14	0.04622387	0.51498671
1001	1025	144	15	0.97940889	2.92497193
1001	1025	144	16	0.52994321	3.94114021
1001	1025	144	17	1.34975422	18.77119856
1001	1025	144	18	2.09954640	15.50963906
1001	1025	144	19	1.16501911	9.78677875
1001	1025	145	0	0.18846808	0.81814311
1001	1025	145	1	0.36441125	5.48990727
1001	1025	145	2	0.25485143	1.42325567
1001	1025	145	3	3.38944237	23.42577029
1001	1025	145	4	0.00545348	0.03982437
1001	1025	145	5	2.07200524	9.18962943
1001	1025	145	6	0.03782601	0.17743769
1001	1025	145	7	0.84823521	9.05052934
1001	1025	145	8	2.69248395	29.90827393
1001	1025	145	9	2.70614419	11.16201775
1001	1025	145	10	0.44535498	2.10348970
1001	1025	145	11	0.89914602	5.21632569
1001	1025	145	12	0.01785673	0.26024395
1001	1025	145	13	0.37529461	1.11651139
1001	1025	145	14	0.04247588	0.46265670
1001	1025	145	15	1.00770727	3.06834416
1001	1025	145	16	0.48427169	3.62026531
1001	1025	145	17	1.35349528	19.02603430
1001	1025	145	18	2.13296217	16.12021992
1001	1025	145	19	1.08243707	9.18654717
1001	1025	146	0	0.19653056	0.80822286
1001	1025	146	1	0.33804428	5.09104313
1001	1025	146	2	0.28755082	1.54945355
1001	1025	146	3	3.36941191	23.44209653
1001	1025	146	4	0.00542498	0.03907960
1001	1025	146	5	2.08407952	9.32519989
1001	1025	146	6	0.03747541	0.17422450
1001	1025	146	7	0.84828660	9.05382079
1001	1025	146	8	2.69285587	29.92290520
1001	1025	146	9	2.62280990	10.94348281
1001	1025	146	10	0.45104338	2.17366003
1001	1025	146	11	0.89920916	5.21758314
1001	1025	146	12	0.01774786	0.25361281
1001	1025	146	13	0.41346476	1.17376242
1001	1025	146	14	0.03959070	0.41659319
1001	1025	146	15	1.03002674	3.19903506
1001	1025	146	16	0.44338069	3.32298977
1001	1025	146	17	1.35633855	19.26974661
1001	1025	146	18	2.16051776	16.70559922
1001	1025	146	19	1.00736743	8.61199791
1001	1025	147	0	0.20845234	0.80877061
1001	1025	147	1	0.31718872	4.72126708
1001	1025	147	2	0.32434331	1.69694331
1001	1025	147	3	3.34341376	23.43604147
1001	1025	147	4	0.00540548	0.03842224
1001	1025	147	5	2.09304421	9.44427728
1001	1025	147	6	0.03719171	0.17140388
1001	1025	147	7	0.84832332	9.05685635
1001	1025	147	8	2.69316756	29.93659839
1001	1025	147	9	2.53199270	10.69887424
1001	1025	147	10	0.45495300	2.23700297
1001	1025	147	11	0.89925422	5.21868729
1001	1025	147	12	0.01766850	0.24749676
1001	1025	147	13	0.46121002	1.25287538
1001	1025	147	14	0.03754835	0.37645975
1001	1025	147	15	1.04567910	3.31469043
1001	1025	147	16	0.40712153	3.04899942
1001	1025	147	17	1.35830292	19.50208651
1001	1025	147	18	2.18209707	17.26233617
1001	1025	147	19	0.94006163	8.06601100
1001	1025	148	0	0.22488090	0.82110732
1001	1025	148	1	0.30200193	4.38204635
1001	1025	148	2	0.36526926	1.86789340
1001	1025	148	3	3.31032066	23.40486014
1001	1025	148	4	0.00539552	0.03784770
1001	1025	148	5	2.09884579	9.54722742
1001	1025	148	6	0.03697518	0.16895194
1001	1025	148	7	0.84834468	9.05964524
1001	1025	148	8	2.69341978	29.94937723
1001	1025	148	9	2.43430953	10.42754096
1001	1025	148	10	0.45695207	2.29295751
1001	1025	148	11	0.89928031	5.21964643
1001	1025	148	12	0.01761995	0.24187685
1001	1025	148	13	0.51989324	1.35719789
1001	1025	148	14	0.03636140	0.34196437
1001	1025	148	15	1.05388782	3.41294069
1001	1025	148	16	0.37539636	2.79789928
1001	1025	148	17	1.35937135	19.72283847
1001	1025	148	18	2.19746233	17.78720424
1001	1025	148	19	0.88083650	7.55119848
1001	1025	149	0	0.24654530	0.84688111
1001	1025	149	1	0.29280836	4.07480153
1001	1025	149	2	0.41016615	2.06431659
1001	1025	149	3	3.26887768	23.34507555
1001	1025	149	4	0.00539593	0.03735262
1001	1025	149	5	2.10130388	9.63428554
1001	1025	149	6	0.03682794	0.16685057
1001	1025	149	7	0.84834944	9.06219512
1001	1025	149	8	2.69361189	29.96126413
1001	1025	149	9	2.33077529	10.12961944
1001	1025	149	10	0.45684716	2.34093090
1001	1025	149	11	0.89928593	5.22046657
1001	1025	149	12	0.01760446	0.23673719
1001	1025	149	13	0.59078660	1.49048686
1001	1025	149	14	0.03608342	0.31288348
1001	1025	149	15	1.05375117	3.49131708
1001	1025	149	16	0.34818118	2.56928177
1001	1025	149	17	1.35948169	19.93178246
1001	1025	149	18	2.20619624	18.27704888
1001	1025	149	19	0.83013022	7.07001806
1001	1025	150	0	0.27421789	0.88806951
1001	1025	150	1	0.29015813	3.80108016
1001	1025	150	2	0.45860382	2.28788124
1001	1025	150	3	3.21777560	23.25245648
1001	1025	150	4	0.00540795	0.03693501
1001	1025	150	5	2.10007376	9.70545690
1001	1025	150	6	0.03675420	0.16508798
1001	1025	150	7	0.84833579	9.06451170
1001	1025	150	8	2.69374162	29.97227884
1001	1025	150	9	2.22282593	9.80622527
1001	1025	150	10	0.45436696	2.38024269
1001	1025	150	11	0.89926883	5.22115116
1001	1025	150	12	0.01762552	0.23206567
1001	1025	150	13	0.67487881	1.65670120
1001	1025	150	14	0.03682036	0.28908986
1001	1025	150	15	1.04423112	3.54715471
1001	1025	150	16	0.32555466	2.36280330
1001	1025	150	17	1.35851419	20.12864915
1001	1025	150	18	2.20763900	18.72860107
1001	1025	150	19	0.78856783	6.62492233
1001	1025	151	0	0.30864965	0.94694289
1001	1025	151	1	0.29488830	3.56276470
1001	1025	151	2	0.50982051	2.53967469
1001	1025	151	3	3.15577248	23.12207170
1001	1025	151	4	0.00543325	0.03659441
1001	1025	151	5	2.09460231	9.76040094
1001	1025	151	6	0.03676063	0.16365932
1001	1025	151	7	0.84830121	9.06659837
1001	1025	151	8	2.69380485	29.98243708
1001	1025	151	9	2.11231618	9.45961769
1001	1025	151	10	0.44915281	2.41006253
1001	1025	151	11	0.89922589	5.22170082
1001	1025	151	12	0.01768793	0.22785477
1001	1025	151	13	0.77264428	1.85966080
1001	1025	151	14	0.03874513	0.27058661
1001	1025	151	15	1.02419784	3.57751237
1001	1025	151	16	0.30773415	2.17827313
1001	1025	151	17	1.35627525	20.31306517
1001	1025	151	18	2.20082690	19.13824584
1001	1025	151	19	0.75703369	6.21854655
1001	1025	152	0	0.35047942	1.02597205
1001	1025	152	1	0.30817492	3.36231301
1001	1025	152	2	0.56266728	2.81992424
1001	1025	152	3	3.08186289	22.94845812
1001	1025	152	4	0.00547404	0.03633212
1001	1025	152	5	2.08408222	9.79829575
1001	1025	152	6	0.03685667	0.16256751
1001	1025	152	7	0.84824239	9.06845565
1001	1025	152	8	2.69379533	29.99174902
1001	1025	152	9	2.00149392	9.09331870
1001	1025	152	10	0.44076553	2.42934946
1001	1025	152	11	0.89915301	5.22211292
1001	1025	152	12	0.01779814	0.22410252
1001	1025	152	13	0.88381654	2.10257187
1001	1025	152	14	0.04211486	0.25754913
1001	1025	152	15	0.99256852	3.57915970
1001	1025	152	16	0.29511927	2.01575905
1001	1025	152	17	1.35247791	20.48448532
1001	1025	152	18	2.18444904	19.50175155
1001	1025	152	19	0.73674227	5.85393503
1001	1025	153	0	0.40012567	1.12766752
1001	1025	153	1	0.33155098	3.20301724
1001	1025	153	2	0.61556919	3.12768774
1001	1025	153	3	2.99547820	22.72593386
1001	1025	153	4	0.00553310	0.03615144
1001	1025	153	5	2.06741648	9.81768528
1001	1025	153	6	0.03705495	0.16182427
1001	1025	153	7	0.84815507	9.07008071
1001	1025	153	8	2.69370438	30.00021769
1001	1025	153	9	1.89295886	8.71217535
1001	1025	153	10	0.42872309	2.43680903
1001	1025	153	11	0.89904494	5.22238120
1001	1025	153	12	0.01796435	0.22081355
1001	1025	153	13	1.00722696	2.38746082
1001	1025	153	14	0.04728849	0.25037638
1001	1025	153	15	0.94857259	3.54870687
1001	1025	153	16	0.28834094	1.87571383
1001	1025	153	17	1.34672144	20.64210923
1001	1025	153	18	2.15685368	19.81398191
1001	1025	153	19	0.72928760	5.53479742
1001	1025	154	0	0.45767933	1.25434949
1001	1025	154	1	0.36685038	3.08924481
1001	1025	154	2	0.66651256	3.46053322
1001	1025	154	3	2.89668199	22.44906656
1001	1025	154	4	0.00561387	0.03605794
1001	1025	154	5	2.04321617	9.81632332
1001	1025	154	6	0.03737163	0.16145121
1001	1025	154	7	0.84803400	9.07146673
1001	1025	154	8	2.69352063	30.00783717
1001	1025	154	9	1.78961677	8.32236436
1001	1025	154	10	0.41258435	2.43089566
1001	1025	154	11	0.89889519	5.22249523
1001	1025	154	12	0.01819678	0.21800026
1001	1025	154	13	1.14076978	2.71460822
1001	1025	154	14	0.05473949	0.24974992
1001	1025	154	15	0.89213352	3.48296235
1001	1025	154	16	0.28830891	1.75912340
1001	1025	154	17	1.33847544	20.78478252
1001	1025	154	18	2.11615102	20.06864200
1001	1025	154	19	0.73663719	5.26576829
1001	1025	155	0	0.52282296	1.40786650
1001	1025	155	1	0.41602888	3.02658983
1001	1025	155	2	0.71307018	3.81423488
1001	1025	155	3	2.78631203	22.11326963
1001	1025	155	4	0.00572048	0.03605977
1001	1025	155	5	2.00986538	9.79104805
1001	1025	155	6	0.03782670	0.16148112
1001	1025	155	7	0.84787285	9.07260229
1001	1025	155	8	2.69322978	30.01459068
1001	1025	155	9	1.69463959	7.93134982
1001	1025	155	10	0.39208368	2.40989826
1001	1025	155	11	0.89869594	5.22243988
1001	1025	155	12	0.01850778	0.21568412
1001	1025	155	13	1.28152576	3.08210895
1001	1025	155	14	0.06505461	0.25669434
1001	1025	155	15	0.82427162	3.37957033
1001	1025	155	16	0.29624412	1.66767063
1001	1025	155	17	1.32707813	20.91088772
1001	1025	155	18	2.06046227	20.25815139
1001	1025	155	19	0.76102444	5.05261380
1001	1025	156	0	0.59479950	1.58930140
1001	1025	156	1	0.48082829	3.02182444
1001	1025	156	2	0.75248275	4.18252172
1001	1025	156	3	2.66602320	21.71545471
1001	1025	156	4	0.00585777	0.03616792
1001	1025	156	5	1.96569000	9.73774798
1001	1025	156	6	0.03844420	0.16195919
1001	1025	156	7	0.84766416	9.07347069
1001	1025	156	8	2.69281437	30.02044866
1001	1025	156	9	1.61143253	7.54781198
1001	1025	156	10	0.36729401	2.37214536
1001	1025	156	11	0.89843800	5.22219482
1001	1025	156	12	0.01891193	0.21389693
1001	1025	156	13	1.42602835	3.48568133
1001	1025	156	14	0.07890667	0.27262492
1001	1025	156	15	0.74733920	3.23786867
1001	1025	156	16	0.31367454	1.60389601
1001	1025	156	17	1.31176192	21.01823994
1001	1025	156	18	1.98833433	20.37377864
1001	1025	156	19	0.80469828	4.90229344
1001	1025	157	0	0.67244232	1.79871741
1001	1025	157	1	0.56230652	3.08252100
1001	1025	157	2	0.78182516	4.55693026
1001	1025	157	3	2.53820893	21.25463300
1001	1025	157	4	0.00603127	0.03639652
1001	1025	157	5	1.90924782	9.65150389
1001	1025	157	6	0.03925228	0.16294418
1001	1025	157	7	0.84739937	9.07404932
1001	1025	157	8	2.69225373	30.02536674
1001	1025	157	9	1.54359053	7.18156192
1001	1025	157	10	0.33875838	2.31633651
1001	1025	157	11	0.89811080	5.22173399
1001	1025	157	12	0.01942601	0.21268205
1001	1025	157	13	1.57061029	3.91879679
1001	1025	157	14	0.09698986	0.29935890
1001	1025	157	15	0.66489177	3.05973679
1001	1025	157	16	0.34236956	1.57131955
1001	1025	157	17	1.29171931	21.10401411
1001	1025	157	18	1.89926105	20.40617743
1001	1025	157	19	0.86952668	4.82276034
1001	1025	158	0	0.75426080	2.03499576
1001	1025	158	1	0.66034722	3.21625700
1001	1025	158	2	0.79829494	4.92683700
1001	1025	158	3	2.40581343	20.73235152
1001	1025	158	4	0.00624721	0.03676305
1001	1025	158	5	1.83970871	9.52699095
1001	1025	158	6	0.04028318	0.16450943
1001	1025	158	7	0.84706885	9.07430915
1001	1025	158	8	2.69152391	30.02928383
1001	1025	158	9	1.49479772	6.84343493
1001	1025	158	10	0.30751287	2.24194626
1001	1025	158	11	0.89770249	5.22102530
1001	1025	158	12	0.02006894	0.21209556
1001	1025	158	13	1.71174829	4.37311919
