world_seed	cell_seed	time	gene_id	X	P
1002	1028	95	4	1.55822462	6.34366617
1002	1028	95	5	1.96111367	25.29914355
1002	1028	95	6	0.97904188	11.44501931
1002	1028	95	7	0.10981544	0.53679361
1002	1028	95	8	0.02281526	0.09448203
1002	1028	95	9	1.67877062	7.82783812
1002	1028	95	10	2.74475922	34.95269299
1002	1028	95	11	1.29149483	5.67531617
1002	1028	95	12	0.44120223	1.86573974
1002	1028	95	13	1.24843568	4.60645797
1002	1028	95	14	0.79861327	4.25996834
1002	1028	95	15	0.34007334	2.00785811
1002	1028	95	16	0.84971261	7.62361693
1002	1028	95	17	2.10054953	15.49183960
1002	1028	95	18	4.26550079	58.43869278
1002	1028	95	19	1.05397085	3.95528958
1002	1028	96	0	0.36243572	3.11297055
1002	1028	96	1	1.01671249	4.92799599
1002	1028	96	2	0.48980237	3.38623017
1002	1028	96	3	0.30215611	0.91861723
1002	1028	96	4	1.55147002	6.33875511
1002	1028	96	5	1.96170030	25.16014830
1002	1028	96	6	0.97011649	11.51891102
1002	1028	96	7	0.11471415	0.53682499
1002	1028	96	8	0.02390438	0.09516606
1002	1028	96	9	1.70147412	7.97472850
1002	1028	96	10	2.72691892	34.62528121
1002	1028	96	11	1.28320220	5.54599492
1002	1028	96	12	0.43939013	1.86462602
1002	1028	96	13	1.23462503	4.57753182
1002	1028	96	14	0.79696644	4.29869852
1002	1028	96	15	0.34080107	1.99839616
1002	1028	96	16	0.84722379	7.68757556
1002	1028	96	17	2.09227041	15.38529657
1002	1028	96	18	4.24980247	58.08954237
1002	1028	96	19	1.05415274	3.97952240
1002	1028	97	0	0.35456957	3.08565699
1002	1028	97	1	1.01903623	4.98961253
1002	1028	97	2	0.47712827	3.29335503
1002	1028	97	3	0.31411363	0.94966196
1002	1028	97	4	1.54341476	6.32829958
1002	1028	97	5	1.96439102	25.03327783
1002	1028	97	6	0.95963430	11.57803348
1002	1028	97	7	0.12056382	0.54174866
1002	1028	97	8	0.02520538	0.09677899
1002	1028	97	9	1.72192307	8.11557645
1002	1028	97	10	2.71285712	34.30880703
1002	1028	97	11	1.28160729	5.44075663
1002	1028	97	12	0.43722859	1.86196424
1002	1028	97	13	1.21955929	4.54281619
1002	1028	97	14	0.79369871	4.32887328
1002	1028	97	15	0.34196197	1.99130911
1002	1028	97	16	0.84354462	7.74245327
1002	1028	97	17	2.08586557	15.28565340
1002	1028	97	18	4.23839783	57.75226454
1002	1028	97	19	1.05275351	3.99762822
1002	1028	98	0	0.34653263	3.05389699
1002	1028	98	1	1.01916245	5.04161090
1002	1028	98	2	0.46573725	3.20378707
1002	1028	98	3	0.32659733	0.98350197
1002	1028	98	4	1.53407562	6.31236512
1002	1028	98	5	1.96913025	24.91962974
1002	1028	98	6	0.94766932	11.62199795
1002	1028	98	7	0.12735734	0.55151502
1002	1028	98	8	0.02671966	0.09931511
1002	1028	98	9	1.74010798	8.24930991
1002	1028	98	10	2.70263732	34.00608758
1002	1028	98	11	1.28667657	5.36026984
1002	1028	98	12	0.43472154	1.85777195
1002	1028	98	13	1.20338841	4.50266139
1002	1028	98	14	0.78885623	4.35039781
1002	1028	98	15	0.34354107	1.98661670
1002	1028	98	16	0.83870338	7.78799564
1002	1028	98	17	2.08136927	15.19380136
1002	1028	98	18	4.23133093	57.43021545
1002	1028	98	19	1.04980136	4.00962106
1002	1028	99	0	0.33841701	3.01807645
1002	1028	99	1	1.01712126	5.08365767
1002	1028	99	2	0.45563823	3.11824028
1002	1028	99	3	0.33948010	1.01983849
1002	1028	99	4	1.52348235	6.29101791
1002	1028	99	5	1.97584511	24.82015492
1002	1028	99	6	0.93431739	11.65052043
1002	1028	99	7	0.13507885	0.56607749
1002	1028	99	8	0.02844706	0.10277145
1002	1028	99	9	1.75603770	8.37505711
1002	1028	99	10	2.69629853	33.71975591
1002	1028	99	11	1.29831364	5.30500221
1002	1028	99	12	0.43187630	1.85206649
1002	1028	99	13	1.18627844	4.45747057
1002	1028	99	14	0.78249601	4.36324036
1002	1028	99	15	0.34552018	1.98432026
1002	1028	99	16	0.83273355	7.82400279
1002	1028	99	17	2.07879869	15.11053900
1002	1028	99	18	4.22860868	57.12653028
1002	1028	99	19	1.04533044	4.01553949
1002	1028	100	0	0.33031605	2.97862508
1002	1028	100	1	1.01296171	5.11551417
1002	1028	100	2	0.44683046	3.03731473
1002	1028	100	3	0.35262404	1.05833379
1002	1028	100	4	1.51168219	6.26433758
1002	1028	100	5	1.98444487	24.73565248
1002	1028	100	6	0.91969928	11.66343522
1002	1028	100	7	0.14370026	0.58538319
1002	1028	100	8	0.03038501	0.10714560
1002	1028	100	9	1.76973372	8.49212576
1002	1028	100	10	2.69385412	33.45225259
1002	1028	100	11	1.31635258	5.27520790
1002	1028	100	12	0.42870485	1.84486840
1002	1028	100	13	1.16841025	4.40770110
1002	1028	100	14	0.77468688	4.36743187
1002	1028	100	15	0.34787756	1.98440271
1002	1028	100	16	0.82567529	7.85032892
1002	1028	100	17	2.07815345	15.03656829
1002	1028	100	18	4.23019987	56.84410357
1002	1028	100	19	1.03938206	4.01544616
1002	1028	101	0	0.32232247	2.93601214
1002	1028	101	1	1.00675214	5.13703699
1002	1028	101	2	0.43930637	2.96150648
1002	1028	101	3	0.36588237	1.09861192
1002	1028	101	4	1.49874380	6.23243136
1002	1028	101	5	1.99482071	24.66676444
1002	1028	101	6	0.90396235	11.66071052
1002	1028	101	7	0.15317812	0.60936193
1002	1028	101	8	0.03252774	0.11243310
1002	1028	101	9	1.78122557	8.59998049
1002	1028	101	10	2.69529032	33.20581710
1002	1028	101	11	1.34055275	5.27091155
1002	1028	101	12	0.42522488	1.83620532
1002	1028	101	13	1.14997764	4.35386442
1002	1028	101	14	0.76551037	4.36306657
1002	1028	101	15	0.35058781	1.98682818
1002	1028	101	16	0.81757702	7.86688339
1002	1028	101	17	2.07941515	14.97249081
1002	1028	101	18	4.23603416	56.58557007
1002	1028	101	19	1.03200612	4.00942874
1002	1028	102	0	0.31452661	2.89074082
1002	1028	102	1	0.99858043	5.14817890
1002	1028	102	2	0.43305384	2.89121867
1002	1028	102	3	0.37910186	1.14026109
1002	1028	102	4	1.48476027	6.19544872
1002	1028	102	5	2.00684561	24.61397070
1002	1028	102	6	0.88728015	11.64246437
1002	1028	102	7	0.16345108	0.63791444
1002	1028	102	8	0.03486548	0.11862480
1002	1028	102	9	1.79054719	8.69822030
1002	1028	102	10	2.70056440	32.98247828
1002	1028	102	11	1.37059581	5.29189096
1002	1028	102	12	0.42146068	1.82611605
1002	1028	102	13	1.13118486	4.29652393
1002	1028	102	14	0.75506143	4.35030344
1002	1028	102	15	0.35362173	1.99154166
1002	1028	102	16	0.80849683	7.87363336
1002	1028	102	17	2.08254696	14.91880402
1002	1028	102	18	4.24600120	56.35328613
1002	1028	102	19	1.02326254	3.99760199
1002	1028	103	0	0.30701481	2.84334169
1002	1028	103	1	0.98855408	5.14898969
1002	1028	103	2	0.42805802	2.82677294
1002	1028	103	3	0.39212569	1.18283784
1002	1028	103	4	1.46985075	6.15359541
1002	1028	103	5	2.02037481	24.57758433
1002	1028	103	6	0.86985016	11.60897905
1002	1028	103	7	0.17443830	0.67090041
1002	1028	103	8	0.03738393	0.12570391
1002	1028	103	9	1.79773414	8.78655654
1002	1028	103	10	2.70960285	32.78404394
1002	1028	103	11	1.40608585	5.33766123
1002	1028	103	12	0.41744359	1.81465448
1002	1028	103	13	1.11224365	4.23629107
1002	1028	103	14	0.74344878	4.32936803
1002	1028	103	15	0.35694636	1.99846853
1002	1028	103	16	0.79850380	7.87060742
1002	1028	103	17	2.08749339	14.87589769
1002	1028	103	18	4.25995020	56.14931170
1002	1028	103	19	1.01322270	3.98011069
1002	1028	104	0	0.29986800	2.79436522
1002	1028	104	1	0.97679974	5.13961698
1002	1028	104	2	0.42430265	2.76842073
1002	1028	104	3	0.40479638	1.22587275
1002	1028	104	4	1.45416060	6.10714560
1002	1028	104	5	2.03524665	24.55774764
1002	1028	104	6	0.85188951	11.56071199
1002	1028	104	7	0.18603878	0.70812736
1002	1028	104	8	0.04006380	0.13364328
1002	1028	104	9	1.80282174	8.86479264
1002	1028	104	10	2.72229954	32.61208945
1002	1028	104	11	1.44655288	5.40746295
1002	1028	104	12	0.41321212	1.80189304
1002	1028	104	13	1.09336994	4.17381945
1002	1028	104	14	0.73079490	4.30055438
1002	1028	104	15	0.36052509	2.00751417
1002	1028	104	16	0.78767899	7.85790034
1002	1028	104	17	2.09418034	14.84405057
1002	1028	104	18	4.27768996	55.97539324
1002	1028	104	19	1.00197067	3.95713332
1002	1028	105	0	0.29316053	2.74437388
1002	1028	105	1	0.96346260	5.12030647
1002	1028	105	2	0.42177103	2.71635396
1002	1028	105	3	0.41695889	1.26887747
1002	1028	105	4	1.43785999	6.05645130
1002	1028	105	5	2.05128400	24.55442944
1002	1028	105	6	0.83362931	11.49830157
1002	1028	105	7	0.19813202	0.74934120
1002	1028	105	8	0.04288069	0.14240283
1002	1028	105	9	1.80584390	8.93280580
1002	1028	105	10	2.73851423	32.46794562
1002	1028	105	11	1.49145958	5.50025683
1002	1028	105	12	0.40881159	1.78792552
1002	1028	105	13	1.07478041	4.10979739
1002	1028	105	14	0.71723555	4.26422655
1002	1028	105	15	0.36431797	2.01856384
1002	1028	105	16	0.77611611	7.83567814
1002	1028	105	17	2.10251543	14.82342761
1002	1028	105	18	4.29898966	55.83294813
1002	1028	105	19	0.98960419	3.92888595
1002	1028	106	0	0.28695939	2.69393407
1002	1028	106	1	0.94870505	5.09140139
1002	1028	106	2	0.42044649	2.67071484
1002	1028	106	3	0.42846354	1.31135272
1002	1028	106	4	1.42114081	6.00194790
1002	1028	106	5	2.06829624	24.56742404
1002	1028	106	6	0.81530783	11.42256679
1002	1028	106	7	0.21057968	0.79421931
1002	1028	106	8	0.04580511	0.15192745
1002	1028	106	9	1.80683269	8.99053119
1002	1028	106	10	2.75807141	32.35268601
1002	1028	106	11	1.54021119	5.61472646
1002	1028	106	12	0.40429339	1.77286879
1002	1028	106	13	1.05668896	4.04493898
1002	1028	106	14	0.70291878	4.22081946
1002	1028	106	15	0.36828210	2.03148282
1002	1028	106	16	0.76392177	7.80418347
1002	1028	106	17	2.11238861	14.81407785
1002	1028	106	18	4.32358039	55.72305099
1002	1028	106	19	0.97623539	3.89562615
1002	1028	107	0	0.28132368	2.64360827
1002	1028	107	1	0.93270511	5.05334085
1002	1028	107	2	0.42031253	2.63160443
1002	1028	107	3	0.43916880	1.35279690
1002	1028	107	4	1.40421240	5.94415544
1002	1028	107	5	2.08608171	24.59635219
1002	1028	107	6	0.79716345	11.33450015
1002	1028	107	7	0.22322846	0.84236668
1002	1028	107	8	0.04880291	0.16214547
1002	1028	107	9	1.80581848	9.03794872
1002	1028	107	10	2.78075984	32.26711434
1002	1028	107	11	1.59216759	5.74929021
1002	1028	107	12	0.39971385	1.75686340
1002	1028	107	13	1.03930345	3.97997424
1002	1028	107	14	0.68800342	4.17083844
1002	1028	107	15	0.37237221	2.04611696
1002	1028	107	16	0.75121523	7.76374056
1002	1028	107	17	2.12367326	14.81593331
1002	1028	107	18	4.35115755	55.64642270
1002	1028	107	19	0.96199094	3.85765656
1002	1028	108	0	0.27630440	2.59394764
1002	1028	108	1	0.91565426	5.00665690
1002	1028	108	2	0.42135266	2.59908988
1002	1028	108	3	0.44894367	1.39271492
1002	1028	108	4	1.38729612	5.88367515
1002	1028	108	5	2.10443058	24.64066445
1002	1028	108	6	0.77942773	11.23525405
1002	1028	108	7	0.23591372	0.89331582
1002	1028	108	8	0.05183587	0.17296785
1002	1028	108	9	1.80283069	9.07507260
1002	1028	108	10	2.80633274	32.21175244
1002	1028	108	11	1.64665692	5.90212231
1002	1028	108	12	0.39513280	1.74007291
1002	1028	108	13	1.02282250	3.91563858
1002	1028	108	14	0.67265717	4.11485756
1002	1028	108	15	0.37654129	2.06229364
1002	1028	108	16	0.73812759	7.71475950
1002	1028	108	17	2.13622756	14.82880908
1002	1028	108	18	4.38138410	55.60342256
1002	1028	108	19	0.94701179	3.81532769
1002	1028	109	0	0.27194440	2.54548532
1002	1028	109	1	0.89775499	4.95196993
1002	1028	109	2	0.42354987	2.57321033
1002	1028	109	3	0.45766986	1.43062682
1002	1028	109	4	1.37061949	5.82118147
1002	1028	109	5	2.12312805	24.69964717
1002	1028	109	6	0.76231935	11.12612129
1002	1028	109	7	0.24846382	0.94653019
1002	1028	109	8	0.05486255	0.18428818
1002	1028	109	9	1.79789893	9.10194367
1002	1028	109	10	2.83450879	32.18682947
1002	1028	109	11	1.70298958	6.07118219
1002	1028	109	12	0.39061199	1.72268193
1002	1028	109	13	1.00743279	3.85266213
1002	1028	109	14	0.65705424	4.05351617
1002	1028	109	15	0.38074133	2.07982330
1002	1028	109	16	0.72480060	7.65773920
1002	1028	109	17	2.14989624	14.85240476
1002	1028	109	18	4.41389459	55.59404451
1002	1028	109	19	0.93145236	3.76903976
1002	1028	110	0	0.26827863	2.49873057
1002	1028	110	1	0.87921795	4.88998258
1002	1028	110	2	0.42688587	2.55398115
1002	1028	110	3	0.46524344	1.46607597
1002	1028	110	4	1.35441003	5.75741015
1002	1028	110	5	2.14195765	24.77243114
1002	1028	110	6	0.74603927	11.00851110
1002	1028	110	7	0.26070459	1.00141135
1002	1028	110	8	0.05783934	0.19598355
1002	1028	110	9	1.79105475	9.11862441
1002	1028	110	10	2.86497405	32.19227315
1002	1028	110	11	1.76047201	6.25425058
1002	1028	110	12	0.38621347	1.70489308
1002	1028	110	13	0.99330652	3.79175921
1002	1028	110	14	0.64137271	3.98751378
1002	1028	110	15	0.38492412	2.09850138
1002	1028	110	16	0.71138478	7.59326890
1002	1028	110	17	2.16451262	14.88630749
1002	1028	110	18	4.44829992	55.61791748
1002	1028	110	19	0.91547919	3.71924321
1002	1028	111	0	0.26533432	2.45416383
1002	1028	111	1	0.86025901	4.82147197
1002	1028	111	2	0.43134006	2.54139679
1002	1028	111	3	0.47157630	1.49863659
1002	1028	111	4	1.33888951	5.69314319
1002	1028	111	5	2.16070467	24.85800284
1002	1028	111	6	0.73076732	10.88392225
1002	1028	111	7	0.27246395	1.05730909
1002	1028	111	8	0.06072155	0.20791621
1002	1028	111	9	1.78233368	9.12519661
1002	1028	111	10	2.89738472	32.22770363
1002	1028	111	11	1.81841914	6.44897021
1002	1028	111	12	0.38199794	1.68692295
1002	1028	111	13	0.98059943	3.73361829
1002	1028	111	14	0.62579177	3.91760321
1002	1028	111	15	0.38904202	2.11811069
1002	1028	111	16	0.69803726	7.52202762
1002	1028	111	17	2.17990091	14.92999654
1002	1028	111	18	4.48419260	55.67431066
1002	1028	111	19	0.89926908	3.66643775
1002	1028	112	0	0.26313133	2.41223261
1002	1028	112	1	0.84109614	4.74728047
1002	1028	112	2	0.43688826	2.53543205
1002	1028	112	3	0.47659720	1.52792047
1002	1028	112	4	1.32426870	5.62919166
1002	1028	112	5	2.17915929	24.95521816
1002	1028	112	6	0.71666020	10.75391478
1002	1028	112	7	0.28357606	1.11353408
1002	1028	112	8	0.06346462	0.21993601
1002	1028	112	9	1.77177764	9.12176159
1002	1028	112	10	2.93137071	32.29243062
1002	1028	112	11	1.87616526	6.65288888
1002	1028	112	12	0.37802334	1.66899752
1002	1028	112	13	0.96944895	3.67889264
1002	1028	112	14	0.61048885	3.84458218
1002	1028	112	15	0.39304872	2.13842425
1002	1028	112	16	0.68491920	7.44478156
1002	1028	112	17	2.19587863	14.98284959
1002	1028	112	18	4.52115229	55.76214338
1002	1028	112	19	0.88300676	3.61116980
1002	1028	113	0	0.26168234	2.37334826
1002	1028	113	1	0.82194643	4.66830518
1002	1028	113	2	0.44350129	2.53604186
1002	1028	113	3	0.48025268	1.55358270
1002	1028	113	4	1.31074302	5.56637754
1002	1028	113	5	2.19711961	25.06281815
1002	1028	113	6	0.70385096	10.62008208
1002	1028	113	7	0.29388515	1.16937215
1002	1028	113	8	0.06602530	0.23188339
1002	1028	113	9	1.75943767	9.10844274
1002	1028	113	10	2.96653995	32.38545440
1002	1028	113	11	1.93307293	6.86350261
1002	1028	113	12	0.37434362	1.65134712
1002	1028	113	13	0.95997275	3.62819182
1002	1028	113	14	0.59563690	3.76928355
1002	1028	113	15	0.39689994	2.15920824
1002	1028	113	16	0.67219294	7.36237905
1002	1028	113	17	2.21225907	15.04415048
1002	1028	113	18	4.55875161	55.88000002
1002	1028	113	19	0.86688221	3.55402823
1002	1028	114	0	0.26099308	2.33788330
1002	1028	114	1	0.80302311	4.58548639
1002	1028	114	2	0.45114343	2.54315978
1002	1028	114	3	0.48250767	1.57532672
1002	1028	114	4	1.29848909	5.50551570
1002	1028	114	5	2.21439422	25.17944647
1002	1028	114	6	0.69244942	10.48402454
1002	1028	114	7	0.30324862	1.22409940
1002	1028	114	8	0.06836276	0.24359293
1002	1028	114	9	1.74537683	9.08539037
1002	1028	114	10	3.00248333	32.50547110
1002	1028	114	11	1.98853966	7.07829683
1002	1028	114	12	0.37100768	1.63420142
1002	1028	114	13	0.95226752	3.58207405
1002	1028	114	14	0.58140178	3.69256456
1002	1028	114	15	0.40055404	2.18022531
1002	1028	114	16	0.66001905	7.27574338
1002	1028	114	17	2.22885383	15.11309840
1002	1028	114	18	4.59656183	56.02614935
1002	1028	114	19	0.85108768	3.49563861
1002	1028	115	0	0.26106234	2.30616936
1002	1028	115	1	0.78453296	4.49979541
1002	1028	115	2	0.45977075	2.55669505
1002	1028	115	3	0.48334599	1.59290842
1002	1028	115	4	1.28766217	5.44739683
1002	1028	115	5	2.23080439	25.30366796
1002	1028	115	6	0.68254360	10.34732581
1002	1028	115	7	0.31153956	1.27699741
1002	1028	115	8	0.07043960	0.25489712
1002	1028	115	9	1.72967325	9.05278844
1002	1028	115	10	3.03878009	32.65088229
1002	1028	115	11	2.04200273	7.29478403
1002	1028	115	12	0.36805872	1.61778457
1002	1028	115	13	0.94640783	3.54103940
1002	1028	115	14	0.56794003	3.61529540
1002	1028	115	15	0.40397249	2.20123774
1002	1028	115	16	0.64855333	7.18586323
1002	1028	115	17	2.24547518	15.18881820
1002	1028	115	18	4.63415834	56.19856812
1002	1028	115	19	0.83581453	3.43665588
1002	1028	116	0	0.26188193	2.27849532
1002	1028	116	1	0.76667385	4.41222206
1002	1028	116	2	0.46932943	2.57652857
1002	1028	116	3	0.48277075	1.60613955
1002	1028	116	4	1.27839446	5.39277204
1002	1028	116	5	2.24618570	25.43398786
1002	1028	116	6	0.67420148	10.21153233
1002	1028	116	7	0.31864860	1.32736775
1002	1028	116	8	0.07222273	0.26563028
1002	1028	116	9	1.71242306	9.01086300
1002	1028	116	10	3.07500349	32.81980929
1002	1028	116	11	2.09294211	7.51053670
1002	1028	116	12	0.36553363	1.60231075
1002	1028	116	13	0.94244526	3.50552390
1002	1028	116	14	0.55539687	3.53834759
1002	1028	116	15	0.40712032	2.22201071
1002	1028	116	16	0.63794386	7.09378115
1002	1028	116	17	2.26193833	15.27037169
1002	1028	116	18	4.67112579	56.39496823
1002	1028	116	19	0.82125004	3.37775582
1002	1028	117	0	0.26343650	2.25510571
1002	1028	117	1	0.74963273	4.32376222
1002	1028	117	2	0.47975425	2.60250798
1002	1028	117	3	0.48080453	1.61489054
1002	1028	117	4	1.27079411	5.34233958
1002	1028	117	5	2.26038938	25.56887108
1002	1028	117	6	0.66747306	10.07813621
1002	1028	117	7	0.32448529	1.37454548
1002	1028	117	8	0.07368417	0.27563247
1002	1028	117	9	1.69374326	8.95989203
1002	1028	117	10	3.11072676	33.01011185
1002	1028	117	11	2.14088196	7.72321504
1002	1028	117	12	0.36346267	1.58798025
1002	1028	117	13	0.94040759	3.47589421
1002	1028	117	14	0.54390461	3.46258238
1002	1028	117	15	0.40996636	2.24231527
1002	1028	117	16	0.62832824	7.00058037
1002	1028	117	17	2.27806351	15.35676956
1002	1028	117	18	4.70706281	56.61282693
1002	1028	117	19	0.80757419	3.31962558
1002	1028	118	0	0.26570326	2.23619909
1002	1028	118	1	0.73358386	4.23540567
1002	1028	118	2	0.49096714	2.63444186
1002	1028	118	3	0.47748934	1.61909263
1002	1028	118	4	1.26494458	5.29673378
1002	1028	118	5	2.27328310	25.70676117
1002	1028	118	6	0.66239230	9.94856154
1002	1028	118	7	0.32897903	1.41791120
1002	1028	118	8	0.07480163	0.28475321
1002	1028	118	9	1.67377420	8.90021611
1002	1028	118	10	3.14552893	33.21941101
1002	1028	118	11	2.18539110	7.93058919
1002	1028	118	12	0.36186929	1.57497616
1002	1028	118	13	0.94029816	3.45244311
1002	1028	118	14	0.53358138	3.38883974
1002	1028	118	15	0.41248345	2.26193118
1002	1028	118	16	0.61983101	6.90737002
1002	1028	118	17	2.29367785	15.44698368
1002	1028	118	18	4.74158616	56.84941928
1002	1028	118	19	0.79495664	3.26295339
1002	1028	119	0	0.26865172	2.22192637
1002	1028	119	1	0.71868741	4.14812466
1002	1028	119	2	0.50287604	2.67209368
1002	1028	119	3	0.47288644	1.61873937
1002	1028	119	4	1.26090444	5.25651612
1002	1028	119	5	2.28475146	25.84609858
1002	1028	119	6	0.65897876	9.82415377
1002	1028	119	7	0.33207963	1.45690157
1002	1028	119	8	0.07555903	0.29285499
1002	1028	119	9	1.65268148	8.83224949
1002	1028	119	10	3.17900070	33.44511596
1002	1028	119	11	2.22608265	8.13055633
1002	1028	119	12	0.36077000	1.56346160
1002	1028	119	13	0.94209540	3.43538551
1002	1028	119	14	0.52453016	3.31792790
1002	1028	119	15	0.41464854	2.28064937
1002	1028	119	16	0.61256133	6.81526947
1002	1028	119	17	2.30861699	15.53995950
1002	1028	119	18	4.77433446	57.10185231
1002	1028	119	19	0.78355373	3.20841794
1002	1028	120	0	0.27224343	2.21238907
1002	1028	120	1	0.70508829	4.06286315
1002	1028	120	2	0.51537416	2.71517555
1002	1028	120	3	0.46707564	1.61388746
1002	1028	120	4	1.25870726	5.22216831
1002	1028	120	5	2.29469628	25.98533781
1002	1028	120	6	0.65723883	9.70617146
1002	1028	120	7	0.33375773	1.49101830
1002	1028	120	8	0.07594682	0.29981643
1002	1028	120	9	1.63065719	8.75649098
1002	1028	120	10	3.21075016	33.68445433
1002	1028	120	11	2.26261354	8.32115323
1002	1028	120	12	0.36017430	1.55357754
1002	1028	120	13	0.94575270	3.42485520
1002	1028	120	14	0.51683806	3.25061392
1002	1028	120	15	0.41644280	2.29827412
1002	1028	120	16	0.60661096	6.72539190
1002	1028	120	17	2.32272660	15.63462838
1002	1028	120	18	4.80497138	57.36710009
1002	1028	120	19	0.77350589	3.15667759
1002	1028	121	0	0.27643186	2.20763758
1002	1028	121	1	0.69291522	3.98052707
1002	1028	121	2	0.52833976	2.76334234
1002	1028	121	3	0.46015436	1.60465671
1002	1028	121	4	1.25836151	5.19408692
1002	1028	121	5	2.30303666	26.12296347
1002	1028	121	6	0.65716641	9.59578007
1002	1028	121	7	0.33400507	1.51983565
1002	1028	121	8	0.07596223	0.30553503
1002	1028	121	9	1.60792017	8.67353384
1002	1028	121	10	3.24040821	33.93450548
1002	1028	121	11	2.29468386	8.50056506
1002	1028	121	12	0.36008466	1.54544103
1002	1028	121	13	0.95119860	3.42090222
1002	1028	121	14	0.51057576	3.18761516
1002	1028	121	15	0.41785158	2.31462494
1002	1028	121	16	0.60205249	6.63882749
1002	1028	121	17	2.33586368	15.72991957
1002	1028	121	18	4.83318852	57.64203933
1002	1028	121	19	0.76493512	3.10835971
1002	1028	122	0	0.28116248	2.20766941
1002	1028	122	1	0.68227992	3.90197549
1002	1028	122	2	0.54163638	2.81618653
1002	1028	122	3	0.45223607	1.59122894
1002	1028	122	4	1.25985057	5.17257929
1002	1028	122	5	2.30970900	26.25750505
1002	1028	122	6	0.65874305	9.49404676
1002	1028	122	7	0.33283454	1.54300666
1002	1028	122	8	0.07560933	0.30992953
1002	1028	122	9	1.58471525	8.58407412
1002	1028	122	10	3.26763380	34.19223640
1002	1028	122	11	2.32203670	8.66713144
1002	1028	122	12	0.36049650	1.53914382
1002	1028	122	13	0.95833742	3.42349129
1002	1028	122	14	0.50579707	3.12959166
1002	1028	122	15	0.41886453	2.32953814
1002	1028	122	16	0.59893785	6.55662667
1002	1028	122	17	2.34789768	15.82477190
1002	1028	122	18	4.85870790	57.92348493
1002	1028	122	19	0.75794285	3.06405036
1002	1028	123	0	0.28637303	2.21242787
1002	1028	123	1	0.67327647	3.82801272
1002	1028	123	2	0.55511392	2.87323432
1002	1028	123	3	0.44344827	1.57384582
1002	1028	123	4	1.26313262	5.15786038
1002	1028	123	5	2.31466708	26.38755053
1002	1028	123	6	0.66193754	9.40193586
1002	1028	123	7	0.33028019	1.56026824
1002	1028	123	8	0.07489898	0.31294178
1002	1028	123	9	1.56131115	8.48891642
1002	1028	123	10	3.29211886	34.45453963
1002	1028	123	11	2.34445836	8.81935074
1002	1028	123	12	0.36139817	1.53475135
1002	1028	123	13	0.96705049	3.43250124
1002	1028	123	14	0.50253855	3.07713957
1002	1028	123	15	0.41947555	2.34286814
1002	1028	123	16	0.59729718	6.47978353
1002	1028	123	17	2.35871162	15.91814479
1002	1028	123	18	4.88128425	58.20822537
1002	1028	123	19	0.75260805	3.02428444
1002	1028	124	0	0.29199419	2.22180111
1002	1028	124	1	0.66598060	3.75938123
1002	1028	124	2	0.56861022	2.93394327
1002	1028	124	3	0.43392993	1.55280518
1002	1028	124	4	1.26814081	5.15005040
1002	1028	124	5	2.31788213	26.51175887
1002	1028	124	6	0.66670510	9.32030420
1002	1028	124	7	0.32639699	1.57144517
1002	1028	124	8	0.07384858	0.31453809
1002	1028	124	9	1.53799724	8.38897664
1002	1028	124	10	3.31359283	34.71827274
1002	1028	124	11	2.36177940	8.95588357
1002	1028	124	12	0.36277099	1.53230188
1002	1028	124	13	0.97719794	3.44772582
1002	1028	124	14	0.50081913	3.03078524
1002	1028	124	15	0.41968289	2.35448862
1002	1028	124	16	0.59713794	6.40921981
1002	1028	124	17	2.36820308	16.00902898
1002	1028	124	18	4.90070714	58.49305744
1002	1028	124	19	0.74898561	2.98953656
1002	1028	125	0	0.29795057	2.23562198
1002	1028	125	1	0.66044910	3.69675535
1002	1028	125	2	0.58195351	2.99770218
1002	1028	125	3	0.42382852	1.52845591
1002	1028	125	4	1.27478347	5.14917305
1002	1028	125	5	2.31934308	26.62887160
1002	1028	125	6	0.67298621	9.24989609
1002	1028	125	7	0.32126031	1.57645301
1002	1028	125	8	0.07248170	0.31471008
1002	1028	125	9	1.51507891	8.28528082
1002	1028	125	10	3.33182683	34.98029897
1002	1028	125	11	2.37387629	9.07555644
1002	1028	125	12	0.36458939	1.53180594
1002	1028	125	13	0.98862113	3.46887610
1002	1028	125	14	0.50063980	2.99098006
1002	1028	125	15	0.41948920	2.36429351
1002	1028	125	16	0.59844449	6.34576974
1002	1028	125	17	2.37628513	16.09645652
1002	1028	125	18	4.91680299	58.77482044
1002	1028	125	19	0.74710516	2.96021266
1002	1028	126	0	0.30416191	2.25366882
1002	1028	126	1	0.65671923	3.64073551
1002	1028	126	2	0.59496540	3.06383322
1002	1028	126	3	0.41329667	1.50119144
1002	1028	126	4	1.28294491	5.15515455
1002	1028	126	5	2.31905680	26.73772362
1002	1028	126	6	0.68070542	9.19133745
1002	1028	126	7	0.31496495	1.57529998
1002	1028	126	8	0.07082748	0.31347491
1002	1028	126	9	1.49287181	8.17895957
1002	1028	126	10	3.34663731	35.23752838
1002	1028	126	11	2.38067378	9.17736609
1002	1028	126	12	0.36682112	1.53324596
1002	1028	126	13	1.00114565	3.49558464
1002	1028	126	14	0.50198327	2.95809591
1002	1028	126	15	0.41890162	2.37219784
1002	1028	126	16	0.60117805	6.29016592
1002	1028	126	17	2.38288726	16.17951047
1002	1028	126	18	4.92943693	59.05042968
