world_seed	cell_seed	time	gene_id	X	P
1012	1057	95	4	0.81829651	7.86501846
1012	1057	95	5	0.56874098	5.15250840
1012	1057	95	6	1.01979752	6.01788206
1012	1057	95	7	0.69141603	2.28415438
1012	1057	95	8	0.97111839	3.18728752
1012	1057	95	9	0.66220113	6.48453559
1012	1057	95	10	0.08411188	0.30804795
1012	1057	95	11	1.20363287	7.56399570
1012	1057	95	12	1.19447919	4.51225570
1012	1057	95	13	0.60832276	2.23290060
1012	1057	95	14	1.50421672	19.78006765
1012	1057	95	15	1.28860916	7.07208886
1012	1057	95	16	3.61781879	33.05772559
1012	1057	95	17	0.42332678	1.97871423
1012	1057	95	18	0.23643998	0.90319995
1012	1057	95	19	0.59616393	5.17886222
1012	1057	96	0	0.82688908	4.36673317
1012	1057	96	1	0.72870777	7.19410177
1012	1057	96	2	0.72389218	2.99614457
1012	1057	96	3	1.28542645	4.26594290
1012	1057	96	4	0.79761653	7.79715075
1012	1057	96	5	0.59052336	5.21365260
1012	1057	96	6	0.98470106	5.88141430
1012	1057	96	7	0.72167159	2.37781453
1012	1057	96	8	0.97614798	3.20710286
1012	1057	96	9	0.66138159	6.49427324
1012	1057	96	10	0.08809959	0.32059209
1012	1057	96	11	1.21775697	7.61982994
1012	1057	96	12	1.16168905	4.41529671
1012	1057	96	13	0.59970580	2.19084341
1012	1057	96	14	1.49509005	19.76732026
1012	1057	96	15	1.32467104	7.14703649
1012	1057	96	16	3.57368457	33.03800763
1012	1057	96	17	0.43759847	2.02853865
1012	1057	96	18	0.24669756	0.93798530
1012	1057	96	19	0.58249668	5.11677168
1012	1057	97	0	0.81468691	4.26551447
1012	1057	97	1	0.70919384	7.09644201
1012	1057	97	2	0.73069643	2.98719806
1012	1057	97	3	1.31035433	4.38719042
1012	1057	97	4	0.77710422	7.71624982
1012	1057	97	5	0.61288318	5.29055558
1012	1057	97	6	0.95064734	5.73607075
1012	1057	97	7	0.75173735	2.47721969
1012	1057	97	8	0.98068993	3.22603355
1012	1057	97	9	0.66035491	6.50221157
1012	1057	97	10	0.09220472	0.33420960
1012	1057	97	11	1.23133529	7.68131571
1012	1057	97	12	1.12925426	4.31329791
1012	1057	97	13	0.59259789	2.15241931
1012	1057	97	14	1.48560608	19.74642382
1012	1057	97	15	1.36343793	7.24518402
1012	1057	97	16	3.52641624	32.97632513
1012	1057	97	17	0.45210234	2.08322989
1012	1057	97	18	0.25709412	0.97526181
1012	1057	97	19	0.56905582	5.04890586
1012	1057	98	0	0.80532504	4.17360667
1012	1057	98	1	0.69031962	6.99048623
1012	1057	98	2	0.73956116	2.98724407
1012	1057	98	3	1.33150547	4.50027727
1012	1057	98	4	0.75706272	7.62395182
1012	1057	98	5	0.63549054	5.38224233
1012	1057	98	6	0.91807836	5.58459953
1012	1057	98	7	0.78116331	2.58067659
1012	1057	98	8	0.98474683	3.24385598
1012	1057	98	9	0.65912331	6.50832448
1012	1057	98	10	0.09636474	0.34876852
1012	1057	98	11	1.24422199	7.74704965
1012	1057	98	12	1.09764628	4.20805706
1012	1057	98	13	0.58706413	2.11807913
1012	1057	98	14	1.47589871	19.71764599
1012	1057	98	15	1.40437078	7.36525506
1012	1057	98	16	3.47672364	32.87416159
1012	1057	98	17	0.46662089	2.14210148
1012	1057	98	18	0.26745922	1.01461226
1012	1057	98	19	0.55605289	4.97622520
1012	1057	99	0	0.79883970	4.09187115
1012	1057	99	1	0.67236620	6.87782710
1012	1057	99	2	0.75042166	2.99614354
1012	1057	99	3	1.34862026	4.60365379
1012	1057	99	4	0.73776669	7.52201168
1012	1057	99	5	0.65798582	5.48750396
1012	1057	99	6	0.88736302	5.42966275
1012	1057	99	7	0.80953635	2.68648511
1012	1057	99	8	0.98833142	3.26041589
1012	1057	99	9	0.65769017	6.51259071
1012	1057	99	10	0.10050821	0.36410504
1012	1057	99	11	1.25630743	7.81569549
1012	1057	99	12	1.06728580	4.10132888
1012	1057	99	13	0.58314874	2.08820750
1012	1057	99	14	1.46612095	19.68136780
1012	1057	99	15	1.44686318	7.50565321
1012	1057	99	16	3.42536121	32.73354711
1012	1057	99	17	0.48092537	2.20437901
1012	1057	99	18	0.27760649	1.05554217
1012	1057	99	19	0.54369607	4.89977961
1012	1057	100	0	0.79524195	4.02102239
1012	1057	100	1	0.65559820	6.76015541
1012	1057	100	2	0.76319627	3.01372677
1012	1057	100	3	1.36150375	4.69593357
1012	1057	100	4	0.71945914	7.41226127
1012	1057	100	5	0.67998752	5.60489107
1012	1057	100	6	0.85879967	5.27377991
1012	1057	100	7	0.83648601	2.79297692
1012	1057	100	8	0.99146283	3.27561779
1012	1057	100	9	0.65606067	6.51499454
1012	1057	100	10	0.10455615	0.38002195
1012	1057	100	11	1.26751326	7.88601011
1012	1057	100	12	1.03853931	3.99478654
1012	1057	100	13	0.58087524	2.06312124
1012	1057	100	14	1.45644235	19.63809409
1012	1057	100	15	1.49024965	7.66444963
1012	1057	100	16	3.37311477	32.55704284
1012	1057	100	17	0.49478109	2.26920551
1012	1057	100	18	0.28733845	1.09748105
1012	1057	100	19	0.53218479	4.82069374
1012	1057	101	0	0.79451842	3.96163411
1012	1057	101	1	0.64025844	6.63923236
1012	1057	101	2	0.77778183	3.03978385
1012	1057	101	3	1.37002852	4.77591361
1012	1057	101	4	0.70235016	7.29656906
1012	1057	101	5	0.70110195	5.73271556
1012	1057	101	6	0.83262164	5.11928478
1012	1057	101	7	0.86168765	2.89854983
1012	1057	101	8	0.99416365	3.28941381
1012	1057	101	9	0.65424256	6.51552700
1012	1057	101	10	0.10842427	0.39628888
1012	1057	101	11	1.27778723	7.95686066
1012	1057	101	12	1.01171865	3.88999085
1012	1057	101	13	0.58024640	2.04306839
1012	1057	101	14	1.44704496	19.58846051
1012	1057	101	15	1.53381767	7.83938101
1012	1057	101	16	3.32078717	32.34771393
1012	1057	101	17	0.50795334	2.33565107
1012	1057	101	18	0.29645286	1.13978833
1012	1057	101	19	0.52170482	4.74014873
1012	1057	102	0	0.79663104	3.91414472
1012	1057	102	1	0.62656357	6.51685965
1012	1057	102	2	0.79404933	3.07405309
1012	1057	102	3	1.37413706	4.84259181
1012	1057	102	4	0.68661730	7.17680310
1012	1057	102	5	0.72093464	5.86906191
1012	1057	102	6	0.80900454	4.96829604
1012	1057	102	7	0.88486324	3.00169628
1012	1057	102	8	0.99645770	3.30179300
1012	1057	102	9	0.65224686	6.51418778
1012	1057	102	10	0.11202589	0.41264469
1012	1057	102	11	1.28709814	8.02723396
1012	1057	102	12	0.98708295	3.78836774
1012	1057	102	13	0.58124401	2.02822752
1012	1057	102	14	1.43811797	19.53323601
1012	1057	102	15	1.57682307	8.02785994
1012	1057	102	16	3.26918328	32.10909112
1012	1057	102	17	0.52021370	2.40272661
1012	1057	102	18	0.30474998	1.18176420
1012	1057	102	19	0.51242387	4.65936136
1012	1057	103	0	0.80151579	3.87886137
1012	1057	103	1	0.61470081	6.39484871
1012	1057	103	2	0.81183995	3.11620778
1012	1057	103	3	1.37384344	4.89518202
1012	1057	103	4	0.67240702	7.05479851
1012	1057	103	5	0.73910273	6.01180885
1012	1057	103	6	0.78807459	4.82270091
1012	1057	103	7	0.90578029	3.10102523
1012	1057	103	8	0.99836834	3.31277144
1012	1057	103	9	0.65008860	6.51098761
1012	1057	103	10	0.11527540	0.42880223
1012	1057	103	11	1.29543114	8.09623938
1012	1057	103	12	0.96484226	3.69119416
1012	1057	103	13	0.58382853	2.01870697
1012	1057	103	14	1.42985117	19.47331977
1012	1057	103	15	1.61850826	8.22699885
1012	1057	103	16	3.21909501	31.84512150
1012	1057	103	17	0.53134636	2.46940131
1012	1057	103	18	0.31204059	1.22266537
1012	1057	103	19	0.50448779	4.57956143
1012	1057	104	0	0.80908079	3.85596192
1012	1057	104	1	0.60482555	6.27499008
1012	1057	104	2	0.83096181	3.16584231
1012	1057	104	3	1.36923408	4.93312671
1012	1057	104	4	0.65983699	6.93233008
1012	1057	104	5	0.75524797	6.15866125
1012	1057	104	6	0.76991698	4.68415022
1012	1057	104	7	0.92424945	3.19527716
1012	1057	104	8	0.99991739	3.32238381
1012	1057	104	9	0.64778754	6.50595116
1012	1057	104	10	0.11809221	0.44445545
1012	1057	104	11	1.30278352	8.16310657
1012	1057	104	12	0.94516224	3.59959163
1012	1057	104	13	0.58793863	2.01454401
1012	1057	104	14	1.42242750	19.40973180
1012	1057	104	15	1.65812266	8.43364814
1012	1057	104	16	3.17128657	31.56010975
1012	1057	104	17	0.54115428	2.53462316
1012	1057	104	18	0.31815422	1.26172528
1012	1057	104	19	0.49801764	4.50196832
1012	1057	105	0	0.81920397	3.84549452
1012	1057	105	1	0.59705966	6.15902404
1012	1057	105	2	0.85118779	3.22245840
1012	1057	105	3	1.36046736	4.95610690
1012	1057	105	4	0.64899878	6.81109035
1012	1057	105	5	0.76904940	6.30719179
1012	1057	105	6	0.75458380	4.55406280
1012	1057	105	7	0.94012145	3.28333283
1012	1057	105	8	1.00112436	3.33067624
1012	1057	105	9	0.64536875	6.49912042
1012	1057	105	10	0.12040473	0.45928882
1012	1057	105	11	1.30916110	8.22717938
1012	1057	105	12	0.92816922	3.51452633
1012	1057	105	13	0.59349097	2.01570370
1012	1057	105	14	1.41601531	19.34359682
1012	1057	105	15	1.69494428	8.64444816
1012	1057	105	16	3.12648048	31.25865108
1012	1057	105	17	0.54946494	2.59734164
1012	1057	105	18	0.32294704	1.29817803
1012	1057	105	19	0.49310725	4.42776747
1012	1057	106	0	0.83173084	3.84737505
1012	1057	106	1	0.59149043	6.04861283
1012	1057	106	2	0.87225481	3.28545252
1012	1057	106	3	1.34777167	4.96404906
1012	1057	106	4	0.63996054	6.69267268
1012	1057	106	5	0.78023531	6.45489135
1012	1057	106	6	0.74210103	4.43363698
1012	1057	106	7	0.95328376	3.36421661
1012	1057	106	8	1.00200608	3.33770062
1012	1057	106	9	0.64286303	6.49055819
1012	1057	106	10	0.12215426	0.47298852
1012	1057	106	11	1.31457522	8.28790703
1012	1057	106	12	0.91395519	3.43681429
1012	1057	106	13	0.60038023	2.02207795
1012	1057	106	14	1.41076060	19.27612164
1012	1057	106	15	1.72830160	8.85589380
1012	1057	106	16	3.08534433	30.94555760
1012	1057	106	17	0.55613543	2.65653203
1012	1057	106	18	0.32630893	1.33128491
1012	1057	106	19	0.48982142	4.35808745
1012	1057	107	0	0.84647265	3.86138276
1012	1057	107	1	0.58816965	5.94531502
1012	1057	107	2	0.89386485	3.35410569
1012	1057	107	3	1.33144166	4.95712812
1012	1057	107	4	0.63276950	6.57855907
1012	1057	107	5	0.78859376	6.59922628
1012	1057	107	6	0.73247426	4.32386679
1012	1057	107	7	0.96365748	3.43709567
1012	1057	107	8	1.00257651	3.34351017
1012	1057	107	9	0.64030700	6.48035176
1012	1057	107	10	0.12329827	0.48525495
1012	1057	107	11	1.31904034	8.34483369
1012	1057	107	12	0.90258223	3.36712993
1012	1057	107	13	0.60847980	2.03348482
1012	1057	107	14	1.40678007	19.20856653
1012	1057	107	15	1.75759463	9.06440996
1012	1057	107	16	3.04847845	30.62577949
1012	1057	107	17	0.56105682	2.71122012
1012	1057	107	18	0.32816919	1.36036202
1012	1057	107	19	0.48819460	4.29397822
1012	1057	108	0	0.86320557	3.88715508
1012	1057	108	1	0.58711301	5.85056199
1012	1057	108	2	0.91568803	3.42757675
1012	1057	108	3	1.31183241	4.93576589
1012	1057	108	4	0.62745405	6.47011179
1012	1057	108	5	0.79398099	6.73770057
1012	1057	108	6	0.72569306	4.22556088
1012	1057	108	7	0.97119469	3.50127623
1012	1057	108	8	1.00284674	3.34815618
1012	1057	108	9	0.63774298	6.46861625
1012	1057	108	10	0.12381296	0.49581556
1012	1057	108	11	1.32257220	8.39758713
1012	1057	108	12	0.89408612	3.30601674
1012	1057	108	13	0.61764309	2.04966876
1012	1057	108	14	1.40415531	19.14221180
1012	1057	108	15	1.78231416	9.26643510
1012	1057	108	16	3.01640460	30.30432258
1012	1057	108	17	0.56415769	2.76050668
1012	1057	108	18	0.32850035	1.38480742
1012	1057	108	19	0.48822997	4.23639071
1012	1057	109	0	0.88167118	3.92418265
1012	1057	109	1	0.58829953	5.76563634
1012	1057	109	2	0.93736790	3.50490041
1012	1057	109	3	1.28935155	4.90062418
1012	1057	109	4	0.62402520	6.36856798
1012	1057	109	5	0.79632734	6.86792037
1012	1057	109	6	0.72173386	4.13936209
1012	1057	109	7	0.97587657	3.55619816
1012	1057	109	8	1.00282522	3.35168574
1012	1057	109	9	0.63521825	6.45549753
1012	1057	109	10	0.12369462	0.50443735
1012	1057	109	11	1.32518648	8.44586735
1012	1057	109	12	0.88847904	3.25389845
1012	1057	109	13	0.62770582	2.07030208
1012	1057	109	14	1.40292883	19.07832116
1012	1057	109	15	1.80205800	9.45850965
1012	1057	109	16	2.98955591	29.98616362
1012	1057	109	17	0.56540648	2.80359077
1012	1057	109	18	0.32731990	1.40412613
1012	1057	109	19	0.48989904	4.18615817
1012	1057	110	0	0.90157868	3.97180597
1012	1057	110	1	0.59167124	5.69165240
1012	1057	110	2	0.95852896	3.58499104
1012	1057	110	3	1.26444949	4.85259181
1012	1057	110	4	0.62247748	6.27503643
1012	1057	110	5	0.79564011	6.98765797
1012	1057	110	6	0.72056140	4.06576619
1012	1057	110	7	0.97771228	3.60142908
1012	1057	110	8	1.00251798	3.35414032
1012	1057	110	9	0.63278401	6.44117407
1012	1057	110	10	0.12295986	0.51093774
1012	1057	110	11	1.32689806	8.48943559
1012	1057	110	12	0.88575104	3.21108969
1012	1057	110	13	0.63848901	2.09498823
1012	1057	110	14	1.40310204	19.01810390
1012	1057	110	15	1.81654346	9.63736557
1012	1057	110	16	2.96826807	29.67616488
1012	1057	110	17	0.56481277	2.83979109
1012	1057	110	18	0.32468952	1.41795117
1012	1057	110	19	0.49314177	4.14397947
1012	1057	111	0	0.92260888	4.02921491
1012	1057	111	1	0.59713324	5.62953852
1012	1057	111	2	0.97878631	3.66665306
1012	1057	111	3	1.23760808	4.79276545
1012	1057	111	4	0.62278921	6.19049550
1012	1057	111	5	0.79200310	7.09491246
1012	1057	111	6	0.72212876	4.00513842
1012	1057	111	7	0.97673863	3.63665891
1012	1057	111	8	1.00192909	3.35555504
1012	1057	111	9	0.63049371	6.42585757
1012	1057	111	10	0.12164445	0.51519315
1012	1057	111	11	1.32772059	8.52810413
1012	1057	111	12	0.88587063	3.17780509
1012	1057	111	13	0.64980292	2.12326720
1012	1057	111	14	1.40463571	18.96267801
1012	1057	111	15	1.82561511	9.80001297
1012	1057	111	16	2.95277242	29.37898929
1012	1057	111	17	0.56242713	2.86856453
1012	1057	111	18	0.32071195	1.42605916
1012	1057	111	19	0.49786745	4.11040458
1012	1057	112	0	0.94441996	4.09545232
1012	1057	112	1	0.60455445	5.58002149
1012	1057	112	2	0.99775706	3.74859839
1012	1057	112	3	1.20932825	4.72242433
1012	1057	112	4	0.62492223	6.11579167
1012	1057	112	5	0.78557277	7.18796381
1012	1057	112	6	0.72637624	3.95772692
1012	1057	112	7	0.97302046	3.66169557
1012	1057	112	8	1.00106112	3.35595862
1012	1057	112	9	0.62840097	6.40979189
1012	1057	112	10	0.11980112	0.51714451
1012	1057	112	11	1.32766664	8.56172745
1012	1057	112	12	0.88878422	3.15416635
1012	1057	112	13	0.66145150	2.15462324
1012	1057	112	14	1.40745252	18.91303649
1012	1057	112	15	1.82924727	9.94381963
1012	1057	112	16	2.94319109	29.09901803
1012	1057	112	17	0.55833960	2.88952105
1012	1057	112	18	0.31552559	1.42837933
1012	1057	112	19	0.50395640	4.08582288
1012	1057	113	0	0.96665477	4.16942268
1012	1057	113	1	0.61376930	5.54361356
1012	1057	113	2	1.01507300	3.82947114
1012	1057	113	3	1.18011738	4.64299953
1012	1057	113	4	0.62882116	6.05163786
1012	1057	113	5	0.77657111	7.26541792
1012	1057	113	6	0.73322912	3.92367247
1012	1057	113	7	0.96665146	3.67646204
1012	1057	113	8	0.99991580	3.35537378
1012	1057	113	9	0.62655714	6.39324997
1012	1057	113	10	0.11749625	0.51679918
1012	1057	113	11	1.32674819	8.59019464
1012	1057	113	12	0.89441490	3.14020677
1012	1057	113	13	0.67323716	2.18849473
1012	1057	113	14	1.41144180	18.87001887
1012	1057	113	15	1.82754117	10.06657938
1012	1057	113	16	2.93953487	28.84027234
1012	1057	113	17	0.55267658	2.90243428
1012	1057	113	18	0.30929729	1.42499512
1012	1057	113	19	0.51126282	4.07045455
1012	1057	114	0	0.98894919	4.24990615
1012	1057	114	1	0.62458061	5.52060256
1012	1057	114	2	1.03039390	3.90787886
1012	1057	114	3	1.15047695	4.55603895
1012	1057	114	4	0.63441249	5.99861129
1012	1057	114	5	0.76527556	7.32624003
1012	1057	114	6	0.74259461	3.90301405
1012	1057	114	7	0.95775519	3.68099518
1012	1057	114	8	0.99849472	3.35381818
1012	1057	114	9	0.62500867	6.37652864
1012	1057	114	10	0.11480608	0.51422921
1012	1057	114	11	1.32497754	8.61342363
1012	1057	114	12	0.90266061	3.13587320
1012	1057	114	13	0.68496570	2.22428609
1012	1057	114	14	1.41646574	18.83428961
1012	1057	114	15	1.82071679	10.16656588
1012	1057	114	16	2.94170403	28.60634174
1012	1057	114	17	0.54559632	2.90724698
1012	1057	114	18	0.30221388	1.41613819
1012	1057	114	19	0.51961864	4.06434603
1012	1057	115	0	1.01094106	4.33557803
1012	1057	115	1	0.63676386	5.51104609
1012	1057	115	2	1.04342046	3.98242943
1012	1057	115	3	1.12089130	4.46316954
1012	1057	115	4	0.64160355	5.95715065
1012	1057	115	5	0.75200684	7.36977472
1012	1057	115	6	0.75435844	3.89569040
1012	1057	115	7	0.94648608	3.67544574
1012	1057	115	8	0.99680015	3.35130579
1012	1057	115	9	0.62379453	6.35994132
1012	1057	115	10	0.11181252	0.50956615
1012	1057	115	11	1.32236858	8.63135709
1012	1057	115	12	0.91339205	3.14102563
1012	1057	115	13	0.69645085	2.26138100
1012	1057	115	14	1.42236675	18.80632442
1012	1057	115	15	1.80910009	10.24256903
1012	1057	115	16	2.94949248	28.40032106
1012	1057	115	17	0.53728321	2.90407098
1012	1057	115	18	0.29447315	1.40217532
1012	1057	115	19	0.52883844	4.06736975
1012	1057	116	0	1.03227915	4.42503305
1012	1057	116	1	0.65007266	5.51477060
1012	1057	116	2	1.05390627	4.05177194
1012	1057	116	3	1.09181785	4.36605861
1012	1057	116	4	0.65028167	5.92755249
1012	1057	116	5	0.73711524	7.39575189
1012	1057	116	6	0.76838109	3.90153773
1012	1057	116	7	0.93302984	3.66007945
1012	1057	116	8	0.99483605	3.34784870
1012	1057	116	9	0.62294390	6.34380885
1012	1057	116	10	0.10859915	0.50299288
1012	1057	116	11	1.31893839	8.64396028
1012	1057	116	12	0.92645073	3.15543485
1012	1057	116	13	0.70751834	2.29915637
1012	1057	116	14	1.42897525	18.78640495
1012	1057	116	15	1.79310650	10.29391235
1012	1057	116	16	2.96259518	28.22475851
1012	1057	116	17	0.52794096	2.89318137
1012	1057	116	18	0.28627495	1.38358916
1012	1057	116	19	0.53872517	4.07922894
1012	1057	117	0	1.05263139	4.51681333
1012	1057	117	1	0.66424538	5.53137608
1012	1057	117	2	1.06166770	4.11463950
1012	1057	117	3	1.06367930	4.26637588
1012	1057	117	4	0.66031379	5.90996733
1012	1057	117	5	0.72096672	7.40427834
1012	1057	117	6	0.78449448	3.92028421
1012	1057	117	7	0.91760330	3.63527824
1012	1057	117	8	0.99260908	3.34345934
1012	1057	117	9	0.62247438	6.32844897
1012	1057	117	10	0.10524753	0.49473339
1012	1057	117	11	1.31470916	8.65122080
1012	1057	117	12	0.94164743	3.17877872
1012	1057	117	13	0.71800921	2.33699634
1012	1057	117	14	1.43611715	18.77462162
1012	1057	117	15	1.77322204	10.32045091
1012	1057	117	16	2.98061870	28.08161684
1012	1057	117	17	0.51778540	2.87500504
1012	1057	117	18	0.27781317	1.36095447
1012	1057	117	19	0.54907636	4.09946750
1012	1057	118	0	1.07169225	4.60943883
1012	1057	118	1	0.67901242	5.56024685
1012	1057	118	2	1.06659108	4.16989148
1012	1057	118	3	1.03685788	4.16575809
1012	1057	118	4	0.67154662	5.90439564
1012	1057	118	5	0.70392935	7.39581629
1012	1057	118	6	0.80249919	3.95154218
1012	1057	118	7	0.90045301	3.60154088
1012	1057	118	8	0.99012974	3.33815309
1012	1057	118	9	0.62239103	6.31416505
1012	1057	118	10	0.10183424	0.48504117
1012	1057	118	11	1.30971026	8.65315034
1012	1057	118	12	0.95876160	3.21063813
1012	1057	118	13	0.72778227	2.37430549
1012	1057	118	14	1.44362079	18.77088388
1012	1057	118	15	1.74998322	10.32255065
1012	1057	118	16	3.00309426	27.97224942
1012	1057	118	17	0.50703712	2.85010412
1012	1057	118	18	0.26926906	1.33491158
1012	1057	118	19	0.55969041	4.12748485
1012	1057	119	0	1.08918859	4.70143851
1012	1057	119	1	0.69410382	5.60056836
1012	1057	119	2	1.06863658	4.21655253
1012	1057	119	3	1.01169162	4.06577754
1012	1057	119	4	0.68380764	5.91068456
1012	1057	119	5	0.68636125	7.37115050
1012	1057	119	6	0.82216279	3.99479899
1012	1057	119	7	0.88185278	3.55948219
1012	1057	119	8	0.98741356	3.33195125
1012	1057	119	9	0.62268615	6.30123501
1012	1057	119	10	0.09842859	0.47418742
1012	1057	119	11	1.30398048	8.64978819
1012	1057	119	12	0.97754173	3.25049333
1012	1057	119	13	0.73671567	2.41052060
1012	1057	119	14	1.45132264	18.77493642
1012	1057	119	15	1.72395713	10.30105123
1012	1057	119	16	3.02949263	27.89739190
1012	1057	119	17	0.49591446	2.81915521
1012	1057	119	18	0.26080617	1.30613909
1012	1057	119	19	0.57037246	4.16255513
1012	1057	120	0	1.10488412	4.79138086
1012	1057	120	1	0.70925646	5.65134964
1012	1057	120	2	1.06783845	4.25384608
1012	1057	120	3	0.98847259	3.96791550
1012	1057	120	4	0.69690695	5.92852591
1012	1057	120	5	0.66860053	7.33134656
1012	1057	120	6	0.84321964	4.04940812
1012	1057	120	7	0.86209985	3.50982990
1012	1057	120	8	0.98448219	3.32488428
1012	1057	120	9	0.62334002	6.28990108
1012	1057	120	10	0.09509123	0.46244964
1012	1057	120	11	1.29757020	8.64120644
1012	1057	120	12	0.99770721	3.29772183
1012	1057	120	13	0.74470764	2.44512070
1012	1057	120	14	1.45907180	18.78638003
1012	1057	120	15	1.69572283	10.25721529
1012	1057	120	16	3.05924004	27.85716977
1012	1057	120	17	0.48462741	2.78292557
1012	1057	120	18	0.25256715	1.27532766
1012	1057	120	19	0.58093956	4.20384990
1012	1057	121	0	1.11858231	4.87790236
1012	1057	121	1	0.72422055	5.71145044
1012	1057	121	2	1.06430177	4.28121972
1012	1057	121	3	0.96744667	3.87354105
1012	1057	121	4	0.71064002	5.95745635
1012	1057	121	5	0.65095751	7.27770315
1012	1057	121	6	0.86537232	4.11458160
1012	1057	121	7	0.84150979	3.45341851
1012	1057	121	8	0.98136444	3.31699521
1012	1057	121	9	0.62432238	6.28036143
1012	1057	121	10	0.09187344	0.45010150
1012	1057	121	11	1.29054341	8.62751666
1012	1057	121	12	1.01895164	3.35159869
1012	1057	121	13	0.75167654	2.47763475
1012	1057	121	14	1.46673300	18.80469517
1012	1057	121	15	1.66585495	10.19266787
1012	1057	121	16	3.09173417	27.85112092
1012	1057	121	17	0.47337246	2.74224758
1012	1057	121	18	0.24467220	1.24315638
1012	1057	121	19	0.59122465	4.25046302
1012	1057	122	0	1.13012787	4.95973272
1012	1057	122	1	0.73876507	5.77961172
1012	1057	122	2	1.05819576	4.29836126
1012	1057	122	3	0.94881458	3.78389554
1012	1057	122	4	0.72479130	5.99686023
1012	1057	122	5	0.63370957	7.21170138
1012	1057	122	6	0.88829498	4.18938544
1012	1057	122	7	0.82041047	3.39117975
1012	1057	122	8	0.97809701	3.30834301
1012	1057	122	9	0.62559454	6.27276400
1012	1057	122	10	0.08881707	0.43740437
1012	1057	122	11	1.28297925	8.60887744
1012	1057	122	12	1.04094752	3.41130006
1012	1057	122	13	0.75756031	2.50764729
1012	1057	122	14	1.47418835	18.82926689
1012	1057	122	15	1.63490992	10.10932974
1012	1057	122	16	3.12635941	27.87823180
1012	1057	122	17	0.46232884	2.69799303
1012	1057	122	18	0.23721903	1.21027293
1012	1057	122	19	0.60107949	4.30143652
1012	1057	123	0	1.13940708	5.03571637
1012	1057	123	1	0.75268169	5.85448800
1012	1057	123	2	1.04974458	4.30520407
1012	1057	123	3	0.93273382	3.70008226
1012	1057	123	4	0.73913842	6.04597568
1012	1057	123	5	0.61709821	7.13495380
1012	1057	123	6	0.91163842	4.27273927
1012	1057	123	7	0.79913523	3.32412936
1012	1057	123	8	0.97472495	3.29900579
1012	1057	123	9	0.62711179	6.26720318
1012	1057	123	10	0.08595500	0.42460075
1012	1057	123	11	1.27497302	8.58550247
1012	1057	123	12	1.06335225	3.47591037
1012	1057	123	13	0.76231561	2.53480180
1012	1057	123	14	1.48133792	18.85940951
1012	1057	123	15	1.60341526	10.00934847
1012	1057	123	16	3.16250084	27.93698474
1012	1057	123	17	0.45165595	2.65104835
1012	1057	123	18	0.23028401	1.17727810
1012	1057	123	19	0.61037617	4.35578591
1012	1057	124	0	1.14634721	5.10482963
1012	1057	124	1	0.76578743	5.93468007
1012	1057	124	2	1.03921605	4.30192199
1012	1057	124	3	0.91932110	3.62306092
1012	1057	124	4	0.75345693	6.10390434
1012	1057	124	5	0.60132835	7.04915561
1012	1057	124	6	0.93503686	4.36342107
1012	1057	124	7	0.77801567	3.25335060
1012	1057	124	8	0.97130156	3.28908337
1012	1057	124	9	0.62882603	6.26371913
1012	1057	124	10	0.08331197	0.41190969
1012	1057	124	11	1.26663643	8.55766831
1012	1057	124	12	1.08581514	3.54443350
1012	1057	124	13	0.76591663	2.55880228
1012	1057	124	14	1.48809934	18.89439002
1012	1057	124	15	1.57186180	9.89503062
1012	1057	124	16	3.19955627	28.02541418
1012	1057	124	17	0.44149214	2.60229207
1012	1057	124	18	0.22392410	1.14471490
1012	1057	124	19	0.61900761	4.41252397
1012	1057	125	0	1.15091510	5.16619365
1012	1057	125	1	0.77792580	6.01876642
1012	1057	125	2	1.02690949	4.28891415
1012	1057	125	3	0.90865500	3.55364605
1012	1057	125	4	0.76752510	6.16962460
1012	1057	125	5	0.58656925	6.95603993
1012	1057	125	6	0.95811601	4.46007787
1012	1057	125	7	0.75737459	3.17997485
1012	1057	125	8	0.96788773	3.27869909
1012	1057	125	9	0.63068813	6.26229988
1012	1057	125	10	0.08090558	0.39952407
1012	1057	125	11	1.25809675	8.52572125
1012	1057	125	12	1.10798495	3.61580774
1012	1057	125	13	0.76835393	2.57941313
1012	1057	125	14	1.49440675	18.93344924
1012	1057	125	15	1.54069866	9.76877772
1012	1057	125	16	3.23694633	28.14116863
1012	1057	125	17	0.43195448	2.55257521
1012	1057	125	18	0.21817938	1.11306207
1012	1057	125	19	0.62688700	4.47068182
1012	1057	126	0	1.15311540	5.21908321
1012	1057	126	1	0.78896693	6.10533237
1012	1057	126	2	1.01314334	4.26678140
1012	1057	126	3	0.90077856	3.49250844
1012	1057	126	4	0.78112867	6.24200821
1012	1057	126	5	0.57295671	6.85733839
1012	1057	126	6	0.98050197	4.56124236
1012	1057	126	7	0.73751937	3.10516022
1012	1057	126	8	0.96455061	3.26800035
1012	1057	126	9	0.63265012	6.26288552
1012	1057	126	10	0.07874739	0.38760956
1012	1057	126	11	1.24949501	8.49008232
1012	1057	126	12	1.12951760	3.68892400
1012	1057	126	13	0.76963320	2.59645793
1012	1057	126	14	1.50020920	18.97582036
1012	1057	126	15	1.51033062	9.63302830
1012	1057	126	16	3.27412233	28.28157601
1012	1057	126	17	0.42313947	2.50270527
1012	1057	126	18	0.21307570	1.08273155
