world_seed	cell_seed	time	gene_id	X	P
1009	1048	95	4	3.97239383	14.66525685
1009	1048	95	5	0.37665800	2.62529664
1009	1048	95	6	1.06658670	9.09838255
1009	1048	95	7	0.00731773	0.04598110
1009	1048	95	8	0.02021826	0.20161881
1009	1048	95	9	0.32823824	1.15109438
1009	1048	95	10	0.42094014	1.43359210
1009	1048	95	11	0.00273844	0.01817252
1009	1048	95	12	1.19380953	10.06366981
1009	1048	95	13	1.21823186	7.16928930
1009	1048	95	14	1.24988080	14.79490822
1009	1048	95	15	0.43891109	1.59976741
1009	1048	95	16	0.99197650	6.06879616
1009	1048	95	17	0.51858251	2.06867375
1009	1048	95	18	0.15374294	0.54581720
1009	1048	95	19	0.97059950	17.50236676
1009	1048	96	0	1.26741985	4.55726680
1009	1048	96	1	0.35194382	2.04836304
1009	1048	96	2	1.39474193	15.21931792
1009	1048	96	3	0.02977060	0.24058674
1009	1048	96	4	3.97238401	14.66525924
1009	1048	96	5	0.37666097	2.62534379
1009	1048	96	6	1.06658445	9.09838355
1009	1048	96	7	0.00732460	0.04604953
1009	1048	96	8	0.02023350	0.20157624
1009	1048	96	9	0.32823227	1.15106501
1009	1048	96	10	0.42094259	1.43360480
1009	1048	96	11	0.00274080	0.01819781
1009	1048	96	12	1.19380691	10.06365980
1009	1048	96	13	1.21822929	7.16925165
1009	1048	96	14	1.24987585	14.79615929
1009	1048	96	15	0.43891414	1.59978486
1009	1048	96	16	0.99197582	6.06878707
1009	1048	96	17	0.51858662	2.06869955
1009	1048	96	18	0.15374434	0.54582484
1009	1048	96	19	0.97059779	17.51020870
1009	1048	97	0	1.26741752	4.55725317
1009	1048	97	1	0.35194253	2.04834667
1009	1048	97	2	1.39475286	15.21885928
1009	1048	97	3	0.02977285	0.24065407
1009	1048	97	4	3.97237338	14.66525116
1009	1048	97	5	0.37666362	2.62538713
1009	1048	97	6	1.06658239	9.09838218
1009	1048	97	7	0.00733089	0.04611403
1009	1048	97	8	0.02024742	0.20155319
1009	1048	97	9	0.32822684	1.15103804
1009	1048	97	10	0.42094478	1.43361622
1009	1048	97	11	0.00274296	0.01822168
1009	1048	97	12	1.19380452	10.06364836
1009	1048	97	13	1.21822701	7.16921784
1009	1048	97	14	1.24987136	14.79729984
1009	1048	97	15	0.43891687	1.59980057
1009	1048	97	16	0.99197522	6.06877880
1009	1048	97	17	0.51859032	2.06872299
1009	1048	97	18	0.15374559	0.54583171
1009	1048	97	19	0.97059625	17.51761756
1009	1048	98	0	1.26741545	4.55724101
1009	1048	98	1	0.35194138	2.04833182
1009	1048	98	2	1.39476286	15.21845361
1009	1048	98	3	0.02977485	0.24071534
1009	1048	98	4	3.97236222	14.66523465
1009	1048	98	5	0.37666600	2.62542691
1009	1048	98	6	1.06658051	9.09837891
1009	1048	98	7	0.00733667	0.04617466
1009	1048	98	8	0.02026013	0.20154638
1009	1048	98	9	0.32822189	1.15101333
1009	1048	98	10	0.42094675	1.43362648
1009	1048	98	11	0.00274494	0.01824415
1009	1048	98	12	1.19380233	10.06363588
1009	1048	98	13	1.21822499	7.16918749
1009	1048	98	14	1.24986727	14.79833962
1009	1048	98	15	0.43891931	1.59981470
1009	1048	98	16	0.99197468	6.06877127
1009	1048	98	17	0.51859366	2.06874425
1009	1048	98	18	0.15374671	0.54583790
1009	1048	98	19	0.97059487	17.52461733
1009	1048	99	0	1.26741362	4.55723016
1009	1048	99	1	0.35194035	2.04831837
1009	1048	99	2	1.39477200	15.21809513
1009	1048	99	3	0.02977661	0.24077105
1009	1048	99	4	3.97235072	14.66521144
1009	1048	99	5	0.37666813	2.62546337
1009	1048	99	6	1.06657879	9.09837414
1009	1048	99	7	0.00734195	0.04623151
1009	1048	99	8	0.02027172	0.20155295
1009	1048	99	9	0.32821739	1.15099071
1009	1048	99	10	0.42094850	1.43363569
1009	1048	99	11	0.00274675	0.01826525
1009	1048	99	12	1.19380034	10.06362270
1009	1048	99	13	1.21822320	7.16916027
1009	1048	99	14	1.24986357	14.79928757
1009	1048	99	15	0.43892150	1.59982739
1009	1048	99	16	0.99197420	6.06876444
1009	1048	99	17	0.51859667	2.06876353
1009	1048	99	18	0.15374771	0.54584347
1009	1048	99	19	0.97059363	17.53123069
1009	1048	100	0	1.26741199	4.55722049
1009	1048	100	1	0.35193942	2.04830620
1009	1048	100	2	1.39478035	15.21777866
1009	1048	100	3	0.02977818	0.24082164
1009	1048	100	4	3.97233909	14.66518302
1009	1048	100	5	0.37667004	2.62549673
1009	1048	100	6	1.06657721	9.09836820
1009	1048	100	7	0.00734679	0.04628468
1009	1048	100	8	0.02028227	0.20157046
1009	1048	100	9	0.32821330	1.15097005
1009	1048	100	10	0.42095007	1.43364395
1009	1048	100	11	0.00274840	0.01828500
1009	1048	100	12	1.19379852	10.06360908
1009	1048	100	13	1.21822161	7.16913589
1009	1048	100	14	1.24986021	14.80015182
1009	1048	100	15	0.43892345	1.59983879
1009	1048	100	16	0.99197377	6.06875824
1009	1048	100	17	0.51859938	2.06878098
1009	1048	100	18	0.15374861	0.54584847
1009	1048	100	19	0.97059253	17.53747903
1009	1048	101	0	1.26741054	4.55721188
1009	1048	101	1	0.35193860	2.04829520
1009	1048	101	2	1.39478795	15.21749954
1009	1048	101	3	0.02977957	0.24086756
1009	1048	101	4	3.97232746	14.66515067
1009	1048	101	5	0.37667174	2.62552720
1009	1048	101	6	1.06657578	9.09836139
1009	1048	101	7	0.00735120	0.04633430
1009	1048	101	8	0.02029188	0.20159676
1009	1048	101	9	0.32820959	1.15095119
1009	1048	101	10	0.42095146	1.43365135
1009	1048	101	11	0.00274990	0.01830345
1009	1048	101	12	1.19379686	10.06359527
1009	1048	101	13	1.21822021	7.16911407
1009	1048	101	14	1.24985717	14.80093976
1009	1048	101	15	0.43892519	1.59984901
1009	1048	101	16	0.99197338	6.06875262
1009	1048	101	17	0.51860181	2.06879677
1009	1048	101	18	0.15374941	0.54585296
1009	1048	101	19	0.97059154	17.54338257
1009	1048	102	0	1.26740927	4.55720422
1009	1048	102	1	0.35193786	2.04828526
1009	1048	102	2	1.39479487	15.21725361
1009	1048	102	3	0.02978079	0.24090919
1009	1048	102	4	3.97231596	14.66511545
1009	1048	102	5	0.37667326	2.62555501
1009	1048	102	6	1.06657447	9.09835394
1009	1048	102	7	0.00735523	0.04638052
1009	1048	102	8	0.02030061	0.20163002
1009	1048	102	9	0.32820623	1.15093400
1009	1048	102	10	0.42095271	1.43365798
1009	1048	102	11	0.00275127	0.01832065
1009	1048	102	12	1.19379536	10.06358143
1009	1048	102	13	1.21821897	7.16909455
1009	1048	102	14	1.24985442	14.80165817
1009	1048	102	15	0.43892675	1.59985817
1009	1048	102	16	0.99197304	6.06874754
1009	1048	102	17	0.51860400	2.06881103
1009	1048	102	18	0.15375013	0.54585699
1009	1048	102	19	0.97059066	17.54896038
1009	1048	103	0	1.26740814	4.55719741
1009	1048	103	1	0.35193721	2.04827630
1009	1048	103	2	1.39480117	15.21703715
1009	1048	103	3	0.02978187	0.24094691
1009	1048	103	4	3.97230467	14.66507827
1009	1048	103	5	0.37667461	2.62558034
1009	1048	103	6	1.06657328	9.09834605
1009	1048	103	7	0.00735890	0.04642347
1009	1048	103	8	0.02030854	0.20166867
1009	1048	103	9	0.32820319	1.15091836
1009	1048	103	10	0.42095382	1.43366391
1009	1048	103	11	0.00275252	0.01833666
1009	1048	103	12	1.19379399	10.06356774
1009	1048	103	13	1.21821788	7.16907711
1009	1048	103	14	1.24985194	14.80231320
1009	1048	103	15	0.43892813	1.59986637
1009	1048	103	16	0.99197273	6.06874294
1009	1048	103	17	0.51860596	2.06882390
1009	1048	103	18	0.15375076	0.54586060
1009	1048	103	19	0.97058988	17.55423049
1009	1048	104	0	1.26740714	4.55719136
1009	1048	104	1	0.35193663	2.04826822
1009	1048	104	2	1.39480688	15.21684683
1009	1048	104	3	0.02978282	0.24098104
1009	1048	104	4	3.97229369	14.66503987
1009	1048	104	5	0.37667582	2.62560340
1009	1048	104	6	1.06657219	9.09833790
1009	1048	104	7	0.00736225	0.04646333
1009	1048	104	8	0.02031574	0.20171137
1009	1048	104	9	0.32820045	1.15090414
1009	1048	104	10	0.42095481	1.43366920
1009	1048	104	11	0.00275365	0.01835152
1009	1048	104	12	1.19379275	10.06355430
1009	1048	104	13	1.21821691	7.16906154
1009	1048	104	14	1.24984970	14.80291046
1009	1048	104	15	0.43892937	1.59987371
1009	1048	104	16	0.99197246	6.06873879
1009	1048	104	17	0.51860772	2.06883551
1009	1048	104	18	0.15375133	0.54586383
1009	1048	104	19	0.97058918	17.55920992
1009	1048	105	0	1.26740625	4.55718600
1009	1048	105	1	0.35193611	2.04826095
1009	1048	105	2	1.39481207	15.21667967
1009	1048	105	3	0.02978366	0.24101192
1009	1048	105	4	3.97228306	14.66500089
1009	1048	105	5	0.37667689	2.62562435
1009	1048	105	6	1.06657121	9.09832962
1009	1048	105	7	0.00736529	0.04650025
1009	1048	105	8	0.02032226	0.20175697
1009	1048	105	9	0.32819796	1.15089122
1009	1048	105	10	0.42095569	1.43367393
1009	1048	105	11	0.00275468	0.01836529
1009	1048	105	12	1.19379162	10.06354121
1009	1048	105	13	1.21821606	7.16904765
1009	1048	105	14	1.24984768	14.80345508
1009	1048	105	15	0.43893047	1.59988027
1009	1048	105	16	0.99197222	6.06873505
1009	1048	105	17	0.51860930	2.06884597
1009	1048	105	18	0.15375184	0.54586672
1009	1048	105	19	0.97058856	17.56391475
1009	1048	106	0	1.26740547	4.55718125
1009	1048	106	1	0.35193564	2.04825441
1009	1048	106	2	1.39481677	15.21653302
1009	1048	106	3	0.02978440	0.24103982
1009	1048	106	4	3.97227283	14.66496184
1009	1048	106	5	0.37667785	2.62564338
1009	1048	106	6	1.06657032	9.09832133
1009	1048	106	7	0.00736806	0.04653439
1009	1048	106	8	0.02032817	0.20180451
1009	1048	106	9	0.32819572	1.15087951
1009	1048	106	10	0.42095647	1.43367815
1009	1048	106	11	0.00275562	0.01837804
1009	1048	106	12	1.19379060	10.06352855
1009	1048	106	13	1.21821532	7.16903527
1009	1048	106	14	1.24984586	14.80395171
1009	1048	106	15	0.43893144	1.59988613
1009	1048	106	16	0.99197201	6.06873168
1009	1048	106	17	0.51861071	2.06885538
1009	1048	106	18	0.15375229	0.54586930
1009	1048	106	19	0.97058800	17.56836016
1009	1048	107	0	1.26740479	4.55717703
1009	1048	107	1	0.35193523	2.04824852
1009	1048	107	2	1.39482102	15.21640451
1009	1048	107	3	0.02978504	0.24106502
1009	1048	107	4	3.97226303	14.66492314
1009	1048	107	5	0.37667870	2.62566063
1009	1048	107	6	1.06656951	9.09831312
1009	1048	107	7	0.00737057	0.04656591
1009	1048	107	8	0.02033352	0.20185319
1009	1048	107	9	0.32819370	1.15086889
1009	1048	107	10	0.42095716	1.43368191
1009	1048	107	11	0.00275646	0.01838982
1009	1048	107	12	1.19378968	10.06351637
1009	1048	107	13	1.21821466	7.16902425
1009	1048	107	14	1.24984422	14.80440462
1009	1048	107	15	0.43893231	1.59989135
1009	1048	107	16	0.99197181	6.06872864
1009	1048	107	17	0.51861197	2.06886385
1009	1048	107	18	0.15375269	0.54587161
1009	1048	107	19	0.97058751	17.57256048
1009	1048	108	0	1.26740418	4.55717331
1009	1048	108	1	0.35193487	2.04824324
1009	1048	108	2	1.39482487	15.21629204
1009	1048	108	3	0.02978561	0.24108775
1009	1048	108	4	3.97225369	14.66488512
1009	1048	108	5	0.37667945	2.62567625
1009	1048	108	6	1.06656877	9.09830506
1009	1048	108	7	0.00737285	0.04659498
1009	1048	108	8	0.02033836	0.20190233
1009	1048	108	9	0.32819189	1.15085929
1009	1048	108	10	0.42095778	1.43368526
1009	1048	108	11	0.00275723	0.01840069
1009	1048	108	12	1.19378884	10.06350471
1009	1048	108	13	1.21821408	7.16901444
1009	1048	108	14	1.24984275	14.80481766
1009	1048	108	15	0.43893308	1.59989601
1009	1048	108	16	0.99197164	6.06872591
1009	1048	108	17	0.51861309	2.06887145
1009	1048	108	18	0.15375305	0.54587367
1009	1048	108	19	0.97058708	17.57652926
1009	1048	109	0	1.26740365	4.55717001
1009	1048	109	1	0.35193455	2.04823851
1009	1048	109	2	1.39482834	15.21619372
1009	1048	109	3	0.02978611	0.24110824
1009	1048	109	4	3.97224481	14.66484806
1009	1048	109	5	0.37668012	2.62569039
1009	1048	109	6	1.06656811	9.09829721
1009	1048	109	7	0.00737491	0.04662174
1009	1048	109	8	0.02034273	0.20195137
1009	1048	109	9	0.32819025	1.15085060
1009	1048	109	10	0.42095832	1.43368824
1009	1048	109	11	0.00275792	0.01841070
1009	1048	109	12	1.19378809	10.06349360
1009	1048	109	13	1.21821357	7.16900572
1009	1048	109	14	1.24984143	14.80519437
1009	1048	109	15	0.43893376	1.59990016
1009	1048	109	16	0.99197149	6.06872345
1009	1048	109	17	0.51861410	2.06887827
1009	1048	109	18	0.15375336	0.54587550
1009	1048	109	19	0.97058669	17.58027929
1009	1048	110	0	1.26740319	4.55716711
1009	1048	110	1	0.35193426	2.04823426
1009	1048	110	2	1.39483148	15.21610789
1009	1048	110	3	0.02978655	0.24112671
1009	1048	110	4	3.97223640	14.66481216
1009	1048	110	5	0.37668072	2.62570317
1009	1048	110	6	1.06656751	9.09828962
1009	1048	110	7	0.00737678	0.04664634
1009	1048	110	8	0.02034668	0.20199985
1009	1048	110	9	0.32818878	1.15084276
1009	1048	110	10	0.42095880	1.43369089
1009	1048	110	11	0.00275855	0.01841991
1009	1048	110	12	1.19378741	10.06348305
1009	1048	110	13	1.21821313	7.16899798
1009	1048	110	14	1.24984025	14.80553797
1009	1048	110	15	0.43893436	1.59990385
1009	1048	110	16	0.99197136	6.06872125
1009	1048	110	17	0.51861500	2.06888439
1009	1048	110	18	0.15375364	0.54587713
1009	1048	110	19	0.97058635	17.58382266
1009	1048	111	0	1.26740278	4.55716454
1009	1048	111	1	0.35193401	2.04823046
1009	1048	111	2	1.39483430	15.21603307
1009	1048	111	3	0.02978693	0.24114333
1009	1048	111	4	3.97222847	14.66477758
1009	1048	111	5	0.37668124	2.62571471
1009	1048	111	6	1.06656697	9.09828231
1009	1048	111	7	0.00737848	0.04666894
1009	1048	111	8	0.02035024	0.20204740
1009	1048	111	9	0.32818746	1.15083568
1009	1048	111	10	0.42095923	1.43369325
1009	1048	111	11	0.00275912	0.01842837
1009	1048	111	12	1.19378679	10.06347307
1009	1048	111	13	1.21821274	7.16899111
1009	1048	111	14	1.24983918	14.80585138
1009	1048	111	15	0.43893490	1.59990713
1009	1048	111	16	0.99197124	6.06871927
1009	1048	111	17	0.51861580	2.06888988
1009	1048	111	18	0.15375389	0.54587859
1009	1048	111	19	0.97058604	17.58717077
1009	1048	112	0	1.26740242	4.55716228
1009	1048	112	1	0.35193378	2.04822706
1009	1048	112	2	1.39483685	15.21596793
1009	1048	112	3	0.02978727	0.24115828
1009	1048	112	4	3.97222100	14.66474443
1009	1048	112	5	0.37668171	2.62572512
1009	1048	112	6	1.06656648	9.09827532
1009	1048	112	7	0.00738001	0.04668967
1009	1048	112	8	0.02035345	0.20209374
1009	1048	112	9	0.32818627	1.15082930
1009	1048	112	10	0.42095960	1.43369534
1009	1048	112	11	0.00275963	0.01843614
1009	1048	112	12	1.19378623	10.06346366
1009	1048	112	13	1.21821240	7.16898501
1009	1048	112	14	1.24983823	14.80613728
1009	1048	112	15	0.43893537	1.59991005
1009	1048	112	16	0.99197114	6.06871750
1009	1048	112	17	0.51861651	2.06889479
1009	1048	112	18	0.15375411	0.54587988
1009	1048	112	19	0.97058577	17.59033441
1009	1048	113	0	1.26740210	4.55716029
1009	1048	113	1	0.35193359	2.04822401
1009	1048	113	2	1.39483914	15.21591130
1009	1048	113	3	0.02978756	0.24117172
1009	1048	113	4	3.97221399	14.66471279
1009	1048	113	5	0.37668212	2.62573450
1009	1048	113	6	1.06656603	9.09826866
1009	1048	113	7	0.00738139	0.04670866
1009	1048	113	8	0.02035634	0.20213864
1009	1048	113	9	0.32818521	1.15082355
1009	1048	113	10	0.42095994	1.43369719
1009	1048	113	11	0.00276009	0.01844326
1009	1048	113	12	1.19378573	10.06345481
1009	1048	113	13	1.21821211	7.16897962
1009	1048	113	14	1.24983738	14.80639810
1009	1048	113	15	0.43893578	1.59991264
1009	1048	113	16	0.99197105	6.06871591
1009	1048	113	17	0.51861714	2.06889918
1009	1048	113	18	0.15375431	0.54588103
1009	1048	113	19	0.97058553	17.59332376
1009	1048	114	0	1.26740183	4.55715853
1009	1048	114	1	0.35193341	2.04822130
1009	1048	114	2	1.39484120	15.21586216
1009	1048	114	3	0.02978781	0.24118379
1009	1048	114	4	3.97220742	14.66468271
1009	1048	114	5	0.37668248	2.62574295
1009	1048	114	6	1.06656563	9.09826234
1009	1048	114	7	0.00738264	0.04672604
1009	1048	114	8	0.02035895	0.20218191
1009	1048	114	9	0.32818426	1.15081838
1009	1048	114	10	0.42096023	1.43369883
1009	1048	114	11	0.00276051	0.01844978
1009	1048	114	12	1.19378528	10.06344651
1009	1048	114	13	1.21821185	7.16897484
1009	1048	114	14	1.24983662	14.80663605
1009	1048	114	15	0.43893615	1.59991493
1009	1048	114	16	0.99197097	6.06871449
1009	1048	114	17	0.51861771	2.06890310
1009	1048	114	18	0.15375448	0.54588205
1009	1048	114	19	0.97058532	17.59614843
1009	1048	115	0	1.26740159	4.55715700
1009	1048	115	1	0.35193326	2.04821887
1009	1048	115	2	1.39484305	15.21581959
1009	1048	115	3	0.02978803	0.24119463
1009	1048	115	4	3.97220127	14.66465420
1009	1048	115	5	0.37668280	2.62575055
1009	1048	115	6	1.06656527	9.09825635
1009	1048	115	7	0.00738376	0.04674193
1009	1048	115	8	0.02036129	0.20222344
1009	1048	115	9	0.32818341	1.15081374
1009	1048	115	10	0.42096049	1.43370028
1009	1048	115	11	0.00276088	0.01845574
1009	1048	115	12	1.19378488	10.06343874
1009	1048	115	13	1.21821162	7.16897062
1009	1048	115	14	1.24983594	14.80685317
1009	1048	115	15	0.43893648	1.59991697
1009	1048	115	16	0.99197089	6.06871322
1009	1048	115	17	0.51861821	2.06890660
1009	1048	115	18	0.15375463	0.54588295
1009	1048	115	19	0.97058514	17.59881752
1009	1048	116	0	1.26740138	4.55715564
1009	1048	116	1	0.35193312	2.04821671
1009	1048	116	2	1.39484471	15.21578276
1009	1048	116	3	0.02978823	0.24120435
1009	1048	116	4	3.97219555	14.66462728
1009	1048	116	5	0.37668308	2.62575737
1009	1048	116	6	1.06656495	9.09825071
1009	1048	116	7	0.00738478	0.04675644
1009	1048	116	8	0.02036339	0.20226313
1009	1048	116	9	0.32818265	1.15080956
1009	1048	116	10	0.42096071	1.43370156
1009	1048	116	11	0.00276122	0.01846119
1009	1048	116	12	1.19378451	10.06343149
1009	1048	116	13	1.21821143	7.16896689
1009	1048	116	14	1.24983533	14.80705127
1009	1048	116	15	0.43893676	1.59991877
1009	1048	116	16	0.99197083	6.06871209
1009	1048	116	17	0.51861865	2.06890973
1009	1048	116	18	0.15375476	0.54588375
1009	1048	116	19	0.97058498	17.60133960
1009	1048	117	0	1.26740120	4.55715446
1009	1048	117	1	0.35193300	2.04821478
1009	1048	117	2	1.39484620	15.21575097
1009	1048	117	3	0.02978839	0.24121306
1009	1048	117	4	3.97219021	14.66460192
1009	1048	117	5	0.37668333	2.62576350
1009	1048	117	6	1.06656466	9.09824541
1009	1048	117	7	0.00738569	0.04676968
1009	1048	117	8	0.02036528	0.20230094
1009	1048	117	9	0.32818196	1.15080582
1009	1048	117	10	0.42096091	1.43370270
1009	1048	117	11	0.00276153	0.01846616
1009	1048	117	12	1.19378419	10.06342474
1009	1048	117	13	1.21821126	7.16896360
1009	1048	117	14	1.24983479	14.80723205
1009	1048	117	15	0.43893701	1.59992036
1009	1048	117	16	0.99197078	6.06871108
1009	1048	117	17	0.51861904	2.06891251
1009	1048	117	18	0.15375488	0.54588446
1009	1048	117	19	0.97058483	17.60372278
1009	1048	118	0	1.26740104	4.55715342
1009	1048	118	1	0.35193290	2.04821307
1009	1048	118	2	1.39484753	15.21572359
1009	1048	118	3	0.02978854	0.24122086
1009	1048	118	4	3.97218525	14.66457809
1009	1048	118	5	0.37668355	2.62576900
1009	1048	118	6	1.06656440	9.09824044
1009	1048	118	7	0.00738652	0.04678174
1009	1048	118	8	0.02036698	0.20233684
1009	1048	118	9	0.32818136	1.15080246
1009	1048	118	10	0.42096109	1.43370370
1009	1048	118	11	0.00276180	0.01847069
1009	1048	118	12	1.19378389	10.06341845
1009	1048	118	13	1.21821111	7.16896070
1009	1048	118	14	1.24983430	14.80739703
1009	1048	118	15	0.43893723	1.59992176
1009	1048	118	16	0.99197073	6.06871018
1009	1048	118	17	0.51861939	2.06891499
1009	1048	118	18	0.15375498	0.54588509
1009	1048	118	19	0.97058471	17.60597473
1009	1048	119	0	1.26740090	4.55715252
1009	1048	119	1	0.35193281	2.04821154
1009	1048	119	2	1.39484872	15.21570005
1009	1048	119	3	0.02978866	0.24122785
1009	1048	119	4	3.97218065	14.66455576
1009	1048	119	5	0.37668374	2.62577393
1009	1048	119	6	1.06656416	9.09823578
1009	1048	119	7	0.00738726	0.04679273
1009	1048	119	8	0.02036850	0.20237083
1009	1048	119	9	0.32818082	1.15079945
1009	1048	119	10	0.42096124	1.43370458
1009	1048	119	11	0.00276204	0.01847482
1009	1048	119	12	1.19378363	10.06341262
1009	1048	119	13	1.21821098	7.16895814
1009	1048	119	14	1.24983387	14.80754761
1009	1048	119	15	0.43893743	1.59992300
1009	1048	119	16	0.99197069	6.06870938
1009	1048	119	17	0.51861970	2.06891720
1009	1048	119	18	0.15375508	0.54588564
1009	1048	119	19	0.97058460	17.60810268
1009	1048	120	0	1.26740078	4.55715173
1009	1048	120	1	0.35193272	2.04821019
1009	1048	120	2	1.39484979	15.21567986
1009	1048	120	3	0.02978877	0.24123409
1009	1048	120	4	3.97217639	14.66453488
1009	1048	120	5	0.37668391	2.62577834
1009	1048	120	6	1.06656395	9.09823144
1009	1048	120	7	0.00738792	0.04680272
1009	1048	120	8	0.02036986	0.20240293
1009	1048	120	9	0.32818033	1.15079676
1009	1048	120	10	0.42096138	1.43370536
1009	1048	120	11	0.00276226	0.01847858
1009	1048	120	12	1.19378339	10.06340722
1009	1048	120	13	1.21821088	7.16895590
1009	1048	120	14	1.24983349	14.80768504
1009	1048	120	15	0.43893760	1.59992410
1009	1048	120	16	0.99197065	6.06870867
1009	1048	120	17	0.51861997	2.06891916
1009	1048	120	18	0.15375515	0.54588613
1009	1048	120	19	0.97058450	17.61011347
1009	1048	121	0	1.26740068	4.55715103
1009	1048	121	1	0.35193265	2.04820898
1009	1048	121	2	1.39485074	15.21566259
1009	1048	121	3	0.02978886	0.24123967
1009	1048	121	4	3.97217245	14.66451539
1009	1048	121	5	0.37668406	2.62578229
1009	1048	121	6	1.06656376	9.09822740
1009	1048	121	7	0.00738852	0.04681180
1009	1048	121	8	0.02037108	0.20243316
1009	1048	121	9	0.32817990	1.15079435
1009	1048	121	10	0.42096150	1.43370604
1009	1048	121	11	0.00276246	0.01848199
1009	1048	121	12	1.19378318	10.06340222
1009	1048	121	13	1.21821078	7.16895392
1009	1048	121	14	1.24983315	14.80781050
1009	1048	121	15	0.43893775	1.59992506
1009	1048	121	16	0.99197061	6.06870803
1009	1048	121	17	0.51862021	2.06892090
1009	1048	121	18	0.15375522	0.54588656
1009	1048	121	19	0.97058441	17.61201355
1009	1048	122	0	1.26740059	4.55715043
1009	1048	122	1	0.35193259	2.04820792
1009	1048	122	2	1.39485160	15.21564785
1009	1048	122	3	0.02978894	0.24124466
1009	1048	122	4	3.97216881	14.66449724
1009	1048	122	5	0.37668419	2.62578582
1009	1048	122	6	1.06656359	9.09822364
1009	1048	122	7	0.00738906	0.04682005
1009	1048	122	8	0.02037217	0.20246158
1009	1048	122	9	0.32817952	1.15079220
1009	1048	122	10	0.42096160	1.43370664
1009	1048	122	11	0.00276264	0.01848510
1009	1048	122	12	1.19378299	10.06339761
1009	1048	122	13	1.21821070	7.16895219
1009	1048	122	14	1.24983285	14.80792503
1009	1048	122	15	0.43893788	1.59992591
1009	1048	122	16	0.99197059	6.06870747
1009	1048	122	17	0.51862043	2.06892245
1009	1048	122	18	0.15375529	0.54588694
1009	1048	122	19	0.97058434	17.61380902
1009	1048	123	0	1.26740052	4.55714991
1009	1048	123	1	0.35193254	2.04820697
1009	1048	123	2	1.39485235	15.21563532
1009	1048	123	3	0.02978901	0.24124911
1009	1048	123	4	3.97216545	14.66448037
1009	1048	123	5	0.37668430	2.62578898
1009	1048	123	6	1.06656344	9.09822015
1009	1048	123	7	0.00738954	0.04682754
1009	1048	123	8	0.02037315	0.20248823
1009	1048	123	9	0.32817918	1.15079028
1009	1048	123	10	0.42096169	1.43370717
1009	1048	123	11	0.00276280	0.01848792
1009	1048	123	12	1.19378282	10.06339335
1009	1048	123	13	1.21821063	7.16895067
1009	1048	123	14	1.24983258	14.80802959
1009	1048	123	15	0.43893799	1.59992666
1009	1048	123	16	0.99197056	6.06870697
1009	1048	123	17	0.51862061	2.06892382
1009	1048	123	18	0.15375534	0.54588727
1009	1048	123	19	0.97058427	17.61550566
1009	1048	124	0	1.26740045	4.55714946
1009	1048	124	1	0.35193249	2.04820613
1009	1048	124	2	1.39485303	15.21562469
1009	1048	124	3	0.02978907	0.24125308
1009	1048	124	4	3.97216235	14.66446470
1009	1048	124	5	0.37668440	2.62579179
1009	1048	124	6	1.06656330	9.09821692
1009	1048	124	7	0.00738997	0.04683432
1009	1048	124	8	0.02037402	0.20251318
1009	1048	124	9	0.32817888	1.15078857
1009	1048	124	10	0.42096177	1.43370763
1009	1048	124	11	0.00276294	0.01849047
1009	1048	124	12	1.19378267	10.06338942
1009	1048	124	13	1.21821057	7.16894933
1009	1048	124	14	1.24983235	14.80812505
1009	1048	124	15	0.43893809	1.59992731
1009	1048	124	16	0.99197054	6.06870653
1009	1048	124	17	0.51862078	2.06892503
1009	1048	124	18	0.15375539	0.54588757
1009	1048	124	19	0.97058422	17.61710891
1009	1048	125	0	1.26740039	4.55714906
1009	1048	125	1	0.35193245	2.04820539
1009	1048	125	2	1.39485363	15.21561572
1009	1048	125	3	0.02978912	0.24125661
1009	1048	125	4	3.97215950	14.66445018
1009	1048	125	5	0.37668448	2.62579430
1009	1048	125	6	1.06656318	9.09821393
1009	1048	125	7	0.00739035	0.04684047
1009	1048	125	8	0.02037480	0.20253650
1009	1048	125	9	0.32817861	1.15078705
1009	1048	125	10	0.42096184	1.43370804
1009	1048	125	11	0.00276307	0.01849279
1009	1048	125	12	1.19378253	10.06338581
1009	1048	125	13	1.21821052	7.16894817
1009	1048	125	14	1.24983214	14.80821223
1009	1048	125	15	0.43893817	1.59992788
1009	1048	125	16	0.99197052	6.06870613
1009	1048	125	17	0.51862092	2.06892611
1009	1048	125	18	0.15375543	0.54588782
1009	1048	125	19	0.97058417	17.61862391
1009	1048	126	0	1.26740035	4.55714872
1009	1048	126	1	0.35193241	2.04820474
1009	1048	126	2	1.39485417	15.21560817
1009	1048	126	3	0.02978916	0.24125976
1009	1048	126	4	3.97215688	14.66443675
1009	1048	126	5	0.37668456	2.62579653
1009	1048	126	6	1.06656307	9.09821117
1009	1048	126	7	0.00739070	0.04684603
1009	1048	126	8	0.02037550	0.20255825
1009	1048	126	9	0.32817837	1.15078569
1009	1048	126	10	0.42096190	1.43370839
1009	1048	126	11	0.00276318	0.01849488
1009	1048	126	12	1.19378241	10.06338250
1009	1048	126	13	1.21821048	7.16894715
1009	1048	126	14	1.24983195	14.80829183
1009	1048	126	15	0.43893825	1.59992839
1009	1048	126	16	0.99197050	6.06870579
1009	1048	126	17	0.51862105	2.06892706
1009	1048	126	18	0.15375546	0.54588805
