world_seed	cell_seed	time	gene_id	X	P
1011	1053	126	19	4.46693643	17.22489563
1011	1053	127	0	1.86839578	10.62655385
1011	1053	127	1	1.94369399	8.91438658
1011	1053	127	2	0.22857207	3.33630926
1011	1053	127	3	0.86543916	4.20379542
1011	1053	127	4	1.10510902	4.97884001
1011	1053	127	5	0.18095124	3.37533635
1011	1053	127	6	0.55774191	2.02986229
1011	1053	127	7	2.71860153	11.62390827
1011	1053	127	8	1.90069920	10.57682111
1011	1053	127	9	1.60437872	7.06510181
1011	1053	127	10	0.02762374	0.10464463
1011	1053	127	11	1.72208044	6.68019511
1011	1053	127	12	1.41444139	4.98942019
1011	1053	127	13	0.54414873	1.95062219
1011	1053	127	14	3.55631888	20.80949584
1011	1053	127	15	0.34447514	1.30917172
1011	1053	127	16	1.08483734	6.29551206
1011	1053	127	17	0.03617032	0.34609335
1011	1053	127	18	0.15499975	0.92332946
1011	1053	127	19	4.46745607	17.22656661
1011	1053	128	0	1.86944996	10.63491717
1011	1053	128	1	1.94403389	8.91605894
1011	1053	128	2	0.22851488	3.33737732
1011	1053	128	3	0.86509456	4.20126898
1011	1053	128	4	1.10629181	4.98478282
1011	1053	128	5	0.18065578	3.37788657
1011	1053	128	6	0.55820653	2.03178567
1011	1053	128	7	2.71756405	11.61898347
1011	1053	128	8	1.90044319	10.57525608
1011	1053	128	9	1.60446156	7.06533035
1011	1053	128	10	0.02757585	0.10445225
1011	1053	128	11	1.72145695	6.67740996
1011	1053	128	12	1.41549324	4.99365389
1011	1053	128	13	0.54443279	1.95205682
1011	1053	128	14	3.55664581	20.81118963
1011	1053	128	15	0.34393128	1.30713152
1011	1053	128	16	1.08512701	6.29723591
1011	1053	128	17	0.03610992	0.34567418
1011	1053	128	18	0.15474820	0.92193383
1011	1053	128	19	4.46797885	17.22832405
1011	1053	129	0	1.87042113	10.64287077
1011	1053	129	1	1.94436041	8.91770688
1011	1053	129	2	0.22845504	3.33831535
1011	1053	129	3	0.86478469	4.19891957
1011	1053	129	4	1.10742225	4.99059645
1011	1053	129	5	0.18037086	3.38000653
1011	1053	129	6	0.55864841	2.03364701
1011	1053	129	7	2.71657268	11.61417510
1011	1053	129	8	1.90019889	10.57371652
1011	1053	129	9	1.60454685	7.06558983
1011	1053	129	10	0.02752969	0.10426312
1011	1053	129	11	1.72086598	6.67472046
1011	1053	129	12	1.41649227	4.99774283
1011	1053	129	13	0.54468725	1.95337635
1011	1053	129	14	3.55696467	20.81292101
1011	1053	129	15	0.34339966	1.30508746
1011	1053	129	16	1.08540534	6.29895285
1011	1053	129	17	0.03605210	0.34523892
1011	1053	129	18	0.15450442	0.92052305
1011	1053	129	19	4.46850117	17.23014867
1011	1053	130	0	1.87131099	10.65040338
1011	1053	130	1	1.94467278	8.91932233
1011	1053	130	2	0.22839320	3.33912959
1011	1053	130	3	0.86450824	4.19674538
1011	1053	130	4	1.10849813	4.99625705
1011	1053	130	5	0.18009724	3.38172952
1011	1053	130	6	0.55906688	2.03544056
1011	1053	130	7	2.71562935	11.60950197
1011	1053	130	8	1.89996675	10.57220955
1011	1053	130	9	1.60463383	7.06587569
1011	1053	130	10	0.02748541	0.10407810
1011	1053	130	11	1.72030824	6.67213444
1011	1053	130	12	1.41743714	5.00167511
1011	1053	130	13	0.54491330	1.95458323
1011	1053	130	14	3.55727423	20.81467551
1011	1053	130	15	0.34288246	1.30305281
1011	1053	130	16	1.08567167	6.30065272
1011	1053	130	17	0.03599697	0.34479186
1011	1053	130	18	0.15426920	0.91910745
1011	1053	130	19	4.46901981	17.23202262
1011	1053	131	0	1.87212157	10.65750737
1011	1053	131	1	1.94497039	8.92089821
1011	1053	131	2	0.22832992	3.33982645
1011	1053	131	3	0.86426382	4.19474365
1011	1053	131	4	1.10951776	5.00174385
1011	1053	131	5	0.17983557	3.38308783
1011	1053	131	6	0.55946150	2.03716146
1011	1053	131	7	2.71473553	11.60498044
1011	1053	131	8	1.89974711	10.57074147
1011	1053	131	9	1.60472177	7.06618363
1011	1053	131	10	0.02744310	0.10389799
1011	1053	131	11	1.71978417	6.66965840
1011	1053	131	12	1.41832696	5.00544083
1011	1053	131	13	0.54511216	1.95568036
1011	1053	131	14	3.55757344	20.81643988
1011	1053	131	15	0.34238153	1.30103949
1011	1053	131	16	1.08592547	6.30232647
1011	1053	131	17	0.03594461	0.34433694
1011	1053	131	18	0.15404319	0.91769640
1011	1053	131	19	4.46953187	17.23392942
1011	1053	132	0	1.87285522	10.66417848
1011	1053	132	1	1.94525281	8.92242840
1011	1053	132	2	0.22826576	3.34041253
1011	1053	132	3	0.86404997	4.19291081
1011	1053	132	4	1.11047998	5.00703898
1011	1053	132	5	0.17958633	3.38411267
1011	1053	132	6	0.55983200	2.03880576
1011	1053	132	7	2.71389223	11.60062450
1011	1053	132	8	1.89954019	10.56931779
1011	1053	132	9	1.60481004	7.06650959
1011	1053	132	10	0.02740283	0.10372344
1011	1053	132	11	1.71929396	6.66729762
1011	1053	132	12	1.41916127	5.00903203
1011	1053	132	13	0.54528512	1.95667111
1011	1053	132	14	3.55786141	20.81820206
1011	1053	132	15	0.34189848	1.29905814
1011	1053	132	16	1.08616637	6.30396606
1011	1053	132	17	0.03589509	0.34387775
1011	1053	132	18	0.15382693	0.91629835
1011	1053	132	19	4.47003477	17.23585397
1011	1053	133	0	1.87351453	10.67041555
1011	1053	133	1	1.94551972	8.92390766
1011	1053	133	2	0.22820120	3.34089448
1011	1053	133	3	0.86386516	4.19124254
1011	1053	133	4	1.11138404	5.01212733
1011	1053	133	5	0.17934990	3.38483411
1011	1053	133	6	0.56017830	2.04037032
1011	1053	133	7	2.71310010	11.59644588
1011	1053	133	8	1.89934613	10.56794324
1011	1053	133	9	1.60489803	7.06684980
1011	1053	133	10	0.02736466	0.10355501
1011	1053	133	11	1.71883757	6.66505620
1011	1053	133	12	1.41994000	5.01244253
1011	1053	133	13	0.54543351	1.95755916
1011	1053	133	14	3.55813741	20.81995121
1011	1053	133	15	0.34143461	1.29711816
1011	1053	133	16	1.08639409	6.30556447
1011	1053	133	17	0.03584844	0.34341758
1011	1053	133	18	0.15362085	0.91492085
1011	1053	133	19	4.47052625	17.23778252
1011	1053	134	0	1.87410235	10.67622023
1011	1053	134	1	1.94577094	8.92533156
1011	1053	134	2	0.22813669	3.34127900
1011	1053	134	3	0.86370784	4.18973392
1011	1053	134	4	1.11222967	5.01699641
1011	1053	134	5	0.17912651	3.38528098
1011	1053	134	6	0.56050047	2.04185278
1011	1053	134	7	2.71235937	11.59245419
1011	1053	134	8	1.89916497	10.56662185
1011	1053	134	9	1.60498522	7.06720076
1011	1053	134	10	0.02732862	0.10339319
1011	1053	134	11	1.71841475	6.66293713
1011	1053	134	12	1.42066341	5.01566781
1011	1053	134	13	0.54555871	1.95834852
1011	1053	134	14	3.55840086	20.82167757
1011	1053	134	15	0.34099099	1.29522779
1011	1053	134	16	1.08660847	6.30711560
1011	1053	134	17	0.03580467	0.34295941
1011	1053	134	18	0.15342525	0.91357058
1011	1053	134	19	4.47100431	17.23970260
1011	1053	135	0	1.87462169	10.68159670
1011	1053	135	1	1.94600641	8.92669649
1011	1053	135	2	0.22807262	3.34157279
1011	1053	135	3	0.86357640	4.18837945
1011	1053	135	4	1.11301697	5.02163618
1011	1053	135	5	0.17891633	3.38548085
1011	1053	135	6	0.56079874	2.04325148
1011	1053	135	7	2.71166995	11.58865704
1011	1053	135	8	1.89899665	10.56535695
1011	1053	135	9	1.60507113	7.06755922
1011	1053	135	10	0.02729474	0.10323834
1011	1053	135	11	1.71802507	6.66094240
1011	1053	135	12	1.42133213	5.01870491
1011	1053	135	13	0.54566210	1.95904347
1011	1053	135	14	3.55865132	20.82337249
1011	1053	135	15	0.34056846	1.29339415
1011	1053	135	16	1.08680944	6.30861424
1011	1053	135	17	0.03576379	0.34250592
1011	1053	135	18	0.15324035	0.91225343
1011	1053	135	19	4.47146725	17.24160298
1011	1053	136	0	1.87507570	10.68655142
1011	1053	136	1	1.94622616	8.92799952
1011	1053	136	2	0.22800937	3.34178249
1011	1053	136	3	0.86346927	4.18717322
1011	1053	136	4	1.11374637	5.02603893
1011	1053	136	5	0.17871940	3.38545997
1011	1053	136	6	0.56107344	2.04456545
1011	1053	136	7	2.71103143	11.58506016
1011	1053	136	8	1.89884106	10.56415122
1011	1053	136	9	1.60515535	7.06792221
1011	1053	136	10	0.02726303	0.10309078
1011	1053	136	11	1.71766792	6.65907304
1011	1053	136	12	1.42194702	5.02155232
1011	1053	136	13	0.54574506	1.95964845
1011	1053	136	14	3.55888846	20.82502834
1011	1053	136	15	0.34016766	1.29162332
1011	1053	136	16	1.08699703	6.31005601
1011	1053	136	17	0.03572577	0.34205949
1011	1053	136	18	0.15306629	0.91097448
1011	1053	136	19	4.47191362	17.24347367
1011	1053	137	0	1.87546765	10.69109290
1011	1053	137	1	1.94643032	8.92923844
1011	1053	137	2	0.22794724	3.34191462
1011	1053	137	3	0.86338482	4.18610890
1011	1053	137	4	1.11441867	5.03019911
1011	1053	137	5	0.17853567	3.38524326
1011	1053	137	6	0.56132503	2.04579432
1011	1053	137	7	2.71044312	11.58166751
1011	1053	137	8	1.89869801	10.56300677
1011	1053	137	9	1.60523750	7.06828700
1011	1053	137	10	0.02723346	0.10295072
1011	1053	137	11	1.71734254	6.65732921
1011	1053	137	12	1.42250923	5.02420983
1011	1053	137	13	0.54580899	1.96016807
1011	1053	137	14	3.55911207	20.82663848
1011	1053	137	15	0.33978900	1.28992039
1011	1053	137	16	1.08717134	6.31143732
1011	1053	137	17	0.03569058	0.34162223
1011	1053	137	18	0.15290312	0.90973810
1011	1053	137	19	4.47234223	17.24530579
1011	1053	138	0	1.87580091	10.69523141
1011	1053	138	1	1.94661911	8.93041162
1011	1053	138	2	0.22788653	3.34197562
1011	1053	138	3	0.86332147	4.18517988
1011	1053	138	4	1.11503492	5.03411314
1011	1053	138	5	0.17836504	3.38485429
1011	1053	138	6	0.56155410	2.04693831
1011	1053	138	7	2.70990408	11.57848147
1011	1053	138	8	1.89856724	10.56192508
1011	1053	138	9	1.60531728	7.06865111
1011	1053	138	10	0.02720603	0.10281833
1011	1053	138	11	1.71704805	6.65571027
1011	1053	138	12	1.42302014	5.02667844
1011	1053	138	13	0.54585527	1.96060705
1011	1053	138	14	3.55932206	20.82819720
1011	1053	138	15	0.33943274	1.28828955
1011	1053	138	16	1.08733257	6.31275530
1011	1053	138	17	0.03565816	0.34119601
1011	1053	138	18	0.15275081	0.90854797
1011	1053	138	19	4.47275208	17.24709157
1011	1053	139	0	1.87607888	10.69897879
1011	1053	139	1	1.94679283	8.93151801
1011	1053	139	2	0.22782748	3.34197175
1011	1053	139	3	0.86327764	4.18437934
1011	1053	139	4	1.11559644	5.03777934
1011	1053	139	5	0.17820731	3.38431524
1011	1053	139	6	0.56176128	2.04799810
1011	1053	139	7	2.70941313	11.57550289
1011	1053	139	8	1.89844844	10.56090717
1011	1053	139	9	1.60539439	7.06901232
1011	1053	139	10	0.02718069	0.10269369
1011	1053	139	11	1.71678345	6.65421486
1011	1053	139	12	1.42348132	5.02896024
1011	1053	139	13	0.54588526	1.96097017
1011	1053	139	14	3.55951842	20.82969965
1011	1053	139	15	0.33909897	1.28673409
1011	1053	139	16	1.08748094	6.31400776
1011	1053	139	17	0.03562845	0.34078243
1011	1053	139	18	0.15260928	0.90740711
1011	1053	139	19	4.47314242	17.24882427
1011	1053	140	0	1.87630499	10.70234821
1011	1053	140	1	1.94695183	8.93255709
1011	1053	140	2	0.22777029	3.34190909
1011	1053	140	3	0.86325178	4.18370025
1011	1053	140	4	1.11610479	5.04119769
1011	1053	140	5	0.17806224	3.38364695
1011	1053	140	6	0.56194731	2.04897489
1011	1053	140	7	2.70896893	11.57273126
1011	1053	140	8	1.89834125	10.55995354
1011	1053	140	9	1.60546862	7.06936864
1011	1053	140	10	0.02715740	0.10257685
1011	1053	140	11	1.71654762	6.65284097
1011	1053	140	12	1.42389448	5.03105828
1011	1053	140	13	0.54590028	1.96126225
1011	1053	140	14	3.55970121	20.83114181
1011	1053	140	15	0.33878761	1.28525657
1011	1053	140	16	1.08761677	6.31519311
1011	1053	140	17	0.03560137	0.34038287
1011	1053	140	18	0.15247838	0.90631797
1011	1053	140	19	4.47351267	17.25049813
1011	1053	141	0	1.87648269	10.70535397
1011	1053	141	1	1.94709651	8.93352880
1011	1053	141	2	0.22771516	3.34179352
1011	1053	141	3	0.86324236	4.18313551
1011	1053	141	4	1.11656169	5.04436972
1011	1053	141	5	0.17792953	3.38286891
1011	1053	141	6	0.56211300	2.04987025
1011	1053	141	7	2.70856992	11.57016483
1011	1053	141	8	1.89824529	10.55906423
1011	1053	141	9	1.60553978	7.06971828
1011	1053	141	10	0.02713612	0.10246778
1011	1053	141	11	1.71633939	6.65158600
1011	1053	141	12	1.42426152	5.03297650
1011	1053	141	13	0.54590166	1.96148809
1011	1053	141	14	3.55987061	20.83252042
1011	1053	141	15	0.33849849	1.28385877
1011	1053	141	16	1.08774039	6.31631035
1011	1053	141	17	0.03557685	0.33999847
1011	1053	141	18	0.15235791	0.90528241
1011	1053	141	19	4.47386243	17.25210832
1011	1053	142	0	1.87661537	10.70801131
1011	1053	142	1	1.94722734	8.93443350
1011	1053	142	2	0.22766222	3.34163069
1011	1053	142	3	0.86324792	4.18267796
1011	1053	142	4	1.11696904	5.04729836
1011	1053	142	5	0.17780881	3.38199928
1011	1053	142	6	0.56225919	2.05068612
1011	1053	142	7	2.70821444	11.56780072
1011	1053	142	8	1.89816012	10.55823891
1011	1053	142	9	1.60560771	7.07005969
1011	1053	142	10	0.02711679	0.10236642
1011	1053	142	11	1.71615752	6.65044684
1011	1053	142	12	1.42458442	5.03471959
1011	1053	142	13	0.54589064	1.96165247
1011	1053	142	14	3.56002683	20.83383294
1011	1053	142	15	0.33823128	1.28254182
1011	1053	142	16	1.08785219	6.31735899
1011	1053	142	17	0.03555480	0.33963019
1011	1053	142	18	0.15224763	0.90430178
1011	1053	142	19	4.47419148	17.25365085
1011	1053	143	0	1.87670643	10.71033620
1011	1053	143	1	1.94734483	8.93527194
1011	1053	143	2	0.22761160	3.34142603
1011	1053	143	3	0.86326702	4.18232044
1011	1053	143	4	1.11732889	5.04998781
1011	1053	143	5	0.17769971	3.38105490
1011	1053	143	6	0.56238679	2.05142479
1011	1053	143	7	2.70790067	11.56563504
1011	1053	143	8	1.89808527	10.55747684
1011	1053	143	9	1.60567230	7.07039151
1011	1053	143	10	0.02709933	0.10227267
1011	1053	143	11	1.71600069	6.64941995
1011	1053	143	12	1.42486528	5.03629292
1011	1053	143	13	0.54586846	1.96176010
1011	1053	143	14	3.56017014	20.83507747
1011	1053	143	15	0.33798556	1.28130623
1011	1053	143	16	1.08795261	6.31833903
1011	1053	143	17	0.03553510	0.33927879
1011	1053	143	18	0.15214727	0.90337698
1011	1053	143	19	4.47449974	17.25512256
1011	1053	144	0	1.87675918	10.71234522
1011	1053	144	1	1.94744950	8.93604521
1011	1053	144	2	0.22756340	3.34118470
1011	1053	144	3	0.86329828	4.18205583
1011	1053	144	4	1.11764339	5.05244337
1011	1053	144	5	0.17760180	3.38005133
1011	1053	144	6	0.56249671	2.05208878
1011	1053	144	7	2.70762673	11.56366302
1011	1053	144	8	1.89802026	10.55677699
1011	1053	144	9	1.60573346	7.07071259
1011	1053	144	10	0.02708368	0.10218638
1011	1053	144	11	1.71586757	6.64850137
1011	1053	144	12	1.42510624	5.03770241
1011	1053	144	13	0.54583630	1.96181560
1011	1053	144	14	3.56030090	20.83625273
1011	1053	144	15	0.33776083	1.28015197
1011	1053	144	16	1.08804209	6.31925087
1011	1053	144	17	0.03551768	0.33894485
1011	1053	144	18	0.15205649	0.90250846
1011	1053	144	19	4.47478726	17.25652101
1011	1053	145	0	1.87677687	10.71405533
1011	1053	145	1	1.94754192	8.93675470
1011	1053	145	2	0.22751768	3.34091163
1011	1053	145	3	0.86334037	4.18187712
1011	1053	145	4	1.11791478	5.05467133
1011	1053	145	5	0.17751463	3.37900290
1011	1053	145	6	0.56258992	2.05268089
1011	1053	145	7	2.70739063	11.56187911
1011	1053	145	8	1.89796459	10.55613800
1011	1053	145	9	1.60579114	7.07102192
1011	1053	145	10	0.02706977	0.10210738
1011	1053	145	11	1.71575679	6.64768686
1011	1053	145	12	1.42530951	5.03895449
1011	1053	145	13	0.54579528	1.96182350
1011	1053	145	14	3.56041947	20.83735799
1011	1053	145	15	0.33755649	1.27907848
1011	1053	145	16	1.08812111	6.32009531
1011	1053	145	17	0.03550241	0.33862878
1011	1053	145	18	0.15197496	0.90169627
1011	1053	145	19	4.47505423	17.25784446
1011	1053	146	0	1.87676265	10.71548380
1011	1053	146	1	1.94762268	8.93740204
1011	1053	146	2	0.22747449	3.34061146
1011	1053	146	3	0.86339202	4.18177740
1011	1053	146	4	1.11814535	5.05667880
1011	1053	146	5	0.17743772	3.37792271
1011	1053	146	6	0.56266740	2.05320408
1011	1053	146	7	2.70719034	11.56027708
1011	1053	146	8	1.89791775	10.55555826
1011	1053	146	9	1.60584532	7.07131870
1011	1053	146	10	0.02705752	0.10203547
1011	1053	146	11	1.71566697	6.64697188
1011	1053	146	12	1.42547734	5.04005595
1011	1053	146	13	0.54574649	1.96178819
1011	1053	146	14	3.56052628	20.83839303
1011	1053	146	15	0.33737187	1.27808479
1011	1053	146	16	1.08819017	6.32087349
1011	1053	146	17	0.03548919	0.33833086
1011	1053	146	18	0.15190230	0.90094012
1011	1053	146	19	4.47530093	17.25909180
1011	1053	147	0	1.87671959	10.71664801
1011	1053	147	1	1.94769236	8.93798911
1011	1053	147	2	0.22743386	3.34028857
1011	1053	147	3	0.86345202	4.18174992
1011	1053	147	4	1.11833747	5.05847367
1011	1053	147	5	0.17737057	3.37682269
1011	1053	147	6	0.56273011	2.05366148
1011	1053	147	7	2.70702380	11.55885012
1011	1053	147	8	1.89787920	10.55503595
1011	1053	147	9	1.60589599	7.07160228
1011	1053	147	10	0.02704684	0.10197042
1011	1053	147	11	1.71559673	6.64635169
1011	1053	147	12	1.42561197	5.04101392
1011	1053	147	13	0.54569095	1.96171391
1011	1053	147	14	3.56062178	20.83935807
1011	1053	147	15	0.33720627	1.27716949
1011	1053	147	16	1.08824979	6.32158686
1011	1053	147	17	0.03547790	0.33805121
1011	1053	147	18	0.15183814	0.90023940
1011	1053	147	19	4.47552775	17.26026249
1011	1053	148	0	1.87665064	10.71756538
1011	1053	148	1	1.94775160	8.93851798
1011	1053	148	2	0.22739580	3.33994707
1011	1053	148	3	0.86351922	4.18178811
1011	1053	148	4	1.11849349	5.06006441
1011	1053	148	5	0.17731270	3.37571368
1011	1053	148	6	0.56277905	2.05405635
1011	1053	148	7	2.70688891	11.55759097
1011	1053	148	8	1.89784843	10.55456903
1011	1053	148	9	1.60594316	7.07187213
1011	1053	148	10	0.02703766	0.10191199
1011	1053	148	11	1.71554468	6.64582140
1011	1053	148	12	1.42571566	5.04183577
1011	1053	148	13	0.54562964	1.96160476
1011	1053	148	14	3.56070644	20.84025377
1011	1053	148	15	0.33705890	1.27633086
1011	1053	148	16	1.08830047	6.32223710
1011	1053	148	17	0.03546844	0.33778985
1011	1053	148	18	0.15178206	0.89959320
1011	1053	148	19	4.47573517	17.26135651
1011	1053	149	0	1.87655863	10.71825323
1011	1053	149	1	1.94780099	8.93899086
1011	1053	149	2	0.22736030	3.33959079
1011	1053	149	3	0.86359255	4.18188562
1011	1053	149	4	1.11861581	5.06145998
1011	1053	149	5	0.17726357	3.37460540
1011	1053	149	6	0.56281518	2.05439203
1011	1053	149	7	2.70678358	11.55649195
1011	1053	149	8	1.89782490	10.55415531
1011	1053	149	9	1.60598688	7.07212789
1011	1053	149	10	0.02702988	0.10185990
1011	1053	149	11	1.71550946	6.64537598
1011	1053	149	12	1.42579064	5.04252902
1011	1053	149	13	0.54556347	1.96146466
1011	1053	149	14	3.56078077	20.84108113
1011	1053	149	15	0.33692897	1.27556682
1011	1053	149	16	1.08834275	6.32282616
1011	1053	149	17	0.03546069	0.33754665
1011	1053	149	18	0.15173365	0.89900037
1011	1053	149	19	4.47592372	17.26237435
1011	1053	150	0	1.87644629	10.71872868
1011	1053	150	1	1.94784117	8.93941013
1011	1053	150	2	0.22732735	3.33922332
1011	1053	150	3	0.86367096	4.18203632
1011	1053	150	4	1.11870678	5.06266977
1011	1053	150	5	0.17722267	3.37350658
1011	1053	150	6	0.56283949	2.05467193
1011	1053	150	7	2.70670572	11.55554510
1011	1053	150	8	1.89780808	10.55379247
1011	1053	150	9	1.60602721	7.07236930
1011	1053	150	10	0.02702343	0.10181388
1011	1053	150	11	1.71548972	6.64501035
1011	1053	150	12	1.42583912	5.04310131
1011	1053	150	13	0.54549330	1.96129737
1011	1053	150	14	3.56084527	20.84184148
1011	1053	150	15	0.33681563	1.27487509
1011	1053	150	16	1.08837716	6.32335616
1011	1053	150	17	0.03545454	0.33732142
1011	1053	150	18	0.15169249	0.89845955
1011	1053	150	19	4.47609403	17.26331688
1011	1053	151	0	1.87631619	10.71900856
1011	1053	151	1	1.94787274	8.93977823
1011	1053	151	2	0.22729689	3.33884794
1011	1053	151	3	0.86375352	4.18223433
1011	1053	151	4	1.11876875	5.06370345
1011	1053	151	5	0.17718949	3.37242493
1011	1053	151	6	0.56285291	2.05489950
1011	1053	151	7	2.70665326	11.55474224
1011	1053	151	8	1.89779747	10.55347808
1011	1053	151	9	1.60606422	7.07259623
1011	1053	151	10	0.02701822	0.10177365
1011	1053	151	11	1.71548414	6.64471939
1011	1053	151	12	1.42586327	5.04356033
1011	1053	151	13	0.54541993	1.96110645
1011	1053	151	14	3.56090048	20.84253646
1011	1053	151	15	0.33671803	1.27425311
1011	1053	151	16	1.08840421	6.32382938
1011	1053	151	17	0.03544988	0.33711385
1011	1053	151	18	0.15165815	0.89796917
1011	1053	151	19	4.47624675	17.26418539
1011	1053	152	0	1.87617080	10.71910936
1011	1053	152	1	1.94789632	8.94009771
1011	1053	152	2	0.22726888	3.33846771
1011	1053	152	3	0.86383933	4.18247401
1011	1053	152	4	1.11880405	5.06457090
1011	1053	152	5	0.17716349	3.37136727
1011	1053	152	6	0.56285637	2.05507817
1011	1053	152	7	2.70662416	11.55407504
1011	1053	152	8	1.89779254	10.55320961
1011	1053	152	9	1.60609798	7.07280863
1011	1053	152	10	0.02701417	0.10173890
1011	1053	152	11	1.71549145	6.64449798
1011	1053	152	12	1.42586519	5.04391375
1011	1053	152	13	0.54534411	1.96089528
1011	1053	152	14	3.56094692	20.84316793
1011	1053	152	15	0.33663529	1.27369815
1011	1053	152	16	1.08842444	6.32424824
1011	1053	152	17	0.03544659	0.33692356
1011	1053	152	18	0.15163020	0.89752751
1011	1053	152	19	4.47638260	17.26498147
1011	1053	153	0	1.87601242	10.71904711
1011	1053	153	1	1.94791251	8.94037116
1011	1053	153	2	0.22724328	3.33808540
1011	1053	153	3	0.86392755	4.18275000
1011	1053	153	4	1.11881491	5.06528214
1011	1053	153	5	0.17714418	3.37033952
1011	1053	153	6	0.56285079	2.05521138
1011	1053	153	7	2.70661644	11.55353506
1011	1053	153	8	1.89779281	10.55298450
1011	1053	153	9	1.60612861	7.07300658
1011	1053	153	10	0.02701119	0.10170934
1011	1053	153	11	1.71551038	6.64434105
1011	1053	153	12	1.42584695	5.04416921
1011	1053	153	13	0.54526655	1.96066706
1011	1053	153	14	3.56098513	20.84373797
1011	1053	153	15	0.33656653	1.27320735
1011	1053	153	16	1.08843834	6.32461525
1011	1053	153	17	0.03544457	0.33675010
1011	1053	153	18	0.15160822	0.89713272
1011	1053	153	19	4.47650232	17.26570703
1011	1053	154	0	1.87584323	10.71883738
1011	1053	154	1	1.94792189	8.94060124
1011	1053	154	2	0.22721999	3.33770355
1011	1053	154	3	0.86401743	4.18305724
1011	1053	154	4	1.11880356	5.06584723
1011	1053	154	5	0.17713104	3.36934677
1011	1053	154	6	0.56283704	2.05530253
1011	1053	154	7	2.70662816	11.55311389
1011	1053	154	8	1.89779778	10.55280014
1011	1053	154	9	1.60615620	7.07319020
1011	1053	154	10	0.02700920	0.10168466
1011	1053	154	11	1.71553976	6.64424357
1011	1053	154	12	1.42581054	5.04433423
1011	1053	154	13	0.54518787	1.96042476
1011	1053	154	14	3.56101566	20.84424886
1011	1053	154	15	0.33651086	1.27277769
1011	1053	154	16	1.08844644	6.32493304
1011	1053	154	17	0.03544371	0.33659295
1011	1053	154	18	0.15159178	0.89678282
1011	1053	154	19	4.47660668	17.26636422
1011	1053	155	0	1.87566529	10.71849518
1011	1053	155	1	1.94792505	8.94079057
1011	1053	155	2	0.22719896	3.33732445
1011	1053	155	3	0.86410826	4.18339092
1011	1053	155	4	1.11877213	5.06627622
1011	1053	155	5	0.17712358	3.36839336
1011	1053	155	6	0.56281596	2.05535497
1011	1053	155	7	2.70665743	11.55280311
1011	1053	155	8	1.89780699	10.55265392
1011	1053	155	9	1.60618088	7.07335973
1011	1053	155	10	0.02700813	0.10166455
1011	1053	155	11	1.71557841	6.64420064
1011	1053	155	12	1.42575788	5.04441620
1011	1053	155	13	0.54510866	1.96017120
1011	1053	155	14	3.56103902	20.84470300
1011	1053	155	15	0.33646740	1.27240608
1011	1053	155	16	1.08844921	6.32520424
1011	1053	155	17	0.03544391	0.33645157
1011	1053	155	18	0.15158047	0.89647574
1011	1053	155	19	4.47669649	17.26695540
1011	1053	156	0	1.87548050	10.71803494
1011	1053	156	1	1.94792255	8.94094182
1011	1053	156	2	0.22718010	3.33695018
1011	1053	156	3	0.86419939	4.18374653
1011	1053	156	4	1.11872267	5.06657906
1011	1053	156	5	0.17712132	3.36748288
1011	1053	156	6	0.56278836	2.05537197
1011	1053	156	7	2.70670245	11.55259442
1011	1053	156	8	1.89781998	10.55254320
1011	1053	156	9	1.60620276	7.07351544
1011	1053	156	10	0.02700788	0.10164871
1011	1053	156	11	1.71562524	6.64420744
1011	1053	156	12	1.42569080	5.04442234
1011	1053	156	13	0.54502946	1.95990898
1011	1053	156	14	3.56105575	20.84510293
1011	1053	156	15	0.33643528	1.27208937
1011	1053	156	16	1.08844714	6.32543156
1011	1053	156	17	0.03544507	0.33632533
1011	1053	156	18	0.15157388	0.89620937
1011	1053	156	19	4.47677255	17.26748314
1011	1053	157	0	1.87529062	10.71747046
1011	1053	157	1	1.94791493	8.94105762
1011	1053	157	2	0.22716332	3.33658256
1011	1053	157	3	0.86429024	4.18411985
1011	1053	157	4	1.11865718	5.06676559
1011	1053	157	5	0.17712378	3.36661826
1011	1053	157	6	0.56275503	2.05535672
1011	1053	157	7	2.70676146	11.55247965
1011	1053	157	8	1.89783633	10.55246539
1011	1053	157	9	1.60622198	7.07365768
1011	1053	157	10	0.02700840	0.10163683
1011	1053	157	11	1.71567919	6.64425931
1011	1053	157	12	1.42561106	5.04435966
1011	1053	157	13	0.54495075	1.95964051
1011	1053	157	14	3.56106636	20.84545127
1011	1053	157	15	0.33641363	1.27182437
1011	1053	157	16	1.08844070	6.32561770
1011	1053	157	17	0.03544710	0.33621360
1011	1053	157	18	0.15157161	0.89598153
1011	1053	157	19	4.47683568	17.26795013
1011	1053	158	0	1.87509730	10.71681491
1011	1053	158	1	1.94790271	8.94114057
1011	1053	158	2	0.22714852	3.33622323
1011	1053	158	3	0.86438028	4.18450694
1011	1053	158	4	1.11857755	5.06684545
1011	1053	158	5	0.17713051	3.36580180
1011	1053	158	6	0.56271670	2.05531232
1011	1053	158	7	2.70683280	11.55245077
1011	1053	158	8	1.89785562	10.55241792
1011	1053	158	9	1.60623866	7.07378684
1011	1053	158	10	0.02700959	0.10162862
1011	1053	158	11	1.71573926	6.64435174
1011	1053	158	12	1.42552033	5.04423496
1011	1053	158	13	0.54487296	1.95936802
