world_seed	cell_seed	time	gene_id	X	P
1007	1041	95	4	0.08374777	0.38114184
1007	1041	95	5	0.52786260	2.36590295
1007	1041	95	6	0.33701917	1.71580494
1007	1041	95	7	0.49930988	1.89178432
1007	1041	95	8	1.32237510	5.42072285
1007	1041	95	9	1.25397546	4.52677872
1007	1041	95	10	0.42761969	2.73203893
1007	1041	95	11	1.59900442	6.81131207
1007	1041	95	12	0.14286102	0.53973157
1007	1041	95	13	1.46660113	6.52833621
1007	1041	95	14	0.77108417	5.24656696
1007	1041	95	15	0.24960001	2.91735162
1007	1041	95	16	1.16886307	9.34742731
1007	1041	95	17	0.41310337	2.23186232
1007	1041	95	18	1.06485659	8.57064050
1007	1041	95	19	1.26231012	10.05646903
1007	1041	96	0	0.48135406	5.88851801
1007	1041	96	1	1.15369320	8.75822201
1007	1041	96	2	0.23386768	2.13151391
1007	1041	96	3	0.98864514	5.33572352
1007	1041	96	4	0.08187646	0.38169902
1007	1041	96	5	0.53457861	2.32705404
1007	1041	96	6	0.33061831	1.72556507
1007	1041	96	7	0.50440469	1.89414882
1007	1041	96	8	1.33370547	5.40542685
1007	1041	96	9	1.26863077	4.62234950
1007	1041	96	10	0.40957767	2.55036099
1007	1041	96	11	1.60827188	6.79148852
1007	1041	96	12	0.13919458	0.53730688
1007	1041	96	13	1.42585636	6.42385821
1007	1041	96	14	0.76762739	5.34451039
1007	1041	96	15	0.25315014	2.78763456
1007	1041	96	16	1.16661938	9.45785597
1007	1041	96	17	0.41847916	2.18934529
1007	1041	96	18	1.03435438	8.21754752
1007	1041	96	19	1.25692746	10.27598163
1007	1041	97	0	0.44552715	5.74315912
1007	1041	97	1	1.14836123	8.86877130
1007	1041	97	2	0.22097731	2.00842553
1007	1041	97	3	1.01160206	5.44400895
1007	1041	97	4	0.07972722	0.38026328
1007	1041	97	5	0.54474005	2.30422673
1007	1041	97	6	0.32302833	1.72706276
1007	1041	97	7	0.51023922	1.90098700
1007	1041	97	8	1.34809022	5.40523582
1007	1041	97	9	1.28126842	4.70811898
1007	1041	97	10	0.39563013	2.39115873
1007	1041	97	11	1.62038075	6.78564385
1007	1041	97	12	0.13508589	0.53186843
1007	1041	97	13	1.38192117	6.30377862
1007	1041	97	14	0.76221550	5.42643078
1007	1041	97	15	0.25892290	2.67833357
1007	1041	97	16	1.16313422	9.55353679
1007	1041	97	17	0.42648100	2.16088362
1007	1041	97	18	1.00998202	7.89236897
1007	1041	97	19	1.24835379	10.46734938
1007	1041	98	0	0.41083714	5.57744382
1007	1041	98	1	1.14110899	8.96082170
1007	1041	98	2	0.20956676	1.89305989
1007	1041	98	3	1.03319926	5.55738491
1007	1041	98	4	0.07738815	0.37699167
1007	1041	98	5	0.55827567	2.29702874
1007	1041	98	6	0.31456739	1.72068482
1007	1041	98	7	0.51660150	1.91186343
1007	1041	98	8	1.36497140	5.41947668
1007	1041	98	9	1.29208924	4.78457766
1007	1041	98	10	0.38563865	2.25351412
1007	1041	98	11	1.63481966	6.79329713
1007	1041	98	12	0.13070067	0.52378522
1007	1041	98	13	1.33516310	6.16866164
1007	1041	98	14	0.75485095	5.49242879
1007	1041	98	15	0.26693807	2.58901676
1007	1041	98	16	1.15837619	9.63489825
1007	1041	98	17	0.43704919	2.14623406
1007	1041	98	18	0.99175052	7.59661647
1007	1041	98	19	1.23659542	10.63029974
1007	1041	99	0	0.37769088	5.39467553
1007	1041	99	1	1.13188262	9.03465625
1007	1041	99	2	0.19951161	1.78560352
1007	1041	99	3	1.05327755	5.67365177
1007	1041	99	4	0.07494064	0.37209508
1007	1041	99	5	0.57511351	2.30509054
1007	1041	99	6	0.30553904	1.70706242
1007	1041	99	7	0.52329156	1.92624505
1007	1041	99	8	1.38377783	5.44708451
1007	1041	99	9	1.30126972	4.85229135
1007	1041	99	10	0.37951379	2.13657544
1007	1041	99	11	1.65106299	6.81357039
1007	1041	99	12	0.12618705	0.51349264
1007	1041	99	13	1.28604168	6.01930322
1007	1041	99	14	0.74552237	5.54259464
1007	1041	99	15	0.27724332	2.51932819
1007	1041	99	16	1.15229229	9.70228891
1007	1041	99	17	0.45012103	2.14514331
1007	1041	99	18	0.97968292	7.33156254
1007	1041	99	19	1.22163522	10.76459473
1007	1041	100	0	0.34640653	5.19821294
1007	1041	100	1	1.12060914	9.09047039
1007	1041	100	2	0.19069722	1.68608728
1007	1041	100	3	1.07174590	5.79081365
1007	1041	100	4	0.07245586	0.36581973
1007	1041	100	5	0.59516904	2.32805911
1007	1041	100	6	0.29621801	1.68700990
1007	1041	100	7	0.53012952	1.94353888
1007	1041	100	8	1.40395254	5.48668598
1007	1041	100	9	1.30896151	4.91185755
1007	1041	100	10	0.37721471	2.03959150
1007	1041	100	11	1.66859795	6.84526868
1007	1041	100	12	0.12167025	0.50145701
1007	1041	100	13	1.23509864	5.85676728
1007	1041	100	14	0.73421144	5.57699556
1007	1041	100	15	0.28990718	2.46900584
1007	1041	100	16	1.14481079	9.75596483
1007	1041	100	17	0.46562201	2.15734706
1007	1041	100	18	0.97381307	7.09829225
1007	1041	100	19	1.20344376	10.87000390
1007	1041	101	0	0.31721252	4.99137545
1007	1041	101	1	1.10720272	9.12836334
1007	1041	101	2	0.18301982	1.59442224
1007	1041	101	3	1.08857183	5.90711293
1007	1041	101	4	0.06999302	0.35842931
1007	1041	101	5	0.61833333	2.36558149
1007	1041	101	6	0.28684127	1.66146100
1007	1041	101	7	0.53696070	1.96312782
1007	1041	101	8	1.42497471	5.53668971
1007	1041	101	9	1.31529182	4.96387253
1007	1041	101	10	0.37874827	1.96193778
1007	1041	101	11	1.68694589	6.88696828
1007	1041	101	12	0.11725052	0.48814435
1007	1041	101	13	1.18294079	5.68240345
1007	1041	101	14	0.72090044	5.59567188
1007	1041	101	15	0.30501157	2.43789032
1007	1041	101	16	1.13584422	9.79608139
1007	1041	101	17	0.48345692	2.18256048
1007	1041	101	18	0.97418165	6.89774496
1007	1041	101	19	1.18199151	10.94629129
1007	1041	102	0	0.29025213	4.77735759
1007	1041	102	1	1.09157161	9.14833664
1007	1041	102	2	0.17638706	1.51043057
1007	1041	102	3	1.10377061	6.02104952
1007	1041	102	4	0.06759895	0.35018913
1007	1041	102	5	0.64446184	2.41728030
1007	1041	102	6	0.27760404	1.63140836
1007	1041	102	7	0.54365791	1.98440219
1007	1041	102	8	1.44637557	5.59537621
1007	1041	102	9	1.32036435	5.00890716
1007	1041	102	10	0.38416739	1.90313591
1007	1041	102	11	1.70567726	6.93710518
1007	1041	102	12	0.11300359	0.47399549
1007	1041	102	13	1.13021716	5.49784336
1007	1041	102	14	0.70558020	5.59864101
1007	1041	102	15	0.32264342	2.42592486
1007	1041	102	16	1.12529273	9.82268888
1007	1041	102	17	0.50350182	2.22046165
1007	1041	102	18	0.98082952	6.73074533
1007	1041	102	19	1.15726174	10.99321588
1007	1041	103	0	0.26559231	4.55915719
1007	1041	103	1	1.07362603	9.15029993
1007	1041	103	2	0.17071830	1.43387190
1007	1041	103	3	1.11739432	6.13138608
1007	1041	103	4	0.06530858	0.34135344
1007	1041	103	5	0.67336479	2.48272406
1007	1041	103	6	0.26865955	1.59785049
1007	1041	103	7	0.55012148	2.00678529
1007	1041	103	8	1.46774822	5.66098150
1007	1041	103	9	1.32426046	5.04748995
1007	1041	103	10	0.39356858	1.86286710
1007	1041	103	11	1.72442051	6.99405753
1007	1041	103	12	0.10898287	0.45940830
1007	1041	103	13	1.07759262	5.30497502
1007	1041	103	14	0.68825841	5.58590895
1007	1041	103	15	0.34288535	2.43314702
1007	1041	103	16	1.11304804	9.83573204
1007	1041	103	17	0.52559729	2.27067044
1007	1041	103	18	0.99378877	6.59802243
1007	1041	103	19	1.12926399	11.01054488
1007	1041	104	0	0.24323543	4.33951997
1007	1041	104	1	1.05328713	9.13408380
1007	1041	104	2	0.16594459	1.36446544
1007	1041	104	3	1.12952149	6.23714154
1007	1041	104	4	0.06314625	0.33215591
1007	1041	104	5	0.70479997	2.56139484
1007	1041	104	6	0.26012171	1.56174870
1007	1041	104	7	0.55627758	2.02975223
1007	1041	104	8	1.48875210	5.73177003
1007	1041	104	9	1.32704035	5.08009549
1007	1041	104	10	0.40708840	1.84098022
1007	1041	104	11	1.74286583	7.05621740
1007	1041	104	12	0.10522259	0.44472699
1007	1041	104	13	1.02572104	5.10589694
1007	1041	104	14	0.66896790	5.55748864
1007	1041	104	15	0.36580528	2.45967207
1007	1041	104	16	1.09899831	9.83505360
1007	1041	104	17	0.54954378	2.33272489
1007	1041	104	18	1.01307151	6.50021682
1007	1041	104	19	1.09804761	10.99807922
1007	1041	105	0	0.22313236	4.12090178
1007	1041	105	1	1.03049688	9.09946018
1007	1041	105	2	0.16200864	1.30190849
1007	1041	105	3	1.14024785	6.33757521
1007	1041	105	4	0.06112724	0.32280357
1007	1041	105	5	0.73846902	2.65265657
1007	1041	105	6	0.25206941	1.52399484
1007	1041	105	7	0.56207539	2.05284219
1007	1041	105	8	1.50911299	5.80609396
1007	1041	105	9	1.32874421	5.10713715
1007	1041	105	10	0.42489842	1.83749435
1007	1041	105	11	1.76076457	7.12204921
1007	1041	105	12	0.10174128	0.43023733
1007	1041	105	13	0.97522041	4.90285649
1007	1041	105	14	0.64777449	5.51342418
1007	1041	105	15	0.39144526	2.50566824
1007	1041	105	16	1.08303402	9.82040224
1007	1041	105	17	0.57509987	2.40605782
1007	1041	105	18	1.03865716	6.43787516
1007	1041	105	19	1.06371459	10.95568979
1007	1041	106	0	0.20519561	3.90544797
1007	1041	106	1	1.00522868	9.04617015
1007	1041	106	2	0.15886465	1.24589175
1007	1041	106	3	1.14967851	6.43216434
1007	1041	106	4	0.05925943	0.31347353
1007	1041	106	5	0.77401785	2.75572716
1007	1041	106	6	0.24455180	1.48538954
1007	1041	106	7	0.56748372	2.07566454
1007	1041	106	8	1.52861961	5.88243788
1007	1041	106	9	1.32939326	5.12896270
1007	1041	106	10	0.44719849	1.85259591
1007	1041	106	11	1.77792572	7.19013367
1007	1041	106	12	0.09854525	0.41616672
1007	1041	106	13	0.92665250	4.69817818
1007	1041	106	14	0.62478361	5.45381983
1007	1041	106	15	0.41980972	2.57132392
1007	1041	106	16	1.06505509	9.79144561
1007	1041	106	17	0.60198364	2.48997638
1007	1041	106	18	1.07047886	6.41143312
1007	1041	106	19	1.02643062	10.88336289
1007	1041	107	0	0.18931175	3.69498809
1007	1041	107	1	0.97749817	8.97395899
1007	1041	107	2	0.15647826	1.19611192
1007	1041	107	3	1.15792164	6.52057753
1007	1041	107	4	0.05754495	0.30431211
1007	1041	107	5	0.81104175	2.86965778
1007	1041	107	6	0.23759373	1.44662991
1007	1041	107	7	0.57248746	2.09790011
1007	1041	107	8	1.54711796	5.95944905
1007	1041	107	9	1.32899063	5.14585213
1007	1041	107	10	0.47420783	1.88662961
1007	1041	107	11	1.79421032	7.25919781
1007	1041	107	12	0.09563163	0.40268762
1007	1041	107	13	0.88050840	4.49418890
1007	1041	107	14	0.60014523	5.37887191
1007	1041	107	15	0.45085398	2.65680744
1007	1041	107	16	1.04497907	9.74778889
1007	1041	107	17	0.62987773	2.58364728
1007	1041	107	18	1.10840999	6.42118742
1007	1041	107	19	0.98643330	10.78125189
1007	1041	108	0	0.17535227	3.49104353
1007	1041	108	1	0.94737354	8.88261800
1007	1041	108	2	0.15482639	1.15228212
1007	1041	108	3	1.16508362	6.60264626
1007	1041	108	4	0.05598160	0.29543585
1007	1041	108	5	0.84909517	2.99332219
1007	1041	108	6	0.23120095	1.40830491
1007	1041	108	7	0.57708418	2.11929844
1007	1041	108	8	1.56450424	6.03595452
1007	1041	108	9	1.32752212	5.15801691
1007	1041	108	10	0.50615368	1.94008247
1007	1041	108	11	1.80952477	7.32813225
1007	1041	108	12	0.09299109	0.38992322
1007	1041	108	13	0.83720069	4.29314663
1007	1041	108	14	0.57405610	5.28890152
1007	1041	108	15	0.48447375	2.76222056
1007	1041	108	16	1.02275047	9.68899951
1007	1041	108	17	0.65843771	2.68608996
1007	1041	108	18	1.15225202	6.46725908
1007	1041	108	19	0.94403625	10.64973190
1007	1041	109	0	0.16318270	3.29484523
1007	1041	109	1	0.91498427	8.77203151
1007	1041	109	2	0.15389725	1.11414045
1007	1041	109	3	1.17126545	6.67833616
1007	1041	109	4	0.05456410	0.28693363
1007	1041	109	5	0.88770540	3.12541831
1007	1041	109	6	0.22536480	1.37089693
1007	1041	109	7	0.58128101	2.13967245
1007	1041	109	8	1.58071730	6.11096702
1007	1041	109	9	1.32495696	5.16560021
1007	1041	109	10	0.54325734	2.01356016
1007	1041	109	11	1.82381378	7.39599765
1007	1041	109	12	0.09060998	0.37795422
1007	1041	109	13	0.79706198	4.09717855
1007	1041	109	14	0.54675890	5.18438530
1007	1041	109	15	0.52049679	2.88754753
1007	1041	109	16	0.99835063	9.61463842
1007	1041	109	17	0.68730326	2.79617959
1007	1041	109	18	1.20172485	6.54955055
1007	1041	109	19	0.89962819	10.48945271
1007	1041	110	0	0.15267007	3.10735868
1007	1041	110	1	0.88052736	8.64222710
1007	1041	110	2	0.15369041	1.08145708
1007	1041	110	3	1.17656024	6.74771954
1007	1041	110	4	0.05328513	0.27886965
1007	1041	110	5	0.92638942	3.26448331
1007	1041	110	6	0.22006626	1.33478771
1007	1041	110	7	0.58509196	2.15889132
1007	1041	110	8	1.59573104	6.18368177
1007	1041	110	9	1.32124843	5.16867778
1007	1041	110	10	0.58571751	2.10775456
1007	1041	110	11	1.83705340	7.46202267
1007	1041	110	12	0.08847206	0.36682594
1007	1041	110	13	0.76034913	3.90823253
1007	1041	110	14	0.51853791	5.06598143
1007	1041	110	15	0.55867782	3.03260240
1007	1041	110	16	0.97180768	9.52429759
1007	1041	110	17	0.71611127	2.91266069
1007	1041	110	18	1.25646084	6.66770033
1007	1041	110	19	0.85366638	10.30138548
1007	1041	111	0	0.14368852	2.92931363
1007	1041	111	1	0.84426994	8.49342607
1007	1041	111	2	0.15421688	1.05404022
1007	1041	111	3	1.18105156	6.81094991
1007	1041	111	4	0.05213613	0.27128681
1007	1041	111	5	0.96467200	3.40892169
1007	1041	111	6	0.21527929	1.30026713
1007	1041	111	7	0.58853571	2.17687261
1007	1041	111	8	1.60954723	6.25346644
1007	1041	111	9	1.31633472	5.16725927
1007	1041	111	10	0.63369130	2.22340195
1007	1041	111	11	1.84924452	7.52559529
1007	1041	111	12	0.08655980	0.35655527
1007	1041	111	13	0.72725180	3.72804453
1007	1041	111	14	0.48971122	4.93454794
1007	1041	111	15	0.59869770	3.19697811
1007	1041	111	16	0.94320576	9.41764335
1007	1041	111	17	0.74450952	3.03417092
1007	1041	111	18	1.31600358	6.82103908
1007	1041	111	19	0.80666447	10.08685793
1007	1041	112	0	0.13612366	2.76123631
1007	1041	112	1	0.80654751	8.32609050
1007	1041	112	2	0.15549930	1.03174122
1007	1041	112	3	1.18481247	6.86823900
1007	1041	112	4	0.05110793	0.26421006
1007	1041	112	5	1.00210361	3.55704491
1007	1041	112	6	0.21097352	1.26754377
1007	1041	112	7	0.59163375	2.19357421
1007	1041	112	8	1.62218901	6.31984655
1007	1041	112	9	1.31013981	5.16129005
1007	1041	112	10	0.68727327	2.36123152
1007	1041	112	11	1.86040709	7.58624989
1007	1041	112	12	0.08485532	0.34713701
1007	1041	112	13	0.69790412	3.55812241
1007	1041	112	14	0.46061997	4.79115083
1007	1041	112	15	0.64016760	3.38000141
1007	1041	112	16	0.91269250	9.29446393
1007	1041	112	17	0.77216977	3.15927387
1007	1041	112	18	1.37981176	7.00855181
1007	1041	112	19	0.75917541	9.84757373
1007	1041	113	0	0.12987562	2.60348253
1007	1041	113	1	0.76775720	8.14096292
1007	1041	113	2	0.15757222	1.01445896
1007	1041	113	3	1.18790491	6.91983667
1007	1041	113	4	0.05019119	0.25764972
1007	1041	113	5	1.03827628	3.70711935
1007	1041	113	6	0.20711637	1.23675603
1007	1041	113	7	0.59440901	2.20898658
1007	1041	113	8	1.63369522	6.38248782
1007	1041	113	9	1.30257475	5.15065344
1007	1041	113	10	0.74647374	2.52190439
1007	1041	113	11	1.87057499	7.64365143
1007	1041	113	12	0.08334108	0.33854949
1007	1041	113	13	0.67239809	3.39974529
1007	1041	113	14	0.43161550	4.63706049
1007	1041	113	15	0.68263829	3.58069772
1007	1041	113	16	0.88048385	9.15471920
1007	1041	113	17	0.79879892	3.28649811
1007	1041	113	18	1.44726821	7.22885011
1007	1041	113	19	0.71177086	9.58561285
1007	1041	114	0	0.12486140	2.45627040
1007	1041	114	1	0.72834653	7.93909457
1007	1041	114	2	0.16048234	1.00214382
1007	1041	114	3	1.19037946	6.96601350
1007	1041	114	4	0.04937678	0.25160455
1007	1041	114	5	1.07283620	3.85741872
1007	1041	114	6	0.20367465	1.20798335
1007	1041	114	7	0.59688474	2.22312560
1007	1041	114	8	1.64411551	6.44117733
1007	1041	114	9	1.29353941	5.13517369
1007	1041	114	10	0.81119742	2.70594458
1007	1041	114	11	1.87979172	7.69757838
1007	1041	114	12	0.08200035	0.33075934
1007	1041	114	13	0.65079755	3.25397644
1007	1041	114	14	0.40304564	4.47373565
1007	1041	114	15	0.72561420	3.79776999
1007	1041	114	16	0.84686523	8.99858948
1007	1041	114	17	0.82414742	3.41437947
1007	1041	114	18	1.51769361	7.48015813
1007	1041	114	19	0.66501896	9.30341125
1007	1041	115	0	0.12101649	2.31971178
1007	1041	115	1	0.68879811	7.72185898
1007	1041	115	2	0.16428878	0.99480116
1007	1041	115	3	1.19227514	7.00704600
1007	1041	115	4	0.04865598	0.24606443
1007	1041	115	5	1.10549192	4.00627636
1007	1041	115	6	0.20061574	1.18125682
1007	1041	115	7	0.59908369	2.23602621
1007	1041	115	8	1.65350627	6.49580433
1007	1041	115	9	1.28292476	5.11461987
1007	1041	115	10	0.88122402	2.91366392
1007	1041	115	11	1.88810685	7.74790537
1007	1041	115	12	0.08081751	0.32372542
1007	1041	115	13	0.63315188	3.12168709
1007	1041	115	14	0.37524142	4.30279572
1007	1041	115	15	0.76857105	4.02959421
1007	1041	115	16	0.81218850	8.82652014
1007	1041	115	17	0.84801433	3.54150318
1007	1041	115	18	1.59036369	7.76031447
1007	1041	115	19	0.61946269	9.00372042
1007	1041	116	0	0.11829625	2.19384214
1007	1041	116	1	0.64961182	7.49094871
1007	1041	116	2	0.16906324	0.99249460
1007	1041	116	3	1.19361931	7.04320408
1007	1041	116	4	0.04802066	0.24101273
1007	1041	116	5	1.13601811	4.15213342
1007	1041	116	6	0.19790846	1.15656899
1007	1041	116	7	0.60102755	2.24773697
1007	1041	116	8	1.66192731	6.54634179
1007	1041	116	9	1.27061603	5.08871114
1007	1041	116	10	0.95619250	3.14508441
1007	1041	116	11	1.89557309	7.79458640
1007	1041	116	12	0.07977822	0.31740206
1007	1041	116	13	0.61950867	3.00358823
1007	1041	116	14	0.34850544	4.12598336
1007	1041	116	15	0.81097553	4.27423325
1007	1041	116	16	0.77686459	8.63925794
1007	1041	116	17	0.87024887	3.66654230
1007	1041	116	18	1.66452856	8.06679108
1007	1041	116	19	0.57560069	8.68954952
1007	1041	117	0	0.11667712	2.07864852
1007	1041	117	1	0.61128620	7.24835461
1007	1041	117	2	0.17488999	0.99534875
1007	1041	117	3	1.19442746	7.07474049
1007	1041	117	4	0.04746336	0.23642833
1007	1041	117	5	1.16425475	4.29357912
1007	1041	117	6	0.19552367	1.13388264
1007	1041	117	7	0.60273649	2.25831534
1007	1041	117	8	1.66943913	6.59282916
1007	1041	117	9	1.25649682	5.05712373
1007	1041	117	10	1.03559054	3.39986213
1007	1041	117	11	1.90224391	7.83763911
1007	1041	117	12	0.07886955	0.31174155
1007	1041	117	13	0.60992476	2.90026727
1007	1041	117	14	0.32310301	3.94512026
1007	1041	117	15	0.85230498	4.52946854
1007	1041	117	16	0.74135212	8.43787604
1007	1041	117	17	0.89074885	3.78829003
1007	1041	117	18	1.73943245	8.39672826
1007	1041	117	19	0.53387239	8.36409431
1007	1041	118	0	0.11615783	1.97409579
1007	1041	118	1	0.57430089	6.99632894
1007	1041	118	2	0.18186560	1.00355169
1007	1041	118	3	1.19470281	7.10188174
1007	1041	118	4	0.04697739	0.23228725
1007	1041	118	5	1.19010256	4.42938056
1007	1041	118	6	0.19343468	1.11313852
1007	1041	118	7	0.60422888	2.26782385
1007	1041	118	8	1.67610084	6.63535668
1007	1041	118	9	1.24045442	5.01950034
1007	1041	118	10	1.11875029	3.67721753
1007	1041	118	11	1.90817172	7.87713040
1007	1041	118	12	0.07808002	0.30669607
1007	1041	118	13	0.60447533	2.81222715
1007	1041	118	14	0.29925663	3.76205968
1007	1041	118	15	0.89206527	4.79284733
1007	1041	118	16	0.70614306	8.22378469
1007	1041	118	17	0.90945633	3.90568371
1007	1041	118	18	1.81433238	8.74698364
1007	1041	118	19	0.49464855	8.03065862
1007	1041	119	0	0.11676076	1.88015128
1007	1041	119	1	0.53910197	6.73733537
1007	1041	119	2	0.19009817	1.01735652
1007	1041	119	3	1.19443580	7.12482022
1007	1041	119	4	0.04655682	0.22856406
1007	1041	119	5	1.21351537	4.55850091
1007	1041	119	6	0.19161754	1.09426197
1007	1041	119	7	0.60552107	2.27632700
1007	1041	119	8	1.68196841	6.67405140
1007	1041	119	9	1.22238638	4.97546239
1007	1041	119	10	1.20485103	3.97587704
1007	1041	119	11	1.91340635	7.91316371
1007	1041	119	12	0.07739962	0.30221920
1007	1041	119	13	0.60326045	2.73992493
1007	1041	119	14	0.27714397	3.57863960
1007	1041	119	15	0.92980491	5.06174162
1007	1041	119	16	0.67174684	7.99872641
1007	1041	119	17	0.92635136	4.01781972
1007	1041	119	18	1.88851426	9.11419178
1007	1041	119	19	0.45822750	7.69257444
1007	1041	120	0	0.11853343	1.79680818
1007	1041	120	1	0.50609153	6.47399019
1007	1041	120	2	0.19970589	1.03708209
1007	1041	120	3	1.19360326	7.14370698
1007	1041	120	4	0.04619655	0.22523295
1007	1041	120	5	1.23449048	4.68010550
1007	1041	120	6	0.19005119	1.07716865
1007	1041	120	7	0.60662723	2.28388868
1007	1041	120	8	1.68709330	6.70906499
1007	1041	120	9	1.20220857	4.92462574
1007	1041	120	10	1.29292855	4.29403044
1007	1041	120	11	1.91799393	7.94586769
1007	1041	120	12	0.07681980	0.29826702
1007	1041	120	13	0.60640864	2.68380774
1007	1041	120	14	0.25689946	3.39663989
1007	1041	120	15	0.96512445	5.33341364
1007	1041	120	16	0.63867477	7.76475587
1007	1041	120	17	0.94144433	4.12395890
1007	1041	120	18	1.96130547	9.49482990
1007	1041	120	19	0.42483704	7.35312658
1007	1041	121	0	0.12155018	1.72410793
1007	1041	121	1	0.47562231	6.20900016
1007	1041	121	2	0.21081459	1.06311200
1007	1041	121	3	1.19216742	7.15864502
1007	1041	121	4	0.04589229	0.22226864
1007	1041	121	5	1.25305777	4.79355690
1007	1041	121	6	0.18871765	1.06176922
1007	1041	121	7	0.60755923	2.29057017
1007	1041	121	8	1.69152142	6.74056317
1007	1041	121	9	1.17986452	4.86662039
1007	1041	121	10	1.38189015	4.62930698
1007	1041	121	11	1.92197592	7.97538658
1007	1041	121	12	0.07633352	0.29479889
1007	1041	121	13	0.61407669	2.64434364
1007	1041	121	14	0.23861868	3.21774644
1007	1041	121	15	0.99768035	5.60508213
1007	1041	121	16	0.60742627	7.52420638
1007	1041	121	17	0.95476777	4.22352342
1007	1041	121	18	2.03208333	9.88528544
1007	1041	121	19	0.39464129	7.01548704
1007	1041	122	0	0.12591377	1.66216189
1007	1041	122	1	0.44799778	5.94510243
1007	1041	122	2	0.22355407	1.09589150
1007	1041	122	3	1.19007462	7.16968253
1007	1041	122	4	0.04564057	0.21964707
1007	1041	122	5	1.26926843	4.89840025
1007	1041	122	6	0.18760208	1.04797342
1007	1041	122	7	0.60832654	2.29642854
1007	1041	122	8	1.69529215	6.76871667
1007	1041	122	9	1.15533603	4.80111459
1007	1041	122	10	1.47053369	4.97877195
1007	1041	122	11	1.92538838	8.00187178
1007	1041	122	12	0.07593521	0.29177803
1007	1041	122	13	0.62644485	2.62204485
1007	1041	122	14	0.22236528	3.04352445
1007	1041	122	15	1.02718326	5.87398389
1007	1041	122	16	0.57847863	7.27964646
1007	1041	122	17	0.96636794	4.31608591
1007	1041	122	18	2.10027897	10.28192085
1007	1041	122	19	0.36775150	6.68266301
1007	1041	123	0	0.13175675	1.61117234
1007	1041	123	1	0.42347727	5.68501159
1007	1041	123	2	0.23805260	1.13592103
1007	1041	123	3	1.18725399	7.17680613
1007	1041	123	4	0.04543880	0.21734599
1007	1041	123	5	1.28318367	4.99434084
1007	1041	123	6	0.18669294	1.03569335
1007	1041	123	7	0.60893606	2.30151529
1007	1041	123	8	1.69843756	6.79369347
1007	1041	123	9	1.12865456	4.72784327
1007	1041	123	10	1.55756857	5.33894300
1007	1041	123	11	1.92826123	8.02547476
1007	1041	123	12	0.07562079	0.28917201
1007	1041	123	13	0.64370638	2.61748054
1007	1041	123	14	0.20817961	2.87540194
1007	1041	123	15	1.05339132	6.13742569
1007	1041	123	16	0.55228118	7.03383108
1007	1041	123	17	0.97629660	4.40135254
1007	1041	123	18	2.16537690	10.68113148
1007	1041	123	19	0.34423982	6.35746111
1007	1041	124	0	0.13924209	1.57145257
1007	1041	124	1	0.40228542	5.43137823
1007	1041	124	2	0.25442930	1.18374550
1007	1041	124	3	1.18361609	7.17993374
1007	1041	124	4	0.04528526	0.21534538
1007	1041	124	5	1.29486384	5.08121574
1007	1041	124	6	0.18598208	1.02484634
1007	1041	124	7	0.60939204	2.30587536
1007	1041	124	8	1.70098156	6.81565215
1007	1041	124	9	1.09991282	4.64664064
1007	1041	124	10	1.64163668	5.70582381
1007	1041	124	11	1.93061764	8.04634093
1007	1041	124	12	0.07538779	0.28695307
1007	1041	124	13	0.66605032	2.63127618
1007	1041	124	14	0.19608847	2.71466409
1007	1041	124	15	1.07609905	6.39282256
1007	1041	124	16	0.52925429	6.78965258
1007	1041	124	17	0.98460323	4.47914119
1007	1041	124	18	2.22691030	11.07939356
1007	1041	124	19	0.32415511	6.04246908
1007	1041	125	0	0.14856232	1.54344550
1007	1041	125	1	0.38462519	5.18676190
1007	1041	125	2	0.27278387	1.23993770
1007	1041	125	3	1.17905186	7.17890742
1007	1041	125	4	0.04517918	0.21362791
1007	1041	125	5	1.30435798	5.15896142
1007	1041	125	6	0.18546498	1.01535735
1007	1041	125	7	0.60969582	2.30954607
1007	1041	125	8	1.70293920	6.83473610
1007	1041	125	9	1.06927579	4.55747606
1007	1041	125	10	1.72133156	6.07495120
1007	1041	125	11	1.93247341	8.06460430
1007	1041	125	12	0.07523533	0.28509842
1007	1041	125	13	0.69363684	2.66409578
1007	1041	125	14	0.18611549	2.56245794
1007	1041	125	15	1.09512314	6.63772020
1007	1041	125	16	0.50979290	6.55009619
1007	1041	125	17	0.99132750	4.54935642
1007	1041	125	18	2.28445268	11.47329951
1007	1041	125	19	0.30753975	5.74005519
1007	1041	126	0	0.15993635	1.52773944
1007	1041	126	1	0.37069296	4.95362026
1007	1041	126	2	0.29318321	1.30507419
1007	1041	126	3	1.17343230	7.17348621
1007	1041	126	4	0.04512074	0.21217922
1007	1041	126	5	1.31169384	5.22757859
1007	1041	126	6	0.18514092	1.00716111
1007	1041	126	7	0.60984568	2.31255632
1007	1041	126	8	1.70431571	6.85106833
1007	1041	126	9	1.03699025	4.46049170
1007	1041	126	10	1.79521516	6.44145090
1007	1041	126	11	1.93383622	8.08038283
1007	1041	126	12	0.07516431	0.28359056
1007	1041	126	13	0.72656496	2.71660368
1007	1041	126	14	0.17829179	2.41980705
1007	1041	126	15	1.11028596	6.86980008
1007	1041	126	16	0.49427345	6.31820402
1007	1041	126	17	0.99649222	4.61196192
1007	1041	126	18	2.33760613	11.85957899
