world_seed	cell_seed	time	gene_id	X	P
1002	1026	95	4	1.56195419	6.35183608
1002	1026	95	5	1.95818435	25.33300262
1002	1026	95	6	0.98394536	11.43766288
1002	1026	95	7	0.10711772	0.53124331
1002	1026	95	8	0.02222475	0.09319984
1002	1026	95	9	1.67248273	7.77492371
1002	1026	95	10	2.74672351	35.06515791
1002	1026	95	11	1.28622065	5.69092144
1002	1026	95	12	0.44220146	1.86792115
1002	1026	95	13	1.25470861	4.62362215
1002	1026	95	14	0.80127532	4.25693503
1002	1026	95	15	0.33925848	2.00819591
1002	1026	95	16	0.85209018	7.61057527
1002	1026	95	17	2.10109250	15.52085487
1002	1026	95	18	4.26561661	58.54871921
1002	1026	95	19	1.05588597	3.95405715
1002	1026	96	0	0.36545112	3.12838366
1002	1026	96	1	1.01870053	4.91835468
1002	1026	96	2	0.49324742	3.42020860
1002	1026	96	3	0.29750699	0.90470082
1002	1026	96	4	1.55555415	6.34864145
1002	1026	96	5	1.95810707	25.18826738
1002	1026	96	6	0.97542606	11.51703987
1002	1026	96	7	0.11175589	0.52971209
1002	1026	96	8	0.02325525	0.09359370
1002	1026	96	9	1.69618901	7.92588136
1002	1026	96	10	2.72744619	34.72982530
1002	1026	96	11	1.27568731	5.55241923
1002	1026	96	12	0.44048475	1.86728951
1002	1026	96	13	1.24113868	4.59620934
1002	1026	96	14	0.80012598	4.29886834
1002	1026	96	15	0.33985665	1.99786029
1002	1026	96	16	0.84995428	7.67825566
1002	1026	96	17	2.09210878	15.41072106
1002	1026	96	18	4.24834671	58.19099631
1002	1026	96	19	1.05657425	3.98052595
1002	1026	97	0	0.35754253	3.10215575
1002	1026	97	1	1.02175630	4.98382785
1002	1026	97	2	0.48000659	3.32493177
1002	1026	97	3	0.30943498	0.93520357
1002	1026	97	4	1.54783595	6.33983397
1002	1026	97	5	1.96017635	25.05546949
1002	1026	97	6	0.96531009	11.58161988
1002	1026	97	7	0.11735602	0.53313222
1002	1026	97	8	0.02449907	0.09492581
1002	1026	97	9	1.71760710	8.07100342
1002	1026	97	10	2.71197149	34.40468948
1002	1026	97	11	1.27193526	5.43805772
1002	1026	97	12	0.43841411	1.86509090
1002	1026	97	13	1.22624974	4.56282812
1002	1026	97	14	0.79732305	4.33217234
1002	1026	97	15	0.34089762	1.98992210
1002	1026	97	16	0.84660722	7.73682444
1002	1026	97	17	2.08501120	15.30729408
1002	1026	97	18	4.23540834	57.84425134
1002	1026	97	19	1.05565592	4.00079201
1002	1026	98	0	0.34943081	3.07130303
1002	1026	98	1	1.02257871	5.03966742
1002	1026	98	2	0.46806606	3.23280863
1002	1026	98	3	0.32193814	0.96863204
1002	1026	98	4	1.53881128	6.32547852
1002	1026	98	5	1.96434156	24.93576457
1002	1026	98	6	0.95366415	11.63097650
1002	1026	98	7	0.12391457	0.54145299
1002	1026	98	8	0.02595833	0.09718971
1002	1026	98	9	1.73672394	8.20914369
1002	1026	98	10	2.70037098	34.09265681
1002	1026	98	11	1.27495171	5.34857458
1002	1026	98	12	0.43599211	1.86134289
1002	1026	98	13	1.21018788	4.52381450
1002	1026	98	14	0.79290961	4.35673273
1002	1026	98	15	0.34236737	1.98440679
1002	1026	98	16	0.84207566	7.78600957
1002	1026	98	17	2.07983980	15.21150457
1002	1026	98	18	4.22685765	57.51194896
1002	1026	98	19	1.05315757	4.01486359
1002	1026	99	0	0.34120884	3.03620141
1002	1026	99	1	1.02119219	5.08550712
1002	1026	99	2	0.45743667	3.14459683
1002	1026	99	3	0.33489160	1.00469794
1002	1026	99	4	1.52850343	6.30563572
1002	1026	99	5	1.97053479	24.83016170
1002	1026	99	6	0.94057596	11.66478372
1002	1026	99	7	0.13142034	0.55463057
1002	1026	99	8	0.02763386	0.10038258
1002	1026	99	9	1.75354675	8.33936724
1002	1026	99	10	2.69269208	33.79644978
1002	1026	99	11	1.28466276	5.28450999
1002	1026	99	12	0.43322433	1.85606142
1002	1026	99	13	1.19311597	4.47955743
1002	1026	99	14	0.78693932	4.37249866
1002	1026	99	15	0.34424867	1.98132136
1002	1026	99	16	0.83639092	7.82559370
1002	1026	99	17	2.07661752	15.12419059
1002	1026	99	18	4.22271377	57.19733637
1002	1026	99	19	1.04911127	4.02277336
1002	1026	100	0	0.33297133	2.99727259
1002	1026	100	1	1.01764009	5.12107610
1002	1026	100	2	0.44811869	3.06093448
1002	1026	100	3	0.34815880	1.04307317
1002	1026	100	4	1.51695207	6.28037451
1002	1026	100	5	1.97867029	24.73951826
1002	1026	100	6	0.92615809	11.68282905
1002	1026	100	7	0.13985076	0.57261886
1002	1026	100	8	0.02952431	0.10450308
1002	1026	100	9	1.76809685	8.46092931
1002	1026	100	10	2.68895697	33.51859900
1002	1026	100	11	1.30092616	5.24619504
1002	1026	100	12	0.43012072	1.84926426
1002	1026	100	13	1.17521256	4.43050085
1002	1026	100	14	0.77947742	4.37948200
1002	1026	100	15	0.34652081	1.98065435
1002	1026	100	16	0.82959051	7.85541322
1002	1026	100	17	2.07534978	15.04609380
1002	1026	100	18	4.22295770	56.90342350
1002	1026	100	19	1.04355575	4.02457756
1002	1026	101	0	0.32481299	2.95498022
1002	1026	101	1	1.01198514	5.14619935
1002	1026	101	2	0.44010478	2.98235015
1002	1026	101	3	0.36159331	1.08338992
1002	1026	101	4	1.50421770	6.24978653
1002	1026	101	5	1.98864398	24.66453473
1002	1026	101	6	0.91055026	11.68502936
1002	1026	101	7	0.14916849	0.59535863
1002	1026	101	8	0.03162534	0.10954887
1002	1026	101	9	1.78040468	8.57325222
1002	1026	101	10	2.68916113	33.26143483
1002	1026	101	11	1.32352507	5.23373564
1002	1026	101	12	0.42669676	1.84097491
1002	1026	101	13	1.15667023	4.37714415
1002	1026	101	14	0.77060174	4.37775777
1002	1026	101	15	0.34915938	1.98237559
1002	1026	101	16	0.82171980	7.87535889
1002	1026	101	17	2.07602391	14.97785556
1002	1026	101	18	4.22753124	56.63296359
1002	1026	101	19	1.03653790	4.02035654
1002	1026	102	0	0.31682667	2.90982459
1002	1026	102	1	1.00430985	5.16079850
1002	1026	102	2	0.43338258	2.90927413
1002	1026	102	3	0.37504119	1.12524250
1002	1026	102	4	1.49038506	6.21400133
1002	1026	102	5	2.00033331	24.60574935
1002	1026	102	6	0.89391966	11.67144783
1002	1026	102	7	0.15931857	0.62276544
1002	1026	102	8	0.03392876	0.11551377
1002	1026	102	9	1.79050568	8.67590175
1002	1026	102	10	2.69327155	33.02707830
1002	1026	102	11	1.35216400	5.24699436
1002	1026	102	12	0.42297447	1.83122679
1002	1026	102	13	1.13769319	4.32004084
1002	1026	102	14	0.76040357	4.36746543
1002	1026	102	15	0.35213616	1.98643577
1002	1026	102	16	0.81283349	7.88537807
1002	1026	102	17	2.07860873	14.92001322
1002	1026	102	18	4.23633599	56.38843428
1002	1026	102	19	1.02811419	4.01021657
1002	1026	103	0	0.30910163	2.86233620
1002	1026	103	1	0.99471660	5.16489290
1002	1026	103	2	0.42793664	2.84205028
1002	1026	103	3	0.38834376	1.16819102
1002	1026	103	4	1.47556538	6.17320128
1002	1026	103	5	2.01359745	24.56353314
1002	1026	103	6	0.87645929	11.64230981
1002	1026	103	7	0.17022636	0.65471714
1002	1026	103	8	0.03642187	0.12238488
1002	1026	103	9	1.79843734	8.76856414
1002	1026	103	10	2.70122477	32.81743099
1002	1026	103	11	1.38646767	5.28557269
1002	1026	103	12	0.41898301	1.82006739
1002	1026	103	13	1.11849437	4.25979511
1002	1026	103	14	0.74898812	4.34881084
1002	1026	103	15	0.35541904	1.99276592
1002	1026	103	16	0.80299710	7.88547829
1002	1026	103	17	2.08305419	14.87299639
1002	1026	103	18	4.24923263	56.17201913
1002	1026	103	19	1.01835224	3.99429278
1002	1026	104	0	0.30172199	2.81306840
1002	1026	104	1	0.98332744	5.15860051
1002	1026	104	2	0.42374999	2.78094788
1002	1026	104	3	0.40134064	1.21176671
1002	1026	104	4	1.45989711	6.12763504
1002	1026	104	5	2.02827800	24.53808548
1002	1026	104	6	0.85838419	11.59801585
1002	1026	104	7	0.18179654	0.69104192
1002	1026	104	8	0.03908700	0.13013964
1002	1026	104	9	1.80423694	8.85102449
1002	1026	104	10	2.71292493	32.63416386
1002	1026	104	11	1.42598332	5.34879660
1002	1026	104	12	0.41475895	1.80756212
1002	1026	104	13	1.09929218	4.19705659
1002	1026	104	14	0.73647472	4.32206836
1002	1026	104	15	0.35897213	2.00127697
1002	1026	104	16	0.79228806	7.87573179
1002	1026	104	17	2.08929134	14.83712342
1002	1026	104	18	4.26604080	55.98558999
1002	1026	104	19	1.00733217	3.97275272
1002	1026	105	0	0.29476551	2.76258938
1002	1026	105	1	0.97028354	5.14213849
1002	1026	105	2	0.42080516	2.72617287
1002	1026	105	3	0.41387290	1.25547880
1002	1026	105	4	1.44354496	6.07762846
1002	1026	105	5	2.04420021	24.52943081
1002	1026	105	6	0.83992599	11.53914987
1002	1026	105	7	0.19391328	0.73150780
1002	1026	105	8	0.04190117	0.13874307
1002	1026	105	9	1.80794021	8.92314723
1002	1026	105	10	2.72824210	32.47870519
1002	1026	105	11	1.47018656	5.43570805
1002	1026	105	12	0.41034608	1.79379745
1002	1026	105	13	1.08030695	4.13251315
1002	1026	105	14	0.72299652	4.28758275
1002	1026	105	15	0.36275600	2.01185948
1002	1026	105	16	0.78079658	7.85628080
1002	1026	105	17	2.09723246	14.81259835
1002	1026	105	18	4.28653950	55.83069052
1002	1026	105	19	0.99514777	3.94580043
1002	1026	106	0	0.28830257	2.71147394
1002	1026	106	1	0.95574409	5.11582308
1002	1026	106	2	0.41908482	2.67787831
1002	1026	106	3	0.42578611	1.29882240
1002	1026	106	4	1.42669733	6.02359180
1002	1026	106	5	2.06117484	24.53741679
1002	1026	106	6	0.82132612	11.46648121
1002	1026	106	7	0.20644165	0.77581442
1002	1026	106	8	0.04483617	0.14814543
1002	1026	106	9	1.80958071	8.98485909
1002	1026	106	10	2.74701086	32.35222773
1002	1026	106	11	1.51849052	5.54506444
1002	1026	106	12	0.40579475	1.77888313
1002	1026	106	13	1.06175738	4.06688225
1002	1026	106	14	0.70869961	4.24577039
1002	1026	106	15	0.36672804	2.02438361
1002	1026	106	16	0.76862605	7.82734311
1002	1026	106	17	2.10677167	14.79950845
1002	1026	106	18	4.31046840	55.70852150
1002	1026	106	19	0.98190728	3.91368061
1002	1026	107	0	0.28239567	2.66029530
1002	1026	107	1	0.93988479	5.08006842
1002	1026	107	2	0.41857206	2.63617360
1002	1026	107	3	0.43693329	1.34128723
1002	1026	107	4	1.40956218	5.96602261
1002	1026	107	5	2.07900045	24.56171447
1002	1026	107	6	0.80282849	11.38095982
1002	1026	107	7	0.21923018	0.82358790
1002	1026	107	8	0.04785878	0.15828040
1002	1026	107	9	1.80918975	9.03613464
1002	1026	107	10	2.76902956	32.25563579
1002	1026	107	11	1.57025769	5.67534741
1002	1026	107	12	0.40116083	1.76295326
1002	1026	107	13	1.04385703	4.00090110
1002	1026	107	14	0.69374171	4.19711951
1002	1026	107	15	0.37084302	2.03869954
1002	1026	107	16	0.75589298	7.78921746
1002	1026	107	17	2.11778581	14.79782265
1002	1026	107	18	4.33752994	55.61992854
1002	1026	107	19	0.96773384	3.87668253
1002	1026	108	0	0.27709902	2.60961741
1002	1026	108	1	0.92289583	5.03538408
1002	1026	108	2	0.41925024	2.60113236
1002	1026	108	3	0.44717743	1.38236659
1002	1026	108	4	1.39236183	5.90550383
1002	1026	108	5	2.09746629	24.60182078
1002	1026	108	6	0.78467218	11.28370440
1002	1026	108	7	0.23211440	0.87437936
1002	1026	108	8	0.05093135	0.16906399
1002	1026	108	9	1.80679705	9.07698480
1002	1026	108	10	2.79406021	32.18955251
1002	1026	108	11	1.62481355	5.82478120
1002	1026	108	12	0.39650431	1.74616601
1002	1026	108	13	1.02681110	3.93531605
1002	1026	108	14	0.67829035	4.14218897
1002	1026	108	15	0.37505369	2.05463828
1002	1026	108	16	0.74272641	7.74228829
1002	1026	108	17	2.13013574	14.80739115
1002	1026	108	18	4.36739238	55.56539292
1002	1026	108	19	0.95276536	3.83514325
1002	1026	109	0	0.27245858	2.55998783
1002	1026	109	1	0.90497946	4.98237105
1002	1026	109	2	0.42110261	2.57279894
1002	1026	109	3	0.45639384	1.42156635
1002	1026	109	4	1.37532693	5.84269707
1002	1026	109	5	2.11635542	24.65706367
1002	1026	109	6	0.76708486	11.17598430
1002	1026	109	7	0.24492109	0.92766726
1002	1026	109	8	0.05401260	0.18039423
1002	1026	109	9	1.80243180	9.10744803
1002	1026	109	10	2.82182922	32.15430828
1002	1026	109	11	1.68146099	5.99136007
1002	1026	109	12	0.39188772	1.72870204
1002	1026	109	13	1.01081342	3.87087167
1002	1026	109	14	0.66252054	4.08160545
1002	1026	109	15	0.37931151	2.07201301
1002	1026	109	16	0.72926674	7.68702945
1002	1026	109	17	2.14366803	14.82794638
1002	1026	109	18	4.39969362	55.54502619
1002	1026	109	19	0.93715390	3.78945002
1002	1026	110	0	0.26851212	2.51193152
1002	1026	110	1	0.88634722	4.92171612
1002	1026	110	2	0.42411154	2.55119328
1002	1026	110	3	0.46447196	1.45841350
1002	1026	110	4	1.35869019	5.77833156
1002	1026	110	5	2.13544809	24.72660991
1002	1026	110	6	0.75027732	11.05919612
1002	1026	110	7	0.25747294	0.98286351
1002	1026	110	8	0.05705864	0.19215176
1002	1026	110	9	1.79612421	9.12758445
1002	1026	110	10	2.85202899	32.14993086
1002	1026	110	11	1.73949467	6.17288335
1002	1026	110	12	0.38737442	1.71076171
1002	1026	110	13	0.99604390	3.80829991
1002	1026	110	14	0.64661220	4.01605886
1002	1026	110	15	0.38356747	2.09062091
1002	1026	110	16	0.71566415	7.62400640
1002	1026	110	17	2.15821697	14.85910544
1002	1026	110	18	4.43404584	55.55856897
1002	1026	110	19	0.92106446	3.74004131
1002	1026	111	0	0.26528956	2.46594548
1002	1026	111	1	0.86721696	4.85418449
1002	1026	111	2	0.42825761	2.53631431
1002	1026	111	3	0.47131686	1.49246407
1002	1026	111	4	1.34268021	5.71318953
1002	1026	111	5	2.15452526	24.80947572
1002	1026	111	6	0.73443948	10.93483681
1002	1026	111	7	0.26959325	1.03932297
1002	1026	111	8	0.06002408	0.20420127
1002	1026	111	9	1.78790761	9.13747267
1002	1026	111	10	2.88432044	32.17613796
1002	1026	111	11	1.79821434	6.36699593
1002	1026	111	12	0.38302692	1.69256124
1002	1026	111	13	0.98266628	3.74830965
1002	1026	111	14	0.63074731	3.94629597
1002	1026	111	15	0.38777291	2.11024544
1002	1026	111	16	0.70207636	7.55387643
1002	1026	111	17	2.17360676	14.90037426
1002	1026	111	18	4.47004071	55.60539455
1002	1026	111	19	0.90467329	3.68740645
1002	1026	112	0	0.26281324	2.42249441
1002	1026	112	1	0.84780967	4.78061092
1002	1026	112	2	0.43351831	2.52814166
1002	1026	112	3	0.47685051	1.52331020
1002	1026	112	4	1.32751593	5.64808910
1002	1026	112	5	2.17337190	24.90453992
1002	1026	112	6	0.71973793	10.80447483
1002	1026	112	7	0.28111043	1.09635575
1002	1026	112	8	0.06286325	0.21639378
1002	1026	112	9	1.77782074	9.13720919
1002	1026	112	10	2.91833635	32.23233303
1002	1026	112	11	1.85693654	6.57123207
1002	1026	112	12	0.37890534	1.67432811
1002	1026	112	13	0.97082629	3.69157697
1002	1026	112	14	0.61510703	3.87311233
1002	1026	112	15	0.39188024	2.13065909
1002	1026	112	16	0.68866622	7.47738686
1002	1026	112	17	2.18965403	14.95115339
1002	1026	112	18	4.50725501	55.68451738
1002	1026	112	19	0.88816562	3.63208362
1002	1026	113	0	0.26109822	2.38200718
1002	1026	113	1	0.82834638	4.70188938
1002	1026	113	2	0.43986671	2.52663601
1002	1026	113	3	0.48101262	1.55058636
1002	1026	113	4	1.31340186	5.58386572
1002	1026	113	5	2.19178012	25.01055938
1002	1026	113	6	0.70631497	10.66972122
1002	1026	113	7	0.29186202	1.15324146
1002	1026	113	8	0.06553143	0.22856951
1002	1026	113	9	1.76591049	9.12691040
1002	1026	113	10	2.95368559	32.31760474
1002	1026	113	11	1.91500438	6.78305987
1002	1026	113	12	0.37506606	1.65629598
1002	1026	113	13	0.96065000	3.63873615
1002	1026	113	14	0.59986881	3.79734274
1002	1026	113	15	0.39584378	2.15162640
1002	1026	113	16	0.67559879	7.39537080
1002	1026	113	17	2.20617031	15.01074538
1002	1026	113	18	4.54525651	55.79460654
1002	1026	113	19	0.87173305	3.57465612
1002	1026	114	0	0.26015250	2.34487400
1002	1026	114	1	0.80904511	4.61896158
1002	1026	114	2	0.44726978	2.53173784
1002	1026	114	3	0.48376142	1.57397463
1002	1026	114	4	1.30052420	5.52135348
1002	1026	114	5	2.20955201	25.12618627
1002	1026	114	6	0.69428883	10.53220189
1002	1026	114	7	0.30169813	1.20924460
1002	1026	114	8	0.06798600	0.24056142
1002	1026	114	9	1.75223488	9.10671680
1002	1026	114	10	2.98995788	32.43073072
1002	1026	114	11	1.97179501	6.99992439
1002	1026	114	12	0.37156062	1.63869948
1002	1026	114	13	0.95224260	3.59037170
1002	1026	114	14	0.58520370	3.71985052
1002	1026	114	15	0.39962031	2.17290718
1002	1026	114	16	0.66303839	7.30874058
1002	1026	114	17	2.22296463	15.07836370
1002	1026	114	18	4.58360979	55.93400393
1002	1026	114	19	0.85557055	3.51574698
1002	1026	115	0	0.25997710	2.31144423
1002	1026	115	1	0.79011809	4.53280477
1002	1026	115	2	0.45568682	2.54336486
1002	1026	115	3	0.48507417	1.59320912
1002	1026	115	4	1.28904804	5.46136715
1002	1026	115	5	2.22650192	25.24998673
1002	1026	115	6	0.68375494	10.39353238
1002	1026	115	7	0.31048416	1.26363020
1002	1026	115	8	0.07018755	0.25219894
1002	1026	115	9	1.73686608	9.07679941
1002	1026	115	10	3.02672920	32.57018577
1002	1026	115	11	2.02672509	7.21928749
1002	1026	115	12	0.36843489	1.62176920
1002	1026	115	13	0.94568718	3.54701122
1002	1026	115	14	0.57127392	3.64151608
1002	1026	115	15	0.40316969	2.19425985
1002	1026	115	16	0.65114549	7.21847880
1002	1026	115	17	2.23984597	15.15314289
1002	1026	115	18	4.62188195	56.10074699
1002	1026	115	19	0.83987336	3.45601201
1002	1026	116	0	0.26056607	2.28202452
1002	1026	116	1	0.77176921	4.44441901
1002	1026	116	2	0.46506764	2.56140821
1002	1026	116	3	0.48494760	1.60807969
1002	1026	116	4	1.27911540	5.40468583
1002	1026	116	5	2.24245838	25.38046029
1002	1026	116	6	0.67478771	10.25529591
1002	1026	116	7	0.31810292	1.31567897
1002	1026	116	8	0.07210076	0.26331207
1002	1026	116	9	1.71989360	9.03736794
1002	1026	116	10	3.06356752	32.73415473
1002	1026	116	11	2.07925421	7.43866309
1002	1026	116	12	0.36572847	1.60572689
1002	1026	116	13	0.94104381	3.50911910
1002	1026	116	14	0.55823078	3.56322497
1002	1026	116	15	0.40645525	2.21544475
1002	1026	116	16	0.64007370	7.12562726
1002	1026	116	17	2.25662562	15.23414976
1002	1026	116	18	4.65964795	56.29259522
1002	1026	116	19	0.82483361	3.39613152
1002	1026	117	0	0.26190631	2.25687719
1002	1026	117	1	0.75419182	4.35481443
1002	1026	117	2	0.47535097	2.58572762
1002	1026	117	3	0.48339815	1.61843494
1002	1026	117	4	1.27084399	5.35203864
1002	1026	117	5	2.25726549	25.51605957
1002	1026	117	6	0.66744265	10.11902490
1002	1026	117	7	0.32445611	1.36470159
1002	1026	117	8	0.07369532	0.27373530
1002	1026	117	9	1.70142723	8.98868060
1002	1026	117	10	3.10003871	32.92054994
1002	1026	117	11	2.12888675	7.65564711
1002	1026	117	12	0.36347431	1.59078136
1002	1026	117	13	0.93834867	3.47709102
1002	1026	117	14	0.54621287	3.48585610
1002	1026	117	15	0.40944413	2.23622726
1002	1026	117	16	0.62996687	7.03127398
1002	1026	117	17	2.27311936	15.32039540
1002	1026	117	18	4.69649554	56.50706003
1002	1026	117	19	0.81063716	3.33680085
1002	1026	118	0	0.26397732	2.23621859
1002	1026	118	1	0.73756689	4.26499874
1002	1026	118	2	0.48646289	2.61614566
1002	1026	118	3	0.48046206	1.62418459
1002	1026	118	4	1.26432661	5.30409278
1002	1026	118	5	2.27078386	25.65520971
1002	1026	118	6	0.66175849	9.98618606
1002	1026	118	7	0.32946537	1.41005138
1002	1026	118	8	0.07494653	0.28331158
1002	1026	118	9	1.68159982	8.93105482
1002	1026	118	10	3.13571260	33.12703310
1002	1026	118	11	2.17517247	7.86794168
1002	1026	118	12	0.36169845	1.57712484
1002	1026	118	13	0.93761332	3.45124912
1002	1026	118	14	0.53534477	3.41027020
1002	1026	118	15	0.41210751	2.25638076
1002	1026	118	16	0.62095638	6.93653871
1002	1026	118	17	2.28914940	15.41084752
1002	1026	118	18	4.73202969	56.74143707
1002	1026	118	19	0.79746030	3.27872013
1002	1026	119	0	0.26675088	2.22021748
1002	1026	119	1	0.72206147	4.17596532
1002	1026	119	2	0.49831554	2.65244151
1002	1026	119	3	0.47619526	1.62530126
1002	1026	119	4	1.25963080	5.26144382
1002	1026	119	5	2.28289121	25.79632722
1002	1026	119	6	0.65775903	9.85816887
1002	1026	119	7	0.33307296	1.45113557
1002	1026	119	8	0.07583588	0.29189595
1002	1026	119	9	1.66056947	8.86487880
1002	1026	119	10	3.17016892	33.35104130
1002	1026	119	11	2.21770632	8.07337400
1002	1026	119	12	0.36041994	1.56493006
1002	1026	119	13	0.93882418	3.43183777
1002	1026	119	14	0.52573591	3.33729904
1002	1026	119	15	0.41442071	2.27568925
1002	1026	119	16	0.61315871	6.84255717
1002	1026	119	17	2.30454615	15.50444314
1002	1026	119	18	4.76587643	56.99284051
1002	1026	119	19	0.78546683	3.22258356
1002	1026	120	0	0.27019080	2.20899330
1002	1026	120	1	0.70782745	4.08868206
1002	1026	120	2	0.51080617	2.69434448
1002	1026	120	3	0.47067285	1.62182158
1002	1026	120	4	1.25679880	5.22460814
1002	1026	120	5	2.29348265	25.93783778
1002	1026	120	6	0.65545457	9.73627669
1002	1026	120	7	0.33524217	1.48742488
1002	1026	120	8	0.07635141	0.29935888
1002	1026	120	9	1.63852111	8.79062284
1002	1026	120	10	3.20300317	33.58981659
1002	1026	120	11	2.25612773	8.26991017
1002	1026	120	12	0.35965070	1.55434781
1002	1026	120	13	0.94194224	3.41902002
1002	1026	120	14	0.51747982	3.26773543
1002	1026	120	15	0.41636328	2.29394964
1002	1026	120	16	0.60667331	6.75046448
1002	1026	120	17	2.31914973	15.60010113
1002	1026	120	18	4.79768630	57.25823846
1002	1026	120	19	0.77480517	3.16906837
1002	1026	121	0	0.27425268	2.20261433
1002	1026	121	1	0.69500058	4.00408117
1002	1026	121	2	0.52381669	2.74152773
1002	1026	121	3	0.46398825	1.61384643
1002	1026	121	4	1.25584745	5.19401710
1002	1026	121	5	2.30247079	26.07819283
1002	1026	121	6	0.65484278	9.62172011
1002	1026	121	7	0.33595763	1.51846158
1002	1026	121	8	0.07648804	0.30558925
1002	1026	121	9	1.61566717	8.70885015
1002	1026	121	10	3.23383224	33.84043895
1002	1026	121	11	2.29011988	8.45566490
1002	1026	121	12	0.35939556	1.54550508
1002	1026	121	13	0.94690309	3.41287466
1002	1026	121	14	0.51065357	3.20232433
1002	1026	121	15	0.41791906	2.31097377
1002	1026	121	16	0.60158063	6.66137824
1002	1026	121	17	2.33281134	15.69673448
1002	1026	121	18	4.82713726	57.53448894
1002	1026	121	19	0.76560584	3.11882391
1002	1026	122	0	0.27888388	2.20109590
1002	1026	122	1	0.68369966	3.92304994
1002	1026	122	2	0.53721375	2.79360255
1002	1026	122	3	0.45625183	1.60154039
1002	1026	122	4	1.25676815	5.17001261
1002	1026	122	5	2.30978572	26.21588499
1002	1026	122	6	0.65590910	9.51561166
1002	1026	122	7	0.33522543	1.54386617
1002	1026	122	8	0.07624763	0.31049686
1002	1026	122	9	1.59224719	8.62022614
1002	1026	122	10	3.26229977	34.09986189
1002	1026	122	11	2.31940927	8.62890806
1002	1026	122	12	0.35965221	1.53850359
1002	1026	122	13	0.95361740	3.41339426
1002	1026	122	14	0.50531724	3.14175485
1002	1026	122	15	0.41907616	2.32659006
1002	1026	122	16	0.59794062	6.57638130
1002	1026	122	17	2.34539449	15.79326228
1002	1026	122	18	4.85393735	57.81837608
1002	1026	122	19	0.75797911	3.07246098
1002	1026	123	0	0.28402377	2.20439878
1002	1026	123	1	0.67402580	3.84642246
1002	1026	123	2	0.55084950	2.85011379
1002	1026	123	3	0.44758906	1.58512981
1002	1026	123	4	1.25952682	5.15284374
1002	1026	123	5	2.31537507	26.34946212
1002	1026	123	6	0.65862640	9.41896131
1002	1026	123	7	0.33307319	1.56334286
1002	1026	123	8	0.07563904	0.31401452
1002	1026	123	9	1.56852624	8.52552556
1002	1026	123	10	3.28808131	34.36495035
1002	1026	123	11	2.34376570	8.78806916
1002	1026	123	12	0.36041113	1.53341860
1002	1026	123	13	0.96197194	3.42048408
1002	1026	123	14	0.50151360	3.08665329
1002	1026	123	15	0.41982701	2.34064490
1002	1026	123	16	0.59579134	6.49650484
1002	1026	123	17	2.35677604	15.88862110
1002	1026	123	18	4.87782702	58.10664596
1002	1026	123	19	0.75201300	3.03054166
1002	1026	124	0	0.28960421	2.21242802
1002	1026	124	1	0.66606177	3.77497230
1002	1026	124	2	0.56456302	2.91053674
1002	1026	124	3	0.43813804	1.56489971
1002	1026	124	4	1.26406385	5.14266410
1002	1026	124	5	2.31920404	26.47754021
1002	1026	124	6	0.66295425	9.33267203
1002	1026	124	7	0.32954990	1.57668397
1002	1026	124	8	0.07467789	0.31609962
1002	1026	124	9	1.54479195	8.42563659
1002	1026	124	10	3.31088902	34.63252037
1002	1026	124	11	2.36300303	8.93174068
1002	1026	124	12	0.36165571	1.53029806
1002	1026	124	13	0.97183115	3.43396244
1002	1026	124	14	0.49926769	3.03757697
1002	1026	124	15	0.42016840	2.35300388
1002	1026	124	16	0.59514806	6.42271184
1002	1026	124	17	2.36684729	15.98177588
1002	1026	124	18	4.89858130	58.39604209
1002	1026	124	19	0.74777157	2.99356970
1002	1026	125	0	0.29555044	2.22503243
1002	1026	125	1	0.65987141	3.70940589
1002	1026	125	2	0.57818251	2.97427607
1002	1026	125	3	0.42804661	1.54118911
1002	1026	125	4	1.27029436	5.13952985
1002	1026	125	5	2.32125558	26.59881537
1002	1026	125	6	0.66883785	9.25753494
1002	1026	125	7	0.32472553	1.58377330
1002	1026	125	8	0.07338624	0.31673516
1002	1026	125	9	1.52135030	8.32156125
1002	1026	125	10	3.33047610	34.89938001
1002	1026	125	11	2.37698063	9.05868135
1002	1026	125	12	0.36336221	1.52916188
1002	1026	125	13	0.98303948	3.45356249
1002	1026	125	14	0.49858648	2.99500885
1002	1026	125	15	0.42010156	2.36355274
1002	1026	125	16	0.59600262	6.35588129
1002	1026	125	17	2.37551494	16.07173033
1002	1026	125	18	4.91601190	58.68334014
1002	1026	125	19	0.74529351	2.96198176
1002	1026	126	0	0.30178230	2.24200498
1002	1026	126	1	0.65549899	3.65035656
1002	1026	126	2	0.59152821	3.04066710
1002	1026	126	3	0.41746898	1.51438478
1002	1026	126	4	1.27810865	5.14339841
1002	1026	126	5	2.32153070	26.71207489
1002	1026	126	6	0.67620665	9.19422381
1002	1026	126	7	0.31869021	1.58458835
1002	1026	126	8	0.07179210	0.31593018
1002	1026	126	9	1.49852010	8.21441144
1002	1026	126	10	3.34664063	35.16237107
1002	1026	126	11	2.38560563	9.16782002
1002	1026	126	12	0.36550004	1.53000156
1002	1026	126	13	0.99542420	3.47893581
1002	1026	126	14	0.49945856	2.95935274
1002	1026	126	15	0.41963220	2.37219839
1002	1026	126	16	0.59832322	6.29679342
1002	1026	126	17	2.38270199	16.15753679
1002	1026	126	18	4.92996909	58.96538210
