world_seed	cell_seed	time	gene_id	X	P
1015	1065	95	4	0.07125123	0.55066424
1015	1065	95	5	1.69687581	9.39861794
1015	1065	95	6	1.36954073	4.69133347
1015	1065	95	7	2.67185289	12.80718482
1015	1065	95	8	1.88755928	15.39372494
1015	1065	95	9	1.76523782	16.08058191
1015	1065	95	10	0.38927776	1.73119962
1015	1065	95	11	2.30272664	10.87909254
1015	1065	95	12	0.86476886	3.54979857
1015	1065	95	13	0.42531773	2.50354444
1015	1065	95	14	5.05055995	45.18492734
1015	1065	95	15	0.20449791	2.12702331
1015	1065	95	16	1.44986511	5.87895369
1015	1065	95	17	0.26134484	1.10934956
1015	1065	95	18	0.52424997	4.33128587
1015	1065	95	19	1.24535428	5.08780477
1015	1065	96	0	0.39649616	3.94232434
1015	1065	96	1	0.66651701	7.63712835
1015	1065	96	2	0.57307664	3.58554195
1015	1065	96	3	1.60217917	6.45505133
1015	1065	96	4	0.07247917	0.55628133
1015	1065	96	5	1.68990583	9.37335997
1015	1065	96	6	1.38067972	4.71971862
1015	1065	96	7	2.65758958	12.75094535
1015	1065	96	8	1.88369660	15.38704662
1015	1065	96	9	1.76545968	16.06679127
1015	1065	96	10	0.38740966	1.72369332
1015	1065	96	11	2.29820116	10.86245253
1015	1065	96	12	0.87668775	3.59259770
1015	1065	96	13	0.42683544	2.51883432
1015	1065	96	14	5.05943225	45.18183230
1015	1065	96	15	0.20242591	2.11738882
1015	1065	96	16	1.45709230	5.90405779
1015	1065	96	17	0.25905301	1.10018006
1015	1065	96	18	0.52035880	4.30990438
1015	1065	96	19	1.24873777	5.09802004
1015	1065	97	0	0.39763231	3.96263239
1015	1065	97	1	0.66870256	7.64870591
1015	1065	97	2	0.57255399	3.59357928
1015	1065	97	3	1.59187648	6.40324087
1015	1065	97	4	0.07369590	0.56245685
1015	1065	97	5	1.68286465	9.34576011
1015	1065	97	6	1.39228841	4.75112803
1015	1065	97	7	2.64332953	12.69242230
1015	1065	97	8	1.87974916	15.37732741
1015	1065	97	9	1.76587127	16.05474818
1015	1065	97	10	0.38557566	1.71603933
1015	1065	97	11	2.29362459	10.84483460
1015	1065	97	12	0.88869343	3.63740541
1015	1065	97	13	0.42814279	2.53313774
1015	1065	97	14	5.06869358	45.18795570
1015	1065	97	15	0.20040475	2.10665227
1015	1065	97	16	1.46431729	5.93030512
1015	1065	97	17	0.25682633	1.09095470
1015	1065	97	18	0.51657462	4.28732524
1015	1065	97	19	1.25219208	5.10913889
1015	1065	98	0	0.39859589	3.98213873
1015	1065	98	1	0.67081135	7.66147616
1015	1065	98	2	0.57180571	3.59982737
1015	1065	98	3	1.58251051	6.35440321
1015	1065	98	4	0.07489273	0.56911303
1015	1065	98	5	1.67581012	9.31617627
1015	1065	98	6	1.40425547	4.78516683
1015	1065	98	7	2.62917366	12.63210534
1015	1065	98	8	1.87574868	15.36485673
1015	1065	98	9	1.76645631	16.04444904
1015	1065	98	10	0.38378741	1.70830561
1015	1065	98	11	2.28903084	10.82639616
1015	1065	98	12	0.90069818	3.68384340
1015	1065	98	13	0.42924285	2.54640590
1015	1065	98	14	5.07824557	45.20265558
1015	1065	98	15	0.19844640	2.09497542
1015	1065	98	16	1.47148474	5.95741642
1015	1065	98	17	0.25467712	1.08175226
1015	1065	98	18	0.51291870	4.26380632
1015	1065	98	19	1.25568552	5.12101279
1015	1065	99	0	0.39939059	4.00074731
1015	1065	99	1	0.67283300	7.67526006
1015	1065	99	2	0.57085358	3.60434256
1015	1065	99	3	1.57409124	6.30871335
1015	1065	99	4	0.07606112	0.57617269
1015	1065	99	5	1.66879629	9.28495861
1015	1065	99	6	1.41647182	4.82144170
1015	1065	99	7	2.61521970	12.57048079
1015	1065	99	8	1.87172658	15.34992012
1015	1065	99	9	1.76719797	16.03587434
1015	1065	99	10	0.38205540	1.70055617
1015	1065	99	11	2.28445352	10.80729495
1015	1065	99	12	0.91261582	3.73153324
1015	1065	99	13	0.43014023	2.55860109
1015	1065	99	14	5.08799506	45.22526335
1015	1065	99	15	0.19656114	2.08251576
1015	1065	99	16	1.47854387	5.98512476
1015	1065	99	17	0.25261593	1.07264463
1015	1065	99	18	0.50940948	4.23959426
1015	1065	99	19	1.25918849	5.13349757
1015	1065	100	0	0.40002115	4.01837489
1015	1065	100	1	0.67475879	7.68988354
1015	1065	100	2	0.56971974	3.60719407
1015	1065	100	3	1.56662080	6.26631141
1015	1065	100	4	0.07719279	0.58355929
1015	1065	100	5	1.66187328	9.25244723
1015	1065	100	6	1.42883132	4.85956268
1015	1065	100	7	2.60156127	12.50802909
1015	1065	100	8	1.86771376	15.33279940
1015	1065	100	9	1.76807917	16.02898994
1015	1065	100	10	0.38038890	1.69285086
1015	1065	100	11	2.27992566	10.78768871
1015	1065	100	12	0.92436250	3.78009795
1015	1065	100	13	0.43084083	2.56969634
1015	1065	100	14	5.09785454	45.25509208
1015	1065	100	15	0.19475764	2.06942518
1015	1065	100	16	1.48544853	6.01317713
1015	1065	100	17	0.25065160	1.06369669
1015	1065	100	18	0.50606262	4.21492308
1015	1065	100	19	1.26267365	5.14645445
1015	1065	101	0	0.40049332	4.03495096
1015	1065	101	1	0.67658147	7.70517873
1015	1065	101	2	0.56842643	3.60846238
1015	1065	101	3	1.56009401	6.22730376
1015	1065	101	4	0.07827985	0.59119715
1015	1065	101	5	1.65508703	9.21896998
1015	1065	101	6	1.44123144	4.89914515
1015	1065	101	7	2.58828701	12.44522196
1015	1065	101	8	1.86374026	15.31377260
1015	1065	101	9	1.76908280	16.02374839
1015	1065	101	10	0.37879603	1.68524508
1015	1065	101	11	2.27547935	10.76773455
1015	1065	101	12	0.93585754	3.82916400
1015	1065	101	13	0.43135179	2.57967502
1015	1065	101	14	5.10774242	45.29144413
1015	1065	101	15	0.19304306	2.05584897
1015	1065	101	16	1.49215724	6.04133568
1015	1065	101	17	0.24879143	1.05496638
1015	1065	101	18	0.50289121	4.19001298
1015	1065	101	19	1.26611594	5.15975102
1015	1065	102	0	0.40081369	4.05041747
1015	1065	102	1	0.67829523	7.72098493
1015	1065	102	2	0.56699563	3.60823750
1015	1065	102	3	1.55449893	6.19176432
1015	1065	102	4	0.07931492	0.59901171
1015	1065	102	5	1.64847933	9.18484061
1015	1065	102	6	1.45357404	4.93981194
1015	1065	102	7	2.57547978	12.38251929
1015	1065	102	8	1.85983508	15.29311360
1015	1065	102	9	1.77019190	16.02009034
1015	1065	102	10	0.37728376	1.67778965
1015	1065	102	11	2.27114543	10.74758820
1015	1065	102	12	0.94702420	3.87836365
1015	1065	102	13	0.43168128	2.58853036
1015	1065	102	14	5.11758324	45.33361831
1015	1065	102	15	0.19142315	2.04192492
1015	1065	102	16	1.49863314	6.06937873
1015	1065	102	17	0.24704123	1.04650478
1015	1065	102	18	0.49990586	4.16506951
1015	1065	102	19	1.26949258	5.17326195
1015	1065	103	0	0.40098957	4.06472848
1015	1065	103	1	0.67989558	7.73714940
1015	1065	103	2	0.56544889	3.60661727
1015	1065	103	3	1.54981740	6.15973613
1015	1065	103	4	0.08029120	0.60692991
1015	1065	103	5	1.64208771	9.15035716
1015	1065	103	6	1.46576593	4.98119553
1015	1065	103	7	2.56321585	12.32036584
1015	1065	103	8	1.85602587	15.27109157
1015	1065	103	9	1.77138989	16.01794609
1015	1065	103	10	0.37585791	1.67053070
1015	1065	103	11	2.26695315	10.72740304
1015	1065	103	12	0.95779050	3.92733758
1015	1065	103	13	0.43183838	2.59626487
1015	1065	103	14	5.12730778	45.38091638
1015	1065	103	15	0.18990240	2.02778274
1015	1065	103	16	1.50484396	6.09710147
1015	1065	103	17	0.24540544	1.03835634
1015	1065	103	18	0.49711490	4.14028293
1015	1065	103	19	1.27278311	5.18686954
1015	1065	104	0	0.40102891	4.07784977
1015	1065	104	1	0.68137925	7.75352800
1015	1065	104	2	0.56380709	3.60370563
1015	1065	104	3	1.54602566	6.13123306
1015	1065	104	4	0.08120265	0.61488061
1015	1065	104	5	1.63594546	9.11580058
1015	1065	104	6	1.47771957	5.02294029
1015	1065	104	7	2.55156429	12.25918794
1015	1065	104	8	1.85233862	15.24797019
1015	1065	104	9	1.77266069	16.01723705
1015	1065	104	10	0.37452327	1.66350962
1015	1065	104	11	2.26292980	10.70732896
1015	1065	104	12	0.96808995	3.97573771
1015	1065	104	13	0.43183293	2.60288974
1015	1065	104	14	5.13685307	45.43264899
1015	1065	104	15	0.18848410	2.01354352
1015	1065	104	16	1.51076187	6.12431644
1015	1065	104	17	0.24388728	1.03055909
1015	1065	104	18	0.49452451	4.11582786
1015	1065	104	19	1.27596930	5.20046421
1015	1065	105	0	0.40094015	4.08975833
1015	1065	105	1	0.68274408	7.76998568
1015	1065	105	2	0.56209026	3.59961103
1015	1065	105	3	1.54309486	6.10624164
1015	1065	105	4	0.08204400	0.62279511
1015	1065	105	5	1.63008169	9.08143364
1015	1065	105	6	1.48935354	5.06470472
1015	1065	105	7	2.54058634	12.19939014
1015	1065	105	8	1.84879749	15.22400671
1015	1065	105	9	1.77398888	16.01787726
1015	1065	105	10	0.37328356	1.65676311
1015	1065	105	11	2.25910046	10.68751122
1015	1065	105	12	0.97786222	4.02323006
1015	1065	105	13	0.43167538	2.60842414
1015	1065	105	14	5.14616236	45.48814092
1015	1065	105	15	0.18717049	1.99931950
1015	1065	105	16	1.51636332	6.15085378
1015	1065	105	17	0.24248883	1.02314504
1015	1065	105	18	0.49213890	4.09186311
1015	1065	105	19	1.27903517	5.21394478
1015	1065	106	0	0.40073216	4.10044178
1015	1065	106	1	0.68398893	7.78639682
1015	1065	106	2	0.56031746	3.59444485
1015	1065	106	3	1.54099170	6.08472303
1015	1065	106	4	0.08281087	0.63060763
1015	1065	106	5	1.62452143	9.04750008
1015	1065	106	6	1.50059314	5.10616354
1015	1065	106	7	2.53033499	12.14135208
1015	1065	106	8	1.84542448	15.19945087
1015	1065	106	9	1.77535980	16.01977483
1015	1065	106	10	0.37214155	1.65032316
1015	1065	106	11	2.25548769	10.66808918
1015	1065	106	12	0.98705368	4.06949763
1015	1065	106	13	0.43137668	2.61289458
1015	1065	106	14	5.15518499	45.54673571
1015	1065	106	15	0.18596287	1.98521384
1015	1065	106	16	1.52162889	6.17656127
1015	1065	106	17	0.24121114	1.01614046
1015	1065	106	18	0.48996050	4.06853171
1015	1065	106	19	1.28196684	5.22721861
1015	1065	107	0	0.40041412	4.10989780
1015	1065	107	1	0.68511360	7.80264544
1015	1065	107	2	0.55850664	3.58832001
1015	1065	107	3	1.53967893	6.06661500
1015	1065	107	4	0.08349980	0.63825584
1015	1065	107	5	1.61928568	9.01422399
1015	1065	107	6	1.51137065	5.14700973
1015	1065	107	7	2.52085469	12.08542551
1015	1065	107	8	1.84223931	15.17454367
1015	1065	107	9	1.77675962	16.02283338
1015	1065	107	10	0.37109909	1.64421721
1015	1065	107	11	2.25211134	10.64919506
1015	1065	107	12	0.99561792	4.11424323
1015	1065	107	13	0.43094813	2.61633415
1015	1065	107	14	5.16387629	45.60779967
1015	1065	107	15	0.18486167	1.97132061
1015	1065	107	16	1.52654310	6.20130413
1015	1065	107	17	0.24005435	1.00956624
1015	1065	107	18	0.48799008	4.04596107
1015	1065	107	19	1.28475250	5.24020169
1015	1065	108	0	0.39999539	4.11813346
1015	1065	108	1	0.68611870	7.81862529
1015	1065	108	2	0.55667461	3.58134954
1015	1065	108	3	1.53911594	6.05183405
1015	1065	108	4	0.08410827	0.64568138
1015	1065	108	5	1.61439161	8.98180942
1015	1065	108	6	1.52162579	5.18695635
1015	1065	108	7	2.51218110	12.03193171
1015	1065	108	8	1.83925921	15.14951620
1015	1065	108	9	1.77817542	16.02695338
1015	1065	108	10	0.37015716	1.63846826
1015	1065	108	11	2.24898830	10.63095272
1015	1065	108	12	1.00351603	4.15719205
1015	1065	108	13	0.43040128	2.61878184
1015	1065	108	14	5.17219733	45.67072531
1015	1065	108	15	0.18386656	1.95772484
1015	1065	108	16	1.53109415	6.22496478
1015	1065	108	17	0.23901775	1.00343836
1015	1065	108	18	0.48622692	4.02426333
1015	1065	108	19	1.28738231	5.25281860
1015	1065	109	0	0.39948550	4.12516451
1015	1065	109	1	0.68700563	7.83423986
1015	1065	109	2	0.55483693	3.57364552
1015	1065	109	3	1.53925928	6.04027747
1015	1065	109	4	0.08463475	0.65283034
1015	1065	109	5	1.60985269	8.95044019
1015	1065	109	6	1.53130582	5.22573819
1015	1065	109	7	2.50434105	11.98115918
1015	1065	109	8	1.83649879	15.12458832
1015	1065	109	9	1.77959521	16.03203338
1015	1065	109	10	0.36931595	1.63309501
1015	1065	109	11	2.24613241	10.61347650
1015	1065	109	12	1.01071688	4.19809402
1015	1065	109	13	0.42974778	2.62028179
1015	1065	109	14	5.18011476	45.73493414
1015	1065	109	15	0.18297655	1.94450268
1015	1065	109	16	1.53527375	6.24744234
1015	1065	109	17	0.23809993	0.99776816
1015	1065	109	18	0.48466894	4.00353579
1015	1065	109	19	1.28984828	5.26500238
1015	1065	110	0	0.39889399	4.13101475
1015	1065	110	1	0.68777643	7.84940229
1015	1065	110	2	0.55300793	3.56531788
1015	1065	110	3	1.54006318	6.03182538
1015	1065	110	4	0.08507865	0.65965369
1015	1065	110	5	1.60567886	8.92027991
1015	1065	110	6	1.54036575	5.26311313
1015	1065	110	7	2.49735263	11.93336178
1015	1065	110	8	1.83397000	15.09996747
1015	1065	110	9	1.78100798	16.03797116
1015	1065	110	10	0.36857493	1.62811209
1015	1065	110	11	2.24355438	10.59687024
1015	1065	110	12	1.01719719	4.23672582
1015	1065	110	13	0.42899935	2.62088260
1015	1065	110	14	5.18760051	45.79987903
1015	1065	110	15	0.18219003	1.93172161
1015	1065	110	16	1.53907687	6.26865208
1015	1065	110	17	0.23729878	0.99256282
1015	1065	110	18	0.48331287	3.98386141
1015	1065	110	19	1.29214418	5.27669434
1015	1065	111	0	0.39823038	4.13571523
1015	1065	111	1	0.68843376	7.86403524
1015	1065	111	2	0.55120066	3.55647357
1015	1065	111	3	1.54148005	6.02634289
1015	1065	111	4	0.08544031	0.66610765
1015	1065	111	5	1.60187672	8.89147214
1015	1065	111	6	1.54876834	5.29886327
1015	1065	111	7	2.49122538	11.88875742
1015	1065	111	8	1.83168201	15.07584748
1015	1065	111	9	1.78240367	16.04466480
1015	1065	111	10	0.36793286	1.62353021
1015	1065	111	11	2.24126176	10.58122631
1015	1065	111	12	1.02294148	4.27289259
1015	1065	111	13	0.42816761	2.62063657
1015	1065	111	14	5.19463160	45.86504600
1015	1065	111	15	0.18150490	1.91944073
1015	1065	111	16	1.54250150	6.28852476
1015	1065	111	17	0.23661164	0.98782564
1015	1065	111	18	0.48215434	3.96530943
1015	1065	111	19	1.29426543	5.28784380
1015	1065	112	0	0.39750410	4.13930358
1015	1065	112	1	0.68898078	7.87807063
1015	1065	112	2	0.54942692	3.54721576
1015	1065	112	3	1.54346093	6.02368206
1015	1065	112	4	0.08572095	0.67215402
1015	1065	112	5	1.59844975	8.86414076
1015	1065	112	6	1.55648406	5.33279578
1015	1065	112	7	2.48596058	11.84752710
1015	1065	112	8	1.82964129	15.05240753
1015	1065	112	9	1.78377321	16.05201359
1015	1065	112	10	0.36738792	1.61935641
1015	1065	112	11	2.23925897	10.56662498
1015	1065	112	12	1.02794195	4.30642910
1015	1065	112	13	0.42726402	2.61959909
1015	1065	112	14	5.20118982	45.92995553
1015	1065	112	15	0.18091857	1.90771106
1015	1065	112	16	1.54554842	6.30700594
1015	1065	112	17	0.23603532	0.98355648
1015	1065	112	18	0.48118803	3.94793600
1015	1065	112	19	1.29620900	5.29840782
1015	1065	113	0	0.39672440	4.14182323
1015	1065	113	1	0.68942116	7.89144940
1015	1065	113	2	0.54769726	3.53764312
1015	1065	113	3	1.54595598	6.02368390
1015	1065	113	4	0.08592261	0.67776037
1015	1065	113	5	1.59539848	8.83839041
1015	1065	113	6	1.56349094	5.36474341
1015	1065	113	7	2.48155165	11.80981455
1015	1065	113	8	1.82785164	15.02981122
1015	1065	113	9	1.78510846	16.05991892
1015	1065	113	10	0.36693770	1.61559428
1015	1065	113	11	2.23754737	10.55313378
1015	1065	113	12	1.03219819	4.33720056
1015	1065	113	13	0.42629980	2.61782794
1015	1065	113	14	5.20726149	45.99416355
1015	1065	113	15	0.18042808	1.89657591
1015	1065	113	16	1.54822101	6.32405514
1015	1065	113	17	0.23556620	0.97975204
1015	1065	113	18	0.48040776	3.93178487
1015	1065	113	19	1.29797328	5.30835084
1015	1065	114	0	0.39590031	4.14332275
1015	1065	114	1	0.68975894	7.90412123
1015	1065	114	2	0.54602105	3.52784936
1015	1065	114	3	1.54891487	6.02618033
1015	1065	114	4	0.08604806	0.68290014
1015	1065	114	5	1.59272074	8.81430710
1015	1065	114	6	1.56977436	5.39456475
1015	1065	114	7	2.47798468	11.77572633
1015	1065	114	8	1.82631422	15.00820578
1015	1065	114	9	1.78640223	16.06828491
1015	1065	114	10	0.36657932	1.61224420
1015	1065	114	11	2.23612541	10.54080724
1015	1065	114	12	1.03571682	4.36510302
1015	1065	114	13	0.42528589	2.61538265
1015	1065	114	14	5.21283714	46.05726197
1015	1065	114	15	0.18003010	1.88607127
1015	1065	114	16	1.55052496	6.33964507
1015	1065	114	17	0.23520025	0.97640619
1015	1065	114	18	0.47980662	3.91688810
1015	1065	114	19	1.29955799	5.31764433
1015	1065	115	0	0.39504057	4.14385509
1015	1065	115	1	0.68999854	7.91604413
1015	1065	115	2	0.54440647	3.51792277
1015	1065	115	3	1.55228718	6.03099598
1015	1065	115	4	0.08610075	0.68755275
1015	1065	115	5	1.59041182	8.79195889
1015	1065	115	6	1.57532673	5.42214419
1015	1065	115	7	2.47523899	11.74533236
1015	1065	115	8	1.82502776	14.98772153
1015	1065	115	9	1.78764820	16.07701912
1015	1065	115	10	0.36630945	1.60930356
1015	1065	115	11	2.23498879	10.52968669
1015	1065	115	12	1.03851103	4.39006317
1015	1065	115	13	0.42423282	2.61232393
1015	1065	115	14	5.21791130	46.11887887
1015	1065	115	15	0.17972101	1.87622618
1015	1065	115	16	1.55246812	6.35376073
1015	1065	115	17	0.23493311	0.97351026
1015	1065	115	18	0.47937702	3.90326679
1015	1065	115	19	1.30096408	5.32626640
1015	1065	116	0	0.39415363	4.14347689
1015	1065	116	1	0.69014468	7.92718416
1015	1065	116	2	0.54286062	3.50794592
1015	1065	116	3	1.55602278	6.03795001
1015	1065	116	4	0.08608467	0.69170350
1015	1065	116	5	1.58846474	8.77139669
1015	1065	116	6	1.58014717	5.44739161
1015	1065	116	7	2.47328772	11.71866700
1015	1065	116	8	1.82398864	14.96847146
1015	1065	116	9	1.78884091	16.08603302
1015	1065	116	10	0.36612435	1.60676704
1015	1065	116	11	2.23413067	10.51980037
1015	1065	116	12	1.04060006	4.41203792
1015	1065	116	13	0.42315073	2.60871311
1015	1065	116	14	5.22248218	46.17867846
1015	1065	116	15	0.17949694	1.86706313
1015	1065	116	16	1.55406022	6.36639863
1015	1065	116	17	0.23476013	0.97105338
1015	1065	116	18	0.47911083	3.89093183
1015	1065	116	19	1.30219360	5.33420142
1015	1065	117	0	0.39324755	4.14224784
1015	1065	117	1	0.69020233	7.93751499
1015	1065	117	2	0.54138952	3.49799545
1015	1065	117	3	1.56007217	6.04685780
1015	1065	117	4	0.08600430	0.69534344
1015	1065	117	5	1.58687040	8.75265507
1015	1065	117	6	1.58424111	5.47024176
1015	1065	117	7	2.47209855	11.69573043
1015	1065	117	8	1.82319112	14.95055104
1015	1065	117	9	1.78997574	16.09524241
1015	1065	117	10	0.36601998	1.60462678
1015	1065	117	11	2.23354189	10.51116364
1015	1065	117	12	1.04200860	4.43101335
1015	1065	117	13	0.42204926	2.60461157
1015	1065	117	14	5.22655140	46.23636072
1015	1065	117	15	0.17935378	1.85859847
1015	1065	117	16	1.55531275	6.37756585
1015	1065	117	17	0.23467642	0.96902262
1015	1065	117	18	0.47899945	3.87988457
1015	1065	117	19	1.30324965	5.34143962
1015	1065	118	0	0.39233002	4.14023000
1015	1065	118	1	0.69017669	7.94701753
1015	1065	118	2	0.53999818	3.48814196
1015	1065	118	3	1.56438679	6.05753252
1015	1065	118	4	0.08586449	0.69846916
1015	1065	118	5	1.58561784	8.73575319
1015	1065	118	6	1.58761978	5.49065346
1015	1065	118	7	2.47163438	11.67649047
1015	1065	118	8	1.82262749	14.93403825
1015	1065	118	9	1.79104882	16.10456777
1015	1065	118	10	0.36599198	1.60287269
1015	1065	118	11	2.23321127	10.50377944
1015	1065	118	12	1.04276617	4.44700349
1015	1065	118	13	0.42093756	2.60008030
1015	1065	118	14	5.23012376	46.29166079
1015	1065	118	15	0.17928726	1.85084282
1015	1065	118	16	1.55623867	6.38727923
1015	1065	118	17	0.23467686	0.96740335
1015	1065	118	18	0.47903385	3.87011760
1015	1065	118	19	1.30413623	5.34797670
1015	1065	119	0	0.39140827	4.13748716
1015	1065	119	1	0.69007313	7.95567951
1015	1065	119	2	0.53869069	3.47844993
1015	1065	119	3	1.56891932	6.06978666
1015	1065	119	4	0.08567035	0.70108251
1015	1065	119	5	1.58469442	8.72069573
1015	1065	119	6	1.59029977	5.50860855
1015	1065	119	7	2.47185401	11.66088469
1015	1065	119	8	1.82228835	14.91899378
1015	1065	119	9	1.79205700	16.11393452
1015	1065	119	10	0.36603577	1.60149263
1015	1065	119	11	2.23312580	10.49763888
1015	1065	119	12	1.04290649	4.46004862
1015	1065	119	13	0.41982421	2.59517946
1015	1065	119	14	5.23320695	46.34434825
1015	1065	119	15	0.17929292	1.84380141
1015	1065	119	16	1.55685230	6.39556449
1015	1065	119	17	0.23475618	0.96617938
1015	1065	119	18	0.47920471	3.86161542
1015	1065	119	19	1.30485819	5.35381338
1015	1065	120	0	0.39048912	4.13408431
1015	1065	120	1	0.68989715	7.96349510
1015	1065	120	2	0.53747022	3.46897775
1015	1065	120	3	1.57362390	6.08343342
1015	1065	120	4	0.08542720	0.70319023
1015	1065	120	5	1.58408602	8.70747387
1015	1065	120	6	1.59230249	5.52411063
1015	1065	120	7	2.47271293	11.64882278
1015	1065	120	8	1.82216277	14.90546142
1015	1065	120	9	1.79299785	16.12327319
1015	1065	120	10	0.36614655	1.60047266
1015	1065	120	11	2.23327102	10.49272200
1015	1065	120	12	1.04246675	4.47021342
1015	1065	120	13	0.41871726	2.58996792
1015	1065	120	14	5.23581132	46.39422613
1015	1065	120	15	0.17936622	1.83747455
1015	1065	120	16	1.55716910	6.40245546
1015	1065	120	17	0.23490898	0.96533320
1015	1065	120	18	0.47950242	3.85435516
1015	1065	120	19	1.30542112	5.35895508
1015	1065	121	0	0.38957891	4.13008703
1015	1065	121	1	0.68965438	7.97046448
1015	1065	121	2	0.53633915	3.45977781
1015	1065	121	3	1.57845640	6.09828803
1015	1065	121	4	0.08514045	0.70480358
1015	1065	121	5	1.58377723	8.69606628
1015	1065	121	6	1.59365367	5.53718371
1015	1065	121	7	2.47416393	11.64018912
1015	1065	121	8	1.82223857	14.89346868
1015	1065	121	9	1.79386954	16.13251956
1015	1065	121	10	0.36631941	1.59979725
1015	1065	121	11	2.23363122	10.48899859
1015	1065	121	12	1.04148702	4.47758479
1015	1065	121	13	0.41762414	2.58450298
1015	1065	121	14	5.23794963	46.44112985
1015	1065	121	15	0.17950249	1.83185793
1015	1065	121	16	1.55720550	6.40799321
1015	1065	121	17	0.23512973	0.96484615
1015	1065	121	18	0.47991719	3.84830721
1015	1065	121	19	1.30583128	5.36341149
1015	1065	122	0	0.38868349	4.12556096
1015	1065	122	1	0.68935048	7.97659340
1015	1065	122	2	0.53529906	3.45089660
1015	1065	122	3	1.58337462	6.11416892
1015	1065	122	4	0.08481553	0.70593789
1015	1065	122	5	1.58375156	8.68644014
1015	1065	122	6	1.59438277	5.54787064
1015	1065	122	7	2.47615783	11.63484554
1015	1065	122	8	1.82250253	14.88302748
1015	1065	122	9	1.79467086	16.14161467
1015	1065	122	10	0.36654928	1.59944949
1015	1065	122	11	2.23418973	10.48642919
1015	1065	122	12	1.04000953	4.48226955
1015	1065	122	13	0.41655171	2.57883996
1015	1065	122	14	5.23963683	46.48492599
1015	1065	122	15	0.17969700	1.82694302
1015	1065	122	16	1.55697875	6.41222528
1015	1065	122	17	0.23541286	0.96469862
1015	1065	122	18	0.48043911	3.84343592
1015	1065	122	19	1.30609550	5.36719620
1015	1065	123	0	0.38780823	4.12057136
1015	1065	123	1	0.68899117	7.98189282
1015	1065	123	2	0.53435085	3.44237488
1015	1065	123	3	1.58833841	6.13089884
1015	1065	123	4	0.08445784	0.70661208
1015	1065	123	5	1.58399159	8.67855216
1015	1065	123	6	1.59452248	5.55623150
1015	1065	123	7	2.47864414	11.63263411
1015	1065	123	8	1.82294059	14.87413505
1015	1065	123	9	1.79540112	16.15050489
1015	1065	123	10	0.36683106	1.59941132
1015	1065	123	11	2.23492922	10.48496608
1015	1065	123	12	1.03807810	4.48439205
1015	1065	123	13	0.41550619	2.57303198
1015	1065	123	14	5.24088981	46.52551100
1015	1065	123	15	0.17994495	1.82271741
1015	1065	123	16	1.55650675	6.41520497
1015	1065	123	17	0.23575275	0.96487020
1015	1065	123	18	0.48105819	3.83970021
1015	1065	123	19	1.30622113	5.37032633
1015	1065	124	0	0.38695802	4.11518263
1015	1065	124	1	0.68858218	7.98637848
1015	1065	124	2	0.53349473	3.43424786
1015	1065	124	3	1.59330991	6.14830581
1015	1065	124	4	0.08407263	0.70684822
1015	1065	124	5	1.58447920	8.67234954
1015	1065	124	6	1.59410820	5.56234188
1015	1065	124	7	2.48157162	11.63338006
1015	1065	124	8	1.82353812	14.86677492
1015	1065	124	9	1.79606017	16.15914183
1015	1065	124	10	0.36715961	1.59966367
1015	1065	124	11	2.23583191	10.48455440
1015	1065	124	12	1.03573754	4.48409164
1015	1065	124	13	0.41449322	2.56712971
1015	1065	124	14	5.24172718	46.56280981
1015	1065	124	15	0.18024153	1.81916515
1015	1065	124	16	1.55580790	6.41699053
1015	1065	124	17	0.23614376	0.96533983
1015	1065	124	18	0.48176443	3.83705418
1015	1065	124	19	1.30621594	5.37282221
1015	1065	125	0	0.38613723	4.10945789
1015	1065	125	1	0.68812921	7.99007046
1015	1065	125	2	0.53273032	3.42654545
1015	1065	125	3	1.59825356	6.16622406
1015	1065	125	4	0.08366503	0.70667101
1015	1065	125	5	1.58519565	8.66777106
1015	1065	125	6	1.59317746	5.56629114
1015	1065	125	7	2.48488888	11.63689459
1015	1065	125	8	1.82428009	14.86091801
1015	1065	125	9	1.79664832	16.16748229
1015	1065	125	10	0.36752976	1.60018673
1015	1065	125	11	2.23687982	10.48513317
1015	1065	125	12	1.03303307	4.48152024
1015	1065	125	13	0.41351784	2.56118115
1015	1065	125	14	5.24216907	46.59677434
1015	1065	125	15	0.18058193	1.81626708
1015	1065	125	16	1.55490096	6.41764451
1015	1065	125	17	0.23658026	0.96608594
1015	1065	125	18	0.48254787	3.83544773
1015	1065	125	19	1.30608807	5.37470699
1015	1065	126	0	0.38534976	4.10345864
1015	1065	126	1	0.68763789	7.99299286
1015	1065	126	2	0.53205668	3.41929243
1015	1065	126	3	1.60313629	6.18449473
1015	1065	126	4	0.08323993	0.70610732
1015	1065	126	5	1.58612182	8.66474795
1015	1065	126	6	1.59176949	5.56818065
1015	1065	126	7	2.48854489	11.64297774
1015	1065	126	8	1.82515124	14.85652376
1015	1065	126	9	1.79716628	16.17548818
1015	1065	126	10	0.36793642	1.60096006
1015	1065	126	11	2.23805498	10.48663646
1015	1065	126	12	1.03000982	4.47683978
1015	1065	126	13	0.41258446	2.55523144
1015	1065	126	14	5.24223694	46.62738205
1015	1065	126	15	0.18096134	1.81400117
1015	1065	126	16	1.55380491	6.41723305
1015	1065	126	17	0.23705669	0.96708663
1015	1065	126	18	0.48339862	3.83482708
