world_seed	cell_seed	time	gene_id	X	P
1006	1038	95	4	0.61182574	2.24573035
1006	1038	95	5	0.07945940	1.08622749
1006	1038	95	6	0.20143271	0.87416005
1006	1038	95	7	0.90785767	3.12645265
1006	1038	95	8	4.83389135	49.00681872
1006	1038	95	9	1.80687251	10.31603044
1006	1038	95	10	0.60243265	2.53776189
1006	1038	95	11	1.13411425	3.89957683
1006	1038	95	12	0.28299974	1.00017437
1006	1038	95	13	0.11766910	0.41094563
1006	1038	95	14	2.59736231	13.83179781
1006	1038	95	15	0.48025679	7.14303721
1006	1038	95	16	2.32906740	7.81086053
1006	1038	95	17	0.79983334	3.28898734
1006	1038	95	18	0.11557304	3.54520933
1006	1038	95	19	0.90537695	8.24413474
1006	1038	96	0	0.75977028	5.50722055
1006	1038	96	1	1.71827336	14.28156987
1006	1038	96	2	0.20796809	1.01602853
1006	1038	96	3	1.68154065	8.94917619
1006	1038	96	4	0.61323405	2.25107510
1006	1038	96	5	0.07537579	1.02977587
1006	1038	96	6	0.20186752	0.87649730
1006	1038	96	7	0.90736862	3.12445159
1006	1038	96	8	4.83343931	49.00747687
1006	1038	96	9	1.81115593	10.33562165
1006	1038	96	10	0.58386550	2.44383613
1006	1038	96	11	1.13396746	3.89896464
1006	1038	96	12	0.28365301	1.00285873
1006	1038	96	13	0.11480668	0.40802403
1006	1038	96	14	2.63887324	14.15631316
1006	1038	96	15	0.46136920	6.89194407
1006	1038	96	16	2.35569505	7.93484493
1006	1038	96	17	0.77345143	3.16693338
1006	1038	96	18	0.10997390	3.42412052
1006	1038	96	19	0.93055756	8.47687311
1006	1038	97	0	0.74954968	5.57848071
1006	1038	97	1	1.72959110	14.46809624
1006	1038	97	2	0.20264278	0.99494313
1006	1038	97	3	1.68237065	8.94403626
1006	1038	97	4	0.61455390	2.25638476
1006	1038	97	5	0.07191052	0.97630398
1006	1038	97	6	0.20224529	0.87873704
1006	1038	97	7	0.90693656	3.12254383
1006	1038	97	8	4.83301268	49.00761806
1006	1038	97	9	1.81523708	10.35610204
1006	1038	97	10	0.56789929	2.35711632
1006	1038	97	11	1.13383904	3.89838380
1006	1038	97	12	0.28423862	1.00544402
1006	1038	97	13	0.11155912	0.40309734
1006	1038	97	14	2.67590702	14.46901493
1006	1038	97	15	0.44524060	6.64767187
1006	1038	97	16	2.37948206	8.05045497
1006	1038	97	17	0.75020090	3.05270866
1006	1038	97	18	0.10531644	3.30551591
1006	1038	97	19	0.95330816	8.71580298
1006	1038	98	0	0.73686178	5.63061135
1006	1038	98	1	1.73901195	14.64593476
1006	1038	98	2	0.19753008	0.97328593
1006	1038	98	3	1.68352245	8.94069507
1006	1038	98	4	0.61576569	2.26158035
1006	1038	98	5	0.06902119	0.92605734
1006	1038	98	6	0.20256057	0.88084443
1006	1038	98	7	0.90656779	3.12075921
1006	1038	98	8	4.83261795	49.00731871
1006	1038	98	9	1.81909007	10.37711529
1006	1038	98	10	0.55452705	2.27822609
1006	1038	98	11	1.13373089	3.89784357
1006	1038	98	12	0.28474784	1.00789036
1006	1038	98	13	0.10801713	0.39636882
1006	1038	98	14	2.70848313	14.76736720
1006	1038	98	15	0.43177719	6.41228121
1006	1038	98	16	2.40047686	8.15721416
1006	1038	98	17	0.73013059	2.94725004
1006	1038	98	18	0.10152534	3.19017134
1006	1038	98	19	0.97350789	8.95798917
1006	1038	99	0	0.72205876	5.66353675
1006	1038	99	1	1.74664983	14.81412035
1006	1038	99	2	0.19266642	0.95139842
1006	1038	99	3	1.68495666	8.93913541
1006	1038	99	4	0.61685228	2.26658461
1006	1038	99	5	0.06666748	0.87920833
1006	1038	99	6	0.20280949	0.88278714
1006	1038	99	7	0.90626707	3.11912518
1006	1038	99	8	4.83226082	49.00665415
1006	1038	99	9	1.82269826	10.39834093
1006	1038	99	10	0.54371191	2.20761100
1006	1038	99	11	1.13364438	3.89735239
1006	1038	99	12	0.28517377	1.01016028
1006	1038	99	13	0.10426833	0.38807276
1006	1038	99	14	2.73666598	15.04927021
1006	1038	99	15	0.42087198	6.18752795
1006	1038	99	16	2.41874969	8.25482898
1006	1038	99	17	0.71324510	2.85128066
1006	1038	99	18	0.09853233	3.07873554
1006	1038	99	19	0.99107955	9.20061514
1006	1038	100	0	0.70550411	5.67754280
1006	1038	100	1	1.75261307	14.97190533
1006	1038	100	2	0.18807764	0.92958157
1006	1038	100	3	1.68663177	8.93930391
1006	1038	100	4	0.61779943	2.27132402
1006	1038	100	5	0.06481215	0.83586745
1006	1038	100	6	0.20298977	0.88453629
1006	1038	100	7	0.90603751	3.11766596
1006	1038	100	8	4.83194611	49.00569799
1006	1038	100	9	1.82605256	10.41949736
1006	1038	100	10	0.53539522	2.14555745
1006	1038	100	11	1.13358036	3.89691762
1006	1038	100	12	0.28551151	1.01221996
1006	1038	100	13	0.10039444	0.37846236
1006	1038	100	14	2.76055188	15.31303363
1006	1038	100	15	0.41241232	5.97488116
1006	1038	100	16	2.43438476	8.34315899
1006	1038	100	17	0.69951421	2.76532554
1006	1038	100	18	0.09627699	2.97174566
1006	1038	100	19	1.00598337	9.44101692
1006	1038	101	0	0.68756057	5.67324318
1006	1038	101	1	1.75700167	15.11873057
1006	1038	101	2	0.18378056	0.90809433
1006	1038	101	3	1.68850568	8.94111576
1006	1038	101	4	0.61859608	2.27573065
1006	1038	101	5	0.06342170	0.79609414
1006	1038	101	6	0.20310075	0.88606735
1006	1038	101	7	0.90588059	3.11640184
1006	1038	101	8	4.83167767	49.00452143
1006	1038	101	9	1.82914985	10.44034268
1006	1038	101	10	0.52950321	2.09221462
1006	1038	101	11	1.13353915	3.89654534
1006	1038	101	12	0.28575820	1.01404012
1006	1038	101	13	0.09646912	0.36779821
1006	1038	101	14	2.78025811	15.55734124
1006	1038	101	15	0.40628565	5.77554685
1006	1038	101	16	2.44747399	8.42218765
1006	1038	101	17	0.68888117	2.68973233
1006	1038	101	18	0.09470699	2.86964261
1006	1038	101	19	1.01821097	9.67670814
1006	1038	102	0	0.66857981	5.65153755
1006	1038	102	1	1.75990570	15.25419691
1006	1038	102	2	0.17978459	0.88715409
1006	1038	102	3	1.69053708	8.94446004
1006	1038	102	4	0.61923451	2.27974388
1006	1038	102	5	0.06246660	0.75990690
1006	1038	102	6	0.20314331	0.88736068
1006	1038	102	7	0.90579618	3.11534868
1006	1038	102	8	4.83145828	49.00319246
1006	1038	102	9	1.83199156	10.46067377
1006	1038	102	10	0.52595222	2.04761699
1006	1038	102	11	1.13352056	3.89624018
1006	1038	102	12	0.28591301	1.01559683
1006	1038	102	13	0.09255678	0.35633811
1006	1038	102	14	2.79591407	15.78121034
1006	1038	102	15	0.40238337	5.59049499
1006	1038	102	16	2.45811194	8.49199496
1006	1038	102	17	0.68126974	2.62469450
1006	1038	102	18	0.09377788	2.77278547
1006	1038	102	19	1.02777987	9.90539694
1006	1038	103	0	0.64889415	5.61356479
1006	1038	103	1	1.76140458	15.37803805
1006	1038	103	2	0.17609325	0.86693866
1006	1038	103	3	1.69268644	8.94920541
1006	1038	103	4	0.61971034	2.28331173
1006	1038	103	5	0.06192137	0.72729238
1006	1038	103	6	0.20311971	0.88840201
1006	1038	103	7	0.90578269	3.11451761
1006	1038	103	8	4.83128969	49.00177517
1006	1038	103	9	1.83458247	10.48032416
1006	1038	103	10	0.52465244	2.01170589
1006	1038	103	11	1.13352395	3.89600523
1006	1038	103	12	0.28597704	1.01687207
1006	1038	103	13	0.08871197	0.34432859
1006	1038	103	14	2.80765456	15.98394915
1006	1038	103	15	0.40060325	5.42048765
1006	1038	103	16	2.46639216	8.55273293
1006	1038	103	17	0.67658966	2.57027502
1006	1038	103	18	0.09345273	2.68146497
1006	1038	103	19	1.03472863	10.12499592
1006	1038	104	0	0.62881035	5.56065371
1006	1038	104	1	1.76156718	15.49009570
1006	1038	104	2	0.17270546	0.84758925
1006	1038	104	3	1.69491690	8.95520577
1006	1038	104	4	0.62002243	2.28639187
1006	1038	104	5	0.06176444	0.69821342
1006	1038	104	6	0.20303340	0.88918256
1006	1038	104	7	0.90583718	3.11391490
1006	1038	104	8	4.83117261	49.00032907
1006	1038	104	9	1.83692963	10.49916097
1006	1038	104	10	0.52551039	1.98434896
1006	1038	104	11	1.13354824	3.89584203
1006	1038	104	12	0.28595312	1.01785392
1006	1038	104	13	0.08497938	0.33199842
1006	1038	104	14	2.81561482	16.16511431
1006	1038	104	15	0.40085055	5.26610663
1006	1038	104	16	2.47240448	8.60460419
1006	1038	104	17	0.67474077	2.52642899
1006	1038	104	18	0.09370148	2.59591545
1006	1038	104	19	1.03911299	10.33362659
1006	1038	105	0	0.60860544	5.49427375
1006	1038	105	1	1.76045233	15.59029738
1006	1038	105	2	0.16961675	0.82921418
1006	1038	105	3	1.69719472	8.96230568
1006	1038	105	4	0.62017268	2.28895227
1006	1038	105	5	0.06197793	0.67261596
1006	1038	105	6	0.20288885	0.88969903
1006	1038	105	7	0.90595559	3.11354209
1006	1038	105	8	4.83110676	48.99890851
1006	1038	105	9	1.83904155	10.51708142
1006	1038	105	10	0.52843024	1.96535669
1006	1038	105	11	1.13359205	3.89575062
1006	1038	105	12	0.28584562	1.01853667
1006	1038	105	13	0.08139431	0.31955390
1006	1038	105	14	2.81992741	16.32447059
1006	1038	105	15	0.40303810	5.12777944
1006	1038	105	16	2.47623339	8.64784401
1006	1038	105	17	0.67561574	2.49302389
1006	1038	105	18	0.09450026	2.51632558
1006	1038	105	19	1.04100272	10.52961946
1006	1038	106	0	0.58852423	5.41598766
1006	1038	106	1	1.75810982	15.67863723
1006	1038	106	2	0.16682023	0.81189288
1006	1038	106	3	1.69948970	8.97034526
1006	1038	106	4	0.62016575	2.29097147
1006	1038	106	5	0.06254724	0.65043479
1006	1038	106	6	0.20269130	0.88995333
1006	1038	106	7	0.90613295	3.11339618
1006	1038	106	8	4.83109100	48.99756220
1006	1038	106	9	1.84092753	10.53400901
1006	1038	106	10	0.53331427	1.95449573
1006	1038	106	11	1.13365370	3.89572962
1006	1038	106	12	0.28566018	1.01892057
1006	1038	106	13	0.07798344	0.30717612
1006	1038	106	14	2.82072041	16.46195397
1006	1038	106	15	0.40708562	5.00580261
1006	1038	106	16	2.47795708	8.68270571
1006	1038	106	17	0.67910172	2.46985706
1006	1038	106	18	0.09583058	2.44284753
1006	1038	106	19	1.04047941	10.71151101
1006	1038	107	0	0.56877857	5.32740766
1006	1038	107	1	1.75458173	15.75515982
1006	1038	107	2	0.16430741	0.79567998
1006	1038	107	3	1.70177524	8.97916458
1006	1038	107	4	0.62000869	2.29243843
1006	1038	107	5	0.06346069	0.63159829
1006	1038	107	6	0.20244653	0.88995215
1006	1038	107	7	0.90636361	3.11347009
1006	1038	107	8	4.83112337	48.99633291
1006	1038	107	9	1.84259714	10.54988983
1006	1038	107	10	0.54006257	1.95149902
1006	1038	107	11	1.13373132	3.89577638
1006	1038	107	12	0.28540344	1.01901144
1006	1038	107	13	0.07476579	0.29501970
1006	1038	107	14	2.81811701	16.57763903
1006	1038	107	15	0.41291841	4.90036208
1006	1038	107	16	2.47764738	8.70944929
1006	1038	107	17	0.68508097	2.45666976
1006	1038	107	18	0.09767852	2.37560486
1006	1038	107	19	1.03763496	10.87803872
1006	1038	108	0	0.54954776	5.23015623
1006	1038	108	1	1.74990388	15.81994702
1006	1038	108	2	0.16206890	0.78060929
1006	1038	108	3	1.70402838	8.98860723
1006	1038	108	4	0.61971057	2.29335217
1006	1038	108	5	0.06470904	0.61603210
1006	1038	108	6	0.20216068	0.88970647
1006	1038	108	7	0.90664143	3.11375316
1006	1038	108	8	4.83120127	48.99525723
1006	1038	108	9	1.84405981	10.56468886
1006	1038	108	10	0.54857239	1.95607292
1006	1038	108	11	1.13382291	3.89588715
1006	1038	108	12	0.28508279	1.01882010
1006	1038	108	13	0.07175378	0.28321289
1006	1038	108	14	2.81223598	16.67171126
1006	1038	108	15	0.42046561	4.81155001
1006	1038	108	16	2.47537010	8.72833320
1006	1038	108	17	0.69343080	2.45315804
1006	1038	108	18	0.10003385	2.31469895
1006	1038	108	19	1.03257061	11.02813500
1006	1038	109	0	0.53098000	5.12583231
1006	1038	109	1	1.74410756	15.87310772
1006	1038	109	2	0.16009489	0.76669762
1006	1038	109	3	1.70622968	8.99852333
1006	1038	109	4	0.61928209	2.29372103
1006	1038	109	5	0.06628497	0.60366193
1006	1038	109	6	0.20184002	0.88923090
1006	1038	109	7	0.90696002	3.11423167
1006	1038	109	8	4.83132153	48.99436553
1006	1038	109	9	1.84532461	10.57838659
1006	1038	109	10	0.55873704	1.96790156
1006	1038	109	11	1.13392643	3.89605728
1006	1038	109	12	0.28470607	1.01836174
1006	1038	109	13	0.06895432	0.27185874
1006	1038	109	14	2.80319317	16.74444447
1006	1038	109	15	0.42965813	4.73937829
1006	1038	109	16	2.47118599	8.73960872
1006	1038	109	17	0.70402301	2.45898047
1006	1038	109	18	0.10288916	2.26021416
1006	1038	109	19	1.02539654	11.16092057
1006	1038	110	0	0.51319464	5.01598317
1006	1038	110	1	1.73722128	15.91477044
1006	1038	110	2	0.15837562	0.75394819
1006	1038	110	3	1.70836297	9.00877182
1006	1038	110	4	0.61873516	2.29356179
1006	1038	110	5	0.06818255	0.59441548
1006	1038	110	6	0.20149079	0.88854298
1006	1038	110	7	0.90731288	3.11488950
1006	1038	110	8	4.83148057	48.99368204
1006	1038	110	9	1.84639997	10.59097595
1006	1038	110	10	0.57044483	1.98664909
1006	1038	110	11	1.13403980	3.89628142
1006	1038	110	12	0.28428135	1.01765512
1006	1038	110	13	0.06636981	0.26103697
1006	1038	110	14	2.79110351	16.79618332
1006	1038	110	15	0.44042650	4.68378850
1006	1038	110	16	2.46515203	8.74351694
1006	1038	110	17	0.71672295	2.47376311
1006	1038	110	18	0.10623894	2.21222183
1006	1038	110	19	1.01623169	11.27569811
1006	1038	111	0	0.49628478	4.90208195
1006	1038	111	1	1.72927265	15.94507840
1006	1038	111	2	0.15690166	0.74235373
1006	1038	111	3	1.71041509	9.01922203
1006	1038	111	4	0.61808254	2.29289863
1006	1038	111	5	0.07039672	0.58822354
1006	1038	111	6	0.20111908	0.88766252
1006	1038	111	7	0.90769360	3.11570875
1006	1038	111	8	4.83167451	48.99322500
1006	1038	111	9	1.84729360	10.60245952
1006	1038	111	10	0.58357802	2.01196011
1006	1038	111	11	1.13416102	3.89655371
1006	1038	111	12	0.28381674	1.01672182
1006	1038	111	13	0.06399919	0.25080630
1006	1038	111	14	2.77608361	16.82733076
1006	1038	111	15	0.45269850	4.64465871
1006	1038	111	16	2.45732308	8.74028786
1006	1038	111	17	0.73138855	2.49710219
1006	1038	111	18	0.11007865	2.17078304
1006	1038	111	19	1.00520378	11.37194611
1006	1038	112	0	0.48032032	4.78551075
1006	1038	112	1	1.72029031	15.96418710
1006	1038	112	2	0.15566414	0.73189916
1006	1038	112	3	1.71237560	9.02975477
1006	1038	112	4	0.61733745	2.29176193
1006	1038	112	5	0.07292263	0.58502052
1006	1038	112	6	0.20073069	0.88661087
1006	1038	112	7	0.90809599	3.11667031
1006	1038	112	8	4.83189926	48.99300696
1006	1038	112	9	1.84801244	10.61284717
1006	1038	112	10	0.59801190	2.04345901
1006	1038	112	11	1.13428815	3.89686798
1006	1038	112	12	0.28332017	1.01558548
1006	1038	112	13	0.06183872	0.24120718
1006	1038	112	14	2.75825457	16.83834014
1006	1038	112	15	0.46639705	4.62180728
1006	1038	112	16	2.44775378	8.73014144
1006	1038	112	17	0.74786935	2.52856503
1006	1038	112	18	0.11440374	2.13595021
1006	1038	112	19	0.99244936	11.44931332
1006	1038	113	0	0.46535095	4.66754877
1006	1038	113	1	1.71030583	15.97226400
1006	1038	113	2	0.15465488	0.72256395
1006	1038	113	3	1.71423647	9.04026289
1006	1038	113	4	0.61651333	2.29018713
1006	1038	113	5	0.07575513	0.58474418
1006	1038	113	6	0.20033103	0.88541035
1006	1038	113	7	0.90851414	3.11775442
1006	1038	113	8	4.83215066	48.99303519
1006	1038	113	9	1.84856255	10.62215396
1006	1038	113	10	0.61361430	2.08074854
1006	1038	113	11	1.13441938	3.89721794
1006	1038	113	12	0.28279927	1.01427106
1006	1038	113	13	0.05988274	0.23226441
1006	1038	113	14	2.73774503	16.82971142
1006	1038	113	15	0.48143806	4.61499408
1006	1038	113	16	2.43650060	8.71329014
1006	1038	113	17	0.76600578	2.56768979
1006	1038	113	18	0.11920871	2.10776775
1006	1038	113	19	0.97811377	11.50761373
1006	1038	114	0	0.45140920	4.54936497
1006	1038	114	1	1.69935557	15.96949013
1006	1038	114	2	0.15386653	0.71432401
1006	1038	114	3	1.71599174	9.05065137
1006	1038	114	4	0.61562349	2.28821350
1006	1038	114	5	0.07888810	0.58733491
1006	1038	114	6	0.19992512	0.88408360
1006	1038	114	7	0.90894255	3.11894119
1006	1038	114	8	4.83242454	48.99331202
1006	1038	114	9	1.84894923	10.63039845
1006	1038	114	10	0.63024534	2.12340827
1006	1038	114	11	1.13455304	3.89759730
1006	1038	114	12	0.28226124	1.01280412
1006	1038	114	13	0.05812435	0.22398989
1006	1038	114	14	2.71469407	16.80199104
1006	1038	114	15	0.49772865	4.62391946
1006	1038	114	16	2.42362404	8.68994296
1006	1038	114	17	0.78562878	2.61398451
1006	1038	114	18	0.12448609	2.08627160
1006	1038	114	19	0.96235083	11.54682182
1006	1038	115	0	0.43851335	4.43201469
1006	1038	115	1	1.68748245	15.95606351
1006	1038	115	2	0.15329254	0.70715332
1006	1038	115	3	1.71763720	9.06083717
1006	1038	115	4	0.61468090	2.28588302
1006	1038	115	5	0.08231388	0.59273446
1006	1038	115	6	0.19951747	0.88265311
1006	1038	115	7	0.90937616	3.12021099
1006	1038	115	8	4.83271680	48.99383543
1006	1038	115	9	1.84917694	10.63760122
1006	1038	115	10	0.64775777	2.17099327
1006	1038	115	11	1.13468760	3.89799992
1006	1038	115	12	0.28171278	1.01121029
1006	1038	115	13	0.05655587	0.21638511
1006	1038	115	14	2.68925404	16.75577472
1006	1038	115	15	0.51516568	4.64822160
1006	1038	115	16	2.40919078	8.66031036
1006	1038	115	17	0.80655981	2.66692603
1006	1038	115	18	0.13022543	2.07148781
1006	1038	115	19	0.94532239	11.56706799
1006	1038	116	0	0.42667014	4.31643965
1006	1038	116	1	1.67473764	15.93220383
1006	1038	116	2	0.15292721	0.70102521
1006	1038	116	3	1.71917015	9.07074868
1006	1038	116	4	0.61369804	2.28323932
1006	1038	116	5	0.08602266	0.60088418
1006	1038	116	6	0.19911214	0.88114078
1006	1038	116	7	0.90981039	3.12154487
1006	1038	116	8	4.83302350	48.99459949
1006	1038	116	9	1.84924946	10.64378381
1006	1038	116	10	0.66599763	2.22303343
1006	1038	116	11	1.13482168	3.89841995
1006	1038	116	12	0.28116001	1.00951469
1006	1038	116	13	0.05516932	0.20944345
1006	1038	116	14	2.66159295	16.69171265
1006	1038	116	15	0.53363468	4.68747257
1006	1038	116	16	2.39327582	8.62461008
1006	1038	116	17	0.82861146	2.72595934
1006	1038	116	18	0.13641231	2.06343025
1006	1038	116	19	0.92719738	11.56863382
1006	1038	117	0	0.41587720	4.20347054
1006	1038	117	1	1.66118190	15.89815836
1006	1038	117	2	0.15276562	0.69591328
1006	1038	117	3	1.72058908	9.08032508
1006	1038	117	4	0.61268670	2.28032672
1006	1038	117	5	0.09000191	0.61172297
1006	1038	117	6	0.19871268	0.87956756
1006	1038	117	7	0.91024114	3.12292479
1006	1038	117	8	4.83334085	48.99559489
1006	1038	117	9	1.84916990	10.64896777
1006	1038	117	10	0.68480546	2.27903371
1006	1038	117	11	1.13495408	3.89885183
1006	1038	117	12	0.28060845	1.00774154
1006	1038	117	13	0.05395672	0.20315225
1006	1038	117	14	2.63189639	16.61051620
1006	1038	117	15	0.55300927	4.74117376
1006	1038	117	16	2.37596443	8.58307338
1006	1038	117	17	0.85158844	2.79049754
1006	1038	117	18	0.14302742	2.06209747
1006	1038	117	19	0.90815070	11.55194690
1006	1038	118	0	0.40612524	4.09383183
1006	1038	118	1	1.64688681	15.85420864
1006	1038	118	2	0.15280358	0.69179221
1006	1038	118	3	1.72189345	9.08951552
1006	1038	118	4	0.61165792	2.27718935
1006	1038	118	5	0.09423584	0.62518484
1006	1038	118	6	0.19832219	0.87795319
1006	1038	118	7	0.91066480	3.12433388
1006	1038	118	8	4.83366531	48.99680947
1006	1038	118	9	1.84894085	10.65317403
1006	1038	118	10	0.70401783	2.33847541
1006	1038	118	11	1.13508375	3.89929044
1006	1038	118	12	0.28006304	1.00591379
1006	1038	118	13	0.05291033	0.19749458
1006	1038	118	14	2.60036890	16.51296543
1006	1038	118	15	0.57315112	4.80875127
1006	1038	118	16	2.35735391	8.53595151
1006	1038	118	17	0.87528911	2.85992297
1006	1038	118	18	0.15004561	2.06746876
1006	1038	118	19	0.88836168	11.51757478
1006	1038	119	0	0.39739999	3.98814814
1006	1038	119	1	1.63193561	15.80067759
1006	1038	119	2	0.15303748	0.68863815
1006	1038	119	3	1.72308348	9.09827817
1006	1038	119	4	0.61062189	2.27387048
1006	1038	119	5	0.09870498	0.64119627
1006	1038	119	6	0.19794330	0.87631601
1006	1038	119	7	0.91107825	3.12575656
1006	1038	119	8	4.83399357	48.99822872
1006	1038	119	9	1.84856446	10.65642250
1006	1038	119	10	0.72346925	2.40081877
1006	1038	119	11	1.13520978	3.89973109
1006	1038	119	12	0.27952809	1.00405288
1006	1038	119	13	0.05202289	0.19245075
1006	1038	119	14	2.56723452	16.39991675
1006	1038	119	15	0.59391045	4.88955161
1006	1038	119	16	2.33755498	8.48352208
1006	1038	119	17	0.89950749	2.93358947
1006	1038	119	18	0.15743516	2.07949968
1006	1038	119	19	0.86801231	11.46621806
1006	1038	120	0	0.38968379	3.88695173
1006	1038	120	1	1.61642365	15.73793673
1006	1038	120	2	0.15346421	0.68642904
1006	1038	120	3	1.72415995	9.10657934
1006	1038	120	4	0.60958791	2.27041188
1006	1038	120	5	0.10338570	0.65967345
1006	1038	120	6	0.19757822	0.87467281
1006	1038	120	7	0.91147881	3.12717866
1006	1038	120	8	4.83432262	48.99983627
1006	1038	120	9	1.84804260	10.65873177
1006	1038	120	10	0.74299420	2.46550661
1006	1038	120	11	1.13533141	3.90016955
1006	1038	120	12	0.27900735	1.00217857
1006	1038	120	13	0.05128768	0.18799957
1006	1038	120	14	2.53273668	16.27230989
1006	1038	120	15	0.61512700	4.98283843
1006	1038	120	16	2.31669277	8.42609507
1006	1038	120	17	0.92403546	3.01082598
1006	1038	120	18	0.16515705	2.09811702
1006	1038	120	19	0.84728529	11.39870216
1006	1038	121	0	0.38295699	3.79069064
1006	1038	121	1	1.60045850	15.66641309
1006	1038	121	2	0.15408099	0.68514468
1006	1038	121	3	1.72512403	9.11439242
1006	1038	121	4	0.60856440	2.26685332
1006	1038	121	5	0.10825004	0.68051945
1006	1038	121	6	0.19722881	0.87303880
1006	1038	121	7	0.91186420	3.12858746
1006	1038	121	8	4.83464967	49.00161431
1006	1038	121	9	1.84737698	10.66011909
1006	1038	121	10	0.76242938	2.53196915
1006	1038	121	11	1.13544800	3.90060205
1006	1038	121	12	0.27850403	1.00030884
1006	1038	121	13	0.05069868	0.18411937
1006	1038	121	14	2.49713725	16.13117361
1006	1038	121	15	0.63663159	5.08779049
1006	1038	121	16	2.29490742	8.36401806
1006	1038	121	17	0.94866532	3.09094144
1006	1038	121	18	0.17316452	2.12321345
1006	1038	121	19	0.82636190	11.31596786
1006	1038	122	0	0.37719905	3.69973727
1006	1038	122	1	1.58415952	15.58659545
1006	1038	122	2	0.15488516	0.68476665
1006	1038	122	3	1.72597717	9.12169703
1006	1038	122	4	0.60755888	2.26323227
1006	1038	122	5	0.11326544	0.70362149
1006	1038	122	6	0.19689653	0.87142752
1006	1038	122	7	0.91223257	3.12997166
1006	1038	122	8	4.83497225	49.00354406
1006	1038	122	9	1.84656934	10.66060043
1006	1038	122	10	0.78161584	2.59962964
1006	1038	122	11	1.13555904	3.90102529
1006	1038	122	12	0.27802082	0.99845981
1006	1038	122	13	0.05025055	0.18078880
1006	1038	122	14	2.46071482	15.97762947
1006	1038	122	15	0.65824805	5.20350148
1006	1038	122	16	2.27235411	8.29768066
1006	1038	122	17	0.97319231	3.17323077
1006	1038	122	18	0.18140276	2.15464202
1006	1038	122	19	0.80542000	11.21906046
1006	1038	123	0	0.37238942	3.61439691
1006	1038	123	1	1.56765709	15.49903953
1006	1038	123	2	0.15587404	0.68527801
1006	1038	123	3	1.72672095	9.12847805
1006	1038	123	4	0.60657802	2.25958361
1006	1038	123	5	0.11839482	0.72884836
1006	1038	123	6	0.19658259	0.86985095
1006	1038	123	7	0.91258238	3.13132141
1006	1038	123	8	4.83528813	49.00560606
1006	1038	123	9	1.84562161	10.66019074
1006	1038	123	10	0.80040104	2.66791064
1006	1038	123	11	1.13566412	3.90143642
1006	1038	123	12	0.27755994	0.99664578
1006	1038	123	13	0.04993868	0.17798744
1006	1038	123	14	2.42376235	15.81289335
1006	1038	123	15	0.67979541	5.32898169
1006	1038	123	16	2.24920252	8.22751764
1006	1038	123	17	0.99741720	3.25698180
1006	1038	123	18	0.18980888	2.19221081
1006	1038	123	19	0.78463191	11.10911783
1006	1038	124	0	0.36850820	3.53491612
1006	1038	124	1	1.55109135	15.40437186
1006	1038	124	2	0.15704470	0.68666297
1006	1038	124	3	1.72735701	9.13472481
1006	1038	124	4	0.60562767	2.25593944
1006	1038	124	5	0.12359664	0.75604818
1006	1038	124	6	0.19628788	0.86831950
1006	1038	124	7	0.91291240	3.13262816
1006	1038	124	8	4.83559534	49.00778057
1006	1038	124	9	1.84453608	10.65890430
1006	1038	124	10	0.81864068	2.73624063
1006	1038	124	11	1.13576290	3.90183299
1006	1038	124	12	0.27712322	0.99487929
1006	1038	124	13	0.04975916	0.17569626
1006	1038	124	14	2.38658408	15.63827427
1006	1038	124	15	0.70109049	5.46316180
1006	1038	124	16	2.22563590	8.15401075
1006	1038	124	17	1.02114862	3.34148271
1006	1038	124	18	0.19831216	2.23567780
1006	1038	124	19	0.76416266	10.98735732
1006	1038	125	0	0.36553660	3.46149077
1006	1038	125	1	1.53461055	15.30329188
1006	1038	125	2	0.15839369	0.68890636
1006	1038	125	3	1.72788698	9.14043029
1006	1038	125	4	0.60471288	2.25232906
1006	1038	125	5	0.12882525	0.78504651
1006	1038	125	6	0.19601310	0.86684215
1006	1038	125	7	0.91322170	3.13388464
1006	1038	125	8	4.83589217	49.01004785
1006	1038	125	9	1.84331565	10.65675521
1006	1038	125	10	0.83620015	2.80406060
1006	1038	125	11	1.13585516	3.90221294
1006	1038	125	12	0.27671209	0.99317116
1006	1038	125	13	0.04970876	0.17389790
1006	1038	125	14	2.34949213	15.45517040
1006	1038	125	15	0.72195039	5.60489877
1006	1038	125	16	2.20184946	8.07768896
1006	1038	125	17	1.04420515	3.42602984
1006	1038	125	18	0.20683459	2.28474641
1006	1038	125	19	0.74416831	10.85506200
1006	1038	126	0	0.36345721	3.39427342
1006	1038	126	1	1.51836906	15.19657228
1006	1038	126	2	0.15991686	0.69199300
1006	1038	126	3	1.72831242	9.14559040
1006	1038	126	4	0.60383804	2.24877891
1006	1038	126	5	0.13403132	0.81564512
1006	1038	126	6	0.19575873	0.86542649
1006	1038	126	7	0.91350955	3.13508476
1006	1038	126	8	4.83617712	49.01238834
1006	1038	126	9	1.84196395	10.65375802
1006	1038	126	10	0.85295574	2.87083033
1006	1038	126	11	1.13594070	3.90257459
1006	1038	126	12	0.27632770	0.99153064
1006	1038	126	13	0.04978484	0.17257687
1006	1038	126	14	2.31280262	15.26506228
1006	1038	126	15	0.74219514	5.75298370
1006	1038	126	16	2.17804840	7.99912713
1006	1038	126	17	1.06641707	3.50993534
1006	1038	126	18	0.21529169	2.33906185
