world_seed	cell_seed	time	gene_id	X	P
1013	1061	95	4	0.94069987	3.69145674
1013	1061	95	5	1.22532773	3.99600837
1013	1061	95	6	0.91634326	3.76162363
1013	1061	95	7	0.52099144	16.14594762
1013	1061	95	8	0.73996145	2.83509644
1013	1061	95	9	1.40508517	12.97364244
1013	1061	95	10	0.25159582	1.26842201
1013	1061	95	11	1.41332607	7.98453828
1013	1061	95	12	2.45976454	14.09321919
1013	1061	95	13	3.24115805	18.49793087
1013	1061	95	14	0.86892417	6.71511273
1013	1061	95	15	1.12539598	5.21736146
1013	1061	95	16	0.63546907	4.36525953
1013	1061	95	17	0.71961809	14.70053571
1013	1061	95	18	1.41478001	16.00640245
1013	1061	95	19	1.41134508	6.24659292
1013	1061	96	0	0.24568930	2.39967916
1013	1061	96	1	1.02124311	15.10847591
1013	1061	96	2	0.07100522	1.51810787
1013	1061	96	3	0.73916507	2.72987463
1013	1061	96	4	0.91737522	3.66806624
1013	1061	96	5	1.28296473	4.14524397
1013	1061	96	6	0.89378842	3.74160592
1013	1061	96	7	0.55647046	15.85760710
1013	1061	96	8	0.76980770	2.87228364
1013	1061	96	9	1.40555560	13.01014542
1013	1061	96	10	0.28259664	1.32570066
1013	1061	96	11	1.42156639	7.80429254
1013	1061	96	12	2.41817033	14.23411848
1013	1061	96	13	3.13913377	18.19736815
1013	1061	96	14	0.80560361	6.55763267
1013	1061	96	15	1.19096253	5.40447059
1013	1061	96	16	0.60864793	4.30839662
1013	1061	96	17	0.76678268	14.55058769
1013	1061	96	18	1.46662648	15.49105007
1013	1061	96	19	1.34976860	6.13706057
1013	1061	97	0	0.21710683	2.19302221
1013	1061	97	1	0.95658778	15.07325862
1013	1061	97	2	0.06932214	1.41795247
1013	1061	97	3	0.79200432	2.91002375
1013	1061	97	4	0.88994541	3.62745995
1013	1061	97	5	1.34179871	4.31192867
1013	1061	97	6	0.86721321	3.70401627
1013	1061	97	7	0.59810084	15.61919896
1013	1061	97	8	0.80238375	2.93009900
1013	1061	97	9	1.40586972	13.04326815
1013	1061	97	10	0.31845151	1.40520528
1013	1061	97	11	1.44078720	7.66826096
1013	1061	97	12	2.36449092	14.31024032
1013	1061	97	13	3.03090384	17.85232863
1013	1061	97	14	0.73909247	6.36090286
1013	1061	97	15	1.25832900	5.62349668
1013	1061	97	16	0.57833067	4.23373106
1013	1061	97	17	0.81860231	14.45667399
1013	1061	97	18	1.53847395	15.08968794
1013	1061	97	19	1.28103067	5.99261992
1013	1061	98	0	0.19178450	1.99673820
1013	1061	98	1	0.88686319	14.97584857
1013	1061	98	2	0.06822743	1.32740612
1013	1061	98	3	0.84592331	3.10612169
1013	1061	98	4	0.85888542	3.57002892
1013	1061	98	5	1.40052821	4.49256052
1013	1061	98	6	0.83707891	3.64920841
1013	1061	98	7	0.64505753	15.43437165
1013	1061	98	8	0.83647339	3.00615892
1013	1061	98	9	1.40603261	13.07321090
1013	1061	98	10	0.35932713	1.50838497
1013	1061	98	11	1.47035814	7.57859968
1013	1061	98	12	2.29974381	14.32015783
1013	1061	98	13	2.91766730	17.46512243
1013	1061	98	14	0.67075812	6.12773204
1013	1061	98	15	1.32600540	5.87049973
1013	1061	98	16	0.54464561	4.14059022
1013	1061	98	17	0.87422651	14.42013511
1013	1061	98	18	1.63118885	14.80857154
1013	1061	98	19	1.20619045	5.81460875
1013	1061	99	0	0.16951298	1.81213195
1013	1061	99	1	0.81323501	14.81552533
1013	1061	99	2	0.06770444	1.24597380
1013	1061	99	3	0.90027126	3.31598225
1013	1061	99	4	0.82480885	3.49653704
1013	1061	99	5	1.45791453	4.68327921
1013	1061	99	6	0.80398154	3.57790927
1013	1061	99	7	0.69631595	15.30576569
1013	1061	99	8	0.87092952	3.09745446
1013	1061	99	9	1.40604476	13.10015790
1013	1061	99	10	0.40518280	1.63663358
1013	1061	99	11	1.50936990	7.53640413
1013	1061	99	12	2.22528230	14.26369643
1013	1061	99	13	2.80074185	17.03881643
1013	1061	99	14	0.60207751	5.86186701
1013	1061	99	15	1.39250558	6.14075832
1013	1061	99	16	0.50791456	4.02853650
1013	1061	99	17	0.93263238	14.44138177
1013	1061	99	18	1.74529482	14.65406846
1013	1061	99	19	1.12655849	5.60509830
1013	1061	100	0	0.15005685	1.64005298
1013	1061	100	1	0.73719036	14.59278452
1013	1061	100	2	0.06775229	1.17319966
1013	1061	100	3	0.95442155	3.53721612
1013	1061	100	4	0.78844054	3.40816232
1013	1061	100	5	1.51285620	4.88002525
1013	1061	100	6	0.76862554	3.49126088
1013	1061	100	7	0.75070480	15.23486464
1013	1061	100	8	0.90475360	3.20057546
1013	1061	100	9	1.40590246	13.12427442
1013	1061	100	10	0.45570719	1.79109068
1013	1061	100	11	1.55668486	7.54164183
1013	1061	100	12	2.14274486	14.14206354
1013	1061	100	13	2.68151849	16.57720799
1013	1061	100	14	0.53453449	5.56795880
1013	1061	100	15	1.45645225	6.42891396
1013	1061	100	16	0.46867155	3.89752351
1013	1061	100	17	0.99267477	14.51977752
1013	1061	100	18	1.88080113	14.63230211
1013	1061	100	19	1.04364061	5.36696606
1013	1061	101	0	0.13317028	1.48095524
1013	1061	101	1	0.66044171	14.30957421
1013	1061	101	2	0.06838473	1.10867836
1013	1061	101	3	1.00778861	3.76729663
1013	1061	101	4	0.75057277	3.30649994
1013	1061	101	5	1.56444801	5.07873086
1013	1061	101	6	0.73178150	3.39082541
1013	1061	101	7	0.80698075	15.22190644
1013	1061	101	8	0.93714675	3.31195852
1013	1061	101	9	1.40559807	13.14570461
1013	1061	101	10	0.51027583	1.97240996
1013	1061	101	11	1.61100582	7.59314913
1013	1061	101	12	2.05397050	13.95790641
1013	1061	101	13	2.56141507	16.08475841
1013	1061	101	14	0.46951139	5.25143141
1013	1061	101	15	1.51667037	6.72919455
1013	1061	101	16	0.42765384	3.74804621
1013	1061	101	17	1.05315573	14.65357839
1013	1061	101	18	2.03705101	14.74866677
1013	1061	101	19	0.95905320	5.10389474
1013	1061	102	0	0.11860932	1.33496130
1013	1061	102	1	0.58478678	13.96941873
1013	1061	102	2	0.06962928	1.05206402
1013	1061	102	3	1.05984012	4.00362897
1013	1061	102	4	0.71201266	3.19352074
1013	1061	102	5	1.61201734	5.27551851
1013	1061	102	6	0.69423527	3.27854677
1013	1061	102	7	0.86391151	15.26587372
1013	1061	102	8	0.96752939	3.42812469
1013	1061	102	9	1.40512014	13.16456975
1013	1061	102	10	0.56794535	2.18052049
1013	1061	102	11	1.67095282	7.68869746
1013	1061	102	12	1.96089324	13.71527571
1013	1061	102	13	2.44183319	15.56649266
1013	1061	102	14	0.40819269	4.91826209
1013	1061	102	15	1.57225432	7.03569100
1013	1061	102	16	0.38576055	3.58125837
1013	1061	102	17	1.11290237	14.83994563
1013	1061	102	18	2.21262268	15.00724948
1013	1061	102	19	0.87442256	4.82028680
1013	1061	103	0	0.10614088	1.20192667
1013	1061	103	1	0.51194845	13.57739370
1013	1061	103	2	0.07152655	1.00307727
1013	1061	103	3	1.11010416	4.24361736
1013	1061	103	4	0.67352997	3.07148799
1013	1061	103	5	1.65513508	5.46688219
1013	1061	103	6	0.65673740	3.15667082
1013	1061	103	7	0.92035320	15.36456786
1013	1061	103	8	0.99553342	3.54587779
1013	1061	103	9	1.40445346	13.18096688
1013	1061	103	10	0.62749590	2.41441884
1013	1061	103	11	1.73513729	7.82512303
1013	1061	103	12	1.86543220	13.41948962
1013	1061	103	13	2.32412190	15.02787518
1013	1061	103	14	0.35149610	4.57469897
1013	1061	103	15	1.62260069	7.34265127
1013	1061	103	16	0.34398132	3.39902986
1013	1061	103	17	1.17084101	15.07503552
1013	1061	103	18	2.40531218	15.41022266
1013	1061	103	19	0.79128406	4.52109912
1013	1061	104	0	0.09554923	1.08150101
1013	1061	104	1	0.44342491	13.13994270
1013	1061	104	2	0.07412992	0.96151085
1013	1061	104	3	1.15817147	4.48472564
1013	1061	104	4	0.63581337	2.94284360
1013	1061	104	5	1.69360365	5.64983095
1013	1061	104	6	0.61996058	3.02763494
1013	1061	104	7	0.97531081	15.51475655
1013	1061	104	8	1.02097520	3.66244584
1013	1061	104	9	1.40357904	13.19496761
1013	1061	104	10	0.68752241	2.67203546
1013	1061	104	11	1.80222569	7.99850496
1013	1061	104	12	1.76939295	13.07691045
1013	1061	104	13	2.20955081	14.47467323
1013	1061	104	14	0.30003870	4.22695285
1013	1061	104	15	1.66740638	7.64475438
1013	1061	104	16	0.30330678	3.20392364
1013	1061	104	17	1.22605664	15.35415801
1013	1061	104	18	2.61221251	15.95729280
1013	1061	104	19	0.71099596	4.21161710
1013	1061	105	0	0.08664025	0.97318426
1013	1061	105	1	0.38037760	12.66455692
1013	1061	105	2	0.07750524	0.92723425
1013	1061	105	3	1.20369356	4.72452777
1013	1061	105	4	0.59944027	2.81008041
1013	1061	105	5	1.72742760	5.82198169
1013	1061	105	6	0.58447014	2.89394245
1013	1061	105	7	1.02797554	15.71237449
1013	1061	105	8	1.04381854	3.77556035
1013	1061	105	9	1.40247401	13.20661699
1013	1061	105	10	0.74656150	2.95021276
1013	1061	105	11	1.87098762	8.20437134
1013	1061	105	12	1.67439070	12.69465920
1013	1061	105	13	2.09929345	13.91281943
1013	1061	105	14	0.25413824	3.88090228
1013	1061	105	15	1.70663800	7.93733315
1013	1061	105	16	0.26463765	2.99908680
1013	1061	105	17	1.27783110	15.67198548
1013	1061	105	18	2.82988238	16.64529481
1013	1061	105	19	0.63467839	3.89719752
1013	1061	106	0	0.07924429	0.87637655
1013	1061	106	1	0.32357313	12.15936520
1013	1061	106	2	0.08173073	0.90019752
1013	1061	106	3	1.24637722	4.96074599
1013	1061	106	4	0.56486188	2.67561761
1013	1061	106	5	1.75677369	5.98159760
1013	1061	106	6	0.55070929	2.75803888
1013	1061	106	7	1.07773868	15.95275136
1013	1061	106	8	1.06413540	3.88347896
1013	1061	106	9	1.40111147	13.21593245
1013	1061	106	10	0.80323003	3.24481349
1013	1061	106	11	1.94032737	8.43791239
1013	1061	106	12	1.58180080	12.28030043
1013	1061	106	13	1.99442107	13.34828404
1013	1061	106	14	0.21384327	3.54184504
1013	1061	106	15	1.74048231	8.21652637
1013	1061	106	16	0.22871021	2.78806804
1013	1061	106	17	1.32565805	16.02278727
1013	1061	106	18	3.05457670	17.46800395
1013	1061	106	19	0.56318167	3.58301310
1013	1061	107	0	0.07321781	0.79042140
1013	1061	107	1	0.27338116	11.63269453
1013	1061	107	2	0.08689701	0.88043456
1013	1061	107	3	1.28597637	5.19127579
1013	1061	107	4	0.53240220	2.54169379
1013	1061	107	5	1.78192739	6.12757636
1013	1061	107	6	0.51899771	2.62220422
1013	1061	107	7	1.12418538	16.23084224
1013	1061	107	8	1.08206989	3.98496316
1013	1061	107	9	1.39946023	13.22290269
1013	1061	107	10	0.85634769	3.55095111
1013	1061	107	11	2.00930001	8.69418255
1013	1061	107	12	1.49273596	11.84152937
1013	1061	107	13	1.89590606	12.78696549
1013	1061	107	14	0.17898201	3.21431769
1013	1061	107	15	1.76928821	8.47935398
1013	1061	107	16	0.19605023	2.57458950
1013	1061	107	17	1.36923735	16.40066539
1013	1061	107	18	3.28249854	18.41620101
1013	1061	107	19	0.49708244	3.27382741
1013	1061	108	0	0.06844463	0.71464256
1013	1061	108	1	0.22981818	11.09265936
1013	1061	108	2	0.09310711	0.86806608
1013	1061	108	3	1.32228180	5.41419749
1013	1061	108	4	0.50226765	2.41028692
1013	1061	108	5	1.80325095	6.25939793
1013	1061	108	6	0.48954061	2.48847058
1013	1061	108	7	1.16707417	16.54144023
1013	1061	108	8	1.09780815	4.07922557
1013	1061	108	9	1.39748456	13.22748640
1013	1061	108	10	0.90502143	3.86330733
1013	1061	108	11	2.07711498	8.96827838
1013	1061	108	12	1.40804661	11.38588784
1013	1061	108	13	1.80463341	12.23460523
1013	1061	108	14	0.14921969	2.90199160
1013	1061	108	15	1.79350905	8.72372074
1013	1061	108	16	0.16695975	2.36230877
1013	1061	108	17	1.40845373	16.79977057
1013	1061	108	18	3.51003176	19.47798155
1013	1061	108	19	0.43670226	2.97382090
1013	1061	109	0	0.06483686	0.64837506
1013	1061	109	1	0.19262002	10.54682317
1013	1061	109	2	0.10047647	0.86330220
1013	1061	109	3	1.35510970	5.62777535
1013	1061	109	4	0.47456356	2.28306477
1013	1061	109	5	1.82114679	6.37704461
1013	1061	109	6	0.46244449	2.35856944
1013	1061	109	7	1.20630816	16.87935797
1013	1061	109	8	1.11155521	4.16586012
1013	1061	109	9	1.39514380	13.22961092
1013	1061	109	10	0.94868146	4.17648557
1013	1061	109	11	2.14313034	9.25548453
1013	1061	109	12	1.32833834	10.92052715
1013	1061	109	13	1.72141873	11.69673040
1013	1061	109	14	0.12411541	2.60764220
1013	1061	109	15	1.81365166	8.94836159
1013	1061	109	16	0.14153267	2.15460537
1013	1061	109	17	1.44334590	17.21448424
1013	1061	109	18	3.73392363	20.63926047
1013	1061	109	19	0.38214124	2.68647772
1013	1061	110	0	0.06233606	0.59099141
1013	1061	110	1	0.16132586	10.00195643
1013	1061	110	2	0.10913280	0.86644479
1013	1061	110	3	1.38428919	5.83044525
1013	1061	110	4	0.44931396	2.16136488
1013	1061	110	5	1.83602786	6.48090584
1013	1061	110	6	0.43773620	2.23390778
1013	1061	110	7	1.24190331	17.23957124
1013	1061	110	8	1.12351841	4.24476645
1013	1061	110	9	1.39239205	13.22917055
1013	1061	110	10	0.98707121	4.48534619
1013	1061	110	11	2.20684087	9.55138480
1013	1061	110	12	1.25400062	10.45202755
1013	1061	110	13	1.64703054	11.17862551
1013	1061	110	14	0.10317271	2.33317980
1013	1061	110	15	1.83023509	9.15274578
1013	1061	110	16	0.11969068	1.95441673
1013	1061	110	17	1.47407175	17.63955895
1013	1061	110	18	3.95140252	21.88439843
1013	1061	110	19	0.33331963	2.41453387
1013	1061	111	0	0.06091477	0.54192393
1013	1061	111	1	0.13535929	9.46389534
1013	1061	111	2	0.11921563	0.87788939
1013	1061	111	3	1.40964970	6.02079248
1013	1061	111	4	0.42648187	2.04619950
1013	1061	111	5	1.84829544	6.57167917
1013	1061	111	6	0.41538253	2.11556919
1013	1061	111	7	1.27395743	17.61732360
1013	1061	111	8	1.13389629	4.31607637
1013	1061	111	9	1.38917777	13.22602489
1013	1061	111	10	1.02020237	4.78528035
1013	1061	111	11	2.26786258	9.85193916
1013	1061	111	12	1.18524137	9.98627606
1013	1061	111	13	1.58221470	10.68533180
1013	1061	111	14	0.08588057	2.07972624
1013	1061	111	15	1.84376022	9.33695708
1013	1061	111	16	0.10122904	1.76413611
1013	1061	111	17	1.50087377	18.07021549
1013	1061	111	18	4.16023030	23.19687029
1013	1061	111	19	0.29002138	2.15997942
1013	1061	112	0	0.06057879	0.50068452
1013	1061	112	1	0.11409760	8.93749161
1013	1061	112	2	0.13087548	0.89812649
1013	1061	112	3	1.43100847	6.19752144
1013	1061	112	4	0.40598821	1.93827955
1013	1061	112	5	1.85832382	6.65027557
1013	1061	112	6	0.39530855	2.00433433
1013	1061	112	7	1.30262238	18.00819486
1013	1061	112	8	1.14287186	4.38008761
1013	1061	112	9	1.38544353	13.21999679
1013	1061	112	10	1.04829045	5.07239696
1013	1061	112	11	2.32591575	10.15352994
1013	1061	112	12	1.12212313	9.52839896
1013	1061	112	13	1.52771799	10.22167110
1013	1061	112	14	0.07174406	1.84772088
1013	1061	112	15	1.85468932	9.50156508
1013	1061	112	16	0.08586351	1.58557243
1013	1061	112	17	1.52404773	18.50219985
1013	1061	112	18	4.35869935	24.55990547
1013	1061	112	19	0.25193542	1.92410389
1013	1061	113	0	0.06137012	0.46688288
1013	1061	113	1	0.09692557	8.42663498
1013	1061	113	2	0.14427237	0.92774179
1013	1061	113	3	1.44815921	6.35941913
1013	1061	113	4	0.38772820	1.83805117
1013	1061	113	5	1.86645077	6.71773499
1013	1061	113	6	0.37741367	1.90071459
1013	1061	113	7	1.32808057	18.40813825
1013	1061	113	8	1.15060897	4.43720706
1013	1061	113	9	1.38112569	13.21087034
1013	1061	113	10	1.07168460	5.34361654
1013	1061	113	11	2.38080768	10.45298173
1013	1061	113	12	1.06459821	9.08274166
1013	1061	113	13	1.48430768	9.79228886
1013	1061	113	14	0.06030536	1.63704101
1013	1061	113	15	1.86343388	9.64749918
1013	1061	113	16	0.07327231	1.41996350
1013	1061	113	17	1.54391611	18.93180543
1013	1061	113	18	4.54558895	25.95704808
1013	1061	113	19	0.21869223	1.70757175
1013	1061	114	0	0.06337093	0.44024426
1013	1061	114	1	0.08327373	7.93432798
1013	1061	114	2	0.15957351	0.96741497
1013	1061	114	3	1.46086264	6.50531461
1013	1061	114	4	0.37158508	1.74573923
1013	1061	114	5	1.87297238	6.77515509
1013	1061	114	6	0.36158495	1.80499348
1013	1061	114	7	1.35052599	18.81349226
1013	1061	114	8	1.15725082	4.48790466
1013	1061	114	9	1.37615444	13.19838881
1013	1061	114	10	1.09080182	5.59668052
1013	1061	114	11	2.43241623	10.74756020
1013	1061	114	12	1.01254072	8.65288684
1013	1061	114	13	1.45278258	9.40170831
1013	1061	114	14	0.05115686	1.44712483
1013	1061	114	15	1.87034871	9.77593315
1013	1061	114	16	0.06313024	1.26802901
1013	1061	114	17	1.56080657	19.35586736
1013	1061	114	18	4.72009555	27.37260582
1013	1061	114	19	0.18989466	1.51051617
1013	1061	115	0	0.06670831	0.42062792
1013	1061	115	1	0.07264349	7.46279371
1013	1061	115	2	0.17694984	1.01791630
1013	1061	115	3	1.46884066	6.63403745
1013	1061	115	4	0.35744102	1.66139309
1013	1061	115	5	1.87814113	6.82363404
1013	1061	115	6	0.34770790	1.71727101
1013	1061	115	7	1.37014943	19.22097291
1013	1061	115	8	1.16291974	4.53267699
1013	1061	115	9	1.37045392	13.18225269
1013	1061	115	10	1.10607096	5.83009333
1013	1061	115	11	2.48067453	11.03495460
1013	1061	115	12	0.96577491	8.24170184
1013	1061	115	13	1.43397077	9.05438547
1013	1061	115	14	0.04394826	1.27708882
1013	1061	115	15	1.87573020	9.88818447
1013	1061	115	16	0.05513441	1.13004932
1013	1061	115	17	1.57503532	19.77173564
1013	1061	115	18	4.88174932	28.79197510
1013	1061	115	19	0.16514288	1.33264075
1013	1061	116	0	0.07155966	0.40804669
1013	1061	116	1	0.06462288	7.01360123
1013	1061	116	2	0.19657118	1.08010013
1013	1061	116	3	1.47177582	6.74437882
1013	1061	116	4	0.34518568	1.58493141
1013	1061	116	5	1.88216572	6.86422676
1013	1061	116	6	0.33567476	1.63750776
1013	1061	116	7	1.38712728	19.62765163
1013	1061	116	8	1.16771779	4.57201991
1013	1061	116	9	1.36394288	13.16211824
1013	1061	116	10	1.11788792	6.04301738
1013	1061	116	11	2.52555705	11.31324849
1013	1061	116	12	0.92409951	7.85140644
1013	1061	116	13	1.42870839	8.75475125
1013	1061	116	14	0.03838992	1.12583420
1013	1061	116	15	1.87981695	9.98563007
1013	1061	116	16	0.04902275	1.00595744
1013	1061	116	17	1.58689443	20.17723323
1013	1061	116	18	5.03032488	30.20184348
1013	1061	116	19	0.14405438	1.17332144
1013	1061	117	0	0.07815834	0.40268841
1013	1061	117	1	0.05889676	6.58779795
1013	1061	117	2	0.21859955	1.15489432
1013	1061	117	3	1.46931860	6.83505997
1013	1061	117	4	0.33472266	1.51618373
1013	1061	117	5	1.88521181	6.89791279
1013	1061	117	6	0.32539103	1.56556642
1013	1061	117	7	1.40161314	20.03092301
1013	1061	117	8	1.17172769	4.60640841
1013	1061	117	9	1.35653585	13.13759672
1013	1061	117	10	1.12658044	6.23513927
1013	1061	117	11	2.56706720	11.58088239
1013	1061	117	12	0.88730814	7.48365393
1013	1061	117	13	1.43779475	8.50722436
1013	1061	117	14	0.03425413	0.99214049
1013	1061	117	15	1.88279114	10.06963788
1013	1061	117	16	0.04458743	0.89543493
1013	1061	117	17	1.59664214	20.57060394
1013	1061	117	18	5.16575087	31.59027840
1013	1061	117	19	0.12627994	1.03170360
1013	1061	118	0	0.08679869	0.40493886
1013	1061	118	1	0.05525520	6.18604284
1013	1061	118	2	0.24318022	1.24328414
1013	1061	118	3	1.46110474	6.90471446
1013	1061	118	4	0.32597451	1.45492773
1013	1061	118	5	1.88740251	6.92557353
1013	1061	118	6	0.31678029	1.50124933
1013	1061	118	7	1.41373170	20.42846586
1013	1061	118	8	1.17501379	4.63628246
1013	1061	118	9	1.34814532	13.10825493
1013	1061	118	10	1.13237940	6.40652138
1013	1061	118	11	2.60522620	11.83661148
1013	1061	118	12	0.85520637	7.13961920
1013	1061	118	13	1.46192126	8.31617676
1013	1061	118	14	0.03137632	0.87474605
1013	1061	118	15	1.88477919	10.14151196
1013	1061	118	16	0.04168551	0.79800601
1013	1061	118	17	1.60449482	20.95045369
1013	1061	118	18	5.28801901	32.94671486
1013	1061	118	19	0.11151726	0.90679145
1013	1061	119	0	0.09783923	0.41540543
1013	1061	119	1	0.05360372	5.80873890
1013	1061	119	2	0.27042991	1.34628902
1013	1061	119	3	1.44678446	6.95189144
1013	1061	119	4	0.31888640	1.40092168
1013	1061	119	5	1.88881780	6.94797616
1013	1061	119	6	0.30978789	1.44433161
1013	1061	119	7	1.42357419	20.81820004
1013	1061	119	8	1.17762298	4.66203732
1013	1061	119	9	1.33868508	13.07361786
1013	1061	119	10	1.13539262	6.55744740
1013	1061	119	11	2.64006323	12.07946059
1013	1061	119	12	0.82762571	6.82008936
1013	1061	119	13	1.50157651	8.18583475
1013	1061	119	14	0.02965763	0.77241753
1013	1061	119	15	1.88585057	10.20244830
1013	1061	119	16	0.04024956	0.71312743
1013	1061	119	17	1.61061946	21.31568725
1013	1061	119	18	5.39709097	34.26185353
1013	1061	119	19	0.09952376	0.79752937
1013	1061	120	0	0.11170224	0.43493958
1013	1061	120	1	0.05397858	5.45616647
1013	1061	120	2	0.30042157	1.46493021
1013	1061	120	3	1.42606373	6.97508738
1013	1061	120	4	0.31342890	1.35393218
1013	1061	120	5	1.88949195	6.96576124
1013	1061	120	6	0.30438369	1.39458971
1013	1061	120	7	1.43119508	21.19824088
1013	1061	120	8	1.17958541	4.68401716
1013	1061	120	9	1.32807564	13.03317440
1013	1061	120	10	1.13557742	6.68826537
1013	1061	120	11	2.67160668	12.30867836
1013	1061	120	12	0.80443507	6.52555355
1013	1061	120	13	1.55693671	8.12010401
1013	1061	120	14	0.02907055	0.68401123
1013	1061	120	15	1.88601337	10.25349727
1013	1061	120	16	0.04030021	0.64027469
1013	1061	120	17	1.61512508	21.66544115
1013	1061	120	18	5.49279931	35.52747814
1013	1061	120	19	0.09013039	0.70287617
1013	1061	121	0	0.12886720	0.46465448
1013	1061	121	1	0.05656987	5.12862253
1013	1061	121	2	0.33316455	1.60018673
1013	1061	121	3	1.39875497	6.97281259
1013	1061	121	4	0.30959982	1.31375732
1013	1061	121	5	1.88940802	6.97943110
1013	1061	121	6	0.30056394	1.35182560
1013	1061	121	7	1.43660981	21.56685268
1013	1061	121	8	1.18091502	4.70251098
1013	1061	121	9	1.31625241	12.98638785
1013	1061	121	10	1.13270903	6.79922736
1013	1061	121	11	2.69987634	12.52369179
1013	1061	121	12	0.78554996	6.25628933
1013	1061	121	13	1.62775860	8.12231867
1013	1061	121	14	0.02966910	0.60853074
1013	1061	121	15	1.88520543	10.29552843
1013	1061	121	16	0.04196282	0.57902706
1013	1061	121	17	1.61805179	21.99901203
1013	1061	121	18	5.57473823	36.73619572
1013	1061	121	19	0.08325847	0.62187512
1013	1061	122	0	0.14985531	0.50593301
1013	1061	122	1	0.06175435	4.82657339
1013	1061	122	2	0.36857933	1.75293659
1013	1061	122	3	1.36483097	6.94369486
1013	1061	122	4	0.30742539	1.28024578
1013	1061	122	5	1.88848833	6.98933584
1013	1061	122	6	0.29835241	1.31588679
1013	1061	122	7	1.43979340	21.92240218
1013	1061	122	8	1.18160989	4.71775011
1013	1061	122	9	1.30317795	12.93271357
1013	1061	122	10	1.12634440	6.89032203
1013	1061	122	11	2.72487657	12.72406203
1013	1061	122	12	0.77093967	6.01244410
1013	1061	122	13	1.71329711	8.19493118
1013	1061	122	14	0.03160516	0.54518599
1013	1061	122	15	1.88327969	10.32919280
1013	1061	122	16	0.04548906	0.52915595
1013	1061	122	17	1.61935600	22.31577824
1013	1061	122	18	5.64214155	37.88109898
1013	1061	122	19	0.07894132	0.55372372
1013	1061	123	0	0.17520187	0.56041853
1013	1061	123	1	0.07013794	4.55082953
1013	1061	123	2	0.40646507	1.92387930
1013	1061	123	3	1.32447294	6.88661578
1013	1061	123	4	0.30696043	1.25331195
1013	1061	123	5	1.88658018	6.99565363
1013	1061	123	6	0.29780065	1.28668249
1013	1061	123	7	1.44068006	22.26331299
1013	1061	123	8	1.18165233	4.72990656
1013	1061	123	9	1.28885996	12.87162688
1013	1061	123	10	1.11578576	6.96109672
1013	1061	123	11	2.74659027	12.90944216
1013	1061	123	12	0.76063242	5.79411031
1013	1061	123	13	1.81227056	8.33917940
1013	1061	123	14	0.03515197	0.49345953
1013	1061	123	15	1.87998270	10.35487724
1013	1061	123	16	0.05128222	0.49072066
1013	1061	123	17	1.61889061	22.61511130
1013	1061	123	18	5.69375075	38.95534738
1013	1061	123	19	0.07735251	0.49784820
1013	1061	124	0	0.20541407	0.62997994
1013	1061	124	1	0.08260304	4.30275065
1013	1061	124	2	0.44645855	2.11343465
1013	1061	124	3	1.27810151	6.80086716
1013	1061	124	4	0.30828765	1.23294741
1013	1061	124	5	1.88343600	6.99836194
1013	1061	124	6	0.29898739	1.26419611
1013	1061	124	7	1.43916379	22.58802196
1013	1061	124	8	1.18100898	4.73909207
1013	1061	124	9	1.27337730	12.80266621
1013	1061	124	10	1.10005672	7.01047038
1013	1061	124	11	2.76497371	13.07953742
1013	1061	124	12	0.75471848	5.60139340
1013	1061	124	13	1.92288818	8.55478246
1013	1061	124	14	0.04073510	0.45318626
1013	1061	124	15	1.87492594	10.37264563
1013	1061	124	16	0.05992143	0.46417438
1013	1061	124	17	1.61637990	22.89627282
1013	1061	124	18	5.72768817	39.95166671
1013	1061	124	19	0.07884102	0.45398806
1013	1061	125	0	0.24091327	0.71664103
1013	1061	125	1	0.10034803	4.08448379
1013	1061	125	2	0.48798310	2.32161185
1013	1061	125	3	1.22638197	6.68630647
1013	1061	125	4	0.31151580	1.21922865
1013	1061	125	5	1.87868845	6.99719675
1013	1061	125	6	0.30201679	1.24849388
1013	1061	125	7	1.43510035	22.89493829
1013	1061	125	8	1.17963069	4.74535730
1013	1061	125	9	1.25691598	12.72549750
1013	1061	125	10	1.07791626	7.03655116
1013	1061	125	11	2.77995226	13.23406812
1013	1061	125	12	0.75335113	5.43447173
1013	1061	125	13	2.04294154	8.83972254
1013	1061	125	14	0.04896839	0.42465189
1013	1061	125	15	1.86755156	10.38216179
1013	1061	125	16	0.07217319	0.45047756
1013	1061	125	17	1.61139057	23.15829236
1013	1061	125	18	5.74137102	40.86178227
1013	1061	125	19	0.08397151	0.42229519
1013	1061	126	0	0.28196364	0.82246546
1013	1061	126	1	0.12489339	3.89922423
1013	1061	126	2	0.53018802	2.54784246
1013	1061	126	3	1.17019940	6.54348565
1013	1061	126	4	0.31677665	1.21232095
1013	1061	126	5	1.87182279	6.99159778
1013	1061	126	6	0.30701562	1.23972973
1013	1061	126	7	1.42831043	23.18240669
1013	1061	126	8	1.17745229	4.74869118
1013	1061	126	9	1.23981638	12.64000796
1013	1061	126	10	1.04794976	7.03649600
1013	1061	126	11	2.79141709	13.37273580
1013	1061	126	12	0.75674531	5.29364762
1013	1061	126	13	2.16994555	9.19015971
1013	1061	126	14	0.06068839	0.40871229
1013	1061	126	15	1.85709760	10.38259220
1013	1061	126	16	0.08896985	0.45120482
1013	1061	126	17	1.60330409	23.39982359
1013	1061	126	18	5.73152997	41.67583438
