world_seed	cell_seed	time	gene_id	X	P
1013	1060	95	4	0.94093325	3.65949383
1013	1060	95	5	1.21568239	4.01145139
1013	1060	95	6	0.91642757	3.72711232
1013	1060	95	7	0.52108484	16.61378803
1013	1060	95	8	0.73927634	2.87984294
1013	1060	95	9	1.40432831	12.95796541
1013	1060	95	10	0.24553383	1.29371210
1013	1060	95	11	1.44134249	8.19780323
1013	1060	95	12	2.44717884	13.85842024
1013	1060	95	13	3.27689495	18.55458632
1013	1060	95	14	0.88063461	6.64056459
1013	1060	95	15	1.11245472	5.26302772
1013	1060	95	16	0.64082856	4.34647998
1013	1060	95	17	0.71545542	15.04354038
1013	1060	95	18	1.43551656	16.54137289
1013	1060	95	19	1.41385216	6.17777077
1013	1060	96	0	0.25948439	2.46468592
1013	1060	96	1	1.03667729	14.92256754
1013	1060	96	2	0.07371411	1.57156806
1013	1060	96	3	0.71976527	2.68867227
1013	1060	96	4	0.92005906	3.64468441
1013	1060	96	5	1.27072029	4.14688298
1013	1060	96	6	0.89626913	3.71576964
1013	1060	96	7	0.55277210	16.30208993
1013	1060	96	8	0.76625980	2.90525311
1013	1060	96	9	1.40489101	12.99536529
1013	1060	96	10	0.27444081	1.34105442
1013	1060	96	11	1.44413101	8.00301002
1013	1060	96	12	2.41233638	14.02536709
1013	1060	96	13	3.17952036	18.27891292
1013	1060	96	14	0.82040493	6.50618964
1013	1060	96	15	1.17519566	5.42898300
1013	1060	96	16	0.61568676	4.29795501
1013	1060	96	17	0.75945149	14.86914028
1013	1060	96	18	1.47858157	15.98224764
1013	1060	96	19	1.35688515	6.08750185
1013	1060	97	0	0.22983457	2.25957010
1013	1060	97	1	0.97526337	14.91578408
1013	1060	97	2	0.07169617	1.46809413
1013	1060	97	3	0.77106139	2.85785889
1013	1060	97	4	0.89499755	3.61286855
1013	1060	97	5	1.32750565	4.30088186
1013	1060	97	6	0.87201096	3.68709199
1013	1060	97	7	0.59077707	16.03770328
1013	1060	97	8	0.79644666	2.95134797
1013	1060	97	9	1.40528842	13.02938258
1013	1060	97	10	0.30801163	1.41005107
1013	1060	97	11	1.45779572	7.84988260
1013	1060	97	12	2.36531370	14.13000244
1013	1060	97	13	3.07555456	17.95864695
1013	1060	97	14	0.75654616	6.33212422
1013	1060	97	15	1.24029919	5.62783393
1013	1060	97	16	0.58711350	4.23198433
1013	1060	97	17	0.80831875	14.74905237
1013	1060	97	18	1.54108540	15.53360953
1013	1060	97	19	1.29250916	5.96224397
1013	1060	98	0	0.20342541	2.06346937
1013	1060	98	1	0.90854757	14.84806103
1013	1060	98	2	0.07029579	1.37426853
1013	1060	98	3	0.82373246	3.04369607
1013	1060	98	4	0.86615454	3.56430046
1013	1060	98	5	1.38477277	4.47019547
1013	1060	98	6	0.84404718	3.64129474
1013	1060	98	7	0.63438450	15.82457424
1013	1060	98	8	0.82867877	3.01620352
1013	1060	98	9	1.40552826	13.06020881
1013	1060	98	10	0.34645885	1.50204853
1013	1060	98	11	1.48186061	7.74098139
1013	1060	98	12	2.30695927	14.17039865
1013	1060	98	13	2.96610570	17.59573515
1013	1060	98	14	0.69032324	6.12080590
1013	1060	98	15	1.30634664	5.85602716
1013	1060	98	16	0.55517670	4.14790336
1013	1060	98	17	0.86129579	14.68493516
1013	1060	98	18	1.62392931	15.20157429
1013	1060	98	19	1.22166331	5.80310703
1013	1060	99	0	0.18008164	1.87792501
1013	1060	99	1	0.83753007	14.71835771
1013	1060	99	2	0.06948774	1.28962102
1013	1060	99	3	0.87713640	3.24414912
1013	1060	99	4	0.83407272	3.49957379
1013	1060	99	5	1.44128628	4.65118144
1013	1060	99	6	0.81290489	3.57893379
1013	1060	99	7	0.68267674	15.66573594
1013	1060	99	8	0.86182061	3.09721455
1013	1060	99	9	1.40561335	13.08802304
1013	1060	99	10	0.38982072	1.61839957
1013	1060	99	11	1.51556692	7.67787982
1013	1060	99	12	2.23845291	14.14579374
1013	1060	99	13	2.85241655	17.19285969
1013	1060	99	14	0.62313713	5.87556464
1013	1060	99	15	1.37188532	6.10922973
1013	1060	99	16	0.52011736	4.04522086
1013	1060	99	17	0.91744529	14.67758765
1013	1060	99	18	1.72774483	14.99242143
1013	1060	99	19	1.14553797	5.61186980
1013	1060	100	0	0.15959267	1.70401252
1013	1060	100	1	0.76353864	14.52670640
1013	1060	100	2	0.06926334	1.21370912
1013	1060	100	3	0.93064479	3.45695790
1013	1060	100	4	0.79941368	3.41966984
1013	1060	100	5	1.49591442	4.83994289
1013	1060	100	6	0.77922696	3.50095372
1013	1060	100	7	0.73457222	15.56315182
1013	1060	100	8	0.89484291	3.19128611
1013	1060	100	9	1.40554211	13.11298825
1013	1060	100	10	0.43789796	1.76028797
1013	1060	100	11	1.55791150	7.66107850
1013	1060	100	12	2.16127302	14.05673090
1013	1060	100	13	2.73582316	16.75343193
1013	1060	100	14	0.55643490	5.60062237
1013	1060	100	15	1.43552704	6.38243519
1013	1060	100	16	0.48237498	3.92376452
1013	1060	100	17	0.97569246	14.72682426
1013	1060	100	18	1.85273060	14.91230479
1013	1060	100	19	1.06553411	5.39106835
1013	1060	101	0	0.14172950	1.54239406
1013	1060	101	1	0.68815778	14.27446488
1013	1060	101	2	0.06962916	1.14613158
1013	1060	101	3	0.98366111	3.67969671
1013	1060	101	4	0.76292268	3.32597520
1013	1060	101	5	1.54769189	5.03250058
1013	1060	101	6	0.74373798	3.40870688
1013	1060	101	7	0.78888816	15.51760531
1013	1060	101	8	0.92688409	3.29506116
1013	1060	101	9	1.40530885	13.13524866
1013	1060	101	10	0.49020392	1.92851687
1013	1060	101	11	1.60770559	7.68997501
1013	1060	101	12	2.07712898	13.90514236
1013	1060	101	13	2.61771038	16.28154617
1013	1060	101	14	0.49160764	5.30100278
1013	1060	101	15	1.49604262	6.67014928
1013	1060	101	16	0.44259008	3.78382881
1013	1060	101	17	1.03488444	14.83139559
1013	1060	101	18	1.99849699	14.96683479
1013	1060	101	19	0.98319281	5.14402226
1013	1060	102	0	0.12625823	1.39337795
1013	1060	102	1	0.61311086	13.96448050
1013	1060	102	2	0.07060601	1.08653897
1013	1060	102	3	1.03563470	3.90984001
1013	1060	102	4	0.72538165	3.22025960
1013	1060	102	5	1.59586390	5.22498153
1013	1060	102	6	0.70719897	3.30393358
1013	1060	102	7	0.84441702	15.52865780
1013	1060	102	8	0.95728307	3.40515324
1013	1060	102	9	1.40490395	13.15492756
1013	1060	102	10	0.54594380	2.12327974
1013	1060	102	11	1.66364551	7.76289838
1013	1060	102	12	1.98786800	13.69435180
1013	1060	102	13	2.49946843	15.78189760
1013	1060	102	14	0.42989278	4.98235274
1013	1060	102	15	1.55243692	6.96663664
1013	1060	102	16	0.40157737	3.62630208
1013	1060	102	17	1.09386222	14.98897330
1013	1060	102	18	2.16394827	15.16055568
1013	1060	102	19	0.90010427	4.87478395
1013	1060	103	0	0.11295054	1.25698053
1013	1060	103	1	0.54011306	13.60112486
1013	1060	103	2	0.07222821	1.03464204
1013	1060	103	3	1.08607013	4.14482881
1013	1060	103	4	0.68755881	3.10461251
1013	1060	103	5	1.63990703	5.41380097
1013	1060	103	6	0.67035848	3.18870194
1013	1060	103	7	0.90000352	15.59468514
1013	1060	103	8	0.98558426	3.51835427
1013	1060	103	9	1.40431398	13.17212565
1013	1060	103	10	0.60403588	2.34394560
1013	1060	103	11	1.72438541	7.87720747
1013	1060	103	12	1.89537079	13.42898325
1013	1060	103	13	2.38245454	15.25967269
1013	1060	103	14	0.37229667	4.65069346
1013	1060	103	15	1.60399428	7.26619820
1013	1060	103	16	0.36026871	3.45274644
1013	1060	103	17	1.15153376	15.19620776
1013	1060	103	18	2.34723218	15.49636800
1013	1060	103	19	0.81781033	4.58800940
1013	1060	104	0	0.10159125	1.13298672
1013	1060	104	1	0.47072186	13.19017906
1013	1060	104	2	0.07454307	0.99021848
1013	1060	104	3	1.13453164	4.38213271
1013	1060	104	4	0.65016277	2.98134589
1013	1060	104	5	1.67952705	5.59581601
1013	1060	104	6	0.63390810	3.06531380
1013	1060	104	7	0.95461011	15.71298929
1013	1060	104	8	1.01152070	3.63179580
1013	1060	104	9	1.40352170	13.18691955
1013	1060	104	10	0.66317992	2.58889841
1013	1060	104	11	1.78860339	8.02944239
1013	1060	104	12	1.80145141	13.11478061
1013	1060	104	13	2.26796241	14.72042209
1013	1060	104	14	0.31954772	4.31213215
1013	1060	104	15	1.65029079	7.56344417
1013	1060	104	16	0.31963363	3.26540813
1013	1060	104	17	1.20693741	15.44885542
1013	1060	104	18	2.54577714	15.97497031
1013	1060	104	19	0.73771513	4.28876279
1013	1060	105	0	0.09198371	1.02100680
1013	1060	105	1	0.40621293	12.73857745
1013	1060	105	2	0.07761057	0.95311836
1013	1060	105	3	1.18064324	4.61930369
1013	1060	105	4	0.61380764	2.85287653
1013	1060	105	5	1.71463786	5.76843593
1013	1060	105	6	0.59844839	2.93618964
1013	1060	105	7	1.00736308	15.87996991
1013	1060	105	8	1.03498347	3.74305345
1013	1060	105	9	1.40250600	13.19936057
1013	1060	105	10	0.72196585	2.85546948
1013	1060	105	11	1.85505479	8.21551191
1013	1060	105	12	1.70777354	12.75835675
1013	1060	105	13	2.15720130	14.16992739
1013	1060	105	14	0.27208340	3.97257096
1013	1060	105	15	1.69117651	7.85353013
1013	1060	105	16	0.28059149	3.06714667
1013	1060	105	17	1.25928750	15.74196212
1013	1060	105	18	2.75641938	16.59440531
1013	1060	105	19	0.66101587	3.98227949
1013	1060	106	0	0.08395337	0.92052786
1013	1060	106	1	0.34750163	12.25404517
1013	1060	106	2	0.08150321	0.92326863
1013	1060	106	3	1.22408508	4.85401909
1013	1060	106	4	0.57899191	2.72160412
1013	1060	106	5	1.74532745	5.92968153
1013	1060	106	6	0.56446815	2.80374795
1013	1060	106	7	1.05757615	16.09133343
1013	1060	106	8	1.05598563	3.85019492
1013	1060	106	9	1.40124176	13.20947350
1013	1060	106	10	0.77900391	3.13998886
1013	1060	106	11	1.92261019	8.43089666
1013	1060	106	12	1.61579062	12.36690017
1013	1060	106	13	2.05128515	13.61407248
1013	1060	106	14	0.23006750	3.63744733
1013	1060	106	15	1.72673560	8.13233295
1013	1060	106	16	0.24393223	2.86128742
1013	1060	106	17	1.30799830	16.07008106
1013	1060	106	18	2.97560196	17.34978796
1013	1060	106	19	0.58866008	3.67371738
1013	1060	107	0	0.07735017	0.83095914
1013	1060	107	1	0.29511792	11.74468251
1013	1060	107	2	0.08630593	0.90067699
1013	1060	107	3	1.26458664	5.08411196
1013	1060	107	4	0.54609133	2.58980014
1013	1060	107	5	1.77181755	6.07819461
1013	1060	107	6	0.53233717	2.67029403
1013	1060	107	7	1.10475349	16.34231521
1013	1060	107	8	1.07462657	3.95177992
1013	1060	107	9	1.39969968	13.21725538
1013	1060	107	10	0.83305079	3.43795906
1013	1060	107	11	1.99027804	8.67084985
1013	1060	107	12	1.52671193	11.94787001
1013	1060	107	13	1.95123135	13.05872861
1013	1060	107	14	0.19342954	3.31153141
1013	1060	107	15	1.75723391	8.39655513
1013	1060	107	16	0.21025977	2.65141828
1013	1060	107	17	1.35268703	16.42750191
1013	1060	107	18	3.19961154	18.23326536
1013	1060	107	19	0.52133048	3.36792605
1013	1060	108	0	0.07205011	0.75167118
1013	1060	108	1	0.24922985	11.21855334
1013	1060	108	2	0.09211608	0.88543517
1013	1060	108	3	1.30191780	5.30758864
1013	1060	108	4	0.51536343	2.45951856
1013	1060	108	5	1.79442265	6.21320445
1013	1060	108	6	0.50231031	2.53792911
1013	1060	108	7	1.14857631	16.62789362
1013	1060	108	8	1.09106066	4.04682460
1013	1060	108	9	1.39784597	13.22267428
1013	1060	108	10	0.88310794	3.74432831
1013	1060	108	11	2.05721397	8.93058051
1013	1060	108	12	1.44149252	11.50870741
1013	1060	108	13	1.85796820	12.50966029
1013	1060	108	14	0.16191662	2.99879375
1013	1060	108	15	1.78306336	8.64375809
1013	1060	108	16	0.17996548	2.44116202
1013	1060	108	17	1.39315976	16.80846933
1013	1060	108	18	3.42481325	19.23421819
1013	1060	108	19	0.45945361	3.06925708
1013	1060	109	0	0.06795649	0.68202917
1013	1060	109	1	0.20970194	10.68332569
1013	1060	109	2	0.09904345	0.87772196
1013	1060	109	3	1.33587806	5.52263356
1013	1060	109	4	0.48696029	2.33253446
1013	1060	109	5	1.81351243	6.33446235
1013	1060	109	6	0.47453961	2.40848622
1013	1060	109	7	1.18887897	16.94297994
1013	1060	109	8	1.10547204	4.13474333
1013	1060	109	9	1.39564211	13.22566783
1013	1060	109	10	0.92847704	4.05382017
1013	1060	109	11	2.12271972	9.20540947
1013	1060	109	12	1.36084219	11.05658419
1013	1060	109	13	1.77234934	11.97245662
1013	1060	109	14	0.13514845	2.70234508
1013	1060	109	15	1.80468989	8.87233367
1013	1060	109	16	0.15323133	2.23395819
1013	1060	109	17	1.42938549	17.20737449
1013	1060	109	18	3.64784984	20.33967282
1013	1060	109	19	0.40322618	2.78142912
1013	1060	110	0	0.06500108	0.62142125
1013	1060	110	1	0.17617185	10.14599592
1013	1060	110	2	0.10721012	0.87780576
1013	1060	110	3	1.36628482	5.72760246
1013	1060	110	4	0.46094615	2.21031140
1013	1060	110	5	1.82948018	6.44215627
1013	1060	110	6	0.44909120	2.28349416
1013	1060	110	7	1.22561977	17.28257490
1013	1060	110	8	1.11805566	4.21527982
1013	1060	110	9	1.39304444	13.22614173
1013	1060	110	10	0.96876954	4.36126821
1013	1060	110	11	2.18623467	9.49089321
1013	1060	110	12	1.28524801	10.59820193
1013	1060	110	13	1.69517340	11.45249021
1013	1060	110	14	0.11266889	2.42444039
1013	1060	110	15	1.82260961	9.08142890
1013	1060	110	16	0.13005632	2.03288282
1013	1060	110	17	1.46146411	17.61890934
1013	1060	110	18	3.86578381	21.53486276
1013	1060	110	19	0.35265193	2.50745209
1013	1060	111	0	0.06314571	0.56928268
1013	1060	111	1	0.14813013	9.61270886
1013	1060	111	2	0.11675007	0.88604677
1013	1060	111	3	1.39296108	5.92100517
1013	1060	111	4	0.43731669	2.09399494
1013	1060	111	5	1.84271815	6.53681685
1013	1060	111	6	0.42596389	2.16416731
1013	1060	111	7	1.25885075	17.64188811
1013	1060	111	8	1.12900406	4.28843626
1013	1060	111	9	1.39000388	13.22396797
1013	1060	111	10	1.00387769	4.66190895
1013	1060	111	11	2.24732275	9.78291443
1013	1060	111	12	1.21500493	10.13964663
1013	1060	111	13	1.62720660	10.95490363
1013	1060	111	14	0.09398958	2.16653384
1013	1060	111	15	1.83731476	9.27084031
1013	1060	111	16	0.11029682	1.84052308
1013	1060	111	17	1.48959283	18.03817971
1013	1060	111	18	4.07617615	22.80386467
1013	1060	111	19	0.30758301	2.24960686
1013	1060	112	0	0.06238425	0.52511700
1013	1060	112	1	0.12499248	9.08867017
1013	1060	112	2	0.12780850	0.90289859
1013	1060	112	3	1.41572312	6.10147968
1013	1060	112	4	0.41601792	1.98442717
1013	1060	112	5	1.85359973	6.61922410
1013	1060	112	6	0.40510747	2.05141654
1013	1060	112	7	1.28868946	18.01642137
1013	1060	112	8	1.13849871	4.35440680
1013	1060	112	9	1.38646559	13.21898296
1013	1060	112	10	1.03391995	4.95160088
1013	1060	112	11	2.30565683	10.07774148
1013	1060	112	12	1.15024991	9.68629786
1013	1060	112	13	1.56920572	10.48462106
1013	1060	112	14	0.07862413	1.92936897
1013	1060	112	15	1.84926957	9.44089324
1013	1060	112	16	0.09371172	1.65891218
1013	1060	112	17	1.51403444	18.46077811
1013	1060	112	18	4.27710708	24.13023630
1013	1060	112	19	0.26776101	2.00947108
1013	1060	113	0	0.06274541	0.48851523
1013	1060	113	1	0.10615860	8.57813726
1013	1060	113	2	0.14054053	0.92890887
1013	1060	113	3	1.43436898	6.26775918
1013	1060	113	4	0.39696317	1.88217622
1013	1060	113	5	1.86246749	6.69032133
1013	1060	113	6	0.38643923	1.94587580
1013	1060	113	7	1.31529429	18.40201948
1013	1060	113	8	1.14670492	4.41351897
1013	1060	113	9	1.38236870	13.21098552
1013	1060	113	10	1.05917515	5.22695544
1013	1060	113	11	2.36100235	10.37206038
1013	1060	113	12	1.09099636	9.24278703
1013	1060	113	13	1.52193835	10.04638062
1013	1060	113	14	0.06611264	1.71308927
1013	1060	113	15	1.85889481	9.59231877
1013	1060	113	16	0.08000530	1.48951974
1013	1060	113	17	1.53508942	18.88282058
1013	1060	113	18	4.46715082	25.49759830
1013	1060	113	19	0.23285446	1.78797991
1013	1060	114	0	0.06429633	0.45917415
1013	1060	114	1	0.09105607	8.08446949
1013	1060	114	2	0.15510910	0.96471862
1013	1060	114	3	1.44866846	6.41863429
1013	1060	114	4	0.38004767	1.78757520
1013	1060	114	5	1.86962625	6.75114042
1013	1060	114	6	0.36985820	1.84793851
1013	1060	114	7	1.33884393	18.79489392
1013	1060	114	8	1.15376926	4.46618440
1013	1060	114	9	1.37764629	13.19973484
1013	1060	114	10	1.08001639	5.48538197
1013	1060	114	11	2.41320100	10.66298398
1013	1060	114	12	1.03716654	8.81299687
1013	1060	114	13	1.48619646	9.64478087
1013	1060	114	14	0.05603797	1.51735641
1013	1060	114	15	1.86655913	9.72613728
1013	1060	114	16	0.06886387	1.33328659
1013	1060	114	17	1.55307287	19.30095338
1013	1060	114	18	4.64531882	26.89012068
1013	1060	114	19	0.20249136	1.58550934
1013	1060	115	0	0.06714695	0.43691486
1013	1060	115	1	0.07917073	7.61021891
1013	1060	115	2	0.17168196	1.01105954
1013	1060	115	3	1.45835612	6.55291311
1013	1060	115	4	0.36516042	1.70076544
1013	1060	115	5	1.87533955	6.80274020
1013	1060	115	6	0.35525676	1.75779920
1013	1060	115	7	1.35952109	19.19162478
1013	1060	115	8	1.15981860	4.51285928
1013	1060	115	9	1.37222546	13.18494858
1013	1060	115	10	1.09685217	5.72505984
1013	1060	115	11	2.46215546	10.94804306
1013	1060	115	12	0.98862085	8.40009356
1013	1060	115	13	1.46279861	9.28433183
1013	1060	115	14	0.04803548	1.34146662
1013	1060	115	15	1.87257538	9.84355427
1013	1060	115	16	0.05998454	1.19069066
1013	1060	115	17	1.56829608	19.71233623
1013	1060	115	18	4.81098393	28.29289370
1013	1060	115	19	0.17628607	1.40197180
1013	1060	116	0	0.07145521	0.42170214
1013	1060	116	1	0.07006649	7.15724497
1013	1060	116	2	0.19042726	1.06874856
1013	1060	116	3	1.46312889	6.66938235
1013	1060	116	4	0.35219365	1.62174036
1013	1060	116	5	1.87982852	6.84615788
1013	1060	116	6	0.34252995	1.67549635
1013	1060	116	7	1.37749980	19.58914626
1013	1060	116	8	1.16496013	4.55401354
1013	1060	116	9	1.36602783	13.16630128
1013	1060	116	10	1.11007757	5.94485581
1013	1060	116	11	2.50781520	11.22516388
1013	1060	116	12	0.94518335	8.00658270
1013	1060	116	13	1.45257556	8.96949860
1013	1060	116	14	0.04179817	1.18445908
1013	1060	116	15	1.87719986	9.94587133
1013	1060	116	16	0.05309651	1.06183117
1013	1060	116	17	1.58105233	20.11460817
1013	1060	116	18	4.96379538	29.69217842
1013	1060	116	19	0.15386112	1.23691543
1013	1060	117	0	0.07743247	0.41366531
1013	1060	117	1	0.06339816	6.72684100
1013	1060	117	2	0.21150746	1.13867867
1013	1060	117	3	1.46265051	6.76677413
1013	1060	117	4	0.34105023	1.55038733
1013	1060	117	5	1.88327195	6.88237250
1013	1060	117	6	0.33158269	1.60095390
1013	1060	117	7	1.39293588	19.98472029
1013	1060	117	8	1.16928200	4.59010787
1013	1060	117	9	1.35897061	13.14342345
1013	1060	117	10	1.12003525	6.14420531
1013	1060	117	11	2.55016369	11.49263605
1013	1060	117	12	0.90666357	7.63438170
1013	1060	117	13	1.45633441	8.70472211
1013	1060	117	14	0.03707914	1.04521281
1013	1060	117	15	1.88063300	10.03441223
1013	1060	117	16	0.04797675	0.94652082
1013	1060	117	17	1.59160594	20.50584117
1013	1060	117	18	5.10359016	31.07554182
1013	1060	117	19	0.13486480	1.08962089
1013	1060	118	0	0.08534866	0.41312071
1013	1060	118	1	0.05892111	6.31986470
1013	1060	118	2	0.23507120	1.22180465
1013	1060	118	3	1.45656504	6.84374391
1013	1060	118	4	0.33164921	1.48652601
1013	1060	118	5	1.88580663	6.91227825
1013	1060	118	6	0.32233537	1.53401965
1013	1060	118	7	1.40595974	20.37590184
1013	1060	118	8	1.17285410	4.62157687
1013	1060	118	9	1.35096837	13.11590177
1013	1060	118	10	1.12698402	6.32297295
1013	1060	118	11	2.58920692	11.74907402
1013	1060	118	12	0.87287478	7.28490199
1013	1060	118	13	1.47479773	8.49440011
1013	1060	118	14	0.03369320	0.92253129
1013	1060	118	15	1.88301998	10.11046313
1013	1060	118	16	0.04446196	0.84437897
1013	1060	118	17	1.60018345	20.88448558
1013	1060	118	18	5.23030317	32.43188709
1013	1060	118	19	0.11898587	0.95919230
1013	1060	119	0	0.09553609	0.42059496
1013	1060	119	1	0.05650136	5.93686918
1013	1060	119	2	0.26124249	1.31912223
1013	1060	119	3	1.44452155	6.89886657
1013	1060	119	4	0.32393020	1.42994220
1013	1060	119	5	1.88752692	6.93666531
1013	1060	119	6	0.31472803	1.47449966
1013	1060	119	7	1.41667109	20.76049888
1013	1060	119	8	1.17572888	4.64881732
1013	1060	119	9	1.34193609	13.08328109
1013	1060	119	10	1.13107123	6.48130287
1013	1060	119	11	2.62496313	11.99337477
1013	1060	119	12	0.84364926	6.95913607
1013	1060	119	13	1.50851842	8.34281090
1013	1060	119	14	0.03151930	0.81521569
1013	1060	119	15	1.88444991	10.17522406
1013	1060	119	16	0.04245953	0.75492208
1013	1060	119	17	1.60696566	21.24930991
1013	1060	119	18	5.34387545	33.75139044
1013	1060	119	19	0.10596683	0.84464064
1013	1060	120	0	0.10839023	0.43684771
1013	1060	120	1	0.05612928	5.57823487
1013	1060	120	2	0.29010671	1.43163895
1013	1060	120	3	1.42621061	6.93065789
1013	1060	120	4	0.31785650	1.38041726
1013	1060	120	5	1.88848276	6.95620543
1013	1060	120	6	0.30872361	1.42218833
1013	1060	120	7	1.42513501	21.13652895
1013	1060	120	8	1.17794202	4.67218008
1013	1060	120	9	1.33179380	13.04506926
1013	1060	120	10	1.13230557	6.61946449
1013	1060	120	11	2.65745367	12.22467364
1013	1060	120	12	0.81885082	6.65774539
1013	1060	120	13	1.55777679	8.25396652
1013	1060	120	14	0.03050518	0.72212936
1013	1060	120	15	1.88495243	10.22976837
1013	1060	120	16	0.04195954	0.67765066
1013	1060	120	17	1.61207932	21.59933637
1013	1060	120	18	5.44415778	35.02535373
1013	1060	120	19	0.09561759	0.74496019
1013	1060	121	0	0.12436541	0.46289093
1013	1060	121	1	0.05793992	5.24430600
1013	1060	121	2	0.32169242	1.56033407
1013	1060	121	3	1.40141105	6.93762812
1013	1060	121	4	0.31341744	1.33775295
1013	1060	121	5	1.88867509	6.97143939
1013	1060	121	6	0.30431016	1.37689416
1013	1060	121	7	1.43137915	21.50217406
1013	1060	121	8	1.17951300	4.69196473
1013	1060	121	9	1.32047385	13.00074610
1013	1060	121	10	1.13052690	6.73769465
1013	1060	121	11	2.68669488	12.44229991
1013	1060	121	12	0.79838494	6.38114638
1013	1060	121	13	1.62247394	8.23139116
1013	1060	121	14	0.03067610	0.64225715
1013	1060	121	15	1.88449038	10.27500598
1013	1060	121	16	0.04305003	0.61213452
1013	1060	121	17	1.61558691	21.93377172
1013	1060	121	18	5.53080570	36.24597846
1013	1060	121	19	0.08783133	0.65920000
1013	1060	122	0	0.14396251	0.50000009
1013	1060	122	1	0.06224214	4.93553774
1013	1060	122	2	0.35594813	1.70610504
1013	1060	122	3	1.37004231	6.91837145
1013	1060	122	4	0.31062985	1.30179214
1013	1060	122	5	1.88804786	6.98276331
1013	1060	122	6	0.30150238	1.33846138
1013	1060	122	7	1.43539191	21.85573497
1013	1060	122	8	1.18044544	4.70841608
1013	1060	122	9	1.30793159	12.94977860
1013	1060	122	10	1.12537201	6.83603376
1013	1060	122	11	2.71269085	12.64573307
1013	1060	122	12	0.78220689	6.12959246
1013	1060	122	13	1.70204173	8.27783537
1013	1060	122	14	0.03214882	0.57476432
1013	1060	122	15	1.88294726	10.31164604
1013	1060	122	16	0.04593663	0.55809976
1013	1060	122	17	1.61747320	22.25193214
1013	1060	122	18	5.60316297	37.40606206
1013	1060	122	19	0.08260441	0.58653386
1013	1060	123	0	0.16770598	0.54971119
1013	1060	123	1	0.06955714	4.65266233
1013	1060	123	2	0.39271254	1.86969661
1013	1060	123	3	1.33221409	6.87168936
1013	1060	123	4	0.30953862	1.27243554
1013	1060	123	5	1.88647548	6.99041056
1013	1060	123	6	0.30034224	1.30678768
1013	1060	123	7	1.43712159	22.19558605
1013	1060	123	8	1.18072726	4.72172184
1013	1060	123	9	1.29416131	12.89164537
1013	1060	123	10	1.11623871	6.91415281
1013	1060	123	11	2.73542707	12.83456055
1013	1060	123	12	0.77032769	5.90325057
1013	1060	123	13	1.79539175	8.39495488
1013	1060	123	14	0.03515241	0.51906048
1013	1060	123	15	1.88010844	10.34015366
1013	1060	123	16	0.05096627	0.51552153
1013	1060	123	17	1.61762735	22.55315902
1013	1060	123	18	5.66013443	38.49861421
1013	1060	123	19	0.08006216	0.52633305
1013	1060	124	0	0.19610706	0.61379507
1013	1060	124	1	0.08066345	4.39688199
1013	1060	124	2	0.43167692	2.05160831
1013	1060	124	3	1.28826315	6.79673849
1013	1060	124	4	0.31021644	1.24965472
1013	1060	124	5	1.88374518	6.99442609
1013	1060	124	6	0.30089870	1.28183821
1013	1060	124	7	1.43647659	22.52013144
1013	1060	124	8	1.18033076	4.73201113
1013	1060	124	9	1.27921910	12.82587431
1013	1060	124	10	1.10225788	6.97117104
1013	1060	124	11	2.75486496	13.00843765
1013	1060	124	12	0.76281812	5.70227124
1013	1060	124	13	1.90092111	8.58300005
1013	1060	124	14	0.04005618	0.47487455
1013	1060	124	15	1.87563532	10.36069566
1013	1060	124	16	0.05865140	0.48472587
1013	1060	124	17	1.61581992	22.83672189
1013	1060	124	18	5.70005874	39.51639241
1013	1060	124	19	0.08049127	0.47824726
1013	1060	125	0	0.22961197	0.69420004
1013	1060	125	1	0.09663871	4.17009341
1013	1060	125	2	0.47233803	2.25197456
1013	1060	125	3	1.23876748	6.69318489
1013	1060	125	4	0.31276232	1.23350134
1013	1060	125	5	1.87953420	6.99462996
1013	1060	125	6	0.30326647	1.26365574
1013	1060	125	7	1.43332681	22.82776366
1013	1060	125	8	1.17921255	4.73935338
1013	1060	125	9	1.26325491	12.75209920
1013	1060	125	10	1.08229391	7.00547348
1013	1060	125	11	2.77093723	13.16704986
1013	1060	125	12	0.75981056	5.52685101
1013	1060	125	13	2.01658112	8.84057036
1013	1060	125	14	0.04740340	0.44234620
1013	1060	125	15	1.86903353	10.37307028
1013	1060	125	16	0.06968594	0.46649955
1013	1060	125	17	1.61167551	23.10170400
1013	1060	125	18	5.72060878	40.45136610
1013	1060	125	19	0.08437787	0.44229818
1013	1060	126	0	0.26853582	0.79295335
1013	1060	126	1	0.11887774	3.97513827
1013	1060	126	2	0.51394169	2.47041142
1013	1060	126	3	1.18453202	6.56134104
1013	1060	126	4	0.31729905	1.22411259
1013	1060	126	5	1.87338346	6.99056796
1013	1060	126	6	0.30756349	1.25236710
1013	1060	126	7	1.42750639	23.11682571
1013	1060	126	8	1.17731340	4.74375741
1013	1060	126	9	1.24655505	12.67014238
1013	1060	126	10	1.05500728	7.01455695
1013	1060	126	11	2.78354420	13.31007816
1013	1060	126	12	0.76149855	5.37728647
1013	1060	126	13	2.14000037	9.16448477
1013	1060	126	14	0.05794595	0.42213703
1013	1060	126	15	1.85961867	10.37661766
1013	1060	126	16	0.08493577	0.46219847
1013	1060	126	17	1.60464493	23.34686749
1013	1060	126	18	5.71877262	41.29414601
