world_seed	cell_seed	time	gene_id	X	P
1014	1064	95	4	0.04549277	0.19085591
1014	1064	95	5	1.39344604	10.64667189
1014	1064	95	6	0.15189485	0.50986405
1014	1064	95	7	1.10158842	11.78988723
1014	1064	95	8	0.67261630	3.20628151
1014	1064	95	9	0.56506198	1.92675682
1014	1064	95	10	0.96370780	10.41757662
1014	1064	95	11	2.34723566	13.62115286
1014	1064	95	12	0.01421962	0.15032770
1014	1064	95	13	1.59256227	7.08917593
1014	1064	95	14	0.98529694	6.04985764
1014	1064	95	15	0.24007331	2.02911627
1014	1064	95	16	0.59196313	1.75760661
1014	1064	95	17	0.83447985	6.72713064
1014	1064	95	18	0.86311771	4.06018749
1014	1064	95	19	0.93911791	3.21822586
1014	1064	96	0	0.75317104	4.26141934
1014	1064	96	1	0.61497157	5.96662072
1014	1064	96	2	0.89733141	3.01035045
1014	1064	96	3	1.43198485	10.05809488
1014	1064	96	4	0.04667340	0.19413939
1014	1064	96	5	1.30995668	10.30906230
1014	1064	96	6	0.15539139	0.51838577
1014	1064	96	7	1.09747774	11.77543940
1014	1064	96	8	0.67165509	3.20353679
1014	1064	96	9	0.56954067	1.92535965
1014	1064	96	10	0.90019866	10.11289781
1014	1064	96	11	2.34375572	13.61038302
1014	1064	96	12	0.01461340	0.15149459
1014	1064	96	13	1.70022492	7.77926896
1014	1064	96	14	1.01082242	6.30770605
1014	1064	96	15	0.20865296	1.82832680
1014	1064	96	16	0.67287206	2.04686623
1014	1064	96	17	0.74522979	6.24302524
1014	1064	96	18	0.80148300	3.85525473
1014	1064	96	19	1.01208742	3.60507062
1014	1064	97	0	0.77945154	4.57970524
1014	1064	97	1	0.67288502	6.25501765
1014	1064	97	2	0.89155521	3.07308348
1014	1064	97	3	1.40163090	9.88817341
1014	1064	97	4	0.04798188	0.19787733
1014	1064	97	5	1.22703107	9.94285570
1014	1064	97	6	0.15924042	0.52800774
1014	1064	97	7	1.09293166	11.75824854
1014	1064	97	8	0.67058927	3.20040900
1014	1064	97	9	0.57533701	1.92885193
1014	1064	97	10	0.83820308	9.78180588
1014	1064	97	11	2.33987229	13.59799765
1014	1064	97	12	0.01505132	0.15295394
1014	1064	97	13	1.80124223	8.48917412
1014	1064	97	14	1.03294896	6.56007565
1014	1064	97	15	0.18181454	1.63974218
1014	1064	97	16	0.75572916	2.36721710
1014	1064	97	17	0.66410181	5.76455930
1014	1064	97	18	0.74223807	3.64259574
1014	1064	97	19	1.07884304	3.99849925
1014	1064	98	0	0.80064565	4.89179001
1014	1064	98	1	0.72875915	6.58554303
1014	1064	98	2	0.87834663	3.11264803
1014	1064	98	3	1.37372312	9.71496060
1014	1064	98	4	0.04941555	0.20209707
1014	1064	98	5	1.14631288	9.55326549
1014	1064	98	6	0.16342655	0.53877305
1014	1064	98	7	1.08796183	11.73813888
1014	1064	98	8	0.66942088	3.19687422
1014	1064	98	9	0.58213131	1.93711384
1014	1064	98	10	0.77895163	9.42903029
1014	1064	98	11	2.33558385	13.58387292
1014	1064	98	12	0.01553294	0.15472449
1014	1064	98	13	1.89372235	9.20972396
1014	1064	98	14	1.05198498	6.80422631
1014	1064	98	15	0.15912737	1.46529261
1014	1064	98	16	0.83891114	2.71525270
1014	1064	98	17	0.59118676	5.29874953
1014	1064	98	18	0.68648270	3.42663271
1014	1064	98	19	1.13883209	4.39116802
1014	1064	99	0	0.81652094	5.19322011
1014	1064	99	1	0.78184130	6.95385169
1014	1064	99	2	0.85846410	3.12803501
1014	1064	99	3	1.34896581	9.54142682
1014	1064	99	4	0.05096642	0.20681726
1014	1064	99	5	1.06918177	9.14630103
1014	1064	99	6	0.16791866	0.55069730
1014	1064	99	7	1.08259803	11.71496299
1014	1064	99	8	0.66815636	3.19291561
1014	1064	99	9	0.58957246	1.94974107
1014	1064	99	10	0.72340170	9.05995526
1014	1064	99	11	2.33090315	13.56790494
1014	1064	99	12	0.01605605	0.15682294
1014	1064	99	13	1.97599442	9.93102617
1014	1064	99	14	1.06825893	7.03805577
1014	1064	99	15	0.14010553	1.30605824
1014	1064	99	16	0.92089250	3.08652991
1014	1064	99	17	0.52628495	4.85132810
1014	1064	99	18	0.63500026	3.21172437
1014	1064	99	19	1.19191980	4.77644076
1014	1064	100	0	0.82696390	5.47976405
1014	1064	100	1	0.83158375	7.35508364
1014	1064	100	2	0.83289309	3.11927352
1014	1064	100	3	1.32797011	9.37077365
1014	1064	100	4	0.05262025	0.21204441
1014	1064	100	5	0.99670663	8.72837432
1014	1064	100	6	0.17266806	0.56376058
1014	1064	100	7	1.07689081	11.68861714
1014	1064	100	8	0.66680728	3.18852630
1014	1064	100	9	0.59731913	1.96609709
1014	1064	100	10	0.67222017	8.68026684
1014	1064	100	11	2.32586019	13.55002053
1014	1064	100	12	0.01661632	0.15926229
1014	1064	100	13	2.04664816	10.64277694
1014	1064	100	14	1.08209755	7.26004299
1014	1064	100	15	0.12425874	1.16239863
1014	1064	100	16	1.00032780	3.47584532
1014	1064	100	17	0.46899492	4.42670396
1014	1064	100	18	0.58826555	3.00186618
1014	1064	100	19	1.23828703	5.14868534
1014	1064	101	0	0.83196055	5.74750864
1014	1064	101	1	0.87762875	7.78409717
1014	1064	101	2	0.80274074	3.08737008
1014	1064	101	3	1.31122834	9.20630392
1014	1064	101	4	0.05435587	0.21776937
1014	1064	101	5	0.92964115	8.30592370
1014	1064	101	6	0.17760743	0.57789988
1014	1064	101	7	1.07091342	11.65905797
1014	1064	101	8	0.66539095	3.18371246
1014	1064	101	9	0.60507155	1.98539117
1014	1064	101	10	0.62580216	8.29562565
1014	1064	101	11	2.32050483	13.53018918
1014	1064	101	12	0.01720696	0.16205010
1014	1064	101	13	2.10455490	11.33457385
1014	1064	101	14	1.09381153	7.46917658
1014	1064	101	15	0.11112503	1.03410491
1014	1064	101	16	1.07609965	3.87754626
1014	1064	101	17	0.41878915	4.02802039
1014	1064	101	18	0.54648553	2.80047741
1014	1064	101	19	1.27832590	5.50341703
1014	1064	102	0	0.83157773	5.99292609
1014	1064	102	1	0.91978204	8.23567425
1014	1064	102	2	0.76913921	3.03415930
1014	1064	102	3	1.29909724	9.05128675
1014	1064	102	4	0.05614481	0.22396382
1014	1064	102	5	0.86845041	7.88509438
1014	1064	102	6	0.18265092	0.59300259
1014	1064	102	7	1.06476238	11.62631950
1014	1064	102	8	0.66393078	3.17849627
1014	1064	102	9	0.61259007	2.00676529
1014	1064	102	10	0.58431252	7.91139824
1014	1064	102	11	2.31490861	13.50843556
1014	1064	102	12	0.01781860	0.16518649
1014	1064	102	13	2.14887437	11.99621009
1014	1064	102	14	1.10368699	7.66487746
1014	1064	102	15	0.10028899	0.92055166
1014	1064	102	16	1.14733503	4.28583616
1014	1064	102	17	0.37507405	3.65727704
1014	1064	102	18	0.50965691	2.61028484
1014	1064	102	19	1.31254838	5.83731280
1014	1064	103	0	0.82594812	6.21291545
1014	1064	103	1	0.95798124	8.70468818
1014	1064	103	2	0.73316913	2.96209929
1014	1064	103	3	1.29178975	8.90882736
1014	1064	103	4	0.05795155	0.23057727
1014	1064	103	5	0.81335589	7.47149747
1014	1064	103	6	0.18769577	0.60890193
1014	1064	103	7	1.05855639	11.59052904
1014	1064	103	8	0.66245610	3.17291863
1014	1064	103	9	0.61970113	2.02937402
1014	1064	103	10	0.54773773	7.53246260
1014	1064	103	11	2.30916519	13.48485156
1014	1064	103	12	0.01843922	0.16866219
1014	1064	103	13	2.17905222	12.61793789
1014	1064	103	14	1.11198107	7.84692229
1014	1064	103	15	0.09138943	0.82083389
1014	1064	103	16	1.21339687	4.69504379
1014	1064	103	17	0.33723512	3.31548801
1014	1064	103	18	0.47762720	2.43329466
1014	1064	103	19	1.34151466	6.14813188
1014	1064	104	0	0.81526059	6.40482491
1014	1064	104	1	0.99226403	9.18623049
1014	1064	104	2	0.69580742	2.87404734
1014	1064	104	3	1.28937410	8.78174932
1014	1064	104	4	0.05973424	0.23753483
1014	1064	104	5	0.76438820	7.07005328
1014	1064	104	6	0.19262543	0.62537525
1014	1064	104	7	1.05243333	11.55192052
1014	1064	104	8	0.66100152	3.16704116
1014	1064	104	9	0.62629362	2.05244693
1014	1064	104	10	0.51593841	7.16308928
1014	1064	104	11	2.30338924	13.45960685
1014	1064	104	12	0.01905441	0.17245672
1014	1064	104	13	2.19481298	13.19069610
1014	1064	104	14	1.11892055	8.01537171
1014	1064	104	15	0.08412032	0.73388208
1014	1064	104	16	1.27385894	5.09983755
1014	1064	104	17	0.30466890	3.00285414
1014	1064	104	18	0.45015057	2.27083282
1014	1064	104	19	1.36578187	6.43457821
1014	1064	105	0	0.79975604	6.56646215
1014	1064	105	1	1.02273893	9.67569905
1014	1064	105	2	0.65789798	2.77304546
1014	1064	105	3	1.29177910	8.67249476
1014	1064	105	4	0.06144630	0.24473636
1014	1064	105	5	0.72143949	6.68491271
1014	1064	105	6	0.19731436	0.64214595
1014	1064	105	7	1.04654512	11.51084364
1014	1064	105	8	0.65960570	3.16094712
1014	1064	105	9	0.63230941	2.07532898
1014	1064	105	10	0.48869657	6.80688950
1014	1064	105	11	2.29771330	13.43295640
1014	1064	105	12	0.01964780	0.17653697
1014	1064	105	13	2.19615137	13.70630156
1014	1064	105	14	1.12470240	8.17050588
1014	1064	105	15	0.07822766	0.65855304
1014	1064	105	16	1.32847164	5.49537783
1014	1064	105	17	0.27680438	2.71893343
1014	1064	105	18	0.42693401	2.12363067
1014	1064	105	19	1.38587082	6.69613529
1014	1064	106	0	0.77972776	6.69609947
1014	1064	106	1	1.04956014	10.16885212
1014	1064	106	2	0.62014108	2.66213620
1014	1064	106	3	1.29880454	8.58304567
1014	1064	106	4	0.06303858	0.25205728
1014	1064	106	5	0.68431083	6.31944392
1014	1064	106	6	0.20163415	0.65888968
1014	1064	106	7	1.04105073	11.46776692
1014	1064	106	8	0.65830948	3.15474090
1014	1064	106	9	0.63773160	2.09749959
1014	1064	106	10	0.46575449	6.46681679
1014	1064	106	11	2.29228255	13.40524355
1014	1064	106	12	0.02020187	0.18085633
1014	1064	106	13	2.18332336	14.15760759
1014	1064	106	14	1.12949545	8.31276821
1014	1064	106	15	0.07350437	0.59369796
1014	1064	106	16	1.37712476	5.87740896
1014	1064	106	17	0.25311621	2.46279952
1014	1064	106	18	0.40767240	1.99193414
1014	1064	106	19	1.40224662	6.93289604
1014	1064	107	0	0.75552445	6.79247881
1014	1064	107	1	1.07290690	10.66183436
1014	1064	107	2	0.58309608	2.54421884
1014	1064	107	3	1.31013582	8.51486817
1014	1064	107	4	0.06446221	0.25935141
1014	1064	107	5	0.65275203	5.97626849
1014	1064	107	6	0.20546065	0.67524489
1014	1064	107	7	1.03610755	11.42327347
1014	1064	107	8	0.65715351	3.14854571
1014	1064	107	9	0.64257281	2.11857431
1014	1064	107	10	0.44684459	6.14520738
1014	1064	107	11	2.28724766	13.37689742
1014	1064	107	12	0.02069893	0.18535472
1014	1064	107	13	2.15683661	14.53863326
1014	1064	107	14	1.13344272	8.44271765
1014	1064	107	15	0.06978451	0.53821054
1014	1064	107	16	1.41981111	6.24229795
1014	1064	107	17	0.23313190	2.23318226
1014	1064	107	18	0.39207330	1.87561936
1014	1064	107	19	1.41530957	7.14540257
1014	1064	108	0	0.72755361	6.85481917
1014	1064	108	1	1.09296731	11.15118067
1014	1064	108	2	0.54719256	2.42194824
1014	1064	108	3	1.32536201	8.46888026
1014	1064	108	4	0.06567170	0.26645600
1014	1064	108	5	0.62649338	5.65733159
1014	1064	108	6	0.20868147	0.69082753
1014	1064	108	7	1.03186196	11.37804860
1014	1064	108	8	0.65617556	3.14249949
1014	1064	108	9	0.64686493	2.13829435
1014	1064	108	10	0.43171094	5.84384546
1014	1064	108	11	2.28275609	13.34842350
1014	1064	108	12	0.02112231	0.18995958
1014	1064	108	13	2.11743859	14.84466669
1014	1064	108	14	1.13666399	8.56098894
1014	1064	108	15	0.06693761	0.49105892
1014	1064	108	16	1.45659393	6.58703036
1014	1064	108	17	0.21643483	2.02858798
1014	1064	108	18	0.37987309	1.77430260
1014	1064	108	19	1.42539257	7.33450423
1014	1064	109	0	0.69628295	6.88282674
1014	1064	109	1	1.10992587	11.63380370
1014	1064	109	2	0.51274588	2.29767278
1014	1064	109	3	1.34399675	8.44544283
1014	1064	109	4	0.06662818	0.27319886
1014	1064	109	5	0.60526953	5.36399238
1014	1064	109	6	0.21120309	0.70524917
1014	1064	109	7	1.02844006	11.33285915
1014	1064	109	8	0.65540782	3.13674888
1014	1064	109	9	0.65065102	2.15650890
1014	1064	109	10	0.42012358	5.56404205
1014	1064	109	11	2.27894284	13.32038723
1014	1064	109	12	0.02145759	0.19458798
1014	1064	109	13	2.06610016	15.07234331
1014	1064	109	14	1.13925840	8.66826030
1014	1064	109	15	0.06486347	0.45130496
1014	1064	109	16	1.48757896	6.90917411
1014	1064	109	17	0.20266440	1.84739916
1014	1064	109	18	0.37084637	1.68743746
1014	1064	109	19	1.43276276	7.50123754
1014	1064	110	0	0.66223783	6.87670543
1014	1064	110	1	1.12395449	12.10696959
1014	1064	110	2	0.47997445	2.17340512
1014	1064	110	3	1.36550093	8.44437291
1014	1064	110	4	0.06730214	0.27940695
1014	1064	110	5	0.58883662	5.09712371
1014	1064	110	6	0.21295682	0.71813709
1014	1064	110	7	1.02593933	11.28852546
1014	1064	110	8	0.65487447	3.13144181
1014	1064	110	9	0.65397919	2.17315453
1014	1064	110	10	0.41188723	5.30671860
1014	1064	110	11	2.27592140	13.29339117
1014	1064	110	12	0.02169374	0.19914978
1014	1064	110	13	2.00399248	15.21969771
1014	1064	110	14	1.14130686	8.76522752
1014	1064	110	15	0.06348781	0.41811414
1014	1064	110	16	1.51289203	7.20682173
1014	1064	110	17	0.19151447	1.68795475
1014	1064	110	18	0.36481051	1.61439586
1014	1064	110	19	1.43762531	7.64672829
1014	1064	111	0	0.62599334	6.83716369
1014	1064	111	1	1.13520603	12.56826604
1014	1064	111	2	0.44901673	2.05081837
1014	1064	111	3	1.38930604	8.46497757
1014	1064	111	4	0.06767563	0.28491604
1014	1064	111	5	0.57698361	4.85721264
1014	1064	111	6	0.21390291	0.72915467
1014	1064	111	7	1.02442249	11.24588768
1014	1064	111	8	0.65458994	3.12671926
1014	1064	111	9	0.65689847	2.18823458
1014	1064	111	10	0.40684564	5.07248907
1014	1064	111	11	2.27377614	13.26804705
1014	1064	111	12	0.02182395	0.20355164
1014	1064	111	13	1.93245586	15.28618586
1014	1064	111	14	1.14287425	8.85258363
1014	1064	111	15	0.06275853	0.39075897
1014	1064	111	16	1.53266164	7.47852011
1014	1064	111	17	0.18273070	1.54861312
1014	1064	111	18	0.36162670	1.55453233
1014	1064	111	19	1.44012816	7.77211421
1014	1064	112	0	0.58816058	6.76541276
1014	1064	112	1	1.14381001	13.01556560
1014	1064	112	2	0.41994692	1.93126021
1014	1064	112	3	1.41483709	8.50610573
1014	1064	112	4	0.06774324	0.28958024
1014	1064	112	5	0.56953904	4.64445599
1014	1064	112	6	0.21403250	0.73802021
1014	1064	112	7	1.02391405	11.20576917
1014	1064	112	8	0.65455798	3.12270692
1014	1064	112	9	0.65945608	2.20180043
1014	1064	112	10	0.40488280	4.86173645
1014	1064	112	11	2.27255704	13.24494508
1014	1064	112	12	0.02184608	0.20770150
1014	1064	112	13	1.85296049	15.27267328
1014	1064	112	14	1.14401137	8.93100324
1014	1064	112	15	0.06264287	0.36861794
1014	1064	112	16	1.54700663	7.72319490
1014	1064	112	17	0.17610765	1.42780008
1014	1064	112	18	0.36119864	1.50723235
1014	1064	112	19	1.44036707	7.87848576
1014	1064	113	0	0.54936794	6.66315137
1014	1064	113	1	1.14987005	13.44698683
1014	1064	113	2	0.39278890	1.81577889
1014	1064	113	3	1.44153360	8.56621464
1014	1064	113	4	0.06751218	0.29328052
1014	1064	113	5	0.56637398	4.45884715
1014	1064	113	6	0.21336702	0.74452236
1014	1064	113	7	1.02439995	11.16893986
1014	1064	113	8	0.65477176	3.11950777
1014	1064	113	9	0.66169583	2.21393559
1014	1064	113	10	0.40592173	4.67468107
1014	1064	113	11	2.27227729	13.22462327
1014	1064	113	12	0.02176271	0.21151317
1014	1064	113	13	1.76706036	15.18138553
1014	1064	113	14	1.14475655	9.00113063
1014	1064	113	15	0.06312513	0.35117179
1014	1064	113	16	1.55602802	7.94007560
1014	1064	113	17	0.17148559	1.32404455
1014	1064	113	18	0.36346969	1.47194679
1014	1064	113	19	1.43839045	7.96684202
1014	1064	114	0	0.51023886	6.53253330
1014	1064	114	1	1.15346250	13.86085486
1014	1064	114	2	0.36752812	1.70515593
1014	1064	114	3	1.46886782	8.64344680
1014	1064	114	4	0.06700112	0.29593140
1014	1064	114	5	0.56740202	4.30025162
1014	1064	114	6	0.21195539	0.74853063
1014	1064	114	7	1.02583026	11.13608274
1014	1064	114	8	0.65521482	3.11719626
1014	1064	114	9	0.66365734	2.22474280
1014	1064	114	10	0.40992148	4.51143945
1014	1064	114	11	2.27291405	13.20753970
1014	1064	114	12	0.02158072	0.21491051
1014	1064	114	13	1.67634294	15.01581880
1014	1064	114	14	1.14513699	9.06357091
1014	1064	114	15	0.06420504	0.33799840
1014	1064	114	16	1.55980496	8.12862545
1014	1064	114	17	0.16874772	1.23600410
1014	1064	114	18	0.36841877	1.44821430
1014	1064	114	19	1.43420385	8.03805902
1014	1064	115	0	0.47136843	6.37611595
1014	1064	115	1	1.15463624	14.25566285
1014	1064	115	2	0.34412155	1.59994162
1014	1064	115	3	1.49635915	8.73571277
1014	1064	115	4	0.06623820	0.29748496
1014	1064	115	5	0.57257665	4.16847037
1014	1064	115	6	0.20986941	0.75000015
1014	1064	115	7	1.02812441	11.10776620
1014	1064	115	8	0.65586290	3.11581470
1014	1064	115	9	0.66537579	2.23433424
1014	1064	115	10	0.41687271	4.37207297
1014	1064	115	11	2.27441199	13.19405028
1014	1064	115	12	0.02131049	0.21783087
1014	1064	115	13	1.58237813	14.78061169
1014	1064	115	14	1.14516982	9.11888368
1014	1064	115	15	0.06589662	0.32876708
1014	1064	115	16	1.55839414	8.28847927
1014	1064	115	17	0.16781753	1.16248259
1014	1064	115	18	0.37605537	1.43567383
1014	1064	115	19	1.42777425	8.09286802
1014	1064	116	0	0.43330134	6.19679082
1014	1064	116	1	1.15341340	14.63003532
1014	1064	116	2	0.32250585	1.50049067
1014	1064	116	3	1.52358440	8.84077530
1014	1064	116	4	0.06525850	0.29793201
1014	1064	116	5	0.58188652	4.06329024
1014	1064	116	6	0.20719784	0.74897047
1014	1064	116	7	1.03117819	11.08442425
1014	1064	116	8	0.65668612	3.11537222
1014	1064	116	9	0.66688196	2.24282429
1014	1064	116	10	0.42679202	4.25662622
1014	1064	116	11	2.27668905	13.18439400
1014	1064	116	12	0.02096491	0.22022743
1014	1064	116	13	1.48667016	14.48138220
1014	1064	116	14	1.14486288	9.16757834
1014	1064	116	15	0.06822738	0.32323301
1014	1064	116	16	1.55183243	8.41939148
1014	1064	116	17	0.16865674	1.10244184
1014	1064	116	18	0.38641364	1.43406878
1014	1064	116	19	1.41903413	8.13184176
1014	1064	117	0	0.39651349	5.99769904
1014	1064	117	1	1.14979086	14.98269419
1014	1064	117	2	0.30260392	1.40699610
1014	1064	117	3	1.55018387	8.95633024
1014	1064	117	4	0.06410125	0.29730049
1014	1064	117	5	0.59534861	3.98452134
1014	1064	117	6	0.20404011	0.74555876
1014	1064	117	7	1.03487171	11.06634565
1014	1064	117	8	0.65765137	3.11584617
1014	1064	117	9	0.66820253	2.25032447
1014	1064	117	10	0.43971497	4.16515495
1014	1064	117	11	2.27964357	13.17868641
1014	1064	117	12	0.02055834	0.22207032
1014	1064	117	13	1.39061576	14.12453738
1014	1064	117	14	1.14421532	9.21011092
1014	1064	117	15	0.07123797	0.32123208
1014	1064	117	16	1.54014248	8.52119564
1014	1064	117	17	0.17126353	1.05500890
1014	1064	117	18	0.39954552	1.44324422
1014	1064	117	19	1.40788566	8.15538717
1014	1064	118	0	0.36139898	5.78213708
1014	1064	118	1	1.14374274	15.31242824
1014	1064	118	2	0.28433015	1.31952030
1014	1064	118	3	1.57586354	9.08008075
1014	1064	118	4	0.06280714	0.29565139
1014	1064	118	5	0.61299944	3.93202166
1014	1064	118	6	0.20050003	0.73994869
1014	1064	118	7	1.03907736	11.05367190
1014	1064	118	8	0.65872463	3.11718554
1014	1064	118	9	0.66936038	2.25694019
1014	1064	118	10	0.45568791	4.09774365
1014	1064	118	11	2.28316184	13.17692140
1014	1064	118	12	0.02010554	0.22334662
1014	1064	118	13	1.29547104	13.71706538
1014	1064	118	14	1.14321785	9.24688171
1014	1064	118	15	0.07498194	0.32267648
1014	1064	118	16	1.52334098	8.59377665
1014	1064	118	17	0.17567125	1.01948007
1014	1064	118	18	0.41551281	1.46313790
1014	1064	118	19	1.39420537	8.16374354
1014	1064	119	0	0.32826317	5.55345906
1014	1064	119	1	1.13522367	15.61806663
1014	1064	119	2	0.26759447	1.23802278
1014	1064	119	3	1.60039391	9.20980177
1014	1064	119	4	0.06141599	0.29307290
1014	1064	119	5	0.63488439	3.90570881
1014	1064	119	6	0.19668029	0.73237609
1014	1064	119	7	1.04366701	11.04640351
1014	1064	119	8	0.65987286	3.11931604
1014	1064	119	9	0.67037507	2.26276876
1014	1064	119	10	0.47475853	4.05451292
1014	1064	119	11	2.28712536	13.17898021
1014	1064	119	12	0.01962084	0.22405931
1014	1064	119	13	1.20232854	13.26632081
1014	1064	119	14	1.14185295	9.27823363
1014	1064	119	15	0.07952567	0.32755103
1014	1064	119	16	1.50144931	8.63705591
1014	1064	119	17	0.18194735	0.99532297
1014	1064	119	18	0.43437808	1.49376575
1014	1064	119	19	1.37784946	8.15698560
1014	1064	120	0	0.29732198	5.31498222
1014	1064	120	1	1.12417328	15.89845726
1014	1064	120	2	0.25230555	1.16238419
1014	1064	120	3	1.62360616	9.34339309
1014	1064	120	4	0.05996491	0.28967350
1014	1064	120	5	0.66104516	3.90555914
1014	1064	120	6	0.19267792	0.72311315
1014	1064	120	7	1.04851806	11.04441279
1014	1064	120	8	0.66106555	3.12214602
1014	1064	120	9	0.67126316	2.26789845
1014	1064	120	10	0.49696521	4.03561634
1014	1064	120	11	2.29141715	13.18464612
1014	1064	120	12	0.01911743	0.22422541
1014	1064	120	13	1.11210471	12.77981463
1014	1064	120	14	1.14009478	9.30445083
1014	1064	120	15	0.08494836	0.33591022
1014	1064	120	16	1.47450615	8.65098973
1014	1064	120	17	0.19019260	0.98217701
1014	1064	120	18	0.45619436	1.53520207
1014	1064	120	19	1.35866033	8.13503146
1014	1064	121	0	0.26870644	5.06990116
1014	1064	121	1	1.11052171	16.15245072
1014	1064	121	2	0.23837315	1.09242694
1014	1064	121	3	1.64538653	9.47892018
1014	1064	121	4	0.05848705	0.28557483
1014	1064	121	5	0.69150571	3.93159458
1014	1064	121	6	0.18858103	0.71245257
1014	1064	121	7	1.05351799	11.04746156
1014	1064	121	8	0.66227570	3.12557259
1014	1064	121	9	0.67203860	2.27240812
1014	1064	121	10	0.52232532	4.04122719
1014	1064	121	11	2.29592682	13.19362299
1014	1064	121	12	0.01860694	0.22387368
1014	1064	121	13	1.02553694	12.26501803
1014	1064	121	14	1.13790896	9.32575744
1014	1064	121	15	0.09134189	0.34787592
1014	1064	121	16	1.44258142	8.63558064
1014	1064	121	17	0.20054020	0.97985305
1014	1064	121	18	0.48099385	1.58755467
1014	1064	121	19	1.33647452	8.09765570
1014	1064	122	0	0.24247143	4.82121549
1014	1064	122	1	1.09419640	16.37889062
1014	1064	122	2	0.22570994	1.02793244
1014	1064	122	3	1.66566947	9.61464288
1014	1064	122	4	0.05701084	0.28090475
1014	1064	122	5	0.72625693	3.98385743
1014	1064	122	6	0.18446666	0.70069284
1014	1064	122	7	1.05856737	11.05522166
1014	1064	122	8	0.66348036	3.12948754
1014	1064	122	9	0.67271309	2.27636740
1014	1064	122	10	0.55082290	4.07151501
1014	1064	122	11	2.30055415	13.20555551
1014	1064	122	12	0.01809921	0.22304200
1014	1064	122	13	0.94318887	11.72918851
1014	1064	122	14	1.13525233	9.34231628
1014	1064	122	15	0.09881044	0.36363538
1014	1064	122	16	1.40579083	8.59090066
1014	1064	122	17	0.21315475	0.98833220
1014	1064	122	18	0.50877580	1.65093517
1014	1064	122	19	1.31113243	8.04450810
1014	1064	123	0	0.21860707	4.57167363
1014	1064	123	1	1.07513017	16.57661135
1014	1064	123	2	0.21423279	0.96865538
1014	1064	123	3	1.68443028	9.74903258
1014	1064	123	4	0.05555973	0.27579129
1014	1064	123	5	0.76524102	4.06237402
1014	1064	123	6	0.18039980	0.68812557
1014	1064	123	7	1.06358147	11.06729657
1014	1064	123	8	0.66466083	3.13378252
1014	1064	123	9	0.67329632	2.27983716
1014	1064	123	10	0.58239634	4.12661273
1014	1064	123	11	2.30521137	13.22004967
1014	1064	123	12	0.01760222	0.22177480
1014	1064	123	13	0.86546216	11.17922332
1014	1064	123	14	1.13207245	9.35422741
1014	1064	123	15	0.10746967	0.38343935
1014	1064	123	16	1.36430980	8.51712509
1014	1064	123	17	0.22823066	1.00776390
1014	1064	123	18	0.53949431	1.72542509
1014	1064	123	19	1.28248999	7.97513897
1014	1064	124	0	0.19705133	4.32373358
1014	1064	124	1	1.05327036	16.74444389
1014	1064	124	2	0.20386369	0.91433531
1014	1064	124	3	1.70167779	9.88077947
1014	1064	124	4	0.05415228	0.27035760
1014	1064	124	5	0.80833630	4.16710859
1014	1064	124	6	0.17643325	0.67502533
1014	1064	124	7	1.06849066	11.08324256
1014	1064	124	8	0.66580249	3.13835329
1014	1064	124	9	0.67379627	2.28287005
1014	1064	124	10	0.61692698	4.20657549
1014	1064	124	11	2.30982425	13.23669193
1014	1064	124	12	0.01712217	0.22012065
1014	1064	124	13	0.79261259	10.62154331
1014	1064	124	14	1.12830721	9.36152644
1014	1064	124	15	0.11744538	0.40759978
1014	1064	124	16	1.31838566	8.41457447
1014	1064	124	17	0.24598982	1.03846270
1014	1064	124	18	0.57304685	1.81103862
1014	1064	124	19	1.25043206	7.88903169
1014	1064	125	0	0.17770276	4.07954049
1014	1064	125	1	1.02858883	16.88123052
1014	1064	125	2	0.19453043	0.86470601
1014	1064	125	3	1.71744729	10.00879115
1014	1064	125	4	0.05280250	0.26471816
1014	1064	125	5	0.85534397	4.29790951
1014	1064	125	6	0.17260821	0.66164231
1014	1064	125	7	1.07323997	11.10258829
1014	1064	125	8	0.66689447	3.14310295
1014	1064	125	9	0.67421939	2.28551123
1014	1064	125	10	0.65422972	4.31133307
1014	1064	125	11	2.31433214	13.25506606
1014	1064	125	12	0.01666360	0.21813007
1014	1064	125	13	0.72476894	10.06200775
1014	1064	125	14	1.12388443	9.36418258
1014	1064	125	15	0.12887117	0.43648662
1014	1064	125	16	1.26834664	8.28376147
1014	1064	125	17	0.26667791	1.08090339
1014	1064	125	18	0.60926459	1.90768366
1014	1064	125	19	1.21488752	7.78564318
1014	1064	126	0	0.16043237	3.84091915
1014	1064	126	1	1.00109242	16.98584881
1014	1064	126	2	0.18616694	0.81950281
1014	1064	126	3	1.73179416	10.13218450
1014	1064	126	4	0.05152036	0.25897615
1014	1064	126	5	0.90597812	4.45445102
1014	1064	126	6	0.16895527	0.64819754
1014	1064	126	7	1.07778791	11.12485205
1014	1064	126	8	0.66792922	3.14794414
1014	1064	126	9	0.67457082	2.28779904
1014	1064	126	10	0.69404686	4.44063869
1014	1064	126	11	2.31868737	13.27476727
1014	1064	126	12	0.01622966	0.21585377
1014	1064	126	13	0.66195290	9.50585877
1014	1064	126	14	1.11872148	9.36209656
1014	1064	126	15	0.14188526	0.47052306
1014	1064	126	16	1.21460634	8.12543870
1014	1064	126	17	0.29055917	1.13571337
1014	1064	126	18	0.64790584	2.01512354
