world_seed	cell_seed	time	gene_id	X	P
1010	1050	95	4	0.40871497	5.48221144
1010	1050	95	5	0.07222073	0.42863451
1010	1050	95	6	0.02098031	0.08668859
1010	1050	95	7	1.96592069	10.25001944
1010	1050	95	8	0.98723764	5.14742863
1010	1050	95	9	1.35966490	11.25388613
1010	1050	95	10	0.17388007	5.01522710
1010	1050	95	11	0.91537967	3.92028548
1010	1050	95	12	0.14217589	0.51911200
1010	1050	95	13	1.35939677	6.32556909
1010	1050	95	14	1.33933538	18.12517946
1010	1050	95	15	0.28225287	1.98896131
1010	1050	95	16	0.74718261	7.61972927
1010	1050	95	17	1.78103751	18.74549162
1010	1050	95	18	0.06887479	2.08759371
1010	1050	95	19	0.43196097	3.21605533
1010	1050	96	0	1.79769544	7.49281639
1010	1050	96	1	2.86112664	11.09485319
1010	1050	96	2	1.09114598	5.82552649
1010	1050	96	3	1.77439498	8.54290575
1010	1050	96	4	0.44197384	5.49648865
1010	1050	96	5	0.06470942	0.37721759
1010	1050	96	6	0.02320456	0.09391456
1010	1050	96	7	1.94978292	10.20141023
1010	1050	96	8	0.98068951	5.12747457
1010	1050	96	9	1.36261395	11.26317775
1010	1050	96	10	0.15591095	4.78144689
1010	1050	96	11	0.90163497	3.88182443
1010	1050	96	12	0.15441821	0.55857981
1010	1050	96	13	1.36434767	6.45908625
1010	1050	96	14	1.34570264	18.32462085
1010	1050	96	15	0.26198535	1.85069351
1010	1050	96	16	0.76817207	7.92068940
1010	1050	96	17	1.67679082	18.10268973
1010	1050	96	18	0.06219448	1.96316526
1010	1050	96	19	0.43634716	3.30372869
1010	1050	97	0	1.82293258	7.76246499
1010	1050	97	1	2.99664522	11.76107783
1010	1050	97	2	1.03640869	5.73569886
1010	1050	97	3	1.72016160	8.14732706
1010	1050	97	4	0.47871914	5.54299751
1010	1050	97	5	0.05853243	0.33312033
1010	1050	97	6	0.02563380	0.10221828
1010	1050	97	7	1.93231422	10.14621686
1010	1050	97	8	0.97363572	5.10487678
1010	1050	97	9	1.36525677	11.27430350
1010	1050	97	10	0.14026563	4.54870027
1010	1050	97	11	0.88706321	3.83897661
1010	1050	97	12	0.16728686	0.60248109
1010	1050	97	13	1.36601756	6.57167901
1010	1050	97	14	1.35088672	18.51788662
1010	1050	97	15	0.24449695	1.72139177
1010	1050	97	16	0.78606837	8.22501433
1010	1050	97	17	1.57865944	17.43875705
1010	1050	97	18	0.05664015	1.84357811
1010	1050	97	19	0.43996023	3.38640257
1010	1050	98	0	1.84097485	8.00235997
1010	1050	98	1	3.12525861	12.43102139
1010	1050	98	2	0.98020456	5.60934414
1010	1050	98	3	1.68068079	7.79799548
1010	1050	98	4	0.51861562	5.62290542
1010	1050	98	5	0.05346492	0.29556574
1010	1050	98	6	0.02823022	0.11163374
1010	1050	98	7	1.91379999	10.08440246
1010	1050	98	8	0.96620952	5.07964687
1010	1050	98	9	1.36758400	11.28673708
1010	1050	98	10	0.12670822	4.31922703
1010	1050	98	11	0.87197100	3.79198228
1010	1050	98	12	0.18049863	0.65056501
1010	1050	98	13	1.36461204	6.66412147
1010	1050	98	14	1.35510411	18.70418197
1010	1050	98	15	0.22954290	1.60193954
1010	1050	98	16	0.80120914	8.52941384
1010	1050	98	17	1.48706189	16.76254116
1010	1050	98	18	0.05204005	1.72950995
1010	1050	98	19	0.44292849	3.46383904
1010	1050	99	0	1.85201555	8.21137425
1010	1050	99	1	3.24646933	13.09704297
1010	1050	99	2	0.92385332	5.45240042
1010	1050	99	3	1.65581595	7.49791641
1010	1050	99	4	0.56111093	5.73696054
1010	1050	99	5	0.04931884	0.26377608
1010	1050	99	6	0.03093478	0.12215172
1010	1050	99	7	1.89465151	10.01622276
1010	1050	99	8	0.95859971	5.05192748
1010	1050	99	9	1.36960738	11.30000596
1010	1050	99	10	0.11501203	4.09484900
1010	1050	99	11	0.85675371	3.74132989
1010	1050	99	12	0.19370337	0.70234712
1010	1050	99	13	1.36027350	6.73724329
1010	1050	99	14	1.35852946	18.88297858
1010	1050	99	15	0.21687058	1.49278873
1010	1050	99	16	0.81391731	8.83112804
1010	1050	99	17	1.40221525	16.08216415
1010	1050	99	18	0.04824583	1.62140396
1010	1050	99	19	0.44535908	3.53595400
1010	1050	100	0	1.85624058	8.38880393
1010	1050	100	1	3.35997829	13.75251579
1010	1050	100	2	0.86839174	5.27092171
1010	1050	100	3	1.64532485	7.24919523
1010	1050	100	4	0.60542571	5.88530486
1010	1050	100	5	0.04593936	0.23700992
1010	1050	100	6	0.03366626	0.13370544
1010	1050	100	7	1.87540329	9.94229457
1010	1050	100	8	0.95104848	5.02202210
1010	1050	100	9	1.37135095	11.31370606
1010	1050	100	10	0.10496562	3.87701324
1010	1050	100	11	0.84188184	3.68778439
1010	1050	100	12	0.20649896	0.75708871
1010	1050	100	13	1.35308702	6.79185574
1010	1050	100	14	1.36130218	19.05395600
1010	1050	100	15	0.20623724	1.39404305
1010	1050	100	16	0.82448690	9.12788159
1010	1050	100	17	1.32418051	15.40491497
1010	1050	100	18	0.04513210	1.51951396
1010	1050	100	19	0.44733989	3.60277943
1010	1050	101	0	1.85382203	8.53427453
1010	1050	101	1	3.46564088	14.39182497
1010	1050	101	2	0.81460109	5.07077149
1010	1050	101	3	1.64887835	7.05316034
1010	1050	101	4	0.65056519	6.06729078
1010	1050	101	5	0.04320056	0.21458487
1010	1050	101	6	0.03632316	0.14615749
1010	1050	101	7	1.85669435	9.86364794
1010	1050	101	8	0.94384144	4.99041704
1010	1050	101	9	1.37284458	11.32750584
1010	1050	101	10	0.09637611	3.66683774
1010	1050	101	11	0.82787623	3.63239511
1010	1050	101	12	0.21845397	0.81379507
1010	1050	101	13	1.34308860	6.82869795
1010	1050	101	14	1.36353257	19.21695336
1010	1050	101	15	0.19742083	1.30554156
1010	1050	101	16	0.83317603	9.41782642
1010	1050	101	17	1.25290281	14.73720108
1010	1050	101	18	0.04259473	1.42394485
1010	1050	101	19	0.44894207	3.66443183
1010	1050	102	0	1.84491856	8.64766005
1010	1050	102	1	3.56342869	15.01032177
1010	1050	102	2	0.76304320	4.85740587
1010	1050	102	3	1.66606633	6.91047354
1010	1050	102	4	0.69535557	6.28132255
1010	1050	102	5	0.04100119	0.19588940
1010	1050	102	6	0.03878928	0.15929075
1010	1050	102	7	1.83923245	9.78174952
1010	1050	102	8	0.93728933	4.95778907
1010	1050	102	9	1.37411964	11.34114338
1010	1050	102	10	0.08907071	3.46515675
1010	1050	102	11	0.81527367	3.57647694
1010	1050	102	12	0.22913595	0.87123690
1010	1050	102	13	1.33027505	6.84840182
1010	1050	102	14	1.36530717	19.37193019
1010	1050	102	15	0.19022576	1.22693530
1010	1050	102	16	0.84020465	9.69948077
1010	1050	102	17	1.18824573	14.08454657
1010	1050	102	18	0.04054854	1.33468771
1010	1050	102	19	0.45022249	3.72108634
1010	1050	103	0	1.82968144	8.72901884
1010	1050	103	1	3.65339699	15.60424877
1010	1050	103	2	0.71409814	4.63573667
1010	1050	103	3	1.69639388	6.82121843
1010	1050	103	4	0.73850450	6.52474540
1010	1050	103	5	0.03926084	0.18038720
1010	1050	103	6	0.04094300	0.17280636
1010	1050	103	7	1.82374289	9.69848543
1010	1050	103	8	0.93170231	4.92499326
1010	1050	103	9	1.37520628	11.35441959
1010	1050	103	10	0.08289693	3.27256389
1010	1050	103	11	0.80458646	3.52156161
1010	1050	103	12	0.23814219	0.92799565
1010	1050	103	13	1.31461524	6.85147357
1010	1050	103	14	1.36669317	19.51893511
1010	1050	103	15	0.18448518	1.15775347
1010	1050	103	16	0.84575528	9.97166965
1010	1050	103	17	1.13001982	13.45162487
1010	1050	103	18	0.03892489	1.25164925
1010	1050	103	19	0.45122600	3.77295627
1010	1050	104	0	1.80826509	8.77854860
1010	1050	104	1	3.73565744	16.17064710
1010	1050	104	2	0.66799995	4.41006005
1010	1050	104	3	1.73927072	6.78496246
1010	1050	104	4	0.77868100	6.79380322
1010	1050	104	5	0.03791649	0.16761618
1010	1050	104	6	0.04266941	0.18633125
1010	1050	104	7	1.81090754	9.61609643
1010	1050	104	8	0.92736006	4.89302756
1010	1050	104	9	1.37613208	11.36718941
1010	1050	104	10	0.07772210	3.08945207
1010	1050	104	11	0.79626077	3.46932046
1010	1050	104	12	0.24512934	0.98253072
1010	1050	104	13	1.29606245	6.83829022
1010	1050	104	14	1.36774202	19.65808089
1010	1050	104	15	0.18006118	1.09745798
1010	1050	104	16	0.84997512	10.23346939
1010	1050	104	17	1.07800574	12.84231562
1010	1050	104	18	0.03766943	1.17467618
1010	1050	104	19	0.45198733	3.82027687
1010	1050	105	0	1.78084092	8.79656116
1010	1050	105	1	3.81035551	16.70725493
1010	1050	105	2	0.62486839	4.18403530
1010	1050	105	3	1.79399770	6.80079266
1010	1050	105	4	0.81460643	7.08367920
1010	1050	105	5	0.03691969	0.15718455
1010	1050	105	6	0.04387346	0.19943663
1010	1050	105	7	1.80130199	9.53706475
1010	1050	105	8	0.92448209	4.86297430
1010	1050	105	9	1.37692138	11.37935275
1010	1050	105	10	0.07343238	2.91604957
1010	1050	105	11	0.79063917	3.42146435
1010	1050	105	12	0.24983865	1.03326300
1010	1050	105	13	1.27456790	6.80910898
1010	1050	105	14	1.36849227	19.78952463
1010	1050	105	15	0.17684368	1.04548661
1010	1050	105	16	0.85297897	10.48415759
1010	1050	105	17	1.03197289	12.25977752
1010	1050	105	18	0.03674002	1.10357507
1010	1050	105	19	0.45253280	3.86329301
1010	1050	106	0	1.74761294	8.78347617
1010	1050	106	1	3.87765197	17.21240335
1010	1050	106	2	0.58473591	3.96069962
1010	1050	106	3	1.85975417	6.86732884
1010	1050	106	4	0.84514570	7.38862443
1010	1050	106	5	0.03623423	0.14876508
1010	1050	106	6	0.04449163	0.21166672
1010	1050	106	7	1.79534040	9.46396034
1010	1050	106	8	0.92320354	4.83592356
1010	1050	106	9	1.37759521	11.39084590
1010	1050	106	10	0.06993154	2.75245229
1010	1050	106	11	0.78793202	3.37963048
1010	1050	106	12	0.25211427	1.07866703
1010	1050	106	13	1.25009493	6.76408844
1010	1050	106	14	1.36897178	19.91345211
1010	1050	106	15	0.17474871	1.00128590
1010	1050	106	16	0.85485217	10.72316898
1010	1050	106	17	0.99169414	11.70653022
1010	1050	106	18	0.03610500	1.03812824
1010	1050	106	19	0.45288156	3.90224962
1010	1050	107	0	1.70883354	8.73983168
1010	1050	107	1	3.93770770	17.68491440
1010	1050	107	2	0.54757013	3.74250694
1010	1050	107	3	1.93558980	6.98272070
1010	1050	107	4	0.86938751	7.70216852
1010	1050	107	5	0.03583430	0.14208870
1010	1050	107	6	0.04449960	0.22257451
1010	1050	107	7	1.79323674	9.39926221
1010	1050	107	8	0.92356071	4.81288725
1010	1050	107	9	1.37817140	11.40163378
1010	1050	107	10	0.06713972	2.59865210
1010	1050	107	11	0.78820114	3.34526801
1010	1050	107	12	0.25191313	1.11736334
1010	1050	107	13	1.22263365	6.70331980
1010	1050	107	14	1.36919937	20.03006529
1010	1050	107	15	0.17371649	0.96433546
1010	1050	107	16	0.85565343	10.95005672
1010	1050	107	17	0.95695730	11.18454045
1010	1050	107	18	0.03574180	0.97810652
1010	1050	107	19	0.45304665	3.93738458
1010	1050	108	0	1.66481768	8.66630842
1010	1050	108	1	3.99067137	18.12400401
1010	1050	108	2	0.51329189	3.53138136
1010	1050	108	3	2.02042393	7.14463765
1010	1050	108	4	0.88670397	8.01739535
1010	1050	108	5	0.03570304	0.13693816
1010	1050	108	6	0.04391441	0.23175959
1010	1050	108	7	1.79498829	9.34517614
1010	1050	108	8	0.92548920	4.79471561
1010	1050	108	9	1.37866497	11.41170341
1010	1050	108	10	0.06499217	2.45456165
1010	1050	108	11	0.79135772	3.31953536
1010	1050	108	12	0.24930564	1.14820231
1010	1050	108	13	1.19221532	6.62686669
1010	1050	108	14	1.36918607	20.13957225
1010	1050	108	15	0.17370941	0.93416513
1010	1050	108	16	0.85541736	11.16445883
1010	1050	108	17	0.92757403	10.69530842
1010	1050	108	18	0.03563575	0.92327938
1010	1050	108	19	0.45303574	3.96892333
1010	1050	109	0	1.61595369	8.56376327
1010	1050	109	1	4.03666946	18.52919191
1010	1050	109	2	0.48178976	3.32877775
1010	1050	109	3	2.11305433	7.35026039
1010	1050	109	4	0.89678277	8.32725849
1010	1050	109	5	0.03583150	0.13314202
1010	1050	109	6	0.04279075	0.23890214
1010	1050	109	7	1.80038363	9.30347165
1010	1050	109	8	0.92883443	4.78202808
1010	1050	109	9	1.37908843	11.42105833
1010	1050	109	10	0.06343815	2.32003598
1010	1050	109	11	0.79717437	3.30322026
1010	1050	109	12	0.24446730	1.17033220
1010	1050	109	13	1.15892544	6.53481167
1010	1050	109	14	1.36893600	20.24217901
1010	1050	109	15	0.17471023	0.91036655
1010	1050	109	16	0.85415662	11.36606918
1010	1050	109	17	0.90338660	10.23995207
1010	1050	109	18	0.03577925	0.87342297
1010	1050	109	19	0.45285175	3.99707486
1010	1050	110	0	1.56270911	8.43326666
1010	1050	110	1	4.07579831	18.90021932
1010	1050	110	2	0.45293131	3.13574461
1010	1050	110	3	2.21217618	7.59628353
1010	1050	110	4	0.89962965	8.62490619
1010	1050	110	5	0.03621786	0.13056932
1010	1050	110	6	0.04121246	0.24378778
1010	1050	110	7	1.80903280	9.27535906
1010	1050	110	8	0.93337245	4.77516834
1010	1050	110	9	1.37945216	11.42971420
1010	1050	110	10	0.06243993	2.19489115
1010	1050	110	11	0.80530952	3.29669143
1010	1050	110	12	0.23766228	1.18324526
1010	1050	110	13	1.12291446	6.42730681
1010	1050	110	14	1.36844693	20.33808275
1010	1050	110	15	0.17672024	0.89260046
1010	1050	110	16	0.85186384	11.55461218
1010	1050	110	17	0.88427286	9.81928701
1010	1050	110	18	0.03617110	0.82832658
1010	1050	110	19	0.45249322	4.02202871
1010	1050	111	0	1.50563047	8.27613829
1010	1050	111	1	4.10811790	19.23697498
1010	1050	111	2	0.42657189	2.95298546
1010	1050	111	3	2.31641049	7.87893646
1010	1050	111	4	0.89554293	8.90398542
1010	1050	111	5	0.03686692	0.12912506
1010	1050	111	6	0.03928118	0.24631994
1010	1050	111	7	1.82041367	9.26142087
1010	1050	111	8	0.93883658	4.77418886
1010	1050	111	9	1.37976475	11.43769517
1010	1050	111	10	0.06197200	2.07892043
1010	1050	111	11	0.81534069	3.29988627
1010	1050	111	12	0.22922055	1.18679841
1010	1050	111	13	1.08440487	6.30462514
1010	1050	111	14	1.36771064	20.42746603
1010	1050	111	15	0.17975769	0.88060062
1010	1050	111	16	0.84851325	11.72982106
1010	1050	111	17	0.87014966	9.43390126
1010	1050	111	18	0.03681608	0.78779778
1010	1050	111	19	0.45195455	4.04395264
1010	1050	112	0	1.44533640	8.09397524
1010	1050	112	1	4.13364723	19.53942964
1010	1050	112	2	0.40256129	2.78091654
1010	1050	112	3	2.42433990	8.19402736
1010	1050	112	4	0.88506604	9.15889855
1010	1050	112	5	0.03778982	0.12874645
1010	1050	112	6	0.03710473	0.24651907
1010	1050	112	7	1.83392649	9.26160295
1010	1050	112	8	0.94494528	4.77886515
1010	1050	112	9	1.38003325	11.44503107
1010	1050	112	10	0.06202042	1.97190840
1010	1050	112	11	0.82680213	3.31233495
1010	1050	112	12	0.21951126	1.18120684
1010	1050	112	13	1.04369352	6.16720929
1010	1050	112	14	1.36671302	20.51049170
1010	1050	112	15	0.18385603	0.87417531
1010	1050	112	16	0.84406222	11.89141886
1010	1050	112	17	0.86097496	9.08422367
1010	1050	112	18	0.03772466	0.75166679
1010	1050	112	19	0.45122615	4.06299088
1010	1050	113	0	1.38250444	7.88866753
1010	1050	113	1	4.15236134	19.80757883
1010	1050	113	2	0.38074881	2.61971951
1010	1050	113	3	2.53454864	8.53701179
1010	1050	113	4	0.86892617	9.38499414
1010	1050	113	5	0.03900397	0.12939995
1010	1050	113	6	0.03478677	0.24451014
1010	1050	113	7	1.84894827	9.27526206
1010	1050	113	8	0.95142697	4.78873515
1010	1050	113	9	1.38026350	11.45175523
1010	1050	113	10	0.06258238	1.87364322
1010	1050	113	11	0.83922192	3.33321619
1010	1050	113	12	0.20891529	1.16701229
1010	1050	113	13	1.00114843	6.01571294
1010	1050	113	14	1.36543405	20.58729825
1010	1050	113	15	0.18906225	0.87320684
1010	1050	113	16	0.83845278	12.03910221
1010	1050	113	17	0.85674853	8.77058557
1010	1050	113	18	0.03891284	0.71978996
1010	1050	113	19	0.45029449	4.07926264
1010	1050	114	0	1.31785254	7.66239727
1010	1050	114	1	4.16418989	20.04139400
1010	1050	114	2	0.36098697	2.46938849
1010	1050	114	3	2.64566338	8.90308388
1010	1050	114	4	0.84796780	9.57868258
1010	1050	114	5	0.04053307	0.13107910
1010	1050	114	6	0.03241937	0.24050201
1010	1050	114	7	1.86488003	9.30125839
1010	1050	114	8	0.95803880	4.80315558
1010	1050	114	9	1.38046023	11.45790279
1010	1050	114	10	0.06366590	1.78392743
1010	1050	114	11	0.85215422	3.36143663
1010	1050	114	12	0.19780009	1.14503020
1010	1050	114	13	0.95719980	5.85103112
1010	1050	114	14	1.36384762	20.65799546
1010	1050	114	15	0.19543481	0.87764934
1010	1050	114	16	0.83161338	12.17252758
1010	1050	114	17	0.85751135	8.49327523
1010	1050	114	18	0.04040214	0.69205300
1010	1050	114	19	0.44914204	4.09286079
1010	1050	115	0	1.25211692	7.41761950
1010	1050	115	1	4.16901760	20.24078191
1010	1050	115	2	0.34313423	2.32977132
1010	1050	115	3	2.75639113	9.28728516
1010	1050	115	4	0.82308918	9.73747703
1010	1050	115	5	0.04240732	0.13380301
1010	1050	115	6	0.03007850	0.23476241
1010	1050	115	7	1.88118260	9.33807719
1010	1050	115	8	0.96457841	4.82136622
1010	1050	115	9	1.38062731	11.46350943
1010	1050	115	10	0.06528976	1.70258766
1010	1050	115	11	0.86520369	3.39572309
1010	1050	115	12	0.18649936	1.11628215
1010	1050	115	13	0.91232578	5.67431559
1010	1050	115	14	1.36192116	20.72266009
1010	1050	115	15	0.20304138	0.88752514
1010	1050	115	16	0.82346083	12.29129996
1010	1050	115	17	0.86334349	8.25258465
1010	1050	115	18	0.04221956	0.66837366
1010	1050	115	19	0.44774718	4.10385078
1010	1050	116	0	1.18602851	7.15702486
1010	1050	116	1	4.16668680	20.40555249
1010	1050	116	2	0.32705700	2.20060516
1010	1050	116	3	2.86555158	9.68462366
1010	1050	116	4	0.79518735	9.85996781
1010	1050	116	5	0.04466370	0.13761547
1010	1050	116	6	0.02782245	0.22759261
1010	1050	116	7	1.89739916	9.38396223
1010	1050	116	8	0.97088873	4.84255320
1010	1050	116	9	1.38076786	11.46861040
1010	1050	116	10	0.06748343	1.62948341
1010	1050	116	11	0.87804065	3.43471681
1010	1050	116	12	0.17529893	1.08192127
1010	1050	116	13	0.86703416	5.48697307
1010	1050	116	14	1.35961526	20.78133150
1010	1050	116	15	0.21195589	0.90291949
1010	1050	116	16	0.81390294	12.39496431
1010	1050	116	17	0.87436021	8.04884811
1010	1050	116	18	0.04439771	0.64870436
1010	1050	116	19	0.44608411	4.11226940
1010	1050	117	0	1.12028982	6.88348614
1010	1050	117	1	4.15700238	20.53539561
1010	1050	117	2	0.31263094	2.08154683
1010	1050	117	3	2.97210160	10.09019512
1010	1050	117	4	0.76511506	9.94574371
1010	1050	117	5	0.04734636	0.14258462
1010	1050	117	6	0.02569240	0.21930436
1010	1050	117	7	1.91316540	9.43704562
1010	1050	117	8	0.97685737	4.86590488
1010	1050	117	9	1.38088436	11.47323984
1010	1050	117	10	0.07028726	1.56451509
1010	1050	117	11	0.89040739	3.47705996
1010	1050	117	12	0.16442930	1.04315837
1010	1050	117	13	0.82184160	5.29064545
1010	1050	117	14	1.35688311	20.83400715
1010	1050	117	15	0.22225505	0.92397358
1010	1050	117	16	0.80284170	12.48300003
1010	1050	117	17	0.89070613	7.88247194
1010	1050	117	18	0.04697482	0.63303451
1010	1050	117	19	0.44412274	4.11812371
1010	1050	118	0	1.05555454	6.59999283
1010	1050	118	1	4.13973956	20.62986735
1010	1050	118	2	0.29974195	1.97219842
1010	1050	118	3	3.07515106	10.49929786
1010	1050	118	4	0.73365048	9.99527586
1010	1050	118	5	0.05050690	0.14880310
1010	1050	118	6	0.02371431	0.21020110
1010	1050	118	7	1.92820943	9.49546229
1010	1050	118	8	0.98241207	4.89065600
1010	1050	118	9	1.38097874	11.47743030
1010	1050	118	10	0.07375256	1.50763150
1010	1050	118	11	0.90211703	3.52146739
1010	1050	118	12	0.15406432	1.00119522
1010	1050	118	13	0.77725256	5.08717308
1010	1050	118	14	1.35367004	20.88063789
1010	1050	118	15	0.23401387	0.95087541
1010	1050	118	16	0.79017755	12.55481901
1010	1050	118	17	0.91254705	7.75395454
1010	1050	118	18	0.04999472	0.62139275
1010	1050	118	19	0.44182860	4.12138993
1010	1050	119	0	0.99241095	6.30957842
1010	1050	119	1	4.11465500	20.68838687
1010	1050	119	2	0.28828680	1.87212856
1010	1050	119	3	3.17396991	10.90753434
1010	1050	119	4	0.70147898	10.00977967
1010	1050	119	5	0.05420483	0.15638844
1010	1050	119	6	0.02190165	0.20056410
1010	1050	119	7	1.94234448	9.55744183
1010	1050	119	8	0.98751417	4.91611879
1010	1050	119	9	1.38105244	11.48121231
1010	1050	119	10	0.07794184	1.45883698
1010	1050	119	11	0.91304701	3.56677973
1010	1050	119	12	0.14432440	0.95716964
1010	1050	119	13	0.73373986	4.87854411
1010	1050	119	14	1.34991289	20.92112293
1010	1050	119	15	0.24730042	0.98384827
1010	1050	119	16	0.77581465	12.60976803
1010	1050	119	17	0.94005922	7.66389568
1010	1050	119	18	0.05350668	0.61384887
1010	1050	119	19	0.43916292	4.12201235
1010	1050	120	0	0.93137030	6.01524606
1010	1050	120	1	4.08150134	20.71024487
1010	1050	120	2	0.27817352	1.78089011
1010	1050	120	3	3.26798730	11.31089399
1010	1050	120	4	0.66918489	9.99106844
1010	1050	120	5	0.05850767	0.16548374
1010	1050	120	6	0.02025821	0.19064349
1010	1050	120	7	1.95545722	9.62137502
1010	1050	120	8	0.99215135	4.94170141
1010	1050	120	9	1.38110646	11.48461421
1010	1050	120	10	0.08292873	1.41819796
1010	1050	120	11	0.92312949	3.61199716
1010	1050	120	12	0.13528298	0.91211475
1010	1050	120	13	0.69172855	4.66683422
1010	1050	120	14	1.34553964	20.95530472
1010	1050	120	15	0.26216957	1.02313633
1010	1050	120	16	0.75966736	12.64713624
1010	1050	120	17	0.97341586	7.61299384
1010	1050	120	18	0.05756497	0.61051548
1010	1050	120	19	0.43608284	4.11990246
1010	1050	121	0	0.87286014	5.71989769
1010	1050	121	1	4.04004553	20.69462504
1010	1050	121	2	0.26932164	1.69803458
1010	1050	121	3	3.35678404	11.70581412
1010	1050	121	4	0.63725121	9.94140937
1010	1050	121	5	0.06349099	0.17625838
1010	1050	121	6	0.01878076	0.18065347
1010	1050	121	7	1.96749426	9.68585557
1010	1050	121	8	0.99633064	4.96691549
1010	1050	121	9	1.38114142	11.48766192
1010	1050	121	10	0.08879790	1.38584917
1010	1050	121	11	0.93234047	3.65629526
1010	1050	121	12	0.12697463	0.86693271
1010	1050	121	13	0.65158432	4.45414187
1010	1050	121	14	1.34046909	20.98296357
1010	1050	121	15	0.27865593	1.06898697
1010	1050	121	16	0.74166796	12.66616882
1010	1050	121	17	1.01277086	7.60203037
1010	1050	121	18	0.06222822	0.61154904
1010	1050	121	19	0.43254182	4.11493836
1010	1050	122	0	0.81722266	5.42627101
1010	1050	122	1	3.99009057	20.64063947
1010	1050	122	2	0.26166244	1.62312398
1010	1050	122	3	3.44008002	12.08921778
1010	1050	122	4	0.60606464	9.86338953
1010	1050	122	5	0.06923809	0.18890846
1010	1050	122	6	0.01746136	0.17077107
1010	1050	122	7	1.97844858	9.74970021
1010	1050	122	8	1.00007233	4.99137524
1010	1050	122	9	1.38115755	11.49037890
1010	1050	122	10	0.09564447	1.36199900
1010	1050	122	11	0.94068903	3.69902620
1010	1050	122	12	0.11940343	0.82238173
1010	1050	122	13	0.61360684	4.24252453
1010	1050	122	14	1.33461093	21.00381240
1010	1050	122	15	0.29676630	1.12162990
1010	1050	122	16	0.72177536	12.66608743
1010	1050	122	17	1.05824016	7.63183951
1010	1050	122	18	0.06755812	0.61715015
1010	1050	122	19	0.42849052	4.10696466
1010	1050	123	0	0.76471708	5.13688757
1010	1050	123	1	3.93150018	20.54737895
1010	1050	123	2	0.25513903	1.55574035
1010	1050	123	3	3.51771817	12.45852949
1010	1050	123	4	0.57592411	9.75979653
1010	1050	123	5	0.07583909	0.20365678
1010	1050	123	6	0.01628915	0.16113724
1010	1050	123	7	1.98834713	9.81195119
1010	1050	123	8	1.00340500	5.01479067
1010	1050	123	9	1.38115474	11.49278599
1010	1050	123	10	0.10357292	1.34693405
1010	1050	123	11	0.94820778	3.73970889
1010	1050	123	12	0.11255102	0.77907412
1010	1050	123	13	0.57802809	4.03394063
1010	1050	123	14	1.32786622	21.01749189
1010	1050	123	15	0.31647212	1.18125304
1010	1050	123	16	0.69998442	12.64611821
1010	1050	123	17	1.10988130	7.70326355
1010	1050	123	18	0.07361778	0.62756251
1010	1050	123	19	0.42387793	4.09579327
1010	1050	124	0	0.71552553	4.85401394
1010	1050	124	1	3.86422510	20.41397782
1010	1050	124	2	0.24970653	1.49549358
1010	1050	124	3	3.58964659	12.81167091
1010	1050	124	4	0.54705120	9.63351639
1010	1050	124	5	0.08338940	0.22075201
1010	1050	124	6	0.01525179	0.15185974
1010	1050	124	7	1.99724018	9.87186597
1010	1050	124	8	1.00636165	5.03695709
1010	1050	124	9	1.38113253	11.49490145
1010	1050	124	10	0.11269524	1.34102209
1010	1050	124	11	0.95494466	3.77801186
1010	1050	124	12	0.10638352	0.73748266
1010	1050	124	13	0.54501498	3.83020103
1010	1050	124	14	1.32012855	21.02356636
1010	1050	124	15	0.33770254	1.24797605
1010	1050	124	16	0.67633514	12.60552747
1010	1050	124	17	1.16767239	7.81709342
1010	1050	124	18	0.08046919	0.64307039
1010	1050	124	19	0.41865325	4.08120521
1010	1050	125	0	0.66976129	4.57963658
1010	1050	125	1	3.78832938	20.23969245
1010	1050	125	2	0.24533219	1.44202778
1010	1050	125	3	3.65589988	13.14703970
1010	1050	125	4	0.51960101	9.48744902
1010	1050	125	5	0.09198731	0.24046651
1010	1050	125	6	0.01433644	0.14301689
1010	1050	125	7	2.00519266	9.92889821
1010	1050	125	8	1.00897694	5.05774289
1010	1050	125	9	1.38109009	11.49674085
1010	1050	125	10	0.12312818	1.34471300
1010	1050	125	11	0.96095654	3.81373226
1010	1050	125	12	0.10085731	0.69795271
1010	1050	125	13	0.51467534	3.63293254
1010	1050	125	14	1.31128608	21.02152113
1010	1050	125	15	0.36033916	1.32182241
1010	1050	125	16	0.65092093	12.54366451
1010	1050	125	17	1.23149217	7.97399589
1010	1050	125	18	0.08817004	0.66399371
1010	1050	125	19	0.41276825	4.06295417
1010	1050	126	0	0.62747856	4.31545009
1010	1050	126	1	3.70401425	20.02399034
1010	1050	126	2	0.24199560	1.39502644
1010	1050	126	3	3.71658086	13.46347514
1010	1050	126	4	0.49367301	9.32444081
1010	1050	126	5	0.10173044	0.26309236
1010	1050	126	6	0.01353048	0.13466173
1010	1050	126	7	2.01227739	9.98267385
1010	1050	126	8	1.01128518	5.07707684
1010	1050	126	9	1.38102625	11.49831710
1010	1050	126	10	0.13498925	1.35853684
1010	1050	126	11	0.96630429	3.84677344
1010	1050	126	12	0.09592350	0.66071769
1010	1050	126	13	0.48706645	3.44355456
1010	1050	126	14	1.30122475	21.01076206
1010	1050	126	15	0.38421309	1.40269226
1010	1050	126	16	0.62389470	12.46001012
1010	1050	126	17	1.30110295	8.17443026
1010	1050	126	18	0.09676971	0.69068047
