world_seed	cell_seed	time	gene_id	X	P
1019	1079	95	4	0.00860487	0.03150249
1019	1079	95	5	0.47958071	4.10949945
1019	1079	95	6	0.00185107	0.00881287
1019	1079	95	7	2.93179719	11.32557022
1019	1079	95	8	1.44988371	5.91678547
1019	1079	95	9	1.23121535	6.03737292
1019	1079	95	10	0.41696310	1.78206815
1019	1079	95	11	3.27771031	31.52569309
1019	1079	95	12	0.00489160	0.03230964
1019	1079	95	13	0.91427951	5.06777429
1019	1079	95	14	0.58390536	2.29670001
1019	1079	95	15	0.48231769	2.18684863
1019	1079	95	16	0.50740409	2.41550167
1019	1079	95	17	1.82854862	11.29767358
1019	1079	95	18	1.44384059	7.67599895
1019	1079	95	19	2.46503104	38.13918841
1019	1079	96	0	0.29737124	3.50089246
1019	1079	96	1	2.10008931	9.07813366
1019	1079	96	2	0.35405703	1.62842589
1019	1079	96	3	2.65603631	32.27565756
1019	1079	96	4	0.00862150	0.03159166
1019	1079	96	5	0.47906993	4.09683485
1019	1079	96	6	0.00185444	0.00883831
1019	1079	96	7	2.93173271	11.32527128
1019	1079	96	8	1.44984825	5.91657460
1019	1079	96	9	1.23125846	6.03761258
1019	1079	96	10	0.41630584	1.77665708
1019	1079	96	11	3.27764336	31.52620405
1019	1079	96	12	0.00490106	0.03239821
1019	1079	96	13	0.91294560	5.06434712
1019	1079	96	14	0.58407714	2.29952486
1019	1079	96	15	0.48132767	2.17921282
1019	1079	96	16	0.50766946	2.41954040
1019	1079	96	17	1.82772019	11.28356769
1019	1079	96	18	1.44327848	7.66699930
1019	1079	96	19	2.46802853	38.14074959
1019	1079	97	0	0.29686692	3.50007596
1019	1079	97	1	2.10023704	9.08089095
1019	1079	97	2	0.35382117	1.62679415
1019	1079	97	3	2.65837875	32.25877118
1019	1079	97	4	0.00863590	0.03167336
1019	1079	97	5	0.47871698	4.08517647
1019	1079	97	6	0.00185733	0.00886186
1019	1079	97	7	2.93167376	11.32498525
1019	1079	97	8	1.44981744	5.91637996
1019	1079	97	9	1.23129814	6.03784648
1019	1079	97	10	0.41578887	1.77187125
1019	1079	97	11	3.27758229	31.52659495
1019	1079	97	12	0.00490926	0.03248307
1019	1079	97	13	0.91160917	5.06020667
1019	1079	97	14	0.58413980	2.30180678
1019	1079	97	15	0.48050685	2.17229776
1019	1079	97	16	0.50783171	2.42300288
1019	1079	97	17	1.82713881	11.27093405
1019	1079	97	18	1.44291277	7.65914091
1019	1079	97	19	2.47057768	38.14520743
1019	1079	98	0	0.29638608	3.49882468
1019	1079	98	1	2.10029617	9.08315895
1019	1079	98	2	0.35361710	1.62528296
1019	1079	98	3	2.66078343	32.24562569
1019	1079	98	4	0.00864812	0.03174737
1019	1079	98	5	0.47850957	4.07456160
1019	1079	98	6	0.00185975	0.00888341
1019	1079	98	7	2.93162049	11.32471432
1019	1079	98	8	1.44979117	5.91620220
1019	1079	98	9	1.23133428	6.03807237
1019	1079	98	10	0.41540368	1.76770274
1019	1079	98	11	3.27752722	31.52688413
1019	1079	98	12	0.00491621	0.03256351
1019	1079	98	13	0.91028704	5.05547956
1019	1079	98	14	0.58410391	2.30357403
1019	1079	98	15	0.47984731	2.16611117
1019	1079	98	16	0.50789954	2.42590606
1019	1079	98	17	1.82678615	11.25977958
1019	1079	98	18	1.44272765	7.65240418
1019	1079	98	19	2.47269334	38.15192648
1019	1079	99	0	0.29593212	3.49719913
1019	1079	99	1	2.10027523	9.08496210
1019	1079	99	2	0.35344386	1.62389778
1019	1079	99	3	2.66321397	32.23597353
1019	1079	99	4	0.00865823	0.03181358
1019	1079	99	5	0.47843499	4.06501079
1019	1079	99	6	0.00186172	0.00890292
1019	1079	99	7	2.93157296	11.32446027
1019	1079	99	8	1.44976929	5.91604174
1019	1079	99	9	1.23136681	6.03828834
1019	1079	99	10	0.41514114	1.76413705
1019	1079	99	11	3.27747821	31.52708818
1019	1079	99	12	0.00492198	0.03263895
1019	1079	99	13	0.90899402	5.05028633
1019	1079	99	14	0.58398011	2.30485827
1019	1079	99	15	0.47934009	2.16065111
1019	1079	99	16	0.50788191	2.42827208
1019	1079	99	17	1.82664294	11.25009174
1019	1079	99	18	1.44270673	7.64675738
1019	1079	99	19	2.47439412	38.16032718
1019	1079	100	0	0.29550775	3.49525808
1019	1079	100	1	2.10018275	9.08632773
1019	1079	100	2	0.35330022	1.62264191
1019	1079	100	3	2.66563757	32.22955126
1019	1079	100	4	0.00866634	0.03187202
1019	1079	100	5	0.47848033	4.05652942
1019	1079	100	6	0.00186327	0.00892036
1019	1079	100	7	2.93153114	11.32422445
1019	1079	100	8	1.44975160	5.91589873
1019	1079	100	9	1.23139574	6.03849281
1019	1079	100	10	0.41499162	1.76115392
1019	1079	100	11	3.27743522	31.52722202
1019	1079	100	12	0.00492661	0.03270894
1019	1079	100	13	0.90774295	5.04474052
1019	1079	100	14	0.58377900	2.30569378
1019	1079	100	15	0.47897538	2.15590713
1019	1079	100	16	0.50778788	2.43012742
1019	1079	100	17	1.82668930	11.24184078
1019	1079	100	18	1.44283330	7.64215844
1019	1079	100	19	2.47570185	38.16988606
1019	1079	101	0	0.29511496	3.49305799
1019	1079	101	1	2.10002724	9.08728538
1019	1079	101	2	0.35318475	1.62151672
1019	1079	101	3	2.66802507	32.22608446
1019	1079	101	4	0.00867256	0.03192276
1019	1079	101	5	0.47863265	4.04910931
1019	1079	101	6	0.00186441	0.00893573
1019	1079	101	7	2.93149496	11.32400787
1019	1079	101	8	1.44973787	5.91577307
1019	1079	101	9	1.23142110	6.03868451
1019	1079	101	10	0.41494517	1.75872832
1019	1079	101	11	3.27739814	31.52729895
1019	1079	101	12	0.00493017	0.03277315
1019	1079	101	13	0.90654472	5.03894790
1019	1079	101	14	0.58351101	2.30611679
1019	1079	101	15	0.47874271	2.15186131
1019	1079	101	16	0.50762648	2.43150209
1019	1079	101	17	1.82690509	11.23498191
1019	1079	101	18	1.44309056	7.63855652
1019	1079	101	19	2.47664088	38.18013524
1019	1079	102	0	0.29475518	3.49065251
1019	1079	102	1	2.09981699	9.08786626
1019	1079	102	2	0.35309584	1.62052183
1019	1079	102	3	2.67035089	32.22529225
1019	1079	102	4	0.00867701	0.03196601
1019	1079	102	5	0.47887909	4.04273032
1019	1079	102	6	0.00186519	0.00894907
1019	1079	102	7	2.93146426	11.32381118
1019	1079	102	8	1.44972786	5.91566449
1019	1079	102	9	1.23144297	6.03886249
1019	1079	102	10	0.41499169	1.75683117
1019	1079	102	11	3.27736681	31.52733080
1019	1079	102	12	0.00493272	0.03283138
1019	1079	102	13	0.90540839	5.03300602
1019	1079	102	14	0.58318628	2.30616479
1019	1079	102	15	0.47863120	2.14848927
1019	1079	102	16	0.50740664	2.43242890
1019	1079	102	17	1.82727020	11.22945752
1019	1079	102	18	1.44346186	7.63589359
1019	1079	102	19	2.47723757	38.19066145
1019	1079	103	0	0.29442924	3.48809213
1019	1079	103	1	2.09956013	9.08810271
1019	1079	103	2	0.35303173	1.61965534
1019	1079	103	3	2.67259297	32.22689148
1019	1079	103	4	0.00867984	0.03200202
1019	1079	103	5	0.47920704	4.03736186
1019	1079	103	6	0.00186563	0.00896042
1019	1079	103	7	2.93143883	11.32363470
1019	1079	103	8	1.44972128	5.91557250
1019	1079	103	9	1.23146145	6.03902605
1019	1079	103	10	0.41512102	1.75543019
1019	1079	103	11	3.27734099	31.52732801
1019	1079	103	12	0.00493435	0.03288350
1019	1079	103	13	0.90434126	5.02700381
1019	1079	103	14	0.58281459	2.30587591
1019	1079	103	15	0.47862963	2.14576121
1019	1079	103	16	0.50713703	2.43294272
1019	1079	103	17	1.82776475	11.22519927
1019	1079	103	18	1.44393092	7.63410598
1019	1079	103	19	2.47751971	38.20110445
1019	1079	104	0	0.29413746	3.48542388
1019	1079	104	1	2.09926444	9.08802766
1019	1079	104	2	0.35299060	1.61891400
1019	1079	104	3	2.67473265	32.23060034
1019	1079	104	4	0.00868117	0.03203113
1019	1079	104	5	0.47960424	4.03296439
1019	1079	104	6	0.00186576	0.00896986
1019	1079	104	7	2.93141842	11.32347849
1019	1079	104	8	1.44971785	5.91549648
1019	1079	104	9	1.23147669	6.03917474
1019	1079	104	10	0.41532309	1.75449059
1019	1079	104	11	3.27732042	31.52729970
1019	1079	104	12	0.00493513	0.03292951
1019	1079	104	13	0.90334897	5.02102138
1019	1079	104	14	0.58240523	2.30528842
1019	1079	104	15	0.47872670	2.14364279
1019	1079	104	16	0.50682604	2.43307986
1019	1079	104	17	1.82836939	11.22213009
1019	1079	104	18	1.44448194	7.63312577
1019	1079	104	19	2.47751602	38.21115504
1019	1079	105	0	0.29387975	3.48269113
1019	1079	105	1	2.09893738	9.08767426
1019	1079	105	2	0.35297052	1.61829346
1019	1079	105	3	2.67675455	32.23614173
1019	1079	105	4	0.00868116	0.03205369
1019	1079	105	5	0.48005890	4.02949087
1019	1079	105	6	0.00186561	0.00897747
1019	1079	105	7	2.93140275	11.32334231
1019	1079	105	8	1.44971727	5.91543567
1019	1079	105	9	1.23148884	6.03930836
1019	1079	105	10	0.41558804	1.75397576
1019	1079	105	11	3.27730478	31.52725376
1019	1079	105	12	0.00493515	0.03296945
1019	1079	105	13	0.90243567	5.01513001
1019	1079	105	14	0.58196702	2.30444022
1019	1079	105	15	0.47891110	2.14209606
1019	1079	105	16	0.50648167	2.43287743
1019	1079	105	17	1.82906542	11.22016613
1019	1079	105	18	1.44509978	7.63288210
1019	1079	105	19	2.47725575	38.22055277
1019	1079	106	0	0.29365558	3.47993343
1019	1079	106	1	2.09858600	9.08707544
1019	1079	106	2	0.35296955	1.61778838
1019	1079	106	3	2.67864636	32.24324612
1019	1079	106	4	0.00867996	0.03207016
1019	1079	106	5	0.48055976	4.02688808
1019	1079	106	6	0.00186522	0.00898336
1019	1079	106	7	2.93139150	11.32322572
1019	1079	106	8	1.44971923	5.91538917
1019	1079	106	9	1.23149808	6.03942688
1019	1079	106	10	0.41590626	1.75384790
1019	1079	106	11	3.27729374	31.52719695
1019	1079	106	12	0.00493449	0.03300348
1019	1079	106	13	0.90160405	5.00939218
1019	1079	106	14	0.58150817	2.30336841
1019	1079	106	15	0.47917167	2.14108027
1019	1079	106	16	0.50611150	2.43237282
1019	1079	106	17	1.82983502	11.21921854
1019	1079	106	18	1.44577009	7.63330239
1019	1079	106	19	2.47676821	38.22908322
1019	1079	107	0	0.29346409	3.47718645
1019	1079	107	1	2.09821693	9.08626359
1019	1079	107	2	0.35298570	1.61739265
1019	1079	107	3	2.68039867	32.25165395
1019	1079	107	4	0.00867770	0.03208096
1019	1079	107	5	0.48109617	4.02509791
1019	1079	107	6	0.00186462	0.00898764
1019	1079	107	7	2.93138433	11.32312806
1019	1079	107	8	1.44972342	5.91535602
1019	1079	107	9	1.23150462	6.03953048
1019	1079	107	10	0.41626851	1.75406856
1019	1079	107	11	3.27728694	31.52713501
1019	1079	107	12	0.00493323	0.03303179
1019	1079	107	13	0.90085556	5.00386178
1019	1079	107	14	0.58103629	2.30210892
1019	1079	107	15	0.47949751	2.14055263
1019	1079	107	16	0.50572262	2.43160319
1019	1079	107	17	1.83066130	11.21919509
1019	1079	107	18	1.44647938	7.63431345
1019	1079	107	19	2.47608245	38.23657513
1019	1079	108	0	0.29330413	3.47448195
1019	1079	108	1	2.09783631	9.08527023
1019	1079	108	2	0.35301702	1.61709951
1019	1079	108	3	2.68200480	32.26111780
1019	1079	108	4	0.00867454	0.03208659
1019	1079	108	5	0.48165816	4.02405858
1019	1079	108	6	0.00186383	0.00899043
1019	1079	108	7	2.93138089	11.32304852
1019	1079	108	8	1.44972956	5.91533520
1019	1079	108	9	1.23150864	6.03961949
1019	1079	108	10	0.41666599	1.75459918
1019	1079	108	11	3.27728399	31.52707271
1019	1079	108	12	0.00493145	0.03305463
1019	1079	108	13	0.90019045	4.99858436
1019	1079	108	14	0.58055837	2.30069622
1019	1079	108	15	0.47987807	2.14046905
1019	1079	108	16	0.50532162	2.43060507
1019	1079	108	17	1.83152848	11.22000174
1019	1079	108	18	1.44721510	7.63584243
1019	1079	108	19	2.47522688	38.24289735
1019	1079	109	0	0.29317429	3.47184785
1019	1079	109	1	2.09744982	9.08412576
1019	1079	109	2	0.35306159	1.61690172
1019	1079	109	3	2.68346053	32.27140402
1019	1079	109	4	0.00867062	0.03208754
1019	1079	109	5	0.48223646	4.02370573
1019	1079	109	6	0.00186290	0.00899186
1019	1079	109	7	2.93138080	11.32298612
1019	1079	109	8	1.44973734	5.91532562
1019	1079	109	9	1.23151038	6.03969438
1019	1079	109	10	0.41709039	1.75540151
1019	1079	109	11	3.27728451	31.52701393
1019	1079	109	12	0.00492924	0.03307230
1019	1079	109	13	0.89960798	4.99359752
1019	1079	109	14	0.58008072	2.29916301
1019	1079	109	15	0.48030323	2.14078475
1019	1079	109	16	0.50491452	2.42941394
1019	1079	109	17	1.83242194	11.22154402
1019	1079	109	18	1.44796570	7.63781775
1019	1079	109	19	2.47422906	38.24795565
1019	1079	110	0	0.29307296	3.46930826
1019	1079	110	1	2.09706261	9.08285919
1019	1079	110	2	0.35311751	1.61679170
1019	1079	110	3	2.68476393	32.28229412
1019	1079	110	4	0.00866606	0.03208431
1019	1079	110	5	0.48282258	4.02397345
1019	1079	110	6	0.00186184	0.00899205
1019	1079	110	7	2.93138371	11.32293980
1019	1079	110	8	1.44974650	5.91532616
1019	1079	110	9	1.23151003	6.03975573
1019	1079	110	10	0.41753391	1.75643808
1019	1079	110	11	3.27728812	31.52696178
1019	1079	110	12	0.00492667	0.03308513
1019	1079	110	13	0.89910646	4.98893125
1019	1079	110	14	0.57960901	2.29754007
1019	1079	110	15	0.48076338	2.14145488
1019	1079	110	16	0.50450682	2.42806393
1019	1079	110	17	1.83332824	11.22372820
1019	1079	110	18	1.44872065	7.64016979
1019	1079	110	19	2.47311541	38.25168941
1019	1079	111	0	0.29299835	3.46688365
1019	1079	111	1	2.09667935	9.08149804
1019	1079	111	2	0.35318296	1.61676163
1019	1079	111	3	2.68591510	32.29358575
1019	1079	111	4	0.00866100	0.03207739
1019	1079	111	5	0.48340877	4.02479522
1019	1079	111	6	0.00186069	0.00899115
1019	1079	111	7	2.93138925	11.32290837
1019	1079	111	8	1.44975675	5.91533573
1019	1079	111	9	1.23150783	6.03980423
1019	1079	111	10	0.41798935	1.75767249
1019	1079	111	11	3.27729443	31.52691867
1019	1079	111	12	0.00492381	0.03309348
1019	1079	111	13	0.89868345	4.98460846
1019	1079	111	14	0.57914825	2.29585603
1019	1079	111	15	0.48124950	2.14243503
1019	1079	111	16	0.50410343	2.42658755
1019	1079	111	17	1.83423523	11.22646245
1019	1079	111	18	1.44947048	7.64283161
1019	1079	111	19	2.47191103	38.25406836
1019	1079	112	0	0.29294857	3.46459094
1019	1079	112	1	2.09630415	9.08006809
1019	1079	112	2	0.35325620	1.61680358
1019	1079	112	3	2.68691599	32.30509343
1019	1079	112	4	0.00865555	0.03206728
1019	1079	112	5	0.48398808	4.02610475
1019	1079	112	6	0.00185946	0.00898928
1019	1079	112	7	2.93139707	11.32289063
1019	1079	112	8	1.44976785	5.91535321
1019	1079	112	9	1.23150399	6.03984064
1019	1079	112	10	0.41845007	1.75906976
1019	1079	112	11	3.27730307	31.52688634
1019	1079	112	12	0.00492073	0.03309774
1019	1079	112	13	0.89833579	4.98064546
1019	1079	112	14	0.57870280	2.29413731
1019	1079	112	15	0.48175314	2.14368169
1019	1079	112	16	0.50370873	2.42501544
1019	1079	112	17	1.83513200	11.22965773
1019	1079	112	18	1.45020676	7.64573945
1019	1079	112	19	2.47063950	38.25508925
1019	1079	113	0	0.29292162	3.46244374
1019	1079	113	1	2.09594066	9.07859332
1019	1079	113	2	0.35333557	1.61690961
1019	1079	113	3	2.68777012	32.31664898
1019	1079	113	4	0.00864984	0.03205446
1019	1079	113	5	0.48455434	4.02783673
1019	1079	113	6	0.00185819	0.00898657
1019	1079	113	7	2.93140680	11.32288528
1019	1079	113	8	1.44977957	5.91537750
1019	1079	113	9	1.23149873	6.03986579
1019	1079	113	10	0.41891008	1.76059659
1019	1079	113	11	3.27731367	31.52686602
1019	1079	113	12	0.00491750	0.03309828
1019	1079	113	13	0.89805978	4.97705244
1019	1079	113	14	0.57827637	2.29240798
1019	1079	113	15	0.48226655	2.14515269
1019	1079	113	16	0.50332651	2.42337625
1019	1079	113	17	1.83600890	11.23322863
1019	1079	113	18	1.45092211	7.64883320
1019	1079	113	19	2.46932280	38.25477267
1019	1079	114	0	0.29291544	3.46045247
1019	1079	114	1	2.09559199	9.07709576
1019	1079	114	2	0.35341950	1.61707185
1019	1079	114	3	2.68848245	32.32810169
1019	1079	114	4	0.00864395	0.03203939
1019	1079	114	5	0.48510216	4.02992751
1019	1079	114	6	0.00185689	0.00898315
1019	1079	114	7	2.93141812	11.32289106
1019	1079	114	8	1.44979169	5.91540756
1019	1079	114	9	1.23149224	6.03988054
1019	1079	114	10	0.41936398	1.76222155
1019	1079	114	11	3.27732588	31.52685841
1019	1079	114	12	0.00491416	0.03309550
1019	1079	114	13	0.89785127	4.97383407
1019	1079	114	14	0.57787209	2.29068976
1019	1079	114	15	0.48278262	2.14680753
1019	1079	114	16	0.50296004	2.42169642
1019	1079	114	17	1.83685754	11.23709401
1019	1079	114	18	1.45161017	7.65205675
1019	1079	114	19	2.46798121	38.25315985
1019	1079	115	0	0.29292797	3.45862463
1019	1079	115	1	2.09526078	9.07559553
1019	1079	115	2	0.35350655	1.61728258
1019	1079	115	3	2.68905909	32.33931827
1019	1079	115	4	0.00863798	0.03202250
1019	1079	115	5	0.48562692	4.03231567
1019	1079	115	6	0.00185559	0.00897914
1019	1079	115	7	2.93143071	11.32290666
1019	1079	115	8	1.44980400	5.91544237
1019	1079	115	9	1.23148475	6.03988580
1019	1079	115	10	0.41980699	1.76391526
1019	1079	115	11	3.27733937	31.52686379
1019	1079	115	12	0.00491079	0.03308981
1019	1079	115	13	0.89770572	4.97098999
1019	1079	115	14	0.57749248	2.28900197
1019	1079	115	15	0.48329493	2.14860767
1019	1079	115	16	0.50261206	2.42000019
1019	1079	115	17	1.83767071	11.24117759
1019	1079	115	18	1.45226557	7.65535824
1019	1079	115	19	2.46663320	38.25030961
1019	1079	116	0	0.29295712	3.45696501
1019	1079	116	1	2.09494918	9.07411068
1019	1079	116	2	0.35359536	1.61753433
1019	1079	116	3	2.68950715	32.35018258
1019	1079	116	4	0.00863203	0.03200421
1019	1079	116	5	0.48612472	4.03494252
1019	1079	116	6	0.00185429	0.00897466
1019	1079	116	7	2.93144428	11.32293081
1019	1079	116	8	1.44981634	5.91548097
1019	1079	116	9	1.23147643	6.03988249
1019	1079	116	10	0.42023496	1.76565055
1019	1079	116	11	3.27735382	31.52688211
1019	1079	116	12	0.00490741	0.03308158
1019	1079	116	13	0.89761835	4.96851539
1019	1079	116	14	0.57713952	2.28736160
1019	1079	116	15	0.48379778	2.15051682
1019	1079	116	16	0.50228481	2.41830945
1019	1079	116	17	1.83844240	11.24540830
1019	1079	116	18	1.45288387	7.65869025
1019	1079	116	19	2.46529543	38.24629546
1019	1079	117	0	0.29300081	3.45547589
1019	1079	117	1	2.09465892	9.07265728
1019	1079	117	2	0.35368471	1.61781991
1019	1079	117	3	2.68983453	32.36059522
1019	1079	117	4	0.00862615	0.03198491
1019	1079	117	5	0.48659239	4.03775253
1019	1079	117	6	0.00185302	0.00896981
1019	1079	117	7	2.93145853	11.32296228
1019	1079	117	8	1.44982855	5.91552244
1019	1079	117	9	1.23146747	6.03987154
1019	1079	117	10	0.42064433	1.76740253
1019	1079	117	11	3.27736896	31.52691298
1019	1079	117	12	0.00490408	0.03307120
1019	1079	117	13	0.89758416	4.96640153
1019	1079	117	14	0.57681465	2.28578329
1019	1079	117	15	0.48428615	2.15250108
1019	1079	117	16	0.50198004	2.41664379
1019	1079	117	17	1.83916772	11.24972068
1019	1079	117	18	1.45346157	7.66200992
1019	1079	117	19	2.46398273	38.24120282
1019	1079	118	0	0.29305705	3.45415731
1019	1079	118	1	2.09439126	9.07124939
1019	1079	118	2	0.35377349	1.61813246
1019	1079	118	3	2.69004976	32.37047291
1019	1079	118	4	0.00862042	0.03196495
1019	1079	118	5	0.48702744	4.04069362
1019	1079	118	6	0.00185180	0.00896470
1019	1079	118	7	2.93147322	11.32299985
1019	1079	118	8	1.44984047	5.91556595
1019	1079	118	9	1.23145804	6.03985386
1019	1079	118	10	0.42103213	1.76914864
1019	1079	118	11	3.27738450	31.52695577
1019	1079	118	12	0.00490083	0.03305904
1019	1079	118	13	0.89759805	4.96463627
1019	1079	118	14	0.57651886	2.28427944
1019	1079	118	15	0.48475569	2.15452914
1019	1079	118	16	0.50169906	2.41502047
1019	1079	118	17	1.83984283	11.25405502
1019	1079	118	18	1.45399597	7.66527896
1019	1079	118	19	2.46270811	38.23512642
1019	1079	119	0	0.29312387	3.45300727
1019	1079	119	1	2.09414711	9.06989912
1019	1079	119	2	0.35386069	1.61846551
1019	1079	119	3	2.69016183	32.37974781
1019	1079	119	4	0.00861490	0.03194466
1019	1079	119	5	0.48742802	4.04371747
1019	1079	119	6	0.00185062	0.00895942
1019	1079	119	7	2.93148812	11.32304239
1019	1079	119	8	1.44985200	5.91561073
1019	1079	119	9	1.23144830	6.03983036
1019	1079	119	10	0.42139595	1.77086870
1019	1079	119	11	3.27740022	31.52700966
1019	1079	119	12	0.00489770	0.03304543
1019	1079	119	13	0.89765490	4.96320457
1019	1079	119	14	0.57625266	2.28286027
1019	1079	119	15	0.48520273	2.15657237
1019	1079	119	16	0.50144277	2.41345446
1019	1079	119	17	1.84046489	11.25835754
1019	1079	119	18	1.45448519	7.66846367
1019	1079	119	19	2.46148279	38.22816788
1019	1079	120	0	0.29319938	3.45202200
1019	1079	120	1	2.09392696	9.06861664
1019	1079	120	2	0.35394545	1.61881302
1019	1079	120	3	2.69018002	32.38836668
1019	1079	120	4	0.00860963	0.03192433
1019	1079	120	5	0.48779288	4.04677970
1019	1079	120	6	0.00184950	0.00895406
1019	1079	120	7	2.93150300	11.32308881
1019	1079	120	8	1.44986302	5.91565605
1019	1079	120	9	1.23143841	6.03980191
1019	1079	120	10	0.42173389	1.77254489
1019	1079	120	11	3.27741588	31.52707366
1019	1079	120	12	0.00489471	0.03303072
1019	1079	120	13	0.89774960	4.96208899
1019	1079	120	14	0.57601617	2.28153397
1019	1079	120	15	0.48562424	2.15860486
1019	1079	120	16	0.50121167	2.41195849
1019	1079	120	17	1.84103197	11.26258038
1019	1079	120	18	1.45492810	7.67153483
1019	1079	120	19	2.46031627	38.22043349
1019	1079	121	0	0.29328181	3.45119617
1019	1079	121	1	2.09373101	9.06741032
1019	1079	121	2	0.35402701	1.61916939
1019	1079	121	3	2.69011377	32.39628995
1019	1079	121	4	0.00860465	0.03190423
1019	1079	121	5	0.48812130	4.04983998
1019	1079	121	6	0.00184845	0.00894868
1019	1079	121	7	2.93151768	11.32313809
1019	1079	121	8	1.44987346	5.91570130
1019	1079	121	9	1.23142848	6.03976937
1019	1079	121	10	0.42204458	1.77416175
1019	1079	121	11	3.27743130	31.52714668
1019	1079	121	12	0.00489189	0.03301520
1019	1079	121	13	0.89787712	4.96127012
1019	1079	121	14	0.57580915	2.28030674
1019	1079	121	15	0.48601779	2.16060348
1019	1079	121	16	0.50100592	2.41054317
1019	1079	121	17	1.84154301	11.26668154
1019	1079	121	18	1.45532420	7.67446762
1019	1079	121	19	2.45921636	38.21203216
1019	1079	122	0	0.29336947	3.45052311
1019	1079	122	1	2.09355912	9.06628674
1019	1079	122	2	0.35410473	1.61952948
1019	1079	122	3	2.68997256	32.40349081
1019	1079	122	4	0.00860000	0.03188459
1019	1079	122	5	0.48841311	4.05286212
1019	1079	122	6	0.00184747	0.00894338
1019	1079	122	7	2.93153200	11.32318930
1019	1079	122	8	1.44988325	5.91574589
1019	1079	122	9	1.23141865	6.03973354
1019	1079	122	10	0.42232709	1.77570608
1019	1079	122	11	3.27744631	31.52722753
1019	1079	122	12	0.00488924	0.03299917
1019	1079	122	13	0.89803255	4.96072705
1019	1079	122	14	0.57563103	2.27918299
1019	1079	122	15	0.48638156	2.16254788
1019	1079	122	16	0.50082535	2.40921703
1019	1079	122	17	1.84199773	11.27062486
1019	1079	122	18	1.45567361	7.67724142
1019	1079	122	19	2.45818927	38.20307357
1019	1079	123	0	0.29346077	3.44999503
1019	1079	123	1	2.09341088	9.06525085
1019	1079	123	2	0.35417806	1.61988863
1019	1079	123	3	2.68976577	32.40995411
1019	1079	123	4	0.00859569	0.03186560
1019	1079	123	5	0.48866856	4.05581407
1019	1079	123	6	0.00184658	0.00893819
1019	1079	123	7	2.93154581	11.32324157
1019	1079	123	8	1.44989232	5.91578934
1019	1079	123	9	1.23140902	6.03969518
1019	1079	123	10	0.42258095	1.77716690
1019	1079	123	11	3.27746076	31.52731498
1019	1079	123	12	0.00488680	0.03298287
1019	1079	123	13	0.89821118	4.96043776
1019	1079	123	14	0.57548095	2.27816544
1019	1079	123	15	0.48671423	2.16442041
1019	1079	123	16	0.50066952	2.40798668
1019	1079	123	17	1.84239654	11.27437973
1019	1079	123	18	1.45597701	7.67983963
1019	1079	123	19	2.45723972	38.19366654
1019	1079	124	0	0.29355427	3.44960323
1019	1079	124	1	2.09328564	9.06430604
1019	1079	124	2	0.35424658	1.62024266
1019	1079	124	3	2.68950263	32.41567537
1019	1079	124	4	0.00859175	0.03184743
1019	1079	124	5	0.48888833	4.05866788
1019	1079	124	6	0.00184576	0.00893318
1019	1079	124	7	2.93155900	11.32329412
1019	1079	124	8	1.44990064	5.91583121
1019	1079	124	9	1.23139969	6.03965501
1019	1079	124	10	0.42280605	1.77853533
1019	1079	124	11	3.27747453	31.52740779
1019	1079	124	12	0.00488456	0.03296655
1019	1079	124	13	0.89840850	4.96037948
1019	1079	124	14	0.57535780	2.27725525
1019	1079	124	15	0.48701503	2.16620608
1019	1079	124	16	0.50053773	2.40685688
1019	1079	124	17	1.84274046	11.27792099
1019	1079	124	18	1.45623554	7.68224948
1019	1079	124	19	2.45637102	38.18391758
1019	1079	125	0	0.29364862	3.44933830
1019	1079	125	1	2.09318255	9.06345428
1019	1079	125	2	0.35430997	1.62058789
1019	1079	125	3	2.68919205	32.42065967
1019	1079	125	4	0.00858819	0.03183024
1019	1079	125	5	0.48907344	4.06139961
1019	1079	125	6	0.00184503	0.00892839
1019	1079	125	7	2.93157145	11.32334625
1019	1079	125	8	1.44990819	5.91587115
1019	1079	125	9	1.23139073	6.03961370
1019	1079	125	10	0.42300265	1.77980453
1019	1079	125	11	3.27748751	31.52750471
1019	1079	125	12	0.00488253	0.03295042
1019	1079	125	13	0.89862023	4.96052908
1019	1079	125	14	0.57526029	2.27645220
1019	1079	125	15	0.48728363	2.16789249
1019	1079	125	16	0.50042908	2.40583074
1019	1079	125	17	1.84303107	11.28122859
1019	1079	125	18	1.45645074	7.68446174
1019	1079	125	19	2.45558518	38.17392962
1019	1079	126	0	0.29374262	3.44919029
1019	1079	126	1	2.09310056	9.06269621
1019	1079	126	2	0.35436799	1.62092110
1019	1079	126	3	2.68884261	32.42492061
1019	1079	126	4	0.00858500	0.03181413
1019	1079	126	5	0.48922525	4.06398925
1019	1079	126	6	0.00184437	0.00892386
1019	1079	126	7	2.93158310	11.32339734
1019	1079	126	8	1.44991496	5.91590885
1019	1079	126	9	1.23138222	6.03957186
1019	1079	126	10	0.42317134	1.78096952
1019	1079	126	11	3.27749962	31.52760454
1019	1079	126	12	0.00488072	0.03293466
1019	1079	126	13	0.89884236	4.96086331
1019	1079	126	14	0.57518692	2.27575481
1019	1079	126	15	0.48752011	2.16946965
1019	1079	126	16	0.50034247	2.40490979
1019	1079	126	17	1.84327042	11.28428733
1019	1079	126	18	1.45662455	7.68647049
