world_seed	cell_seed	time	gene_id	X	P
1007	1042	126	19	0.34728360	6.46360668
1007	1042	127	0	0.13496121	1.56821746
1007	1042	127	1	0.40401988	5.49981962
1007	1042	127	2	0.24865070	1.16112671
1007	1042	127	3	1.18570624	7.18506301
1007	1042	127	4	0.04526122	0.21570224
1007	1042	127	5	1.29389859	5.06222140
1007	1042	127	6	0.18591661	1.02733737
1007	1042	127	7	0.60948325	2.30535362
1007	1042	127	8	1.70102269	6.81152335
1007	1042	127	9	1.10921901	4.67774219
1007	1042	127	10	1.62549323	5.60770708
1007	1042	127	11	1.93056190	8.04186337
1007	1042	127	12	0.07533700	0.28720564
1007	1042	127	13	0.65195146	2.59374660
1007	1042	127	14	0.19714415	2.75988148
1007	1042	127	15	1.07402133	6.32460594
1007	1042	127	16	0.53109111	6.85311900
1007	1042	127	17	0.98395189	4.46080795
1007	1042	127	18	2.21076533	10.93466513
1007	1042	127	19	0.32597706	6.14065175
1007	1042	128	0	0.14376345	1.53627382
1007	1042	128	1	0.38506237	5.24878608
1007	1042	128	2	0.26663513	1.21532818
1007	1042	128	3	1.18141190	7.18528054
1007	1042	128	4	0.04514096	0.21388284
1007	1042	128	5	1.30410865	5.14355160
1007	1042	128	6	0.18534106	1.01730778
1007	1042	128	7	0.60983256	2.30925260
1007	1042	128	8	1.70316283	6.83166728
1007	1042	128	9	1.07870601	4.58992490
1007	1042	128	10	1.70802335	5.98257295
1007	1042	128	11	1.93257649	8.06113517
1007	1042	128	12	0.07516059	0.28523222
1007	1042	128	13	0.67831357	2.62149902
1007	1042	128	14	0.18644196	2.60292957
1007	1042	128	15	1.09439131	6.57629545
1007	1042	128	16	0.51020997	6.60821295
1007	1042	128	17	0.99119123	4.53411445
1007	1042	128	18	2.27031873	11.33637036
1007	1042	128	19	0.30816297	5.82987884
1007	1042	129	0	0.15457217	1.51653217
1007	1042	129	1	0.36981354	5.00869425
1007	1042	129	2	0.28669925	1.27843719
1007	1042	129	3	1.17609375	7.18116785
1007	1042	129	4	0.04506828	0.21234029
1007	1042	129	5	1.31214111	5.21561060
1007	1042	129	6	0.18495893	1.00861561
1007	1042	129	7	0.61002848	2.31247668
1007	1042	129	8	1.70471833	6.84898044
1007	1042	129	9	1.04641403	4.49406709
1007	1042	129	10	1.78510154	6.35636658
1007	1042	129	11	1.93409358	8.07784128
1007	1042	129	12	0.07506527	0.28361359
1007	1042	129	13	0.71007346	2.66893479
1007	1042	129	14	0.17789643	2.45541259
1007	1042	129	15	1.11091335	6.81563001
1007	1042	129	16	0.49321097	6.37015713
1007	1042	129	17	0.99685692	4.59969524
1007	1042	129	18	2.32553541	11.73116981
1007	1042	129	19	0.29388359	5.53351718
1007	1042	130	0	0.16762950	1.50970034
1007	1042	130	1	0.35847248	4.78194962
1007	1042	130	2	0.30888399	1.35104170
1007	1042	130	3	1.16960473	7.17241557
1007	1042	130	4	0.04504411	0.21106174
1007	1042	130	5	1.31800651	5.27844156
1007	1042	130	6	0.18477229	1.00119919
1007	1042	130	7	0.61006693	2.31504975
1007	1042	130	8	1.70568750	6.86357674
1007	1042	130	9	1.01265503	4.39044736
1007	1042	130	10	1.85525266	6.72387518
1007	1042	130	11	1.93511524	8.09209398
1007	1042	130	12	0.07505326	0.28233536
1007	1042	130	13	0.74727548	2.73671477
1007	1042	130	14	0.17154738	2.31827668
1007	1042	130	15	1.12340659	7.04036809
1007	1042	130	16	0.48046515	6.14205801
1007	1042	130	17	1.00095835	4.65755382
1007	1042	130	18	2.37603141	12.11586927
1007	1042	130	19	0.28320544	5.25360713
1007	1042	131	0	0.18319090	1.51665295
1007	1042	131	1	0.35126006	4.57087025
1007	1042	131	2	0.33316617	1.43367217
1007	1042	131	3	1.16177954	7.15861834
1007	1042	131	4	0.04507056	0.21003810
1007	1042	131	5	1.32167644	5.33208784
1007	1042	131	6	0.18478770	0.99501067
1007	1042	131	7	0.60994018	2.31698537
1007	1042	131	8	1.70605685	6.87554028
1007	1042	131	9	0.97783494	4.27958496
1007	1042	131	10	1.91699460	7.07957336
1007	1042	131	11	1.93563384	8.10398093
1007	1042	131	12	0.07512880	0.28138918
1007	1042	131	13	0.78983221	2.82538516
1007	1042	131	14	0.16746085	2.19238642
1007	1042	131	15	1.13166528	7.24837873
1007	1042	131	16	0.47234064	5.92704136
1007	1042	131	17	1.00347546	4.70770237
1007	1042	131	18	2.42142551	12.48741903
1007	1042	131	19	0.27623658	4.99204398
1007	1042	132	0	0.20150869	1.53842700
1007	1042	132	1	0.34843259	4.37771896
1007	1042	132	2	0.35943565	1.52674702
1007	1042	132	3	1.15243965	7.13927237
1007	1042	132	4	0.04515099	0.20926433
1007	1042	132	5	1.32307418	5.37655400
1007	1042	132	6	0.18501663	0.99001792
1007	1042	132	7	0.60963648	2.31828578
1007	1042	132	8	1.70580003	6.88492092
1007	1042	132	9	0.94245435	4.16227220
1007	1042	132	10	1.96885607	7.41768589
1007	1042	132	11	1.93563105	8.11356134
1007	1042	132	12	0.07529841	0.28077324
1007	1042	132	13	0.83748189	2.93527327
1007	1042	132	14	0.16573877	2.07856150
1007	1042	132	15	1.13544335	7.43760230
1007	1042	132	16	0.46920840	5.72824710
1007	1042	132	17	1.00435199	4.75013053
1007	1042	132	18	2.46132143	12.84289271
1007	1042	132	19	0.27314247	4.75063454
1007	1042	133	0	0.22280813	1.57620143
1007	1042	133	1	0.35029004	4.20474539
1007	1042	133	2	0.38747016	1.63050449
1007	1042	133	3	1.14140218	7.11377848
1007	1042	133	4	0.04529017	0.20873988
1007	1042	133	5	1.32206585	5.41176679
1007	1042	133	6	0.18547588	0.98620637
1007	1042	133	7	0.60913969	2.31894088
1007	1042	133	8	1.70487667	6.89172989
1007	1042	133	9	0.90710470	4.03959925
1007	1042	133	10	2.00940378	7.73225424
1007	1042	133	11	1.93507694	8.12086200
1007	1042	133	12	0.07557110	0.28049271
1007	1042	133	13	0.88975363	3.06636590
1007	1042	133	14	0.16652678	1.97761838
1007	1042	133	15	1.13444386	7.60600090
1007	1042	133	16	0.47144016	5.54883062
1007	1042	133	17	1.00348909	4.78477377
1007	1042	133	18	2.49529001	13.17945180
1007	1042	133	19	0.27415893	4.53116376
1007	1042	134	0	0.24725585	1.63125499
1007	1042	134	1	0.35717453	4.05423121
1007	1042	134	2	0.41690992	1.74492062
1007	1042	134	3	1.12849377	7.08145344
1007	1042	134	4	0.04549436	0.20846907
1007	1042	134	5	1.31845339	5.43753664
1007	1042	134	6	0.18618807	0.98358105
1007	1042	134	7	0.60842900	2.31892712
1007	1042	134	8	1.70323135	6.89593524
1007	1042	134	9	0.87246002	3.91296871
1007	1042	134	10	2.03728663	8.01721547
1007	1042	134	11	1.93392896	8.12587342
1007	1042	134	12	0.07595856	0.28056039
1007	1042	134	13	0.94594889	3.21818212
1007	1042	134	14	0.17001866	1.89041439
1007	1042	134	15	1.12831730	7.75150464
1007	1042	134	16	0.47939322	5.39196171
1007	1042	134	17	1.00074015	4.81148193
1007	1042	134	18	2.52285368	13.49429824
1007	1042	134	19	0.27959953	4.33546728
1007	1042	135	0	0.27492179	1.70489693
1007	1042	135	1	0.36945411	3.92852844
1007	1042	135	2	0.44723549	1.86961570
1007	1042	135	3	1.11357002	7.04155341
1007	1042	135	4	0.04577146	0.20846156
1007	1042	135	5	1.31197092	5.45352130
1007	1042	135	6	0.18718204	0.98216866
1007	1042	135	7	0.60747865	2.31820627
1007	1042	135	8	1.70079278	6.89745752
1007	1042	135	9	0.83926468	3.78409830
1007	1042	135	10	2.05130392	8.26650767
1007	1042	135	11	1.93213119	8.12854582
1007	1042	135	12	0.07647543	0.28099731
1007	1042	135	13	1.00514710	3.38965822
1007	1042	135	14	0.17645502	1.81789065
1007	1042	135	15	1.11667362	7.87196328
1007	1042	135	16	0.49337710	5.26080856
1007	1042	135	17	0.99590794	4.82998884
1007	1042	135	18	2.54347643	13.78461931
1007	1042	135	19	0.28985374	4.16550400
1007	1042	136	0	0.30573841	1.79836713
1007	1042	136	1	0.38748628	3.83007703
1007	1042	136	2	0.47775352	2.00375416
1007	1042	136	3	1.09654052	6.99331288
1007	1042	136	4	0.04613108	0.20873280
1007	1042	136	5	1.30228763	5.45919464
1007	1042	136	6	0.18849314	0.98201963
1007	1042	136	7	0.60625793	2.31672443
1007	1042	136	8	1.69747356	6.89616558
1007	1042	136	9	0.80831752	3.65501054
1007	1042	136	10	2.05050154	8.47422017
1007	1042	136	11	1.92961383	8.12878529
1007	1042	136	12	0.07713935	0.28183349
1007	1042	136	13	1.06623972	3.57906589
1007	1042	136	14	0.18611290	1.76110815
1007	1042	136	15	1.09911394	7.96511607
1007	1042	136	16	0.51359874	5.15849011
1007	1042	136	17	0.98874653	4.83988548
1007	1042	136	18	2.55656390	14.04753164
1007	1042	136	19	0.30537036	4.02341913
1007	1042	137	0	0.33946317	1.91270594
1007	1042	137	1	0.41155770	3.76138378
1007	1042	137	2	0.50759696	2.14594703
1007	1042	137	3	1.07739778	6.93600222
1007	1042	137	4	0.04658447	0.20930445
1007	1042	137	5	1.28902125	5.45382574
1007	1042	137	6	0.19016316	0.98321012
1007	1042	137	7	0.60473146	2.31441113
1007	1042	137	8	1.69317079	6.89187324
1007	1042	137	9	0.78045265	3.52800924
1007	1042	137	10	2.03429140	8.63480637
1007	1042	137	11	1.92629338	8.12645050
1007	1042	137	12	0.07797100	0.28310850
1007	1042	137	13	1.12799164	3.78398419
1007	1042	137	14	0.19928260	1.72126880
1007	1042	137	15	1.07528641	8.02859737
1007	1042	137	16	0.54008827	5.08797909
1007	1042	137	17	0.97897062	4.84060036
1007	1042	137	18	2.56147919	14.28003453
1007	1042	137	19	0.32662030	3.91158426
1007	1042	138	0	0.37565244	2.04860048
1007	1042	138	1	0.44180154	3.72494364
1007	1042	138	2	0.53574691	2.29417086
1007	1042	138	3	1.05624699	6.86900471
1007	1042	138	4	0.04714449	0.21020472
1007	1042	138	5	1.27176632	5.43647648
1007	1042	138	6	0.19223995	0.98584358
1007	1042	138	7	0.60285998	2.31117904
1007	1042	138	8	1.68776806	6.88433734
1007	1042	138	9	0.75651611	3.40564276
1007	1042	138	10	2.00257798	8.74336860
1007	1042	138	11	1.92207376	8.12135016
1007	1042	138	12	0.07899382	0.28487195
1007	1042	138	13	1.18912223	4.00133974
1007	1042	138	14	0.21622895	1.69971058
1007	1042	138	15	1.04496685	8.05999723
1007	1042	138	16	0.57261581	5.05194176
1007	1042	138	17	0.96627589	4.83139341
1007	1042	138	18	2.55757969	14.47898681
1007	1042	138	19	0.35403413	3.83259596
1007	1042	139	0	0.41365504	2.20622107
1007	1042	139	1	0.47810276	3.72308753
1007	1042	139	2	0.56108268	2.44572220
1007	1042	139	3	1.03333151	6.79191056
1007	1042	139	4	0.04782519	0.21146850
1007	1042	139	5	1.25014084	5.40602801
1007	1042	139	6	0.19477628	0.99005153
1007	1042	139	7	0.60060173	2.30692448
1007	1042	139	8	1.68113923	6.87325835
1007	1042	139	9	0.73733668	3.29065338
1007	1042	139	10	1.95586322	8.79600592
1007	1042	139	11	1.91684875	8.11324239
1007	1042	139	12	0.08023348	0.28718353
1007	1042	139	13	1.24839332	4.22751809
1007	1042	139	14	0.23713693	1.69786465
1007	1042	139	15	1.00815638	8.05699490
1007	1042	139	16	0.61062009	5.05251258
1007	1042	139	17	0.95037270	4.81137126
1007	1042	139	18	2.54427797	14.64112439
1007	1042	139	19	0.38791428	3.78921211
1007	1042	140	0	0.45263144	2.38506875
1007	1042	140	1	0.52001281	3.75775370
1007	1042	140	2	0.58246327	2.59722961
1007	1042	140	3	1.00904797	6.70462097
1007	1042	140	4	0.04864139	0.21313716
1007	1042	140	5	1.22385108	5.36124748
1007	1042	140	6	0.19782788	0.99599323
1007	1042	140	7	0.59791472	2.30152929
1007	1042	140	8	1.67315465	6.85828449
1007	1042	140	9	0.72368808	3.18591040
1007	1042	140	10	1.89529542	8.79018935
1007	1042	140	11	1.91050635	8.10183656
1007	1042	140	12	0.08171691	0.29011254
1007	1042	140	13	1.30469002	4.45853650
1007	1042	140	14	0.26204729	1.71716354
1007	1042	140	15	0.96517736	8.01757245
1007	1042	140	16	0.65317618	5.09102303
1007	1042	140	17	0.93103344	4.77953332
1007	1042	140	18	2.52112420	14.76313579
1007	1042	140	19	0.42833094	3.78420707
1007	1042	141	0	0.49159972	2.58385814
1007	1042	141	1	0.56670250	3.83020103
1007	1042	141	2	0.59883619	2.74474528
1007	1042	141	3	0.98394500	6.60745004
1007	1042	141	4	0.04960777	0.21525780
1007	1042	141	5	1.19276813	5.30090359
1007	1042	141	6	0.20145044	1.00385325
1007	1042	141	7	0.59475994	2.29486434
1007	1042	141	8	1.66368997	6.83902114
1007	1042	141	9	0.71624005	3.09432259
1007	1042	141	10	1.82263505	8.72510218
1007	1042	141	11	1.90293519	8.08679913
1007	1042	141	12	0.08347071	0.29373654
1007	1042	141	13	1.35708231	4.69025579
1007	1042	141	14	0.29079455	1.75889672
1007	1042	141	15	0.91673965	7.94029674
1007	1042	141	16	0.69902640	5.16772894
1007	1042	141	17	0.90814907	4.73485562
1007	1042	141	18	2.48789932	14.84180752
1007	1042	141	19	0.47502141	3.82013769
1007	1042	142	0	0.52950307	2.80045873
1007	1042	142	1	0.61697900	3.94070925
1007	1042	142	2	0.60935945	2.88393001
1007	1042	142	3	0.95870206	6.50120872
1007	1042	142	4	0.05073772	0.21788195
1007	1042	142	5	1.15700259	5.22393110
1007	1042	142	6	0.20569537	1.01383668
1007	1042	142	7	0.59110544	2.28679539
1007	1042	142	8	1.65263788	6.81504673
1007	1042	142	9	0.71549795	3.01872411
1007	1042	142	10	1.74013197	8.60187035
1007	1042	142	11	1.89403344	8.06776444
1007	1042	142	12	0.08551910	0.29813883
1007	1042	142	13	1.40486043	4.91860288
1007	1042	142	14	0.32296490	1.82402274
1007	1042	142	15	0.86394818	7.82463077
1007	1042	142	16	0.74668168	5.28159945
1007	1042	142	17	0.88178513	4.67641422
1007	1042	142	18	2.44470079	14.87423871
1007	1042	142	19	0.52732136	3.89903298
1007	1042	143	0	0.56528854	3.03190993
1007	1042	143	1	0.66937680	4.08833193
1007	1042	143	2	0.61351301	3.01032929
1007	1042	143	3	0.93408829	6.38725359
1007	1042	143	4	0.05204189	0.22106328
1007	1042	143	5	1.11695794	5.12963050
1007	1042	143	6	0.21060425	1.02616087
1007	1042	143	7	0.58693139	2.27719154
1007	1042	143	8	1.63992234	6.78593639
1007	1042	143	9	0.72173573	2.96172922
1007	1042	143	10	1.65033491	8.42361852
1007	1042	143	11	1.88372001	8.04435194
1007	1042	143	12	0.08788112	0.30340449
1007	1042	143	13	1.44754319	5.13977513
1007	1042	143	14	0.35789138	1.91296337
1007	1042	143	15	0.80823596	7.67121236
1007	1042	143	16	0.79457615	5.43023137
1007	1042	143	17	0.85222298	4.60353932
1007	1042	143	18	2.39199883	14.85810587
1007	1042	143	19	0.58415589	4.02204722
1007	1042	144	0	0.59798371	3.27451334
1007	1042	144	1	0.72230737	4.27076988
1007	1042	144	2	0.61117176	3.11971455
1007	1042	144	3	0.91090633	6.26748655
1007	1042	144	4	0.05352636	0.22485441
1007	1042	144	5	1.07334397	5.01787336
1007	1042	144	6	0.21620229	1.04104332
1007	1042	144	7	0.58223557	2.26593644
1007	1042	144	8	1.62551457	6.75129407
1007	1042	144	9	0.73493391	2.92555713
1007	1042	144	10	1.55587375	8.19532324
1007	1042	144	11	1.87194774	8.01619040
1007	1042	144	12	0.09056731	0.30961476
1007	1042	144	13	1.48486302	5.35040386
1007	1042	144	14	0.39469512	2.02541928
1007	1042	144	15	0.75122933	7.48202934
1007	1042	144	16	0.84123727	5.60992776
1007	1042	144	17	0.81997230	4.51597922
1007	1042	144	18	2.33064596	14.79194012
1007	1042	144	19	0.64410484	4.18914014
1007	1042	145	0	0.62675905	3.52399172
1007	1042	145	1	0.77423139	4.48440922
1007	1042	145	2	0.60261928	3.20844026
1007	1042	145	3	0.88992962	6.14429833
1007	1042	145	4	0.05519063	0.22930253
1007	1042	145	5	1.02713974	4.88927175
1007	1042	145	6	0.22249091	1.05868525
1007	1042	145	7	0.57703894	2.25294208
1007	1042	145	8	1.60944925	6.71079266
1007	1042	145	9	0.75473951	2.91183967
1007	1042	145	10	1.45925858	7.92348107
1007	1042	145	11	1.85871752	7.98294967
1007	1042	145	12	0.09357601	0.31683953
1007	1042	145	13	1.51673465	5.54766348
1007	1042	145	14	0.43236745	2.16025071
1007	1042	145	15	0.69457634	7.26043747
1007	1042	145	16	0.88542924	5.81593778
1007	1042	145	17	0.78574638	4.41404326
1007	1042	145	18	2.26183409	14.67536814
1007	1042	145	19	0.70553423	4.39885544
1007	1042	146	0	0.65096825	3.77569354
1007	1042	146	1	0.82381083	4.72452716
1007	1042	146	2	0.58849774	3.27375494
1007	1042	146	3	0.87184345	6.02045865
1007	1042	146	4	0.05702563	0.23444405
1007	1042	146	5	0.97951009	4.74527022
1007	1042	146	6	0.22944030	1.07925092
1007	1042	146	7	0.57139045	2.23816453
1007	1042	146	8	1.59183919	6.66422046
1007	1042	146	9	0.78046481	2.92143812
1007	1042	146	10	1.36272727	7.61564980
1007	1042	146	11	1.84409211	7.94437897
1007	1042	146	12	0.09688957	0.32512823
1007	1042	146	13	1.54321490	5.72932315
1007	1042	146	14	0.46987417	2.31545544
1007	1042	146	15	0.63978033	7.01100420
1007	1042	146	16	0.92624005	6.04281269
1007	1042	146	17	0.75040257	4.29869096
1007	1042	146	18	2.18700808	14.50927028
1007	1042	146	19	0.76676403	4.64825387
1007	1042	147	0	0.67016379	4.02481602
1007	1042	147	1	0.87000966	4.98562541
1007	1042	147	2	0.56970899	3.31401010
1007	1042	147	3	0.85719870	5.89896555
1007	1042	147	4	0.05901187	0.24029834
1007	1042	147	5	0.93169370	4.58813213
1007	1042	147	6	0.23698268	1.10284345
1007	1042	147	7	0.56537038	2.22162034
1007	1042	147	8	1.57288597	6.61153081
1007	1042	147	9	0.81113360	2.95430562
1007	1042	147	10	1.26815479	7.27993957
1007	1042	147	11	1.82820768	7.90034986
1007	1042	147	12	0.10047091	0.33449931
1007	1042	147	13	1.56446007	5.89374570
1007	1042	147	14	0.50625705	2.48825394
1007	1042	147	15	0.58807504	6.73920650
1007	1042	147	16	0.96310436	6.28480874
1007	1042	147	17	0.71486021	4.17154328
1007	1042	147	18	2.10775524	14.29582608
1007	1042	147	19	0.82623235	4.93302093
1007	1042	148	0	0.68409114	4.26662002
1007	1042	148	1	0.91213173	5.26182451
1007	1042	148	2	0.54729368	3.32873514
1007	1042	148	3	0.84638351	5.78287327
1007	1042	148	4	0.06111821	0.24686107
1007	1042	148	5	0.88488783	4.42081740
1007	1042	148	6	0.24500758	1.12947851
1007	1042	148	7	0.55909124	2.20340201
1007	1042	148	8	1.55288455	6.55289016
1007	1042	148	9	0.84556951	3.00943110
1007	1042	148	10	1.17702056	6.92452674
1007	1042	148	11	1.81128129	7.85090061
1007	1042	148	12	0.10426120	0.34492923
1007	1042	148	13	1.58068611	6.03984424
1007	1042	148	14	0.54071149	2.67526507
1007	1042	148	15	0.54035989	6.45104293
1007	1042	148	16	0.99577326	6.53626725
1007	1042	148	17	0.68001478	4.03480963
1007	1042	148	18	2.02569319	14.03844181
1007	1042	148	19	0.88262194	5.24772762
1007	1042	149	0	0.69266776	4.49661625
1007	1042	149	1	0.94980404	5.54724911
1007	1042	149	2	0.52231626	3.31857893
1007	1042	149	3	0.83961382	5.67512027
1007	1042	149	4	0.06330142	0.25409772
1007	1042	149	5	0.84015309	4.24677417
1007	1042	149	6	0.25336003	1.15905831
1007	1042	149	7	0.55269581	2.18369025
1007	1042	149	8	1.53222003	6.48871884
1007	1042	149	9	0.88250862	3.08488586
1007	1042	149	10	1.09042049	6.55724364
1007	1042	149	11	1.79361224	7.79627746
1007	1042	149	12	0.10817898	0.35634189
1007	1042	149	13	1.59213445	6.16700943
1007	1042	149	14	0.57262903	2.87273689
1007	1042	149	15	0.49719400	6.15263153
1007	1042	149	16	1.02425160	6.79192133
1007	1042	149	17	0.64666565	3.89114385
1007	1042	149	18	1.94237402	13.74157783
1007	1042	149	19	0.93493063	5.58619064
1007	1042	150	0	0.69595475	4.71071068
1007	1042	150	1	0.98292377	5.83635066
1007	1042	150	2	0.49577479	3.28514612
1007	1042	150	3	0.83693985	5.57837612
1007	1042	150	4	0.06550694	0.26193806
1007	1042	150	5	0.79835236	4.06968528
1007	1042	150	6	0.26184295	1.19134874
1007	1042	150	7	0.54635177	2.16276106
1007	1042	150	8	1.51135577	6.41971854
1007	1042	150	9	0.92071241	3.17797082
1007	1042	150	10	1.00910728	6.18527171
1007	1042	150	11	1.77557617	7.73696740
1007	1042	150	12	0.11212162	0.36860025
1007	1042	150	13	1.59904540	6.27501997
1007	1042	150	14	0.60160525	3.07679038
1007	1042	150	15	0.45883424	5.84985401
1007	1042	150	16	1.04872416	7.04710535
1007	1042	150	17	0.61546866	3.74345740
1007	1042	150	18	1.85921481	13.41050866
1007	1042	150	19	0.98248597	5.94186570
1007	1042	151	0	0.69412762	4.90530611
1007	1042	151	1	1.01158928	6.12413863
1007	1042	151	2	0.46854306	3.23077069
1007	1042	151	3	0.83826350	5.49492017
1007	1042	151	4	0.06767089	0.27027263
1007	1042	151	5	0.76012689	3.89321426
1007	1042	151	6	0.27022407	1.22596327
1007	1042	151	7	0.54024329	2.14098563
1007	1042	151	8	1.49081330	6.34688118
1007	1042	151	9	0.95906064	3.28543909
1007	1042	151	10	0.93354487	5.81494352
1007	1042	151	11	1.75761141	7.67371735
1007	1042	151	12	0.11596929	0.38150153
1007	1042	151	13	1.60163924	6.36394815
1007	1042	151	14	0.62742081	3.28363979
1007	1042	151	15	0.42529756	5.54808417
1007	1042	151	16	1.06948563	7.29786675
1007	1042	151	17	0.58691623	3.59472319
1007	1042	151	18	1.77745636	13.05105322
1007	1042	151	19	1.02491637	6.30821465
1007	1042	152	0	0.68745084	5.07736369
1007	1042	152	1	1.03603114	6.40631526
1007	1042	152	2	0.44134297	3.15826957
1007	1042	152	3	0.84336172	5.42655755
1007	1042	152	4	0.06972350	0.27895199
1007	1042	152	5	0.72590371	3.72078839
1007	1042	152	6	0.27824761	1.26235681
1007	1042	152	7	0.53456030	2.11882183
1007	1042	152	8	1.47114548	6.27147541
1007	1042	152	9	0.99661237	3.40375440
1007	1042	152	10	0.86396624	5.45164329
1007	1042	152	11	1.74019807	7.60753504
1007	1042	152	12	0.11959155	0.39477769
1007	1042	152	13	1.60010488	6.43406913
1007	1042	152	14	0.65000699	3.48976574
1007	1042	152	15	0.39643040	5.25201408
1007	1042	152	16	1.08688335	7.54099523
1007	1042	152	17	0.56134127	3.44779969
1007	1042	152	18	1.69814690	12.66930861
1007	1042	152	19	1.06209660	6.67900575
1007	1042	153	0	0.67625815	5.22443245
1007	1042	153	1	1.05655254	6.67932524
1007	1042	153	2	0.41474009	3.07070983
1007	1042	153	3	0.85191174	5.37457254
1007	1042	153	4	0.07159355	0.28778955
1007	1042	153	5	0.69592412	3.55544100
1007	1042	153	6	0.28564983	1.29983248
1007	1042	153	7	0.52948624	2.09679716
1007	1042	153	8	1.45290561	6.19500971
1007	1042	153	9	1.03263376	3.52934451
1007	1042	153	10	0.80042814	5.09978742
1007	1042	153	11	1.72383170	7.53966877
1007	1042	153	12	0.12285611	0.40810242
1007	1042	153	13	1.59459509	6.48578076
1007	1042	153	14	0.66940556	3.69203166
1007	1042	153	15	0.37197293	4.96557217
1007	1042	153	16	1.10127501	7.77399134
1007	1042	153	17	0.53893717	3.30529472
1007	1042	153	18	1.62214456	12.27141138
1007	1042	153	19	1.09408357	7.04852818
1007	1042	154	0	0.66093865	5.34465604
1007	1042	154	1	1.07348330	6.94033990
1007	1042	154	2	0.38915442	2.97121048
1007	1042	154	3	0.86351583	5.33971474
1007	1042	154	4	0.07321350	0.29656822
1007	1042	154	5	0.67028248	3.39972014
1007	1042	154	6	0.29217694	1.33756256
1007	1042	154	7	0.52518589	2.07548400
1007	1042	154	8	1.43661527	6.11917355
1007	1042	154	9	1.06659777	3.65881744
1007	1042	154	10	0.74285932	4.76286413
1007	1042	154	11	1.70899390	7.47156573
1007	1042	154	12	0.12563889	0.42110494
1007	1042	154	13	1.58522737	6.51953791
1007	1042	154	14	0.68573054	3.88774520
1007	1042	154	15	0.35161211	4.69191627
1007	1042	154	16	1.11300068	7.99499633
1007	1042	154	17	0.51978617	3.16947713
1007	1042	154	18	1.55013223	11.86334099
1007	1042	154	19	1.12105461	7.41172025
1007	1042	155	0	0.64192727	5.43676478
1007	1042	155	1	1.08714746	7.18719729
1007	1042	155	2	0.36487919	2.86278823
1007	1042	155	3	0.87772443	5.32221235
1007	1042	155	4	0.07452465	0.30505074
1007	1042	155	5	0.64896696	3.25565792
1007	1042	155	6	0.29760350	1.37462341
1007	1042	155	7	0.52179451	2.05546916
1007	1042	155	8	1.42273437	6.04576114
1007	1042	155	9	1.09816464	3.78912220
1007	1042	155	10	0.69110089	4.44351244
1007	1042	155	11	1.69612299	7.40481078
1007	1042	155	12	0.12783412	0.43339020
1007	1042	155	13	1.57208940	6.53580350
1007	1042	155	14	0.69913573	4.07467344
1007	1042	155	15	0.33502138	4.43348056
1007	1042	155	16	1.12236632	8.20270199
1007	1042	155	17	0.50388934	3.04223483
1007	1042	155	18	1.48263940	11.45077052
1007	1042	155	19	1.14325461	7.76422245
1007	1042	156	0	0.61969752	5.50005904
1007	1042	156	1	1.09784259	7.41831700
1007	1042	156	2	0.34210262	2.74824779
1007	1042	156	3	0.89405740	5.32180633
1007	1042	156	4	0.07548173	0.31299296
1007	1042	156	5	0.63189620	3.12478781
1007	1042	156	6	0.30174889	1.41004213
1007	1042	156	7	0.51940938	2.03732056
1007	1042	156	8	1.41163580	5.97658380
1007	1042	156	9	1.12715187	3.91764879
1007	1042	156	10	0.64493905	4.14362393
1007	1042	156	11	1.68558751	7.34105041
1007	1042	156	12	0.12936305	0.44456373
1007	1042	156	13	1.55524815	6.53501672
1007	1042	156	14	0.70978969	4.25102375
1007	1042	156	15	0.32188815	4.19205621
1007	1042	156	16	1.12963567	8.39625423
1007	1042	156	17	0.49119395	2.92507140
1007	1042	156	18	1.42006675	11.03896397
1007	1042	156	19	1.16095505	8.10237222
1007	1042	157	0	0.59475461	5.53438716
1007	1042	157	1	1.10582809	7.63260444
1007	1042	157	2	0.32092943	2.63011240
1007	1042	157	3	0.91202351	5.33780027
1007	1042	157	4	0.07605619	0.32015874
1007	1042	157	5	0.61894943	3.00819464
1007	1042	157	6	0.30448992	1.44285076
1007	1042	157	7	0.51808462	2.02155421
1007	1042	157	8	1.40358700	5.91337877
1007	1042	157	9	1.15350060	4.04227260
1007	1042	157	10	0.60413077	3.86445454
1007	1042	157	11	1.67766538	7.28190833
1007	1042	157	12	0.13018011	0.45425848
1007	1042	157	13	1.53476169	6.51757803
1007	1042	157	14	0.71785800	4.41540207
1007	1042	157	15	0.31193086	3.96888887
1007	1042	157	16	1.13502778	8.57515937
1007	1042	157	17	0.48161596	2.81913075
1007	1042	157	18	1.36271073	10.63271515
1007	1042	157	19	1.17442458	8.42315827
1007	1042	158	0	0.56762727	5.54011884
1007	1042	158	1	1.11131998	7.82935477
1007	1042	158	2	0.30140029	2.51058747
1007	1042	158	3	0.93113809	5.36912142
1007	1042	158	4	0.07623788	0.32633492
1007	1042	158	5	0.60998869	2.90658258
1007	1042	158	6	0.30576801	1.47214275
1007	1042	158	7	0.51782962	2.00860471
1007	1042	158	8	1.39873941	5.85772205
1007	1042	158	9	1.17724327	4.16135385
1007	1042	158	10	0.56842361	3.60673705
1007	1042	158	11	1.67253034	7.22890027
1007	1042	158	12	0.13027558	0.46216065
1007	1042	158	13	1.51069291	6.48384960
