world_seed	cell_seed	time	gene_id	X	P
1002	1027	95	4	1.35638316	9.57943346
1002	1027	95	5	2.18599659	31.35548874
1002	1027	95	6	0.50133028	16.27646749
1002	1027	95	7	2.35710732	6.86275721
1002	1027	95	8	0.75780613	1.76705393
1002	1027	95	9	6.18239098	31.02168390
1002	1027	95	10	2.46713623	49.95257666
1002	1027	95	11	8.34956828	29.28111415
1002	1027	95	12	0.39665425	2.89653441
1002	1027	95	13	1.62975696	8.44631464
1002	1027	95	14	3.71476577	21.89662670
1002	1027	95	15	0.37319673	1.72408999
1002	1027	95	16	3.08230990	29.39081976
1002	1027	95	17	2.24088844	19.12843005
1002	1027	95	18	4.32147306	84.61838856
1002	1027	95	19	4.00595764	15.75539511
1002	1027	96	0	0.18554898	5.10982770
1002	1027	96	1	5.45551031	28.84035189
1002	1027	96	2	0.05382730	0.83307780
1002	1027	96	3	2.21254382	5.79820965
1002	1027	96	4	1.14733782	8.57535914
1002	1027	96	5	2.37717029	30.93863274
1002	1027	96	6	0.40856157	15.49054374
1002	1027	96	7	2.54977377	7.81630573
1002	1027	96	8	0.85434103	2.11094996
1002	1027	96	9	6.18551271	31.13324104
1002	1027	96	10	2.51853925	48.02912539
1002	1027	96	11	8.69056175	30.30015199
1002	1027	96	12	0.33652382	2.60649944
1002	1027	96	13	1.43855320	7.73392500
1002	1027	96	14	3.59265934	21.70552397
1002	1027	96	15	0.41321503	1.79715082
1002	1027	96	16	3.01381756	29.44386499
1002	1027	96	17	2.30387504	18.64412789
1002	1027	96	18	4.48925049	82.25791291
1002	1027	96	19	3.93942781	15.65952172
1002	1027	97	0	0.14995721	4.65561744
1002	1027	97	1	5.29726654	28.70630749
1002	1027	97	2	0.05167733	0.74355522
1002	1027	97	3	2.32552802	6.29952860
1002	1027	97	4	0.97486173	7.60965231
1002	1027	97	5	2.59814458	30.74755410
1002	1027	97	6	0.33674880	14.67400749
1002	1027	97	7	2.71137420	8.76750268
1002	1027	97	8	0.94120793	2.47082758
1002	1027	97	9	6.18769150	31.22608858
1002	1027	97	10	2.60804875	46.32613910
1002	1027	97	11	9.01479745	31.40506704
1002	1027	97	12	0.28669205	2.32509342
1002	1027	97	13	1.26229613	7.02787585
1002	1027	97	14	3.44926886	21.42640325
1002	1027	97	15	0.45938844	1.89751126
1002	1027	97	16	2.93115231	29.42295060
1002	1027	97	17	2.39339870	18.29180992
1002	1027	97	18	4.71473406	80.25161125
1002	1027	97	19	3.85751843	15.52207860
1002	1027	98	0	0.12124696	4.22268332
1002	1027	98	1	5.10943704	28.43999850
1002	1027	98	2	0.05017739	0.66728705
1002	1027	98	3	2.42195423	6.76587755
1002	1027	98	4	0.83529100	6.70942814
1002	1027	98	5	2.84729641	30.79331139
1002	1027	98	6	0.28169285	13.85023572
1002	1027	98	7	2.84399689	9.68576296
1002	1027	98	8	1.01699359	2.83327531
1002	1027	98	9	6.18901154	31.30294497
1002	1027	98	10	2.73875098	44.86234649
1002	1027	98	11	9.31950104	32.55760218
1002	1027	98	12	0.24621560	2.06056931
1002	1027	98	13	1.10220912	6.34135569
1002	1027	98	14	3.28433706	21.05368095
1002	1027	98	15	0.51151459	2.02657399
1002	1027	98	16	2.83278452	29.32152656
1002	1027	98	17	2.50986901	18.07920968
1002	1027	98	18	4.99887424	78.62922215
1002	1027	98	19	3.75851317	15.33850867
1002	1027	99	0	0.09833806	3.81524305
1002	1027	99	1	4.89326220	28.03747340
1002	1027	99	2	0.04927200	0.60264261
1002	1027	99	3	2.50289029	7.19101921
1002	1027	99	4	0.72385855	5.89145646
1002	1027	99	5	3.12145912	31.08442215
1002	1027	99	6	0.23968500	13.03655750
1002	1027	99	7	2.95115678	10.54884498
1002	1027	99	8	1.08154034	3.18660988
1002	1027	99	9	6.18951541	31.36608088
1002	1027	99	10	2.91342692	43.65791634
1002	1027	99	11	9.60337621	33.72630360
1002	1027	99	12	0.21379661	1.81828019
1002	1027	99	13	0.95864565	5.68511923
1002	1027	99	14	3.09863219	20.58251216
1002	1027	99	15	0.56903575	2.18529517
1002	1027	99	16	2.71752745	29.13218835
1002	1027	99	17	2.65294581	18.01336849
1002	1027	99	18	5.34093315	77.41908628
1002	1027	99	19	3.64092052	15.10372491
1002	1027	100	0	0.08021686	3.43590610
1002	1027	100	1	4.65122374	27.49678693
1002	1027	100	2	0.04893222	0.54821632
1002	1027	100	3	2.56986594	7.57162493
1002	1027	100	4	0.63566928	5.16360781
1002	1027	100	5	3.41591757	31.62553020
1002	1027	100	6	0.20766800	12.24522264
1002	1027	100	7	3.03682957	11.34257091
1002	1027	100	8	1.13552370	3.52172703
1002	1027	100	9	6.18920849	31.41736517
1002	1027	100	10	3.13415865	42.73402565
1002	1027	100	11	9.86612750	34.88629565
1002	1027	100	12	0.18807071	1.60101222
1002	1027	100	13	0.83129613	5.06729238
1002	1027	100	14	2.89414763	20.00968449
1002	1027	100	15	0.63101302	2.37390673
1002	1027	100	16	2.58478976	28.84710786
1002	1027	100	17	2.82138836	18.09998437
1002	1027	100	18	5.73811604	76.64656853
1002	1027	100	19	3.50370841	14.81247316
1002	1027	101	0	0.06598529	3.08594160
1002	1027	101	1	4.38704986	26.81885257
1002	1027	101	2	0.04915348	0.50281552
1002	1027	101	3	2.62461545	7.90687817
1002	1027	101	4	0.56623646	4.52691827
1002	1027	101	5	3.72462684	32.41617875
1002	1027	101	6	0.18322789	11.48445494
1002	1027	101	7	3.10486231	12.05963823
1002	1027	101	8	1.18007020	3.83233059
1002	1027	101	9	6.18806107	31.45830640
1002	1027	101	10	3.40190111	42.11207217
1002	1027	101	11	10.10811574	36.01863484
1002	1027	101	12	0.16777015	1.40952664
1002	1027	101	13	0.71938654	4.49343820
1002	1027	101	14	2.67416645	19.33455190
1002	1027	101	15	0.69615412	2.59166138
1002	1027	101	16	2.43484213	28.45867246
1002	1027	101	17	3.01299493	18.34270281
1002	1027	101	18	6.18540700	76.33223606
1002	1027	101	19	3.34656329	14.45983511
1002	1027	102	0	0.05488012	2.76556168
1002	1027	102	1	4.10555313	26.00813493
1002	1027	102	2	0.04995471	0.46544822
1002	1027	102	3	2.66888836	8.19793769
1002	1027	102	4	0.51170988	3.97768186
1002	1027	102	5	4.04064122	33.44990398
1002	1027	102	6	0.16450996	10.75941382
1002	1027	102	7	3.15867715	12.69808497
1002	1027	102	8	1.21647478	4.11472567
1002	1027	102	9	6.18600842	31.49008816
1002	1027	102	10	3.71608723	41.81252783
1002	1027	102	11	10.33011634	37.10948102
1002	1027	102	12	0.15179708	1.24313651
1002	1027	102	13	0.62184997	3.96680307
1002	1027	102	14	2.44314302	18.55986669
1002	1027	102	15	0.76290019	2.83664960
1002	1027	102	16	2.26904442	27.96032485
1002	1027	102	17	3.22465769	18.74244818
1002	1027	102	18	6.67567348	76.49001602
1002	1027	102	19	3.17013118	14.04185933
1002	1027	103	0	0.04627326	2.47418870
1002	1027	103	1	3.81231705	25.07304592
1002	1027	103	2	0.05137866	0.43531204
1002	1027	103	3	2.70432515	8.44736976
1002	1027	103	4	0.46891925	3.50925561
1002	1027	103	5	4.35668516	34.71383297
1002	1027	103	6	0.15011278	10.07299598
1002	1027	103	7	3.20116648	13.25977256
1002	1027	103	8	1.24602142	4.36737784
1002	1027	103	9	6.18294900	31.51359769
1002	1027	103	10	4.07435078	41.85349809
1002	1027	103	11	10.53315279	38.14923433
1002	1027	103	12	0.13924150	1.10021986
1002	1027	103	13	0.53746440	3.48866627
1002	1027	103	14	2.20639321	17.69234456
1002	1027	103	15	0.82956158	3.10573544
1002	1027	103	16	2.08996539	27.34754341
1002	1027	103	17	3.45253285	19.29690537
1002	1027	103	18	7.20004758	77.12560326
1002	1027	103	19	2.97618434	13.55626914
1002	1027	104	0	0.03966148	2.21068927
1002	1027	104	1	3.51328421	24.02595063
1002	1027	104	2	0.05349342	0.41178542
1002	1027	104	3	2.73238586	8.65862376
1002	1027	104	4	0.43532247	3.11346311
1002	1027	104	5	4.66576089	36.18888580
1002	1027	104	6	0.13898711	9.42646755
1002	1027	104	7	3.23469649	13.74907415
1002	1027	104	8	1.26988552	4.59039607
1002	1027	104	9	6.17874052	31.52944706
1002	1027	104	10	4.47244374	42.24913081
1002	1027	104	11	10.71838326	39.13172172
1002	1027	104	12	0.12937000	0.97862928
1002	1027	104	13	0.46495698	3.05873031
1002	1027	104	14	1.96963624	16.74281917
1002	1027	104	15	0.89447762	3.39463922
1002	1027	104	16	1.90133303	26.61884134
1002	1027	104	17	3.69229883	20.00024526
1002	1027	104	18	7.74852577	78.23537502
1002	1027	104	19	2.76765781	13.00315288
1002	1027	105	0	0.03465155	1.97356865
1002	1027	105	1	3.21431977	22.88276026
1002	1027	105	2	0.05639535	0.39442184
1002	1027	105	3	2.75431702	8.83559111
1002	1027	105	4	0.40891538	2.78160062
1002	1027	105	5	4.96168404	37.85056864
1002	1027	105	6	0.13035048	8.81994533
1002	1027	105	7	3.26116257	14.17183466
1002	1027	105	8	1.28909194	4.78503919
1002	1027	105	9	6.17319382	31.53798628
1002	1027	105	10	4.90438928	43.00808231
1002	1027	105	11	10.88702427	40.05347375
1002	1027	105	12	0.12160203	0.87599300
1002	1027	105	13	0.40307936	2.67550733
1002	1027	105	14	1.73847326	15.72591090
1002	1027	105	15	0.95616866	3.69816562
1002	1027	105	16	1.70778600	25.77661307
1002	1027	105	17	3.93945634	20.84314765
1002	1027	105	18	8.31068008	79.80599110
1002	1027	105	19	2.54852075	12.38551088
1002	1027	106	0	0.03094486	1.76112600
1002	1027	106	1	2.92082256	21.66216742
1002	1027	106	2	0.06021348	0.38294799
1002	1027	106	3	2.77114321	8.98226126
1002	1027	106	4	0.38813433	2.50510491
1002	1027	106	5	5.23946616	39.67023657
1002	1027	106	6	0.12361938	8.25275439
1002	1027	106	7	3.28206281	14.53459903
1002	1027	106	8	1.30450650	4.95329604
1002	1027	106	9	6.16606410	31.53930771
1002	1027	106	10	5.36285762	44.13227122
1002	1027	106	11	11.04029988	40.91310605
1002	1027	106	12	0.11548312	0.78992101
1002	1027	106	13	0.35065996	2.33667372
1002	1027	106	14	1.51790367	14.65923335
1002	1027	106	15	1.01345202	4.01054406
1002	1027	106	16	1.51445042	24.82764489
1002	1027	106	17	4.18961955	21.81312086
1002	1027	106	18	8.87635779	81.81473671
1002	1027	106	19	2.32348688	11.70953154
1002	1027	107	0	0.02832367	1.57157485
1002	1027	107	1	2.63743485	20.38464072
1002	1027	107	2	0.06511569	0.37726661
1002	1027	107	3	2.78367206	9.10247087
1002	1027	107	4	0.37176662	2.27595914
1002	1027	107	5	5.49550903	41.61663405
1002	1027	107	6	0.11835760	7.72368969
1002	1027	107	7	3.29857153	14.84407173
1002	1027	107	8	1.31684535	5.09755539
1002	1027	107	9	6.15703912	31.53324083
1002	1027	107	10	5.83969809	45.61611775
1002	1027	107	11	11.17940843	41.71080491
1002	1027	107	12	0.11065987	0.71813543
1002	1027	107	13	0.30663914	2.03937860
1002	1027	107	14	1.31196273	13.56225763
1002	1027	107	15	1.06550535	4.32582589
1002	1027	107	16	1.32642076	23.78314976
1002	1027	107	17	4.43875748	22.89506708
1002	1027	107	18	9.43626712	84.23053806
1002	1027	107	19	2.09761090	10.98450586
1002	1027	108	0	0.02664054	1.40313464
1002	1027	108	1	2.36787304	19.07132404
1002	1027	108	2	0.07131689	0.37746505
1002	1027	108	3	2.79250411	9.19973188
1002	1027	108	4	0.35887489	2.08690922
1002	1027	108	5	5.72761963	43.65750186
1002	1027	108	6	0.11423783	7.23120524
1002	1027	108	7	3.31160452	15.10676034
1002	1027	108	8	1.32669206	5.22036267
1002	1027	108	9	6.14572373	31.51933622
1002	1027	108	10	6.32652884	47.44638189
1002	1027	108	11	11.30550123	42.44790832
1002	1027	108	12	0.10685846	0.65854499
1002	1027	108	13	0.27009336	1.78050203
1002	1027	108	14	1.12352533	12.45501691
1002	1027	108	15	1.11187560	4.63827562
1002	1027	108	16	1.14825454	22.65827940
1002	1027	108	17	4.68336231	24.07200843
1002	1027	108	18	9.98238800	87.01548334
1002	1027	108	19	1.87584807	10.22236067
1002	1027	109	0	0.02581155	1.25410030
1002	1027	109	1	2.11487417	17.74297972
1002	1027	109	2	0.07908964	0.38383054
1002	1027	109	3	2.79804113	9.27712031
1002	1027	109	4	0.34873609	1.93155115
1002	1027	109	5	5.93488548	45.76106566
1002	1027	109	6	0.11101359	6.77355006
1002	1027	109	7	3.32187341	15.32875733
1002	1027	109	8	1.33451668	5.32425059
1002	1027	109	9	6.13162036	31.49683732
1002	1027	109	10	6.81528496	49.60260551
1002	1027	109	11	11.41966947	43.12657060
1002	1027	109	12	0.10386729	0.60928041
1002	1027	109	13	0.24025319	1.55686564
1002	1027	109	14	0.95427656	11.35684576
1002	1027	109	15	1.15244382	4.94270322
1002	1027	109	16	0.98358303	21.47118140
1002	1027	109	17	4.92054009	25.32587805
1002	1027	109	18	10.50819303	90.12663441
1002	1027	109	19	1.66265843	9.43687298
1002	1027	110	0	0.02581429	1.12289633
1002	1027	110	1	1.88023600	16.41908323
1002	1027	110	2	0.08877736	0.39687346
1002	1027	110	3	2.80048762	9.33720612
1002	1027	110	4	0.34079402	1.80433588
1002	1027	110	5	6.11746222	47.89727623
1002	1027	110	6	0.10849889	6.34886512
1002	1027	110	7	3.32992897	15.51562080
1002	1027	110	8	1.34069377	5.41162871
1002	1027	110	9	6.11410457	31.46463799
1002	1027	110	10	7.29865153	52.05806372
1002	1027	110	11	11.52293671	43.74949794
1002	1027	110	12	0.10152332	0.56870395
1002	1027	110	13	0.21652027	1.36540301
1002	1027	110	14	0.80481658	10.28531503
1002	1027	110	15	1.18736186	5.23470316
1002	1027	110	16	0.83490009	20.24176419
1002	1027	110	17	5.14803295	26.63828906
1002	1027	110	18	11.00869905	93.51791634
1002	1027	110	19	1.46171769	8.64269309
1002	1027	111	0	0.02669117	1.00812207
1002	1027	111	1	1.66492067	15.11713323
1002	1027	111	2	0.10081052	0.41735976
1002	1027	111	3	2.79984128	9.38200530
1002	1027	111	4	0.33462317	1.70052552
1002	1027	111	5	6.27632287	50.03873442
1002	1027	111	6	0.10655370	5.95525247
1002	1027	111	7	3.33619457	15.67232284
1002	1027	111	8	1.34551790	5.48471669
1002	1027	111	9	6.09239543	31.42122417
1002	1027	111	10	7.77034617	54.78106571
1002	1027	111	11	11.61625501	44.31974259
1002	1027	111	12	0.09970167	0.53540309
1002	1027	111	13	0.19848782	1.20329968
1002	1027	111	14	0.67485132	9.25546142
1002	1027	111	15	1.21697758	5.51078873
1002	1027	111	16	0.70353797	18.99037810
1002	1027	111	17	5.36418934	27.99121625
1002	1027	111	18	11.48038941	97.14190940
1002	1027	111	19	1.27576299	7.85433285
1002	1027	112	0	0.02855952	0.90859462
1002	1027	112	1	1.46919346	13.85219910
1002	1027	112	2	0.11572588	0.44635410
1002	1027	112	3	2.79586764	9.41293657
1002	1027	112	4	0.32990202	1.61612409
1002	1027	112	5	6.41300743	52.16128854
1002	1027	112	6	0.10507366	5.59082420
1002	1027	112	7	3.34099133	15.80324206
1002	1027	112	8	1.34921614	5.54550887
1002	1027	112	9	6.06552043	31.36459715
1002	1027	112	10	8.22525084	57.73642377
1002	1027	112	11	11.70050346	44.84054471
1002	1027	112	12	0.09830789	0.50817531
1002	1027	112	13	0.18596973	1.06811485
1002	1027	112	14	0.56342094	8.27934541
1002	1027	112	15	1.24176154	5.76842802
1002	1027	112	16	0.58979532	17.73660824
1002	1027	112	17	5.56790044	29.36755090
1002	1027	112	18	11.92105158	100.95142174
1002	1027	112	19	1.10656922	7.08526319
1002	1027	113	0	0.03163015	0.82339652
1002	1027	113	1	1.29277335	12.63669491
1002	1027	113	2	0.13418843	0.48527466
1002	1027	113	3	2.78805410	9.43076545
1002	1027	113	4	0.32639403	1.54779879
1002	1027	113	5	6.52939735	54.24433173
1002	1027	113	6	0.10398308	5.25373737
1002	1027	113	7	3.34455605	15.91218267
1002	1027	113	8	1.35195729	5.59575948
1002	1027	113	9	6.03227545	31.29217683
1002	1027	113	10	8.65941617	60.88692496
1002	1027	113	11	11.77648810	45.31521241
1002	1027	113	12	0.09727247	0.48600871
1002	1027	113	13	0.17904375	0.95789841
1002	1027	113	14	0.46912798	7.36591629
1002	1027	113	15	1.26224344	6.00600049
1002	1027	113	16	0.49316020	16.49831979
1002	1027	113	17	5.75851824	30.75151291
1002	1027	113	18	12.32956989	104.90077551
1002	1027	113	19	0.95502925	6.34722285
1002	1027	114	0	0.03623708	0.75193601
1002	1027	114	1	1.13497979	11.48034775
1002	1027	114	2	0.15701511	0.53596061
1002	1027	114	3	2.77553799	9.43551896
1002	1027	114	4	0.32393511	1.49280145
1002	1027	114	5	6.62752710	56.27084920
1002	1027	114	6	0.10323046	4.94221907
1002	1027	114	7	3.34705309	16.00240767
1002	1027	114	8	1.35385789	5.63698067
1002	1027	114	9	5.99118168	31.20068393
1002	1027	114	10	9.06997153	64.19467782
1002	1027	114	11	11.84494244	45.74703163
1002	1027	114	12	0.09654721	0.46806179
1002	1027	114	13	0.17811528	0.87131880
1002	1027	114	14	0.39034129	6.52112954
1002	1027	114	15	1.27896165	6.22269737
1002	1027	114	16	0.41257111	15.29102462
1002	1027	114	17	5.93576735	32.12892231
1002	1027	114	18	12.70570339	108.94678418
1002	1027	114	19	0.82130239	5.64978732
1002	1027	115	0	0.04288123	0.69402941
1002	1027	115	1	0.99486673	10.39031891
1002	1027	115	2	0.18519813	0.60075157
1002	1027	115	3	2.75700452	9.42635345
1002	1027	115	4	0.32242706	1.44889702
1002	1027	115	5	6.70943497	58.22727305
1002	1027	115	6	0.10278623	4.65458515
1002	1027	115	7	3.34858048	16.07667705
1002	1027	115	8	1.35498464	5.67044692
1002	1027	115	9	5.94044344	31.08600210
1002	1027	115	10	9.45497330	67.62225071
1002	1027	115	11	11.90652780	46.13919920
1002	1027	115	12	0.09610333	0.45364433
1002	1027	115	13	0.18400787	0.80781907
1002	1027	115	14	0.32536511	5.74824715
1002	1027	115	15	1.29242601	6.41838908
1002	1027	115	16	0.34667342	14.12757434
1002	1027	115	17	6.09965784	33.48734395
1002	1027	115	18	13.04986761	113.04943053
1002	1027	115	19	0.70499811	5.00019845
1002	1027	116	0	0.05229137	0.65001696
1002	1027	116	1	0.87134131	9.37143573
1002	1027	116	2	0.21992370	0.68257680
1002	1027	116	3	2.73055534	9.40135950
1002	1027	116	4	0.32183683	1.41430299
1002	1027	116	5	6.77704837	60.10319993
1002	1027	116	6	0.10264258	4.38925505
1002	1027	116	7	3.34917022	16.13728438
1002	1027	116	8	1.35535290	5.69720087
1002	1027	116	9	5.87791451	30.94302486
1002	1027	116	10	9.81321561	71.13355846
1002	1027	116	11	11.96183294	46.49477294
1002	1027	116	12	0.09593130	0.44220097
1002	1027	116	13	0.19808528	0.76782029
1002	1027	116	14	0.27257340	5.04825352
1002	1027	116	15	1.30309129	6.59347841
1002	1027	116	16	0.29404913	13.01814132
1002	1027	116	17	6.25040264	34.81612437
1002	1027	116	18	13.36292926	117.17227282
1002	1027	116	19	0.60537108	4.40342220
1002	1027	117	0	0.06550269	0.62092509
1002	1027	117	1	0.76326937	8.42649709
1002	1027	117	2	0.26257946	0.78504773
1002	1027	117	3	2.69356209	9.35729282
1002	1027	117	4	0.32220231	1.38764301
1002	1027	117	5	6.83209397	61.89101752
1002	1027	117	6	0.10281563	4.14476541
1002	1027	117	7	3.34878217	16.18608615
1002	1027	117	8	1.35492042	5.71805630
1002	1027	117	9	5.80108576	30.76549883
1002	1027	117	10	10.14401654	74.69448172
1002	1027	117	11	12.01137192	46.81663388
1002	1027	117	12	0.09604261	0.43329850
1002	1027	117	13	0.22240226	0.75299050
1002	1027	117	14	0.23051758	4.42033139
1002	1027	117	15	1.31133774	6.74875284
1002	1027	117	16	0.25341808	11.97043150
1002	1027	117	17	6.38833919	36.10634080
1002	1027	117	18	13.64601341	121.28261371
1002	1027	117	19	0.52151616	3.86238637
1002	1027	118	0	0.08394708	0.60868689
1002	1027	118	1	0.66957497	7.55662528
1002	1027	118	2	0.31473975	0.91254197
1002	1027	118	3	2.64254852	9.28923829
1002	1027	118	4	0.32364600	1.36791775
1002	1027	118	5	6.87601858	63.58547206
1002	1027	118	6	0.10335036	3.91978473
1002	1027	118	7	3.34728986	16.22451902
1002	1027	118	8	1.35357506	5.73359414
1002	1027	118	9	5.70711395	30.54588527
1002	1027	118	10	10.44697811	78.27321815
1002	1027	118	11	12.05557940	47.10745588
1002	1027	118	12	0.09647380	0.42661786
1002	1027	118	13	0.25986375	0.76658996
1002	1027	118	14	0.19802269	3.86236071
1002	1027	118	15	1.31745331	6.88524297
1002	1027	118	16	0.22382743	10.99007639
1002	1027	118	17	6.51385156	37.35067913
1002	1027	118	18	13.90031346	125.35146288
1002	1027	118	19	0.45256567	3.37835134
1002	1027	119	0	0.10953298	0.61642532
1002	1027	119	1	0.58934679	6.76164911
1002	1027	119	2	0.37811359	1.07025823
1002	1027	119	3	2.57319538	9.19025511
1002	1027	119	4	0.32639897	1.35449667
1002	1027	119	5	6.90990075	65.18319272
1002	1027	119	6	0.10432919	3.71313179
1002	1027	119	7	3.34445610	16.25359936
1002	1027	119	8	1.35111468	5.74414707
1002	1027	119	9	5.59292024	30.27527749
1002	1027	119	10	10.72170085	81.84036270
1002	1027	119	11	12.09480181	47.36967804
1002	1027	119	12	0.09729364	0.42195222
1002	1027	119	13	0.31433653	0.81387981
1002	1027	119	14	0.17429476	3.37142462
1002	1027	119	15	1.32161111	7.00408797
1002	1027	119	16	0.20486418	10.08117426
1002	1027	119	17	6.62728457	38.54325135
1002	1027	119	18	14.12688312	129.35331265
1002	1027	119	19	0.39790689	2.95138170
1002	1027	120	0	0.14466427	0.64878079
1002	1027	120	1	0.52197319	6.04051925
1002	1027	120	2	0.45443587	1.26420968
1002	1027	120	3	2.48063028	9.05113168
1002	1027	120	4	0.33083810	1.34713563
1002	1027	120	5	6.93432386	66.68216707
1002	1027	120	6	0.10588542	3.52380120
1002	1027	120	7	3.33989510	16.27389847
1002	1027	120	8	1.34721729	5.74976772
1002	1027	120	9	5.45539544	29.94343299
1002	1027	120	10	10.96740984	85.36869540
1002	1027	120	11	12.12928269	47.60547526
1002	1027	120	12	0.09861411	0.41921251
1002	1027	120	13	0.39060110	0.90252905
1002	1027	120	14	0.15907333	2.94433262
1002	1027	120	15	1.32383223	7.10640179
1002	1027	120	16	0.19694637	9.24698797
1002	1027	120	17	6.72883472	39.67935310
1002	1027	120	18	14.32637333	133.26572329
1002	1027	120	19	0.35745624	2.58091249
1002	1027	121	0	0.19210614	0.71221659
1002	1027	121	1	0.46734034	5.39177813
1002	1027	121	2	0.54527957	1.50110968
1002	1027	121	3	2.36020368	8.86050264
1002	1027	121	4	0.33754087	1.34602754
1002	1027	121	5	6.94916628	68.08113306
1002	1027	121	6	0.10822321	3.35100039
1002	1027	121	7	3.33301734	16.28548505
1002	1027	121	8	1.34139962	5.75017442
1002	1027	121	9	5.29175397	29.53900448
1002	1027	121	10	11.18241946	88.83261388
1002	1027	121	11	12.15913966	47.81672150
1002	1027	121	12	0.10060663	0.41844278
1002	1027	121	13	0.49397097	1.04286060
1002	1027	121	14	0.15287916	2.57820286
1002	1027	121	15	1.32392010	7.19312558
1002	1027	121	16	0.20176919	8.49086212
1002	1027	121	17	6.81839311	40.75514678
1002	1027	121	18	14.49865335	137.06867798
1002	1027	121	19	0.33204734	2.26644227
1002	1027	122	0	0.25457546	0.81515198
1002	1027	122	1	0.42614339	4.81413681
1002	1027	122	2	0.65176864	1.78808937
1002	1027	122	3	2.20886146	8.60570731
1002	1027	122	4	0.34736193	1.35189528
1002	1027	122	5	6.95324584	69.37881181
1002	1027	122	6	0.11164608	3.19420364
1002	1027	122	7	3.32295325	16.28782421
1002	1027	122	8	1.33296365	5.74466819
1002	1027	122	9	5.10007654	29.05007973
1002	1027	122	10	11.36333882	92.20708046
1002	1027	122	11	12.18433000	48.00493919
1002	1027	122	12	0.10352463	0.41984805
1002	1027	122	13	0.62940292	1.24764836
1002	1027	122	14	0.15742375	2.27118829
1002	1027	122	15	1.32134736	7.26484004
1002	1027	122	16	0.22298218	7.81749177
1002	1027	122	17	6.89530333	41.76723260
1002	1027	122	18	14.64222687	140.74360977
1002	1027	122	19	0.32400077	2.00843375
1002	1027	123	0	0.33397054	0.96766900
1002	1027	123	1	0.40036765	4.30725132
1002	1027	123	2	0.77417916	2.13217678
1002	1027	123	3	2.02688523	8.27476748
1002	1027	123	4	0.36153520	1.36613820
1002	1027	123	5	6.94374881	70.57284842
1002	1027	123	6	0.11659640	3.05323031
1002	1027	123	7	3.30845295	16.27962088
1002	1027	123	8	1.32093409	5.73201575
1002	1027	123	9	4.88006713	28.46515840
1002	1027	123	10	11.50394804	95.46586728
1002	1027	123	11	12.20460086	48.17122689
1002	1027	123	12	0.10773355	0.42383818
1002	1027	123	13	0.80008166	1.53108082
1002	1027	123	14	0.17623951	2.02348283
1002	1027	123	15	1.31507798	7.32149744
1002	1027	123	16	0.26707855	7.23473760
1002	1027	123	17	6.95799177	42.71203871
1002	1027	123	18	14.75334286	144.27192159
1002	1027	123	19	0.33789714	1.80954977
1002	1027	124	0	0.43033970	1.18048571
1002	1027	124	1	0.39395628	3.87282968
1002	1027	124	2	0.91142993	2.53946669
1002	1027	124	3	1.81925654	7.85952165
1002	1027	124	4	0.38180395	1.39104482
1002	1027	124	5	6.91542610	71.65826975
1002	1027	124	6	0.12370859	2.92835644
1002	1027	124	7	3.28776211	16.25859497
1002	1027	124	8	1.30399651	5.71029743
1002	1027	124	9	4.63402478	27.77469469
1002	1027	124	10	11.59388067	98.57883187
1002	1027	124	11	12.21941930	48.31615530
1002	1027	124	12	0.11374867	0.43109127
1002	1027	124	13	1.00583546	1.90659675
1002	1027	124	14	0.21548945	1.83877826
1002	1027	124	15	1.30333364	7.36202234
1002	1027	124	16	0.34412649	6.75614335
1002	1027	124	17	7.00345598	43.58492856
1002	1027	124	18	14.82477573	147.63273385
1002	1027	124	19	0.38136219	1.67634051
1002	1027	125	0	0.54100501	1.46302657
1002	1027	125	1	0.41351930	3.51619202
1002	1027	125	2	1.06048116	3.01392392
1002	1027	125	3	1.59566083	7.35919857
1002	1027	125	4	0.41057792	1.43008298
1002	1027	125	5	6.85974652	72.62526639
1002	1027	125	6	0.13387989	2.82047063
1002	1027	125	7	3.25847849	16.22117840
1002	1027	125	8	1.28045461	5.67672877
1002	1027	125	9	4.36799651	26.97330994
1002	1027	125	10	11.61781277	101.50811471
1002	1027	125	11	12.22787575	48.43961932
1002	1027	125	12	0.12228043	0.44263997
1002	1027	125	13	1.24212825	2.38373664
1002	1027	125	14	0.28460341	1.72627079
1002	1027	125	15	1.28339895	7.38374817
1002	1027	125	16	0.46722257	6.40392497
1002	1027	125	17	7.02671433	44.37892368
1002	1027	125	18	14.84454779	150.79959015
1002	1027	125	19	0.46516473	1.62127661
1002	1027	126	0	0.66045691	1.82085813
1002	1027	126	1	0.46859431	3.24823739
1002	1027	126	2	1.21568433	3.55579129
1002	1027	126	3	1.36870054	6.78294008
1002	1027	126	4	0.45111251	1.48827575
1002	1027	126	5	6.76463543	73.45631202
1002	1027	126	6	0.14836407	2.73128847
1002	1027	126	7	3.21740116	16.16213059
1002	1027	126	8	1.24823811	5.62748124
1002	1027	126	9	4.09302601	26.06272508
1002	1027	126	10	11.55670236	104.20385999
1002	1027	126	11	12.22855160	48.54063055
1002	1027	126	12	0.13428487	0.45998255
1002	1027	126	13	1.50033627	2.96485936
1002	1027	126	14	0.39583199	1.70294610
1002	1027	126	15	1.25171775	7.38175721
1002	1027	126	16	0.64885940	6.21110527
1002	1027	126	17	7.02057149	45.08305819
1002	1027	126	18	14.79549017	153.73614554
