world_seed	cell_seed	time	gene_id	X	P
1019	1078	95	4	0.00138711	0.00503854
1019	1078	95	5	1.35058715	12.68196678
1019	1078	95	6	0.00029756	0.00140252
1019	1078	95	7	7.39006041	28.54529981
1019	1078	95	8	3.66680900	14.96183388
1019	1078	95	9	3.15352532	15.46369507
1019	1078	95	10	1.19210749	5.33735000
1019	1078	95	11	8.25732299	79.42499509
1019	1078	95	12	0.00079051	0.00515653
1019	1078	95	13	0.89147923	5.05709935
1019	1078	95	14	1.35926284	5.24295750
1019	1078	95	15	1.41643693	6.79025569
1019	1078	95	16	1.17580595	5.41961004
1019	1078	95	17	4.79301520	30.28628548
1019	1078	95	18	3.78379003	20.50259072
1019	1078	95	19	5.58905473	83.67069053
1019	1078	96	0	0.26826396	3.27140814
1019	1078	96	1	5.15952775	22.16984503
1019	1078	96	2	0.18381836	0.86957446
1019	1078	96	3	10.45323988	127.23662949
1019	1078	96	4	0.00139172	0.00506364
1019	1078	96	5	1.34502811	12.51347873
1019	1078	96	6	0.00029848	0.00140955
1019	1078	96	7	7.39004259	28.54521902
1019	1078	96	8	3.66679904	14.96177440
1019	1078	96	9	3.15363766	15.46428731
1019	1078	96	10	1.18405466	5.26443359
1019	1078	96	11	8.25730448	79.42582895
1019	1078	96	12	0.00079315	0.00518049
1019	1078	96	13	0.88128384	5.03280499
1019	1078	96	14	1.35974986	5.27571693
1019	1078	96	15	1.40359879	6.68536668
1019	1078	96	16	1.17795008	5.46602578
1019	1078	96	17	4.78546682	30.13959692
1019	1078	96	18	3.77906191	20.40584496
1019	1078	96	19	5.62124501	83.85532443
1019	1078	97	0	0.26453167	3.26103063
1019	1078	97	1	5.16002147	22.20744711
1019	1078	97	2	0.18293629	0.86345610
1019	1078	97	3	10.48158841	127.15271228
1019	1078	97	4	0.00139554	0.00508656
1019	1078	97	5	1.34224553	12.35961353
1019	1078	97	6	0.00029923	0.00141603
1019	1078	97	7	7.39002651	28.54514132
1019	1078	97	8	3.66679072	14.96171952
1019	1078	97	9	3.15374072	15.46487113
1019	1078	97	10	1.17835924	5.20074652
1019	1078	97	11	8.25728784	79.42655762
1019	1078	97	12	0.00079534	0.00520352
1019	1078	97	13	0.87092936	5.00271463
1019	1078	97	14	1.35842022	5.30067502
1019	1078	97	15	1.39360010	6.59113944
1019	1078	97	16	1.17844026	5.50491310
1019	1078	97	17	4.78159990	30.00928494
1019	1078	97	18	3.77733752	20.32268219
1019	1078	97	19	5.64712115	84.06022283
1019	1078	98	0	0.26095996	3.24780474
1019	1078	98	1	5.15886472	22.23685566
1019	1078	98	2	0.18219008	0.85779207
1019	1078	98	3	10.51092985	127.10409324
1019	1078	98	4	0.00139856	0.00510711
1019	1078	98	5	1.34207667	12.22139608
1019	1078	98	6	0.00029980	0.00142192
1019	1078	98	7	7.39001231	28.54506766
1019	1078	98	8	3.66678407	14.96166979
1019	1078	98	9	3.15383397	15.46543898
1019	1078	98	10	1.17492607	5.14645873
1019	1078	98	11	8.25727318	79.42719389
1019	1078	98	12	0.00079707	0.00522532
1019	1078	98	13	0.86058305	4.96771876
1019	1078	98	14	1.35541999	5.31798891
1019	1078	98	15	1.38636320	6.50802470
1019	1078	98	16	1.17738372	5.53618688
1019	1078	98	17	4.78122450	29.89635996
1019	1078	98	18	3.77843763	20.25353529
1019	1078	98	19	5.66672574	84.27776265
1019	1078	99	0	0.25758546	3.23213364
1019	1078	99	1	5.15618277	22.25831316
1019	1078	99	2	0.18157701	0.85261900
1019	1078	99	3	10.54076506	127.08884205
1019	1078	99	4	0.00140079	0.00512512
1019	1078	99	5	1.34434415	12.09956577
1019	1078	99	6	0.00030020	0.00142716
1019	1078	99	7	7.39000007	28.54499887
1019	1078	99	8	3.66677908	14.96162559
1019	1078	99	9	3.15391704	15.46598430
1019	1078	99	10	1.17364216	5.10160471
1019	1078	99	11	8.25726059	79.42774936
1019	1078	99	12	0.00079835	0.00524561
1019	1078	99	13	0.85039456	4.92871386
1019	1078	99	14	1.35090760	5.32792204
1019	1078	99	15	1.38178646	6.43629454
1019	1078	99	16	1.17490209	5.55988699
1019	1078	99	17	4.78410852	29.80147769
1019	1078	99	18	3.78215139	20.19857597
1019	1078	99	19	5.68018939	84.50085583
1019	1078	100	0	0.25443732	3.21442283
1019	1078	100	1	5.15210585	22.27213137
1019	1078	100	2	0.18109320	0.84796278
1019	1078	100	3	10.57063420	127.10468910
1019	1078	100	4	0.00140226	0.00514050
1019	1078	100	5	1.34885883	11.99459605
1019	1078	100	6	0.00030044	0.00143172
1019	1078	100	7	7.38998984	28.54493565
1019	1078	100	8	3.66677569	14.96158722
1019	1078	100	9	3.15398974	15.46650151
1019	1078	100	10	1.17437945	5.06609779
1019	1078	100	11	8.25725012	79.42823450
1019	1078	100	12	0.00079920	0.00526417
1019	1078	100	13	0.84049535	4.88658375
1019	1078	100	14	1.34505019	5.33082963
1019	1078	100	15	1.37974746	6.37605845
1019	1078	100	16	1.17112805	5.57616662
1019	1078	100	17	4.78998608	29.72495478
1019	1078	100	18	3.78824333	20.15773259
1019	1078	100	19	5.68772091	84.72300272
1019	1078	101	0	0.25153781	3.19507239
1019	1078	101	1	5.14676806	22.27868022
1019	1078	101	2	0.18073390	0.84383979
1019	1078	101	3	10.60012003	127.14909291
1019	1078	101	4	0.00140299	0.00515318
1019	1078	101	5	1.35542225	11.90671454
1019	1078	101	6	0.00030052	0.00143557
1019	1078	101	7	7.38998164	28.54487856
1019	1078	101	8	3.66677386	14.96155488
1019	1078	101	9	3.15405199	15.46698595
1019	1078	101	10	1.17699731	5.03974377
1019	1078	101	11	8.25724178	79.42865874
1019	1078	101	12	0.00079963	0.00528082
1019	1078	101	13	0.83099867	4.84218362
1019	1078	101	14	1.33802026	5.32714417
1019	1078	101	15	1.38010586	6.32727899
1019	1078	101	16	1.16620219	5.58527971
1019	1078	101	17	4.79856565	29.66679034
1019	1078	101	18	3.79646007	20.13071159
1019	1078	101	19	5.68959745	84.93833232
1019	1078	102	0	0.24890304	3.17447061
1019	1078	102	1	5.14030653	22.27837829
1019	1078	102	2	0.18049360	0.84025806
1019	1078	102	3	10.62884973	127.21930524
1019	1078	102	4	0.00140303	0.00516317
1019	1078	102	5	1.36382866	11.83592309
1019	1078	102	6	0.00030046	0.00143871
1019	1078	102	7	7.38997544	28.54482805
1019	1078	102	8	3.66677349	14.96152863
1019	1078	102	9	3.15410387	15.46743387
1019	1078	102	10	1.18134467	5.02225387
1019	1078	102	11	8.25723554	79.42903053
1019	1078	102	12	0.00079966	0.00529542
1019	1078	102	13	0.82200010	4.79632709
1019	1078	102	14	1.32999270	5.31736122
1019	1078	102	15	1.38270583	6.28978673
1019	1078	102	16	1.16027014	5.58756786
1019	1078	102	17	4.80953767	29.62669210
1019	1078	102	18	3.80653653	20.11702161
1019	1078	102	19	5.68615463	85.14162998
1019	1078	103	0	0.24654368	3.15298881
1019	1078	103	1	5.13286065	22.27168459
1019	1078	103	2	0.18036624	0.83721837
1019	1078	103	3	10.65649552	127.31243259
1019	1078	103	4	0.00140242	0.00517050
1019	1078	103	5	1.37386688	11.78201761
1019	1078	103	6	0.00030027	0.00144114
1019	1078	103	7	7.38997119	28.54478442
1019	1078	103	8	3.66677449	14.96150844
1019	1078	103	9	3.15414556	15.46784235
1019	1078	103	10	1.18726205	5.01325667
1019	1078	103	11	8.25723135	79.42935744
1019	1078	103	12	0.00079933	0.00530789
1019	1078	103	13	0.81357832	4.74977600
1019	1078	103	14	1.32114207	5.30202587
1019	1078	103	15	1.38737837	6.26329442
1019	1078	103	16	1.15348000	5.58344713
1019	1078	103	17	4.82258172	29.60410593
1019	1078	103	18	3.81820159	20.11599921
1019	1078	103	19	5.67777682	85.32835351
1019	1078	104	0	0.24446569	3.13097736
1019	1078	104	1	5.12457132	22.25909145
1019	1078	104	2	0.18034529	0.83471527
1019	1078	104	3	10.68277424	127.42549335
1019	1078	104	4	0.00140124	0.00517524
1019	1078	104	5	1.38532200	11.74460728
1019	1078	104	6	0.00029995	0.00144286
1019	1078	104	7	7.38996883	28.54474784
1019	1078	104	8	3.66677673	14.96149420
1019	1078	104	9	3.15417730	15.46820922
1019	1078	104	10	1.19458329	5.01230932
1019	1078	104	11	8.25722913	79.42964618
1019	1078	104	12	0.00079866	0.00531816
1019	1078	104	13	0.80579619	4.70323291
1019	1078	104	14	1.31164032	5.28171983
1019	1078	104	15	1.39394334	6.24741014
1019	1078	104	16	1.14598001	5.57339498
1019	1078	104	17	4.83737286	29.59824762
1019	1078	104	18	3.83118316	20.12683537
1019	1078	104	19	5.66488783	85.49463846
1019	1078	105	0	0.24267094	3.10876273
1019	1078	105	1	5.11558027	22.24111840
1019	1078	105	2	0.18042381	0.83273795
1019	1078	105	3	10.70744623	127.55546966
1019	1078	105	4	0.00139953	0.00517751
1019	1078	105	5	1.39797693	11.72313316
1019	1078	105	6	0.00029953	0.00144392
1019	1078	105	7	7.38996824	28.54471836
1019	1078	105	8	3.66678010	14.96148570
1019	1078	105	9	3.15419944	15.46853303
1019	1078	105	10	1.20313724	5.01890773
1019	1078	105	11	8.25722875	79.42990268
1019	1078	105	12	0.00079770	0.00532625
1019	1078	105	13	0.79870197	4.65733603
1019	1078	105	14	1.30165471	5.25704961
1019	1078	105	15	1.40221136	6.24164962
1019	1078	105	16	1.13791649	5.55793760
1019	1078	105	17	4.85358739	29.60813594
1019	1078	105	18	3.84521265	20.14860213
1019	1078	105	19	5.64794190	85.63729382
1019	1078	106	0	0.24115788	3.08664549
1019	1078	106	1	5.10602925	22.21830663
1019	1078	106	2	0.18059457	0.83127104
1019	1078	106	3	10.73031351	127.69935391
1019	1078	106	4	0.00139736	0.00517746
1019	1078	106	5	1.41161401	11.71688619
1019	1078	106	6	0.00029901	0.00144433
1019	1078	106	7	7.38996931	28.54469593
1019	1078	106	8	3.66678445	14.96148264
1019	1078	106	9	3.15421239	15.46881297
1019	1078	106	10	1.21274938	5.03249618
1019	1078	106	11	8.25723011	79.43013214
1019	1078	106	12	0.00079647	0.00533216
1019	1078	106	13	0.79233061	4.61265625
1019	1078	106	14	1.29134605	5.22863550
1019	1078	106	15	1.41198571	6.24544774
1019	1078	106	16	1.12943206	5.53763787
1019	1078	106	17	4.87090781	29.63262600
1019	1078	106	18	3.86002877	20.18027859
1019	1078	106	19	5.62741517	85.75378891
1019	1078	107	0	0.23992200	3.06489901
1019	1078	107	1	5.09605913	22.19121407
1019	1078	107	2	0.18085003	0.83029531
1019	1078	107	3	10.75121770	127.85418960
1019	1078	107	4	0.00139479	0.00517525
1019	1078	107	5	1.42601659	11.72502458
1019	1078	107	6	0.00029842	0.00144414
1019	1078	107	7	7.38997190	28.54468037
1019	1078	107	8	3.66678965	14.96148468
1019	1078	107	9	3.15421661	15.46904877
1019	1078	107	10	1.22324339	5.05247613
1019	1078	107	11	8.25723303	79.43033910
1019	1078	107	12	0.00079501	0.00533597
1019	1078	107	13	0.78670500	4.56969601
1019	1078	107	14	1.28086727	5.19710170
1019	1078	107	15	1.42306412	6.25816926
1019	1078	107	16	1.12066407	5.51308395
1019	1078	107	17	4.88902701	29.67044214
1019	1078	107	18	3.87538070	20.22077574
1019	1078	107	19	5.60379775	85.84223268
1019	1078	108	0	0.23895639	3.04376892
1019	1078	108	1	5.08580906	22.16041062
1019	1078	108	2	0.18118244	0.82978817
1019	1078	108	3	10.77003754	128.01710670
1019	1078	108	4	0.00139191	0.00517108
1019	1078	108	5	1.44097063	11.74659072
1019	1078	108	6	0.00029776	0.00144340
1019	1078	108	7	7.38997586	28.54467143
1019	1078	108	8	3.66679556	14.96149143
1019	1078	108	9	3.15421261	15.46924071
1019	1078	108	10	1.23444265	5.07821457
1019	1078	108	11	8.25723738	79.43052747
1019	1078	108	12	0.00079338	0.00533776
1019	1078	108	13	0.78183729	4.52888970
1019	1078	108	14	1.27036217	5.16306738
1019	1078	108	15	1.43524061	6.27911899
1019	1078	108	16	1.11174332	5.48487883
1019	1078	108	17	4.90765182	29.72020966
1019	1078	108	18	3.89103072	20.26895990
1019	1078	108	19	5.57758624	85.90134630
1019	1078	109	0	0.23825203	3.02347295
1019	1078	109	1	5.07541536	22.12647366
1019	1078	109	2	0.18158380	0.82972420
1019	1078	109	3	10.78668641	128.18535159
1019	1078	109	4	0.00138876	0.00516515
1019	1078	109	5	1.45626635	11.78052765
1019	1078	109	6	0.00029706	0.00144216
1019	1078	109	7	7.38998103	28.54466877
1019	1078	109	8	3.66680204	14.96150242
1019	1078	109	9	3.15420095	15.46938952
1019	1078	109	10	1.24617181	5.10905191
1019	1078	109	11	8.25724299	79.43070062
1019	1078	109	12	0.00079159	0.00533764
1019	1078	109	13	0.77773000	4.49060516
1019	1078	109	14	1.25996441	5.12713887
1019	1078	109	15	1.44830734	6.30755152
1019	1078	109	16	1.10279296	5.45363060
1019	1078	109	17	4.92650580	29.78048489
1019	1078	109	18	3.90675628	20.32367425
1019	1078	109	19	5.54927695	85.93043017
1019	1078	110	0	0.23779819	3.00420134
1019	1078	110	1	5.06501043	22.08998349
1019	1078	110	2	0.18204594	0.83007557
1019	1078	110	3	10.80110976	128.35631207
1019	1078	110	4	0.00138542	0.00515768
1019	1078	110	5	1.47169997	11.82569526
1019	1078	110	6	0.00029632	0.00144047
1019	1078	110	7	7.38998726	28.54467197
1019	1078	110	8	3.66680895	14.96151720
1019	1078	110	9	3.15418222	15.46949633
1019	1078	110	10	1.25825836	5.14430955
1019	1078	110	11	8.25724967	79.43086136
1019	1078	110	12	0.00078969	0.00533576
1019	1078	110	13	0.77437716	4.45514615
1019	1078	110	14	1.24979683	5.08990276
1019	1078	110	15	1.46205648	6.34268060
1019	1078	110	16	1.09392761	5.41994382
1019	1078	110	17	4.94533146	29.84978319
1019	1078	110	18	3.92235152	20.38375834
1019	1078	110	19	5.51935966	85.92932618
1019	1078	111	0	0.23758270	2.98611734
1019	1078	111	1	5.05472166	22.05151876
1019	1078	111	2	0.18256051	0.83081233
1019	1078	111	3	10.81328259	128.52753774
1019	1078	111	4	0.00138194	0.00514888
1019	1078	111	5	1.48707540	11.88088621
1019	1078	111	6	0.00029555	0.00143839
1019	1078	111	7	7.38999438	28.54468057
1019	1078	111	8	3.66681617	14.96153528
1019	1078	111	9	3.15415706	15.46956263
1019	1078	111	10	1.27053408	5.18329719
1019	1078	111	11	8.25725726	79.43101208
1019	1078	111	12	0.00078771	0.00533225
1019	1078	111	13	0.77176526	4.42275546
1019	1078	111	14	1.23997081	5.05192005
1019	1078	111	15	1.47628216	6.38368831
1019	1078	111	16	1.08525273	5.38441167
1019	1078	111	17	4.96389186	29.92660457
1019	1078	111	18	3.93762838	20.44806553
1019	1078	111	19	5.48831204	85.89837620
1019	1078	112	0	0.23759210	2.96935815
1019	1078	112	1	5.04467013	22.01165181
1019	1078	112	2	0.18311906	0.83190274
1019	1078	112	3	10.82320701	128.69675611
1019	1078	112	4	0.00137839	0.00513899
1019	1078	112	5	1.50220599	11.94484170
1019	1078	112	6	0.00029478	0.00143597
1019	1078	112	7	7.39000221	28.54469405
1019	1078	112	8	3.66682358	14.96155614
1019	1078	112	9	3.15412611	15.46959025
1019	1078	112	10	1.28283667	5.22531997
1019	1078	112	11	8.25726559	79.43115472
1019	1078	112	12	0.00078569	0.00532729
1019	1078	112	13	0.76987417	4.39361839
1019	1078	112	14	1.23058593	5.01372119
1019	1078	112	15	1.49078244	6.42973411
1019	1078	112	16	1.07686403	5.34760917
1019	1078	112	17	4.98197176	30.00945676
1019	1078	112	18	3.95241731	20.51547812
1019	1078	112	19	5.45659467	85.83837772
1019	1078	113	0	0.23781188	2.95403582
1019	1078	113	1	5.03496950	21.97094384
1019	1078	113	2	0.18371301	0.83331351
1019	1078	113	3	10.83090992	128.86188501
1019	1078	113	4	0.00137482	0.00512821
1019	1078	113	5	1.51691620	12.01626703
1019	1078	113	6	0.00029401	0.00143328
1019	1078	113	7	7.39001061	28.54471189
1019	1078	113	8	3.66683105	14.96157930
1019	1078	113	9	3.15409007	15.46958130
1019	1078	113	10	1.29501117	5.26968537
1019	1078	113	11	8.25727449	79.43129087
1019	1078	113	12	0.00078365	0.00532104
1019	1078	113	13	0.76867787	4.36786657
1019	1078	113	14	1.22172977	4.97580203
1019	1078	113	15	1.50536126	6.47996384
1019	1078	113	16	1.06884720	5.31008722
1019	1078	113	17	4.99937827	30.09687563
1019	1078	113	18	3.96656765	20.58492043
1019	1078	113	19	5.42464667	85.75053726
1019	1078	114	0	0.23822659	2.94023834
1019	1078	114	1	5.02572476	21.92994005
1019	1078	114	2	0.18433377	0.83501009
1019	1078	114	3	10.83644080	129.02104159
1019	1078	114	4	0.00137127	0.00511678
1019	1078	114	5	1.53104327	12.09384708
1019	1078	114	6	0.00029324	0.00143038
1019	1078	114	7	7.39001942	28.54473350
1019	1078	114	8	3.66683849	14.96160426
1019	1078	114	9	3.15404961	15.46953812
1019	1078	114	10	1.30691142	5.31571007
1019	1078	114	11	8.25728379	79.43142175
1019	1078	114	12	0.00078163	0.00531369
1019	1078	114	13	0.76814516	4.34558176
1019	1078	114	14	1.21347779	4.93862051
1019	1078	114	15	1.51983041	6.53351864
1019	1078	114	16	1.06127764	5.27236762
1019	1078	114	17	5.01594114	30.18744295
1019	1078	114	18	3.97994769	20.65536969
1019	1078	114	19	5.39288195	85.63642255
1019	1078	115	0	0.23881997	2.92803078
1019	1078	115	1	5.01703116	21.88916468
1019	1078	115	2	0.18497275	0.83695686
1019	1078	115	3	10.83986966	129.17254843
1019	1078	115	4	0.00136779	0.00510489
1019	1078	115	5	1.54443873	12.17626148
1019	1078	115	6	0.00029250	0.00142731
1019	1078	115	7	7.39002848	28.54475833
1019	1078	115	8	3.66684580	14.96163054
1019	1078	115	9	3.15400547	15.46946330
1019	1078	115	10	1.31840146	5.36272655
1019	1078	115	11	8.25729333	79.43154833
1019	1078	115	12	0.00077965	0.00530541
1019	1078	115	13	0.76824028	4.32679973
1019	1078	115	14	1.20589341	4.90259418
1019	1078	115	15	1.53401147	6.58954388
1019	1078	115	16	1.05422044	5.23493884
1019	1078	115	17	5.03151277	30.27980158
1019	1078	115	18	3.99244451	20.72586503
1019	1078	115	19	5.36168596	85.49791397
1019	1078	116	0	0.23957503	2.91745637
1019	1078	116	1	5.00897317	21.84911608
1019	1078	116	2	0.18562145	0.83911738
1019	1078	116	3	10.84128508	129.31493703
1019	1078	116	4	0.00136443	0.00509274
1019	1078	116	5	1.55696980	12.26219956
1019	1078	116	6	0.00029179	0.00142414
1019	1078	116	7	7.39003766	28.54478579
1019	1078	116	8	3.66685288	14.96165769
1019	1078	116	9	3.15395835	15.46935958
1019	1078	116	10	1.32935675	5.41008953
1019	1078	116	11	8.25730299	79.43167130
1019	1078	116	12	0.00077774	0.00529638
1019	1078	116	13	0.76892341	4.31151399
1019	1078	116	14	1.19902816	4.86809838
1019	1078	116	15	1.54773761	6.64719798
1019	1078	116	16	1.04773035	5.19825262
1019	1078	116	17	5.04596794	30.37266812
1019	1078	116	18	4.00396368	20.79551450
1019	1078	116	19	5.33141313	85.33715589
1019	1078	117	0	0.24047418	2.90853770
1019	1078	117	1	5.00162358	21.81026197
1019	1078	117	2	0.18627151	0.84145469
1019	1078	117	3	10.84079228	129.44694907
1019	1078	117	4	0.00136122	0.00508051
1019	1078	117	5	1.56852058	12.35037485
1019	1078	117	6	0.00029111	0.00142091
1019	1078	117	7	7.39004683	28.54481533
1019	1078	117	8	3.66685967	14.96168527
1019	1078	117	9	3.15390899	15.46922990
1019	1078	117	10	1.33966534	5.45718213
1019	1078	117	11	8.25731260	79.43179114
1019	1078	117	12	0.00077591	0.00528678
1019	1078	117	13	0.77015122	4.29967943
1019	1078	117	14	1.19292193	4.83546500
1019	1078	117	15	1.56085535	6.70566108
1019	1078	117	16	1.04185194	5.16272135
1019	1078	117	17	5.05920333	30.46484327
1019	1078	117	18	4.01442870	20.86350054
1019	1078	117	19	5.30238464	85.15650860
1019	1078	118	0	0.24149928	2.90127781
1019	1078	118	1	4.99504278	21.77303478
1019	1078	118	2	0.18691484	0.84393154
1019	1078	118	3	10.83851134	129.56753567
1019	1078	118	4	0.00135819	0.00506838
1019	1078	118	5	1.57899307	12.43953908
1019	1078	118	6	0.00029048	0.00141768
1019	1078	118	7	7.39005586	28.54484638
1019	1078	118	8	3.66686609	14.96171287
1019	1078	118	9	3.15385809	15.46907729
1019	1078	118	10	1.34922883	5.50342174
1019	1078	118	11	8.25732206	79.43190814
1019	1078	118	12	0.00077418	0.00527677
1019	1078	118	13	0.77187726	4.29121576
1019	1078	118	14	1.18760325	4.80498185
1019	1078	118	15	1.57322607	6.76414353
1019	1078	118	16	1.03661974	5.12871600
1019	1078	118	17	5.07113685	30.55522000
1019	1078	118	18	4.02378047	20.92908386
1019	1078	118	19	5.27488683	84.95850110
1019	1078	119	0	0.24263179	2.89566139
1019	1078	119	1	4.98927822	21.73782744
1019	1078	119	2	0.18754364	0.84651071
1019	1078	119	3	10.83457541	129.67585490
1019	1078	119	4	0.00135537	0.00505650
1019	1078	119	5	1.58830792	12.52849550
1019	1078	119	6	0.00028989	0.00141448
1019	1078	119	7	7.39006465	28.54487843
1019	1078	119	8	3.66687209	14.96174014
1019	1078	119	9	3.15380638	15.46890490
1019	1078	119	10	1.35796321	5.54826543
1019	1078	119	11	8.25733124	79.43202243
1019	1078	119	12	0.00077257	0.00526652
1019	1078	119	13	0.77405245	4.28601078
1019	1078	119	14	1.18308971	4.77689246
1019	1078	119	15	1.58472744	6.82189398
1019	1078	119	16	1.03205859	5.09656482
1019	1078	119	17	5.08170697	30.64278978
1019	1078	119	18	4.03197658	20.99160595
1019	1078	119	19	5.24917002	84.74578541
1019	1078	120	0	0.24385287	2.89165586
1019	1078	120	1	4.98436404	21.70498953
1019	1078	120	2	0.18815057	0.84915533
1019	1078	120	3	10.82912895	129.77126771
1019	1078	120	4	0.00135278	0.00504500
1019	1078	120	5	1.59640489	12.61611137
1019	1078	120	6	0.00028935	0.00141135
1019	1078	120	7	7.39007309	28.54491096
1019	1078	120	8	3.66687762	14.96176672
1019	1078	120	9	3.15375454	15.46871595
1019	1078	120	10	1.36579941	5.59121494
1019	1078	120	11	8.25734005	79.43213402
1019	1078	120	12	0.00077109	0.00525619
1019	1078	120	13	0.77662552	4.28392355
1019	1078	120	14	1.17938842	4.75139634
1019	1078	120	15	1.59525444	6.87820706
1019	1078	120	16	1.02818387	5.06655245
1019	1078	120	17	5.09087180	30.72664701
1019	1078	120	18	4.03899055	21.05049058
1019	1078	120	19	5.22544773	84.52109254
1019	1078	121	0	0.24514349	2.88921258
1019	1078	121	1	4.98032097	21.67482402
1019	1078	121	2	0.18872876	0.85182922
1019	1078	121	3	10.82232591	129.85333240
1019	1078	121	4	0.00135043	0.00503402
1019	1078	121	5	1.60324307	12.70132938
1019	1078	121	6	0.00028887	0.00140834
1019	1078	121	7	7.39008109	28.54494351
1019	1078	121	8	3.66688264	14.96179231
1019	1078	121	9	3.15370324	15.46851369
1019	1078	121	10	1.37268375	5.63182104
1019	1078	121	11	8.25734839	79.43224282
1019	1078	121	12	0.00076975	0.00524591
1019	1078	121	13	0.77954343	4.28478736
1019	1078	121	14	1.17649646	4.72864961
1019	1078	121	15	1.60472031	6.93243046
1019	1078	121	16	1.02500195	5.03891963
1019	1078	121	17	5.09860825	30.80599194
1019	1078	121	18	4.04481106	21.10524404
1019	1078	121	19	5.20389640	84.28719065
1019	1078	122	0	0.24648459	2.88826803
1019	1078	122	1	4.97715650	21.64758462
1019	1078	122	2	0.18927198	0.85449727
1019	1078	122	3	10.81432794	129.92179783
1019	1078	122	4	0.00134835	0.00502367
1019	1078	122	5	1.60880076	12.78317795
1019	1078	122	6	0.00028845	0.00140547
1019	1078	122	7	7.39008859	28.54497564
1019	1078	122	8	3.66688712	14.96181665
1019	1078	122	9	3.15365311	15.46830136
1019	1078	122	10	1.37857803	5.66968728
1019	1078	122	11	8.25735618	79.43234865
1019	1078	122	12	0.00076855	0.00523582
1019	1078	122	13	0.78275188	4.28841266
1019	1078	122	14	1.17440146	4.70876600
1019	1078	122	15	1.61305709	6.98397123
1019	1078	122	16	1.02251060	5.01386328
1019	1078	122	17	5.10491098	30.88013212
1019	1078	122	18	4.04944111	21.15545481
1019	1078	122	19	5.18465535	84.04684552
1019	1078	123	0	0.24785725	2.88874503
1019	1078	123	1	4.97486513	21.62347389
1019	1078	123	2	0.18977467	0.85712577
1019	1078	123	3	10.80530253	129.97659529
1019	1078	123	4	0.00134653	0.00501402
1019	1078	123	5	1.61307508	12.86078021
1019	1078	123	6	0.00028809	0.00140277
1019	1078	123	7	7.39009552	28.54500696
1019	1078	123	8	3.66689103	14.96183950
1019	1078	123	9	3.15360476	15.46808221
1019	1078	123	10	1.38345954	5.70447300
1019	1078	123	11	8.25736337	79.43245127
1019	1078	123	12	0.00076752	0.00522603
1019	1078	123	13	0.78619574	4.29458991
1019	1078	123	14	1.17308221	4.69181808
1019	1078	123	15	1.62021583	7.03230129
1019	1078	123	16	1.02069942	4.99153706
1019	1078	123	17	5.10979149	30.94848276
1019	1078	123	18	4.05289717	21.20079220
1019	1078	123	19	5.16782729	83.80278361
1019	1078	124	0	0.24924285	2.89055405
1019	1078	124	1	4.97342907	21.60264213
1019	1078	124	2	0.19023201	0.85968282
1019	1078	124	3	10.79542111	130.01782927
1019	1078	124	4	0.00134499	0.00500517
1019	1078	124	5	1.61608122	12.93336140
1019	1078	124	6	0.00028778	0.00140026
1019	1078	124	7	7.39010183	28.54503709
1019	1078	124	8	3.66689437	14.96186067
1019	1078	124	9	3.15355873	15.46785938
1019	1078	124	10	1.38732065	5.73589554
1019	1078	124	11	8.25736989	79.43255041
1019	1078	124	12	0.00076664	0.00521667
1019	1078	124	13	0.78981965	4.30309241
1019	1078	124	14	1.17250924	4.67783885
1019	1078	124	15	1.62616663	7.07696197
1019	1078	124	16	1.01955044	4.97205222
1019	1078	124	17	5.11327697	31.01056588
1019	1078	124	18	4.05520827	21.24100462
1019	1078	124	19	5.15347898	83.55765798
1019	1078	125	0	0.25062328	2.89359459
1019	1078	125	1	4.97281894	21.58518710
1019	1078	125	2	0.19064004	0.86213869
1019	1078	125	3	10.78485706	130.04576701
1019	1078	125	4	0.00134373	0.00499717
1019	1078	125	5	1.61785150	13.00025480
1019	1078	125	6	0.00028754	0.00139798
1019	1078	125	7	7.39010746	28.54506573
1019	1078	125	8	3.66689712	14.96187998
1019	1078	125	9	3.15351552	15.46763596
1019	1078	125	10	1.39016834	5.76373163
1019	1078	125	11	8.25737571	79.43264577
1019	1078	125	12	0.00076591	0.00520781
1019	1078	125	13	0.79356851	4.31367912
1019	1078	125	14	1.17264561	4.66682348
1019	1078	125	15	1.63089818	7.11756743
1019	1078	125	16	1.01903861	4.95547884
1019	1078	125	17	5.11540927	31.06600870
1019	1078	125	18	4.05641511	21.27591712
1019	1078	125	19	5.14164242	83.31401709
1019	1078	126	0	0.25198113	2.89775658
1019	1078	126	1	4.97299481	21.57115459
1019	1078	126	2	0.19099564	0.86446617
1019	1078	126	3	10.77378382	130.06082703
1019	1078	126	4	0.00134275	0.00499008
1019	1078	126	5	1.61843411	13.06090583
1019	1078	126	6	0.00028735	0.00139592
1019	1078	126	7	7.39011241	28.54509259
1019	1078	126	8	3.66689930	14.96189732
1019	1078	126	9	3.15347555	15.46741487
1019	1078	126	10	1.39202342	5.78781788
1019	1078	126	11	8.25738080	79.43273703
1019	1078	126	12	0.00076535	0.00519955
1019	1078	126	13	0.79738805	4.32609758
1019	1078	126	14	1.17344758	4.65873145
1019	1078	126	15	1.63441713	7.15380697
1019	1078	126	16	1.01913243	4.94184734
1019	1078	126	17	5.11624372	31.11454108
1019	1078	126	18	4.05656905	21.30542854
