world_seed	cell_seed	time	gene_id	X	P
1001	1023	95	4	0.00197041	0.01278103
1001	1023	95	5	5.41419955	25.71796627
1001	1023	95	6	0.01332541	0.05771092
1001	1023	95	7	2.13963689	22.90331840
1001	1023	95	8	6.79959036	75.84294266
1001	1023	95	9	6.62961168	28.47636567
1001	1023	95	10	1.22783854	6.98777871
1001	1023	95	11	2.27139095	13.19568377
1001	1023	95	12	0.00642584	0.09328181
1001	1023	95	13	1.40260135	2.35335138
1001	1023	95	14	0.05238818	0.28365159
1001	1023	95	15	3.01408204	11.33360467
1001	1023	95	16	0.46000160	3.65499872
1001	1023	95	17	3.43610984	49.68778447
1001	1023	95	18	5.90990191	54.17771637
1001	1023	95	19	1.05933067	9.90124947
1001	1023	96	0	0.60006650	1.13324524
1001	1023	96	1	0.47765316	4.44923518
1001	1023	96	2	0.85341371	3.08462766
1001	1023	96	3	7.99078672	60.29592805
1001	1023	96	4	0.00198687	0.01276221
1001	1023	96	5	5.34173371	25.71288698
1001	1023	96	6	0.01339296	0.05768849
1001	1023	96	7	2.13961213	22.90473606
1001	1023	96	8	6.79954955	75.85189619
1001	1023	96	9	6.33178528	27.64458153
1001	1023	96	10	1.16943578	6.96925636
1001	1023	96	11	2.27136024	13.19569553
1001	1023	96	12	0.00647321	0.09093021
1001	1023	96	13	1.80951709	3.08558940
1001	1023	96	14	0.07408871	0.28175688
1001	1023	96	15	2.77113664	11.10823371
1001	1023	96	16	0.46031285	3.32595479
1001	1023	96	17	3.41204982	50.22562049
1001	1023	96	18	5.77883170	54.88641713
1001	1023	96	19	1.09128216	9.17468227
1001	1023	97	0	0.78363081	1.45851552
1001	1023	97	1	0.66246832	4.30830016
1001	1023	97	2	0.97374608	3.65921002
1001	1023	97	3	7.66620793	59.60460250
1001	1023	97	4	0.00201079	0.01276277
1001	1023	97	5	5.21938415	25.63641215
1001	1023	97	6	0.01349652	0.05773880
1001	1023	97	7	2.13957597	22.90599662
1001	1023	97	8	6.79948210	75.86000726
1001	1023	97	9	6.03865308	26.73291562
1001	1023	97	10	1.08131556	6.89563496
1001	1023	97	11	2.27131538	13.19567456
1001	1023	97	12	0.00654264	0.08884727
1001	1023	97	13	2.28319638	4.01616169
1001	1023	97	14	0.11142379	0.30192531
1001	1023	97	15	2.44079184	10.70433451
1001	1023	97	16	0.49347453	3.06825651
1001	1023	97	17	3.37056728	50.70802467
1001	1023	97	18	5.56462598	55.39601058
1001	1023	97	19	1.19877007	8.61111817
1001	1023	98	0	1.00639981	1.88847660
1001	1023	98	1	0.94938626	4.37177485
1001	1023	98	2	1.07870835	4.30218606
1001	1023	98	3	7.27535377	58.68824330
1001	1023	98	4	0.00204486	0.01278717
1001	1023	98	5	5.02253385	25.45370251
1001	1023	98	6	0.01364878	0.05788103
1001	1023	98	7	2.13952430	22.90710333
1001	1023	98	8	6.79937904	75.86732464
1001	1023	98	9	5.77474589	25.76699279
1001	1023	98	10	0.96009840	6.74702467
1001	1023	98	11	2.27125128	13.19561234
1001	1023	98	12	0.00664206	0.08702975
1001	1023	98	13	2.80619110	5.15533533
1001	1023	98	14	0.17376321	0.35556915
1001	1023	98	15	2.04215572	10.08553590
1001	1023	98	16	0.57688954	2.89935213
1001	1023	98	17	3.30091307	51.12080781
1001	1023	98	18	5.24081211	55.64247602
1001	1023	98	19	1.41019281	8.25669259
1001	1023	99	0	1.26421397	2.43694708
1001	1023	99	1	1.35656291	4.71334244
1001	1023	99	2	1.14817351	4.99200328
1001	1023	99	3	6.82802696	57.51297804
1001	1023	99	4	0.00209248	0.01284184
1001	1023	99	5	4.72710535	25.11264307
1001	1023	99	6	0.01386617	0.05814263
1001	1023	99	7	2.13945186	22.90805505
1001	1023	99	8	6.79922864	75.87388379
1001	1023	99	9	5.57321060	24.79025450
1001	1023	99	10	0.81210520	6.50370380
1001	1023	99	11	2.27116145	13.19549673
1001	1023	99	12	0.00678163	0.08548268
1001	1023	99	13	3.35369118	6.49300466
1001	1023	99	14	0.27289848	0.46128649
1001	1023	99	15	1.62047132	9.24497067
1001	1023	99	16	0.73486652	2.85032604
1001	1023	99	17	3.18910792	51.43985923
1001	1023	99	18	4.79623962	55.54146626
1001	1023	99	19	1.74982626	8.17761783
1001	1023	100	0	1.54856808	3.11023526
1001	1023	100	1	1.87595121	5.41459769
1001	1023	100	2	1.16165938	5.68893044
1001	1023	100	3	6.34245736	56.05961440
1001	1023	100	4	0.00215779	0.01293562
1001	1023	100	5	4.32348286	24.54802302
1001	1023	100	6	0.01416915	0.05856111
1001	1023	100	7	2.13935228	22.90884547
1001	1023	100	8	6.79901620	75.87970527
1001	1023	100	9	5.47177763	23.86790653
1001	1023	100	10	0.65379015	6.15578914
1001	1023	100	11	2.27103796	13.19531118
1001	1023	100	12	0.00697375	0.08422074
1001	1023	100	13	3.89856694	7.99713261
1001	1023	100	14	0.41950164	0.64590780
1001	1023	100	15	1.22707115	8.22297749
1001	1023	100	16	0.99495519	2.96986074
1001	1023	100	17	3.02153210	51.62849532
1001	1023	100	18	4.25030323	55.00558122
1001	1023	100	19	2.22341801	8.45243930
1001	1023	101	0	1.84809410	3.90461453
1001	1023	101	1	2.46891420	6.53774398
1001	1023	101	2	1.10966276	6.33634554
1001	1023	101	3	5.84209630	54.32995344
1001	1023	101	4	0.00224558	0.01308012
1001	1023	101	5	3.82939996	23.69875699
1001	1023	101	6	0.01458213	0.05918579
1001	1023	101	7	2.13921810	22.90946253
1001	1023	101	8	6.79872399	75.88479309
1001	1023	101	9	5.49931119	23.08579980
1001	1023	101	10	0.50430103	5.71161453
1001	1023	101	11	2.27087159	13.19503409
1001	1023	101	12	0.00723295	0.08326967
1001	1023	101	13	4.41635734	9.61767832
1001	1023	101	14	0.61686898	0.94180099
1001	1023	101	15	0.89659066	7.09969763
1001	1023	101	16	1.37886553	3.32367881
1001	1023	101	17	2.79202320	51.63855249
1001	1023	101	18	3.65096297	53.97520614
1001	1023	101	19	2.81049519	9.15128272
1001	1023	102	0	2.15065889	4.80589388
1001	1023	102	1	3.08143836	8.09769946
1001	1023	102	2	1.00253675	6.87324169
1001	1023	102	3	5.35111262	52.34898822
1001	1023	102	4	0.00236115	0.01328991
1001	1023	102	5	3.28789392	22.53436502
1001	1023	102	6	0.01513312	0.06007896
1001	1023	102	7	2.13904100	22.90988780
1001	1023	102	8	6.79833148	75.88913315
1001	1023	102	9	5.65678926	22.53615474
1001	1023	102	10	0.37695749	5.19717510
1001	1023	102	11	2.27065202	13.19463832
1001	1023	102	12	0.00757553	0.08266730
1001	1023	102	13	4.88850675	11.29439429
1001	1023	102	14	0.85596670	1.37843593
1001	1023	102	15	0.64007347	5.96700127
1001	1023	102	16	1.89175333	3.98502455
1001	1023	102	17	2.50858317	51.41851415
1001	1023	102	18	3.05427654	52.44440948
1001	1023	102	19	3.47186244	10.31115226
1001	1023	103	0	2.44528089	5.79119032
1001	1023	103	1	3.66532154	10.05329462
1001	1023	103	2	0.86500678	7.25447972
1001	1023	103	3	4.89033266	50.16228182
1001	1023	103	4	0.00251019	0.01358262
1001	1023	103	5	2.74966250	21.07382719
1001	1023	103	6	0.01585321	0.06131654
1001	1023	103	7	2.13881198	22.91009626
1001	1023	103	8	6.79781564	75.89269211
1001	1023	103	9	5.91237038	22.28800611
1001	1023	103	10	0.27650667	4.64714906
1001	1023	103	11	2.27036813	13.19409111
1001	1023	103	12	0.00801915	0.08246418
1001	1023	103	13	5.30349109	12.96563916
1001	1023	103	14	1.11693411	1.97060903
1001	1023	103	15	0.45171424	4.90154321
1001	1023	103	16	2.51777495	5.01648598
1001	1023	103	17	2.19332114	50.92787054
1001	1023	103	18	2.50398976	50.46388683
1001	1023	103	19	4.16500056	11.92318226
1001	1023	104	0	2.72330512	6.83218806
1001	1023	104	1	4.18962903	12.32088173
1001	1023	104	2	0.72178526	7.46372620
1001	1023	104	3	4.47488799	47.82966301
1001	1023	104	4	0.00269863	0.01397882
1001	1023	104	5	2.25494024	19.38282185
1001	1023	104	6	0.01677586	0.06298797
1001	1023	104	7	2.13852164	22.91005625
1001	1023	104	8	6.79715143	75.89541659
1001	1023	104	9	6.21945377	22.36045866
1001	1023	104	10	0.20138524	4.09477648
1001	1023	104	11	2.27000827	13.19335420
1001	1023	104	12	0.00858236	0.08272379
1001	1023	104	13	5.65626925	14.57580632
1001	1023	104	14	1.37664759	2.71042438
1001	1023	104	15	0.31838475	3.95226285
1001	1023	104	16	3.22549884	6.45129588
1001	1023	104	17	1.87440540	50.15058400
1001	1023	104	18	2.02407415	48.12321271
1001	1023	104	19	4.85517584	13.93758698
1001	1023	105	0	2.97867069	7.89878255
1001	1023	105	1	4.64082496	14.79750809
1001	1023	105	2	0.58898391	7.51083658
1001	1023	105	3	4.11392533	45.41747725
1001	1023	105	4	0.00293243	0.01450179
1001	1023	105	5	1.82609614	17.55342217
1001	1023	105	6	0.01793609	0.06519547
1001	1023	105	7	2.13816042	22.90972963
1001	1023	105	8	6.79631231	75.89723291
1001	1023	105	9	6.53778551	22.72101054
1001	1023	105	10	0.14711672	3.56580527
1001	1023	105	11	2.26956062	13.19238427
1001	1023	105	12	0.00928410	0.08352219
1001	1023	105	13	5.94670150	16.08008787
1001	1023	105	14	1.61642626	3.56837350
1001	1023	105	15	0.22610504	3.14098320
1001	1023	105	16	3.97833412	8.28408119
1001	1023	105	17	1.57620986	49.09972061
1001	1023	105	18	1.62167693	45.52733375
1001	1023	105	19	5.51877051	16.27882688
1001	1023	106	0	3.20753355	8.96210828
1001	1023	106	1	5.01771864	17.38099887
1001	1023	106	2	0.47395436	7.42088712
1001	1023	106	3	3.81173418	42.99166351
1001	1023	106	4	0.00321739	0.01517717
1001	1023	106	5	1.46970374	15.68066871
1001	1023	106	6	0.01936941	0.06805263
1001	1023	106	7	2.13771895	22.90907227
1001	1023	106	8	6.79527103	75.89804749
1001	1023	106	9	6.84153908	23.30542212
1001	1023	106	10	0.10870470	3.07691441
1001	1023	106	11	2.26901364	13.19113365
1001	1023	106	12	0.01014300	0.08494720
1001	1023	106	13	6.17766771	17.44629993
1001	1023	106	14	1.82547273	4.50191413
1001	1023	106	15	0.16298786	2.46930967
1001	1023	106	16	4.74311420	10.47403787
1001	1023	106	17	1.31388601	47.81195823
1001	1023	106	18	1.29335636	42.77826868
1001	1023	106	19	6.14191799	18.86136975
1001	1023	107	0	3.40766993	9.99645516
1001	1023	107	1	5.32608735	19.98219423
1001	1023	107	2	0.37834362	7.22403899
1001	1023	107	3	3.56928831	40.61295564
1001	1023	107	4	0.00355878	0.01603239
1001	1023	107	5	1.18214774	13.84614865
1001	1023	107	6	0.02111020	0.07168229
1001	1023	107	7	2.13718860	22.90803483
1001	1023	107	8	6.79400072	75.89774786
1001	1023	107	9	7.11753380	24.04045936
1001	1023	107	10	0.08178206	2.63681156
1001	1023	107	11	2.26835664	13.18955132
1001	1023	107	12	0.01117640	0.08709702
1001	1023	107	13	6.35347488	18.65430620
1001	1023	107	14	2.00026083	5.46584799
1001	1023	107	15	0.11998025	1.92650155
1001	1023	107	16	5.49413381	12.95600415
1001	1023	107	17	1.09325034	46.33698681
1001	1023	107	18	1.03047333	39.96480041
1001	1023	107	19	6.71778837	21.60124437
1001	1023	108	0	3.57793879	10.98012367
1001	1023	108	1	5.57476359	22.53010766
1001	1023	108	2	0.30088766	6.94937397
1001	1023	108	3	3.38556413	38.33431604
1001	1023	108	4	0.00396086	0.01709590
1001	1023	108	5	0.95479599	12.11064188
1001	1023	108	6	0.02318934	0.07621324
1001	1023	108	7	2.13656224	22.90656388
1001	1023	108	8	6.79247657	75.89620473
1001	1023	108	9	7.36087877	24.85889640
1001	1023	108	10	0.06294954	2.24828410
1001	1023	108	11	2.26758085	13.18758435
1001	1023	108	12	0.01239879	0.09007795
1001	1023	108	13	6.47877514	19.69401331
1001	1023	108	14	2.14216000	6.42010031
1001	1023	108	15	0.09060625	1.49583517
1001	1023	108	16	6.21362531	15.65318017
1001	1023	108	17	0.91346689	44.72741437
1001	1023	108	18	0.82270231	37.15854935
1001	1023	108	19	7.24413084	24.42279555
1001	1023	109	0	3.71789305	11.89553511
1001	1023	109	1	5.77327279	24.97245463
1001	1023	109	2	0.23915800	6.62208102
1001	1023	109	3	3.25845204	36.20005741
1001	1023	109	4	0.00442603	0.01839596
1001	1023	109	5	0.77748105	10.51348860
1001	1023	109	6	0.02563052	0.08177537
1001	1023	109	7	2.13583548	22.90460390
1001	1023	109	8	6.79067846	75.89327563
1001	1023	109	9	7.57136567	25.70623100
1001	1023	109	10	0.04972710	1.91022304
1001	1023	109	11	2.26668092	13.18518017
1001	1023	109	12	0.01381950	0.09400078
1001	1023	109	13	6.55794420	20.56285517
1001	1023	109	14	2.25506339	7.33363493
1001	1023	109	15	0.07040412	1.15889097
1001	1023	109	16	6.89052876	18.48757808
1001	1023	109	17	0.77009113	43.03194436
1001	1023	109	18	0.65995296	34.41393465
1001	1023	109	19	7.72148074	27.26176330
1001	1023	110	0	3.82753282	12.72892626
1001	1023	110	1	5.93059604	27.27374525
1001	1023	110	2	0.19048009	6.26264368
1001	1023	110	3	3.18530224	34.24600219
1001	1023	110	4	0.00495373	0.01995885
1001	1023	110	5	0.64042227	9.07557183
1001	1023	110	6	0.02844518	0.08849223
1001	1023	110	7	2.13500834	22.90210014
1001	1023	110	8	6.78859449	75.88881067
1001	1023	110	9	7.75114616	26.54203333
1001	1023	110	10	0.04037312	1.61923710
1001	1023	110	11	2.26565695	13.18228989
1001	1023	110	12	0.01543941	0.09897520
1001	1023	110	13	6.59478763	21.26337236
1001	1023	110	14	2.34370559	8.18524829
1001	1023	110	15	0.05636835	0.89805247
1001	1023	110	16	7.51883242	21.38698619
1001	1023	110	17	0.65735062	41.29199485
1001	1023	110	18	0.53325300	31.77006072
1001	1023	110	19	8.15196871	30.06601361
1001	1023	111	0	3.90716736	13.46987140
1001	1023	111	1	6.05462848	29.41240499
1001	1023	111	2	0.15235647	5.88701935
1001	1023	111	3	3.16320339	32.50016488
1001	1023	111	4	0.00553909	0.02180619
1001	1023	111	5	0.53508738	7.80359349
1001	1023	111	6	0.03162607	0.09647022
1001	1023	111	7	2.13408736	22.89900299
1001	1023	111	8	6.78622570	75.88266151
1001	1023	111	9	7.90338723	27.33861869
1001	1023	111	10	0.03369156	1.37079830
1001	1023	111	11	2.26451712	13.17887315
1001	1023	111	12	0.01724695	0.10510145
1001	1023	111	13	6.59245631	21.80118732
1001	1023	111	14	2.41269645	8.96252916
1001	1023	111	15	0.04649990	0.69773296
1001	1023	111	16	8.09606722	24.28877025
1001	1023	111	17	0.56949895	39.54079558
1001	1023	111	18	0.43503872	29.25330558
1001	1023	111	19	8.53856542	32.79494658
1001	1023	112	0	3.95735306	14.11078219
1001	1023	112	1	6.15202625	31.37775402
1001	1023	112	2	0.12262729	5.50722552
1001	1023	112	3	3.18908489	30.98361477
1001	1023	112	4	0.00617150	0.02395138
1001	1023	112	5	0.45444190	6.69431100
1001	1023	112	6	0.03513998	0.10578389
1001	1023	112	7	2.13308777	22.89527401
1001	1023	112	8	6.78359133	75.87469414
1001	1023	112	9	8.03153834	28.07872330
1001	1023	112	10	0.02887103	1.15999022
1001	1023	112	11	2.26328040	13.17490471
1001	1023	112	12	0.01921377	0.11245879
1001	1023	112	13	6.55348933	22.18347183
1001	1023	112	14	2.46607211	9.66005135
1001	1023	112	15	0.03947693	0.54480176
1001	1023	112	16	8.62212624	27.14134847
1001	1023	112	17	0.50146363	37.80389157
1001	1023	112	18	0.35914248	26.87995118
1001	1023	112	19	8.88461484	35.41825598
1001	1023	113	0	3.97888081	14.64646672
1001	1023	113	1	6.22825058	33.16725347
1001	1023	113	2	0.09950233	5.13203354
1001	1023	113	3	3.25971323	29.71131677
1001	1023	113	4	0.00683342	0.02639510
1001	1023	113	5	0.39289034	5.73813055
1001	1023	113	6	0.03892092	0.11645734
1001	1023	113	7	2.13203540	22.89089357
1001	1023	113	8	6.78073399	75.86480576
1001	1023	113	9	8.13895366	28.75305633
1001	1023	113	10	0.02536400	0.98196197
1001	1023	113	11	2.26197886	13.17038263
1001	1023	113	12	0.02129096	0.12109066
1001	1023	113	13	6.47993232	22.41789379
1001	1023	113	14	2.50715608	10.27746321
1001	1023	113	15	0.03442633	0.42855951
1001	1023	113	16	9.09840210	29.90416768
1001	1023	113	17	0.44906038	36.10026535
1001	1023	113	18	0.30064514	24.65854870
1001	1023	113	19	9.19355154	37.91444598
1001	1023	114	0	3.97279191	15.07378295
1001	1023	114	1	6.28769915	34.78417872
1001	1023	114	2	0.08153554	4.76763165
1001	1023	114	3	3.37163527	28.69284744
1001	1023	114	4	0.00749995	0.02912040
1001	1023	114	5	0.34608839	4.92188447
1001	1023	114	6	0.04286573	0.12844308
1001	1023	114	7	2.13096752	22.88586971
1001	1023	114	8	6.77772326	75.85294539
1001	1023	114	9	8.22871326	29.35811550
1001	1023	114	10	0.02280131	0.83218033
1001	1023	114	11	2.26065871	13.16533740
1001	1023	114	12	0.02340727	0.13098749
1001	1023	114	13	6.37349928	22.51198253
1001	1023	114	14	2.53857993	10.81780390
1001	1023	114	15	0.03077009	0.34049186
1001	1023	114	16	9.52718043	32.54682201
1001	1023	114	17	0.40898104	34.44360789
1001	1023	114	18	0.25568386	22.59190928
1001	1023	114	19	9.46873320	40.26933248
1001	1023	115	0	3.94040522	15.39139204
1001	1023	115	1	6.33386485	36.23574742
1001	1023	115	2	0.06757816	4.41820265
1001	1023	115	3	3.52110884	27.93295126
1001	1023	115	4	0.00813965	0.03208806
1001	1023	115	5	0.31072145	4.23083548
1001	1023	115	6	0.04683438	0.14160147
1001	1023	115	7	2.12993182	22.88024699
1001	1023	115	8	6.77465624	75.83913623
1001	1023	115	9	8.30355317	29.89439628
1001	1023	115	10	0.02093367	0.70655150
1001	1023	115	11	2.25937900	13.15984046
1001	1023	115	12	0.02547074	0.14206938
1001	1023	115	13	6.23575567	22.47283661
1001	1023	115	14	2.56237195	11.28616253
1001	1023	115	15	0.02812402	0.27394010
1001	1023	115	16	9.91122311	35.04775527
1001	1023	115	17	0.37868436	32.84350343
1001	1023	115	18	0.22126004	20.67871132
1001	1023	115	19	9.71334504	42.47464751
1001	1023	116	0	3.88334127	15.59959864
1001	1023	116	1	6.36949209	37.53166663
1001	1023	116	2	0.05672774	4.08640250
1001	1023	116	3	3.70405075	27.43194739
1001	1023	116	4	0.00871697	0.03523354
1001	1023	116	5	0.28429495	3.65003709
1001	1023	116	6	0.05065707	0.15568513
1001	1023	116	7	2.12898304	22.87411349
1001	1023	116	8	6.77165329	75.82349645
1001	1023	116	9	8.36585360	30.36500033
1001	1023	116	10	0.01959243	0.60146255
1001	1023	116	11	2.25820745	13.15401000
1001	1023	116	12	0.02737500	0.15417198
1001	1023	116	13	6.06830528	22.30709798
1001	1023	116	14	2.58006370	11.68868260
1001	1023	116	15	0.02623173	0.22376457
1001	1023	116	16	10.25348636	37.39282672
1001	1023	116	17	0.35626010	31.30643591
1001	1023	116	18	0.19506734	18.91476149
1001	1023	116	19	9.93034872	44.52679959
1001	1023	117	0	3.80353221	15.70025410
1001	1023	117	1	6.39671696	38.68303822
1001	1023	117	2	0.04828077	3.77374462
1001	1023	117	3	3.91602302	27.18602582
1001	1023	117	4	0.00919621	0.03846677
1001	1023	117	5	0.26495465	3.16519778
1001	1023	117	6	0.05414869	0.17033410
1001	1023	117	7	2.12817717	22.86760384
1001	1023	117	8	6.76884858	75.80625404
1001	1023	117	9	8.41765646	30.77459683
1001	1023	117	10	0.01866357	0.51377634
1001	1023	117	11	2.25721324	13.14801159
1001	1023	117	12	0.02901020	0.16704003
1001	1023	117	13	5.87296446	22.02112040
1001	1023	117	14	2.59279085	12.03186348
1001	1023	117	15	0.02492187	0.18603830
1001	1023	117	16	10.55693270	39.57390458
1001	1023	117	17	0.34029994	29.83660083
1001	1023	117	18	0.17534654	17.29396272
1001	1023	117	19	10.12245880	46.42580671
1001	1023	118	0	3.70320979	15.69669294
1001	1023	118	1	6.41718656	39.70155665
1001	1023	118	2	0.04169165	3.48090212
1001	1023	118	3	4.15226854	27.18748718
1001	1023	118	4	0.00954647	0.04167603
1001	1023	118	5	0.25134100	2.76318331
1001	1023	118	6	0.05712908	0.18508657
1001	1023	118	7	2.12756410	22.86089604
1001	1023	118	8	6.76637629	75.78775072
1001	1023	118	9	8.46069663	31.12867345
1001	1023	118	10	0.01807061	0.44080124
1001	1023	118	11	2.25645795	13.14205148
1001	1023	118	12	0.03027707	0.18033247
1001	1023	118	13	5.65190702	21.62126407
1001	1023	118	14	2.60137862	12.32209640
1001	1023	118	15	0.02408047	0.15778535
1001	1023	118	16	10.82440719	41.58757505
1001	1023	118	17	0.32978821	28.43654063
1001	1023	118	18	0.16076717	15.80904403
1001	1023	118	19	10.29213579	48.17439817
1001	1023	119	0	3.58486843	15.59367290
1001	1023	119	1	6.43215717	40.59893754
1001	1023	119	2	0.03653883	3.20794165
1001	1023	119	3	4.40779663	27.42498363
1001	1023	119	4	0.00974630	0.04473606
1001	1023	119	5	0.24247541	2.43226751
1001	1023	119	6	0.05944521	0.19940735
1001	1023	119	7	2.12718041	22.85420140
1001	1023	119	8	6.76435490	75.76843183
1001	1023	119	9	8.49643780	31.43301485
1001	1023	119	10	0.01776338	0.38024923
1001	1023	119	11	2.25598661	13.13636199
1001	1023	119	12	0.03110103	0.19364101
1001	1023	119	13	5.40776452	21.11425127
1001	1023	119	14	2.60641023	12.56537474
1001	1023	119	15	0.02363316	0.13676647
1001	1023	119	16	11.05855740	43.43400641
1001	1023	119	17	0.32401521	27.10763381
1001	1023	119	18	0.15033368	14.45210201
1001	1023	119	19	10.44158909	49.77727149
1001	1023	120	0	3.45120448	15.39729242
1001	1023	120	1	6.44257313	41.38652395
1001	1023	120	2	0.03249734	2.95450232
1001	1023	120	3	4.67751036	27.88381067
1001	1023	120	4	0.00978694	0.04751966
1001	1023	120	5	0.23767372	2.16221655
1001	1023	120	6	0.06099030	0.21273205
1001	1023	120	7	2.12704406	22.84774807
1001	1023	120	8	6.76287315	75.74882127
1001	1023	120	9	8.52610864	31.69335369
1001	1023	120	10	0.01771074	0.33019023
1001	1023	120	11	2.25582122	13.13118050
1001	1023	120	12	0.03144277	0.20652122
1001	1023	120	13	5.14366958	20.50752098
1001	1023	120	14	2.60827921	12.76712810
1001	1023	120	15	0.02353367	0.12130804
1001	1023	120	16	11.26178252	45.11597814
1001	1023	120	17	0.32251118	25.85046872
1001	1023	120	18	0.14331218	13.21499646
1001	1023	120	19	10.57278540	51.24048631
1001	1023	121	0	3.30503727	15.11486752
1001	1023	121	1	6.44912892	42.07502623
1001	1023	121	2	0.02931703	2.71993084
1001	1023	121	3	4.95635989	28.54628415
1001	1023	121	4	0.00967321	0.04991066
1001	1023	121	5	0.23648198	1.94426892
1001	1023	121	6	0.06171525	0.22451998
1001	1023	121	7	2.12715248	22.84176087
1001	1023	121	8	6.76198077	75.72948480
1001	1023	121	9	8.55073653	31.91514922
1001	1023	121	10	0.01789585	0.28900726
1001	1023	121	11	2.25595838	13.12672552
1001	1023	121	12	0.03130265	0.21853121
1001	1023	121	13	4.86323548	19.80952576
1001	1023	121	14	2.60722840	12.93214056
1001	1023	121	15	0.02375659	0.11016857
1001	1023	121	16	11.43620192	46.63806892
1001	1023	121	17	0.32499759	24.66512969
1001	1023	121	18	0.13917433	12.08963474
1001	1023	121	19	10.68745975	52.57097599
1001	1023	122	0	3.14922003	14.75475953
1001	1023	122	1	6.45231722	42.67436013
1001	1023	122	2	0.02680547	2.50338287
1001	1023	122	3	5.23950305	29.39221649
1001	1023	122	4	0.00942188	0.05181579
1001	1023	122	5	0.23862989	1.77105539
1001	1023	122	6	0.06163044	0.23430646
1001	1023	122	7	2.12748421	22.83644104
1001	1023	122	8	6.76168582	75.71098725
1001	1023	122	9	8.57117805	32.10345764
1001	1023	122	10	0.01831325	0.25535493
1001	1023	122	11	2.25637138	13.12317452
1001	1023	122	12	0.03071795	0.22927098
1001	1023	122	13	4.57047357	19.02992369
1001	1023	122	14	2.60337818	13.06452351
1001	1023	122	15	0.02429272	0.10243598
1001	1023	122	16	11.58363601	48.00598829
1001	1023	122	17	0.33135202	23.55141753
1001	1023	122	18	0.13755507	11.06817281
1001	1023	122	19	10.78712730	53.77615832
1001	1023	123	0	2.98654979	14.32615547
1001	1023	123	1	6.45246511	43.19355546
1001	1023	123	2	0.02481467	2.30389795
1001	1023	123	3	5.52245445	30.39948477
1001	1023	123	4	0.00905824	0.05317308
1001	1023	123	5	0.24399791	1.63648925
1001	1023	123	6	0.06079838	0.24174464
1001	1023	123	7	2.12800364	22.83194959
1001	1023	123	8	6.76195827	75.69385094
1001	1023	123	9	8.58814573	32.26286687
1001	1023	123	10	0.01896702	0.22812231
1001	1023	123	11	2.25701603	13.12064776
1001	1023	123	12	0.02975453	0.23841549
1001	1023	123	13	4.26965831	18.17963306
1001	1023	123	14	2.59674620	13.16772188
1001	1023	123	15	0.02514644	0.09744971
1001	1023	123	16	11.70559503	49.22603368
1001	1023	123	17	0.34158360	22.50902230
1001	1023	123	18	0.13822130	10.14315461
1001	1023	123	19	10.87309472	54.86362830
1001	1023	124	0	2.81968483	13.83881171
1001	1023	124	1	6.44976082	43.64071365
1001	1023	124	2	0.02323072	2.12045443
1001	1023	124	3	5.80120819	31.54466619
1001	1023	124	4	0.00861191	0.05395548
1001	1023	124	5	0.25259516	1.53564685
1001	1023	124	6	0.05932018	0.24663040
1001	1023	124	7	2.12866704	22.82839689
1001	1023	124	8	6.76273830	75.67852139
1001	1023	124	9	8.60223126	32.39747528
1001	1023	124	10	0.01986997	0.20640076
1001	1023	124	11	2.25783818	13.11920059
1001	1023	124	12	0.02849528	0.24573611
1001	1023	124	13	3.96515703	17.27073650
1001	1023	124	14	2.58726095	13.24453902
1001	1023	124	15	0.02633424	0.09474236
1001	1023	124	16	11.80327244	50.30465322
1001	1023	124	17	0.35581604	21.53766126
1001	1023	124	18	0.14104952	9.30760679
1001	1023	124	19	10.94647035	55.84091769
1001	1023	125	0	2.65107614	13.30277707
1001	1023	125	1	6.44427253	44.02299805
1001	1023	125	2	0.02196591	1.95200912
1001	1023	125	3	6.07232450	32.80370475
1001	1023	125	4	0.00811279	0.05416978
1001	1023	125	5	0.26454557	1.46465117
1001	1023	125	6	0.05731964	0.24890794
1001	1023	125	7	2.12942861	22.82583926
1001	1023	125	8	6.76394666	75.66534440
1001	1023	125	9	8.61392524	32.51089904
1001	1023	125	10	0.02104328	0.18945648
1001	1023	125	11	2.25878119	13.11882467
1001	1023	125	12	0.02702857	0.25110864
1001	1023	125	13	3.66124593	16.31624217
1001	1023	125	14	2.57477058	13.29717030
1001	1023	125	15	0.02788431	0.09399665
1001	1023	125	16	11.87754114	51.24809648
1001	1023	125	17	0.37427617	20.63719186
1001	1023	125	18	0.14601037	8.55510194
1001	1023	125	19	11.00817256	56.71530809
1001	1023	126	0	2.48291673	12.72811470
1001	1023	126	1	6.43596072	44.34664422
1001	1023	126	2	0.02095265	1.79752543
1001	1023	126	3	6.33297698	34.15256854
1001	1023	126	4	0.00758804	0.05385161
1001	1023	126	5	0.28008040	1.42056607
1001	1023	126	6	0.05492812	0.24865817
1001	1023	126	7	2.13024540	22.82428199
1001	1023	126	8	6.76549499	75.65455559
1001	1023	126	9	8.62363401	32.60629741
1001	1023	126	10	0.02251676	0.17670774
1001	1023	126	11	2.25979194	13.11945646
1001	1023	126	12	0.02543866	0.25450894
1001	1023	126	13	3.36193395	15.32972898
1001	1023	126	14	2.55904858	13.32723907
1001	1023	126	15	0.02983682	0.09501415
1001	1023	126	16	11.92895160	52.06213678
1001	1023	126	17	0.39728583	19.80770671
1001	1023	126	18	0.15315899	7.87980036
