world_seed	cell_seed	time	gene_id	X	P
1015	1067	126	19	3.47014572	14.65059549
1015	1067	127	0	0.29764396	4.00182748
1015	1067	127	1	1.73507461	21.57462341
1015	1067	127	2	0.20851767	1.35538425
1015	1067	127	3	8.31983719	31.52896379
1015	1067	127	4	0.00877162	0.08536247
1015	1067	127	5	3.64465390	18.24982086
1015	1067	127	6	0.28660464	1.05401479
1015	1067	127	7	9.40273921	44.04917039
1015	1067	127	8	5.37466537	43.63984354
1015	1067	127	9	5.37719553	48.50910930
1015	1067	127	10	0.89389276	3.56647239
1015	1067	127	11	6.45985278	30.28163726
1015	1067	127	12	0.13998024	0.65526724
1015	1067	127	13	0.29321339	2.07909784
1015	1067	127	14	13.73085430	124.37516155
1015	1067	127	15	0.42191956	3.38091497
1015	1067	127	16	4.13349228	18.05944741
1015	1067	127	17	0.57165143	2.04083867
1015	1067	127	18	1.17825691	7.76642298
1015	1067	127	19	3.44094431	14.56409491
1015	1067	128	0	0.29414868	3.91760536
1015	1067	128	1	1.71407380	21.45951672
1015	1067	128	2	0.20966105	1.35030927
1015	1067	128	3	8.36440816	31.77007684
1015	1067	128	4	0.00861424	0.08395966
1015	1067	128	5	3.71682559	18.55051152
1015	1067	128	6	0.28221282	1.03929832
1015	1067	128	7	9.40668495	44.06887916
1015	1067	128	8	5.37543546	43.64451349
1015	1067	128	9	5.37626638	48.51964047
1015	1067	128	10	0.91255156	3.64294387
1015	1067	128	11	6.46067215	30.28560053
1015	1067	128	12	0.13739687	0.64351779
1015	1067	128	13	0.28986913	2.03179878
1015	1067	128	14	13.64943248	124.19542234
1015	1067	128	15	0.43946760	3.46246994
1015	1067	128	16	4.06432193	17.81624311
1015	1067	128	17	0.59240674	2.11483260
1015	1067	128	18	1.21483898	7.96630884
1015	1067	128	19	3.41042467	14.46939220
1015	1067	129	0	0.29137496	3.83792468
1015	1067	129	1	1.69309039	21.33328047
1015	1067	129	2	0.21107975	1.34717744
1015	1067	129	3	8.40397897	31.99398001
1015	1067	129	4	0.00846869	0.08256667
1015	1067	129	5	3.78926120	18.86827753
1015	1067	129	6	0.27790260	1.02439716
1015	1067	129	7	9.41042422	44.08833545
1015	1067	129	8	5.37617714	43.64937888
1015	1067	129	9	5.37511612	48.52807739
1015	1067	129	10	0.93086007	3.72054719
1015	1067	129	11	6.46145316	30.28953821
1015	1067	129	12	0.13493714	0.63190561
1015	1067	129	13	0.28726069	1.98890206
1015	1067	129	14	13.56351162	123.95436403
1015	1067	129	15	0.45742167	3.55336262
1015	1067	129	16	3.99464210	17.56280890
1015	1067	129	17	0.61332725	2.19153845
1015	1067	129	18	1.25129660	8.17759625
1015	1067	129	19	3.37880660	14.36716032
1015	1067	130	0	0.28930858	3.76307364
1015	1067	130	1	1.67229469	21.19688648
1015	1067	130	2	0.21276873	1.34595784
1015	1067	130	3	8.43853582	32.20008288
1015	1067	130	4	0.00833487	0.08119417
1015	1067	130	5	3.86140690	19.20025402
1015	1067	130	6	0.27369935	1.00944572
1015	1067	130	7	9.41394666	44.10738658
1015	1067	130	8	5.37688709	43.65438724
1015	1067	130	9	5.37374884	48.53443066
1015	1067	130	10	0.94868818	3.79867265
1015	1067	130	11	6.46219314	30.29341741
1015	1067	130	12	0.13260919	0.62052254
1015	1067	130	13	0.28537227	1.95042247
1015	1067	130	14	13.47371965	123.65434574
1015	1067	130	15	0.47565006	3.65305900
1015	1067	130	16	3.92498431	17.30111448
1015	1067	130	17	0.63424496	2.27046012
1015	1067	130	18	1.28733676	8.39872445
1015	1067	130	19	3.34632435	14.25812865
1015	1067	131	0	0.28793609	3.69329873
1015	1067	131	1	1.65186142	21.05139357
1015	1067	131	2	0.21472233	1.34661942
1015	1067	131	3	8.46808100	32.38793248
1015	1067	131	4	0.00821258	0.07985144
1015	1067	131	5	3.93272694	19.54354728
1015	1067	131	6	0.26962493	0.99456534
1015	1067	131	7	9.41724525	44.12590202
1015	1067	131	8	5.37756267	43.65948927
1015	1067	131	9	5.37216913	48.53871378
1015	1067	131	10	0.96591311	3.87672018
1015	1067	131	11	6.46289013	30.29720957
1015	1067	131	12	0.13041891	0.60944731
1015	1067	131	13	0.28418934	1.91635661
1015	1067	131	14	13.38073499	123.29809068
1015	1067	131	15	0.49400667	3.76094710
1015	1067	131	16	3.85587946	17.03318376
1015	1067	131	17	0.65498238	2.35105450
1015	1067	131	18	1.32266215	8.62803631
1015	1067	131	19	3.31322547	14.14308377
1015	1067	132	0	0.28724484	3.62880946
1015	1067	132	1	1.63196757	20.89794448
1015	1067	132	2	0.21693397	1.34913034
1015	1067	132	3	8.49262980	32.55719421
1015	1067	132	4	0.00810155	0.07854646
1015	1067	132	5	4.00270764	19.89525805
1015	1067	132	6	0.26569795	0.97986453
1015	1067	132	7	9.42031574	44.14377202
1015	1067	132	8	5.37820182	43.66463906
1015	1067	132	9	5.37038232	48.54094334
1015	1067	132	10	0.98242022	3.95410445
1015	1067	132	11	6.46354277	30.30089025
1015	1067	132	12	0.12837034	0.59874631
1015	1067	132	13	0.28369859	1.88668709
1015	1067	132	14	13.28528365	122.88869588
1015	1067	132	15	0.51233192	3.87633046
1015	1067	132	16	3.78785280	16.76108105
1015	1067	132	17	0.67535454	2.43273340
1015	1067	132	18	1.35697484	8.86378612
1015	1067	132	19	3.27976906	14.02286883
1015	1067	133	0	0.28722291	3.56978269
1015	1067	133	1	1.61279004	20.73776091
1015	1067	133	2	0.21939584	1.35345720
1015	1067	133	3	8.51220815	32.70763450
1015	1067	133	4	0.00800152	0.07728599
1015	1067	133	5	4.07086072	20.25250461
1015	1067	133	6	0.26193415	0.96543940
1015	1067	133	7	9.42315613	44.16090598
1015	1067	133	8	5.37880301	43.66979431
1015	1067	133	9	5.36839475	48.54113942
1015	1067	133	10	0.99810371	4.03025966
1015	1067	133	11	6.46415020	30.30443887
1015	1067	133	12	0.12646591	0.58847460
1015	1067	133	13	0.28388780	1.86138606
1015	1067	133	14	13.18813487	122.42963802
1015	1067	133	15	0.53045425	3.99842315
1015	1067	133	16	3.72141900	16.48689561
1015	1067	133	17	0.69517138	2.51486711
1015	1067	133	18	1.38998005	9.10415016
1015	1067	133	19	3.24622372	13.89838141
1015	1067	134	0	0.28785892	3.51636650
1015	1067	134	1	1.59450321	20.57213672
1015	1067	134	2	0.22209859	1.35956408
1015	1067	134	3	8.52685104	32.83910555
1015	1067	134	4	0.00791216	0.07607573
1015	1067	134	5	4.13672618	20.61244502
1015	1067	134	6	0.25834666	0.95137432
1015	1067	134	7	9.42576625	44.17723058
1015	1067	134	8	5.37936512	43.67491638
1015	1067	134	9	5.36621402	48.53932624
1015	1067	134	10	1.01286703	4.10464390
1015	1067	134	11	6.46471198	30.30783836
1015	1067	134	12	0.12470679	0.57867691
1015	1067	134	13	0.28474562	1.84041802
1015	1067	134	14	13.09009535	121.92477416
1015	1067	134	15	0.54819218	4.12634683
1015	1067	134	16	3.65707742	16.21272505
1015	1067	134	17	0.71424045	2.59678938
1015	1067	134	18	1.42139002	9.34723968
1015	1067	134	19	3.21286515	13.77056980
1015	1067	135	0	0.28914174	3.46868345
1015	1067	135	1	1.57727648	20.40242917
1015	1067	135	2	0.22503098	1.36741133
1015	1067	135	3	8.53660158	32.95153242
1015	1067	135	4	0.00783317	0.07492036
1015	1067	135	5	4.19987441	20.97229804
1015	1067	135	6	0.25494637	0.93774266
1015	1067	135	7	9.42814730	44.19268796
1015	1067	135	8	5.37988738	43.67997027
1015	1067	135	9	5.36384924	48.53553293
1015	1067	135	10	1.02662310	4.17674288
1015	1067	135	11	6.46522799	30.31107488
1015	1067	135	12	0.12309314	0.56938880
1015	1067	135	13	0.28626117	1.82374193
1015	1067	135	14	12.99200217	121.37833670
1015	1067	135	15	0.56535686	4.25913006
1015	1067	135	16	3.59530772	15.94065799
1015	1067	135	17	0.73236991	2.67780402
1015	1067	135	18	1.45092774	9.59111609
1015	1067	135	19	3.17997332	13.64042775
1015	1067	136	0	0.29106009	3.42683327
1015	1067	136	1	1.56127180	20.23004856
1015	1067	136	2	0.22817958	1.37695434
1015	1067	136	3	8.54151097	33.04490249
1015	1067	136	4	0.00776424	0.07382371
1015	1067	136	5	4.25990777	21.32936247
1015	1067	136	6	0.25174216	0.92460772
1015	1067	136	7	9.43030150	44.20723376
1015	1067	136	8	5.38036935	43.68492454
1015	1067	136	9	5.36131131	48.52979450
1015	1067	136	10	1.03929438	4.24607314
1015	1067	136	11	6.46569837	30.31413741
1015	1067	136	12	0.12162432	0.56063773
1015	1067	136	13	0.28842363	1.81131258
1015	1067	136	14	12.89471431	120.79492170
1015	1067	136	15	0.58175531	4.39571037
1015	1067	136	16	3.53656578	15.67275652
1015	1067	136	17	0.74937170	2.75719274
1015	1067	136	18	1.47833068	9.83380802
1015	1067	136	19	3.14782954	13.50898777
1015	1067	137	0	0.29360208	3.39089491
1015	1067	137	1	1.54664128	20.05644617
1015	1067	137	2	0.23152848	1.38814209
1015	1067	137	3	8.54163895	33.11925756
1015	1067	137	4	0.00770508	0.07278884
1015	1067	137	5	4.31646155	21.68103440
1015	1067	137	6	0.24874122	0.91202358
1015	1067	137	7	9.43223185	44.22083533
1015	1067	137	8	5.38081080	43.68975114
1015	1067	137	9	5.35861312	48.52215300
1015	1067	137	10	1.05081275	4.31218445
1015	1067	137	11	6.46612346	30.31701740
1015	1067	137	12	0.12029911	0.55244419
1015	1067	137	13	0.29122167	1.80308135
1015	1067	137	14	12.79910320	120.17947021
1015	1067	137	15	0.59719405	4.53493928
1015	1067	137	16	3.48128012	15.41103888
1015	1067	137	17	0.76506482	2.83422434
1015	1067	137	18	1.50335419	10.07332991
1015	1067	137	19	3.11671316	13.37731297
1015	1067	138	0	0.29675465	3.36092788
1015	1067	138	1	1.53352485	19.88310093
1015	1067	138	2	0.23505899	1.40091568
1015	1067	138	3	8.53705510	33.17468848
1015	1067	138	4	0.00765540	0.07181815
1015	1067	138	5	4.36920449	22.02482231
1015	1067	138	6	0.24594929	0.90003605
1015	1067	138	7	9.43394180	44.23346994
1015	1067	138	8	5.38121170	43.69442526
1015	1067	138	9	5.35576980	48.51265870
1015	1067	138	10	1.06111934	4.37466168
1015	1067	138	11	6.46650373	30.31970848
1015	1067	138	12	0.11911587	0.54482269
1015	1067	138	13	0.29464289	1.79899626
1015	1067	138	14	12.70604216	119.53724206
1015	1067	138	15	0.61148316	4.67559042
1015	1067	138	16	3.42984864	15.15746269
1015	1067	138	17	0.77927873	2.90816495
1015	1067	138	18	1.52577476	10.30770165
1015	1067	138	19	3.08689826	13.24648778
1015	1067	139	0	0.30050294	3.33697296
1015	1067	139	1	1.52204807	19.71150487
1015	1067	139	2	0.23874940	1.41520680
1015	1067	139	3	8.52784057	33.21133238
1015	1067	139	4	0.00761496	0.07091348
1015	1067	139	5	4.41783894	22.35836000
1015	1067	139	6	0.24337088	0.88868358
1015	1067	139	7	9.43543508	44.24512316
1015	1067	139	8	5.38157215	43.69892511
1015	1067	139	9	5.35279891	48.50137146
1015	1067	139	10	1.07016427	4.43312597
1015	1067	139	11	6.46683975	30.32220611
1015	1067	139	12	0.11807270	0.53778273
1015	1067	139	13	0.29867310	1.79900145
1015	1067	139	14	12.61639508	118.87378211
1015	1067	139	15	0.62444071	4.81637099
1015	1067	139	16	3.38263586	14.91390907
1015	1067	139	17	0.79185669	2.97828910
1015	1067	139	18	1.54539312	10.53496911
1015	1067	139	19	3.05865018	13.11760742
1015	1067	140	0	0.30482966	3.31905219
1015	1067	140	1	1.51232009	19.54314765
1015	1067	140	2	0.24257484	1.43093622
1015	1067	140	3	8.51409045	33.22937242
1015	1067	140	4	0.00758352	0.07007620
1015	1067	140	5	4.46210070	22.67941714
1015	1067	140	6	0.24100947	0.87799813
1015	1067	140	7	9.43671555	44.25578739
1015	1067	140	8	5.38189236	43.70323170
1015	1067	140	9	5.34972053	48.48836205
1015	1067	140	10	1.07790643	4.48723542
1015	1067	140	11	6.46713214	30.32450727
1015	1067	140	12	0.11716751	0.53132974
1015	1067	140	13	0.30329557	1.80303599
1015	1067	140	14	12.53100456	118.19487899
1015	1067	140	15	0.63589729	4.95593641
1015	1067	140	16	3.33997039	14.68216774
1015	1067	140	17	0.80265900	3.04389146
1015	1067	140	18	1.56203696	10.75322503
1015	1067	140	19	3.03222201	12.99176656
1015	1067	141	0	0.30971432	3.30716819
1015	1067	141	1	1.50443173	19.37950030
1015	1067	141	2	0.24650716	1.44801231
1015	1067	141	3	8.49591654	33.22903991
1015	1067	141	4	0.00756087	0.06930727
1015	1067	141	5	4.50175879	22.98590788
1015	1067	141	6	0.23886769	0.86800602
1015	1067	141	7	9.43778704	44.26546047
1015	1067	141	8	5.38217264	43.70732856
1015	1067	141	9	5.34655742	48.47371353
1015	1067	141	10	1.08431317	4.53668534
1015	1067	141	11	6.46738155	30.32661023
1015	1067	141	12	0.11639816	0.52546577
1015	1067	141	13	0.30849033	1.81103224
1015	1067	141	14	12.45067955	117.50651647
1015	1067	141	15	0.64570061	5.09290803
1015	1067	141	16	3.30214273	14.46392333
1015	1067	141	17	0.81156610	3.10429903
1015	1067	141	18	1.57556354	10.96063011
1015	1067	141	19	3.00785115	12.87004726
1015	1067	142	0	0.31513260	3.30130285
1015	1067	142	1	1.49845377	19.22199856
1015	1067	142	2	0.25051490	1.46632973
1015	1067	142	3	8.47345041	33.21061869
1015	1067	142	4	0.00754684	0.06860735
1015	1067	142	5	4.53661520	23.27589760
1015	1067	142	6	0.23694747	0.85872867
1015	1067	142	7	9.43865328	44.27414455
1015	1067	142	8	5.38241333	43.71120158
1015	1067	142	9	5.34333493	48.45752248
1015	1067	142	10	1.08936025	4.58120829
1015	1067	142	11	6.46758865	30.32851426
1015	1067	142	12	0.11576252	0.52019028
1015	1067	142	13	0.31423329	1.82291362
1015	1067	142	14	12.37618298	116.81481803
1015	1067	142	15	0.65371990	5.22589373
1015	1067	142	16	3.26940318	14.26074266
1015	1067	142	17	0.81848142	3.15888334
1015	1067	142	18	1.58586203	11.15543403
1015	1067	142	19	2.98575586	12.75350623
1015	1067	143	0	0.32105557	3.30141548
1015	1067	143	1	1.49443541	19.07202578
1015	1067	143	2	0.25456342	1.48576828
1015	1067	143	3	8.44684668	33.17445143
1015	1067	143	4	0.00754126	0.06797682
1015	1067	143	5	4.56650476	23.54760815
1015	1067	143	6	0.23525018	0.85018331
1015	1067	143	7	9.43931784	44.28184505
1015	1067	143	8	5.38261479	43.71483870
1015	1067	143	9	5.34008101	48.43990020
1015	1067	143	10	1.09303172	4.62057384
1015	1067	143	11	6.46775406	30.33021945
1015	1067	143	12	0.11525848	0.51550071
1015	1067	143	13	0.32049554	1.83859205
1015	1067	143	14	12.30821943	116.12598522
1015	1067	143	15	0.65984998	5.35351073
1015	1067	143	16	3.24195990	14.07406315
1015	1067	143	17	0.82333386	3.20707262
1015	1067	143	18	1.59285557	11.33599612
1015	1067	143	19	2.96613199	12.64316195
1015	1067	144	0	0.32744911	3.30744033
1015	1067	144	1	1.49240300	18.93089590
1015	1067	144	2	0.25861513	1.50619206
1015	1067	144	3	8.41628638	33.12094766
1015	1067	144	4	0.00754398	0.06741586
1015	1067	144	5	4.59129516	23.79942200
1015	1067	144	6	0.23377669	0.84238360
1015	1067	144	7	9.43978413	44.28856981
1015	1067	144	8	5.38277744	43.71822972
1015	1067	144	9	5.33682591	48.42097359
1015	1067	144	10	1.09532001	4.65458842
1015	1067	144	11	6.46787844	30.33172653
1015	1067	144	12	0.11488399	0.51139298
1015	1067	144	13	0.32724258	1.85796492
1015	1067	144	14	12.24742325	115.44623055
1015	1067	144	15	0.66401472	5.47441031
1015	1067	144	16	3.21997703	13.90518204
1015	1067	144	17	0.82607989	3.24836341
1015	1067	144	18	1.59650313	11.50080553
1015	1067	144	19	2.94914982	12.53998149
1015	1067	145	0	0.33427333	3.31928381
1015	1067	145	1	1.49235900	18.79983652
1015	1067	145	2	0.26262986	1.52744901
1015	1067	145	3	8.38198009	33.05059295
1015	1067	145	4	0.00755487	0.06692448
1015	1067	145	5	4.61088739	24.02988574
1015	1067	145	6	0.23252746	0.83534018
1015	1067	145	7	9.44005537	44.29432840
1015	1067	145	8	5.38290166	43.72136612
1015	1067	145	9	5.33360199	48.40088577
1015	1067	145	10	1.09622615	4.68309529
1015	1067	145	11	6.46796238	30.33303667
1015	1067	145	12	0.11463711	0.50786193
1015	1067	145	13	0.33443371	1.88091197
1015	1067	145	14	12.19434738	114.78170606
1015	1067	145	15	0.66616988	5.58730339
1015	1067	145	16	3.20357271	13.75524629
1015	1067	145	17	0.82670512	3.28233148
1015	1067	145	18	1.59680101	11.64850072
1015	1067	145	19	2.93495122	12.44486742
1015	1067	146	0	0.34148211	3.33682137
1015	1067	146	1	1.49428133	18.67997244
1015	1067	146	2	0.26656535	1.54937084
1015	1067	146	3	8.34417077	32.96395907
1015	1067	146	4	0.00757382	0.06650257
1015	1067	146	5	4.62521635	24.23771322
1015	1067	146	6	0.23150255	0.82906109
1015	1067	146	7	9.44013465	44.29913158
1015	1067	146	8	5.38298789	43.72424079
1015	1067	146	9	5.33044319	48.37979639
1015	1067	146	10	1.09576008	4.70597463
1015	1067	146	11	6.46800647	30.33415144
1015	1067	146	12	0.11451592	0.50490162
1015	1067	146	13	0.34202150	1.90729190
1015	1067	146	14	12.14945321	114.13842866
1015	1067	146	15	0.66630492	5.69098642
1015	1067	146	16	3.19281727	13.62524307
1015	1067	146	17	0.82522528	3.30864168
1015	1067	146	18	1.59378397	11.77788797
1015	1067	146	19	2.92364705	12.35864508
1015	1067	147	0	0.34902288	3.35989423
1015	1067	147	1	1.49812305	18.57230991
1015	1067	147	2	0.27037798	1.57177354
1015	1067	147	3	8.30313607	32.86171422
1015	1067	147	4	0.00760069	0.06614989
1015	1067	147	5	4.63425195	24.42178888
1015	1067	147	6	0.23070171	0.82355216
1015	1067	147	7	9.44002498	44.30299090
1015	1067	147	8	5.38303657	43.72684797
1015	1067	147	9	5.32738458	48.35788137
1015	1067	147	10	1.09394113	4.72314406
1015	1067	147	11	6.46801131	30.33507264
1015	1067	147	12	0.11451856	0.50250560
1015	1067	147	13	0.34995145	1.93693915
1015	1067	147	14	12.11310178	113.52220370
1015	1067	147	15	0.66444383	5.78436648
1015	1067	147	16	3.18773132	13.51599061
1015	1067	147	17	0.82168657	3.32705632
1015	1067	147	18	1.58752585	11.88795868
1015	1067	147	19	2.91531496	12.28205031
1015	1067	148	0	0.35683649	3.38830618
1015	1067	148	1	1.50381252	18.47772194
1015	1067	148	2	0.27402357	1.59445847
1015	1067	148	3	8.25918991	32.74463306
1015	1067	148	4	0.00763538	0.06586612
1015	1067	148	5	4.63800041	24.58117147
1015	1067	148	6	0.23012426	0.81881727
1015	1067	148	7	9.43972939	44.30591846
1015	1067	148	8	5.38304814	43.72918299
1015	1067	148	9	5.32446162	48.33533225
1015	1067	148	10	1.09079850	4.73455937
1015	1067	148	11	6.46797748	30.33580229
1015	1067	148	12	0.11464312	0.50066703
1015	1067	148	13	0.35816190	1.96966076
1015	1067	148	14	12.08554673	112.93854827
1015	1067	148	15	0.66064489	5.86648466
1015	1067	148	16	3.18828404	13.42812947
1015	1067	148	17	0.81616519	3.33744185
1015	1067	148	18	1.57813960	11.97790518
1015	1067	148	19	2.90999763	12.21571795
1015	1067	149	0	0.36485742	3.42182059
1015	1067	149	1	1.51125411	18.39693505
1015	1067	149	2	0.27745828	1.61721410
1015	1067	149	3	8.21268304	32.61360566
1015	1067	149	4	0.00767774	0.06565086
1015	1067	149	5	4.63650582	24.71509842
1015	1067	149	6	0.22976913	0.81485854
1015	1067	149	7	9.43925105	44.30792683
1015	1067	149	8	5.38302311	43.73124226
1015	1067	149	9	5.32170946	48.31235482
1015	1067	149	10	1.08637179	4.74021570
1015	1067	149	11	6.46790560	30.33634255
1015	1067	149	12	0.11488764	0.49937875
1015	1067	149	13	0.36658409	2.00523370
1015	1067	149	14	12.06692916	112.39261603
1015	1067	149	15	0.65499917	5.93653687
1015	1067	149	16	3.19439181	13.36211415
1015	1067	149	17	0.80876612	3.33977349
1015	1067	149	18	1.56577665	12.04713447
1015	1067	149	19	2.90770167	12.16017140
1015	1067	150	0	0.37301418	3.46015789
1015	1067	150	1	1.52032943	18.33051782
1015	1067	150	2	0.28063972	1.63981843
1015	1067	150	3	8.16400260	32.46964478
1015	1067	150	4	0.00772761	0.06550362
1015	1067	150	5	4.62985180	24.82299099
1015	1067	150	6	0.22963478	0.81167641
1015	1067	150	7	9.43859337	44.30902905
1015	1067	150	8	5.38296202	43.73302310
1015	1067	150	9	5.31916206	48.28916727
1015	1067	150	10	1.08071155	4.74014891
1015	1067	150	11	6.46779634	30.33669575
1015	1067	150	12	0.11524996	0.49863328
1015	1067	150	13	0.37514267	2.04340274
1015	1067	150	14	12.05727492	111.88912537
1015	1067	150	15	0.64762808	5.99389105
1015	1067	150	16	3.20591711	13.31820537
1015	1067	150	17	0.79962116	3.33413749
1015	1067	150	18	1.55062532	12.09527968
1015	1067	150	19	2.90839703	12.11581364
1015	1067	151	0	0.38123001	3.50299369
1015	1067	151	1	1.53089921	18.27887168
1015	1067	151	2	0.28352798	1.66204202
1015	1067	151	3	8.11357036	32.31389082
1015	1067	151	4	0.00778480	0.06542379
1015	1067	151	5	4.61816310	24.90446010
1015	1067	151	6	0.22971908	0.80926963
1015	1067	151	7	9.43776019	44.30923880
1015	1067	151	8	5.38286550	43.73452372
1015	1067	151	9	5.31685135	48.26599761
1015	1067	151	10	1.07387966	4.73443720
1015	1067	151	11	6.46765045	30.33686439
1015	1067	151	12	0.11572769	0.49842276
1015	1067	151	13	0.38375636	2.08387907
1015	1067	151	14	12.05649428	111.43229280
1015	1067	151	15	0.63867972	6.03810014
1015	1067	151	16	3.22266824	13.29646316
1015	1067	151	17	0.78888608	3.32073087
1015	1067	151	18	1.53290846	12.12220849
1015	1067	151	19	2.91201723	12.08291973
1015	1067	152	0	0.38942387	3.54995780
1015	1067	152	1	1.54280572	18.24222434
1015	1067	152	2	0.28608677	1.68365168
1015	1067	152	3	8.06183973	32.14761375
1015	1067	152	4	0.00784908	0.06541067
1015	1067	152	5	4.60160690	24.95931270
1015	1067	152	6	0.23001921	0.80763519
1015	1067	152	7	9.43675593	44.30857070
1015	1067	152	8	5.38273428	43.73574316
1015	1067	152	9	5.31480634	48.24308055
1015	1067	152	10	1.06594955	4.72320270
1015	1067	152	11	6.46746878	30.33685118
1015	1067	152	12	0.11631809	0.49873871
1015	1067	152	13	0.39233899	2.12633992
1015	1067	152	14	12.06438423	111.02577348
1015	1067	152	15	0.62832460	6.06891026
1015	1067	152	16	3.24439973	13.29674129
1015	1067	152	17	0.77673711	3.29985836
1015	1067	152	18	1.51288009	12.12802811
1015	1067	152	19	2.91846028	12.06163150
1015	1067	153	0	0.39751163	3.60063431
1015	1067	153	1	1.55587581	18.22062629
1015	1067	153	2	0.28828449	1.70441472
1015	1067	153	3	8.00929135	31.97221152
1015	1067	153	4	0.00792018	0.06546340
1015	1067	153	5	4.58039376	24.98755832
1015	1067	153	6	0.23053158	0.80676815
1015	1067	153	7	9.43558578	44.30704065
1015	1067	153	8	5.38256921	43.73668132
1015	1067	153	9	5.31305223	48.22065383
1015	1067	153	10	1.05700614	4.70661298
1015	1067	153	11	6.46725234	30.33665912
1015	1067	153	12	0.11701793	0.49957190
1015	1067	153	13	0.40080086	2.17042920
1015	1067	153	14	12.08063351	110.67261080
1015	1067	153	15	0.61675052	6.08626352
1015	1067	153	16	3.27081376	13.31868350
1015	1067	153	17	0.76336688	3.27192664
1015	1067	153	18	1.49082105	12.11308623
1015	1067	153	19	2.92759046	12.05195435
1015	1067	154	0	0.40540756	3.65456289
1015	1067	154	1	1.56992443	18.21395052
1015	1067	154	2	0.29009512	1.72410346
1015	1067	154	3	7.95642753	31.78920455
1015	1067	154	4	0.00799775	0.06558094
1015	1067	154	5	4.55477772	24.98941528
1015	1067	154	6	0.23125160	0.80666133
1015	1067	154	7	9.43425587	44.30466637
1015	1067	154	8	5.38237131	43.73733897
1015	1067	154	9	5.31160974	48.19895413
1015	1067	154	10	1.04714557	4.68488216
1015	1067	154	11	6.46700231	30.33629156
1015	1067	154	12	0.11782340	0.50091200
1015	1067	154	13	0.40905030	2.21575947
1015	1067	154	14	12.10483004	110.37519646
1015	1067	154	15	0.60415726	6.09029571
1015	1067	154	16	3.30156286	13.36172207
1015	1067	154	17	0.74897979	3.23743582
1015	1067	154	18	1.46703387	12.07796761
1015	1067	154	19	2.93924083	12.05375665
1015	1067	155	0	0.41302592	3.71124137
1015	1067	155	1	1.58475841	18.22189587
1015	1067	155	2	0.29149907	1.74250012
1015	1067	155	3	7.90376545	31.60022597
1015	1067	155	4	0.00808138	0.06576204
1015	1067	155	5	4.52505574	24.96531594
1015	1067	155	6	0.23217359	0.80730507
1015	1067	155	7	9.43277350	44.30146793
1015	1067	155	8	5.38214180	43.73771780
1015	1067	155	9	5.31049439	48.17821262
1015	1067	155	10	1.03647448	4.65827138
1015	1067	155	11	6.46672010	30.33575233
1015	1067	155	12	0.11872999	0.50274727
1015	1067	155	13	0.41699549	2.26191503
1015	1067	155	14	12.13647073	110.13524260
1015	1067	155	15	0.59075101	6.08132872
1015	1067	155	16	3.33625365	13.42507936
1015	1067	155	17	0.73378726	3.19696848
1015	1067	155	18	1.44183690	12.02348585
1015	1067	155	19	2.95321650	12.06677179
1015	1067	156	0	0.42028276	3.77012979
1015	1067	156	1	1.60018060	18.24399383
1015	1067	156	2	0.29248374	1.75940164
1015	1067	156	3	7.85182947	31.40700764
1015	1067	156	4	0.00817058	0.06600519
1015	1067	156	5	4.49156596	24.91591041
1015	1067	156	6	0.23329062	0.80868678
1015	1067	156	7	9.43114728	44.29746843
1015	1067	156	8	5.38188210	43.73782049
1015	1067	156	9	5.30971611	48.15865043
1015	1067	156	10	1.02510891	4.62708860
1015	1067	156	11	6.46640737	30.33504586
1015	1067	156	12	0.11973237	0.50506416
1015	1067	156	13	0.42454638	2.30845647
1015	1067	156	14	12.17497322	109.95376679
1015	1067	156	15	0.57673899	6.05985819
1015	1067	156	16	3.37445200	13.50777284
1015	1067	156	17	0.71800282	3.15117656
1015	1067	156	18	1.41555797	11.95067043
1015	1067	156	19	2.96929850	12.09060297
1015	1067	157	0	0.42709763	3.83065575
1015	1067	157	1	1.61599389	18.27961891
1015	1067	157	2	0.29304384	1.77462434
1015	1067	157	3	7.80114271	31.21136201
1015	1067	157	4	0.00826477	0.06630856
1015	1067	157	5	4.45468501	24.84206780
1015	1067	157	6	0.23459430	0.81079051
1015	1067	157	7	9.42938733	44.29269465
1015	1067	157	8	5.38159391	43.73765085
1015	1067	157	9	5.30927892	48.14047417
1015	1067	157	10	1.01317294	4.59168722
1015	1067	157	11	6.46606608	30.33417727
1015	1067	157	12	0.12082428	0.50784696
1015	1067	157	13	0.43161671	2.35492628
1015	1067	157	14	12.21968910	109.83109041
1015	1067	157	15	0.56232455	6.02653714
1015	1067	157	16	3.41568923	13.60862395
1015	1067	157	17	0.70183742	3.10076652
1015	1067	157	18	1.38852784	11.86074897
1015	1067	157	19	2.98724825	12.12473079
1015	1067	158	0	0.43339541	3.89222101
1015	1067	158	1	1.63200517	18.32800217
1015	1067	158	2	0.29318149	1.78800822
1015	1067	158	3	7.75221826	31.01516026
1015	1067	158	4	0.00836329	0.06666995
1015	1067	158	5	4.41482406	24.74487462
1015	1067	158	6	0.23607471	0.81359651
1015	1067	158	7	9.42750540	44.28717780
1015	1067	158	8	5.38127921	43.73721390
1015	1067	158	9	5.30918092	48.12387160
1015	1067	158	10	1.00079688	4.55246372
1015	1067	158	11	6.46569851	30.33315258
1015	1067	158	12	0.12199843	0.51107729
1015	1067	158	13	0.43812603	2.40085566
