world_seed	cell_seed	time	gene_id	X	P
1015	1066	95	4	0.00947564	0.07244151
1015	1066	95	5	4.24083800	25.96320086
1015	1066	95	6	0.25458965	0.86160509
1015	1066	95	7	9.41250411	44.29231771
1015	1066	95	8	5.37903063	43.69519279
1015	1066	95	9	5.25992163	47.64234970
1015	1066	95	10	0.89457839	4.49686379
1015	1066	95	11	6.46298331	30.33462712
1015	1066	95	12	0.13075734	0.50821555
1015	1066	95	13	0.62147859	3.18817543
1015	1066	95	14	12.06646467	101.42151371
1015	1066	95	15	0.45210927	7.18327456
1015	1066	95	16	3.67723037	13.18844028
1015	1066	95	17	0.55505090	2.96812640
1015	1066	95	18	1.12518717	12.45686799
1015	1066	95	19	3.01375122	11.45451434
1015	1066	96	0	0.60804038	4.84613813
1015	1066	96	1	1.80217870	17.60992381
1015	1066	96	2	0.34738287	2.25793540
1015	1066	96	3	6.72572266	27.88257935
1015	1066	96	4	0.00980194	0.07328279
1015	1066	96	5	4.11626303	25.44673247
1015	1066	96	6	0.25932387	0.86987960
1015	1066	96	7	9.40601358	44.26999793
1015	1066	96	8	5.37792577	43.69741713
1015	1066	96	9	5.26594919	47.63149840
1015	1066	96	10	0.86279375	4.36077889
1015	1066	96	11	6.46169574	30.33042375
1015	1066	96	12	0.13486117	0.52129360
1015	1066	96	13	0.62706861	3.28749802
1015	1066	96	14	12.24793666	102.14460859
1015	1066	96	15	0.42137934	6.91222684
1015	1066	96	16	3.80181620	13.66945983
1015	1066	96	17	0.52192850	2.79940114
1015	1066	96	18	1.06682718	12.01280776
1015	1066	96	19	3.07620637	11.68751470
1015	1066	97	0	0.61124539	4.99174584
1015	1066	97	1	1.83208718	17.90192312
1015	1066	97	2	0.33927000	2.24949416
1015	1066	97	3	6.65685680	27.46389763
1015	1066	97	4	0.01013226	0.07435009
1015	1066	97	5	3.99331714	24.90032299
1015	1066	97	6	0.26455171	0.88052282
1015	1066	97	7	9.39931393	44.24594202
1015	1066	97	8	5.37676298	43.69826290
1015	1066	97	9	5.27247736	47.62787516
1015	1066	97	10	0.83267682	4.22409948
1015	1066	97	11	6.46035847	30.32582895
1015	1066	97	12	0.13911590	0.53544720
1015	1066	97	13	0.62972529	3.37614369
1015	1066	97	14	12.42620300	102.96830176
1015	1066	97	15	0.39377167	6.63773620
1015	1066	97	16	3.92188733	14.15849040
1015	1066	97	17	0.49211433	2.63869705
1015	1066	97	18	1.01369245	11.56632780
1015	1066	97	19	3.13684708	11.92640596
1015	1066	98	0	0.61185022	5.12666424
1015	1066	98	1	1.85886281	18.19878984
1015	1066	98	2	0.33072754	2.23427029
1015	1066	98	3	6.60214684	27.08362964
1015	1066	98	4	0.01046132	0.07562050
1015	1066	98	5	3.87345856	24.33108769
1015	1066	98	6	0.27019145	0.89335119
1015	1066	98	7	9.39248993	44.22031066
1015	1066	98	8	5.37555681	43.69784181
1015	1066	98	9	5.27934607	47.63118093
1015	1066	98	10	0.80452902	4.08862951
1015	1066	98	11	6.45898790	30.32087646
1015	1066	98	12	0.14346926	0.55057821
1015	1066	98	13	0.62951906	3.45292773
1015	1066	98	14	12.59963954	103.87813628
1015	1066	98	15	0.36918883	6.36327151
1015	1066	98	16	4.03626636	14.64907581
1015	1066	98	17	0.46555141	2.48736641
1015	1066	98	18	0.96587442	11.12295817
1015	1066	98	19	3.19513891	12.16794359
1015	1066	99	0	0.60995560	5.24931317
1015	1066	99	1	1.88256243	18.49697371
1015	1066	99	2	0.32193863	2.21290306
1015	1066	99	3	6.56188534	26.74608845
1015	1066	99	4	0.01078325	0.07706855
1015	1066	99	5	3.75799398	23.74629630
1015	1066	99	6	0.27615011	0.90815194
1015	1066	99	7	9.38563933	44.19331511
1015	1066	99	8	5.37432411	43.69626636
1015	1066	99	9	5.28640864	47.64098968
1015	1066	99	10	0.77858417	3.95606092
1015	1066	99	11	6.45760309	30.31560925
1015	1066	99	12	0.14786060	0.56655893
1015	1066	99	13	0.62657920	3.51692994
1015	1066	99	14	12.76689968	104.85964798
1015	1066	99	15	0.34749092	6.09185497
1015	1066	99	16	4.14399671	15.13514718
1015	1066	99	17	0.44212835	2.34637475
1015	1066	99	18	0.92334531	10.68762378
1015	1066	99	19	3.25065089	12.40913625
1015	1066	100	0	0.60570531	5.35836397
1015	1066	100	1	1.90328732	18.79328575
1015	1066	100	2	0.31306545	2.18611415
1015	1066	100	3	6.53611034	26.45477455
1015	1066	100	4	0.01109177	0.07866593
1015	1066	100	5	3.64806149	23.15319322
1015	1066	100	6	0.28232447	0.92468012
1015	1066	100	7	9.37887053	44.16521936
1015	1066	100	8	5.37308372	43.69365208
1015	1066	100	9	5.29353528	47.65677585
1015	1066	100	10	0.75501168	3.82793167
1015	1066	100	11	6.45622535	30.31008016
1015	1066	100	12	0.15222223	0.58323060
1015	1066	100	13	0.62108490	3.56751008
1015	1066	100	14	12.92689372	105.89864379
1015	1066	100	15	0.32851202	5.82606465
1015	1066	100	16	4.24433476	15.61114978
1015	1066	100	17	0.42169797	2.21634077
1015	1066	100	18	0.88598814	10.26460130
1015	1066	100	19	3.30304766	12.64728785
1015	1066	101	0	0.59927869	5.45275852
1015	1066	101	1	1.92116743	19.08491176
1015	1066	101	2	0.30424702	2.15467367
1015	1066	101	3	6.52462120	26.21232955
1015	1066	101	4	0.01138045	0.08038144
1015	1066	101	5	3.54462386	22.55883350
1015	1066	101	6	0.28860301	0.94265760
1015	1066	101	7	9.37229933	44.13633956
1015	1066	101	8	5.37185603	43.69011910
1015	1066	101	9	5.30061482	47.67794219
1015	1066	101	10	0.73392276	3.70559664
1015	1066	101	11	6.45487765	30.30435211
1015	1066	101	12	0.15648129	0.60040350
1015	1066	101	13	0.61325560	3.60431195
1015	1066	101	14	13.07876298	106.98142837
1015	1066	101	15	0.31207348	5.56805316
1015	1066	101	16	4.33673338	16.07213147
1015	1066	101	17	0.40409291	2.09758514
1015	1066	101	18	0.85362430	9.85751169
1015	1066	101	19	3.35207932	12.88002143
1015	1066	102	0	0.59088301	5.53171905
1015	1066	102	1	1.93634828	19.36940883
1015	1066	102	2	0.29559873	2.11936942
1015	1066	102	3	6.52699882	26.02051753
1015	1066	102	4	0.01164303	0.08218116
1015	1066	102	5	3.44847065	21.96994227
1015	1066	102	6	0.29486862	0.96177422
1015	1066	102	7	9.36604475	44.10704031
1015	1066	102	8	5.37066235	43.68579317
1015	1066	102	9	5.30755504	47.70384640
1015	1066	102	10	0.71537832	3.59021140
1015	1066	102	11	6.45358385	30.29849755
1015	1066	102	12	0.16056230	0.61785902
1015	1066	102	13	0.60334113	3.62725715
1015	1066	102	14	13.22185144	108.09497945
1015	1066	102	15	0.29799416	5.31957776
1015	1066	102	16	4.42082004	16.51379314
1015	1066	102	17	0.38913792	1.99018294
1015	1066	102	18	0.82603703	9.46934113
1015	1066	102	19	3.39757017	13.10528719
1015	1066	103	0	0.58074592	5.59474925
1015	1066	103	1	1.94898078	19.64468904
1015	1066	103	2	0.28721327	2.08098042
1015	1066	103	3	6.54262920	25.88023148
1015	1066	103	4	0.01187369	0.08402895
1015	1066	103	5	3.36022666	21.39280194
1015	1066	103	6	0.30100201	0.98169141
1015	1066	103	7	9.36022434	44.07772760
1015	1066	103	8	5.36952420	43.68080588
1015	1066	103	9	5.31428199	47.73382499
1015	1066	103	10	0.69939755	3.48272756
1015	1066	103	11	6.45236777	30.29259735
1015	1066	103	12	0.16439006	0.63535365
1015	1066	103	13	0.59161208	3.63652994
1015	1066	103	14	13.35567698	109.22707518
1015	1066	103	15	0.28609793	5.08203763
1015	1066	103	16	4.49637203	16.93250503
1015	1066	103	17	0.37665911	1.89401574
1015	1066	103	18	0.80299040	9.10248289
1015	1066	103	19	3.43940727	13.32135725
1015	1066	104	0	0.56910814	5.64162784
1015	1066	104	1	1.95921373	19.90899447
1015	1066	104	2	0.27916237	2.04025561
1015	1066	104	3	6.57072943	25.79152157
1015	1066	104	4	0.01206735	0.08588715
1015	1066	104	5	3.28036499	20.83316857
1015	1066	104	6	0.30688549	1.00204807
1015	1066	104	7	9.35494907	44.04883846
1015	1066	104	8	5.36846246	43.67529414
1015	1066	104	9	5.32073847	47.76721394
1015	1066	104	10	0.68596638	3.38389781
1015	1066	104	11	6.45125222	30.28673897
1015	1066	104	12	0.16789278	0.65262509
1015	1066	104	13	0.57835060	3.63255500
1015	1066	104	14	13.47990354	110.36637853
1015	1066	104	15	0.27621885	4.85651499
1015	1066	104	16	4.56329121	17.32529432
1015	1066	104	17	0.36649039	1.80882004
1015	1066	104	18	0.78424386	8.75879279
1015	1066	104	19	3.47752935	13.52681024
1015	1066	105	0	0.55621669	5.67239535
1015	1066	105	1	1.96718869	20.16086674
1015	1066	105	2	0.27149919	1.99789765
1015	1066	105	3	6.61037525	25.75364218
1015	1066	105	4	0.01221999	0.08771754
1015	1066	105	5	3.20922251	20.29621665
1015	1066	105	6	0.31240702	1.02246866
1015	1066	105	7	9.35031842	44.02082780
1015	1066	105	8	5.36749653	43.66939888
1015	1066	105	9	5.32688219	47.80336548
1015	1066	105	10	0.67504519	3.29428828
1015	1066	105	11	6.45025801	30.28101402
1015	1066	105	12	0.17100521	0.66939997
1015	1066	105	13	0.56384198	3.61596958
1015	1066	105	14	13.59431544	111.50248440
1015	1066	105	15	0.26820443	4.64381716
1015	1066	105	16	4.62157989	17.68981053
1015	1066	105	17	0.35847777	1.73423056
1015	1066	105	18	0.76956267	8.43965233
1015	1066	105	19	3.51191666	13.72050859
1015	1066	106	0	0.54231864	5.68733550
1015	1066	106	1	1.97303669	20.39911408
1015	1066	106	2	0.26426090	1.95455163
1015	1066	106	3	6.66052947	25.76511452
1015	1066	106	4	0.01232878	0.08948240
1015	1066	106	5	3.14701630	19.78650937
1015	1066	106	6	0.31746404	1.04257296
1015	1066	106	7	9.34641603	43.99415312
1015	1066	106	8	5.36664359	43.66326313
1015	1066	106	9	5.33268364	47.84166122
1015	1066	106	10	0.66657550	3.21429571
1015	1066	106	11	6.44940302	30.27551538
1015	1066	106	12	0.17367151	0.68540301
1015	1066	106	13	0.54836724	3.58759189
1015	1066	106	14	13.69879415	112.62593575
1015	1066	106	15	0.26191750	4.44451770
1015	1066	106	16	4.67131886	18.02427514
1015	1066	106	17	0.35248172	1.66981706
1015	1066	106	18	0.75872482	8.14603423
1015	1066	106	19	3.54258182	13.90157114
1015	1066	107	0	0.52765555	5.68695196
1015	1066	107	1	1.97687663	20.62277798
1015	1066	107	2	0.25747129	1.91079814
1015	1066	107	3	6.72007058	25.82380150
1015	1066	107	4	0.01239227	0.09114569
1015	1066	107	5	3.09385988	19.30799091
1015	1066	107	6	0.32196695	1.06198687
1015	1066	107	7	9.34330607	43.96925808
1015	1066	107	8	5.36591787	43.65702946
1015	1066	107	9	5.33812403	47.88152167
1015	1066	107	10	0.66048533	3.14416742
1015	1066	107	11	6.44870149	30.27033403
1015	1066	107	12	0.17584753	0.70036677
1015	1066	107	13	0.53219663	3.54838712
1015	1066	107	14	13.79329793	113.72821472
1015	1066	107	15	0.25723687	4.25899524
1015	1066	107	16	4.71264829	18.32742141
1015	1066	107	17	0.34837821	1.61511471
1015	1066	107	18	0.75152517	7.87856667
1015	1066	107	19	3.56956200	14.06934328
1015	1066	108	0	0.51245865	5.67194193
1015	1066	108	1	1.97881469	20.83110101
1015	1066	108	2	0.25114329	1.86715009
1015	1066	108	3	6.78782076	25.92699212
1015	1066	108	4	0.01241042	0.09267423
1015	1066	108	5	3.04977826	18.86399623
1015	1066	108	6	0.32584183	1.08035366
1015	1066	108	7	9.34103097	43.94655605
1015	1066	108	8	5.36533020	43.65083714
1015	1066	108	9	5.34319324	47.92241267
1015	1066	108	10	0.65669343	3.08402209
1015	1066	108	11	6.44816348	30.26555580
1015	1066	108	12	0.17750246	0.71404164
1015	1066	108	13	0.51558442	3.49943266
1015	1066	108	14	13.87784437	114.80171437
1015	1066	108	15	0.25405723	4.08746914
1015	1066	108	16	4.74575182	18.59842979
1015	1066	108	17	0.34605877	1.56964800
1015	1066	108	18	0.74777729	7.63759354
1015	1066	108	19	3.59291225	14.22336646
1015	1066	109	0	0.49694492	5.64316729
1015	1066	109	1	1.97894469	21.02349687
1015	1066	109	2	0.24528121	1.82405245
1015	1066	109	3	6.86257269	26.07149220
1015	1066	109	4	0.01238451	0.09403873
1015	1066	109	5	3.01472136	18.45727426
1015	1066	109	6	0.32903236	1.09734463
1015	1066	109	7	9.33961028	43.92641474
1015	1066	109	8	5.36488767	43.64481913
1015	1066	109	9	5.34788800	47.96384902
1015	1066	109	10	0.65511232	3.03386994
1015	1066	109	11	6.44779457	30.26125825
1015	1066	109	12	0.17861970	0.72620496
1015	1066	109	13	0.49876481	3.44188370
1015	1066	109	14	13.95249577	115.83969615
1015	1066	109	15	0.25228849	3.93003132
1015	1066	109	16	4.77084379	18.83686298
1015	1066	109	17	0.34542970	1.53294887
1015	1066	109	18	0.74731359	7.42322900
1015	1066	109	19	3.61270006	14.36334850
1015	1066	110	0	0.48131402	5.60162469
1015	1066	110	1	1.97734903	21.19952339
1015	1066	110	2	0.23988277	1.78188440
1015	1066	110	3	6.94311459	26.25371868
1015	1066	110	4	0.01231701	0.09521468
1015	1066	110	5	2.98857551	18.09002014
1015	1066	110	6	0.33150077	1.11266877
1015	1066	110	7	9.33904096	43.90914309
1015	1066	110	8	5.36459353	43.63909911
1015	1066	110	9	5.35221032	48.00539594
1015	1066	110	10	0.65565026	2.99363134
1015	1066	110	11	6.44759588	30.25750800
1015	1066	110	12	0.17919686	0.73666906
1015	1066	110	13	0.48194906	3.37694044
1015	1066	110	14	14.01734714	116.83623749
1015	1066	110	15	0.25185469	3.78667440
1015	1066	110	16	4.78815949	19.04260399
1015	1066	110	17	0.34641094	1.50456975
1015	1066	110	18	0.74998425	7.23540522
1015	1066	110	19	3.62900111	14.48913567
1015	1066	111	0	0.46574608	5.54841531
1015	1066	111	1	1.97410013	21.35885869
1015	1066	111	2	0.23494085	1.74096311
1015	1066	111	3	7.02825283	26.46979485
1015	1066	111	4	0.01221144	0.09618298
1015	1066	111	5	2.97117286	17.76391312
1015	1066	111	6	0.33322787	1.12608046
1015	1066	111	7	9.33929881	43.89498121
1015	1066	111	8	5.36444736	43.63378883
1015	1066	111	9	5.35616606	48.04666875
1015	1066	111	10	0.65821245	2.96315322
1015	1066	111	11	6.44756424	30.25435860
1015	1066	111	12	0.17924501	0.74528732
1015	1066	111	13	0.46532374	3.30581777
1015	1066	111	14	14.07251677	117.78617320
1015	1066	111	15	0.25269273	3.65731575
1015	1066	111	16	4.79794820	19.21579949
1015	1066	111	17	0.34893446	1.48409210
1015	1066	111	18	0.75565516	7.07391310
1015	1066	111	19	3.64189598	14.60068721
1015	1066	112	0	0.45040039	5.48471538
1015	1066	112	1	1.96926202	21.50128092
1015	1066	112	2	0.23044489	1.70154862
1015	1066	112	3	7.11683166	26.71564366
1015	1066	112	4	0.01207205	0.09693029
1015	1066	112	5	2.96229889	17.48015691
1015	1066	112	6	0.33421220	1.13738513
1015	1066	112	7	9.34034090	43.88409382
1015	1066	112	8	5.36444528	43.62898582
1015	1066	112	9	5.35976378	48.08733121
1015	1066	112	10	0.66270150	2.94222275
1015	1066	112	11	6.44769266	30.25184899
1015	1066	112	12	0.17878733	0.75195814
1015	1066	112	13	0.44905002	3.22971817
1015	1066	112	14	14.11813896	118.68503411
1015	1066	112	15	0.25475085	3.54181798
1015	1066	112	16	4.80046865	19.35680987
1015	1066	112	17	0.35294251	1.47113143
1015	1066	112	18	0.76420530	6.93843578
1015	1066	112	19	3.65146785	14.69805286
1015	1066	113	0	0.43541492	5.41174820
1015	1066	113	1	1.96289231	21.62665131
1015	1066	113	2	0.22638211	1.66384942
1015	1066	113	3	7.20774990	26.98707700
1015	1066	113	4	0.01190363	0.09744914
1015	1066	113	5	2.96169812	17.23952014
1015	1066	113	6	0.33446851	1.14644236
1015	1066	113	7	9.34210877	43.87656769
1015	1066	113	8	5.36458042	43.62477175
1015	1066	113	9	5.36301382	48.12709281
1015	1066	113	10	0.66901744	2.93057850
1015	1066	113	11	6.44797087	30.25000284
1015	1066	113	12	0.17785722	0.75662663
1015	1066	113	13	0.43326391	3.14980836
1015	1066	113	14	14.15435884	119.52898516
1015	1066	113	15	0.25798711	3.44000576
1015	1066	113	16	4.79598653	19.46616690
1015	1066	113	17	0.35838573	1.46533926
1015	1066	113	18	0.77552368	6.82857528
1015	1066	113	19	3.65780096	14.78135344
1015	1066	114	0	0.42090646	5.33075828
1015	1066	114	1	1.95504406	21.73490055
1015	1066	114	2	0.22273844	1.62802840
1015	1066	114	3	7.29997423	27.27987873
1015	1066	114	4	0.01171120	0.09773772
1015	1066	114	5	2.96907826	17.04237510
1015	1066	114	6	0.33402568	1.15316662
1015	1066	114	7	9.34453192	43.87241258
1015	1066	114	8	5.36484342	43.62121137
1015	1066	114	9	5.36592752	48.16570555
1015	1066	114	10	0.67705735	2.92791901
1015	1066	114	11	6.44838603	30.24882848
1015	1066	114	12	0.17649619	0.75928400
1015	1066	114	13	0.41807724	3.06719999
1015	1066	114	14	14.18132908	120.31476538
1015	1066	114	15	0.26236776	3.35167948
1015	1066	114	16	4.78477379	19.54453921
1015	1066	114	17	0.36522116	1.46640273
1015	1066	114	18	0.78950602	6.74387277
1015	1066	114	19	3.66097986	14.85076470
1015	1066	115	0	0.40697149	5.24298820
1015	1066	115	1	1.94576791	21.82601839
1015	1066	115	2	0.21949929	1.59420867
1015	1066	115	3	7.39254911	27.58987966
1015	1066	115	4	0.01149985	0.09779948
1015	1066	115	5	2.98411318	16.88873362
1015	1066	115	6	0.33292435	1.15752572
1015	1066	115	7	9.34753151	43.87156571
1015	1066	115	8	5.36522299	43.61835210
1015	1066	115	9	5.36851660	48.20296017
1015	1066	115	10	0.68671483	2.93390897
1015	1066	115	11	6.44892338	30.24831966
1015	1066	115	12	0.17475162	0.75996501
1015	1066	115	13	0.40357920	2.98293446
1015	1066	115	14	14.19920814	121.03963118
1015	1066	115	15	0.26786557	3.27662586
1015	1066	115	16	4.76710919	19.59270530
1015	1066	115	17	0.37341022	1.47404231
1015	1066	115	18	0.80605132	6.68382296
1015	1066	115	19	3.66108922	14.90650425
1015	1066	116	0	0.39368742	5.14965842
1015	1066	116	1	1.93511404	21.90004605
1015	1066	116	2	0.21665009	1.56247939
1015	1066	116	3	7.48460350	27.91302337
1015	1066	116	4	0.01127448	0.09764252
1015	1066	116	5	3.00644491	16.77827919
1015	1066	116	6	0.33121442	1.15953732
1015	1066	116	7	9.35102392	43.87389883
1015	1066	116	8	5.36570650	43.61622425
1015	1066	116	9	5.37079277	48.23868233
1015	1066	116	10	0.69787940	2.94818354
1015	1066	116	11	6.44956699	30.24845666
1015	1066	116	12	0.17267452	0.75874376
1015	1066	116	13	0.38983837	2.89797181
1015	1066	116	14	14.20816007	121.70130427
1015	1066	116	15	0.27445818	3.21462587
1015	1066	116	16	4.74327995	19.61153376
1015	1066	116	17	0.38291666	1.48800804
1015	1066	116	18	0.82505843	6.64788320
1015	1066	116	19	3.65821421	14.94882158
1015	1066	117	0	0.38111426	5.05195038
1015	1066	117	1	1.92313420	21.95707144
1015	1066	117	2	0.21417677	1.53290108
1015	1066	117	3	7.57535452	28.24542177
1015	1066	117	4	0.01103972	0.09727891
1015	1066	117	5	3.03568507	16.71039536
1015	1066	117	6	0.32895249	1.15926391
1015	1066	117	7	9.35492392	43.87922737
1015	1066	117	8	5.36628048	43.61484174
1015	1066	117	9	5.37276733	48.27272863
1015	1066	117	10	0.71043586	2.97035100
1015	1066	117	11	6.45030036	30.24920807
1015	1066	117	12	0.17031755	0.75572820
1015	1066	117	13	0.37690497	2.81318342
1015	1066	117	14	14.20835552	122.29792525
1015	1066	117	15	0.28212641	3.16546018
1015	1066	117	16	4.71358400	19.60196991
1015	1066	117	17	0.39370453	1.50807467
1015	1066	117	18	0.84642263	6.63547804
1015	1066	117	19	3.65244133	14.97799075
1015	1066	118	0	0.36929647	4.95099277
1015	1066	118	1	1.90988365	21.99722664
1015	1066	118	2	0.21206599	1.50551064
1015	1066	118	3	7.66410839	28.58340013
1015	1066	118	4	0.01079975	0.09672387
1015	1066	118	5	3.07141591	16.68419022
1015	1066	118	6	0.32619958	1.15680673
1015	1066	118	7	9.35914749	43.88732087
1015	1066	118	8	5.36693115	43.61420334
1015	1066	118	9	5.37445095	48.30498288
1015	1066	118	10	0.72426391	2.99999423
1015	1066	118	11	6.45110699	30.25053265
1015	1066	118	12	0.16773322	0.75105393
1015	1066	118	13	0.36481330	2.72934819
1015	1066	118	14	14.19997390	122.82801330
1015	1066	118	15	0.29085254	3.12891234
1015	1066	118	16	4.67833272	19.56502792
1015	1066	118	17	0.40573617	1.53403593
1015	1066	118	18	0.87003240	6.64599980
1015	1066	118	19	3.64385953	14.99430579
1015	1066	119	0	0.35826495	4.84785104
1015	1066	119	1	1.89542295	22.02068768
1015	1066	119	2	0.21030539	1.48032583
1015	1066	119	3	7.75025909	28.92353154
1015	1066	119	4	0.01055830	0.09599502
1015	1066	119	5	3.11319144	16.69851756
1015	1066	119	6	0.32301896	1.15229910
1015	1066	119	7	9.36361403	43.89791392
1015	1066	119	8	5.36764481	43.61429417
1015	1066	119	9	5.37585354	48.33535240
1015	1066	119	10	0.73923786	3.03667141
1015	1066	119	11	6.45197084	30.25238146
1015	1066	119	12	0.16497245	0.74487768
1015	1066	119	13	0.35358415	2.64715173
1015	1066	119	14	14.18320647	123.29043267
1015	1066	119	15	0.30061859	3.10476998
1015	1066	119	16	4.63785362	19.50178750
1015	1066	119	17	0.41897025	1.56569820
1015	1066	119	18	0.89576648	6.67880587
1015	1066	119	19	3.63256166	14.99807832
1015	1066	120	0	0.34803907	4.74351987
1015	1066	120	1	1.87981969	22.02767608
1015	1066	120	2	0.20888368	1.45734924
1015	1066	120	3	7.83328501	29.26266116
1015	1066	120	4	0.01031856	0.09511158
1015	1066	120	5	3.16053866	16.75199519
1015	1066	120	6	0.31947431	1.14589949
1015	1066	120	7	9.36824809	43.91071706
1015	1066	120	8	5.36840818	43.61508747
1015	1066	120	9	5.37698412	48.36376467
1015	1066	120	10	0.75522661	3.07991627
1015	1066	120	11	6.45287672	30.25469997
1015	1066	120	12	0.16208340	0.73737079
1015	1066	120	13	0.34322714	2.56718817
1015	1066	120	14	14.15826015	123.68436585
1015	1066	120	15	0.31140455	3.09282414
1015	1066	120	16	4.59249303	19.41339427
1015	1066	120	17	0.43335984	1.60287372
1015	1066	120	18	0.92349113	6.73321329
1015	1066	120	19	3.61864610	14.98963714
1015	1066	121	0	0.33862859	4.63891840
1015	1066	121	1	1.86314987	22.01846191
1015	1066	121	2	0.20779074	1.43657180
1015	1066	121	3	7.91274419	29.59792090
1015	1066	121	4	0.01008323	0.09409371
1015	1066	121	5	3.21295918	16.84302119
1015	1066	121	6	0.31562826	1.13778475
1015	1066	121	7	9.37298056	43.92542702
1015	1066	121	8	5.36920868	43.61654653
1015	1066	121	9	5.37785079	48.39016420
1015	1066	121	10	0.77209391	3.12923833
1015	1066	121	11	6.45381053	30.25743006
1015	1066	121	12	0.15911065	0.72871311
1015	1066	121	13	0.33374293	2.48996394
1015	1066	121	14	14.12536200	124.00929372
1015	1066	121	15	0.32318668	3.09286688
1015	1066	121	16	4.54261831	19.30106249
1015	1066	121	17	0.44885067	1.64537359
1015	1066	121	18	0.95305786	6.80849141
1015	1066	121	19	3.60221851	14.96932962
1015	1066	122	0	0.33003555	4.53488783
1015	1066	122	1	1.84549924	21.99336810
1015	1066	122	2	0.20701752	1.41797569
1015	1066	122	3	7.98826834	29.92673560
1015	1066	122	4	0.00985452	0.09296183
1015	1066	122	5	3.26993142	16.96978878
1015	1066	122	6	0.31154113	1.12814379
1015	1066	122	7	9.37774939	43.94173605
1015	1066	122	8	5.37003462	43.61862655
1015	1066	122	9	5.37846078	48.41450977
1015	1066	122	10	0.78969893	3.18412327
1015	1066	122	11	6.45475944	30.26051192
1015	1066	122	12	0.15609466	0.71908739
1015	1066	122	13	0.32512524	2.41590321
1015	1066	122	14	14.08476400	124.26498227
1015	1066	122	15	0.33593573	3.10468745
1015	1066	122	16	4.48861947	19.16607954
1015	1066	122	17	0.46537944	1.69300073
1015	1066	122	18	0.98430164	6.90385314
1015	1066	122	19	3.58339355	14.93752445
1015	1066	123	0	0.32225597	4.43219113
1015	1066	123	1	1.82696420	21.95277564
1015	1066	123	2	0.20655609	1.40153689
1015	1066	123	3	8.05955623	30.24682166
1015	1066	123	4	0.00963416	0.09173615
1015	1066	123	5	3.33091339	17.13030064
1015	1066	123	6	0.30727003	1.11717185
1015	1066	123	7	9.38249998	43.95933988
1015	1066	123	8	5.37087531	43.62127655
1015	1066	123	9	5.37882042	48.43677192
1015	1066	123	10	0.80789704	3.24403382
1015	1066	123	11	6.45571200	30.26388565
1015	1066	123	12	0.15307147	0.70867456
1015	1066	123	13	0.31736262	2.34535438
1015	1066	123	14	14.03674808	124.45147563
1015	1066	123	15	0.34961520	3.12806706
1015	1066	123	16	4.43091018	19.00981079
1015	1066	123	17	0.48287236	1.74554277
1015	1066	123	18	1.01703958	7.01844551
1015	1066	123	19	3.56229662	14.89461550
1015	1066	124	0	0.31528128	4.33151446
1015	1066	124	1	1.80765246	21.89712924
1015	1066	124	2	0.20639948	1.38722723
1015	1066	124	3	8.12636662	30.55617937
1015	1066	124	4	0.00942350	0.09043619
1015	1066	124	5	3.39534600	17.32238346
1015	1066	124	6	0.30286825	1.10506546
1015	1066	124	7	9.38718512	43.97794445
1015	1066	124	8	5.37172115	43.62444116
1015	1066	124	9	5.37893529	48.45693081
1015	1066	124	10	0.82654090	3.30841122
1015	1066	124	11	6.45665817	30.26749269
1015	1066	124	12	0.15007264	0.69764967
1015	1066	124	13	0.31043998	2.27859733
1015	1066	124	14	13.98163113	124.56909494
1015	1066	124	15	0.36417974	3.16277246
1015	1066	124	16	4.36992780	18.83370438
1015	1066	124	17	0.50124391	1.80276539
1015	1066	124	18	1.05107026	7.15134010
1015	1066	124	19	3.53906541	14.84102639
1015	1066	125	0	0.30909975	4.23346997
1015	1066	125	1	1.78768334	21.82694318
1015	1066	125	2	0.20654155	1.37501598
1015	1066	125	3	8.18851112	30.85308018
1015	1066	125	4	0.00922351	0.08908052
1015	1066	125	5	3.46265708	17.54370304
1015	1066	125	6	0.29838483	1.09201826
1015	1066	125	7	9.39176481	43.99727116
1015	1066	125	8	5.37256364	43.62806219
1015	1066	125	9	5.37881029	48.47497435
1015	1066	125	10	0.84548168	3.37667744
1015	1066	125	11	6.45758927	30.27127689
1015	1066	125	12	0.14712527	0.68617880
1015	1066	125	13	0.30433996	2.21585105
1015	1066	125	14	13.91976975	124.61844231
1015	1066	125	15	0.37957352	3.20854853
1015	1066	125	16	4.30613265	18.63929488
1015	1066	125	17	0.52039588	1.86440585
1015	1066	125	18	1.08617363	7.30152405
1015	1066	125	19	3.51385127	14.77721561
1015	1066	126	0	0.30369751	4.13859964
1015	1066	126	1	1.76718770	21.74280696
1015	1066	126	2	0.20697689	1.36487116
1015	1066	126	3	8.24584710	31.13605005
1015	1066	126	4	0.00903488	0.08768645
1015	1066	126	5	3.53226582	17.79178073
1015	1066	126	6	0.29386437	1.07821757
1015	1066	126	7	9.39620583	44.01706073
1015	1066	126	8	5.37339534	43.63208013
1015	1066	126	9	5.37844975	48.49089669
1015	1066	126	10	0.86457049	3.44823809
1015	1066	126	11	6.45849798	30.27518542
1015	1066	126	12	0.14425227	0.67441669
1015	1066	126	13	0.29904395	2.15728127
1015	1066	126	14	13.85156463	124.60040910
1015	1066	126	15	0.39572884	3.26511000
1015	1066	126	16	4.24000634	18.42820527
1015	1066	126	17	0.54021671	1.93016728
1015	1066	126	18	1.12211165	7.46789202
