world_seed	cell_seed	time	gene_id	X	P
1012	1056	95	4	0.19173040	4.17987176
1012	1056	95	5	1.85495753	8.47057311
1012	1056	95	6	0.16969773	1.93997489
1012	1056	95	7	4.66198213	16.93422007
1012	1056	95	8	2.62668370	8.78442128
1012	1056	95	9	1.78591044	17.67674639
1012	1056	95	10	0.33977142	0.70638020
1012	1056	95	11	3.70858646	24.11007625
1012	1056	95	12	0.26293977	1.50886341
1012	1056	95	13	0.23113036	1.24865387
1012	1056	95	14	3.55487689	50.86051869
1012	1056	95	15	3.21029892	10.99264937
1012	1056	95	16	9.89054052	104.72643077
1012	1056	95	17	1.31769092	3.67762997
1012	1056	95	18	0.95313794	2.14988731
1012	1056	95	19	1.08085804	14.88015124
1012	1056	96	0	0.23982388	2.32708441
1012	1056	96	1	1.18999069	21.50744491
1012	1056	96	2	0.20724426	0.78174158
1012	1056	96	3	7.64632047	25.70289139
1012	1056	96	4	0.17230039	3.90064931
1012	1056	96	5	2.17099751	9.49105637
1012	1056	96	6	0.15221111	1.73692925
1012	1056	96	7	4.69410679	17.16457112
1012	1056	96	8	2.62722428	8.78923710
1012	1056	96	9	1.78479979	17.68405121
1012	1056	96	10	0.41828869	0.88204068
1012	1056	96	11	3.71303435	24.16007887
1012	1056	96	12	0.23591538	1.33995624
1012	1056	96	13	0.21655316	1.11608713
1012	1056	96	14	3.39738603	50.51482341
1012	1056	96	15	3.74058328	12.31646807
1012	1056	96	16	9.31654874	103.09330370
1012	1056	96	17	1.50218283	4.30113097
1012	1056	96	18	1.13230086	2.62302662
1012	1056	96	19	0.92611921	14.06968149
1012	1056	97	0	0.22936471	2.07230853
1012	1056	97	1	1.00398869	20.22693203
1012	1056	97	2	0.22267500	0.79777661
1012	1056	97	3	7.73014331	26.33487401
1012	1056	97	4	0.15602493	3.63345730
1012	1056	97	5	2.50068910	10.72704722
1012	1056	97	6	0.13782176	1.55540983
1012	1056	97	7	4.72093112	17.36676469
1012	1056	97	8	2.62765612	8.79315614
1012	1056	97	9	1.78337655	17.68951039
1012	1056	97	10	0.50759667	1.09540783
1012	1056	97	11	3.71681856	24.20694174
1012	1056	97	12	0.21323918	1.19236705
1012	1056	97	13	0.20696660	1.00755610
1012	1056	97	14	3.22084308	50.03814917
1012	1056	97	15	4.31765487	13.94338680
1012	1056	97	16	8.73013541	101.06588747
1012	1056	97	17	1.68602362	4.99143176
1012	1056	97	18	1.32145835	3.16969250
1012	1056	97	19	0.78547502	13.20748691
1012	1056	98	0	0.22462317	1.86122369
1012	1056	98	1	0.84178189	18.90750628
1012	1056	98	2	0.24254872	0.82532031
1012	1056	98	3	7.79202254	26.87821096
1012	1056	98	4	0.14242895	3.38009478
1012	1056	98	5	2.83312235	12.17096663
1012	1056	98	6	0.12600140	1.39437788
1012	1056	98	7	4.74326949	17.54286919
1012	1056	98	8	2.62800214	8.79633730
1012	1056	98	9	1.78157318	17.69299703
1012	1056	98	10	0.60562179	1.34851208
1012	1056	98	11	3.72002996	24.25047760
1012	1056	98	12	0.19426293	1.06434270
1012	1056	98	13	0.20225468	0.92105048
1012	1056	98	14	3.02955230	49.42148887
1012	1056	98	15	4.92721538	15.86817691
1012	1056	98	16	8.14421511	98.67514648
1012	1056	98	17	1.86348147	5.73527207
1012	1056	98	18	1.51324015	3.78346349
1012	1056	98	19	0.66189608	12.31423658
1012	1056	99	0	0.22574529	1.69026139
1012	1056	99	1	0.70405651	17.57743271
1012	1056	99	2	0.26772937	0.86600072
1012	1056	99	3	7.83168686	27.33515008
1012	1056	99	4	0.13110312	3.14168304
1012	1056	99	5	3.15732252	13.80507230
1012	1056	99	6	0.11631047	1.25246597
1012	1056	99	7	4.76181991	17.69522606
1012	1056	99	8	2.62827967	8.79891501
1012	1056	99	9	1.77930761	17.69432948
1012	1056	99	10	0.70905195	1.64083859
1012	1056	99	11	3.72274849	24.29061852
1012	1056	99	12	0.17842670	0.95398353
1012	1056	99	13	0.20255534	0.85502955
1012	1056	99	14	2.82960261	48.66083043
1012	1056	99	15	5.55323345	18.07220876
1012	1056	99	16	7.56999161	95.96155254
1012	1056	99	17	2.02969814	6.51616284
1012	1056	99	18	1.69968407	4.45198155
1012	1056	99	19	0.55670170	11.41094306
1012	1056	100	0	0.23326004	1.55675763
1012	1056	100	1	0.59006441	16.26241580
1012	1056	100	2	0.29924201	0.92191160
1012	1056	100	3	7.84802681	27.70705451
1012	1056	100	4	0.12169998	2.91880770
1012	1056	100	5	3.46335944	15.60239504
1012	1056	100	6	0.10838768	1.12812983
1012	1056	100	7	4.77717164	17.82626206
1012	1056	100	8	2.62850174	8.80100090
1012	1056	100	9	1.77648071	17.69326229
1012	1056	100	10	0.81356453	1.96868003
1012	1056	100	11	3.72504354	24.32738678
1012	1056	100	12	0.16525388	0.85937368
1012	1056	100	13	0.20829968	0.80853929
1012	1056	100	14	2.62830473	47.75855838
1012	1056	100	15	6.17945871	20.52401843
1012	1056	100	16	7.01660413	92.97232787
1012	1056	100	17	2.18099326	7.31586923
1012	1056	100	18	1.87321135	5.15768558
1012	1056	100	19	0.46987081	10.51726745
1012	1056	101	0	0.24815322	1.45914357
1012	1056	101	1	0.49817528	14.98445932
1012	1056	101	2	0.33828282	0.99565965
1012	1056	101	3	7.83892066	27.99380589
1012	1056	101	4	0.11392889	2.71164095
1012	1056	101	5	3.74301025	17.52869235
1012	1056	101	6	0.10193989	1.01976062
1012	1056	101	7	4.78981456	17.93835808
1012	1056	101	8	2.62867802	8.80268628
1012	1056	101	9	1.77297371	17.68947557
1012	1056	101	10	0.91421781	2.32486774
1012	1056	101	11	3.72697459	24.36087069
1012	1056	101	12	0.15434450	0.77866899
1012	1056	101	13	0.22026473	0.78133464
1012	1056	101	14	2.43349713	46.72418509
1012	1056	101	15	6.79057174	23.18129124
1012	1056	101	16	6.49115598	89.75863776
1012	1056	101	17	2.31488828	8.11591805
1012	1056	101	18	2.02734087	5.87935656
1012	1056	101	19	0.40049832	9.65035075
1012	1056	102	0	0.27197035	1.39716965
1012	1056	102	1	0.42639796	13.76140920
1012	1056	102	2	0.38621810	1.09041019
1012	1056	102	3	7.80106349	28.19319646
1012	1056	102	4	0.10755084	2.52004490
1012	1056	102	5	3.98989446	19.54487225
1012	1056	102	6	0.09673312	0.92576550
1012	1056	102	7	4.80014876	18.03376186
1012	1056	102	8	2.62881551	8.80404491
1012	1056	102	9	1.76864609	17.68256287
1012	1056	102	10	1.00587368	2.69895684
1012	1056	102	11	3.72859198	24.39120463
1012	1056	102	12	0.14536837	0.71015314
1012	1056	102	13	0.23963763	0.77401898
1012	1056	102	14	2.25294405	45.57433189
1012	1056	102	15	7.37276761	25.99365483
1012	1056	102	16	5.99901513	86.37312079
1012	1056	102	17	2.42990990	8.89884458
1012	1056	102	18	2.15695758	6.59403182
1012	1056	102	19	0.34727284	8.82425021
1012	1056	103	0	0.30694479	1.37218483
1012	1056	103	1	0.37282725	12.60707031
1012	1056	103	2	0.44456301	1.20992061
1012	1056	103	3	7.72984783	28.30031603
1012	1056	103	4	0.10237386	2.34365825
1012	1056	103	5	4.19913996	21.60931341
1012	1056	103	6	0.09258512	0.84462366
1012	1056	103	7	4.80849287	18.11453297
1012	1056	103	8	2.62891901	8.80513552
1012	1056	103	9	1.76333469	17.67201810
1012	1056	103	10	1.08351556	3.07779094
1012	1056	103	11	3.72993762	24.41855294
1012	1056	103	12	0.13805886	0.65227087
1012	1056	103	13	0.26808049	0.78820706
1012	1056	103	14	2.09399506	44.33210965
1012	1056	103	15	7.91374200	28.90557649
1012	1056	103	16	5.54429035	82.86799141
1012	1056	103	17	2.52525128	9.64900741
1012	1056	103	18	2.25811716	7.27876048
1012	1056	103	19	0.30890891	8.04992493
1012	1056	104	0	0.35613374	1.38748473
1012	1056	104	1	0.33602309	11.53175658
1012	1056	104	2	0.51492651	1.35854442
1012	1056	104	3	7.61939177	28.30698693
1012	1056	104	4	0.09824934	2.18196838
1012	1056	104	5	4.36670009	23.67962268
1012	1056	104	6	0.08935986	0.77492427
1012	1056	104	7	4.81509043	18.18251066
1012	1056	104	8	2.62899138	8.80600411
1012	1056	104	9	1.75685552	17.65722293
1012	1056	104	10	1.14239080	3.44625368
1012	1056	104	11	3.73104555	24.44309692
1012	1056	104	12	0.13220806	0.60364539
1012	1056	104	13	0.30777046	0.82670542
1012	1056	104	14	1.96356490	43.02620636
1012	1056	104	15	8.40215054	31.85874927
1012	1056	104	16	5.13042798	79.29382733
1012	1056	104	17	2.60035293	10.35291079
1012	1056	104	18	2.32749390	7.91177149
1012	1056	104	19	0.28452287	7.33565561
1012	1056	105	0	0.42351906	1.44872173
1012	1056	105	1	0.31536310	10.54315715
1012	1056	105	2	0.59890287	1.54117925
1012	1056	105	3	7.46286594	28.20138128
1012	1056	105	4	0.09506992	2.03437186
1012	1056	105	5	4.48844642	25.71353660
1012	1056	105	6	0.08696399	0.71539154
1012	1056	105	7	4.82011371	18.23929635
1012	1056	105	8	2.62903367	8.80668583
1012	1056	105	9	1.74901075	17.63743725
1012	1056	105	10	1.17801574	3.78798794
1012	1056	105	11	3.73194237	24.46502441
1012	1056	105	12	0.12766372	0.56308604
1012	1056	105	13	0.36136737	0.89368028
1012	1056	105	14	1.86836466	41.69002466
1012	1056	105	15	8.82665251	34.79352811
1012	1056	105	16	4.76092173	75.69908726
1012	1056	105	17	2.65443558	10.99904693
1012	1056	105	18	2.36164562	8.47282884
1012	1056	105	19	0.27398082	6.68778679
1012	1056	106	0	0.51398972	1.56432870
1012	1056	106	1	0.31142561	9.64745554
1012	1056	106	2	0.69788288	1.76311907
1012	1056	106	3	7.25330189	27.96806966
1012	1056	106	4	0.09276886	1.90022585
1012	1056	106	5	4.55917153	27.66882685
1012	1056	106	6	0.08534549	0.66490146
1012	1056	106	7	4.82366456	18.28624469
1012	1056	106	8	2.62904504	8.80720637
1012	1056	106	9	1.73960508	17.61179760
1012	1056	106	10	1.18621154	4.08595316
1012	1056	106	11	3.73264734	24.48452133
1012	1056	106	12	0.12432839	0.52959072
1012	1056	106	13	0.43183618	0.99474420
1012	1056	106	14	1.81517719	40.36111658
1012	1056	106	15	9.17469299	37.64916308
1012	1056	106	16	4.44016307	72.13039141
1012	1056	106	17	2.68599923	11.57730097
1012	1056	106	18	2.35632961	8.94277239
1012	1056	106	19	0.27826167	6.11172268
1012	1056	107	0	0.63307489	1.74583517
1012	1056	107	1	0.32645158	8.85070334
1012	1056	107	2	0.81274865	2.02975378
1012	1056	107	3	6.98500227	27.58886490
1012	1056	107	4	0.09132133	1.77889322
1012	1056	107	5	4.57173560	29.50221776
1012	1056	107	6	0.08449451	0.62249395
1012	1056	107	7	4.82577191	18.32445766
1012	1056	107	8	2.62902264	8.80758292
1012	1056	107	9	1.72847878	17.57933211
1012	1056	107	10	1.16345925	4.32288893
1012	1056	107	11	3.73317235	24.50176466
1012	1056	107	12	0.12216092	0.50234666
1012	1056	107	13	0.52204163	1.13683990
1012	1056	107	14	1.81079789	39.08093705
1012	1056	107	15	9.43133008	40.36277478
1012	1056	107	16	4.17445852	68.63362158
1012	1056	107	17	2.69232338	12.07796735
1012	1056	107	18	2.30623873	9.30247710
1012	1056	107	19	0.29985748	5.61315952
1012	1056	108	0	0.78626973	2.00784933
1012	1056	108	1	0.36487102	8.16049793
1012	1056	108	2	0.94340745	2.34603703
1012	1056	108	3	6.65544338	27.04484577
1012	1056	108	4	0.09074766	1.66978380
1012	1056	108	5	4.51686470	31.16755715
1012	1056	108	6	0.08444649	0.58738357
1012	1056	108	7	4.82638586	18.35477777
1012	1056	108	8	2.62896120	8.80782467
1012	1056	108	9	1.71556818	17.53900694
1012	1056	108	10	1.10787647	4.48202591
1012	1056	108	11	3.73352143	24.51691641
1012	1056	108	12	0.12118062	0.48073256
1012	1056	108	13	0.63407180	1.32775264
1012	1056	108	14	1.86110601	37.89455718
1012	1056	108	15	9.57878811	42.86733286
1012	1056	108	16	3.97314580	65.25591743
1012	1056	108	17	2.66910516	12.49045203
1012	1056	108	18	2.20575578	9.53178079
1012	1056	108	19	0.34314144	5.19956158
1012	1056	109	0	0.97785129	2.36736969
1012	1056	109	1	0.43370023	7.58799404
1012	1056	109	2	1.08812094	2.71561813
1012	1056	109	3	6.26717566	26.31973098
1012	1056	109	4	0.09111845	1.57239424
1012	1056	109	5	4.38450601	32.61396557
1012	1056	109	6	0.08528745	0.55897121
1012	1056	109	7	4.82536832	18.37777714
1012	1056	109	8	2.62885269	8.80793284
1012	1056	109	9	1.70100880	17.48982863
1012	1056	109	10	1.02079356	4.54860836
1012	1056	109	11	3.73369002	24.53011804
1012	1056	109	12	0.12147394	0.46432426
1012	1056	109	13	0.76836986	1.57508814
1012	1056	109	14	1.96886899	36.84947074
1012	1056	109	15	9.59796118	45.08953454
1012	1056	109	16	3.84945793	62.04856930
1012	1056	109	17	2.61058850	12.80185783
1012	1056	109	18	2.05139549	9.60940560
1012	1056	109	19	0.41441744	4.88181757
1012	1056	110	0	1.20928537	2.84205897
1012	1056	110	1	0.54226516	7.15008137
1012	1056	110	2	1.24261851	3.13951545
1012	1056	110	3	5.82891137	25.40423282
1012	1056	110	4	0.09256164	1.48634852
1012	1056	110	5	4.16765620	33.78552309
1012	1056	110	6	0.08716147	0.53685891
1012	1056	110	7	4.82248058	18.39374012
1012	1056	110	8	2.62868566	8.80790021
1012	1056	110	9	1.68529357	17.43103917
1012	1056	110	10	0.90812649	4.51263902
1012	1056	110	11	3.73366389	24.54148497
1012	1056	110	12	0.12320379	0.45290545
1012	1056	110	13	0.92294007	1.88467996
1012	1056	110	14	2.13077833	35.99229659
1012	1056	110	15	9.47316385	46.94955086
1012	1056	110	16	3.82025888	59.07045675
1012	1056	110	17	2.51077646	12.99596598
1012	1056	110	18	1.84582701	9.51533907
1012	1056	110	19	0.52102960	4.67573613
1012	1056	111	0	1.47766417	3.44729163
1012	1056	111	1	0.70032839	6.87103551
1012	1056	111	2	1.39910537	3.61422762
1012	1056	111	3	5.35509367	24.30031049
1012	1056	111	4	0.09527131	1.41144090
1012	1056	111	5	3.86815417	34.62481541
1012	1056	111	6	0.09028032	0.52086926
1012	1056	111	7	4.81736776	18.40263790
1012	1056	111	8	2.62844455	8.80771028
1012	1056	111	9	1.66947372	17.36244979
1012	1056	111	10	0.78014408	4.37235925
1012	1056	111	11	3.73341764	24.55110089
1012	1056	111	12	0.12662128	0.44648463
1012	1056	111	13	1.09302194	2.25866676
1012	1056	111	14	2.33566558	35.36276979
1012	1056	111	15	9.19969686	48.36556710
1012	1056	111	16	3.90331800	56.39084446
1012	1056	111	17	2.36614285	13.05362220
1012	1056	111	18	1.60133148	9.23670600
1012	1056	111	19	0.66877514	4.60246063
1012	1056	112	0	1.77488835	4.19226662
1012	1056	112	1	0.91396649	6.78210614
1012	1056	112	2	1.54556773	4.12931495
1012	1056	112	3	4.86388650	23.02383166
1012	1056	112	4	0.09951850	1.34768290
1012	1056	112	5	3.50104546	35.08192324
1012	1056	112	6	0.09493550	0.51107067
1012	1056	112	7	4.80954012	18.40409434
1012	1056	112	8	2.62810881	8.80733594
1012	1056	112	9	1.65531287	17.28494190
1012	1056	112	10	0.64902429	4.13668780
1012	1056	112	11	3.73291282	24.55901141
1012	1056	112	12	0.13208042	0.44531898
1012	1056	112	13	1.27152457	2.69380380
1012	1056	112	14	2.56604793	34.98640963
1012	1056	112	15	8.79018629	49.26510972
1012	1056	112	16	4.11144590	54.08914486
1012	1056	112	17	2.17906933	12.95576162
1012	1056	112	18	1.33908941	8.77578693
1012	1056	112	19	0.85773327	4.68624430
1012	1056	113	0	2.08820109	5.07612840
1012	1056	113	1	1.18036289	6.91702995
1012	1056	113	2	1.66623586	4.66487743
1012	1056	113	3	4.37430990	21.60449768
1012	1056	113	4	0.10566443	1.29535581
1012	1056	113	5	3.09313462	35.12689060
1012	1056	113	6	0.10151357	0.50780995
1012	1056	113	7	4.79835069	18.39734199
1012	1056	113	8	2.62765171	8.80673759
1012	1056	113	9	1.64517624	17.20107189
1012	1056	113	10	0.52549580	3.82464931
1012	1056	113	11	3.73209531	24.56521672
1012	1056	113	12	0.14005623	0.44994609
1012	1056	113	13	1.45016092	3.18070052
1012	1056	113	14	2.80273403	34.86929546
1012	1056	113	15	8.27419801	49.60076867
1012	1056	113	16	4.44549275	52.24884275
1012	1056	113	17	1.95960159	12.68929969
1012	1056	113	18	1.08315886	8.15553377
1012	1056	113	19	1.07880536	4.94833684
1012	1056	114	0	2.40209591	6.08544647
1012	1056	114	1	1.48516223	7.30285183
1012	1056	114	2	1.74429039	5.19011273
1012	1056	114	3	3.90357167	20.08292438
1012	1056	114	4	0.11417634	1.25507042
1012	1056	114	5	2.67553164	34.75951719
1012	1056	114	6	0.11051532	0.51175381
1012	1056	114	7	4.78296903	18.38116727
1012	1056	114	8	2.62703881	8.80586072
1012	1056	114	9	1.64139945	17.11550410
1012	1056	114	10	0.41659633	3.46157718
1012	1056	114	11	3.73089206	24.56966289
1012	1056	114	12	0.15116687	0.46122470
1012	1056	114	13	1.62085679	3.70441453
1012	1056	114	14	3.02959853	34.99784906
1012	1056	114	15	7.69034278	49.36283595
1012	1056	114	16	4.89091279	50.94508680
1012	1056	114	17	1.72347810	12.25366741
1012	1056	114	18	0.85295957	7.41783204
1012	1056	114	19	1.31448149	5.39818844
1012	1056	115	0	2.70091987	7.19413837
1012	1056	115	1	1.80552917	7.94915469
1012	1056	115	2	1.76695016	5.66493319
1012	1056	115	3	3.46534453	18.50585131
1012	1056	115	4	0.12564536	1.22783597
1012	1056	115	5	2.27521897	34.01073240
1012	1056	115	6	0.12257879	0.52394165
1012	1056	115	7	4.76235268	18.35384377
1012	1056	115	8	2.62622600	8.80463267
1012	1056	115	9	1.64522812	17.03476923
1012	1056	115	10	0.32534827	3.07395692
1012	1056	115	11	3.72920678	24.57223113
1012	1056	115	12	0.16619937	0.48038593
1012	1056	115	13	1.77691675	4.24628152
1012	1056	115	14	3.23602570	35.34340819
1012	1056	115	15	7.07629120	48.58188031
1012	1056	115	16	5.42096265	50.23021086
1012	1056	115	17	1.48744938	11.66414165
1012	1056	115	18	0.65915047	6.61463539
1012	1056	115	19	1.54448080	6.02653820
1012	1056	116	0	2.97121118	8.36601226
1012	1056	116	1	2.11742650	8.84158539
1012	1056	116	2	1.73068111	6.04627524
1012	1056	116	3	3.06916306	16.92093549
1012	1056	116	4	0.14080372	1.21513908
1012	1056	116	5	1.91038758	32.93540110
1012	1056	116	6	0.13850426	0.54585122
1012	1056	116	7	4.73522179	18.31305439
1012	1056	116	8	2.62515721	8.80295834
1012	1056	116	9	1.65605116	16.96598643
1012	1056	116	10	0.25172211	2.68514311
1012	1056	116	11	3.72691475	24.57272437
1012	1056	116	12	0.18613572	0.50909559
1012	1056	116	13	1.91363815	4.78637815
1012	1056	116	14	3.41684040	35.86889302
1012	1056	116	15	6.46226258	47.32089514
1012	1056	116	16	6.00424452	50.12404680
1012	1056	116	17	1.26504903	10.94986612
1012	1056	116	18	0.50403859	5.79695685
1012	1056	116	19	1.75239110	6.80502146
1012	1056	117	0	3.20308564	9.55910676
1012	1056	117	1	2.40221682	9.94340226
1012	1056	117	2	1.64279959	6.29807430
1012	1056	117	3	2.72069455	15.37236289
1012	1056	117	4	0.16053511	1.21903113
1012	1056	117	5	1.59015983	31.60117414
1012	1056	117	6	0.15927558	0.57947658
1012	1056	117	7	4.70004895	18.25580858
1012	1056	117	8	2.62376200	8.80071496
1012	1056	117	9	1.67165973	16.91494749
1012	1056	117	10	0.19392326	2.31303494
1012	1056	117	11	3.72385729	24.57085074
1012	1056	117	12	0.21217184	0.54952470
1012	1056	117	13	2.02835953	5.30588150
1012	1056	117	14	3.57093209	36.53489230
1012	1056	117	15	5.86920882	45.66228264
1012	1056	117	16	6.61167263	50.61284647
1012	1056	117	17	1.06478267	10.14801699
1012	1056	117	18	0.38441596	5.00672696
1012	1056	117	19	1.92912191	7.69246663
1012	1056	118	0	3.39050947	10.73049479
1012	1056	118	1	2.64938401	11.20344664
1012	1056	118	2	1.51813606	6.40040332
1012	1056	118	3	2.42251143	13.89792837
1012	1056	118	4	0.18586690	1.24221606
1012	1056	118	5	1.31671030	30.07816013
1012	1056	118	6	0.18606695	0.62741255
1012	1056	118	7	4.65508461	18.17837097
1012	1056	118	8	2.62195376	8.79774594
1012	1056	118	9	1.68931126	16.88465258
1012	1056	118	10	0.14943317	1.96957857
1012	1056	118	11	3.71983682	24.56620396
1012	1056	118	12	0.24571496	0.60441884
1012	1056	118	13	2.12011272	5.78878980
1012	1056	118	14	3.69968667	37.30390675
1012	1056	118	15	5.30993231	43.69525565
1012	1056	118	16	7.22013627	51.65528873
1012	1056	118	17	0.89045684	9.29725864
1012	1056	118	18	0.29453451	4.27330660
1012	1056	118	19	2.07251852	8.64384472
1012	1056	119	0	3.53071374	11.84033922
1012	1056	119	1	2.85574271	12.56592023
1012	1056	119	2	1.37345703	6.35303976
1012	1056	119	3	2.17505134	12.52768499
1012	1056	119	4	0.21792708	1.28812048
1012	1056	119	5	1.08784915	28.43173555
1012	1056	119	6	0.22021652	0.69292955
1012	1056	119	7	4.59844859	18.07623419
1012	1056	119	8	2.61962979	8.79385484
1012	1056	119	9	1.70671938	16.87505743
1012	1056	119	10	0.11566151	1.66142617
1012	1056	119	11	3.71461517	24.55824184
1012	1056	119	12	0.28833676	0.67714502
1012	1056	119	13	2.18908795	6.22279394
1012	1056	119	14	3.80574885	38.14269887
1012	1056	119	15	4.79117241	41.50651931
1012	1056	119	16	7.81315848	53.19148856
1012	1056	119	17	0.74246788	8.43276372
1012	1056	119	18	0.22817215	3.61375328
1012	1056	119	19	2.18502328	9.61769539
1012	1056	120	0	3.62319197	12.85450099
1012	1056	120	1	3.02309153	13.97824876
1012	1056	120	2	1.22315871	6.17258201
1012	1056	120	3	1.97755361	11.28392194
1012	1056	120	4	0.25784328	1.36091296
1012	1056	120	5	0.89912321	26.71864651
1012	1056	120	6	0.26313914	0.78000781
1012	1056	120	7	4.52832489	17.94419026
1012	1056	120	8	2.61667544	8.78880114
1012	1056	120	9	1.72246285	16.88383584
1012	1056	120	10	0.09027672	1.39109412
1012	1056	120	11	3.70791899	24.54626628
1012	1056	120	12	0.34165060	0.77167829
1012	1056	120	13	2.23608404	6.59936034
1012	1056	120	14	3.89220955	39.02322490
1012	1056	120	15	4.31557952	39.17463843
1012	1056	120	16	8.37997039	55.15167345
1012	1056	120	17	0.61915619	7.58346201
1012	1056	120	18	0.17971986	3.03509400
1012	1056	120	19	2.27124481	10.58027044
1012	1056	121	0	3.66870015	13.74559052
1012	1056	121	1	3.15585485	15.39569566
1012	1056	121	2	1.07749778	5.88596481
1012	1056	121	3	1.82884740	10.18208501
1012	1056	121	4	0.30656041	1.46542000
1012	1056	121	5	0.74522971	24.98559564
1012	1056	121	6	0.31614305	0.89327762
1012	1056	121	7	4.44329392	17.77657810
1012	1056	121	8	2.61297575	8.78230146
1012	1056	121	9	1.73591520	16.90747444
1012	1056	121	10	0.07132950	1.15818262
1012	1056	121	11	3.69945892	24.52941177
1012	1056	121	12	0.40707720	0.89246934
1012	1056	121	13	2.26205669	6.91323983
1012	1056	121	14	3.96213679	39.92268272
1012	1056	121	15	3.88322745	36.76734545
1012	1056	121	16	8.91413025	57.46297953
1012	1056	121	17	0.51785148	6.77116292
1012	1056	121	18	0.14458590	2.53717789
1012	1056	121	19	2.33625773	11.50671981
1012	1056	122	0	3.66853117	14.49279559
1012	1056	122	1	3.25935845	16.78308749
1012	1056	122	2	0.94268957	5.52379149
1012	1056	122	3	1.72793505	9.23223397
1012	1056	122	4	0.36456418	1.60686919
1012	1056	122	5	0.62085345	23.26938191
1012	1056	122	6	0.38011712	1.03778788
1012	1056	122	7	4.34281174	17.56779854
1012	1056	122	8	2.60843923	8.77404203
1012	1056	122	9	1.74698887	16.94218692
1012	1056	122	10	0.05726317	0.96043544
1012	1056	122	11	3.68897128	24.50665477
1012	1056	122	12	0.48547294	1.04411576
1012	1056	122	13	2.26781749	7.16166787
1012	1056	122	14	4.01833783	40.82308697
1012	1056	122	15	3.49266346	34.34082287
1012	1056	122	16	9.41224178	60.05411882
1012	1056	122	17	0.43555886	6.01088880
1012	1056	122	18	0.11922474	2.11529599
1012	1056	122	19	2.38468772	12.38042662
1012	1056	123	0	3.62417015	15.08102031
1012	1056	123	1	3.33879537	18.11461686
1012	1056	123	2	0.82180664	5.11539535
1012	1056	123	3	1.67435842	8.44068563
1012	1056	123	4	0.43152699	1.79038485
1012	1056	123	5	0.52110567	21.59786385
1012	1056	123	6	0.45507854	1.21850627
1012	1056	123	7	4.22778990	17.31317374
1012	1056	123	8	2.60303834	8.76371125
1012	1056	123	9	1.75588781	16.98448036
1012	1056	123	10	0.04687247	0.79456387
1012	1056	123	11	3.67629119	24.47686340
1012	1056	123	12	0.57663042	1.23075569
1012	1056	123	13	2.25389328	7.34349674
1012	1056	123	14	4.06326113	41.71063886
1012	1056	123	15	3.14160088	31.94015883
1012	1056	123	16	9.87294457	62.85825129
1012	1056	123	17	0.36935873	5.31183150
1012	1056	123	18	0.10100203	1.76224519
1012	1056	123	19	2.42035075	13.19151172
1012	1056	124	0	3.53731751	15.49986243
1012	1056	124	1	3.39871243	19.37263388
1012	1056	124	2	0.71578510	4.68600749
1012	1056	124	3	1.66835220	7.81157477
1012	1056	124	4	0.50594165	2.02018631
1012	1056	124	5	0.44171597	19.99126678
1012	1056	124	6	0.53962955	1.43946316
1012	1056	124	7	4.10114994	17.01016159
1012	1056	124	8	2.59686742	8.75106299
1012	1056	124	9	1.76293445	17.03141724
1012	1056	124	10	0.03924481	0.65683799
1012	1056	124	11	3.66146062	24.43891263
1012	1056	124	12	0.67872845	1.45513549
1012	1056	124	13	2.22053394	7.45843986
1012	1056	124	14	4.09897619	42.57504631
1012	1056	124	15	2.82736344	29.60041708
1012	1056	124	16	10.29617588	65.81453129
1012	1056	124	17	0.31661272	4.67852822
1012	1056	124	18	0.08801366	1.46979623
1012	1056	124	19	2.44620252	13.93516764
1012	1056	125	0	3.41019464	15.74283097
1012	1056	125	1	3.44282267	20.54606286
1012	1056	125	2	0.62425248	4.25562373
1012	1056	125	3	1.71078536	7.34814251
1012	1056	125	4	0.58486032	2.29851034
1012	1056	125	5	0.37908357	18.46355312
1012	1056	125	6	0.63046338	1.70251678
1012	1056	125	7	3.96815586	16.65980679
1012	1056	125	8	2.59020840	8.73601892
1012	1056	125	9	1.76846957	17.08067804
1012	1056	125	10	0.03370163	0.54348183
1012	1056	125	11	3.64485788	24.39189013
1012	1056	125	12	0.78789260	1.71739430
1012	1056	125	13	2.16784992	7.50654400
1012	1056	125	14	4.12719299	43.40887607
1012	1056	125	15	2.54716618	27.34796771
1012	1056	125	16	10.68264856	68.86874565
1012	1056	125	17	0.27505049	4.11202134
1012	1056	125	18	0.07891432	1.22965307
1012	1056	125	19	2.46442741	14.61015362
1012	1056	126	0	3.24599627	15.80703598
1012	1056	126	1	3.47399347	21.62881338
1012	1056	126	2	0.54611965	3.83897660
1012	1056	126	3	1.80288563	7.05361440
1012	1056	126	4	0.66387834	2.62439381
1012	1056	126	5	0.33025553	17.02370901
1012	1056	126	6	0.72214959	2.00586157
1012	1056	126	7	3.83632307	16.26814463
1012	1056	126	8	2.58357632	8.71880599
1012	1056	126	9	1.77280351	17.13051743
1012	1056	126	10	0.02974714	0.45091816
1012	1056	126	11	3.62730655	24.33540032
1012	1056	126	12	0.89808255	2.01375701
1012	1056	126	13	2.09605496	7.48795276
1012	1056	126	14	4.14929837	44.20697493
1012	1056	126	15	2.29829206	25.20187040
1012	1056	126	16	11.03348485	71.97335945
1012	1056	126	17	0.24278957	3.61088615
1012	1056	126	18	0.07277625	1.03402658
