world_seed	cell_seed	time	gene_id	X	P
1007	1042	95	4	0.03279301	0.11916435
1007	1042	95	5	0.55251267	5.10795847
1007	1042	95	6	0.13360770	0.54576396
1007	1042	95	7	1.81466978	7.00382455
1007	1042	95	8	5.42448573	22.37979043
1007	1042	95	9	3.67427378	12.87867967
1007	1042	95	10	1.64555460	13.99038607
1007	1042	95	11	5.74245111	24.45464039
1007	1042	95	12	0.05450522	0.16592758
1007	1042	95	13	4.09916768	16.27794830
1007	1042	95	14	2.29953926	11.61846295
1007	1042	95	15	0.24458530	10.10974345
1007	1042	95	16	3.12800967	19.95928371
1007	1042	95	17	0.42995959	5.11980337
1007	1042	95	18	2.95520730	28.97663589
1007	1042	95	19	3.75302407	21.37034389
1007	1042	96	0	1.74616344	13.23702665
1007	1042	96	1	3.24927729	19.57130472
1007	1042	96	2	0.28646549	2.94838046
1007	1042	96	3	2.08309352	12.85357849
1007	1042	96	4	0.03427771	0.12594775
1007	1042	96	5	0.49137760	4.43694721
1007	1042	96	6	0.13986816	0.57527696
1007	1042	96	7	1.80871277	6.97868720
1007	1042	96	8	5.39892107	22.28161812
1007	1042	96	9	3.73354349	13.25729360
1007	1042	96	10	1.44180805	12.51581343
1007	1042	96	11	5.72413891	24.38501661
1007	1042	96	12	0.05688320	0.17576818
1007	1042	96	13	4.05020848	16.45974038
1007	1042	96	14	2.32965536	12.42733968
1007	1042	96	15	0.21140137	9.03984944
1007	1042	96	16	3.14315298	20.82724981
1007	1042	96	17	0.38371502	4.50458787
1007	1042	96	18	2.68787199	27.13787145
1007	1042	96	19	3.80377844	22.90738723
1007	1042	97	0	1.64573207	13.57437788
1007	1042	97	1	3.26694287	20.48955098
1007	1042	97	2	0.25348296	2.74109253
1007	1042	97	3	2.15997805	12.81591509
1007	1042	97	4	0.03544513	0.13273525
1007	1042	97	5	0.44647185	3.86553013
1007	1042	97	6	0.14497591	0.60542136
1007	1042	97	7	1.80416181	6.95419608
1007	1042	97	8	5.37725369	22.18210711
1007	1042	97	9	3.78140056	13.59828977
1007	1042	97	10	1.26460976	11.16635251
1007	1042	97	11	5.70831378	24.31362795
1007	1042	97	12	0.05868429	0.18533785
1007	1042	97	13	3.98300641	16.54882403
1007	1042	97	14	2.35151576	13.16255267
1007	1042	97	15	0.18746034	8.07588022
1007	1042	97	16	3.15384745	21.61207708
1007	1042	97	17	0.34981899	3.96872010
1007	1042	97	18	2.44616405	25.33598177
1007	1042	97	19	3.84074297	24.33580246
1007	1042	98	0	1.53354744	13.77539356
1007	1042	98	1	3.27928845	21.31609554
1007	1042	98	2	0.22465791	2.53553574
1007	1042	98	3	2.24276013	12.86135044
1007	1042	98	4	0.03622689	0.13920869
1007	1042	98	5	0.41442189	3.38608048
1007	1042	98	6	0.14863764	0.63492399
1007	1042	98	7	1.80127025	6.93158747
1007	1042	98	8	5.36062105	22.08548504
1007	1042	98	9	3.81992274	13.89988194
1007	1042	98	10	1.11086509	9.94064925
1007	1042	98	11	5.69580911	24.24338093
1007	1042	98	12	0.05980224	0.19413264
1007	1042	98	13	3.89741036	16.54926715
1007	1042	98	14	2.36702583	13.82529737
1007	1042	98	15	0.17050497	7.21330625
1007	1042	98	16	3.16126381	22.31873072
1007	1042	98	17	0.32572051	3.50835029
1007	1042	98	18	2.22859909	23.59049358
1007	1042	98	19	3.86708159	25.65306384
1007	1042	99	0	1.41299936	13.84283059
1007	1042	99	1	3.28753969	22.05654047
1007	1042	99	2	0.19955554	2.33557767
1007	1042	99	3	2.32826211	12.98207132
1007	1042	99	4	0.03658906	0.14505095
1007	1042	99	5	0.39275020	2.98942480
1007	1042	99	6	0.15068440	0.66246126
1007	1042	99	7	1.80014515	6.91202628
1007	1042	99	8	5.34976213	21.99607375
1007	1042	99	9	3.85089668	14.16281872
1007	1042	99	10	0.97780226	8.83455690
1007	1042	99	11	5.68719702	24.17732468
1007	1042	99	12	0.06019386	0.20167798
1007	1042	99	13	3.79313246	16.46400758
1007	1042	99	14	2.37754700	14.41852121
1007	1042	99	15	0.15893950	6.44592967
1007	1042	99	16	3.16619204	22.95278441
1007	1042	99	17	0.30955500	3.11786355
1007	1042	99	18	2.03362490	21.91621864
1007	1042	99	19	3.88507230	26.86007147
1007	1042	100	0	1.28754530	13.78254224
1007	1042	100	1	3.29252135	22.71704630
1007	1042	100	2	0.17775442	2.14400341
1007	1042	100	3	2.41366702	13.16837603
1007	1042	100	4	0.03653442	0.14998022
1007	1042	100	5	0.37970416	2.66610951
1007	1042	100	6	0.15108522	0.68679305
1007	1042	100	7	1.80074377	6.89647843
1007	1042	100	8	5.34495932	21.91786755
1007	1042	100	9	3.87581192	14.38944380
1007	1042	100	10	0.86296884	7.84208175
1007	1042	100	11	5.68273921	24.11835577
1007	1042	100	12	0.05988069	0.20758388
1007	1042	100	13	3.66996733	16.29498828
1007	1042	100	14	2.38402480	14.94615489
1007	1042	100	15	0.15166132	5.76676271
1007	1042	100	16	3.16915539	23.51997073
1007	1042	100	17	0.30001106	2.79092666
1007	1042	100	18	1.85971649	20.32396600
1007	1042	100	19	3.89630971	27.95991013
1007	1042	101	0	1.16059032	13.60321630
1007	1042	101	1	3.29476808	23.30386455
1007	1042	101	2	0.15886039	1.96271020
1007	1042	101	3	2.49660148	13.40934658
1007	1042	101	4	0.03609845	0.15377894
1007	1042	101	5	0.37410320	2.40719282
1007	1042	101	6	0.14993764	0.70688480
1007	1042	101	7	1.80289416	6.88561341
1007	1042	101	8	5.34605086	21.85415747
1007	1042	101	9	3.89588507	14.58299066
1007	1042	101	10	0.76421727	6.95611437
1007	1042	101	11	5.68238751	24.06894404
1007	1042	101	12	0.05893950	0.21158684
1007	1042	101	13	3.52801892	16.04347925
1007	1042	101	14	2.38708989	15.41257035
1007	1042	101	15	0.14793379	5.16862357
1007	1042	101	16	3.17048876	24.02589635
1007	1042	101	17	0.29621248	2.52118791
1007	1042	101	18	1.70543753	18.82123148
1007	1042	101	19	3.90186742	28.95693930
1007	1042	102	0	1.03532732	13.31602097
1007	1042	102	1	3.29460138	23.82303683
1007	1042	102	2	0.14251316	1.79288341
1007	1042	102	3	2.57519078	13.69349302
1007	1042	102	4	0.03534080	0.15631257
1007	1042	102	5	0.37521559	2.20469422
1007	1042	102	6	0.14743994	0.72199683
1007	1042	102	7	1.80633256	6.87975287
1007	1042	102	8	5.35250218	21.80726066
1007	1042	102	9	3.91209606	14.74708194
1007	1042	102	10	0.67968539	6.16898331
1007	1042	102	11	5.68582722	24.03092419
1007	1042	102	12	0.05748521	0.21357109
1007	1042	102	13	3.36791688	15.71054881
1007	1042	102	14	2.38713341	15.82220925
1007	1042	102	15	0.14729395	4.64452757
1007	1042	102	16	3.17039146	24.47586803
1007	1042	102	17	0.29762368	2.30271601
1007	1042	102	18	1.56948014	17.41283439
1007	1042	102	19	3.90242072	29.85614005
1007	1042	103	0	0.91457255	12.93412874
1007	1042	103	1	3.29218136	24.28020663
1007	1042	103	2	0.12838849	1.63514959
1007	1042	103	3	2.64807705	14.00934643
1007	1042	103	4	0.03433461	0.15753553
1007	1042	103	5	0.38266472	2.05181308
1007	1042	103	6	0.14385390	0.73172881
1007	1042	103	7	1.81074718	6.87887021
1007	1042	103	8	5.36351385	21.77838789
1007	1042	103	9	3.92522668	14.88539319
1007	1042	103	10	0.60777571	5.47286586
1007	1042	103	11	5.69254808	24.00538012
1007	1042	103	12	0.05565117	0.21356693
1007	1042	103	13	3.19099466	15.29763784
1007	1042	103	14	2.38436086	16.17933451
1007	1042	103	15	0.14948785	4.18793523
1007	1042	103	16	3.16896162	24.87479089
1007	1042	103	17	0.30397829	2.13025496
1007	1042	103	18	1.45069118	16.10148888
1007	1042	103	19	3.89833535	30.66265219
1007	1042	104	0	0.80063011	12.47212640
1007	1042	104	1	3.28754049	24.68050542
1007	1042	104	2	0.11619792	1.48970615
1007	1042	104	3	2.71439922	14.34597236
1007	1042	104	4	0.03315642	0.15748537
1007	1042	104	5	0.39636011	1.94300114
1007	1042	104	6	0.13946678	0.73601855
1007	1042	104	7	1.81581902	6.88263403
1007	1042	104	8	5.37814033	21.76765172
1007	1042	104	9	3.93589647	15.00144114
1007	1042	104	10	0.54713544	4.86008642
1007	1042	104	11	5.70192507	23.99262792
1007	1042	104	12	0.05357129	0.21172986
1007	1042	104	13	2.99939647	14.80717388
1007	1042	104	14	2.37882932	16.48786763
1007	1042	104	15	0.15442675	3.79290341
1007	1042	104	16	3.16621804	25.22711280
1007	1042	104	17	0.31522648	1.99935534
1007	1042	104	18	1.34809012	14.88830689
1007	1042	104	19	3.88972951	31.38144832
1007	1042	105	0	0.69520938	11.94535238
1007	1042	105	1	3.28060431	25.02848594
1007	1042	105	2	0.10568693	1.35642897
1007	1042	105	3	2.77374039	14.69337937
1007	1042	105	4	0.03187806	0.15626797
1007	1042	105	5	0.41644697	1.87394862
1007	1042	105	6	0.13455948	0.73510298
1007	1042	105	7	1.82125346	6.89048099
1007	1042	105	8	5.39539879	21.77419140
1007	1042	105	9	3.94459418	15.09846216
1007	1042	105	10	0.49663860	4.32332839
1007	1042	105	11	5.71329384	23.99228348
1007	1042	105	12	0.05136673	0.20830740
1007	1042	105	13	2.79608307	14.24314451
1007	1042	105	14	2.37047230	16.75128405
1007	1042	105	15	0.16215871	3.45417293
1007	1042	105	16	3.16211319	25.53679678
1007	1042	105	17	0.33149647	1.90642622
1007	1042	105	18	1.26088197	13.77323591
1007	1042	105	19	3.87651568	32.01710363
1007	1042	106	0	0.59940503	11.36922200
1007	1042	106	1	3.27120315	25.32808423
1007	1042	106	2	0.09663240	1.23496020
1007	1042	106	3	2.82605325	15.04280764
1007	1042	106	4	0.03056146	0.15403792
1007	1042	106	5	0.44326838	1.84152331
1007	1042	106	6	0.12938395	0.72945474
1007	1042	106	7	1.82679996	6.90170110
1007	1042	106	8	5.41435450	21.79637574
1007	1042	106	9	3.95170414	15.17935316
1007	1042	106	10	0.45537107	3.85578097
1007	1042	106	11	5.72601131	24.00338968
1007	1042	106	12	0.04913819	0.20360165
1007	1042	106	13	2.58472057	13.61153844
1007	1042	106	14	2.35911579	16.97254681
1007	1042	106	15	0.17285144	3.16721650
1007	1042	106	16	3.15653987	25.80730954
1007	1042	106	17	0.35306512	1.84873798
1007	1042	106	18	1.18846728	12.75543708
1007	1042	106	19	3.85842786	32.57363134
1007	1042	107	0	0.51373488	10.75860463
1007	1042	107	1	3.25907739	25.58259783
1007	1042	107	2	0.08883978	1.12477877
1007	1042	107	3	2.87157526	15.38689539
1007	1042	107	4	0.02925616	0.15097803
1007	1042	107	5	0.47733424	1.84368634
1007	1042	107	6	0.12415046	0.71970827
1007	1042	107	7	1.83226095	6.91552034
1007	1042	107	8	5.43417822	21.83204136
1007	1042	107	9	3.95752785	15.24665409
1007	1042	107	10	0.42261872	3.45123815
1007	1042	107	11	5.73949743	24.02457377
1007	1042	107	12	0.04696299	0.19793406
1007	1042	107	13	2.36945926	12.92056925
1007	1042	107	14	2.34448840	17.15406478
1007	1042	107	15	0.18678305	2.92826317
1007	1042	107	16	3.14933358	26.04161810
1007	1042	107	17	0.38033321	1.82439507
1007	1042	107	18	1.13045039	11.83361091
1007	1042	107	19	3.83503908	33.05436253
1007	1042	108	0	0.43822120	10.12730491
1007	1042	108	1	3.24387848	25.79467196
1007	1042	108	2	0.08214021	1.02525638
1007	1042	108	3	2.91074444	15.71973290
1007	1042	108	4	0.02799897	0.14728071
1007	1042	108	5	0.51929171	1.87939711
1007	1042	108	6	0.11902318	0.70658728
1007	1042	108	7	1.83749198	6.93117046
1007	1042	108	8	5.45417699	21.87872951
1007	1042	108	9	3.96230123	15.30255639
1007	1042	108	10	0.39785921	3.10416387
1007	1042	108	11	5.75325895	24.05420920
1007	1042	108	12	0.04489580	0.19161688
1007	1042	108	13	2.15463458	12.18062420
1007	1042	108	14	2.32622830	17.29766640
1007	1042	108	15	0.20433825	2.73431041
1007	1042	108	16	3.14027150	26.24218898
1007	1042	108	17	0.41380124	1.83228970
1007	1042	108	18	1.08664632	11.00627722
1007	1042	108	19	3.80577314	33.46185590
1007	1042	109	0	0.37249627	9.48768051
1007	1042	109	1	3.22516731	25.96628818
1007	1042	109	2	0.07638769	0.93570102
1007	1042	109	3	2.94412349	16.03682356
1007	1042	109	4	0.02681504	0.14313320
1007	1042	109	5	0.56989214	1.94851144
1007	1042	109	6	0.11412163	0.69084159
1007	1042	109	7	1.84239648	6.94794053
1007	1042	109	8	5.47380337	21.93389519
1007	1042	109	9	3.96620835	15.34892665
1007	1042	109	10	0.38075726	2.80973437
1007	1042	109	11	5.76689828	24.09056278
1007	1042	109	12	0.04297154	0.18493298
1007	1042	109	13	1.94444040	11.40392622
1007	1042	109	14	2.30388899	17.40458366
1007	1042	109	15	0.22600777	2.58313079
1007	1042	109	16	3.12906921	26.41098660
1007	1042	109	17	0.45404176	1.87204073
1007	1042	109	18	1.05708582	10.27201575
1007	1042	109	19	3.76991440	33.79782863
1007	1042	110	0	0.31591460	8.85040620
1007	1042	110	1	3.20241156	26.09875297
1007	1042	110	2	0.07145651	0.85539063
1007	1042	110	3	2.97233679	16.33497537
1007	1042	110	4	0.02571967	0.13870702
1007	1042	110	5	0.62994976	2.05167105
1007	1042	110	6	0.10952585	0.67319757
1007	1042	110	7	1.84691774	6.96520984
1007	1042	110	8	5.49264958	21.99507402
1007	1042	110	9	3.96939212	15.38733785
1007	1042	110	10	0.37116352	2.56386641
1007	1042	110	11	5.78011166	24.13191561
1007	1042	110	12	0.04120913	0.17812399
1007	1042	110	13	1.74262957	10.60395058
1007	1042	110	14	2.27694649	17.47544400
1007	1042	110	15	0.25238894	2.47327722
1007	1042	110	16	3.11537573	26.54946852
1007	1042	110	17	0.50166481	1.94391736
1007	1042	110	18	1.04201760	9.62967195
1007	1042	110	19	3.72661938	34.06310421
1007	1042	111	0	0.26765752	8.22437511
1007	1042	111	1	3.17498371	26.19268485
1007	1042	111	2	0.06723891	0.78359831
1007	1042	111	3	2.99602196	16.61214738
1007	1042	111	4	0.02472043	0.13415156
1007	1042	111	5	0.70028803	2.19017816
1007	1042	111	6	0.10528316	0.65432304
1007	1042	111	7	1.85103007	6.98246400
1007	1042	111	8	5.51043236	22.06000197
1007	1042	111	9	3.97196254	15.41910338
1007	1042	111	10	0.36911687	2.36323803
1007	1042	111	11	5.79268064	24.17665360
1007	1042	111	12	0.03961545	0.17138545
1007	1042	111	13	1.55228673	9.79468255
1007	1042	111	14	2.24481016	17.51027036
1007	1042	111	15	0.28418546	2.40408809
1007	1042	111	16	3.09876770	26.65857628
1007	1042	111	17	0.55727345	2.04874389
1007	1042	111	18	1.04190582	9.07853099
1007	1042	111	19	3.67493398	34.25757722
1007	1042	112	0	0.22682183	7.61671520
1007	1042	112	1	3.14216167	26.24800117
1007	1042	112	2	0.06364296	0.71961116
1007	1042	112	3	3.01579538	16.86727297
1007	1042	112	4	0.02381908	0.12959116
1007	1042	112	5	0.78167081	2.36584654
1007	1042	112	6	0.10141526	0.63480580
1007	1042	112	7	1.85473058	6.99929806
1007	1042	112	8	5.52697344	22.12669044
1007	1042	112	9	3.97400306	15.44531052
1007	1042	112	10	0.37484975	2.20530702
1007	1042	112	11	5.80445999	24.22332780
1007	1042	112	12	0.03818881	0.16486712
1007	1042	112	13	1.37569801	8.98982637
1007	1042	112	14	2.20683987	17.50849214
1007	1042	112	15	0.32220363	2.37569153
1007	1042	112	16	3.07874345	26.73872143
1007	1042	112	17	0.62140757	2.18777939
1007	1042	112	18	1.05742030	8.61846049
1007	1042	112	19	3.61382062	34.38019911
1007	1042	113	0	0.19248860	7.03289264
1007	1042	113	1	3.10313440	26.26390703
1007	1042	113	2	0.06059078	0.66274373
1007	1042	113	3	3.03222990	17.10007792
1007	1042	113	4	0.02301334	0.12512480
1007	1042	113	5	0.87471766	2.58081935
1007	1042	113	6	0.09792485	0.61514324
1007	1042	113	7	1.85803206	7.01541056
1007	1042	113	8	5.54217900	22.19346328
1007	1042	113	9	3.97557528	15.46685175
1007	1042	113	10	0.38879615	2.08833056
1007	1042	113	11	5.81536453	24.27068841
1007	1042	113	12	0.03692186	0.15867676
1007	1042	113	13	1.21432012	8.20207444
1007	1042	113	14	2.16237186	17.46897177
1007	1042	113	15	0.36734245	2.38900529
1007	1042	113	16	3.05471815	26.78976729
1007	1042	113	17	0.69447618	2.36256580
1007	1042	113	18	1.08941598	8.25001975
1007	1042	113	19	3.54219932	34.42899246
1007	1042	114	0	0.16377226	6.47687288
1007	1042	114	1	3.05701532	26.23889116
1007	1042	114	2	0.05801692	0.61234748
1007	1042	114	3	3.04584231	17.31090609
1007	1042	114	4	0.02229829	0.12082756
1007	1042	114	5	0.97980585	2.83734596
1007	1042	114	6	0.09480122	0.59574054
1007	1042	114	7	1.86095736	7.03059201
1007	1042	114	8	5.55602026	22.25896416
1007	1042	114	9	3.97672250	15.48445280
1007	1042	114	10	0.41160114	2.01138852
1007	1042	114	11	5.82535639	24.31769747
1007	1042	114	12	0.03580382	0.15288578
1007	1042	114	13	1.06883300	7.44252133
1007	1042	114	14	2.11075587	17.39005391
1007	1042	114	15	0.42057420	2.44572679
1007	1042	114	16	3.02602137	26.81100779
1007	1042	114	17	0.77668098	2.57473930
1007	1042	114	18	1.13889812	7.97453051
1007	1042	114	19	3.45900662	34.40110491
1007	1042	115	0	0.13985217	5.95131378
1007	1042	115	1	3.00286672	26.17073571
1007	1042	115	2	0.05586709	0.56781703
1007	1042	115	3	3.05708818	17.50056139
1007	1042	115	4	0.02166742	0.11675322
1007	1042	115	5	1.09696619	3.13751420
1007	1042	115	6	0.09202486	0.57691493
1007	1042	115	7	1.86353506	7.04471081
1007	1042	115	8	5.56851635	22.32214266
1007	1042	115	9	3.97747212	15.49869695
1007	1042	115	10	0.44413073	1.97441104
1007	1042	115	11	5.83443350	24.36352587
1007	1042	115	12	0.03482213	0.14753559
1007	1042	115	13	0.93925060	6.72027165
1007	1042	115	14	2.05140458	17.26964530
1007	1042	115	15	0.48291198	2.54830506
1007	1042	115	16	2.99189890	26.80114639
1007	1042	115	17	0.86793777	2.82580373
1007	1042	115	18	1.20696930	7.79410108
1007	1042	115	19	3.36327462	34.29291645
1007	1042	116	0	0.11999009	5.45776967
1007	1042	116	1	2.93973832	26.05654928
1007	1042	116	2	0.05409704	0.52859409
1007	1042	116	3	3.06636172	17.67017067
1007	1042	116	4	0.02111344	0.11293729
1007	1042	116	5	1.22578463	3.48294262
1007	1042	116	6	0.08957100	0.55890361
1007	1042	116	7	1.86579636	7.05769849
1007	1042	116	8	5.57972001	22.38222669
1007	1042	116	9	3.97783733	15.51004564
1007	1042	116	10	0.48747987	1.97820984
1007	1042	116	11	5.84261972	24.40753945
1007	1042	116	12	0.03396359	0.14264387
1007	1042	116	13	0.82506182	6.04225282
1007	1042	116	14	1.98385541	17.10533398
1007	1042	116	15	0.55536097	2.69988377
1007	1042	116	16	2.95152140	26.75827915
1007	1042	116	17	0.96780588	3.11687176
1007	1042	116	18	1.29475551	7.71159356
1007	1042	116	19	3.25422997	34.10021451
1007	1042	117	0	0.10353713	4.99689120
1007	1042	117	1	2.86672283	25.89283458
1007	1042	117	2	0.05267172	0.49416960
1007	1042	117	3	3.07399903	17.82106906
1007	1042	117	4	0.02062884	0.10940028
1007	1042	117	5	1.36532587	3.87444802
1007	1042	117	6	0.08741220	0.54187376
1007	1042	117	7	1.86777298	7.06953580
1007	1042	117	8	5.58970605	22.43868746
1007	1042	117	9	3.97781801	15.51885540
1007	1042	117	10	0.54297593	2.02451057
1007	1042	117	11	5.84995676	24.44927865
1007	1042	117	12	0.03321517	0.13821039
1007	1042	117	13	0.72537814	5.41321408
1007	1042	117	14	1.90784161	16.89455482
1007	1042	117	15	0.63885107	2.90420305
1007	1042	117	16	2.90400246	26.67988838
1007	1042	117	17	1.07543842	3.44838822
1007	1042	117	18	1.40331043	7.73052251
1007	1042	117	19	3.13140848	33.81844999
1007	1042	118	0	0.08993338	4.56861091
1007	1042	118	1	2.78302940	25.67560354
1007	1042	118	2	0.05156462	0.46408472
1007	1042	118	3	3.08028311	17.95470750
1007	1042	118	4	0.02020625	0.10615068
1007	1042	118	5	1.51409685	4.31171626
1007	1042	118	6	0.08552028	0.52593326
1007	1042	118	7	1.86949569	7.08024022
1007	1042	118	8	5.59856233	22.49120145
1007	1042	118	9	3.97740110	15.52539142
1007	1042	118	10	0.61217367	2.11598140
1007	1042	118	11	5.85649781	24.48843484
1007	1042	118	12	0.03256439	0.13422189
1007	1042	118	13	0.63907076	4.83587321
1007	1042	118	14	1.82336654	16.63480508
1007	1042	118	15	0.73415068	3.16544663
1007	1042	118	16	2.84842923	26.56285507
1007	1042	118	17	1.18956686	3.81986025
1007	1042	118	18	1.53350032	7.85487472
1007	1042	118	19	2.99477581	33.44308132
1007	1042	119	0	0.07870297	4.17230860
1007	1042	119	1	2.68807370	25.40055228
1007	1042	119	2	0.05075736	0.43793094
1007	1042	119	3	3.08544985	18.07258055
1007	1042	119	4	0.01983867	0.10318777
1007	1042	119	5	1.67006548	4.79301537
1007	1042	119	6	0.08386753	0.51114119
1007	1042	119	7	1.87099350	7.08985546
1007	1042	119	8	5.60638310	22.53961285
1007	1042	119	9	3.97656032	15.52983796
1007	1042	119	10	0.69683717	2.25625021
1007	1042	119	11	5.86230251	24.52482592
1007	1042	119	12	0.03199972	0.13065624
1007	1042	119	13	0.56488714	4.31116513
1007	1042	119	14	1.73077140	16.32390646
1007	1042	119	15	0.84176507	3.48802266
1007	1042	119	16	2.78390838	26.40350052
1007	1042	119	17	1.30853026	4.22962709
1007	1042	119	18	1.68587661	8.08884367
1007	1042	119	19	2.84483876	32.97000354
1007	1042	120	0	0.06944654	3.80695419
1007	1042	120	1	2.58157886	25.06330517
1007	1042	120	2	0.05023942	0.41534976
1007	1042	120	3	3.08969415	18.17617206
1007	1042	120	4	0.01951961	0.10050398
1007	1042	120	5	1.83074279	5.31499614
1007	1042	120	6	0.08242758	0.49751770
1007	1042	120	7	1.87229318	7.09844271
1007	1042	120	8	5.61326401	22.58389855
1007	1042	120	9	3.97525555	15.53230585
1007	1042	120	10	0.79890298	2.44989986
1007	1042	120	11	5.86743329	24.55837272
1007	1042	120	12	0.03151059	0.12748573
1007	1042	120	13	0.50154313	3.83854725
1007	1042	120	14	1.63078407	15.96030137
1007	1042	120	15	0.96182713	3.87627141
1007	1042	120	16	2.70962913	26.19766928
1007	1042	120	17	1.43035279	4.67470606
1007	1042	120	18	1.86054781	8.43648046
1007	1042	120	19	2.68272737	32.39604413
1007	1042	121	0	0.06183261	3.47122790
1007	1042	121	1	2.46367701	24.65973088
1007	1042	121	2	0.05000818	0.39603223
1007	1042	121	3	3.09317573	18.26691594
1007	1042	121	4	0.01924316	0.09808691
1007	1042	121	5	1.99332518	5.87262267
1007	1042	121	6	0.08117587	0.48505270
1007	1042	121	7	1.87341905	7.10607390
1007	1042	121	8	5.61929870	22.62413677
1007	1042	121	9	3.97343160	15.53283744
1007	1042	121	10	0.92041899	2.70242769
1007	1042	121	11	5.87195269	24.58907732
1007	1042	121	12	0.03108751	0.12467953
1007	1042	121	13	0.44779077	3.41632340
1007	1042	121	14	1.52453618	15.54335991
1007	1042	121	15	1.09399394	4.33410171
1007	1042	121	16	2.62494292	25.94086561
1007	1042	121	17	1.55286408	5.15074753
1007	1042	121	18	2.05706699	8.90127449
1007	1042	121	19	2.51022708	31.71948960
1007	1042	122	0	0.05558888	3.16361891
1007	1042	122	1	2.33499612	24.18632226
1007	1042	122	2	0.05006902	0.37971848
1007	1042	122	3	3.09602448	18.34616925
1007	1042	122	4	0.01900398	0.09592095
1007	1042	122	5	2.15488069	6.45926172
1007	1042	122	6	0.08008989	0.47371346
1007	1042	122	7	1.87439293	7.11282634
1007	1042	122	8	5.62457652	22.66048011
1007	1042	122	9	3.97101654	15.53140904
1007	1042	122	10	1.06345377	3.02015293
1007	1042	122	11	5.87592141	24.61700382
1007	1042	122	12	0.03072202	0.12220562
1007	1042	122	13	0.40246463	3.04195761
1007	1042	122	14	1.41353824	15.07366464
1007	1042	122	15	1.23736652	4.86457126
1007	1042	122	16	2.52945610	25.62845431
1007	1042	122	17	1.67384755	5.65211947
1007	1042	122	18	2.27435246	9.48569094
1007	1042	122	19	2.32974402	30.94058955
1007	1042	123	0	0.05049402	2.88250491
1007	1042	123	1	2.19671438	23.64061786
1007	1042	123	2	0.05043580	0.36619757
1007	1042	123	3	3.09834512	18.41519502
1007	1042	123	4	0.01879733	0.09398858
1007	1042	123	5	2.31255350	7.06693694
1007	1042	123	6	0.07914929	0.46345100
1007	1042	123	7	1.87523425	7.11877889
1007	1042	123	8	5.62918108	22.69313283
1007	1042	123	9	3.96791957	15.52793110
1007	1042	123	10	1.22997372	3.41005407
1007	1042	123	11	5.87939714	24.64226183
1007	1042	123	12	0.03040662	0.12003215
1007	1042	123	13	0.36451083	2.71235881
1007	1042	123	14	1.29960926	14.55323389
1007	1042	123	15	1.39045186	5.46944118
1007	1042	123	16	2.42312751	25.25593136
1007	1042	123	17	1.79119531	6.17212301
1007	1042	123	18	2.51065757	10.19070545
1007	1042	123	19	2.14419667	30.06197387
1007	1042	124	0	0.04637037	2.62621493
1007	1042	124	1	2.05056470	23.02162759
1007	1042	124	2	0.05113149	0.35530773
1007	1042	124	3	3.10022120	18.47515263
1007	1042	124	4	0.01861900	0.09227133
1007	1042	124	5	2.46375668	7.68672679
1007	1042	124	6	0.07833584	0.45420532
1007	1042	124	7	1.87596019	7.12400912
1007	1042	124	8	5.63318943	22.72233239
1007	1042	124	9	3.96402833	15.52224621
1007	1042	124	10	1.42168910	3.87951964
1007	1042	124	11	5.88243374	24.66499255
1007	1042	124	12	0.03013475	0.11812835
1007	1042	124	13	0.33300289	2.42412594
1007	1042	124	14	1.18476566	13.98564604
1007	1042	124	15	1.55118338	6.14875063
1007	1042	124	16	2.30635813	24.81926160
1007	1042	124	17	1.90304707	6.70331892
1007	1042	124	18	2.76359963	11.01538559
1007	1042	124	19	1.95684066	29.08891818
1007	1042	125	0	0.04307771	2.39307815
1007	1042	125	1	1.89877825	22.33021218
1007	1042	125	2	0.05218910	0.34693726
1007	1042	125	3	3.10171837	18.52709370
1007	1042	125	4	0.01846528	0.09075056
1007	1042	125	5	2.60632650	8.30925978
1007	1042	125	6	0.07763333	0.44590963
1007	1042	125	7	1.87658583	7.12859137
1007	1042	125	8	5.63667181	22.74833474
1007	1042	125	9	3.95920557	15.51412484
1007	1042	125	10	1.63987625	4.43600067
1007	1042	125	11	5.88508082	24.68535751
1007	1042	125	12	0.02990065	0.11646515
1007	1042	125	13	0.30714844	2.17374992
1007	1042	125	14	1.07108317	13.37603678
1007	1042	125	15	1.71700758	6.90046709
1007	1042	125	16	2.18005674	24.31526776
1007	1042	125	17	2.00789450	7.23792634
1007	1042	125	18	3.03024844	11.95657052
1007	1042	125	19	1.77104807	28.02940672
1007	1042	126	0	0.04050818	2.18146137
1007	1042	126	1	1.74396568	21.56936103
1007	1042	126	2	0.05365296	0.34102618
1007	1042	126	3	3.10288701	18.57196201
1007	1042	126	4	0.01833295	0.08940801
1007	1042	126	5	2.73862072	8.92524547
1007	1042	126	6	0.07702747	0.43849369
1007	1042	126	7	1.87712436	7.13259557
1007	1042	126	8	5.63969154	22.77140287
1007	1042	126	9	3.95328520	15.50325897
1007	1042	126	10	1.88519029	5.08656280
1007	1042	126	11	5.88738359	24.70352947
1007	1042	126	12	0.02969929	0.11501554
1007	1042	126	13	0.28629049	1.95777378
1007	1042	126	14	0.96055178	12.73095862
1007	1042	126	15	1.88503268	7.72026879
1007	1042	126	16	2.04566443	23.74204110
1007	1042	126	17	2.10464039	7.76824450
1007	1042	126	18	3.30726506	13.00869211
