world_seed	cell_seed	time	gene_id	X	P
1001	1024	95	4	0.00238970	0.01333914
1001	1024	95	5	3.17128992	22.23338572
1001	1024	95	6	0.01527259	0.06033053
1001	1024	95	7	2.13899704	22.91077998
1001	1024	95	8	6.79823172	75.89411679
1001	1024	95	9	5.72277328	22.50980526
1001	1024	95	10	0.35325013	5.07391182
1001	1024	95	11	2.27059754	13.19453293
1001	1024	95	12	0.00766076	0.07848410
1001	1024	95	13	4.97262947	11.63704169
1001	1024	95	14	0.91012617	1.49546240
1001	1024	95	15	0.59418304	5.71665785
1001	1024	95	16	2.01745279	4.17844993
1001	1024	95	17	2.44377268	51.41421774
1001	1024	95	18	2.93030242	52.01908613
1001	1024	95	19	3.62314949	10.64973891
1001	1024	96	0	2.49940736	5.99777971
1001	1024	96	1	3.78307454	10.54208909
1001	1024	96	2	0.82766746	7.26995304
1001	1024	96	3	4.81045286	49.70031910
1001	1024	96	4	0.00254599	0.01365274
1001	1024	96	5	2.64078927	20.71966612
1001	1024	96	6	0.01603008	0.06164939
1001	1024	96	7	2.13875674	22.91086119
1001	1024	96	8	6.79768835	75.89712978
1001	1024	96	9	5.99162674	22.33454476
1001	1024	96	10	0.25869097	4.52216403
1001	1024	96	11	2.27029966	13.19394937
1001	1024	96	12	0.00812639	0.07875983
1001	1024	96	13	5.37372904	13.29480453
1001	1024	96	14	1.17198318	2.11939942
1001	1024	96	15	0.41924200	4.67686432
1001	1024	96	16	2.66240360	5.29385391
1001	1024	96	17	2.12629259	50.85901425
1001	1024	96	18	2.39490776	49.95542150
1001	1024	96	19	4.31690529	12.35198476
1001	1024	97	0	2.77205585	7.04280886
1001	1024	97	1	4.29150086	12.85947089
1001	1024	97	2	0.68700010	7.44046153
1001	1024	97	3	4.40752869	47.35433928
1001	1024	97	4	0.00274266	0.01407382
1001	1024	97	5	2.15970940	18.99441622
1001	1024	97	6	0.01699618	0.06342071
1001	1024	97	7	2.13845351	22.91069452
1001	1024	97	8	6.79699200	75.89932963
1001	1024	97	9	6.30186784	22.47405958
1001	1024	97	10	0.18853117	3.97426844
1001	1024	97	11	2.26992384	13.19316839
1001	1024	97	12	0.00871482	0.07947525
1001	1024	97	13	5.71244814	14.88144532
1001	1024	97	14	1.42819397	2.88578958
1001	1024	97	15	0.29601884	3.75933108
1001	1024	97	16	3.38127127	6.81341394
1001	1024	97	17	1.81077073	50.01871552
1001	1024	97	18	1.93222803	47.55447936
1001	1024	97	19	5.00190463	14.44095070
1001	1024	98	0	3.02114436	8.10708147
1001	1024	98	1	4.72605982	15.36308769
1001	1024	98	2	0.55880649	7.45488973
1001	1024	98	3	4.06015257	44.94323687
1001	1024	98	4	0.00298560	0.01462604
1001	1024	98	5	1.74667875	17.15163037
1001	1024	98	6	0.01820572	0.06574844
1001	1024	98	7	2.13807791	22.91024018
1001	1024	98	8	6.79611622	75.90063616
1001	1024	98	9	6.61654576	22.88725974
1001	1024	98	10	0.13807572	3.45393734
1001	1024	98	11	2.26945840	13.19214602
1001	1024	98	12	0.00944474	0.08071179
1001	1024	98	13	5.98937177	16.35484305
1001	1024	98	14	1.66169260	3.76172515
1001	1024	98	15	0.21094020	2.98083067
1001	1024	98	16	4.13781520	8.72379720
1001	1024	98	17	1.51977827	48.91190931
1001	1024	98	18	1.54668344	44.92135416
1001	1024	98	19	5.65684161	16.83812719
1001	1024	99	0	3.24320553	9.16237126
1001	1024	99	1	5.08738025	17.95317941
1001	1024	99	2	0.44888718	7.33982010
1001	1024	99	3	3.77183248	42.53193704
1001	1024	99	4	0.00328042	0.01533525
1001	1024	99	5	1.40569077	15.28412491
1001	1024	99	6	0.01969361	0.06874733
1001	1024	99	7	2.13762085	22.90945266
1001	1024	99	8	6.79503408	75.90094994
1001	1024	99	9	6.91309078	23.50687084
1001	1024	99	10	0.10243571	2.97595858
1001	1024	99	11	2.26889211	13.19083419
1001	1024	99	12	0.01033431	0.08256188
1001	1024	99	13	6.20773263	17.68546006
1001	1024	99	14	1.86336250	4.70353009
1001	1024	99	15	0.15278131	2.33976825
1001	1024	99	16	4.90036996	10.97830854
1001	1024	99	17	1.26635553	47.57867033
1001	1024	99	18	1.23342110	42.15547121
1001	1024	99	19	6.26956903	19.45785963
1001	1024	100	0	3.43626595	10.18382913
1001	1024	100	1	5.38208293	20.54448470
1001	1024	100	2	0.35807664	7.12523274
1001	1024	100	3	3.54307135	40.17952425
1001	1024	100	4	0.00363212	0.01622890
1001	1024	100	5	1.13177872	13.46915142
1001	1024	100	6	0.02149315	0.07254052
1001	1024	100	7	2.13707411	22.90828160
1001	1024	100	8	6.79371943	75.90015348
1001	1024	100	9	7.18054256	24.26067607
1001	1024	100	10	0.07746189	2.54759351
1001	1024	100	11	2.26821483	13.18918187
1001	1024	100	12	0.01140005	0.08512746
1001	1024	100	13	6.37192835	18.85540535
1001	1024	100	14	2.03088836	5.66677014
1001	1024	100	15	0.11311952	1.82378004
1001	1024	100	16	5.64499134	13.50866802
1001	1024	100	17	1.05469705	46.06977604
1001	1024	100	18	0.98328930	39.34185786
1001	1024	100	19	6.83438807	22.21779583
1001	1024	101	0	3.59934185	11.15065808
1001	1024	101	1	5.61923681	23.07021708
1001	1024	101	2	0.28478108	6.83923223
1001	1024	101	3	3.37259356	37.93707821
1001	1024	101	4	0.00404449	0.01733516
1001	1024	101	5	0.91583413	11.76271632
1001	1024	101	6	0.02363328	0.07725592
1001	1024	101	7	2.13643124	22.90667312
1001	1024	101	8	6.79214874	75.89811368
1001	1024	101	9	7.41527846	25.08442054
1001	1024	101	10	0.05997402	2.17065908
1001	1024	101	11	2.26741865	13.18713670
1001	1024	101	12	0.01265516	0.08851737
1001	1024	101	13	6.48654865	19.85628189
1001	1024	101	14	2.16630263	6.61319918
1001	1024	101	15	0.08598032	1.41561354
1001	1024	101	16	6.35545482	16.23739182
1001	1024	101	17	0.88303157	44.43723663
1001	1024	101	18	0.78595582	36.54822687
1001	1024	101	19	7.34973746	25.04473874
1001	1024	102	0	3.73208490	12.04612035
1001	1024	102	1	5.80827879	25.48194452
1001	1024	102	2	0.22649937	6.50578884
1001	1024	102	3	3.25816765	35.84704797
1001	1024	102	4	0.00451925	0.01868162
1001	1024	102	5	0.74771432	10.19991590
1001	1024	102	6	0.02613474	0.08302083
1001	1024	102	7	2.13568890	22.90457195
1001	1024	102	8	6.79030392	75.89468583
1001	1024	102	9	7.61772811	25.92706284
1001	1024	102	10	0.04767183	1.84346793
1001	1024	102	11	2.26649947	13.18464737
1001	1024	102	12	0.01410697	0.09284342
1001	1024	102	13	6.55583427	20.68667429
1001	1024	102	14	2.27374797	7.51392277
1001	1024	102	15	0.06726703	1.09697294
1001	1024	102	16	7.02187850	19.08749892
1001	1024	102	17	0.74653333	42.72825727
1001	1024	102	18	0.63156336	33.82545821
1001	1024	102	19	7.81654670	27.87713262
1001	1024	103	0	3.83456240	12.85718851
1001	1024	103	1	5.95795466	27.74740550
1001	1024	103	2	0.18060292	6.14420497
1001	1024	103	3	3.19708590	33.94353878
1001	1024	103	4	0.00505487	0.02029326
1001	1024	103	5	0.61789763	8.79830831
1001	1024	103	6	0.02900468	0.08995385
1001	1024	103	7	2.13484856	22.90192459
1001	1024	103	8	6.78817609	75.88972007
1001	1024	103	9	7.79031467	26.75136512
1001	1024	103	10	0.03894766	1.56233337
1001	1024	103	11	2.26545921	13.18166735
1001	1024	103	12	0.01575358	0.09821421
1001	1024	103	13	6.58343504	21.34981108
1001	1024	103	14	2.35796148	8.34971872
1001	1024	103	15	0.05422679	0.85069522
1001	1024	103	16	7.63908033	21.98874514
1001	1024	103	17	0.63939247	40.98246395
1001	1024	103	18	0.51145790	31.20968995
1001	1024	103	19	8.23715365	30.66545414
1001	1024	104	0	3.90713831	13.57406143
1001	1024	104	1	6.07587815	29.84756971
1001	1024	104	2	0.14468504	5.76940960
1001	1024	104	3	3.18639917	32.25303735
1001	1024	104	4	0.00564524	0.02218970
1001	1024	104	5	0.51818705	7.56223018
1001	1024	104	6	0.03223008	0.09815329
1001	1024	104	7	2.13391865	22.89868405
1001	1024	104	8	6.78577035	75.88307109
1001	1024	104	9	7.93627797	27.53226974
1001	1024	104	10	0.03270014	1.32261863
1001	1024	104	11	2.26430841	13.17816003
1001	1024	104	12	0.01757974	0.10472624
1001	1024	104	13	6.57235711	21.85165098
1001	1024	104	14	2.42343575	9.10978051
1001	1024	104	15	0.04503020	0.66177014
1001	1024	104	16	8.20514328	24.88086867
1001	1024	104	17	0.55599679	39.23136138
1001	1024	104	18	0.41839910	28.72493675
1001	1024	104	19	8.61462140	33.37145038
1001	1024	105	0	3.95042357	14.18967853
1001	1024	105	1	6.16842931	31.77366637
1001	1024	105	2	0.11668554	5.39257554
1001	1024	105	3	3.22299269	30.79526733
1001	1024	105	4	0.00627827	0.02438135
1001	1024	105	5	0.44187845	6.48690732
1001	1024	105	6	0.03577060	0.10768170
1001	1024	105	7	2.13291668	22.89481614
1001	1024	105	8	6.78311105	75.87461169
1001	1024	105	9	8.05903910	28.25452452
1001	1024	105	10	0.02818268	1.11941259
1001	1024	105	11	2.26306884	13.17410563
1001	1024	105	12	0.01955269	0.11245167
1001	1024	105	13	6.52502458	22.19946147
1001	1024	105	14	2.47404865	9.78986227
1001	1024	105	15	0.03846738	0.51764840
1001	1024	105	16	8.72030877	27.71470003
1001	1024	105	17	0.49147013	37.49900442
1001	1024	105	18	0.34651153	26.38566750
1001	1024	105	19	8.95231740	35.96683122
1001	1024	106	0	3.96527074	14.69930231
1001	1024	106	1	6.24082190	33.52452422
1001	1024	106	2	0.09490686	5.02180546
1001	1024	106	3	3.30356925	29.58399760
1001	1024	106	4	0.00693489	0.02686492
1001	1024	106	5	0.38366666	5.56186744
1001	1024	106	6	0.03955232	0.11854682
1001	1024	106	7	2.13187087	22.89030735
1001	1024	106	8	6.78024661	75.86425041
1001	1024	106	9	8.16187680	28.91029476
1001	1024	106	10	0.02489140	0.94793353
1001	1024	106	11	2.26177553	13.16950953
1001	1024	106	12	0.02161882	0.12142312
1001	1024	106	13	6.44340906	22.40086396
1001	1024	106	14	2.51296580	10.39040853
1001	1024	106	15	0.03373840	0.40815776
1001	1024	106	16	9.18617491	30.45192595
1001	1024	106	17	0.44182788	35.80316867
1001	1024	106	18	0.29112434	24.19908659
1001	1024	106	19	9.25365925	38.43177673
1001	1024	107	0	3.95279276	15.10019658
1001	1024	107	1	6.29724239	35.10434855
1001	1024	107	2	0.07798273	4.66277204
1001	1024	107	3	3.42458936	28.62771719
1001	1024	107	4	0.00758885	0.02961856
1001	1024	107	5	0.33944743	4.77353977
1001	1024	107	6	0.04346436	0.13068069
1001	1024	107	7	2.13082063	22.88517369
1001	1024	107	8	6.77725241	75.85195239
1001	1024	107	9	8.24777792	29.49707736
1001	1024	107	10	0.02248628	0.80374870
1001	1024	107	11	2.26047732	13.16441126
1001	1024	107	12	0.02370263	0.13161654
1001	1024	107	13	6.32919730	22.46328046
1001	1024	107	14	2.54267958	10.91494440
1001	1024	107	15	0.03031298	0.32523355
1001	1024	107	16	9.60513513	33.06410237
1001	1024	107	17	0.40393890	34.15660828
1001	1024	107	18	0.24857813	22.16703592
1001	1024	107	19	9.52196477	40.75345951
1001	1024	108	0	3.91438932	15.39140158
1001	1024	108	1	6.34100881	36.52094649
1001	1024	108	2	0.06483028	4.31926889
1001	1024	108	3	3.58220666	27.93015332
1001	1024	108	4	0.00820796	0.03259758
1001	1024	108	5	0.30609760	4.10710894
1001	1024	108	6	0.04736077	0.14392018
1001	1024	108	7	2.12981499	22.87946906
1001	1024	108	8	6.77423025	75.83776129
1001	1024	108	9	8.31938297	30.01601192
1001	1024	108	10	0.02073752	0.68287599
1001	1024	108	11	2.25923491	13.15889234
1001	1024	108	12	0.02570941	0.14293460
1001	1024	108	13	6.18397606	22.39370558
1001	1024	108	14	2.56510311	11.36881273
1001	1024	108	15	0.02783814	0.26258592
1001	1024	108	16	9.97999347	35.53131923
1001	1024	108	17	0.37540833	32.56820228
1001	1024	108	18	0.21603727	20.28752118
1001	1024	108	19	9.76036720	42.92468364
1001	1024	109	0	3.85176715	15.57358997
1001	1024	109	1	6.37472347	37.78435773
1001	1024	109	2	0.05460009	3.99366385
1001	1024	109	3	3.77222632	27.49065015
1001	1024	109	4	0.00875684	0.03573207
1001	1024	109	5	0.28127211	3.54775830
1001	1024	109	6	0.05106925	0.15799395
1001	1024	109	7	2.12890865	22.87329136
1001	1024	109	8	6.77130291	75.82181862
1001	1024	109	9	8.37898188	30.47057997
1001	1024	109	10	0.01948956	0.58181373
1001	1024	109	11	2.25811595	13.15308098
1001	1024	109	12	0.02753260	0.15519446
1001	1024	109	13	6.00941664	22.19872818
1001	1024	109	14	2.58167600	11.75824705
1001	1024	109	15	0.02607810	0.21536985
1001	1024	109	16	10.31370481	37.84076867
1001	1024	109	17	0.35444262	31.04391697
1001	1024	109	18	0.19132412	18.55590385
1001	1024	109	19	9.97177073	44.94268443
1001	1024	110	0	3.76694395	15.64897804
1001	1024	110	1	6.40040825	38.90582843
1001	1024	110	2	0.04663060	3.68726133
1001	1024	110	3	3.99010512	27.30445143
1001	1024	110	4	0.00920112	0.03892758
1001	1024	110	5	0.26323216	3.08144830
1001	1024	110	6	0.05440698	0.17252110
1001	1024	110	7	2.12815586	22.86678407
1001	1024	110	8	6.76860372	75.80437606
1001	1024	110	9	8.42853509	30.86564071
1001	1024	110	10	0.01863731	0.49752927
1001	1024	110	11	2.25718746	13.14715099
1001	1024	110	12	0.02906548	0.16812391
1001	1024	110	13	5.80744250	21.88473161
1001	1024	110	14	2.59346177	12.08972757
1001	1024	110	15	0.02487528	0.17988938
1001	1024	110	16	10.60920184	39.98536272
1001	1024	110	17	0.33972477	29.58757707
1001	1024	110	18	0.17278019	16.96581312
1001	1024	110	19	10.15883080	46.80810001
1001	1024	111	0	3.66222928	15.62126236
1001	1024	111	1	6.41961901	39.89706307
1001	1024	111	2	0.04040906	3.40058621
1001	1024	111	3	4.23100147	27.36294259
1001	1024	111	4	0.00951232	0.04207003
1001	1024	111	5	0.25070707	2.69535900
1001	1024	111	6	0.05720141	0.18702603
1001	1024	111	7	2.12760304	22.86013149
1001	1024	111	8	6.76626224	75.78579603
1001	1024	111	9	8.46970578	31.20674058
1001	1024	111	10	0.01811052	0.42742579
1001	1024	111	11	2.25650671	13.14131324
1001	1024	111	12	0.03021523	0.18136963
1001	1024	111	13	5.58036337	21.45820431
1001	1024	111	14	2.60122935	12.36955786
1001	1024	111	15	0.02412517	0.15334737
1001	1024	111	16	10.86928147	41.96247625
1001	1024	111	17	0.33031032	28.20146718
1001	1024	111	18	0.15915369	15.50983130
1001	1024	111	19	10.32394950	48.52410886
1001	1024	112	0	3.54018056	15.49555267
1001	1024	112	1	6.43353919	40.76969467
1001	1024	112	2	0.03553939	3.13360322
1001	1024	112	3	4.48987363	27.65390785
1001	1024	112	4	0.00967220	0.04503458
1001	1024	112	5	0.24278696	2.37810117
1001	1024	112	6	0.05931164	0.20097057
1001	1024	112	7	2.12728206	22.85354717
1001	1024	112	8	6.76438899	75.76653810
1001	1024	112	9	8.50389580	31.49963593
1001	1024	112	10	0.01786352	0.36929938
1001	1024	112	11	2.25611290	13.13579959
1001	1024	112	12	0.03091625	0.19451873
1001	1024	112	13	5.33096102	20.92609621
1001	1024	112	14	2.60551777	12.60360415
1001	1024	112	15	0.02376006	0.13364168
1001	1024	112	16	11.09653140	43.77284776
1001	1024	112	17	0.32554553	26.88679423
1001	1024	112	18	0.14951048	14.18000100
1001	1024	112	19	10.46927973	50.09571824
1001	1024	113	0	3.40353667	15.27827711
1001	1024	113	1	6.44305469	41.53492232
1001	1024	113	2	0.03171631	2.88588417
1001	1024	113	3	4.76161569	28.16184870
1001	1024	113	4	0.00967538	0.04769761
1001	1024	113	5	0.23884158	2.11977567
1001	1024	113	6	0.06064571	0.21380013
1001	1024	113	7	2.12720572	22.84725656
1001	1024	113	8	6.76306255	75.74713118
1001	1024	113	9	8.53228100	31.74997668
1001	1024	113	10	0.01786854	0.32129358
1001	1024	113	11	2.25602166	13.13084119
1001	1024	113	12	0.03113921	0.20713158
1001	1024	113	13	5.06251559	20.29615928
1001	1024	113	14	2.60668529	12.79714903
1001	1024	113	15	0.02373865	0.11920331
1001	1024	113	16	11.29328365	45.41964402
1001	1024	113	17	0.32500546	25.64404098
1001	1024	113	18	0.14316498	12.96819465
1001	1024	113	19	10.59673417	51.52918516
1001	1024	114	0	3.25513536	14.97704397
1001	1024	114	1	6.44881265	42.20327397
1001	1024	114	2	0.02870479	2.65673432
1001	1024	114	3	5.04121441	28.86839235
1001	1024	114	4	0.00952963	0.04994936
1001	1024	114	5	0.23846023	1.91193903
1001	1024	114	6	0.06116957	0.22499645
1001	1024	114	7	2.12736677	22.84147691
1001	1024	114	8	6.76232201	75.72813543
1001	1024	114	9	8.55584408	31.96310818
1001	1024	114	10	0.01811146	0.28185524
1001	1024	114	11	2.25622381	13.12664506
1001	1024	114	12	0.03089363	0.21878057
1001	1024	114	13	4.77876796	19.57721745
1001	1024	114	14	2.60494586	12.95482241
1001	1024	114	15	0.02403940	0.10887040
1001	1024	114	16	11.46158577	46.90768017
1001	1024	114	17	0.32844844	24.47323708
1001	1024	114	18	0.13962735	11.86637934
1001	1024	114	19	10.70799643	52.83155071
1001	1024	115	0	3.09782306	14.60045436
1001	1024	115	1	6.45126663	42.78446100
1001	1024	115	2	0.02632402	2.44528669
1001	1024	115	3	5.32390797	29.75279832
1001	1024	115	4	0.00925377	0.05170489
1001	1024	115	5	0.24140846	1.74751629
1001	1024	115	6	0.06090654	0.23412705
1001	1024	115	7	2.12774035	22.83639788
1001	1024	115	8	6.76216587	75.71009993
1001	1024	115	9	8.57540405	32.14395791
1001	1024	115	10	0.01858912	0.24969417
1001	1024	115	11	2.25668843	13.12337334
1001	1024	115	12	0.03022371	0.22908786
1001	1024	115	13	4.48382186	18.77932199
1001	1024	115	14	2.60039532	13.08058215
1001	1024	115	15	0.02465640	0.10179167
1001	1024	115	16	11.60318345	48.24277939
1001	1024	115	17	0.33578355	23.37416882
1001	1024	115	18	0.13856380	10.86680353
1001	1024	115	19	10.80453273	54.01026961
1001	1024	116	0	2.93436630	14.15787020
1001	1024	116	1	6.45071066	43.28729814
1001	1024	116	2	0.02443488	2.25057186
1001	1024	116	3	5.60532869	30.79255073
1001	1024	116	4	0.00887400	0.05291133
1001	1024	116	5	0.24759775	1.62068886
1001	1024	116	6	0.05992831	0.24088282
1001	1024	116	7	2.12828904	22.83216661
1001	1024	116	8	6.76255688	75.69352311
1001	1024	116	9	8.59164202	32.29698124
1001	1024	116	10	0.01930778	0.22374710
1001	1024	116	11	2.25736913	13.12112942
1001	1024	116	12	0.02919913	0.23775536
1001	1024	116	13	4.18199775	17.91376474
1001	1024	116	14	2.59302973	13.17772449
1001	1024	116	15	0.02559702	0.09735324
1001	1024	116	16	11.71951020	49.43125347
1001	1024	116	17	0.34704774	22.34654399
1001	1024	116	18	0.13976747	9.96212603
1001	1024	116	19	10.88760289	55.07291814
1001	1024	117	0	2.76737250	13.65914979
1001	1024	117	1	6.44730401	43.71966861
1001	1024	117	2	0.02293026	2.07156890
1001	1024	117	3	5.88161619	31.96400817
1001	1024	117	4	0.00841978	0.05355023
1001	1024	117	5	0.25706543	1.52677575
1001	1024	117	6	0.05834087	0.24509783
1001	1024	117	7	2.12896893	22.82887905
1001	1024	117	8	6.76343084	75.67882152
1001	1024	117	9	8.60512342	32.42614727
1001	1024	117	10	0.02028232	0.20314668
1001	1024	117	11	2.25821154	13.11995244
1001	1024	117	12	0.02790353	0.24458270
1001	1024	117	13	3.87765712	16.99294148
1001	1024	117	14	2.58275774	13.24891096
1001	1024	117	15	0.02688070	0.09512405
1001	1024	117	16	11.81168130	50.47948508
1001	1024	117	17	0.36239024	21.39012440
1001	1024	117	18	0.14313767	9.14550359
1001	1024	117	19	10.95827008	56.02696590
1001	1024	118	0	2.59922621	13.11436834
1001	1024	118	1	6.44108848	44.08851890
1001	1024	118	2	0.02172765	1.90724208
1001	1024	118	3	6.14949305	33.24307296
1001	1024	118	4	0.00792007	0.05363547
1001	1024	118	5	0.26996227	1.46211965
1001	1024	118	6	0.05626883	0.24675052
1001	1024	118	7	2.12973533	22.82657830
1001	1024	118	8	6.76470696	75.66631020
1001	1024	118	9	8.61631706	32.53495054
1001	1024	118	10	0.02153617	0.18719516
1001	1024	118	11	2.25916038	13.11982046
1001	1024	118	12	0.02642349	0.24947202
1001	1024	118	13	3.57501913	16.03007847
1001	1024	118	14	2.56940869	13.29620235
1001	1024	118	15	0.02853870	0.09481570
1001	1024	118	16	11.88049034	51.39359428
1001	1024	118	17	0.38206182	20.50483499
1001	1024	118	18	0.14866586	8.41064921
1001	1024	118	19	11.01740854	56.87959833
1001	1024	119	0	2.43204373	12.53354253
1001	1024	119	1	6.43199940	44.39987149
1001	1024	119	2	0.02076343	1.75656680
1001	1024	119	3	6.40630122	34.60583994
1001	1024	119	4	0.00740063	0.05320774
1001	1024	119	5	0.28654630	1.42398470
1001	1024	119	6	0.05384118	0.24594893
1001	1024	119	7	2.13054719	22.82525875
1001	1024	119	8	6.76629762	75.65619521
1001	1024	119	9	8.62561113	32.62643874
1001	1024	119	10	0.02310157	0.17534265
1001	1024	119	11	2.26016492	13.12066004
1001	1024	119	12	0.02483978	0.25242124
1001	1024	119	13	3.27799070	15.03885357
1001	1024	119	14	2.55273788	13.32109447
1001	1024	119	15	0.03061458	0.09625349
1001	1024	119	16	11.92640777	52.17917354
1001	1024	119	17	0.40640713	19.69085582
1001	1024	119	18	0.15642711	7.75187096
1001	1024	119	19	11.06570917	57.63757910
1001	1024	120	0	2.26764668	11.92637643
1001	1024	120	1	6.41987151	44.65884688
1001	1024	120	2	0.01998846	1.61854741
1001	1024	120	3	6.65000185	36.02918796
1001	1024	120	4	0.00688246	0.05232713
1001	1024	120	5	0.30718107	1.41046955
1001	1024	120	6	0.05118028	0.24290508
1001	1024	120	7	2.13136986	22.82487425
1001	1024	120	8	6.76811641	75.64857654
1001	1024	120	9	8.63332676	32.70324921
1001	1024	120	10	0.02502033	0.16716958
1001	1024	120	11	2.26118236	13.12235964
1001	1024	120	12	0.02322169	0.25350923
1001	1024	120	13	2.99002702	14.03295536
1001	1024	120	14	2.53243011	13.32455213
1001	1024	120	15	0.03316529	0.09935620
1001	1024	120	16	11.94958138	52.84107842
1001	1024	120	17	0.43585824	18.94870114
1001	1024	120	18	0.16657602	7.16409837
1001	1024	120	19	11.10368260	58.30714277
1001	1024	121	0	2.10755303	11.30204261
1001	1024	121	1	6.40444046	44.86968839
1001	1024	121	2	0.01936478	1.49222915
1001	1024	121	3	6.87914506	37.49128634
1001	1024	121	4	0.00638136	0.05106541
1001	1024	121	5	0.33233749	1.42043708
1001	1024	121	6	0.04839464	0.23790434
1001	1024	121	7	2.13217619	22.82534830
1001	1024	121	8	6.77008375	75.64345879
1001	1024	121	9	8.63972932	32.76764939
1001	1024	121	10	0.02734500	0.16237305
1001	1024	121	11	2.26217924	13.12478414
1001	1024	121	12	0.02162444	0.25287675
1001	1024	121	13	2.71403338	13.02562836
1001	1024	121	14	2.50810294	13.30704032
1001	1024	121	15	0.03626286	0.10412278
1001	1024	121	16	11.94983992	53.38326409
1001	1024	121	17	0.47092756	18.27928722
1001	1024	121	18	0.17934642	6.64290239
1001	1024	121	19	11.13165973	58.89391004
1001	1024	122	0	1.95298286	10.66900742
1001	1024	122	1	6.38534066	45.03578503
1001	1024	122	2	0.01886304	1.37670561
1001	1024	122	3	7.09281738	38.97199791
1001	1024	122	4	0.00590820	0.04949897
1001	1024	122	5	0.36259783	1.45346068
1001	1024	122	6	0.04557511	0.23127457
1001	1024	122	7	2.13294660	22.82658444
1001	1024	122	8	6.77213022	75.64076660
1001	1024	122	9	8.64503783	32.82157794
1001	1024	122	10	0.03014033	0.16075672
1001	1024	122	11	2.26313138	13.12778818
1001	1024	122	12	0.02008884	0.25070654
1001	1024	122	13	2.45231186	12.02924961
1001	1024	122	14	2.47931092	13.26855260
1001	1024	122	15	0.03999673	0.11062451
1001	1024	122	16	11.92670144	53.80866061
1001	1024	122	17	0.51219838	17.68398935
1001	1024	122	18	0.19505422	6.18451297
1001	1024	122	19	11.14978950	59.40281865
1001	1024	123	0	1.80487526	10.03490429
1001	1024	123	1	6.36210020	45.15968904
1001	1024	123	2	0.01846056	1.27112294
1001	1024	123	3	7.29057501	40.45317165
1001	1024	123	4	0.00546958	0.04770318
1001	1024	123	5	0.39866075	1.50978589
1001	1024	123	6	0.04279384	0.22335866
1001	1024	123	7	2.13366819	22.82847558
1001	1024	123	8	6.77419808	75.64036193
1001	1024	123	9	8.64943284	32.86668461
1001	1024	123	10	0.03348514	0.16222401
1001	1024	123	11	2.26402295	13.13122727
1001	1024	123	12	0.01864256	0.24720494
1001	1024	123	13	2.20655081	11.05497256
1001	1024	123	14	2.44555216	13.20863833
1001	1024	123	15	0.04447670	0.11900175
1001	1024	123	16	11.87938916	54.11908354
1001	1024	123	17	0.56031084	17.16468584
1001	1024	123	18	0.21410301	5.78583792
1001	1024	123	19	11.15803423	59.83806470
1001	1024	124	0	1.66391300	9.40645476
1001	1024	124	1	6.33413337	45.24312592
1001	1024	124	2	0.01813985	1.17468181
1001	1024	124	3	7.47237015	41.91882632
1001	1024	124	4	0.00506872	0.04574825
1001	1024	124	5	0.44134602	1.59030520
1001	1024	124	6	0.04010519	0.21449233
1001	1024	124	7	2.13433365	22.83091175
1001	1024	124	8	6.77624132	75.64206136
1001	1024	124	9	8.65306286	32.90436742
1001	1024	124	10	0.03747453	0.16677439
1001	1024	124	11	2.26484497	13.13496597
1001	1024	124	12	0.01730223	0.24258655
1001	1024	124	13	1.97785048	10.11246190
1001	1024	124	14	2.40627901	13.12643119
1001	1024	124	15	0.04983653	0.12946450
1001	1024	124	16	11.80685827	54.31517971
1001	1024	124	17	0.61594133	16.72378561
1001	1024	124	18	0.23699193	5.44448549
1001	1024	124	19	11.15616258	60.20304973
1001	1024	125	0	1.53055180	8.78943324
1001	1024	125	1	6.30073163	45.28699553
1001	1024	125	2	0.01788753	1.08663766
1001	1024	125	3	7.63847634	43.35523404
1001	1024	125	4	0.00470638	0.04369673
1001	1024	125	5	0.49159701	1.69654280
1001	1024	125	6	0.03754759	0.20498802
1001	1024	125	7	2.13493994	22.83378595
1001	1024	125	8	6.77822485	75.64565186
1001	1024	125	9	8.65604970	32.93580657
1001	1024	125	10	0.04222246	0.17450255
1001	1024	125	11	2.26559374	13.13888313
1001	1024	125	12	0.01607574	0.23706239
1001	1024	125	13	1.76677586	9.20972956
1001	1024	125	14	2.36091448	13.02068302
1001	1024	125	15	0.05623838	0.14229655
1001	1024	125	16	11.70783779	54.39641151
1001	1024	125	17	0.67977309	16.36423345
1001	1024	125	18	0.26432526	5.15879271
1001	1024	125	19	11.14374063	60.50033041
1001	1024	126	0	1.40505149	8.18866966
1001	1024	126	1	6.26105410	45.29136409
1001	1024	126	2	0.01769345	1.00629984
1001	1024	126	3	7.78941732	44.75091719
1001	1024	126	4	0.00438157	0.04160217
1001	1024	126	5	0.55047865	1.83064503
1001	1024	126	6	0.03514612	0.19512436
1001	1024	126	7	2.13548714	22.83699811
1001	1024	126	8	6.78012325	75.65090441
1001	1024	126	9	8.65849291	32.96199485
1001	1024	126	10	0.04786461	0.18560023
1001	1024	126	11	2.26626941	13.14287481
1001	1024	126	12	0.01496454	0.23083155
1001	1024	126	13	1.57342705	8.35307019
1001	1024	126	14	2.30887620	12.88980751
1001	1024	126	15	0.06387801	0.15786270
1001	1024	126	16	11.58089192	54.36108640
1001	1024	126	17	0.75245630	16.08948563
1001	1024	126	18	0.29682318	4.92786050
