world_seed	cell_seed	time	gene_id	X	P
1017	1073	95	4	0.32138863	1.41991902
1017	1073	95	5	0.22757852	0.95254183
1017	1073	95	6	0.83728613	3.15605763
1017	1073	95	7	10.71164848	71.93310354
1017	1073	95	8	4.54229197	16.26131220
1017	1073	95	9	6.83419634	35.58842959
1017	1073	95	10	0.06679092	0.24032357
1017	1073	95	11	6.05455649	46.06359079
1017	1073	95	12	0.34907117	1.82932257
1017	1073	95	13	4.07520094	20.93907795
1017	1073	95	14	6.90624710	75.13242720
1017	1073	95	15	0.19467744	1.01642408
1017	1073	95	16	1.59945774	8.78040983
1017	1073	95	17	0.19069652	2.42602058
1017	1073	95	18	0.14781619	0.65506240
1017	1073	95	19	2.81184923	52.74591730
1017	1073	96	0	1.53394149	9.49561299
1017	1073	96	1	2.46831034	9.31407099
1017	1073	96	2	0.66850065	2.62164262
1017	1073	96	3	1.15325101	9.71813537
1017	1073	96	4	0.32144999	1.42306028
1017	1073	96	5	0.22812583	0.95232397
1017	1073	96	6	0.83733166	3.16413808
1017	1073	96	7	10.71163813	71.92678328
1017	1073	96	8	4.54352070	16.25993294
1017	1073	96	9	6.83518259	35.59899547
1017	1073	96	10	0.06699282	0.24055934
1017	1073	96	11	6.05468843	46.06234677
1017	1073	96	12	0.34821872	1.83156839
1017	1073	96	13	4.07322851	20.92900738
1017	1073	96	14	6.90580490	75.13811068
1017	1073	96	15	0.19517839	1.01573033
1017	1073	96	16	1.59919587	8.78015986
1017	1073	96	17	0.19137271	2.42108921
1017	1073	96	18	0.14799356	0.65395020
1017	1073	96	19	2.81157842	52.77307944
1017	1073	97	0	1.53099784	9.47571214
1017	1073	97	1	2.46748609	9.31292656
1017	1073	97	2	0.66824104	2.61894091
1017	1073	97	3	1.15608432	9.73784033
1017	1073	97	4	0.32135505	1.42555885
1017	1073	97	5	0.22875414	0.95270551
1017	1073	97	6	0.83692677	3.17014104
1017	1073	97	7	10.71181347	71.92139439
1017	1073	97	8	4.54504232	16.26016779
1017	1073	97	9	6.83594428	35.60852172
1017	1073	97	10	0.06721472	0.24093171
1017	1073	97	11	6.05485595	46.06139822
1017	1073	97	12	0.34723053	1.83253596
1017	1073	97	13	4.07139486	20.91892916
1017	1073	97	14	6.90531872	75.14282996
1017	1073	97	15	0.19574134	1.01567089
1017	1073	97	16	1.59892122	8.77969356
1017	1073	97	17	0.19208479	2.41723168
1017	1073	97	18	0.14823642	0.65326822
1017	1073	97	19	2.81127798	52.79853675
1017	1073	98	0	1.52834383	9.45612416
1017	1073	98	1	2.46659520	9.31126130
1017	1073	98	2	0.66807941	2.61667130
1017	1073	98	3	1.15864814	9.75808016
1017	1073	98	4	0.32111677	1.42740247
1017	1073	98	5	0.22944759	0.95362412
1017	1073	98	6	0.83611984	3.17416193
1017	1073	98	7	10.71215480	71.91698377
1017	1073	98	8	4.54680515	16.26185865
1017	1073	98	9	6.83649328	35.61698312
1017	1073	98	10	0.06745186	0.24142285
1017	1073	98	11	6.05505301	46.06074191
1017	1073	98	12	0.34613507	1.83233190
1017	1073	98	13	4.06971188	20.90898358
1017	1073	98	14	6.90479903	75.14662962
1017	1073	98	15	0.19635306	1.01618582
1017	1073	98	16	1.59863859	8.77903757
1017	1073	98	17	0.19282010	2.41439730
1017	1073	98	18	0.14853539	0.65298416
1017	1073	98	19	2.81095462	52.82234963
1017	1073	99	0	1.52598665	9.43708752
1017	1073	99	1	2.46565572	9.30914666
1017	1073	99	2	0.66800835	2.61482113
1017	1073	99	3	1.16093338	9.77852299
1017	1073	99	4	0.32074945	1.42859461
1017	1073	99	5	0.23019093	0.95501650
1017	1073	99	6	0.83496073	3.17631946
1017	1073	99	7	10.71264172	71.91357166
1017	1073	99	8	4.54875913	16.26483987
1017	1073	99	9	6.83684303	35.62437115
1017	1073	99	10	0.06769969	0.24201511
1017	1073	99	11	6.05527370	46.06036893
1017	1073	99	12	0.34495947	1.83107107
1017	1073	99	13	4.06818822	20.89929543
1017	1073	99	14	6.90425580	75.14956061
1017	1073	99	15	0.19700091	1.01721349
1017	1073	99	16	1.59835244	8.77821846
1017	1073	99	17	0.19356677	2.41252678
1017	1073	99	18	0.14888121	0.65306365
1017	1073	99	19	2.81061474	52.84458196
1017	1073	100	0	1.52392872	9.41880881
1017	1073	100	1	2.46468472	9.30665320
1017	1073	100	2	0.66802006	2.61337359
1017	1073	100	3	1.16293565	9.79886656
1017	1073	100	4	0.32026826	1.42915223
1017	1073	100	5	0.23096963	0.95681924
1017	1073	100	6	0.83349977	3.17675102
1017	1073	100	7	10.71325358	71.91115487
1017	1073	100	8	4.55085655	16.26894208
1017	1073	100	9	6.83700817	35.63069237
1017	1073	100	10	0.06795394	0.24269119
1017	1073	100	11	6.05551241	46.06026568
1017	1073	100	12	0.34372915	1.82887368
1017	1073	100	13	4.06682947	20.88997381
1017	1073	100	14	6.90369842	75.15167917
1017	1073	100	15	0.19767288	1.01869148
1017	1073	100	16	1.59806692	8.77726243
1017	1073	100	17	0.19431380	2.41155376
1017	1073	100	18	0.14926486	0.65347088
1017	1073	100	19	2.81026440	52.86530066
1017	1073	101	0	1.52216822	9.40146326
1017	1073	101	1	2.46369816	9.30384984
1017	1073	101	2	0.66810644	2.61230836
1017	1073	101	3	1.16465491	9.81883948
1017	1073	101	4	0.31968888	1.42910367
1017	1073	101	5	0.23177000	0.95896957
1017	1073	101	6	0.83178680	3.17560823
1017	1073	101	7	10.71396985	71.90971004
1017	1073	101	8	4.55305259	16.27399549
1017	1073	101	9	6.83700430	35.63596672
1017	1073	101	10	0.06821063	0.24343429
1017	1073	101	11	6.05576383	46.06041472
1017	1073	101	12	0.34246761	1.82586258
1017	1073	101	13	4.06563842	20.88111212
1017	1073	101	14	6.90313563	75.15304577
1017	1073	101	15	0.19835776	1.02055735
1017	1073	101	16	1.59778579	8.77619506
1017	1073	101	17	0.19505116	2.41140623
1017	1073	101	18	0.14967766	0.65416919
1017	1073	101	19	2.80990923	52.88457519
1017	1073	102	0	1.52069953	9.38519560
1017	1073	102	1	2.46271076	9.30080318
1017	1073	102	2	0.66825922	2.61160224
1017	1073	102	3	1.16609498	9.83820197
1017	1073	102	4	0.31902710	1.42848662
1017	1073	102	5	0.23257927	0.96140601
1017	1073	102	6	0.82987042	3.17305273
1017	1073	102	7	10.71477047	71.90919676
1017	1073	102	8	4.55530572	16.27983293
1017	1073	102	9	6.83684767	35.64022590
1017	1073	102	10	0.06846609	0.24422828
1017	1073	102	11	6.05602303	46.06079558
1017	1073	102	12	0.34119621	1.82216082
1017	1073	102	13	4.06461527	20.87278831
1017	1073	102	14	6.90257549	75.15372406
1017	1073	102	15	0.19904515	1.02274945
1017	1073	102	16	1.59751244	8.77504103
1017	1073	102	17	0.19576980	2.41200796
1017	1073	102	18	0.15011131	0.65512153
1017	1073	102	19	2.80955446	52.90247697
1017	1073	103	0	1.51951374	9.37012125
1017	1073	103	1	2.46173592	9.29757688
1017	1073	103	2	0.66847006	2.61122967
1017	1073	103	3	1.16726315	9.85674605
1017	1073	103	4	0.31829857	1.42734609
1017	1073	103	5	0.23338570	0.96406906
1017	1073	103	6	0.82779727	3.16925226
1017	1073	103	7	10.71563617	71.90956058
1017	1073	103	8	4.55757804	16.28629243
1017	1073	103	9	6.83655495	35.64351182
1017	1073	103	10	0.06871698	0.24505784
1017	1073	103	11	6.05628550	46.06138557
1017	1073	103	12	0.33993414	1.81788949
1017	1073	103	13	4.06375787	20.86506535
1017	1073	103	14	6.90202530	75.15377992
1017	1073	103	15	0.19972553	1.02520759
1017	1073	103	16	1.59724985	8.77382390
1017	1073	103	17	0.19646174	2.41327981
1017	1073	103	18	0.15055798	0.65629101
1017	1073	103	19	2.80920483	52.91907887
1017	1073	104	0	1.51859908	9.35632785
1017	1073	104	1	2.46078569	9.29423113
1017	1073	104	2	0.66873068	2.61116334
1017	1073	104	3	1.16816971	9.87429528
1017	1073	104	4	0.31751851	1.42573266
1017	1073	104	5	0.23417865	0.96690169
1017	1073	104	6	0.82561154	3.16437716
1017	1073	104	7	10.71654866	71.91073589
1017	1073	104	8	4.55983544	16.29321936
1017	1073	104	9	6.83614298	35.64587497
1017	1073	104	10	0.06896034	0.24590855
1017	1073	104	11	6.05654718	46.06216046
1017	1073	104	12	0.33869832	1.81316590
1017	1073	104	13	4.06306203	20.85799176
1017	1073	104	14	6.90149158	75.15328045
1017	1073	104	15	0.20039035	1.02787362
1017	1073	104	16	1.59700061	8.77256593
1017	1073	104	17	0.19712001	2.41514104
1017	1073	104	18	0.15101041	0.65764128
1017	1073	104	19	2.80886459	52.93445464
1017	1073	105	0	1.51794137	9.34387691
1017	1073	105	1	2.45987069	9.29082222
1017	1073	105	2	0.66903292	2.61137461
1017	1073	105	3	1.16882750	9.89070407
1017	1073	105	4	0.31670147	1.42370078
1017	1073	105	5	0.23494859	0.96984986
1017	1073	105	6	0.82335453	3.15859718
1017	1073	105	7	10.71749083	71.91264857
1017	1073	105	8	4.56204768	16.30046819
1017	1073	105	9	6.83562858	35.64737306
1017	1073	105	10	0.06919355	0.24676703
1017	1073	105	11	6.05680446	46.06309517
1017	1073	105	12	0.33750340	1.80810204
1017	1073	105	13	4.06252172	20.85160241
1017	1073	105	14	6.90098007	75.15229313
1017	1073	105	15	0.20103201	1.03069202
1017	1073	105	16	1.59676688	8.77128791
1017	1073	105	17	0.19773876	2.41751046
1017	1073	105	18	0.15146188	0.65913699
1017	1073	105	19	2.80853750	52.94867843
1017	1073	106	0	1.51752445	9.33280571
1017	1073	106	1	2.45900012	9.28740213
1017	1073	106	2	0.66936883	2.61183403
1017	1073	106	3	1.16925153	9.90585670
1017	1073	106	4	0.31586121	1.42130727
1017	1073	106	5	0.23568716	0.97286292
1017	1073	106	6	0.82106431	3.15207880
1017	1073	106	7	10.71844689	71.91521843
1017	1073	106	8	4.56418845	16.30790383
1017	1073	106	9	6.83502831	35.64806950
1017	1073	106	10	0.06941437	0.24762097
1017	1073	106	11	6.05705418	46.06416427
1017	1073	106	12	0.33636188	1.80280333
1017	1073	106	13	4.06212939	20.84591933
1017	1073	106	14	6.90049569	75.15088499
1017	1073	106	15	0.20164393	1.03361034
1017	1073	106	16	1.59655043	8.77000900
1017	1073	106	17	0.19831315	2.42030756
1017	1073	106	18	0.15190632	0.66074412
1017	1073	106	19	2.80822681	52.96182419
1017	1073	107	0	1.51733059	9.32312926
1017	1073	107	1	2.45818171	9.28401823
1017	1073	107	2	0.66973077	2.61251174
1017	1073	107	3	1.16945855	9.91966592
1017	1073	107	4	0.31501055	1.41860996
1017	1073	107	5	0.23638719	0.97589399
1017	1073	107	6	0.81877554	3.14498280
1017	1073	107	7	10.71940245	71.91836144
1017	1073	107	8	4.56623526	16.31540260
1017	1073	107	9	6.83435832	35.64803214
1017	1073	107	10	0.06962093	0.24845925
1017	1073	107	11	6.05729364	46.06534253
1017	1073	107	12	0.33528409	1.79736769
1017	1073	107	13	4.06187615	20.84095270
1017	1073	107	14	6.90004255	75.14912179
1017	1073	107	15	0.20222051	1.03657964
1017	1073	107	16	1.59635265	8.76874665
1017	1073	107	17	0.19883942	2.42345351
1017	1073	107	18	0.15233830	0.66243031
1017	1073	107	19	2.80793523	52.97396523
1017	1073	108	0	1.51734082	9.31484238
1017	1073	108	1	2.45742180	9.28071310
1017	1073	108	2	0.67011143	2.61337787
1017	1073	108	3	1.16946661	9.93207142
1017	1073	108	4	0.31416123	1.41566654
1017	1073	108	5	0.23704266	0.97890022
1017	1073	108	6	0.81651930	3.13746240
1017	1073	108	7	10.72034462	71.92199171
1017	1073	108	8	4.56816933	16.32285289
1017	1073	108	9	6.83363421	35.64733196
1017	1073	108	10	0.06981172	0.24927193
1017	1073	108	11	6.05752058	46.06660536
1017	1073	108	12	0.33427838	1.79188483
1017	1073	108	13	4.06175210	20.83670184
1017	1073	108	14	6.89962397	75.14706740
1017	1073	108	15	0.20275714	1.03955478
1017	1073	108	16	1.59617451	8.76751651
1017	1073	108	17	0.19931479	2.42687204
1017	1073	108	18	0.15275307	0.66416513
1017	1073	108	19	2.80766499	52.98517372
1017	1073	109	0	1.51753533	9.30792178
1017	1073	109	1	2.45672533	9.27752435
1017	1073	109	2	0.67050396	2.61440292
1017	1073	109	3	1.16929477	9.94303797
1017	1073	109	4	0.31332390	1.41253351
1017	1073	109	5	0.23764875	0.98184300
1017	1073	109	6	0.81432303	3.12966162
1017	1073	109	7	10.72126200	71.92602325
1017	1073	109	8	4.56997547	16.33015553
1017	1073	109	9	6.83287082	35.64604192
1017	1073	109	10	0.06998557	0.25005033
1017	1073	109	11	6.05773314	46.06792911
1017	1073	109	12	0.33335119	1.78643576
1017	1073	109	13	4.06174651	20.83315629
1017	1073	109	14	6.89924249	75.14478312
1017	1073	109	15	0.20325019	1.04249468
1017	1073	109	16	1.59601665	8.76633234
1017	1073	109	17	0.19973745	2.43049028
1017	1073	109	18	0.15314652	0.66592031
1017	1073	109	19	2.80741781	52.99552022
1017	1073	110	0	1.51789380	9.30232816
1017	1073	110	1	2.45609593	9.27448458
1017	1073	110	2	0.67090194	2.61555806
1017	1073	110	3	1.16896266	9.95255352
1017	1073	110	4	0.31250804	1.40926536
1017	1073	110	5	0.23820171	0.98468811
1017	1073	110	6	0.81221057	3.12171411
1017	1073	110	7	10.72214466	71.93037146
1017	1073	110	8	4.57164184	16.33722384
1017	1073	110	9	6.83208217	35.64423584
1017	1073	110	10	0.07014168	0.25078702
1017	1073	110	11	6.05792989	46.06929139
1017	1073	110	12	0.33250719	1.78109260
1017	1073	110	13	4.06184805	20.83029688
1017	1073	110	14	6.89889989	75.14232715
1017	1073	110	15	0.20369695	1.04536254
1017	1073	110	16	1.59587936	8.76520607
1017	1073	110	17	0.20010647	2.43423941
1017	1073	110	18	0.15351524	0.66766989
1017	1073	110	19	2.80719495	53.00507331
1017	1073	111	0	1.51839566	9.29800834
1017	1073	111	1	2.45553595	9.27162135
1017	1073	111	2	0.67129948	2.61681544
1017	1073	111	3	1.16849025	9.96062704
1017	1073	111	4	0.31172196	1.40591384
1017	1073	111	5	0.23869892	0.98740579
1017	1073	111	6	0.81020217	3.11374223
1017	1073	111	7	10.72298419	71.93495446
1017	1073	111	8	4.57315975	16.34398351
1017	1073	111	9	6.83128131	35.64198739
1017	1073	111	10	0.07027954	0.25147579
1017	1073	111	11	6.05810973	46.07067133
1017	1073	111	12	0.33174943	1.77591846
1017	1073	111	13	4.06204504	20.82809690
1017	1073	111	14	6.89859728	75.13975416
1017	1073	111	15	0.20409561	1.04812592
1017	1073	111	16	1.59576261	8.76414770
1017	1073	111	17	0.20042179	2.43805525
1017	1073	111	18	0.15385647	0.66939043
1017	1073	111	19	2.80699719	53.01389919
1017	1073	112	0	1.51902043	9.29489727
1017	1073	112	1	2.45504656	9.26895726
1017	1073	112	2	0.67169122	2.61814844
1017	1073	112	3	1.16789747	9.96728644
1017	1073	112	4	0.31097280	1.40252743
1017	1073	112	5	0.23913874	0.98997076
1017	1073	112	6	0.80831464	3.10585643
1017	1073	112	7	10.72377359	71.93969412
1017	1073	112	8	4.57452345	16.35037234
1017	1073	112	9	6.83048029	35.63936921
1017	1073	112	10	0.07039896	0.25211168
1017	1073	112	11	6.05827193	46.07204969
1017	1073	112	12	0.33107950	1.77096754
1017	1073	112	13	4.06232559	20.82652313
1017	1073	112	14	6.89833508	75.13711488
1017	1073	112	15	0.20444520	1.05075680
1017	1073	112	16	1.59566608	8.76316540
1017	1073	112	17	0.20068409	2.44187870
1017	1073	112	18	0.15416809	0.67106103
1017	1073	112	19	2.80682492	53.02206135
1017	1073	113	0	1.51974793	9.29292006
1017	1073	113	1	2.45462783	9.26651012
1017	1073	113	2	0.67207237	2.61953189
1017	1073	113	3	1.16720399	9.97257630
1017	1073	113	4	0.31026652	1.39915084
1017	1073	113	5	0.23952051	0.99236214
1017	1073	113	6	0.80656145	3.09815498
1017	1073	113	7	10.72450723	71.94451698
1017	1073	113	8	4.57572982	16.35633972
1017	1073	113	9	6.82969002	35.63645200
1017	1073	113	10	0.07050003	0.25269088
1017	1073	113	11	6.05841607	46.07340905
1017	1073	113	12	0.33049762	1.76628534
1017	1073	113	13	4.06267783	20.82553696
1017	1073	113	14	6.89811312	75.13445580
1017	1073	113	15	0.20474552	1.05323158
1017	1073	113	16	1.59558920	8.76226554
1017	1073	113	17	0.20089474	2.44565614
1017	1073	113	18	0.15444859	0.67266345
1017	1073	113	19	2.80667811	53.02962032
1017	1073	114	0	1.52055851	9.29199389
1017	1073	114	1	2.45427885	9.26429307
1017	1073	114	2	0.67243873	2.62094231
1017	1073	114	3	1.16642896	9.97655564
1017	1073	114	4	0.30960800	1.39582478
1017	1073	114	5	0.23984443	0.99456341
1017	1073	114	6	0.80495292	3.09072377
1017	1073	114	7	10.72518080	71.94935487
1017	1073	114	8	4.57677818	16.36184609
1017	1073	114	9	6.82892028	35.63330386
1017	1073	114	10	0.07058307	0.25321075
1017	1073	114	11	6.05854200	46.07473383
1017	1073	114	12	0.33000287	1.76190898
1017	1073	114	13	4.06309004	20.82509543
1017	1073	114	14	6.89793066	75.13181898
1017	1073	114	15	0.20499708	1.05553098
1017	1073	114	16	1.59553118	8.76145275
1017	1073	114	17	0.20105571	2.44933963
1017	1073	114	18	0.15469704	0.67418205
1017	1073	114	19	2.80655639	53.03663342
1017	1073	115	0	1.52143327	9.29202986
1017	1073	115	1	2.45399781	9.26231484
1017	1073	115	2	0.67278666	2.62235798
1017	1073	115	3	1.16559082	9.97929581
1017	1073	115	4	0.30900102	1.39258567
1017	1073	115	5	0.24011151	0.99656218
1017	1073	115	6	0.80349643	3.08363648
1017	1073	115	7	10.72579122	71.95414549
1017	1073	115	8	4.57767004	16.36686226
1017	1073	115	9	6.82817967	35.62998960
1017	1073	115	10	0.07064865	0.25366969
1017	1073	115	11	6.05864984	46.07601038
1017	1073	115	12	0.32959325	1.75786759
1017	1073	115	13	4.06355081	20.82515226
1017	1073	115	14	6.89778649	75.12924189
1017	1073	115	15	0.20520102	1.05763997
1017	1073	115	16	1.59549103	8.76073002
1017	1073	115	17	0.20116950	2.45288706
1017	1073	115	18	0.15491303	0.67560385
1017	1073	115	19	2.80645906	53.04315453
1017	1073	116	0	1.52235422	9.29293470
1017	1073	116	1	2.45378213	9.26058007
1017	1073	116	2	0.67311313	2.62375914
1017	1073	116	3	1.16470711	9.98087821
1017	1073	116	4	0.30844835	1.38946556
1017	1073	116	5	0.24032344	0.99835002
1017	1073	116	6	0.80219659	3.07695477
1017	1073	116	7	10.72633654	71.95883274
1017	1073	116	8	4.57840879	16.37136868
1017	1073	116	9	6.82747561	35.62657020
1017	1073	116	10	0.07069751	0.25406711
1017	1073	116	11	6.05873994	46.07722695
1017	1073	116	12	0.32926584	1.75418279
1017	1073	116	13	4.06404915	20.82565877
1017	1073	116	14	6.89767898	75.12675732
1017	1073	116	15	0.20535905	1.05954752
1017	1073	116	16	1.59546759	8.76009881
1017	1073	116	17	0.20123903	2.45626223
1017	1073	116	18	0.15509666	0.67691839
1017	1073	116	19	2.80638516	53.04923405
1017	1073	117	0	1.52330446	9.29461243
1017	1073	117	1	2.45362854	9.25908956
1017	1073	117	2	0.67341567	2.62512804
1017	1073	117	3	1.16379429	9.98139232
1017	1073	117	4	0.30795180	1.38649209
1017	1073	117	5	0.24048254	0.99992224
1017	1073	117	6	0.80105547	3.07072874
1017	1073	117	7	10.72681585	71.96336690
1017	1073	117	8	4.57899952	16.37535469
1017	1073	117	9	6.82681431	35.62310236
1017	1073	117	10	0.07073057	0.25440333
1017	1073	117	11	6.05881283	46.07837369
1017	1073	117	12	0.32901698	1.75086919
1017	1073	117	13	4.06457462	20.82656480
1017	1073	117	14	6.89760611	75.12439343
1017	1073	117	15	0.20547337	1.06124645
1017	1073	117	16	1.59545960	8.75955917
1017	1073	117	17	0.20126757	2.45943476
1017	1073	117	18	0.15524848	0.67811770
1017	1073	117	19	2.80633347	53.05491870
1017	1073	118	0	1.52426825	9.29696586
1017	1073	118	1	2.45353321	9.25784064
1017	1073	118	2	0.67369236	2.62644900
1017	1073	118	3	1.16286767	9.98093365
1017	1073	118	4	0.30751231	1.38368852
1017	1073	118	5	0.24059167	1.00127757
1017	1073	118	6	0.80007288	3.06499739
1017	1073	118	7	10.72722923	71.96770480
1017	1073	118	8	4.57944876	16.37881767
1017	1073	118	9	6.82620083	35.61963814
1017	1073	118	10	0.07074889	0.25467949
1017	1073	118	11	6.05886923	46.07944255
1017	1073	118	12	0.32884231	1.74793496
1017	1073	118	13	4.06511741	20.82781952
1017	1073	118	14	6.89756557	75.12217378
1017	1073	118	15	0.20554658	1.06273314
1017	1073	118	16	1.59546567	8.75910985
1017	1073	118	17	0.20125867	2.46238000
1017	1073	118	18	0.15536941	0.67919617
1017	1073	118	19	2.80630259	53.06025154
1017	1073	119	0	1.52523116	9.29989797
1017	1073	119	1	2.45349189	9.25682752
1017	1073	119	2	0.67394184	2.62770846
1017	1073	119	3	1.16194128	9.97960187
1017	1073	119	4	0.30712998	1.38107382
1017	1073	119	5	0.24065409	1.00241791
1017	1073	119	6	0.79924651	3.05978926
1017	1073	119	7	10.72757759	71.97180974
1017	1073	119	8	4.57976424	16.38176228
1017	1073	119	9	6.82563909	35.61622465
1017	1073	119	10	0.07075362	0.25489749
1017	1073	119	11	6.05890999	46.08042730
1017	1073	119	12	0.32873696	1.74538237
1017	1073	119	13	4.06566839	20.82937224
1017	1073	119	14	6.89755484	75.12011746
1017	1073	119	15	0.20558160	1.06400727
1017	1073	119	16	1.59548437	8.75874846
1017	1073	119	17	0.20121607	2.46507886
1017	1073	119	18	0.15546075	0.68015039
1017	1073	119	19	2.80629095	53.06527196
1017	1073	120	0	1.52618012	9.30331319
1017	1073	120	1	2.45349993	9.25604169
1017	1073	120	2	0.67416322	2.62889495
1017	1073	120	3	1.16102780	9.97749903
1017	1073	120	4	0.30680419	1.37866283
1017	1073	120	5	0.24067344	1.00334797
1017	1073	120	6	0.79857224	3.05512312
1017	1073	120	7	10.72786260	71.97565139
1017	1073	120	8	4.57995472	16.38419960
1017	1073	120	9	6.82513195	35.61290393
1017	1073	120	10	0.07074600	0.25505985
1017	1073	120	11	6.05893608	46.08132334
1017	1073	120	12	0.32869563	1.74320839
1017	1073	120	13	4.06621924	20.83117300
1017	1073	120	14	6.89757119	75.11823927
1017	1073	120	15	0.20558162	1.06507152
1017	1073	120	16	1.59551421	8.75847162
1017	1073	120	17	0.20114361	2.46751748
1017	1073	120	18	0.15552406	0.68097899
1017	1073	120	19	2.80629685	53.07001568
1017	1073	121	0	1.52710345	9.30711850
1017	1073	121	1	2.45355247	9.25547224
1017	1073	121	2	0.67435612	2.62999905
1017	1073	121	3	1.16013852	9.97472799
1017	1073	121	4	0.30653365	1.37646642
1017	1073	121	5	0.24065358	1.00407495
1017	1073	121	6	0.79804437	3.05100867
1017	1073	121	7	10.72808662	71.97920566
1017	1073	121	8	4.58002972	16.38614638
1017	1073	121	9	6.82468123	35.60971277
1017	1073	121	10	0.07072734	0.25516963
1017	1073	121	11	6.05894858	46.08212767
1017	1073	121	12	0.32871270	1.74140524
1017	1073	121	13	4.06676239	20.83317327
1017	1073	121	14	6.89761177	75.11654994
1017	1073	121	15	0.20555002	1.06593122
1017	1073	121	16	1.59555370	8.75827505
1017	1073	121	17	0.20104519	2.46968699
1017	1073	121	18	0.15556116	0.68168253
1017	1073	121	19	2.80631853	53.07451487
1017	1073	122	0	1.52799095	9.31122445
1017	1073	122	1	2.45364448	9.25510632
1017	1073	122	2	0.67452056	2.63101337
1017	1073	122	3	1.15928333	9.97139089
1017	1073	122	4	0.30631650	1.37449176
1017	1073	122	5	0.24059858	1.00460821
1017	1073	122	6	0.79765578	3.04744736
1017	1073	122	7	10.72825256	71.98245436
1017	1073	122	8	4.57999935	16.38762419
1017	1073	122	9	6.82428778	35.60668275
1017	1073	122	10	0.07069896	0.25523035
1017	1073	122	11	6.05894864	46.08283877
1017	1073	122	12	0.32878233	1.73996103
1017	1073	122	13	4.06729113	20.83532643
1017	1073	122	14	6.89767369	75.11505634
1017	1073	122	15	0.20549028	1.06659408
1017	1073	122	16	1.59560135	8.75815378
1017	1073	122	17	0.20092470	2.47158315
1017	1073	122	18	0.15557406	0.68226322
1017	1073	122	19	2.80635415	53.07879820
1017	1073	123	0	1.52883384	9.31554601
1017	1073	123	1	2.45377086	9.25492942
1017	1073	123	2	0.67465698	2.63193244
1017	1073	123	3	1.15847070	9.96758785
1017	1073	123	4	0.30615035	1.37274253
1017	1073	123	5	0.24051261	1.00495896
1017	1073	123	6	0.79739822	3.04443313
1017	1073	123	7	10.72836383	71.98538496
1017	1073	123	8	4.57987416	16.38865871
1017	1073	123	9	6.82395160	35.60384025
1017	1073	123	10	0.07066220	0.25524587
1017	1073	123	11	6.05893744	46.08345644
1017	1073	123	12	0.32889855	1.73886025
1017	1073	123	13	4.06779960	20.83758825
1017	1073	123	14	6.89775401	75.11376185
1017	1073	123	15	0.20540597	1.06706979
1017	1073	123	16	1.59565571	8.75810226
1017	1073	123	17	0.20078597	2.47320592
1017	1073	123	18	0.15556492	0.68272479
1017	1073	123	19	2.80640188	53.08289102
1017	1073	124	0	1.52962479	9.32000329
1017	1073	124	1	2.45392655	9.25492581
1017	1073	124	2	0.67476615	2.63275263
1017	1073	124	3	1.15770770	9.96341578
1017	1073	124	4	0.30603239	1.37121920
1017	1073	124	5	0.24039984	1.00513984
1017	1073	124	6	0.79726250	3.04195329
1017	1073	124	7	10.72842422	71.98799016
1017	1073	124	8	4.57966493	16.38927898
1017	1073	124	9	6.82367188	35.60120659
1017	1073	124	10	0.07061838	0.25522033
1017	1073	124	11	6.05891623	46.08398171
1017	1073	124	12	0.32905535	1.73808440
1017	1073	124	13	4.06828274	20.83991725
1017	1073	124	14	6.89784984	75.11266657
1017	1073	124	15	0.20530062	1.06736974
1017	1073	124	16	1.59571536	8.75811449
1017	1073	124	17	0.20063270	2.47455910
1017	1073	124	18	0.15553599	0.68307228
1017	1073	124	19	2.80645988	53.08681550
1017	1073	125	0	1.53035786	9.32452213
1017	1073	125	1	2.45410653	9.25507884
1017	1073	125	2	0.67484918	2.63347200
1017	1073	125	3	1.15700006	9.95896735
1017	1073	125	4	0.30595947	1.36991935
1017	1073	125	5	0.24026445	1.00516471
1017	1073	125	6	0.79723871	3.03998927
1017	1073	125	7	10.72843783	71.99026758
1017	1073	125	8	4.57938251	16.38951670
1017	1073	125	9	6.82344710	35.59879817
1017	1073	125	10	0.07056879	0.25515804
1017	1073	125	11	6.05888624	46.08441670
1017	1073	125	12	0.32924675	1.73761244
1017	1073	125	13	4.06873637	20.84227500
1017	1073	125	14	6.89795833	75.11176771
1017	1073	125	15	0.20517774	1.06750669
1017	1073	125	16	1.59577896	8.75818413
1017	1073	125	17	0.20046843	2.47564989
1017	1073	125	18	0.15548959	0.68331184
1017	1073	125	19	2.80652634	53.09059078
1017	1073	126	0	1.53102847	9.32903460
1017	1073	126	1	2.45430596	9.25537128
1017	1073	126	2	0.67490740	2.63409022
1017	1073	126	3	1.15635218	9.95433015
1017	1073	126	4	0.30592813	1.36883791
1017	1073	126	5	0.24011050	1.00504823
1017	1073	126	6	0.79731637	3.03851748
1017	1073	126	7	10.72840899	71.99221928
1017	1073	126	8	4.57903771	16.38940558
1017	1073	126	9	6.82327510	35.59662676
1017	1073	126	10	0.07051469	0.25506342
1017	1073	126	11	6.05884871	46.08476452
1017	1073	126	12	0.32946689	1.73742136
1017	1073	126	13	4.06915708	20.84462637
1017	1073	126	14	6.89807675	75.11105989
1017	1073	126	15	0.20504074	1.06749444
1017	1073	126	16	1.59584525	8.75830469
1017	1073	126	17	0.20029652	2.47648845
1017	1073	126	18	0.15542805	0.68345054
