world_seed	cell_seed	time	gene_id	X	P
1014	1062	126	19	3.92598103	22.71298743
1014	1062	127	0	0.34496451	8.55699810
1014	1062	127	1	3.26326342	42.06060459
1014	1062	127	2	0.13438118	0.69363697
1014	1062	127	3	4.34532621	25.73570474
1014	1062	127	4	0.02102449	0.09872181
1014	1062	127	5	0.74731414	5.09753178
1014	1062	127	6	0.07723673	0.28543044
1014	1062	127	7	3.10568062	32.81995322
1014	1062	127	8	1.75520022	8.32979714
1014	1062	127	9	1.71889912	5.83696660
1014	1062	127	10	0.56810661	5.82628334
1014	1062	127	11	6.16363253	35.59863593
1014	1062	127	12	0.00624506	0.07108553
1014	1062	127	13	1.57442694	20.44855466
1014	1062	127	14	2.90464334	23.21829737
1014	1062	127	15	0.08144888	0.33644728
1014	1062	127	16	4.83141154	27.27448567
1014	1062	127	17	0.18882803	1.35566902
1014	1062	127	18	0.51992770	1.65749296
1014	1062	127	19	3.89531161	22.74123919
1014	1062	128	0	0.29471084	8.02870630
1014	1062	128	1	3.24320284	43.02173964
1014	1062	128	2	0.12371660	0.63571220
1014	1062	128	3	4.38292436	25.98222412
1014	1062	128	4	0.02065604	0.09791319
1014	1062	128	5	0.80640701	5.01603187
1014	1062	128	6	0.07590597	0.28240449
1014	1062	128	7	3.10714381	32.81888170
1014	1062	128	8	1.75548930	8.33043518
1014	1062	128	9	1.71931817	5.83981981
1014	1062	128	10	0.61924668	5.68501387
1014	1062	128	11	6.16468805	35.59966387
1014	1062	128	12	0.00613429	0.07115834
1014	1062	128	13	1.40845355	19.41983113
1014	1062	128	14	2.90218994	23.33112023
1014	1062	128	15	0.09039091	0.34479681
1014	1062	128	16	4.76644223	27.40855355
1014	1062	128	17	0.20072130	1.27877228
1014	1062	128	18	0.56935975	1.74140974
1014	1062	128	19	3.85829299	22.73397331
1014	1062	129	0	0.25119947	7.50407390
1014	1062	129	1	3.21680243	43.91020772
1014	1062	129	2	0.11415805	0.58318209
1014	1062	129	3	4.41694888	26.22707964
1014	1062	129	4	0.02028360	0.09691495
1014	1062	129	5	0.87764618	5.00687602
1014	1062	129	6	0.07456249	0.27889868
1014	1062	129	7	3.10863645	32.81937480
1014	1062	129	8	1.75578065	8.33122791
1014	1062	129	9	1.71967998	5.84225323
1014	1062	129	10	0.67960860	5.61208465
1014	1062	129	11	6.16579451	35.60156938
1014	1062	129	12	0.00602241	0.07111405
1014	1062	129	13	1.25547182	18.35609321
1014	1062	129	14	2.89894738	23.42792361
1014	1062	129	15	0.10121641	0.36027428
1014	1062	129	16	4.68612325	27.45456231
1014	1062	129	17	0.21677949	1.22884136
1014	1062	129	18	0.62747798	1.85268387
1014	1062	129	19	3.81412314	22.69093569
1014	1062	130	0	0.21380903	6.98946978
1014	1062	130	1	3.18359559	44.72364633
1014	1062	130	2	0.10560026	0.53565703
1014	1062	130	3	4.44751846	26.46696268
1014	1062	130	4	0.01991487	0.09576505
1014	1062	130	5	0.96185004	5.07044799
1014	1062	130	6	0.07323359	0.27503521
1014	1062	130	7	3.11012598	32.82131386
1014	1062	130	8	1.75606838	8.33214501
1014	1062	130	9	1.71999277	5.84433305
1014	1062	130	10	0.74987898	5.60839681
1014	1062	130	11	6.16692450	35.60425147
1014	1062	130	12	0.00591172	0.07096174
1014	1062	130	13	1.11559154	17.27478997
1014	1062	130	14	2.89482107	23.50984457
1014	1062	130	15	0.11423478	0.38321449
1014	1062	130	16	4.58989060	27.41232823
1014	1062	130	17	0.23743236	1.20475558
1014	1062	130	18	0.69499178	1.99280508
1014	1062	130	19	3.76190408	22.61111381
1014	1062	131	0	0.18188141	6.48999144
1014	1062	131	1	3.14303935	45.45935569
1014	1062	131	2	0.09794717	0.49275017
1014	1062	131	3	4.47481096	26.69921023
1014	1062	131	4	0.01955591	0.09450073
1014	1062	131	5	1.05981671	5.20788758
1014	1062	131	6	0.07194082	0.27092924
1014	1062	131	7	3.11158608	32.82455890
1014	1062	131	8	1.75634787	8.33315666
1014	1062	131	9	1.72026312	5.84611420
1014	1062	131	10	0.83069008	5.67542837
1014	1062	131	11	6.16805472	35.60759925
1014	1062	131	12	0.00580403	0.07071195
1014	1062	131	13	0.98858802	16.19125897
1014	1062	131	14	2.88968641	23.57778887
1014	1062	131	15	0.12981126	0.41418888
1014	1062	131	16	4.47726065	27.28113526
1014	1062	131	17	0.26323752	1.20604373
1014	1062	131	18	0.77255862	2.16358058
1014	1062	131	19	3.70066358	22.49277095
1014	1062	132	0	0.15476083	6.00955811
1014	1062	132	1	3.09454079	46.11424077
1014	1062	132	2	0.09111167	0.45408584
1014	1062	132	3	4.49904285	26.92176129
1014	1062	132	4	0.01921130	0.09315706
1014	1062	132	5	1.17223868	5.42094736
1014	1062	132	6	0.07070039	0.26668510
1014	1062	132	7	3.11299638	32.82895687
1014	1062	132	8	1.75661568	8.33423471
1014	1062	132	9	1.72049632	5.84764205
1014	1062	132	10	0.92254869	5.81510963
1014	1062	132	11	6.16916607	35.61149770
1014	1062	132	12	0.00570072	0.07037617
1014	1062	132	13	0.87398737	15.11866056
1014	1062	132	14	2.88338576	23.63242873
1014	1062	132	15	0.14837102	0.45401000
1014	1062	132	16	4.34793016	27.05990703
1014	1062	132	17	0.29488575	1.23288456
1014	1062	132	18	0.86071619	2.36699966
1014	1062	132	19	3.62938874	22.33349616
1014	1062	133	0	0.13182100	5.55103324
1014	1062	133	1	3.03749257	46.68478308
1014	1062	133	2	0.08501528	0.41930542
1014	1062	133	3	4.52045259	27.13309956
1014	1062	133	4	0.01888429	0.09176594
1014	1062	133	5	1.29960485	5.71178746
1014	1062	133	6	0.06952378	0.26239397
1014	1062	133	7	3.11434193	32.83434882
1014	1062	133	8	1.75686938	8.33535349
1014	1062	133	9	1.72069659	5.84895392
1014	1062	133	10	1.02575578	6.02964268
1014	1062	133	11	6.17024346	35.61583262
1014	1062	133	12	0.00560273	0.06996623
1014	1062	133	13	0.77114023	14.06800588
1014	1062	133	14	2.87572459	23.67419792
1014	1062	133	15	0.17040187	0.50373900
1014	1062	133	16	4.20188191	26.74744930
1014	1062	133	17	0.33320535	1.28611253
1014	1062	133	18	0.95980400	2.60506601
1014	1062	133	19	3.54707447	22.13027934
1014	1062	134	0	0.11248234	5.11636179
1014	1062	134	1	2.97131859	47.16704934
1014	1062	134	2	0.07958770	0.38807123
1014	1062	134	3	4.53928775	27.33218870
1014	1062	134	4	0.01857700	0.09035547
1014	1062	134	5	1.44209540	6.08270567
1014	1062	134	6	0.06841849	0.25813290
1014	1062	134	7	3.11561242	32.84057591
1014	1062	134	8	1.75710742	8.33649032
1014	1062	134	9	1.72086723	5.85008037
1014	1062	134	10	1.14032223	6.32126246
1014	1062	134	11	6.17127554	35.62049451
1014	1062	134	12	0.00551071	0.06949390
1014	1062	134	13	0.67928341	13.04825494
1014	1062	134	14	2.86646715	23.70328352
1014	1062	134	15	0.19645460	0.56469432
1014	1062	134	16	4.03948644	26.34275630
1014	1062	134	17	0.37916391	1.36722689
1014	1062	134	18	1.06987973	2.87959575
1014	1062	134	19	3.45278915	21.87962189
1014	1062	135	0	0.09622133	4.70671064
1014	1062	135	1	2.89552939	47.55674544
1014	1062	135	2	0.07476633	0.36006893
1014	1062	135	3	4.55579529	27.51840499
1014	1062	135	4	0.01829064	0.08894965
1014	1062	135	5	1.59947885	6.53580638
1014	1062	135	6	0.06738870	0.25396474
1014	1062	135	7	3.11680149	32.84748404
1014	1062	135	8	1.75732896	8.33762573
1014	1062	135	9	1.72101082	5.85104629
1014	1062	135	10	1.26588980	6.69194268
1014	1062	135	11	6.17225417	35.62538144
1014	1062	135	12	0.00542499	0.06897056
1014	1062	135	13	0.59758965	12.06646393
1014	1062	135	14	2.85533156	23.71961436
1014	1062	135	15	0.22713933	0.63845871
1014	1062	135	16	3.86158759	25.84536601
1014	1062	135	17	0.43386486	1.47840058
1014	1062	135	18	1.19063884	3.19198495
1014	1062	135	19	3.34575761	21.57769393
1014	1062	136	0	0.08257404	4.32260409
1014	1062	136	1	2.80978541	47.84932288
1014	1062	136	2	0.07049581	0.33500870
1014	1062	136	3	4.57021458	27.69147102
1014	1062	136	4	0.01802568	0.08756838
1014	1062	136	5	1.77102425	7.07262033
1014	1062	136	6	0.06643601	0.24993888
1014	1062	136	7	3.11790598	32.85492731
1014	1062	136	8	1.75753371	8.33874352
1014	1062	136	9	1.72112929	5.85187183
1014	1062	136	10	1.40166879	7.14305849
1014	1062	136	11	6.17317404	35.63040101
1014	1062	136	12	0.00534571	0.06840694
1014	1062	136	13	0.52520655	11.12796354
1014	1062	136	14	2.84198489	23.72284596
1014	1062	136	15	0.26311621	0.72688116
1014	1062	136	16	3.66955793	25.25573983
1014	1062	136	17	0.49853599	1.62248406
1014	1062	136	18	1.32134913	3.54295788
1014	1062	136	19	3.22545909	21.22054766
1014	1062	137	0	0.07113558	3.96404898
1014	1062	137	1	2.71396348	48.04014252
1014	1062	137	2	0.06672751	0.31262571
1014	1062	137	3	4.58277263	27.85139290
1014	1062	137	4	0.01778200	0.08622762
1014	1062	137	5	1.95544351	7.69369844
1014	1062	137	6	0.06555997	0.24609239
1014	1062	137	7	3.11892522	32.86277048
1014	1062	137	8	1.75772182	8.33983062
1014	1062	137	9	1.72122402	5.85257313
1014	1062	137	10	1.54640546	7.67502792
1014	1062	137	11	6.17403216	35.63547149
1014	1062	137	12	0.00527283	0.06781298
1014	1062	137	13	0.46128598	10.23655341
1014	1062	137	14	2.82603845	23.71234231
1014	1062	137	15	0.30507850	0.83206908
1014	1062	137	16	3.46531150	24.57563226
1014	1062	137	17	0.57450631	1.80299686
1014	1062	137	18	1.46081355	3.93231610
1014	1062	137	19	3.09173337	20.80439201
1014	1062	138	0	0.06155692	3.63064657
1014	1062	138	1	2.60821968	48.12469598
1014	1062	138	2	0.06341909	0.29267995
1014	1062	138	3	4.59368106	27.99840282
1014	1062	138	4	0.01755909	0.08493970
1014	1062	138	5	2.15087789	8.39821394
1014	1062	138	6	0.06475865	0.24245149
1014	1062	138	7	3.11986051	32.87089046
1014	1062	138	8	1.75789374	8.34087684
1014	1062	138	9	1.72129591	5.85316298
1014	1062	138	10	1.69839035	8.28696437
1014	1062	138	11	6.17482739	35.64052232
1014	1062	138	12	0.00520619	0.06719771
1014	1062	138	13	0.40500547	9.39470139
1014	1062	138	14	2.80704407	23.68715520
1014	1062	138	15	0.35372582	0.95636529
1014	1062	138	16	3.25126590	23.80840967
1014	1062	138	17	0.66316766	2.02409766
1014	1062	138	18	1.60737358	4.35871633
1014	1062	138	19	2.94488383	20.32592627
1014	1062	139	0	0.05354026	3.32168979
1014	1062	139	1	2.49303995	48.09887773
1014	1062	139	2	0.06053408	0.27495560
1014	1062	139	3	4.60313444	28.13290757
1014	1062	139	4	0.01735611	0.08371370
1014	1062	139	5	2.35493847	9.18361577
1014	1062	139	6	0.06402904	0.23903309
1014	1062	139	7	3.12071451	32.87917709
1014	1062	139	8	1.75805016	8.34187461
1014	1062	139	9	1.72134542	5.85365130
1014	1062	139	10	1.85551394	8.97637970
1014	1062	139	11	6.17556009	35.64549402
1014	1062	139	12	0.00514552	0.06656922
1014	1062	139	13	0.35558304	8.60373865
1014	1062	139	14	2.78449229	23.64600226
1014	1062	139	15	0.40972602	1.10230318
1014	1062	139	16	3.03025261	22.95927626
1014	1062	139	17	0.76591752	2.29052182
1014	1062	139	18	1.75896083	4.81951010
1014	1062	139	19	2.78576192	19.78271950
1014	1062	140	0	0.04683359	3.03624592
1014	1062	140	1	2.36926905	47.95929287
1014	1062	140	2	0.05804144	0.25926019
1014	1062	140	3	4.61130962	28.25544375
1014	1062	140	4	0.01717203	0.08255586
1014	1062	140	5	2.56480256	10.04537872
1014	1062	140	6	0.06336739	0.23584633
1014	1062	140	7	3.12149093	32.88753330
1014	1062	140	8	1.75819190	8.34281862
1014	1062	140	9	1.72137264	5.85404557
1014	1062	140	10	2.01536869	9.73897921
1014	1062	140	11	6.17623174	35.65033774
1014	1062	140	12	0.00509052	0.06593464
1014	1062	140	13	0.31228671	7.86404495
1014	1062	140	14	2.75781351	23.58724587
1014	1062	140	15	0.47366490	1.27253359
1014	1062	140	16	2.80538313	22.03537142
1014	1062	140	17	0.88408077	2.60747404
1014	1062	140	18	1.91319718	5.31067726
1014	1062	140	19	2.61581553	19.17360943
1014	1062	141	0	0.04122516	2.77322542
1014	1062	141	1	2.23811023	47.70357709
1014	1062	141	2	0.05591521	0.24542357
1014	1062	141	3	4.61836582	28.36663934
1014	1062	141	4	0.01700568	0.08147001
1014	1062	141	5	2.77735858	10.97689064
1014	1062	141	6	0.06276952	0.23289403
1014	1062	141	7	3.12219410	32.89587492
1014	1062	141	8	1.75831991	8.34370554
1014	1062	141	9	1.72137728	5.85435114
1014	1062	141	10	2.17538785	10.56858357
1014	1062	141	11	6.17684465	35.65501461
1014	1062	141	12	0.00504084	0.06530016
1014	1062	141	13	0.27444005	7.17521972
1014	1062	141	14	2.72638372	23.50887570
1014	1062	141	15	0.54598472	1.46971719
1014	1062	141	16	2.57988607	21.04571645
1014	1062	141	17	1.01881032	2.98046367
1014	1062	141	18	2.06753465	5.82687705
1014	1062	141	19	2.43708483	18.49908111
1014	1062	142	0	0.03653812	2.53143817
1014	1062	142	1	2.10109130	47.33069874
1014	1062	142	2	0.05413417	0.23329683
1014	1062	142	3	4.62444522	28.46718153
1014	1062	142	4	0.01685585	0.08045796
1014	1062	142	5	2.98938322	11.96950291
1014	1062	142	6	0.06223100	0.23017405
1014	1062	142	7	3.12282878	32.90413010
1014	1062	142	8	1.75843515	8.34453365
1014	1062	142	9	1.72135874	5.85457152
1014	1062	142	10	2.33300406	11.45719905
1014	1062	142	11	6.17740171	35.65949476
1014	1062	142	12	0.00499609	0.06467108
1014	1062	142	13	0.24142448	6.53623694
1014	1062	142	14	2.68953655	23.40849915
1014	1062	142	15	0.62691512	1.69637886
1014	1062	142	16	2.35693482	20.00100759
1014	1062	142	17	1.17097036	3.41507315
1014	1062	142	18	2.21941795	6.36162565
1014	1062	142	19	2.25213543	17.76157651
1014	1062	143	0	0.03262552	2.30963869
1014	1062	143	1	1.95999811	46.84121043
1014	1062	143	2	0.05268154	0.22275111
1014	1062	143	3	4.62967385	28.55779022
1014	1062	143	4	0.01672127	0.07951989
1014	1062	143	5	3.19772864	13.01274974
1014	1062	143	6	0.06174732	0.22768040
1014	1062	143	7	3.12339988	32.91223852
1014	1062	143	8	1.75853859	8.34530256
1014	1062	143	9	1.72131610	5.85470857
1014	1062	143	10	2.48580704	12.39523781
1014	1062	143	11	6.17790617	35.66375638
1014	1062	143	12	0.00495591	0.06405188
1014	1062	143	13	0.21267944	5.94558265
1014	1062	143	14	2.64658331	23.28334492
1014	1062	143	15	0.71640292	1.95472451
1014	1062	143	16	2.13948623	18.91327227
1014	1062	143	17	1.34101021	3.91665483
1014	1062	143	18	2.36644795	6.90758954
1014	1062	143	19	2.06392857	16.96568416
1014	1062	144	0	0.02936594	2.10656163
1014	1062	144	1	1.81678207	46.23742039
1014	1062	144	2	0.05154469	0.21367648
1014	1062	144	3	4.63416276	28.63919671
1014	1062	144	4	0.01660070	0.07865471
1014	1062	144	5	3.39949678	14.09471920
1014	1062	144	6	0.06131402	0.22540428
1014	1062	144	7	3.12391236	32.92015049
1014	1062	144	8	1.75863122	8.34601296
1014	1062	144	9	1.72124813	5.85476269
1014	1062	144	10	2.63168029	13.37186915
1014	1062	144	11	6.17836151	35.66778473
1014	1062	144	12	0.00491993	0.06344627
1014	1062	144	13	0.18770088	5.40137503
1014	1062	144	14	2.59684289	23.13028629
1014	1062	144	15	0.81405052	2.24642763
1014	1062	144	16	1.93014748	17.79542340
1014	1062	144	17	1.52884226	4.48996130
1014	1062	144	18	2.50652427	7.45696518
1014	1062	144	19	1.87564028	16.11816641
1014	1062	145	0	0.02665952	1.92094934
1014	1062	145	1	1.67345254	45.52346191
1014	1062	145	2	0.05071495	0.20598088
1014	1062	145	3	4.63800920	28.71212688
1014	1062	145	4	0.01649295	0.07786030
1014	1062	145	5	3.59218093	15.20253803
1014	1062	145	6	0.06092678	0.22333490
1014	1062	145	7	3.12437107	32.92782599
1014	1062	145	8	1.75871397	8.34666636
1014	1062	145	9	1.72115332	5.85473293
1014	1062	145	10	2.76890136	14.37546449
1014	1062	145	11	6.17877130	35.67157105
1014	1062	145	12	0.00488777	0.06285725
1014	1062	145	13	0.16603872	4.90146781
1014	1062	145	14	2.53968217	22.94589136
1014	1062	145	15	0.91907450	2.57240048
1014	1062	145	16	1.73108200	16.66075711
1014	1062	145	17	1.73374121	5.13872600
1014	1062	145	18	2.63795022	8.00190143
1014	1062	145	19	1.69045208	15.22780116
1014	1062	146	0	0.02442468	1.75157270
1014	1062	146	1	1.53196737	44.70525143
1014	1062	146	2	0.05018741	0.19958909
1014	1062	146	3	4.64129792	28.77728824
1014	1062	146	4	0.01639686	0.07713383
1014	1062	146	5	3.77376223	16.32291937
1014	1062	146	6	0.06058145	0.22146019
1014	1062	146	7	3.12478071	32.93523363
1014	1062	146	8	1.75878774	8.34726487
1014	1062	146	9	1.72102983	5.85461710
1014	1062	146	10	2.89619813	15.39408868
1014	1062	146	11	6.17913910	35.67511170
1014	1062	146	12	0.00485910	0.06228722
1014	1062	146	13	0.14729356	4.44353782
1014	1062	146	14	2.47456684	22.72650776
1014	1062	146	15	1.03029595	2.93257373
1014	1062	146	16	1.54395851	15.52244305
1014	1062	146	17	1.95428332	5.86522524
1014	1062	146	18	2.75949088	8.53491572
1014	1062	146	19	1.51134199	14.30504146
1014	1062	147	0	0.02259526	1.59724638
1014	1062	147	1	1.39413418	43.79033938
1014	1062	147	2	0.04996076	0.19444183
1014	1062	147	3	4.64410230	28.83536037
1014	1062	147	4	0.01631134	0.07647194
1014	1062	147	5	3.94275688	17.44271782
1014	1062	147	6	0.06027413	0.21976731
1014	1062	147	7	3.12514575	32.94234970
1014	1062	147	8	1.75885336	8.34781108
1014	1062	147	9	1.72087555	5.85441185
1014	1062	147	10	3.01276074	16.41598758
1014	1062	147	11	6.17946840	35.67840722
1014	1062	147	12	0.00483358	0.06173801
1014	1062	147	13	0.13111320	4.02515827
1014	1062	147	14	2.40112029	22.46838802
1014	1062	147	15	1.14617092	3.32571417
1014	1062	147	16	1.36994105	14.39305145
1014	1062	147	17	2.18834219	6.66986544
1014	1062	147	18	2.87038416	9.04925887
1014	1062	147	19	1.34090421	13.36152458
1014	1062	148	0	0.02111821	1.45683991
1014	1062	148	1	1.26153204	42.78767057
1014	1062	148	2	0.05003727	0.19049497
1014	1062	148	3	4.64648562	28.88698800
1014	1062	148	4	0.01623538	0.07587090
1014	1062	148	5	4.09821710	18.54944149
1014	1062	148	6	0.06000116	0.21824315
1014	1062	148	7	3.12547039	32.94915721
1014	1062	148	8	1.75891163	8.34830786
1014	1062	148	9	1.72068803	5.85411265
1014	1062	148	10	3.11821575	17.43002831
1014	1062	148	11	6.17976254	35.68146154
1014	1062	148	12	0.00481092	0.06121097
1014	1062	148	13	0.11718888	3.64385909
1014	1062	148	14	2.31918592	22.16785862
1014	1062	148	15	1.26486328	3.74931259
1014	1062	148	16	1.20971298	13.28415166
1014	1062	148	17	2.43315018	7.55084693
1014	1062	148	18	2.97031158	9.53919504
1014	1062	148	19	1.18121877	12.40948491
1014	1062	149	0	0.01995172	1.32928512
1014	1062	149	1	1.13545907	41.70727930
1014	1062	149	2	0.05042268	0.18771886
1014	1062	149	3	4.64850202	28.93277646
1014	1062	149	4	0.01616802	0.07532683
1014	1062	149	5	4.23969460	19.63168180
1014	1062	149	6	0.05975916	0.21687462
1014	1062	149	7	3.12575855	32.95564495
1014	1062	149	8	1.75896328	8.34875828
1014	1062	149	9	1.72046446	5.85371390
1014	1062	149	10	3.21257264	18.42606007
1014	1062	149	11	6.18002470	35.68428125
1014	1062	149	12	0.00479083	0.06070703
1014	1062	149	13	0.10525168	3.29717590
1014	1062	149	14	2.22888583	21.82153119
1014	1062	149	15	1.38435439	4.19956885
1014	1062	149	16	1.06352609	12.20600387
1014	1062	149	17	2.68542473	8.50395519
1014	1062	149	18	3.05933984	10.00017873
1014	1062	149	19	1.03378218	11.46113739
1014	1062	150	0	0.01906363	1.21358101
1014	1062	150	1	1.01690694	40.55994876
1014	1062	150	2	0.05112624	0.18609781
1014	1062	150	3	4.65019755	28.97328880
1014	1062	150	4	0.01610842	0.07483573
1014	1062	150	5	4.36717775	20.67943681
1014	1062	150	6	0.05954499	0.21564891
1014	1062	150	7	3.12601384	32.96180671
1014	1062	150	8	1.75900898	8.34916546
1014	1062	150	9	1.72020167	5.85320880
1014	1062	150	10	3.29615380	19.39517739
1014	1062	150	11	6.18025787	35.68687499
1014	1062	150	12	0.00477305	0.06022676
1014	1062	150	13	0.09506909	2.98268912
1014	1062	150	14	2.13066687	21.42654686
1014	1062	150	15	1.50257620	4.67148977
1014	1062	150	16	0.93126497	11.16735302
1014	1062	150	17	2.94154701	9.52251919
1014	1062	150	18	3.13784573	10.42892686
1014	1062	150	19	0.89949837	10.52809725
1014	1062	151	0	0.01843039	1.10879662
1014	1062	151	1	0.90655992	39.35686363
1014	1062	151	2	0.05216080	0.18562975
1014	1062	151	3	4.65161097	29.00904446
1014	1062	151	4	0.01605576	0.07439364
1014	1062	151	5	4.48101377	21.68431917
1014	1062	151	6	0.05935581	0.21455370
1014	1062	151	7	3.12623960	32.96764049
1014	1062	151	8	1.75904933	8.34953258
1014	1062	151	9	1.71989607	5.85258941
1014	1062	151	10	3.36951870	20.32988149
1014	1062	151	11	6.18046486	35.68925290
1014	1062	151	12	0.00475735	0.05977042
1014	1062	151	13	0.08644183	2.69805466
1014	1062	151	14	2.02532482	20.98083737
1014	1062	151	15	1.61754947	5.15909901
1014	1062	151	16	0.81251832	10.17532252
1014	1062	151	17	3.19777133	10.59755669
1014	1062	151	18	3.20643583	10.82339676
1014	1062	151	19	0.77872040	9.62089041
1014	1062	152	0	0.01803613	1.01407241
1014	1062	152	1	0.80481332	38.10928066
1014	1062	152	2	0.05354289	0.18632602
1014	1062	152	3	4.65277451	29.04051889
1014	1062	152	4	0.01600933	0.07399666
1014	1062	152	5	4.58182623	22.63965248
1014	1062	152	6	0.05918900	0.21357727
1014	1062	152	7	3.12643888	32.97314781
1014	1062	152	8	1.75908490	8.34986272
1014	1062	152	9	1.71954360	5.85184652
1014	1062	152	10	3.43339035	21.22414608
1014	1062	152	11	6.18064823	35.69142614
1014	1062	152	12	0.00474351	0.05933799
1014	1062	152	13	0.07920108	2.44102761
1014	1062	152	14	1.91399917	20.48337895
1014	1062	152	15	1.72750801	5.65573945
1014	1062	152	16	0.70665003	9.23539764
1014	1062	152	17	3.45043881	11.71810034
1014	1062	152	18	3.26586967	11.18268969
1014	1062	152	19	0.67132786	8.74858950
1014	1062	153	0	0.01787218	0.92862072
1014	1062	153	1	0.71180578	36.82823580
1014	1062	153	2	0.05529291	0.18821134
1014	1062	153	3	4.65371448	29.06814408
1014	1062	153	4	0.01596846	0.07364104
1014	1062	153	5	4.67043529	23.54046942
1014	1062	153	6	0.05904222	0.21270862
1014	1062	153	7	3.12661443	32.97833308
1014	1062	153	8	1.75911620	8.35015889
1014	1062	153	9	1.71913971	5.85096957
1014	1062	153	10	3.48858947	22.07340160
1014	1062	153	11	6.18081035	35.69340654
1014	1062	153	12	0.00473132	0.05892927
1014	1062	153	13	0.07320605	2.20947997
1014	1062	153	14	1.79813486	19.93441040
1014	1062	153	15	1.83099320	6.15443418
1014	1062	153	16	0.61286551	8.35148288
1014	1062	153	17	3.69617004	12.87167366
1014	1062	153	18	3.31699234	11.50690286
1014	1062	153	19	0.57682393	7.91858984
1014	1062	154	0	0.01793681	0.85172556
1014	1062	154	1	0.62745939	35.52429959
1014	1062	154	2	0.05743532	0.19132398
1014	1062	154	3	4.65445177	29.09230951
1014	1062	154	4	0.01593258	0.07332320
1014	1062	154	5	4.74778610	24.38343047
1014	1062	154	6	0.05891335	0.21193744
1014	1062	154	7	3.12676875	32.98320305
1014	1062	154	8	1.75914367	8.35042398
1014	1062	154	9	1.71867928	5.84994655
1014	1062	154	10	3.53597970	22.87445558
1014	1062	154	11	6.18095340	35.69520623
1014	1062	154	12	0.00472063	0.05854385
1014	1062	154	13	0.06834199	2.00141387
1014	1062	154	14	1.67941279	19.33558677
1014	1062	154	15	1.92690989	6.64826351
1014	1062	154	16	0.53026999	7.52601567
1014	1062	154	17	3.93201693	14.04486623
1014	1062	154	18	3.36067930	11.79695297
1014	1062	154	19	0.49443739	7.13652078
1014	1062	155	0	0.01823519	0.78274232
1014	1062	155	1	0.55152298	34.20738613
1014	1062	155	2	0.05999895	0.19571608
1014	1062	155	3	4.65500221	29.11336350
1014	1062	155	4	0.01590115	0.07303978
1014	1062	155	5	4.81488800	25.16668425
1014	1062	155	6	0.05880048	0.21125425
1014	1062	155	7	3.12690408	32.98776635
1014	1062	155	8	1.75916773	8.35066070
1014	1062	155	9	1.71815654	5.84876386
1014	1062	155	10	3.57642455	23.62536788
1014	1062	155	11	6.18107932	35.69683741
1014	1062	155	12	0.00471126	0.05818120
1014	1062	155	13	0.06451873	1.81497103
1014	1062	155	14	1.55965678	18.69004497
1014	1062	155	15	2.01454216	7.13071604
1014	1062	155	16	0.45791748	6.76011890
1014	1062	155	17	4.15556300	15.22394815
1014	1062	155	18	3.39779428	12.05439106
1014	1062	155	19	0.42321886	6.40627445
1014	1062	156	0	0.01877975	0.72109731
1014	1062	156	1	0.48361448	32.88661567
1014	1062	156	2	0.06301726	0.20145413
1014	1062	156	3	4.65537684	29.13161477
1014	1062	156	4	0.01587369	0.07278760
1014	1062	156	5	4.87276564	25.88968972
1014	1062	156	6	0.05870191	0.21065030
1014	1062	156	7	3.12702243	32.99203302
1014	1062	156	8	1.75918874	8.35087162
1014	1062	156	9	1.71756506	5.84740614
1014	1062	156	10	3.61075582	24.32529810
1014	1062	156	11	6.18118990	35.69831213
1014	1062	156	12	0.00470307	0.05784067
1014	1062	156	13	0.06166965	1.64843956
1014	1062	156	14	1.44072865	18.00236856
1014	1062	156	15	2.09353408	7.59597917
1014	1062	156	16	0.39485015	6.05377605
1014	1062	156	17	4.36496987	16.39546423
1014	1062	156	18	3.42915928	12.28122389
1014	1062	156	19	0.36212438	5.73012567
1014	1062	157	0	0.01959069	0.66628784
1014	1062	157	1	0.42326007	31.57022723
1014	1062	157	2	0.06652872	0.20861966
1014	1062	157	3	4.65558200	29.14733386
1014	1062	157	4	0.01584980	0.07256374
1014	1062	157	5	4.92242164	26.55301847
1014	1062	157	6	0.05861616	0.21011762
1014	1062	157	7	3.12712558	32.99601415
1014	1062	157	8	1.75920701	8.35105912
1014	1062	157	9	1.71689761	5.84585610
1014	1062	157	10	3.63975202	24.97433995
1014	1062	157	11	6.18128671	35.69964214
1014	1062	157	12	0.00469595	0.05752152
1014	1062	157	13	0.05975124	1.50025887
1014	1062	157	14	1.32442506	17.27845177
1014	1062	157	15	2.16384433	8.03914725
1014	1062	157	16	0.34012862	5.40601565
1014	1062	157	17	4.55897543	17.54675825
1014	1062	157	18	3.45553506	12.47975233
1014	1062	157	19	0.31008290	5.10891491
1014	1062	158	0	0.02069693	0.61788272
1014	1062	158	1	0.36992843	30.26553506
1014	1062	158	2	0.07057722	0.21731005
1014	1062	158	3	4.65561935	29.16075462
1014	1062	158	4	0.01582910	0.07236550
1014	1062	158	5	4.96480965	27.15815177
1014	1062	158	6	0.05854189	0.20964897
1014	1062	158	7	3.12721510	32.99972158
1014	1062	158	8	1.75922283	8.35122539
1014	1062	158	9	1.71614614	5.84409432
1014	1062	158	10	3.66412517	25.57335424
1014	1062	158	11	6.18137118	35.70083872
1014	1062	158	12	0.00468978	0.05722297
1014	1062	158	13	0.05874323	1.36902353
