world_seed	cell_seed	time	gene_id	X	P
1008	1045	126	19	4.08295386	14.83223599
1008	1045	127	0	1.45203878	6.68870294
1008	1045	127	1	1.77164138	16.39048827
1008	1045	127	2	0.05650615	1.00767344
1008	1045	127	3	1.47072573	4.95833909
1008	1045	127	4	2.82592053	9.46843457
1008	1045	127	5	0.41353680	3.28830829
1008	1045	127	6	0.81876782	5.57417338
1008	1045	127	7	3.11756953	24.73170720
1008	1045	127	8	1.91907447	12.31916787
1008	1045	127	9	3.62435648	19.63171330
1008	1045	127	10	0.25498656	1.33379760
1008	1045	127	11	0.83842062	3.16979273
1008	1045	127	12	3.47797887	34.24989689
1008	1045	127	13	0.41663936	3.63994738
1008	1045	127	14	2.72417518	17.29692647
1008	1045	127	15	0.13186606	1.23736123
1008	1045	127	16	5.56060827	29.52285238
1008	1045	127	17	0.37240694	4.55014616
1008	1045	127	18	1.14056231	10.75759813
1008	1045	127	19	4.08343857	14.83053802
1008	1045	128	0	1.45522373	6.69929793
1008	1045	128	1	1.77206261	16.38244074
1008	1045	128	2	0.05660009	1.00946489
1008	1045	128	3	1.46846084	4.95163592
1008	1045	128	4	2.82841341	9.46912492
1008	1045	128	5	0.41313693	3.30287266
1008	1045	128	6	0.81964600	5.56591788
1008	1045	128	7	3.11604299	24.73722740
1008	1045	128	8	1.91877070	12.31937294
1008	1045	128	9	3.62417169	19.63006831
1008	1045	128	10	0.25456268	1.33573211
1008	1045	128	11	0.83763810	3.16829240
1008	1045	128	12	3.47729523	34.07790862
1008	1045	128	13	0.41790361	3.64168751
1008	1045	128	14	2.72528713	17.27784374
1008	1045	128	15	0.13182894	1.24555420
1008	1045	128	16	5.56256709	29.51346284
1008	1045	128	17	0.37165837	4.57600611
1008	1045	128	18	1.14043759	10.81566544
1008	1045	128	19	4.08412033	14.82979236
1008	1045	129	0	1.45847855	6.71079462
1008	1045	129	1	1.77256664	16.37568825
1008	1045	129	2	0.05668456	1.01125301
1008	1045	129	3	1.46617237	4.94466519
1008	1045	129	4	2.83140131	9.47210216
1008	1045	129	5	0.41256041	3.31527006
1008	1045	129	6	0.82068707	5.55976541
1008	1045	129	7	3.11440539	24.74052644
1008	1045	129	8	1.91844217	12.31924230
1008	1045	129	9	3.62400904	19.62854238
1008	1045	129	10	0.25403935	1.33687572
1008	1045	129	11	0.83679039	3.16640709
1008	1045	129	12	3.47752966	33.92356529
1008	1045	129	13	0.41918816	3.64449354
1008	1045	129	14	2.72682856	17.26289944
1008	1045	129	15	0.13172851	1.25289118
1008	1045	129	16	5.56498821	29.50780363
1008	1045	129	17	0.37078995	4.59914795
1008	1045	129	18	1.13989463	10.86776494
1008	1045	129	19	4.08498023	14.82993382
1008	1045	130	0	1.46178107	6.72306854
1008	1045	130	1	1.77314415	16.37017298
1008	1045	130	2	0.05675974	1.01302852
1008	1045	130	3	1.46387433	4.93748305
1008	1045	130	4	2.83483361	9.47717894
1008	1045	130	5	0.41182400	3.32558675
1008	1045	130	6	0.82187424	5.55556684
1008	1045	130	7	3.11267221	24.74177275
1008	1045	130	8	1.91809208	12.31880348
1008	1045	130	9	3.62386789	19.62713563
1008	1045	130	10	0.25342733	1.33727903
1008	1045	130	11	0.83588627	3.16417364
1008	1045	130	12	3.47860654	33.78590455
1008	1045	130	13	0.42048494	3.64826428
1008	1045	130	14	2.72875868	17.25186671
1008	1045	130	15	0.13157010	1.25939439
1008	1045	130	16	5.56782254	29.50563325
1008	1045	130	17	0.36981607	4.61965886
1008	1045	130	18	1.13896779	10.91407891
1008	1045	130	19	4.08599961	14.83089621
1008	1045	131	0	1.46511036	6.73599990
1008	1045	131	1	1.77378608	16.36583407
1008	1045	131	2	0.05682584	1.01478278
1008	1045	131	3	1.46157982	4.93014293
1008	1045	131	4	2.83866126	9.48417319
1008	1045	131	5	0.41094423	3.33391531
1008	1045	131	6	0.82319126	5.55317836
1008	1045	131	7	3.11085841	24.74112906
1008	1045	131	8	1.91772355	12.31808292
1008	1045	131	9	3.62374753	19.62584756
1008	1045	131	10	0.25273715	1.33699381
1008	1045	131	11	0.83493419	3.16162788
1008	1045	131	12	3.48045271	33.66399102
1008	1045	131	13	0.42178634	3.65290199
1008	1045	131	14	2.73103749	17.24451387
1008	1045	131	15	0.13135900	1.26508920
1008	1045	131	16	5.57102218	29.50670667
1008	1045	131	17	0.36875067	4.63763373
1008	1045	131	18	1.13769113	10.95480564
1008	1045	131	19	4.08716024	14.83261295
1008	1045	132	0	1.46844676	6.74947378
1008	1045	132	1	1.77448366	16.36260821
1008	1045	132	2	0.05688313	1.01650790
1008	1045	132	3	1.45930097	4.92269542
1008	1045	132	4	2.84283678	9.49290812
1008	1045	132	5	0.40993729	3.34035359
1008	1045	132	6	0.82462242	5.55246128
1008	1045	132	7	3.10897840	24.73875257
1008	1045	132	8	1.91733959	12.31710607
1008	1045	132	9	3.62364718	19.62467705
1008	1045	132	10	0.25197900	1.33607252
1008	1045	132	11	0.83394233	3.15880461
1008	1045	132	12	3.48299733	33.55691583
1008	1045	132	13	0.42308522	3.65831247
1008	1045	132	14	2.73362592	17.24060598
1008	1045	132	15	0.13110046	1.27000372
1008	1045	132	16	5.57454063	29.51077722
1008	1045	132	17	0.36760719	4.65317421
1008	1045	132	18	1.13609822	10.99015754
1008	1045	132	19	4.08844440	14.83501755
1008	1045	133	0	1.47177192	6.76338039
1008	1045	133	1	1.77522844	16.36043019
1008	1045	133	2	0.05693192	1.01819664
1008	1045	133	3	1.45704902	4.91518818
1008	1045	133	4	2.84731433	9.50321220
1008	1045	133	5	0.40881891	3.34500377
1008	1045	133	6	0.82615254	5.55328175
1008	1045	133	7	3.10704605	24.73479511
1008	1045	133	8	1.91694311	12.31589741
1008	1045	133	9	3.62356596	19.62362237
1008	1045	133	10	0.25116271	1.33456787
1008	1045	133	11	0.83291850	3.15573757
1008	1045	133	12	3.48617198	33.46379612
1008	1045	133	13	0.42437488	3.66440511
1008	1045	133	14	2.73648608	17.23990631
1008	1045	133	15	0.13079962	1.27416850
1008	1045	133	16	5.57833304	29.51759823
1008	1045	133	17	0.36639849	4.66638763
1008	1045	133	18	1.13422198	11.02035921
1008	1045	133	19	4.08983494	14.83804410
1008	1045	134	0	1.47506879	6.77761522
1008	1045	134	1	1.77601238	16.35923345
1008	1045	134	2	0.05697253	1.01984247
1008	1045	134	3	1.45483424	4.90766592
1008	1045	134	4	2.85204973	9.51491925
1008	1045	134	5	0.40760433	3.34797136
1008	1045	134	6	0.82776698	5.55551060
1008	1045	134	7	3.10507462	24.72940327
1008	1045	134	8	1.91653690	12.31448054
1008	1045	134	9	3.62350296	19.62268128
1008	1045	134	10	0.25029772	1.33253240
1008	1045	134	11	0.83187019	3.15245940
1008	1045	134	12	3.48991060	33.38377470
1008	1045	134	13	0.42564912	3.67109295
1008	1045	134	14	2.73958134	17.24217777
1008	1045	134	15	0.13046150	1.27761618
1008	1045	134	16	5.58235636	29.52692476
1008	1045	134	17	0.36513680	4.67738598
1008	1045	134	18	1.13209452	11.04564556
1008	1045	134	19	4.09131543	14.84162772
1008	1045	135	0	1.47832166	6.79207925
1008	1045	135	1	1.77682781	16.35895059
1008	1045	135	2	0.05700533	1.02143955
1008	1045	135	3	1.45266595	4.90017026
1008	1045	135	4	2.85700056	9.52786852
1008	1045	135	5	0.40630817	3.34936431
1008	1045	135	6	0.82945170	5.55902321
1008	1045	135	7	3.10307677	24.72271846
1008	1045	135	8	1.91612364	12.31287816
1008	1045	135	9	3.62345719	19.62185100
1008	1045	135	10	0.24939298	1.33001811
1008	1045	135	11	0.83080452	3.14900156
1008	1045	135	12	3.49414954	33.31601969
1008	1045	135	13	0.42690222	3.67829271
1008	1045	135	14	2.74287647	17.24718423
1008	1045	135	15	0.13009097	1.28038114
1008	1045	135	16	5.58656950	29.53851499
1008	1045	135	17	0.36383371	4.68628499
1008	1045	135	18	1.12974696	11.06625999
1008	1045	135	19	4.09287016	14.84570493
1008	1045	136	0	1.48151614	6.80667909
1008	1045	136	1	1.77766750	16.35951387
1008	1045	136	2	0.05703069	1.02298271
1008	1045	136	3	1.45055258	4.89273980
1008	1045	136	4	2.86212617	9.54190475
1008	1045	136	5	0.40494443	3.34929209
1008	1045	136	6	0.83119321	5.56369938
1008	1045	136	7	3.10106453	24.71487698
1008	1045	136	8	1.91570587	12.31111211
1008	1045	136	9	3.62342765	19.62112831
1008	1045	136	10	0.24845700	1.32707610
1008	1045	136	11	0.82972825	3.14539429
1008	1045	136	12	3.49882761	33.25972418
1008	1045	136	13	0.42812896	3.68592491
1008	1045	136	14	2.74633777	17.25469181
1008	1045	136	15	0.12969270	1.28249922
1008	1045	136	16	5.59093347	29.55213167
1008	1045	136	17	0.36250010	4.69320314
1008	1045	136	18	1.12720936	11.08245251
1008	1045	136	19	4.09448422	14.85021404
1008	1045	137	0	1.48463917	6.82132709
1008	1045	137	1	1.77852465	16.36085568
1008	1045	137	2	0.05704901	1.02446744
1008	1045	137	3	1.44850162	4.88541001
1008	1045	137	4	2.86738775	9.55687841
1008	1045	137	5	0.40352636	3.34786489
1008	1045	137	6	0.83297866	5.56942327
1008	1045	137	7	3.09904926	24.70600996
1008	1045	137	8	1.91528603	12.30920337
1008	1045	137	9	3.62341330	19.62050957
1008	1045	137	10	0.24749775	1.32375627
1008	1045	137	11	0.82864776	3.14166660
1008	1045	137	12	3.50388605	33.21410608
1008	1045	137	13	0.42932459	3.69391389
1008	1045	137	14	2.74993318	17.26447000
1008	1045	137	15	0.12927118	1.28400732
1008	1045	137	16	5.59541147	29.56754329
1008	1045	137	17	0.36114615	4.69826078
1008	1045	137	18	1.12451056	11.09447804
1008	1045	137	19	4.09614354	14.85509545
1008	1045	138	0	1.48767902	6.83594141
1008	1045	138	1	1.77939293	16.36290895
1008	1045	138	2	0.05706072	1.02588987
1008	1045	138	3	1.44651966	4.87821330
1008	1045	138	4	2.87274840	9.57264574
1008	1045	138	5	0.40206652	3.34519279
1008	1045	138	6	0.83479578	5.57608338
1008	1045	138	7	3.09704164	24.69624344
1008	1045	138	8	1.91486639	12.30717210
1008	1045	138	9	3.62341308	19.61999076
1008	1045	138	10	0.24652272	1.32010705
1008	1045	138	11	0.82756902	3.13784617
1008	1045	138	12	3.50926865	33.17840788
1008	1045	138	13	0.43048485	3.70218787
1008	1045	138	14	2.75363229	17.27629280
1008	1045	138	15	0.12883068	1.28494318
1008	1045	138	16	5.59996894	29.58452523
1008	1045	138	17	0.35978134	4.70157928
1008	1045	138	18	1.12167815	11.10259469
1008	1045	138	19	4.09783493	14.86029189
1008	1045	139	0	1.49062523	6.85044614
1008	1045	139	1	1.78026643	16.36560755
1008	1045	139	2	0.05706625	1.02724678
1008	1045	139	3	1.44461243	4.87117902
1008	1045	139	4	2.87817317	9.58906901
1008	1045	139	5	0.40057667	3.34138506
1008	1045	139	6	0.83663297	5.58357246
1008	1045	139	7	3.09505166	24.68569824
1008	1045	139	8	1.91444913	12.30503759
1008	1045	139	9	3.62342591	19.61956754
1008	1045	139	10	0.24553885	1.31617514
1008	1045	139	11	0.82649762	3.13395932
1008	1045	139	12	3.51492173	33.15189659
1008	1045	139	13	0.43160599	3.71067902
1008	1045	139	14	2.75740646	17.28993964
1008	1045	139	15	0.12837525	1.28534499
1008	1045	139	16	5.60457365	29.60286072
1008	1045	139	17	0.35841440	4.70328023
1008	1045	139	18	1.11873833	11.10706218
1008	1045	139	19	4.09954607	14.86574867
1008	1045	140	0	1.49346862	6.86477125
1008	1045	140	1	1.78113973	16.36888663
1008	1045	140	2	0.05706601	1.02853554
1008	1045	140	3	1.44278481	4.86433350
1008	1045	140	4	2.88362909	9.60601660
1008	1045	140	5	0.39906780	3.33654947
1008	1045	140	6	0.83847926	5.59178761
1008	1045	140	7	3.09308858	24.67448998
1008	1045	140	8	1.91403624	12.30281829
1008	1045	140	9	3.62345073	19.61923533
1008	1045	140	10	0.24455254	1.31200532
1008	1045	140	11	0.82543874	3.13003100
1008	1045	140	12	3.52079420	33.13386366
1008	1045	140	13	0.43268469	3.71932343
1008	1045	140	14	2.76122883	17.30519628
1008	1045	140	15	0.12790868	1.28525122
1008	1045	140	16	5.60919569	29.62234161
1008	1045	140	17	0.35705335	4.70348468
1008	1045	140	18	1.11571589	11.10814030
1008	1045	140	19	4.10126554	14.87141385
1008	1045	141	0	1.49620123	6.87885262
1008	1045	141	1	1.78200785	16.37268297
1008	1045	141	2	0.05706045	1.02975408
1008	1045	141	3	1.44104087	4.85770012
1008	1045	141	4	2.88908522	9.62336322
1008	1045	141	5	0.39755010	3.33079171
1008	1045	141	6	0.84032435	5.60063019
1008	1045	141	7	3.09116096	24.66272901
1008	1045	141	8	1.91362960	12.30053179
1008	1045	141	9	3.62348646	19.61898929
1008	1045	141	10	0.24356969	1.30764031
1008	1045	141	11	0.82439713	3.12608471
1008	1045	141	12	3.52683759	33.12362493
1008	1045	141	13	0.43371814	3.72806122
1008	1045	141	14	2.76507437	17.32185563
1008	1045	141	15	0.12743455	1.28470025
1008	1045	141	16	5.61380748	29.64276913
1008	1045	141	17	0.35570549	4.70231252
1008	1045	141	18	1.11263416	11.10608749
1008	1045	141	19	4.10298284	14.87723836
1008	1045	142	0	1.49881630	6.89263200
1008	1045	142	1	1.78286626	16.37693522
1008	1045	142	2	0.05705001	1.03090090
1008	1045	142	3	1.43938392	4.85129934
1008	1045	142	4	2.89451269	9.64099001
1008	1045	142	5	0.39603297	3.32421485
1008	1045	142	6	0.84215863	5.61000591
1008	1045	142	7	3.08927660	24.65052033
1008	1045	142	8	1.91323094	12.29819480
1008	1045	142	9	3.62353207	19.61882443
1008	1045	142	10	0.24259566	1.30312059
1008	1045	142	11	0.82337716	3.12214249
1008	1045	142	12	3.53300612	33.12052074
1008	1045	142	13	0.43470393	3.73683648
1008	1045	142	14	2.76891986	17.33971837
1008	1045	142	15	0.12695616	1.28373021
1008	1045	142	16	5.61838376	29.66395444
1008	1045	142	17	0.35437744	4.69988177
1008	1045	142	18	1.10951499	11.10115952
1008	1045	142	19	4.10468833	14.88317616
1008	1045	143	0	1.50130825	6.90605695
1008	1045	143	1	1.78371088	16.38158417
1008	1045	143	2	0.05703513	1.03197501
1008	1045	143	3	1.43781651	4.84514884
1008	1045	143	4	2.89988471	9.65878473
1008	1045	143	5	0.39452502	3.31691883
1008	1045	143	6	0.84397315	5.61982486
1008	1045	143	7	3.08744259	24.63796354
1008	1045	143	8	1.91284181	12.29582316
1008	1045	143	9	3.62358653	19.61873564
1008	1045	143	10	0.24163529	1.29848434
1008	1045	143	11	0.82238277	3.11822489
1008	1045	143	12	3.53925666	33.12391588
1008	1045	143	13	0.43564014	3.74559728
1008	1045	143	14	2.77274392	17.35859362
1008	1045	143	15	0.12647658	1.28237874
1008	1045	143	16	5.62290155	29.68571905
1008	1045	143	17	0.35307513	4.69630810
1008	1045	143	18	1.10637869	11.09360826
1008	1045	143	19	4.10637326	14.88918423
1008	1045	144	0	1.50367257	6.91908071
1008	1045	144	1	1.78453804	16.38657296
1008	1045	144	2	0.05701622	1.03297591
1008	1045	144	3	1.43634050	4.83926359
1008	1045	144	4	2.90517659	9.67664180
1008	1045	144	5	0.39303406	3.30900008
1008	1045	144	6	0.84575967	5.63000152
1008	1045	144	7	3.08566527	24.62515279
1008	1045	144	8	1.91246366	12.29343182
1008	1045	144	9	3.62364882	19.61871770
1008	1045	144	10	0.24069295	1.29376732
1008	1045	144	11	0.82141749	3.11435097
1008	1045	144	12	3.54554879	33.13319974
1008	1045	144	13	0.43652523	3.75429569
1008	1045	144	14	2.77652697	17.37829934
1008	1045	144	15	0.12599863	1.28068277
1008	1045	144	16	5.62734011	29.70789517
1008	1045	144	17	0.35180383	4.69170430
1008	1045	144	18	1.10324408	11.08368056
1008	1045	144	19	4.10802977	14.89522268
1008	1045	145	0	1.50590580	6.93166211
1008	1045	145	1	1.78534450	16.39184722
1008	1045	145	2	0.05699371	1.03390356
1008	1045	145	3	1.43495709	4.83365594
1008	1045	145	4	2.91036572	9.69446249
1008	1045	145	5	0.39156718	3.30055117
1008	1045	145	6	0.84751063	5.64045482
1008	1045	145	7	3.08395027	24.61217672
1008	1045	145	8	1.91209775	12.29103480
1008	1045	145	9	3.62371798	19.61876536
1008	1045	145	10	0.23977250	1.28900288
1008	1045	145	11	0.82048446	3.11053827
1008	1045	145	12	3.55184484	33.14778636
1008	1045	145	13	0.43735807	3.76288771
1008	1045	145	14	2.78025120	17.39866283
1008	1045	145	15	0.12552488	1.27867836
1008	1045	145	16	5.63168087	29.73032595
1008	1045	145	17	0.35056818	4.68617983
1008	1045	145	18	1.10012846	11.07161723
1008	1045	145	19	4.10965077	14.90125470
1008	1045	146	0	1.50800550	6.94376540
1008	1045	146	1	1.78612740	16.39735526
1008	1045	146	2	0.05696801	1.03475833
1008	1045	146	3	1.43366685	4.82833578
1008	1045	146	4	2.91543158	9.71215489
1008	1045	146	5	0.39013069	3.29166049
1008	1045	146	6	0.84921918	5.65110816
1008	1045	146	7	3.08230248	24.59911847
1008	1045	146	8	1.91174520	12.28864524
1008	1045	146	9	3.62379306	19.61887338
1008	1045	146	10	0.23887734	1.28422192
1008	1045	146	11	0.81958642	3.10680282
1008	1045	146	12	3.55810981	33.16711456
1008	1045	146	13	0.43813792	3.77133320
1008	1045	146	14	2.78390058	17.41952094
1008	1045	146	15	0.12505767	1.27640055
1008	1045	146	16	5.63590737	29.75286553
1008	1045	146	17	0.34937222	4.67984047
1008	1045	146	18	1.09704766	11.05765217
1008	1045	146	19	4.11123004	14.90724657
1008	1045	147	0	1.50997016	6.95536008
1008	1045	147	1	1.78688427	16.40304813
1008	1045	147	2	0.05693951	1.03554099
1008	1045	147	3	1.43246981	4.82331062
1008	1045	147	4	2.92035573	9.72963402
1008	1045	147	5	0.38873021	3.28241203
1008	1045	147	6	0.85087915	5.66188945
1008	1045	147	7	3.08072611	24.58605558
1008	1045	147	8	1.91140701	12.28627534
1008	1045	147	9	3.62387318	19.61903653
1008	1045	147	10	0.23801046	1.27945286
1008	1045	147	11	0.81872572	3.10315914
1008	1045	147	12	3.56431144	33.19064794
1008	1045	147	13	0.43886439	3.77959589
1008	1045	147	14	2.78746077	17.44072038
1008	1045	147	15	0.12459908	1.27388318
1008	1045	147	16	5.64000518	29.77537913
1008	1045	147	17	0.34821941	4.67278796
1008	1045	147	18	1.09401602	11.04201156
1008	1045	147	19	4.11276209	14.91316761
1008	1045	148	0	1.51179913	6.96642071
1008	1045	148	1	1.78761300	16.40887974
1008	1045	148	2	0.05690859	1.03625265
1008	1045	148	3	1.43136546	4.81858577
1008	1045	148	4	2.92512177	9.74682181
1008	1045	148	5	0.38737067	3.27288521
1008	1045	148	6	0.85248503	5.67273112
1008	1045	148	7	3.07922468	24.57306005
1008	1045	148	8	1.91108399	12.28393638
1008	1045	148	9	3.62395748	19.61924967
1008	1045	148	10	0.23717439	1.27472172
1008	1045	148	11	0.81790435	3.09962025
1008	1045	148	12	3.57042016	33.21787503
1008	1045	148	13	0.43953741	3.78764322
1008	1045	148	14	2.79091906	17.46211781
1008	1045	148	15	0.12415100	1.27115884
1008	1045	148	16	5.64396180	29.79774296
1008	1045	148	17	0.34711266	4.66511977
1008	1045	148	18	1.09104646	11.02491316
1008	1045	148	19	4.11424219	14.91899010
1008	1045	149	0	1.51349258	6.97692670
1008	1045	149	1	1.78831182	16.41480688
1008	1045	149	2	0.05687563	1.03689475
1008	1045	149	3	1.43035278	4.81416442
1008	1045	149	4	2.92971530	9.76364708
1008	1045	149	5	0.38605633	3.26315475
1008	1045	149	6	0.85403202	5.68357012
1008	1045	149	7	3.07780102	24.56019835
1008	1045	149	8	1.91077685	12.28163873
1008	1045	149	9	3.62404515	19.61950774
1008	1045	149	10	0.23637127	1.27005211
1008	1045	149	11	0.81712392	3.09619771
1008	1045	149	12	3.57640905	33.24830929
1008	1045	149	13	0.44015725	3.79544630
1008	1045	149	14	2.79426435	17.48357994
1008	1045	149	15	0.12371507	1.26825871
1008	1045	149	16	5.64776659	29.81984409
1008	1045	149	17	0.34605438	4.65692885
1008	1045	149	18	1.08815050	11.00656575
1008	1045	149	19	4.11566630	14.92468923
1008	1045	150	0	1.51505146	6.98686206
1008	1045	150	1	1.78897926	16.42078926
1008	1045	150	2	0.05684096	1.03746902
1008	1045	150	3	1.42943036	4.81004781
1008	1045	150	4	2.93412387	9.78004549
1008	1045	150	5	0.38479085	3.25329055
1008	1045	150	6	0.85551594	5.69434796
1008	1045	150	7	3.07645736	24.54753141
1008	1045	150	8	1.91048614	12.27939183
1008	1045	150	9	3.62413541	19.61980581
1008	1045	150	10	0.23560289	1.26546532
1008	1045	150	11	0.81638571	3.09290163
1008	1045	150	12	3.58225383	33.28148911
1008	1045	150	13	0.44072444	3.80297978
1008	1045	150	14	2.79748708	17.50498351
1008	1045	150	15	0.12329274	1.26521251
1008	1045	150	16	5.65141064	29.84158024
1008	1045	150	17	0.34504650	4.64830350
1008	1045	150	18	1.08533833	10.98716860
1008	1045	150	19	4.11703104	14.93024298
1008	1045	151	0	1.51647738	6.99621519
1008	1045	151	1	1.78961419	16.42678951
1008	1045	151	2	0.05680492	1.03797745
1008	1045	151	3	1.42859634	4.80623540
1008	1045	151	4	2.93833693	9.79595944
1008	1045	151	5	0.38357729	3.24335770
1008	1045	151	6	0.85693325	5.70501065
1008	1045	151	7	3.07519530	24.53511472
1008	1045	151	8	1.91021228	12.27720420
1008	1045	151	9	3.62422757	19.62013909
1008	1045	151	10	0.23487067	1.26098037
1008	1045	151	11	0.81569066	3.08974073
1008	1045	151	12	3.58793278	33.31697777
1008	1045	151	13	0.44123978	3.81022175
1008	1045	151	14	2.80057911	17.52621525
1008	1045	151	15	0.12288524	1.26204845
1008	1045	151	16	5.65488669	29.86285953
1008	1045	151	17	0.34409049	4.63932718
1008	1045	151	18	1.08261883	10.96691114
1008	1045	151	19	4.11833367	14.93563203
1008	1045	152	0	1.51777259	7.00497860
1008	1045	152	1	1.79021574	16.43277319
1008	1045	152	2	0.05676782	1.03842222
1008	1045	152	3	1.42784854	4.80272495
1008	1045	152	4	2.94234575	9.81133798
1008	1045	152	5	0.38241814	3.23341644
1008	1045	152	6	0.85828106	5.71550866
1008	1045	152	7	3.07401586	24.52299839
1008	1045	152	8	1.90995558	12.27508347
1008	1045	152	9	3.62432094	19.62050297
1008	1045	152	10	0.23417570	1.25661410
1008	1045	152	11	0.81503941	3.08672234
1008	1045	152	12	3.59342669	33.35436339
1008	1045	152	13	0.44170432	3.81715358
1008	1045	152	14	2.80353371	17.54717171
1008	1045	152	15	0.12249364	1.25879313
1008	1045	152	16	5.65818904	29.88360017
1008	1045	152	17	0.34318741	4.63007850
1008	1045	152	18	1.07999967	10.94597262
1008	1045	152	19	4.11957202	14.94083962
1008	1045	153	0	1.51893989	7.01314866
1008	1045	153	1	1.79078328	16.43870870
1008	1045	153	2	0.05672996	1.03880575
1008	1045	153	3	1.42718446	4.79951270
1008	1045	153	4	2.94614339	9.82613663
1008	1045	153	5	0.38131540	3.22352222
1008	1045	153	6	0.85955702	5.72579691
1008	1045	153	7	3.07291953	24.51122725
1008	1045	153	8	1.90971622	12.27303637
1008	1045	153	9	3.62441490	19.62089301
1008	1045	153	10	0.23351878	1.25238124
1008	1045	153	11	0.81443228	3.08385250
1008	1045	153	12	3.59871880	33.39325879
1008	1045	153	13	0.44211931	3.82375983
1008	1045	153	14	2.80634547	17.56775912
1008	1045	153	15	0.12211880	1.25547158
1008	1045	153	16	5.66131343	29.90373008
1008	1045	153	17	0.34233794	4.62063114
1008	1045	153	18	1.07748730	10.92452189
1008	1045	153	19	4.12074446	14.94585143
1008	1045	154	0	1.51998262	7.02072535
1008	1045	154	1	1.79131646	16.44456727
1008	1045	154	2	0.05669160	1.03913059
1008	1045	154	3	1.42660132	4.79659352
1008	1045	154	4	2.94972456	9.84031724
1008	1045	154	5	0.38027056	3.21372572
1008	1045	154	6	0.86075939	5.73583469
1008	1045	154	7	3.07190625	24.49984096
1008	1045	154	8	1.90949427	12.27106877
1008	1045	154	9	3.62450888	19.62130497
1008	1045	154	10	0.23290042	1.24829452
1008	1045	154	11	0.81386935	3.08113598
1008	1045	154	12	3.60379472	33.43330127
1008	1045	154	13	0.44248619	3.83002805
1008	1045	154	14	2.80901016	17.58789316
1008	1045	154	15	0.12176145	1.25210718
1008	1045	154	16	5.66425694	29.92318653
1008	1045	154	17	0.34154240	4.61105384
1008	1045	154	18	1.07508710	10.90271731
1008	1045	154	19	4.12184987	14.95065548
1008	1045	155	0	1.52090453	7.02771195
1008	1045	155	1	1.79181512	16.45032289
1008	1045	155	2	0.05665299	1.03939943
1008	1045	155	3	1.42609610	4.79396103
1008	1045	155	4	2.95308557	9.85384774
1008	1045	155	5	0.37928469	3.20407301
1008	1045	155	6	0.86188695	5.74558557
1008	1045	155	7	3.07097553	24.48887416
1008	1045	155	8	1.90928968	12.26918569
1008	1045	155	9	3.62460236	19.62173482
1008	1045	155	10	0.23232088	1.24436480
1008	1045	155	11	0.81335041	3.07857633
1008	1045	155	12	3.60864233	33.47415240
1008	1045	155	13	0.44280657	3.83594867
1008	1045	155	14	2.81152477	17.60749868
1008	1045	155	15	0.12142212	1.24872169
1008	1045	155	16	5.66701790	29.94191569
1008	1045	155	17	0.34080078	4.60141041
1008	1045	155	18	1.07280334	10.88070662
1008	1045	155	19	4.12288761	14.95524196
1008	1045	156	0	1.52170978	7.03411482
1008	1045	156	1	1.79227931	16.45595222
1008	1045	156	2	0.05661439	1.03961506
1008	1045	156	3	1.42566559	4.79160771
1008	1045	156	4	2.95622425	9.86670197
1008	1045	156	5	0.37835842	3.19460559
1008	1045	156	6	0.86293900	5.75501730
1008	1045	156	7	3.07012641	24.47835662
1008	1045	156	8	1.90910233	12.26739135
1008	1045	156	9	3.62469486	19.62217876
1008	1045	156	10	0.23178018	1.24060109
1008	1045	156	11	0.81287504	3.07617600
1008	1045	156	12	3.61325169	33.51549768
1008	1045	156	13	0.44308220	3.84151481
1008	1045	156	14	2.81388731	17.62650940
1008	1045	156	15	0.12110121	1.24533525
1008	1045	156	16	5.66959577	29.95987223
1008	1045	156	17	0.34011280	4.59175983
1008	1045	156	18	1.07063935	10.85862703
1008	1045	156	19	4.12385744	14.95960311
1008	1045	157	0	1.52240286	7.03994310
1008	1045	157	1	1.79270927	16.46143451
1008	1045	157	2	0.05657598	1.03978038
1008	1045	157	3	1.42530642	4.78952511
1008	1045	157	4	2.95913983	9.87885938
1008	1045	157	5	0.37749200	3.18536059
1008	1045	157	6	0.86391530	5.76410172
1008	1045	157	7	3.06935755	24.46831341
1008	1045	157	8	1.90893197	12.26568913
1008	1045	157	9	3.62478594	19.62263321
1008	1045	157	10	0.23127813	1.23701074
1008	1045	157	11	0.81244260	3.07393633
1008	1045	157	12	3.61761494	33.55704621
1008	1045	157	13	0.44331497	3.84672213
1008	1045	157	14	2.81609681	17.64486761
1008	1045	157	15	0.12079901	1.24196637
1008	1045	157	16	5.67199107	29.97701882
1008	1045	157	17	0.33947789	4.58215628
1008	1045	157	18	1.06859750	10.83660523
1008	1045	157	19	4.12475954	14.96373307
1008	1045	158	0	1.52298853	7.04520843
1008	1045	158	1	1.79310541	16.46675150
1008	1045	158	2	0.05653799	1.03989833
1008	1045	158	3	1.42501507	4.78770388
1008	1045	158	4	2.96183285	9.89030480
1008	1045	158	5	0.37668535	3.17637087
1008	1045	158	6	0.86481608	5.77281462
1008	1045	158	7	3.06866721	24.45876510
1008	1045	158	8	1.90877832	12.26408171
1008	1045	158	9	3.62487522	19.62309479
1008	1045	158	10	0.23081435	1.23359952
1008	1045	158	11	0.81205223	3.07185767
1008	1045	158	12	3.62172622	33.59853021
1008	1045	158	13	0.44350683	3.85156866
