world_seed	cell_seed	time	gene_id	X	P
1011	1055	126	19	10.89205648	41.88669753
1011	1055	127	0	1.73294998	9.57788358
1011	1055	127	1	4.73255889	21.56606065
1011	1055	127	2	0.11271535	1.61854833
1011	1055	127	3	3.36501749	16.38082776
1011	1055	127	4	0.25522779	1.14363316
1011	1055	127	5	0.56529089	10.56915574
1011	1055	127	6	0.15834945	0.57316607
1011	1055	127	7	8.82620354	37.67824846
1011	1055	127	8	5.17490745	28.77548880
1011	1055	127	9	4.61517912	20.32262989
1011	1055	127	10	0.08760097	0.34519466
1011	1055	127	11	5.58045089	21.61689338
1011	1055	127	12	0.44113401	1.54745553
1011	1055	127	13	0.43914869	1.55004349
1011	1055	127	14	8.75474754	51.05365199
1011	1055	127	15	1.08648763	4.25642496
1011	1055	127	16	2.60559989	14.94950738
1011	1055	127	17	0.11303057	1.15779517
1011	1055	127	18	0.48611537	3.03161601
1011	1055	127	19	10.90294327	41.92032980
1011	1055	128	0	1.74062440	9.63435644
1011	1055	128	1	4.73993610	21.60039876
1011	1055	128	2	0.11247020	1.62089434
1011	1055	128	3	3.36263222	16.36366471
1011	1055	128	4	0.25584128	1.14638389
1011	1055	128	5	0.55887425	10.57582134
1011	1055	128	6	0.15872058	0.57457072
1011	1055	128	7	8.82574579	37.67629374
1011	1055	128	8	5.17482739	28.77506214
1011	1055	128	9	4.61554308	20.32350177
1011	1055	128	10	0.08652596	0.34103769
1011	1055	128	11	5.58016663	21.61573551
1011	1055	128	12	0.44215291	1.55121733
1011	1055	128	13	0.44069014	1.55792954
1011	1055	128	14	8.76181205	51.08754469
1011	1055	128	15	1.07518798	4.21630975
1011	1055	128	16	2.61172057	14.98311424
1011	1055	128	17	0.11166621	1.14842195
1011	1055	128	18	0.48075005	3.00423023
1011	1055	128	19	10.91397774	41.95613026
1011	1055	129	0	1.74765205	9.68861892
1011	1055	129	1	4.74704395	21.63463345
1011	1055	129	2	0.11220849	1.62283523
1011	1055	129	3	3.36053763	16.34766008
1011	1055	129	4	0.25643750	1.14914083
1011	1055	129	5	0.55266159	10.57571800
1011	1055	129	6	0.15907930	0.57596189
1011	1055	129	7	8.82530110	37.67433928
1011	1055	129	8	5.17474976	28.77463216
1011	1055	129	9	4.61592540	20.32453964
1011	1055	129	10	0.08548785	0.33691070
1011	1055	129	11	5.57989321	21.61459235
1011	1055	129	12	0.44313625	1.55493481
1011	1055	129	13	0.44203304	1.56516295
1011	1055	129	14	8.76874341	51.12271244
1011	1055	129	15	1.06405764	4.17551271
1011	1055	129	16	2.61762713	15.01705987
1011	1055	129	17	0.11036011	1.13867532
1011	1055	129	18	0.47552048	2.97611779
1011	1055	129	19	10.92506935	41.99368453
1011	1055	130	0	1.75401924	9.74041115
1011	1055	130	1	4.75385176	21.66851787
1011	1055	130	2	0.11193346	1.62438205
1011	1055	130	3	3.35873195	16.33286536
1011	1055	130	4	0.25701311	1.15188535
1011	1055	130	5	0.54668239	10.56940745
1011	1055	130	6	0.15942366	0.57733084
1011	1055	130	7	8.82487195	37.67239805
1011	1055	130	8	5.17467501	28.77420189
1011	1055	130	9	4.61632173	20.32572418
1011	1055	130	10	0.08449129	0.33284261
1011	1055	130	11	5.57963205	21.61347093
1011	1055	130	12	0.44407880	1.55858492
1011	1055	130	13	0.44317914	1.57172673
1011	1055	130	14	8.77550111	51.15880428
1011	1055	130	15	1.05316482	4.13438361
1011	1055	130	16	2.62329303	15.05107187
1011	1055	130	17	0.10911699	1.12865301
1011	1055	130	18	0.47045448	2.94753752
1011	1055	130	19	10.93613435	42.03259509
1011	1055	131	0	1.75971836	9.78950504
1011	1055	131	1	4.76033393	21.70182829
1011	1055	131	2	0.11164820	1.62554837
1011	1055	131	3	3.35721110	16.31931966
1011	1055	131	4	0.25756508	1.15459958
1011	1055	131	5	0.54096171	10.55745124
1011	1055	131	6	0.15975194	0.57866931
1011	1055	131	7	8.82446061	37.67048252
1011	1055	131	8	5.17460351	28.77377424
1011	1055	131	9	4.61672794	20.32703610
1011	1055	131	10	0.08354016	0.32885931
1011	1055	131	11	5.57938445	21.61237792
1011	1055	131	12	0.44497586	1.56214591
1011	1055	131	13	0.44413175	1.57761039
1011	1055	131	14	8.78204952	51.19548871
1011	1055	131	15	1.04257030	4.09324785
1011	1055	131	16	2.62869583	15.08489817
1011	1055	131	17	0.10794069	1.11844717
1011	1055	131	18	0.46557617	2.91873223
1011	1055	131	19	10.94709587	42.07248373
1011	1055	132	0	1.76474756	9.83570484
1011	1055	132	1	4.76646960	21.73436413
1011	1055	132	2	0.11135565	1.62634990
1011	1055	132	3	3.35596888	16.30704991
1011	1055	132	4	0.25809064	1.15726656
1011	1055	132	5	0.53552037	10.54040630
1011	1055	132	6	0.16006257	0.57996955
1011	1055	132	7	8.82406911	37.66860446
1011	1055	132	8	5.17453562	28.77335202
1011	1055	132	9	4.61714016	20.32845635
1011	1055	132	10	0.08263764	0.32498371
1011	1055	132	11	5.57915149	21.61131952
1011	1055	132	12	0.44582326	1.56559748
1011	1055	132	13	0.44489564	1.58280968
1011	1055	132	14	8.78835773	51.23245520
1011	1055	132	15	1.03232757	4.05240551
1011	1055	132	16	2.63381700	15.11830761
1011	1055	132	17	0.10683412	1.10814399
1011	1055	132	18	0.46090617	2.88992773
1011	1055	132	19	10.95788406	42.11299344
1011	1055	133	0	1.76911049	9.87884720
1011	1055	133	1	4.77224231	21.76594762
1011	1055	133	2	0.11105856	1.62680421
1011	1055	133	3	3.35499721	16.29607131
1011	1055	133	4	0.25858740	1.15987032
1011	1055	133	5	0.53037526	10.51882091
1011	1055	133	6	0.16035423	0.58122439
1011	1055	133	7	8.82369925	37.66677494
1011	1055	133	8	5.17447164	28.77293784
1011	1055	133	9	4.61755478	20.32996636
1011	1055	133	10	0.08178625	0.32123578
1011	1055	133	11	5.57893413	21.61030145
1011	1055	133	12	0.44661743	1.56892091
1011	1055	133	13	0.44547683	1.58732628
1011	1055	133	14	8.79439936	51.26941538
1011	1055	133	15	1.02248301	4.01213070
1011	1055	133	16	2.63864167	15.15109029
1011	1055	133	17	0.10579945	1.09782352
1011	1055	133	18	0.45646175	2.86133220
1011	1055	133	19	10.96843597	42.15378987
1011	1055	134	0	1.77281585	9.91880101
1011	1055	134	1	4.77763973	21.79642328
1011	1055	134	2	0.11075951	1.62693047
1011	1055	134	3	3.35428625	16.28638780
1011	1055	134	4	0.25905326	1.16239602
1011	1055	134	5	0.52553958	10.49323129
1011	1055	134	6	0.16062580	0.58242729
1011	1055	134	7	8.82335258	37.66500423
1011	1055	134	8	5.17441184	28.77253418
1011	1055	134	9	4.61796850	20.33154813
1011	1055	134	10	0.08098787	0.31763272
1011	1055	134	11	5.57873314	21.60932889
1011	1055	134	12	0.44735538	1.57209917
1011	1055	134	13	0.44588249	1.59116743
1011	1055	134	14	8.80015231	51.30610374
1011	1055	134	15	1.01307623	3.97267139
1011	1055	134	16	2.64315837	15.18305753
1011	1055	134	17	0.10483811	1.08755947
1011	1055	134	18	0.45225701	2.83313582
1011	1055	134	19	10.97869545	42.19456242
1011	1055	135	0	1.77587706	9.95546682
1011	1055	135	1	4.78265326	21.82565716
1011	1055	135	2	0.11046085	1.62674906
1011	1055	135	3	3.35382472	16.27799271
1011	1055	135	4	0.25948649	1.16482998
1011	1055	135	5	0.52102316	10.46415852
1011	1055	135	6	0.16087634	0.58357238
1011	1055	135	7	8.82303038	37.66330173
1011	1055	135	8	5.17435642	28.77214330
1011	1055	135	9	4.61837830	20.33318447
1011	1055	135	10	0.08024387	0.31418903
1011	1055	135	11	5.57854913	21.60840647
1011	1055	135	12	0.44803472	1.57511708
1011	1055	135	13	0.44612079	1.59434554
1011	1055	135	14	8.80559851	51.34227805
1011	1055	135	15	1.00414039	3.93424950
1011	1055	135	16	2.64735881	15.21404165
1011	1055	135	17	0.10395090	1.07741921
1011	1055	135	18	0.44830310	2.80551065
1011	1055	135	19	10.98861300	42.23502484
1011	1055	136	0	1.77831177	9.98877599
1011	1055	136	1	4.78727770	21.85353589
1011	1055	136	2	0.11016476	1.62628136
1011	1055	136	3	3.35360007	16.27086944
1011	1055	136	4	0.25988570	1.16715984
1011	1055	136	5	0.51683271	10.43210594
1011	1055	136	6	0.16110518	0.58465446
1011	1055	136	7	8.82273367	37.66167593
1011	1055	136	8	5.17430555	28.77176731
1011	1055	136	9	4.61878144	20.33485908
1011	1055	136	10	0.07955508	0.31091672
1011	1055	136	11	5.57838252	21.60753821
1011	1055	136	12	0.44865365	1.57796135
1011	1055	136	13	0.44620068	1.59687771
1011	1055	136	14	8.81072364	51.37771935
1011	1055	136	15	0.99570252	3.89706139
1011	1055	136	16	2.65123761	15.24389554
1011	1055	136	17	0.10313802	1.06746378
1011	1055	136	18	0.44460843	2.77861078
1011	1055	136	19	10.99814553	42.27491562
1011	1055	137	0	1.78014142	10.01868956
1011	1055	137	1	4.79151096	21.87996561
1011	1055	137	2	0.10987319	1.62554947
1011	1055	137	3	3.35359867	16.26499228
1011	1055	137	4	0.26024982	1.16937454
1011	1055	137	5	0.51297213	10.39755703
1011	1055	137	6	0.16131183	0.58566909
1011	1055	137	7	8.82246324	37.66013436
1011	1055	137	8	5.17425936	28.77140807
1011	1055	137	9	4.61917551	20.33655661
1011	1055	137	10	0.07892190	0.30782546
1011	1055	137	11	5.57823360	21.60672753
1011	1055	137	12	0.44921096	1.58062065
1011	1055	137	13	0.44613184	1.59878526
1011	1055	137	14	8.81551689	51.41223179
1011	1055	137	15	0.98778393	3.86127846
1011	1055	137	16	2.65479201	15.27249200
1011	1055	137	17	0.10239919	1.05774797
1011	1055	137	18	0.44117889	2.75257259
1011	1055	137	19	11.00725610	42.31399791
1011	1055	138	0	1.78139081	10.04519682
1011	1055	138	1	4.79535372	21.90487082
1011	1055	138	2	0.10958790	1.62457592
1011	1055	138	3	3.35380608	16.26032718
1011	1055	138	4	0.26057815	1.17146443
1011	1055	138	5	0.50944275	10.36097360
1011	1055	138	6	0.16149601	0.58661254
1011	1055	138	7	8.82221959	37.65868354
1011	1055	138	8	5.17421792	28.77106725
1011	1055	138	9	4.61955836	20.33826278
1011	1055	138	10	0.07834429	0.30492271
1011	1055	138	11	5.57810245	21.60597725
1011	1055	138	12	0.44970600	1.58308563
1011	1055	138	13	0.44592444	1.60009323
1011	1055	138	14	8.81997061	51.44564215
1011	1055	138	15	0.98040062	3.82704808
1011	1055	138	16	2.65802169	15.29972298
1011	1055	138	17	0.10173366	1.04832051
1011	1055	138	18	0.43801807	2.72751526
1011	1055	138	19	11.01591360	42.35205934
1011	1055	139	0	1.78208761	10.06831374
1011	1055	139	1	4.79880914	21.92819311
1011	1055	139	2	0.10931043	1.62338346
1011	1055	139	3	3.35420720	16.25683271
1011	1055	139	4	0.26087031	1.17342128
1011	1055	139	5	0.50624361	10.32279437
1011	1055	139	6	0.16165764	0.58748183
1011	1055	139	7	8.82200301	37.65732902
1011	1055	139	8	5.17418128	28.77074629
1011	1055	139	9	4.61992813	20.33996441
1011	1055	139	10	0.07782191	0.30221395
1011	1055	139	11	5.57798905	21.60528955
1011	1055	139	12	0.45013869	1.58534895
1011	1055	139	13	0.44558906	1.60082990
1011	1055	139	14	8.82408011	51.47779916
1011	1055	139	15	0.97356364	3.79449458
1011	1055	139	16	2.66092848	15.32549868
1011	1055	139	17	0.10114030	1.03922420
1011	1055	139	18	0.43512745	2.70354137
1011	1055	139	19	11.02409246	42.38891149
1011	1055	140	0	1.78226191	10.08808115
1011	1055	140	1	4.80188257	21.94989001
1011	1055	140	2	0.10904216	1.62199485
1011	1055	140	3	3.35478648	16.25446086
1011	1055	140	4	0.26112623	1.17523827
1011	1055	140	5	0.50337170	10.28343395
1011	1055	140	6	0.16179684	0.58827473
1011	1055	140	7	8.82181352	37.65607527
1011	1055	140	8	5.17414942	28.77044641
1011	1055	140	9	4.62028319	20.34164944
1011	1055	140	10	0.07735404	0.29970283
1011	1055	140	11	5.57789318	21.60466602
1011	1055	140	12	0.45050943	1.58740526
1011	1055	140	13	0.44513654	1.60102622
1011	1055	140	14	8.82784336	51.50857269
1011	1055	140	15	0.96727950	3.76372045
1011	1055	140	16	2.66351615	15.34974658
1011	1055	140	17	0.10061762	1.03049620
1011	1055	140	18	0.43250661	2.68073761
1011	1055	140	19	11.03177231	42.42438919
1011	1055	141	0	1.78194577	10.10456285
1011	1055	141	1	4.80458134	21.96993361
1011	1055	141	2	0.10878426	1.62043265
1011	1055	141	3	3.35552811	16.25315802
1011	1055	141	4	0.26134613	1.17691005
1011	1055	141	5	0.50082221	10.24328198
1011	1055	141	6	0.16191390	0.58898971
1011	1055	141	7	8.82165095	37.65492580
1011	1055	141	8	5.17412231	28.77016861
1011	1055	141	9	4.62062222	20.34330695
1011	1055	141	10	0.07693972	0.29739134
1011	1055	141	11	5.57781454	21.60410762
1011	1055	141	12	0.45081915	1.58925112
1011	1055	141	13	0.44457784	1.60071540
1011	1055	141	14	8.83126074	51.53785282
1011	1055	141	15	0.96155056	3.73480756
1011	1055	141	16	2.66579020	15.37241041
1011	1055	141	17	0.10016385	1.02216826
1011	1055	141	18	0.43015345	2.65917556
1011	1055	141	19	11.03893764	42.45834973
1011	1055	142	0	1.78117282	10.11784351
1011	1055	142	1	4.80691445	21.98830943
1011	1055	142	2	0.10853772	1.61871908
1011	1055	142	3	3.35641616	16.25286581
1011	1055	142	4	0.26153052	1.17843265
1011	1055	142	5	0.49858868	10.20270273
1011	1055	142	6	0.16200926	0.58962597
1011	1055	142	7	8.82151491	37.65388309
1011	1055	142	8	5.17409985	28.76991366
1011	1055	142	9	4.62094408	20.34492714
1011	1055	142	10	0.07657774	0.29527997
1011	1055	142	11	5.57775266	21.60361475
1011	1055	142	12	0.45106920	1.59088498
1011	1055	142	13	0.44392397	1.59993236
1011	1055	142	14	8.83433480	51.56554877
1011	1055	142	15	0.95637543	3.70781849
1011	1055	142	16	2.66775766	15.39344908
1011	1055	142	17	0.09977695	1.01426700
1011	1055	142	18	0.42806430	2.63891256
1011	1055	142	19	11.04557748	42.49067191
1011	1055	143	0	1.77997781	10.12802663
1011	1055	143	1	4.80889242	22.00501515
1011	1055	143	2	0.10830339	1.61687583
1011	1055	143	3	3.35743472	16.25352197
1011	1055	143	4	0.26168017	1.17980350
1011	1055	143	5	0.49666328	10.16203473
1011	1055	143	6	0.16208354	0.59018337
1011	1055	143	7	8.82140481	37.65294865
1011	1055	143	8	5.17408195	28.76968211
1011	1055	143	9	4.62124788	20.34650132
1011	1055	143	10	0.07626666	0.29336784
1011	1055	143	11	5.57770699	21.60318727
1011	1055	143	12	0.45126133	1.59230710
1011	1055	143	13	0.44318586	1.59871331
1011	1055	143	14	8.83707001	51.59158783
1011	1055	143	15	0.95174928	3.68279784
1011	1055	143	16	2.66942689	15.41283560
1011	1055	143	17	0.09945465	1.00681416
1011	1055	143	18	0.42623417	2.61999260
1011	1055	143	19	11.05168505	42.52125495
1011	1055	144	0	1.77839627	10.13523232
1011	1055	144	1	4.81052706	22.02005946
1011	1055	144	2	0.10808193	1.61492393
1011	1055	144	3	3.35856810	16.25506123
1011	1055	144	4	0.26179607	1.18102136
1011	1055	144	5	0.49503692	10.12159082
1011	1055	144	6	0.16213746	0.59066243
1011	1055	144	7	8.82131989	37.65212305
1011	1055	144	8	5.17406845	28.76947430
1011	1055	144	9	4.62153293	20.34802189
1011	1055	144	10	0.07600488	0.29165291
1011	1055	144	11	5.57767687	21.60282450
1011	1055	144	12	0.45139767	1.59351940
1011	1055	144	13	0.44237427	1.59709533
1011	1055	144	14	8.83947260	51.61591417
1011	1055	144	15	0.94766419	3.65977356
1011	1055	144	16	2.67080746	15.43055600
1011	1055	144	17	0.09919451	0.99982695
1011	1055	144	18	0.42465686	2.60244721
1011	1055	144	19	11.05725744	42.55001742
1011	1055	145	0	1.77646410	10.13959521
1011	1055	145	1	4.81183129	22.03346096
1011	1055	145	2	0.10787388	1.61288367
1011	1055	145	3	3.35980085	16.25741604
1011	1055	145	4	0.26187944	1.18208627
1011	1055	145	5	0.49369945	10.08165818
1011	1055	145	6	0.16217190	0.59106423
1011	1055	145	7	8.82125924	37.65140597
1011	1055	145	8	5.17405918	28.76929036
1011	1055	145	9	4.62179873	20.34948225
1011	1055	145	10	0.07579063	0.29013205
1011	1055	145	11	5.57766156	21.60252528
1011	1055	145	12	0.45148065	1.59452539
1011	1055	145	13	0.44149970	1.59511591
1011	1055	145	14	8.84155031	51.63848774
1011	1055	145	15	0.94410951	3.63875833
1011	1055	145	16	2.67190992	15.44660825
1011	1055	145	17	0.09899393	0.99331831
1011	1055	145	18	0.42332511	2.58629638
1011	1055	145	19	11.06229528	42.57689609
1011	1055	146	0	1.77421729	10.14126227
1011	1055	146	1	4.81281897	22.04524714
1011	1055	146	2	0.10767963	1.61077449
1011	1055	146	3	3.36111796	16.26051740
1011	1055	146	4	0.26193166	1.18299944
1011	1055	146	5	0.49263980	10.04249868
1011	1055	146	6	0.16218779	0.59139044
1011	1055	146	7	8.82122181	37.65079625
1011	1055	146	8	5.17405395	28.76913023
1011	1055	146	9	4.62204493	20.35087683
1011	1055	146	10	0.07562202	0.28880121
1011	1055	146	11	5.57766024	21.60228801
1011	1055	146	12	0.45151299	1.59533003
1011	1055	146	13	0.44057238	1.59281266
1011	1055	146	14	8.84331221	51.65928305
1011	1055	146	15	0.94107215	3.61975080
1011	1055	146	16	2.67274573	15.46100125
1011	1055	146	17	0.09885016	0.98729718
1011	1055	146	18	0.42223077	2.57154947
1011	1055	146	19	11.06680246	42.60184475
1011	1055	147	0	1.77169161	10.14039073
1011	1055	147	1	4.81350478	22.05545335
1011	1055	147	2	0.10749945	1.60861488
1011	1055	147	3	3.36250489	16.26429554
1011	1055	147	4	0.26195429	1.18376324
1011	1055	147	5	0.49184612	10.00434927
1011	1055	147	6	0.16218619	0.59164322
1011	1055	147	7	8.82120643	37.65029197
1011	1055	147	8	5.17405255	28.76899368
1011	1055	147	9	4.62227137	20.35220097
1011	1055	147	10	0.07549701	0.28765551
1011	1055	147	11	5.57767205	21.60211069
1011	1055	147	12	0.45149763	1.59593959
1011	1055	147	13	0.43960213	1.59022290
1011	1055	147	14	8.84476859	51.67828807
1011	1055	147	15	0.93853682	3.60273687
1011	1055	147	16	2.67332706	15.47375381
1011	1055	147	17	0.09876035	0.98176884
1011	1055	147	18	0.42136485	2.55820607
1011	1055	147	19	11.07078582	42.62483308
1011	1055	148	0	1.76892228	10.13714605
1011	1055	148	1	4.81390406	22.06412193
1011	1055	148	2	0.10733351	1.60642236
1011	1055	148	3	3.36394765	16.26868051
1011	1055	148	4	0.26194901	1.18438104
1011	1055	148	5	0.49130590	9.96742255
1011	1055	148	6	0.16216821	0.59182519
1011	1055	148	7	8.82121184	37.64989046
1011	1055	148	8	5.17405475	28.76888029
1011	1055	148	9	4.62247801	20.35345091
1011	1055	148	10	0.07541352	0.28668936
1011	1055	148	11	5.57769605	21.60199095
1011	1055	148	12	0.45143769	1.59636150
1011	1055	148	13	0.43859836	1.58738344
1011	1055	148	14	8.84593073	51.69550308
1011	1055	148	15	0.93648636	3.58769091
1011	1055	148	16	2.67366672	15.48489368
1011	1055	148	17	0.09872157	0.97673516
1011	1055	148	18	0.42071773	2.54625690
1011	1055	148	19	11.07425486	42.64584542
1011	1055	149	0	1.76594384	10.13169999
1011	1055	149	1	4.81403269	22.07130131
1011	1055	149	2	0.10718184	1.60421341
1011	1055	149	3	3.36543290	16.27360288
1011	1055	149	4	0.26191761	1.18485718
1011	1055	149	5	0.49100606	9.93190734
1011	1055	149	6	0.16213502	0.59193935
1011	1055	149	7	8.82123669	37.64958843
1011	1055	149	8	5.17406030	28.76878949
1011	1055	149	9	4.62266495	20.35462368
1011	1055	149	10	0.07536936	0.28589653
1011	1055	149	11	5.57773130	21.60192613
1011	1055	149	12	0.45133643	1.59660422
1011	1055	149	13	0.43757004	1.58433022
1011	1055	149	14	8.84681079	51.71093960
1011	1055	149	15	0.93490193	3.57457689
1011	1055	149	16	2.67377803	15.49445664
1011	1055	149	17	0.09873081	0.97219487
1011	1055	149	18	0.42027916	2.53568457
1011	1055	149	19	11.07722149	42.66487970
1011	1055	150	0	1.76278982	10.12422874
1011	1055	150	1	4.81390699	22.07704528
1011	1055	150	2	0.10704443	1.60200342
1011	1055	150	3	3.36694796	16.27899416
1011	1055	150	4	0.26186197	1.18519680
1011	1055	150	5	0.49093311	9.89796943
1011	1055	150	6	0.16208782	0.59198906
1011	1055	150	7	8.82127957	37.64938202
1011	1055	150	8	5.17406896	28.76872057
1011	1055	150	9	4.62283240	20.35571711
1011	1055	150	10	0.07536227	0.28527028
1011	1055	150	11	5.57777682	21.60191330
1011	1055	150	12	0.45119722	1.59667708
1011	1055	150	13	0.43652564	1.58109817
1011	1055	150	14	8.84742170	51.72461936
1011	1055	150	15	0.93376328	3.56334950
1011	1055	150	16	2.67367472	15.50248566
1011	1055	150	17	0.09878499	0.96814382
1011	1055	150	18	0.42003846	2.52646444
1011	1055	150	19	11.07969980	42.68194630
1011	1055	151	0	1.75949265	10.11491121
1011	1055	151	1	4.81354361	22.08141221
1011	1055	151	2	0.10692113	1.59980671
1011	1055	151	3	3.36848089	16.28478737
1011	1055	151	4	0.26178401	1.18540580
1011	1055	151	5	0.49107319	9.86575233
1011	1055	151	6	0.16202785	0.59197796
1011	1055	151	7	8.82133904	37.64926686
1011	1055	151	8	5.17408046	28.76867271
1011	1055	151	9	4.62298066	20.35672972
1011	1055	151	10	0.07538997	0.28480341
1011	1055	151	11	5.57783163	21.60194931
1011	1055	151	12	0.45102348	1.59659014
1011	1055	151	13	0.43547310	1.57772095
1011	1055	151	14	8.84777701	51.73657329
1011	1055	151	15	0.93304895	3.55395516
1011	1055	151	16	2.67337084	15.50903002
1011	1055	151	17	0.09888103	0.96457524
1011	1055	151	18	0.41998451	2.51856533
1011	1055	151	19	11.08170577	42.69706698
1011	1055	152	0	1.75608346	10.10392742
1011	1055	152	1	4.81295943	22.08446441
1011	1055	152	2	0.10681174	1.59763650
1011	1055	152	3	3.37002045	16.29091736
1011	1055	152	4	0.26168572	1.18549070
1011	1055	152	5	0.49141216	9.83537812
1011	1055	152	6	0.16195635	0.59190992
1011	1055	152	7	8.82141361	37.64923814
1011	1055	152	8	5.17409453	28.76864495
1011	1055	152	9	4.62311014	20.35766068
1011	1055	152	10	0.07545012	0.28448834
1011	1055	152	11	5.57789473	21.60203082
1011	1055	152	12	0.45081866	1.59635403
1011	1055	152	13	0.43441987	1.57423083
1011	1055	152	14	8.84789078	51.74684058
1011	1055	152	15	0.93273644	3.54633301
1011	1055	152	16	2.67288064	15.51414456
1011	1055	152	17	0.09901579	0.96147997
1011	1055	152	18	0.42010590	2.51195023
1011	1055	152	19	11.08325708	42.71027384
1011	1055	153	0	1.75259195	10.09145700
1011	1055	153	1	4.81217147	22.08626750
1011	1055	153	2	0.10671601	1.59550489
1011	1055	153	3	3.37155622	16.29732124
1011	1055	153	4	0.26156909	1.18545857
1011	1055	153	5	0.49193571	9.80694828
1011	1055	153	6	0.16187456	0.59178902
1011	1055	153	7	8.82150179	37.64929072
1011	1055	153	8	5.17411093	28.76863626
1011	1055	153	9	4.62322132	20.35850974
1011	1055	153	10	0.07554038	0.28431717
1011	1055	153	11	5.57796515	21.60215439
1011	1055	153	12	0.45058621	1.59597984
1011	1055	153	13	0.43337282	1.57065852
1011	1055	153	14	8.84777750	51.75546781
1011	1055	153	15	0.93280244	3.54041580
1011	1055	153	16	2.67221856	15.51788898
1011	1055	153	17	0.09918613	0.95884669
1011	1055	153	18	0.42039098	2.50657701
1011	1055	153	19	11.08437291	42.72160836
1011	1055	154	0	1.74904629	10.07767784
1011	1055	154	1	4.81119683	22.08688983
1011	1055	154	2	0.10663359	1.59342290
1011	1055	154	3	3.37307852	16.30393867
1011	1055	154	4	0.26143609	1.18531690
1011	1055	154	5	0.49262941	9.78054464
1011	1055	154	6	0.16178373	0.59161943
1011	1055	154	7	8.82160210	37.64941917
1011	1055	154	8	5.17412937	28.76864552
1011	1055	154	9	4.62331476	20.35927720
1011	1055	154	10	0.07565836	0.28428176
1011	1055	154	11	5.57804191	21.60231647
1011	1055	154	12	0.45032954	1.59547896
1011	1055	154	13	0.43233830	1.56703306
1011	1055	154	14	8.84745199	51.76250809
1011	1055	154	15	0.93322299	3.53613078
1011	1055	154	16	2.67139906	15.52032710
1011	1055	154	17	0.09938893	0.95666216
1011	1055	154	18	0.42082792	2.50239899
1011	1055	154	19	11.08507370	42.73112043
1011	1055	155	0	1.74547306	10.06276488
1011	1055	155	1	4.81005260	22.08640194
1011	1055	155	2	0.10656411	1.59140047
1011	1055	155	3	3.37457846	16.31071209
1011	1055	155	4	0.26128872	1.18507351
1011	1055	155	5	0.49347878	9.75623024
1011	1055	155	6	0.16168506	0.59140545
1011	1055	155	7	8.82171306	37.64961783
1011	1055	155	8	5.17414961	28.76867157
1011	1055	155	9	4.62339107	20.35996385
1011	1055	155	10	0.07580171	0.28437374
1011	1055	155	11	5.57812407	21.60251346
1011	1055	155	12	0.45005199	1.59486297
1011	1055	155	13	0.43132213	1.56338179
1011	1055	155	14	8.84692929	51.76802025
1011	1055	155	15	0.93397359	3.53340047
1011	1055	155	16	2.67043665	15.52152626
1011	1055	155	17	0.09962106	0.95491137
1011	1055	155	18	0.42140479	2.49936560
1011	1055	155	19	11.08538098	42.73886744
1011	1055	156	0	1.74189715	10.04688900
1011	1055	156	1	4.80875576	22.08487610
1011	1055	156	2	0.10650713	1.58944646
1011	1055	156	3	3.37604793	16.31758693
1011	1055	156	4	0.26112890	1.18473647
1011	1055	156	5	0.49446939	9.73405034
1011	1055	156	6	0.16157975	0.59115140
1011	1055	156	7	8.82183322	37.64988090
1011	1055	156	8	5.17417138	28.76871316
1011	1055	156	9	4.62345091	20.36057089
1011	1055	156	10	0.07596806	0.28458463
1011	1055	156	11	5.57821072	21.60274176
1011	1055	156	12	0.44975682	1.59414354
1011	1055	156	13	0.43032957	1.55973023
1011	1055	156	14	8.84622460	51.77206813
1011	1055	156	15	0.93502944	3.53214344
1011	1055	156	16	2.66934572	15.52155669
1011	1055	156	17	0.09987942	0.95357781
1011	1055	156	18	0.42210961	2.49742287
1011	1055	156	19	11.08531721	42.74491345
1011	1055	157	0	1.73834173	10.03021605
1011	1055	157	1	4.80732315	22.08238583
1011	1055	157	2	0.10646218	1.58756872
1011	1055	157	3	3.37747959	16.32451178
1011	1055	157	4	0.26095853	1.18431403
1011	1055	157	5	0.49558684	9.71403334
1011	1055	157	6	0.16146893	0.59086159
1011	1055	157	7	8.82196116	37.65020250
1011	1055	157	8	5.17419444	28.76876905
1011	1055	157	9	4.62349500	20.36109995
1011	1055	157	10	0.07615506	0.28490581
1011	1055	157	11	5.57830097	21.60299775
1011	1055	157	12	0.44944719	1.59333228
1011	1055	157	13	0.42936536	1.55610206
1011	1055	157	14	8.84535320	51.77471988
1011	1055	157	15	0.93636549	3.53227496
1011	1055	157	16	2.66814058	15.52049096
1011	1055	157	17	0.10016095	0.95264360
1011	1055	157	18	0.42293041	2.49651402
1011	1055	157	19	11.08490557	42.74932836
1011	1055	158	0	1.73482826	10.01290607
1011	1055	158	1	4.80577138	22.07900546
1011	1055	158	2	0.10642875	1.58577407
1011	1055	158	3	3.37886686	16.33143850
1011	1055	158	4	0.26077946	1.18381448
1011	1055	158	5	0.49681692	9.69619178
1011	1055	158	6	0.16135373	0.59054033
1011	1055	158	7	8.82209552	37.65057668
1011	1055	158	8	5.17421854	28.76883794
1011	1055	158	9	4.62352409	20.36155297
1011	1055	158	10	0.07636039	0.28532861
1011	1055	158	11	5.57839398	21.60327790
1011	1055	158	12	0.44912614	1.59244068
1011	1055	158	13	0.42843373	1.55251914
