world_seed	cell_seed	time	gene_id	X	P
1005	1037	95	4	5.46209326	19.93214874
1005	1037	95	5	0.12543992	2.48231036
1005	1037	95	6	2.20776649	28.27779073
1005	1037	95	7	0.02353686	0.09998946
1005	1037	95	8	0.13443500	0.81888233
1005	1037	95	9	1.20181469	20.49113651
1005	1037	95	10	0.06149212	0.43791314
1005	1037	95	11	0.01926028	0.07736656
1005	1037	95	12	3.17680451	12.07763531
1005	1037	95	13	1.61800774	13.20645285
1005	1037	95	14	12.91719543	102.14214183
1005	1037	95	15	0.18133723	2.98693701
1005	1037	95	16	6.05221626	25.67481984
1005	1037	95	17	0.23446364	2.56985227
1005	1037	95	18	0.06064795	0.21080065
1005	1037	95	19	9.72768939	80.38446040
1005	1037	96	0	5.58170106	18.74626472
1005	1037	96	1	1.53779989	5.29101918
1005	1037	96	2	2.23059745	26.57317854
1005	1037	96	3	0.05109903	0.31978678
1005	1037	96	4	5.46191933	19.93131020
1005	1037	96	5	0.12545273	2.46758006
1005	1037	96	6	2.20750862	28.27479175
1005	1037	96	7	0.02365114	0.10070376
1005	1037	96	8	0.13527434	0.82747159
1005	1037	96	9	1.20180932	20.50211095
1005	1037	96	10	0.06149775	0.43796310
1005	1037	96	11	0.01935818	0.07793032
1005	1037	96	12	3.17670549	12.07712568
1005	1037	96	13	1.61800495	13.20640567
1005	1037	96	14	12.91718085	102.14336037
1005	1037	96	15	0.18135481	2.97935212
1005	1037	96	16	6.05217638	25.67465870
1005	1037	96	17	0.23445946	2.56452934
1005	1037	96	18	0.06065360	0.21082500
1005	1037	96	19	9.72763717	80.38558870
1005	1037	97	0	5.58153802	18.74556375
1005	1037	97	1	1.53779122	5.29098232
1005	1037	97	2	2.23062184	26.56386243
1005	1037	97	3	0.05114543	0.32037184
1005	1037	97	4	5.46175787	19.93052757
1005	1037	97	5	0.12546479	2.45369435
1005	1037	97	6	2.20726985	28.27176936
1005	1037	97	7	0.02375693	0.10136930
1005	1037	97	8	0.13605553	0.83558020
1005	1037	97	9	1.20180421	20.51244225
1005	1037	97	10	0.06150304	0.43801170
1005	1037	97	11	0.01944886	0.07845573
1005	1037	97	12	3.17661377	12.07665111
1005	1037	97	13	1.61800240	13.20636149
1005	1037	97	14	12.91716531	102.14441024
1005	1037	97	15	0.18137135	2.97226455
1005	1037	97	16	6.05213761	25.67449567
1005	1037	97	17	0.23445772	2.55969890
1005	1037	97	18	0.06065890	0.21084800
1005	1037	97	19	9.72758601	80.38652825
1005	1037	98	0	5.58138618	18.74490849
1005	1037	98	1	1.53778308	5.29094750
1005	1037	98	2	2.23064611	26.55535599
1005	1037	98	3	0.05118789	0.32091087
1005	1037	98	4	5.46160811	19.92979797
1005	1037	98	5	0.12547614	2.44060481
1005	1037	98	6	2.20704894	28.26874449
1005	1037	98	7	0.02385478	0.10198873
1005	1037	98	8	0.13678187	0.84322387
1005	1037	98	9	1.20179936	20.52216803
1005	1037	98	10	0.06150800	0.43805876
1005	1037	98	11	0.01953278	0.07894485
1005	1037	98	12	3.17652888	12.07620966
1005	1037	98	13	1.61800007	13.20632017
1005	1037	98	14	12.91714911	102.14531181
1005	1037	98	15	0.18138690	2.96564181
1005	1037	98	16	6.05210009	25.67433230
1005	1037	98	17	0.23445802	2.55531744
1005	1037	98	18	0.06066387	0.21086968
1005	1037	98	19	9.72753614	80.38730296
1005	1037	99	0	5.58124487	18.74429651
1005	1037	99	1	1.53777545	5.29091467
1005	1037	99	2	2.23067008	26.54759083
1005	1037	99	3	0.05122673	0.32140722
1005	1037	99	4	5.46146935	19.92911858
1005	1037	99	5	0.12548680	2.42826574
1005	1037	99	6	2.20684473	28.26573519
1005	1037	99	7	0.02394521	0.10256462
1005	1037	99	8	0.13745653	0.85041919
1005	1037	99	9	1.20179477	20.53132375
1005	1037	99	10	0.06151265	0.43810419
1005	1037	99	11	0.01961039	0.07939970
1005	1037	99	12	3.17645039	12.07579946
1005	1037	99	13	1.61799794	13.20628158
1005	1037	99	14	12.91713249	102.14608318
1005	1037	99	15	0.18140148	2.95945349
1005	1037	99	16	6.05206389	25.67416992
1005	1037	99	17	0.23446004	2.55134510
1005	1037	99	18	0.06066853	0.21089010
1005	1037	99	19	9.72748774	80.38793407
1005	1037	100	0	5.58111347	18.74372547
1005	1037	100	1	1.53776830	5.29088374
1005	1037	100	2	2.23069361	26.54050419
1005	1037	100	3	0.05126224	0.32186400
1005	1037	100	4	5.46134087	19.92848662
1005	1037	100	5	0.12549681	2.41663410
1005	1037	100	6	2.20665611	28.26275696
1005	1037	100	7	0.02402872	0.10309949
1005	1037	100	8	0.13808262	0.85718341
1005	1037	100	9	1.20179043	20.53994280
1005	1037	100	10	0.06151700	0.43814788
1005	1037	100	11	0.01968210	0.07982224
1005	1037	100	12	3.17637786	12.07541867
1005	1037	100	13	1.61799599	13.20624559
1005	1037	100	14	12.91711566	102.14674039
1005	1037	100	15	0.18141515	2.95367116
1005	1037	100	16	6.05202907	25.67400961
1005	1037	100	17	0.23446346	2.54774543
1005	1037	100	18	0.06067289	0.21090930
1005	1037	100	19	9.72744095	80.38844041
1005	1037	101	0	5.58099136	18.74319307
1005	1037	101	1	1.53776160	5.29085465
1005	1037	101	2	2.23071660	26.53403843
1005	1037	101	3	0.05129471	0.32228414
1005	1037	101	4	5.46122203	19.92789940
1005	1037	101	5	0.12550618	2.40566927
1005	1037	101	6	2.20648201	28.25982294
1005	1037	101	7	0.02410577	0.10359579
1005	1037	101	8	0.13866311	0.86353420
1005	1037	101	9	1.20178633	20.54805661
1005	1037	101	10	0.06152106	0.43818980
1005	1037	101	11	0.01974831	0.08021437
1005	1037	101	12	3.17631090	12.07506554
1005	1037	101	13	1.61799421	13.20621206
1005	1037	101	14	12.91709880	102.14729767
1005	1037	101	15	0.18142796	2.94826824
1005	1037	101	16	6.05199568	25.67385228
1005	1037	101	17	0.23446802	2.54448506
1005	1037	101	18	0.06067696	0.21092734
1005	1037	101	19	9.72739585	80.38883868
1005	1037	102	0	5.58087796	18.74269710
1005	1037	102	1	1.53775534	5.29082733
1005	1037	102	2	2.23073895	26.52814067
1005	1037	102	3	0.05132438	0.32267039
1005	1037	102	4	5.46111218	19.92735428
1005	1037	102	5	0.12551496	2.39533298
1005	1037	102	6	2.20632143	28.25694420
1005	1037	102	7	0.02417683	0.10405586
1005	1037	102	8	0.13920086	0.86948948
1005	1037	102	9	1.20178246	20.55569478
1005	1037	102	10	0.06152486	0.43822989
1005	1037	102	11	0.01980940	0.08057795
1005	1037	102	12	3.17624912	12.07473834
1005	1037	102	13	1.61799258	13.20618085
1005	1037	102	14	12.91708206	102.14776762
1005	1037	102	15	0.18143993	2.94321985
1005	1037	102	16	6.05196375	25.67369865
1005	1037	102	17	0.23447350	2.54153347
1005	1037	102	18	0.06068076	0.21094427
1005	1037	102	19	9.72735253	80.38914367
1005	1037	103	0	5.58077273	18.74223543
1005	1037	103	1	1.53774950	5.29080168
1005	1037	103	2	2.23076060	26.52276240
1005	1037	103	3	0.05135149	0.32302530
1005	1037	103	4	5.46101073	19.92684871
1005	1037	103	5	0.12552317	2.38558913
1005	1037	103	6	2.20617342	28.25412994
1005	1037	103	7	0.02424230	0.10448197
1005	1037	103	8	0.13969859	0.87506730
1005	1037	103	9	1.20177882	20.56288520
1005	1037	103	10	0.06152840	0.43826816
1005	1037	103	11	0.01986572	0.08091476
1005	1037	103	12	3.17619216	12.07443544
1005	1037	103	13	1.61799109	13.20615184
1005	1037	103	14	12.91706554	102.14816140
1005	1037	103	15	0.18145113	2.93850274
1005	1037	103	16	6.05193328	25.67354930
1005	1037	103	17	0.23447971	2.53886276
1005	1037	103	18	0.06068431	0.21096013
1005	1037	103	19	9.72731103	80.38936844
1005	1037	104	0	5.58067513	18.74180601
1005	1037	104	1	1.53774404	5.29077765
1005	1037	104	2	2.23078148	26.51785913
1005	1037	104	3	0.05137624	0.32335125
1005	1037	104	4	5.46091710	19.92638026
1005	1037	104	5	0.12553085	2.37640371
1005	1037	104	6	2.20603709	28.25138769
1005	1037	104	7	0.02430260	0.10487630
1005	1037	104	8	0.14015894	0.88028567
1005	1037	104	9	1.20177539	20.56965410
1005	1037	104	10	0.06153170	0.43830459
1005	1037	104	11	0.01991761	0.08122649
1005	1037	104	12	3.17613968	12.07415526
1005	1037	104	13	1.61798973	13.20612490
1005	1037	104	14	12.91704936	102.14848887
1005	1037	104	15	0.18146158	2.93409519
1005	1037	104	16	6.05190426	25.67340469
1005	1037	104	17	0.23448647	2.53644746
1005	1037	104	18	0.06068762	0.21097498
1005	1037	104	19	9.72727137	80.38952450
1005	1037	105	0	5.58058467	18.74140686
1005	1037	105	1	1.53773895	5.29075514
1005	1037	105	2	2.23080157	26.51339004
1005	1037	105	3	0.05139884	0.32365046
1005	1037	105	4	5.46083075	19.92594657
1005	1037	105	5	0.12553801	2.36774464
1005	1037	105	6	2.20591160	28.24872351
1005	1037	105	7	0.02435809	0.10524092
1005	1037	105	8	0.14058437	0.88516241
1005	1037	105	9	1.20177218	20.57602621
1005	1037	105	10	0.06153477	0.43833922
1005	1037	105	11	0.01996539	0.08151478
1005	1037	105	12	3.17609136	12.07389632
1005	1037	105	13	1.61798850	13.20609990
1005	1037	105	14	12.91703358	102.14875874
1005	1037	105	15	0.18147133	2.92997686
1005	1037	105	16	6.05187669	25.67326515
1005	1037	105	17	0.23449364	2.53426429
1005	1037	105	18	0.06069071	0.21098887
1005	1037	105	19	9.72723356	80.38962202
1005	1037	106	0	5.58050088	18.74103612
1005	1037	106	1	1.53773421	5.29073409
1005	1037	106	2	2.23082084	26.50931776
1005	1037	106	3	0.05141946	0.32392500
1005	1037	106	4	5.46075116	19.92554539
1005	1037	106	5	0.12554470	2.35958169
1005	1037	106	6	2.20579614	28.24614211
1005	1037	106	7	0.02440913	0.10557781
1005	1037	106	8	0.14097726	0.88971514
1005	1037	106	9	1.20176916	20.58202478
1005	1037	106	10	0.06153764	0.43837206
1005	1037	106	11	0.02000935	0.08178118
1005	1037	106	12	3.17604690	12.07365718
1005	1037	106	13	1.61798737	13.20607672
1005	1037	106	14	12.91701826	102.14897871
1005	1037	106	15	0.18148042	2.92612877
1005	1037	106	16	6.05185054	25.67313093
1005	1037	106	17	0.23450109	2.53229198
1005	1037	106	18	0.06069358	0.21100184
1005	1037	106	19	9.72719759	80.38966994
1005	1037	107	0	5.58042330	18.74069198
1005	1037	107	1	1.53772980	5.29071441
1005	1037	107	2	2.23083927	26.50560801
1005	1037	107	3	0.05143827	0.32417680
1005	1037	107	4	5.46067786	19.92517458
1005	1037	107	5	0.12555093	2.35188637
1005	1037	107	6	2.20568999	28.24364708
1005	1037	107	7	0.02445605	0.10588884
1005	1037	107	8	0.14133984	0.89396109
1005	1037	107	9	1.20176633	20.58767173
1005	1037	107	10	0.06154030	0.43840316
1005	1037	107	11	0.02004978	0.08202716
1005	1037	107	12	3.17600602	12.07343649
1005	1037	107	13	1.61798634	13.20605526
1005	1037	107	14	12.91700346	102.14915555
1005	1037	107	15	0.18148889	2.92253316
1005	1037	107	16	6.05182578	25.67300220
1005	1037	107	17	0.23450871	2.53051116
1005	1037	107	18	0.06069625	0.21101396
1005	1037	107	19	9.72716343	80.38967608
1005	1037	108	0	5.58035152	18.74037275
1005	1037	108	1	1.53772569	5.29069604
1005	1037	108	2	2.23085686	26.50222939
1005	1037	108	3	0.05145543	0.32440764
1005	1037	108	4	5.46061039	19.92483209
1005	1037	108	5	0.12555673	2.34463181
1005	1037	108	6	2.20559245	28.24124096
1005	1037	108	7	0.02449915	0.10617580
1005	1037	108	8	0.14167422	0.89791710
1005	1037	108	9	1.20176368	20.59298768
1005	1037	108	10	0.06154277	0.43843256
1005	1037	108	11	0.02008695	0.08225414
1005	1037	108	12	3.17596844	12.07323297
1005	1037	108	13	1.61798540	13.20603539
1005	1037	108	14	12.91698921	102.14929523
1005	1037	108	15	0.18149677	2.91917343
1005	1037	108	16	6.05180237	25.67287906
1005	1037	108	17	0.23451643	2.52890413
1005	1037	108	18	0.06069873	0.21102526
1005	1037	108	19	9.72713106	80.38964732
1005	1037	109	0	5.58028514	18.74007680
1005	1037	109	1	1.53772188	5.29067891
1005	1037	109	2	2.23087361	26.49915315
1005	1037	109	3	0.05147108	0.32461918
1005	1037	109	4	5.46054832	19.92451601
1005	1037	109	5	0.12556213	2.33779271
1005	1037	109	6	2.20550286	28.23892540
1005	1037	109	7	0.02453873	0.10644036
1005	1037	109	8	0.14198239	0.90159953
1005	1037	109	9	1.20176120	20.59799205
1005	1037	109	10	0.06154507	0.43846030
1005	1037	109	11	0.02012109	0.08246342
1005	1037	109	12	3.17593391	12.07304541
1005	1037	109	13	1.61798454	13.20601702
1005	1037	109	14	12.91697553	102.14940300
1005	1037	109	15	0.18150410	2.91603409
1005	1037	109	16	6.05178028	25.67276154
1005	1037	109	17	0.23452416	2.52745476
1005	1037	109	18	0.06070103	0.21103579
1005	1037	109	19	9.72710043	80.38958967
1005	1037	110	0	5.58022378	18.73980260
1005	1037	110	1	1.53771833	5.29066293
1005	1037	110	2	2.23088952	26.49635296
1005	1037	110	3	0.05148534	0.32481294
1005	1037	110	4	5.46049125	19.92422448
1005	1037	110	5	0.12556715	2.33134520
1005	1037	110	6	2.20542061	28.23670128
1005	1037	110	7	0.02457506	0.10668412
1005	1037	110	8	0.14226624	0.90502422
1005	1037	110	9	1.20175889	20.60270311
1005	1037	110	10	0.06154720	0.43848645
1005	1037	110	11	0.02015243	0.08265627
1005	1037	110	12	3.17590222	12.07287267
1005	1037	110	13	1.61798376	13.20600004
1005	1037	110	14	12.91696244	102.14948346
1005	1037	110	15	0.18151091	2.91310064
1005	1037	110	16	6.05175945	25.67264962
1005	1037	110	17	0.23453183	2.52614836
1005	1037	110	18	0.06070317	0.21104560
1005	1037	110	19	9.72707149	80.38950836
1005	1037	111	0	5.58016710	18.73954870
1005	1037	111	1	1.53771504	5.29064805
1005	1037	111	2	2.23090461	26.49380472
1005	1037	111	3	0.05149833	0.32499036
1005	1037	111	4	5.46043882	19.92395580
1005	1037	111	5	0.12557182	2.32526678
1005	1037	111	6	2.20534516	28.23456881
1005	1037	111	7	0.02460838	0.10690856
1005	1037	111	8	0.14252752	0.90820645
1005	1037	111	9	1.20175673	20.60713807
1005	1037	111	10	0.06154918	0.43851107
1005	1037	111	11	0.02018119	0.08283386
1005	1037	111	12	3.17587313	12.07271368
1005	1037	111	13	1.61798305	13.20598436
1005	1037	111	14	12.91694995	102.14954065
1005	1037	111	15	0.18151724	2.91035954
1005	1037	111	16	6.05173984	25.67254327
1005	1037	111	17	0.23453940	2.52497153
1005	1037	111	18	0.06070516	0.21105473
1005	1037	111	19	9.72704419	80.38940796
1005	1037	112	0	5.58011476	18.73931372
1005	1037	112	1	1.53771198	5.29063421
1005	1037	112	2	2.23091890	26.49148637
1005	1037	112	3	0.05151017	0.32515275
1005	1037	112	4	5.46039066	19.92370831
1005	1037	112	5	0.12557616	2.31953626
1005	1037	112	6	2.20527596	28.23252760
1005	1037	112	7	0.02463893	0.10711510
1005	1037	112	8	0.14276790	0.91116092
1005	1037	112	9	1.20175471	20.61131313
1005	1037	112	10	0.06155102	0.43853421
1005	1037	112	11	0.02020758	0.08299729
1005	1037	112	12	3.17584645	12.07256743
1005	1037	112	13	1.61798240	13.20596989
1005	1037	112	14	12.91693805	102.14957812
1005	1037	112	15	0.18152311	2.90779814
1005	1037	112	16	6.05172141	25.67244237
1005	1037	112	17	0.23454683	2.52391208
1005	1037	112	18	0.06070700	0.21106322
1005	1037	112	19	9.72701848	80.38929241
1005	1037	113	0	5.58006646	18.73909638
1005	1037	113	1	1.53770915	5.29062133
1005	1037	113	2	2.23093241	26.48937772
1005	1037	113	3	0.05152095	0.32530132
1005	1037	113	4	5.46034646	19.92348050
1005	1037	113	5	0.12558018	2.31413367
1005	1037	113	6	2.20521253	28.23057677
1005	1037	113	7	0.02466694	0.10730506
1005	1037	113	8	0.14298891	0.91390172
1005	1037	113	9	1.20175283	20.61524355
1005	1037	113	10	0.06155272	0.43855593
1005	1037	113	11	0.02023177	0.08314762
1005	1037	113	12	3.17582200	12.07243297
1005	1037	113	13	1.61798181	13.20595655
1005	1037	113	14	12.91692674	102.14959895
1005	1037	113	15	0.18152856	2.90540462
1005	1037	113	16	6.05170410	25.67234683
1005	1037	113	17	0.23455408	2.52295891
1005	1037	113	18	0.06070870	0.21107110
1005	1037	113	19	9.72699428	80.38916512
1005	1037	114	0	5.58002189	18.73889545
1005	1037	114	1	1.53770652	5.29060936
1005	1037	114	2	2.23094515	26.48746032
1005	1037	114	3	0.05153076	0.32543721
1005	1037	114	4	5.46030590	19.92327093
1005	1037	114	5	0.12558391	2.30904017
1005	1037	114	6	2.20515441	28.22871502
1005	1037	114	7	0.02469259	0.10747965
1005	1037	114	8	0.14319201	0.91644233
1005	1037	114	9	1.20175108	20.61894367
1005	1037	114	10	0.06155429	0.43857631
1005	1037	114	11	0.02025393	0.08328580
1005	1037	114	12	3.17579958	12.07230943
1005	1037	114	13	1.61798127	13.20594425
1005	1037	114	14	12.91691602	102.14960584
1005	1037	114	15	0.18153361	2.90316793
1005	1037	114	16	6.05168786	25.67225650
1005	1037	114	17	0.23456112	2.52210193
1005	1037	114	18	0.06071028	0.21107843
1005	1037	114	19	9.72697155	80.38902904
1005	1037	115	0	5.57998080	18.73870980
1005	1037	115	1	1.53770409	5.29059825
1005	1037	115	2	2.23095717	26.48571730
1005	1037	115	3	0.05153969	0.32556144
1005	1037	115	4	5.46026872	19.92307824
1005	1037	115	5	0.12558737	2.30423802
1005	1037	115	6	2.20510119	28.22694072
1005	1037	115	7	0.02471607	0.10764005
1005	1037	115	8	0.14337856	0.91879560
1005	1037	115	9	1.20174945	20.62242700
1005	1037	115	10	0.06155575	0.43859541
1005	1037	115	11	0.02027423	0.08341275
1005	1037	115	12	3.17577906	12.07219598
1005	1037	115	13	1.61798078	13.20593292
1005	1037	115	14	12.91690587	102.14960114
1005	1037	115	15	0.18153828	2.90107776
1005	1037	115	16	6.05167265	25.67217123
1005	1037	115	17	0.23456793	2.52133195
1005	1037	115	18	0.06071174	0.21108522
1005	1037	115	19	9.72695021	80.38888670
1005	1037	116	0	5.57994293	18.73853834
1005	1037	116	1	1.53770184	5.29058794
1005	1037	116	2	2.23096848	26.48413321
1005	1037	116	3	0.05154782	0.32567498
1005	1037	116	4	5.46023463	19.92290117
1005	1037	116	5	0.12559057	2.29971049
1005	1037	116	6	2.20505246	28.22525190
1005	1037	116	7	0.02473757	0.10778732
1005	1037	116	8	0.14354982	0.92097377
1005	1037	116	9	1.20174794	20.62570628
1005	1037	116	10	0.06155709	0.43861328
1005	1037	116	11	0.02029282	0.08352933
1005	1037	116	12	3.17576026	12.07209184
1005	1037	116	13	1.61798034	13.20592249
1005	1037	116	14	12.91689629	102.14958688
1005	1037	116	15	0.18154261	2.89912447
1005	1037	116	16	6.05165841	25.67209084
1005	1037	116	17	0.23457449	2.52064062
1005	1037	116	18	0.06071310	0.21109153
1005	1037	116	19	9.72693021	80.38874024
1005	1037	117	0	5.57990804	18.73838006
1005	1037	117	1	1.53769976	5.29057837
1005	1037	117	2	2.23097911	26.48269395
1005	1037	117	3	0.05155521	0.32577872
1005	1037	117	4	5.46020340	19.92273854
1005	1037	117	5	0.12559353	2.29544182
1005	1037	117	6	2.20500788	28.22364639
1005	1037	117	7	0.02475724	0.10792248
1005	1037	117	8	0.14370696	0.92298845
1005	1037	117	9	1.20174653	20.62879346
1005	1037	117	10	0.06155834	0.43862998
1005	1037	117	11	0.02030983	0.08363633
1005	1037	117	12	3.17574306	12.07199631
1005	1037	117	13	1.61797994	13.20591290
1005	1037	117	14	12.91688724	102.14956484
1005	1037	117	15	0.18154662	2.89729905
1005	1037	117	16	6.05164509	25.67201516
1005	1037	117	17	0.23458080	2.52002036
1005	1037	117	18	0.06071434	0.21109737
1005	1037	117	19	9.72691147	80.38859150
1005	1037	118	0	5.57987590	18.73823403
1005	1037	118	1	1.53769784	5.29056951
1005	1037	118	2	2.23098909	26.48138664
1005	1037	118	3	0.05156194	0.32587346
1005	1037	118	4	5.46017480	19.92258926
1005	1037	118	5	0.12559628	2.29141716
1005	1037	118	6	2.20496710	28.22212182
1005	1037	118	7	0.02477523	0.10804645
1005	1037	118	8	0.14385107	0.92485066
1005	1037	118	9	1.20174523	20.63169983
1005	1037	118	10	0.06155949	0.43864559
1005	1037	118	11	0.02032540	0.08373447
1005	1037	118	12	3.17572732	12.07190871
1005	1037	118	13	1.61797957	13.20590407
1005	1037	118	14	12.91687872	102.14953654
1005	1037	118	15	0.18155032	2.89559310
1005	1037	118	16	6.05163264	25.67194400
1005	1037	118	17	0.23458685	2.51946429
1005	1037	118	18	0.06071550	0.21110278
1005	1037	118	19	9.72689394	80.38844202
1005	1037	119	0	5.57984633	18.73809935
1005	1037	119	1	1.53769606	5.29056129
1005	1037	119	2	2.23099845	26.48019951
1005	1037	119	3	0.05156805	0.32595995
1005	1037	119	4	5.46014862	19.92245229
1005	1037	119	5	0.12559882	2.28762251
1005	1037	119	6	2.20492981	28.22067565
1005	1037	119	7	0.02479167	0.10816011
1005	1037	119	8	0.14398319	0.92657080
1005	1037	119	9	1.20174401	20.63443599
1005	1037	119	10	0.06156055	0.43866016
1005	1037	119	11	0.02033963	0.08382447
1005	1037	119	12	3.17571293	12.07182841
1005	1037	119	13	1.61797924	13.20589596
1005	1037	119	14	12.91687071	102.14950330
1005	1037	119	15	0.18155375	2.89399875
1005	1037	119	16	6.05162102	25.67187717
1005	1037	119	17	0.23459263	2.51896615
1005	1037	119	18	0.06071657	0.21110779
1005	1037	119	19	9.72687756	80.38829310
1005	1037	120	0	5.57981911	18.73797519
1005	1037	120	1	1.53769442	5.29055369
1005	1037	120	2	2.23100722	26.47912181
1005	1037	120	3	0.05157360	0.32603890
1005	1037	120	4	5.46012466	19.92232668
1005	1037	120	5	0.12560116	2.28404467
1005	1037	120	6	2.20489573	28.21930526
1005	1037	120	7	0.02480670	0.10826428
1005	1037	120	8	0.14410425	0.92815870
1005	1037	120	9	1.20174289	20.63701192
1005	1037	120	10	0.06156153	0.43867375
1005	1037	120	11	0.02035264	0.08390694
1005	1037	120	12	3.17569978	12.07175485
1005	1037	120	13	1.61797893	13.20588851
1005	1037	120	14	12.91686318	102.14946625
1005	1037	120	15	0.18155691	2.89250867
1005	1037	120	16	6.05161018	25.67181447
1005	1037	120	17	0.23459814	2.51852027
1005	1037	120	18	0.06071755	0.21111242
1005	1037	120	19	9.72686225	80.38814581
1005	1037	121	0	5.57979407	18.73786079
1005	1037	121	1	1.53769290	5.29054665
1005	1037	121	2	2.23101543	26.47814372
1005	1037	121	3	0.05157865	0.32611093
1005	1037	121	4	5.46010275	19.92221154
1005	1037	121	5	0.12560333	2.28067121
1005	1037	121	6	2.20486459	28.21800792
1005	1037	121	7	0.02482043	0.10835969
1005	1037	121	8	0.14421512	0.92962363
1005	1037	121	9	1.20174185	20.63943703
1005	1037	121	10	0.06156243	0.43868641
1005	1037	121	11	0.02036452	0.08398250
1005	1037	121	12	3.17568776	12.07168749
1005	1037	121	13	1.61797866	13.20588167
1005	1037	121	14	12.91685612	102.14942636
1005	1037	121	15	0.18155984	2.89111600
1005	1037	121	16	6.05160008	25.67175572
1005	1037	121	17	0.23460338	2.51812150
1005	1037	121	18	0.06071846	0.21111671
1005	1037	121	19	9.72684797	80.38800103
1005	1037	122	0	5.57977106	18.73775543
1005	1037	122	1	1.53769150	5.29054014
1005	1037	122	2	2.23102310	26.47725628
1005	1037	122	3	0.05158323	0.32617663
1005	1037	122	4	5.46008272	19.92210604
1005	1037	122	5	0.12560533	2.27749041
1005	1037	122	6	2.20483615	28.21678087
1005	1037	122	7	0.02483296	0.10844706
1005	1037	122	8	0.14431664	0.93097431
1005	1037	122	9	1.20174088	20.64172016
1005	1037	122	10	0.06156327	0.43869820
1005	1037	122	11	0.02037538	0.08405168
1005	1037	122	12	3.17567678	12.07162583
1005	1037	122	13	1.61797841	13.20587539
1005	1037	122	14	12.91684950	102.14938445
1005	1037	122	15	0.18156253	2.88981434
1005	1037	122	16	6.05159067	25.67170071
1005	1037	122	17	0.23460836	2.51776519
1005	1037	122	18	0.06071929	0.21112067
1005	1037	122	19	9.72683465	80.38785949
1005	1037	123	0	5.57974990	18.73765842
1005	1037	123	1	1.53769021	5.29053413
1005	1037	123	2	2.23103027	26.47645132
1005	1037	123	3	0.05158739	0.32623653
1005	1037	123	4	5.46006441	19.92200943
1005	1037	123	5	0.12560718	2.27449122
1005	1037	123	6	2.20481018	28.21562131
1005	1037	123	7	0.02484440	0.10852702
1005	1037	123	8	0.14440953	0.93221893
1005	1037	123	9	1.20173999	20.64386964
1005	1037	123	10	0.06156404	0.43870917
1005	1037	123	11	0.02038530	0.08411500
1005	1037	123	12	3.17566676	12.07156942
1005	1037	123	13	1.61797818	13.20586964
1005	1037	123	14	12.91684330	102.14934122
1005	1037	123	15	0.18156502	2.88859771
1005	1037	123	16	6.05158192	25.67164927
1005	1037	123	17	0.23461308	2.51744710
1005	1037	123	18	0.06072007	0.21112433
1005	1037	123	19	9.72682224	80.38772176
1005	1037	124	0	5.57973047	18.73756915
1005	1037	124	1	1.53768902	5.29052857
1005	1037	124	2	2.23103696	26.47572138
1005	1037	124	3	0.05159117	0.32629113
1005	1037	124	4	5.46004768	19.92192099
1005	1037	124	5	0.12560888	2.27166323
1005	1037	124	6	2.20478648	28.21452644
1005	1037	124	7	0.02485485	0.10860017
1005	1037	124	8	0.14449451	0.93336518
1005	1037	124	9	1.20173916	20.64589331
1005	1037	124	10	0.06156475	0.43871937
1005	1037	124	11	0.02039435	0.08417294
1005	1037	124	12	3.17565761	12.07151782
1005	1037	124	13	1.61797797	13.20586436
1005	1037	124	14	12.91683750	102.14929726
1005	1037	124	15	0.18156732	2.88746052
1005	1037	124	16	6.05157377	25.67160119
1005	1037	124	17	0.23461755	2.51716341
1005	1037	124	18	0.06072078	0.21112771
1005	1037	124	19	9.72681069	80.38758829
1005	1037	125	0	5.57971262	18.73748702
1005	1037	125	1	1.53768793	5.29052344
1005	1037	125	2	2.23104320	26.47505967
1005	1037	125	3	0.05159460	0.32634089
1005	1037	125	4	5.46003241	19.92184006
1005	1037	125	5	0.12561045	2.26899664
1005	1037	125	6	2.20476486	28.21349347
1005	1037	125	7	0.02486437	0.10866706
1005	1037	125	8	0.14457222	0.93442025
1005	1037	125	9	1.20173839	20.64779855
1005	1037	125	10	0.06156540	0.43872885
1005	1037	125	11	0.02040260	0.08422592
1005	1037	125	12	3.17564926	12.07147065
1005	1037	125	13	1.61797779	13.20585952
1005	1037	125	14	12.91683209	102.14925306
1005	1037	125	15	0.18156943	2.88639754
1005	1037	125	16	6.05156621	25.67155631
1005	1037	125	17	0.23462177	2.51691066
1005	1037	125	18	0.06072143	0.21113083
1005	1037	125	19	9.72679995	80.38745942
1005	1037	126	0	5.57969623	18.73741150
1005	1037	126	1	1.53768692	5.29051870
1005	1037	126	2	2.23104902	26.47445997
1005	1037	126	3	0.05159771	0.32638622
1005	1037	126	4	5.46001846	19.92176604
1005	1037	126	5	0.12561190	2.26648220
1005	1037	126	6	2.20474514	28.21251964
1005	1037	126	7	0.02487306	0.10872822
1005	1037	126	8	0.14464325	0.93539088
1005	1037	126	9	1.20173769	20.64959230
1005	1037	126	10	0.06156600	0.43873765
1005	1037	126	11	0.02041013	0.08427436
1005	1037	126	12	3.17564165	12.07142753
1005	1037	126	13	1.61797762	13.20585508
1005	1037	126	14	12.91682703	102.14920903
1005	1037	126	15	0.18157138	2.88540392
1005	1037	126	16	6.05155918	25.67151443
1005	1037	126	17	0.23462575	2.51668572
1005	1037	126	18	0.06072204	0.21113371
