world_seed	cell_seed	time	gene_id	X	P
1016	1069	95	4	0.19855312	1.31928022
1016	1069	95	5	0.38657074	1.95872605
1016	1069	95	6	0.97069049	3.83191382
1016	1069	95	7	4.15339446	19.89410180
1016	1069	95	8	1.65044748	11.40964471
1016	1069	95	9	4.89151194	20.47354178
1016	1069	95	10	0.12627756	0.62209142
1016	1069	95	11	3.51832185	16.33150020
1016	1069	95	12	0.21319921	2.66003856
1016	1069	95	13	1.00707865	5.20261457
1016	1069	95	14	9.64329587	59.16394987
1016	1069	95	15	0.32250640	1.72455904
1016	1069	95	16	2.23611771	18.35049861
1016	1069	95	17	0.30430169	2.47458802
1016	1069	95	18	0.14558807	0.80429043
1016	1069	95	19	5.07710264	57.16010707
1016	1069	96	0	2.59929452	9.94448798
1016	1069	96	1	1.95565214	10.77079174
1016	1069	96	2	0.26255897	2.32195959
1016	1069	96	3	2.44927038	13.65580453
1016	1069	96	4	0.19907986	1.31239034
1016	1069	96	5	0.38443341	1.94998010
1016	1069	96	6	0.97315166	3.83198810
1016	1069	96	7	4.15301888	19.89305387
1016	1069	96	8	1.64953253	11.40931582
1016	1069	96	9	4.89155988	20.47265150
1016	1069	96	10	0.12554783	0.61935838
1016	1069	96	11	3.51750593	16.32906703
1016	1069	96	12	0.21414866	2.63278546
1016	1069	96	13	1.01196328	5.23020217
1016	1069	96	14	9.64413838	59.16591736
1016	1069	96	15	0.32063896	1.71708848
1016	1069	96	16	2.23664184	18.35238656
1016	1069	96	17	0.30274623	2.47142580
1016	1069	96	18	0.14472109	0.80098919
1016	1069	96	19	5.07983537	57.14233464
1016	1069	97	0	2.60534911	9.97274076
1016	1069	97	1	1.95731570	10.77835345
1016	1069	97	2	0.26256582	2.32665716
1016	1069	97	3	2.44411949	13.62300056
1016	1069	97	4	0.19967560	1.30710012
1016	1069	97	5	0.38235048	1.94086194
1016	1069	97	6	0.97591700	3.83450474
1016	1069	97	7	4.15263735	19.89184919
1016	1069	97	8	1.64860735	11.40811956
1016	1069	97	9	4.89165263	20.47202190
1016	1069	97	10	0.12483011	0.61646238
1016	1069	97	11	3.51668003	16.32634249
1016	1069	97	12	0.21510737	2.60894532
1016	1069	97	13	1.01655722	5.25748050
1016	1069	97	14	9.64499046	59.16840673
1016	1069	97	15	0.31881179	1.70917990
1016	1069	97	16	2.23715098	18.35456877
1016	1069	97	17	0.30120371	2.46710102
1016	1069	97	18	0.14386841	0.79743209
1016	1069	97	19	5.08264963	57.12887906
1016	1069	98	0	2.61094097	9.99974367
1016	1069	98	1	1.95892478	10.78621105
1016	1069	98	2	0.26252212	2.33083989
1016	1069	98	3	2.43934672	13.59100813
1016	1069	98	4	0.20032715	1.30322945
1016	1069	98	5	0.38033700	1.93150112
1016	1069	98	6	0.97892819	3.83914926
1016	1069	98	7	4.15225374	19.89051455
1016	1069	98	8	1.64768111	11.40617120
1016	1069	98	9	4.89178493	20.47163550
1016	1069	98	10	0.12413032	0.61344924
1016	1069	98	11	3.51585238	16.32337940
1016	1069	98	12	0.21606599	2.58821892
1016	1069	98	13	1.02084234	5.28421712
1016	1069	98	14	9.64584260	59.17134251
1016	1069	98	15	0.31703895	1.70095739
1016	1069	98	16	2.23764163	18.35699444
1016	1069	98	17	0.29968816	2.46177106
1016	1069	98	18	0.14303709	0.79368080
1016	1069	98	19	5.08550936	57.11943708
1016	1069	99	0	2.61606051	10.02535713
1016	1069	99	1	1.96046918	10.79425654
1016	1069	99	2	0.26243317	2.33451442
1016	1069	99	3	2.43496304	13.56005786
1016	1069	99	4	0.20102227	1.30061308
1016	1069	99	5	0.37840558	1.92201606
1016	1069	99	6	0.98213075	3.84562852
1016	1069	99	7	4.15187169	19.88907501
1016	1069	99	8	1.64676233	11.40357849
1016	1069	99	9	4.89195159	20.47147373
1016	1069	99	10	0.12345357	0.61036119
1016	1069	99	11	3.51503061	16.32022746
1016	1069	99	12	0.21701580	2.57032468
1016	1069	99	13	1.02480510	5.31020518
1016	1069	99	14	9.64668633	59.17465203
1016	1069	99	15	0.31533231	1.69253532
1016	1069	99	16	2.23811090	18.35961542
1016	1069	99	17	0.29821183	2.45558780
1016	1069	99	18	0.14223317	0.78979262
1016	1069	99	19	5.08838184	57.11369642
1016	1069	100	0	2.62070368	10.04946804
1016	1069	100	1	1.96194051	10.80239126
1016	1069	100	2	0.26230425	2.33769194
1016	1069	100	3	2.43097461	13.53034943
1016	1069	100	4	0.20174958	1.29909926
1016	1069	100	5	0.37656657	1.91251388
1016	1069	100	6	0.98547399	3.85366916
1016	1069	100	7	4.15149455	19.88755404
1016	1069	100	8	1.64585882	11.40044213
1016	1069	100	9	4.89214756	20.47151728
1016	1069	100	10	0.12280411	0.60723679
1016	1069	100	11	3.51422174	16.31693324
1016	1069	100	12	0.21794883	2.55499779
1016	1069	100	13	1.02843631	5.33526325
1016	1069	100	14	9.64751418	59.17826596
1016	1069	100	15	0.31370174	1.68401810
1016	1069	100	16	2.23855643	18.36238656
1016	1069	100	17	0.29678518	2.44869646
1016	1069	100	18	0.14146172	0.78582030
1016	1069	100	19	5.09123767	57.11133993
1016	1069	101	0	2.62487144	10.07198851
1016	1069	101	1	1.96333205	10.81052600
1016	1069	101	2	0.26214051	2.34038766
1016	1069	101	3	2.42738312	13.50205237
1016	1069	101	4	0.20249857	1.29854849
1016	1069	101	5	0.37482824	1.90309045
1016	1069	101	6	0.98891093	3.86301636
1016	1069	101	7	4.15112538	19.88597356
1016	1069	101	8	1.64497767	11.39685603
1016	1069	101	9	4.89236798	20.47174639
1016	1069	101	10	0.12218545	0.60411087
1016	1069	101	11	3.51343216	16.31354031
1016	1069	101	12	0.21885784	2.54198939
1016	1069	101	13	1.03173091	5.35923487
1016	1069	101	14	9.64831967	59.18211881
1016	1069	101	15	0.31215519	1.67549998
1016	1069	101	16	2.23897640	18.36526583
1016	1069	101	17	0.29541707	2.44123472
1016	1069	101	18	0.14072690	0.78181189
1016	1069	101	19	5.09405076	57.11204932
1016	1069	102	0	2.62856928	10.09285430
1016	1069	102	1	1.96463861	10.81858097
1016	1069	102	2	0.26194700	2.34262027
1016	1069	102	3	2.42418616	13.47530707
1016	1069	102	4	0.20325955	1.29883248
1016	1069	102	5	0.37319692	1.89383055
1016	1069	102	6	0.99239826	3.87343287
1016	1069	102	7	4.15076695	19.88435395
1016	1069	102	8	1.64412523	11.39290762
1016	1069	102	9	4.89260822	20.47214118
1016	1069	102	10	0.12160040	0.60101456
1016	1069	102	11	3.51266763	16.31008926
1016	1069	102	12	0.21973635	2.53106589
1016	1069	102	13	1.03468767	5.38198798
1016	1069	102	14	9.64909726	59.18614930
1016	1069	102	15	0.31069890	1.66706518
1016	1069	102	16	2.23936942	18.36821452
1016	1069	102	17	0.29411476	2.43333197
1016	1069	102	18	0.14003203	0.77781068
1016	1069	102	19	5.09679818	57.11550856
1016	1069	103	0	2.63180671	10.11202330
1016	1069	103	1	1.96585641	10.82648562
1016	1069	103	2	0.26172853	2.34441143
1016	1069	103	3	2.42137767	13.45022604
1016	1069	103	4	0.20402368	1.29983323
1016	1069	103	5	0.37167719	1.88480820
1016	1069	103	6	0.99589631	3.88469823
1016	1069	103	7	4.15042171	19.88271412
1016	1069	103	8	1.64330709	11.38867804
1016	1069	103	9	4.89286391	20.47268186
1016	1069	103	10	0.12105112	0.59797531
1016	1069	103	11	3.51193323	16.30661765
1016	1069	103	12	0.22057864	2.52200831
1016	1069	103	13	1.03730883	5.40341414
1016	1069	103	14	9.64984228	59.19030057
1016	1069	103	15	0.30933749	1.65878799
1016	1069	103	16	2.23973455	18.37119721
1016	1069	103	17	0.29288410	2.42510882
1016	1069	103	18	0.13937965	0.77385530
1016	1069	103	19	5.09946011	57.12140690
1016	1069	104	0	2.63459677	10.12947379
1016	1069	104	1	1.96698294	10.83417837
1016	1069	104	2	0.26148972	2.34578521
1016	1069	104	3	2.41894829	13.42689523
1016	1069	104	4	0.20478290	1.30144226
1016	1069	104	5	0.37027204	1.87608704
1016	1069	104	6	0.99936904	3.89660815
1016	1069	104	7	4.15009182	19.88107150
1016	1069	104	8	1.64252810	11.38424227
1016	1069	104	9	4.89313097	20.47334904
1016	1069	104	10	0.12053916	0.59501707
1016	1069	104	11	3.51123338	16.30316006
1016	1069	104	12	0.22137979	2.51461178
1016	1069	104	13	1.03959983	5.42342759
1016	1069	104	14	9.65055090	59.19452036
1016	1069	104	15	0.30807415	1.65073315
1016	1069	104	16	2.24007121	18.37418189
1016	1069	104	17	0.29172958	2.41667672
1016	1069	104	18	0.13877160	0.76997976
1016	1069	104	19	5.10201963	57.12944141
1016	1069	105	0	2.63695559	10.14520270
1016	1069	105	1	1.96801686	10.84160628
1016	1069	105	2	0.26123491	2.34676761
1016	1069	105	3	2.41688581	13.40537564
1016	1069	105	4	0.20552999	1.30355995
1016	1069	105	5	0.36898304	1.86772086
1016	1069	105	6	1.00278399	3.90897404
1016	1069	105	7	4.14977912	19.87944201
1016	1069	105	8	1.64179234	11.37966928
1016	1069	105	9	4.89340562	20.47412384
1016	1069	105	10	0.12006555	0.59216035
1016	1069	105	11	3.51057182	16.29974801
1016	1069	105	12	0.22213564	2.50868500
1016	1069	105	13	1.04156893	5.44196412
1016	1069	105	14	9.65122007	59.19876112
1016	1069	105	15	0.30691077	1.64295618
1016	1069	105	16	2.24037915	18.37713982
1016	1069	105	17	0.29065447	2.40813779
1016	1069	105	18	0.13820910	0.76621360
1016	1069	105	19	5.10446265	57.13931931
1016	1069	106	0	2.63890184	10.15922389
1016	1069	106	1	1.96895781	10.84872463
1016	1069	106	2	0.26096817	2.34738611
1016	1069	106	3	2.41517554	13.38570496
1016	1069	106	4	0.20625849	1.30609496
1016	1069	106	5	0.36781048	1.85975418
1016	1069	106	6	1.00611225	3.92162262
1016	1069	106	7	4.14948514	19.87784010
1016	1069	106	8	1.64110315	11.37502217
1016	1069	106	9	4.89368440	20.47498814
1016	1069	106	10	0.11963084	0.58942245
1016	1069	106	11	3.50995164	16.29640997
1016	1069	106	12	0.22284283	2.50404983
1016	1069	106	13	1.04322685	5.45897989
1016	1069	106	14	9.65184746	59.20297999
1016	1069	106	15	0.30584808	1.63550387
1016	1069	106	16	2.24065843	18.38004556
1016	1069	106	17	0.28966092	2.39958469
1016	1069	106	18	0.13769276	0.76258213
1016	1069	106	19	5.10677767	57.15075978
1016	1069	107	0	2.64045638	10.17156630
1016	1069	107	1	1.96980639	10.85549645
1016	1069	107	2	0.26069325	2.34766917
1016	1069	107	3	2.41380074	13.36789936
1016	1069	107	4	0.20696275	1.30896371
1016	1069	107	5	0.36675353	1.85222280
1016	1069	107	6	1.00932840	3.93439560
1016	1069	107	7	4.14921113	19.87627875
1016	1069	107	8	1.64046313	11.37035822
1016	1069	107	9	4.89396417	20.47592469
1016	1069	107	10	0.11923515	0.58681764
1016	1069	107	11	3.50937525	16.29317137
1016	1069	107	12	0.22349873	2.50054084
1016	1069	107	13	1.04458647	5.47445005
1016	1069	107	14	9.65243136	59.20713873
1016	1069	107	15	0.30488578	1.62841480
1016	1069	107	16	2.24090937	18.38287680
1016	1069	107	17	0.28875007	2.39110075
1016	1069	107	18	0.13722274	0.75910658
1016	1069	107	19	5.10895563	57.16349554
1016	1069	108	0	2.64164179	10.18227225
1016	1069	108	1	1.97056397	10.86189205
1016	1069	108	2	0.26041364	2.34764589
1016	1069	108	3	2.41274293	13.35195529
1016	1069	108	4	0.20763785	1.31208998
1016	1069	108	5	0.36581038	1.84515447
1016	1069	108	6	1.01241046	3.94714937
1016	1069	108	7	4.14895799	19.87476943
1016	1069	108	8	1.63987420	11.36572904
1016	1069	108	9	4.89424211	20.47691721
1016	1069	108	10	0.11887822	0.58435733
1016	1069	108	11	3.50884446	16.29005456
1016	1069	108	12	0.22410143	2.49800493
1016	1069	108	13	1.04566246	5.48836727
1016	1069	108	14	9.65297069	59.21120367
1016	1069	108	15	0.30402267	1.62171986
1016	1069	108	16	2.24113251	18.38561426
1016	1069	108	17	0.28792216	2.38276008
1016	1069	108	18	0.13679870	0.75580439
1016	1069	108	19	5.11098971	57.17727408
1016	1069	109	0	2.64248198	10.19139570
1016	1069	109	1	1.97123261	10.86788847
1016	1069	109	2	0.26013246	2.34734557
1016	1069	109	3	2.41198231	13.33785140
1016	1069	109	4	0.20827963	1.31540451
1016	1069	109	5	0.36497837	1.83856956
1016	1069	109	6	1.01533978	3.95975469
1016	1069	109	7	4.14872639	19.87332216
1016	1069	109	8	1.63933759	11.36118070
1016	1069	109	9	4.89451572	20.47795050
1016	1069	109	10	0.11855946	0.58205031
1016	1069	109	11	3.50836044	16.28707888
1016	1069	109	12	0.22464973	2.49630096
1016	1069	109	13	1.04647095	5.50074030
1016	1069	109	14	9.65346489	59.21514552
1016	1069	109	15	0.30325677	1.61544282
1016	1069	109	16	2.24132859	18.38824157
1016	1069	109	17	0.28717663	2.37462781
1016	1069	109	18	0.13641994	0.75268946
1016	1069	109	19	5.11287518	57.19185857
1016	1069	110	0	2.64300183	10.19900057
1016	1069	110	1	1.97181497	10.87346897
1016	1069	110	2	0.25985258	2.34679744
1016	1069	110	3	2.41149806	13.32555041
1016	1069	110	4	0.20888464	1.31884468
1016	1069	110	5	0.36425409	1.83248161
1016	1069	110	6	1.01810094	3.97209642
1016	1069	110	7	4.14851669	19.87194552
1016	1069	110	8	1.63885389	11.35675380
1016	1069	110	9	4.89478279	20.47901048
1016	1069	110	10	0.11827799	0.57990297
1016	1069	110	11	3.50792382	16.28426068
1016	1069	110	12	0.22514308	2.49529932
1016	1069	110	13	1.04702922	5.51159236
1016	1069	110	14	9.65391389	59.21893921
1016	1069	110	15	0.30258542	1.60960092
1016	1069	110	16	2.24149851	18.39074508
1016	1069	110	17	0.28651221	2.36676044
1016	1069	110	18	0.13608540	0.74977240
1016	1069	110	19	5.11460916	57.20702856
1016	1069	111	0	2.64322688	10.20515914
1016	1069	111	1	1.97231422	10.87862250
1016	1069	111	2	0.25957652	2.34603029
1016	1069	111	3	2.41126867	13.31500099
1016	1069	111	4	0.20945014	1.32235415
1016	1069	111	5	0.36363355	1.82689809
1016	1069	111	6	1.02068161	3.98407317
1016	1069	111	7	4.14832902	19.87064666
1016	1069	111	8	1.63842313	11.35248371
1016	1069	111	9	4.89504144	20.48008423
1016	1069	111	10	0.11803268	0.57791947
1016	1069	111	11	3.50753466	16.28161341
1016	1069	111	12	0.22558153	2.49488158
1016	1069	111	13	1.04735542	5.52095959
1016	1069	111	14	9.65431803	59.22256368
1016	1069	111	15	0.30200538	1.60420546
1016	1069	111	16	2.24164331	18.39311369
1016	1069	111	17	0.28592701	2.35920615
1016	1069	111	18	0.13579376	0.74706081
1016	1069	111	19	5.11619050	57.22258038
1016	1069	112	0	2.64318296	10.20995052
1016	1069	112	1	1.97273395	10.88334317
1016	1069	112	2	0.25930652	2.34507228
1016	1069	112	3	2.41127221	13.30613964
1016	1069	112	4	0.20997401	1.32588260
1016	1069	112	5	0.36311220	1.82182090
1016	1069	112	6	1.02307242	3.99559691
1016	1069	112	7	4.14816326	19.86943138
1016	1069	112	8	1.63804477	11.34840067
1016	1069	112	9	4.89529003	20.48116005
1016	1069	112	10	0.11782221	0.57610202
1016	1069	112	11	3.50719256	16.27914768
1016	1069	112	12	0.22596570	2.49494004
1016	1069	112	13	1.04746825	5.52888945
1016	1069	112	14	9.65467803	59.22600164
1016	1069	112	15	0.30151292	1.59926233
1016	1069	112	16	2.24176416	18.39533872
1016	1069	112	17	0.28541863	2.35200527
1016	1069	112	18	0.13554342	0.74455954
1016	1069	112	19	5.11761958	57.23832736
1016	1069	113	0	2.64289597	10.21345922
1016	1069	113	1	1.97307808	10.88762975
1016	1069	113	2	0.25904453	2.34395065
1016	1069	113	3	2.41148661	13.29889246
1016	1069	113	4	0.21045478	1.32938547
1016	1069	113	5	0.36268511	1.81724707
1016	1069	113	6	1.02526681	4.00659252
1016	1069	113	7	4.14801908	19.86830411
1016	1069	113	8	1.63771779	11.34453000
1016	1069	113	9	4.89552722	20.48222738
1016	1069	113	10	0.11764507	0.57445100
1016	1069	113	11	3.50689664	16.27687141
1016	1069	113	12	0.22629671	2.49537740
1016	1069	113	13	1.04738677	5.53543921
1016	1069	113	14	9.65499495	59.22923936
1016	1069	113	15	0.30110395	1.59477256
1016	1069	113	16	2.24186230	18.39741370
1016	1069	113	17	0.28498420	2.34519071
1016	1069	113	18	0.13533259	0.74227096
1016	1069	113	19	5.11889812	57.25409983
1016	1069	114	0	2.64239158	10.21577379
1016	1069	114	1	1.97335083	10.89148515
1016	1069	114	2	0.25879221	2.34269160
1016	1069	114	3	2.41188990	13.29317693
1016	1069	114	4	0.21089154	1.33282362
1016	1069	114	5	0.36234699	1.81316925
1016	1069	114	6	1.02726080	4.01699736
1016	1069	114	7	4.14789594	19.86726807
1016	1069	114	8	1.63744072	11.34089238
1016	1069	114	9	4.89575192	20.48327685
1016	1069	114	10	0.11749960	0.57296522
1016	1069	114	11	3.50664564	16.27478995
1016	1069	114	12	0.22657613	2.49610622
1016	1069	114	13	1.04713009	5.54067436
1016	1069	114	14	9.65527011	59.23226638
1016	1069	114	15	0.30077401	1.59073288
1016	1069	114	16	2.24193905	18.39933418
1016	1069	114	17	0.28462048	2.33878842
1016	1069	114	18	0.13515932	0.74019521
1016	1069	114	19	5.12002905	57.26974498
1016	1069	115	0	2.64169505	10.21698556
1016	1069	115	1	1.97355661	10.89491599
1016	1069	115	2	0.25855098	2.34132005
1016	1069	115	3	2.41246041	13.28890354
1016	1069	115	4	0.21128393	1.33616314
1016	1069	115	5	0.36209229	1.80957630
1016	1069	115	6	1.02905282	4.02676065
1016	1069	115	7	4.14779316	19.86632524
1016	1069	115	8	1.63721174	11.33750399
1016	1069	115	9	4.89596325	20.48430023
1016	1069	115	10	0.11738404	0.57164210
1016	1069	115	11	3.50643794	16.27290621
1016	1069	115	12	0.22680592	2.49704859
1016	1069	115	13	1.04671722	5.54466722
1016	1069	115	14	9.65550510	59.23507528
1016	1069	115	15	0.30051843	1.58713622
1016	1069	115	16	2.24199580	18.40109759
1016	1069	115	17	0.28432393	2.33281789
1016	1069	115	18	0.13502151	0.73833045
1016	1069	115	19	5.12101636	57.28512657
1016	1069	116	0	2.64083099	10.21718751
1016	1069	116	1	1.97370001	10.89793208
1016	1069	116	2	0.25832199	2.33985959
1016	1069	116	3	2.41317694	13.28597739
1016	1069	116	4	0.21163207	1.33937500
1016	1069	116	5	0.36191531	1.80645380
1016	1069	116	6	1.03064355	4.03584295
1016	1069	116	7	4.14770989	19.86547653
1016	1069	116	8	1.63702868	11.33437686
1016	1069	116	9	4.89616057	20.48529039
1016	1069	116	10	0.11729655	0.57047781
1016	1069	116	11	3.50627162	16.27122086
1016	1069	116	12	0.22698837	2.49813556
1016	1069	116	13	1.04616686	5.54749548
1016	1069	116	14	9.65570168	59.23766144
1016	1069	116	15	0.30033234	1.58397217
1016	1069	116	16	2.24203395	18.40270305
1016	1069	116	17	0.28409075	2.32729264
1016	1069	116	18	0.13491698	0.73667308
1016	1069	116	19	5.12186492	57.30012445
1016	1069	117	0	2.63982322	10.21647319
1016	1069	117	1	1.97378567	10.90054605
1016	1069	117	2	0.25810617	2.33833233
1016	1069	117	3	2.41401898	13.28429964
1016	1069	117	4	0.21193653	1.34243483
1016	1069	117	5	0.36181019	1.80378451
1016	1069	117	6	1.03203562	4.04421544
1016	1069	117	7	4.14764516	19.86472178
1016	1069	117	8	1.63688908	11.33151910
1016	1069	117	9	4.89634343	20.48624126
1016	1069	117	10	0.11723521	0.56946749
1016	1069	117	11	3.50614451	16.26973253
1016	1069	117	12	0.22712606	2.49930672
1016	1069	117	13	1.04549723	5.54924091
1016	1069	117	14	9.65586180	59.24002273
1016	1069	117	15	0.30021075	1.58122744
1016	1069	117	16	2.24205494	18.40415118
1016	1069	117	17	0.28391697	2.32222071
1016	1069	117	18	0.13484347	0.73521800
1016	1069	117	19	5.12258038	57.31463408
1016	1069	118	0	2.63869462	10.21493578
1016	1069	118	1	1.97381834	10.90277291
1016	1069	118	2	0.25790422	2.33675885
1016	1069	118	3	2.41496679	13.28376887
1016	1069	118	4	0.21219829	1.34532265
1016	1069	118	5	0.36177105	1.80154883
1016	1069	118	6	1.03323348	4.05185927
1016	1069	118	7	4.14759789	19.86405990
1016	1069	118	8	1.63679030	11.32893522
1016	1069	118	9	4.89651156	20.48714777
1016	1069	118	10	0.11719806	0.56860534
1016	1069	118	11	3.50605423	16.26843794
1016	1069	118	12	0.22722179	2.50050971
1016	1069	118	13	1.04472595	5.54998809
1016	1069	118	14	9.65598751	59.24215935
1016	1069	118	15	0.30014858	1.57888629
1016	1069	118	16	2.24206022	18.40544400
1016	1069	118	17	0.28379845	2.31760518
1016	1069	118	18	0.13479865	0.73395877
1016	1069	118	19	5.12316902	57.32856587
1016	1069	119	0	2.63746700	10.21266726
1016	1069	119	1	1.97380275	10.90462967
1016	1069	119	2	0.25771666	2.33515816
1016	1069	119	3	2.41600151	13.28428238
1016	1069	119	4	0.21241867	1.34802252
1016	1069	119	5	0.36179198	1.79972522
1016	1069	119	6	1.03424315	4.05876479
1016	1069	119	7	4.14756693	19.86348898
1016	1069	119	8	1.63672950	11.32662640
1016	1069	119	9	4.89666485	20.48800579
1016	1069	119	10	0.11718315	0.56788485
1016	1069	119	11	3.50599825	16.26733215
1016	1069	119	12	0.22727851	2.50169968
1016	1069	119	13	1.04386990	5.54982332
1016	1069	119	14	9.65608099	59.24407349
1016	1069	119	15	0.30014075	1.57693093
1016	1069	119	16	2.24205122	18.40658469
1016	1069	119	17	0.28373101	2.31344460
1016	1069	119	18	0.13478021	0.73288783
1016	1069	119	19	5.12363765	57.34184452
1016	1069	120	0	2.63616098	10.20975761
1016	1069	120	1	1.97374358	10.90613500
1016	1069	120	2	0.25754379	2.33354767
1016	1069	120	3	2.41710533	13.28573727
1016	1069	120	4	0.21259927	1.35052233
1016	1069	120	5	0.36186711	1.79829059
1016	1069	120	6	1.03507199	4.06493083
1016	1069	120	7	4.14755106	19.86300632
1016	1069	120	8	1.63670374	11.32459083
1016	1069	120	9	4.89680336	20.48881207
1016	1069	120	10	0.11718849	0.56729886
1016	1069	120	11	3.50597391	16.26640877
1016	1069	120	12	0.22729932	2.50283880
1016	1069	120	13	1.04294514	5.54883352
1016	1069	120	14	9.65614448	59.24576919
1016	1069	120	15	0.30018218	1.57534188
1016	1069	120	16	2.24202938	18.40757750
1016	1069	120	17	0.28371040	2.30973353
1016	1069	120	18	0.13478579	0.73199669
1016	1069	120	19	5.12399347	57.35440822
1016	1069	121	0	2.63479597	10.20629420
1016	1069	121	1	1.97364548	10.90730890
1016	1069	121	2	0.25738580	2.33194317
1016	1069	121	3	2.41826146	13.28803154
1016	1069	121	4	0.21274199	1.35281347
1016	1069	121	5	0.36199068	1.79722063
1016	1069	121	6	1.03572853	4.07036386
1016	1069	121	7	4.14754904	19.86260858
1016	1069	121	8	1.63670998	11.32282400
1016	1069	121	9	4.89692726	20.48956418
1016	1069	121	10	0.11721211	0.56683973
1016	1069	121	11	3.50597850	16.26566012
1016	1069	121	12	0.22728737	2.50389577
1016	1069	121	13	1.04196682	5.54710531
1016	1069	121	14	9.65618026	59.24725204
1016	1069	121	15	0.30026786	1.57409830
1016	1069	121	16	2.24199610	18.40842759
1016	1069	121	17	0.28373235	2.30646294
1016	1069	121	18	0.13481307	0.73127610
1016	1069	121	19	5.12424402	57.36620790
1016	1069	122	0	2.63339004	10.20236121
1016	1069	122	1	1.97351297	10.90817238
1016	1069	122	2	0.25724266	2.33035885
1016	1069	122	3	2.41945428	13.29106494
1016	1069	122	4	0.21284891	1.35489055
1016	1069	122	5	0.36215702	1.79649017
1016	1069	122	6	1.03622224	4.07507726
1016	1069	122	7	4.14755959	19.86229189
1016	1069	122	8	1.63674517	11.32131905
1016	1069	122	9	4.89703682	20.49026047
1016	1069	122	10	0.11725209	0.56649944
1016	1069	122	11	3.50600926	16.26507745
1016	1069	122	12	0.22724586	2.50484524
1016	1069	122	13	1.04094914	5.54472415
1016	1069	122	14	9.65619065	59.24852904
1016	1069	122	15	0.30039285	1.57317835
1016	1069	122	16	2.24195274	18.40914089
1016	1069	122	17	0.28379266	2.30362067
1016	1069	122	18	0.13485977	0.73071619
1016	1069	122	19	5.12439701	57.37720638
1016	1069	123	0	2.63195993	10.19803912
1016	1069	123	1	1.97335048	10.90874717
1016	1069	123	2	0.25711427	2.32880735
1016	1069	123	3	2.42066931	13.29473981
1016	1069	123	4	0.21292228	1.35675109
1016	1069	123	5	0.36236065	1.79607349
1016	1069	123	6	1.03656333	4.07909047
1016	1069	123	7	4.14758142	19.86205188
1016	1069	123	8	1.63680624	11.32006703
1016	1069	123	9	4.89713246	20.49089993
1016	1069	123	10	0.11730652	0.56626970
1016	1069	123	11	3.50606343	16.26465115
1016	1069	123	12	0.22717797	2.50566738
1016	1069	123	13	1.03990528	5.54177361
1016	1069	123	14	9.65617796	59.24960832
1016	1069	123	15	0.30055236	1.57255941
1016	1069	123	16	2.24190063	18.40972399
1016	1069	123	17	0.28388717	2.30119186
1016	1069	123	18	0.13492365	0.73030664
1016	1069	123	19	5.12446031	57.38737752
1016	1069	124	0	2.63052102	10.19340436
1016	1069	124	1	1.97316225	10.90905551
1016	1069	124	2	0.25700036	2.32729974
1016	1069	124	3	2.42189326	13.29896176
1016	1069	124	4	0.21296448	1.35839527
1016	1069	124	5	0.36259627	1.79594453
1016	1069	124	6	1.03676260	4.08242823
1016	1069	124	7	4.14761326	19.86188382
1016	1069	124	8	1.63689017	11.31905722
1016	1069	124	9	4.89721463	20.49148222
1016	1069	124	10	0.11737358	0.56614203
1016	1069	124	11	3.50613828	16.26437092
1016	1069	124	12	0.22708683	2.50634730
1016	1069	124	13	1.03884739	5.53833471
1016	1069	124	14	9.65614448	59.25049904
1016	1069	124	15	0.30074173	1.57221841
1016	1069	124	16	2.24184105	18.41018398
1016	1069	124	17	0.28401182	2.29915934
1016	1069	124	18	0.13500252	0.73003677
1016	1069	124	19	5.12444183	57.39670537
1016	1069	125	0	2.62908729	10.18852895
1016	1069	125	1	1.97295239	10.90911986
1016	1069	125	2	0.25690057	2.32584566
1016	1069	125	3	2.42311404	13.30364028
1016	1069	125	4	0.21297799	1.35982561
1016	1069	125	5	0.36285877	1.79607722
1016	1069	125	6	1.03683123	4.08511982
1016	1069	125	7	4.14765386	19.86178270
1016	1069	125	8	1.63699400	11.31827744
1016	1069	125	9	4.89728390	20.49200755
1016	1069	125	10	0.11745147	0.56610790
1016	1069	125	11	3.50623115	16.26422596
1016	1069	125	12	0.22697553	2.50687463
1016	1069	125	13	1.03778656	5.53448535
1016	1069	125	14	9.65609247	59.25121112
1016	1069	125	15	0.30095649	1.57213203
1016	1069	125	16	2.24177524	18.41052840
1016	1069	125	17	0.28416265	2.29750400
1016	1069	125	18	0.13509428	0.72989574
1016	1069	125	19	5.12434944	57.40518332
1016	1069	126	0	2.62767135	10.18348030
1016	1069	126	1	1.97272478	10.90896270
1016	1069	126	2	0.25681447	2.32445327
1016	1069	126	3	2.42432077	13.30868923
1016	1069	126	4	0.21296533	1.36104673
1016	1069	126	5	0.36314330	1.79644562
1016	1069	126	6	1.03678067	4.08719826
1016	1069	126	7	4.14770201	19.86174329
1016	1069	126	8	1.63711485	11.31771431
1016	1069	126	9	4.89734088	20.49247661
1016	1069	126	10	0.11753849	0.56615874
1016	1069	126	11	3.50633943	16.26420511
1016	1069	126	12	0.22684702	2.50724299
1016	1069	126	13	1.03673284	5.53029988
1016	1069	126	14	9.65602414	59.25175515
1016	1069	126	15	0.30119233	1.57227693
1016	1069	126	16	2.24170436	18.41076507
1016	1069	126	17	0.28433586	2.29620517
1016	1069	126	18	0.13519691	0.72987257
