world_seed	cell_seed	time	gene_id	X	P
1019	1079	95	4	0.00137849	0.00499563
1019	1079	95	5	1.36341401	12.94812688
1019	1079	95	6	0.00029582	0.00139056
1019	1079	95	7	7.39009161	28.54543482
1019	1079	95	8	3.66682750	14.96193495
1019	1079	95	9	3.15334796	15.46283396
1019	1079	95	10	1.20776288	5.45779295
1019	1079	95	11	8.25735543	79.42411414
1019	1079	95	12	0.00078559	0.00511718
1019	1079	95	13	0.90574283	5.08149046
1019	1079	95	14	1.35540187	5.18270369
1019	1079	95	15	1.43979743	6.95898799
1019	1079	95	16	1.16986769	5.34043666
1019	1079	95	17	4.81015447	30.52300455
1019	1079	95	18	3.79574398	20.66364936
1019	1079	95	19	5.53225004	83.56300383
1019	1079	96	0	0.27388413	3.28125175
1019	1079	96	1	5.15593819	22.10157519
1019	1079	96	2	0.18532612	0.87913883
1019	1079	96	3	10.41456168	127.44150611
1019	1079	96	4	0.00138427	0.00502371
1019	1079	96	5	1.35357988	12.76058443
1019	1079	96	6	0.00029699	0.00139832
1019	1079	96	7	7.39007132	28.54535027
1019	1079	96	8	3.66681512	14.96186919
1019	1079	96	9	3.15347255	15.46342441
1019	1079	96	10	1.19616049	5.37198532
1019	1079	96	11	8.25733430	79.42507202
1019	1079	96	12	0.00078889	0.00514207
1019	1079	96	13	0.89608196	5.06704280
1019	1079	96	14	1.35874052	5.22684676
1019	1079	96	15	1.42274722	6.83965578
1019	1079	96	16	1.17456038	5.39741306
1019	1079	96	17	4.79703411	30.35484630
1019	1079	96	18	3.78642507	20.54837390
1019	1079	96	19	5.57351324	83.69778869
1019	1079	97	0	0.26999202	3.27565598
1019	1079	97	1	5.15902701	22.15136017
1019	1079	97	2	0.18424390	0.87243913
1019	1079	97	3	10.44058407	127.30194376
1019	1079	97	4	0.00138928	0.00504998
1019	1079	97	5	1.34673020	12.58567210
1019	1079	97	6	0.00029800	0.00140564
1019	1079	97	7	7.39005255	28.54526732
1019	1079	97	8	3.66680431	14.96180716
1019	1079	97	9	3.15358901	15.46401906
1019	1079	97	10	1.18701991	5.29491288
1019	1079	97	11	8.25731479	79.42590919
1019	1079	97	12	0.00079175	0.00516656
1019	1079	97	13	0.88599158	5.04555054
1019	1079	97	14	1.36007735	5.26316000
1019	1079	97	15	1.40860482	6.73000920
1019	1079	97	16	1.17747301	5.44720885
1019	1079	97	17	4.78778685	30.20099436
1019	1079	97	18	3.78030562	20.44559777
1019	1079	97	19	5.60856152	83.86513080
1019	1079	98	0	0.26619373	3.26664472
1019	1079	98	1	5.16029252	22.19273210
1019	1079	98	2	0.18329923	0.86612059
1019	1079	98	3	10.46838271	127.19996171
1019	1079	98	4	0.00139350	0.00507416
1019	1079	98	5	1.34272916	12.42486151
1019	1079	98	6	0.00029883	0.00141245
1019	1079	98	7	7.39003547	28.54518708
1019	1079	98	8	3.66679515	14.96174954
1019	1079	98	9	3.15369649	15.46460893
1019	1079	98	10	1.18027724	5.22696706
1019	1079	98	11	8.25729708	79.42663982
1019	1079	98	12	0.00079417	0.00519027
1019	1079	98	13	0.87566235	5.01785987
1019	1079	98	14	1.35953371	5.29162257
1019	1079	98	15	1.39733348	6.63078603
1019	1079	98	16	1.17868594	5.48954035
1019	1079	98	17	4.78229810	30.06298847
1019	1079	98	18	3.77726436	20.35615467
1019	1079	98	19	5.63729394	84.05671229
1019	1079	99	0	0.26253769	3.25460270
1019	1079	99	1	5.15985075	22.22581133
1019	1079	99	2	0.18249151	0.86023751
1019	1079	99	3	10.49740958	127.13422399
1019	1079	99	4	0.00139693	0.00509602
1019	1079	99	5	1.34142117	12.27931213
1019	1079	99	6	0.00029949	0.00141868
1019	1079	99	7	7.39002023	28.54511053
1019	1079	99	8	3.66678766	14.96169687
1019	1079	99	9	3.15379435	15.46518601
1019	1079	99	10	1.17584596	5.16838265
1019	1079	99	11	8.25728133	79.42727679
1019	1079	99	12	0.00079613	0.00521287
1019	1079	99	13	0.86526937	4.98485438
1019	1079	99	14	1.35724924	5.31234027
1019	1079	99	15	1.38886708	6.54252202
1019	1079	99	16	1.17829917	5.52426334
1019	1079	99	17	4.78039887	29.94200264
1019	1079	99	18	3.77713793	20.28059926
1019	1079	99	19	5.65971114	84.26465166
1019	1079	100	0	0.25906414	3.23993033
1019	1079	100	1	5.15782465	22.25080645
1019	1079	100	2	0.18181858	0.85483173
1019	1079	100	3	10.52714834	127.10295723
1019	1079	100	4	0.00139955	0.00511540
1019	1079	100	5	1.34263457	12.14988900
1019	1079	100	6	0.00029997	0.00142428
1019	1079	100	7	7.39000693	28.54503856
1019	1079	100	8	3.66678184	14.96164962
1019	1079	100	9	3.15388214	15.46574328
1019	1079	100	10	1.17362036	5.11925225
1019	1079	100	11	8.25726762	79.42783179
1019	1079	100	12	0.00079764	0.00523408
1019	1079	100	13	0.85497059	4.94743277
1019	1079	100	14	1.35337774	5.32553179
1019	1079	100	15	1.38311395	6.46556677
1019	1079	100	16	1.17642866	5.55136364
1019	1079	100	17	4.78187415	29.83885040
1019	1079	100	18	3.77972811	20.21921782
1019	1079	100	19	5.67590615	84.48157710
1019	1079	101	0	0.25580550	3.22303411
1019	1079	101	1	5.15434265	22.26800082
1019	1079	101	2	0.18127701	0.84993376
1019	1079	101	3	10.55712009	127.10401861
1019	1079	101	4	0.00140139	0.00513216
1019	1079	101	5	1.34618473	12.03718188
1019	1079	101	6	0.00030029	0.00142921
1019	1079	101	7	7.38999564	28.54497192
1019	1079	101	8	3.66677766	14.96160813
1019	1079	101	9	3.15395961	15.46627473
1019	1079	101	10	1.17347847	5.07954082
1019	1079	101	11	8.25725604	79.42831540
1019	1079	101	12	0.00079870	0.00525364
1019	1079	101	13	0.84490586	4.90648893
1019	1079	101	14	1.34808331	5.33151427
1019	1079	101	15	1.37996025	6.40009986
1019	1079	101	16	1.17320289	5.57094602
1019	1079	101	17	4.78647137	29.75399761
1019	1079	101	18	3.78480893	20.17204426
1019	1079	101	19	5.68605476	84.70068600
1019	1079	102	0	0.25278706	3.20431839
1019	1079	102	1	5.14953748	22.27774075
1019	1079	102	2	0.18086241	0.84556407
1019	1079	102	3	10.58688739	127.13496384
1019	1079	102	4	0.00140248	0.00514624
1019	1079	102	5	1.35187667	11.94152523
1019	1079	102	6	0.00030045	0.00143343
1019	1079	102	7	7.38998639	28.54491125
1019	1079	102	8	3.66677508	14.96157263
1019	1079	102	9	3.15402662	15.46677528
1019	1079	102	10	1.17528467	5.04909964
1019	1079	102	11	8.25724660	79.42873715
1019	1079	102	12	0.00079933	0.00527136
1019	1079	102	13	0.83519672	4.86289475
1019	1079	102	14	1.34153685	5.33068871
1019	1079	102	15	1.37927296	6.34614681
1019	1079	102	16	1.16875965	5.58322186
1019	1079	102	17	4.79390870	29.68758157
1019	1079	102	18	3.79213354	20.13888009
1019	1079	102	19	5.69040561	84.91579091
1019	1079	103	0	0.25002756	3.18417833
1019	1079	103	1	5.14354527	22.28042529
1019	1079	103	2	0.18056955	0.84173422
1019	1079	103	3	10.61605671	127.19311362
1019	1079	103	4	0.00140285	0.00515759
1019	1079	103	5	1.35950724	11.86301850
1019	1079	103	6	0.00030046	0.00143694
1019	1079	103	7	7.38997917	28.54485703
1019	1079	103	8	3.66677400	14.96154325
1019	1079	103	9	3.15408320	15.46724078
1019	1079	103	10	1.17889196	5.02767963
1019	1079	103	11	8.25723930	79.42910562
1019	1079	103	12	0.00079956	0.00528707
1019	1079	103	13	0.82594672	4.81748577
1019	1079	103	14	1.33391292	5.32352555
1019	1079	103	15	1.38090253	6.30359441
1019	1079	103	16	1.16324298	5.58849631
1019	1079	103	17	4.80388292	29.63943533
1019	1079	103	18	3.80144067	20.11931752
1019	1079	103	19	5.68927033	85.12135272
1019	1079	104	0	0.24754002	3.16299421
1019	1079	104	1	5.13650471	22.27649740
1019	1079	104	2	0.18039260	0.83844805
1019	1079	104	3	10.64427958	127.27561703
1019	1079	104	4	0.00140255	0.00516625
1019	1079	104	5	1.36886710	11.80154605
1019	1079	104	6	0.00030033	0.00143973
1019	1079	104	7	7.38997394	28.54480963
1019	1079	104	8	3.66677435	14.96151999
1019	1079	104	9	3.15412947	15.46766795
1019	1079	104	10	1.18414409	5.01494375
1019	1079	104	11	8.25723408	79.42942848
1019	1079	104	12	0.00079940	0.00530067
1019	1079	104	13	0.81724203	4.77104973
1019	1079	104	14	1.32538694	5.31055080
1019	1079	104	15	1.38468524	6.27220525
1019	1079	104	16	1.15680054	5.58715494
1019	1079	104	17	4.81607682	29.60911597
1019	1079	104	18	3.81246058	20.11276471
1019	1079	104	19	5.68301366	85.31250169
1019	1079	105	0	0.24533239	3.14112689
1019	1079	105	1	5.12855637	22.26643642
1019	1079	105	2	0.18032520	0.83570271
1019	1079	105	3	10.67125254	127.37951075
1019	1079	105	4	0.00140164	0.00517227
1019	1079	105	5	1.37974240	11.75679678
1019	1079	105	6	0.00030007	0.00144181
1019	1079	105	7	7.38997064	28.54476927
1019	1079	105	8	3.66677601	14.96150278
1019	1079	105	9	3.15416565	15.46805430
1019	1079	105	10	1.19087731	5.01047857
1019	1079	105	11	8.25723088	79.42971257
1019	1079	105	12	0.00079889	0.00531209
1019	1079	105	13	0.80915249	4.72431796
1019	1079	105	14	1.31613266	5.29233277
1019	1079	105	15	1.39044531	6.25163140
1019	1079	105	16	1.14958109	5.57965067
1019	1079	105	17	4.83016595	29.59593562
1019	1079	105	18	3.82492038	20.11847206
1019	1079	105	19	5.67204396	85.48504738
1019	1079	106	0	0.24340825	3.11891449
1019	1079	106	1	5.11984192	22.25075150
1019	1079	106	2	0.18036058	0.83348963
1019	1079	106	3	10.69671636	127.50177343
1019	1079	106	4	0.00140017	0.00517575
1019	1079	106	5	1.39191645	11.72828297
1019	1079	106	6	0.00029969	0.00144320
1019	1079	106	7	7.38996918	28.54473606
1019	1079	106	8	3.66677885	14.96149145
1019	1079	106	9	3.15419205	15.46839805
1019	1079	106	10	1.19892220	5.01380491
1019	1079	106	11	8.25722960	79.42996392
1019	1079	106	12	0.00079806	0.00532130
1019	1079	106	13	0.80173276	4.67795916
1019	1079	106	14	1.30631999	5.26946974
1019	1079	106	15	1.39799690	6.24142710
1019	1079	106	16	1.14173237	5.56649075
1019	1079	106	17	4.84582466	29.59899411
1019	1079	106	18	3.83854881	20.13555897
1019	1079	106	19	5.65680400	85.63547837
1019	1079	107	0	0.24176748	3.09666988
1019	1079	107	1	5.11050343	22.22997583
1019	1079	107	2	0.18049161	0.83179531
1019	1079	107	3	10.72045443	127.63937469
1019	1079	107	4	0.00139822	0.00517682
1019	1079	107	5	1.40517129	11.71535866
1019	1079	107	6	0.00029922	0.00144393
1019	1079	107	7	7.38996944	28.54470998
1019	1079	107	8	3.66678274	14.96148573
1019	1079	107	9	3.15420906	15.46869811
1019	1079	107	10	1.20810523	5.02438776
1019	1079	107	11	8.25723011	79.43018786
1019	1079	107	12	0.00079695	0.00532831
1019	1079	107	13	0.79502355	4.63257559
1019	1079	107	14	1.29611315	5.24257854
1019	1079	107	15	1.40714598	6.24106061
1019	1079	107	16	1.13339913	5.54822450
1019	1079	107	17	4.86273140	29.61721248
1019	1079	107	18	3.85308031	20.16304027
1019	1079	107	19	5.63776223	85.76095283
1019	1079	108	0	0.24040679	3.07467919
1019	1079	108	1	5.10068251	22.20466150
1019	1079	108	2	0.18071088	0.83060211
1019	1079	108	3	10.74229081	127.78931851
1019	1079	108	4	0.00139584	0.00517565
1019	1079	108	5	1.41928924	11.71723730
1019	1079	108	6	0.00029866	0.00144403
1019	1079	108	7	7.38997129	28.54469092
1019	1079	108	8	3.66678755	14.96148530
1019	1079	108	9	3.15421710	15.46895400
1019	1079	108	10	1.21825037	5.04164536
1019	1079	108	11	8.25723228	79.43038904
1019	1079	108	12	0.00079561	0.00533318
1019	1079	108	13	0.78905297	4.58870117
1019	1079	108	14	1.28566905	5.21228415
1019	1079	108	15	1.41769218	6.24992532
1019	1079	108	16	1.12472154	5.52543151
1019	1079	108	17	4.88057329	29.64936616
1019	1079	108	18	3.86825849	20.19985167
1019	1079	108	19	5.61540454	85.85928093
1019	1079	109	0	0.23932026	3.05320085
1019	1079	109	1	5.09051943	22.17537465
1019	1079	109	2	0.18101071	0.82988880
1019	1079	109	3	10.76208788	127.94868105
1019	1079	109	4	0.00139310	0.00517241
1019	1079	109	5	1.43405453	11.73300887
1019	1079	109	6	0.00029804	0.00144356
1019	1079	109	7	7.38997459	28.54467864
1019	1079	109	8	3.66679313	14.96148979
1019	1079	109	9	3.15421668	15.46916576
1019	1079	109	10	1.22918062	5.06495782
1019	1079	109	11	8.25723595	79.43057147
1019	1079	109	12	0.00079405	0.00533597
1019	1079	109	13	0.78383776	4.54680125
1019	1079	109	14	1.27513597	5.17921035
1019	1079	109	15	1.42943057	6.26735013
1019	1079	109	16	1.11583372	5.49871075
1019	1079	109	17	4.89904994	29.69411746
1019	1079	109	18	3.88383903	20.24487393
1019	1079	109	19	5.59022656	85.92890017
1019	1079	110	0	0.23849972	3.03246540
1019	1079	110	1	5.08015212	22.14269089
1019	1079	110	2	0.18138319	0.82963113
1019	1079	110	3	10.77974383	128.11464297
1019	1079	110	4	0.00139007	0.00516731
1019	1079	110	5	1.44925489	11.76165656
1019	1079	110	6	0.00029735	0.00144255
1019	1079	110	7	7.38997919	28.54467284
1019	1079	110	8	3.66679935	14.96149876
1019	1079	110	9	3.15420833	15.46933392
1019	1079	110	10	1.24071958	5.09367516
1019	1079	110	11	8.25724095	79.43073860
1019	1079	110	12	0.00079233	0.00533680
1019	1079	110	13	0.77938455	4.50727364
1019	1079	110	14	1.26465245	5.14397136
1019	1079	110	15	1.44215354	6.29260938
1019	1079	110	16	1.10686259	5.46867050
1019	1079	110	17	4.91787658	29.75004645
1019	1079	110	18	3.89959195	20.29695535
1019	1079	110	19	5.56272655	85.96884461
1019	1079	111	0	0.23793515	3.01267554
1019	1079	111	1	5.06971512	22.10719080
1019	1079	111	2	0.18182022	0.82980222
1019	1079	111	3	10.79519016	128.28451665
1019	1079	111	4	0.00138681	0.00516056
1019	1079	111	5	1.46468331	11.80207313
1019	1079	111	6	0.00029663	0.00144107
1019	1079	111	7	7.38998491	28.54467314
1019	1079	111	8	3.66680607	14.96151176
1019	1079	111	9	3.15419263	15.46945945
1019	1079	111	10	1.25269296	5.12712507
1019	1079	111	11	8.25724712	79.43089336
1019	1079	111	12	0.00079048	0.00533578
1019	1079	111	13	0.77569097	4.47045074
1019	1079	111	14	1.25434645	5.10716455
1019	1079	111	15	1.45565264	6.32493237
1019	1079	111	16	1.09792688	5.43591919
1019	1079	111	17	4.93678654	29.81568005
1019	1079	111	18	3.91530338	20.35493221
1019	1079	111	19	5.53339893	85.97870897
1019	1079	112	0	0.23761494	2.99400671
1019	1079	112	1	5.05933843	22.06945533
1019	1079	112	2	0.18231351	0.83037296
1019	1079	112	3	10.80838904	128.45576849
1019	1079	112	4	0.00138340	0.00515238
1019	1079	112	5	1.48013969	11.85307693
1019	1079	112	6	0.00029587	0.00143918
1019	1079	112	7	7.38999161	28.54467909
1019	1079	112	8	3.66681315	14.96152828
1019	1079	112	9	3.15417020	15.46954368
1019	1079	112	10	1.26493014	5.16462028
1019	1079	112	11	8.25725429	79.43103821
1019	1079	112	12	0.00078854	0.00533306
1019	1079	112	13	0.77274668	4.43660240
1019	1079	112	14	1.24433472	5.06936411
1019	1079	112	15	1.46972053	6.36351265
1019	1079	112	16	1.08913642	5.40105721
1019	1079	112	17	4.95553309	29.88951874
1019	1079	112	18	3.93077688	20.41764720
1019	1079	112	19	5.50272838	85.95860855
1019	1079	113	0	0.23752617	2.97660779
1019	1079	113	1	5.04914630	22.03006124
1019	1079	113	2	0.18285463	0.83131233
1019	1079	113	3	10.81933087	128.62603690
1019	1079	113	4	0.00137988	0.00514299
1019	1079	113	5	1.49543262	11.91342776
1019	1079	113	6	0.00029510	0.00143692
1019	1079	113	7	7.38999911	28.54469019
1019	1079	113	8	3.66682048	14.96154785
1019	1079	113	9	3.15414168	15.46958831
1019	1079	113	10	1.27726568	5.20546579
1019	1079	113	11	8.25726227	79.43117516
1019	1079	113	12	0.00078654	0.00532881
1019	1079	113	13	0.77053434	4.40593926
1019	1079	113	14	1.23472231	5.03111571
1019	1079	113	15	1.48415290	6.40751709
1019	1079	113	16	1.08059146	5.36466963
1019	1079	113	17	4.97389084	29.97006087
1019	1079	113	18	3.94583429	20.48396558
1019	1079	113	19	5.47118457	85.90913591
1019	1079	114	0	0.23765474	2.96060204
1019	1079	114	1	5.03925608	21.98957630
1019	1079	114	2	0.18343504	0.83258764
1019	1079	114	3	10.82803190	128.79314630
1019	1079	114	4	0.00137631	0.00513262
1019	1079	114	5	1.51038107	11.98184256
1019	1079	114	6	0.00029433	0.00143436
1019	1079	114	7	7.39000724	28.54470592
1019	1079	114	8	3.66682793	14.96156994
1019	1079	114	9	3.15410775	15.46959532
1019	1079	114	10	1.28954088	5.24896591
1019	1079	114	11	8.25727090	79.43130586
1019	1079	114	12	0.00078450	0.00532318
1019	1079	114	13	0.76903038	4.37861646
1019	1079	114	14	1.22560231	4.99293199
1019	1079	114	15	1.49875045	6.45609490
1019	1079	114	16	1.07238235	5.32731989
1019	1079	114	17	4.99165651	30.05582429
1019	1079	114	18	3.96031622	20.55278926
1019	1079	114	19	5.43921754	85.83131496
1019	1079	115	0	0.23798557	2.94608815
1019	1079	115	1	5.02977697	21.94855441
1019	1079	115	2	0.18404615	0.83416480
1019	1079	115	3	10.83453198	128.95511749
1019	1079	115	4	0.00137275	0.00512149
1019	1079	115	5	1.52481608	12.05701093
1019	1079	115	6	0.00029356	0.00143155
1019	1079	115	7	7.39001586	28.54472571
1019	1079	115	8	3.66683539	14.96159407
1019	1079	115	9	3.15406909	15.46956697
1019	1079	115	10	1.30160522	5.29443111
1019	1079	115	11	8.25728001	79.43143160
1019	1079	115	12	0.00078248	0.00531636
1019	1079	115	13	0.76820577	4.35473751
1019	1079	115	14	1.21705571	4.95528902
1019	1079	115	15	1.51332088	6.50838662
1019	1079	115	16	1.06458923	5.28954434
1019	1079	115	17	5.00864947	30.14536535
1019	1079	115	18	3.97408233	20.62306858
1019	1079	115	19	5.40725365	85.72655356
1019	1079	116	0	0.23850272	2.93314130
1019	1079	116	1	5.02080889	21.90753075
1019	1079	116	2	0.18467934	0.83600859
1019	1079	116	3	10.83889239	129.11017504
1019	1079	116	4	0.00136924	0.00510981
1019	1079	116	5	1.53858233	12.13761046
1019	1079	116	6	0.00029281	0.00142856
1019	1079	116	7	7.39002480	28.54474899
1019	1079	116	8	3.66684276	14.96161975
1019	1079	116	9	3.15402641	15.46950574
1019	1079	116	10	1.31331775	5.34118479
1019	1079	116	11	8.25728944	79.43155339
1019	1079	116	12	0.00078048	0.00530853
1019	1079	116	13	0.76802661	4.33435809
1019	1079	116	14	1.20915138	4.91862337
1019	1079	116	15	1.52768081	6.56353304
1019	1079	116	16	1.05728190	5.25184770
1019	1079	116	17	5.02471183	30.23729519
1019	1079	116	18	3.98701116	20.69381220
1019	1079	116	19	5.37569214	85.59659498
1019	1079	117	0	0.23918949	2.92181436
1019	1079	117	1	5.01244142	21.86701675
1019	1079	117	2	0.18532605	0.83808283
1019	1079	117	3	10.84119388	129.25675185
1019	1079	117	4	0.00136583	0.00509777
1019	1079	117	5	1.55153961	12.22232185
1019	1079	117	6	0.00029208	0.00142544
1019	1079	117	7	7.39003392	28.54477519
1019	1079	117	8	3.66684995	14.96164650
1019	1079	117	9	3.15398044	15.46941432
1019	1079	117	10	1.32454844	5.38856974
1019	1079	117	11	8.25729905	79.43167194
1019	1079	117	12	0.00077853	0.00529986
1019	1079	117	13	0.76845476	4.31748997
1019	1079	117	14	1.20194622	4.88333005
1019	1079	117	15	1.54165772	6.62068410
1019	1079	117	16	1.05051979	5.21469931
1019	1079	117	17	5.03970822	30.33029359
1019	1079	117	18	3.99899997	20.76409498
1019	1079	117	19	5.34490222	85.44346912
1019	1079	118	0	0.24002851	2.91213895
1019	1079	118	1	5.00475280	21.82749528
1019	1079	118	2	0.18597782	0.84035071
1019	1079	118	3	10.84153467	129.39349132
1019	1079	118	4	0.00136255	0.00508558
1019	1079	118	5	1.56356412	12.30984359
1019	1079	118	6	0.00029139	0.00142224
1019	1079	118	7	7.39004310	28.54480373
1019	1079	118	8	3.66685688	14.96167388
1019	1079	118	9	3.15393188	15.46929556
1019	1079	118	10	1.33517939	5.43595452
1019	1079	118	11	8.25730868	79.43178777
1019	1079	118	12	0.00077666	0.00529053
1019	1079	118	13	0.76944831	4.30410459
1019	1079	118	14	1.19548531	4.84976101
1019	1079	118	15	1.55509165	6.67900763
1019	1079	118	16	1.04435205	5.17853015
1019	1079	118	17	5.05352548	30.42312031
1019	1079	118	18	4.00996422	20.83306410
1019	1079	118	19	5.31522070	85.26944397
1019	1079	119	0	0.24100184	2.90412666
1019	1079	119	1	4.99780919	21.78941588
1019	1079	119	2	0.18662643	0.84277501
1019	1079	119	3	10.84002871	129.51924745
1019	1079	119	4	0.00135943	0.00507340
1019	1079	119	5	1.57454957	12.39890629
1019	1079	119	6	0.00029074	0.00141901
1019	1079	119	7	7.39005219	28.54483405
1019	1079	119	8	3.66686346	14.96170148
1019	1079	119	9	3.15388148	15.46915246
1019	1079	119	10	1.34510584	5.48273941
1019	1079	119	11	8.25731820	79.43190119
1019	1079	119	12	0.00077489	0.00528072
1019	1079	119	13	0.77096206	4.29413667
1019	1079	119	14	1.18980225	4.81822426
1019	1079	119	15	1.56783689	6.73769797
1019	1079	119	16	1.03881772	5.14373053
1019	1079	119	17	5.06607205	30.51462423
1019	1079	119	18	4.01983707	20.89994366
1019	1079	119	19	5.28695016	85.07697786
1019	1079	120	0	0.24209110	2.89777015
1019	1079	120	1	4.99166395	21.75319040
1019	1079	120	2	0.18726391	0.84531838
1019	1079	120	3	10.83680379	129.63308307
1019	1079	120	4	0.00135652	0.00506140
1019	1079	120	5	1.58440804	12.48828630
1019	1079	120	6	0.00029013	0.00141579
1019	1079	120	7	7.39006108	28.54486561
1019	1079	120	8	3.66686966	14.96172891
1019	1079	120	9	3.15382994	15.46898814
1019	1079	120	10	1.35423710	5.52836210
1019	1079	120	11	8.25732751	79.43201235
1019	1079	120	12	0.00077322	0.00527059
1019	1079	120	13	0.77294795	4.28748756
1019	1079	120	14	1.18491947	4.78898345
1019	1079	120	15	1.57976344	6.79598424
1019	1079	120	16	1.03394595	5.11064845
1019	1079	120	17	5.07727726	30.60375039
1019	1079	120	18	4.02856871	20.96403774
1019	1079	120	19	5.26035754	84.86867289
1019	1079	121	0	0.24327751	2.89304432
1019	1079	121	1	4.98635728	21.71918890
1019	1079	121	2	0.18788270	0.84794370
1019	1079	121	3	10.83199981	129.73426642
1019	1079	121	4	0.00135382	0.00504973
1019	1079	121	5	1.59307058	12.57681863
1019	1079	121	6	0.00028957	0.00141263
1019	1079	121	7	7.39006967	28.54489790
1019	1079	121	8	3.66687540	14.96175580
1019	1079	121	9	3.15377797	15.46880578
1019	1079	121	10	1.36249723	5.57230286
1019	1079	121	11	8.25733648	79.43212126
1019	1079	121	12	0.00077168	0.00526031
1019	1079	121	13	0.77535556	4.28402841
1019	1079	121	14	1.18084870	4.76225799
1019	1079	121	15	1.59075821	6.85313829
1019	1079	121	16	1.02975631	5.07958857
1019	1079	121	17	5.08709053	30.68954525
1019	1079	121	18	4.03612564	21.02473234
1019	1079	121	19	5.23567321	84.64723005
1019	1079	122	0	0.24454208	2.88990741
1019	1079	122	1	4.98191595	21.68773614
1019	1079	122	2	0.18847569	0.85061438
1019	1079	122	3	10.82576701	129.82226624
1019	1079	122	4	0.00135136	0.00503851
1019	1079	122	5	1.60048759	12.66340891
1019	1079	122	6	0.00028906	0.00140956
1019	1079	122	7	7.39007787	28.54493042
1019	1079	122	8	3.66688064	14.96178185
1019	1079	122	9	3.15372624	15.46860862
1019	1079	122	10	1.36982554	5.61408920
1019	1079	122	11	8.25734503	79.43222782
1019	1079	122	12	0.00077028	0.00525001
1019	1079	122	13	0.77813248	4.28360327
1019	1079	122	14	1.17759141	4.73822348
1019	1079	122	15	1.60072603	6.90848201
1019	1079	122	16	1.02625915	5.05081161
1019	1079	122	17	5.09548051	30.77116022
1019	1079	122	18	4.04248989	21.08149617
1019	1079	122	19	5.21309048	84.41540623
1019	1079	123	0	0.24586573	2.88830227
1019	1079	123	1	4.97835335	21.65910861
1019	1079	123	2	0.18903634	0.85329470
1019	1079	123	3	10.81826412	129.89674552
1019	1079	123	4	0.00134916	0.00502787
1019	1079	123	5	1.60662875	12.74704420
1019	1079	123	6	0.00028861	0.00140663
1019	1079	123	7	7.39008560	28.54496272
1019	1079	123	8	3.66688536	14.96180675
1019	1079	123	9	3.15367541	15.46839994
1019	1079	123	10	1.37617685	5.65329992
1019	1079	123	11	8.25735307	79.43233185
1019	1079	123	12	0.00076902	0.00523984
1019	1079	123	13	0.78122480	4.28603203
1019	1079	123	14	1.17513933	4.71701257
1019	1079	123	15	1.60959035	6.96139403
1019	1079	123	16	1.02345599	5.02453430
1019	1079	123	17	5.10243408	30.84785373
1019	1079	123	18	4.04765821	21.13388054
1019	1079	123	19	5.19276541	84.17597353
1019	1079	124	0	0.24722940	2.88815748
1019	1079	124	1	4.97566970	21.63353233
1019	1079	124	2	0.18955877	0.85595023
1019	1079	124	3	10.80965658	129.95755388
1019	1079	124	4	0.00134723	0.00501791
1019	1079	124	5	1.61148286	12.82680263
1019	1079	124	6	0.00028822	0.00140385
1019	1079	124	7	7.39009278	28.54499439
1019	1079	124	8	3.66688952	14.96183028
1019	1079	124	9	3.15362610	15.46818299
1019	1079	124	10	1.38152149	5.68956848
1019	1079	124	11	8.25736053	79.43243311
1019	1079	124	12	0.00076791	0.00522992
1019	1079	124	13	0.78457763	4.29111331
1019	1079	124	14	1.17347508	4.69871608
1019	1079	124	15	1.61729362	7.01131568
1019	1079	124	16	1.02133999	5.00092974
1019	1079	124	17	5.10795541	30.91899207
1019	1079	124	18	4.05164122	21.18151840
1019	1079	124	19	5.17481713	83.93168109
1019	1079	125	0	0.24861429	2.88938870
1019	1079	125	1	4.97385258	21.61118132
1019	1079	125	2	0.19003781	0.85854815
1019	1079	125	3	10.80011462	130.00471883
1019	1079	125	4	0.00134557	0.00500870
1019	1079	125	5	1.61505717	12.90186152
1019	1079	125	6	0.00028789	0.00140126
1019	1079	125	7	7.39009936	28.54502504
1019	1079	125	8	3.66689312	14.96185220
1019	1079	125	9	3.15357888	15.46796095
1019	1079	125	10	1.38584515	5.72258554
1019	1079	125	11	8.25736734	79.43253130
1019	1079	125	12	0.00076696	0.00522038
1019	1079	125	13	0.78813553	4.29862726
1019	1079	125	14	1.17257271	4.68338447
1019	1079	125	15	1.62379741	7.05775588
1019	1079	125	16	1.01989644	4.98012813
1019	1079	125	17	5.11206490	30.98404905
1019	1079	125	18	4.05446253	21.22412282
1019	1079	125	19	5.15932841	83.68521961
1019	1079	126	0	0.25000201	2.89189995
1019	1079	126	1	4.97287762	21.59217698
1019	1079	126	2	0.19046911	0.86105766
1019	1079	126	3	10.78981132	130.03843583
1019	1079	126	4	0.00134418	0.00500032
1019	1079	126	5	1.61737658	12.97150400
1019	1079	126	6	0.00028762	0.00139888
1019	1079	126	7	7.39010530	28.54505433
1019	1079	126	8	3.66689613	14.96187234
1019	1079	126	9	3.15353426	15.46773697
1019	1079	126	10	1.38914840	5.75210078
1019	1079	126	11	8.25737347	79.43262609
1019	1079	126	12	0.00076617	0.00521130
1019	1079	126	13	0.79184311	4.30833844
1019	1079	126	14	1.17239847	4.67102950
1019	1079	126	15	1.62908215	7.10029516
1019	1079	126	16	1.01910333	4.96221781
1019	1079	126	17	5.11479811	31.04260471
1019	1079	126	18	4.05615787	21.26148481
