world_seed	cell_seed	time	gene_id	X	P
1004	1033	95	4	15.44036757	63.88973948
1004	1033	95	5	0.05039066	0.50684826
1004	1033	95	6	2.66370722	9.18042037
1004	1033	95	7	0.39718953	1.43829344
1004	1033	95	8	0.26137366	0.91093746
1004	1033	95	9	1.76661352	20.12462592
1004	1033	95	10	0.02068376	0.11918417
1004	1033	95	11	0.63731356	3.77340106
1004	1033	95	12	3.11223512	25.40330289
1004	1033	95	13	4.67192450	23.25369892
1004	1033	95	14	4.05003652	61.50758881
1004	1033	95	15	0.02966071	0.21796848
1004	1033	95	16	2.64570292	14.15178811
1004	1033	95	17	0.03023060	0.23813660
1004	1033	95	18	0.00339237	0.11531816
1004	1033	95	19	13.97320987	120.70406505
1004	1033	96	0	10.04449486	35.81452992
1004	1033	96	1	1.54176726	5.33782066
1004	1033	96	2	3.97239041	24.87748061
1004	1033	96	3	0.05073921	0.53337667
1004	1033	96	4	15.44060636	63.89149595
1004	1033	96	5	0.05039072	0.50627640
1004	1033	96	6	2.66374326	9.18061136
1004	1033	96	7	0.39713693	1.43798807
1004	1033	96	8	0.26134734	0.91079579
1004	1033	96	9	1.76661351	20.12550718
1004	1033	96	10	0.02068377	0.11918429
1004	1033	96	11	0.63722846	3.77200458
1004	1033	96	12	3.11224367	25.40392910
1004	1033	96	13	4.67192440	23.25369681
1004	1033	96	14	4.05003784	61.52439891
1004	1033	96	15	0.02966074	0.21793880
1004	1033	96	16	2.64570292	14.15178809
1004	1033	96	17	0.03023062	0.23812574
1004	1033	96	18	0.00339238	0.11193728
1004	1033	96	19	13.97322928	120.70633354
1004	1033	97	0	10.04449396	35.81452341
1004	1033	97	1	1.54176725	5.33782064
1004	1033	97	2	3.97239043	24.87747215
1004	1033	97	3	0.05073927	0.53335691
1004	1033	97	4	15.44081998	63.89306678
1004	1033	97	5	0.05039077	0.50576211
1004	1033	97	6	2.66377570	9.18078296
1004	1033	97	7	0.39708966	1.43771449
1004	1033	97	8	0.26132364	0.91066848
1004	1033	97	9	1.76661351	20.12631112
1004	1033	97	10	0.02068379	0.11918440
1004	1033	97	11	0.63715205	3.77075938
1004	1033	97	12	3.11225137	25.40448716
1004	1033	97	13	4.67192431	23.25369502
1004	1033	97	14	4.05003898	61.54010804
1004	1033	97	15	0.02966077	0.21791320
1004	1033	97	16	2.64570292	14.15178807
1004	1033	97	17	0.03023064	0.23811627
1004	1033	97	18	0.00339238	0.10875497
1004	1033	97	19	13.97324638	120.70835888
1004	1033	98	0	10.04449318	35.81451782
1004	1033	98	1	1.54176725	5.33782063
1004	1033	98	2	3.97239045	24.87746506
1004	1033	98	3	0.05073932	0.53333909
1004	1033	98	4	15.44101109	63.89447164
1004	1033	98	5	0.05039081	0.50529958
1004	1033	98	6	2.66380492	9.18093722
1004	1033	98	7	0.39704717	1.43746925
1004	1033	98	8	0.26130229	0.91055402
1004	1033	98	9	1.76661350	20.12704451
1004	1033	98	10	0.02068379	0.11918451
1004	1033	98	11	0.63708341	3.76964853
1004	1033	98	12	3.11225829	25.40498455
1004	1033	98	13	4.67192424	23.25369351
1004	1033	98	14	4.05003997	61.55478822
1004	1033	98	15	0.02966079	0.21789112
1004	1033	98	16	2.64570291	14.15178805
1004	1033	98	17	0.03023065	0.23810803
1004	1033	98	18	0.00339238	0.10575959
1004	1033	98	19	13.97326146	120.71016689
1004	1033	99	0	10.04449252	35.81451303
1004	1033	99	1	1.54176725	5.33782062
1004	1033	99	2	3.97239047	24.87745912
1004	1033	99	3	0.05073937	0.53332302
1004	1033	99	4	15.44118207	63.89572814
1004	1033	99	5	0.05039085	0.50488359
1004	1033	99	6	2.66383125	9.18107595
1004	1033	99	7	0.39700895	1.43724929
1004	1033	99	8	0.26128304	0.91045107
1004	1033	99	9	1.76661350	20.12771355
1004	1033	99	10	0.02068380	0.11918460
1004	1033	99	11	0.63702173	3.76865708
1004	1033	99	12	3.11226453	25.40542794
1004	1033	99	13	4.67192419	23.25369223
1004	1033	99	14	4.05004083	61.56850677
1004	1033	99	15	0.02966081	0.21787207
1004	1033	99	16	2.64570291	14.15178804
1004	1033	99	17	0.03023067	0.23810084
1004	1033	99	18	0.00339238	0.10294013
1004	1033	99	19	13.97327475	120.71178072
1004	1033	100	0	10.04449196	35.81450892
1004	1033	100	1	1.54176725	5.33782061
1004	1033	100	2	3.97239048	24.87745415
1004	1033	100	3	0.05073940	0.53330852
1004	1033	100	4	15.44133506	63.89685199
1004	1033	100	5	0.05039088	0.50450948
1004	1033	100	6	2.66385498	9.18120076
1004	1033	100	7	0.39697457	1.43705191
1004	1033	100	8	0.26126570	0.91035843
1004	1033	100	9	1.76661349	20.12832388
1004	1033	100	10	0.02068381	0.11918469
1004	1033	100	11	0.63696627	3.76777176
1004	1033	100	12	3.11227015	25.40582326
1004	1033	100	13	4.67192414	23.25369115
1004	1033	100	14	4.05004157	61.58132662
1004	1033	100	15	0.02966083	0.21785563
1004	1033	100	16	2.64570291	14.15178802
1004	1033	100	17	0.03023068	0.23809458
1004	1033	100	18	0.00339238	0.10028628
1004	1033	100	19	13.97328647	120.71322104
1004	1033	101	0	10.04449147	35.81450540
1004	1033	101	1	1.54176725	5.33782060
1004	1033	101	2	3.97239050	24.87744999
1004	1033	101	3	0.05073943	0.53329544
1004	1033	101	4	15.44147196	63.89785726
1004	1033	101	5	0.05039091	0.50417301
1004	1033	101	6	2.66387638	9.18131309
1004	1033	101	7	0.39694363	1.43687470
1004	1033	101	8	0.26125006	0.91027504
1004	1033	101	9	1.76661349	20.12888066
1004	1033	101	10	0.02068382	0.11918476
1004	1033	101	11	0.63691640	3.76698085
1004	1033	101	12	3.11227521	25.40617578
1004	1033	101	13	4.67192410	23.25369024
1004	1033	101	14	4.05004222	61.59330658
1004	1033	101	15	0.02966085	0.21784146
1004	1033	101	16	2.64570291	14.15178801
1004	1033	101	17	0.03023069	0.23808913
1004	1033	101	18	0.00339238	0.09778831
1004	1033	101	19	13.97329679	120.71450637
1004	1033	102	0	10.04449106	35.81450238
1004	1033	102	1	1.54176724	5.33782059
1004	1033	102	2	3.97239051	24.87744651
1004	1033	102	3	0.05073946	0.53328364
1004	1033	102	4	15.44159447	63.89875651
1004	1033	102	5	0.05039094	0.50387040
1004	1033	102	6	2.66389567	9.18141422
1004	1033	102	7	0.39691577	1.43671552
1004	1033	102	8	0.26123596	0.91019995
1004	1033	102	9	1.76661349	20.12938858
1004	1033	102	10	0.02068382	0.11918483
1004	1033	102	11	0.63687152	3.76627393
1004	1033	102	12	3.11227977	25.40649017
1004	1033	102	13	4.67192406	23.25368947
1004	1033	102	14	4.05004278	61.60450162
1004	1033	102	15	0.02966086	0.21782923
1004	1033	102	16	2.64570291	14.15178800
1004	1033	102	17	0.03023069	0.23808438
1004	1033	102	18	0.00339238	0.09543706
1004	1033	102	19	13.97330590	120.71565325
1004	1033	103	0	10.04449071	35.81449980
1004	1033	103	1	1.54176724	5.33782059
1004	1033	103	2	3.97239052	24.87744360
1004	1033	103	3	0.05073948	0.53327298
1004	1033	103	4	15.44170411	63.89956097
1004	1033	103	5	0.05039096	0.50359824
1004	1033	103	6	2.66391307	9.18150530
1004	1033	103	7	0.39689068	1.43657247
1004	1033	103	8	0.26122324	0.91013231
1004	1033	103	9	1.76661349	20.12985194
1004	1033	103	10	0.02068382	0.11918490
1004	1033	103	11	0.63683113	3.76564180
1004	1033	103	12	3.11228388	25.40677063
1004	1033	103	13	4.67192403	23.25368882
1004	1033	103	14	4.05004326	61.61496313
1004	1033	103	15	0.02966088	0.21781868
1004	1033	103	16	2.64570291	14.15178798
1004	1033	103	17	0.03023070	0.23808024
1004	1033	103	18	0.00339238	0.09322391
1004	1033	103	19	13.97331392	120.71667649
1004	1033	104	0	10.04449041	35.81449759
1004	1033	104	1	1.54176724	5.33782058
1004	1033	104	2	3.97239053	24.87744116
1004	1033	104	3	0.05073950	0.53326336
1004	1033	104	4	15.44180224	63.90028068
1004	1033	104	5	0.05039098	0.50335347
1004	1033	104	6	2.66392876	9.18158736
1004	1033	104	7	0.39686807	1.43644387
1004	1033	104	8	0.26121176	0.91007137
1004	1033	104	9	1.76661348	20.13027463
1004	1033	104	10	0.02068383	0.11918495
1004	1033	104	11	0.63679476	3.76507627
1004	1033	104	12	3.11228759	25.40702084
1004	1033	104	13	4.67192401	23.25368827
1004	1033	104	14	4.05004368	61.62473914
1004	1033	104	15	0.02966089	0.21780958
1004	1033	104	16	2.64570290	14.15178797
1004	1033	104	17	0.03023071	0.23807663
1004	1033	104	18	0.00339238	0.09114075
1004	1033	104	19	13.97332099	120.71758932
1004	1033	105	0	10.04449015	35.81449570
1004	1033	105	1	1.54176724	5.33782058
1004	1033	105	2	3.97239054	24.87743913
1004	1033	105	3	0.05073951	0.53325467
1004	1033	105	4	15.44189008	63.90092460
1004	1033	105	5	0.05039100	0.50313333
1004	1033	105	6	2.66394293	9.18166131
1004	1033	105	7	0.39684770	1.43632820
1004	1033	105	8	0.26120140	0.91001645
1004	1033	105	9	1.76661348	20.13066024
1004	1033	105	10	0.02068383	0.11918500
1004	1033	105	11	0.63676201	3.76457010
1004	1033	105	12	3.11229094	25.40724411
1004	1033	105	13	4.67192399	23.25368780
1004	1033	105	14	4.05004405	61.63387452
1004	1033	105	15	0.02966090	0.21780173
1004	1033	105	16	2.64570290	14.15178796
1004	1033	105	17	0.03023071	0.23807348
1004	1033	105	18	0.00339238	0.08917995
1004	1033	105	19	13.97332722	120.71840356
1004	1033	106	0	10.04448993	35.81449408
1004	1033	106	1	1.54176724	5.33782057
1004	1033	106	2	3.97239055	24.87743743
1004	1033	106	3	0.05073953	0.53324683
1004	1033	106	4	15.44196871	63.90150077
1004	1033	106	5	0.05039101	0.50293534
1004	1033	106	6	2.66395571	9.18172797
1004	1033	106	7	0.39682934	1.43622413
1004	1033	106	8	0.26119205	0.90996693
1004	1033	106	9	1.76661348	20.13101202
1004	1033	106	10	0.02068383	0.11918505
1004	1033	106	11	0.63673250	3.76411686
1004	1033	106	12	3.11229396	25.40744338
1004	1033	106	13	4.67192397	23.25368741
1004	1033	106	14	4.05004436	61.64241124
1004	1033	106	15	0.02966091	0.21779496
1004	1033	106	16	2.64570290	14.15178795
1004	1033	106	17	0.03023071	0.23807074
1004	1033	106	18	0.00339238	0.08733431
1004	1033	106	19	13.97333272	120.71912979
1004	1033	107	0	10.04448975	35.81449270
1004	1033	107	1	1.54176724	5.33782057
1004	1033	107	2	3.97239056	24.87743600
1004	1033	107	3	0.05073954	0.53323974
1004	1033	107	4	15.44203911	63.90201633
1004	1033	107	5	0.05039102	0.50275728
1004	1033	107	6	2.66396725	9.18178807
1004	1033	107	7	0.39681279	1.43613046
1004	1033	107	8	0.26118361	0.90992228
1004	1033	107	9	1.76661348	20.13133292
1004	1033	107	10	0.02068384	0.11918509
1004	1033	107	11	0.63670591	3.76371083
1004	1033	107	12	3.11229668	25.40762127
1004	1033	107	13	4.67192396	23.25368709
1004	1033	107	14	4.05004464	61.65038850
1004	1033	107	15	0.02966091	0.21778912
1004	1033	107	16	2.64570290	14.15178795
1004	1033	107	17	0.03023072	0.23806835
1004	1033	107	18	0.00339239	0.08559708
1004	1033	107	19	13.97333756	120.71977746
1004	1033	108	0	10.04448959	35.81449152
1004	1033	108	1	1.54176724	5.33782057
1004	1033	108	2	3.97239057	24.87743482
1004	1033	108	3	0.05073954	0.53323334
1004	1033	108	4	15.44210213	63.90247771
1004	1033	108	5	0.05039103	0.50259713
1004	1033	108	6	2.66397767	9.18184227
1004	1033	108	7	0.39679785	1.43604612
1004	1033	108	8	0.26117598	0.90988201
1004	1033	108	9	1.76661348	20.13162567
1004	1033	108	10	0.02068384	0.11918512
1004	1033	108	11	0.63668194	3.76334693
1004	1033	108	12	3.11229914	25.40778008
1004	1033	108	13	4.67192394	23.25368681
1004	1033	108	14	4.05004487	61.65784294
1004	1033	108	15	0.02966092	0.21778409
1004	1033	108	16	2.64570290	14.15178794
1004	1033	108	17	0.03023072	0.23806627
1004	1033	108	18	0.00339239	0.08396189
1004	1033	108	19	13.97334183	120.72035500
1004	1033	109	0	10.04448945	35.81449051
1004	1033	109	1	1.54176724	5.33782056
1004	1033	109	2	3.97239057	24.87743383
1004	1033	109	3	0.05073955	0.53322755
1004	1033	109	4	15.44215857	63.90289063
1004	1033	109	5	0.05039104	0.50245309
1004	1033	109	6	2.66398708	9.18189117
1004	1033	109	7	0.39678439	1.43597016
1004	1033	109	8	0.26116910	0.90984567
1004	1033	109	9	1.76661348	20.13189274
1004	1033	109	10	0.02068384	0.11918515
1004	1033	109	11	0.63666033	3.76302066
1004	1033	109	12	3.11230136	25.40792191
1004	1033	109	13	4.67192393	23.25368658
1004	1033	109	14	4.05004508	61.66480881
1004	1033	109	15	0.02966093	0.21777974
1004	1033	109	16	2.64570290	14.15178793
1004	1033	109	17	0.03023072	0.23806446
1004	1033	109	18	0.00339239	0.08242274
1004	1033	109	19	13.97334559	120.72086997
1004	1033	110	0	10.04448934	35.81448965
1004	1033	110	1	1.54176724	5.33782056
1004	1033	110	2	3.97239058	24.87743300
1004	1033	110	3	0.05073956	0.53322233
1004	1033	110	4	15.44220910	63.90326019
1004	1033	110	5	0.05039105	0.50232354
1004	1033	110	6	2.66399558	9.18193529
1004	1033	110	7	0.39677223	1.43590172
1004	1033	110	8	0.26116288	0.90981289
1004	1033	110	9	1.76661348	20.13213637
1004	1033	110	10	0.02068384	0.11918518
1004	1033	110	11	0.63664084	3.76272801
1004	1033	110	12	3.11230337	25.40804858
1004	1033	110	13	4.67192393	23.25368638
1004	1033	110	14	4.05004526	61.67131811
1004	1033	110	15	0.02966093	0.21777600
1004	1033	110	16	2.64570290	14.15178793
1004	1033	110	17	0.03023073	0.23806288
1004	1033	110	18	0.00339239	0.08097400
1004	1033	110	19	13.97334891	120.72132909
1004	1033	111	0	10.04448924	35.81448891
1004	1033	111	1	1.54176724	5.33782056
1004	1033	111	2	3.97239058	24.87743231
1004	1033	111	3	0.05073956	0.53321761
1004	1033	111	4	15.44225436	63.90359099
1004	1033	111	5	0.05039106	0.50220703
1004	1033	111	6	2.66400325	9.18197511
1004	1033	111	7	0.39676127	1.43584004
1004	1033	111	8	0.26115727	0.90978330
1004	1033	111	9	1.76661348	20.13235862
1004	1033	111	10	0.02068384	0.11918521
1004	1033	111	11	0.63662326	3.76246540
1004	1033	111	12	3.11230518	25.40816174
1004	1033	111	13	4.67192392	23.25368621
1004	1033	111	14	4.05004541	61.67740076
1004	1033	111	15	0.02966094	0.21777277
1004	1033	111	16	2.64570290	14.15178792
1004	1033	111	17	0.03023073	0.23806150
1004	1033	111	18	0.00339239	0.07961034
1004	1033	111	19	13.97335183	120.72173839
1004	1033	112	0	10.04448916	35.81448829
1004	1033	112	1	1.54176724	5.33782056
1004	1033	112	2	3.97239058	24.87743174
1004	1033	112	3	0.05073957	0.53321334
1004	1033	112	4	15.44229489	63.90388711
1004	1033	112	5	0.05039106	0.50210224
1004	1033	112	6	2.66401019	9.18201104
1004	1033	112	7	0.39675137	1.43578444
1004	1033	112	8	0.26115219	0.90975659
1004	1033	112	9	1.76661347	20.13256137
1004	1033	112	10	0.02068384	0.11918523
1004	1033	112	11	0.63660739	3.76222965
1004	1033	112	12	3.11230681	25.40826285
1004	1033	112	13	4.67192391	23.25368607
1004	1033	112	14	4.05004555	61.68308471
1004	1033	112	15	0.02966094	0.21776998
1004	1033	112	16	2.64570290	14.15178792
1004	1033	112	17	0.03023073	0.23806030
1004	1033	112	18	0.00339239	0.07832679
1004	1033	112	19	13.97335441	120.72210324
1004	1033	113	0	10.04448909	35.81448775
1004	1033	113	1	1.54176724	5.33782056
1004	1033	113	2	3.97239059	24.87743126
1004	1033	113	3	0.05073957	0.53320948
1004	1033	113	4	15.44233120	63.90415221
1004	1033	113	5	0.05039107	0.50200799
1004	1033	113	6	2.66401645	9.18204349
1004	1033	113	7	0.39674243	1.43573431
1004	1033	113	8	0.26114761	0.90973247
1004	1033	113	9	1.76661347	20.13274633
1004	1033	113	10	0.02068385	0.11918525
1004	1033	113	11	0.63659308	3.76201795
1004	1033	113	12	3.11230829	25.40835321
1004	1033	113	13	4.67192391	23.25368596
1004	1033	113	14	4.05004567	61.68839608
1004	1033	113	15	0.02966094	0.21776758
1004	1033	113	16	2.64570290	14.15178792
1004	1033	113	17	0.03023073	0.23805925
1004	1033	113	18	0.00339239	0.07711862
1004	1033	113	19	13.97335668	120.72242844
1004	1033	114	0	10.04448903	35.81448730
1004	1033	114	1	1.54176724	5.33782055
1004	1033	114	2	3.97239059	24.87743086
1004	1033	114	3	0.05073957	0.53320599
1004	1033	114	4	15.44236372	63.90438956
1004	1033	114	5	0.05039107	0.50192322
1004	1033	114	6	2.66402211	9.18207279
1004	1033	114	7	0.39673436	1.43568910
1004	1033	114	8	0.26114347	0.90971069
1004	1033	114	9	1.76661347	20.13291507
1004	1033	114	10	0.02068385	0.11918526
1004	1033	114	11	0.63658015	3.76182777
1004	1033	114	12	3.11230962	25.40843398
1004	1033	114	13	4.67192390	23.25368586
1004	1033	114	14	4.05004577	61.69335928
1004	1033	114	15	0.02966095	0.21776551
1004	1033	114	16	2.64570290	14.15178791
1004	1033	114	17	0.03023073	0.23805834
1004	1033	114	18	0.00339239	0.07598141
1004	1033	114	19	13.97335869	120.72271826
1004	1033	115	0	10.04448898	35.81448691
1004	1033	115	1	1.54176724	5.33782055
1004	1033	115	2	3.97239059	24.87743053
1004	1033	115	3	0.05073958	0.53320284
1004	1033	115	4	15.44239286	63.90460208
1004	1033	115	5	0.05039107	0.50184698
1004	1033	115	6	2.66402723	9.18209924
1004	1033	115	7	0.39672707	1.43564831
1004	1033	115	8	0.26113972	0.90969102
1004	1033	115	9	1.76661347	20.13306900
1004	1033	115	10	0.02068385	0.11918528
1004	1033	115	11	0.63656849	3.76165685
1004	1033	115	12	3.11231083	25.40850619
1004	1033	115	13	4.67192390	23.25368578
1004	1033	115	14	4.05004585	61.69799714
1004	1033	115	15	0.02966095	0.21776372
1004	1033	115	16	2.64570290	14.15178791
1004	1033	115	17	0.03023073	0.23805754
1004	1033	115	18	0.00339239	0.07491100
1004	1033	115	19	13.97336045	120.72297655
1004	1033	116	0	10.04448893	35.81448658
1004	1033	116	1	1.54176724	5.33782055
1004	1033	116	2	3.97239060	24.87743025
1004	1033	116	3	0.05073958	0.53319999
1004	1033	116	4	15.44241897	63.90479238
1004	1033	116	5	0.05039108	0.50177841
1004	1033	116	6	2.66403185	9.18212314
1004	1033	116	7	0.39672049	1.43561151
1004	1033	116	8	0.26113634	0.90967326
1004	1033	116	9	1.76661347	20.13320942
1004	1033	116	10	0.02068385	0.11918529
1004	1033	116	11	0.63655796	3.76150320
1004	1033	116	12	3.11231192	25.40857076
1004	1033	116	13	4.67192390	23.25368571
1004	1033	116	14	4.05004593	61.70233096
1004	1033	116	15	0.02966095	0.21776218
1004	1033	116	16	2.64570290	14.15178791
1004	1033	116	17	0.03023073	0.23805685
1004	1033	116	18	0.00339239	0.07390346
1004	1033	116	19	13.97336201	120.72320670
1004	1033	117	0	10.04448889	35.81448630
1004	1033	117	1	1.54176724	5.33782055
1004	1033	117	2	3.97239060	24.87743002
1004	1033	117	3	0.05073958	0.53319742
1004	1033	117	4	15.44244236	63.90496280
1004	1033	117	5	0.05039108	0.50171674
1004	1033	117	6	2.66403603	9.18214472
1004	1033	117	7	0.39671455	1.43557830
1004	1033	117	8	0.26113328	0.90965721
1004	1033	117	9	1.76661347	20.13333752
1004	1033	117	10	0.02068385	0.11918530
1004	1033	117	11	0.63654845	3.76136503
1004	1033	117	12	3.11231290	25.40862851
1004	1033	117	13	4.67192390	23.25368565
1004	1033	117	14	4.05004600	61.70638068
1004	1033	117	15	0.02966095	0.21776085
1004	1033	117	16	2.64570290	14.15178791
1004	1033	117	17	0.03023073	0.23805624
1004	1033	117	18	0.00339239	0.07295510
1004	1033	117	19	13.97336338	120.72341178
1004	1033	118	0	10.04448886	35.81448606
1004	1033	118	1	1.54176724	5.33782055
1004	1033	118	2	3.97239060	24.87742983
1004	1033	118	3	0.05073958	0.53319509
1004	1033	118	4	15.44246332	63.90511543
1004	1033	118	5	0.05039108	0.50166127
1004	1033	118	6	2.66403980	9.18216422
1004	1033	118	7	0.39670918	1.43554832
1004	1033	118	8	0.26113052	0.90964271
1004	1033	118	9	1.76661347	20.13345438
1004	1033	118	10	0.02068385	0.11918531
1004	1033	118	11	0.63653986	3.76124073
1004	1033	118	12	3.11231379	25.40868017
1004	1033	118	13	4.67192389	23.25368560
1004	1033	118	14	4.05004605	61.71016491
1004	1033	118	15	0.02966095	0.21775970
1004	1033	118	16	2.64570290	14.15178791
1004	1033	118	17	0.03023074	0.23805572
1004	1033	118	18	0.00339239	0.07206244
1004	1033	118	19	13.97336459	120.72359448
1004	1033	119	0	10.04448884	35.81448585
1004	1033	119	1	1.54176724	5.33782055
1004	1033	119	2	3.97239060	24.87742967
1004	1033	119	3	0.05073958	0.53319298
1004	1033	119	4	15.44248211	63.90525215
1004	1033	119	5	0.05039108	0.50161138
1004	1033	119	6	2.66404322	9.18218184
1004	1033	119	7	0.39670433	1.43552125
1004	1033	119	8	0.26112802	0.90962961
1004	1033	119	9	1.76661347	20.13356099
1004	1033	119	10	0.02068385	0.11918532
1004	1033	119	11	0.63653210	3.76112889
1004	1033	119	12	3.11231459	25.40872639
1004	1033	119	13	4.67192389	23.25368556
1004	1033	119	14	4.05004610	61.71370106
1004	1033	119	15	0.02966095	0.21775871
1004	1033	119	16	2.64570290	14.15178790
1004	1033	119	17	0.03023074	0.23805526
1004	1033	119	18	0.00339239	0.07122221
1004	1033	119	19	13.97336565	120.72375725
1004	1033	120	0	10.04448881	35.81448568
1004	1033	120	1	1.54176724	5.33782055
1004	1033	120	2	3.97239060	24.87742954
1004	1033	120	3	0.05073958	0.53319108
1004	1033	120	4	15.44249895	63.90537461
1004	1033	120	5	0.05039109	0.50156651
1004	1033	120	6	2.66404630	9.18219777
1004	1033	120	7	0.39669994	1.43549682
1004	1033	120	8	0.26112576	0.90961777
1004	1033	120	9	1.76661347	20.13365824
1004	1033	120	10	0.02068385	0.11918532
1004	1033	120	11	0.63652509	3.76102821
1004	1033	120	12	3.11231532	25.40876776
1004	1033	120	13	4.67192389	23.25368552
1004	1033	120	14	4.05004615	61.71700538
1004	1033	120	15	0.02966096	0.21775786
1004	1033	120	16	2.64570290	14.15178790
1004	1033	120	17	0.03023074	0.23805486
1004	1033	120	18	0.00339239	0.07043134
1004	1033	120	19	13.97336659	120.72390225
1004	1033	121	0	10.04448879	35.81448553
1004	1033	121	1	1.54176724	5.33782055
1004	1033	121	2	3.97239060	24.87742942
1004	1033	121	3	0.05073958	0.53318935
1004	1033	121	4	15.44251404	63.90548432
1004	1033	121	5	0.05039109	0.50152615
1004	1033	121	6	2.66404909	9.18221216
1004	1033	121	7	0.39669598	1.43547475
1004	1033	121	8	0.26112372	0.90960707
1004	1033	121	9	1.76661347	20.13374696
1004	1033	121	10	0.02068385	0.11918533
1004	1033	121	11	0.63651876	3.76093757
1004	1033	121	12	3.11231598	25.40880478
1004	1033	121	13	4.67192389	23.25368550
1004	1033	121	14	4.05004618	61.72009307
1004	1033	121	15	0.02966096	0.21775712
1004	1033	121	16	2.64570290	14.15178790
1004	1033	121	17	0.03023074	0.23805451
1004	1033	121	18	0.00339239	0.06968691
1004	1033	121	19	13.97336742	120.72403140
1004	1033	122	0	10.04448878	35.81448541
1004	1033	122	1	1.54176724	5.33782055
1004	1033	122	2	3.97239060	24.87742933
1004	1033	122	3	0.05073959	0.53318780
1004	1033	122	4	15.44252757	63.90558261
1004	1033	122	5	0.05039109	0.50148985
1004	1033	122	6	2.66405162	9.18222516
1004	1033	122	7	0.39669240	1.43545482
1004	1033	122	8	0.26112187	0.90959740
1004	1033	122	9	1.76661347	20.13382790
1004	1033	122	10	0.02068385	0.11918534
1004	1033	122	11	0.63651303	3.76085594
1004	1033	122	12	3.11231657	25.40883793
1004	1033	122	13	4.67192389	23.25368547
1004	1033	122	14	4.05004621	61.72297833
1004	1033	122	15	0.02966096	0.21775649
1004	1033	122	16	2.64570290	14.15178790
1004	1033	122	17	0.03023074	0.23805420
1004	1033	122	18	0.00339239	0.06898621
1004	1033	122	19	13.97336815	120.72414643
1004	1033	123	0	10.04448876	35.81448530
1004	1033	123	1	1.54176724	5.33782055
1004	1033	123	2	3.97239061	24.87742926
1004	1033	123	3	0.05073959	0.53318639
1004	1033	123	4	15.44253971	63.90567069
1004	1033	123	5	0.05039109	0.50145720
1004	1033	123	6	2.66405390	9.18223692
1004	1033	123	7	0.39668916	1.43543681
1004	1033	123	8	0.26112020	0.90958866
1004	1033	123	9	1.76661347	20.13390173
1004	1033	123	10	0.02068385	0.11918534
1004	1033	123	11	0.63650786	3.76078240
1004	1033	123	12	3.11231711	25.40886761
1004	1033	123	13	4.67192389	23.25368545
1004	1033	123	14	4.05004624	61.72567443
1004	1033	123	15	0.02966096	0.21775594
1004	1033	123	16	2.64570290	14.15178790
1004	1033	123	17	0.03023074	0.23805394
1004	1033	123	18	0.00339239	0.06832667
1004	1033	123	19	13.97336880	120.72424888
1004	1033	124	0	10.04448875	35.81448521
1004	1033	124	1	1.54176724	5.33782055
1004	1033	124	2	3.97239061	24.87742919
1004	1033	124	3	0.05073959	0.53318511
1004	1033	124	4	15.44255058	63.90574961
1004	1033	124	5	0.05039109	0.50142784
1004	1033	124	6	2.66405596	9.18224754
1004	1033	124	7	0.39668623	1.43542055
1004	1033	124	8	0.26111869	0.90958075
1004	1033	124	9	1.76661347	20.13396909
1004	1033	124	10	0.02068385	0.11918534
1004	1033	124	11	0.63650319	3.76071614
1004	1033	124	12	3.11231760	25.40889419
1004	1033	124	13	4.67192389	23.25368543
1004	1033	124	14	4.05004627	61.72819377
1004	1033	124	15	0.02966096	0.21775547
1004	1033	124	16	2.64570290	14.15178790
1004	1033	124	17	0.03023074	0.23805371
1004	1033	124	18	0.00339239	0.06770586
1004	1033	124	19	13.97336936	120.72434011
1004	1033	125	0	10.04448874	35.81448513
1004	1033	125	1	1.54176724	5.33782055
1004	1033	125	2	3.97239061	24.87742914
1004	1033	125	3	0.05073959	0.53318396
1004	1033	125	4	15.44256034	63.90582034
1004	1033	125	5	0.05039109	0.50140143
1004	1033	125	6	2.66405783	9.18225715
1004	1033	125	7	0.39668359	1.43540585
1004	1033	125	8	0.26111732	0.90957361
1004	1033	125	9	1.76661347	20.13403053
1004	1033	125	10	0.02068385	0.11918535
1004	1033	125	11	0.63649896	3.76065642
1004	1033	125	12	3.11231803	25.40891800
1004	1033	125	13	4.67192389	23.25368542
1004	1033	125	14	4.05004629	61.73054793
1004	1033	125	15	0.02966096	0.21775506
1004	1033	125	16	2.64570290	14.15178790
1004	1033	125	17	0.03023074	0.23805350
1004	1033	125	18	0.00339239	0.06712152
1004	1033	125	19	13.97336986	120.72442135
1004	1033	126	0	10.04448873	35.81448507
1004	1033	126	1	1.54176724	5.33782055
1004	1033	126	2	3.97239061	24.87742910
1004	1033	126	3	0.05073959	0.53318292
1004	1033	126	4	15.44256909	63.90588373
1004	1033	126	5	0.05039109	0.50137768
1004	1033	126	6	2.66405952	9.18226583
1004	1033	126	7	0.39668120	1.43539257
1004	1033	126	8	0.26111609	0.90956715
1004	1033	126	9	1.76661347	20.13408659
1004	1033	126	10	0.02068385	0.11918535
1004	1033	126	11	0.63649515	3.76060258
1004	1033	126	12	3.11231843	25.40893934
1004	1033	126	13	4.67192389	23.25368541
1004	1033	126	14	4.05004631	61.73274774
1004	1033	126	15	0.02966096	0.21775471
1004	1033	126	16	2.64570290	14.15178790
1004	1033	126	17	0.03023074	0.23805333
1004	1033	126	18	0.00339239	0.06657150
