world_seed	cell_seed	time	gene_id	X	P
1006	1039	95	4	0.26179828	0.95974786
1006	1039	95	5	0.16185456	4.73443227
1006	1039	95	6	0.08464757	0.36585239
1006	1039	95	7	2.77477441	9.53961494
1006	1039	95	8	12.46730010	126.37535890
1006	1039	95	9	4.80119335	27.45715841
1006	1039	95	10	1.09762159	6.38991019
1006	1039	95	11	2.96824595	10.20175617
1006	1039	95	12	0.11890748	0.41898850
1006	1039	95	13	0.25598160	0.82563565
1006	1039	95	14	6.58692751	28.03766006
1006	1039	95	15	0.87495762	23.08105424
1006	1039	95	16	5.72907063	17.22347817
1006	1039	95	17	1.62560555	8.72063178
1006	1039	95	18	0.19638616	16.46776546
1006	1039	95	19	2.49157917	15.80095744
1006	1039	96	0	1.56273811	8.85484819
1006	1039	96	1	4.52028409	30.70038640
1006	1039	96	2	0.15441959	0.89480731
1006	1039	96	3	4.25483405	22.76297517
1006	1039	96	4	0.26272734	0.96235704
1006	1039	96	5	0.13541590	4.30390491
1006	1039	96	6	0.08501133	0.36717477
1006	1039	96	7	2.77429243	9.53817527
1006	1039	96	8	12.46705276	126.37905502
1006	1039	96	9	4.81162326	27.50132178
1006	1039	96	10	0.96707067	5.73414911
1006	1039	96	11	2.96813614	10.20142300
1006	1039	96	12	0.11940050	0.42046754
1006	1039	96	13	0.24590572	0.83933707
1006	1039	96	14	6.85842726	30.01742721
1006	1039	96	15	0.75409310	21.59282558
1006	1039	96	16	5.90733951	18.09019097
1006	1039	96	17	1.44144187	7.90188629
1006	1039	96	18	0.16381852	15.56483946
1006	1039	96	19	2.66627449	17.00333721
1006	1039	97	0	1.53627927	9.31055734
1006	1039	97	1	4.58693280	31.92794952
1006	1039	97	2	0.14219324	0.84750153
1006	1039	97	3	4.25601393	22.72759665
1006	1039	97	4	0.26366345	0.96519065
1006	1039	97	5	0.11437628	3.90080735
1006	1039	97	6	0.08535626	0.36855974
1006	1039	97	7	2.77382905	9.53667258
1006	1039	97	8	12.46680185	126.38213927
1006	1039	97	9	4.82089509	27.54826363
1006	1039	97	10	0.85851020	5.12777706
1006	1039	97	11	2.96803144	10.20107696
1006	1039	97	12	0.11987996	0.42202507
1006	1039	97	13	0.23245153	0.83894197
1006	1039	97	14	7.09450362	31.94337792
1006	1039	97	15	0.65582958	20.13610679
1006	1039	97	16	6.06218011	18.89049108
1006	1039	97	17	1.28261590	7.12846754
1006	1039	97	18	0.13882227	14.68962100
1006	1039	97	19	2.82277082	18.28231019
1006	1039	98	0	1.49199990	9.68283511
1006	1039	98	1	4.63963561	33.09050103
1006	1039	98	2	0.13106523	0.79863402
1006	1039	98	3	4.25919046	22.70006593
1006	1039	98	4	0.26458135	0.96819511
1006	1039	98	5	0.09778025	3.52710658
1006	1039	98	6	0.08567087	0.36997420
1006	1039	98	7	2.77339916	9.53514382
1006	1039	98	8	12.46655413	126.38466844
1006	1039	98	9	4.82902921	27.59634451
1006	1039	98	10	0.77007308	4.57923221
1006	1039	98	11	2.96793529	10.20072691
1006	1039	98	12	0.12033098	0.42362553
1006	1039	98	13	0.21657626	0.82520861
1006	1039	98	14	7.29751768	33.78893194
1006	1039	98	15	0.57714484	18.73027270
1006	1039	98	16	6.19553548	19.61969917
1006	1039	98	17	1.14810507	6.41300837
1006	1039	98	18	0.11979663	13.84783185
1006	1039	98	19	2.96058716	19.61342815
1006	1039	99	0	1.43296537	9.96429152
1006	1039	99	1	4.68080632	34.18106774
1006	1039	99	2	0.12106295	0.74965519
1006	1039	99	3	4.26405858	22.68090054
1006	1039	99	4	0.26545604	0.97130611
1006	1039	99	5	0.08481514	3.18356798
1006	1039	99	6	0.08594509	0.37138111
1006	1039	99	7	2.77301624	9.53363007
1006	1039	99	8	12.46631633	126.38670045
1006	1039	99	9	4.83609775	27.64422937
1006	1039	99	10	0.69956987	4.09277020
1006	1039	99	11	2.96785075	10.20038257
1006	1039	99	12	0.12073976	0.42522846
1006	1039	99	13	0.19922377	0.79963001
1006	1039	99	14	7.47027438	35.53423780
1006	1039	99	15	0.51514945	17.38969217
1006	1039	99	16	6.30947455	20.27639999
1006	1039	99	17	1.03621493	5.76357811
1006	1039	99	18	0.10546823	13.04321102
1006	1039	99	19	3.07999935	20.97375660
1006	1039	100	0	1.36248968	10.15152585
1006	1039	100	1	4.71248230	35.19583817
1006	1039	100	2	0.11215943	0.70171587
1006	1039	100	3	4.27028330	22.67021543
1006	1039	100	4	0.26626419	0.97445163
1006	1039	100	5	0.07480837	2.87004853
1006	1039	100	6	0.08617091	0.37274181
1006	1039	100	7	2.77269149	9.53217394
1006	1039	100	8	12.46609479	126.38829425
1006	1039	100	9	4.84219994	27.69088657
1006	1039	100	10	0.64480009	3.66928949
1006	1039	100	11	2.96778031	10.20005389
1006	1039	100	12	0.12109445	0.42679093
1006	1039	100	13	0.18124628	0.76420487
1006	1039	100	14	7.61570624	37.16551094
1006	1039	100	15	0.46725931	16.12437347
1006	1039	100	16	6.40604106	20.86164675
1006	1039	100	17	0.94494361	5.18428989
1006	1039	100	18	0.09484658	12.27797456
1006	1039	100	19	3.18176766	22.34250810
1006	1039	101	0	1.28387700	10.24487654
1006	1039	101	1	4.73633235	36.13344699
1006	1039	101	2	0.10429328	0.65568046
1006	1039	101	3	4.27752823	22.66776890
1006	1039	101	4	0.26698547	0.97755582
1006	1039	101	5	0.06721559	2.58575051
1006	1039	101	6	0.08634280	0.37401842
1006	1039	101	7	2.77243322	9.53081682
1006	1039	101	8	12.46589509	126.38950932
1006	1039	101	9	4.84744513	27.73556247
1006	1039	101	10	0.60374138	3.30724154
1006	1039	101	11	2.96772574	10.19975042
1006	1039	101	12	0.12138581	0.42827018
1006	1039	101	13	0.16335654	0.72119764
1006	1039	101	14	7.73666337	38.67416445
1006	1039	101	15	0.43127130	14.94071607
1006	1039	101	16	6.48715875	21.37823909
1006	1039	101	17	0.87223916	4.67610205
1006	1039	101	18	0.08717617	11.55320012
1006	1039	101	19	3.26691928	23.70135154
1006	1039	102	0	1.20022020	10.24794389
1006	1039	102	1	4.75368827	36.99434412
1006	1039	102	2	0.09738374	0.61215713
1006	1039	102	3	4.28547672	22.67302841
1006	1039	102	4	0.26760347	0.98054298
1006	1039	102	5	0.06160499	2.32943167
1006	1039	102	6	0.08645785	0.37517617
1006	1039	102	7	2.77224654	9.52959638
1006	1039	102	8	12.46572184	126.39040487
1006	1039	102	9	4.85194195	27.77774334
1006	1039	102	10	0.57464749	3.00348034
1006	1039	102	11	2.96768801	10.19948067
1006	1039	102	12	0.12160760	0.42962620
1006	1039	102	13	0.14610746	0.67292101
1006	1039	102	14	7.83578309	40.05587248
1006	1039	102	15	0.40537783	13.84226109
1006	1039	102	16	6.55457668	21.83011001
1006	1039	102	17	0.81616644	4.23765235
1006	1039	102	18	0.08189173	10.86913787
1006	1039	102	19	3.33658652	25.03447863
1006	1039	103	0	1.11426288	10.16697096
1006	1039	103	1	4.76558579	37.78026303
1006	1039	103	2	0.09134131	0.57153616
1006	1039	103	3	4.29384565	22.68524512
1006	1039	103	4	0.26810624	0.98334143
1006	1039	103	5	0.05764094	2.09957336
1006	1039	103	6	0.08651568	0.37618528
1006	1039	103	7	2.77213338	9.52854443
1006	1039	103	8	12.46557846	126.39103884
1006	1039	103	9	4.85579203	27.81711307
1006	1039	103	10	0.55608509	2.75397691
1006	1039	103	11	2.96766739	10.19925170
1006	1039	103	12	0.12175667	0.43082396
1006	1039	103	13	0.12989320	0.62156191
1006	1039	103	14	7.91541610	41.30965738
1006	1039	103	15	0.38814734	12.83037951
1006	1039	103	16	6.60984160	22.22183123
1006	1039	103	17	0.77500514	3.86602527
1006	1039	103	18	0.07857979	10.22545603
1006	1039	103	19	3.39189333	26.32850318
1006	1039	104	0	1.02832158	10.01016391
1006	1039	104	1	4.77280662	38.49378698
1006	1039	104	2	0.08607507	0.53403036
1006	1039	104	3	4.30239282	22.70352825
1006	1039	104	4	0.26848645	0.98588690
1006	1039	104	5	0.05506876	1.89451135
1006	1039	104	6	0.08651817	0.37702239
1006	1039	104	7	2.77209270	9.52768546
1006	1039	104	8	12.46546719	126.39146691
1006	1039	104	9	4.85908693	27.85351197
1006	1039	104	10	0.54693333	2.55437449
1006	1039	104	11	2.96766343	10.19906873
1006	1039	104	12	0.12183280	0.43183510
1006	1039	104	13	0.11496465	0.56905972
1006	1039	104	14	7.97759071	42.43705281
1006	1039	104	15	0.37848859	11.90487035
1006	1039	104	16	6.65428792	22.55823061
1006	1039	104	17	0.74729894	3.55740217
1006	1039	104	18	0.07694737	9.62143148
1006	1039	104	19	3.43388047	27.57225513
1006	1039	105	0	0.94425917	9.78701950
1006	1039	105	1	4.77591706	39.13800388
1006	1039	105	2	0.08149725	0.49971362
1006	1039	105	3	4.31091919	22.72691266
1006	1039	105	4	0.26874127	0.98812516
1006	1039	105	5	0.05370149	1.71253495
1006	1039	105	6	0.08646908	0.37767134
1006	1039	105	7	2.77212095	9.52703578
1006	1039	105	8	12.46538906	126.39174149
1006	1039	105	9	4.86190699	27.88689955
1006	1039	105	10	0.54636288	2.40039093
1006	1039	105	11	2.96767512	10.19893505
1006	1039	105	12	0.12183841	0.43263899
1006	1039	105	13	0.10145275	0.51703559
1006	1039	105	14	8.02400161	43.44136875
1006	1039	105	15	0.37560983	11.06446201
1006	1039	105	16	6.68903842	22.84410745
1006	1039	105	17	0.73187227	3.30757844
1006	1039	105	18	0.07679751	9.05609641
1006	1039	105	19	3.46345985	28.75651655
1006	1039	106	0	0.86349687	9.50771009
1006	1039	106	1	4.77530125	39.71623678
1006	1039	106	2	0.07752604	0.46855543
1006	1039	106	3	4.31926772	22.75441611
1006	1039	106	4	0.26887192	0.99001376
1006	1039	106	5	0.05340880	1.55196054
1006	1039	106	6	0.08637354	0.37812339
1006	1039	106	7	2.77221255	9.52660342
1006	1039	106	8	12.46534403	126.39191086
1006	1039	106	9	4.86432144	27.91732270
1006	1039	106	10	0.55380530	2.28808980
1006	1039	106	11	2.96770102	10.19885195
1006	1039	106	12	0.12177804	0.43322318
1006	1039	106	13	0.08939452	0.46676587
1006	1039	106	14	8.05601345	44.32706597
1006	1039	106	15	0.37897910	10.30722130
1006	1039	106	16	6.71501093	23.08402894
1006	1039	106	17	0.72782621	3.11235242
1006	1039	106	18	0.07801065	8.52835064
1006	1039	106	19	3.48139033	29.87373352
1006	1039	107	0	0.78705249	9.18255752
1006	1039	107	1	4.77118827	40.23183641
1006	1039	107	2	0.07408701	0.44045034
1006	1039	107	3	4.32731970	22.78508441
1006	1039	107	4	0.26888317	0.99152299
1006	1039	107	5	0.05410817	1.41118484
1006	1039	107	6	0.08623761	0.37837695
1006	1039	107	7	2.77236052	9.52638849
1006	1039	107	8	12.46533109	126.39201849
1006	1039	107	9	4.86638916	27.94488940
1006	1039	107	10	0.56891866	2.21404637
1006	1039	107	11	2.96773937	10.19881893
1006	1039	107	12	0.12165786	0.43358327
1006	1039	107	13	0.07875823	0.41918942
1006	1039	107	14	8.07467300	45.09923688
1006	1039	107	15	0.38828851	9.63088102
1006	1039	107	16	6.73292795	23.28219073
1006	1039	107	17	0.73452182	2.96780125
1006	1039	107	18	0.08053112	8.03704789
1006	1039	107	19	3.48826912	30.91772729
1006	1039	108	0	0.71559350	8.82161098
1006	1039	108	1	4.76367364	40.68802325
1006	1039	108	2	0.07111368	0.41524222
1006	1039	108	3	4.33499006	22.81802455
1006	1039	108	4	0.26878258	0.99263588
1006	1039	108	5	0.05575812	1.28872265
1006	1039	108	6	0.08606785	0.37843683
1006	1039	108	7	2.77255694	9.52638408
1006	1039	108	8	12.46534846	126.39210257
1006	1039	108	9	4.86815976	27.96974782
1006	1039	108	10	0.59155254	2.17543372
1006	1039	108	11	2.96778826	10.19883387
1006	1039	108	12	0.12148516	0.43372226
1006	1039	108	13	0.06946558	0.37493783
1006	1039	108	14	8.08072560	45.76318388
1006	1039	108	15	0.40342343	9.03309820
1006	1039	108	16	6.74332735	23.44232651
1006	1039	108	17	0.75155563	2.87046269
1006	1039	108	18	0.08435750	7.58106272
1006	1039	108	19	3.48453469	31.88342044
1006	1039	109	0	0.64949623	8.43433083
1006	1039	109	1	4.75273574	41.08776786
1006	1039	109	2	0.06854753	0.39274370
1006	1039	109	3	4.34222205	22.85242671
1006	1039	109	4	0.26857987	0.99334763
1006	1039	109	5	0.05835312	1.18323314
1006	1039	109	6	0.08587092	0.37831331
1006	1039	109	7	2.77279352	9.52657737
1006	1039	109	8	12.46539377	126.39219573
1006	1039	109	9	4.86967468	27.99207005
1006	1039	109	10	0.62171302	2.17005021
1006	1039	109	11	2.96784572	10.19889336
1006	1039	109	12	0.12126785	0.43364959
1006	1039	109	13	0.06140995	0.33437908
1006	1039	109	14	8.07463382	46.32408343
1006	1039	109	15	0.42443619	8.51165514
1006	1039	109	16	6.74657274	23.56765378
1006	1039	109	17	0.77872998	2.81744147
1006	1039	109	18	0.08953629	7.15934339
1006	1039	109	19	3.47047855	32.76658831
1006	1039	110	0	0.58890456	8.02937098
1006	1039	110	1	4.73824822	41.43370061
1006	1039	110	2	0.06633765	0.37275109
1006	1039	110	3	4.34898212	22.88757697
1006	1039	110	4	0.26828623	0.99366446
1006	1039	110	5	0.06191999	1.09353769
1006	1039	110	6	0.08565328	0.37802099
1006	1039	110	7	2.77306196	9.52695099
1006	1039	110	8	12.46546420	126.39232501
1006	1039	110	9	4.87096832	28.01203981
1006	1039	110	10	0.65952743	2.19630440
1006	1039	110	11	2.96790981	10.19899299
1006	1039	110	12	0.12101404	0.43337999
1006	1039	110	13	0.05447050	0.29766654
1006	1039	110	14	8.05659718	46.78672394
1006	1039	110	15	0.45152313	8.06461352
1006	1039	110	16	6.74286335	23.66084532
1006	1039	110	17	0.81601932	2.80645620
1006	1039	110	18	0.09615805	6.77095490
1006	1039	110	19	3.44626438	33.56364240
1006	1039	111	0	0.53378435	7.61444736
1006	1039	111	1	4.71998925	41.72804337
1006	1039	111	2	0.06444020	0.35505573
1006	1039	111	3	4.35525509	22.92286242
1006	1039	111	4	0.26791369	0.99360209
1006	1039	111	5	0.06651550	1.01863199
1006	1039	111	6	0.08542100	0.37757761
1006	1039	111	7	2.77335430	9.52748432
1006	1039	111	8	12.46555668	126.39251196
1006	1039	111	9	4.87206902	28.02984338
1006	1039	111	10	0.70520775	2.25316889
1006	1039	111	11	2.96797870	10.19912772
1006	1039	111	12	0.12073169	0.43293213
1006	1039	111	13	0.04852247	0.26478773
1006	1039	111	14	8.02657311	47.15530653
1006	1039	111	15	0.48500355	7.69042982
1006	1039	111	16	6.73224305	23.72401857
1006	1039	111	17	0.86353235	2.83583938
1006	1039	111	18	0.10435534	6.41511520
1006	1039	111	19	3.41195385	34.27145073
1006	1039	112	0	0.48397097	7.19627708
1006	1039	112	1	4.69764891	41.97255790
1006	1039	112	2	0.06281786	0.33945217
1006	1039	112	3	4.36103991	22.95777047
1006	1039	112	4	0.26747460	0.99318402
1006	1039	112	5	0.07222486	0.95769415
1006	1039	112	6	0.08517956	0.37700293
1006	1039	112	7	2.77366317	9.52815478
1006	1039	112	8	12.46566801	126.39277296
1006	1039	112	9	4.87299998	28.04566315
1006	1039	112	10	0.75901128	2.34011016
1006	1039	112	11	2.96805072	10.19929214
1006	1039	112	12	0.12042834	0.43232744
1006	1039	112	13	0.04344427	0.23560908
1006	1039	112	14	7.98429984	47.43329939
1006	1039	112	15	0.52529865	7.38803787
1006	1039	112	16	6.71460911	23.75873710
1006	1039	112	17	0.92146960	2.90449962
1006	1039	112	18	0.11430215	6.09122700
1006	1039	112	19	3.36753854	34.88719847
1006	1039	113	0	0.43920939	6.78057288
1006	1039	113	1	4.67083578	42.16850706
1006	1039	113	2	0.06143915	0.32574393
1006	1039	113	3	4.36634610	22.99188410
1006	1039	113	4	0.26698120	0.99243977
1006	1039	113	5	0.07916084	0.91009035
1006	1039	113	6	0.08493378	0.37631770
1006	1039	113	7	2.77398190	9.52893899
1006	1039	113	8	12.46579499	126.39311955
1006	1039	113	9	4.87377991	28.05967304
1006	1039	113	10	0.82119796	2.45699839
1006	1039	113	11	2.96812439	10.19948073
1006	1039	113	12	0.12011092	0.43158888
1006	1039	113	13	0.03912193	0.20991461
1006	1039	113	14	7.92932276	47.62333908
1006	1039	113	15	0.57290865	7.15690185
1006	1039	113	16	6.68972107	23.76602030
1006	1039	113	17	0.99007572	3.01185199
1006	1039	113	18	0.12621412	5.79890690
1006	1039	113	19	3.31297800	35.40829208
1006	1039	114	0	0.39918668	6.37207823
1006	1039	114	1	4.63908400	42.31662689
1006	1039	114	2	0.06027791	0.31374737
1006	1039	114	3	4.37119070	23.02487442
1006	1039	114	4	0.26644523	0.99140310
1006	1039	114	5	0.08746321	0.87537881
1006	1039	114	6	0.08468782	0.37554276
1006	1039	114	7	2.77430466	9.52981372
1006	1039	114	8	12.46593452	126.39355894
1006	1039	114	9	4.87442373	28.07203562
1006	1039	114	10	0.89198369	2.60399934
1006	1039	114	11	2.96819842	10.19968812
1006	1039	114	12	0.11978567	0.43073989
1006	1039	114	13	0.03545168	0.18743776
1006	1039	114	14	7.86102594	47.72717428
1006	1039	114	15	0.62838614	6.99704102
1006	1039	114	16	6.65721098	23.74635933
1006	1039	114	17	1.06958634	3.15772012
1006	1039	114	18	0.14034931	5.53801271
1006	1039	114	19	3.24824282	35.83230913
1006	1039	115	0	0.36355762	5.97463068
1006	1039	115	1	4.60186215	42.41710857
1006	1039	115	2	0.05931273	0.30329407
1006	1039	115	3	4.37559589	23.05649154
1006	1039	115	4	0.26587774	0.99011043
1006	1039	115	5	0.09729816	0.85331281
1006	1039	115	6	0.08444512	0.37469835
1006	1039	115	7	2.77462646	9.53075664
1006	1039	115	8	12.46608363	126.39409452
1006	1039	115	9	4.87494296	28.08290017
1006	1039	115	10	0.97149061	2.78144915
1006	1039	115	11	2.96827174	10.19990919
1006	1039	115	12	0.11945800	0.42980360
1006	1039	115	13	0.03234103	0.16788641
1006	1039	115	14	7.77867111	47.74565042
1006	1039	115	15	0.69230399	6.90902525
1006	1039	115	16	6.61659596	23.69973877
1006	1039	115	17	1.16017018	3.34221274
1006	1039	115	18	0.15700879	5.30866980
1006	1039	115	19	3.17336172	36.15699548
1006	1039	116	0	0.33196419	5.59124278
1006	1039	116	1	4.55858538	42.46959141
1006	1039	116	2	0.05852652	0.29423219
1006	1039	116	3	4.37958702	23.08655487
1006	1039	116	4	0.26528887	0.98859937
1006	1039	116	5	0.10885742	0.84384272
1006	1039	116	6	0.08420847	0.37380356
1006	1039	116	7	2.77494314	9.53174695
1006	1039	116	8	12.46623960	126.39472640
1006	1039	116	9	4.87534617	28.09240163
1006	1039	116	10	1.05969639	2.98971389
1006	1039	116	11	2.96834346	10.20013925
1006	1039	116	12	0.11913255	0.42880205
1006	1039	116	13	0.02970897	0.15096170
1006	1039	116	14	7.68144569	47.67873572
1006	1039	116	15	0.76521661	6.89393895
1006	1039	116	16	6.56729459	23.62566463
1006	1039	116	17	1.26186828	3.56557681
1006	1039	116	18	0.17653672	5.11129624
1006	1039	116	19	3.08847006	36.38030958
1006	1039	117	0	0.30404999	5.22419243
1006	1039	117	1	4.50863215	42.47316851
1006	1039	117	2	0.05790611	0.28642700
1006	1039	117	3	4.38319117	23.11494320
1006	1039	117	4	0.26468773	0.98690751
1006	1039	117	5	0.12235652	0.84711679
1006	1039	117	6	0.08398006	0.37287591
1006	1039	117	7	2.77525133	9.53276574
1006	1039	117	8	12.46639994	126.39545192
1006	1039	117	9	4.87563924	28.10066015
1006	1039	117	10	1.15638591	3.22903686
1006	1039	117	11	2.96841288	10.20037409
1006	1039	117	12	0.11881315	0.42775574
1006	1039	117	13	0.02748551	0.13637144
1006	1039	117	14	7.56852170	47.52559105
1006	1039	117	15	0.84761422	6.95330990
1006	1039	117	16	6.50864870	23.52320099
1006	1039	117	17	1.37453391	3.82803111
1006	1039	117	18	0.19931911	4.94662637
1006	1039	117	19	2.99385636	36.50051183
1006	1039	118	0	0.27947049	4.87511634
1006	1039	118	1	4.45136704	42.42640873
1006	1039	118	2	0.05744196	0.27976101
1006	1039	118	3	4.38643598	23.14158525
1006	1039	118	4	0.26408237	0.98507141
1006	1039	118	5	0.13803196	0.86348031
1006	1039	118	6	0.08376154	0.37193113
1006	1039	118	7	2.77554841	9.53379624
1006	1039	118	8	12.46656244	126.39626624
1006	1039	118	9	4.87582554	28.10778092
1006	1039	118	10	1.26111031	3.49937945
1006	1039	118	11	2.96847947	10.20061001
1006	1039	118	12	0.11850290	0.42668328
1006	1039	118	13	0.02561084	0.12383918
1006	1039	118	14	7.43912588	47.28468719
1006	1039	118	15	0.93987064	7.08899968
1006	1039	118	16	6.43995188	23.39101795
1006	1039	118	17	1.49777792	4.12958636
1006	1039	118	18	0.22578061	4.81573149
1006	1039	118	19	2.89000261	36.51629310
1006	1039	119	0	0.25790005	4.54510208
1006	1039	119	1	4.38617054	42.32739898
1006	1039	119	2	0.05712789	0.27413365
1006	1039	119	3	4.38934878	23.16645078
1006	1039	119	4	0.26347979	0.98312582
1006	1039	119	5	0.15613655	0.89347184
1006	1039	119	6	0.08355409	0.37098302
1006	1039	119	7	2.77583238	9.53482391
1006	1039	119	8	12.46672514	126.39716274
1006	1039	119	9	4.87590613	28.11385431
1006	1039	119	10	1.37315882	3.80026479
1006	1039	119	11	2.96854283	10.20084387
1006	1039	119	12	0.11820425	0.42560115
1006	1039	119	13	0.02403444	0.11310980
1006	1039	119	14	7.29261982	46.95397294
1006	1039	119	15	1.04218709	7.30305310
1006	1039	119	16	6.36048604	23.22745466
1006	1039	119	17	1.63092578	4.46986113
1006	1039	119	18	0.25637845	4.72003605
1006	1039	119	19	2.77761331	36.42693302
1006	1039	120	0	0.23903641	4.23477560
1006	1039	120	1	4.31247630	42.17381186
1006	1039	120	2	0.05696094	0.26946084
1006	1039	120	3	4.39195603	23.18954262
1006	1039	120	4	0.26288592	0.98110307
1006	1039	120	5	0.17693260	0.93781534
1006	1039	120	6	0.08335848	0.37004339
1006	1039	120	7	2.77610184	9.53583649
1006	1039	120	8	12.46688637	126.39813352
1006	1039	120	9	4.87587979	28.11895605
1006	1039	120	10	1.49154903	4.13063612
1006	1039	120	11	2.96860271	10.20107304
1006	1039	120	12	0.11791901	0.42452366
1006	1039	120	13	0.02271397	0.10395253
1006	1039	120	14	7.12858734	46.53109573
1006	1039	120	15	1.15453576	7.59750680
1006	1039	120	16	6.26956651	23.03060107
1006	1039	120	17	1.77299255	4.84790639
1006	1039	120	18	0.29159262	4.66132664
1006	1039	120	19	2.65762886	36.23247452
1006	1039	121	0	0.22260328	3.94438236
1006	1039	121	1	4.22981555	41.96300325
1006	1039	121	2	0.05694124	0.26567453
1006	1039	121	3	4.39428284	23.21088952
1006	1039	121	4	0.26230570	0.97903271
1006	1039	121	5	0.20068247	0.99740655
1006	1039	121	6	0.08317514	0.36912216
1006	1039	121	7	2.77635586	9.53682384
1006	1039	121	8	12.46704472	126.39916980
1006	1039	121	9	4.87574307	28.12314756
1006	1039	121	10	1.61503946	4.48874422
1006	1039	121	11	2.96865894	10.20129540
1006	1039	121	12	0.11764848	0.42346291
1006	1039	121	13	0.02161434	0.09616195
1006	1039	121	14	6.94692337	46.01367341
1006	1039	121	15	1.27660877	7.97416112
1006	1039	121	16	6.16659525	22.79840166
1006	1039	121	17	1.92268119	5.26205416
1006	1039	121	18	0.33191153	4.64175057
1006	1039	121	19	2.53121988	35.93389743
1006	1039	122	0	0.20835157	3.67386081
1006	1039	122	1	4.13786681	41.69214383
1006	1039	122	2	0.05707195	0.26272211
1006	1039	122	3	4.39635268	23.23053992
1006	1039	122	4	0.26174317	0.97694125
1006	1039	122	5	0.22763615	1.07329146
1006	1039	122	6	0.08300423	0.36822740
1006	1039	122	7	2.77659393	9.53777788
1006	1039	122	8	12.46719901	126.40026222
1006	1039	122	9	4.87549030	28.12647616
1006	1039	122	10	1.74216619	4.87207837
1006	1039	122	11	2.96871146	10.20150929
1006	1039	122	12	0.11739349	0.42242892
1006	1039	122	13	0.02070681	0.08955787
1006	1039	122	14	6.74791683	45.39961018
1006	1039	122	15	1.40777914	8.43432416
1006	1039	122	16	6.05112062	22.52878317
1006	1039	122	17	2.07840742	5.70980695
1006	1039	122	18	0.37781213	4.66380021
1006	1039	122	19	2.39976122	35.53327226
1006	1039	123	0	0.19605974	3.42290802
1006	1039	123	1	4.03650819	41.35838626
1006	1039	123	2	0.05735921	0.26056598
1006	1039	123	3	4.39818719	23.24855657
1006	1039	123	4	0.26120150	0.97485208
1006	1039	123	5	0.25801577	1.16663518
1006	1039	123	6	0.08284569	0.36736553
1006	1039	123	7	2.77681588	9.53869234
1006	1039	123	8	12.46734829	126.40140119
1006	1039	123	9	4.87511356	28.12897530
1006	1039	123	10	1.87130177	5.27735288
1006	1039	123	11	2.96876025	10.20171346
1006	1039	123	12	0.11715451	0.42142973
1006	1039	123	13	0.01996815	0.08398421
1006	1039	123	14	6.53231837	44.68744354
1006	1039	123	15	1.54708069	8.97854313
1006	1039	123	16	5.92290020	22.21980601
1006	1039	123	17	2.23835109	6.18778302
1006	1039	123	18	0.42973435	4.73027853
1006	1039	123	19	2.26478697	35.03387542
1006	1039	124	0	0.18553347	3.19103741
1006	1039	124	1	3.92586754	40.95906671
1006	1039	124	2	0.05781222	0.25918319
1006	1039	124	3	4.39980602	23.26501208
1006	1039	124	4	0.26068315	0.97278544
1006	1039	124	5	0.29199736	1.27867915
1006	1039	124	6	0.08269928	0.36654140
1006	1039	124	7	2.77702180	9.53956263
1006	1039	124	8	12.46749182	126.40257712
1006	1039	124	9	4.87460258	28.13066471
1006	1039	124	10	2.00073108	5.70055619
1006	1039	124	11	2.96880538	10.20190701
1006	1039	124	12	0.11693167	0.42047160
1006	1039	124	13	0.01938000	0.07930745
1006	1039	124	14	6.30138329	43.87670197
1006	1039	124	15	1.69321234	9.60634303
1006	1039	124	16	5.78196214	21.86983573
1006	1039	124	17	2.40053013	6.69172836
1006	1039	124	18	0.48804962	4.84424128
1006	1039	124	19	2.12793064	34.44025009
1006	1039	125	0	0.17660504	2.97762888
1006	1039	125	1	3.80636491	40.49193489
1006	1039	125	2	0.05844321	0.25856515
1006	1039	125	3	4.40122683	23.27998500
1006	1039	125	4	0.26018987	0.97075856
1006	1039	125	5	0.32969059	1.41068553
1006	1039	125	6	0.08256464	0.36575857
1006	1039	125	7	2.77721200	9.54038556
1006	1039	125	8	12.46762902	126.40378059
1006	1039	125	9	4.87394476	28.13155046
1006	1039	125	10	2.12873618	6.13706241
1006	1039	125	11	2.96884695	10.20208937
1006	1039	125	12	0.11672486	0.41955916
1006	1039	125	13	0.01892829	0.07541493
1006	1039	125	14	6.05688173	42.96824672
1006	1039	125	15	1.84457003	10.31599639
1006	1039	125	16	5.62865875	21.47772745
1006	1039	125	17	2.56288984	7.21659930
1006	1039	125	18	0.55302432	5.00891166
1006	1039	125	19	1.99085653	33.75820229
1006	1039	126	0	0.16913249	2.78197216
1006	1039	126	1	3.67874141	39.95540192
1006	1039	126	2	0.05926752	0.25871743
1006	1039	126	3	4.40246516	23.29355672
1006	1039	126	4	0.25972289	0.96878579
1006	1039	126	5	0.37111764	1.56386824
1006	1039	126	6	0.08244131	0.36501939
1006	1039	126	7	2.77738694	9.54115921
1006	1039	126	8	12.46775949	126.40500258
1006	1039	126	9	4.87312502	28.13162493
1006	1039	126	10	2.25368056	6.58179701
1006	1039	126	11	2.96888508	10.20226024
1006	1039	126	12	0.11653378	0.41869564
1006	1039	126	13	0.01860281	0.07221294
1006	1039	126	14	5.80107125	41.96456767
1006	1039	126	15	1.99930555	11.10434859
1006	1039	126	16	5.46370593	21.04301182
1006	1039	126	17	2.72339791	7.75671115
1006	1039	126	18	0.62477986	5.22756412
