world_seed	cell_seed	time	gene_id	X	P
1011	1054	95	4	0.26260566	1.27752173
1011	1054	95	5	0.44346391	4.23881254
1011	1054	95	6	0.16057334	0.61148739
1011	1054	95	7	8.82091687	37.59203908
1011	1054	95	8	5.17417620	28.74718323
1011	1054	95	9	4.63668123	20.43762078
1011	1054	95	10	0.06806520	0.21272008
1011	1054	95	11	5.57994851	21.59018606
1011	1054	95	12	0.44588794	1.63878136
1011	1054	95	13	0.36497347	1.36460168
1011	1054	95	14	8.93818157	52.97424544
1011	1054	95	15	0.76989079	2.42097310
1011	1054	95	16	2.70687459	16.37790824
1011	1054	95	17	0.09437323	0.57775420
1011	1054	95	18	0.36620055	1.63036998
1011	1054	95	19	11.35023596	44.28963448
1011	1054	96	0	1.53777505	9.74651876
1011	1054	96	1	4.83037663	22.64443234
1011	1054	96	2	0.09664666	1.44141163
1011	1054	96	3	3.47502806	16.66659931
1011	1054	96	4	0.26028587	1.25809207
1011	1054	96	5	0.46251220	4.45823700
1011	1054	96	6	0.15936910	0.60462276
1011	1054	96	7	8.82263107	37.60499688
1011	1054	96	8	5.17445935	28.75111615
1011	1054	96	9	4.63565799	20.43388577
1011	1054	96	10	0.07116209	0.22424108
1011	1054	96	11	5.58077958	21.59542180
1011	1054	96	12	0.44269173	1.62148480
1011	1054	96	13	0.36287857	1.34990727
1011	1054	96	14	8.91751852	52.86350129
1011	1054	96	15	0.80464670	2.55007375
1011	1054	96	16	2.68804886	16.26704009
1011	1054	96	17	0.09839169	0.61104641
1011	1054	96	18	0.38225609	1.72041523
1011	1054	96	19	11.31425337	44.15852511
1011	1054	97	0	1.52413364	9.57829941
1011	1054	97	1	4.80882964	22.54166221
1011	1054	97	2	0.09741425	1.43976797
1011	1054	97	3	3.47780201	16.70044304
1011	1054	97	4	0.25820420	1.24063207
1011	1054	97	5	0.48113243	4.68511221
1011	1054	97	6	0.15828854	0.59843357
1011	1054	97	7	8.82416861	37.61663282
1011	1054	97	8	5.17471310	28.75462487
1011	1054	97	9	4.63460272	20.42997558
1011	1054	97	10	0.07420281	0.23579651
1011	1054	97	11	5.58152368	21.60013671
1011	1054	97	12	0.43982420	1.60588073
1011	1054	97	13	0.36123945	1.33720634
1011	1054	97	14	8.89707573	52.75101112
1011	1054	97	15	0.83889930	2.67975957
1011	1054	97	16	2.66983622	16.15642056
1011	1054	97	17	0.10230497	0.64483739
1011	1054	97	18	0.39800377	1.81126397
1011	1054	97	19	11.27835457	44.02542105
1011	1054	98	0	1.51249487	9.42588315
1011	1054	98	1	4.78803346	22.43973382
1011	1054	98	2	0.09820421	1.43900397
1011	1054	98	3	3.47990933	16.73007294
1011	1054	98	4	0.25634034	1.22494499
1011	1054	98	5	0.49921445	4.91861633
1011	1054	98	6	0.15732188	0.59285854
1011	1054	98	7	8.82554462	37.62707995
1011	1054	98	8	5.17493995	28.75775629
1011	1054	98	9	4.63351933	20.42589792
1011	1054	98	10	0.07716816	0.24732105
1011	1054	98	11	5.58218746	21.60437830
1011	1054	98	12	0.43725992	1.59181945
1011	1054	98	13	0.36003626	1.32640002
1011	1054	98	14	8.87697230	52.63729345
1011	1054	98	15	0.87246051	2.80937238
1011	1054	98	16	2.65233436	16.04661996
1011	1054	98	17	0.10608791	0.67896921
1011	1054	98	18	0.41335315	1.90247224
1011	1054	98	19	11.24272712	43.89092319
1011	1054	99	0	1.50276766	9.28850648
1011	1054	99	1	4.76810661	22.33921460
1011	1054	99	2	0.09901351	1.43908203
1011	1054	99	3	3.48137841	16.75569242
1011	1054	99	4	0.25467631	1.21085725
1011	1054	99	5	0.51665257	5.15786078
1011	1054	99	6	0.15646044	0.58784342
1011	1054	99	7	8.82677250	37.63645529
1011	1054	99	8	5.17514210	28.76055136
1011	1054	99	9	4.63241228	20.42166273
1011	1054	99	10	0.08003940	0.25874755
1011	1054	99	11	5.58277682	21.60818847
1011	1054	99	12	0.43497625	1.57916817
1011	1054	99	13	0.35925015	1.31739711
1011	1054	99	14	8.85732610	52.52289731
1011	1054	99	15	0.90514718	2.93824011
1011	1054	99	16	2.63563362	15.93820818
1011	1054	99	17	0.10971641	0.71327551
1011	1054	99	18	0.42821693	1.99358086
1011	1054	99	19	11.20755943	43.75566420
1011	1054	100	0	1.49486568	9.16544850
1011	1054	100	1	4.74915909	22.24066690
1011	1054	100	2	0.09983876	1.43996407
1011	1054	100	3	3.48223663	16.77749127
1011	1054	100	4	0.25319615	1.19821560
1011	1054	100	5	0.53334695	5.40189824
1011	1054	100	6	0.15569648	0.58334010
1011	1054	100	7	8.82786411	37.64486183
1011	1054	100	8	5.17532152	28.76304589
1011	1054	100	9	4.63128652	20.41728209
1011	1054	100	10	0.08279851	0.27000795
1011	1054	100	11	5.58329703	21.61160419
1011	1054	100	12	0.43295298	1.56780897
1011	1054	100	13	0.35886299	1.31011294
1011	1054	100	14	8.83825225	52.40839582
1011	1054	100	15	0.93678342	3.06568543
1011	1054	100	16	2.61981611	15.83174741
1011	1054	100	17	0.11316775	0.74758339
1011	1054	100	18	0.44251212	2.08412110
1011	1054	100	19	11.17303841	43.62030113
1011	1054	101	0	1.48870651	9.05602816
1011	1054	101	1	4.73129098	22.14464055
1011	1054	101	2	0.10067621	1.44161121
1011	1054	101	3	3.48251072	16.79564750
1011	1054	101	4	0.25188571	1.18688465
1011	1054	101	5	0.54920495	5.64973166
1011	1054	101	6	0.15502308	0.57930593
1011	1054	101	7	8.82882998	37.65239030
1011	1054	101	8	5.17547993	28.76527118
1011	1054	101	9	4.63014745	20.41277033
1011	1054	101	10	0.08542842	0.28103428
1011	1054	101	11	5.58375279	21.61465816
1011	1054	101	12	0.43117204	1.55763706
1011	1054	101	13	0.35885714	1.30446825
1011	1054	101	14	8.81986147	52.29437934
1011	1054	101	15	0.96720272	3.19103439
1011	1054	101	16	2.60495488	15.72778520
1011	1054	101	17	0.11642098	0.78171553
1011	1054	101	18	0.45616102	2.17362064
1011	1054	101	19	11.13934711	43.48550766
1011	1054	102	0	1.48421080	8.95960118
1011	1054	102	1	4.71459138	22.05166567
1011	1054	102	2	0.10152180	1.44398348
1011	1054	102	3	3.48222706	16.81032906
1011	1054	102	4	0.25073236	1.17674477
1011	1054	102	5	0.56414222	5.90032402
1011	1054	102	6	0.15443407	0.57570299
1011	1054	102	7	8.82967949	37.65912070
1011	1054	102	8	5.17561888	28.76725467
1011	1054	102	9	4.62900087	20.40814390
1011	1054	102	10	0.08791332	0.29175955
1011	1054	102	11	5.58414831	21.61737934
1011	1054	102	12	0.42961726	1.54855920
1011	1054	102	13	0.35921519	1.30038821
1011	1054	102	14	8.80225859	52.18144809
1011	1054	102	15	0.99624992	3.31362492
1011	1054	102	16	2.59111337	15.62684797
1011	1054	102	17	0.11945716	0.81549241
1011	1054	102	18	0.46909222	2.26160947
1011	1054	102	19	11.10666240	43.35196583
1011	1054	103	0	1.48130149	8.87555671
1011	1054	103	1	4.69913742	21.96224600
1011	1054	103	2	0.10237120	1.44703958
1011	1054	103	3	3.48141202	16.82169563
1011	1054	103	4	0.24972485	1.16769009
1011	1054	103	5	0.57808372	6.15260876
1011	1054	103	6	0.15392391	0.57249761
1011	1054	103	7	8.83042096	37.66512364
1011	1054	103	8	5.17573973	28.76902037
1011	1054	103	9	4.62785296	20.40342135
1011	1054	103	10	0.09023886	0.30211879
1011	1054	103	11	5.58448736	21.61979341
1011	1054	103	12	0.42827410	1.54049232
1011	1054	103	13	0.35991979	1.29780140
1011	1054	103	14	8.78554115	52.07020458
1011	1054	103	15	1.02378296	3.43281504
1011	1054	103	16	2.57834497	15.52943501
1011	1054	103	17	0.12225968	0.84873453
1011	1054	103	18	0.48124139	2.34762578
1011	1054	103	19	11.07515281	43.22035778
1011	1054	104	0	1.47990305	8.80331376
1011	1054	104	1	4.68499359	21.87685267
1011	1054	104	2	0.10321985	1.45073668
1011	1054	104	3	3.48009220	16.82990029
1011	1054	104	4	0.24885310	1.15962688
1011	1054	104	5	0.59096456	6.40550067
1011	1054	104	6	0.15348759	0.56965976
1011	1054	104	7	8.83106187	37.67046154
1011	1054	104	8	5.17584371	28.77058935
1011	1054	104	9	4.62671013	20.39862314
1011	1054	104	10	0.09239233	0.31204992
1011	1054	104	11	5.58477337	21.62192321
1011	1054	104	12	0.42712944	1.53336229
1011	1054	104	13	0.36095341	1.29663891
1011	1054	104	14	8.76979813	51.96124597
1011	1054	104	15	1.04967432	3.54799062
1011	1054	104	16	2.56669271	15.43601310
1011	1054	104	17	0.12481445	0.88126476
1011	1054	104	18	0.49255199	2.43122165
1011	1054	104	19	11.04497648	43.09135731
1011	1054	105	0	1.47994083	8.74231750
1011	1054	105	1	4.67221116	21.79591866
1011	1054	105	2	0.10406304	1.45503032
1011	1054	105	3	3.47829470	16.83509110
1011	1054	105	4	0.24810809	1.15247202
1011	1054	105	5	0.60273067	6.65790700
1011	1054	105	6	0.15312061	0.56716266
1011	1054	105	7	8.83160891	37.67518966
1011	1054	105	8	5.17593192	28.77198013
1011	1054	105	9	4.62557899	20.39377155
1011	1054	105	10	0.09436288	0.32149467
1011	1054	105	11	5.58500942	21.62378908
1011	1054	105	12	0.42617141	1.52710284
1011	1054	105	13	0.36229819	1.29683346
1011	1054	105	14	8.75510879	51.85515637
1011	1054	105	15	1.07381234	3.65857255
1011	1054	105	16	2.55618914	15.34701173
1011	1054	105	17	0.12711009	0.91291061
1011	1054	105	18	0.50297581	2.51196848
1011	1054	105	19	11.01627933	42.96562173
1011	1054	106	0	1.48134037	8.69203559
1011	1054	106	1	4.66082789	21.71983390
1011	1054	106	2	0.10489593	1.45987437
1011	1054	106	3	3.47604730	16.83741265
1011	1054	106	4	0.24748165	1.14615171
1011	1054	106	5	0.61333924	6.90873868
1011	1054	106	6	0.15281888	0.56498233
1011	1054	106	7	8.83206812	37.67935700
1011	1054	106	8	5.17600534	28.77320898
1011	1054	106	9	4.62446628	20.38889040
1011	1054	106	10	0.09614163	0.33039942
1011	1054	106	11	5.58519833	21.62540923
1011	1054	106	12	0.42538918	1.52165452
1011	1054	106	13	0.36393581	1.29831867
1011	1054	106	14	8.74154175	51.75249938
1011	1054	106	15	1.09610217	3.76402336
1011	1054	106	16	2.54685632	15.26281907
1011	1054	106	17	0.12913809	0.94350646
1011	1054	106	18	0.51247343	2.58946207
1011	1054	106	19	10.98919337	42.84378384
1011	1054	107	0	1.48402689	8.65195438
1011	1054	107	1	4.65086789	21.64894112
1011	1054	107	2	0.10571363	1.46522099
1011	1054	107	3	3.47337862	16.83700746
1011	1054	107	4	0.24696638	1.14060028
1011	1054	107	5	0.62275907	7.15692139
1011	1054	107	6	0.15257862	0.56309729
1011	1054	107	7	8.83244496	37.68300713
1011	1054	107	8	5.17606489	28.77429025
1011	1054	107	9	4.62337871	20.38400480
1011	1054	107	10	0.09772180	0.33871591
1011	1054	107	11	5.58534271	21.62679996
1011	1054	107	12	0.42477284	1.51696389
1011	1054	107	13	0.36584735	1.30102828
1011	1054	107	14	8.72915418	51.65381096
1011	1054	107	15	1.11646654	3.86385297
1011	1054	107	16	2.53870593	15.18377854
1011	1054	107	17	0.13089283	0.97289567
1011	1054	107	18	0.52101449	2.66332726
1011	1054	107	19	10.96383529	42.72644441
1011	1054	108	0	1.48792477	8.62157535
1011	1054	108	1	4.64234169	21.58353252
1011	1054	108	2	0.10651131	1.47102073
1011	1054	108	3	3.47031830	16.83401726
1011	1054	108	4	0.24655555	1.13575916
1011	1054	108	5	0.63097071	7.40140642
1011	1054	108	6	0.15239640	0.56148816
1011	1054	108	7	8.83274444	37.68617886
1011	1054	108	8	5.17611138	28.77523660
1011	1054	108	9	4.62232292	20.37914093
1011	1054	108	10	0.09909872	0.34640191
1011	1054	108	11	5.58544496	21.62797597
1011	1054	108	12	0.42431320	1.51298267
1011	1054	108	13	0.36801323	1.30489554
1011	1054	108	14	8.71799122	51.55959267
1011	1054	108	15	1.13484626	3.95762376
1011	1054	108	16	2.53173946	15.11018618
1011	1054	108	17	0.13237166	1.00093255
1011	1054	108	18	0.52857789	2.73322209
1011	1054	108	19	10.94030530	42.61416519
1011	1054	109	0	1.49295715	8.60041163
1011	1054	109	1	4.63524647	21.52384715
1011	1054	109	2	0.10728421	1.47722267
1011	1054	109	3	3.46689699	16.82858413
1011	1054	109	4	0.24624294	1.13157597
1011	1054	109	5	0.63796637	7.64118099
1011	1054	109	6	0.15226899	0.56013742
1011	1054	109	7	8.83297113	37.68890692
1011	1054	109	8	5.17614557	28.77605923
1011	1054	109	9	4.62130537	20.37432562
1011	1054	109	10	0.10026994	0.35342179
1011	1054	109	11	5.58550734	21.62895058
1011	1054	109	12	0.42400172	1.50966707
1011	1054	109	13	0.37041312	1.30985272
1011	1054	109	14	8.70808562	51.47030555
1011	1054	109	15	1.15120047	4.04495476
1011	1054	109	16	2.52594855	15.04228856
1011	1054	109	17	0.13357485	1.02748416
1011	1054	109	18	0.53515177	2.79884139
1011	1054	109	19	10.91868618	42.50746248
1011	1054	110	0	1.49904567	8.58798471
1011	1054	110	1	4.62956649	21.47006916
1011	1054	110	2	0.10802772	1.48377458
1011	1054	110	3	3.46314647	16.82085148
1011	1054	110	4	0.24602282	1.12800368
1011	1054	110	5	0.64374975	7.87527812
1011	1054	110	6	0.15219337	0.55902913
1011	1054	110	7	8.83312928	37.69122248
1011	1054	110	8	5.17616816	28.77676810
1011	1054	110	9	4.62033220	20.36958609
1011	1054	110	10	0.10123515	0.35974689
1011	1054	110	11	5.58553197	21.62973592
1011	1054	110	12	0.42383033	1.50697710
1011	1054	110	13	0.37302594	1.31583056
1011	1054	110	14	8.69945753	51.38636464
1011	1054	110	15	1.16550660	4.12552494
1011	1054	110	16	2.52131544	14.98028151
1011	1054	110	17	0.13450551	1.05243189
1011	1054	110	18	0.54073343	2.85991984
1011	1054	110	19	10.89904266	42.40680155
1011	1054	111	0	1.50611023	8.58382148
1011	1054	111	1	4.62527369	21.42232686
1011	1054	111	2	0.10873751	1.49062323
1011	1054	111	3	3.45909959	16.81096488
1011	1054	111	4	0.24588979	1.12499991
1011	1054	111	5	0.64833566	8.10278559
1011	1054	111	6	0.15216669	0.55814869
1011	1054	111	7	8.83322289	37.69315364
1011	1054	111	8	5.17617982	28.77737208
1011	1054	111	9	4.61940920	20.36494952
1011	1054	111	10	0.10199614	0.36535589
1011	1054	111	11	5.58552091	21.63034312
1011	1054	111	12	0.42379137	1.50487604
1011	1054	111	13	0.37582984	1.32275803
1011	1054	111	14	8.69211456	51.30813421
1011	1054	111	15	1.17776016	4.19907571
1011	1054	111	16	2.51781342	14.92430938
1011	1054	111	17	0.13516946	1.07567276
1011	1054	111	18	0.54532913	2.91623436
1011	1054	111	19	10.88142102	42.31259176
1011	1054	112	0	1.51406888	8.58745151
1011	1054	112	1	4.62232843	21.38069255
1011	1054	112	2	0.10940952	1.49771466
1011	1054	112	3	3.45479019	16.79907270
1011	1054	112	4	0.24583879	1.12252625
1011	1054	112	5	0.65174945	8.32285421
1011	1054	112	6	0.15218620	0.55748266
1011	1054	112	7	8.83325569	37.69472593
1011	1054	112	8	5.17618118	28.77787909
1011	1054	112	9	4.61854167	20.36044269
1011	1054	112	10	0.10255676	0.37023493
1011	1054	112	11	5.58547612	21.63078246
1011	1054	112	12	0.42387746	1.50332986
1011	1054	112	13	0.37880229	1.33056201
1011	1054	112	14	8.68605197	51.23592392
1011	1054	112	15	1.18797423	4.26541240
1011	1054	112	16	2.51540743	14.87446496
1011	1054	112	17	0.13557507	1.09712053
1011	1054	112	18	0.54895371	2.96760592
1011	1054	112	19	10.86584902	42.22518263
1011	1054	113	0	1.52283788	8.59840482
1011	1054	113	1	4.62068039	21.34518312
1011	1054	113	2	0.11004005	1.50499453
1011	1054	113	3	3.45025304	16.78532652
1011	1054	113	4	0.24586497	1.12054770
1011	1054	113	5	0.65402639	8.53470505
1011	1054	113	6	0.15224925	0.55701850
1011	1054	113	7	8.83323129	37.69596263
1011	1054	113	8	5.17617282	28.77829626
1011	1054	113	9	4.61773434	20.35609162
1011	1054	113	10	0.10292274	0.37437767
1011	1054	113	11	5.58539954	21.63106358
1011	1054	113	12	0.42408143	1.50230678
1011	1054	113	13	0.38192008	1.33916715
1011	1054	113	14	8.68125315	51.16998583
1011	1054	113	15	1.19617881	4.32440498
1011	1054	113	16	2.51405477	14.83079005
1011	1054	113	17	0.13573304	1.11670642
1011	1054	113	18	0.55163012	3.01390064
1011	1054	113	19	10.85233607	42.14486086
1011	1054	114	0	1.53233173	8.61620989
1011	1054	114	1	4.62026954	21.31576146
1011	1054	114	2	0.11062585	1.51240851
1011	1054	114	3	3.44552368	16.76988140
1011	1054	114	4	0.24596365	1.11903212
1011	1054	114	5	0.65521083	8.73763560
1011	1054	114	6	0.15235323	0.55674449
1011	1054	114	7	8.83315313	37.69688517
1011	1054	114	8	5.17615535	28.77863005
1011	1054	114	9	4.61699134	20.35192114
1011	1054	114	10	0.10310157	0.37778518
1011	1054	114	11	5.58529307	21.63119553
1011	1054	114	12	0.42439624	1.50177683
1011	1054	114	13	0.38515949	1.34849591
1011	1054	114	14	8.67769019	51.11051229
1011	1054	114	15	1.20241987	4.37598781
1011	1054	114	16	2.51370579	14.79327656
1011	1054	114	17	0.13565614	1.13437963
1011	1054	114	18	0.55338892	3.05503027
1011	1054	114	19	10.84087368	42.07184821
1011	1054	115	0	1.54246343	8.64039228
1011	1054	115	1	4.62102735	21.29233855
1011	1054	115	2	0.11116410	1.51990273
1011	1054	115	3	3.44063819	16.75289590
1011	1054	115	4	0.24613028	1.11794981
1011	1054	115	5	0.65535532	8.93102485
1011	1054	115	6	0.15249558	0.55664950
1011	1054	115	7	8.83302461	37.69751339
1011	1054	115	8	5.17612932	28.77888633
1011	1054	115	9	4.61631609	20.34795458
1011	1054	115	10	0.10310231	0.38046575
1011	1054	115	11	5.58515863	21.63118694
1011	1054	115	12	0.42481490	1.50171148
1011	1054	115	13	0.38849639	1.35846858
1011	1054	115	14	8.67532465	51.05763491
1011	1054	115	15	1.20675827	4.42015861
1011	1054	115	16	2.51430468	14.76186809
1011	1054	115	17	0.13535895	1.15010751
1011	1054	115	18	0.55426758	3.09095209
1011	1054	115	19	10.83143615	42.00630047
1011	1054	116	0	1.55314478	8.67047358
1011	1054	116	1	4.62287788	21.27477617
1011	1054	116	2	0.11165251	1.52742417
1011	1054	116	3	3.43563299	16.73453194
1011	1054	116	4	0.24636039	1.11727308
1011	1054	116	5	0.65451957	9.11433713
1011	1054	116	6	0.15267374	0.55672286
1011	1054	116	7	8.83284904	37.69786590
1011	1054	116	8	5.17609531	28.77907050
1011	1054	116	9	4.61571129	20.34421339
1011	1054	116	10	0.10293541	0.38243453
1011	1054	116	11	5.58499813	21.63104613
1011	1054	116	12	0.42533044	1.50208326
1011	1054	116	13	0.39190637	1.36900349
1011	1054	116	14	8.67410849	51.01142437
1011	1054	116	15	1.20926853	4.45697655
1011	1054	116	16	2.51579035	14.73646220
1011	1054	116	17	0.13485753	1.16387541
1011	1054	116	18	0.55430977	3.12166807
1011	1054	116	19	10.82398149	41.94830735
1011	1054	117	0	1.56428673	8.70597090
1011	1054	117	1	4.62573917	21.26289035
1011	1054	117	2	0.11208930	1.53492113
1011	1054	117	3	3.43054460	16.71495442
1011	1054	117	4	0.24664953	1.11697585
1011	1054	117	5	0.65276941	9.28712482
1011	1054	117	6	0.15288515	0.55695430
1011	1054	117	7	8.83262970	37.69796024
1011	1054	117	8	5.17605388	28.77918753
1011	1054	117	9	4.61517887	20.34071684
1011	1054	117	10	0.10261245	0.38371308
1011	1054	117	11	5.58481350	21.63078118
1011	1054	117	12	0.42593584	1.50286551
1011	1054	117	13	0.39536499	1.38001729
1011	1054	117	14	8.67398512	50.97189123
1011	1054	117	15	1.21003740	4.48655968
1011	1054	117	16	2.51809731	14.71691295
1011	1054	117	17	0.13416917	1.17568634
1011	1054	117	18	0.55356455	3.14722349
1011	1054	117	19	10.81845259	41.89789332
1011	1054	118	0	1.57579990	8.74639686
1011	1054	118	1	4.62952443	21.25645516
1011	1054	118	2	0.11247327	1.54234366
1011	1054	118	3	3.42540930	16.69433072
1011	1054	118	4	0.24699330	1.11703338
1011	1054	118	5	0.65017565	9.44902979
1011	1054	118	6	0.15312721	0.55733378
1011	1054	118	7	8.83236989	37.69781314
1011	1054	118	8	5.17600559	28.77924208
1011	1054	118	9	4.61471997	20.33748177
1011	1054	118	10	0.10214598	0.38432881
1011	1054	118	11	5.58460670	21.63040000
1011	1054	118	12	0.42662400	1.50403205
1011	1054	118	13	0.39884791	1.39142539
1011	1054	118	14	8.67489049	50.93898767
1011	1054	118	15	1.20916237	4.50908153
1011	1054	118	16	2.52115655	14.70303401
1011	1054	118	17	0.13331199	1.18556024
1011	1054	118	18	0.55208558	3.16770507
1011	1054	118	19	10.81477847	41.85501938
1011	1054	119	0	1.58759509	8.79125998
1011	1054	119	1	4.63414345	21.25520716
1011	1054	119	2	0.11280375	1.54964402
1011	1054	119	3	3.42026289	16.67282994
1011	1054	119	4	0.24738724	1.11742198
1011	1054	119	5	0.64681292	9.59978361
1011	1054	119	6	0.15339731	0.55785141
1011	1054	119	7	8.83207289	37.69744070
1011	1054	119	8	5.17595100	28.77923853
1011	1054	119	9	4.61433496	20.33452234
1011	1054	119	10	0.10154923	0.38431440
1011	1054	119	11	5.58437974	21.62991045
1011	1054	119	12	0.42738772	1.50555704
1011	1054	119	13	0.40233111	1.40314237
1011	1054	119	14	8.67675431	50.91260999
1011	1054	119	15	1.20675004	4.52476720
1011	1054	119	16	2.52489647	14.69460212
1011	1054	119	17	0.13230473	1.19353308
1011	1054	119	18	0.54993020	3.18323847
1011	1054	119	19	10.81287579	41.81958568
1011	1054	120	0	1.59958385	8.84006561
1011	1054	120	1	4.63950382	21.25885005
1011	1054	120	2	0.11308063	1.55677705
1011	1054	120	3	3.41514031	16.65062204
1011	1054	120	4	0.24782691	1.11811873
1011	1054	120	5	0.64275858	9.73920672
1011	1054	120	6	0.15369278	0.55849739
1011	1054	120	7	8.83174204	37.69685852
1011	1054	120	8	5.17589070	28.77918103
1011	1054	120	9	4.61402345	20.33184984
1011	1054	120	10	0.10083592	0.38370708
1011	1054	120	11	5.58413466	21.62932035
1011	1054	120	12	0.42821969	1.50741473
1011	1054	120	13	0.40579115	1.41508258
1011	1054	120	14	8.67950131	50.89260190
1011	1054	120	15	1.20291449	4.53388880
1011	1054	120	16	2.52924383	14.69136082
1011	1054	120	17	0.13116634	1.19965575
1011	1054	120	18	0.54715856	3.19398541
1011	1054	120	19	10.81265040	41.79143488
1011	1054	121	0	1.61167915	8.89231725
1011	1054	121	1	4.64551224	21.26705970
1011	1054	121	2	0.11330434	1.56370055
1011	1054	121	3	3.41007541	16.62787688
1011	1054	121	4	0.24830778	1.11910133
1011	1054	121	5	0.63809154	9.86720638
1011	1054	121	6	0.15401093	0.55926197
1011	1054	121	7	8.83138068	37.69608190
1011	1054	121	8	5.17582526	28.77907357
1011	1054	121	9	4.61378430	20.32947263
1011	1054	121	10	0.10002002	0.38254787
1011	1054	121	11	5.58387354	21.62863754
1011	1054	121	12	0.42911247	1.50957933
1011	1054	121	13	0.40920533	1.42716075
1011	1054	121	14	8.68305240	50.87875853
1011	1054	121	15	1.19777561	4.53676054
1011	1054	121	16	2.53412461	14.69302453
1011	1054	121	17	0.12991579	1.20399273
1011	1054	121	18	0.54383279	3.20014037
1011	1054	121	19	10.81399895	41.77035632
1011	1054	122	0	1.62379598	8.94751826
1011	1054	122	1	4.65207569	21.27948929
1011	1054	122	2	0.11347580	1.57037564
1011	1054	122	3	3.40510057	16.60476305
1011	1054	122	4	0.24882531	1.12034787
1011	1054	122	5	0.63289122	9.98377367
1011	1054	122	6	0.15434901	0.56013533
1011	1054	122	7	8.83099221	37.69512588
1011	1054	122	8	5.17575527	28.77892000
1011	1054	122	9	4.61361570	20.32739602
1011	1054	122	10	0.09911556	0.38088091
1011	1054	122	11	5.58359849	21.62786990
1011	1054	122	12	0.43005852	1.51202491
1011	1054	122	13	0.41255196	1.43929264
1011	1054	122	14	8.68732599	50.87083095
1011	1054	122	15	1.19145740	4.53373329
1011	1054	122	16	2.53946486	14.69928279
1011	1054	122	17	0.12857178	1.20662066
1011	1054	122	18	0.54001610	3.20192702
1011	1054	122	19	10.81681064	41.75609056
1011	1054	123	0	1.63585201	9.00517392
1011	1054	123	1	4.65910252	21.29577451
1011	1054	123	2	0.11359644	1.57676701
1011	1054	123	3	3.40024646	16.58144675
1011	1054	123	4	0.24937490	1.12183675
1011	1054	123	5	0.62723655	10.08897955
1011	1054	123	6	0.15470426	0.56110764
1011	1054	123	7	8.83058003	37.69400539
1011	1054	123	8	5.17568133	28.77872406
1011	1054	123	9	4.61351518	20.32562231
1011	1054	123	10	0.09813642	0.37875258
1011	1054	123	11	5.58331165	21.62702543
1011	1054	123	12	0.43105019	1.51472533
1011	1054	123	13	0.41581050	1.45139575
1011	1054	123	14	8.69223910	50.86853113
1011	1054	123	15	1.18408635	4.52518908
1011	1054	123	16	2.54519156	14.70980459
1011	1054	123	17	0.12715246	1.20762675
1011	1054	123	18	0.53577197	3.19959436
1011	1054	123	19	10.82096885	41.74833466
1011	1054	124	0	1.64776824	9.06479377
1011	1054	124	1	4.66650344	21.31553877
1011	1054	124	2	0.11366812	1.58284320
1011	1054	124	3	3.39554172	16.55809048
1011	1054	124	4	0.24995194	1.12354653
1011	1054	124	5	0.62120504	10.18297018
1011	1054	124	6	0.15507387	0.56216895
1011	1054	124	7	8.83014761	37.69273526
1011	1054	124	8	5.17560404	28.77848942
1011	1054	124	9	4.61347971	20.32415081
1011	1054	124	10	0.09709616	0.37621086
1011	1054	124	11	5.58301519	21.62611216
1011	1054	124	12	0.43207976	1.51765417
1011	1054	124	13	0.41896180	1.46339000
1011	1054	124	14	8.69770849	50.87153726
1011	1054	124	15	1.17578992	4.51153534
1011	1054	124	16	2.55123330	14.72424286
1011	1054	124	17	0.12567532	1.20710715
1011	1054	124	18	0.53116343	3.19341268
1011	1054	124	19	10.82635285	41.74674755
1011	1054	125	0	1.65946963	9.12589422
1011	1054	125	1	4.67419244	21.33839827
1011	1054	125	2	0.11369306	1.58857673
1011	1054	125	3	3.39101276	16.53485189
1011	1054	125	4	0.25055176	1.12545587
1011	1054	125	5	0.61487195	10.26596149
1011	1054	125	6	0.15545502	0.56330926
1011	1054	125	7	8.82969840	37.69133031
1011	1054	125	8	5.17552399	28.77821968
1011	1054	125	9	4.61350577	20.32297795
1011	1054	125	10	0.09600790	0.37330450
1011	1054	125	11	5.58271130	21.62513825
1011	1054	125	12	0.43313946	1.52078477
1011	1054	125	13	0.42198826	1.47519844
1011	1054	125	14	8.70365171	50.87949928
1011	1054	125	15	1.16669500	4.49319908
1011	1054	125	16	2.55752102	14.74223884
1011	1054	125	17	0.12415696	1.20516535
1011	1054	125	18	0.52625232	3.18366952
1011	1054	125	19	10.83283935	41.75095588
1011	1054	126	0	1.67088559	9.18800126
1011	1054	126	1	4.68208751	21.36396676
1011	1054	126	2	0.11367387	1.59394423
1011	1054	126	3	3.38668355	16.51188246
1011	1054	126	4	0.25116971	1.12754351
1011	1054	126	5	0.60830958	10.33823326
1011	1054	126	6	0.15584489	0.56451848
1011	1054	126	7	8.82923588	37.68980533
1011	1054	126	8	5.17544180	28.77791842
1011	1054	126	9	4.61358939	20.32209744
1011	1054	126	10	0.09488412	0.37008244
1011	1054	126	11	5.58240214	21.62411191
1011	1054	126	12	0.43422153	1.52409024
1011	1054	126	13	0.42487397	1.48674792
1011	1054	126	14	8.70998802	50.89204448
1011	1054	126	15	1.15692662	4.47062119
1011	1054	126	16	2.56398853	14.76342641
1011	1054	126	17	0.12261295	1.20191047
1011	1054	126	18	0.52109868	3.17066557
