world_seed	cell_seed	time	gene_id	X	P
1007	1041	126	19	1.13996755	23.48414662
1007	1041	127	0	0.03634205	1.55489575
1007	1041	127	1	1.18478188	18.21222728
1007	1041	127	2	0.06394881	0.34170855
1007	1041	127	3	3.10479996	18.68984812
1007	1041	127	4	0.01798441	0.08567864
1007	1041	127	5	3.13029539	11.04004339
1007	1041	127	6	0.07542556	0.41732278
1007	1041	127	7	1.87854150	7.14347876
1007	1041	127	8	5.64776549	22.83605581
1007	1041	127	9	3.91738338	15.42986773
1007	1041	127	10	3.03175489	8.44796634
1007	1041	127	11	5.89358349	24.75510468
1007	1041	127	12	0.02917023	0.11109553
1007	1041	127	13	0.24580048	1.40595837
1007	1041	127	14	0.60092094	10.13467804
1007	1041	127	15	2.48362340	11.26282343
1007	1041	127	16	1.50790917	20.99605979
1007	1041	127	17	2.38787015	9.60504754
1007	1041	127	18	4.37736719	17.79059423
1007	1041	127	19	0.99868733	22.18894435
1007	1041	128	0	0.03654569	1.42575078
1007	1041	128	1	1.05220501	17.22785041
1007	1041	128	2	0.06840699	0.34843281
1007	1041	128	3	3.10471996	18.71094459
1007	1041	128	4	0.01792090	0.08496225
1007	1041	128	5	3.20736974	11.52588556
1007	1041	128	6	0.07513231	0.41315149
1007	1041	128	7	1.87879933	7.14552792
1007	1041	128	8	5.64926018	22.84857070
1007	1041	128	9	3.90279141	15.39874111
1007	1041	128	10	3.38720472	9.59566101
1007	1041	128	11	5.89473912	24.76520266
1007	1041	128	12	0.02907414	0.11036091
1007	1041	128	13	0.24374055	1.31340742
1007	1041	128	14	0.52365948	9.43530781
1007	1041	128	15	2.62386104	12.28204286
1007	1041	128	16	1.36695640	20.12652845
1007	1041	128	17	2.44301261	10.03210871
1007	1041	128	18	4.65556605	19.22463817
1007	1041	128	19	0.87105686	20.88676682
1007	1041	129	0	0.03736235	1.31055430
1007	1041	129	1	0.93007705	16.22814041
1007	1041	129	2	0.07385482	0.35848916
1007	1041	129	3	3.10436591	18.72848029
1007	1041	129	4	0.01786703	0.08433872
1007	1041	129	5	3.27400124	11.97242691
1007	1041	129	6	0.07488283	0.40948256
1007	1041	129	7	1.87901774	7.14729662
1007	1041	129	8	5.65053876	22.85949199
1007	1041	129	9	3.88530756	15.36098783
1007	1041	129	10	3.75591426	10.84284735
1007	1041	129	11	5.89573092	24.77405632
1007	1041	129	12	0.02899281	0.10972795
1007	1041	129	13	0.24552251	1.24106943
1007	1041	129	14	0.45490232	8.74840615
1007	1041	129	15	2.75257332	13.30897996
1007	1041	129	16	1.23199875	19.21450372
1007	1041	129	17	2.49051462	10.42713054
1007	1041	129	18	4.92539781	20.69962893
1007	1041	129	19	0.75727112	19.59198708
1007	1041	130	0	0.03886767	1.20843481
1007	1041	130	1	0.81933610	15.22537245
1007	1041	130	2	0.08048117	0.37230924
1007	1041	130	3	3.10370432	18.74276865
1007	1041	130	4	0.01782164	0.08379741
1007	1041	130	5	3.33107877	12.37863844
1007	1041	130	6	0.07467183	0.40626393
1007	1041	130	7	1.87920136	7.14881913
1007	1041	130	8	5.65162720	22.86899681
1007	1041	130	9	3.86441188	15.31541178
1007	1041	130	10	4.13275981	12.18059650
1007	1041	130	11	5.89657841	24.78179755
1007	1041	130	12	0.02892452	0.10918403
1007	1041	130	13	0.25145767	1.18792192
1007	1041	130	14	0.39446471	8.08087762
1007	1041	130	15	2.86894291	14.33110593
1007	1041	130	16	1.10513987	18.27079236
1007	1041	130	17	2.53107474	10.78901320
1007	1041	130	18	5.18473819	22.20042505
1007	1041	130	19	0.65707871	18.31768276
1007	1041	131	0	0.04117847	1.11868917
1007	1041	131	1	0.72044224	14.23129773
1007	1041	131	2	0.08851377	0.39044127
1007	1041	131	3	3.10268310	18.75403794
1007	1041	131	4	0.01778379	0.08332886
1007	1041	131	5	3.37954315	12.74462648
1007	1041	131	6	0.07449492	0.40344820
1007	1041	131	7	1.87935397	7.15012531
1007	1041	131	8	5.65254749	22.87724456
1007	1041	131	9	3.83950473	15.26060299
1007	1041	131	10	4.51230523	13.59684721
1007	1041	131	11	5.89729829	24.78854643
1007	1041	131	12	0.02886785	0.10871824
1007	1041	131	13	0.26206663	1.15349981
1007	1041	131	14	0.34196360	7.43855618
1007	1041	131	15	2.97263866	15.33670360
1007	1041	131	16	0.98804900	17.30708110
1007	1041	131	17	2.56541357	11.11757996
1007	1041	131	18	5.43191339	23.71226585
1007	1041	131	19	0.56989484	17.07532400
1007	1041	132	0	0.04446452	1.04080594
1007	1041	132	1	0.63345573	13.25672797
1007	1041	132	2	0.09822577	0.41356941
1007	1041	132	3	3.10122618	18.76242665
1007	1041	132	4	0.01775274	0.08292473
1007	1041	132	5	3.42032715	13.07141273
1007	1041	132	6	0.07434855	0.40099260
1007	1041	132	7	1.87947853	7.15124098
1007	1041	132	8	5.65331783	22.88437731
1007	1041	132	9	3.80990363	15.19491263
1007	1041	132	10	4.88905061	15.07679199
1007	1041	132	11	5.89790452	24.79441120
1007	1041	132	12	0.02882171	0.10832116
1007	1041	132	13	0.27812517	1.13797053
1007	1041	132	14	0.29688768	6.82614423
1007	1041	132	15	3.06372696	16.31524817
1007	1041	132	16	0.88193770	16.33540260
1007	1041	132	17	2.59423273	11.41341074
1007	1041	132	18	5.66567276	25.22115888
1007	1041	132	19	0.49491496	15.87460676
1007	1041	133	0	0.04896507	0.97449784
1007	1041	133	1	0.55813758	12.31124736
1007	1041	133	2	0.10994274	0.44253638
1007	1041	133	3	3.09922586	18.76797437
1007	1041	133	4	0.01772792	0.08257776
1007	1041	133	5	3.45431014	13.36070693
1007	1041	133	6	0.07422996	0.39885900
1007	1041	133	7	1.87957725	7.15218815
1007	1041	133	8	5.65395280	22.89052025
1007	1041	133	9	3.77484567	15.11643138
1007	1041	133	10	5.25764363	16.60342578
1007	1041	133	11	5.89840848	24.79948833
1007	1041	133	12	0.02878528	0.10798482
1007	1041	133	13	0.30072545	1.14223698
1007	1041	133	14	0.25866175	6.24722954
1007	1041	133	15	3.14256515	17.25764966
1007	1041	133	16	0.78759232	15.36763858
1007	1041	133	17	2.61818466	11.67766872
1007	1041	133	18	5.88514132	26.71417601
1007	1041	133	19	0.43122013	14.72341706
1007	1041	134	0	0.05501217	0.91974743
1007	1041	134	1	0.49406053	11.40305962
1007	1041	134	2	0.12404938	0.47836933
1007	1041	134	3	3.09653182	18.77060642
1007	1041	134	4	0.01770895	0.08228170
1007	1041	134	5	3.48228454	13.61468866
1007	1041	134	6	0.07413721	0.39701375
1007	1041	134	7	1.87965150	7.15298522
1007	1041	134	8	5.65446343	22.89578227
1007	1041	134	9	3.73349860	15.02297554
1007	1041	134	10	5.61302628	18.15818366
1007	1041	134	11	5.89881902	24.80386276
1007	1041	134	12	0.02875808	0.10770259
1007	1041	134	13	0.33135320	1.16807698
1007	1041	134	14	0.22670291	5.70436436
1007	1041	134	15	3.20968843	18.15635732
1007	1041	134	16	0.70545249	14.41511171
1007	1041	134	17	2.63785086	11.91193205
1007	1041	134	18	6.08975850	28.17965297
1007	1041	134	19	0.37786976	13.62790422
1007	1041	135	0	0.06306249	0.87687120
1007	1041	135	1	0.44072263	10.53896411
1007	1041	135	2	0.14099505	0.52230812
1007	1041	135	3	3.09293603	18.77011016
1007	1041	135	4	0.01769567	0.08203129
1007	1041	135	5	3.50493029	13.83580782
1007	1041	135	6	0.07406921	0.39542770
1007	1041	135	7	1.87970182	7.15364717
1007	1041	135	8	5.65485705	22.90025641
1007	1041	135	9	3.68498528	14.91208803
1007	1041	135	10	5.95049790	19.72158306
1007	1041	135	11	5.89914237	24.80760807
1007	1041	135	12	0.02873993	0.10746913
1007	1041	135	13	0.37197834	1.21832619
1007	1041	135	14	0.20046929	5.19919057
1007	1041	135	15	3.26569714	19.00533736
1007	1041	135	16	0.63572506	13.48830220
1007	1041	135	17	2.65372560	12.11803824
1007	1041	135	18	6.27920727	29.60729470
1007	1041	135	19	0.33398251	12.59263934
1007	1041	136	0	0.07373991	0.84660860
1007	1041	136	1	0.39766165	9.72444838
1007	1041	136	2	0.16129631	0.57583433
1007	1041	136	3	3.08815177	18.76609999
1007	1041	136	4	0.01768813	0.08182226
1007	1041	136	5	3.52279254	14.02660742
1007	1041	136	6	0.07402578	0.39407617
1007	1041	136	7	1.87972773	7.15418554
1007	1041	136	8	5.65513702	22.90402009
1007	1041	136	9	3.62842672	14.78106336
1007	1041	136	10	6.26568213	21.27378571
1007	1041	136	11	5.89938197	24.81078658
1007	1041	136	12	0.02873104	0.10728037
1007	1041	136	13	0.42514926	1.29710779
1007	1041	136	14	0.17950396	4.73259757
1007	1041	136	15	3.31114524	19.79994085
1007	1041	136	16	0.57852542	12.59671040
1007	1041	136	17	2.66620144	12.29794389
1007	1041	136	18	6.45333526	30.98819235
1007	1041	136	19	0.29880937	11.62083818
1007	1041	137	0	0.08789091	0.83024424
1007	1041	137	1	0.36457521	8.96388419
1007	1041	137	2	0.18553327	0.64069798
1007	1041	137	3	3.08178556	18.75796721
1007	1041	137	4	0.01768665	0.08165132
1007	1041	137	5	3.53625672	14.18956650
1007	1041	137	6	0.07400784	0.39293898
1007	1041	137	7	1.87972759	7.15460841
1007	1041	137	8	5.65530219	22.90713498
1007	1041	137	9	3.56301018	14.62700940
1007	1041	137	10	6.55438809	22.79500131
1007	1041	137	11	5.89953813	24.81344926
1007	1041	137	12	0.02873208	0.10713352
1007	1041	137	13	0.49406806	1.41010110
1007	1041	137	14	0.16347930	4.30490366
1007	1041	137	15	3.34642480	20.53667727
1007	1041	137	16	0.53404463	11.74887631
1007	1041	137	17	2.67555253	12.45359880
1007	1041	137	18	6.61206635	32.31475862
1007	1041	137	19	0.27180721	10.71463403
1007	1041	138	0	0.10665334	0.82977254
1007	1041	138	1	0.34145815	8.26082019
1007	1041	138	2	0.21433526	0.71893614
1007	1041	138	3	3.07330024	18.74481008
1007	1041	138	4	0.01769189	0.08151620
1007	1041	138	5	3.54551337	14.32695570
1007	1041	138	6	0.07401761	0.39200075
1007	1041	138	7	1.87969829	7.15492005
1007	1041	138	8	5.65534599	22.90964637
1007	1041	138	9	3.48808889	14.44696138
1007	1041	138	10	6.81235425	24.26566232
1007	1041	138	11	5.89960750	24.81563528
1007	1041	138	12	0.02874428	0.10702724
1007	1041	138	13	0.58260267	1.56482077
1007	1041	138	14	0.15224954	3.91605874
1007	1041	138	15	3.37163468	21.21290202
1007	1041	138	16	0.50274904	10.95256396
1007	1041	138	17	2.68190989	12.58682885
1007	1041	138	18	6.75529676	33.58058532
1007	1041	138	19	0.25272524	9.87539583
1007	1041	139	0	0.13153530	0.84811348
1007	1041	139	1	0.32877696	7.61837725
1007	1041	139	2	0.24834803	0.81287405
1007	1041	139	3	3.06196857	18.72533847
1007	1041	139	4	0.01770493	0.08141582
1007	1041	139	5	3.55050197	14.44069232
1007	1041	139	6	0.07405902	0.39125124
1007	1041	139	7	1.87963482	7.15512054
1007	1041	139	8	5.65525515	22.91158183
1007	1041	139	9	3.40331923	14.23806643
1007	1041	139	10	7.03485924	25.66630358
1007	1041	139	11	5.89958212	24.81737112
1007	1041	139	12	0.02876961	0.10696178
1007	1041	139	13	0.69516400	1.77084092
1007	1041	139	14	0.14592282	3.56587331
1007	1041	139	15	3.38641375	21.82641321
1007	1041	139	16	0.48562819	10.21512463
1007	1041	139	17	2.68522092	12.69921820
1007	1041	139	18	6.88276460	34.78022069
1007	1041	139	19	0.24172265	9.10409979
1007	1041	140	0	0.16449341	0.88938435
1007	1041	140	1	0.32770906	7.03977098
1007	1041	140	2	0.28817112	0.92509333
1007	1041	140	3	3.04681880	18.69774788
1007	1041	140	4	0.01772741	0.08135038
1007	1041	140	5	3.55081764	14.53217388
1007	1041	140	6	0.07413815	0.39068610
1007	1041	140	7	1.87952963	7.15520488
1007	1041	140	8	5.65500772	22.91294884
1007	1041	140	9	3.30884008	13.99785814
1007	1041	140	10	7.21618589	26.97707968
1007	1041	140	11	5.89944827	24.81866903
1007	1041	140	12	0.02881101	0.10693926
1007	1041	140	13	0.83635030	2.03984255
1007	1041	140	14	0.14496922	3.25429037
1007	1041	140	15	3.38971031	22.37493410
1007	1041	140	16	0.48451213	9.54406669
1007	1041	140	17	2.68518146	12.79197501
1007	1041	140	18	6.99387414	35.90885302
1007	1041	140	19	0.23954389	8.40178009
1007	1041	141	0	0.20798533	0.95922089
1007	1041	141	1	0.34047914	6.52901143
1007	1041	141	2	0.33424868	1.05834279
1007	1041	141	3	3.02657843	18.65955978
1007	1041	141	4	0.01776174	0.08132171
1007	1041	141	5	3.54555715	14.60205827
1007	1041	141	6	0.07426402	0.39030787
1007	1041	141	7	1.87937184	7.15516188
1007	1041	141	8	5.65457039	22.91373107
1007	1041	141	9	3.20549582	13.72464011
1007	1041	141	10	7.34895378	28.17685395
1007	1041	141	11	5.89918458	24.81952461
1007	1041	141	12	0.02887275	0.10696421
1007	1041	141	13	1.01026162	2.38529380
1007	1041	141	14	0.15038685	2.98173029
1007	1041	141	15	3.37945321	22.85543230
1007	1041	141	16	0.50247083	8.94787839
1007	1041	141	17	2.68112277	12.86575665
1007	1041	141	18	7.08744711	36.96187097
1007	1041	141	19	0.24778747	7.77010811
1007	1041	142	0	0.26494916	1.06511667
1007	1041	142	1	0.37081086	6.09185574
1007	1041	142	2	0.38669110	1.21535506
1007	1041	142	3	2.99963173	18.60743211
1007	1041	142	4	0.01781131	0.08133362
1007	1041	142	5	3.53307164	14.64994257
1007	1041	142	6	0.07444951	0.39012766
1007	1041	142	7	1.87914603	7.15497239
1007	1041	142	8	5.65389476	22.91388295
1007	1041	142	9	3.09510245	13.41799443
1007	1041	142	10	7.42343673	29.24182320
1007	1041	142	11	5.89875968	24.81991316
1007	1041	142	12	0.02896083	0.10704418
1007	1041	142	13	1.21945576	2.82152167
1007	1041	142	14	0.16395181	2.74955762
1007	1041	142	15	3.35209814	23.26319852
1007	1041	142	16	0.54425840	8.43715679
1007	1041	142	17	2.67182929	12.92041756
1007	1041	142	18	7.16136619	37.93424779
1007	1041	142	19	0.26930965	7.21218043
1007	1041	143	0	0.33863492	1.21670583
1007	1041	143	1	0.42444332	5.73709900
1007	1041	143	2	0.44500191	1.39851553
1007	1041	143	3	2.96402149	18.53695847
1007	1041	143	4	0.01788088	0.08139251
1007	1041	143	5	3.51059055	14.67387150
1007	1041	143	6	0.07471271	0.39016731
1007	1041	143	7	1.87883076	7.15460687
1007	1041	143	8	5.65291232	22.91332172
1007	1041	143	9	2.98075252	13.07942615
1007	1041	143	10	7.42722318	30.14376662
1007	1041	143	11	5.89812880	24.81978447
1007	1041	143	12	0.02908362	0.10719071
1007	1041	143	13	1.46368749	3.36196310
1007	1041	143	14	0.18856574	2.56073794
1007	1041	143	15	3.30207757	23.59059149
1007	1041	143	16	0.61662092	8.02605316
1007	1041	143	17	2.65525998	12.95462631
1007	1041	143	18	7.21208288	38.81967108
1007	1041	143	19	0.30878563	6.73362879
1007	1041	144	0	0.43219294	1.42584717
1007	1041	144	1	0.50946901	5.47822785
1007	1041	144	2	0.50769509	1.60931367
1007	1041	144	3	2.91754607	18.44250227
1007	1041	144	4	0.01797698	0.08150810
1007	1041	144	5	3.47370519	14.66958756
1007	1041	144	6	0.07507858	0.39046260
1007	1041	144	7	1.87839661	7.15402209
1007	1041	144	8	5.65152808	22.91191654
1007	1041	144	9	2.86714646	12.71314771
1007	1041	144	10	7.34597976	30.84834562
1007	1041	144	11	5.89722958	24.81905548
1007	1041	144	12	0.02925260	0.10742058
1007	1041	144	13	1.73881266	4.01657613
1007	1041	144	14	0.22865830	2.42075797
1007	1041	144	15	3.22135131	23.82539592
1007	1041	144	16	0.72799246	7.73386242
1007	1041	144	17	2.62816231	12.96528225
1007	1041	144	18	7.23401580	39.60932429
1007	1041	144	19	0.37335926	6.34417617
1007	1041	145	0	0.54794297	1.70628768
1007	1041	145	1	0.63587200	5.33521511
1007	1041	145	2	0.57183807	1.84750346
1007	1041	145	3	2.85802211	18.31715531
1007	1041	145	4	0.01810845	0.08169457
1007	1041	145	5	3.41580032	14.62944441
1007	1041	145	6	0.07558096	0.39106744
1007	1041	145	7	1.87780388	7.15315677
1007	1041	145	8	5.64961278	22.90947388
1007	1041	145	9	2.76090835	12.32699402
1007	1041	145	10	7.16636864	31.31454643
1007	1041	145	11	5.89597683	24.81760053
1007	1041	145	12	0.02948326	0.10775755
1007	1041	145	13	2.03639897	4.78877820
1007	1041	145	14	0.29044549	2.33883016
1007	1041	145	15	3.09961088	23.94894457
1007	1041	145	16	0.88673918	7.58612876
1007	1041	145	17	2.58563852	12.94666517
1007	1041	145	18	7.21902520	40.29026808
1007	1041	145	19	0.47306146	6.05968115
1007	1041	146	0	0.68634884	2.07263104
1007	1041	146	1	0.81324077	5.33563882
1007	1041	146	2	0.63268723	2.10994755
1007	1041	146	3	2.78378073	18.15296582
1007	1041	146	4	0.01828702	0.08197182
1007	1041	146	5	3.32777073	14.54101200
1007	1041	146	6	0.07626486	0.39205930
1007	1041	146	7	1.87700018	7.15192604
1007	1041	146	8	5.64699423	22.90571869
1007	1041	146	9	2.67075604	11.93341913
1007	1041	146	10	6.88149966	31.49716430
1007	1041	146	11	5.89425666	24.81523863
1007	1041	146	12	0.02979611	0.10823448
1007	1041	146	13	2.34445572	5.67273200
1007	1041	146	14	0.38155311	2.32920098
1007	1041	146	15	2.92614592	23.93468886
1007	1041	146	16	1.09722344	7.61387011
1007	1041	146	17	2.52090410	12.88932486
1007	1041	146	18	7.15646533	40.84356412
1007	1041	146	19	0.62020879	5.90438882
1007	1041	147	0	0.84492958	2.53839047
1007	1041	147	1	1.04597876	5.51338085
1007	1041	147	2	0.68380865	2.38929035
1007	1041	147	3	2.69440693	17.94162516
1007	1041	147	4	0.01852782	0.08236712
1007	1041	147	5	3.19877070	14.38573246
1007	1041	147	6	0.07718856	0.39354588
1007	1041	147	7	1.87591822	7.15021489
1007	1041	147	8	5.64344913	22.90027162
1007	1041	147	9	2.60719779	11.55040791
1007	1041	147	10	6.49691416	31.35418587
1007	1041	147	11	5.89192076	24.81171790
1007	1041	147	12	0.03021750	0.10889588
1007	1041	147	13	2.64922987	6.65201432
1007	1041	147	14	0.50924680	2.41191486
1007	1041	147	15	2.69427467	23.74882175
1007	1041	147	16	1.35456332	7.84895449
1007	1041	147	17	2.42578425	12.77895580
1007	1041	147	18	7.03465139	41.24276152
1007	1041	147	19	0.82656428	5.91234673
1007	1041	148	0	1.01757727	3.11316003
1007	1041	148	1	1.32755511	5.90269098
1007	1041	148	2	0.71822276	2.67297415
1007	1041	148	3	2.59158290	17.67578054
1007	1041	148	4	0.01884964	0.08291693
1007	1041	148	5	3.01899052	14.13864745
1007	1041	148	6	0.07842485	0.39567261
1007	1041	148	7	1.87447494	7.14787129
1007	1041	148	8	5.63869804	22.89262363
1007	1041	148	9	2.58115856	11.20185118
1007	1041	148	10	6.03269940	30.85850891
1007	1041	148	11	5.88878255	24.80669804
1007	1041	148	12	0.03078008	0.10980064
1007	1041	148	13	2.93748549	7.70040125
1007	1041	148	14	0.67688746	2.61171013
1007	1041	148	15	2.40738412	23.35525001
1007	1041	148	16	1.64180063	8.31475951
1007	1041	148	17	2.29270342	12.59599802
1007	1041	148	18	6.84433965	41.45410070
1007	1041	148	19	1.09765034	6.12583495
1007	1041	149	0	1.19482721	3.79940474
1007	1041	149	1	1.63838135	6.52720886
1007	1041	149	2	0.73067911	2.94356467
1007	1041	149	3	2.47968215	17.35097451
1007	1041	149	4	0.01927471	0.08366856
1007	1041	149	5	2.78464140	13.77096723
1007	1041	149	6	0.08006038	0.39863001
1007	1041	149	7	1.87257325	7.14470004
1007	1041	149	8	5.63240776	22.88211184
1007	1041	149	9	2.60098862	10.91645105
1007	1041	149	10	5.51899375	30.00916275
1007	1041	149	11	5.88461792	24.79973302
1007	1041	149	12	0.03152216	0.11102443
1007	1041	149	13	3.19847953	8.78474386
1007	1041	149	14	0.87994120	2.95351209
1007	1041	149	15	2.08240653	22.72596033
1007	1041	149	16	1.93348341	9.01505749
1007	1041	149	17	2.11838235	12.31730907
1007	1041	149	18	6.58329482	41.44016362
1007	1041	149	19	1.42634150	6.58827173
1007	1041	150	0	1.36532541	4.58986261
1007	1041	150	1	1.95097467	7.38817008
1007	1041	150	2	0.71993766	3.18129684
1007	1041	150	3	2.36563683	16.96785862
1007	1041	150	4	0.01982746	0.08468121
1007	1041	150	5	2.50289880	13.25700940
1007	1041	150	6	0.08219135	0.40265886
1007	1041	150	7	1.87010823	7.14046013
1007	1041	150	8	5.62420702	22.86790376
1007	1041	150	9	2.66846966	10.72391500
1007	1041	150	10	4.98757456	28.83553159
1007	1041	150	11	5.87917439	24.79025873
1007	1041	150	12	0.03248541	0.11266088
1007	1041	150	13	3.42508781	9.86912765
1007	1041	150	14	1.10480283	3.45451419
1007	1041	150	15	1.74631637	21.85351395
1007	1041	150	16	2.20448587	9.92774160
1007	1041	150	17	1.90767840	11.92119162
1007	1041	150	18	6.25906181	41.16748750
1007	1041	150	19	1.79094178	7.33144766
1007	1041	151	0	1.51809747	5.46669052
1007	1041	151	1	2.23966339	8.45918023
1007	1041	151	2	0.68922776	3.36847550
1007	1041	151	3	2.25781541	16.53390905
1007	1041	151	4	0.02053193	0.08602557
1007	1041	151	5	2.19259679	12.58441875
1007	1041	151	6	0.08491429	0.40805025
1007	1041	151	7	1.86697948	7.13486898
1007	1041	151	8	5.61372090	22.84900107
1007	1041	151	9	2.77646793	10.64813004
1007	1041	151	10	4.46487970	27.39222374
1007	1041	151	11	5.87219243	24.77759264
1007	1041	151	12	0.03371012	0.11482007
1007	1041	151	13	3.61397090	10.91915694
1007	1041	151	14	1.33255828	4.11609877
1007	1041	151	15	1.42689537	20.75841380
1007	1041	151	16	2.43780580	11.00808249
1007	1041	151	17	1.67440347	11.39523506
1007	1041	151	18	5.88752207	40.61569064
1007	1041	151	19	2.16113852	8.36216083
1007	1041	152	0	1.64466413	6.40296999
1007	1041	152	1	2.48795217	9.69131694
1007	1041	152	2	0.64448873	3.49359821
1007	1041	152	3	2.16424322	16.06373691
1007	1041	152	4	0.02140779	0.08778098
1007	1041	152	5	1.87877058	11.76263366
1007	1041	152	6	0.08831117	0.41513627
1007	1041	152	7	1.86310972	7.12761779
1007	1041	152	8	5.60062640	22.82427687
1007	1041	152	9	2.91084601	10.69973676
1007	1041	152	10	3.96915645	25.74810666
1007	1041	152	11	5.86344092	24.76095491
1007	1041	152	12	0.03522803	0.11762276
1007	1041	152	13	3.76499368	11.90537414
1007	1041	152	14	1.54546732	4.92055672
1007	1041	152	15	1.14428918	19.48627871
1007	1041	152	16	2.62690124	12.19941340
1007	1041	152	17	1.43744049	10.74337423
1007	1041	152	18	5.48817865	39.78364478
1007	1041	152	19	2.50832054	9.65619177
1007	1041	153	0	1.74010720	7.36616822
1007	1041	153	1	2.69000398	11.02498937
1007	1041	153	2	0.59197689	3.55302809
1007	1041	153	3	2.09100154	15.57756793
1007	1041	153	4	0.02246522	0.09002910
1007	1041	153	5	1.58445655	10.82386690
1007	1041	153	6	0.09243003	0.42426763
1007	1041	153	7	1.85846765	7.11840162
1007	1041	153	8	5.58472448	22.79255936
1007	1041	153	9	3.05559813	10.87251538
1007	1041	153	10	3.51092906	23.97493629
1007	1041	153	11	5.85276431	24.73951992
1007	1041	153	12	0.03705321	0.12118893
1007	1041	153	13	3.88023923	12.80527565
1007	1041	153	14	1.73173942	5.83471080
1007	1041	153	15	0.90798098	18.09694175
1007	1041	153	16	2.77340797	13.44494214
1007	1041	153	17	1.21450469	9.98762364
1007	1041	153	18	5.07938805	38.68991137
1007	1041	153	19	2.81324135	11.16322122
1007	1041	154	0	1.80289037	8.32229666
1007	1041	154	1	2.84790405	12.40186718
1007	1041	154	2	0.53676335	3.54999365
1007	1041	154	3	2.04148081	15.09837199
1007	1041	154	4	0.02369960	0.09284396
1007	1041	154	5	1.32500993	9.81565160
1007	1041	154	6	0.09726451	0.43577621
1007	1041	154	7	1.85309028	7.10696434
1007	1041	154	8	5.56601617	22.75276686
1007	1041	154	9	3.19747164	11.14583200
1007	1041	154	10	3.09487987	22.13898990
1007	1041	154	11	5.84013412	24.71250273
1007	1041	154	12	0.03917305	0.12562033
1007	1041	154	13	3.96295539	13.60385659
1007	1041	154	14	1.88656286	6.81784992
1007	1041	154	15	0.71854699	16.65193961
1007	1041	154	16	2.88338135	14.69594303
1007	1041	154	17	1.01760892	9.16321890
1007	1041	154	18	4.67568077	37.36833754
1007	1041	154	19	3.06776609	12.81890127
1007	1041	155	0	1.83393050	9.23944784
1007	1041	155	1	2.96788212	13.77265268
1007	1041	155	2	0.48233541	3.49225383
1007	1041	155	3	2.01652206	14.64871954
1007	1041	155	4	0.02508733	0.09627881
1007	1041	155	5	1.10699447	8.78949038
1007	1041	155	6	0.10273667	0.44992422
1007	1041	155	7	1.84709913	7.09315412
1007	1041	155	8	5.54476565	22.70408563
1007	1041	155	9	3.32788489	11.49108028
1007	1041	155	10	2.72182754	20.29644595
1007	1041	155	11	5.82569406	24.67927645
1007	1041	155	12	0.04154127	0.13097873
1007	1041	155	13	4.01668294	14.29297090
1007	1041	155	14	2.01048064	7.82967458
1007	1041	155	15	0.57120463	15.20538417
1007	1041	155	16	2.96422778	15.91526308
1007	1041	155	17	0.85202402	8.31021534
1007	1041	155	18	4.28718813	35.86170111
1007	1041	155	19	3.27238575	14.55742164
1007	1041	156	0	1.83555922	10.09002708
1007	1041	156	1	3.05738065	15.10014949
1007	1041	156	2	0.43080743	3.38975552
1007	1041	156	3	2.01503592	14.24829806
1007	1041	156	4	0.02658375	0.10035167
1007	1041	156	5	0.93019511	7.79111303
1007	1041	156	6	0.10868754	0.46684591
1007	1041	156	7	1.84070531	7.07698049
1007	1041	156	8	5.52153432	22.64616695
1007	1041	156	9	3.44260491	11.87839262
1007	1041	156	10	2.39028217	18.49177267
1007	1041	156	11	5.80978801	24.63950692
1007	1041	156	12	0.04407506	0.13726296
1007	1041	156	13	4.04467188	14.86997371
1007	1041	156	14	2.10704298	8.83559872
1007	1041	156	15	0.45896465	13.79956900
1007	1041	156	16	3.02291867	17.07736267
1007	1041	156	17	0.71774230	7.46576209
1007	1041	156	18	3.92023645	34.21583398
1007	1041	156	19	3.43252806	16.32028718
1007	1041	157	0	1.81074858	10.85170817
1007	1041	157	1	3.12338280	16.35903394
1007	1041	157	2	0.38329878	3.25289422
1007	1041	157	3	2.03468789	13.91245740
1007	1041	157	4	0.02812425	0.10503199
1007	1041	157	5	0.79048737	6.85508051
1007	1041	157	6	0.11487908	0.48649096
1007	1041	157	7	1.83420065	7.05866163
1007	1041	157	8	5.49717373	22.57930952
1007	1041	157	9	3.54051307	12.28131158
1007	1041	157	10	2.09751257	16.75803115
1007	1041	157	11	5.79296181	24.59328326
1007	1041	157	12	0.04665787	0.14438938
1007	1041	157	13	4.04957158	15.33610663
1007	1041	157	14	2.18090379	9.80902394
1007	1041	157	15	0.37465549	12.46429939
1007	1041	157	16	3.06524244	18.16656548
1007	1041	157	17	0.61168458	6.65941685
1007	1041	157	18	3.57829213	32.47531181
1007	1041	157	19	3.55552229	18.06049611
1007	1041	158	0	1.76267888	11.50751317
1007	1041	158	1	3.17171501	17.53398172
1007	1041	158	2	0.34027435	3.09144388
1007	1041	158	3	2.07244268	13.65168022
1007	1041	158	4	0.02962883	0.11023125
1007	1041	158	5	0.68219836	6.00355080
1007	1041	158	6	0.12100943	0.50858061
1007	1041	158	7	1.82793383	7.03865021
1007	1041	158	8	5.47277171	22.50458990
1007	1041	158	9	3.62235582	12.67903156
1007	1041	158	10	1.84022396	15.11817798
1007	1041	158	11	5.77593373	24.54121927
1007	1041	158	12	0.04914837	0.15218031
1007	1041	158	13	4.03332507	15.69496187
