world_seed	cell_seed	time	gene_id	X	P
1015	1065	95	4	0.00974643	0.07222767
1015	1065	95	5	4.13446003	25.50859089
1015	1065	95	6	0.25795412	0.86531070
1015	1065	95	7	9.40705112	44.27310720
1015	1065	95	8	5.37812647	43.70209812
1015	1065	95	9	5.26558571	47.63712975
1015	1065	95	10	0.86787718	4.37960366
1015	1065	95	11	6.46190327	30.33108658
1015	1065	95	12	0.13420685	0.51941028
1015	1065	95	13	0.62468477	3.26716893
1015	1065	95	14	12.22607712	102.11577199
1015	1065	95	15	0.42598094	6.93610455
1015	1065	95	16	3.78358915	13.60900334
1015	1065	95	17	0.52714422	2.82190926
1015	1065	95	18	1.07618605	12.06612906
1015	1065	95	19	3.06800790	11.66238526
1015	1065	96	0	0.60934085	4.96429814
1015	1065	96	1	1.82709631	17.86941944
1015	1065	96	2	0.33986289	2.24647525
1015	1065	96	3	6.67440207	27.54481144
1015	1065	96	4	0.01007384	0.07336522
1015	1065	96	5	4.01189469	24.96904393
1015	1065	96	6	0.26313919	0.87589032
1015	1065	96	7	9.40042496	44.24942651
1015	1065	96	8	5.37697547	43.70256858
1015	1065	96	9	5.27199646	47.63252002
1015	1065	96	10	0.83767378	4.24369311
1015	1065	96	11	6.46058107	30.32655799
1015	1065	96	12	0.13841328	0.53334565
1015	1065	96	13	0.62773792	3.35676023
1015	1065	96	14	12.40386857	102.92083082
1015	1065	96	15	0.39806581	6.66381168
1015	1065	96	16	3.90371097	14.09445845
1015	1065	96	17	0.49699690	2.66093229
1015	1065	96	18	1.02255362	11.62229084
1015	1065	96	19	3.12859866	11.89917858
1015	1065	97	0	0.61030932	5.09993115
1015	1065	97	1	1.85420140	18.16408272
1015	1065	97	2	0.33144127	2.23232001
1015	1065	97	3	6.61801890	27.16135602
1015	1065	97	4	0.01040066	0.07469460
1015	1065	97	5	3.89219068	24.40579426
1015	1065	97	6	0.26873761	0.88863051
1015	1065	97	7	9.39366490	44.22416395
1015	1065	97	8	5.37578013	43.70183015
1015	1065	97	9	5.27876880	47.63483102
1015	1065	97	10	0.80938441	4.10872932
1015	1065	97	11	6.45922391	30.32167268
1015	1065	97	12	0.14272392	0.54826066
1015	1065	97	13	0.62793788	3.43473151
1015	1065	97	14	12.57710490	103.81364024
1015	1065	97	15	0.37316700	6.39101603
1015	1065	97	16	4.01834562	14.58238561
1015	1065	97	17	0.47008685	2.50906216
1015	1065	97	18	0.97419009	11.18073248
1015	1065	97	19	3.18693469	12.13907764
1015	1065	98	0	0.60878050	5.22359013
1015	1065	98	1	1.87824144	18.46058156
1015	1065	98	2	0.32274772	2.21197386
1015	1065	98	3	6.57595472	26.81977091
1015	1065	98	4	0.01072116	0.07619235
1015	1065	98	5	3.77666853	23.82604631
1015	1065	98	6	0.27465922	0.90332697
1015	1065	98	7	9.38686610	44.19752257
1015	1065	98	8	5.37455679	43.69998725
1015	1065	98	9	5.28575546	47.64365869
1015	1065	98	10	0.78325131	3.97640932
1015	1065	98	11	6.45785031	30.31647173
1015	1065	98	12	0.14707981	0.56403268
1015	1065	98	13	0.62540458	3.50013270
1015	1065	98	14	12.74440613	104.77983078
1015	1065	98	15	0.35115307	6.12078456
1015	1065	98	16	4.12650991	15.06669856
1015	1065	98	17	0.44631251	2.36731544
1015	1065	98	18	0.93108667	10.74643566
1015	1065	98	19	3.24257216	12.37907371
1015	1065	99	0	0.60489097	5.33392039
1015	1065	99	1	1.89930955	18.75569350
1015	1065	99	2	0.31394602	2.18614047
1015	1065	99	3	6.54828337	26.52364661
1015	1065	99	4	0.01102916	0.07783207
1015	1065	99	5	3.66648402	23.23700497
1015	1065	99	6	0.28080356	0.91974362
1015	1065	99	7	9.38013455	44.16975734
1015	1065	99	8	5.37332379	43.69714778
1015	1065	99	9	5.29282532	47.65849640
1015	1065	99	10	0.75945243	3.84828343
1015	1065	99	11	6.45648107	30.31100600
1015	1065	99	12	0.15141481	0.58050853
1015	1065	99	13	0.62030872	3.55228924
1015	1065	99	14	12.90464991	105.80526009
1015	1065	99	15	0.33186427	5.85574398
1015	1065	99	16	4.22743292	15.54180285
1015	1065	99	17	0.42553409	2.23635924
1015	1065	99	18	0.89314179	10.32374575
1015	1065	99	19	3.29516320	12.61644469
1015	1065	100	0	0.59881369	5.42983309
1015	1065	100	1	1.91752963	19.04656556
1015	1065	100	2	0.30517738	2.15557642
1015	1065	100	3	6.53483942	26.27572742
1015	1065	100	4	0.01131834	0.07958436
1015	1065	100	5	3.56262004	22.64571074
1015	1065	100	6	0.28706168	0.93761143
1015	1065	100	7	9.37358397	44.14117491
1015	1065	100	8	5.37210106	43.69342472
1015	1065	100	9	5.29986544	47.67876243
1015	1065	100	10	0.73810712	3.72572461
1015	1065	100	11	6.45513871	30.30533629
1015	1065	100	12	0.15565745	0.59750432
1015	1065	100	13	0.61286232	3.59080779
1015	1065	100	14	13.05694678	106.87624526
1015	1065	100	15	0.31512620	5.59809686
1015	1065	100	16	4.32054100	16.00268890
1015	1065	100	17	0.40758941	2.11655823
1015	1065	100	18	0.86018864	9.91635909
1015	1065	100	19	3.34444617	12.84878144
1015	1065	101	0	0.59075043	5.51051623
1015	1065	101	1	1.93304302	19.33071330
1015	1065	101	2	0.29655974	2.12106027
1015	1065	101	3	6.53523766	26.07788907
1015	1065	101	4	0.01158247	0.08141698
1015	1065	101	5	3.46588734	22.05889694
1015	1065	101	6	0.29331868	0.95662932
1015	1065	101	7	9.36733183	44.11213032
1015	1065	101	8	5.37090957	43.68893706
1015	1065	101	9	5.30678158	47.70382652
1015	1065	101	10	0.71928367	3.60991048
1015	1065	101	11	6.45384673	30.29953297
1015	1065	101	12	0.15973332	0.61480730
1015	1065	101	13	0.60330895	3.61557141
1015	1065	101	14	13.20061248	107.97974421
1015	1065	101	15	0.30076035	5.34964960
1015	1065	101	16	4.40543684	16.44498755
1015	1065	101	17	0.39230657	2.00802596
1015	1065	101	18	0.83201905	9.52733960
1015	1065	101	19	3.39023468	13.07399802
1015	1065	102	0	0.58092425	5.57543710
1015	1065	102	1	1.94599801	19.60600669
1015	1065	102	2	0.28818839	2.08336581
1015	1065	102	3	6.54889596	25.93114144
1015	1065	102	4	0.01181573	0.08329529
1015	1065	102	5	3.37693196	21.48287389
1015	1065	102	6	0.29945702	0.97646739
1015	1065	102	7	9.36149470	44.08302045
1015	1065	102	8	5.36977055	43.68381012
1015	1065	102	9	5.31349765	47.73303385
1015	1065	102	10	0.70300772	3.50181703
1015	1065	102	11	6.45262873	30.29367491
1015	1065	102	12	0.16356793	0.63217959
1015	1065	102	13	0.59191416	3.62672590
1015	1065	102	14	13.33513954	109.10348933
1015	1065	102	15	0.28859196	5.11184826
1015	1065	102	16	4.48187547	16.86499123
1015	1065	102	17	0.37951352	1.91067639
1015	1065	102	18	0.80840286	9.15915705
1015	1065	102	19	3.43240630	13.29032849
1015	1065	103	0	0.56957227	5.62433684
1015	1065	103	1	1.95654202	19.87064665
1015	1065	103	2	0.28013770	2.04324021
1015	1065	103	3	6.57506074	25.83565353
1015	1065	103	4	0.01201300	0.08518299
1015	1065	103	5	3.29624746	20.92344170
1015	1065	103	6	0.30536022	0.99677251
1015	1065	103	7	9.35618337	44.05427422
1015	1065	103	8	5.36870472	43.67817505
1015	1065	103	9	5.31995437	47.76572599
1015	1065	103	10	0.68927063	3.40222222
1015	1065	103	11	6.45150741	30.28784776
1015	1065	103	12	0.16708974	0.64936387
1015	1065	103	13	0.57895628	3.62465873
1015	1065	103	14	13.46016967	110.23607756
1015	1065	103	15	0.27845544	4.88581855
1015	1065	103	16	4.54973931	17.25964588
1015	1065	103	17	0.36904487	1.82427242
1015	1065	103	18	0.78910301	8.81373991
1015	1065	103	19	3.47089160	13.49631320
1015	1065	104	0	0.55693882	5.65721845
1015	1065	104	1	1.96481615	20.12313580
1015	1065	104	2	0.27246328	2.00138724
1015	1065	104	3	6.61283407	25.79079744
1015	1065	104	4	0.01217014	0.08704295
1015	1065	104	5	3.22418983	20.38583126
1015	1065	104	6	0.31091680	1.01717600
1015	1065	104	7	9.35149790	44.02633997
1015	1065	104	8	5.36773149	43.67216756
1015	1065	104	9	5.32610747	47.80125804
1015	1065	104	10	0.67803725	3.31171706
1015	1065	104	11	6.45050365	30.28214160
1015	1065	104	12	0.17023326	0.66609086
1015	1065	104	13	0.56471801	3.60997223
1015	1065	104	14	13.57546800	111.36702292
1015	1065	104	15	0.27019799	4.67240725
1015	1065	104	16	4.60901415	17.62652006
1015	1065	104	17	0.36074647	1.74846936
1015	1065	104	18	0.77388646	8.49253667
1015	1065	104	19	3.50566385	13.69077740
1015	1065	105	0	0.54326919	5.67432894
1015	1065	105	1	1.97095173	20.36224632
1015	1065	105	2	0.26520453	1.95845539
1015	1065	105	3	6.66120182	25.79520824
1015	1065	105	4	0.01228420	0.08883837
1015	1065	105	5	3.16099360	19.87467098
1015	1065	105	6	0.31602414	1.03730314
1015	1065	105	7	9.34752327	43.99967061
1015	1065	105	8	5.36686814	43.66592607
1015	1065	105	9	5.33192565	47.83901221
1015	1065	105	10	0.66925258	3.23072194
1015	1065	105	11	6.44963554	30.27664821
1015	1065	105	12	0.17294191	0.68208818
1015	1065	105	13	0.54947886	3.58345280
1015	1065	105	14	13.68089973	112.48677736
1015	1065	105	15	0.26368157	4.47222311
1015	1065	105	16	4.65976709	17.96375732
1015	1065	105	17	0.35447802	1.68285244
1015	1065	105	18	0.76253154	8.19658028
1015	1065	105	19	3.53672994	13.87280483
1015	1065	106	0	0.52880404	5.67613708
1015	1065	106	1	1.97506835	20.58698693
1015	1065	106	2	0.25838723	1.91503035
1015	1065	106	3	6.71906194	25.84685660
1015	1065	106	4	0.01235357	0.09053385
1015	1065	106	5	3.10678794	19.39397573
1015	1065	106	6	0.32059192	1.05678368
1015	1065	106	7	9.34432568	43.97470752
1015	1065	106	8	5.36612915	43.65958927
1015	1065	106	9	5.33738853	47.87840774
1015	1065	106	10	0.66284742	3.15950591
1015	1065	106	11	6.44891769	30.27145787
1015	1065	106	12	0.17517038	0.69708991
1015	1065	106	13	0.53350865	3.54603755
1015	1065	106	14	13.77640953	113.58672591
1015	1065	106	15	0.25878380	4.28567556
1015	1065	106	16	4.70212726	18.27001828
1015	1065	106	17	0.35011437	1.62696772
1015	1065	106	18	0.75483253	7.92655193
1015	1065	106	19	3.56412237	14.04170853
1015	1065	107	0	0.51377444	5.66330752
1015	1065	107	1	1.97727319	20.79657102
1015	1065	107	2	0.25202600	1.87163128
1015	1065	107	3	6.78525246	25.94313113
1015	1065	107	4	0.01237799	0.09209661
1015	1065	107	5	3.06161169	18.94715389
1015	1065	107	6	0.32454496	1.07526292
1015	1065	107	7	9.34195015	43.95186430
1015	1065	107	8	5.36552569	43.65329324
1015	1065	107	9	5.34248462	47.91890774
1015	1065	107	10	0.65874259	3.09820715
1015	1065	107	11	6.44836062	30.26665623
1015	1065	107	12	0.17688633	0.71084640
1015	1065	107	13	0.51706208	3.49877992
1015	1065	107	14	13.86200387	114.65916182
1015	1065	107	15	0.25539800	4.11301042
1015	1065	107	16	4.73626955	18.54441725
1015	1065	107	17	0.34754563	1.58034681
1015	1065	107	18	0.75060176	7.68284124
1015	1065	107	19	3.58789245	14.19700081
1015	1065	108	0	0.49839795	5.63667260
1015	1065	108	1	1.97766123	20.99038658
1015	1065	108	2	0.24612659	1.82871016
1015	1065	108	3	6.85857821	26.08092758
1015	1065	108	4	0.01235855	0.09349753
1015	1065	108	5	3.02542689	18.53702815
1015	1065	108	6	0.32782521	1.09241236
1015	1065	108	7	9.34041920	43.93151144
1015	1065	108	8	5.36506528	43.64716849
1015	1065	108	9	5.34720953	47.96002323
1015	1065	108	10	0.65685219	3.04685299
1015	1065	108	11	6.44797048	30.26232121
1015	1065	108	12	0.17807136	0.72313347
1015	1065	108	13	0.50037457	3.44281553
1015	1065	108	14	13.93773603	115.69724673
1015	1065	108	15	0.25343256	3.95434208
1015	1065	108	16	4.76240150	18.78645807
1015	1065	108	17	0.34667665	1.54252565
1015	1065	108	18	0.74967008	7.46560111
1015	1065	108	19	3.60810481	14.33836370
1015	1065	109	0	0.48287536	5.59720278
1015	1065	109	1	1.97631609	21.16796909
1015	1065	109	2	0.24068792	1.78665350
1015	1065	109	3	6.93783596	26.25674194
1015	1065	109	4	0.01229754	0.09471202
1015	1065	109	5	2.99813045	18.16586605
1015	1065	109	6	0.33039282	1.10793938
1015	1065	109	7	9.33973298	43.91396305
1015	1065	109	8	5.36475169	43.64133700
1015	1065	109	9	5.35156429	48.00131493
1015	1065	109	10	0.65708568	3.00537860
1015	1065	109	11	6.44774900	30.25852026
1015	1065	109	12	0.17872111	0.73376045
1015	1065	109	13	0.48365922	3.37932941
1015	1065	109	14	14.00369389	116.69496041
1015	1065	109	15	0.25281005	3.80968181
1015	1065	109	16	4.78075322	18.99597239
1015	1065	109	17	0.34742585	1.51305818
1015	1065	109	18	0.75188593	7.27479601
1015	1065	109	19	3.62483296	14.46562104
1015	1065	110	0	0.46738841	5.54597668
1015	1065	110	1	1.97331130	21.32897746
1015	1065	110	2	0.23570382	1.74578581
1015	1065	110	3	7.02183718	26.46676483
1015	1065	110	4	0.01219828	0.09572075
1015	1065	110	5	2.97956378	17.83541652
1015	1065	110	6	0.33222632	1.12159516
1015	1065	110	7	9.33987049	43.89946647
1015	1065	110	8	5.36458498	43.63590949
1015	1065	110	9	5.35555401	48.04239321
1015	1065	110	10	0.65934923	2.97364347
1015	1065	110	11	6.44769364	30.25530817
1015	1065	110	12	0.17884466	0.74257646
1015	1065	110	13	0.46710489	3.30952564
1015	1065	110	14	14.05999015	117.64704385
1015	1065	110	15	0.25346585	3.67896231
1015	1065	110	16	4.79157009	19.17306276
1015	1065	110	17	0.34972378	1.49152554
1015	1065	110	18	0.75711351	7.11024334
1015	1065	110	19	3.63815586	14.57871295
1015	1065	111	0	0.45209839	5.48415178
1015	1065	111	1	1.96871198	21.47317340
1015	1065	111	2	0.23116448	1.70637428
1015	1065	111	3	7.10942805	26.70697437
1015	1065	111	4	0.01206489	0.09650999
1015	1065	111	5	2.96952054	17.54694947
1015	1065	111	6	0.33332188	1.13318053
1015	1065	111	7	9.34079187	43.88819534
1015	1065	111	8	5.36456179	43.63098314
1015	1065	111	9	5.35918666	48.08291664
1015	1065	111	10	0.66354623	2.95144545
1015	1065	111	11	6.44779802	30.25272552
1015	1065	111	12	0.17846324	0.74947463
1015	1065	111	13	0.45087541	3.23459992
1015	1065	111	14	14.10675479	118.54893889
1015	1065	111	15	0.25534684	3.56205846
1015	1065	111	16	4.79510781	19.31805224
1015	1065	111	17	0.35351136	1.47754155
1015	1065	111	18	0.76523024	6.97164768
1015	1065	111	19	3.64815553	14.67767304
1015	1065	112	0	0.43714550	5.41293637
1015	1065	112	1	1.96257658	21.60040416
1015	1065	112	2	0.22705770	1.66863420
1015	1065	112	3	7.19950648	26.97322545
1015	1065	112	4	0.01190201	0.09707177
1015	1065	112	5	2.96775252	17.30129577
1015	1065	112	6	0.33369191	1.14254944
1015	1065	112	7	9.34244144	43.88024650
1015	1065	112	8	5.36467574	43.62663981
1015	1065	112	9	5.36247209	48.12258951
1015	1065	112	10	0.66957747	2.93853213
1015	1065	112	11	6.44805244	30.25079786
1015	1065	112	12	0.17760849	0.75439410
1015	1065	112	13	0.43510960	3.15571598
1015	1065	112	14	14.14412970	119.39672718
1015	1065	112	15	0.25840976	3.45880457
1015	1065	112	16	4.79162972	19.43144133
1015	1065	112	17	0.35873808	1.47075513
1015	1065	112	18	0.77612383	6.85862827
1015	1065	112	19	3.65491540	14.76260880
1015	1065	113	0	0.42264892	5.33356365
1015	1065	113	1	1.95495890	21.71058857
1015	1065	113	2	0.22336985	1.63273474
1015	1065	113	3	7.29103574	27.26133297
1015	1065	113	4	0.01171460	0.09740371
1015	1065	113	5	2.97397410	17.09888582
1015	1065	113	6	0.33336312	1.14961001
1015	1065	113	7	9.34475110	43.87564043
1015	1065	113	8	5.36491792	43.62294488
1015	1065	113	9	5.36542132	48.16115873
1015	1065	113	10	0.67734074	2.93460973
1015	1065	113	11	6.44844453	30.24953558
1015	1065	113	12	0.17632036	0.75731969
1015	1065	113	13	0.41992216	3.07398575
1015	1065	113	14	14.17226503	120.18707051
1015	1065	113	15	0.26261971	3.36900841
1015	1065	113	16	4.78140575	19.51387255
1015	1065	113	17	0.36536000	1.47085030
1015	1065	113	18	0.78968899	6.77074000
1015	1065	113	19	3.65851946	14.83368503
1015	1065	114	0	0.40870758	5.24726834
1015	1065	114	1	1.94591003	21.80370618
1015	1065	114	2	0.22008664	1.59880476
1015	1065	114	3	7.38305483	27.56714743
1015	1065	114	4	0.01150768	0.09750868
1015	1065	114	5	2.98786529	16.93978557
1015	1065	114	6	0.33237416	1.15432332
1015	1065	114	7	9.34764398	43.87432516
1015	1065	114	8	5.36527741	43.61994680
1015	1065	114	9	5.36804583	48.19841018
1015	1065	114	10	0.68673044	2.93934960
1015	1065	114	11	6.44895998	30.24893451
1015	1065	114	12	0.17464490	0.75827972
1015	1065	114	13	0.40540516	2.99045378
1015	1065	114	14	14.19131727	120.91715414
1015	1065	114	15	0.26794845	3.29246219
1015	1065	114	16	4.76471281	19.56610264
1015	1065	114	17	0.37333777	1.47754418
1015	1065	114	18	0.80582412	6.70748858
1015	1065	114	19	3.65905193	14.89111052
1015	1065	115	0	0.39540130	5.15526624
1015	1065	115	1	1.93548038	21.87978940
1015	1065	115	2	0.21719371	1.56693854
1015	1065	115	3	7.47468560	27.88662158
1015	1065	115	4	0.01128613	0.09739422
1015	1065	115	5	3.00907397	16.82372887
1015	1065	115	6	0.33077320	1.15670022
1015	1065	115	7	9.35103795	43.87618295
1015	1065	115	8	5.36574188	43.61767713
1015	1065	115	9	5.37035715	48.23416493
1015	1065	115	10	0.69763689	2.95239281
1015	1065	115	11	6.44958317	30.24897704
1015	1065	115	12	0.17263213	0.75734199
1015	1065	115	13	0.39162989	2.90608558
1015	1065	115	14	14.20144884	121.58463467
1015	1065	115	15	0.27437280	3.22895081
1015	1065	115	16	4.74183619	19.58898186
1015	1065	115	17	0.38263459	1.49058353
1015	1065	115	18	0.82442785	6.66834035
1015	1065	115	19	3.65659763	14.93512761
1015	1065	116	0	0.38279239	5.05873696
1015	1065	116	1	1.92372170	21.93891828
1015	1065	116	2	0.21467711	1.53720114
1015	1065	116	3	7.56513682	28.21586705
1015	1065	116	4	0.01105457	0.09707185
1015	1065	116	5	3.03721735	16.75014622
1015	1065	116	6	0.32861544	1.15679666
1015	1065	116	7	9.35484884	43.88103897
1015	1065	116	8	5.36629812	43.61615122
1015	1065	116	9	5.37236649	48.26827538
1015	1065	116	10	0.70994585	2.97335302
1015	1065	116	11	6.45029782	30.24963368
1015	1065	116	12	0.17033396	0.75460862
1015	1065	116	13	0.37864914	2.82175984
1015	1065	116	14	14.20282887	122.18759319
1015	1065	116	15	0.28187290	3.17825760
1015	1065	116	16	4.71307174	19.58343970
1015	1065	116	17	0.39321424	1.50974006
1015	1065	116	18	0.84539567	6.65272753
1015	1065	116	19	3.65124265	14.96600460
1015	1065	117	0	0.37092748	4.95880988
1015	1065	117	1	1.91068895	21.98121775
1015	1065	117	2	0.21252355	1.50963340
1015	1065	117	3	7.65370552	28.55120057
1015	1065	117	4	0.01081721	0.09655634
1015	1065	117	5	3.07188321	16.71818971
1015	1065	117	6	0.32596075	1.15470777
1015	1065	117	7	9.35899324	43.88867149
1015	1065	117	8	5.36693252	43.61536933
1015	1065	117	9	5.37408449	48.30062146
1015	1065	117	10	0.72353801	3.00181820
1015	1065	117	11	6.45108761	30.25086498
1015	1065	117	12	0.16780243	0.75021001
1015	1065	117	13	0.36649954	2.73826414
1015	1065	117	14	14.19563519	122.72449455
1015	1065	117	15	0.29043058	3.14016790
1015	1065	117	16	4.67872844	19.55047623
1015	1065	117	17	0.40503902	1.53480494
1015	1065	117	18	0.86861675	6.66004934
1015	1065	117	19	3.64307549	14.98403078
1015	1065	118	0	0.35983944	4.85655322
1015	1065	118	1	1.89644216	22.00685697
1015	1065	118	2	0.21072067	1.48425645
1015	1065	118	3	7.73977601	28.88917967
1015	1065	118	4	0.01057779	0.09586491
1015	1065	118	5	3.11263091	16.72675453
1015	1065	118	6	0.32287157	1.15056136
1015	1065	118	7	9.36339080	43.89882259
1015	1065	118	8	5.36763148	43.61531804
1015	1065	118	9	5.37552105	48.33110703
1015	1065	118	10	0.73828872	3.03735142
1015	1065	118	11	6.45193658	30.25262356
1015	1065	118	12	0.16508821	0.74429838
1015	1065	118	13	0.35520395	2.65629367
1015	1065	118	14	14.18005727	123.19415314
1015	1065	118	15	0.30002760	3.11447046
1015	1065	118	16	4.63913108	19.49115813
1015	1065	118	17	0.41806782	1.56558253
1015	1065	118	18	0.89397091	6.68966987
1015	1065	118	19	3.63218840	14.98951368
1015	1065	119	0	0.34954940	4.75296615
1015	1065	119	1	1.88104810	22.01605066
1015	1065	119	2	0.20925718	1.46107573
1015	1065	119	3	7.82281684	29.22662825
1015	1065	119	4	0.01033959	0.09501649
1015	1065	119	5	3.15899272	16.77449770
1015	1065	119	6	0.31941100	1.14451114
1015	1065	119	7	9.36796601	43.91120894
1015	1065	119	8	5.36838179	43.61597202
1015	1065	119	9	5.37668522	48.35965648
1015	1065	119	10	0.75406798	3.07949128
1015	1065	119	11	6.45282955	30.25485619
1015	1065	119	12	0.16223942	0.73704139
1015	1065	119	13	0.34477382	2.57645266
1015	1065	119	14	14.15629987	123.59570539
1015	1065	119	15	0.31064395	3.10095707
1015	1065	119	16	4.59462286	19.40661837
1015	1065	119	17	0.43225423	1.60188382
1015	1065	119	18	0.92132596	6.74091313
1015	1065	119	19	3.61867899	14.98277843
1015	1065	120	0	0.34006870	4.64897363
1015	1065	120	1	1.86458174	22.00906186
1015	1065	120	2	0.20812284	1.44008453
1015	1065	120	3	7.90237631	29.56065260
1015	1065	120	4	0.01010533	0.09403098
1015	1065	120	5	3.21047541	16.85985456
1015	1065	120	6	0.31564134	1.13672999
1015	1065	120	7	9.37264944	43.92553205
1015	1065	120	8	5.36917087	43.61729584
1015	1065	120	9	5.37758515	48.38621160
1015	1065	120	10	0.77074068	3.12775212
1015	1065	120	11	6.45375238	30.25750581
1015	1065	120	12	0.15930077	0.72861600
1015	1065	120	13	0.33521135	2.49925778
1015	1065	120	14	14.12458736	123.92858911
1015	1065	120	15	0.32225608	3.09942044
1015	1065	120	16	4.54556765	19.29805856
1015	1065	120	17	0.44754475	1.64351947
1015	1065	120	18	0.95053534	6.81305610
1015	1065	120	19	3.60265191	14.96416885
1015	1065	121	0	0.33140070	4.54542367
1015	1065	121	1	1.84712754	21.98620604
1015	1065	121	2	0.20730857	1.42126695
1015	1065	121	3	7.97807671	29.88864875
1015	1065	121	4	0.00987727	0.09292867
1015	1065	121	5	3.26656237	16.98105395
1015	1065	121	6	0.31162276	1.12740365
1015	1065	121	7	9.37737854	43.94148759
1015	1065	121	8	5.36998700	43.61924584
1015	1065	121	9	5.37822814	48.41072882
1015	1065	121	10	0.78816703	3.18162446
1015	1065	121	11	6.45469217	30.26051337
1015	1065	121	12	0.15631298	0.71920288
1015	1065	121	13	0.32651157	2.42514333
1015	1065	121	14	14.08516848	124.19252933
1015	1065	121	15	0.33483519	3.10965064
1015	1065	121	16	4.49235164	19.16675295
1015	1065	121	17	0.46387713	1.69029281
1015	1065	121	18	0.98143631	6.90532028
1015	1065	121	19	3.58422059	14.93404994
1015	1065	122	0	0.32354251	4.44308675
1015	1065	122	1	1.82878041	21.94785608
1015	1065	122	2	0.20680631	1.40460054
1015	1065	122	3	8.04960790	30.20830225
1015	1065	122	4	0.00965723	0.09172970
1015	1065	122	5	3.32671628	17.13613261
1015	1065	122	6	0.30741243	1.11672494
1015	1065	122	7	9.38209804	43.95877349
1015	1065	122	8	5.37081943	43.62177201
1015	1065	122	9	5.37862060	48.43317663
1015	1065	122	10	0.80620344	3.24057583
1015	1065	122	11	6.45563737	30.26381953
1015	1065	122	12	0.15331245	0.70898163
1015	1065	122	13	0.31866406	2.35446749
1015	1065	122	14	14.03832118	124.38753058
1015	1065	122	15	0.34834553	3.13143006
1015	1065	122	16	4.43538439	19.01405316
1015	1065	122	17	0.48117889	1.74199287
1015	1065	122	18	1.01384856	7.01686249
1015	1065	122	19	3.56350895	14.89281152
1015	1065	123	0	0.31648650	4.34265693
1015	1065	123	1	1.80964644	21.89444777
1015	1065	123	2	0.20660900	1.39005829
1015	1065	123	3	8.11672033	30.51758152
1015	1065	123	4	0.00944658	0.09045358
1015	1065	123	5	3.39038245	17.32294972
1015	1065	123	6	0.30306382	1.10488872
1015	1065	123	7	9.38676002	43.97709677
1015	1065	123	8	5.37165847	43.62481977
1015	1065	123	9	5.37876819	48.45353345
1015	1065	123	10	0.82470346	3.30405218
1015	1065	123	11	6.45657780	30.26736604
1015	1065	123	12	0.15033115	0.69812662
1015	1065	123	13	0.31165462	2.28751936
1015	1065	123	14	13.98435767	124.51387485
1015	1065	123	15	0.36274270	3.16452722
1015	1065	123	16	4.37509900	18.84139283
1015	1065	123	17	0.49936604	1.79838765
1015	1065	123	18	1.04757348	7.14676549
1015	1065	123	19	3.54065293	14.84087268
1015	1065	124	0	0.31022164	4.24475441
1015	1065	124	1	1.78984315	21.82648565
1015	1065	124	2	0.20671042	1.37761043
1015	1065	124	3	8.17921800	30.81472603
1015	1065	124	4	0.00924636	0.08911892
1015	1065	124	5	3.45699262	17.53920199
1015	1065	124	6	0.29862624	1.09208762
1015	1065	124	7	9.39132369	43.99617894
1015	1065	124	8	5.37249553	43.62833153
1015	1065	124	9	5.37867587	48.47178574
1015	1065	124	10	0.84351904	3.37148003
1015	1065	124	11	6.45750464	30.27109687
1015	1065	124	12	0.14739663	0.68680382
1015	1065	124	13	0.30546648	2.22452647
1015	1065	124	14	13.92362911	124.57212478
1015	1065	124	15	0.37797212	3.20868959
1015	1065	124	16	4.31195146	18.65029124
1015	1065	124	17	0.51834215	1.85921775
1015	1065	124	18	1.08239403	7.29402894
1015	1065	124	19	3.51580191	14.77868674
1015	1065	125	0	0.30473464	4.14992917
1015	1065	125	1	1.76949955	21.74454848
1015	1065	125	2	0.20710505	1.36722561
1015	1065	125	3	8.23695148	31.09823034
1015	1065	125	4	0.00905728	0.08774312
1015	1065	125	5	3.52596940	17.78243996
1015	1065	125	6	0.29414465	1.07850851
1015	1065	125	7	9.39575505	44.01576005
1015	1065	125	8	5.37332306	43.63224822
1015	1065	125	9	5.37834805	48.48792642
1015	1065	125	10	0.86250189	3.44226926
1015	1065	125	11	6.45841043	30.27495915
1015	1065	125	12	0.14453229	0.67516834
1015	1065	125	13	0.30008154	2.16566236
1015	1065	125	14	13.85652997	124.56313126
1015	1065	125	15	0.39396760	3.26363545
1015	1065	125	16	4.24641905	18.44235547
1015	1065	125	17	0.53799758	1.92419057
1015	1065	125	18	1.11807521	7.45756151
1015	1065	125	19	3.48911975	14.70674633
1015	1065	126	0	0.30001087	4.05866544
1015	1065	126	1	1.74875568	21.64929442
1015	1065	126	2	0.20778790	1.35887196
1015	1065	126	3	8.28981114	31.36682529
1015	1065	126	4	0.00887981	0.08634222
1015	1065	126	5	3.59673099	18.05008557
1015	1065	126	6	0.28965955	1.06432980
1015	1065	126	7	9.40002630	44.03560148
1015	1065	126	8	5.37413458	43.63651048
1015	1065	126	9	5.37778875	48.50195361
1015	1065	126	10	0.88150495	3.51581673
1015	1065	126	11	6.45928890	30.27890380
1015	1065	126	12	0.14175754	0.66336276
1015	1065	126	13	0.29548116	2.11105401
1015	1065	126	14	13.78350175	124.48804447
1015	1065	126	15	0.41065006	3.32904527
1015	1065	126	16	4.17899795	18.21928041
1015	1065	126	17	0.55820924	1.99297523
1015	1065	126	18	1.15436522	7.63617432
