world_seed	cell_seed	time	gene_id	X	P
1009	1047	95	4	6.38312727	23.91161148
1009	1047	95	5	0.20201953	1.40362187
1009	1047	95	6	2.21532643	19.16369447
1009	1047	95	7	1.22656314	7.45699578
1009	1047	95	8	1.49965218	14.28659747
1009	1047	95	9	3.18576202	11.17268824
1009	1047	95	10	0.26065205	0.88711611
1009	1047	95	11	0.47599698	3.05077403
1009	1047	95	12	2.41313613	20.63488471
1009	1047	95	13	2.81514622	16.57347397
1009	1047	95	14	3.89430109	46.13815583
1009	1047	95	15	0.24639342	0.89734024
1009	1047	95	16	2.64355337	16.17337479
1009	1047	95	17	0.36647583	1.45973529
1009	1047	95	18	0.07493065	0.26577963
1009	1047	95	19	2.85838003	51.61459407
1009	1047	96	0	2.97113532	10.68429463
1009	1047	96	1	1.37008935	7.97573926
1009	1047	96	2	0.65087774	7.09690033
1009	1047	96	3	0.27961931	2.24715402
1009	1047	96	4	6.36467492	23.81777884
1009	1047	96	5	0.20204636	1.40428540
1009	1047	96	6	2.21394254	19.13249824
1009	1047	96	7	1.23037531	7.50790143
1009	1047	96	8	1.50117061	14.35057832
1009	1047	96	9	3.18567539	11.17223740
1009	1047	96	10	0.26067931	0.88729553
1009	1047	96	11	0.47735355	3.07129111
1009	1047	96	12	2.41166673	20.60017338
1009	1047	96	13	2.81513840	16.57230785
1009	1047	96	14	3.89423459	46.13858532
1009	1047	96	15	0.24642228	0.89754979
1009	1047	96	16	2.64354865	16.17328119
1009	1047	96	17	0.36655415	1.46029768
1009	1047	96	18	0.07494122	0.26585057
1009	1047	96	19	2.85836462	51.63379575
1009	1047	97	0	2.97111972	10.68399262
1009	1047	97	1	1.37007089	7.97539639
1009	1047	97	2	0.65096414	7.09718391
1009	1047	97	3	0.27961623	2.24933573
1009	1047	97	4	6.34771850	23.73091038
1009	1047	97	5	0.20206882	1.40488058
1009	1047	97	6	2.21270816	19.10357519
1009	1047	97	7	1.23378498	7.55459354
1009	1047	97	8	1.50251276	14.40964812
1009	1047	97	9	3.18559788	11.17182850
1009	1047	97	10	0.26070180	0.88744952
1009	1047	97	11	0.47856215	3.09010157
1009	1047	97	12	2.41036268	20.56811034
1009	1047	97	13	2.81514060	16.57133206
1009	1047	97	14	3.89417595	46.13891207
1009	1047	97	15	0.24644624	0.89773071
1009	1047	97	16	2.64354473	16.17319816
1009	1047	97	17	0.36662215	1.46079742
1009	1047	97	18	0.07495009	0.26591211
1009	1047	97	19	2.85835173	51.65192578
1009	1047	98	0	2.97111387	10.68375900
1009	1047	98	1	1.37005568	7.97509397
1009	1047	98	2	0.65104198	7.09752789
1009	1047	98	3	0.27960687	2.25124500
1009	1047	98	4	6.33216083	23.65061563
1009	1047	98	5	0.20208742	1.40541283
1009	1047	98	6	2.21161027	19.07680834
1009	1047	98	7	1.23682654	7.59733393
1009	1047	98	8	1.50369576	14.46412410
1009	1047	98	9	3.18552875	11.17145870
1009	1047	98	10	0.26072011	0.88758079
1009	1047	98	11	0.47963583	3.10731223
1009	1047	98	12	2.40920892	20.53854679
1009	1047	98	13	2.81515106	16.57052429
1009	1047	98	14	3.89412446	46.13915261
1009	1047	98	15	0.24646590	0.89788596
1009	1047	98	16	2.64354153	16.17312479
1009	1047	98	17	0.36668088	1.46123988
1009	1047	98	18	0.07495746	0.26596519
1009	1047	98	19	2.85834107	51.66904564
1009	1047	99	0	2.97111615	10.68358450
1009	1047	99	1	1.37004332	7.97482830
1009	1047	99	2	0.65111189	7.09791817
1009	1047	99	3	0.27959240	2.25290919
1009	1047	99	4	6.31790858	23.57651273
1009	1047	99	5	0.20210261	1.40588732
1009	1047	99	6	2.21063668	19.05208143
1009	1047	99	7	1.23953220	7.63637749
1009	1047	99	8	1.50473530	14.51430874
1009	1047	99	9	3.18546730	11.17112522
1009	1047	99	10	0.26073476	0.88769183
1009	1047	99	11	0.48058678	3.12302702
1009	1047	99	12	2.40819146	20.51133650
1009	1047	99	13	2.81516826	16.56986424
1009	1047	99	14	3.89407943	46.13932135
1009	1047	99	15	0.24648177	0.89801827
1009	1047	99	16	2.64353894	16.17306020
1009	1047	99	17	0.36673128	1.46163016
1009	1047	99	18	0.07496351	0.26601068
1009	1047	99	19	2.85833238	51.68521312
1009	1047	100	0	2.97112514	10.68346081
1009	1047	100	1	1.37003346	7.97459592
1009	1047	100	2	0.65117450	7.09834259
1009	1047	100	3	0.27957387	2.25435345
1009	1047	100	4	6.30487243	23.50822990
1009	1047	100	5	0.20211483	1.40630894
1009	1047	100	6	2.20977604	19.02927963
1009	1047	100	7	1.24193206	7.67197117
1009	1047	100	8	1.50564577	14.56048982
1009	1047	100	9	3.18541288	11.17082540
1009	1047	100	10	0.26074622	0.88778492
1009	1047	100	11	0.48142635	3.13734655
1009	1047	100	12	2.40729729	20.48633661
1009	1047	100	13	2.81519084	16.56933356
1009	1047	100	14	3.89404024	46.13943083
1009	1047	100	15	0.24649434	0.89813015
1009	1047	100	16	2.64353690	16.17300359
1009	1047	100	17	0.36677425	1.46197301
1009	1047	100	18	0.07496839	0.26604941
1009	1047	100	19	2.85832540	51.70048257
1009	1047	101	0	2.97113958	10.68338051
1009	1047	101	1	1.37002577	7.97439361
1009	1047	101	2	0.65123038	7.09879071
1009	1047	101	3	0.27955217	2.25560086
1009	1047	101	4	6.29296713	23.44540675
1009	1047	101	5	0.20212445	1.40668229
1009	1047	101	6	2.20901776	19.00829019
1009	1047	101	7	1.24405418	7.70435307
1009	1047	101	8	1.50644035	14.60294061
1009	1047	101	9	3.18536486	11.17055666
1009	1047	101	10	0.26075491	0.88786213
1009	1047	101	11	0.48216509	3.15036775
1009	1047	101	12	2.40651439	20.46340821
1009	1047	101	13	2.81521763	16.56891564
1009	1047	101	14	3.89400630	46.13949188
1009	1047	101	15	0.24650404	0.89822391
1009	1047	101	16	2.64353532	16.17295418
1009	1047	101	17	0.36681061	1.46227289
1009	1047	101	18	0.07497226	0.26608211
1009	1047	101	19	2.85831991	51.71490512
1009	1047	102	0	2.97115837	10.68333698
1009	1047	102	1	1.37001996	7.97421837
1009	1047	102	2	0.65128010	7.09925364
1009	1047	102	3	0.27952808	2.25667256
1009	1047	102	4	6.28211158	23.38769526
1009	1047	102	5	0.20213182	1.40701171
1009	1047	102	6	2.20835202	18.98900303
1009	1047	102	7	1.24592462	7.73375181
1009	1047	102	8	1.50713109	14.64192006
1009	1047	102	9	3.18532266	11.17031655
1009	1047	102	10	0.26076122	0.88792536
1009	1047	102	11	0.48281275	3.16218362
1009	1047	102	12	2.40583164	20.44241683
1009	1047	102	13	2.81524762	16.56859552
1009	1047	102	14	3.89397707	46.13951383
1009	1047	102	15	0.24651125	0.89830164
1009	1047	102	16	2.64353416	16.17291128
1009	1047	102	17	0.36684109	1.46253395
1009	1047	102	18	0.07497524	0.26610947
1009	1047	102	19	2.85831573	51.72852884
1009	1047	103	0	2.97118058	10.68332435
1009	1047	103	1	1.37001578	7.97406744
1009	1047	103	2	0.65132418	7.09972384
1009	1047	103	3	0.27950227	2.25758786
1009	1047	103	4	6.27222878	23.33476059
1009	1047	103	5	0.20213724	1.40730124
1009	1047	103	6	2.20776974	18.97131112
1009	1047	103	7	1.24756756	7.76038605
1009	1047	103	8	1.50772896	14.67767318
1009	1047	103	9	3.18528574	11.17010271
1009	1047	103	10	0.26076549	0.88797634
1009	1047	103	11	0.48337838	3.17288305
1009	1047	103	12	2.40523881	20.42323283
1009	1047	103	13	2.81527993	16.56835979
1009	1047	103	14	3.89395206	46.13950470
1009	1047	103	15	0.24651634	0.89836527
1009	1047	103	16	2.64353334	16.17287422
1009	1047	103	17	0.36686639	1.46276006
1009	1047	103	18	0.07497747	0.26613210
1009	1047	103	19	2.85831267	51.74139897
1009	1047	104	0	2.97120535	10.68333744
1009	1047	104	1	1.37001298	7.97393826
1009	1047	104	2	0.65136312	7.10019502
1009	1047	104	3	0.27947532	2.25836435
1009	1047	104	4	6.26324585	23.28628157
1009	1047	104	5	0.20214099	1.40755466
1009	1047	104	6	2.20726255	18.95511092
1009	1047	104	7	1.24900534	7.78446411
1009	1047	104	8	1.50824400	14.71043131
1009	1047	104	9	3.18525358	11.16991293
1009	1047	104	10	0.26076803	0.88801662
1009	1047	104	11	0.48387028	3.18255068
1009	1047	104	12	2.40472651	20.40573174
1009	1047	104	13	2.81531382	16.56819643
1009	1047	104	14	3.89393080	46.13947132
1009	1047	104	15	0.24651961	0.89841653
1009	1047	104	16	2.64353282	16.17284241
1009	1047	104	17	0.36688711	1.46295478
1009	1047	104	18	0.07497903	0.26615059
1009	1047	104	19	2.85831056	51.75355808
1009	1047	105	0	2.97123200	10.68337166
1009	1047	105	1	1.37001136	7.97382847
1009	1047	105	2	0.65139738	7.10066195
1009	1047	105	3	0.27944772	2.25901802
1009	1047	105	4	6.25509398	23.24195119
1009	1047	105	5	0.20214333	1.40777547
1009	1047	105	6	2.20682272	18.94030264
1009	1047	105	7	1.25025854	7.80618384
1009	1047	105	8	1.50868530	14.74041259
1009	1047	105	9	3.18522572	11.16974511
1009	1047	105	10	0.26076911	0.88804761
1009	1047	105	11	0.48429611	3.19126684
1009	1047	105	12	2.40428612	20.38979445
1009	1047	105	13	2.81534864	16.56809471
1009	1047	105	14	3.89391288	46.13941951
1009	1047	105	15	0.24652134	0.89845700
1009	1047	105	16	2.64353256	16.17281528
1009	1047	105	17	0.36690383	1.46312142
1009	1047	105	18	0.07498004	0.26616543
1009	1047	105	19	2.85830928	51.76504626
1009	1047	106	0	2.97125990	10.68342301
1009	1047	106	1	1.37001074	7.97373594
1009	1047	106	2	0.65142741	7.10112033
1009	1047	106	3	0.27941987	2.25956339
1009	1047	106	4	6.24770833	23.20147675
1009	1047	106	5	0.20214446	1.40796694
1009	1047	106	6	2.20644317	18.92679049
1009	1047	106	7	1.25134614	7.82573248
1009	1047	106	8	1.50906116	14.76782233
1009	1047	106	9	3.18520170	11.16959728
1009	1047	106	10	0.26076896	0.88807057
1009	1047	106	11	0.48466287	3.19910751
1009	1047	106	12	2.40390977	20.37530735
1009	1047	106	13	2.81538386	16.56804510
1009	1047	106	14	3.89389792	46.13935415
1009	1047	106	15	0.24652178	0.89848809
1009	1047	106	16	2.64353250	16.17279231
1009	1047	106	17	0.36691705	1.46326300
1009	1047	106	18	0.07498058	0.26617711
1009	1047	106	19	2.85830868	51.77590121
1009	1047	107	0	2.97128854	10.68348798
1009	1047	107	1	1.37001094	7.97365867
1009	1047	107	2	0.65145359	7.10156671
1009	1047	107	3	0.27939212	2.26001358
1009	1047	107	4	6.24102794	23.16458000
1009	1047	107	5	0.20214458	1.40813207
1009	1047	107	6	2.20611742	18.91448279
1009	1047	107	7	1.25228551	7.84328671
1009	1047	107	8	1.50937907	14.79285350
1009	1047	107	9	3.18518114	11.16946760
1009	1047	107	10	0.26076780	0.88808665
1009	1047	107	11	0.48497699	3.20614433
1009	1047	107	12	2.40359027	20.36216245
1009	1047	107	13	2.81541903	16.56803914
1009	1047	107	14	3.89388556	46.13927934
1009	1047	107	15	0.24652114	0.89851109
1009	1047	107	16	2.64353262	16.17277305
1009	1047	107	17	0.36692723	1.46338232
1009	1047	107	18	0.07498071	0.26618602
1009	1047	107	19	2.85830866	51.78615847
1009	1047	108	0	2.97131748	10.68356352
1009	1047	108	1	1.37001182	7.97359488
1009	1047	108	2	0.65147632	7.10199836
1009	1047	108	3	0.27936475	2.26038044
1009	1047	108	4	6.23499564	23.13099712
1009	1047	108	5	0.20214387	1.40827364
1009	1047	108	6	2.20583954	18.90329215
1009	1047	108	7	1.25309259	7.85901274
1009	1047	108	8	1.50964585	14.81568718
1009	1047	108	9	3.18516365	11.16935433
1009	1047	108	10	0.26076582	0.88809685
1009	1047	108	11	0.48524432	3.21244468
1009	1047	108	12	2.40332111	20.35025740
1009	1047	108	13	2.81545378	16.56806936
1009	1047	108	14	3.89387550	46.13919849
1009	1047	108	15	0.24651962	0.89852714
1009	1047	108	16	2.64353289	16.17275705
1009	1047	108	17	0.36693479	1.46348190
1009	1047	108	18	0.07498052	0.26619257
1009	1047	108	19	2.85830913	51.79585149
1009	1047	109	0	2.97134636	10.68364700
1009	1047	109	1	1.37001326	7.97354294
1009	1047	109	2	0.65149595	7.10241317
1009	1047	109	3	0.27933799	2.26067463
1009	1047	109	4	6.22955791	23.10047857
1009	1047	109	5	0.20214247	1.40839418
1009	1047	109	6	2.20560411	18.89313547
1009	1047	109	7	1.25378193	7.87306652
1009	1047	109	8	1.50986762	14.83649306
1009	1047	109	9	3.18514891	11.16925589
1009	1047	109	10	0.26076318	0.88810207
1009	1047	109	11	0.48547019	3.21807171
1009	1047	109	12	2.40309634	20.33949544
1009	1047	109	13	2.81548782	16.56812920
1009	1047	109	14	3.89386744	46.13911440
1009	1047	109	15	0.24651738	0.89853727
1009	1047	109	16	2.64353327	16.17274394
1009	1047	109	17	0.36694009	1.46356409
1009	1047	109	18	0.07498005	0.26619707
1009	1047	109	19	2.85830998	51.80501178
1009	1047	110	0	2.97137488	10.68373614
1009	1047	110	1	1.37001515	7.97350136
1009	1047	110	2	0.65151279	7.10280958
1009	1047	110	3	0.27931202	2.26090574
1009	1047	110	4	6.22466476	23.07278888
1009	1047	110	5	0.20214052	1.40849604
1009	1047	110	6	2.20540624	18.88393403
1009	1047	110	7	1.25436677	7.88559393
1009	1047	110	8	1.51004993	14.85542992
1009	1047	110	9	3.18513658	11.16917077
1009	1047	110	10	0.26076002	0.88810312
1009	1047	110	11	0.48565943	3.22308449
1009	1047	110	12	2.40291061	20.32978536
1009	1047	110	13	2.81552088	16.56821291
1009	1047	110	14	3.89386113	46.13902936
1009	1047	110	15	0.24651458	0.89854238
1009	1047	110	16	2.64353375	16.17273335
1009	1047	110	17	0.36694347	1.46363097
1009	1047	110	18	0.07497937	0.26619985
1009	1047	110	19	2.85831115	51.81366904
1009	1047	111	0	2.97140279	10.68382901
1009	1047	111	1	1.37001738	7.97346881
1009	1047	111	2	0.65152715	7.10318649
1009	1047	111	3	0.27928698	2.26108234
1009	1047	111	4	6.22026958	23.04770637
1009	1047	111	5	0.20213814	1.40858134
1009	1047	111	6	2.20524146	18.87561337
1009	1047	111	7	1.25485917	7.89673114
1009	1047	111	8	1.51019776	14.87264611
1009	1047	111	9	3.18512640	11.16909760
1009	1047	111	10	0.26075647	0.88810070
1009	1047	111	11	0.48581644	3.22753812
1009	1047	111	12	2.40275906	20.32104143
1009	1047	111	13	2.81555280	16.56831546
1009	1047	111	14	3.89385633	46.13894518
1009	1047	111	15	0.24651134	0.89854328
1009	1047	111	16	2.64353429	16.17272496
1009	1047	111	17	0.36694522	1.46368446
1009	1047	111	18	0.07497851	0.26620115
1009	1047	111	19	2.85831256	51.82185126
1009	1047	112	0	2.97142990	10.68392396
1009	1047	112	1	1.37001987	7.97344409
1009	1047	112	2	0.65153930	7.10354320
1009	1047	112	3	0.27926299	2.26121211
1009	1047	112	4	6.21632898	23.02502279
1009	1047	112	5	0.20213543	1.40865202
1009	1047	112	6	2.20510575	18.86810336
1009	1047	112	7	1.25527005	7.90660487
1009	1047	112	8	1.51031559	14.88828006
1009	1047	112	9	3.18511810	11.16903511
1009	1047	112	10	0.26075263	0.88809544
1009	1047	112	11	0.48594519	3.23148383
1009	1047	112	12	2.40263734	20.31318322
1009	1047	112	13	2.81558341	16.56843249
1009	1047	112	14	3.89385284	46.13886330
1009	1047	112	15	0.24650777	0.89854070
1009	1047	112	16	2.64353489	16.17271850
1009	1047	112	17	0.36694560	1.46372630
1009	1047	112	18	0.07497751	0.26620123
1009	1047	112	19	2.85831416	51.82958480
1009	1047	113	0	2.97145606	10.68401962
1009	1047	113	1	1.37002256	7.97342611
1009	1047	113	2	0.65154948	7.10387936
1009	1047	113	3	0.27924012	2.26130186
1009	1047	113	4	6.21280270	23.00454295
1009	1047	113	5	0.20213247	1.40870985
1009	1047	113	6	2.20499547	18.86133802
1009	1047	113	7	1.25560930	7.91533280
1009	1047	113	8	1.51040742	14.90246077
1009	1047	113	9	3.18511145	11.16898215
1009	1047	113	10	0.26074859	0.88808788
1009	1047	113	11	0.48604923	3.23496918
1009	1047	113	12	2.40254153	20.30613548
1009	1047	113	13	2.81561263	16.56856026
1009	1047	113	14	3.89385046	46.13878484
1009	1047	113	15	0.24650396	0.89853525
1009	1047	113	16	2.64353553	16.17271368
1009	1047	113	17	0.36694485	1.46375803
1009	1047	113	18	0.07497642	0.26620029
1009	1047	113	19	2.85831591	51.83689456
1009	1047	114	0	2.97148114	10.68411482
1009	1047	114	1	1.37002538	7.97341390
1009	1047	114	2	0.65155793	7.10419489
1009	1047	114	3	0.27921843	2.26135767
1009	1047	114	4	6.20965337	22.98608421
1009	1047	114	5	0.20212933	1.40875642
1009	1047	114	6	2.20490735	18.85525548
1009	1047	114	7	1.25588585	7.92302396
1009	1047	114	8	1.51047684	14.91530828
1009	1047	114	9	3.18510623	11.16893763
1009	1047	114	10	0.26074443	0.88807850
1009	1047	114	11	0.48613179	3.23803822
1009	1047	114	12	2.40246810	20.29982797
1009	1047	114	13	2.81564036	16.56869552
1009	1047	114	14	3.89384903	46.13871062
1009	1047	114	15	0.24650000	0.89852749
1009	1047	114	16	2.64353619	16.17271029
1009	1047	114	17	0.36694317	1.46378106
1009	1047	114	18	0.07497525	0.26619852
1009	1047	114	19	2.85831775	51.84380396
1009	1047	115	0	2.97150506	10.68420863
1009	1047	115	1	1.37002827	7.97340661
1009	1047	115	2	0.65156485	7.10448994
1009	1047	115	3	0.27919794	2.26138488
1009	1047	115	4	6.20684645	22.96947608
1009	1047	115	5	0.20212609	1.40879318
1009	1047	115	6	2.20483844	18.84979787
1009	1047	115	7	1.25610771	7.92977909
1009	1047	115	8	1.51052704	14.92693415
1009	1047	115	9	3.18510226	11.16890060
1009	1047	115	10	0.26074022	0.88806772
1009	1047	115	11	0.48619575	3.24073161
1009	1047	115	12	2.40241392	20.29419527
1009	1047	115	13	2.81566657	16.56883554
1009	1047	115	14	3.89384841	46.13864124
1009	1047	115	15	0.24649597	0.89851791
1009	1047	115	16	2.64353686	16.17270812
1009	1047	115	17	0.36694073	1.46379662
1009	1047	115	18	0.07497403	0.26619608
1009	1047	115	19	2.85831965	51.85033514
1009	1047	116	0	2.97152777	10.68430027
1009	1047	116	1	1.37003120	7.97340347
1009	1047	116	2	0.65157043	7.10476486
1009	1047	116	3	0.27917867	2.26138825
1009	1047	116	4	6.20435000	22.95455968
1009	1047	116	5	0.20212279	1.40882142
1009	1047	116	6	2.20478612	18.84491113
1009	1047	116	7	1.25628212	7.93569108
1009	1047	116	8	1.51056086	14.93744193
1009	1047	116	9	3.18509936	11.16887015
1009	1047	116	10	0.26073601	0.88805590
1009	1047	116	11	0.48624368	3.24308684
1009	1047	116	12	2.40237620	20.28917659
1009	1047	116	13	2.81569124	16.56897797
1009	1047	116	14	3.89384845	46.13857709
1009	1047	116	15	0.24649190	0.89850691
1009	1047	116	16	2.64353753	16.17270697
1009	1047	116	17	0.36693769	1.46380585
1009	1047	116	18	0.07497279	0.26619311
1009	1047	116	19	2.85832158	51.85650896
1009	1047	117	0	2.97154922	10.68438913
1009	1047	117	1	1.37003412	7.97340379
1009	1047	117	2	0.65157485	7.10502017
1009	1047	117	3	0.27916062	2.26137194
1009	1047	117	4	6.20213461	22.94118726
1009	1047	117	5	0.20211948	1.40884231
1009	1047	117	6	2.20474804	18.84054494
1009	1047	117	7	1.25641551	7.94084540
1009	1047	117	8	1.51058081	14.94692759
1009	1047	117	9	3.18509738	11.16884548
1009	1047	117	10	0.26073184	0.88804333
1009	1047	117	11	0.48627788	3.24513836
1009	1047	117	12	2.40235245	20.28471553
1009	1047	117	13	2.81571437	16.56912087
1009	1047	117	14	3.89384905	46.13851839
1009	1047	117	15	0.24648786	0.89849487
1009	1047	117	16	2.64353821	16.17270669
1009	1047	117	17	0.36693419	1.46380972
1009	1047	117	18	0.07497154	0.26618974
1009	1047	117	19	2.85832351	51.86234510
1009	1047	118	0	2.97156941	10.68447474
1009	1047	118	1	1.37003700	7.97340698
1009	1047	118	2	0.65157825	7.10525648
1009	1047	118	3	0.27914376	2.26133958
1009	1047	118	4	6.20017317	22.92922165
1009	1047	118	5	0.20211620	1.40885690
1009	1047	118	6	2.20472210	18.83665250
1009	1047	118	7	1.25651367	7.94532049
1009	1047	118	8	1.51058912	14.95547998
1009	1047	118	9	3.18509618	11.16882587
1009	1047	118	10	0.26072776	0.88803029
1009	1047	118	11	0.48630040	3.24691779
1009	1047	118	12	2.40234047	20.28075992
1009	1047	118	13	2.81573598	16.56926262
1009	1047	118	14	3.89385010	46.13846525
1009	1047	118	15	0.24648388	0.89848209
1009	1047	118	16	2.64353887	16.17270712
1009	1047	118	17	0.36693035	1.46380913
1009	1047	118	18	0.07497030	0.26618607
1009	1047	118	19	2.85832543	51.86786215
1009	1047	119	0	2.97158833	10.68455672
1009	1047	119	1	1.37003983	7.97341250
1009	1047	119	2	0.65158077	7.10547454
1009	1047	119	3	0.27912809	2.26129437
1009	1047	119	4	6.19844080	22.91853573
1009	1047	119	5	0.20211298	1.40886611
1009	1047	119	6	2.20470646	18.83319043
1009	1047	119	7	1.25658173	7.94918821
1009	1047	119	8	1.51058776	14.96318125
1009	1047	119	9	3.18509564	11.16881066
1009	1047	119	10	0.26072379	0.88801700
1009	1047	119	11	0.48631304	3.24845408
1009	1047	119	12	2.40233832	20.27726158
1009	1047	119	13	2.81575609	16.56940189
1009	1047	119	14	3.89385151	46.13841764
1009	1047	119	15	0.24647999	0.89846884
1009	1047	119	16	2.64353951	16.17270814
1009	1047	119	17	0.36692626	1.46380484
1009	1047	119	18	0.07496908	0.26618219
1009	1047	119	19	2.85832731	51.87307764
1009	1047	120	0	2.97160600	10.68463482
1009	1047	120	1	1.37004257	7.97341990
1009	1047	120	2	0.65158255	7.10567512
1009	1047	120	3	0.27911355	2.26123906
1009	1047	120	4	6.19691465	22.90901194
1009	1047	120	5	0.20210984	1.40887078
1009	1047	120	6	2.20469947	18.83011857
1009	1047	120	7	1.25662424	7.95251420
1009	1047	120	8	1.51057843	14.97010725
1009	1047	120	9	3.18509566	11.16879924
1009	1047	120	10	0.26071996	0.88800364
1009	1047	120	11	0.48631742	3.24977364
1009	1047	120	12	2.40234428	20.27417607
1009	1047	120	13	2.81577474	16.56953760
1009	1047	120	14	3.89385321	46.13837546
1009	1047	120	15	0.24647623	0.89845533
1009	1047	120	16	2.64354014	16.17270965
1009	1047	120	17	0.36692201	1.46379754
1009	1047	120	18	0.07496789	0.26617818
1009	1047	120	19	2.85832914	51.87800811
1009	1047	121	0	2.97162244	10.68470887
1009	1047	121	1	1.37004522	7.97342877
1009	1047	121	2	0.65158367	7.10585909
1009	1047	121	3	0.27910012	2.26117605
1009	1047	121	4	6.19557384	22.90054173
1009	1047	121	5	0.20210680	1.40887163
1009	1047	121	6	2.20469967	18.82739982
1009	1047	121	7	1.25664525	7.95535834
1009	1047	121	8	1.51056265	14.97632792
1009	1047	121	9	3.18509613	11.16879110
1009	1047	121	10	0.26071628	0.88799036
1009	1047	121	11	0.48631493	3.25090056
1009	1047	121	12	2.40235687	20.27146256
1009	1047	121	13	2.81579200	16.56966890
1009	1047	121	14	3.89385512	46.13833854
1009	1047	121	15	0.24647261	0.89844177
1009	1047	121	16	2.64354074	16.17271153
1009	1047	121	17	0.36691768	1.46378782
1009	1047	121	18	0.07496673	0.26617411
1009	1047	121	19	2.85833091	51.88266921
1009	1047	122	0	2.97163769	10.68477877
1009	1047	122	1	1.37004776	7.97343877
1009	1047	122	2	0.65158426	7.10602733
1009	1047	122	3	0.27908775	2.26110739
1009	1047	122	4	6.19439925	22.89302504
1009	1047	122	5	0.20210388	1.40886933
1009	1047	122	6	2.20470581	18.82500000
1009	1047	122	7	1.25664832	7.95777508
1009	1047	122	8	1.51054173	14.98190770
1009	1047	122	9	3.18509698	11.16878575
1009	1047	122	10	0.26071277	0.88797731
1009	1047	122	11	0.48630681	3.25185674
1009	1047	122	12	2.40237478	20.26908353
1009	1047	122	13	2.81580790	16.56979515
1009	1047	122	14	3.89385719	46.13830665
1009	1047	122	15	0.24646914	0.89842830
1009	1047	122	16	2.64354131	16.17271370
1009	1047	122	17	0.36691333	1.46377621
1009	1047	122	18	0.07496562	0.26617002
1009	1047	122	19	2.85833261	51.88707568
1009	1047	123	0	2.97165179	10.68484448
1009	1047	123	1	1.37005018	7.97344958
1009	1047	123	2	0.65158439	7.10618072
1009	1047	123	3	0.27907638	2.26103483
1009	1047	123	4	6.19337344	22.88636981
1009	1047	123	5	0.20210109	1.40886443
1009	1047	123	6	2.20471677	18.82288764
1009	1047	123	7	1.25663657	7.95981388
1009	1047	123	8	1.51051680	14.98690583
1009	1047	123	9	3.18509812	11.16878277
1009	1047	123	10	0.26070943	0.88796458
1009	1047	123	11	0.48629415	3.25266206
1009	1047	123	12	2.40239688	20.26700463
1009	1047	123	13	2.81582252	16.56991584
1009	1047	123	14	3.89385938	46.13827952
1009	1047	123	15	0.24646583	0.89841506
1009	1047	123	16	2.64354186	16.17271609
1009	1047	123	17	0.36690900	1.46376316
1009	1047	123	18	0.07496455	0.26616598
1009	1047	123	19	2.85833424	51.89124147
1009	1047	124	0	2.97166479	10.68490602
1009	1047	124	1	1.37005248	7.97346096
1009	1047	124	2	0.65158414	7.10632019
1009	1047	124	3	0.27906597	2.26095985
1009	1047	124	4	6.19248054	22.88049148
1009	1047	124	5	0.20209843	1.40885745
1009	1047	124	6	2.20473157	18.82103386
1009	1047	124	7	1.25661276	7.96151949
1009	1047	124	8	1.51048884	14.99137677
1009	1047	124	9	3.18509951	11.16878179
1009	1047	124	10	0.26070627	0.88795224
1009	1047	124	11	0.48627789	3.25333448
1009	1047	124	12	2.40242217	20.26519444
1009	1047	124	13	2.81583591	16.57003065
1009	1047	124	14	3.89386163	46.13825687
1009	1047	124	15	0.24646270	0.89840215
1009	1047	124	16	2.64354238	16.17271864
1009	1047	124	17	0.36690475	1.46374905
1009	1047	124	18	0.07496353	0.26616200
1009	1047	124	19	2.85833578	51.89517973
1009	1047	125	0	2.97167673	10.68496344
1009	1047	125	1	1.37005465	7.97347269
1009	1047	125	2	0.65158357	7.10644661
1009	1047	125	3	0.27905646	2.26088373
1009	1047	125	4	6.19170612	22.87531252
1009	1047	125	5	0.20209592	1.40884881
1009	1047	125	6	2.20474938	18.81941221
1009	1047	125	7	1.25657927	7.96293239
1009	1047	125	8	1.51045870	14.99537047
1009	1047	125	9	3.18510107	11.16878248
1009	1047	125	10	0.26070330	0.88794038
1009	1047	125	11	0.48625884	3.25389024
1009	1047	125	12	2.40244983	20.26362427
1009	1047	125	13	2.81584815	16.57013933
1009	1047	125	14	3.89386391	46.13823838
1009	1047	125	15	0.24645975	0.89838965
1009	1047	125	16	2.64354287	16.17272129
1009	1047	125	17	0.36690059	1.46373422
1009	1047	125	18	0.07496257	0.26615813
1009	1047	125	19	2.85833724	51.89890290
1009	1047	126	0	2.97168767	10.68501683
1009	1047	126	1	1.37005670	7.97348458
1009	1047	126	2	0.65158276	7.10656089
1009	1047	126	3	0.27904780	2.26080749
1009	1047	126	4	6.19103706	22.87076196
1009	1047	126	5	0.20209355	1.40883890
1009	1047	126	6	2.20476947	18.81799846
1009	1047	126	7	1.25653817	7.96408904
1009	1047	126	8	1.51042709	14.99893269
1009	1047	126	9	3.18510277	11.16878453
1009	1047	126	10	0.26070052	0.88792903
1009	1047	126	11	0.48623770	3.25434398
1009	1047	126	12	2.40247912	20.26226803
1009	1047	126	13	2.81585930	16.57024179
1009	1047	126	14	3.89386620	46.13822373
1009	1047	126	15	0.24645697	0.89837762
1009	1047	126	16	2.64354332	16.17272400
1009	1047	126	17	0.36689657	1.46371896
1009	1047	126	18	0.07496166	0.26615439
