world_seed	cell_seed	time	gene_id	X	P
1000	1021	95	4	0.00941488	0.05697536
1000	1021	95	5	5.70499093	44.44189926
1000	1021	95	6	0.00797291	0.16484331
1000	1021	95	7	2.94463908	27.52689715
1000	1021	95	8	9.00957064	82.68005885
1000	1021	95	9	10.20511850	40.43677424
1000	1021	95	10	2.41264366	8.49207767
1000	1021	95	11	5.65969609	27.85862892
1000	1021	95	12	0.01007255	0.17539803
1000	1021	95	13	0.00380791	0.70545810
1000	1021	95	14	7.47448966	32.83757623
1000	1021	95	15	2.28306679	6.35621009
1000	1021	95	16	0.64905747	3.80876079
1000	1021	95	17	1.13625577	9.55683005
1000	1021	95	18	7.02775945	41.40180398
1000	1021	95	19	2.07325910	12.41436205
1000	1021	96	0	0.00042218	1.05413860
1000	1021	96	1	3.55316452	123.63222846
1000	1021	96	2	0.00362715	0.02718523
1000	1021	96	3	2.74508611	35.08851825
1000	1021	96	4	0.00938841	0.05662768
1000	1021	96	5	5.77289379	45.75667032
1000	1021	96	6	0.00794931	0.15862366
1000	1021	96	7	2.94464874	27.52794930
1000	1021	96	8	9.00972437	82.69124362
1000	1021	96	9	10.20485627	40.43610019
1000	1021	96	10	2.45880607	8.73435315
1000	1021	96	11	5.65995936	27.86096357
1000	1021	96	12	0.01004374	0.16975938
1000	1021	96	13	0.00338363	0.64262547
1000	1021	96	14	7.20344362	31.99267431
1000	1021	96	15	2.49489687	7.01904667
1000	1021	96	16	0.58808215	3.51757260
1000	1021	96	17	1.15982363	10.00314332
1000	1021	96	18	7.16969445	42.95416257
1000	1021	96	19	1.88225558	11.42552221
1000	1021	97	0	0.00041968	0.98508022
1000	1021	97	1	3.31525889	120.97842895
1000	1021	97	2	0.00372194	0.02730390
1000	1021	97	3	2.74508768	35.12356885
1000	1021	97	4	0.00936407	0.05631311
1000	1021	97	5	5.83382174	47.00946378
1000	1021	97	6	0.00792763	0.15291590
1000	1021	97	7	2.94465763	27.52889861
1000	1021	97	8	9.00986248	82.70136483
1000	1021	97	9	10.20456173	40.43533404
1000	1021	97	10	2.50096790	8.96087132
1000	1021	97	11	5.66020099	27.86308738
1000	1021	97	12	0.01001726	0.16459700
1000	1021	97	13	0.00301191	0.58530399
1000	1021	97	14	6.92011489	31.09078204
1000	1021	97	15	2.71567613	7.72475292
1000	1021	97	16	0.53114715	3.23729295
1000	1021	97	17	1.18127104	10.44080346
1000	1021	97	18	7.29953941	44.44315629
1000	1021	97	19	1.70533268	10.48958390
1000	1021	98	0	0.00041965	0.92057111
1000	1021	98	1	3.08312772	118.21995799
1000	1021	98	2	0.00382925	0.02750205
1000	1021	98	3	2.74508675	35.15591392
1000	1021	98	4	0.00934171	0.05602810
1000	1021	98	5	5.88833976	48.19942724
1000	1021	98	6	0.00790771	0.14767788
1000	1021	98	7	2.94466580	27.52975528
1000	1021	98	8	9.00998665	82.71052263
1000	1021	98	9	10.20423169	40.43446671
1000	1021	98	10	2.53932900	9.17165880
1000	1021	98	11	5.66042284	27.86502154
1000	1021	98	12	0.00999292	0.15987056
1000	1021	98	13	0.00268654	0.53302562
1000	1021	98	14	6.62610655	30.13405521
1000	1021	98	15	2.94409452	8.47135033
1000	1021	98	16	0.47829932	2.96926923
1000	1021	98	17	1.20070457	10.86831473
1000	1021	98	18	7.41785112	45.86507509
1000	1021	98	19	1.54203900	9.60757915
1000	1021	99	0	0.00042210	0.86031392
1000	1021	99	1	2.85811184	115.36784508
1000	1021	99	2	0.00395020	0.02778192
1000	1021	99	3	2.74508332	35.18575992
1000	1021	99	4	0.00932114	0.05576956
1000	1021	99	5	5.93699917	49.32635747
1000	1021	99	6	0.00788939	0.14287092
1000	1021	99	7	2.94467331	27.53052852
1000	1021	99	8	9.01009839	82.71880793
1000	1021	99	9	10.20386266	40.43348825
1000	1021	99	10	2.57410879	9.36693523
1000	1021	99	11	5.66062662	27.86678477
1000	1021	99	12	0.00997054	0.15554314
1000	1021	99	13	0.00240206	0.48536032
1000	1021	99	14	6.32328021	29.12570654
1000	1021	99	15	3.17865794	9.25605466
1000	1021	99	16	0.42951654	2.71456308
1000	1021	99	17	1.21824396	11.28439592
1000	1021	99	18	7.52525656	47.21725643
1000	1021	99	19	1.39182849	8.77983404
1000	1021	100	0	0.00042707	0.80403085
1000	1021	100	1	2.64135884	112.43390679
1000	1021	100	2	0.00408610	0.02814664
1000	1021	100	3	2.74507730	35.21329735
1000	1021	100	4	0.00930222	0.05553475
1000	1021	100	5	5.98033003	50.39062262
1000	1021	100	6	0.00787255	0.13845951
1000	1021	100	7	2.94468022	27.53122658
1000	1021	100	8	9.01019901	82.72630324
1000	1021	100	9	10.20345083	40.43238771
1000	1021	100	10	2.60553878	9.54708355
1000	1021	100	11	5.66081385	27.86839370
1000	1021	100	12	0.00994995	0.15158097
1000	1021	100	13	0.00215370	0.44191320
1000	1021	100	14	6.01370905	28.06999641
1000	1021	100	15	3.41772771	10.07529729
1000	1021	100	16	0.38471788	2.47395190
1000	1021	100	17	1.23401711	11.68797809
1000	1021	100	18	7.62242890	48.49801682
1000	1021	100	19	1.25408411	8.00604820
1000	1021	101	0	0.00043467	0.75146250
1000	1021	101	1	2.43381179	109.43051408
1000	1021	101	2	0.00423833	0.02860018
1000	1021	101	3	2.74506858	35.23870193
1000	1021	101	4	0.00928481	0.05532126
1000	1021	101	5	6.01883567	51.39308455
1000	1021	101	6	0.00785706	0.13441107
1000	1021	101	7	2.94468658	27.53185691
1000	1021	101	8	9.01028969	82.73308343
1000	1021	101	9	10.20299198	40.43115310
1000	1021	101	10	2.63385616	9.71262033
1000	1021	101	11	5.66098593	27.86986314
1000	1021	101	12	0.00993102	0.14795312
1000	1021	101	13	0.00193731	0.40232191
1000	1021	101	14	5.69962010	26.97217901
1000	1021	101	15	3.65956734	10.92478059
1000	1021	101	16	0.34377423	2.24794029
1000	1021	101	17	1.24815578	12.07819733
1000	1021	101	18	7.71006681	49.70656861
1000	1021	101	19	1.12813910	7.28537826
1000	1021	102	0	0.00044505	0.70236665
1000	1021	102	1	2.23620647	106.37035982
1000	1021	102	2	0.00440846	0.02914741
1000	1021	102	3	2.74505698	35.26213568
1000	1021	102	4	0.00926880	0.05512694
1000	1021	102	5	6.05298903	52.33502331
1000	1021	102	6	0.00784281	0.13069569
1000	1021	102	7	2.94469244	27.53242620
1000	1021	102	8	9.01037148	82.73921639
1000	1021	102	9	10.20248151	40.42977125
1000	1021	102	10	2.65929848	9.86416733
1000	1021	102	11	5.66114414	27.87120625
1000	1021	102	12	0.00991360	0.14463130
1000	1021	102	13	0.00174928	0.36625420
1000	1021	102	14	5.38332923	25.83840442
1000	1021	102	15	3.90239346	11.79956591
1000	1021	102	16	0.30651878	2.03677914
1000	1021	102	17	1.26079213	12.45438390
1000	1021	102	18	7.78887700	50.84292698
1000	1021	102	19	1.01329556	6.61652217
1000	1021	103	0	0.00045841	0.65651718
1000	1021	103	1	2.04907643	103.26623550
1000	1021	103	2	0.00459820	0.02979415
1000	1021	103	3	2.74504226	35.28374794
1000	1021	103	4	0.00925406	0.05494991
1000	1021	103	5	6.08323050	53.21806544
1000	1021	103	6	0.00782970	0.12728595
1000	1021	103	7	2.94469782	27.53294046
1000	1021	103	8	9.01044529	82.74476365
1000	1021	103	9	10.20191433	40.42822769
1000	1021	103	10	2.68209935	10.00242493
1000	1021	103	11	5.66128961	27.87243482
1000	1021	103	12	0.00989757	0.14158962
1000	1021	103	13	0.00158647	0.33340557
1000	1021	103	14	5.06717299	24.67558046
1000	1021	103	15	4.14442785	12.69419014
1000	1021	103	16	0.27275684	1.84049061
1000	1021	103	17	1.27205585	12.81604852
1000	1021	103	18	7.85955997	51.90781181
1000	1021	103	19	0.90884039	5.99780109
1000	1021	104	0	0.00047504	0.61370311
1000	1021	104	1	1.87276398	100.13082390
1000	1021	104	2	0.00480945	0.03054717
1000	1021	104	3	2.74502412	35.30367627
1000	1021	104	4	0.00924050	0.05478847
1000	1021	104	5	6.10996699	54.04411719
1000	1021	104	6	0.00781763	0.12415667
1000	1021	104	7	2.94470278	27.53340512
1000	1021	104	8	9.01051197	82.74978101
1000	1021	104	9	10.20128484	40.42650653
1000	1021	104	10	2.70248511	10.12814813
1000	1021	104	11	5.66142341	27.87355937
1000	1021	104	12	0.00988282	0.13880436
1000	1021	104	13	0.00144617	0.30349715
1000	1021	104	14	4.75344156	23.49120142
1000	1021	104	15	4.38394741	13.60280450
1000	1021	104	16	0.24227478	1.65889670
1000	1021	104	17	1.28207214	13.16286698
1000	1021	104	18	7.92279871	52.90254827
1000	1021	104	19	0.81405860	5.42723720
1000	1021	105	0	0.00049527	0.57372764
1000	1021	105	1	1.70743598	96.97651339
1000	1021	105	2	0.00504431	0.03141426
1000	1021	105	3	2.74500218	35.32204732
1000	1021	105	4	0.00922802	0.05464113
1000	1021	105	5	6.13357194	54.81530342
1000	1021	105	6	0.00780653	0.12128475
1000	1021	105	7	2.94470735	27.53382505
1000	1021	105	8	9.01057223	82.75431898
1000	1021	105	9	10.20058686	40.42459028
1000	1021	105	10	2.72067232	10.24212530
1000	1021	105	11	5.66154648	27.87458935
1000	1021	105	12	0.00986924	0.13625384
1000	1021	105	13	0.00132606	0.27627370
1000	1021	105	14	4.44431672	22.29315308
1000	1021	105	15	4.61932905	14.51932801
1000	1021	105	16	0.21484783	1.49164971
1000	1021	105	17	1.29096007	13.49466363
1000	1021	105	18	7.97925017	53.82896929
1000	1021	105	19	0.72824428	4.90262554
1000	1021	106	0	0.00051954	0.53640727
1000	1021	106	1	1.55310266	93.81523724
1000	1021	106	2	0.00530510	0.03240430
1000	1021	106	3	2.74497599	35.33897756
1000	1021	106	4	0.00921653	0.05450656
1000	1021	106	5	6.15438605	55.53391250
1000	1021	106	6	0.00779632	0.11864900
1000	1021	106	7	2.94471155	27.53420463
1000	1021	106	8	9.01062675	82.75842333
1000	1021	106	9	10.19981360	40.42245969
1000	1021	106	10	2.73686601	10.34515989
1000	1021	106	11	5.66165970	27.87553324
1000	1021	106	12	0.00985675	0.13391820
1000	1021	106	13	0.00122417	0.25150179
1000	1021	106	14	4.14181811	21.08950514
1000	1021	106	15	4.84908757	15.43760666
1000	1021	106	16	0.19024667	1.33826303
1000	1021	106	17	1.29883163	13.81139460
1000	1021	106	18	8.02953895	54.68932230
1000	1021	106	19	0.65070926	4.42159911
1000	1021	107	0	0.00054836	0.50157104
1000	1021	107	1	1.40963831	90.65833985
1000	1021	107	2	0.00559437	0.03352736
1000	1021	107	3	2.74494498	35.35457401
1000	1021	107	4	0.00920596	0.05438356
1000	1021	107	5	6.17271854	56.20234745
1000	1021	107	6	0.00778692	0.11622996
1000	1021	107	7	2.94471541	27.53454783
1000	1021	107	8	9.01067609	82.76213551
1000	1021	107	9	10.19895752	40.42009357
1000	1021	107	10	2.75125852	10.43805504
1000	1021	107	11	5.66176386	27.87639867
1000	1021	107	12	0.00984525	0.13177929
1000	1021	107	13	0.00113884	0.22896805
1000	1021	107	14	3.84776013	19.88830249
1000	1021	107	15	5.07190502	16.35156996
1000	1021	107	16	0.16824286	1.19814082
1000	1021	107	17	1.30579104	14.11313116
1000	1021	107	18	8.07425315	55.48618215
1000	1021	107	19	0.58078982	3.98168656
1000	1021	108	0	0.00058236	0.46905975
1000	1021	108	1	1.27680253	87.51647035
1000	1021	108	2	0.00591495	0.03479474
1000	1021	108	3	2.74490847	35.36893487
1000	1021	108	4	0.00919623	0.05427106
1000	1021	108	5	6.18884881	56.82308314
1000	1021	108	6	0.00777827	0.11400979
1000	1021	108	7	2.94471897	27.53485819
1000	1021	108	8	9.01072078	82.76549301
1000	1021	108	9	10.19801033	40.41746856
1000	1021	108	10	2.76402888	10.52160096
1000	1021	108	11	5.66185968	27.87719251
1000	1021	108	12	0.00983467	0.12982047
1000	1021	108	13	0.00106870	0.20847760
1000	1021	108	14	3.56372064	18.69736625
1000	1021	108	15	5.28665071	17.25537681
1000	1021	108	16	0.14861309	1.07060593
1000	1021	108	17	1.31193451	14.40004367
1000	1021	108	18	8.11394180	56.22237125
1000	1021	108	19	0.51785169	3.58036243
1000	1021	109	0	0.00062230	0.43872536
1000	1021	109	1	1.15426114	84.39950282
1000	1021	109	2	0.00626998	0.03621915
1000	1021	109	3	2.74486564	35.38215007
1000	1021	109	4	0.00918728	0.05416811
1000	1021	109	5	6.20302828	57.39862935
1000	1021	109	6	0.00777031	0.11197212
1000	1021	109	7	2.94472224	27.53513892
1000	1021	109	8	9.01076128	82.76852980
1000	1021	109	9	10.19696286	40.41455889
1000	1021	109	10	2.77534257	10.59656494
1000	1021	109	11	5.66194783	27.87792097
1000	1021	109	12	0.00982493	0.12802653
1000	1021	109	13	0.00101267	0.18985263
1000	1021	109	14	3.29102172	17.52411390
1000	1021	109	15	5.49239233	18.14354440
1000	1021	109	16	0.13114245	0.95492503
1000	1021	109	17	1.31735019	14.67238639
1000	1021	109	18	8.14911369	56.90088778
1000	1021	109	19	0.46129353	3.21508989
1000	1021	110	0	0.00066908	0.41043031
1000	1021	110	1	1.04160614	81.31648146
1000	1021	110	2	0.00666290	0.03781474
1000	1021	110	3	2.74481552	35.39430178
1000	1021	110	4	0.00917905	0.05407385
1000	1021	110	5	6.21548240	57.93149935
1000	1021	110	6	0.00776299	0.11010193
1000	1021	110	7	2.94472525	27.53539290
1000	1021	110	8	9.01079801	82.77127659
1000	1021	110	9	10.19580495	40.41133610
1000	1021	110	10	2.78535164	10.66368364
1000	1021	110	11	5.66202891	27.87858965
1000	1021	110	12	0.00981598	0.12638354
1000	1021	110	13	0.00096991	0.17293102
1000	1021	110	14	3.03072210	16.37540583
1000	1021	110	15	5.68839848	19.01105518
1000	1021	110	16	0.11562675	0.85033093
1000	1021	110	17	1.32211834	14.93048337
1000	1021	110	18	8.18023729	57.52484219
1000	1021	110	19	0.41054917	2.88335650
1000	1021	111	0	0.00072381	0.38404704
1000	1021	111	1	0.93837401	78.27558838
1000	1021	111	2	0.00709756	0.03959734
1000	1021	111	3	2.74475693	35.40546483
1000	1021	111	4	0.00917148	0.05398751
1000	1021	111	5	6.22641269	58.42418358
1000	1021	111	6	0.00775626	0.10838544
1000	1021	111	7	2.94472802	27.53562274
1000	1021	111	8	9.01083134	82.77376116
1000	1021	111	9	10.19452540	40.40776881
1000	1021	111	10	2.79419502	10.72365750
1000	1021	111	11	5.66210347	27.87920361
1000	1021	111	12	0.00980775	0.12487877
1000	1021	111	13	0.00093985	0.15756514
1000	1021	111	14	2.78361966	15.25742303
1000	1021	111	15	5.87413402	19.85343922
1000	1021	111	16	0.10187413	0.75604164
1000	1021	111	17	1.32631164	15.17471554
1000	1021	111	18	8.20774148	58.09740204
1000	1021	111	19	0.36508880	2.58270337
1000	1021	112	0	0.00078778	0.35945747
1000	1021	112	1	0.84406224	75.28413141
1000	1021	112	2	0.00757818	0.04158453
1000	1021	112	3	2.74468848	35.41570713
1000	1021	112	4	0.00916452	0.05390839
1000	1021	112	5	6.23599880	58.87912800
1000	1021	112	6	0.00775007	0.10681001
1000	1021	112	7	2.94473056	27.53583076
1000	1021	112	8	9.01086159	82.77600865
1000	1021	112	9	10.19311181	40.40382232
1000	1021	112	10	2.80199908	10.77714689
1000	1021	112	11	5.66217201	27.87976746
1000	1021	112	12	0.00980018	0.12350056
1000	1021	112	13	0.00092218	0.14362073
1000	1021	112	14	2.55026261	14.17557845
1000	1021	112	15	6.04924941	20.66683083
1000	1021	112	16	0.08970598	0.67127636
1000	1021	112	17	1.32999558	15.40550899
1000	1021	112	18	8.23201692	58.62174486
1000	1021	112	19	0.32441935	2.31074830
1000	1021	113	0	0.00086255	0.33655262
1000	1021	113	1	0.75814383	72.34854897
1000	1021	113	2	0.00810946	0.04379588
1000	1021	113	3	2.74460847	35.42508992
1000	1021	113	4	0.00915814	0.05383588
1000	1021	113	5	6.24440043	59.29871657
1000	1021	113	6	0.00774439	0.10536403
1000	1021	113	7	2.94473289	27.53601908
1000	1021	113	8	9.01088906	82.77804179
1000	1021	113	9	10.19155044	40.39945828
1000	1021	113	10	2.80887827	10.82476975
1000	1021	113	11	5.66223499	27.88028535
1000	1021	113	12	0.00979323	0.12223823
1000	1021	113	13	0.00091681	0.13097589
1000	1021	113	14	2.33096727	13.13446186
1000	1021	113	15	6.21356559	21.44800018
1000	1021	113	16	0.07895736	0.59526841
1000	1021	113	17	1.33322895	15.62332456
1000	1021	113	18	8.25341787	59.10101864
1000	1021	113	19	0.28808413	2.06520361
1000	1021	114	0	0.00095001	0.31523226
1000	1021	114	1	0.68007968	69.47442922
1000	1021	114	2	0.00869657	0.04625312
1000	1021	114	3	2.74451489	35.43366802
1000	1021	114	4	0.00915228	0.05376940
1000	1021	114	5	6.25175928	59.68525745
1000	1021	114	6	0.00773917	0.10403686
1000	1021	114	7	2.94473503	27.53618959
1000	1021	114	8	9.01091402	82.77988113
1000	1021	114	9	10.18982615	40.39463431
1000	1021	114	10	2.81493584	10.86710056
1000	1021	114	11	5.66229282	27.88076104
1000	1021	114	12	0.00978685	0.12108203
1000	1021	114	13	0.00092397	0.11952017
1000	1021	114	14	2.12584066	12.13781657
1000	1021	114	15	6.36705583	22.19436168
1000	1021	114	16	0.06947702	0.52727547
1000	1021	114	17	1.33606430	15.82864860
1000	1021	114	18	8.27226428	59.53830926
1000	1021	114	19	0.25566204	1.84388922
1000	1021	115	0	0.00105239	0.29540462
1000	1021	115	1	0.60932902	66.66654068
1000	1021	115	2	0.00934527	0.04898035
1000	1021	115	3	2.74440533	35.44149002
1000	1021	115	4	0.00914691	0.05370845
1000	1021	115	5	6.25820080	60.04097251
1000	1021	115	6	0.00773439	0.10281874
1000	1021	115	7	2.94473699	27.53634401
1000	1021	115	8	9.01093670	82.78154524
1000	1021	115	9	10.18792213	40.38930356
1000	1021	115	10	2.82026462	10.90467022
1000	1021	115	11	5.66234587	27.88119796
1000	1021	115	12	0.00978101	0.12002302
1000	1021	115	13	0.00094413	0.10915376
1000	1021	115	14	1.93480596	11.18854449
1000	1021	115	15	6.50982580	22.90396208
1000	1021	115	16	0.06112712	0.46658719
1000	1021	115	17	1.33854846	16.02198488
1000	1021	115	18	8.28884408	59.93661448
1000	1021	115	19	0.22676626	1.64474164
1000	1021	116	0	0.00117241	0.27698625
1000	1021	116	1	0.54535800	63.92887172
1000	1021	116	2	0.01006189	0.05200429
1000	1021	116	3	2.74427688	35.44859834
1000	1021	116	4	0.00914199	0.05365258
1000	1021	116	5	6.26383584	60.36798957
1000	1021	116	6	0.00773001	0.10170071
1000	1021	116	7	2.94473879	27.53648388
1000	1021	116	8	9.01095731	82.78305092
1000	1021	116	9	10.18581984	40.38341421
1000	1021	116	10	2.82494781	10.93796676
1000	1021	116	11	5.66239449	27.88159921
1000	1021	116	12	0.00977566	0.11905302
1000	1021	116	13	0.00097811	0.09978676
1000	1021	116	14	1.75762948	10.28873555
1000	1021	116	15	6.64209300	23.57545171
1000	1021	116	16	0.05378273	0.41253076
1000	1021	116	17	1.34072307	16.20384768
1000	1021	116	18	8.30341553	60.29882352
1000	1021	116	19	0.20104283	1.46581959
1000	1021	117	0	0.00131329	0.25990189
1000	1021	117	1	0.48764647	61.26467658
1000	1021	117	2	0.01085347	0.05535460
1000	1021	117	3	2.74412606	35.45502920
1000	1021	117	4	0.00913751	0.05360136
1000	1021	117	5	6.26876219	60.66833708
1000	1021	117	6	0.00772601	0.10067456
1000	1021	117	7	2.94474042	27.53661059
1000	1021	117	8	9.01097603	82.78441334
1000	1021	117	9	10.18349877	40.37690899
1000	1021	117	10	2.82905978	10.96743672
1000	1021	117	11	5.66243898	27.88196759
1000	1021	117	12	0.00977077	0.11816456
1000	1021	117	13	0.00102706	0.09133860
1000	1021	117	14	1.59394762	9.43971650
1000	1021	117	15	6.76416645	24.20804242
1000	1021	117	16	0.04733115	0.36447452
1000	1021	117	17	1.34262500	16.37475575
1000	1021	117	18	8.31620955	60.62770175
1000	1021	117	19	0.17816884	1.30530662
1000	1021	118	0	0.00147893	0.24408448
1000	1021	118	1	0.43569326	58.67652600
1000	1021	118	2	0.01172776	0.05906409
1000	1021	118	3	2.74394868	35.46081255
1000	1021	118	4	0.00913342	0.05355444
1000	1021	118	5	6.27306597	60.94394094
1000	1021	118	6	0.00772236	0.09973277
1000	1021	118	7	2.94474191	27.53672538
1000	1021	118	8	9.01099305	82.78564621
1000	1021	118	9	10.18093623	40.36972453
1000	1021	118	10	2.83266679	10.99348683
1000	1021	118	11	5.66247960	27.88230565
1000	1021	118	12	0.00976632	0.11735080
1000	1021	118	13	0.00109254	0.08373743
1000	1021	118	14	1.44329299	8.64211435
1000	1021	118	15	6.87642733	24.80145601
1000	1021	118	16	0.04167117	0.32183006
1000	1021	118	17	1.34428687	16.53522727
1000	1021	118	18	8.32743212	60.92587977
1000	1021	118	19	0.15785066	1.16151143
1000	1021	119	0	0.00167403	0.22947527
1000	1021	119	1	0.38902020	56.16636047
1000	1021	119	2	0.01269338	0.06316915
1000	1021	119	3	2.74373970	35.46597186
1000	1021	119	4	0.00912971	0.05351147
1000	1021	119	5	6.27682292	61.19662288
1000	1021	119	6	0.00771905	0.09886841
1000	1021	119	7	2.94474325	27.53682938
1000	1021	119	8	9.01100850	82.78676191
1000	1021	119	9	10.17810717	40.36179082
1000	1021	119	10	2.83582778	11.01648618
1000	1021	119	11	5.66251660	27.88261568
1000	1021	119	12	0.00976228	0.11660547
1000	1021	119	13	0.00117658	0.07691978
1000	1021	119	14	1.30511886	7.89592987
1000	1021	119	15	6.97931097	25.35586634
1000	1021	119	16	0.03671229	0.28405300
1000	1021	119	17	1.34573743	16.68577563
1000	1021	119	18	8.33726639	61.19584621
1000	1021	119	19	0.13982201	1.03286626
1000	1021	120	0	0.00190421	0.21602409
1000	1021	120	1	0.34717486	53.73554491
1000	1021	120	2	0.01375981	0.06771002
1000	1021	120	3	2.74349305	35.47052371
1000	1021	120	4	0.00912637	0.05347215
1000	1021	120	5	6.28009950	61.42810044
1000	1021	120	6	0.00771605	0.09807515
1000	1021	120	7	2.94474447	27.53692360
1000	1021	120	8	9.01102252	82.78777165
1000	1021	120	9	10.17498390	40.35303042
1000	1021	120	10	2.83859501	11.03676845
1000	1021	120	11	5.66255019	27.88289975
1000	1021	120	12	0.00975863	0.11592287
1000	1021	120	13	0.00128173	0.07083019
1000	1021	120	14	1.17882149	7.20061691
1000	1021	120	15	7.07329062	25.87183830
1000	1021	120	16	0.03237384	0.25064285
1000	1021	120	17	1.34700197	16.82690591
1000	1021	120	18	8.34587490	61.43994379
1000	1021	120	19	0.12384211	0.91792378
1000	1021	121	0	0.00217629	0.20368968
1000	1021	121	1	0.30973246	51.38492326
1000	1021	121	2	0.01493757	0.07273129
1000	1021	121	3	2.74320142	35.47447735
1000	1021	121	4	0.00912336	0.05343623
1000	1021	121	5	6.28295397	61.63998793
1000	1021	121	6	0.00771335	0.09734719
1000	1021	121	7	2.94474555	27.53700897
1000	1021	121	8	9.01103523	82.78868551
1000	1021	121	9	10.17153585	40.34335778
1000	1021	121	10	2.84101473	11.05463430
1000	1021	121	11	5.66258053	27.88315972
1000	1021	121	12	0.00975535	0.11529776
1000	1021	121	13	0.00141118	0.06542100
1000	1021	121	14	1.06376013	6.55516393
1000	1021	121	15	7.15886297	26.35026604
1000	1021	121	16	0.02858422	0.22114201
1000	1021	121	17	1.34810271	16.95911203
1000	1021	121	18	8.35340145	61.66036790
1000	1021	121	19	0.10969375	0.81535285
1000	1021	122	0	0.00249848	0.19244034
1000	1021	122	1	0.27629693	49.11487232
1000	1021	122	2	0.01623826	0.07828228
1000	1021	122	3	2.74285596	35.47783400
1000	1021	122	4	0.00912069	0.05340345
1000	1021	122	5	6.28543724	61.83379844
1000	1021	122	6	0.00771093	0.09667921
1000	1021	122	7	2.94474651	27.53708629
1000	1021	122	8	9.01104673	82.78951262
1000	1021	122	9	10.16772929	40.33267837
1000	1021	122	10	2.84312775	11.07035379
1000	1021	122	11	5.66260779	27.88339725
1000	1021	122	12	0.00975242	0.11472536
1000	1021	122	13	0.00156890	0.06065224
1000	1021	122	14	0.95927455	5.95817495
1000	1021	122	15	7.23653566	26.79231247
1000	1021	122	16	0.02528014	0.19513425
1000	1021	122	17	1.34905905	17.08287444
1000	1021	122	18	8.35997300	61.85916741
1000	1021	122	19	0.09718154	0.72393348
1000	1021	123	0	0.00288067	0.18225466
1000	1021	123	1	0.24650140	46.92535391
1000	1021	123	2	0.01767470	0.08441756
1000	1021	123	3	2.74244604	35.48058595
1000	1021	123	4	0.00911834	0.05337362
1000	1021	123	5	6.28759376	62.01094655
1000	1021	123	6	0.00770880	0.09606632
1000	1021	123	7	2.94474735	27.53715630
1000	1021	123	8	9.01105711	82.79026121
1000	1021	123	9	10.16352699	40.32088775
1000	1021	123	10	2.84496999	11.08416879
1000	1021	123	11	5.66263206	27.88361379
1000	1021	123	12	0.00974984	0.11420131
1000	1021	123	13	0.00175973	0.05649167
1000	1021	123	14	0.86470018	5.40794739
1000	1021	123	15	7.30681640	27.19935171
1000	1021	123	16	0.02240584	0.17224278
1000	1021	123	17	1.34988792	17.19865833
1000	1021	123	18	8.36570125	62.03824718
1000	1021	123	19	0.08613013	0.64255120
1000	1021	124	0	0.00333484	0.17312253
1000	1021	124	1	0.22000823	44.81596488
1000	1021	124	2	0.01926105	0.09119747
1000	1021	124	3	2.74195877	35.48271543
1000	1021	124	4	0.00911631	0.05334655
1000	1021	124	5	6.28946213	62.17275149
1000	1021	124	6	0.00770694	0.09550407
1000	1021	124	7	2.94474807	27.53721967
1000	1021	124	8	9.01106644	82.79093871
1000	1021	124	9	10.15888792	40.30787066
1000	1021	124	10	2.84657295	11.09629525
1000	1021	124	11	5.66265342	27.88381063
1000	1021	124	12	0.00974761	0.11372162
1000	1021	124	13	0.00198962	0.05291497
1000	1021	124	14	0.77938113	4.90254547
1000	1021	124	15	7.37020387	27.57291533
1000	1021	124	16	0.01991246	0.15212809
1000	1021	124	17	1.35060402	17.30691223
1000	1021	124	18	8.37068419	62.19937184
1000	1021	124	19	0.07638265	0.57019108
1000	1021	125	0	0.00387545	0.16504648
1000	1021	125	1	0.19650869	42.78598469
1000	1021	125	2	0.02101294	0.09868874
1000	1021	125	3	2.74137859	35.48419317
1000	1021	125	4	0.00911460	0.05332209
1000	1021	125	5	6.29107577	62.32044080
1000	1021	125	6	0.00770536	0.09498837
1000	1021	125	7	2.94474867	27.53727698
1000	1021	125	8	9.01107480	82.79155180
1000	1021	125	9	10.15376686	40.29349986
1000	1021	125	10	2.84796416	11.10692544
1000	1021	125	11	5.66267192	27.88398886
1000	1021	125	12	0.00974572	0.11328267
1000	1021	125	13	0.00226579	0.04990602
1000	1021	125	14	0.70268122	4.43986795
1000	1021	125	15	7.42717990	27.91464315
1000	1021	125	16	0.01775748	0.13448561
1000	1021	125	17	1.35121999	17.40806699
1000	1021	125	18	8.37500738	62.34417065
1000	1021	125	19	0.06779915	0.50593166
1000	1021	126	0	0.00451998	0.15804335
1000	1021	126	1	0.17572255	40.83442025
1000	1021	126	2	0.02294760	0.10696508
1000	1021	126	3	2.74068671	35.48497661
1000	1021	126	4	0.00911321	0.05330011
1000	1021	126	5	6.29246339	62.45515417
1000	1021	126	6	0.00770405	0.09451549
1000	1021	126	7	2.94474915	27.53732876
1000	1021	126	8	9.01108223	82.79210653
1000	1021	126	9	10.14811406	40.27763503
1000	1021	126	10	2.84916751	11.11623002
1000	1021	126	11	5.66268756	27.88414940
1000	1021	126	12	0.00974417	0.11288114
1000	1021	126	13	0.00259707	0.04745748
1000	1021	126	14	0.63399355	4.01770976
1000	1021	126	15	7.47820284	28.22623885
1000	1021	126	16	0.01590416	0.11904344
1000	1021	126	17	1.35174665	17.50253499
1000	1021	126	18	8.37874510	62.47414297
