world_seed	cell_seed	time	gene_id	X	P
1012	1057	126	19	2.47363281	15.05411445
1012	1057	127	0	3.10642657	15.73896023
1012	1057	127	1	3.48946779	22.35030231
1012	1057	127	2	0.49729111	3.55219923
1012	1057	127	3	1.90158277	6.95118403
1012	1057	127	4	0.71741149	2.88477519
1012	1057	127	5	0.30237249	16.04152874
1012	1057	127	6	0.78424201	2.24476012
1012	1057	127	7	3.74778819	15.96807699
1012	1057	127	8	2.57925992	8.70548914
1012	1057	127	9	1.77533020	17.16633365
1012	1057	127	10	0.02768998	0.39525195
1012	1057	127	11	3.61487033	24.28925574
1012	1057	127	12	0.97323506	2.24274827
1012	1057	127	13	2.03243298	7.43210979
1012	1057	127	14	4.16204662	44.76162693
1012	1057	127	15	2.13683676	23.72539212
1012	1057	127	16	11.26463720	74.21981545
1012	1057	127	17	0.22452506	3.28886917
1012	1057	127	18	0.06986509	0.91679745
1012	1057	127	19	2.48205893	15.61430804
1012	1057	128	0	2.89013316	15.50021986
1012	1057	128	1	3.50287728	23.27244971
1012	1057	128	2	0.43885693	3.18064407
1012	1057	128	3	2.08130781	6.95578360
1012	1057	128	4	0.78331467	3.27715445
1012	1057	128	5	0.27207326	14.76357806
1012	1057	128	6	0.85984413	2.59769787
1012	1057	128	7	3.63977310	15.53707064
1012	1057	128	8	2.57444335	8.68643989
1012	1057	128	9	1.77818100	17.21441513
1012	1057	128	10	0.02570088	0.33111437
1012	1057	128	11	3.59890310	24.21835263
1012	1057	128	12	1.06634061	2.57409357
1012	1057	128	13	1.92961671	7.29978216
1012	1057	128	14	4.17608328	45.49083485
1012	1057	128	15	1.93609338	21.79064601
1012	1057	128	16	11.55709761	77.31760808
1012	1057	128	17	0.20492976	2.89258685
1012	1057	128	18	0.06750812	0.78197204
1012	1057	128	19	2.48591075	16.11172486
1012	1057	129	0	2.65296045	15.09592808
1012	1057	129	1	3.50746234	24.10208196
1012	1057	129	2	0.38983670	2.84153486
1012	1057	129	3	2.31143185	7.13885298
1012	1057	129	4	0.83375952	3.69122687
1012	1057	129	5	0.25036936	13.58122482
1012	1057	129	6	0.91548327	2.95842489
1012	1057	129	7	3.55815658	15.11084218
1012	1057	129	8	2.57171865	8.66825966
1012	1057	129	9	1.78042679	17.26050953
1012	1057	129	10	0.02457756	0.27988856
1012	1057	129	11	3.58604860	24.14224149
1012	1057	129	12	1.13816916	2.90371114
1012	1057	129	13	1.81119762	7.10318152
1012	1057	129	14	4.18646451	46.17815534
1012	1057	129	15	1.76038617	19.98718389
1012	1057	129	16	11.81720394	80.36699271
1012	1057	129	17	0.19132433	2.55151153
1012	1057	129	18	0.06694628	0.67489170
1012	1057	129	19	2.48555465	16.54976980
1012	1057	130	0	2.40331408	14.54039199
1012	1057	130	1	3.50362515	24.84100160
1012	1057	130	2	0.34885741	2.53634946
1012	1057	130	3	2.58926380	7.50208663
1012	1057	130	4	0.86423089	4.10908995
1012	1057	130	5	0.23621283	12.49364662
1012	1057	130	6	0.94526402	3.30548160
1012	1057	130	7	3.51006556	14.71453982
1012	1057	130	8	2.57152994	8.65278096
1012	1057	130	9	1.78220464	17.30421178
1012	1057	130	10	0.02421107	0.23944055
1012	1057	130	11	3.57765491	24.06482533
1012	1057	130	12	1.18211822	3.21081848
1012	1057	130	13	1.68016244	6.84542591
1012	1057	130	14	4.19370877	46.82314540
1012	1057	130	15	1.60797856	18.31751188
1012	1057	130	16	12.04578806	83.34094187
1012	1057	130	17	0.18307242	2.26121222
1012	1057	130	18	0.06808291	0.59115702
1012	1057	130	19	2.48105399	16.93178134
1012	1057	131	0	2.14998357	13.85328346
1012	1057	131	1	3.49126352	25.49120629
1012	1057	131	2	0.31469236	2.26483126
1012	1057	131	3	2.90970400	8.04402551
1012	1057	131	4	0.87228660	4.51034310
1012	1057	131	5	0.22895290	11.49905411
1012	1057	131	6	0.94653533	3.61563620
1012	1057	131	7	3.49932504	14.37385749
1012	1057	131	8	2.57386275	8.64173343
1012	1057	131	9	1.78361911	17.34529463
1012	1057	131	10	0.02455361	0.20802321
1012	1057	131	11	3.57443714	23.99076300
1012	1057	131	12	1.19462514	3.47397868
1012	1057	131	13	1.54037043	6.53171195
1012	1057	131	14	4.19816677	47.42591442
1012	1057	131	15	1.47750666	16.78196948
1012	1057	131	16	12.24329315	86.21623397
1012	1057	131	17	0.17981369	2.01745792
1012	1057	131	18	0.07095542	0.52725415
1012	1057	131	19	2.47219939	17.26073700
1012	1057	132	0	1.90128681	13.05888284
1012	1057	132	1	3.46980093	26.05436205
1012	1057	132	2	0.28627431	2.02555970
1012	1057	132	3	3.26522903	8.75850907
1012	1057	132	4	0.85803731	4.87444212
1012	1057	132	5	0.22831427	10.59518346
1012	1057	132	6	0.92045052	3.86746954
1012	1057	132	7	3.52570296	14.11159012
1012	1057	132	8	2.57826074	8.63631605
1012	1057	132	9	1.78474923	17.38365826
1012	1057	132	10	0.02561213	0.18424749
1012	1057	132	11	3.57633977	23.92472149
1012	1057	132	12	1.17586795	3.67432757
1012	1057	132	13	1.39623267	6.16958187
1012	1057	132	14	4.20003520	47.98691414
1012	1057	132	15	1.36802248	15.37947403
1012	1057	132	16	12.40966669	88.97264579
1012	1057	132	17	0.18145302	1.81645598
1012	1057	132	18	0.07572835	0.48049118
1012	1057	132	19	2.45851965	17.53902645
1012	1057	133	0	1.66431467	12.18462778
1012	1057	133	1	3.43820200	26.53136701
1012	1057	133	2	0.26269294	1.81639446
1012	1057	133	3	3.64634746	9.63353458
1012	1057	133	4	0.82404600	5.18326824
1012	1057	133	5	0.23439274	9.77971854
1012	1057	133	6	0.87147594	4.04483125
1012	1057	133	7	3.58500790	13.94433520
1012	1057	133	8	2.58399971	8.63691357
1012	1057	133	9	1.78565434	17.41929192
1012	1057	133	10	0.02744675	0.16705402
1012	1057	133	11	3.58264992	23.87060409
1012	1057	133	12	1.12955752	3.79857805
1012	1057	133	13	1.25226059	5.76879214
1012	1057	133	14	4.19936226	48.50675836
1012	1057	133	15	1.27904658	14.10818069
1012	1057	133	16	12.54425349	91.59212687
1012	1057	133	17	0.18816007	1.65503454
1012	1057	133	18	0.08269838	0.44894176
1012	1057	133	19	2.43927832	17.76826445
1012	1057	134	0	1.44444014	11.25921521
1012	1057	134	1	3.39498449	26.92198073
1012	1057	134	2	0.24318440	1.63480839
1012	1057	134	3	4.04243603	10.65088341
1012	1057	134	4	0.77465838	5.42330711
1012	1057	134	5	0.24766892	9.05066721
1012	1057	134	6	0.80609020	4.13914042
1012	1057	134	7	3.67008359	13.88015529
1012	1057	134	8	2.59031402	8.64307172
1012	1057	134	9	1.78637862	17.45224529
1012	1057	134	10	0.03017386	0.15568967
1012	1057	134	11	3.59227129	23.83100887
1012	1057	134	12	1.06189439	3.84095678
1012	1057	134	13	1.11260247	5.34076889
1012	1057	134	14	4.19604474	48.98606198
1012	1057	134	15	1.21063468	12.96608176
1012	1057	134	16	12.64568915	94.05795778
1012	1057	134	17	0.20037864	1.53079007
1012	1057	134	18	0.09231024	0.43140631
1012	1057	134	19	2.41346237	17.94912403
1012	1057	135	0	1.24514974	10.31061579
1012	1057	135	1	3.33824556	27.22450817
1012	1057	135	2	0.22711745	1.47812863
1012	1057	135	3	4.44274692	11.78668557
1012	1057	135	4	0.71501810	5.58691279
1012	1057	135	5	0.26903904	8.40671418
1012	1057	135	6	0.73124845	4.14994346
1012	1057	135	7	3.77236351	13.91784676
1012	1057	135	8	2.59656948	8.65370617
1012	1057	135	9	1.78695462	17.48260723
1012	1057	135	10	0.03397363	0.14969267
1012	1057	135	11	3.60401649	23.80704341
1012	1057	135	12	0.98011707	3.80354329
1012	1057	135	13	0.98067916	4.89775843
1012	1057	135	14	4.18981623	49.42528954
1012	1057	135	15	1.16346114	11.95156981
1012	1057	135	16	12.71180187	96.35389443
1012	1057	135	17	0.21884386	1.44221657
1012	1057	135	18	0.10518279	0.42739781
1012	1057	135	19	2.37977260	18.08117968
1012	1057	136	0	1.06815575	9.36434180
1012	1057	136	1	3.26572832	27.43554615
1012	1057	136	2	0.21397916	1.34370483
1012	1057	136	3	4.83734648	13.01283738
1012	1057	136	4	0.65012369	5.67244448
1012	1057	136	5	0.29986007	7.84756999
1012	1057	136	6	0.65315729	4.08382906
1012	1057	136	7	3.88342997	14.04795440
1012	1057	136	8	2.60233917	8.66742204
1012	1057	136	9	1.78740583	17.51049020
1012	1057	136	10	0.03910223	0.14888871
1012	1057	136	11	3.61681803	23.79845978
1012	1057	136	12	0.89117210	3.69506048
1012	1057	136	13	0.85898206	4.45186092
1012	1057	136	14	4.18022607	49.82460355
1012	1057	136	15	1.13891905	11.06398764
1012	1057	136	16	12.73954208	98.46330832
1012	1057	136	17	0.24460205	1.38882744
1012	1057	136	18	0.12214398	0.43715682
1012	1057	136	19	2.33663006	18.16276074
1012	1057	137	0	0.91369339	8.44219538
1012	1057	137	1	3.17496282	27.54982552
1012	1057	137	2	0.20336169	1.22902198
1012	1057	137	3	5.21780666	14.29897103
1012	1057	137	4	0.58418487	5.68344477
1012	1057	137	5	0.34200202	7.37433064
1012	1057	137	6	0.57661249	3.95232661
1012	1057	137	7	3.99612873	14.25507976
1012	1057	137	8	2.60739832	8.68281385
1012	1057	137	9	1.78774850	17.53601885
1012	1057	137	10	0.04590861	0.15340013
1012	1057	137	11	3.62983229	23.80398022
1012	1057	137	12	0.80084687	3.52868121
1012	1057	137	13	0.74903825	4.01414347
1012	1057	137	14	4.16660949	50.18370338
1012	1057	137	15	1.13923141	10.30418391
1012	1057	137	16	12.72497424	100.36835115
1012	1057	137	17	0.27902406	1.37127424
1012	1057	137	18	0.14427261	0.46169816
1012	1057	137	19	2.28221984	18.19082997
1012	1057	138	0	0.78089883	7.56158009
1012	1057	138	1	3.06351836	27.56021241
1012	1057	138	2	0.19495104	1.13177239
1012	1057	138	3	5.57757436	15.61457805
1012	1057	138	4	0.52034264	5.62726682
1012	1057	138	5	0.39789371	6.98985417
1012	1057	138	6	0.50485282	3.76954601
1012	1057	138	7	4.10508828	14.52069983
1012	1057	138	8	2.61167719	8.69867085
1012	1057	138	9	1.78799290	17.55932151
1012	1057	138	10	0.05485563	0.16366980
1012	1057	138	11	3.64245915	23.82167721
1012	1057	138	12	0.71342159	3.31959559
1012	1057	138	13	0.65150530	3.59397676
1012	1057	138	14	4.14805008	50.50164672
1012	1057	138	15	1.16755889	9.67508465
1012	1057	138	16	12.66338141	102.04920304
1012	1057	138	17	0.32379666	1.39145640
1012	1057	138	18	0.17294131	0.50288887
1012	1057	138	19	2.21459960	18.16092128
1012	1057	139	0	0.66818599	6.73533669
1012	1057	139	1	2.92939325	27.45796172
1012	1057	139	2	0.18851824	1.04989881
1012	1057	139	3	5.91203997	16.93092265
1012	1057	139	4	0.46067407	5.51357629
1012	1057	139	5	0.47053808	6.69914590
1012	1057	139	6	0.43974059	3.55012489
1012	1057	139	7	4.20674768	14.82576754
1012	1057	139	8	2.61520517	8.71407391
1012	1057	139	9	1.78814414	17.58052389
1012	1057	139	10	0.06654425	0.18050058
1012	1057	139	11	3.65431402	23.84931565
1012	1057	139	12	0.63170684	3.08292641
1012	1057	139	13	0.56634153	3.19865963
1012	1057	139	14	4.12333857	50.77664708
1012	1057	139	15	1.22807572	9.18227441
1012	1057	139	16	12.54954541	103.48350803
1012	1057	139	17	0.38086974	1.45260157
1012	1057	139	18	0.20985084	0.56355175
1012	1057	139	19	2.13190215	18.06719386
1012	1057	140	0	0.57357235	5.97199066
1012	1057	140	1	2.77153246	27.23333120
1012	1057	140	2	0.18391312	0.98161820
1012	1057	140	3	6.21838206	18.22250145
1012	1057	140	4	0.40635621	5.35302689
1012	1057	140	5	0.56346019	6.50972098
1012	1057	140	6	0.38207872	3.30775072
1012	1057	140	7	4.29909552	15.15265939
1012	1057	140	8	2.61806376	8.72840764
1012	1057	140	9	1.78820257	17.59974416
1012	1057	140	10	0.08173788	0.20510974
1012	1057	140	11	3.66518168	23.88461495
1012	1057	140	12	0.55728628	2.83227881
1012	1057	140	13	0.49300170	2.83332327
1012	1057	140	14	4.09093563	51.00584571
1012	1057	140	15	1.32596666	8.83455358
1012	1057	140	16	12.37825996	104.64615198
1012	1057	140	17	0.45233105	1.55927804
1012	1057	140	18	0.25703832	0.64758015
1012	1057	140	19	2.03265122	17.90268213
1012	1057	141	0	0.49493276	5.27627295
1012	1057	141	1	2.59040031	26.87664260
1012	1057	141	2	0.18106061	0.92543350
1012	1057	141	3	6.49527974	19.46794955
1012	1057	141	4	0.35788459	5.15624899
1012	1057	141	5	0.68053896	6.43187927
1012	1057	141	6	0.33193809	3.05428403
1012	1057	141	7	4.38130132	15.48635255
1012	1057	141	8	2.62035400	8.74132180
1012	1057	141	9	1.78816396	17.61708895
1012	1057	141	10	0.10138140	0.23919516
1012	1057	141	11	3.67496949	23.92542543
1012	1057	141	12	0.49082243	2.57894769
1012	1057	141	13	0.43062278	2.50105909
1012	1057	141	14	4.04895284	51.18506381
1012	1057	141	15	1.46727809	8.64439706
1012	1057	141	16	12.14509604	105.50957790
1012	1057	141	17	0.54018207	1.71727956
1012	1057	141	18	0.31683272	0.76003528
1012	1057	141	19	1.91617754	17.65982957
1012	1057	142	0	0.43018042	4.64978387
1012	1057	142	1	2.38845867	26.37979374
1012	1057	142	2	0.17995935	0.88013872
1012	1057	142	3	6.74257153	20.65041163
1012	1057	142	4	0.31528282	4.93317076
1012	1057	142	5	0.82566987	6.47878486
1012	1057	142	6	0.28893338	2.79937735
1012	1057	142	7	4.45335375	15.81492507
1012	1057	142	8	2.62217688	8.75267173
1012	1057	142	9	1.78801932	17.63264993
1012	1057	142	10	0.12660496	0.28500515
1012	1057	142	11	3.68366766	23.96983093
1012	1057	142	12	0.43234349	2.33165780
1012	1057	142	13	0.37818043	2.20319503
1012	1057	142	14	3.99517362	51.30855460
1012	1057	142	15	1.65854383	8.62818528
1012	1057	142	16	11.84735647	106.04483204
1012	1057	142	17	0.64600436	1.93330772
1012	1057	142	18	0.39172271	0.90717729
1012	1057	142	19	1.78306760	17.33137089
1012	1057	143	0	0.37738487	4.09169676
1012	1057	143	1	2.17035489	25.73807495
1012	1057	143	2	0.18068261	0.84482151
1012	1057	143	3	6.96091560	21.75747073
1012	1057	143	4	0.27827536	4.69262533
1012	1057	143	5	1.00222521	6.66620048
1012	1057	143	6	0.25242989	2.55044329
1012	1057	143	7	4.51575932	16.12956364
1012	1057	143	8	2.62362351	8.76245696
1012	1057	143	9	1.78775468	17.64650055
1012	1057	143	10	0.15869835	0.34539582
1012	1057	143	11	3.69131869	24.01619628
1012	1057	143	12	0.38147680	2.09666502
1012	1057	143	13	0.33460980	1.93964788
1012	1057	143	14	3.92714417	51.36879547
1012	1057	143	15	1.90611982	8.80602139
1012	1057	143	16	11.48504533	106.22344945
1012	1057	143	17	0.77054298	2.21438066
1012	1057	143	18	0.48410068	1.09635735
1012	1057	143	19	1.63551401	16.91155070
1012	1057	144	0	0.33484171	3.59943023
1012	1057	144	1	1.94266091	24.95196493
1012	1057	144	2	0.18338099	0.81886592
1012	1057	144	3	7.15148245	22.78075667
1012	1057	144	4	0.24641712	4.44217508
1012	1057	144	5	1.21233292	7.01170829
1012	1057	144	6	0.22168602	2.31283548
1012	1057	144	7	4.56931520	16.42426788
1012	1057	144	8	2.62477125	8.77076823
1012	1057	144	9	1.78735057	17.65869290
1012	1057	144	10	0.19903689	0.42384952
1012	1057	144	11	3.69799528	24.06317695
1012	1057	144	12	0.33762255	1.87806207
1012	1057	144	13	0.29889253	1.70929384
1012	1057	144	14	3.84236737	51.35638693
1012	1057	144	15	2.21521973	9.20091452
1012	1057	144	16	11.06158645	106.02010138
1012	1057	144	17	0.91328765	2.56693686
1012	1057	144	18	0.59586258	1.33567774
1012	1057	144	19	1.47740461	16.39753778
1012	1057	145	0	0.30110848	3.16924714
1012	1057	145	1	1.71314455	24.02845932
1012	1057	145	2	0.18828719	0.80195730
1012	1057	145	3	7.31569219	23.71535397
1012	1057	145	4	0.21918415	4.18808522
1012	1057	145	5	1.45608650	7.53328628
1012	1057	145	6	0.19594438	2.09013736
1012	1057	145	7	4.61495014	16.69540485
1012	1057	145	8	2.62568335	8.77774660
1012	1057	145	9	1.78678140	17.66925437
1012	1057	145	10	0.24894028	0.52441487
1012	1057	145	11	3.70378513	24.10970512
1012	1057	145	12	0.30007502	1.67817053
1012	1057	145	13	0.27011580	1.51031805
1012	1057	145	14	3.73862335	51.26015322
1012	1057	145	15	2.58875508	9.83713882
1012	1057	145	16	10.58402727	105.41567002
1012	1057	145	17	1.07218019	2.99568917
1012	1057	145	18	0.72788683	1.63332772
1012	1057	145	19	1.31403214	15.79074859
1012	1057	146	0	0.27501979	2.79676216
1012	1057	146	1	1.48973959	22.98151801
1012	1057	146	2	0.19572262	0.79409063
1012	1057	146	3	7.45499623	24.55910873
1012	1057	146	4	0.19603347	3.93539110
1012	1057	146	5	1.73089517	8.24723486
1012	1057	146	6	0.17448545	1.88448641
1012	1057	146	7	4.65361995	16.94122108
1012	1057	146	8	2.62641027	8.78355425
1012	1057	146	9	1.78601461	17.67818399
1012	1057	146	10	0.30945403	0.65151960
1012	1057	146	11	3.70878092	24.15496273
1012	1057	146	12	0.26810230	1.49794176
1012	1057	146	13	0.24751124	1.34052149
1012	1057	146	14	3.61440990	51.06755580
1012	1057	146	15	3.02621974	10.73771418
1012	1057	146	16	10.06259678	104.40018863
1012	1057	146	17	1.24358050	3.50240268
1012	1057	146	18	0.87948503	1.99654656
1012	1057	146	19	1.15143635	15.09771231
1012	1057	147	0	0.25569239	2.47735664
1012	1057	147	1	1.27950652	21.83143113
1012	1057	147	2	0.20610611	0.79558353
1012	1057	147	3	7.57069577	25.31190623
1012	1057	147	4	0.17644005	3.68801776
1012	1057	147	5	2.03122282	9.16565781
1012	1057	147	6	0.15665587	1.69688995
1012	1057	147	7	4.68624342	17.16137780
1012	1057	147	8	2.62699160	8.78835542
1012	1057	147	9	1.78500961	17.68544833
1012	1057	147	10	0.38106585	0.80960827
1012	1057	147	11	3.71307396	24.19834851
1012	1057	147	12	0.24099568	1.33732297
1012	1057	147	13	0.23048089	1.19757723
1012	1057	147	14	3.46944403	50.76551552
1012	1057	147	15	3.52294754	11.92120387
1012	1057	147	16	9.50970406	102.97501617
1012	1057	147	17	1.42255845	4.08486919
1012	1057	147	18	1.04798881	2.43026887
1012	1057	147	19	0.99554729	14.33016797
1012	1057	148	0	0.24252879	2.20651034
1012	1057	148	1	1.08786436	20.60321863
1012	1057	148	2	0.21996499	0.80709476
1012	1057	148	3	7.66378563	25.97496429
1012	1057	148	4	0.15991782	3.44892294
1012	1057	148	5	2.34888701	10.29393044
1012	1057	148	6	0.14188016	1.52750837
1012	1057	148	7	4.71366644	17.35654368
1012	1057	148	8	2.62745809	8.79230493
1012	1057	148	9	1.78371635	17.69097675
1012	1057	148	10	0.46340336	1.00258055
1012	1057	148	11	3.71675044	24.23944376
1012	1057	148	12	0.21809788	1.19556775
1012	1057	148	13	0.21861737	1.07923819
1012	1057	148	14	3.30510715	50.34167332
1012	1057	148	15	4.07002767	13.39831929
1012	1057	148	16	8.93865086	101.15377113
1012	1057	148	17	1.60346166	4.73636719
1012	1057	148	18	1.22865882	2.93565913
1012	1057	148	19	0.85138630	13.50429257
1012	1057	149	0	0.23522667	1.98006625
1012	1057	149	1	0.91824423	19.32444551
1012	1057	149	2	0.23794823	0.82964930
1012	1057	149	3	7.73481070	26.55016319
1012	1057	149	4	0.14603010	3.22024509
1012	1057	149	5	2.67390062	11.62871605
1012	1057	149	6	0.12966259	1.37589575
1012	1057	149	7	4.73664481	17.52805830
1012	1057	149	8	2.62783341	8.79554212
1012	1057	149	9	1.78207368	17.69465565
1012	1057	149	10	0.55499281	1.23305774
1012	1057	149	11	3.71988937	24.27797949
1012	1057	149	12	0.19881710	1.07148603
1012	1057	149	13	0.21172384	0.98350440
1012	1057	149	14	3.12468756	49.78599936
1012	1057	149	15	4.65496647	15.16902281
1012	1057	149	16	8.36239076	98.96187524
1012	1057	149	17	1.78060370	5.44579156
1012	1057	149	18	1.41502925	3.50888249
1012	1057	149	19	0.72254489	12.63922831
1012	1057	150	0	0.23380027	1.79444859
1012	1057	150	1	0.77215359	18.02294156
1012	1057	150	2	0.26084107	0.86467037
1012	1057	150	3	7.78372253	27.03941495
1012	1057	150	4	0.13439328	3.00344502
1012	1057	150	5	2.99563025	13.15701953
1012	1057	150	6	0.11958338	1.24119615
1012	1057	150	7	4.75583891	17.67766646
1012	1057	150	8	2.62813572	8.79818845
1012	1057	150	9	1.78000721	17.69632171
1012	1057	150	10	0.65316762	1.50157838
1012	1057	150	11	3.72256166	24.31380653
1012	1057	150	12	0.18263213	0.96363656
1012	1057	150	13	0.20983928	0.90876160
1012	1057	150	14	2.93330894	49.09252130
1012	1057	150	15	5.26291907	17.22078959
1012	1057	150	16	7.79258906	96.43490650
1012	1057	150	17	1.94888229	6.19844693
1012	1057	150	18	1.59964102	4.14049449
1012	1057	150	19	0.61103254	11.75527584
1012	1057	151	0	0.23861956	1.64685581
1012	1057	151	1	0.64953044	16.72484730
1012	1057	151	2	0.28957930	0.91401835
1012	1057	151	3	7.80972655	27.44406137
1012	1057	151	4	0.12467640	2.79943535
1012	1057	151	5	3.30393640	14.85649260
1012	1057	151	6	0.11129222	1.12229828
1012	1057	151	7	4.77181527	17.80731675
1012	1057	151	8	2.62837883	8.80034724
1012	1057	151	9	1.77742706	17.69575366
1012	1057	151	10	0.75418064	1.80588934
1012	1057	151	11	3.72482990	24.34686930
1012	1057	151	12	0.16909207	0.87046937
1012	1057	151	13	0.21327296	0.85390467
1012	1057	151	14	2.73753682	48.26084853
1012	1057	151	15	5.87812640	19.52839937
1012	1057	151	16	7.23909356	93.61619334
1012	1057	151	17	2.10418593	6.97730957
1012	1057	151	18	1.77494969	4.81570022
1012	1057	151	19	0.51744815	10.87216497
1012	1057	152	0	0.25047240	1.53545177
1012	1057	152	1	0.54923628	15.45323856
1012	1057	152	2	0.32526015	0.98003434
1012	1057	152	3	7.81111661	27.76428352
1012	1057	152	4	0.11659863	2.60869489
1012	1057	152	5	3.58999967	16.69684907
1012	1057	152	6	0.10450089	1.01795408
1012	1057	152	7	4.78505175	17.91901434
1012	1057	152	8	2.62857313	8.80210480
1012	1057	152	9	1.77422545	17.69266261
1012	1057	152	10	0.85350103	2.14051378
1012	1057	152	11	3.72674853	24.37718320
1012	1057	152	12	0.15781311	0.79042720
1012	1057	152	13	0.22265093	0.81845967
1012	1057	152	14	2.54477888	47.29718592
1012	1057	152	15	6.48516947	22.05520092
1012	1057	152	16	6.70979848	90.55414435
1012	1057	152	17	2.24353697	7.76445763
1012	1057	152	18	1.93412053	5.51546354
1012	1057	152	19	0.44135284	10.00771669
1012	1057	153	0	0.27065310	1.45957844
1012	1057	153	1	0.46956637	14.22740201
1012	1057	153	2	0.36914471	1.06558406
1012	1057	153	3	7.78510674	27.99850687
1012	1057	153	4	0.10992587	2.43136769
1012	1057	153	5	3.84667905	18.64196701
1012	1057	153	6	0.09897612	0.92686706
1012	1057	153	7	4.79594410	18.01471750
1012	1057	153	8	2.62872630	8.80353209
1012	1057	153	9	1.77027462	17.68668098
1012	1057	153	10	0.94620151	2.49671643
1012	1057	153	11	3.72836417	24.40481574
1012	1057	153	12	0.14847410	0.72201469
1012	1057	153	13	0.23897391	0.80271676
1012	1057	153	14	2.36267218	46.21467015
1012	1057	153	15	7.06977172	24.75541385
1012	1057	153	16	6.21081529	87.29973560
1012	1057	153	17	2.36499855	8.54237456
1012	1057	153	18	2.07148086	6.21816372
1012	1057	153	19	0.38171673	9.17704801
1012	1057	154	0	0.30107638	1.42001197
1012	1057	154	1	0.40871056	13.06270417
1012	1057	154	2	0.42264406	1.17409341
1012	1057	154	3	7.72769480	28.14280062
1012	1057	154	4	0.10446726	2.26734747
1012	1057	154	5	4.06839635	20.65214202
1012	1057	154	6	0.09453335	0.84775657
1012	1057	154	7	4.80481239	18.09626780
1012	1057	154	8	2.62884377	8.80468655
1012	1057	154	9	1.76542566	17.67735038
1012	1057	154	10	1.02730969	2.86286420
1012	1057	154	11	3.72971611	24.42987082
1012	1057	154	12	0.14081203	0.66384329
1012	1057	154	13	0.26367968	0.80788228
1012	1057	154	14	2.19864200	45.03306749
1012	1057	154	15	7.61904414	27.57683771
1012	1057	154	16	5.74685514	83.90444547
1012	1057	154	17	2.46741118	9.29491337
1012	1057	154	18	2.18253891	6.90133456
1012	1057	154	19	0.33735303	8.39232458
1012	1057	155	0	0.34440555	1.41927825
1012	1057	155	1	0.36515000	11.97093629
1012	1057	155	2	0.48727765	1.30956138
1012	1057	155	3	7.63363084	28.19030456
1012	1057	155	4	0.10007236	2.11634906
1012	1057	155	5	4.25063371	22.68600294
1012	1057	155	6	0.09103182	0.77940346
1012	1057	155	7	4.81190629	18.16534494
1012	1057	155	8	2.62892901	8.80561391
1012	1057	155	9	1.75950949	17.66410965
1012	1057	155	10	1.09202827	3.22505427
1012	1057	155	11	3.73083667	24.45247586
1012	1057	155	12	0.13461818	0.61465887
1012	1057	155	13	0.29869162	0.83624901
1012	1057	155	14	2.05973600	43.77805361
1012	1057	155	15	8.12119523	30.46334133
1012	1057	155	16	5.32175452	80.41879902
1012	1057	155	17	2.55002382	10.00781549
1012	1057	155	18	2.26361679	7.54303403
1012	1057	155	19	0.30730610	7.66297899
1012	1057	156	0	0.40416396	1.46202965
1012	1057	156	1	0.33801430	10.96101635
1012	1057	156	2	0.56458712	1.47652831
1012	1057	156	3	7.49661418	28.13078069
1012	1057	156	4	0.09662922	1.97796899
1012	1057	156	5	4.38916126	24.70173643
1012	1057	156	6	0.08837130	0.72068207
1012	1057	156	7	4.81740841	18.22343871
1012	1057	156	8	2.62898370	8.80634972
1012	1057	156	9	1.75234189	17.64628502
1012	1057	156	10	1.13581450	3.56781652
1012	1057	156	11	3.73175149	24.47277127
1012	1057	156	12	0.12973565	0.57335751
1012	1057	156	13	0.34641630	0.89136525
1012	1057	156	14	1.95272191	42.48038268
1012	1057	156	15	8.56479412	33.35663484
1012	1057	156	16	4.93911748	76.89159820
1012	1057	156	17	2.61206305	10.66876275
1012	1057	156	18	2.31123537	8.12254113
1012	1057	156	19	0.29120349	6.99628927
1012	1057	157	0	0.48476615	1.55545305
1012	1057	157	1	0.32744580	10.03996755
1012	1057	157	2	0.65598268	1.67996561
1012	1057	157	3	7.30988409	27.95048426
1012	1057	157	4	0.09406386	1.85173728
1012	1057	157	5	4.47912174	26.65741850
1012	1057	157	6	0.08649063	0.67058279
1012	1057	157	7	4.82143526	18.27183165
1012	1057	157	8	2.62900773	8.80692061
1012	1057	157	9	1.74373610	17.62308626
1012	1057	157	10	1.15442396	3.87473219
1012	1057	157	11	3.73247961	24.49090176
1012	1057	157	12	0.12605850	0.53899435
1012	1057	157	13	0.40963040	0.97815240
1012	1057	157	14	1.88430832	41.17521806
1012	1057	157	15	8.93771880	36.19700080
1012	1057	157	16	4.60308567	73.36987909
1012	1057	157	17	2.65226242	11.26698874
1012	1057	157	18	2.32145234	8.62028208
1012	1057	157	19	0.28960549	6.39823592
1012	1057	158	0	0.59136181	1.70962239
1012	1057	158	1	0.33501987	9.21414871
1012	1057	158	2	0.76249056	1.92503895
1012	1057	158	3	7.06735083	27.63266077
1012	1057	158	4	0.09234131	1.73716294
1012	1057	158	5	4.51415931	28.51039801
1012	1057	158	6	0.08536819	0.62822882
1012	1057	158	7	4.82403526	18.31158716
1012	1057	158	8	2.62899904	8.80734514
1012	1057	158	9	1.73352855	17.59361594
1012	1057	158	10	1.14414358	4.12895264
1012	1057	158	11	3.73303334	24.50700915
1012	1057	158	12	0.12353306	0.51078901
1012	1057	158	13	0.49117979	1.10287504
