world_seed	cell_seed	time	gene_id	X	P
1006	1038	95	4	0.26106553	0.95784121
1006	1038	95	5	0.18842740	5.11322948
1006	1038	95	6	0.08434592	0.36483297
1006	1038	95	7	2.77517035	9.54072793
1006	1038	95	8	12.46749143	126.36863326
1006	1038	95	9	4.79158635	27.42265041
1006	1038	95	10	1.22157167	6.95868637
1006	1038	95	11	2.96833667	10.20201470
1006	1038	95	12	0.11850569	0.41785295
1006	1038	95	13	0.26186146	0.80565465
1006	1038	95	14	6.33552285	26.37482973
1006	1038	95	15	0.99287268	24.32373220
1006	1038	95	16	5.56297777	16.45891261
1006	1038	95	17	1.79551792	9.41866089
1006	1038	95	18	0.23012066	17.25410638
1006	1038	95	19	2.33553813	14.88187559
1006	1038	96	0	1.57289789	8.43639522
1006	1038	96	1	4.45338098	29.63576435
1006	1038	96	2	0.16548194	0.93288437
1006	1038	96	3	4.25512341	22.79619004
1006	1038	96	4	0.26197263	0.96023255
1006	1038	96	5	0.15668298	4.66187907
1006	1038	96	6	0.08471746	0.36608589
1006	1038	96	7	2.77468285	9.53936029
1006	1038	96	8	12.46725168	126.37318402
1006	1038	96	9	4.80296165	27.46318539
1006	1038	96	10	1.07180375	6.27080396
1006	1038	96	11	2.96822495	10.20169701
1006	1038	96	12	0.11900029	0.41924845
1006	1038	96	13	0.25523027	0.83109929
1006	1038	96	14	6.63779096	28.37642921
1006	1038	96	15	0.85104015	22.82618527
1006	1038	96	16	5.76205966	17.37537695
1006	1038	96	17	1.59018822	8.57417358
1006	1038	96	18	0.18980993	16.33242238
1006	1038	96	19	2.52441284	16.00320217
1006	1038	97	0	1.56315635	8.95457895
1006	1038	97	1	4.53366886	30.91060870
1006	1038	97	2	0.15238933	0.88805685
1006	1038	97	3	4.25445674	22.75484077
1006	1038	97	4	0.26290704	0.96288519
1006	1038	97	5	0.13123681	4.23525813
1006	1038	97	6	0.08508016	0.36742499
1006	1038	97	7	2.77420127	9.53790316
1006	1038	97	8	12.46700292	126.37704621
1006	1038	97	9	4.81321921	27.50807287
1006	1038	97	10	0.94506231	5.62190763
1006	1038	97	11	2.96811536	10.20136004
1006	1038	97	12	0.11949376	0.42074744
1006	1038	97	13	0.24447400	0.84244609
1006	1038	97	14	6.90325968	30.35139312
1006	1038	97	15	0.73423801	21.34013426
1006	1038	97	16	5.93631307	18.23219625
1006	1038	97	17	1.41026295	7.76106229
1006	1038	97	18	0.15867594	15.43195504
1006	1038	97	19	2.69623335	17.22191447
1006	1038	98	0	1.53338180	9.39823805
1006	1038	98	1	4.59773329	32.12900953
1006	1038	98	2	0.14031794	0.84024264
1006	1038	98	3	4.25600121	22.72061806
1006	1038	98	4	0.26384443	0.96575586
1006	1038	98	5	0.11102187	3.83657072
1006	1038	98	6	0.08542196	0.36882179
1006	1038	98	7	2.77374092	9.53638850
1006	1038	98	8	12.46675163	126.38027873
1006	1038	98	9	4.82231249	27.55544104
1006	1038	98	10	0.84006976	5.02432613
1006	1038	98	11	2.96801150	10.20101155
1006	1038	98	12	0.11997109	0.42231978
1006	1038	98	13	0.23048638	0.83970693
1006	1038	98	14	7.13360491	32.26729883
1006	1038	98	15	0.63954840	19.88943255
1006	1038	98	16	6.08741863	19.02138043
1006	1038	98	17	1.25561640	6.99593691
1006	1038	98	18	0.13481911	14.56046475
1006	1038	98	19	2.84966354	18.51301261
1006	1038	99	0	1.48621919	9.75665655
1006	1038	99	1	4.64828223	33.28079716
1006	1038	99	2	0.12935886	0.79113628
1006	1038	99	3	4.25950124	22.69438989
1006	1038	99	4	0.26475939	0.96878867
1006	1038	99	5	0.09510435	3.46755296
1006	1038	99	6	0.08573150	0.37024226
1006	1038	99	7	2.77331657	9.53485428
1006	1038	99	8	12.46650462	126.38294117
1006	1038	99	9	4.83027342	27.60369580
1006	1038	99	10	0.75486252	4.48572763
1006	1038	99	11	2.96791678	10.20066060
1006	1038	99	12	0.12041746	0.42392878
1006	1038	99	13	0.21423391	0.82378395
1006	1038	99	14	7.33130548	34.09872732
1006	1038	99	15	0.56394243	18.49257336
1006	1038	99	16	6.21736303	19.73887568
1006	1038	99	17	1.12506745	6.29062593
1006	1038	99	18	0.11669415	13.72329431
1006	1038	99	19	2.98438097	19.85220030
1006	1038	100	0	1.42480925	10.02310312
1006	1038	100	1	4.68767162	34.35960058
1006	1038	100	2	0.11952815	0.74214137
1006	1038	100	3	4.26464288	22.67660505
1006	1038	100	4	0.26562695	0.97191740
1006	1038	100	5	0.08269437	3.12878993
1006	1038	100	6	0.08599899	0.37164876
1006	1038	100	7	2.77294145	9.53334221
1006	1038	100	8	12.46626863	126.38509401
1006	1038	100	9	4.83718097	27.65155123
1006	1038	100	10	0.68721987	4.00971258
1006	1038	100	11	2.96783418	10.20031704
1006	1038	100	12	0.12081927	0.42553320
1006	1038	100	13	0.19665393	0.79628106
1006	1038	100	14	7.49921953	35.82691526
1006	1038	100	15	0.50456500	17.16312760
1006	1038	100	16	6.32822699	20.38375935
1006	1038	100	17	1.01683440	5.65246127
1006	1038	100	18	0.10307740	12.92388456
1006	1038	100	19	3.10077040	21.21684114
1006	1038	101	0	1.35249443	10.19482874
1006	1038	101	1	4.71787810	35.36208806
1006	1038	101	2	0.11079119	0.69436116
1006	1038	101	3	4.27108753	22.66731383
1006	1038	101	4	0.26642412	0.97506875
1006	1038	101	5	0.07314112	2.82000366
1006	1038	101	6	0.08621678	0.37300241
1006	1038	101	7	2.77262634	9.53189506
1006	1038	101	8	12.46604992	126.38679855
1006	1038	101	9	4.84313779	27.69802312
1006	1038	101	10	0.63495273	3.59667277
1006	1038	101	11	2.96776608	10.19999086
1006	1038	101	12	0.12116503	0.42708976
1006	1038	101	13	0.17858113	0.75926882
1006	1038	101	14	7.64028813	37.43904067
1006	1038	101	15	0.45888754	15.91042159
1006	1038	101	16	6.42204508	20.95744995
1006	1038	101	17	0.92888111	5.08493803
1006	1038	101	18	0.09302074	12.16422297
1006	1038	101	19	3.19965930	22.58653044
1006	1038	102	0	1.27256806	10.27277047
1006	1038	102	1	4.74051272	36.28726182
1006	1038	102	2	0.10308183	0.64861556
1006	1038	102	3	4.27849943	22.66621840
1006	1038	102	4	0.26713108	0.97816622
1006	1038	102	5	0.06591986	2.54030011
1006	1038	102	6	0.08637975	0.37426554
1006	1038	102	7	2.77237905	9.53055395
1006	1038	102	8	12.46585396	126.38811627
1006	1038	102	9	4.84825429	27.74240044
1006	1038	102	10	0.59607480	3.24470339
1006	1038	102	11	2.96771412	10.19969149
1006	1038	102	12	0.12144594	0.42855583
1006	1038	102	13	0.16070460	0.71504491
1006	1038	102	14	7.75734073	38.92732953
1006	1038	102	15	0.42477035	14.74029819
1006	1038	102	16	6.50071898	21.46300012
1006	1038	102	17	0.85915778	4.58853553
1006	1038	102	18	0.08580354	11.44521622
1006	1038	102	19	3.28210965	23.94335575
1006	1038	103	0	1.18808284	10.26104159
1006	1038	103	1	4.75685524	37.13584216
1006	1038	103	2	0.09631667	0.60547349
1006	1038	103	3	4.28656557	22.67274133
1006	1038	103	4	0.26773208	0.98113414
1006	1038	103	5	0.06061586	2.28837239
1006	1038	103	6	0.08648543	0.37540396
1006	1038	103	7	2.77220418	9.52935584
1006	1038	103	8	12.46568516	126.38910806
1006	1038	103	9	4.85263874	27.78420578
1006	1038	103	10	0.56888767	2.95043599
1006	1038	103	11	2.96767918	10.19942728
1006	1038	103	12	0.12165628	0.42989193
1006	1038	103	13	0.14355157	0.66592183
1006	1038	103	14	7.85297628	40.28811473
1006	1038	103	15	0.40046928	13.65586234
1006	1038	103	16	6.56596838	21.90450239
1006	1038	103	17	0.80575431	4.16154893
1006	1038	103	18	0.08088865	10.76698985
1006	1038	103	19	3.34926490	25.27192809
1006	1038	104	0	1.10172300	10.16629383
1006	1038	104	1	4.76789605	37.90975190
1006	1038	104	2	0.09040510	0.56529221
1006	1038	104	3	4.29500840	22.68610100
1006	1038	104	4	0.26821589	0.98390155
1006	1038	104	5	0.05690803	2.06266238
1006	1038	104	6	0.08653384	0.37638878
1006	1038	104	7	2.77210311	9.52833152
1006	1038	104	8	12.46554680	126.38983325
1006	1038	104	9	4.85639160	27.82315266
1006	1038	104	10	0.55200935	2.70972803
1006	1038	104	11	2.96766137	10.19920500
1006	1038	104	12	0.12179338	0.43106389
1006	1038	104	13	0.12749152	0.61406073
1006	1038	104	14	7.92949730	41.52093067
1006	1038	104	15	0.38461187	12.65815690
1006	1038	104	16	6.61930717	22.28661362
1006	1038	104	17	0.76698838	3.80084114
1006	1038	104	18	0.07788508	10.12912386
1006	1038	104	19	3.40224380	26.55925753
1006	1038	105	0	1.01573593	9.99703156
1006	1038	105	1	4.77437804	38.61169798
1006	1038	105	2	0.08525608	0.52825783
1006	1038	105	3	4.30359216	22.70538556
1006	1038	105	4	0.26857594	0.98640540
1006	1038	105	5	0.05455392	1.86148584
1006	1038	105	6	0.08652724	0.37719771
1006	1038	105	7	2.77207435	9.52750424
1006	1038	105	8	12.46544088	126.39034855
1006	1038	105	9	4.85960285	27.85910475
1006	1038	105	10	0.54436895	2.51819169
1006	1038	105	11	2.96766015	10.19902960
1006	1038	105	12	0.12185753	0.43204450
1006	1038	105	13	0.11275361	0.56135806
1006	1038	105	14	7.98887947	42.62769079
1006	1038	105	15	0.37615989	11.74674553
1006	1038	105	16	6.66203580	22.61418986
1006	1038	105	17	0.74144780	3.50247208
1006	1038	105	18	0.07651777	9.53083530
1006	1038	105	19	3.44207128	27.79453271
1006	1038	106	0	0.93191298	9.76294331
1006	1038	106	1	4.77683462	39.24483995
1006	1038	106	2	0.08078237	0.49442346
1006	1038	106	3	4.31212455	22.72961926
1006	1038	106	4	0.26881011	0.98859311
1006	1038	106	5	0.05337680	1.68312681
1006	1038	106	6	0.08646965	0.37781579
1006	1038	106	7	2.77211395	9.52688895
1006	1038	106	8	12.46536828	126.39070712
1006	1038	106	9	4.86235115	27.89203930
1006	1038	106	10	0.54518314	2.37157226
1006	1038	106	11	2.96767442	10.19890402
1006	1038	106	12	0.12185152	0.43281443
1006	1038	106	13	0.09945091	0.50938292
1006	1038	106	14	8.03276371	43.61196977
1006	1038	106	15	0.37436804	10.92019832
1006	1038	106	16	6.69524341	22.89201673
1006	1038	106	17	0.72800268	3.26219385
1006	1038	106	18	0.07660411	8.97111841
1006	1038	106	19	3.46963707	28.96884933
1006	1038	107	0	0.85160707	9.47429771
1006	1038	107	1	4.77562193	39.81253187
1006	1038	107	2	0.07690308	0.46374300
1006	1038	107	3	4.32045488	22.75781794
1006	1038	107	4	0.26892029	0.99042419
1006	1038	107	5	0.05325499	1.52590732
1006	1038	107	6	0.08636643	0.37823552
1006	1038	107	7	2.77221603	9.52649233
1006	1038	107	8	12.46532876	126.39095772
1006	1038	107	9	4.86470409	27.92201614
1006	1038	107	10	0.55392434	2.26599920
1006	1038	107	11	2.96770267	10.19882926
1006	1038	107	12	0.12178026	0.43336256
1006	1038	107	13	0.08760667	0.45935701
1006	1038	107	14	8.06246186	44.47839585
1006	1038	107	15	0.37874470	10.17648646
1006	1038	107	16	6.71981537	23.12461795
1006	1038	107	17	0.72579853	3.07581932
1006	1038	107	18	0.07803628	8.44885199
1006	1038	107	19	3.48567463	30.07491930
1006	1038	108	0	0.77577443	9.14143253
1006	1038	108	1	4.77094508	40.31812421
1006	1038	108	2	0.07354487	0.43609985
1006	1038	108	3	4.32847029	22.78903226
1006	1038	108	4	0.26891178	0.99187095
1006	1038	108	5	0.05411331	1.38823764
1006	1038	108	6	0.08622379	0.37845643
1006	1038	108	7	2.77237335	9.52631320
1006	1038	108	8	12.46532118	126.39114409
1006	1038	108	9	4.86671903	27.94915234
1006	1038	108	10	0.57028598	2.19813644
1006	1038	108	11	2.96774309	10.19880449
1006	1038	108	12	0.12165016	0.43368581
1006	1038	108	13	0.07717920	0.41216681
1006	1038	108	14	8.07896992	45.23214857
1006	1038	108	15	0.38901686	9.51329725
1006	1038	108	16	6.73644325	23.31612550
1006	1038	108	17	0.73423779	2.93948052
1006	1038	108	18	0.08076837	7.96288183
1006	1038	108	19	3.49075484	31.10678263
1006	1038	109	0	0.70502960	8.77434936
1006	1038	109	1	4.76287876	40.76481319
1006	1038	109	2	0.07064247	0.41133037
1006	1038	109	3	4.33609073	22.82237892
1006	1038	109	4	0.26879260	0.99291848
1006	1038	109	5	0.05591664	1.26865179
1006	1038	109	6	0.08604833	0.37848438
1006	1038	109	7	2.77257789	9.52634353
1006	1038	109	8	12.46534363	126.39130449
1006	1038	109	9	4.86844420	27.97360206
1006	1038	109	10	0.59414740	2.16525677
1006	1038	109	11	2.96779375	10.19882735
1006	1038	109	12	0.12146869	0.43378836
1006	1038	109	13	0.06808357	0.36839696
1006	1038	109	14	8.08298512	45.87855239
1006	1038	109	15	0.40510014	8.92828176
1006	1038	109	16	6.74563555	23.47019646
1006	1038	109	17	0.75295425	2.84979610
1006	1038	109	18	0.08480743	7.51208489
1006	1038	109	19	3.48529065	32.05953649
1006	1038	110	0	0.63970521	8.38241393
1006	1038	110	1	4.75138291	41.15552694
1006	1038	110	2	0.06813852	0.38924252
1006	1038	110	3	4.34326374	22.85706107
1006	1038	110	4	0.26857281	0.99356394
1006	1038	110	5	0.05866508	1.16583210
1006	1038	110	6	0.08584675	0.37833051
1006	1038	110	7	2.77282128	9.52656957
1006	1038	110	8	12.46539365	126.39147153
1006	1038	110	9	4.86991984	27.99554096
1006	1038	110	10	0.62553888	2.16526065
1006	1038	110	11	2.96785267	10.19889422
1006	1038	110	12	0.12124385	0.43368070
1006	1038	110	13	0.06020918	0.32837560
1006	1038	110	14	8.07492486	46.42275405
1006	1038	110	15	0.42707309	8.41924718
1006	1038	110	16	6.74772817	23.58996397
1006	1038	110	17	0.78178261	2.80396624
1006	1038	110	18	0.09020757	7.09542014
1006	1038	110	19	3.46955020	32.92909102
1006	1038	111	0	0.57991045	7.97415369
1006	1038	111	1	4.73631450	41.49283946
1006	1038	111	2	0.06598324	0.36963020
1006	1038	111	3	4.34995921	22.89237957
1006	1038	111	4	0.26826381	0.99381529
1006	1038	111	5	0.06239059	1.07862586
1006	1038	111	6	0.08562549	0.37801011
1006	1038	111	7	2.77309524	9.52697323
1006	1038	111	8	12.46546835	126.39167211
1006	1038	111	9	4.87117933	28.01515453
1006	1038	111	10	0.66460625	2.19665495
1006	1038	111	11	2.96791791	10.19900055
1006	1038	111	12	0.12098377	0.43337837
1006	1038	111	13	0.05343324	0.29222400
1006	1038	111	14	8.05494662	46.86947200
1006	1038	111	15	0.45515476	7.98430378
1006	1038	111	16	6.74289401	23.67801255
1006	1038	111	17	0.82072408	2.79981064
1006	1038	111	18	0.09706642	6.71197015
1006	1038	111	19	3.44367715	33.71195818
1006	1038	112	0	0.52558465	7.55713919
1006	1038	112	1	4.71743639	41.77890566
1006	1038	112	2	0.06413385	0.35228401
1006	1038	112	3	4.35616472	22.92773694
1006	1038	112	4	0.26787778	0.99368977
1006	1038	112	5	0.06715477	1.00605656
1006	1038	112	6	0.08539052	0.37754141
1006	1038	112	7	2.77339186	9.52753336
1006	1038	112	8	12.46556462	126.39192761
1006	1038	112	9	4.87225013	28.03262949
1006	1038	112	10	0.71157394	2.25850207
1006	1038	112	11	2.96798768	10.19914118
1006	1038	112	12	0.12069639	0.43290070
1006	1038	112	13	0.04763051	0.25990503
1006	1038	112	14	8.02296917	47.22280683
1006	1038	112	15	0.48968380	7.62197434
1006	1038	112	16	6.73115207	23.73636999
1006	1038	112	17	0.86990786	2.83576130
1006	1038	112	18	0.10552341	6.36097636
1006	1038	112	19	3.40771751	34.40507819
1006	1038	113	0	0.47654373	7.13793385
1006	1038	113	1	4.69442445	42.01541218
1006	1038	113	2	0.06255399	0.33699895
1006	1038	113	3	4.36188137	22.96263591
1006	1038	113	4	0.26742713	0.99321212
1006	1038	113	5	0.07304744	0.94733146
1006	1038	113	6	0.08514725	0.37694449
1006	1038	113	7	2.77370384	9.52822711
1006	1038	113	8	12.46567924	126.39225418
1006	1038	113	9	4.87315464	28.04814766
1006	1038	113	10	0.76670525	2.35034612
1006	1038	113	11	2.96806031	10.19931066
1006	1038	113	12	0.12038920	0.43226952
1006	1038	113	13	0.04267991	0.23126723
1006	1038	113	14	7.97869584	47.48610407
1006	1038	113	15	0.53109732	7.33127155
1006	1038	113	16	6.71237600	23.76651061
1006	1038	113	17	0.92954787	2.91081894
1006	1038	113	18	0.11575936	6.04187029
1006	1038	113	19	3.36165270	35.00568693
1006	1038	114	0	0.43251919	6.72209645
1006	1038	114	1	4.66687410	42.20354062
1006	1038	114	2	0.06121305	0.32357989
1006	1038	114	3	4.36712027	22.99667400
1006	1038	114	4	0.26692406	0.99241280
1006	1038	114	5	0.08018590	0.90184684
1006	1038	114	6	0.08490041	0.37624026
1006	1038	114	7	2.77402464	9.52903094
1006	1038	114	8	12.46580901	126.39266316
1006	1038	114	9	4.87391093	28.06188177
1006	1038	114	10	0.83025894	2.47211959
1006	1038	114	11	2.96813435	10.19950345
1006	1038	114	12	0.12006904	0.43150806
1006	1038	114	13	0.03846863	0.20608250
1006	1038	114	14	7.92164157	47.66186286
1006	1038	114	15	0.57990761	7.11174630
1006	1038	114	16	6.68630325	23.76936616
1006	1038	114	17	0.99989416	3.02447830
1006	1038	114	18	0.12799685	5.75430222
1006	1038	114	19	3.30543841	35.51122723
1006	1038	115	0	0.39318938	6.31422230
1006	1038	115	1	4.63430752	42.34394130
1006	1038	115	2	0.06008567	0.31184509
1006	1038	115	3	4.37189962	23.02953573
1006	1038	115	4	0.26638027	0.99132627
1006	1038	115	5	0.08871433	0.86919180
1006	1038	115	6	0.08465403	0.37544958
1006	1038	115	7	2.77434855	9.52992164
1006	1038	115	8	12.46595083	126.39316158
1006	1038	115	9	4.87453333	28.07399270
1006	1038	115	10	0.90244202	2.62403228
1006	1038	115	11	2.96820856	10.19971419
1006	1038	115	12	0.11974201	0.43063984
1006	1038	115	13	0.03489438	0.18407687
1006	1038	115	14	7.85116544	47.75168663
1006	1038	115	15	0.63667470	6.96350774
1006	1038	115	16	6.65254544	23.74534282
1006	1038	115	17	1.08117890	3.17662578
1006	1038	115	18	0.14250098	5.49816836
1006	1038	115	19	3.23904862	35.91930622
1006	1038	116	0	0.35820415	5.91801058
1006	1038	116	1	4.59618289	42.43671695
1006	1038	116	2	0.05915116	0.30162840
1006	1038	116	3	4.37624240	23.06098325
1006	1038	116	4	0.26580669	0.98998939
1006	1038	116	5	0.09880328	0.84915106
1006	1038	116	6	0.08441146	0.37459260
1006	1038	116	7	2.77467071	9.53087704
1006	1038	116	8	12.46610178	126.39375266
1006	1038	116	9	4.87503287	28.08462778
1006	1038	116	10	0.98335961	2.80644341
1006	1038	116	11	2.96828188	10.19993781
1006	1038	116	12	0.11941343	0.42968793
1006	1038	116	13	0.03186633	0.16495447
1006	1038	116	14	7.76651084	47.75627438
1006	1038	116	15	0.70197340	6.88721389
1006	1038	116	16	6.61060145	23.69434369
1006	1038	116	17	1.17355782	3.36741180
1006	1038	116	18	0.15958000	5.27363695
1006	1038	116	19	3.16252308	36.22770028
1006	1038	117	0	0.32720341	5.53634783
1006	1038	117	1	4.55190713	42.48141745
1006	1038	117	2	0.05839308	0.29278045
1006	1038	117	3	4.38017447	23.09084652
1006	1038	117	4	0.26521333	0.98843997
1006	1038	117	5	0.11064864	0.84170682
1006	1038	117	6	0.08417539	0.37368824
1006	1038	117	7	2.77498708	9.53187656
1006	1038	117	8	12.46625915	126.39443640
1006	1038	117	9	4.87541764	28.09391983
1006	1038	117	10	1.07296422	3.01971877
1006	1038	117	11	2.96835346	10.20016968
1006	1038	117	12	0.11908780	0.42867422
1006	1038	117	13	0.02930513	0.14841544
1006	1038	117	14	7.66685526	47.67545368
1006	1038	117	15	0.77635340	6.88403019
1006	1038	117	16	6.55987453	23.61579813
1006	1038	117	17	1.27704914	3.59710033
1006	1038	117	18	0.17958521	5.08117324
1006	1038	117	19	3.07601597	36.43440695
1006	1038	118	0	0.29983079	5.17139964
1006	1038	118	1	4.50085355	42.47704793
1006	1038	118	2	0.05779887	0.28516911
1006	1038	118	3	4.38372321	23.11901344
1006	1038	118	4	0.26460914	0.98671561
1006	1038	118	5	0.12446981	0.84703937
1006	1038	118	6	0.08394792	0.37275378
1006	1038	118	7	2.77529442	9.53290157
1006	1038	118	8	12.46642050	126.39521007
1006	1038	118	9	4.87569311	28.10198679
1006	1038	118	10	1.17100812	3.26407627
1006	1038	118	11	2.96842263	10.20040566
1006	1038	118	12	0.11876884	0.42761899
1006	1038	118	13	0.02714235	0.13416852
1006	1038	118	14	7.55137091	47.50825789
1006	1038	118	15	0.86029238	6.95555246
1006	1038	118	16	6.49969498	23.50869983
1006	1038	118	17	1.39147378	3.86589959
1006	1038	118	18	0.20290947	4.92156274
1006	1038	118	19	2.97984184	36.53774131
1006	1038	119	0	0.27574335	4.82470448
1006	1038	119	1	4.44238560	42.42209346
1006	1038	119	2	0.05735954	0.27867946
1006	1038	119	3	4.38691636	23.14542038
1006	1038	119	4	0.26400203	0.98485275
1006	1038	119	5	0.14050657	0.86552587
1006	1038	119	6	0.08373062	0.37180469
1006	1038	119	7	2.77559022	9.53393562
1006	1038	119	8	12.46658365	126.39606880
1006	1038	119	9	4.87586228	28.10893159
1006	1038	119	10	1.27700384	3.53942630
1006	1038	119	11	2.96848887	10.20064214
1006	1038	119	12	0.11845954	0.42654055
1006	1038	119	13	0.02531970	0.12193954
1006	1038	119	14	7.41929659	47.25305143
1006	1038	119	15	0.95414293	7.10369079
1006	1038	119	16	6.42934996	23.37165689
1006	1038	119	17	1.51640207	4.17378036
1006	1038	119	18	0.22998364	4.79593135
1006	1038	119	19	2.87451460	36.53647050
1006	1038	120	0	0.25461808	4.49726555
1006	1038	120	1	4.37588788	42.31456510
1006	1038	120	2	0.05706945	0.27321350
1006	1038	120	3	4.38978127	23.17004348
1006	1038	120	4	0.26339881	0.98288586
1006	1038	120	5	0.15901417	0.89773605
1006	1038	120	6	0.08352458	0.37085445
1006	1038	120	7	2.77587257	9.53496454
1006	1038	120	8	12.46674669	126.39700597
1006	1038	120	9	4.87592580	28.11484235
1006	1038	120	10	1.39019853	3.84521638
1006	1038	120	11	2.96855183	10.20087605
1006	1038	120	12	0.11816224	0.42545506
1006	1038	120	13	0.02378796	0.11147647
1006	1038	120	14	7.27001942	46.90770629
1006	1038	120	15	1.05807589	7.33051232
1006	1038	120	16	6.34812131	23.20295751
1006	1038	120	17	1.65111295	4.52029193
1006	1038	120	18	0.26126999	4.70576070
1006	1038	120	19	2.76077457	36.42997613
1006	1038	121	0	0.23615599	4.18963760
1006	1038	121	1	4.30080467	42.15207181
1006	1038	121	2	0.05692614	0.26868970
1006	1038	121	3	4.39234430	23.19289069
1006	1038	121	4	0.26280527	0.98084694
1006	1038	121	5	0.18025614	0.94442364
1006	1038	121	6	0.08333053	0.36991460
1006	1038	121	7	2.77614017	9.53597639
1006	1038	121	8	12.46690798	126.39801376
1006	1038	121	9	4.87588211	28.11979258
1006	1038	121	10	1.50956728	4.18029276
1006	1038	121	11	2.96861125	10.20110486
1006	1038	121	12	0.11787866	0.42437650
1006	1038	121	13	0.02250599	0.10255201
1006	1038	121	14	7.10316299	46.46983124
1006	1038	121	15	1.17202418	7.63804337
1006	1038	121	16	6.25533204	23.00065497
1006	1038	121	17	1.79457220	4.90438885
1006	1038	121	18	0.29725177	4.65289579
1006	1038	121	19	2.63959905	36.21843061
1006	1038	122	0	0.22008450	3.90200707
1006	1038	122	1	4.21668526	41.93192325
1006	1038	122	2	0.05693023	0.26504243
1006	1038	122	3	4.39463037	23.21399484
1006	1038	122	4	0.26222621	0.97876510
1006	1038	122	5	0.20449432	1.00651154
1006	1038	122	6	0.08314883	0.36899475
1006	1038	122	7	2.77639217	9.53696136
1006	1038	122	8	12.46706616	126.39908346
1006	1038	122	9	4.87572740	28.12384149
1006	1038	122	10	1.63382955	4.54279339
1006	1038	122	11	2.96866700	10.20132650
1006	1038	122	12	0.11761001	0.42331663
1006	1038	122	13	0.02143976	0.09496443
1006	1038	122	14	6.91867607	45.93705158
1006	1038	122	15	1.29563307	8.02803572
1006	1038	122	16	6.15040082	22.76267517
1006	1038	122	17	1.94543470	5.32428451
1006	1038	122	18	0.33841795	4.63954167
1006	1038	122	19	2.51219356	35.90296955
1006	1038	123	0	0.20615846	3.63426448
1006	1038	123	1	4.12323459	41.65126698
1006	1038	123	2	0.05708537	0.26222150
1006	1038	123	3	4.39666275	23.23340749
1006	1038	123	4	0.26166550	0.97666642
1006	1038	123	5	0.23197603	1.08506907
1006	1038	123	6	0.08297961	0.36810270
1006	1038	123	7	2.77662810	9.53791168
1006	1038	123	8	12.46722009	126.40020584
1006	1038	123	9	4.87545564	28.12703419
1006	1038	123	10	1.76148951	4.93008662
1006	1038	123	11	2.96871901	10.20153940
1006	1038	123	12	0.11735706	0.42228517
1006	1038	123	13	0.02056145	0.08853718
1006	1038	123	14	6.71691399	45.30733158
1006	1038	123	15	1.42822354	8.50170704
1006	1038	123	16	6.03290258	22.48694820
1006	1038	123	17	2.10207360	5.77734794
1006	1038	123	18	0.38524258	4.66824519
1006	1038	123	19	2.37996262	35.48584146
1006	1038	124	0	0.19416031	3.38606890
1006	1038	124	1	4.02036547	41.30726137
1006	1038	124	2	0.05739819	0.26019165
1006	1038	124	3	4.39846281	23.25119375
1006	1038	124	4	0.26112621	0.97457380
1006	1038	124	5	0.26291801	1.18127902
1006	1038	124	6	0.08282277	0.36724460
1006	1038	124	7	2.77684786	9.53882138
1006	1038	124	8	12.46736884	126.40137145
1006	1038	124	9	4.87505851	28.12940199
1006	1038	124	10	1.89089816	5.33876706
1006	1038	124	11	2.96876730	10.20174236
1006	1038	124	12	0.11712022	0.42128984
1006	1038	124	13	0.01984864	0.08311767
1006	1038	124	14	6.49870327	44.57932536
1006	1038	124	15	1.56877551	9.05947132
1006	1038	124	16	5.90263161	22.17156342
1006	1038	124	17	2.26263567	6.26005878
1006	1038	124	18	0.43815812	4.74185722
1006	1038	124	19	2.24446205	34.97051589
1006	1038	125	0	0.18389971	3.15690447
1006	1038	125	1	3.90824819	40.89728242
1006	1038	125	2	0.05787838	0.25893223
1006	1038	125	3	4.40004995	23.26742784
1006	1038	125	4	0.26061065	0.97250702
1006	1038	125	5	0.29748786	1.29639296
1006	1038	125	6	0.08267804	0.36642510
1006	1038	125	7	2.77705158	9.53968609
1006	1038	125	8	12.46751171	126.40257085
1006	1038	125	9	4.87452540	28.13096243
1006	1038	125	10	2.02033143	5.76471480
1006	1038	125	11	2.96881193	10.20193455
1006	1038	125	12	0.11689957	0.42033663
1006	1038	125	13	0.01928369	0.07857570
1006	1038	125	14	6.26538009	43.75273471
1006	1038	125	15	1.71593642	9.70068009
1006	1038	125	16	5.75966221	21.81494391
1006	1038	125	17	2.42511840	6.76803016
1006	1038	125	18	0.49752316	4.86347080
1006	1038	125	19	2.10733707	34.36173513
1006	1038	126	0	0.17521284	2.94612946
1006	1038	126	1	3.78735131	40.41915783
1006	1038	126	2	0.05853867	0.25843693
1006	1038	126	3	4.40144152	23.28218938
1006	1038	126	4	0.26012051	0.97048284
1006	1038	126	5	0.33578343	1.43167346
1006	1038	126	6	0.08254504	0.36564751
1006	1038	126	7	2.77723960	9.54050288
1006	1038	126	8	12.46764815	126.40379484
1006	1038	126	9	4.87384329	28.13171941
1006	1038	126	10	2.14807580	6.20321632
1006	1038	126	11	2.96885300	10.20211544
1006	1038	126	12	0.11669496	0.41942992
1006	1038	126	13	0.01885318	0.07480160
1006	1038	126	14	6.01879483	42.82864662
1006	1038	126	15	1.86805749	10.42339870
1006	1038	126	16	5.60440070	21.41603221
1006	1038	126	17	2.58746113	7.29610235
1006	1038	126	18	0.56358508	5.03633106
