world_seed	cell_seed	time	gene_id	X	P
1019	1077	95	4	0.00138516	0.00502835
1019	1077	95	5	1.35292475	12.74347438
1019	1077	95	6	0.00029717	0.00139967
1019	1077	95	7	7.39006763	28.54533112
1019	1077	95	8	3.66681319	14.96185804
1019	1077	95	9	3.15348406	15.46348341
1019	1077	95	10	1.19527562	5.36444271
1019	1077	95	11	8.25733053	79.42311010
1019	1077	95	12	0.00078940	0.00515125
1019	1077	95	13	0.89508125	5.06490054
1019	1077	95	14	1.35885652	5.23035526
1019	1077	95	15	1.42137045	6.82889916
1019	1077	95	16	1.17483324	5.40223827
1019	1077	95	17	4.79615695	30.33998470
1019	1077	95	18	3.78584894	20.53843622
1019	1077	95	19	5.57689015	83.69183116
1019	1077	96	0	0.26961541	3.27473520
1019	1077	96	1	5.15913838	22.15539479
1019	1077	96	2	0.18415098	0.87181462
1019	1077	96	3	10.44332844	127.27827698
1019	1077	96	4	0.00139007	0.00505426
1019	1077	96	5	1.34635613	12.56995641
1019	1077	96	6	0.00029815	0.00140689
1019	1077	96	7	7.39004918	28.54524944
1019	1077	96	8	3.66680262	14.96179682
1019	1077	96	9	3.15359962	15.46407754
1019	1077	96	10	1.18637178	5.28827309
1019	1077	96	11	8.25731135	79.42414745
1019	1077	96	12	0.00079220	0.00517489
1019	1077	96	13	0.88496738	5.04279551
1019	1077	96	14	1.36000830	5.26589682
1019	1077	96	15	1.40751189	6.72028579
1019	1077	96	16	1.17757864	5.45130139
1019	1077	96	17	4.78727902	30.18767953
1019	1077	96	18	3.78003209	20.43696486
1019	1077	96	19	5.61131836	83.86293497
1019	1077	97	0	0.26583136	3.26542576
1019	1077	97	1	5.16023582	22.19594596
1019	1077	97	2	0.18321997	0.86553957
1019	1077	97	3	10.47124899	127.18099928
1019	1077	97	4	0.00139418	0.00507806
1019	1077	97	5	1.34262040	12.41065420
1019	1077	97	6	0.00029896	0.00141360
1019	1077	97	7	7.39003242	28.54517045
1019	1077	97	8	3.66679368	14.96174003
1019	1077	97	9	3.15370614	15.46466609
1019	1077	97	10	1.17985705	5.22125287
1019	1077	97	11	8.25729397	79.42505778
1019	1077	97	12	0.00079456	0.00519781
1019	1077	97	13	0.87463210	5.01457953
1019	1077	97	14	1.35929344	5.29359790
1019	1077	97	15	1.39651753	6.62214818
1019	1077	97	16	1.17863422	5.49288567
1019	1077	97	17	4.78214309	30.05133746
1019	1077	97	18	3.77727743	20.34888219
1019	1077	97	19	5.63943071	84.05741514
1019	1077	98	0	0.26219360	3.25312520
1019	1077	98	1	5.15963838	22.22822599
1019	1077	98	2	0.18242566	0.85970414
1019	1077	98	3	10.50034631	127.11969822
1019	1077	98	4	0.00139750	0.00509955
1019	1077	98	5	1.34156043	12.26669785
1019	1077	98	6	0.00029960	0.00141973
1019	1077	98	7	7.39001750	28.54509515
1019	1077	98	8	3.66678641	14.96168823
1019	1077	98	9	3.15380300	15.46524117
1019	1077	98	10	1.17564301	5.16360260
1019	1077	98	11	8.25727855	79.42585610
1019	1077	98	12	0.00079646	0.00521968
1019	1077	98	13	0.86424884	4.98113782
1019	1077	98	14	1.35685298	5.31357556
1019	1077	98	15	1.38831870	6.53500350
1019	1077	98	16	1.17810158	5.52685981
1019	1077	98	17	4.78057557	29.93209690
1019	1077	98	18	3.77741811	20.27471632
1019	1077	98	19	5.66123699	84.26744588
1019	1077	99	0	0.25874156	3.23823458
1019	1077	99	1	5.15746952	22.25245088
1019	1077	99	2	0.18176578	0.85434901
1019	1077	99	3	10.53010780	127.09257115
1019	1077	99	4	0.00140002	0.00511855
1019	1077	99	5	1.34300331	12.13892495
1019	1077	99	6	0.00030006	0.00142523
1019	1077	99	7	7.39000452	28.54502443
1019	1077	99	8	3.66678081	14.96164185
1019	1077	99	9	3.15388976	15.46579584
1019	1077	99	10	1.17362237	5.11540219
1019	1077	99	11	8.25726517	79.42655601
1019	1077	99	12	0.00079791	0.00524020
1019	1077	99	13	0.85397370	4.94336869
1019	1077	99	14	1.35284176	5.32605829
1019	1077	99	15	1.38282157	6.45918435
1019	1077	99	16	1.17609791	5.55322145
1019	1077	99	17	4.78235768	29.83073699
1019	1077	99	18	3.78025311	20.21472853
1019	1077	99	19	5.67683847	84.48571669
1019	1077	100	0	0.25550697	3.22116023
1019	1077	100	1	5.15385804	22.26891020
1019	1077	100	2	0.18123681	0.84950368
1019	1077	100	3	10.56005872	127.09745211
1019	1077	100	4	0.00140177	0.00513493
1019	1077	100	5	1.34676344	12.02789986
1019	1077	100	6	0.00030036	0.00143005
1019	1077	100	7	7.38999353	28.54495904
1019	1077	100	8	3.66677684	14.96160123
1019	1077	100	9	3.15396618	15.46632419
1019	1077	100	10	1.17367184	5.07660529
1019	1077	100	11	8.25725391	79.42716979
1019	1077	100	12	0.00079892	0.00525913
1019	1077	100	13	0.84394473	4.90216392
1019	1077	100	14	1.34742454	5.33137158
1019	1077	100	15	1.37991043	6.39485502
1019	1077	100	16	1.17275264	5.57208593
1019	1077	100	17	4.78723392	29.74769103
1019	1077	100	18	3.78555436	20.16892966
1019	1077	100	19	5.68641814	84.70549052
1019	1077	101	0	0.25251442	3.20230558
1019	1077	101	1	5.14893697	22.27795543
1019	1077	101	2	0.18083425	0.84518773
1019	1077	101	3	10.58976602	127.13187977
1019	1077	101	4	0.00140276	0.00514863
1019	1077	101	5	1.35264508	11.93393374
1019	1077	101	6	0.00030050	0.00143417
1019	1077	101	7	7.38998458	28.54489959
1019	1077	101	8	3.66677445	14.96156660
1019	1077	101	9	3.15403216	15.46682123
1019	1077	101	10	1.17565469	5.04705324
1019	1077	101	11	8.25724478	79.42770849
1019	1077	101	12	0.00079949	0.00527624
1019	1077	101	13	0.83428164	4.85839181
1019	1077	101	14	1.34077259	5.32992335
1019	1077	101	15	1.37945068	6.34202724
1019	1077	101	16	1.16820415	5.58367397
1019	1077	101	17	4.79492030	29.68306614
1019	1077	101	18	3.79307357	20.13710042
1019	1077	101	19	5.69023091	84.92064848
1019	1077	102	0	0.24978210	3.18206432
1019	1077	102	1	5.14284263	22.27998986
1019	1077	102	2	0.18055285	0.84141193
1019	1077	102	3	10.61884072	127.19316360
1019	1077	102	4	0.00140304	0.00515962
1019	1077	102	5	1.36044454	11.85710474
1019	1077	102	6	0.00030049	0.00143758
1019	1077	102	7	7.38997765	28.54484658
1019	1077	102	8	3.66677356	14.96153806
1019	1077	102	9	3.15408772	15.46728291
1019	1077	102	10	1.17942307	5.02648827
1019	1077	102	11	8.25723777	79.42818207
1019	1077	102	12	0.00079967	0.00529139
1019	1077	102	13	0.82508624	4.81288317
1019	1077	102	14	1.33306055	5.32218958
1019	1077	102	15	1.38129141	6.30057554
1019	1077	102	16	1.16259686	5.58829870
1019	1077	102	17	4.80511220	29.63666797
1019	1077	102	18	3.80254861	20.11881472
1019	1077	102	19	5.68859364	85.12572183
1019	1077	103	0	0.24732250	3.16081479
1019	1077	103	1	5.13571386	22.27545993
1019	1077	103	2	0.18038670	0.83817946
1019	1077	103	3	10.64693885	127.27844687
1019	1077	103	4	0.00140267	0.00516793
1019	1077	103	5	1.36995208	11.79727796
1019	1077	103	6	0.00030034	0.00144027
1019	1077	103	7	7.38997269	28.54480036
1019	1077	103	8	3.66677407	14.96151563
1019	1077	103	9	3.15413299	15.46770601
1019	1077	103	10	1.18482000	5.01456586
1019	1077	103	11	8.25723283	79.42859940
1019	1077	103	12	0.00079946	0.00530446
1019	1077	103	13	0.81644305	4.76642013
1019	1077	103	14	1.32446365	5.30870047
1019	1077	103	15	1.38526775	6.27025163
1019	1077	103	16	1.15607852	5.58635240
1019	1077	103	17	4.81749167	29.60802925
1019	1077	103	18	3.81370940	20.11346501
1019	1077	103	19	5.68187538	85.31591189
1019	1077	104	0	0.24514312	3.13891558
1019	1077	104	1	5.12769129	22.26484779
1019	1077	104	2	0.18032941	0.83548688
1019	1077	104	3	10.67376142	127.38476551
1019	1077	104	4	0.00140168	0.00517361
1019	1077	104	5	1.38095364	11.75412490
1019	1077	104	6	0.00030007	0.00144225
1019	1077	104	7	7.38996965	28.54476115
1019	1077	104	8	3.66677588	14.96149921
1019	1077	104	9	3.15416820	15.46808811
1019	1077	104	10	1.19168124	5.01086615
1019	1077	104	11	8.25722990	79.42896842
1019	1077	104	12	0.00079891	0.00531538
1019	1077	104	13	0.80842039	4.71972774
1019	1077	104	14	1.31515524	5.29002729
1019	1077	104	15	1.39120299	6.25069799
1019	1077	104	16	1.14879780	5.57829334
1019	1077	104	17	4.83173413	29.59644099
1019	1077	104	18	3.82628324	20.12028863
1019	1077	104	19	5.67048789	85.48709903
1019	1077	105	0	0.24324719	3.11670226
1019	1077	105	1	5.11891659	22.24866481
1019	1077	105	2	0.18037418	0.83332515
1019	1077	105	3	10.69905346	127.50910189
1019	1077	105	4	0.00140015	0.00517677
1019	1077	105	5	1.39323246	11.72714238
1019	1077	105	6	0.00029968	0.00144355
1019	1077	105	7	7.38996843	28.54472905
1019	1077	105	8	3.66677886	14.96148863
1019	1077	105	9	3.15419368	15.46842752
1019	1077	105	10	1.19983699	5.01490457
1019	1077	105	11	8.25722887	79.42929615
1019	1077	105	12	0.00079805	0.00532413
1019	1077	105	13	0.80107151	4.67346807
1019	1077	105	14	1.30530469	5.26677015
1019	1077	105	15	1.39891052	6.24146050
1019	1077	105	16	1.14090211	5.56463299
1019	1077	105	17	4.84751435	29.60098524
1019	1077	105	18	3.83999940	20.13839458
1019	1077	105	19	5.65487644	85.63584143
1019	1077	106	0	0.24163425	3.09448502
1019	1077	106	1	5.10953176	22.22744591
1019	1077	106	2	0.18051386	0.83168036
1019	1077	106	3	10.72260247	127.64843334
1019	1077	106	4	0.00139814	0.00517755
1019	1077	106	5	1.40657064	11.71567071
1019	1077	106	6	0.00029920	0.00144419
1019	1077	106	7	7.38996891	28.54470404
1019	1077	106	8	3.66678287	14.96148361
1019	1077	106	9	3.15420980	15.46872320
1019	1077	106	10	1.20911351	5.02614157
1019	1077	106	11	8.25722961	79.42958877
1019	1077	106	12	0.00079691	0.00533071
1019	1077	106	13	0.79443585	4.62823652
1019	1077	106	14	1.29507545	5.23954666
1019	1077	106	15	1.40819575	6.24200016
1019	1077	106	16	1.13253575	5.54592362
1019	1077	106	17	4.86451163	29.62056854
1019	1077	106	18	3.85459326	20.16678977
1019	1077	106	19	5.63551120	85.75936488
1019	1077	107	0	0.24030076	3.07254719
1019	1077	107	1	5.09967824	22.20174440
1019	1077	107	2	0.18074100	0.83053451
1019	1077	107	3	10.74423633	127.79977500
1019	1077	107	4	0.00139571	0.00517610
1019	1077	107	5	1.42075073	11.71891132
1019	1077	107	6	0.00029863	0.00144422
1019	1077	107	7	7.38997097	28.54468598
1019	1077	107	8	3.66678779	14.96148384
1019	1077	107	9	3.15421701	15.46897472
1019	1077	107	10	1.21933471	5.04399178
1019	1077	107	11	8.25723198	79.42985172
1019	1077	107	12	0.00079553	0.00533518
1019	1077	107	13	0.78854039	4.58456016
1019	1077	107	14	1.28462358	5.20898166
1019	1077	107	15	1.41885788	6.25170413
1019	1077	107	16	1.12383829	5.52274673
1019	1077	107	17	4.88241435	29.65395508
1019	1077	107	18	3.86980965	20.20440445
1019	1077	107	19	5.61287897	85.85554451
1019	1077	108	0	0.23924058	3.05114442
1019	1077	108	1	5.08949606	22.17212723
1019	1077	108	2	0.18104791	0.82986608
1019	1077	108	3	10.76382100	127.96021710
1019	1077	108	4	0.00139293	0.00517261
1019	1077	108	5	1.43555735	11.73594386
1019	1077	108	6	0.00029800	0.00144367
1019	1077	108	7	7.38997445	28.54467466
1019	1077	108	8	3.66679346	14.96148893
1019	1077	108	9	3.15421581	15.46918216
1019	1077	108	10	1.23032369	5.06783245
1019	1077	108	11	8.25723584	79.43008970
1019	1077	108	12	0.00079396	0.00533760
1019	1077	108	13	0.78340084	4.54289753
1019	1077	108	14	1.27409638	5.17569795
1019	1077	108	15	1.43069177	6.26989610
1019	1077	108	16	1.11494311	5.49570220
1019	1077	108	17	4.90092367	29.69979898
1019	1077	108	18	3.88540566	20.25011617
1019	1077	108	19	5.58747562	85.92287952
1019	1077	109	0	0.23844534	3.03050444
1019	1077	109	1	5.07912279	22.13917036
1019	1077	109	2	0.18142667	0.82965057
1019	1077	109	3	10.78125802	128.12695679
1019	1077	109	4	0.00138987	0.00516729
1019	1077	109	5	1.45077877	11.76574281
1019	1077	109	6	0.00029731	0.00144261
1019	1077	109	7	7.38997921	28.54466975
1019	1077	109	8	3.66679975	14.96149844
1019	1077	109	9	3.15420674	15.46934611
1019	1077	109	10	1.24190426	5.09701153
1019	1077	109	11	8.25724101	79.43030681
1019	1077	109	12	0.00079222	0.00533809
1019	1077	109	13	0.77902295	4.50363991
1019	1077	109	14	1.26363133	5.14030803
1019	1077	109	15	1.44348977	6.29584614
1019	1077	109	16	1.10597632	5.46539829
1019	1077	109	17	4.91975665	29.75667504
1019	1077	109	18	3.90115293	20.30277201
1019	1077	109	19	5.55979900	85.96046190
1019	1077	110	0	0.23790489	3.01082723
1019	1077	110	1	5.06869252	22.10345429
1019	1077	110	2	0.18186916	0.82986090
1019	1077	110	3	10.79648192	128.29732488
1019	1077	110	4	0.00138659	0.00516035
1019	1077	110	5	1.46620867	11.80719380
1019	1077	110	6	0.00029658	0.00144107
1019	1077	110	7	7.38998507	28.54467087
1019	1077	110	8	3.66680653	14.96151192
1019	1077	110	9	3.15419038	15.46946756
1019	1077	110	10	1.25390252	5.13085535
1019	1077	110	11	8.25724732	79.43050651
1019	1077	110	12	0.00079035	0.00533677
1019	1077	110	13	0.77540356	4.46711344
1019	1077	110	14	1.25335527	5.10340695
1019	1077	110	15	1.45704356	6.32878019
1019	1077	110	16	1.09705576	5.43244260
1019	1077	110	17	4.93864859	29.82310758
1019	1077	110	18	3.91683934	20.36120893
1019	1077	110	19	5.53034252	85.96794016
1019	1077	111	0	0.23760748	2.99228557
1019	1077	111	1	5.05833467	22.06555947
1019	1077	111	2	0.18236708	0.83046777
1019	1077	111	3	10.80945766	128.46880775
1019	1077	111	4	0.00138315	0.00515200
1019	1077	111	5	1.48164783	11.85910960
1019	1077	111	6	0.00029582	0.00143912
1019	1077	111	7	7.38999189	28.54467756
1019	1077	111	8	3.66681366	14.96152887
1019	1077	111	9	3.15416736	15.46954789
1019	1077	111	10	1.26614838	5.16867599
1019	1077	111	11	8.25725461	79.43069177
1019	1077	111	12	0.00078840	0.00533378
1019	1077	111	13	0.77253164	4.43358203
1019	1077	111	14	1.24338379	5.06556603
1019	1077	111	15	1.47114612	6.36788930
1019	1077	111	16	1.08829029	5.39743398
1019	1077	111	17	4.95735493	29.89759690
1019	1077	111	18	3.93227028	20.42427188
1019	1077	111	19	5.49958936	85.94547891
1019	1077	112	0	0.23754008	2.97502579
1019	1077	112	1	5.04817282	22.02606169
1019	1077	112	2	0.18291199	0.83144000
1019	1077	112	3	10.82017822	128.63906494
1019	1077	112	4	0.00137962	0.00514247
1019	1077	112	5	1.49690587	11.92024596
1019	1077	112	6	0.00029505	0.00143682
1019	1077	112	7	7.38999949	28.54468934
1019	1077	112	8	3.66682102	14.96154879
1019	1077	112	9	3.15413831	15.46958881
1019	1077	112	10	1.27847707	5.20977848
1019	1077	112	11	8.25726270	79.43086506
1019	1077	112	12	0.00078639	0.00532927
1019	1077	112	13	0.77038923	4.40325079
1019	1077	112	14	1.23382074	5.02732764
1019	1077	112	15	1.48559364	6.41233875
1019	1077	112	16	1.07977919	5.36095532
1019	1077	112	17	4.97565246	29.97864332
1019	1077	112	18	3.94726945	20.49082980
1019	1077	112	19	5.46800721	85.89371531
1019	1077	113	0	0.23768849	2.95916869
1019	1077	113	1	5.03832351	21.98552727
1019	1077	113	2	0.18349536	0.83274479
1019	1077	113	3	10.82866217	128.80594277
1019	1077	113	4	0.00137604	0.00513198
1019	1077	113	5	1.51180294	11.98931731
1019	1077	113	6	0.00029427	0.00143422
1019	1077	113	7	7.39000771	28.54470567
1019	1077	113	8	3.66682848	14.96157119
1019	1077	113	9	3.15410392	15.46959235
1019	1077	113	10	1.29073071	5.25346783
1019	1077	113	11	8.25727141	79.43102842
1019	1077	113	12	0.00078435	0.00532343
1019	1077	113	13	0.76895224	4.37626973
1019	1077	113	14	1.22475801	4.98920076
1019	1077	113	15	1.50018753	6.46127703
1019	1077	113	16	1.07161179	5.32356734
1019	1077	113	17	4.99334019	30.06476857
1019	1077	113	18	3.96167940	20.55978945
1019	1077	113	19	5.43604375	85.81371305
1019	1077	114	0	0.23803758	2.94481064
1019	1077	114	1	5.02889504	21.94450826
1019	1077	114	2	0.18410858	0.83434795
1019	1077	114	3	10.83495144	128.96748448
1019	1077	114	4	0.00137248	0.00512076
1019	1077	114	5	1.52617141	12.06501219
1019	1077	114	6	0.00029350	0.00143139
1019	1077	114	7	7.39001639	28.54472599
1019	1077	114	8	3.66683595	14.96159557
1019	1077	114	9	3.15406487	15.46956077
1019	1077	114	10	1.30275971	5.29905584
1019	1077	114	11	8.25728059	79.43118351
1019	1077	114	12	0.00078232	0.00531642
1019	1077	114	13	0.76819115	4.35273759
1019	1077	114	14	1.21627539	4.95165751
1019	1077	114	15	1.51473638	6.51384480
1019	1077	114	16	1.06386720	5.28580322
1019	1077	114	17	5.01023975	30.15453449
1019	1077	114	18	3.97536163	20.63010702
1019	1077	114	19	5.40412263	85.70691480
1019	1077	115	0	0.23857131	2.93202462
1019	1077	115	1	5.01998633	21.90353746
1019	1077	115	2	0.18474304	0.83621416
1019	1077	115	3	10.83910922	129.12193732
1019	1077	115	4	0.00136897	0.00510900
1019	1077	115	5	1.53985746	12.14600865
1019	1077	115	6	0.00029275	0.00142837
1019	1077	115	7	7.39002538	28.54474973
1019	1077	115	8	3.66684332	14.96162144
1019	1077	115	9	3.15402187	15.46949659
1019	1077	115	10	1.31442420	5.34586788
1019	1077	115	11	8.25729006	79.43133166
1019	1077	115	12	0.00078033	0.00530842
1019	1077	115	13	0.76807169	4.33270573
1019	1077	115	14	1.20844057	4.91513034
1019	1077	115	15	1.52905787	6.56918385
1019	1077	115	16	1.05661419	5.24816416
1019	1077	115	17	5.02619547	30.24655911
1019	1077	115	18	3.98819658	20.70079778
1019	1077	115	19	5.37264009	85.57509369
1019	1077	116	0	0.23927294	2.92086138
1019	1077	116	1	5.01168584	21.86312348
1019	1077	116	2	0.18539020	0.83830720
1019	1077	116	3	10.84121794	129.26775686
1019	1077	116	4	0.00136557	0.00509692
1019	1077	116	5	1.55272248	12.23098922
1019	1077	116	6	0.00029203	0.00142523
1019	1077	116	7	7.39003453	28.54477631
1019	1077	116	8	3.66685049	14.96164833
1019	1077	116	9	3.15397564	15.46940249
1019	1077	116	10	1.32559535	5.39324933
1019	1077	116	11	8.25729970	79.43147388
1019	1077	116	12	0.00077838	0.00529962
1019	1077	116	13	0.76855534	4.31618190
1019	1077	116	14	1.20130927	4.88000996
1019	1077	116	15	1.54298071	6.62644592
1019	1077	116	16	1.04991117	5.21111567
1019	1077	116	17	5.04107422	30.33953021
1019	1077	116	18	4.00008329	20.77094381
1019	1077	116	19	5.34196214	85.42030458
1019	1077	117	0	0.24012505	2.91135060
1019	1077	117	1	5.00407066	21.82374590
1019	1077	117	2	0.18604162	0.84059022
1019	1077	117	3	10.84137738	129.40360901
1019	1077	117	4	0.00136230	0.00508469
1019	1077	117	5	1.56464437	12.31865563
1019	1077	117	6	0.00029134	0.00142202
1019	1077	117	7	7.39004372	28.54480517
1019	1077	117	8	3.66685740	14.96167581
1019	1077	117	9	3.15392691	15.46928135
1019	1077	117	10	1.33615653	5.44057189
1019	1077	117	11	8.25730934	79.43161095
1019	1077	117	12	0.00077652	0.00529018
1019	1077	117	13	0.76959987	4.30313397
1019	1077	117	14	1.19492544	4.84664398
1019	1077	117	15	1.55634633	6.68480153
1019	1077	117	16	1.04380629	5.17508468
1019	1077	117	17	5.05476497	30.43221644
1019	1077	117	18	4.01093899	20.83969997
1019	1077	117	19	5.31242219	85.24483558
1019	1077	118	0	0.24110965	2.90350200
1019	1077	118	1	4.99720568	21.78585059
1019	1077	118	2	0.18668910	0.84302600
1019	1077	118	3	10.83970278	129.52836994
1019	1077	118	4	0.00135920	0.00507251
1019	1077	118	5	1.57551864	12.40774305
1019	1077	118	6	0.00029069	0.00141878
1019	1077	118	7	7.39005282	28.54483575
1019	1077	118	8	3.66686396	14.96170346
1019	1077	118	9	3.15387640	15.46913618
1019	1077	118	10	1.34600436	5.48723954
1019	1077	118	11	8.25731887	79.43174342
1019	1077	118	12	0.00077475	0.00528028
1019	1077	118	13	0.77115983	4.29349338
1019	1077	118	14	1.18932158	4.81533598
1019	1077	118	15	1.56901057	6.74344845
1019	1077	118	16	1.03833763	5.14045730
1019	1077	118	17	5.06717824	30.52347626
1019	1077	118	18	4.02069853	20.90629832
1019	1077	118	19	5.28431929	85.05116046
1019	1077	119	0	0.24220833	2.89730651
1019	1077	119	1	4.99114300	21.74984530
1019	1077	119	2	0.18732472	0.84557722
1019	1077	119	3	10.83632310	129.64112414
1019	1077	119	4	0.00135630	0.00506052
1019	1077	119	5	1.58525921	12.49703364
1019	1077	119	6	0.00029008	0.00141556
1019	1077	119	7	7.39006170	28.54486750
1019	1077	119	8	3.66687011	14.96173089
1019	1077	119	9	3.15382482	15.46897009
1019	1077	119	10	1.35504960	5.53269417
1019	1077	119	11	8.25732816	79.43187165
1019	1077	119	12	0.00077310	0.00527009
1019	1077	119	13	0.77318694	4.28715853
1019	1077	119	14	1.18451908	4.78634526
1019	1077	119	15	1.58084508	6.80162004
1019	1077	119	16	1.03353338	5.10757724
1019	1077	119	17	5.07824533	30.61226484
1019	1077	119	18	4.02931370	20.97005111
1019	1077	119	19	5.25791677	84.84189221
1019	1077	120	0	0.24340231	2.89273740
1019	1077	120	1	4.98592148	21.71609566
1019	1077	120	2	0.18794095	0.84820681
1019	1077	120	3	10.83137924	129.74116087
1019	1077	120	4	0.00135362	0.00504887
1019	1077	120	5	1.59379904	12.58536937
1019	1077	120	6	0.00028953	0.00141240
1019	1077	120	7	7.39007027	28.54489992
1019	1077	120	8	3.66687582	14.96175776
1019	1077	120	9	3.15377288	15.46878630
1019	1077	120	10	1.36321780	5.57642067
1019	1077	120	11	8.25733711	79.43199584
1019	1077	120	12	0.00077157	0.00525975
1019	1077	120	13	0.77563059	4.28399795
1019	1077	120	14	1.18052865	4.75988688
1019	1077	120	15	1.59173850	6.85859305
1019	1077	120	16	1.02941220	5.07674479
1019	1077	120	17	5.08791757	30.69763907
1019	1077	120	18	4.03675254	21.03035255
1019	1077	120	19	5.23344134	84.61973840
1019	1077	121	0	0.24467257	2.88975143
1019	1077	121	1	4.98156661	21.68492174
1019	1077	121	2	0.18853075	0.85087827
1019	1077	121	3	10.82502223	129.82796916
1019	1077	121	4	0.00135119	0.00503769
1019	1077	121	5	1.60109039	12.67166387
1019	1077	121	6	0.00028903	0.00140935
1019	1077	121	7	7.39007845	28.54493251
1019	1077	121	8	3.66688102	14.96178374
1019	1077	121	9	3.15372124	15.46858803
1019	1077	121	10	1.37044979	5.61795161
1019	1077	121	11	8.25734563	79.43211607
1019	1077	121	12	0.00077018	0.00524943
1019	1077	121	13	0.77843824	4.28385335
1019	1077	121	14	1.17735080	4.73613222
1019	1077	121	15	1.60159751	6.91369494
1019	1077	121	16	1.02598359	5.04821633
1019	1077	121	17	5.09616539	30.77876097
1019	1077	121	18	4.04299851	21.08667954
1019	1077	121	19	5.21108264	84.38745844
1019	1077	122	0	0.24600004	2.88829006
1019	1077	122	1	4.97809048	21.65659509
1019	1077	122	2	0.18908764	0.85355601
1019	1077	122	3	10.81741144	129.90123138
1019	1077	122	4	0.00134901	0.00502710
1019	1077	122	5	1.60710484	12.75491317
1019	1077	122	6	0.00028858	0.00140642
1019	1077	122	7	7.39008613	28.54496484
1019	1077	122	8	3.66688569	14.96180856
1019	1077	122	9	3.15367057	15.46837855
1019	1077	122	10	1.37670188	5.65687113
1019	1077	122	11	8.25735363	79.43223231
1019	1077	122	12	0.00076893	0.00523924
1019	1077	122	13	0.78155590	4.28654259
1019	1077	122	14	1.17497640	4.71520981
1019	1077	122	15	1.61034739	6.96631051
1019	1077	122	16	1.02324824	5.02220429
1019	1077	122	17	5.10297738	30.85489968
1019	1077	122	18	4.04804973	21.13859146
1019	1077	122	19	5.19099310	84.14782310
1019	1077	123	0	0.24736571	2.88828063
1019	1077	123	1	4.97549209	21.63133665
1019	1077	123	2	0.18960579	0.85620575
1019	1077	123	3	10.80871276	129.96081556
1019	1077	123	4	0.00134710	0.00501719
1019	1077	123	5	1.61183296	12.83420513
1019	1077	123	6	0.00028820	0.00140366
1019	1077	123	7	7.39009327	28.54499649
1019	1077	123	8	3.66688980	14.96183197
1019	1077	123	9	3.15362146	15.46816110
1019	1077	123	10	1.38194594	5.69281830
1019	1077	123	11	8.25736104	79.43234447
1019	1077	123	12	0.00076784	0.00522933
1019	1077	123	13	0.78492862	4.29186251
1019	1077	123	14	1.17338721	4.69720650
1019	1077	123	15	1.61793247	7.01588767
1019	1077	123	16	1.02119855	4.99887753
1019	1077	123	17	5.10835929	30.92543213
1019	1077	123	18	4.05191809	21.18572920
1019	1077	123	19	5.17328828	83.90357664
1019	1077	124	0	0.24875080	2.88963767
1019	1077	124	1	4.97375784	21.60931530
1019	1077	124	2	0.19008014	0.85879488
1019	1077	124	3	10.79909666	130.00676656
1019	1077	124	4	0.00134546	0.00500805
1019	1077	124	5	1.61528375	12.90872743
1019	1077	124	6	0.00028787	0.00140108
1019	1077	124	7	7.39009980	28.54502709
1019	1077	124	8	3.66689334	14.96185375
1019	1077	124	9	3.15357449	15.46793889
1019	1077	124	10	1.38616909	5.72548956
1019	1077	124	11	8.25736780	79.43245238
1019	1077	124	12	0.00076690	0.00521980
1019	1077	124	13	0.78850098	4.29959178
1019	1077	124	14	1.17255653	4.68216896
1019	1077	124	15	1.62431617	7.06194239
1019	1077	124	16	1.01981910	4.97836214
1019	1077	124	17	5.11233300	30.98984262
1019	1077	124	18	4.05462838	21.22781352
1019	1077	124	19	5.15804749	83.65740162
1019	1077	125	0	0.25013698	2.89226421
1019	1077	125	1	4.97286226	21.59064732
1019	1077	125	2	0.19050639	0.86129283
1019	1077	125	3	10.78873631	130.03929602
1019	1077	125	4	0.00134410	0.00499974
1019	1077	125	5	1.61748371	12.97777406
1019	1077	125	6	0.00028761	0.00139872
1019	1077	125	7	7.39010568	28.54505629
1019	1077	125	8	3.66689630	14.96187374
1019	1077	125	9	3.15353018	15.46771502
1019	1077	125	10	1.38937331	5.75464045
1019	1077	125	11	8.25737387	79.43255584
1019	1077	125	12	0.00076613	0.00521075
1019	1077	125	13	0.79221766	4.30949374
1019	1077	125	14	1.17244990	4.67010533
1019	1077	125	15	1.62948072	7.10406246
1019	1077	125	16	1.01908720	4.96074249
1019	1077	125	17	5.11493543	31.04772145
1019	1077	125	18	4.05621739	21.26464281
1019	1077	125	19	5.14531475	83.41188664
1019	1077	126	0	0.25150656	2.89605322
1019	1077	126	1	4.97276892	21.57539665
1019	1077	126	2	0.19088113	0.86367141
1019	1077	126	3	10.77780557	130.05877118
1019	1077	126	4	0.00134302	0.00499232
1019	1077	126	5	1.61847571	13.04075010
1019	1077	126	6	0.00028740	0.00139657
1019	1077	126	7	7.39011087	28.54508381
1019	1077	126	8	3.66689868	14.96189178
1019	1077	126	9	3.15348898	15.46749248
1019	1077	126	10	1.39157467	5.78008640
1019	1077	126	11	8.25737922	79.43265461
1019	1077	126	12	0.00076551	0.00520226
1019	1077	126	13	0.79602396	4.32131927
1019	1077	126	14	1.17302582	4.66098726
1019	1077	126	15	1.63342657	7.14191026
1019	1077	126	16	1.01897350	4.94606269
1019	1077	126	17	5.11621742	31.09876265
1019	1077	126	18	4.05673294	21.29609041
