world_seed	cell_seed	time	gene_id	X	P
1014	1064	126	19	3.92208269	22.72105086
1014	1064	127	0	0.33713351	8.48230881
1014	1064	127	1	3.26095910	42.21183986
1014	1064	127	2	0.13272545	0.68473878
1014	1064	127	3	4.35100044	25.77022975
1014	1064	127	4	0.02097442	0.09863895
1014	1064	127	5	0.75475493	5.07721552
1014	1064	127	6	0.07705559	0.28508241
1014	1064	127	7	3.10587766	32.81943314
1014	1064	127	8	1.75523961	8.32986154
1014	1064	127	9	1.71896675	5.83742574
1014	1064	127	10	0.57469867	5.79749155
1014	1064	127	11	6.16377039	35.59863148
1014	1064	127	12	0.00623000	0.07114881
1014	1064	127	13	1.54958983	20.30910030
1014	1064	127	14	2.90435592	23.23602384
1014	1064	127	15	0.08259550	0.33694627
1014	1064	127	16	4.82351653	27.30464023
1014	1064	127	17	0.19017856	1.34163111
1014	1064	127	18	0.52633858	1.66686728
1014	1064	127	19	3.89053557	22.74402054
1014	1064	128	0	0.28789858	7.95380818
1014	1064	128	1	3.23999490	43.16239294
1014	1064	128	2	0.12223046	0.62762525
1014	1064	128	3	4.38808496	26.01692472
1014	1064	128	4	0.02060442	0.09779859
1014	1064	128	5	0.81557433	5.00645966
1014	1064	128	6	0.07571953	0.28197319
1014	1064	128	7	3.10734917	32.81860789
1014	1064	128	8	1.75552978	8.33052541
1014	1064	128	9	1.71937662	5.84021160
1014	1064	128	10	0.62714116	5.66631967
1014	1064	128	11	6.16483660	35.59979804
1014	1064	128	12	0.00611878	0.07120106
1014	1064	128	13	1.38543685	19.27329255
1014	1064	128	14	2.90179221	23.34642781
1014	1064	128	15	0.09179346	0.34633400
1014	1064	128	16	4.75632876	27.42561974
1014	1064	128	17	0.20265875	1.26883648
1014	1064	128	18	0.57699201	1.75472897
1014	1064	128	19	3.85253011	22.73150131
1014	1064	129	0	0.24532154	7.43000701
1014	1064	129	1	3.21263016	44.03995462
1014	1064	129	2	0.11282557	0.57585105
1014	1064	129	3	4.42160592	26.26141424
1014	1064	129	4	0.02023170	0.09677408
1014	1064	129	5	0.88865591	5.00802748
1014	1064	129	6	0.07437523	0.27840221
1014	1064	129	7	3.10884484	32.81933226
1014	1064	129	8	1.75582123	8.33133961
1014	1064	129	9	1.71973060	5.84258829
1014	1064	129	10	0.68890584	5.60356104
1014	1064	129	11	6.16594942	35.60182887
1014	1064	129	12	0.00600682	0.07113756
1014	1064	129	13	1.23432635	18.20519264
1014	1064	129	14	2.89842761	23.44099284
1014	1064	129	15	0.10291627	0.36288003
1014	1064	129	16	4.67371001	27.45857579
1014	1064	129	17	0.21935722	1.22279053
1014	1064	129	18	0.63643545	1.87013168
1014	1064	129	19	3.80724905	22.68312502
1014	1064	130	0	0.20877205	6.91708360
1014	1064	130	1	3.17838549	44.84211944
1014	1064	130	2	0.10440684	0.52902599
1014	1064	130	3	4.45169252	26.50048601
1014	1064	130	4	0.01986371	0.09560343
1014	1064	130	5	0.97482064	5.08242196
1014	1064	130	6	0.07304916	0.27449109
1014	1064	130	7	3.11033301	32.82148374
1014	1064	130	8	1.75610828	8.33227376
1014	1064	130	9	1.72003663	5.84462022
1014	1064	130	10	0.76067591	5.61020822
1014	1064	130	11	6.16708201	35.60462095
1014	1064	130	12	0.00589636	0.07096761
1014	1064	130	13	1.09631210	17.12195393
1014	1064	130	14	2.89416331	23.52082257
1014	1064	130	15	0.11628123	0.38695395
1014	1064	130	16	4.57510121	27.40323726
1014	1064	130	17	0.24072219	1.20246851
1014	1064	130	18	0.70537497	2.01462064
1014	1064	130	19	3.75378174	22.59776943
1014	1064	131	0	0.17758967	6.41995542
1014	1064	131	1	3.13670845	45.56613423
1014	1064	131	2	0.09687950	0.48676411
1014	1064	131	3	4.47852986	26.73156852
1014	1064	131	4	0.01950628	0.09432368
1014	1064	131	5	1.07485766	5.23088529
1014	1064	131	6	0.07176206	0.27035371
1014	1064	131	7	3.11178826	32.82491974
1014	1064	131	8	1.75638649	8.33329819
1014	1064	131	9	1.72030111	5.84636080
1014	1064	131	10	0.84307061	5.68781616
1014	1064	131	11	6.16821167	35.60806228
1014	1064	131	12	0.00578915	0.07070196
1014	1064	131	13	0.97112659	16.03859988
1014	1064	131	14	2.88887008	23.58678908
1014	1064	131	15	0.13226210	0.41916233
1014	1064	131	16	4.46003761	27.25882059
1014	1064	131	17	0.26733048	1.20749477
1014	1064	131	18	0.78445562	2.19004065
1014	1064	131	19	3.69114729	22.47359423
1014	1064	132	0	0.15112108	5.94237764
1014	1064	132	1	3.08700123	46.20884405
1014	1064	132	2	0.09015772	0.44869170
1014	1064	132	3	4.50233890	26.95268492
1014	1064	132	4	0.01916380	0.09296954
1014	1064	132	5	1.18943690	5.45524679
1014	1064	132	6	0.07052938	0.26609264
1014	1064	132	7	3.11319106	32.82948573
1014	1064	132	8	1.75665257	8.33438506
1014	1064	132	9	1.72052914	5.84785414
1014	1064	132	10	0.93657246	5.83836968
1014	1064	132	11	6.16931990	35.61203752
1014	1064	132	12	0.00568648	0.07035216
1014	1064	132	13	0.85826474	14.96797392
1014	1064	132	14	2.88238513	23.63953041
1014	1064	132	15	0.15129309	0.46035371
1014	1064	132	16	4.32825013	27.02421246
1014	1064	132	17	0.29989279	1.23814413
1014	1064	132	18	0.87419177	2.39839628
1014	1064	132	19	3.61833018	22.30809403
1014	1064	133	0	0.12874564	5.48706890
1014	1064	133	1	3.02865759	46.76666882
1014	1064	133	2	0.08416423	0.41445282
1014	1064	133	3	4.52336044	27.16239417
1014	1064	133	4	0.01883933	0.09157239
1014	1064	133	5	1.31900965	5.75770833
1014	1064	133	6	0.06936198	0.26179711
1014	1064	133	7	3.11452717	32.83502230
1014	1064	133	8	1.75690424	8.33550907
1014	1064	133	9	1.72072479	5.84913647
1014	1064	133	10	1.04144592	6.06409449
1014	1064	133	11	6.17039219	35.61643283
1014	1064	133	12	0.00558926	0.06993007
1014	1064	133	13	0.75705590	13.92077938
1014	1064	133	14	2.87450823	23.67944505
1014	1064	133	15	0.17387130	0.51162650
1014	1064	133	16	4.17977108	26.69822219
1014	1064	133	17	0.33925786	1.29534822
1014	1064	133	18	0.97488763	2.64167919
1014	1064	133	19	3.53433112	22.09817787
1014	1064	134	0	0.10989131	5.05584976
1014	1064	134	1	2.96110997	47.23561820
1014	1064	134	2	0.07882987	0.38371293
1014	1064	134	3	4.54184275	27.35972554
1014	1064	134	4	0.01853484	0.09015977
1014	1064	134	5	1.46370301	6.14056501
1014	1064	134	6	0.06826681	0.25754207
1014	1064	134	7	3.11578694	32.84137088
1014	1064	134	8	1.75714007	8.33664799
1014	1064	134	9	1.72089125	5.85023745
1014	1064	134	10	1.15765327	6.36720975
1014	1064	134	11	6.17141767	35.62113954
1014	1064	134	12	0.00549808	0.06944741
1014	1064	134	13	0.66672373	12.90568639
1014	1064	134	14	2.86499718	23.70668336
1014	1064	134	15	0.20055655	0.57433754
1014	1064	134	16	4.01503451	26.27989649
1014	1064	134	17	0.38641360	1.38070481
1014	1064	134	18	1.08655336	2.92166131
1014	1064	134	19	3.43823526	21.84028594
1014	1064	135	0	0.09404303	4.64978294
1014	1064	135	1	2.88388628	47.61135266
1014	1064	135	2	0.07409314	0.35616111
1014	1064	135	3	4.55803226	27.54411116
1014	1064	135	4	0.01825142	0.08875507
1014	1064	135	5	1.62321822	6.60586590
1014	1064	135	6	0.06724764	0.25338838
1014	1064	135	7	3.11696452	32.84837827
1014	1064	135	8	1.75735930	8.33778284
1014	1064	135	9	1.72103099	5.85118120
1014	1064	135	10	1.28477709	6.74962672
1014	1064	135	11	6.17238867	35.62605694
1014	1064	135	12	0.00541325	0.06891548
1014	1064	135	13	0.58643428	11.92948503
1014	1064	135	14	2.85356297	23.72113542
1014	1064	135	15	0.23196708	0.65010871
1014	1064	135	16	3.83495816	25.76888029
1014	1064	135	17	0.44248267	1.49648638
1014	1064	135	18	1.20882604	3.23965861
1014	1064	135	19	3.32929764	21.53055445
1014	1064	136	0	0.08074550	4.26930766
1014	1064	136	1	2.79667397	47.88929814
1014	1064	136	2	0.06989967	0.33151110
1014	1064	136	3	4.57216696	27.71532005
1014	1064	136	4	0.01798944	0.08737761
1014	1064	136	5	1.79674630	7.15502816
1014	1064	136	6	0.06630569	0.24938352
1014	1064	136	7	3.11805717	32.85589993
1014	1064	136	8	1.75756171	8.33889787
1014	1064	136	9	1.72114585	5.85198724
1014	1064	136	10	1.42196150	7.21260653
1014	1064	136	11	6.17330024	35.63109406
1014	1064	136	12	0.00533487	0.06834490
1014	1064	136	13	0.51533346	10.99726701
1014	1064	136	14	2.83986479	23.72241552
1014	1064	136	15	0.26876925	0.74082773
1014	1064	136	16	3.64099351	25.16579742
1014	1064	136	17	0.50870958	1.64564267
1014	1064	136	18	1.34090746	3.59627797
1014	1064	136	19	3.20704286	21.16503772
1014	1064	137	0	0.06960218	3.91436300
1014	1064	137	1	2.69938645	48.06481835
1014	1064	137	2	0.06620178	0.30950166
1014	1064	137	3	4.58447190	27.87339599
1014	1064	137	4	0.01774871	0.08604280
1014	1064	137	5	1.98291590	7.78842953
1014	1064	137	6	0.06544029	0.24556289
1014	1064	137	7	3.11906457	32.86380223
1014	1064	137	8	1.75774751	8.33998045
1014	1064	137	9	1.72123715	5.85267117
1014	1064	137	10	1.56788486	7.75640089
1014	1064	137	11	6.17414971	35.63617077
1014	1064	137	12	0.00526288	0.06774549
1014	1064	137	13	0.45257515	10.11262179
1014	1064	137	14	2.82350546	23.70984353
1014	1064	137	15	0.31165929	0.84863855
1014	1064	137	16	3.43513151	24.47261575
1014	1064	137	17	0.58643557	1.83178974
1014	1064	137	18	1.48153214	3.99116844
1014	1064	137	19	3.07137164	20.73999179
1014	1064	138	0	0.06027181	3.58449773
1014	1064	138	1	2.59222481	48.13344418
1014	1064	138	2	0.06295802	0.28989629
1014	1064	138	3	4.59515640	28.01860085
1014	1064	138	4	0.01752867	0.08476247
1014	1064	138	5	2.17978717	8.50501497
1014	1064	138	6	0.06464929	0.24195120
1014	1064	138	7	3.11998823	32.87196389
1014	1064	138	8	1.75791719	8.34102080
1014	1064	138	9	1.72130571	5.85324533
1014	1064	138	10	1.72077467	8.37990921
1014	1064	138	11	6.17493618	35.64121809
1014	1064	138	12	0.00519710	0.06712613
1014	1064	138	13	0.39734151	9.27783572
1014	1064	138	14	2.80402792	23.68242389
1014	1064	138	15	0.36133504	0.97591553
1014	1064	138	16	3.21985699	23.69295517
1014	1064	138	17	0.67705764	2.05917610
1014	1064	138	18	1.62897733	4.42280588
1014	1064	138	19	2.92266221	20.25221590
1014	1064	139	0	0.05246362	3.27896541
1014	1064	139	1	2.47572587	48.09115224
1014	1064	139	2	0.06013273	0.27248261
1014	1064	139	3	4.60441254	28.15136409
1014	1064	139	4	0.01732843	0.08354525
1014	1064	139	5	2.38490049	9.30196116
1014	1064	139	6	0.06392954	0.23856412
1014	1064	139	7	3.12083103	32.88027662
1014	1064	139	8	1.75807148	8.34201170
1014	1064	139	9	1.72135194	5.85371924
1014	1064	139	10	1.87847030	9.08039241
1014	1064	139	11	6.17566022	35.64617814
1014	1064	139	12	0.00513725	0.06649476
1014	1064	139	13	0.34885699	8.49408630
1014	1064	139	14	2.78091372	23.63882371
1014	1064	139	15	0.41845599	1.12521499
1014	1064	139	16	2.99805185	22.83229698
1014	1064	139	17	0.78196845	2.33261451
1014	1064	139	18	1.78112188	4.88834435
1014	1064	139	19	2.76185076	19.69943681
1014	1064	140	0	0.04593184	2.99680499
1014	1064	140	1	2.35078729	47.93467614
1014	1064	140	2	0.05769563	0.25707146
1014	1064	140	3	4.61241466	28.27223889
1014	1064	140	4	0.01714694	0.08239699
1014	1064	140	5	2.59538062	10.17444420
1014	1064	140	6	0.06327723	0.23540973
1014	1064	140	7	3.12159678	32.88864527
1014	1064	140	8	1.75821121	8.34294816
1014	1064	140	9	1.72137587	5.85410006
1014	1064	140	10	2.03853123	9.85328427
1014	1064	140	11	6.17632345	35.65100357
1014	1064	140	12	0.00508303	0.06585838
1014	1064	140	13	0.30639716	7.76162556
1014	1064	140	14	2.75358478	23.57735191
1014	1064	140	15	0.48359131	1.29919735
1014	1064	140	16	2.77285588	21.89806036
1014	1064	140	17	0.90247487	2.65736706
1014	1064	140	18	1.93555300	5.38356541
1014	1064	140	19	2.59047306	19.08070755
1014	1064	141	0	0.04047014	2.73690775
1014	1064	141	1	2.21866255	47.66182597
1014	1064	141	2	0.05562149	0.24349585
1014	1064	141	3	4.61931949	28.38186464
1014	1064	141	4	0.01698303	0.08132119
1014	1064	141	5	2.80808751	11.11554927
1014	1064	141	6	0.06268809	0.23249004
1014	1064	141	7	3.12228991	32.89698749
1014	1064	141	8	1.75833734	8.34382711
1014	1064	141	9	1.72137716	5.85439284
1014	1064	141	10	2.19837988	10.69213402
1014	1064	141	11	6.17692827	35.65565688
1014	1064	141	12	0.00503407	0.06522302
1014	1064	141	13	0.26929368	7.07994901
1014	1064	141	14	2.72140992	23.49594268
1014	1064	141	15	0.55715694	1.50051418
1014	1064	141	16	2.54750107	20.89952652
1014	1064	141	17	1.03969582	3.03897127
1014	1064	141	18	2.08971062	5.90294746
1014	1064	141	19	2.41065167	18.39677946
1014	1064	142	0	0.03590637	2.49807177
1014	1064	142	1	2.08092204	47.27178513
1014	1064	142	2	0.05388975	0.23160984
1014	1064	142	3	4.62526683	28.48093563
1014	1064	142	4	0.01683545	0.08031940
1014	1064	142	5	3.01979649	12.11634579
1014	1064	142	6	0.06215769	0.22980223
1014	1064	142	7	3.12291521	32.90523316
1014	1064	142	8	1.75845083	8.34464704
1014	1064	142	9	1.72135516	5.85460084
1014	1064	142	10	2.35546158	11.58869870
1014	1064	142	11	6.17747765	35.66010946
1014	1064	142	12	0.00499000	0.06459388
1014	1064	142	13	0.23693631	6.44794806
1014	1064	142	14	2.68371792	23.39214742
1014	1064	142	15	0.63934580	1.73165685
1014	1064	142	16	2.32513958	19.84761018
1014	1064	142	17	1.19444338	3.48299816
1014	1064	142	18	2.24105161	6.43986137
1014	1064	142	19	2.22501965	17.65039747
1014	1064	143	0	0.03209760	2.27904564
1014	1064	143	1	1.93938225	46.76535211
1014	1064	143	2	0.05248424	0.22128740
1014	1064	143	3	4.63038048	28.57017538
1014	1064	143	4	0.01670296	0.07939158
1014	1064	143	5	3.22738504	13.16613053
1014	1064	143	6	0.06168150	0.22733982
1014	1064	143	7	3.12347762	32.91332359
1014	1064	143	8	1.75855267	8.34540775
1014	1064	143	9	1.72130891	5.85472569
1014	1064	143	10	2.50740038	12.53318432
1014	1064	143	11	6.17797490	35.66434062
1014	1064	143	12	0.00495045	0.06397529
1014	1064	143	13	0.20877269	5.86404499
1014	1064	143	14	2.63981900	23.26314074
1014	1064	143	15	0.73005821	1.99476839
1014	1064	143	16	2.10868558	18.75449847
1014	1064	143	17	1.36709637	3.99473887
1014	1064	143	18	2.38721152	6.98687866
1014	1064	143	19	2.03658230	16.84646855
1014	1064	144	0	0.02892579	2.07856273
1014	1064	144	1	1.79601026	46.14509821
1014	1064	144	2	0.05139295	0.21242128
1014	1064	144	3	4.63476943	28.65031598
1014	1064	144	4	0.01658430	0.07853646
1014	1064	144	5	3.42800346	14.25281802
1014	1064	144	6	0.06125508	0.22509365
1014	1064	144	7	3.12398209	32.92121058
1014	1064	144	8	1.75864382	8.34611007
1014	1064	144	9	1.72123714	5.85476759
1014	1064	144	10	2.65213129	13.51461339
1014	1064	144	11	6.17842352	35.66833656
1014	1064	144	12	0.00491503	0.06337086
1014	1064	144	13	0.18430671	5.32631057
1014	1064	144	14	2.58903608	23.10574719
1014	1064	144	15	0.82884242	2.29142653
1014	1064	144	16	1.90068716	17.63319374
1014	1064	144	17	1.55748016	4.57882626
1014	1064	144	18	2.52614271	7.53616052
1014	1064	144	19	1.84853048	15.99206288
1014	1064	145	0	0.02629399	1.89536764
1014	1064	145	1	1.65281503	45.41542105
1014	1064	145	2	0.05060774	0.20492193
1014	1064	145	3	4.63852903	28.72208190
1014	1064	145	4	0.01647830	0.07775181
1014	1064	145	5	3.61921057	15.36343805
1014	1064	145	6	0.06087411	0.22305268
1014	1064	145	7	3.12443347	32.92885546
1014	1064	145	8	1.75872522	8.34675561
1014	1064	145	9	1.72113827	5.85472539
1014	1064	145	10	2.78799457	14.52127998
1014	1064	145	11	6.17882709	35.67208937
1014	1064	145	12	0.00488340	0.06278350
1014	1064	145	13	0.16309581	4.83256506
1014	1064	145	14	2.53074689	22.91649608
1014	1064	145	15	0.93485716	2.62241445
1014	1064	145	16	1.70323839	16.49700711
1014	1064	145	17	1.76477048	5.23881043
1014	1064	145	18	2.65621275	8.07988252
1014	1064	145	19	1.66402941	15.09622819
1014	1064	146	0	0.02412302	1.72823611
1014	1064	146	1	1.51173870	44.58248652
1014	1064	146	2	0.05012425	0.19871651
1014	1064	146	3	4.64174231	28.78617760
1014	1064	146	4	0.01638379	0.07703468
1014	1064	146	5	3.79906314	16.48468810
1014	1064	146	6	0.06053450	0.22120466
1014	1064	146	7	3.12483642	32.93622805
1014	1064	146	8	1.75879777	8.34734657
1014	1064	146	9	1.72101046	5.85459673
1014	1064	146	10	2.91378528	15.54124369
1014	1064	146	11	6.17918916	35.67559608
1014	1064	146	12	0.00485520	0.06221550
1014	1064	146	13	0.14474764	4.38046365
1014	1064	146	14	2.46443610	22.69171176
1014	1064	146	15	1.04686736	2.98750390
1014	1064	146	16	1.51793465	15.35905125
1014	1064	146	17	1.98744010	5.97672139
1014	1064	146	18	2.77625562	8.61064606
1014	1064	146	19	1.48601220	14.16962480
1014	1064	147	0	0.02234881	1.57598967
1014	1064	147	1	1.37456031	43.65406517
1014	1064	147	2	0.04994171	0.19374802
1014	1064	147	3	4.64448114	28.84327836
1014	1064	147	4	0.01629971	0.07638165
1014	1064	147	5	3.96615597	17.60348527
1014	1064	147	6	0.06023235	0.21953668
1014	1064	147	7	3.12519539	32.94330570
1014	1064	147	8	1.75886228	8.34788560
1014	1064	147	9	1.72085152	5.85437809
1014	1064	147	10	3.02875930	16.56281296
1014	1064	147	11	6.17951320	35.67885780
1014	1064	147	12	0.00483011	0.06166861
1014	1064	147	13	0.12891652	3.96756767
1014	1064	147	14	2.38975511	22.42764523
1014	1064	147	15	1.16328080	3.38528117
1014	1064	147	16	1.34586802	14.23177590
1014	1064	147	17	2.22326362	6.79266399
1014	1064	147	18	2.88557628	9.12183275
1014	1064	147	19	1.31700552	13.22401670
1014	1064	148	0	0.02092008	1.43750604
1014	1064	148	1	1.24282095	42.63928127
1014	1064	148	2	0.05006286	0.18997446
1014	1064	148	3	4.64680736	28.89402376
1014	1064	148	4	0.01622505	0.07578896
1014	1064	148	5	4.11961682	18.70746865
1014	1064	148	6	0.05996406	0.21803560
1014	1064	148	7	3.12551452	32.95007234
1014	1064	148	8	1.75891955	8.34837561
1014	1064	148	9	1.72065895	5.85406478
1014	1064	148	10	3.13260273	17.57497561
1014	1064	148	11	6.17980254	35.68187892
1014	1064	148	12	0.00480784	0.06114413
1014	1064	148	13	0.11529969	3.59140323
1014	1064	148	14	2.30658432	22.12064966
1014	1064	148	15	1.28222695	3.81304745
1014	1064	148	16	1.18765566	13.12657874
1014	1064	148	17	2.46938883	7.68449717
1014	1064	148	18	2.98391644	9.60787015
1014	1064	148	19	1.15900777	12.27167579
1014	1064	149	0	0.01979651	1.31172617
1014	1064	149	1	1.11777537	41.54830079
1014	1064	149	2	0.05049398	0.18736824
1014	1064	149	3	4.64877392	28.93901341
1014	1064	149	4	0.01615887	0.07525268
1014	1064	149	5	4.25906531	19.78541484
1014	1064	149	6	0.05972627	0.21668832
1014	1064	149	7	3.12579771	32.95651759
1014	1064	149	8	1.75897030	8.34881967
1014	1064	149	9	1.72042991	5.85365103
1014	1064	149	10	3.22537525	18.56774636
1014	1064	149	11	6.18006035	35.68466638
1014	1064	149	12	0.00478810	0.06064292
1014	1064	149	13	0.10363372	3.24950860
1014	1064	149	14	2.21509058	21.76739714
1014	1064	149	15	1.40167096	4.26681980
1014	1064	149	16	1.04349159	12.05351161
1014	1064	149	17	2.72247160	8.64764728
1014	1064	149	18	3.07139291	10.06439340
1014	1064	149	19	1.01342871	11.32476640
1014	1064	150	0	0.01894728	1.19765877
1014	1064	150	1	1.00037022	40.39198802
1014	1064	150	2	0.05124484	0.18591570
1014	1064	150	3	4.65042574	28.97880432
1014	1064	150	4	0.01610032	0.07476883
1014	1064	150	5	4.38454716	20.82754491
1014	1064	150	6	0.05951589	0.21548211
1014	1064	150	7	3.12604853	32.96263591
1014	1064	150	8	1.75901518	8.34922094
1014	1064	150	9	1.72016117	5.85312987
1014	1064	150	10	3.30743862	19.53241534
1014	1064	150	11	6.18028958	35.68722910
1014	1064	150	12	0.00477064	0.06016549
1014	1064	150	13	0.09369113	2.93947202
1014	1064	150	14	2.11577066	21.36512676
1014	1064	150	15	1.51954888	4.74144579
1014	1064	150	16	0.91321276	11.02108921
1014	1064	150	17	2.97886063	9.67509306
1014	1064	150	18	3.14842109	10.48830264
1014	1064	150	19	0.88108865	10.39477514
1014	1064	151	0	0.01835001	1.09438292
1014	1064	151	1	0.89124626	39.18155927
1014	1064	151	2	0.05232880	0.18561673
1014	1064	151	3	4.65180058	29.01390973
1014	1064	151	4	0.01604860	0.07433343
1014	1064	151	5	4.49645511	21.82571561
1014	1064	151	6	0.05933010	0.21440470
1014	1064	151	7	3.12627028	32.96842590
1014	1064	151	8	1.75905481	8.34958258
1014	1064	151	9	1.71984905	5.85249318
1014	1064	151	10	3.37938077	20.46169493
1014	1064	151	11	6.18049299	35.68957741
1014	1064	151	12	0.00475522	0.05971205
1014	1064	151	13	0.08527723	2.65896126
1014	1064	151	14	2.00947154	20.91190636
1014	1064	151	15	1.63390494	5.23082848
1014	1064	151	16	0.79637058	10.03619675
1014	1064	151	17	3.23480916	10.75753816
1014	1064	151	18	3.21563463	10.87772885
1014	1064	151	19	0.76226625	9.49203771
1014	1064	152	0	0.01798991	1.00104928
1014	1064	152	1	0.79075922	37.92825767
1014	1064	152	2	0.05376295	0.18648460
1014	1064	152	3	4.65292977	29.04479891
1014	1064	152	4	0.01600302	0.07394261
1014	1064	152	5	4.59544634	22.77350043
1014	1064	152	6	0.05916634	0.21344447
1014	1064	152	7	3.12646595	32.97388954
1014	1064	152	8	1.75908974	8.34990767
1014	1064	152	9	1.71948945	5.85173157
1014	1064	152	10	3.44194298	21.34977272
1014	1064	152	11	6.18067315	35.69172261
1014	1064	152	12	0.00474163	0.05928256
1014	1064	152	13	0.07822743	2.40574629
1014	1064	152	14	1.89738050	20.40688308
1014	1064	152	15	1.74301240	5.72823986
1014	1064	152	16	0.69230171	9.10408505
1014	1064	152	17	3.48668722	11.88376167
1014	1064	152	18	3.27380965	11.23192828
1014	1064	152	19	0.65677993	8.62539480
1014	1064	153	0	0.01785935	0.91688040
1014	1064	153	1	0.69901359	36.64306676
1014	1064	153	2	0.05556826	0.18854601
1014	1064	153	3	4.65383882	29.07189770
1014	1064	153	4	0.01596291	0.07359264
1014	1064	153	5	4.68236369	23.66617498
1014	1064	153	6	0.05902229	0.21259050
1014	1064	153	7	3.12663827	32.97903167
1014	1064	153	8	1.75912045	8.35019921
1014	1064	153	9	1.71907773	5.85083426
1014	1064	153	10	3.49595559	22.19228527
1014	1064	153	11	6.18083238	35.69367661
1014	1064	153	12	0.00472967	0.05887677
1014	1064	153	13	0.07240482	2.17771640
1014	1064	153	14	1.78098200	19.85049390
1014	1064	153	15	1.84546280	6.22668693
1014	1064	153	16	0.60019334	8.22843726
1014	1064	153	17	3.73116933	13.04111210
1014	1064	153	18	3.32379900	11.55112899
1014	1064	153	19	0.56408641	7.80198838
1014	1064	154	0	0.01795758	0.84117053
1014	1064	154	1	0.61590349	35.33647334
1014	1064	154	2	0.05776982	0.19184122
1014	1064	154	3	4.65454784	29.09558964
1014	1064	154	4	0.01592771	0.07327996
1014	1064	154	5	4.75816539	24.50062581
1014	1064	154	6	0.05889585	0.21183261
1014	1064	154	7	3.12678970	32.98385935
1014	1064	154	8	1.75914740	8.35046005
1014	1064	154	9	1.71860867	5.84978904
1014	1064	154	10	3.54228482	22.98623075
1014	1064	154	11	6.18097283	35.69545157
1014	1064	154	12	0.00471917	0.05849425
1014	1064	154	13	0.06769834	1.97289266
1014	1064	154	14	1.66198424	19.24460770
1014	1064	154	15	1.94021598	6.71928763
1014	1064	154	16	0.51914016	7.41148940
1014	1064	154	17	3.96537942	14.21609233
1014	1064	154	18	3.36647898	11.83635189
1014	1064	154	19	0.48338259	7.02719154
1014	1064	155	0	0.01829081	0.77328521
1014	1064	155	1	0.54115601	34.01828438
1014	1064	155	2	0.06039709	0.19642441
1014	1064	155	3	4.65507197	29.11621730
1014	1064	155	4	0.01589688	0.07300123
1014	1064	155	5	4.82386601	25.27520394
1014	1064	155	6	0.05878516	0.21116140
1014	1064	155	7	3.12692244	32.98838148
1014	1064	155	8	1.75917100	8.35069291
1014	1064	155	9	1.71807642	5.84858205
1014	1064	155	10	3.58179148	23.72983904
1014	1064	155	11	6.18109642	35.69705971
1014	1064	155	12	0.00470998	0.05813446
1014	1064	155	13	0.06402128	1.78943699
1014	1064	155	14	1.54222348	18.59257688
1014	1064	155	15	2.02661030	7.19961495
1014	1064	155	16	0.44819200	6.65418705
1014	1064	155	17	4.18698320	15.39497470
1014	1064	155	18	3.40270903	12.08922560
1014	1064	155	19	0.41370024	6.30465218
1014	1064	156	0	0.01887257	0.71266094
1014	1064	156	1	0.47437328	32.69749716
1014	1064	156	2	0.06348425	0.20236423
1014	1064	156	3	4.65542155	29.13408382
1014	1064	156	4	0.01586997	0.07275331
1014	1064	156	5	4.88048929	25.98954307
1014	1064	156	6	0.05868855	0.21056825
1014	1064	156	7	3.12703848	32.99260828
1014	1064	156	8	1.75919158	8.35090031
1014	1064	156	9	1.71747444	5.84719766
1014	1064	156	10	3.61530091	24.42241636
1014	1064	156	11	6.18120490	35.69851305
1014	1064	156	12	0.00470196	0.05779671
1014	1064	156	13	0.06131040	1.62565862
1014	1064	156	14	1.42355854	17.89918695
1014	1064	156	15	2.10433897	7.66197666
1014	1064	156	16	0.38639181	5.95636282
1014	1064	156	17	4.39422715	16.56438806
1014	1064	156	18	3.43330340	12.31180980
1014	1064	156	19	0.35398739	5.63642397
1014	1064	157	0	0.01972425	0.65880524
1014	1064	157	1	0.41507100	31.38221866
1014	1064	157	2	0.06707053	0.20974443
1014	1064	157	3	4.65560225	29.14945440
1014	1064	157	4	0.01584656	0.07253331
1014	1064	157	5	4.92903238	26.64436019
1014	1064	157	6	0.05860455	0.21004527
1014	1064	157	7	3.12713955	32.99655101
1014	1064	157	8	1.75920948	8.35108461
1014	1064	157	9	1.71679538	5.84561829
1014	1064	157	10	3.64358275	25.06417871
1014	1064	157	11	6.18129984	35.69982328
1014	1064	157	12	0.00469499	0.05748027
1014	1064	157	13	0.05952553	1.48001874
1014	1064	157	14	1.30776897	17.17050685
1014	1064	157	15	2.17340171	8.10161047
1014	1064	157	16	0.33280470	5.31692105
1014	1064	157	17	4.58593038	17.71182859
1014	1064	157	18	3.45901299	12.50643660
1014	1064	157	19	0.30317347	5.02315618
1014	1064	158	0	0.02087610	0.61129729
1014	1064	158	1	0.36271189	30.07962780
1014	1064	158	2	0.07120063	0.21866480
1014	1064	158	3	4.65561503	29.16255767
1014	1064	158	4	0.01582630	0.07233856
1014	1064	158	5	4.97044030	27.24125286
1014	1064	158	6	0.05853185	0.20958536
1014	1064	158	7	3.12722721	33.00022159
1014	1064	158	8	1.75922497	8.35124798
1014	1064	158	9	1.71603107	5.84382419
1014	1064	158	10	3.66733879	25.65608547
1014	1064	158	11	6.18138262	35.70100162
1014	1064	158	12	0.00468895	0.05718433
1014	1064	158	13	0.05864985	1.35113431
