world_seed	cell_seed	time	gene_id	X	P
1013	1059	126	19	0.27636673	2.77822304
1013	1059	127	0	0.02708032	0.18893757
1013	1059	127	1	0.04461138	17.19829634
1013	1059	127	2	0.08596842	0.42504209
1013	1059	127	3	4.51891900	21.25643834
1013	1059	127	4	0.11006141	0.49008165
1013	1059	127	5	4.74773118	17.37619201
1013	1059	127	6	0.10675395	0.50575254
1013	1059	127	7	4.45849002	84.87228104
1013	1059	127	8	3.16227438	12.73625996
1013	1059	127	9	3.53575498	33.62667322
1013	1059	127	10	2.96393744	16.46141184
1013	1059	127	11	8.33845094	41.35731242
1013	1059	127	12	0.27729282	2.44831299
1013	1059	127	13	0.99478212	8.02847576
1013	1059	127	14	0.03026937	2.37158709
1013	1059	127	15	4.75193931	25.32792152
1013	1059	127	16	0.03523978	1.79825438
1013	1059	127	17	4.05264671	48.13278228
1013	1059	127	18	13.43862985	78.98993819
1013	1059	127	19	0.23142635	2.37816715
1013	1059	128	0	0.03040973	0.18040263
1013	1059	128	1	0.03715117	16.04031660
1013	1059	128	2	0.09817954	0.46308870
1013	1059	128	3	4.52672757	21.42252446
1013	1059	128	4	0.10768115	0.47214942
1013	1059	128	5	4.75217939	17.44465789
1013	1059	128	6	0.10442123	0.48661220
1013	1059	128	7	4.46156673	85.07646209
1013	1059	128	8	3.16288141	12.74142288
1013	1059	128	9	3.53209175	33.61516948
1013	1059	128	10	2.97626273	16.90352701
1013	1059	128	11	8.34947250	41.44157949
1013	1059	128	12	0.26860423	2.32276613
1013	1059	128	13	0.97385298	7.48607950
1013	1059	128	14	0.02457057	2.03935964
1013	1059	128	15	4.75582204	25.52490408
1013	1059	128	16	0.02922801	1.54829027
1013	1059	128	17	4.07153104	49.33827860
1013	1059	128	18	13.76545702	82.90356462
1013	1059	128	19	0.19397752	2.03057374
1013	1059	129	0	0.03498246	0.17680595
1013	1059	129	1	0.03202644	14.95584840
1013	1059	129	2	0.11224407	0.50905683
1013	1059	129	3	4.52857201	21.56240851
1013	1059	129	4	0.10564233	0.45652025
1013	1059	129	5	4.75543183	17.49913468
1013	1059	129	6	0.10242228	0.46990364
1013	1059	129	7	4.46420357	85.27348507
1013	1059	129	8	3.16339990	12.74591303
1013	1059	129	9	3.52786051	33.60121604
1013	1059	129	10	2.98494810	17.29023719
1013	1059	129	11	8.35951314	41.52004991
1013	1059	129	12	0.26105018	2.20918786
1013	1059	129	13	0.97207026	7.02660442
1013	1059	129	14	0.02048310	1.75221432
1013	1059	129	15	4.75854586	25.69034414
1013	1059	129	16	0.02503930	1.33195880
1013	1059	129	17	4.08673256	50.49135172
1013	1059	129	18	14.06010787	86.67209348
1013	1059	129	19	0.16292499	1.73016114
1013	1059	130	0	0.04112558	0.17845999
1013	1059	130	1	0.02884122	13.94208692
1013	1059	130	2	0.12840815	0.56390677
1013	1059	130	3	4.52370338	21.67549194
1013	1059	130	4	0.10391633	0.44293410
1013	1059	130	5	4.75772614	17.54219375
1013	1059	130	6	0.10072881	0.45535531
1013	1059	130	7	4.46643839	85.46326891
1013	1059	130	8	3.16383718	12.74980863
1013	1059	130	9	3.52298069	33.58450330
1013	1059	130	10	2.99060022	17.62639029
1013	1059	130	11	8.36863596	41.59289967
1013	1059	130	12	0.25451781	2.10674345
1013	1059	130	13	0.99183603	6.65332038
1013	1059	130	14	0.01769775	1.50487165
1013	1059	130	15	4.76032806	25.82875540
1013	1059	130	16	0.02236326	1.14574888
1013	1059	130	17	4.09884747	51.59141979
1013	1059	130	18	14.32477224	90.28084505
1013	1059	130	19	0.13734516	1.47183841
1013	1059	131	0	0.04927294	0.18594536
1013	1059	131	1	0.02739016	12.99602750
1013	1059	131	2	0.14694381	0.62873667
1013	1059	131	3	4.51111502	21.76054984
1013	1059	131	4	0.10248279	0.43117022
1013	1059	131	5	4.75922179	17.57595168
1013	1059	131	6	0.09932053	0.44273494
1013	1059	131	7	4.46829846	85.64577447
1013	1059	131	8	3.16419831	12.75317586
1013	1059	131	9	3.51736165	33.56467376
1013	1059	131	10	2.99356358	17.91669821
1013	1059	131	11	8.37689846	41.66033274
1013	1059	131	12	0.24891476	2.01462263
1013	1059	131	13	1.03621404	6.37127323
1013	1059	131	14	0.01601935	1.29254994
1013	1059	131	15	4.76129575	25.94405707
1013	1059	131	16	0.02102938	0.98639589
1013	1059	131	17	4.10834533	52.63853153
1013	1059	131	18	14.56140476	93.71909962
1013	1059	131	19	0.11648290	1.25083049
1013	1059	132	0	0.05999242	0.20016708
1013	1059	132	1	0.02766678	12.11467025
1013	1059	132	2	0.16814802	0.70479292
1013	1059	132	3	4.48951786	21.81560146
1013	1059	132	4	0.10132965	0.42104514
1013	1059	132	5	4.76000412	17.60211453
1013	1059	132	6	0.09818526	0.43184782
1013	1059	132	7	4.46980045	85.82099182
1013	1059	132	8	3.16448617	12.75606954
1013	1059	132	9	3.51090232	33.54131698
1013	1059	132	10	2.99390394	18.16549548
1013	1059	132	11	8.38435165	41.72256986
1013	1059	132	12	0.24416897	1.93205611
1013	1059	132	13	1.10891124	6.18760647
1013	1059	132	14	0.01536417	1.11100318
1013	1059	132	15	4.76148665	26.03959065
1013	1059	132	16	0.02101347	0.85098247
1013	1059	132	17	4.11557051	53.63320238
1013	1059	132	18	14.77158896	96.97938470
1013	1059	132	19	0.09975407	1.06276980
1013	1059	133	0	0.07401837	0.22242745
1013	1059	133	1	0.02990211	11.29521853
1013	1059	133	2	0.19233922	0.79347835
1013	1059	133	3	4.45733398	21.83778261
1013	1059	133	4	0.10045356	0.41241127
1013	1059	133	5	4.76007953	17.62201428
1013	1059	133	6	0.09731921	0.42253550
1013	1059	133	7	4.47094997	85.98892822
1013	1059	133	8	3.16470124	12.75853378
1013	1059	133	9	3.50349160	33.51396477
1013	1059	133	10	2.99135511	18.37651837
1013	1059	133	11	8.39103917	41.77983876
1013	1059	133	12	0.24022883	1.85832910
1013	1059	133	13	1.21416274	6.11180280
1013	1059	133	14	0.01577207	0.95655064
1013	1059	133	15	4.76083683	26.11813444
1013	1059	133	16	0.02246507	0.73702977
1013	1059	133	17	4.12073428	54.57626164
1013	1059	133	18	14.95636043	100.05671243
1013	1059	133	19	0.08675917	0.90376799
1013	1059	134	0	0.09228846	0.25451762
1013	1059	134	1	0.03464766	10.53530232
1013	1059	134	2	0.21984919	0.89635605
1013	1059	134	3	4.41272329	21.82323769
1013	1059	134	4	0.09986059	0.40515621
1013	1059	134	5	4.75935816	17.63663060
1013	1059	134	6	0.09672771	0.41467519
1013	1059	134	7	4.47174075	86.14959615
1013	1059	134	8	3.16484150	12.76060225
1013	1059	134	9	3.49501017	33.48208721
1013	1059	134	10	2.98521058	18.55266456
1013	1059	134	11	8.39699618	41.83236532
1013	1059	134	12	0.23706402	1.79279281
1013	1059	134	13	1.35647842	6.15576445
1013	1059	134	14	0.01743955	0.82611405
1013	1059	134	15	4.75914983	26.18190314
1013	1059	134	16	0.02576532	0.64260161
1013	1059	134	17	4.12389233	55.46870082
1013	1059	134	18	15.11595011	102.94773200
1013	1059	134	19	0.07731589	0.77048395
1013	1059	135	0	0.11598266	0.29882880
1013	1059	135	1	0.04292412	9.83326881
1013	1059	135	2	0.25100704	1.01514467
1013	1059	135	3	4.35366162	21.76706054
1013	1059	135	4	0.09956733	0.39920296
1013	1059	135	5	4.75761812	17.64658949
1013	1059	135	6	0.09642628	0.40818001
1013	1059	135	7	4.47215326	86.30300122
1013	1059	135	8	3.16490203	12.76229823
1013	1059	135	9	3.48533499	33.44509097
1013	1059	135	10	2.97413529	18.69568133
1013	1059	135	11	8.40224819	41.88036552
1013	1059	135	12	0.23466691	1.73487490
1013	1059	135	13	1.54021921	6.33362462
1013	1059	135	14	0.02078409	0.71728216
1013	1059	135	15	4.75603801	26.23251672
1013	1059	135	16	0.03163001	0.56645005
1013	1059	135	17	4.12489902	56.31150849
1013	1059	135	18	15.24939408	105.64972759
1013	1059	135	19	0.07152204	0.66020772
1013	1059	136	0	0.14655921	0.35848139
1013	1059	136	1	0.05646716	9.18860146
1013	1059	136	2	0.28610896	1.15169819
1013	1059	136	3	4.27808797	21.66332552
1013	1059	136	4	0.09960233	0.39451125
1013	1059	136	5	4.75444149	17.65212649
1013	1059	136	6	0.09644193	0.40300021
1013	1059	136	7	4.47215299	86.44912921
1013	1059	136	8	3.16487467	12.76363434
1013	1059	136	9	3.47434894	33.40232226
1013	1059	136	10	2.95586819	18.80571321
1013	1059	136	11	8.40680962	41.92403775
1013	1059	136	12	0.23305469	1.68408957
1013	1059	136	13	1.76900334	6.66117145
1013	1059	136	14	0.02655591	0.62842975
1013	1059	136	15	4.75082144	26.27091617
1013	1059	136	16	0.04127691	0.50824085
1013	1059	136	17	4.12332594	57.10546910
1013	1059	136	18	15.35394108	108.15934695
1013	1059	136	19	0.06986610	0.57098693
1013	1059	137	0	0.18577804	0.43746585
1013	1059	137	1	0.07810862	8.60255553
1013	1059	137	2	0.32536294	1.30795776
1013	1059	137	3	4.18413020	21.50525941
1013	1059	137	4	0.10000785	0.39107987
1013	1059	137	5	4.74910712	17.65299579
1013	1059	137	6	0.09681485	0.39912544
1013	1059	137	7	4.47168825	86.58793212
1013	1059	137	8	3.16474751	12.76461189
1013	1059	137	9	3.46196005	33.35307914
1013	1059	137	10	2.92679710	18.88062156
1013	1059	137	11	8.41068213	41.96355521
1013	1059	137	12	0.23227207	1.64004811
1013	1059	137	13	2.04499961	7.15478840
1013	1059	137	14	0.03602099	0.55893024
1013	1059	137	15	4.74236214	26.29719331
1013	1059	137	16	0.05667734	0.46891055
1013	1059	137	17	4.11832649	57.85089226
1013	1059	137	18	15.42418879	110.47089081
1013	1059	137	19	0.07340987	0.50183307
1013	1059	138	0	0.23569576	0.54078035
1013	1059	138	1	0.11232339	8.07913033
1013	1059	138	2	0.36878991	1.48585367
1013	1059	138	3	4.07039959	21.28560386
1013	1059	138	4	0.10084180	0.38895018
1013	1059	138	5	4.74041943	17.64829663
1013	1059	138	6	0.09760035	0.39658812
1013	1059	138	7	4.47068775	86.71931266
1013	1059	138	8	3.16450430	12.76521996
1013	1059	138	9	3.44813813	33.29664177
1013	1059	138	10	2.88144030	18.91498315
1013	1059	138	11	8.41385276	41.99905819
1013	1059	138	12	0.23239459	1.60247050
1013	1059	138	13	2.36823343	7.82989086
1013	1059	138	14	0.05124547	0.50951881
1013	1059	138	15	4.72880472	26.31028550
1013	1059	138	16	0.08089572	0.45121848
1013	1059	138	17	4.10842415	58.54722270
1013	1059	138	18	15.45093402	112.57394481
1013	1059	138	19	0.08407354	0.45306007
1013	1059	139	0	0.29860713	0.67453749
1013	1059	139	1	0.16591696	7.62652041
1013	1059	139	2	0.41605203	1.68711949
1013	1059	139	3	3.93631611	20.99719814
1013	1059	139	4	0.10217989	0.38821064
1013	1059	139	5	4.72644743	17.63617522
1013	1059	139	6	0.09887085	0.39546790
1013	1059	139	7	4.46905785	86.84310711
1013	1059	139	8	3.16412388	12.76543409
1013	1059	139	9	3.43298154	33.23233601
1013	1059	139	10	2.81202069	18.89872389
1013	1059	139	11	8.41629173	42.03064604
1013	1059	139	12	0.23353251	1.57119836
1013	1059	139	13	2.73607982	8.69896813
1013	1059	139	14	0.07551032	0.48288439
1013	1059	139	15	4.70719163	26.30746577
1013	1059	139	16	0.11846132	0.46055076
1013	1059	139	17	4.09120387	59.19246146
1013	1059	139	18	15.41991442	114.45014723
1013	1059	139	19	0.10505005	0.42682567
1013	1059	140	0	0.37689753	0.84599241
1013	1059	140	1	0.24866366	7.25915282
1013	1059	140	2	0.46616952	1.91295552
1013	1059	140	3	3.78239814	20.63376783
1013	1059	140	4	0.10411781	0.38900233
1013	1059	140	5	4.70415348	17.61334601
1013	1059	140	6	0.10071800	0.39589703
1013	1059	140	7	4.46667984	86.95906634
1013	1059	140	8	3.16357948	12.76521472
1013	1059	140	9	3.41683199	33.15965725
1013	1059	140	10	2.70861810	18.81553587
1013	1059	140	11	8.41795022	42.05836849
1013	1059	140	12	0.23583485	1.54620958
1013	1059	140	13	3.14310888	9.76949322
1013	1059	140	14	0.11385553	0.48458589
1013	1059	140	15	4.67294039	26.28354005
1013	1059	140	16	0.17557176	0.50596854
1013	1059	140	17	4.06291098	59.78231278
1013	1059	140	18	15.31106269	116.06908813
1013	1059	140	19	0.14134179	0.42795515
1013	1059	141	0	0.47276187	1.06341800
1013	1059	141	1	0.37335964	7.00022012
1013	1059	141	2	0.51709621	2.16344692
1013	1059	141	3	3.61043782	20.19084178
1013	1059	141	4	0.10677330	0.39152518
1013	1059	141	5	4.66892167	17.57437057
1013	1059	141	6	0.10325469	0.39806648
1013	1059	141	7	4.46340721	87.06683500
1013	1059	141	8	3.16283811	12.76450533
1013	1059	141	9	3.40045120	33.07849577
1013	1059	141	10	2.56075031	18.64168933
1013	1059	141	11	8.41875778	42.08221651
1013	1059	141	12	0.23949372	1.52763473
1013	1059	141	13	3.58136585	11.04207845
1013	1059	141	14	0.17365842	0.52437252
1013	1059	141	15	4.61924016	26.22966587
1013	1059	141	16	0.25968204	0.60129348
1013	1059	141	17	4.01803658	60.30898032
1013	1059	141	18	15.09957950	117.38395728
1013	1059	141	19	0.20031083	0.46510136
1013	1059	142	0	0.58774561	1.33572260
1013	1059	142	1	0.55427968	6.88408926
1013	1059	142	2	0.56519840	2.43662311
1013	1059	142	3	3.42350013	19.66665655
1013	1059	142	4	0.11028816	0.39604463
1013	1059	142	5	4.61408457	17.51065908
1013	1059	142	6	0.10661701	0.40223260
1013	1059	142	7	4.45906301	87.16592900
1013	1059	142	8	3.16185983	12.76323041
1013	1059	142	9	3.38523928	32.98951519
1013	1059	142	10	2.36114642	18.34660760
1013	1059	142	11	8.41861983	42.10211246
1013	1059	142	12	0.24474867	1.51577501
1013	1059	142	13	4.04103882	12.50926413
1013	1059	142	14	0.26493949	0.61788066
1013	1059	142	15	4.53659658	26.13178016
1013	1059	142	16	0.37783656	0.76561013
1013	1059	142	17	3.94912815	60.75962003
1013	1059	142	18	14.76050582	118.32878972
1013	1059	142	19	0.29191962	0.55217252
1013	1059	143	0	0.72208978	1.67168075
1013	1059	143	1	0.80292560	6.95699890
1013	1059	143	2	0.60489353	2.72710196
1013	1059	143	3	3.22572956	19.06287478
1013	1059	143	4	0.11483009	0.40289861
1013	1059	143	5	4.53072646	17.40926747
1013	1059	143	6	0.11096604	0.40872399
1013	1059	143	7	4.45343732	87.25571162
1013	1059	143	8	3.16059710	12.76129325
1013	1059	143	9	3.37337184	32.89470920
1013	1059	143	10	2.11103374	17.89712731
1013	1059	143	11	8.41741487	42.11789958
1013	1059	143	12	0.25189107	1.51112161
1013	1059	143	13	4.51135390	14.15520693
1013	1059	143	14	0.39976230	0.78837716
1013	1059	143	15	4.41305450	25.96885458
1013	1059	143	16	0.53345555	1.02202061
1013	1059	143	17	3.84728980	61.11469506
1013	1059	143	18	14.27717917	118.82061584
1013	1059	143	19	0.42804300	0.70965297
1013	1059	144	0	0.87393820	2.07865402
1013	1059	144	1	1.12131304	7.27345625
1013	1059	144	2	0.62905433	3.02452560
1013	1059	144	3	3.02200189	18.38496315
1013	1059	144	4	0.12059432	0.41250448
1013	1059	144	5	4.40828946	17.25182168
1013	1059	144	6	0.11648943	0.41794854
1013	1059	144	7	4.44628496	87.33536810
1013	1059	144	8	3.15899400	12.75857355
1013	1059	144	9	3.36757020	32.79803679
1013	1059	144	10	1.82366156	17.26639293
1013	1059	144	11	8.41499173	42.12933091
1013	1059	144	12	0.26126831	1.51437627
1013	1059	144	13	4.98149594	15.95632309
1013	1059	144	14	0.58987928	1.06763610
1013	1059	144	15	4.23593101	25.71168734
1013	1059	144	16	0.72270937	1.39338326
1013	1059	144	17	3.70393013	61.34692834
1013	1059	144	18	13.65029384	118.76980845
1013	1059	144	19	0.62013124	0.96491455
1013	1059	145	0	1.03861155	2.56076010
1013	1059	145	1	1.49619554	7.88617276
1013	1059	145	2	0.63089549	3.31257672
1013	1059	145	3	2.81749425	17.64214467
1013	1059	145	4	0.12780495	0.42536583
1013	1059	145	5	4.23661743	17.01433774
1013	1059	145	6	0.12340274	0.43040026
1013	1059	145	7	4.43732338	87.40387936
1013	1059	145	8	3.15698546	12.75492492
1013	1059	145	9	3.37020539	32.70576067
1013	1059	145	10	1.52217523	16.44491233
1013	1059	145	11	8.41116663	42.13605761
1013	1059	145	12	0.27328784	1.52647266
1013	1059	145	13	5.44139203	17.88272918
1013	1059	145	14	0.84228696	1.49432733
1013	1059	145	15	3.99571135	25.32364540
1013	1059	145	16	0.93325056	1.89510147
1013	1059	145	17	3.51383928	61.42206489
1013	1059	145	18	12.90136745	118.09824233
1013	1059	145	19	0.87517064	1.35011505
1013	1059	146	0	1.20833364	3.11666119
1013	1059	146	1	1.89955489	8.83092755
1013	1059	146	2	0.60712254	3.56999237
1013	1059	146	3	2.61725103	16.84693079
1013	1059	146	4	0.13671546	0.44207884
1013	1059	146	5	4.00958350	16.66913424
1013	1059	146	6	0.13194998	0.44666576
1013	1059	146	7	4.42623157	87.45999484
1013	1059	146	8	3.15449661	12.75017218
1013	1059	146	9	3.38196340	32.62585389
1013	1059	146	10	1.23205597	15.44779294
1013	1059	146	11	8.40572052	42.13761668
1013	1059	146	12	0.28842018	1.54859827
1013	1059	146	13	5.88227832	19.90019050
1013	1059	146	14	1.15411326	2.10820652
1013	1059	146	15	3.69141781	24.76516901
1013	1059	146	16	1.14732689	2.52778815
1013	1059	146	17	3.27843602	61.30266612
1013	1059	146	18	12.06733153	116.75873065
1013	1059	146	19	1.19151912	1.89656897
1013	1059	147	0	1.37284581	3.73749546
1013	1059	147	1	2.29701712	10.11297971
1013	1059	147	2	0.56025830	3.77461248
1013	1059	147	3	2.42580804	16.01431533
1013	1059	147	4	0.14760750	0.46333746
1013	1059	147	5	3.72909380	16.18985727
1013	1059	147	6	0.14240249	0.46742960
1013	1059	147	7	4.41265081	87.50220567
1013	1059	147	8	3.15144236	12.74410873
1013	1059	147	9	3.40112575	32.56613444
1013	1059	147	10	0.97316591	14.31330898
1013	1059	147	11	8.39839694	42.13341848
1013	1059	147	12	0.30719988	1.58221572
1013	1059	147	13	6.29704139	21.97226332
1013	1059	147	14	1.51020493	2.94008065
1013	1059	147	15	3.33456905	24.00283510
1013	1059	147	16	1.34770189	3.27420679
1013	1059	147	17	3.00701537	60.95492676
1013	1059	147	18	11.18990941	114.74670808
1013	1059	147	19	1.55740508	2.62632454
1013	1059	148	0	1.52102672	4.40581289
1013	1059	148	1	2.65901356	11.70284658
1013	1059	148	2	0.49783701	3.90929826
1013	1059	148	3	2.24692423	15.16075751
1013	1059	148	4	0.16078661	0.48993604
1013	1059	148	5	3.40695616	15.55915594
1013	1059	148	6	0.15505499	0.49347733
1013	1059	148	7	4.39618908	87.52871988
1013	1059	148	8	3.14772766	12.73649404
1013	1059	148	9	3.42430238	32.53187711
1013	1059	148	10	0.75597655	13.09373336
1013	1059	148	11	8.38890121	42.12273458
1013	1059	148	12	0.33022234	1.62908153
1013	1059	148	13	6.68034845	24.06236816
1013	1059	148	14	1.88610544	4.00089458
1013	1059	148	15	2.94822394	23.02075007
1013	1059	148	16	1.52247287	4.10261812
1013	1059	148	17	2.71471482	60.35633623
1013	1059	148	18	10.30633380	112.09988318
1013	1059	148	19	1.95359134	3.54429021
1013	1059	149	0	1.64298816	5.09633151
1013	1059	149	1	2.96775505	13.54353842
1013	1059	149	2	0.42901670	3.96637746
1013	1059	149	3	2.08346038	14.30310501
1013	1059	149	4	0.17657321	0.52276704
1013	1059	149	5	3.06274467	14.77615963
1013	1059	149	6	0.17021701	0.52569363
1013	1059	149	7	4.37643126	87.53744330
1013	1059	149	8	3.14324902	12.72705222
1013	1059	149	9	3.44799808	32.52441020
1013	1059	149	10	0.58233859	11.84380247
1013	1059	149	11	8.37690214	42.10468728
1013	1059	149	12	0.35813371	1.69125861
1013	1059	149	13	7.02857365	26.13559651
1013	1059	149	14	2.25519378	5.27546372
1013	1059	149	15	2.56064239	21.82893744
1013	1059	149	16	1.66651134	4.97441406
1013	1059	149	17	2.41833836	59.50085297
1013	1059	149	18	9.44479017	108.88865011
1013	1059	149	19	2.35863196	4.63494218
1013	1059	150	0	1.73172579	5.77864689
1013	1059	150	1	3.21777273	15.56426134
1013	1059	150	2	0.36141042	3.94820089
1013	1059	150	3	1.93741453	13.45761629
1013	1059	150	4	0.19528669	0.56281023
1013	1059	150	5	2.71855656	13.85980629
1013	1059	150	6	0.18819780	0.56505252
1013	1059	150	7	4.35295771	87.52597165
1013	1059	150	8	3.13789776	12.71547224
1013	1059	150	9	3.46973926	32.54142668
1013	1059	150	10	0.44846777	10.61171802
1013	1059	150	11	8.36203762	42.07824282
1013	1059	150	12	0.39161056	1.77111659
1013	1059	150	13	7.33954148	28.16009778
1013	1059	150	14	2.59565739	6.72430346
1013	1059	150	15	2.19728075	20.46387807
1013	1059	150	16	1.78015939	5.85198127
1013	1059	150	17	2.13249446	58.39959680
1013	1059	150	18	8.62398208	105.20310003
1013	1059	150	19	2.75365405	5.86509033
1013	1059	151	0	1.78374725	6.42108153
1013	1059	151	1	3.41241406	17.69370287
1013	1059	151	2	0.29980176	3.86446738
1013	1059	151	3	1.81007425	12.63921850
1013	1059	151	4	0.21722058	0.61110890
1013	1059	151	5	2.39367314	12.84603123
1013	1059	151	6	0.20928274	0.61259480
1013	1059	151	7	4.32537403	87.49160146
1013	1059	151	8	3.13156596	12.70141148
1013	1059	151	9	3.48830687	32.57838926
1013	1059	151	10	0.34798016	9.43451314
1013	1059	151	11	8.34392612	42.04221169
1013	1059	151	12	0.43132512	1.87131178
1013	1059	151	13	7.61215541	30.10794416
1013	1059	151	14	2.89398601	8.29215182
1013	1059	151	15	1.87551950	18.98094845
1013	1059	151	16	1.86695809	6.70401401
1013	1059	151	17	1.86759249	57.07763824
1013	1059	151	18	7.85478745	101.14116398
1013	1059	151	19	3.12483975	7.19075258
1013	1059	152	0	1.79878686	6.99443691
1013	1059	152	1	3.55953600	19.86888450
1013	1059	152	2	0.24639096	3.72856583
1013	1059	152	3	1.70221549	11.86106959
1013	1059	152	4	0.24260652	0.66872740
1013	1059	152	5	2.10152337	11.78037403
1013	1059	152	6	0.23369884	0.66938757
1013	1059	152	7	4.29335544	87.43137043
1013	1059	152	8	3.12415617	12.68450435
1013	1059	152	9	3.50342971	32.63002030
1013	1059	152	10	0.27401827	8.33716373
1013	1059	152	11	8.32218643	41.99526022
1013	1059	152	12	0.47789145	1.99473565
1013	1059	152	13	7.84600655	31.95545853
1013	1059	152	14	3.14479419	9.91868335
1013	1059	152	15	1.60361084	17.44294666
1013	1059	152	16	1.93167083	7.50771270
1013	1059	152	17	1.62966019	55.56897420
1013	1059	152	18	7.14242057	96.79984196
1013	1059	152	19	3.46370758	8.56483741
1013	1059	153	0	1.77907152	7.47475279
1013	1059	153	1	3.66821760	22.03908846
1013	1059	153	2	0.20160909	3.55457585
1013	1059	153	3	1.61428760	11.13440905
1013	1059	153	4	0.27156493	0.73668372
1013	1059	153	5	1.84928483	10.70953976
1013	1059	153	6	0.26156767	0.73645933
1013	1059	153	7	4.25670849	87.34213995
1013	1059	153	8	3.11559607	12.66437843
1013	1059	153	9	3.51537283	32.69132765
1013	1059	153	10	0.22039800	7.33396196
1013	1059	153	11	8.29646851	41.93593975
1013	1059	153	12	0.53178786	2.14441797
1013	1059	153	13	8.04103580	33.68308827
1013	1059	153	14	3.34864725	11.54740790
1013	1059	153	15	1.38253958	15.90962943
1013	1059	153	16	1.97902580	8.24865718
1013	1059	153	17	1.42117610	53.91161836
1013	1059	153	18	6.48833458	92.26965146
1013	1059	153	19	3.76617342	9.94323735
1013	1059	154	0	1.72853032	7.84481244
1013	1059	154	1	3.74687410	24.16622247
1013	1059	154	2	0.16489426	3.35542067
1013	1059	154	3	1.54655302	10.46862408
1013	1059	154	4	0.30404247	0.81585044
1013	1059	154	5	1.63911332	9.67483379
1013	1059	154	6	0.29284525	0.81470409
1013	1059	154	7	4.21545132	87.22073530
1013	1059	154	8	3.10585918	12.64068130
1013	1059	154	9	3.52462466	32.75811085
1013	1059	154	10	0.18205295	6.43082639
1013	1059	154	11	8.26649791	41.86274067
1013	1059	154	12	0.59325239	2.32336833
1013	1059	154	13	8.19728190	35.27496528
1013	1059	154	14	3.50953839	13.13103514
1013	1059	154	15	1.20881714	14.43099171
1013	1059	154	16	2.01310432	8.91944253
1013	1059	154	17	1.24217722	52.14381434
1013	1059	154	18	5.89164999	87.63164810
1013	1059	154	19	4.03126610	11.28849982
1013	1059	155	0	1.65212774	8.09457361
1013	1059	155	1	3.80245956	26.22327311
1013	1059	155	2	0.13523813	3.14200461
1013	1059	155	3	1.49917330	9.87144209
1013	1059	155	4	0.33973937	0.90681888
1013	1059	155	5	1.46987261	8.70859410
1013	1059	155	6	0.32725218	0.90474939
1013	1059	155	7	4.16990924	87.06415901
1013	1059	155	8	3.09499178	12.61312142
1013	1059	155	9	3.53171299	32.82710095
1013	1059	155	10	0.15507854	5.62770253
1013	1059	155	11	8.23213500	41.77418022
1013	1059	155	12	0.66215297	2.53433914
1013	1059	155	13	8.31471880	36.71829842
1013	1059	155	14	3.63287377	14.63349628
1013	1059	155	15	1.07693008	13.04454879
1013	1059	155	16	2.03715114	9.51791956
1013	1059	155	17	1.09124455	50.30158060
1013	1059	155	18	5.35014297	82.95623389
1013	1059	155	19	4.25996517	12.57131972
1013	1059	156	0	1.55534689	8.22085153
1013	1059	156	1	3.84031416	28.19206992
1013	1059	156	2	0.11151262	2.92299423
1013	1059	156	3	1.47224454	9.34916960
1013	1059	156	4	0.37803571	1.00972619
1013	1059	156	5	1.33868769	7.83331409
1013	1059	156	6	0.36420229	1.00678712
1013	1059	156	7	4.12081510	86.86988917
1013	1059	156	8	3.08314439	12.58152578
1013	1059	156	9	3.53711669	32.89590165
1013	1059	156	10	0.13659404	4.92063962
1013	1059	156	11	8.19344721	41.66893196
1013	1059	156	12	0.73784194	2.77949789
1013	1059	156	13	8.39317401	38.00271955
1013	1059	156	14	3.72416402	16.02964179
1013	1059	156	15	0.98101031	11.77555579
1013	1059	156	16	2.05360541	10.04552471
1013	1059	156	17	0.96624015	48.41738599
1013	1059	156	18	4.86089975	78.30309758
1013	1059	156	19	4.45431326	13.77050653
1013	1059	157	0	1.44379019	8.22654484
1013	1059	157	1	3.86431370	30.06105317
1013	1059	157	2	0.09264119	2.70495088
1013	1059	157	3	1.46578978	8.90691783
1013	1059	157	4	0.41793224	1.12405374
1013	1059	157	5	1.24208180	7.06255485
1013	1059	157	6	0.40274481	1.12037524
1013	1059	157	7	4.06939515	86.63626318
1013	1059	157	8	3.07060299	12.54591479
1013	1059	157	9	3.54123424	32.96284831
1013	1059	157	10	0.12455032	4.30341140
1013	1059	157	11	8.15078711	41.54600158
1013	1059	157	12	0.81901615	3.06000776
1013	1059	157	13	8.43231848	39.11967320
1013	1059	157	14	3.78830635	17.30367686
1013	1059	157	15	0.91578050	10.63885789
1013	1059	157	16	2.06421992	10.50590574
1013	1059	157	17	0.86480578	46.51964087
1013	1059	157	18	4.42074084	73.72181660
1013	1059	157	19	4.61679726	14.87207169
1013	1059	158	0	1.32286211	8.11960825
1013	1059	158	1	3.87711617	31.82334730
1013	1059	158	2	0.07767473	2.49261963
1013	1059	158	3	1.47971721	8.54877435
1013	1059	158	4	0.45802730	1.24841912
1013	1059	158	5	1.17670218	6.40274883
1013	1059	158	6	0.44154067	1.24423100
1013	1059	158	7	4.01741147	86.36292797
1013	1059	158	8	3.05781139	12.50658979
1013	1059	158	9	3.54438110	33.02685035
1013	1059	158	10	0.11754599	3.76869635
1013	1059	158	11	8.10486300	41.40494581
1013	1059	158	12	0.90361653	3.37553741
1013	1059	158	13	8.43172019	40.06191292
