world_seed	cell_seed	time	gene_id	X	P
1000	1022	126	19	0.07258529	0.54194029
1000	1022	127	0	0.00411417	0.16181804
1000	1022	127	1	0.18729039	41.99325506
1000	1022	127	2	0.02176188	0.10185158
1000	1022	127	3	2.74112211	35.48526368
1000	1022	127	4	0.00911357	0.05330868
1000	1022	127	5	6.29170151	62.37875240
1000	1022	127	6	0.00770442	0.09620332
1000	1022	127	7	2.94474904	27.53722786
1000	1022	127	8	9.01107731	82.79086924
1000	1022	127	9	10.15157410	40.28737498
1000	1022	127	10	2.84850392	11.11105244
1000	1022	127	11	5.66268274	27.88408794
1000	1022	127	12	0.00974458	0.11390779
1000	1022	127	13	0.00238451	0.04858865
1000	1022	127	14	0.67227537	4.25485555
1000	1022	127	15	7.44976043	28.05120657
1000	1022	127	16	0.01692066	0.12762131
1000	1022	127	17	1.35145900	17.44851051
1000	1022	127	18	8.37668483	62.40105185
1000	1022	127	19	0.06445603	0.48085180
1000	1022	128	0	0.00480594	0.15526643
1000	1022	128	1	0.16757469	40.07227137
1000	1022	128	2	0.02377572	0.11046867
1000	1022	128	3	2.74037946	35.48570795
1000	1022	128	4	0.00911234	0.05328797
1000	1022	128	5	6.29300118	62.50833117
1000	1022	128	6	0.00770325	0.09562490
1000	1022	128	7	2.94474945	27.53728526
1000	1022	128	8	9.01108453	82.79150076
1000	1022	128	9	10.14569105	40.27086324
1000	1022	128	10	2.84963420	11.11984202
1000	1022	128	11	5.66269692	27.88423917
1000	1022	128	12	0.00974321	0.11344913
1000	1022	128	13	0.00274089	0.04638327
1000	1022	128	14	0.60680055	3.84916435
1000	1022	128	15	7.49839786	28.35057209
1000	1022	128	16	0.01518508	0.11303687
1000	1022	128	17	1.35195079	17.54029775
1000	1022	128	18	8.38019474	62.52517906
1000	1022	128	19	0.05731805	0.42670199
1000	1022	129	0	0.00563249	0.14983842
1000	1022	129	1	0.15022095	38.22801508
1000	1022	129	2	0.02599954	0.11998749
1000	1022	129	3	2.73949192	35.48537526
1000	1022	129	4	0.00911146	0.05326958
1000	1022	129	5	6.29410853	62.62640909
1000	1022	129	6	0.00770237	0.09509510
1000	1022	129	7	2.94474973	27.53733693
1000	1022	129	8	9.01109087	82.79207078
1000	1022	129	9	10.13919786	40.25263584
1000	1022	129	10	2.85060508	11.12751547
1000	1022	129	11	5.66270819	27.88437388
1000	1022	129	12	0.00974220	0.11303019
1000	1022	129	13	0.00316796	0.04474260
1000	1022	129	14	0.54853860	3.48078009
1000	1022	129	15	7.54168441	28.62226525
1000	1022	129	16	0.01370798	0.10031723
1000	1022	129	17	1.35236574	17.62595032
1000	1022	129	18	8.38320754	62.63640033
1000	1022	129	19	0.05106712	0.37877068
1000	1022	130	0	0.00662148	0.14559473
1000	1022	130	1	0.13501596	36.45899607
1000	1022	130	2	0.02845507	0.13050165
1000	1022	130	3	2.73842980	35.48418072
1000	1022	130	4	0.00911093	0.05325345
1000	1022	130	5	6.29504240	62.73392996
1000	1022	130	6	0.00770179	0.09461004
1000	1022	130	7	2.94474988	27.53738336
1000	1022	130	8	9.01109633	82.79258509
1000	1022	130	9	10.13203208	40.23251564
1000	1022	130	10	2.85143286	11.13419866
1000	1022	130	11	5.66271643	27.88449250
1000	1022	130	12	0.00974157	0.11264776
1000	1022	130	13	0.00367976	0.04368398
1000	1022	130	14	0.49698681	3.14746394
1000	1022	130	15	7.57999840	28.86798899
1000	1022	130	16	0.01246524	0.08926050
1000	1022	130	17	1.35271064	17.70583427
1000	1022	130	18	8.38577377	62.73592535
1000	1022	130	19	0.04561200	0.33641106
1000	1022	131	0	0.00780634	0.14261975
1000	1022	131	1	0.12177401	34.76358577
1000	1022	131	2	0.03116621	0.14211440
1000	1022	131	3	2.73715718	35.48201632
1000	1022	131	4	0.00911079	0.05323956
1000	1022	131	5	6.29581787	62.83176319
1000	1022	131	6	0.00770152	0.09416615
1000	1022	131	7	2.94474987	27.53742497
1000	1022	131	8	9.01110094	82.79304889
1000	1022	131	9	10.12412526	40.21030777
1000	1022	131	10	2.85213101	11.14000157
1000	1022	131	11	5.66272147	27.88459527
1000	1022	131	12	0.00974135	0.11229896
1000	1022	131	13	0.00429337	0.04323718
1000	1022	131	14	0.45169937	2.84704156
1000	1022	131	15	7.61367546	29.08939049
1000	1022	131	16	0.01143775	0.07969054
1000	1022	131	17	1.35299065	17.78029601
1000	1022	131	18	8.38793501	62.82485439
1000	1022	131	19	0.04087373	0.29904466
1000	1022	132	0	0.00922754	0.14102571
1000	1022	132	1	0.11033755	33.14005170
1000	1022	132	2	0.03415921	0.15493957
1000	1022	132	3	2.73563063	35.47874646
1000	1022	132	4	0.00911107	0.05322791
1000	1022	132	5	6.29644626	62.92070736
1000	1022	132	6	0.00770161	0.09376023
1000	1022	132	7	2.94474969	27.53746212
1000	1022	132	8	9.01110470	82.79346683
1000	1022	132	9	10.11540247	40.18579810
1000	1022	132	10	2.85271017	11.14501954
1000	1022	132	11	5.66272305	27.88468221
1000	1022	132	12	0.00974158	0.11198118
1000	1022	132	13	0.00502945	0.04344618
1000	1022	132	14	0.41229668	2.57744367
1000	1022	132	15	7.64300196	29.28803269
1000	1022	132	16	0.01061146	0.07145557
1000	1022	132	17	1.35320926	17.84966209
1000	1022	132	18	8.38972401	62.90418377
1000	1022	132	19	0.03678513	0.26615670
1000	1022	133	0	0.01093401	0.14095794
1000	1022	133	1	0.10057866	31.58659081
1000	1022	133	2	0.03746284	0.16910254
1000	1022	133	3	2.73379768	35.47420260
1000	1022	133	4	0.00911183	0.05321855
1000	1022	133	5	6.29693492	63.00149353
1000	1022	133	6	0.00770209	0.09338934
1000	1022	133	7	2.94474933	27.53749513
1000	1022	133	8	9.01110759	82.79384304
1000	1022	133	9	10.10578189	40.15875161
1000	1022	133	10	2.85317809	11.14933420
1000	1022	133	11	5.66272084	27.88475307
1000	1022	133	12	0.00974230	0.11169209
1000	1022	133	13	0.00591311	0.04437152
1000	1022	133	14	0.37847721	2.33674566
1000	1022	133	15	7.66820668	29.46536648
1000	1022	133	16	0.00997784	0.06442723
1000	1022	133	17	1.35336811	17.91423899
1000	1022	133	18	8.39116442	62.97481082
1000	1022	133	19	0.03329073	0.23729221
1000	1022	134	0	0.01298490	0.14260111
1000	1022	134	1	0.09240179	30.10136264
1000	1022	134	2	0.04110857	0.18474130
1000	1022	134	3	2.73159498	35.46817674
1000	1022	134	4	0.00911312	0.05321154
1000	1022	134	5	6.29728676	63.07478786
1000	1022	134	6	0.00770300	0.09305086
1000	1022	134	7	2.94474876	27.53752424
1000	1022	134	8	9.01110958	82.79418119
1000	1022	134	9	10.09517434	40.12891078
1000	1022	134	10	2.85353942	11.15301407
1000	1022	134	11	5.66271441	27.88480734
1000	1022	134	12	0.00974359	0.11142962
1000	1022	134	13	0.00697474	0.04609311
1000	1022	134	14	0.35003319	2.12320895
1000	1022	134	15	7.68944958	29.62270171
1000	1022	134	16	0.00953456	0.05850031
1000	1022	134	17	1.35346668	17.97431270
1000	1022	134	18	8.39226993	63.03753783
1000	1022	134	19	0.03034711	0.21205297
1000	1022	135	0	0.01545163	0.14618686
1000	1022	135	1	0.08574830	28.68252357
1000	1022	135	2	0.04513076	0.20200748
1000	1022	135	3	2.72894611	35.46041358
1000	1022	135	4	0.00911502	0.05320702
1000	1022	135	5	6.29749946	63.14119359
1000	1022	135	6	0.00770442	0.09274244
1000	1022	135	7	2.94474794	27.53754966
1000	1022	135	8	9.01111062	82.79448454
1000	1022	135	9	10.08348301	40.09599389
1000	1022	135	10	2.85379520	11.15611478
1000	1022	135	11	5.66270323	27.88484416
1000	1022	135	12	0.00974552	0.11119195
1000	1022	135	13	0.00825119	0.04871370
1000	1022	135	14	0.32687235	1.93532770
1000	1022	135	15	7.70680630	29.76117430
1000	1022	135	16	0.00928679	0.05359325
1000	1022	135	17	1.35350183	18.03014804
1000	1022	135	18	8.39304288	63.09307469
1000	1022	135	19	0.02792376	0.19009556
1000	1022	136	0	0.01842033	0.15200299
1000	1022	136	1	0.08060361	27.32826392
1000	1022	136	2	0.04956676	0.22106750
1000	1022	136	3	2.72575905	35.45060112
1000	1022	136	4	0.00911763	0.05320519
1000	1022	136	5	6.29756419	63.20125209
1000	1022	136	6	0.00770640	0.09246198
1000	1022	136	7	2.94474684	27.53757155
1000	1022	136	8	9.01111063	82.79475590
1000	1022	136	9	10.07060318	40.05969353
1000	1022	136	10	2.85394216	11.15867880
1000	1022	136	11	5.66268659	27.88486231
1000	1022	136	12	0.00974819	0.11097750
1000	1022	136	13	0.00978709	0.05236318
1000	1022	136	14	0.30904843	1.77188527
1000	1022	136	15	7.72024617	29.88170623
1000	1022	136	16	0.00924907	0.04964980
1000	1022	136	17	1.35346704	18.08198757
1000	1022	136	18	8.39347177	63.14203972
1000	1022	136	19	0.02600488	0.17113077
1000	1022	137	0	0.02199475	0.16040448
1000	1022	137	1	0.07700800	26.03685028
1000	1022	137	2	0.05445704	0.24210366
1000	1022	137	3	2.72192321	35.43835947
1000	1022	137	4	0.00912107	0.05320627
1000	1022	137	5	6.29746371	63.25544241
1000	1022	137	6	0.00770905	0.09220765
1000	1022	137	7	2.94474540	27.53759000
1000	1022	137	8	9.01110951	82.79499775
1000	1022	137	9	10.05642222	40.01967514
1000	1022	137	10	2.85397155	11.16073448
1000	1022	137	11	5.66266366	27.88486014
1000	1022	137	12	0.00975172	0.11078493
1000	1022	137	13	0.01163645	0.05720382
1000	1022	137	14	0.29680426	1.63202702
1000	1022	137	15	7.72960121	29.98495383
1000	1022	137	16	0.00944822	0.04664212
1000	1022	137	17	1.35335128	18.13004982
1000	1022	137	18	8.39352755	63.18495801
1000	1022	137	19	0.02459226	0.15492492
1000	1022	138	0	0.02629956	0.17182662
1000	1022	138	1	0.07507260	24.80667653
1000	1022	138	2	0.05984515	0.26531522
1000	1022	138	3	2.71730599	35.42322745
1000	1022	138	4	0.00912548	0.05321061
1000	1022	138	5	6.29716946	63.30417902
1000	1022	138	6	0.00771248	0.09197787
1000	1022	138	7	2.94474358	27.53760504
1000	1022	138	8	9.01110713	82.79521215
1000	1022	138	9	10.04081988	39.97557599
1000	1022	138	10	2.85386742	11.16229417
1000	1022	138	11	5.66263337	27.88483548
1000	1022	138	12	0.00975627	0.11061314
1000	1022	138	13	0.01386461	0.06343656
1000	1022	138	14	0.29063246	1.51535765
1000	1022	138	15	7.73452227	30.07123814
1000	1022	138	16	0.00992763	0.04457609
1000	1022	138	17	1.35313741	18.17452653
1000	1022	138	18	8.39315799	63.22225612
1000	1022	138	19	0.02370967	0.14130374
1000	1022	139	0	0.03148420	0.18680072
1000	1022	139	1	0.07500275	23.63632832
1000	1022	139	2	0.06577762	0.29091924
1000	1022	139	3	2.71174891	35.40464692
1000	1022	139	4	0.00913103	0.05321861
1000	1022	139	5	6.29663737	63.34780691
1000	1022	139	6	0.00771683	0.09177130
1000	1022	139	7	2.94474129	27.53761664
1000	1022	139	8	9.01110331	82.79540084
1000	1022	139	9	10.02366910	39.92700463
1000	1022	139	10	2.85360401	11.16335111
1000	1022	139	11	5.66259444	27.88478554
1000	1022	139	12	0.00976202	0.11046129
1000	1022	139	13	0.01655046	0.07130869
1000	1022	139	14	0.29136011	1.42207463
1000	1022	139	15	7.73441758	30.14044920
1000	1022	139	16	0.01075342	0.04349949
1000	1022	139	17	1.35279979	18.21557843
1000	1022	139	18	8.39227939	63.25425199
1000	1022	139	19	0.02340967	0.13015974
1000	1022	140	0	0.03772718	0.20597247
1000	1022	140	1	0.07713175	22.52466768
1000	1022	140	2	0.07230351	0.31915132
1000	1022	140	3	2.70506334	35.38194437
1000	1022	140	4	0.00913796	0.05323080
1000	1022	140	5	6.29580168	63.38659290
1000	1022	140	6	0.00772228	0.09158687
1000	1022	140	7	2.94473845	27.53762472
1000	1022	140	8	9.01109785	82.79556517
1000	1022	140	9	10.00483760	39.87354137
1000	1022	140	10	2.85314205	11.16387452
1000	1022	140	11	5.66254528	27.88470681
1000	1022	140	12	0.00976919	0.11032879
1000	1022	140	13	0.01978919	0.08112303
1000	1022	140	14	0.30026530	1.35315250
1000	1022	140	15	7.72836803	30.19191332
1000	1022	140	16	0.01202343	0.04351446
1000	1022	140	17	1.35230081	18.25332902
1000	1022	140	18	8.39076447	63.28113779
1000	1022	140	19	0.02378355	0.12146450
1000	1022	141	0	0.04524088	0.23012356
1000	1022	141	1	0.08196877	21.47094704
1000	1022	141	2	0.07947374	0.35026571
1000	1022	141	3	2.69702587	35.35430967
1000	1022	141	4	0.00914651	0.05324782
1000	1022	141	5	6.29456604	63.42071171
1000	1022	141	6	0.00772903	0.09142376
1000	1022	141	7	2.94473495	27.53762909
1000	1022	141	8	9.01109048	82.79570617
1000	1022	141	9	9.98419074	39.81474014
1000	1022	141	10	2.85242330	11.16380219
1000	1022	141	11	5.66248396	27.88459491
1000	1022	141	12	0.00977807	0.11021533
1000	1022	141	13	0.02369535	0.09324899
1000	1022	141	14	0.31923373	1.31059695
1000	1022	141	15	7.71501258	30.22420943
1000	1022	141	16	0.01388006	0.04479573
1000	1022	141	17	1.35158598	18.28785527
1000	1022	141	18	8.38842487	63.30295303
1000	1022	141	19	0.02497583	0.11528788
1000	1022	142	0	0.05427656	0.26019649
1000	1022	142	1	0.09026626	20.47496553
1000	1022	142	2	0.08733968	0.38453476
1000	1022	142	3	2.68737362	35.32077183
1000	1022	142	4	0.00915702	0.05327048
1000	1022	142	5	6.29279068	63.45022443
1000	1022	142	6	0.00773734	0.09128145
1000	1022	142	7	2.94473066	27.53762949
1000	1022	142	8	9.01108088	82.79582444
1000	1022	142	9	9.96159631	39.75013283
1000	1022	142	10	2.85136273	11.16302959
1000	1022	142	11	5.66240814	27.88444441
1000	1022	142	12	0.00978898	0.11012091
1000	1022	142	13	0.02840650	0.10813565
1000	1022	142	14	0.35096196	1.29779128
1000	1022	142	15	7.69239860	30.23491764
1000	1022	142	16	0.01652854	0.04761734
1000	1022	142	17	1.35057686	18.31917413
1000	1022	142	18	8.38498595	63.31954358
1000	1022	142	19	0.02720536	0.11182706
1000	1022	143	0	0.06512941	0.29732294
1000	1022	143	1	0.10311296	19.53728482
1000	1022	143	2	0.09595086	0.42224704
1000	1022	143	3	2.67579988	35.28017202
1000	1022	143	4	0.00916987	0.05329977
1000	1022	143	5	6.29027406	63.47504636
1000	1022	143	6	0.00774752	0.09115970
1000	1022	143	7	2.94472541	27.53762556
1000	1022	143	8	9.01106863	82.79592024
1000	1022	143	9	9.93693234	39.67923725
1000	1022	143	10	2.84983742	11.16139389
1000	1022	143	11	5.66231495	27.88424865
1000	1022	143	12	0.00980233	0.11004586
1000	1022	143	13	0.03408725	0.12632719
1000	1022	143	14	0.39920655	1.31995814
1000	1022	143	15	7.65779617	30.22028230
1000	1022	143	16	0.02026243	0.05239087
1000	1022	143	17	1.34916104	18.34722284
1000	1022	143	18	8.38005094	63.33050111
1000	1022	143	19	0.03079541	0.11144940
1000	1022	144	0	0.07814312	0.34285514
1000	1022	144	1	0.12205900	18.65952714
1000	1022	144	2	0.10535130	0.46370342
1000	1022	144	3	2.66195058	35.23113416
1000	1022	144	4	0.00918553	0.05333688
1000	1022	144	5	6.28672677	63.49489962
1000	1022	144	6	0.00775995	0.09105862
1000	1022	144	7	2.94471903	27.53761681
1000	1022	144	8	9.01105326	82.79599337
1000	1022	144	9	9.91009957	39.60157096
1000	1022	144	10	2.84767070	11.15865091
1000	1022	144	11	5.66220094	27.88399946
1000	1022	144	12	0.00981862	0.10999089
1000	1022	144	13	0.04093375	0.14848105
1000	1022	144	14	0.46906104	1.38475363
1000	1022	144	15	7.60748739	30.17477514
1000	1022	144	16	0.02549901	0.05971989
1000	1022	144	17	1.34717813	18.37183079
1000	1022	144	18	8.37305014	63.33507450
1000	1022	144	19	0.03621661	0.11475495
1000	1022	145	0	0.09371308	0.39839993
1000	1022	145	1	0.14927802	17.84478337
1000	1022	145	2	0.11557352	0.50920995
1000	1022	145	3	2.64542278	35.17203440
1000	1022	145	4	0.00920458	0.05338330
1000	1022	145	5	6.28173476	63.50924437
1000	1022	145	6	0.00777507	0.09097866
1000	1022	145	7	2.94471127	27.53760261
1000	1022	145	8	9.01103416	82.79604316
1000	1022	145	9	9.88104087	39.51667401
1000	1022	145	10	2.84461012	11.15444226
1000	1022	145	11	5.66206193	27.88368686
1000	1022	145	12	0.00983843	0.10995712
1000	1022	145	13	0.04917835	0.17538866
1000	1022	145	14	0.56720767	1.50298770
1000	1022	145	15	7.53656581	30.09055921
1000	1022	145	16	0.03282686	0.07047621
1000	1022	145	17	1.34440047	18.39267929
1000	1022	145	18	8.36317013	63.33204225
1000	1022	145	19	0.04414716	0.12266635
1000	1022	146	0	0.11228697	0.46585360
1000	1022	146	1	0.18776505	17.09816288
1000	1022	146	2	0.12662929	0.55906571
1000	1022	146	3	2.62576666	35.10097137
1000	1022	146	4	0.00922770	0.05344082
1000	1022	146	5	6.27470828	63.51718005
1000	1022	146	6	0.00779344	0.09092072
1000	1022	146	7	2.94470187	27.53758217
1000	1022	146	8	9.01101062	82.79606845
1000	1022	146	9	9.84977108	39.42414541
1000	1022	146	10	2.84029705	11.14824865
1000	1022	146	11	5.66189290	27.88329874
1000	1022	146	12	0.00986247	0.10994619
1000	1022	146	13	0.05909416	0.20799905
1000	1022	146	14	0.70203266	1.68941381
1000	1022	146	15	7.43882263	29.95688877
1000	1022	146	16	0.04306789	0.08590504
1000	1022	146	17	1.34050719	18.40924501
1000	1022	146	18	8.34925661	63.31953100
1000	1022	146	19	0.05555624	0.13655690
1000	1022	147	0	0.13436054	0.54743515
1000	1022	147	1	0.24155440	16.42751356
1000	1022	147	2	0.13849564	0.61354293
1000	1022	147	3	2.60249319	35.01574072
1000	1022	147	4	0.00925570	0.05351160
1000	1022	147	5	6.26481219	63.51730532
1000	1022	147	6	0.00781571	0.09088613
1000	1022	147	7	2.94469048	27.53755451
1000	1022	147	8	9.01098177	82.79606744
1000	1022	147	9	9.81642143	39.32370020
1000	1022	147	10	2.83422588	11.13932491
1000	1022	147	11	5.66168780	27.88282040
1000	1022	147	12	0.00989161	0.10996029
1000	1022	147	13	0.07099889	0.24744474
1000	1022	147	14	0.88341716	1.96343392
1000	1022	147	15	7.30685374	29.75954842
1000	1022	147	16	0.05735371	0.10776607
1000	1022	147	17	1.33505045	18.42072150
1000	1022	147	18	8.32968455	63.29476086
1000	1022	147	19	0.07181692	0.15843032
1000	1022	148	0	0.16046588	0.64571304
1000	1022	148	1	0.31591324	15.84432358
1000	1022	148	2	0.15109446	0.67285577
1000	1022	148	3	2.57509077	34.91381933
1000	1022	148	4	0.00928958	0.05359825
1000	1022	148	5	6.25087336	63.50752213
1000	1022	148	6	0.00784265	0.09087679
1000	1022	148	7	2.94467670	27.53751841
1000	1022	148	8	9.01094655	82.79603768
1000	1022	148	9	9.78130334	39.21525661
1000	1022	148	10	2.82569109	11.12661070
1000	1022	148	11	5.66143940	27.88223410
1000	1022	148	12	0.00992687	0.11000226
1000	1022	148	13	0.08525677	0.29506896
1000	1022	148	14	1.12195379	2.34941559
1000	1022	148	15	7.13257394	29.48054224
1000	1022	148	16	0.07721113	0.13851623
1000	1022	148	17	1.32741409	18.42591272
1000	1022	148	18	8.30219092	63.25369452
1000	1022	148	19	0.09485451	0.19116917
1000	1022	149	0	0.19114773	0.76361857
1000	1022	149	1	0.41742046	15.36477153
1000	1022	149	2	0.16426458	0.73711261
1000	1022	149	3	2.54305489	34.79236734
1000	1022	149	4	0.00933050	0.05370394
1000	1022	149	5	6.23126248	63.48476654
1000	1022	149	6	0.00787521	0.09089520
1000	1022	149	7	2.94466007	27.53747241
1000	1022	149	8	9.01090373	82.79597595
1000	1022	149	9	9.74499453	39.09906488
1000	1022	149	10	2.81372232	11.10861114
1000	1022	149	11	5.66113909	27.88151845
1000	1022	149	12	0.00996945	0.11007572
1000	1022	149	13	0.10227681	0.35245227
1000	1022	149	14	1.42737582	2.87614554
1000	1022	149	15	6.90831386	29.09837635
1000	1022	149	16	0.10464104	0.18153269
1000	1022	149	17	1.31676750	18.42309282
1000	1022	149	18	8.26367204	63.19056557
1000	1022	149	19	0.12733222	0.23887032
1000	1022	150	0	0.22692279	0.90443453
1000	1022	150	1	0.55378211	15.01080264
1000	1022	150	2	0.17772690	0.80624669
1000	1022	150	3	2.50593593	34.64825972
1000	1022	150	4	0.00937983	0.05383243
1000	1022	150	5	6.20375233	63.44464801
1000	1022	150	6	0.00791448	0.09094458
1000	1022	150	7	2.94464003	27.53741469
1000	1022	150	8	9.01085181	82.79587811
1000	1022	150	9	9.70844408	38.97588984
1000	1022	150	10	2.79701166	11.08324305
1000	1022	150	11	5.66077671	27.88064783
1000	1022	150	12	0.01002079	0.11018519
1000	1022	150	13	0.12250480	0.42143496
1000	1022	150	14	1.80623196	3.57485062
1000	1022	150	15	6.62851721	28.58936641
1000	1022	150	16	0.14215732	0.24135986
1000	1022	150	17	1.30202321	18.40982990
1000	1022	150	18	8.20996175	63.09726658
1000	1022	150	19	0.17286663	0.30728332
1000	1022	151	0	0.26821585	1.07174407
1000	1022	151	1	0.73319362	14.81096643
1000	1022	151	2	0.19104795	0.87992077
1000	1022	151	3	2.46340991	34.47816319
1000	1022	151	4	0.00943918	0.05398823
1000	1022	151	5	6.16536520	63.38098246
1000	1022	151	6	0.00796175	0.09102898
1000	1022	151	7	2.94461593	27.53734310
1000	1022	151	8	9.01078904	82.79573900
1000	1022	151	9	9.67307810	38.84725237
1000	1022	151	10	2.77384587	11.04764777
1000	1022	151	11	5.66034032	27.87959163
1000	1022	151	12	0.01008258	0.11033619
1000	1022	151	13	0.14640497	0.50412924
1000	1022	151	14	2.25932306	4.47539508
1000	1022	151	15	6.29170994	27.93030903
1000	1022	151	16	0.19272809	0.32393414
1000	1022	151	17	1.28181642	18.38278019
1000	1022	151	18	8.13563473	62.96259610
1000	1022	151	19	0.23624523	0.40435613
1000	1022	152	0	0.31526808	1.26931894
1000	1022	152	1	0.96310210	14.80057453
1000	1022	152	2	0.20361551	0.95740765
1000	1022	152	3	2.41537504	34.27867792
1000	1022	152	4	0.00951041	0.05417669
1000	1022	152	5	6.11224172	63.28521901
1000	1022	152	6	0.00801850	0.09115337
1000	1022	152	7	2.94458701	27.53725506
1000	1022	152	8	9.01071337	82.79555225
1000	1022	152	9	9.64086140	38.71571558
1000	1022	152	10	2.74206925	10.99798399
1000	1022	152	11	5.65981610	27.87831353
1000	1022	152	12	0.01015674	0.11053546
1000	1022	152	13	0.17442662	0.60291204
1000	1022	152	14	2.77990216	5.60087794
1000	1022	152	15	5.90202273	27.10244145
1000	1022	152	16	0.25954068	0.43669457
1000	1022	152	17	1.25453711	18.33747651
1000	1022	152	18	8.03392359	62.77140883
1000	1022	152	19	0.32358425	0.54086378
1000	1022	153	0	0.36801725	1.50092344
1000	1022	153	1	1.24842758	15.02061283
1000	1022	153	2	0.21464986	1.03746177
1000	1022	153	3	2.36207047	34.04656486
1000	1022	153	4	0.00959563	0.05440409
1000	1022	153	5	6.03959370	63.14579214
1000	1022	153	6	0.00808643	0.09132381
1000	1022	153	7	2.94455244	27.53714753
1000	1022	153	8	9.01062245	82.79531017
1000	1022	153	9	9.61424030	38.58516052
1000	1022	153	10	2.69912129	10.92923644
1000	1022	153	11	5.65918825	27.87677076
1000	1022	153	12	0.01024548	0.11079104
1000	1022	153	13	0.20695072	0.72038505
1000	1022	153	14	3.35365502	6.96179910
1000	1022	153	15	5.46945791	26.09591431
1000	1022	153	16	0.34551729	0.58843112
1000	1022	153	17	1.21845735	18.26816415
1000	1022	153	18	7.89689356	62.50379498
1000	1022	153	19	0.44231711	0.73103977
1000	1022	154	0	0.42596113	1.77001156
1000	1022	154	1	1.58967052	15.51492957
1000	1022	154	2	0.22327802	1.11821859
1000	1022	154	3	2.30420187	33.77907433
1000	1022	154	4	0.00969717	0.05467774
1000	1022	154	5	5.94184026	62.94749061
1000	1022	154	6	0.00816742	0.09154750
1000	1022	154	7	2.94451128	27.53701692
1000	1022	154	8	9.01051360	82.79500351
1000	1022	154	9	9.59588188	38.46093500
1000	1022	154	10	2.64220747	10.83511113
1000	1022	154	11	5.65843912	27.87491343
1000	1022	154	12	0.01035125	0.11111246
1000	1022	154	13	0.24421374	0.85928517
1000	1022	154	14	3.96076118	8.55168409
1000	1022	154	15	5.00855703	24.91339123
1000	1022	154	16	0.45257795	0.78868598
1000	1022	154	17	1.17199366	18.16777595
1000	1022	154	18	7.71605894	62.13454311
1000	1022	154	19	0.60085719	0.99304024
1000	1022	155	0	0.48803216	2.07930737
1000	1022	155	1	1.98166383	16.32567205
1000	1022	155	2	0.22868177	1.19718122
1000	1022	155	3	2.24304090	33.47437462
1000	1022	155	4	0.00981756	0.05500605
1000	1022	155	5	5.81305069	62.67102498
1000	1022	155	6	0.00826353	0.09183293
1000	1022	155	7	2.94446252	27.53685912
1000	1022	155	8	9.01038386	82.79462138
1000	1022	155	9	9.58818124	38.34970421
1000	1022	155	10	2.56865648	10.70812813
1000	1022	155	11	5.65754950	27.87268415
1000	1022	155	12	0.01047667	0.11151086
1000	1022	155	13	0.28621295	1.02232721
1000	1022	155	14	4.57929574	10.34587828
1000	1022	155	15	4.53591729	23.57139840
1000	1022	155	16	0.58079783	1.04656581
1000	1022	155	17	1.11410830	18.02817145
1000	1022	155	18	7.48359046	61.63329030
1000	1022	155	19	0.80777268	1.34895634
1000	1022	156	0	0.55253091	2.43028786
1000	1022	156	1	2.41367928	17.48770446
1000	1022	156	2	0.23028756	1.27135682
1000	1022	156	3	2.18045149	33.13204719
1000	1022	156	4	0.00995936	0.05539848
1000	1022	156	5	5.64778999	62.29308060
1000	1022	156	6	0.00837686	0.09218990
1000	1022	156	7	2.94440516	27.53666943
1000	1022	156	8	9.01023004	82.79415110
1000	1022	156	9	9.59264663	38.25884619
1000	1022	156	10	2.47646788	10.54004791
1000	1022	156	11	5.65649932	27.87001795
1000	1022	156	12	0.01062447	0.11199899
1000	1022	156	13	0.33260837	1.21196684
1000	1022	156	14	5.18866594	12.30404839
1000	1022	156	15	4.06752207	22.09884662
1000	1022	156	16	0.72777920	1.36900429
1000	1022	156	17	1.04477312	17.84076014
1000	1022	156	18	7.19408041	60.96585984
1000	1022	156	19	1.07040977	1.82399845
1000	1022	157	0	0.61717080	2.82263321
1000	1022	157	1	2.87103159	19.02341240
1000	1022	157	2	0.22792110	1.33756524
1000	1022	157	3	2.11879698	32.75356976
1000	1022	157	4	0.01012506	0.05586548
1000	1022	157	5	5.44233743	61.78721099
1000	1022	157	6	0.00850947	0.09262946
1000	1022	157	7	2.94433824	27.53644267
1000	1022	157	8	9.01004888	82.79357818
1000	1022	157	9	9.60941872	38.19538512
1000	1022	157	10	2.36495088	10.32273630
1000	1022	157	11	5.65526876	27.86684301
1000	1022	157	12	0.01079725	0.11259120
1000	1022	157	13	0.38264907	1.43008772
1000	1022	157	14	5.77203248	14.37548681
1000	1022	157	15	3.61674680	20.53326053
1000	1022	157	16	0.88860407	1.75882571
1000	1022	157	17	0.96532347	17.59754357
1000	1022	157	18	6.84649161	60.09718721
1000	1022	157	19	1.39314283	2.44450482
1000	1022	158	0	0.67926328	3.25375810
1000	1022	158	1	3.33758681	20.93937234
1000	1022	158	2	0.22184859	1.39286245
1000	1022	158	3	2.06071499	32.34266924
1000	1022	158	4	0.01031678	0.05641816
1000	1022	158	5	5.19602183	61.12586145
1000	1022	158	6	0.00866317	0.09316378
1000	1022	158	7	2.94426096	27.53617324
1000	1022	158	8	9.00983719	82.79288644
1000	1022	158	9	9.63718069	38.16471300
1000	1022	158	10	2.23523957	10.04944724
1000	1022	158	11	5.65383986	27.86308226
1000	1022	158	12	0.01099729	0.11330314
1000	1022	158	13	0.43515649	1.67764469
