world_seed	cell_seed	time	gene_id	X	P
1003	1029	95	4	0.13273552	0.71358012
1003	1029	95	5	2.67429869	18.59965919
1003	1029	95	6	0.00544339	0.04482570
1003	1029	95	7	4.76078149	17.73018700
1003	1029	95	8	1.78298901	20.29726618
1003	1029	95	9	5.24903894	20.16927006
1003	1029	95	10	0.26922064	1.59657653
1003	1029	95	11	2.82457465	26.60364081
1003	1029	95	12	0.00980905	0.06047453
1003	1029	95	13	1.60012296	8.53100371
1003	1029	95	14	3.68479177	13.58873739
1003	1029	95	15	1.05717369	5.02187513
1003	1029	95	16	0.99520108	10.96548002
1003	1029	95	17	7.56523142	37.17780077
1003	1029	95	18	3.06819921	12.77743594
1003	1029	95	19	2.47066595	11.12097396
1003	1029	96	0	0.50717135	4.02072405
1003	1029	96	1	5.00775794	26.54259947
1003	1029	96	2	0.19439624	0.78321366
1003	1029	96	3	1.85362212	29.50037004
1003	1029	96	4	0.13248144	0.71036664
1003	1029	96	5	2.59410773	18.19221180
1003	1029	96	6	0.00544248	0.04465769
1003	1029	96	7	4.76078847	17.73041097
1003	1029	96	8	1.78298861	20.29830664
1003	1029	96	9	5.24964940	20.17042160
1003	1029	96	10	0.25482874	1.51818757
1003	1029	96	11	2.82457704	26.60454143
1003	1029	96	12	0.00980629	0.06035401
1003	1029	96	13	1.62407943	8.76055760
1003	1029	96	14	3.73986740	13.82229406
1003	1029	96	15	1.01591390	4.84954457
1003	1029	96	16	1.03063940	11.13255024
1003	1029	96	17	7.37640145	36.59136062
1003	1029	96	18	2.98594702	12.47966649
1003	1029	96	19	2.48614568	11.20184542
1003	1029	97	0	0.50802688	4.13038858
1003	1029	97	1	5.06536320	26.89951661
1003	1029	97	2	0.19041794	0.77420687
1003	1029	97	3	1.85378780	29.49739085
1003	1029	97	4	0.13226254	0.70751130
1003	1029	97	5	2.51803025	17.77208272
1003	1029	97	6	0.00544212	0.04450980
1003	1029	97	7	4.76078843	17.73058179
1003	1029	97	8	1.78298793	20.29925536
1003	1029	97	9	5.25029405	20.17188398
1003	1029	97	10	0.24188684	1.44247370
1003	1029	97	11	2.82457818	26.60534886
1003	1029	97	12	0.00980466	0.06025053
1003	1029	97	13	1.64323871	8.97718843
1003	1029	97	14	3.79087862	14.05160819
1003	1029	97	15	0.97734634	4.67814586
1003	1029	97	16	1.06424672	11.32244138
1003	1029	97	17	7.18530490	35.94467442
1003	1029	97	18	2.90724622	12.17808645
1003	1029	97	19	2.50025188	11.28081809
1003	1029	98	0	0.50644456	4.23006671
1003	1029	98	1	5.11772585	27.25149937
1003	1029	98	2	0.18631462	0.76356087
1003	1029	98	3	1.85430118	29.49476484
1003	1029	98	4	0.13207442	0.70498105
1003	1029	98	5	2.44707627	17.34548664
1003	1029	98	6	0.00544216	0.04438007
1003	1029	98	7	4.76078351	17.73070670
1003	1029	98	8	1.78298711	20.30012011
1003	1029	98	9	5.25095833	20.17361051
1003	1029	98	10	0.23040931	1.37030249
1003	1029	98	11	2.82457838	26.60607173
1003	1029	98	12	0.00980387	0.06016240
1003	1029	98	13	1.65746315	9.17817519
1003	1029	98	14	3.83753247	14.27369289
1003	1029	98	15	0.94185840	4.51014310
1003	1029	98	16	1.09561387	11.53159894
1003	1029	98	17	6.99457632	35.24868526
1003	1029	98	18	2.83322670	11.87725106
1003	1029	98	19	2.51295951	11.35692647
1003	1029	99	0	0.50256278	4.31830790
1003	1029	99	1	5.16472887	27.59416974
1003	1029	99	2	0.18216704	0.75157636
1003	1029	99	3	1.85513380	29.49281748
1003	1029	99	4	0.13191282	0.70274474
1003	1029	99	5	2.38207766	16.91861856
1003	1029	99	6	0.00544245	0.04426661
1003	1029	99	7	4.76077580	17.73079316
1003	1029	99	8	1.78298627	20.30090812
1003	1029	99	9	5.25162913	20.17555209
1003	1029	99	10	0.22037948	1.30236701
1003	1029	99	11	2.82457798	26.60671807
1003	1029	99	12	0.00980369	0.06008795
1003	1029	99	13	1.66671790	9.36109636
1003	1029	99	14	3.87966181	14.48602689
1003	1029	99	15	0.90973540	4.34778446
1003	1029	99	16	1.12441049	11.75632774
1003	1029	99	17	6.80664360	34.51457136
1003	1029	99	18	2.76485624	11.58164541
1003	1029	99	19	2.52427523	11.42938749
1003	1029	100	0	0.49657344	4.39394339
1003	1029	100	1	5.20636872	27.92379983
1003	1029	100	2	0.17804567	0.73855668
1003	1029	100	3	1.85624962	29.49182528
1003	1029	100	4	0.13177366	0.70077288
1003	1029	100	5	2.32368206	16.49747892
1003	1029	100	6	0.00544286	0.04416764
1003	1029	100	7	4.76076727	17.73084869
1003	1029	100	8	1.78298554	20.30162611
1003	1029	100	9	5.25229508	20.17765929
1003	1029	100	10	0.21175810	1.23919273
1003	1029	100	11	2.82457727	26.60729541
1003	1029	100	12	0.00980385	0.06002555
1003	1029	100	13	1.67106641	9.52388465
1003	1029	100	14	3.91720414	14.68656216
1003	1029	100	15	0.88116816	4.19305304
1003	1029	100	16	1.15038500	11.99288128
1003	1029	100	17	6.62369799	33.75348787
1003	1029	100	18	2.70292443	11.29554090
1003	1029	100	19	2.53422948	11.49759302
1003	1029	101	0	0.48870992	4.45611187
1003	1029	101	1	5.24272857	28.23731141
1003	1029	101	2	0.17401016	0.72479689
1003	1029	101	3	1.85760745	29.49201136
1003	1029	101	4	0.13165308	0.69903753
1003	1029	101	5	2.27235797	16.08772159
1003	1029	101	6	0.00544325	0.04408148
1003	1029	101	7	4.76075975	17.73088078
1003	1029	101	8	1.78298501	20.30228034
1003	1029	101	9	5.25294657	20.17988416
1003	1029	101	10	0.20449090	1.18115150
1003	1029	101	11	2.82457653	26.60781077
1003	1029	101	12	0.00980413	0.05997355
1003	1029	101	13	1.67066273	9.66486831
1003	1029	101	14	3.95017991	14.87370829
1003	1029	101	15	0.85626437	4.04763722
1003	1029	101	16	1.17336022	12.23754441
1003	1029	101	17	6.44767867	32.97633531
1003	1029	101	18	2.64803870	11.02287329
1003	1029	101	19	2.54286938	11.56109606
1003	1029	102	0	0.47923429	4.50427058
1003	1029	102	1	5.27395398	28.53224878
1003	1029	102	2	0.17010928	0.71057504
1003	1029	102	3	1.85916315	29.49354355
1003	1029	102	4	0.13154743	0.69751222
1003	1029	102	5	2.22840818	15.69453217
1003	1029	102	6	0.00544352	0.04400649
1003	1029	102	7	4.76075486	17.73089673
1003	1029	102	8	1.78298477	20.30287660
1003	1029	102	9	5.25357577	20.18218162
1003	1029	102	10	0.19851489	1.12847991
1003	1029	102	11	2.82457602	26.60827068
1003	1029	102	12	0.00980431	0.05993037
1003	1029	102	13	1.66574134	9.78279821
1003	1029	102	14	3.97867202	15.04629925
1003	1029	102	15	0.83506184	3.91291974
1003	1029	102	16	1.19322614	12.48670542
1003	1029	102	17	6.28026945	32.19356330
1003	1029	102	18	2.60063022	10.76714897
1003	1029	102	19	2.55025269	11.61959280
1003	1029	103	0	0.46842473	4.53819247
1003	1029	103	1	5.30023177	28.80673213
1003	1029	103	2	0.16638159	0.69614577
1003	1029	103	3	1.86087187	29.49653501
1003	1029	103	4	0.13145336	0.69617186
1003	1029	103	5	2.19198831	15.32253985
1003	1029	103	6	0.00544356	0.04394116
1003	1029	103	7	4.76075399	17.73090351
1003	1029	103	8	1.78298490	20.30342027
1003	1029	103	9	5.25417655	20.18451051
1003	1029	103	10	0.19376332	1.08130006
1003	1029	103	11	2.82457598	26.60868127
1003	1029	103	12	0.00980422	0.05989447
1003	1029	103	13	1.65660498	9.87686040
1003	1029	103	14	4.00280754	15.20354809
1003	1029	103	15	0.81754208	3.78998256
1003	1029	103	16	1.20993094	12.73691529
1003	1029	103	17	6.12290488	31.41501407
1003	1029	103	18	2.56096690	10.53138180
1003	1029	103	19	2.55644279	11.67290243
1003	1029	104	0	0.45656378	4.55795113
1003	1029	104	1	5.32177262	29.05939782
1003	1029	104	2	0.16285628	0.68173614
1003	1029	104	3	1.86268989	29.50104693
1003	1029	104	4	0.13136780	0.69499279
1003	1029	104	5	2.16312771	14.97576243
1003	1029	104	6	0.00544329	0.04388405
1003	1029	104	7	4.76075831	17.73090760
1003	1029	104	8	1.78298544	20.30391634
1003	1029	104	9	5.25474426	20.18683421
1003	1029	104	10	0.19016942	1.03964073
1003	1029	104	11	2.82457658	26.60904824
1003	1029	104	12	0.00980367	0.05986436
1003	1029	104	13	1.64361145	9.94667445
1003	1029	104	14	4.02274215	15.34499476
1003	1029	104	15	0.80364314	3.67962430
1003	1029	104	16	1.22347160	12.98493371
1003	1029	104	17	5.97678304	30.64980637
1003	1029	104	18	2.52917070	10.31805961
1003	1029	104	19	2.56150483	11.72094642
1003	1029	105	0	0.44392825	4.56389541
1003	1029	105	1	5.33879734	29.28933182
1003	1029	105	2	0.15955430	0.66754343
1003	1029	105	3	1.86457605	29.50709291
1003	1029	105	4	0.13128801	0.69395279
1003	1029	105	5	2.14175042	14.65758139
1003	1029	105	6	0.00544264	0.04383382
1003	1029	105	7	4.76076870	17.73091491
1003	1029	105	8	1.78298643	20.30436941
1003	1029	105	9	5.25527563	20.18912102
1003	1029	105	10	0.18766890	1.00345765
1003	1029	105	11	2.82457798	26.60937686
1003	1029	105	12	0.00980255	0.05983865
1003	1029	105	13	1.62715974	9.99227882
1003	1029	105	14	4.03864750	15.47045175
1003	1029	105	15	0.79327084	3.58238608
1003	1029	105	16	1.23388473	13.22776204
1003	1029	105	17	5.84288236	29.90625766
1003	1029	105	18	2.50523682	10.12913683
1003	1029	105	19	2.56550284	11.76372823
1003	1029	106	0	0.43078091	4.55661649
1003	1029	106	1	5.35152670	29.49600111
1003	1029	106	2	0.15648953	0.65373462
1003	1029	106	3	1.86649292	29.51464455
1003	1029	106	4	0.13121157	0.69303114
1003	1029	106	5	2.12769452	14.37074193
1003	1029	106	6	0.00544156	0.04378923
1003	1029	106	7	4.76078580	17.73093065
1003	1029	106	8	1.78298790	20.30478369
1003	1029	106	9	5.25576849	20.19134419
1003	1029	106	10	0.18620152	0.97265190
1003	1029	106	11	2.82458030	26.60967200
1003	1029	106	12	0.00980074	0.05981604
1003	1029	106	13	1.60767653	10.01410481
1003	1029	106	14	4.05070153	15.57995082
1003	1029	106	15	0.78630811	3.49858237
1003	1029	106	16	1.24123836	13.46266471
1003	1029	106	17	5.72198047	29.19184009
1003	1029	106	18	2.48905278	9.96604823
1003	1029	106	19	2.56849775	11.80131464
1003	1029	107	0	0.41736417	4.53690985
1003	1029	107	1	5.36017430	29.67918680
1003	1029	107	2	0.15367001	0.64044724
1003	1029	107	3	1.86840742	29.52363780
1003	1029	107	4	0.13113641	0.69220864
1003	1029	107	5	2.12072902	14.11737252
1003	1029	107	6	0.00544002	0.04374914
1003	1029	107	7	4.76081000	17.73095926
1003	1029	107	8	1.78298985	20.30516306
1003	1029	107	9	5.25622163	20.19348176
1003	1029	107	10	0.18571187	0.94708585
1003	1029	107	11	2.82458361	26.60993813
1003	1029	107	12	0.00979818	0.05979533
1003	1029	107	13	1.58560321	10.01294107
1003	1029	107	14	4.05908137	15.67369361
1003	1029	107	15	0.78262212	3.42833356
1003	1029	107	16	1.24562500	13.68718078
1003	1029	107	17	5.61467343	28.51316512
1003	1029	107	18	2.48041618	9.82973813
1003	1029	107	19	2.57054606	11.83381899
1003	1029	108	0	0.40389586	4.50573476
1003	1029	108	1	5.36494210	29.83892198
1003	1029	108	2	0.15109900	0.62779111
1003	1029	108	3	1.87029123	29.53397955
1003	1029	108	4	0.13106078	0.69146767
1003	1029	108	5	2.12056775	13.89901796
1003	1029	108	6	0.00543800	0.04371252
1003	1029	108	7	4.76084146	17.73100439
1003	1029	108	8	1.78299227	20.30551109
1003	1029	108	9	5.25663461	20.19551630
1003	1029	108	10	0.18614951	0.92659644
1003	1029	108	11	2.82458797	26.61017933
1003	1029	108	12	0.00979482	0.05977547
1003	1029	108	13	1.56138433	9.98989098
1003	1029	108	14	4.06395865	15.75200768
1003	1029	108	15	0.78206962	3.37159776
1003	1029	108	16	1.24715605	13.89912768
1003	1029	108	17	5.52139402	27.87599060
1003	1029	108	18	2.47905027	9.72069969
1003	1029	108	19	2.57169917	11.86138677
1003	1029	109	0	0.39056668	4.46417347
1003	1029	109	1	5.36601821	29.97543588
1003	1029	109	2	0.14877606	0.61585080
1003	1029	109	3	1.87212083	29.54555427
1003	1029	109	4	0.13098327	0.69079224
1003	1029	109	5	2.12688037	13.71668092
1003	1029	109	6	0.00543549	0.04367847
1003	1029	109	7	4.76088013	17.73106886
1003	1029	109	8	1.78299514	20.30583097
1003	1029	109	9	5.25700755	20.19743444
1003	1029	109	10	0.18746874	0.91100566
1003	1029	109	11	2.82459338	26.61039928
1003	1029	109	12	0.00979064	0.05975551
1003	1029	109	13	1.53545734	9.94632517
1003	1029	109	14	4.06549672	15.81530900
1003	1029	109	15	0.78450033	3.32820006
1003	1029	109	16	1.24595751	14.09659903
1003	1029	109	17	5.44242846	27.28524470
1003	1029	109	18	2.48461718	9.63901941
1003	1029	109	19	2.57200317	11.88418359
1003	1029	110	0	0.37753934	4.41339193
1003	1029	110	1	5.36357633	30.08910568
1003	1029	110	2	0.14669795	0.60468849
1003	1029	110	3	1.87387731	29.55823012
1003	1029	110	4	0.13090277	0.69016798
1003	1029	110	5	2.13930069	13.57086762
1003	1029	110	6	0.00543251	0.04364617
1003	1029	110	7	4.76092577	17.73115469
1003	1029	110	8	1.78299844	20.30612565
1003	1029	110	9	5.25734105	20.19922644
1003	1029	110	10	0.18962788	0.90012856
1003	1029	110	11	2.82459982	26.61060130
1003	1029	110	12	0.00978564	0.05973464
1003	1029	110	13	1.50824421	9.88383155
1003	1029	110	14	4.06384960	15.86407128
1003	1029	110	15	0.78975895	3.29785812
1003	1029	110	16	1.24216702	14.27795850
1003	1029	110	17	5.37793094	26.74506126
1003	1029	110	18	2.49672873	9.58442314
1003	1029	110	19	2.57149901	11.90238558
1003	1029	111	0	0.36494897	4.35460354
1003	1029	111	1	5.35777680	30.18041619
1003	1029	111	2	0.14485938	0.59434696
1003	1029	111	3	1.87554609	29.57186471
1003	1029	111	4	0.13081847	0.68958216
1003	1029	111	5	2.15743280	13.46163420
1003	1029	111	6	0.00542907	0.04361493
1003	1029	111	7	4.76097802	17.73126313
1003	1029	111	8	1.78300212	20.30639775
1003	1029	111	9	5.25763600	20.20088568
1003	1029	111	10	0.19258847	0.89377878
1003	1029	111	11	2.82460726	26.61078832
1003	1029	111	12	0.00977984	0.05971219
1003	1029	111	13	1.48014474	9.80416486
1003	1029	111	14	4.05916220	15.89880191
1003	1029	111	15	0.79768602	3.28020342
1003	1029	111	16	1.23593179	14.44183092
1003	1029	111	17	5.32793588	26.25882189
1003	1029	111	18	2.51495517	9.55632074
1003	1029	111	19	2.57022291	11.91617198
1003	1029	112	0	0.35290448	4.28903687
1003	1029	112	1	5.34876852	30.24992757
1003	1029	112	2	0.14325371	0.58485259
1003	1029	112	3	1.87711642	29.58630998
1003	1029	112	4	0.13072981	0.68902364
1003	1029	112	5	2.18085553	13.38863159
1003	1029	112	6	0.00542521	0.04358417
1003	1029	112	7	4.76103636	17.73139469
1003	1029	112	8	1.78300614	20.30664964
1003	1029	112	9	5.25789352	20.20240814
1003	1029	112	10	0.19631423	0.89177208
1003	1029	112	11	2.82461563	26.61096293
1003	1029	112	12	0.00977330	0.05968764
1003	1029	112	13	1.45153160	9.70919774
1003	1029	112	14	4.05157160	15.92002434
1003	1029	112	15	0.80811780	3.27479818
1003	1029	112	16	1.22740735	14.58709219
1003	1029	112	17	5.29236782	25.82920118
1003	1029	112	18	2.53883236	9.55384782
1003	1029	112	19	2.56820707	11.92571971
1003	1029	113	0	0.34149064	4.21790792
1003	1029	113	1	5.33669185	30.29825077
1003	1029	113	2	0.14187342	0.57621826
1003	1029	113	3	1.87858093	29.60141647
1003	1029	113	4	0.13063647	0.68848288
1003	1029	113	5	2.20912588	13.35114739
1003	1029	113	6	0.00542097	0.04355340
1003	1029	113	7	4.76110021	17.73154927
1003	1029	113	8	1.78301047	20.30688344
1003	1029	113	9	5.25811486	20.20379200
1003	1029	113	10	0.20076996	0.89392804
1003	1029	113	11	2.82462487	26.61112739
1003	1029	113	12	0.00976605	0.05966057
1003	1029	113	13	1.42274709	9.60087466
1003	1029	113	14	4.04120909	15.92826614
1003	1029	113	15	0.82088575	3.28114808
1003	1029	113	16	1.21675691	14.71285866
1003	1029	113	17	5.27104929	25.45821182
1003	1029	113	18	2.56786769	9.57590353
1003	1029	113	19	2.56548043	11.93119988
1003	1029	114	0	0.33077064	4.14239725
1003	1029	114	1	5.32168194	30.32603002
1003	1029	114	2	0.14071062	0.56844601
1003	1029	114	3	1.87993510	29.61703675
1003	1029	114	4	0.13053834	0.68795179
1003	1029	114	5	2.24178175	13.34814423
1003	1029	114	6	0.00541638	0.04352224
1003	1029	114	7	4.76116890	17.73172619
1003	1029	114	8	1.78301505	20.30710104
1003	1029	114	9	5.25830131	20.20503712
1003	1029	114	10	0.20592039	0.90007034
1003	1029	114	11	2.82463487	26.61128361
1003	1029	114	12	0.00975817	0.05963070
1003	1029	114	13	1.39410121	9.48116997
1003	1029	114	14	4.02820282	15.92405220
1003	1029	114	15	0.83581558	3.29871129
1003	1029	114	16	1.20415095	14.81847660
1003	1029	114	17	5.26370687	25.14724773
1003	1029	114	18	2.60154536	9.62118442
1003	1029	114	19	2.56206965	11.93277577
1003	1029	115	0	0.32078881	4.06363192
1003	1029	115	1	5.30387255	30.33393183
1003	1029	115	2	0.13975730	0.56152943
1003	1029	115	3	1.88117674	29.63302814
1003	1029	115	4	0.13043549	0.68742376
1003	1029	115	5	2.27834462	13.37829453
1003	1029	115	6	0.00541149	0.04349039
1003	1029	115	7	4.76124173	17.73192430
1003	1029	115	8	1.78301983	20.30730412
1003	1029	115	9	5.25845418	20.20614472
1003	1029	115	10	0.21172904	0.91002575
1003	1029	115	11	2.82464554	26.61143326
1003	1029	115	12	0.00974974	0.05959786
1003	1029	115	13	1.36587111	9.35205086
1003	1029	115	14	4.01268075	15.90790224
1003	1029	115	15	0.85272632	3.32690433
1003	1029	115	16	1.18976700	14.90351214
1003	1029	115	17	5.26997576	24.89712377
1003	1029	115	18	2.63933125	9.68821461
1003	1029	115	19	2.55800013	11.93060224
1003	1029	116	0	0.31157345	3.98267184
1003	1029	116	1	5.28339997	30.32263969
1003	1029	116	2	0.13900562	0.55545578
1003	1029	116	3	1.88230554	29.64925476
1003	1029	116	4	0.13032813	0.68689348
1003	1029	116	5	2.31832228	13.44001215
1003	1029	116	6	0.00540635	0.04345764
1003	1029	116	7	4.76131799	17.73214205
1003	1029	116	8	1.78302477	20.30749415
1003	1029	116	9	5.25857476	20.20711701
1003	1029	116	10	0.21815714	0.92362230
1003	1029	116	11	2.82465678	26.61157770
1003	1029	116	12	0.00974082	0.05956197
1003	1029	116	13	1.33830142	9.21544558
1003	1029	116	14	3.99477381	15.88033194
1003	1029	116	15	0.87142950	3.36510562
1003	1029	116	16	1.17378941	14.96774171
1003	1029	116	17	5.28940343	24.70811132
1003	1029	116	18	2.68067787	9.77537288
1003	1029	116	19	2.55329703	11.92482626
1003	1029	117	0	0.30313955	3.90050048
1003	1029	117	1	5.26040699	30.29285359
1003	1029	117	2	0.13844808	0.55020781
1003	1029	117	3	1.88332263	29.66558895
1003	1029	117	4	0.13021660	0.68635686
1003	1029	117	5	2.36121206	13.53148154
1003	1029	117	6	0.00540100	0.04342384
1003	1029	117	7	4.76139695	17.73237759
1003	1029	117	8	1.78302983	20.30767244
1003	1029	117	9	5.25866426	20.20795689
1003	1029	117	10	0.22516263	0.94068668
1003	1029	117	11	2.82466848	26.61171804
1003	1029	117	12	0.00973150	0.05952306
1003	1029	117	13	1.31160548	9.07321727
1003	1029	117	14	3.97461912	15.84185693
1003	1029	117	15	0.89172857	3.41265727
1003	1029	117	16	1.15640885	15.01114296
1003	1029	117	17	5.32145277	24.57996975
1003	1029	117	18	2.72502938	9.88091761
1003	1029	117	19	2.54798644	11.91558838
1003	1029	118	0	0.29549137	3.81801906
1003	1029	118	1	5.23504676	30.24529369
1003	1029	118	2	0.13807759	0.54576521
1003	1029	118	3	1.88423020	29.68191225
1003	1029	118	4	0.13010133	0.68581095
1003	1029	118	5	2.40650455	13.65068531
1003	1029	118	6	0.00539550	0.04338893
1003	1029	118	7	4.76147792	17.73262885
1003	1029	118	8	1.78303495	20.30784013
1003	1029	118	9	5.25872383	20.20866774
1003	1029	118	10	0.23269928	0.96104126
1003	1029	118	11	2.82468054	26.61185519
1003	1029	118	12	0.00972187	0.05948122
1003	1029	118	13	1.28596714	8.92714305
1003	1029	118	14	3.95236307	15.79299902
1003	1029	118	15	0.91341877	3.46886594
1003	1029	118	16	1.13782169	15.03388593
1003	1029	118	17	5.36550506	24.51197408
1003	1029	118	18	2.77182691	10.00301012
1003	1029	118	19	2.54209640	11.90302505
1003	1029	119	0	0.28862473	3.73604393
1003	1029	119	1	5.20748633	30.18070709
1003	1029	119	2	0.13788755	0.54210588
1003	1029	119	3	1.88503119	29.69811581
1003	1029	119	4	0.12998284	0.68525377
1003	1029	119	5	2.45368775	13.79543088
1003	1029	119	6	0.00538989	0.04335289
1003	1029	119	7	4.76156021	17.73289362
1003	1029	119	8	1.78304011	20.30799823
1003	1029	119	9	5.25875454	20.20925321
1003	1029	119	10	0.24071598	0.98450087
1003	1029	119	11	2.82469286	26.61198984
1003	1029	119	12	0.00971200	0.05943662
1003	1029	119	13	1.26154287	8.77889840
1003	1029	119	14	3.92816410	15.73429388
1003	1029	119	15	0.93628747	3.53300326
1003	1029	119	16	1.11822894	15.03632415
1003	1029	119	17	5.42086326	24.50293955
1003	1029	119	18	2.82051411	10.13973725
1003	1029	119	19	2.53565802	11.88727142
1003	1029	120	0	0.28252914	3.65530660
1003	1029	120	1	5.17790982	30.09987703
1003	1029	120	2	0.13787183	0.53920684
1003	1029	120	3	1.88572900	29.71410059
1003	1029	120	4	0.12986169	0.68468426
1003	1029	120	5	2.50225185	13.96337702
1003	1029	120	6	0.00538421	0.04331575
1003	1029	120	7	4.76164318	17.73316959
1003	1029	120	8	1.78304525	20.30814760
1003	1029	120	9	5.25875737	20.20971705
1003	1029	120	10	0.24915614	1.01086949
1003	1029	120	11	2.82470534	26.61212252
1003	1029	120	12	0.00970197	0.05938948
1003	1029	120	13	1.23846426	8.63004608
1003	1029	120	14	3.90219516	15.66629956
1003	1029	120	15	0.96011493	3.60430655
1003	1029	120	16	1.09783501	15.01898548
1003	1029	120	17	5.48675591	24.55124414
1003	1029	120	18	2.87054286	10.28913346
1003	1029	120	19	2.52870641	11.86846472
1003	1029	121	0	0.27718950	3.57645573
1003	1029	121	1	5.14652103	30.00363364
1003	1029	121	2	0.13802476	0.53704498
1003	1029	121	3	1.88632729	29.72977718
1003	1029	121	4	0.12973847	0.68410209
1003	1029	121	5	2.55169415	14.15206054
1003	1029	121	6	0.00537851	0.04327758
1003	1029	121	7	4.76172623	17.73345443
1003	1029	121	8	1.78305036	20.30828900
1003	1029	121	9	5.25873323	20.21006303
1003	1029	121	10	0.25795743	1.03993726
1003	1029	121	11	2.82471789	26.61225360
1003	1029	121	12	0.00969186	0.05934004
1003	1029	121	13	1.21684049	8.48202938
1003	1029	121	14	3.87464563	15.58960533
1003	1029	121	15	0.98467562	3.68198014
1003	1029	121	16	1.07684602	14.98256232
1003	1029	121	17	5.56234195	24.65485004
1003	1029	121	18	2.92137892	10.44920288
1003	1029	121	19	2.52128168	11.84674780
1003	1029	122	0	0.27258769	3.50006078
1003	1029	122	1	5.11354533	29.89286540
1003	1029	122	2	0.13834102	0.53559749
1003	1029	122	3	1.88682981	29.74506546
1003	1029	122	4	0.12961382	0.68350763
1003	1029	122	5	2.60152417	14.35892370
1003	1029	122	6	0.00537282	0.04323848
1003	1029	122	7	4.76180879	17.73374584
1003	1029	122	8	1.78305539	20.30842310
1003	1029	122	9	5.25868297	20.21029485
1003	1029	122	10	0.26705165	1.07147763
1003	1029	122	11	2.82473042	26.61238332
1003	1029	122	12	0.00968174	0.05928862
1003	1029	122	13	1.19676087	8.33616889
1003	1029	122	14	3.84572266	15.50484019
1003	1029	122	15	1.00973997	3.76519762
1003	1029	122	16	1.05546808	14.92790092
1003	1029	122	17	5.64671646	24.81132516
1003	1029	122	18	2.97250738	10.61794116
1003	1029	122	19	2.51342966	11.82227291
1003	1029	123	0	0.26870372	3.42661675
1003	1029	123	1	5.07923088	29.76853047
1003	1029	123	2	0.13881556	0.53484218
1003	1029	123	3	1.88724024	29.75989409
1003	1029	123	4	0.12948834	0.68290176
1003	1029	123	5	2.65126865	14.58134209
1003	1029	123	6	0.00536719	0.04319860
1003	1029	123	7	4.76189036	17.73404156
1003	1029	123	8	1.78306032	20.30855045
1003	1029	123	9	5.25860738	20.21041609
1003	1029	123	10	0.27636483	1.10524518
1003	1029	123	11	2.82474284	26.61251179
1003	1029	123	12	0.00967167	0.05923551
1003	1029	123	13	1.17829730	8.19366236
1003	1029	123	14	3.81565184	15.41268054
1003	1029	123	15	1.03507642	3.85310535
1003	1029	123	16	1.03390520	14.85598969
1003	1029	123	17	5.73891762	25.01786577
1003	1029	123	18	3.02343772	10.79335706
1003	1029	123	19	2.50520255	11.79520543
1003	1029	124	0	0.26551680	3.35654977
1003	1029	124	1	5.04384888	29.63166727
1003	1029	124	2	0.13944347	0.53475756
1003	1029	124	3	1.88756211	29.77419991
1003	1029	124	4	0.12936267	0.68228584
1003	1029	124	5	2.70047617	14.81665283
1003	1029	124	6	0.00536164	0.04315807
1003	1029	124	7	4.76197047	17.73433946
1003	1029	124	8	1.78306512	20.30867155
1003	1029	124	9	5.25850725	20.21043020
1003	1029	124	10	0.28581769	1.14097399
1003	1029	124	11	2.82475510	26.61263906
1003	1029	124	12	0.00966172	0.05918106
1003	1029	124	13	1.16150648	8.05558699
1003	1029	124	14	3.78467708	15.31385655
1003	1029	124	15	1.06045377	3.94482709
1003	1029	124	16	1.01235728	14.76794643
1003	1029	124	17	5.83793463	25.27132108
1003	1029	124	18	3.07370820	10.97349338
1003	1029	124	19	2.49665938	11.76572740
1003	1029	125	0	0.26300601	3.29022300
1003	1029	125	1	5.00769300	29.48340349
1003	1029	125	2	0.14021981	0.53532283
1003	1029	125	3	1.88779877	29.78792727
1003	1029	125	4	0.12923741	0.68166160
1003	1029	125	5	2.74872123	15.06218284
1003	1029	125	6	0.00535620	0.04311707
1003	1029	125	7	4.76204870	17.73463748
1003	1029	125	8	1.78306977	20.30878682
1003	1029	125	9	5.25838335	20.21034050
1003	1029	125	10	0.29532622	1.17837671
1003	1029	125	11	2.82476711	26.61276507
1003	1029	125	12	0.00965194	0.05912559
1003	1029	125	13	1.14643200	7.92290363
1003	1029	125	14	3.75305980	15.20915689
1003	1029	125	15	1.08564367	4.03946997
1003	1029	125	16	0.99101807	14.66500442
1003	1029	125	17	5.94271666	25.56822033
1003	1029	125	18	3.12288951	11.15644674
1003	1029	125	19	2.48786621	11.73404075
1003	1029	126	0	0.26115089	3.22794280
1003	1029	126	1	4.97107782	29.32496286
1003	1029	126	2	0.14113946	0.53651764
1003	1029	126	3	1.88795327	29.80102736
1003	1029	126	4	0.12911316	0.68103103
1003	1029	126	5	2.79560771	15.31527646
1003	1029	126	6	0.00535091	0.04307576
1003	1029	126	7	4.76212468	17.73493371
1003	1029	126	8	1.78307426	20.30889662
1003	1029	126	9	5.25823649	20.21015024
1003	1029	126	10	0.30480252	1.21714457
1003	1029	126	11	2.82477882	26.61288973
1003	1029	126	12	0.00964237	0.05906945
1003	1029	126	13	1.13310617	7.79646236
1003	1029	126	14	3.72107731	15.09943131
1003	1029	126	15	1.11042315	4.13613137
1003	1029	126	16	0.97007326	14.54849755
1003	1029	126	17	6.05218251	25.90480294
1003	1029	126	18	3.17058748	11.34038587
