world_seed	cell_seed	time	gene_id	X	P
1013	1060	126	19	0.20552946	2.13888252
1013	1060	127	0	0.03337290	0.17760673
1013	1060	127	1	0.03353233	15.29895021
1013	1060	127	2	0.10747887	0.49338172
1013	1060	127	3	4.52843686	21.51851389
1013	1060	127	4	0.10628368	0.46142875
1013	1060	127	5	4.75446223	17.48258797
1013	1060	127	6	0.10305110	0.47514880
1013	1060	127	7	4.46337412	85.27349923
1013	1060	127	8	3.16323688	12.74450510
1013	1060	127	9	3.52929588	33.60598078
1013	1060	127	10	2.98237676	17.16874145
1013	1060	127	11	8.35641594	41.49603684
1013	1060	127	12	0.26342114	2.24454739
1013	1060	127	13	0.97121668	7.17163959
1013	1060	127	14	0.02169698	1.84141456
1013	1060	127	15	4.75774140	25.63936328
1013	1060	127	16	0.02627518	1.39961847
1013	1060	127	17	4.08208500	50.12900056
1013	1060	127	18	13.96679635	85.45967267
1013	1060	127	19	0.17249273	1.82365159
1013	1060	128	0	0.03896588	0.17750027
1013	1060	128	1	0.02974146	14.26270322
1013	1060	128	2	0.12293370	0.54523377
1013	1060	128	3	4.52584852	21.64045078
1013	1060	128	4	0.10445779	0.44720201
1013	1060	128	5	4.75705032	17.52913334
1013	1060	128	6	0.10126012	0.45992364
1013	1060	128	7	4.46573721	85.46245292
1013	1060	128	8	3.16370011	12.74858669
1013	1060	128	9	3.52463575	33.59020078
1013	1060	128	10	2.98897530	17.52093587
1013	1060	128	11	8.36582112	41.57058199
1013	1060	128	12	0.25656672	2.13865597
1013	1060	128	13	0.98366893	6.76973270
1013	1060	128	14	0.01851027	1.58165153
1013	1060	128	15	4.75981499	25.78613844
1013	1060	128	16	0.02312744	1.20391358
1013	1060	128	17	4.09515420	51.24585486
1013	1060	128	18	14.24103444	89.12131252
1013	1060	128	19	0.14521243	1.55213419
1013	1060	129	0	0.04640957	0.18300685
1013	1060	129	1	0.02773332	13.29512495
1013	1060	129	2	0.14066907	0.60669453
1013	1060	129	3	4.51589514	21.73482945
1013	1060	129	4	0.10293018	0.43486495
1013	1060	129	5	4.75879508	17.56573252
1013	1060	129	6	0.09976017	0.44669742
1013	1060	129	7	4.46771768	85.64429819
1013	1060	129	8	3.16408577	12.75211975
1013	1060	129	9	3.51926694	33.57142528
1013	1060	129	10	2.99279836	17.82577407
1013	1060	129	11	8.37434913	41.63965443
1013	1060	129	12	0.25066938	2.04333325
1013	1060	129	13	1.01967182	6.45722947
1013	1060	129	14	0.01648341	1.35840654
1013	1060	129	15	4.76104112	25.90859124
1013	1060	129	16	0.02136391	1.03609983
1013	1060	129	17	4.10546573	52.30971420
1013	1060	129	18	14.48663410	92.61565154
1013	1060	129	19	0.12287878	1.31944368
1013	1060	130	0	0.05622510	0.19491911
1013	1060	130	1	0.02743411	12.39319646
1013	1060	130	2	0.16097405	0.67896121
1013	1060	130	3	4.49738118	21.79992813
1013	1060	130	4	0.10168610	0.42422232
1013	1060	130	5	4.75980606	17.59422060
1013	1060	130	6	0.09853640	0.43526358
1013	1060	130	7	4.46933568	85.81900877
1013	1060	130	8	3.16439742	12.75516268
1013	1060	130	9	3.51309176	33.54926158
1013	1060	130	10	2.99400618	18.08773532
1013	1060	130	11	8.38205303	41.70346924
1013	1060	130	12	0.24565051	1.95779736
1013	1060	130	13	1.08273015	6.24056281
1013	1060	130	14	0.01549582	1.16725766
1013	1060	130	15	4.76148729	26.01024834
1013	1060	130	16	0.02091095	0.89313788
1013	1060	130	17	4.11340500	53.32095565
1013	1060	130	18	14.70531485	95.93422527
1013	1060	130	19	0.10485123	1.12107340
1013	1060	131	0	0.06908898	0.21440141
1013	1060	131	1	0.02899117	11.55403613
1013	1060	131	2	0.18416067	0.76338508
1013	1060	131	3	4.46882163	21.83318214
1013	1060	131	4	0.10071928	0.41511513
1013	1060	131	5	4.76011653	17.61604805
1013	1060	131	6	0.09758223	0.42545213
1013	1060	131	7	4.47060049	85.98657979
1013	1060	131	8	3.16463637	12.75776297
1013	1060	131	9	3.50600228	33.52326073
1013	1060	131	10	2.99244914	18.31077299
1013	1060	131	11	8.38897883	41.76225166
1013	1060	131	12	0.24145186	1.88131648
1013	1060	131	13	1.17692711	6.12843873
1013	1060	131	14	0.01554474	1.00433828
1013	1060	131	15	4.76112494	26.09406967
1013	1060	131	16	0.02185703	0.77239679
1013	1060	131	17	4.11922817	54.28031941
1013	1060	131	18	14.89831225	99.07130947
1013	1060	131	19	0.09066788	0.95297340
1013	1060	132	0	0.08586874	0.24307513
1013	1060	132	1	0.03283958	10.77511115
1013	1060	132	2	0.21055758	0.86147713
1013	1060	132	3	4.42845598	21.83106693
1013	1060	132	4	0.10003264	0.40741962
1013	1060	132	5	4.75967073	17.63230802
1013	1060	132	6	0.09689996	0.41712883
1013	1060	132	7	4.47150981	86.14701596
1013	1060	132	8	3.16480143	12.75995764
1013	1060	132	9	3.49788155	33.49291322
1013	1060	132	10	2.98757966	18.49808514
1013	1060	132	11	8.39516445	41.81622796
1013	1060	132	12	0.23803613	1.81322094
1013	1060	132	13	1.30672002	6.13197953
1013	1060	132	14	0.01677060	0.86637003
1013	1060	132	15	4.75980541	26.16245428
1013	1060	132	16	0.02449950	0.67175137
1013	1060	132	17	4.12304512	55.18875806
1013	1060	132	18	15.06615204	102.02310569
1013	1060	132	19	0.08007084	0.81161788
1013	1060	133	0	0.10766152	0.28312352
1013	1060	133	1	0.03982672	10.05450093
1013	1060	133	2	0.24049709	0.97490659
1013	1060	133	3	4.37430769	21.78901923
1013	1060	133	4	0.09963921	0.40104729
1013	1060	133	5	4.75829495	17.64374352
1013	1060	133	6	0.09650164	0.41019512
1013	1060	133	7	4.47204860	86.30031942
1013	1060	133	8	3.16488866	12.76177334
1013	1060	133	9	3.48860704	33.45764633
1013	1060	133	10	2.97829286	18.65183234
1013	1060	133	11	8.40063856	41.86561716
1013	1060	133	12	0.23538815	1.75291394
1013	1060	133	13	1.47657395	6.26463530
1013	1060	133	14	0.01950979	0.75071607
1013	1060	133	15	4.75721159	26.21722111
1013	1060	133	16	0.02943104	0.58971082
1013	1060	133	17	4.12478233	56.04727770
1013	1060	133	18	15.20830999	104.78679929
1013	1060	133	19	0.07305776	0.69408159
1013	1060	134	0	0.13583184	0.33741546
1013	1060	134	1	0.05142255	9.39126652
1013	1060	134	2	0.27429042	1.10548684
1013	1060	134	3	4.30430730	21.70143364
1013	1060	134	4	0.09956349	0.39594578
1013	1060	134	5	4.75564398	17.65072375
1013	1060	134	6	0.09641039	0.40458907
1013	1060	134	7	4.47218742	86.44647719
1013	1060	134	8	3.16489100	12.76322619
1013	1060	134	9	3.47805825	33.41682521
1013	1060	134	10	2.96266773	18.77273928
1013	1060	134	11	8.40541925	41.91062326
1013	1060	134	12	0.23351680	1.69988173
1013	1060	134	13	1.69042003	6.54174596
1013	1060	134	14	0.02438882	0.65547899
1013	1060	134	15	4.75277259	26.25954488
1013	1060	134	16	0.03768383	0.52561348
1013	1060	134	17	4.12411474	56.85675139
1013	1060	134	18	15.32269299	107.35939079
1013	1060	134	19	0.06997470	0.59814915
1013	1060	135	0	0.17204047	0.40964354
1013	1060	135	1	0.07005267	8.78600462
1013	1060	135	2	0.31218213	1.25513802
1013	1060	135	3	4.21649268	21.56178319
1013	1060	135	4	0.09984309	0.39210091
1013	1060	135	5	4.75110994	17.65317329
1013	1060	135	6	0.09666194	0.40028726
1013	1060	135	7	4.47188042	86.58544747
1013	1060	135	8	3.16479781	12.76432124
1013	1060	135	9	3.46613220	33.36976149
1013	1060	135	10	2.93758352	18.85949865
1013	1060	135	11	8.40951245	41.95142764
1013	1060	135	12	0.23245755	1.65370398
1013	1060	135	13	1.95097509	6.97964550
1013	1060	135	14	0.03248123	0.57967792
1013	1060	135	15	4.74552185	26.28981818
1013	1060	135	16	0.05095212	0.47993480
1013	1060	135	17	4.12035011	57.61767550
1013	1060	135	18	15.40486931	109.73614929
1013	1060	135	19	0.07167229	0.52249061
1013	1060	136	0	0.21825082	0.50446506
1013	1060	136	1	0.09959002	8.24169579
1013	1060	136	2	0.35426795	1.42580834
1013	1060	136	3	4.10928383	21.36291534
1013	1060	136	4	0.10053060	0.38953979
1013	1060	136	5	4.74367447	17.65042915
1013	1060	136	6	0.09730647	0.39730782
1013	1060	136	7	4.47106294	86.71714472
1013	1060	136	8	3.16459432	12.76505166
1013	1060	136	9	3.45277328	33.31573645
1013	1060	136	10	2.89822147	18.90788261
1013	1060	136	11	8.41291008	41.98818139
1013	1060	136	12	0.23227557	1.61406495
1013	1060	136	13	2.25902613	7.59425732
1013	1060	136	14	0.04555559	0.52355545
1013	1060	136	15	4.73387158	26.30739641
1013	1060	136	16	0.07190501	0.45476906
1013	1060	136	17	4.11224464	58.32982480
1013	1060	136	18	15.44700558	111.90848263
1013	1060	136	19	0.07975415	0.46695048
1013	1060	137	0	0.27669105	0.62762280
1013	1060	137	1	0.14600636	7.76498511
1013	1060	137	2	0.40035060	1.61932208
1013	1060	137	3	3.98180424	21.09756224
1013	1060	137	4	0.10169573	0.38833506
1013	1060	137	5	4.73167965	17.64098851
1013	1060	137	6	0.09841062	0.39571457
1013	1060	137	7	4.46964889	86.84142303
1013	1060	137	8	3.16426104	12.76539753
1013	1060	137	9	3.43802854	33.25405156
1013	1060	137	10	2.83757396	18.90949229
1013	1060	137	11	8.41558800	42.02099738
1013	1060	137	12	0.23306942	1.58076605
1013	1060	137	13	2.61284290	8.39924304
1013	1060	137	14	0.06644564	0.48908564
1013	1060	137	15	4.71527172	26.31016311
1013	1060	137	16	0.10456042	0.45454750
1013	1060	137	17	4.09772714	58.99174357
1013	1060	137	18	15.43660390	113.86100138
1013	1060	137	19	0.09694750	0.43301475
1013	1060	138	0	0.34973996	0.78600519
1013	1060	138	1	0.21806381	7.36802477
1013	1060	138	2	0.44969707	1.83710056
1013	1060	138	3	3.83419054	20.75906779
1013	1060	138	4	0.10342746	0.38861010
1013	1060	138	5	4.71249378	17.62209535
1013	1060	138	6	0.10005958	0.39562207
1013	1060	138	7	4.46752800	86.95805772
1013	1060	138	8	3.16377307	12.76532438
1013	1060	138	9	3.42214486	33.18412904
1013	1060	138	10	2.74633298	18.85020786
1013	1060	138	11	8.41750376	42.04994179
1013	1060	138	12	0.23497509	1.55373993
1013	1060	138	13	3.00789492	9.40391831
1013	1060	138	14	0.09955643	0.48077460
1013	1060	138	15	4.68573063	26.29383240
1013	1060	138	16	0.15457811	0.48701651
1013	1060	138	17	4.07352444	59.59999102
1013	1060	138	18	15.35548362	115.56767394
1013	1060	138	19	0.12760515	0.42453480
1013	1060	139	0	0.43969423	0.98758097
1013	1060	139	1	0.32764451	7.07087934
1013	1060	139	2	0.50066086	2.07967185
1013	1060	139	3	3.66781311	20.34227557
1013	1060	139	4	0.10583616	0.39054505
1013	1060	139	5	4.68206741	17.58910408
1013	1060	139	6	0.10235913	0.39720155
1013	1060	139	7	4.46456306	87.06672508
1013	1060	139	8	3.16309953	12.76478140
1013	1060	139	9	3.40572508	33.10569892
1013	1060	139	10	2.61390249	18.70876460
1013	1060	139	11	8.41859417	42.07502518
1013	1060	139	12	0.23817025	1.53306629
1013	1060	139	13	3.43698926	10.61128467
1013	1060	139	14	0.15145186	0.50684469
1013	1060	139	15	4.63922381	26.25089749
1013	1060	139	16	0.22911285	0.56435359
1013	1060	139	17	4.03473488	60.14805672
1013	1060	139	18	15.18008236	116.98742706
1013	1060	139	19	0.17827359	0.44877714
1013	1060	140	0	0.54837112	1.24111341
1013	1060	140	1	0.48885835	6.90409251
1013	1060	140	2	0.55017813	2.34585799
1013	1060	140	3	3.48533666	19.84445545
1013	1060	140	4	0.10905562	0.39438334
1013	1060	140	5	4.63444115	17.53457072
1013	1060	140	6	0.10543765	0.40068742
1013	1060	140	7	4.46058726	87.16698044
1013	1060	140	8	3.16220280	12.76369947
1013	1060	140	9	3.38993954	33.01912257
1013	1060	140	10	2.43143030	18.45655938
1013	1060	140	11	8.41877271	42.09619278
1013	1060	140	12	0.24287861	1.51898941
1013	1060	140	13	3.89082568	12.01657602
1013	1060	140	14	0.23130048	0.58082539
1013	1060	140	15	4.56714997	26.16917715
1013	1060	140	16	0.33562098	0.70395973
1013	1060	140	17	3.97452663	60.62491368
1013	1060	140	18	14.88473964	118.06057796
1013	1060	140	19	0.25808678	0.51778556
1013	1060	141	0	0.67651572	1.55553118
1013	1060	141	1	0.71474962	6.91018209
1013	1060	141	2	0.59330678	2.63154997
1013	1060	141	3	3.29058755	19.26610106
1013	1060	141	4	0.11324493	0.40043865
1013	1060	141	5	4.56141432	17.44709648
1013	1060	141	6	0.10944791	0.40638408
1013	1060	141	7	4.45540167	87.25823461
1013	1060	141	8	3.16103788	12.76198900
1013	1060	141	9	3.37671242	32.92589357
1013	1060	141	10	2.19683418	18.06051879
1013	1060	141	11	8.41792688	42.11331424
1013	1060	141	12	0.24937424	1.51193706
1013	1060	141	13	4.35883980	13.60663860
1013	1060	141	14	0.35065825	0.72334677
1013	1060	141	15	4.45825484	26.03007950
1013	1060	141	16	0.47911462	0.92793240
1013	1060	141	17	3.88435163	61.01335535
1013	1060	141	18	14.44904014	118.70898022
1013	1060	141	19	0.37846201	0.64980547
1013	1060	142	0	0.82303903	1.93882491
1013	1060	142	1	1.01118478	7.14173713
1013	1060	142	2	0.62329738	2.92815997
1013	1060	142	3	3.08824893	18.61143133
1013	1060	142	4	0.11859023	0.40910182
1013	1060	142	5	4.45282007	17.31015151
1013	1060	142	6	0.11456878	0.41467297
1013	1060	142	7	4.44877277	87.33972897
1013	1060	142	8	3.15955165	12.75953762
1013	1060	142	9	3.36865002	32.82927213
1013	1060	142	10	1.91937874	17.49055392
1013	1060	142	11	8.41591540	42.12617273
1013	1060	142	12	0.25798592	1.51254072
1013	1060	142	13	4.83013638	15.36027272
1013	1060	142	14	0.52176724	0.96344155
1013	1060	142	15	4.29977734	25.80710195
1013	1060	142	16	0.65842608	1.25987656
1013	1060	142	17	3.75524062	61.28864491
1013	1060	142	18	13.86729144	118.84349539
1013	1060	142	19	0.55135715	0.87005732
1013	1060	143	0	0.98423690	2.39639000
1013	1060	143	1	1.37020308	7.65353584
1013	1060	143	2	0.63294928	3.22131897
1013	1060	143	3	2.88344848	17.88848438
1013	1060	143	4	0.12530614	0.42084775
1013	1060	143	5	4.29804613	17.10149043
1013	1060	143	6	0.12100666	0.42601941
1013	1060	143	7	4.44043034	87.41050945
1013	1060	143	8	3.15768211	12.75620766
1013	1060	143	9	3.36837487	32.73478083
1013	1060	143	10	1.61963699	16.73044995
1013	1060	143	11	8.41256537	42.13445343
1013	1060	143	12	0.26910122	1.52165674
1013	1060	143	13	5.29433014	17.24944250
1013	1060	143	14	0.75374218	1.33794686
1013	1060	143	15	4.08062676	25.46574705
1013	1060	143	16	0.86384555	1.71848569
1013	1060	143	17	3.58050477	61.41853953
1013	1060	143	18	13.15444260	118.38004133
1013	1060	143	19	0.78570242	1.20957890
1013	1060	144	0	1.15331954	2.92890066
1013	1060	144	1	1.76798962	8.48856532
1013	1060	144	2	0.61748774	3.49107737
1013	1060	144	3	2.68131800	17.10877999
1013	1060	144	4	0.13363663	0.43624193
1013	1060	144	5	4.08920099	16.79424613
1013	1060	144	6	0.12899632	0.44097932
1013	1060	144	7	4.43006589	87.46939956
1013	1060	144	8	3.15535762	12.75183360
1013	1060	144	9	3.37725221	32.64998221
1013	1060	144	10	1.32330213	15.78704910
1013	1060	144	11	8.40766941	42.13773140
1013	1060	144	12	0.28316992	1.54038812
1013	1060	144	13	5.74218624	19.24109466
1013	1060	144	14	1.04737686	1.88718401
1013	1060	144	15	3.79648333	24.96663060
1013	1060	144	16	1.07878857	2.30977871
1013	1060	144	17	3.35914014	61.36601478
1013	1060	144	18	12.34347628	117.25962405
1013	1060	144	19	1.08299620	1.70078138
1013	1060	145	0	1.32070106	3.53011422
1013	1060	145	1	2.17098844	9.66299188
1013	1060	145	2	0.57746614	3.71496004
1013	1060	145	3	2.48659298	16.28661077
1013	1060	145	4	0.14385446	0.45594613
1013	1060	145	5	3.82522772	16.36089505
1013	1060	145	6	0.13880049	0.46020501
1013	1060	145	7	4.41733269	87.51497329
1013	1060	145	8	3.15249641	12.74621931
1013	1060	145	9	3.39433439	32.58300629
1013	1060	145	10	1.05271315	14.69183862
1013	1060	145	11	8.40098336	42.13545919
1013	1060	145	12	0.30070590	1.57010619
1013	1060	145	13	6.16603315	21.29926970
1013	1060	145	14	1.39145054	2.64610500
1013	1060	145	15	3.45463302	24.27313149
1013	1060	145	16	1.28520030	3.02223541
1013	1060	145	17	3.09795373	61.09523233
1013	1060	145	18	11.47574998	115.46334600
1013	1060	145	19	1.43465496	2.36968304
1013	1060	146	0	1.47531792	4.18537884
1013	1060	146	1	2.54701353	11.15829547
1013	1060	146	2	0.51909070	3.87357922
1013	1060	146	3	2.30330456	15.43807800
1013	1060	146	4	0.15625810	0.48072205
1013	1060	146	5	3.51475428	15.78026857
1013	1060	146	6	0.15070694	0.48444911
1013	1060	146	7	4.40184879	87.54552939
1013	1060	146	8	3.14900661	12.73913550
1013	1060	146	9	3.41661478	32.54017780
1013	1060	146	10	0.82147782	13.49382101
1013	1060	146	11	8.39222490	42.12695443
1013	1060	146	12	0.32228546	1.61247050
1013	1060	146	13	6.55996001	23.38722155
1013	1060	146	14	1.76387001	3.63309869
1013	1060	146	15	3.07487045	23.36250050
1013	1060	146	16	1.46912354	3.82810792
1013	1060	146	17	2.81058953	60.57928080
1013	1060	146	18	10.59068572	113.01594587
1013	1060	146	19	1.82335112	3.22738389
1013	1060	147	0	1.60666529	4.87174111
1013	1060	147	1	2.87411583	12.92506503
1013	1060	147	2	0.45140382	3.95593929
1013	1060	147	3	2.13460758	14.58001694
1013	1060	147	4	0.17116447	0.51143094
1013	1060	147	5	3.17531099	15.04552658
1013	1060	147	6	0.16502164	0.51456472
1013	1060	147	7	4.38320507	87.55906993
1013	1060	147	8	3.14478720	12.73031785
1013	1060	147	9	3.44046896	32.52414765
1013	1060	147	10	0.63396406	12.24809957
1013	1060	147	11	8.38107431	42.11138861
1013	1060	147	12	0.34853985	1.66944384
1013	1060	147	13	6.91980828	25.46932894
1013	1060	147	14	2.13785660	4.84164997
1013	1060	147	15	2.68466383	22.23587422
1013	1060	147	16	1.62328266	4.69009196
1013	1060	147	17	2.51379318	59.80648464
1013	1060	147	18	9.71960071	109.97860127
1013	1060	147	19	2.22775528	4.26495381
1013	1060	148	0	1.70668526	5.56006954
1013	1060	148	1	3.14309878	14.89539549
1013	1060	148	2	0.38275445	3.96132671
1013	1060	148	3	1.98276712	13.72897018
1013	1060	148	4	0.18889541	0.54902601
1013	1060	148	5	2.82881819	14.16920126
1013	1060	148	6	0.18205595	0.55149849
1013	1060	148	7	4.36098081	87.55328803
1013	1060	148	8	3.13973072	12.71946655
1013	1060	148	9	3.46302797	32.53366270
1013	1060	148	10	0.48785285	11.00570390
1013	1060	148	11	8.36717861	42.08777885
1013	1060	148	12	0.38013866	1.74329731
1013	1060	148	13	7.24296943	27.51263228
1013	1060	148	14	2.48946245	6.23946091
1013	1060	148	15	2.31114510	20.92165304
1013	1060	148	16	1.74648393	5.56952409
1013	1060	148	17	2.22320243	58.78260457
1013	1060	148	18	8.88414571	106.43642994
1013	1060	148	19	2.62776910	5.45430751
1013	1060	149	0	1.77074499	6.21866610
1013	1060	149	1	3.35493940	16.99693352
1013	1060	149	2	0.31886698	3.89745735
1013	1060	149	3	1.84928003	12.90035791
1013	1060	149	4	0.20975609	0.59453340
1013	1060	149	5	2.49593477	13.18237032
1013	1060	149	6	0.20210609	0.59627286
1013	1060	149	7	4.33476949	87.52557168
1013	1060	149	8	3.13372818	12.70624863
1013	1060	149	9	3.48268518	32.56473301
1013	1060	149	10	0.37732010	9.80752705
1013	1060	149	11	8.35016093	42.05498549
1013	1060	149	12	0.41776018	1.83659792
1013	1060	149	13	7.52804071	29.48787409
1013	1060	149	14	2.80235909	7.77522246
1013	1060	149	15	1.97461705	19.47026181
1013	1060	149	16	1.84147747	6.43267919
1013	1060	149	17	1.95067897	57.52869830
1013	1060	149	18	8.09749718	102.48593642
1013	1060	149	19	3.00781994	6.75409938
1013	1060	150	0	1.79760298	6.81717508
1013	1060	150	1	3.51645914	19.16336209
1013	1060	150	2	0.26269847	3.77690153
1013	1060	150	3	1.73506632	12.10793940
1013	1060	150	4	0.23400276	0.64901639
1013	1060	150	5	2.19214004	12.12840141
1013	1060	150	6	0.22542235	0.64995192
1013	1060	150	7	4.30421812	87.47303332
1013	1060	150	8	3.12667745	12.69030468
1013	1060	150	9	3.49890905	32.61218296
1013	1060	150	10	0.29549479	8.68237334
1013	1060	150	11	8.32963729	42.01171942
1013	1060	150	12	0.46204432	1.95216858
1013	1060	150	13	7.77443049	31.36999597
1013	1060	150	14	3.06871100	9.38913966
1013	1060	150	15	1.68618183	17.94335977
1013	1060	150	16	1.91280332	7.25393108
1013	1060	150	17	1.70360903	56.07643964
1013	1060	150	18	7.36647483	98.22516471
1013	1060	150	19	3.35776406	8.11747771
1013	1060	151	0	1.78876833	7.32972144
1013	1060	151	1	3.63661006	21.33982286
1013	1060	151	2	0.21515897	3.61376939
1013	1060	151	3	1.64066353	11.36357639
1013	1060	151	4	0.26179792	0.71351684
1013	1060	151	5	1.92655401	11.05446290
1013	1060	151	6	0.25216625	0.71358520
1013	1060	151	7	4.26908304	87.39257714
1013	1060	151	8	3.11849618	12.67126224
1013	1060	151	9	3.51183156	32.67085130
1013	1060	151	10	0.23590021	7.64776335
1013	1060	151	11	8.30524354	41.95656484
1013	1060	151	12	0.51352314	2.09300765
1013	1060	151	13	7.98199775	33.13814570
1013	1060	151	14	3.28743966	11.02272171
1013	1060	151	15	1.44888326	16.40261958
1013	1060	151	16	1.96529389	8.01625793
1013	1060	151	17	1.48550148	54.46301505
1013	1060	151	18	6.69357062	93.74715590
1013	1060	151	19	3.67223035	9.49885420
1013	1060	152	0	1.74769917	7.73681672
1013	1060	152	1	3.72415101	23.48424549
1013	1060	152	2	0.17593659	3.42149026
1013	1060	152	3	1.56638287	10.67723913
1013	1060	152	4	0.29315191	0.78896700
1013	1060	152	5	1.70277582	10.00414115
1013	1060	152	6	0.28235452	0.78812248
1013	1060	152	7	4.22930426	87.28101881
1013	1060	152	8	3.10914045	12.64875884
1013	1060	152	9	3.52189456	32.73625326
1013	1060	152	10	0.19309020	6.71205689
1013	1060	152	11	8.27667514	41.88802439
1013	1060	152	12	0.57252521	2.26215222
1013	1060	152	13	8.15077090	34.77532251
1013	1060	152	14	3.46168012	12.62533959
1013	1060	152	15	1.26038331	14.90166651
1013	1060	152	16	2.00327565	8.71016999
1013	1060	152	17	1.29706639	52.72692019
1013	1060	152	18	6.07853383	89.13622367
1013	1060	152	19	3.94937727	10.85836894
1013	1060	153	0	1.67908761	8.02610423
1013	1060	153	1	3.78654747	25.56626029
1013	1060	153	2	0.14412270	3.21166744
1013	1060	153	3	1.51241253	10.05716739
1013	1060	153	4	0.32785281	0.87606598
1013	1060	153	5	1.52055009	9.01288421
1013	1060	153	6	0.31579178	0.87429386
1013	1060	153	7	4.18509684	87.13527369
1013	1060	153	8	3.09862978	12.62247794
1013	1060	153	9	3.52962631	32.80481901
1013	1060	153	10	0.16279422	5.87688690
1013	1060	153	11	8.24374165	41.80459499
1013	1060	153	12	0.63905341	2.46246820
1013	1060	153	13	8.28075699	36.26780914
1013	1060	153	14	3.59655581	14.15723797
1013	1060	153	15	1.11560423	13.48214392
1013	1060	153	16	2.03026760	9.33200906
1013	1060	153	17	1.13726382	50.90508374
1013	1060	153	18	5.51949144	84.46626402
1013	1060	153	19	4.18966296	12.16402531
1013	1060	154	0	1.58829686	8.19224868
1013	1060	154	1	3.82965427	27.56508664
1013	1060	154	2	0.11860350	2.99368743
1013	1060	154	3	1.47886882	9.51010184
1013	1060	154	4	0.36539177	0.97511839
1013	1060	154	5	1.37742053	8.10633886
1013	1060	154	6	0.35199837	0.97245232
1013	1060	154	7	4.13705130	86.95262676
1013	1060	154	8	3.08707744	12.59220097
1013	1060	154	9	3.53552688	32.87388354
1013	1060	154	10	0.14182056	5.13936562
1013	1060	154	11	8.20643519	41.70488312
1013	1060	154	12	0.71264276	2.69635286
1013	1060	154	13	8.37183492	37.60452174
1013	1060	154	14	3.69764526	15.58986154
1013	1060	154	15	1.00865994	12.17312825
1013	1060	154	16	2.04895870	9.88221616
1013	1060	154	17	1.00412428	49.03120998
1013	1060	154	18	5.01369830	79.80038916
1013	1060	154	19	4.39486462	13.39207516
1013	1060	155	0	1.48092825	8.23628368
1013	1060	155	1	3.85779576	29.46725182
1013	1060	155	2	0.09827419	2.77476459
1013	1060	155	3	1.46580154	9.04151910
1013	1060	155	4	0.40489700	1.08584045
1013	1060	155	5	1.27000892	7.30078914
1013	1060	155	6	0.39014619	1.08238330
1013	1060	155	7	4.08622691	86.73108966
1013	1060	155	8	3.07472252	12.55787683
1013	1060	155	9	3.54002188	32.94156307
1013	1060	155	10	0.12787232	4.49385597
1013	1060	155	11	8.16500780	41.58776551
1013	1060	155	12	0.79221573	2.96534404
1013	1060	155	13	8.42372314	38.77637755
1013	1060	155	14	3.77009357	16.90459821
1013	1060	155	15	0.93401570	10.99258081
1013	1060	155	16	2.06130881	10.36385128
1013	1060	155	17	0.89531947	47.13504007
1013	1060	155	18	4.55802585	75.19135578
1013	1060	155	19	4.56737791	14.52632954
1013	1060	156	0	1.36248031	8.16464936
1013	1060	156	1	3.87399605	31.26454957
1013	1060	156	2	0.08214029	2.56019512
1013	1060	156	3	1.47316219	8.65582412
1013	1060	156	4	0.44509646	1.20715068
1013	1060	156	5	1.19486574	6.60475571
1013	1060	156	6	0.42902143	1.20309757
1013	1060	156	7	4.03421164	86.46983294
1013	1060	156	8	3.06195634	12.51970616
1013	1060	156	9	3.54345285	33.00659811
1013	1060	156	10	0.11935685	3.93328758
1013	1060	156	11	8.12004627	41.45259511
1013	1060	156	12	0.87596469	3.26964901
1013	1060	156	13	8.43601341	39.77575130
1013	1060	156	14	3.81818409	18.09082584
1013	1060	156	15	0.88706245	9.94969800
1013	1060	156	16	2.06868386	10.78144898
1013	1060	156	17	0.80853003	45.24222759
1013	1060	156	18	4.14927773	70.68243035
1013	1060	156	19	4.70974804	15.55693676
1013	1060	157	0	1.23807575	7.98807036
1013	1060	157	1	3.88022849	32.95237153
1013	1060	157	2	0.06935396	2.35368361
1013	1060	157	3	1.50074511	8.35647131
1013	1060	157	4	0.48433257	1.33697801
1013	1060	157	5	1.14896897	6.02101517
1013	1060	157	6	0.46703687	1.33263832
1013	1060	157	7	3.98311685	86.16965671
1013	1060	157	8	3.04933202	12.47823121
1013	1060	157	9	3.54608430	33.06820362
1013	1060	157	10	0.11522299	3.45008055
1013	1060	157	11	8.07252651	41.29944078
1013	1060	157	12	0.96130208	3.60763331
1013	1060	157	13	8.40826344	40.59606945
1013	1060	157	14	3.84519015	19.14382922
1013	1060	157	15	0.86432388	9.04741330
1013	1060	157	16	2.07198225	11.14019056
1013	1060	157	17	0.74166905	43.37458932
1013	1060	157	18	3.78439564	66.30846567
1013	1060	157	19	4.82436848	16.47898896
1013	1060	158	0	1.11225077	7.72037244
1013	1060	158	1	3.87762799	34.52840496
1013	1060	158	2	0.05921634	2.15766912
1013	1060	158	3	1.54811343	8.14600203
1013	1060	158	4	0.52064901	1.47213471
1013	1060	158	5	1.12997370	5.54857438
1013	1060	158	6	0.50231315	1.46794862
1013	1060	158	7	3.93547693	85.83343233
1013	1060	158	8	3.03754448	12.43441290
1013	1060	158	9	3.54811652	33.12594185
1013	1060	158	10	0.11483636	3.03676503
1013	1060	158	11	8.02382503	41.12933358
1013	1060	158	12	1.04492073	3.97534386
1013	1060	158	13	8.34013994	41.23157476
