world_seed	cell_seed	time	gene_id	X	P
1018	1075	95	4	0.01367654	0.05190182
1018	1075	95	5	0.17176507	0.63421000
1018	1075	95	6	0.01848490	0.22636466
1018	1075	95	7	5.42157772	31.83867315
1018	1075	95	8	6.88233372	25.87399684
1018	1075	95	9	1.86087870	23.10623881
1018	1075	95	10	0.15436819	2.15496269
1018	1075	95	11	5.21556294	21.55562533
1018	1075	95	12	0.01259581	0.09602994
1018	1075	95	13	2.33934689	17.90716762
1018	1075	95	14	3.04071761	12.58514467
1018	1075	95	15	0.19437074	2.03298443
1018	1075	95	16	2.97323964	11.63460952
1018	1075	95	17	0.21037163	0.72409007
1018	1075	95	18	0.24873841	4.39567975
1018	1075	95	19	1.72211106	9.84002650
1018	1075	96	0	1.97715469	7.53184470
1018	1075	96	1	1.74406876	6.88030125
1018	1075	96	2	0.30244559	2.16700809
1018	1075	96	3	4.21031268	22.19383438
1018	1075	96	4	0.01345247	0.05097933
1018	1075	96	5	0.17563974	0.65027160
1018	1075	96	6	0.01817046	0.22378302
1018	1075	96	7	5.42293260	31.84531410
1018	1075	96	8	6.88763580	25.89315275
1018	1075	96	9	1.86021538	23.10878227
1018	1075	96	10	0.15788511	2.15699550
1018	1075	96	11	5.21995828	21.57359849
1018	1075	96	12	0.01238127	0.09493984
1018	1075	96	13	2.33619390	17.80833019
1018	1075	96	14	3.02563330	12.52014980
1018	1075	96	15	0.19837971	2.05701818
1018	1075	96	16	2.96728741	11.61003725
1018	1075	96	17	0.21496444	0.74209873
1018	1075	96	18	0.25470443	4.40956734
1018	1075	96	19	1.71536165	9.80692919
1018	1075	97	0	1.97228656	7.47181058
1018	1075	97	1	1.73461280	6.84051987
1018	1075	97	2	0.30537896	2.17222876
1018	1075	97	3	4.21791659	22.33209718
1018	1075	97	4	0.01324914	0.05009226
1018	1075	97	5	0.17923456	0.66626462
1018	1075	97	6	0.01788005	0.22112720
1018	1075	97	7	5.42419897	31.85218048
1018	1075	97	8	6.89266460	25.91252956
1018	1075	97	9	1.85951330	23.11045784
1018	1075	97	10	0.16136659	2.16240151
1018	1075	97	11	5.22407096	21.59163323
1018	1075	97	12	0.01218016	0.09379056
1018	1075	97	13	2.33533721	17.71979716
1018	1075	97	14	3.01180826	12.45610980
1018	1075	97	15	0.20204974	2.08304719
1018	1075	97	16	2.96183107	11.58584412
1018	1075	97	17	0.21921542	0.75991600
1018	1075	97	18	0.26035254	4.42867896
1018	1075	97	19	1.70903695	9.77298617
1018	1075	98	0	1.97058615	7.42314616
1018	1075	98	1	1.72599327	6.80159663
1018	1075	98	2	0.30842932	2.17966674
1018	1075	98	3	4.22137020	22.45259590
1018	1075	98	4	0.01306751	0.04925137
1018	1075	98	5	0.18248933	0.68192606
1018	1075	98	6	0.01761571	0.21842813
1018	1075	98	7	5.42536592	31.85914544
1018	1075	98	8	6.89736812	25.93179539
1018	1075	98	9	1.85878317	23.11129659
1018	1075	98	10	0.16475216	2.17090686
1018	1075	98	11	5.22786458	21.60943203
1018	1075	98	12	0.01199429	0.09260397
1018	1075	98	13	2.33668756	17.64246183
1018	1075	98	14	2.99945221	12.39404830
1018	1075	98	15	0.20532164	2.11056534
1018	1075	98	16	2.95696156	11.56242832
1018	1075	98	17	0.22305464	0.77725089
1018	1075	98	18	0.26558762	4.45241761
1018	1075	98	19	1.70323729	9.73877302
1018	1075	99	0	1.97193166	7.38594392
1018	1075	99	1	1.71833490	6.76414545
1018	1075	99	2	0.31154861	2.18913488
1018	1075	99	3	4.22081411	22.55443953
1018	1075	99	4	0.01290820	0.04846538
1018	1075	99	5	0.18535087	0.69699725
1018	1075	99	6	0.01737894	0.21571591
1018	1075	99	7	5.42642516	31.86609278
1018	1075	99	8	6.90170469	25.95065442
1018	1075	99	9	1.85803641	23.11133774
1018	1075	99	10	0.16798342	2.18219653
1018	1075	99	11	5.23131129	21.62673272
1018	1075	99	12	0.01182503	0.09140061
1018	1075	99	13	2.34012539	17.57700659
1018	1075	99	14	2.98874361	12.33494604
1018	1075	99	15	0.20814474	2.13904973
1018	1075	99	16	2.95275728	11.54017641
1018	1075	99	17	0.22642077	0.79381977
1018	1075	99	18	0.27032257	4.48012304
1018	1075	99	19	1.69805209	9.70486296
1018	1075	100	0	1.97616862	7.36014953
1018	1075	100	1	1.71174183	6.72874584
1018	1075	100	2	0.31468650	2.20042368
1018	1075	100	3	4.21643756	22.63704115
1018	1075	100	4	0.01277149	0.04774116
1018	1075	100	5	0.18777475	0.71122989
1018	1075	100	6	0.01717068	0.21301932
1018	1075	100	7	5.42737072	31.87291780
1018	1075	100	8	6.90564182	25.96884757
1018	1075	100	9	1.85728503	23.11062882
1018	1075	100	10	0.17100556	2.19591938
1018	1075	100	11	5.23439074	21.64330850
1018	1075	100	12	0.01167339	0.09019949
1018	1075	100	13	2.34550294	17.52390135
1018	1075	100	14	2.97982508	12.27972020
1018	1075	100	15	0.21047849	2.16797062
1018	1075	100	16	2.94928148	11.51945372
1018	1075	100	17	0.22926297	0.80935307
1018	1075	100	18	0.27448104	4.51108318
1018	1075	100	19	1.69355752	9.67181639
1018	1075	101	0	1.98311099	7.34556889
1018	1075	101	1	1.70629517	6.69593118
1018	1075	101	2	0.31779117	2.21330200
1018	1075	101	3	4.20847604	22.70011075
1018	1075	101	4	0.01265741	0.04708394
1018	1075	101	5	0.18972676	0.72439219
1018	1075	101	6	0.01699148	0.21036543
1018	1075	101	7	5.42819861	31.87952762
1018	1075	101	8	6.90915530	25.98615206
1018	1075	101	9	1.85654149	23.10922555
1018	1075	101	10	0.17376879	2.21169431
1018	1075	101	11	5.23708904	21.65896690
1018	1075	101	12	0.01154005	0.08901791
1018	1075	101	13	2.35264663	17.48340432
1018	1075	101	14	2.97279971	12.22920425
1018	1075	101	15	0.21229360	2.19680207
1018	1075	101	16	2.94658019	11.50059471
1018	1075	101	17	0.23154250	0.82360196
1018	1075	101	18	0.27799976	4.54454767
1018	1075	101	19	1.68981440	9.64016991
1018	1075	102	0	1.99254238	7.34187435
1018	1075	102	1	1.70205121	6.66617770
1018	1075	102	2	0.32081029	2.22751862
1018	1075	102	3	4.19720868	22.74364703
1018	1075	102	4	0.01256580	0.04649751
1018	1075	102	5	0.19118393	0.73627505
1018	1075	102	6	0.01684153	0.20777933
1018	1075	102	7	5.42890652	31.88584117
1018	1075	102	8	6.91222814	26.00237994
1018	1075	102	9	1.85581838	23.10719158
1018	1075	102	10	0.17622967	2.22911733
1018	1075	102	11	5.23939795	21.67354798
1018	1075	102	12	0.01142544	0.08787139
1018	1075	102	13	2.36135991	17.45556493
1018	1075	102	14	2.96772864	12.18412906
1018	1075	102	15	0.21357299	2.22503294
1018	1075	102	16	2.94468071	11.48389369
1018	1075	102	17	0.23323391	0.83634500
1018	1075	102	18	0.28083060	4.57974295
1018	1075	102	19	1.68686659	9.61042522
1018	1075	103	0	2.00421768	7.34861048
1018	1075	103	1	1.69904034	6.63989442
1018	1075	103	2	0.32369230	2.24280442
1018	1075	103	3	4.18295489	22.76792806
1018	1075	103	4	0.01249627	0.04598442
1018	1075	103	5	0.19213530	0.74669775
1018	1075	103	6	0.01672070	0.20528395
1018	1075	103	7	5.42949363	31.89178886
1018	1075	103	8	6.91484976	26.01737616
1018	1075	103	9	1.85512817	23.10459809
1018	1075	103	10	0.17835221	2.24776957
1018	1075	103	11	5.24131406	21.68692211
1018	1075	103	12	0.01132974	0.08677366
1018	1075	103	13	2.37142663	17.44022934
1018	1075	103	14	2.96462991	12.14510627
1018	1075	103	15	0.21431215	2.25217783
1018	1075	103	16	2.94359091	11.46959642
1018	1075	103	17	0.23432571	0.84739412
1018	1075	103	18	0.28294194	4.61588866
1018	1075	103	19	1.68473994	9.58303842
1018	1075	104	0	2.01786522	7.36519994
1018	1075	104	1	1.69726670	6.61741471
1018	1075	104	2	0.32638770	2.25887564
1018	1075	104	3	4.16607036	22.77350030
1018	1075	104	4	0.01244833	0.04554612
1018	1075	104	5	0.19258208	0.75551297
1018	1075	104	6	0.01662862	0.20289998
1018	1075	104	7	5.42996035	31.89731211
1018	1075	104	8	6.91701523	26.03101618
1018	1075	104	9	1.85448287	23.10152297
1018	1075	104	10	0.18010887	2.26722583
1018	1075	104	11	5.24283819	21.69898752
1018	1075	104	12	0.01125292	0.08573667
1018	1075	104	13	2.38261493	17.43704851
1018	1075	104	14	2.96347874	12.11261464
1018	1075	104	15	0.21451908	2.27778750
1018	1075	104	16	2.94329920	11.45789324
1018	1075	104	17	0.23482057	0.85659971
1018	1075	104	18	0.28431959	4.65221453
1018	1075	104	19	1.68344180	9.55841007
1018	1075	105	0	2.03318971	7.39094988
1018	1075	105	1	1.69670870	6.59898966
1018	1075	105	2	0.32885054	2.27543794
1018	1075	105	3	4.14694213	22.76116564
1018	1075	105	4	0.01242133	0.04518317
1018	1075	105	5	0.19253736	0.76261076
1018	1075	105	6	0.01656470	0.20064579
1018	1075	105	7	5.43030822	31.90236272
1018	1075	105	8	6.91872469	26.04320362
1018	1075	105	9	1.85389366	23.09804988
1018	1075	105	10	0.18148104	2.28706337
1018	1075	105	11	5.24397490	21.70966780
1018	1075	105	12	0.01119479	0.08477065
1018	1075	105	13	2.39468158	17.44548908
1018	1075	105	14	2.96420918	12.08699001
1018	1075	105	15	0.21421380	2.30145835
1018	1075	105	16	2.94377537	11.44891382
1018	1075	105	17	0.23473496	0.86385459
1018	1075	105	18	0.28496687	4.68797725
1018	1075	105	19	1.68296119	9.53687664
1018	1075	106	0	2.04987591	7.42505955
1018	1075	106	1	1.69732019	6.58478366
1018	1075	106	2	0.33103979	2.29219142
1018	1075	106	3	4.12598269	22.73196586
1018	1075	106	4	0.01241447	0.04489531
1018	1075	106	5	0.19202539	0.76792126
1018	1075	106	6	0.01652811	0.19853746
1018	1075	106	7	5.43053977	31.90690222
1018	1075	106	8	6.91998281	26.05386774
1018	1075	106	9	1.85337053	23.09426689
1018	1075	106	10	0.18245942	2.30687076
1018	1075	106	11	5.24473211	21.71890951
1018	1075	106	12	0.01115499	0.08388417
1018	1075	106	13	2.40737665	17.46484705
1018	1075	106	14	2.96671704	12.06841935
1018	1075	106	15	0.21342735	2.32284062
1018	1075	106	16	2.94497212	11.44272424
1018	1075	106	17	0.23409821	0.86909651
1018	1075	106	18	0.28490409	4.72247653
1018	1075	106	19	1.68326958	9.51870361
1018	1075	107	0	2.06759322	7.46662955
1018	1075	107	1	1.69903245	6.57487233
1018	1075	107	2	0.33292070	2.30883625
1018	1075	107	3	4.10362325	22.68716413
1018	1075	107	4	0.01242686	0.04468156
1018	1075	107	5	0.19108040	0.77141603
1018	1075	107	6	0.01651787	0.19658875
1018	1075	107	7	5.43065846	31.91090122
1018	1075	107	8	6.92079850	26.06296128
1018	1075	107	9	1.85292195	23.09026503
1018	1075	107	10	0.18304385	2.32625633
1018	1075	107	11	5.24512087	21.72668002
1018	1075	107	12	0.01113299	0.08308423
1018	1075	107	13	2.42044850	17.49426438
1018	1075	107	14	2.97086404	12.05693935
1018	1075	107	15	0.21220046	2.34164489
1018	1075	107	16	2.94682722	11.43932624
1018	1075	107	17	0.23295121	0.87230911
1018	1075	107	18	0.28416734	4.75506982
1018	1075	107	19	1.68432227	9.50408058
1018	1075	108	0	2.08600102	7.51467314
1018	1075	108	1	1.70175674	6.56924295
1018	1075	108	2	0.33446593	2.32507900
1018	1075	108	3	4.08030612	22.62822302
1018	1075	108	4	0.01245745	0.04454032
1018	1075	108	5	0.18974510	0.77310781
1018	1075	108	6	0.01653279	0.19481116
1018	1075	108	7	5.43066861	31.91433878
1018	1075	108	8	6.92118461	26.07045842
1018	1075	108	9	1.85255458	23.08613644
1018	1075	108	10	0.18324297	2.34485596
1018	1075	108	11	5.24515518	21.73296563
1018	1075	108	12	0.01112817	0.08237631
1018	1075	108	13	2.43364875	17.53274818
1018	1075	108	14	2.97648298	12.05243934
1018	1075	108	15	0.21058189	2.35764672
1018	1075	108	16	2.94926616	11.43865889
1018	1075	108	17	0.23134460	0.87352124
1018	1075	108	18	0.28280672	4.78518497
1018	1075	108	19	1.68606023	9.49311861
1018	1075	109	0	2.10475478	7.56812986
1018	1075	109	1	1.70538747	6.56779739
1018	1075	109	2	0.33565640	2.34063915
1018	1075	109	3	4.05647657	22.55677910
1018	1075	109	4	0.01250507	0.04446940
1018	1075	109	5	0.18806887	0.77304895
1018	1075	109	6	0.01657150	0.19321393
1018	1075	109	7	5.43057539	31.91720185
1018	1075	109	8	6.92115778	26.07635303
1018	1075	109	9	1.85227307	23.08197253
1018	1075	109	10	0.18307352	2.36233989
1018	1075	109	11	5.24485194	21.73776994
1018	1075	109	12	0.01113972	0.08176444
1018	1075	109	13	2.44673726	17.57919239
1018	1075	109	14	2.98338355	12.05466877
1018	1075	109	15	0.20862656	2.37068925
1018	1075	109	16	2.95220514	11.44060242
1018	1075	109	17	0.22933679	0.87280474
1018	1075	109	18	0.28088411	4.81233052
1018	1075	109	19	1.68841245	9.48584994
1018	1075	110	0	2.12351257	7.62588154
1018	1075	110	1	1.70980568	6.57035735
1018	1075	110	2	0.33648182	2.35525554
1018	1075	110	3	4.03257428	22.47461392
1018	1075	110	4	0.01256840	0.04446605
1018	1075	110	5	0.18610595	0.77132831
1018	1075	110	6	0.01663244	0.19180405
1018	1075	110	7	5.43038483	31.91948476
1018	1075	110	8	6.92073831	26.08065723
1018	1075	110	9	1.85207987	23.07786199
1018	1075	110	10	0.18255937	2.37841843
1018	1075	110	11	5.24423086	21.74111257
1018	1075	110	12	0.01116673	0.08125133
1018	1075	110	13	2.45948676	17.63240142
1018	1075	110	14	2.99135874	12.06324860
1018	1075	110	15	0.20639357	2.38068365
1018	1075	110	16	2.95555422	11.44498415
1018	1075	110	17	0.22699175	0.87027078
1018	1075	110	18	0.27847064	4.83610314
1018	1075	110	19	1.69129847	9.48223004
1018	1075	111	0	2.14194186	7.68677052
1018	1075	111	1	1.71488276	6.57667180
1018	1075	111	2	0.33694092	2.36869258
1018	1075	111	3	4.00902480	22.38362184
1018	1075	111	4	0.01264598	0.04452697
1018	1075	111	5	0.18391338	0.76806718
1018	1075	111	6	0.01671387	0.19058632
1018	1075	111	7	5.43010379	31.92118885
1018	1075	111	8	6.91995013	26.08340026
1018	1075	111	9	1.85197524	23.07388885
1018	1075	111	10	0.18173042	2.39284621
1018	1075	111	11	5.24331449	21.74302813
1018	1075	111	12	0.01120815	0.08083837
1018	1075	111	13	2.47168704	17.69111518
1018	1075	111	14	3.00019126	12.07768631
1018	1075	111	15	0.20394424	2.38760767
1018	1075	111	16	2.95922042	11.45158595
1018	1075	111	17	0.22437680	0.86606496
1018	1075	111	18	0.27564399	4.85619218
1018	1075	111	19	1.69463116	9.48214185
1018	1075	112	0	2.15972637	7.74961974
1018	1075	112	1	1.72048431	6.58642619
1018	1075	112	2	0.33704119	2.38074571
1018	1075	112	3	3.98623124	22.28577520
1018	1075	112	4	0.01273621	0.04464833
1018	1075	112	5	0.18154924	0.76341411
1018	1075	112	6	0.01681383	0.18956334
1018	1075	112	7	5.42973998	31.92232208
1018	1075	112	8	6.91882069	26.08462750
1018	1075	112	9	1.85195727	23.07013062
1018	1075	112	10	0.18062138	2.40542514
1018	1075	112	11	5.24212815	21.74356543
1018	1075	112	12	0.01126279	0.08052567
1018	1075	112	13	2.48314854	17.75403492
1018	1075	112	14	3.00965999	12.09739367
1018	1075	112	15	0.20134021	2.39150221
1018	1075	112	16	2.96311065	11.46015291
1018	1075	112	17	0.22156042	0.86036152
1018	1075	112	18	0.27248568	4.87238126
1018	1075	112	19	1.69831944	9.48540207
1018	1075	113	0	2.17657251	7.81325421
1018	1075	113	1	1.72647379	6.59925312
1018	1075	113	2	0.33679834	2.39124591
1018	1075	113	3	3.96456658	22.18308757
1018	1075	113	4	0.01283734	0.04482579
1018	1075	113	5	0.17907087	0.75753927
1018	1075	113	6	0.01693020	0.18873553
1018	1075	113	7	5.42930194	31.92289877
1018	1075	113	8	6.91738091	26.08439978
1018	1075	113	9	1.85202201	23.06665667
1018	1075	113	10	0.17927046	2.41600581
1018	1075	113	11	5.24069990	21.74278684
1018	1075	113	12	0.01132934	0.08031218
1018	1075	113	13	2.49370532	17.81984921
1018	1075	113	14	3.01954585	12.12170645
1018	1075	113	15	0.19864177	2.39246642
1018	1075	113	16	2.96713435	11.47040271
1018	1075	113	17	0.21861028	0.85335687
1018	1075	113	18	0.26907847	4.88454708
1018	1075	113	19	1.70227099	9.49176904
1018	1075	114	0	2.19221530	7.87652319
1018	1075	114	1	1.73271603	6.61474390
1018	1075	114	2	0.33623545	2.40006306
1018	1075	114	3	3.94436684	22.07757606
1018	1075	114	4	0.01294749	0.04505446
1018	1075	114	5	0.17653343	0.75062838
1018	1075	114	6	0.01706065	0.18810112
1018	1075	114	7	5.42879900	31.92293934
1018	1075	114	8	6.91566498	26.08279268
1018	1075	114	9	1.85216375	23.06352686
1018	1075	114	10	0.17771814	2.42448761
1018	1075	114	11	5.23906043	21.74076773
1018	1075	114	12	0.01140634	0.08019566
1018	1075	114	13	2.50321718	17.88725921
1018	1075	114	14	3.02963719	12.14990528
1018	1075	114	15	0.19590634	2.39065139
1018	1075	114	16	2.97120567	11.48203522
1018	1075	114	17	0.21559151	0.84526295
1018	1075	114	18	0.26550405	4.89265569
1018	1075	114	19	1.70639469	9.50095186
1018	1075	115	0	2.20642343	7.93832216
1018	1075	115	1	1.73908032	6.63246064
1018	1075	115	2	0.33538182	2.40710797
1018	1075	115	3	3.92592538	21.97122371
1018	1075	115	4	0.01306465	0.04532897
1018	1075	115	5	0.17398861	0.74287672
1018	1075	115	6	0.01720270	0.18765621
1018	1075	115	7	5.42824124	31.92247006
1018	1075	115	8	6.91371022	26.07989595
1018	1075	115	9	1.85237523	23.06079051
1018	1075	115	10	0.17600595	2.43081751
1018	1075	115	11	5.23724284	21.73759602
1018	1075	115	12	0.01149223	0.08017275
1018	1075	115	13	2.51157107	17.95500274
1018	1075	115	14	3.03973428	12.18123665
1018	1075	115	15	0.19318733	2.38625301
1018	1075	115	16	2.97524521	11.49474177
1018	1075	115	17	0.21256529	0.83630051
1018	1075	115	18	0.26184098	4.89675667
1018	1075	115	19	1.71060275	9.51262040
1018	1075	116	0	2.21900335	7.99761408
1018	1075	116	1	1.74544308	6.65194826
1018	1075	116	2	0.33427172	2.41233299
1018	1075	116	3	3.90948844	21.86594306
1018	1075	116	4	0.01318670	0.04564341
1018	1075	116	5	0.17148377	0.73448334
1018	1075	116	6	0.01735371	0.18739475
1018	1075	116	7	5.42763943	31.92152285
1018	1075	116	8	6.91155668	26.07581282
1018	1075	116	9	1.85264802	23.05848571
1018	1075	116	10	0.17417539	2.43498775
1018	1075	116	11	5.23528237	21.73337149
1018	1075	116	12	0.01158534	0.08023899
1018	1075	116	13	2.51868173	18.02187640
1018	1075	116	14	3.04965295	12.21493328
1018	1075	116	15	0.19053326	2.37950414
1018	1075	116	16	2.97918133	11.50821384
1018	1075	116	17	0.20958770	0.82669283
1018	1075	116	18	0.25816306	4.89697547
1018	1075	116	19	1.71481253	9.52641562
1018	1075	117	0	2.22980214	8.05344884
1018	1075	117	1	1.75169004	6.67274611
1018	1075	117	2	0.33294297	2.41573124
1018	1075	117	3	3.89525213	21.76354202
1018	1075	117	4	0.01331148	0.04599147
1018	1075	117	5	0.16906125	0.72564576
1018	1075	117	6	0.01751091	0.18730864
1018	1075	117	7	5.42700485	31.92013491
1018	1075	117	8	6.90924680	26.07065922
1018	1075	117	9	1.85297282	23.05663906
1018	1075	117	10	0.17226702	2.43703264
1018	1075	117	11	5.23321601	21.72820512
1018	1075	117	12	0.01168390	0.08038890
1018	1075	117	13	2.52449161	18.08675542
1018	1075	117	14	3.05922728	12.25023306
1018	1075	117	15	0.18798711	2.37066668
1018	1075	117	16	2.98295094	11.52215078
1018	1075	117	17	0.20670894	0.81665995
1018	1075	117	18	0.25453802	4.89350466
1018	1075	117	19	1.71894796	9.54195991
1018	1075	118	0	2.23870918	8.10498038
1018	1075	118	1	1.75771780	6.69439866
1018	1075	118	2	0.33143561	2.41733464
1018	1075	118	3	3.88336072	21.66569286
1018	1075	118	4	0.01343675	0.04636640
1018	1075	118	5	0.16675796	0.71655535
1018	1075	118	6	0.01767146	0.18738773
1018	1075	118	7	5.42634922	31.91834845
1018	1075	118	8	6.90682477	26.06456275
1018	1075	118	9	1.85333985	23.05526573
1018	1075	118	10	0.17031959	2.43702460
1018	1075	118	11	5.23108199	21.72221814
1018	1075	118	12	0.01178610	0.08061601
1018	1075	118	13	2.52897022	18.14861059
1018	1075	118	14	3.06831137	12.28639603
1018	1075	118	15	0.18558601	2.36002351
1018	1075	118	16	2.98649993	11.53626630
1018	1075	118	17	0.20397290	0.80641365
1018	1075	118	18	0.25102665	4.88659424
1018	1075	118	19	1.72294060	9.55886693
1018	1075	119	0	2.24565659	8.15148088
1018	1075	119	1	1.76343506	6.71646515
1018	1075	119	2	0.32979055	2.41721076
1018	1075	119	3	3.87390643	21.57390532
1018	1075	119	4	0.01356031	0.04676114
1018	1075	119	5	0.16460528	0.70739342
1018	1075	119	6	0.01783250	0.18762003
1018	1075	119	7	5.42568447	31.91621019
1018	1075	119	8	6.90433595	26.05766136
1018	1075	119	9	1.85373913	23.05436988
1018	1075	119	10	0.16836950	2.43506971
1018	1075	119	11	5.22891917	21.71554074
1018	1075	119	12	0.01189006	0.08091295
1018	1075	119	13	2.53211284	18.20652236
1018	1075	119	14	3.07678034	12.32271894
1018	1075	119	15	0.18336115	2.34787101
1018	1075	119	16	2.98978319	11.55029376
1018	1075	119	17	0.20141690	0.79615337
1018	1075	119	18	0.24768229	4.87654166
1018	1075	119	19	1.72673025	9.57675081
1018	1075	120	0	2.25061851	8.19235148
1018	1075	120	1	1.76876319	6.73852773
1018	1075	120	2	0.32804841	2.41545882
1018	1075	120	3	3.86693044	21.48950437
1018	1075	120	4	0.01367998	0.04716840
1018	1075	120	5	0.16262905	0.69832813
1018	1075	120	6	0.01799117	0.18799174
1018	1075	120	7	5.42502251	31.91377084
1018	1075	120	8	6.90182606	26.05010177
1018	1075	120	9	1.85416083	23.05394537
1018	1075	120	10	0.16645025	2.43130291
1018	1075	120	11	5.22676637	21.70831061
1018	1075	120	12	0.01199390	0.08127153
1018	1075	120	13	2.53393890	18.25969167
1018	1075	120	14	3.08453049	12.35854719
1018	1075	120	15	0.18133788	2.33451187
1018	1075	120	16	2.99276439	11.56399011
1018	1075	120	17	0.19907176	0.78606285
1018	1075	120	18	0.24455053	4.86368181
1018	1075	120	19	1.73026536	9.59523432
1018	1075	121	0	2.25360925	8.22712946
1018	1075	121	1	1.77363651	6.76019830
1018	1075	121	2	0.32624847	2.41220502
1018	1075	121	3	3.86242505	21.41361302
1018	1075	121	4	0.01379371	0.04758078
1018	1075	121	5	0.16084979	0.68951221
1018	1075	121	6	0.01814469	0.18848753
1018	1075	121	7	5.42437505	31.91108440
1018	1075	121	8	6.89934034	26.04203751
1018	1075	121	9	1.85459544	23.05397669
1018	1075	121	10	0.16459215	2.42588315
1018	1075	121	11	5.22466160	21.70067104
1018	1075	121	12	0.01209579	0.08168285
1018	1075	121	13	2.53448993	18.30744767
1018	1075	121	14	3.09147902	12.39328403
1018	1075	121	15	0.17953587	2.32024877
1018	1075	121	16	2.99541560	11.57713861
1018	1075	121	17	0.19696196	0.77630786
1018	1075	121	18	0.24166927	4.84837727
1018	1075	121	19	1.73350304	9.61395595
1018	1075	122	0	2.25468060	8.25549154
1018	1075	122	1	1.77800216	6.78112366
1018	1075	122	2	0.32442782	2.40759757
1018	1075	122	3	3.86033690	21.34714058
1018	1075	122	4	0.01389957	0.04799089
1018	1075	122	5	0.15928295	0.68108141
1018	1075	122	6	0.01829043	0.18909069
1018	1075	122	7	5.42375333	31.90820740
1018	1075	122	8	6.89692263	26.03362660
1018	1075	122	9	1.85503404	23.05444011
1018	1075	122	10	0.16282206	2.41898841
1018	1075	122	11	5.22264123	21.69276878
1018	1075	122	12	0.01219394	0.08213744
1018	1075	122	13	2.53382728	18.34925239
1018	1075	122	14	3.09756321	12.42639719
1018	1075	122	15	0.17796953	2.30537872
1018	1075	122	16	2.99771665	11.58955044
1018	1075	122	17	0.19510599	0.76703459
1018	1075	122	18	0.23906894	4.83100916
1018	1075	122	19	1.73640893	9.63257580
1018	1075	123	0	2.25391827	8.27725369
1018	1075	123	1	1.78181978	6.80098939
1018	1075	123	2	0.32262076	2.40180143
1018	1075	123	3	3.86057096	21.29077613
1018	1075	123	4	0.01399584	0.04839151
1018	1075	123	5	0.15793931	0.67315359
1018	1075	123	6	0.01842596	0.18978346
1018	1075	123	7	5.42316785	31.90519798
1018	1075	123	8	6.89461446	26.02502900
1018	1075	123	9	1.85546843	23.05530485
1018	1075	123	10	0.16116332	2.41081096
1018	1075	123	11	5.22073925	21.68475159
1018	1075	123	12	0.01228669	0.08262539
1018	1075	123	13	2.53202967	18.38470246
1018	1075	123	14	3.10273925	12.45742300
1018	1075	123	15	0.17664834	2.29018824
1018	1075	123	16	2.99965457	11.60106525
1018	1075	123	17	0.19351672	0.75836890
1018	1075	123	18	0.23677283	4.81196865
1018	1075	123	19	1.73895687	9.65078023
1018	1075	124	0	2.25143781	8.29236735
1018	1075	124	1	1.78506088	6.81952216
1018	1075	124	2	0.32085829	2.39499323
1018	1075	124	3	3.86299514	21.24498729
1018	1075	124	4	0.01408105	0.04877571
1018	1075	124	5	0.15682537	0.66582848
1018	1075	124	6	0.01854911	0.19054729
1018	1075	124	7	5.42262814	31.90211490
1018	1075	124	8	6.89245417	26.01640378
1018	1075	124	9	1.85589121	23.05653443
1018	1075	124	10	0.15963575	2.40155285
1018	1075	124	11	5.21898645	21.67676555
1018	1075	124	12	0.01237252	0.08313656
1018	1075	124	13	2.52919061	18.41352815
1018	1075	124	14	3.10698099	12.48596842
1018	1075	124	15	0.17557732	2.27494934
1018	1075	124	16	3.00122285	11.61155103
1018	1075	124	17	0.19220193	0.75041609
1018	1075	124	18	0.23479757	4.79164933
1018	1075	124	19	1.74112842	9.66828541
1018	1075	125	0	2.24738012	8.30091266
1018	1075	125	1	1.78770814	6.83649104
1018	1075	125	2	0.31916785	2.38735636
1018	1075	125	3	3.86744544	21.21002382
1018	1075	125	4	0.01415399	0.04913705
1018	1075	125	5	0.15594371	0.65918779
1018	1075	125	6	0.01865803	0.19136319
1018	1075	125	7	5.42214255	31.89901647
1018	1075	125	8	6.89047603	26.00790615
1018	1075	125	9	1.85629590	23.05808792
1018	1075	125	10	0.15825563	2.39142163
1018	1075	125	11	5.21740976	21.66895235
1018	1075	125	12	0.01245009	0.08366070
1018	1075	125	13	2.52541575	18.43558996
1018	1075	125	14	3.11027847	12.51171125
1018	1075	125	15	0.17475742	2.25991623
1018	1075	125	16	3.00242082	11.62090329
1018	1075	125	17	0.19116468	0.74326124
1018	1075	125	18	0.23315360	4.77044036
1018	1075	125	19	1.74291239	9.68483966
1018	1075	126	0	2.24190672	8.30308897
1018	1075	126	1	1.78975467	6.85170769
1018	1075	126	2	0.31757315	2.37907651
1018	1075	126	3	3.87373129	21.18592563
1018	1075	126	4	0.01421376	0.04946970
1018	1075	126	5	0.15529343	0.65329579
1018	1075	126	6	0.01875122	0.19221208
1018	1075	126	7	5.42171808	31.89595941
1018	1075	126	8	6.88870954	25.99968441
1018	1075	126	9	1.85667690	23.05992115
1018	1075	126	10	0.15703586	2.38062647
1018	1075	126	11	5.21603166	21.66144641
1018	1075	126	12	0.01251826	0.08418771
1018	1075	126	13	2.52082035	18.45087305
1018	1075	126	14	3.11263651	12.53439886
1018	1075	126	15	0.17418595	2.24532280
1018	1075	126	16	3.00325303	11.62904379
1018	1075	126	17	0.19040384	0.73696991
1018	1075	126	18	0.23184572	4.74872056
