world_seed	cell_seed	time	gene_id	X	P
1011	1053	95	4	0.25504918	1.21377872
1011	1053	95	5	0.51263337	5.16091455
1011	1053	95	6	0.15665817	0.58896161
1011	1053	95	7	8.82649744	37.63449698
1011	1053	95	8	5.17509657	28.76014069
1011	1053	95	9	4.63266201	20.42260146
1011	1053	95	10	0.07937604	0.25613424
1011	1053	95	11	5.58264029	21.60733291
1011	1053	95	12	0.43550224	1.58200767
1011	1053	95	13	0.35947274	1.31960616
1011	1053	95	14	8.86183596	52.54870197
1011	1053	95	15	0.89766855	2.90907344
1011	1053	95	16	2.63948234	15.96276029
1011	1053	95	17	0.10887527	0.70559956
1011	1053	95	18	0.42480107	1.97300430
1011	1053	95	19	11.21552336	43.78581540
1011	1053	96	0	1.49681882	9.19382798
1011	1053	96	1	4.75354553	22.26318232
1011	1053	96	2	0.09965267	1.43985030
1011	1053	96	3	3.48197710	16.77222949
1011	1053	96	4	0.25352997	1.20086498
1011	1053	96	5	0.52948879	5.40077142
1011	1053	96	6	0.15587280	0.58434984
1011	1053	96	7	8.82761796	37.64308731
1011	1053	96	8	5.17528083	28.76266355
1011	1053	96	9	4.63154129	20.41825741
1011	1053	96	10	0.08215937	0.26742594
1011	1053	96	11	5.58317583	21.61083301
1011	1053	96	12	0.43342154	1.57037190
1011	1053	96	13	0.35899346	1.31192996
1011	1053	96	14	8.84264197	52.43430245
1011	1053	96	15	0.92952615	3.03676004
1011	1053	96	16	2.62347179	15.85592416
1011	1053	96	17	0.11236545	0.73987781
1011	1053	96	18	0.43921820	2.06361398
1011	1053	96	19	11.18088006	43.65060008
1011	1053	97	0	1.49026200	9.08139334
1011	1053	97	1	4.73543980	22.16663737
1011	1053	97	2	0.10048674	1.44131911
1011	1053	97	3	3.48238627	16.79121259
1011	1053	97	4	0.25218317	1.18928295
1011	1053	97	5	0.54552976	5.64480624
1011	1053	97	6	0.15517941	0.58021550
1011	1053	97	7	8.82861074	37.65078541
1011	1053	97	8	5.17544376	28.76491693
1011	1053	97	9	4.63040601	20.41377898
1011	1053	97	10	0.08481754	0.27849947
1011	1053	97	11	5.58364595	21.61396491
1011	1053	97	12	0.43158691	1.55994416
1011	1053	97	13	0.35889930	1.30591020
1011	1053	97	14	8.82410501	52.32025039
1011	1053	97	15	0.96020610	3.16250778
1011	1053	97	16	2.60840002	15.75145813
1011	1053	97	17	0.11566248	0.77402231
1011	1053	97	18	0.45300742	2.15329314
1011	1053	97	19	11.14702304	43.51579376
1011	1053	98	0	1.48538553	8.98208202
1011	1053	98	1	4.71848129	22.07301925
1011	1053	98	2	0.10132990	1.44352183
1011	1053	98	3	3.48223198	16.80668539
1011	1053	98	4	0.25099590	1.17891106
1011	1053	98	5	0.56067004	5.89198373
1011	1053	98	6	0.15457168	0.57651984
1011	1053	98	7	8.82948534	37.65767259
1011	1053	98	8	5.17558693	28.76692796
1011	1053	98	9	4.62926189	20.40918210
1011	1053	98	10	0.08733443	0.28928765
1011	1053	98	11	5.58405494	21.61675824
1011	1053	98	12	0.42998180	1.55062909
1011	1053	98	13	0.35917283	1.30147114
1011	1053	98	14	8.80633122	52.20714344
1011	1053	98	15	0.98955070	3.28565220
1011	1053	98	16	2.59433267	15.64989323
1011	1053	98	17	0.11874696	0.80785402
1011	1053	98	18	0.46609589	2.24157148
1011	1053	98	19	11.11413058	43.38207671
1011	1053	99	0	1.48211196	8.89527732
1011	1053	99	1	4.70274985	21.98283755
1011	1053	99	2	0.10217788	1.44641751
1011	1053	99	3	3.48154057	16.81880920
1011	1053	99	4	0.24995667	1.16964167
1011	1053	99	5	0.57483249	6.14123712
1011	1053	99	6	0.15404395	0.57322839
1011	1053	99	7	8.83025029	37.66382068
1011	1053	99	8	5.17571173	28.76872047
1011	1053	99	9	4.62811499	20.40448484
1011	1053	99	10	0.08969537	0.29972507
1011	1053	99	11	5.58440667	21.61923932
1011	1053	99	12	0.42859133	1.54234171
1011	1053	99	13	0.35979668	1.29854067
1011	1053	99	14	8.78941979	52.09558335
1011	1053	99	15	1.01741492	3.40554700
1011	1053	99	16	2.58132541	15.55173475
1011	1053	99	17	0.12160174	0.84119348
1011	1053	99	18	0.47841767	2.32798554
1011	1053	99	19	11.08237312	43.25013109
1011	1053	100	0	1.48036552	8.82039302
1011	1053	100	1	4.68831287	21.89657074
1011	1053	100	2	0.10302617	1.44996371
1011	1053	100	3	3.48033855	16.82773837
1011	1053	100	4	0.24905521	1.16137945
1011	1053	100	5	0.58794990	6.39147885
1011	1053	100	6	0.15359110	0.57031048
1011	1053	100	7	8.83091321	37.66929320
1011	1053	100	8	5.17581942	28.77031539
1011	1053	100	9	4.62697169	20.39970720
1011	1053	100	10	0.09188726	0.30974899
1011	1053	100	11	5.58470463	21.62143149
1011	1053	100	12	0.42740212	1.53500621
1011	1053	100	13	0.36075339	1.29704938
1011	1053	100	14	8.77346165	51.98616824
1011	1053	100	15	1.04366796	3.52157193
1011	1053	100	16	2.56942365	15.45745672
1011	1053	100	17	0.12421216	0.87386303
1011	1053	100	18	0.48991445	2.41208439
1011	1053	100	19	11.05191117	43.12063270
1011	1053	101	0	1.48007145	8.75686975
1011	1053	101	1	4.67522465	21.81466038
1011	1053	101	2	0.10387010	1.45411638
1011	1053	101	3	3.47865289	16.83362191
1011	1053	101	4	0.24828227	1.15403978
1011	1053	101	5	0.59996570	6.64161163
1011	1053	101	6	0.15320854	0.56773871
1011	1053	101	7	8.83148093	37.67414640
1011	1053	101	8	5.17591112	28.77173115
1011	1053	101	9	4.62583853	20.39487103
1011	1053	101	10	0.09389885	0.31930031
1011	1053	101	11	5.58495199	21.62335560
1011	1053	101	12	0.42640204	1.52855481
1011	1053	101	13	0.36202519	1.29692971
1011	1053	101	14	8.75853826	51.87948500
1011	1053	101	15	1.06819453	3.63314007
1011	1053	101	16	2.55866233	15.36749702
1011	1053	101	17	0.12656622	0.90568911
1011	1053	101	18	0.50053612	2.49343519
1011	1053	101	19	11.02289346	42.99424266
1011	1053	102	0	1.48115534	8.70417128
1011	1053	102	1	4.66352605	21.73750618
1011	1053	102	2	0.10470485	1.45882981
1011	1053	102	3	3.47651118	16.83660499
1011	1053	102	4	0.24762954	1.14754753
1011	1053	102	5	0.61083453	6.89053962
1011	1053	102	6	0.15289208	0.56548858
1011	1053	102	7	8.83195961	37.67843020
1011	1053	102	8	5.17598784	28.77298399
1011	1053	102	9	4.62472223	20.38999978
1011	1053	102	10	0.09572080	0.32832432
1011	1053	102	11	5.58515161	21.62503024
1011	1053	102	12	0.42558004	1.52292674
1011	1053	102	13	0.36359390	1.29811515
1011	1053	102	14	8.74472068	51.77610173
1011	1053	102	15	1.09089596	3.73970461
1011	1053	102	16	2.54906594	15.28225315
1011	1053	102	17	0.12865474	0.93650456
1011	1053	102	18	0.51024124	2.57162830
1011	1053	102	19	10.99545519	42.87159940
1011	1053	103	0	1.48354257	8.66178085
1011	1053	103	1	4.65324433	21.66546163
1011	1053	103	2	0.10552557	1.46405659
1011	1053	103	3	3.47394183	16.83683045
1011	1053	103	4	0.24708948	1.14183584
1011	1053	103	5	0.62052251	7.13717952
1011	1053	103	6	0.15263789	0.56353812
1011	1053	103	7	8.83235482	37.68218897
1011	1053	103	8	5.17605050	28.77408822
1011	1053	103	9	4.62362950	20.38511825
1011	1053	103	10	0.09734582	0.33677157
1011	1053	103	11	5.58530613	21.62647210
1011	1053	103	12	0.42492603	1.51806739
1011	1053	103	13	0.36544074	1.30053947
1011	1053	103	14	8.73206870	51.67656055
1011	1053	103	15	1.11169095	3.84076477
1011	1053	103	16	2.54064852	15.20207869
1011	1053	103	17	0.13047144	0.96615067
1011	1053	103	18	0.51899739	2.64628203
1011	1053	103	19	10.96971656	42.75331108
1011	1053	104	0	1.48715779	8.62919750
1011	1053	104	1	4.64439312	21.59883043
1011	1053	104	2	0.10632740	1.46974767
1011	1053	104	3	3.47097421	16.83444000
1011	1053	104	4	0.24665523	1.13684504
1011	1053	104	5	0.62900748	7.38047143
1011	1053	104	6	0.15244247	0.56186755
1011	1053	104	7	8.83267164	37.68546226
1011	1053	104	8	5.17609993	28.77505651
1011	1053	104	9	4.62256699	20.38025235
1011	1053	104	10	0.09876880	0.34459843
1011	1053	104	11	5.58541802	21.62769619
1011	1053	104	12	0.42443068	1.51392747
1011	1053	104	13	0.36754630	1.30413612
1011	1053	104	14	8.72063022	51.58137076
1011	1053	104	15	1.13051618	3.93587103
1011	1053	104	16	2.53341392	15.12728046
1011	1053	104	17	0.13201300	0.99447926
1011	1053	104	18	0.52678132	2.71704690
1011	1053	104	19	10.94578157	42.63994839
1011	1053	105	0	1.49192451	8.60593265
1011	1053	105	1	4.63697270	21.53786380
1011	1053	105	2	0.10710555	1.47585250
1011	1053	105	3	3.46763873	16.82957550
1011	1053	105	4	0.24632049	1.13252180
1011	1053	105	5	0.63627898	7.61938928
1011	1053	105	6	0.15230254	0.56045899
1011	1053	105	7	8.83291474	37.68828542
1011	1053	105	8	5.17613690	28.77590008
1011	1053	105	9	4.62154120	20.37542876
1011	1053	105	10	0.09998674	0.35176777
1011	1053	105	11	5.58548955	21.62871610
1011	1053	105	12	0.42408530	1.51046230
1011	1053	105	13	0.36989044	1.30883765
1011	1053	105	14	8.71044082	51.49100256
1011	1053	105	15	1.14732657	4.02462952
1011	1053	105	16	2.52735607	15.05811632
1011	1053	105	17	0.13327899	1.02135446
1011	1053	105	18	0.53357905	2.78360942
1011	1053	105	19	10.92373702	42.53203810
1011	1053	106	0	1.49776480	8.59150671
1011	1053	106	1	4.63097031	21.48275849
1011	1053	106	2	0.10785542	1.48231919
1011	1053	106	3	3.46396687	16.82237989
1011	1053	106	4	0.24607942	1.12881825
1011	1053	106	5	0.64233805	7.85295080
1011	1053	106	6	0.15221505	0.55929620
1011	1053	106	7	8.83308842	37.69069020
1011	1053	106	8	5.17616213	28.77662890
1011	1053	106	9	4.62055835	20.37067459
1011	1053	106	10	0.10099885	0.35824934
1011	1053	106	11	5.58552287	21.62954419
1011	1053	106	12	0.42388175	1.50763115
1011	1053	106	13	0.37245226	1.31457523
1011	1053	106	14	8.70152357	51.40588143
1011	1053	106	15	1.16209535	4.10670554
1011	1053	106	16	2.52245938	14.99479370
1011	1053	106	17	0.13427189	1.04665437
1011	1053	106	18	0.53938579	2.84569517
1011	1053	106	19	10.90365178	42.43005718
1011	1053	107	0	1.50459901	8.58544612
1011	1053	107	1	4.62636075	21.43365562
1011	1053	107	2	0.10857257	1.48909478
1011	1053	107	3	3.45999120	16.81299811
1011	1053	107	4	0.24592658	1.12569126
1011	1053	107	5	0.64719693	8.08022666
1011	1053	107	6	0.15217711	0.55836431
1011	1053	107	7	8.83319671	37.69270522
1011	1053	107	8	5.17617629	28.77725187
1011	1053	107	9	4.61962430	20.36601702
1011	1053	107	10	0.10180644	0.36402011
1011	1053	107	11	5.58552006	21.63019179
1011	1053	107	12	0.42381228	1.50539665
1011	1053	107	13	0.37521012	1.32127829
1011	1053	107	14	8.69388894	51.32638322
1011	1053	107	15	1.17481385	4.18182623
1011	1053	107	16	2.51869922	14.93746875
1011	1053	107	17	0.13499687	1.07027243
1011	1053	107	18	0.54420571	2.90307146
1011	1053	107	19	10.88557639	42.33442787
1011	1053	108	0	1.51234571	8.58728057
1011	1053	108	1	4.62310706	21.39064037
1011	1053	108	2	0.10925291	1.49612550
1011	1053	108	3	3.45574533	16.80157774
1011	1053	108	4	0.24585683	1.12310176
1011	1053	108	5	0.65087854	8.30034889
1011	1053	108	6	0.15218596	0.55764966
1011	1053	108	7	8.83324341	37.69435640
1011	1053	108	8	5.17618000	28.77777696
1011	1053	108	9	4.61874446	20.36148291
1011	1053	108	10	0.10241288	0.36906452
1011	1053	108	11	5.58548309	21.63066936
1011	1053	108	12	0.42386946	1.50372423
1011	1053	108	13	0.37814165	1.32887424
1011	1053	108	14	8.68753506	51.25283007
1011	1053	108	15	1.18549110	4.24978225
1011	1053	108	16	2.51604247	14.88624612
1011	1053	108	17	0.13546174	1.09211855
1011	1053	108	18	0.54805166	2.95554915
1011	1053	108	19	10.86954288	42.24551347
1011	1053	109	0	1.52092162	8.59654062
1011	1053	109	1	4.62116140	21.35374241
1011	1053	109	2	0.10989265	1.50335712
1011	1053	109	3	3.45126379	16.78826949
1011	1053	109	4	0.24586530	1.12101419
1011	1053	109	5	0.65341584	8.51251832
1011	1053	109	6	0.15223892	0.55713954
1011	1053	109	7	8.83323215	37.69566741
1011	1053	109	8	5.17617389	28.77821133
1011	1053	109	9	4.61792371	20.35709845
1011	1053	109	10	0.10282347	0.37337449
1011	1053	109	11	5.58541391	21.63098665
1011	1053	109	12	0.42404608	1.50258168
1011	1053	109	13	0.38122382	1.33728834
1011	1053	109	14	8.68244806	51.18548720
1011	1053	109	15	1.19415319	4.31042873
1011	1053	109	16	2.51444823	14.84117937
1011	1053	109	17	0.13567663	1.11211992
1011	1053	109	18	0.55094473	3.00298402
1011	1053	109	19	10.85556490	42.16361512
1011	1053	110	0	1.53024172	8.61275574
1011	1053	110	1	4.62046601	21.32293710
1011	1053	110	2	0.11048842	1.51073536
1011	1053	110	3	3.44658192	16.77322748
1011	1053	110	4	0.24594726	1.11939596
1011	1053	110	5	0.65485108	8.71601099
1011	1053	110	6	0.15233338	0.55682206
1011	1053	110	7	8.83316639	37.69665997
1011	1053	110	8	5.17615852	28.77856146
1011	1053	110	9	4.61716629	20.35288873
1011	1053	110	10	0.10304529	0.37694940
1011	1053	110	11	5.58531442	21.63115283
1011	1053	110	12	0.42433508	1.50193868
1011	1053	110	13	0.38443304	1.34644358
1011	1053	110	14	8.67860262	51.12456067
1011	1053	110	15	1.20084238	4.36368522
1011	1053	110	16	2.51386845	14.80227189
1011	1053	110	17	0.13565384	1.13022161
1011	1053	110	18	0.55291371	3.04527735
1011	1053	110	19	10.84363811	42.08896957
1011	1053	111	0	1.54021941	8.63545273
1011	1053	111	1	4.62095434	21.29814742
1011	1053	111	2	0.11103733	1.51820625
1011	1053	111	3	3.44173565	16.75660935
1011	1053	111	4	0.24609816	1.11821694
1011	1053	111	5	0.65523489	8.91018343
1011	1053	111	6	0.15246678	0.55668598
1011	1053	111	7	8.83304953	37.69735422
1011	1053	111	8	5.17613448	28.77883325
1011	1053	111	9	4.61647580	20.34887743
1011	1053	111	10	0.10308704	0.37979586
1011	1053	111	11	5.58518654	21.63117662
1011	1053	111	12	0.42472947	1.50176642
1011	1053	111	13	0.38774528	1.35626081
1011	1053	111	14	8.67596277	51.07019601
1011	1053	111	15	1.20561607	4.40953481
1011	1053	111	16	2.51424879	14.76947848
1011	1053	111	17	0.13540754	1.14638678
1011	1053	111	18	0.55399445	3.08237592
1011	1053	111	19	10.83374078	42.02174783
1011	1053	112	0	1.55076682	8.66415461
1011	1053	112	1	4.62255220	21.27924656
1011	1053	112	2	0.11153696	1.52571660
1011	1053	112	3	3.43676130	16.73857612
1011	1053	112	4	0.24631351	1.11744911
1011	1053	112	5	0.65462531	9.09447684
1011	1053	112	6	0.15263655	0.55672055
1011	1053	112	7	8.83288490	37.69776895
1011	1053	112	8	5.17610234	28.77903212
1011	1053	112	9	4.61585510	20.34508640
1011	1053	112	10	0.10295883	0.38192743
1011	1053	112	11	5.58503217	21.63106638
1011	1053	112	12	0.42522228	1.50203724
1011	1053	112	13	0.39113622	1.36665886
1011	1053	112	14	8.67448268	51.02247793
1011	1053	112	15	1.20854559	4.44802248
1011	1053	112	16	2.51552942	14.74270737
1011	1053	112	17	0.13495343	1.16059664
1011	1053	112	18	0.55422917	3.11427141
1011	1053	112	19	10.82583471	41.96205487
1011	1053	113	0	1.56179517	8.69838003
1011	1053	113	1	4.62517905	21.26606116
1011	1053	113	2	0.11198540	1.53321445
1011	1053	113	3	3.43169536	16.71929191
1011	1053	113	4	0.24658887	1.11706614
1011	1053	113	5	0.65308673	9.26841997
1011	1053	113	6	0.15284014	0.55691543
1011	1053	113	7	8.83267579	37.69792187
1011	1053	113	8	5.17606264	28.77916308
1011	1053	113	9	4.61530629	20.34153544
1011	1053	113	10	0.10267200	0.38336420
1011	1053	113	11	5.58485323	21.63083023
1011	1053	113	12	0.42580650	1.50272432
1011	1053	113	13	0.39458142	1.37755485
1011	1053	113	14	8.67410775	50.98143085
1011	1053	113	15	1.20971485	4.47925266
1011	1053	113	16	2.51764588	14.72182274
1011	1053	113	17	0.13430852	1.17285011
1011	1053	113	18	0.55366569	3.14099910
1011	1053	113	19	10.81986630	41.90993025
1011	1053	114	0	1.57321519	8.73764310
1011	1053	114	1	4.62874925	21.25837508
1011	1053	114	2	0.11238133	1.54064946
1011	1053	114	3	3.42657413	16.69892339
1011	1053	114	4	0.24691983	1.11704309
1011	1053	114	5	0.65068878	9.43163088
1011	1053	114	6	0.15307496	0.55726054
1011	1053	114	7	8.83242547	37.69782984
1011	1053	114	8	5.17601596	28.77923079
1011	1053	114	9	4.61483070	20.33824193
1011	1053	114	10	0.10223885	0.38413222
1011	1053	114	11	5.58465170	21.63047613
1011	1053	114	12	0.42647508	1.50380143
1011	1053	114	13	0.39805655	1.38886449
1011	1053	114	14	8.67477569	50.94702039
1011	1053	114	15	1.20921880	4.50338600
1011	1053	114	16	2.52053002	14.70664767
1011	1053	114	17	0.13349073	1.18316320
1011	1053	114	18	0.55235656	3.16263611
1011	1053	114	19	10.81576781	41.86534965
1011	1053	115	0	1.58493770	8.78145374
1011	1053	115	1	4.63317342	21.25593364
1011	1053	115	2	0.11272395	1.54797341
1011	1053	115	3	3.42143352	16.67763918
1011	1053	115	4	0.24730195	1.11735607
1011	1053	115	5	0.64750519	9.58381745
1011	1053	115	6	0.15333840	0.55774597
1011	1053	115	7	8.83213724	37.69750907
1011	1053	115	8	5.17596287	28.77923965
1011	1053	115	9	4.61442888	20.33522063
1011	1053	115	10	0.10167247	0.38426294
1011	1053	115	11	5.58442955	21.63001192
1011	1053	115	12	0.42722083	1.50524269
1011	1053	115	13	0.40153751	1.40050262
1011	1053	115	14	8.67641766	50.91915578
1011	1053	115	15	1.20716189	4.52063561
1011	1053	115	16	2.52411087	14.69696753
1011	1053	115	17	0.13251864	1.19156820
1011	1053	115	18	0.55035825	3.17929908
1011	1053	115	19	10.81345879	41.82822733
1011	1053	116	0	1.59687413	8.82931843
1011	1053	116	1	4.63835972	21.25844824
1011	1053	116	2	0.11301302	1.55514055
1011	1053	116	3	3.41630864	16.65560894
1011	1053	116	4	0.24773079	1.11798209
1011	1053	116	5	0.64361263	9.72477670
1011	1053	116	6	0.15362781	0.55836191
1011	1053	116	7	8.83181441	37.69697522
1011	1053	116	8	5.17590392	28.77919381
1011	1053	116	9	4.61410061	20.33248350
1011	1053	116	10	0.10098644	0.38379252
1011	1053	116	11	5.58418882	21.62944543
1011	1053	116	12	0.42803648	1.50702234
1011	1053	116	13	0.40500076	1.41238368
1011	1053	116	14	8.67895956	50.89769290
1011	1053	116	15	1.20365643	4.53126263
1011	1053	116	16	2.52831560	14.69253367
1011	1053	116	17	0.13141116	1.19811251
1011	1053	116	18	0.54773024	3.19114132
1011	1053	116	19	10.81284762	41.79841934
1011	1053	117	0	1.60893715	8.88074149
1011	1053	117	1	4.64421509	21.26560133
1011	1053	117	2	0.11324885	1.56210803
1011	1053	117	3	3.41123358	16.63300245
1011	1053	117	4	0.24820185	1.11889874
1011	1053	117	5	0.63908963	9.85439310
1011	1053	117	6	0.15394052	0.55909862
1011	1053	117	7	8.83146032	37.69624362
1011	1053	117	8	5.17583971	28.77909727
1011	1053	117	9	4.61384493	20.33003958
1011	1053	117	10	0.10019468	0.38276113
1011	1053	117	11	5.58393158	21.62878448
1011	1053	117	12	0.42891463	1.50911464
1011	1053	117	13	0.40842342	1.42442237
1011	1053	117	14	8.68232324	50.88243816
1011	1053	117	15	1.19882091	4.53557141
1011	1053	117	16	2.53307042	14.69306736
1011	1053	117	17	0.13018724	1.20285747
1011	1053	117	18	0.54453417	3.19834970
1011	1053	117	19	10.81383313	41.77572739
1011	1053	118	0	1.62104134	8.93522668
1011	1053	118	1	4.65064649	21.27705147
1011	1053	118	2	0.11343225	1.56883623
1011	1053	118	3	3.40624104	16.60998851
1011	1053	118	4	0.24871059	1.12008407
1011	1053	118	5	0.63401545	9.97263571
1011	1053	118	6	0.15427378	0.55994630
1011	1053	118	7	8.83107835	37.69532935
1011	1053	118	8	5.17577082	28.77895389
1011	1053	118	9	4.61366017	20.32789487
1011	1053	118	10	0.09931119	0.38121213
1011	1053	118	11	5.58365992	21.62803694
1011	1053	118	12	0.42984777	1.51149373
1011	1053	118	13	0.41178358	1.43653424
1011	1053	118	14	8.68642771	50.87315287
1011	1053	118	15	1.19277830	4.53390419
1011	1053	118	16	2.53830141	14.69826406
1011	1053	118	17	0.12886562	1.20587687
1011	1053	118	18	0.54083297	3.20114104
1011	1053	118	19	10.81630629	41.75990346
1011	1053	119	0	1.63310380	8.99227917
1011	1053	119	1	4.65756200	21.29243857
1011	1053	119	2	0.11356454	1.57528903
1011	1053	119	3	3.40136208	16.58673376
1011	1053	119	4	0.24925244	1.12151647
1011	1053	119	5	0.62846910	10.07955452
1011	1053	119	6	0.15462483	0.56089513
1011	1053	119	7	8.83067191	37.69424733
1011	1053	119	8	5.17569784	28.77876740
1011	1053	119	9	4.61354402	20.32605237
1011	1053	119	10	0.09834989	0.37919139
1011	1053	119	11	5.58337599	21.62721077
1011	1053	119	12	0.43082826	1.51413352
1011	1053	119	13	0.41506045	1.44863643
1011	1053	119	14	8.69119035	50.86955814
1011	1053	119	15	1.18565446	4.52663565
1011	1053	119	16	2.54393537	14.70779768
1011	1053	119	17	0.12746459	1.20725543
1011	1053	119	18	0.53669003	3.19975838
1011	1053	119	19	10.82015189	41.75065477
1011	1053	120	0	1.64504480	9.05140786
1011	1053	120	1	4.66487186	21.31138906
1011	1053	120	2	0.11364745	1.58143410
1011	1053	120	3	3.39662578	16.56340150
1011	1053	120	4	0.24982277	1.12317449
1011	1053	120	5	0.62252836	10.17527585
1011	1053	120	6	0.15499088	0.56193520
1011	1053	120	7	8.83024443	37.69301239
1011	1053	120	8	5.17562137	28.77854147
1011	1053	120	9	4.61349359	20.32451206
1011	1053	120	10	0.09732440	0.37674649
1011	1053	120	11	5.58308194	21.62631399
1011	1053	120	12	0.43184842	1.51700770
1011	1053	120	13	0.41823457	1.46064834
1011	1053	120	14	8.69652803	50.87134009
1011	1053	120	15	1.17757656	4.51416714
1011	1053	120	16	2.54990057	14.72132504
1011	1053	120	17	0.12600176	1.20708721
1011	1053	120	18	0.53216844	3.19446698
1011	1053	120	19	10.82525021	41.74764926
1011	1053	121	0	1.65678841	9.11212788
1011	1053	121	1	4.67248934	21.33352100
1011	1053	121	2	0.11368315	1.58724304
1011	1053	121	3	3.39205907	16.54015039
1011	1053	121	4	0.25041695	1.12503680
1011	1053	121	5	0.61626896	10.25999716
1011	1053	121	6	0.15536912	0.56305653
1011	1053	121	7	8.82979938	37.69163932
1011	1053	121	8	5.17554201	28.77827970
1011	1053	121	9	4.61350545	20.32327105
1011	1053	121	10	0.09624792	0.37392599
1011	1053	121	11	5.58277996	21.62535471
1011	1053	121	12	0.43290048	1.52008968
1011	1053	121	13	0.42128798	1.47249235
1011	1053	121	14	8.70235816	50.87815534
1011	1053	121	15	1.16867153	4.49692092
1011	1053	121	16	2.55612744	14.73849029
1011	1053	121	17	0.12449393	1.20547395
1011	1053	121	18	0.52733028	3.18555026
1011	1053	121	19	10.83147862	41.75052119
1011	1053	122	0	1.66826307	9.17396331
1011	1053	122	1	4.68033158	21.35844892
1011	1053	122	2	0.11367414	1.59269157
1011	1053	122	3	3.38768646	16.51713328
1011	1053	122	4	0.25103033	1.12708216
1011	1053	122	5	0.60976385	10.33398119
1011	1053	122	6	0.15575674	0.56424906
1011	1053	122	7	8.82934022	37.69014292
1011	1053	122	8	5.17546036	28.77798565
1011	1053	122	9	4.61357576	20.32232367
1011	1053	122	10	0.09513310	0.37077875
1011	1053	122	11	5.58247221	21.62434114
1011	1053	122	12	0.43397670	1.52335263
1011	1053	122	13	0.42420439	1.48409445
1011	1053	122	14	8.70859965	50.88963655
1011	1053	122	15	1.15906478	4.47533446
1011	1053	122	16	2.56254918	14.75892920
1011	1053	122	17	0.12295690	1.20252342
1011	1053	122	18	0.52223596	3.17330570
1011	1053	122	19	10.83871314	41.75887704
1011	1053	123	0	1.67940213	9.23644996
1011	1053	123	1	4.68832016	21.38578847
1011	1053	123	2	0.11362321	1.59775956
1011	1053	123	3	3.38352986	16.49449594
1011	1053	123	4	0.25165828	1.12928935
1011	1053	123	5	0.60308252	10.39754973
1011	1053	123	6	0.15615091	0.56550266
1011	1053	123	7	8.82887040	37.68853797
1011	1053	123	8	5.17537704	28.77766285
1011	1053	123	9	4.61370030	20.32166171
1011	1053	123	10	0.09399188	0.36735327
1011	1053	123	11	5.58216087	21.62328154
1011	1053	123	12	0.43506935	1.52676957
1011	1053	123	13	0.42696928	1.49538496
1011	1053	123	14	8.71517373	50.90539806
1011	1053	123	15	1.14887884	4.44985481
1011	1053	123	16	2.56910226	14.78227343
1011	1053	123	17	0.12140540	1.19834780
1011	1053	123	18	0.51694368	3.15804083
1011	1053	123	19	10.84682987	41.77230129
1011	1053	124	0	1.69014427	9.29913824
1011	1053	124	1	4.69638171	21.41516061
1011	1053	124	2	0.11353342	1.60243103
1011	1053	124	3	3.37960849	16.47237598
1011	1053	124	4	0.25229618	1.13163721
1011	1053	124	5	0.59629053	10.45107707
1011	1053	124	6	0.15654888	0.56680718
1011	1053	124	7	8.82839335	37.68683924
1011	1053	124	8	5.17529264	28.77731478
1011	1053	124	9	4.61387457	20.32127459
1011	1053	124	10	0.09283547	0.36369712
1011	1053	124	11	5.58184808	21.62218419
1011	1053	124	12	0.43617077	1.53031338
1011	1053	124	13	0.42957000	1.50629904
1011	1053	124	14	8.72200470	50.92504131
1011	1053	124	15	1.13823233	4.42093324
1011	1053	124	16	2.57572690	14.80815448
1011	1053	124	17	0.11985298	1.19306213
1011	1053	124	18	0.51150896	3.14006928
1011	1053	124	19	10.85570629	41.79036226
1011	1053	125	0	1.70043395	9.36159593
1011	1053	125	1	4.70444821	21.44619551
1011	1053	125	2	0.11340799	1.60669416
1011	1053	125	3	3.37593871	16.45090180
1011	1053	125	4	0.25293952	1.13410464
1011	1053	125	5	0.58944909	10.49498327
1011	1053	125	6	0.15694789	0.56815246
1011	1053	125	7	8.82791246	37.68506149
1011	1053	125	8	5.17520774	28.77694490
1011	1053	125	9	4.61409387	20.32114964
1011	1053	125	10	0.09167424	0.35985641
1011	1053	125	11	5.58153593	21.62105739
1011	1053	125	12	0.43727345	1.53395700
1011	1053	125	13	0.43199588	1.51677726
1011	1053	125	14	8.72902054	50.94816013
1011	1053	125	15	1.12723898	4.38902022
1011	1053	125	16	2.58236733	14.83620745
1011	1053	125	17	0.11831199	1.18678285
1011	1053	125	18	0.50598419	3.11970706
1011	1053	125	19	10.86522245	41.81261764
1011	1053	126	0	1.71022170	9.42341094
1011	1053	126	1	4.71245732	21.47853587
1011	1053	126	2	0.11325028	1.61054115
1011	1053	126	3	3.37253402	16.43019165
1011	1053	126	4	0.25358385	1.13667068
1011	1053	126	5	0.58261475	10.52972740
1011	1053	126	6	0.15734530	0.56952839
1011	1053	126	7	8.82743102	37.68321937
1011	1053	126	8	5.17512292	28.77655665
1011	1053	126	9	4.61435339	20.32127236
1011	1053	126	10	0.09051767	0.35587539
1011	1053	126	11	5.58122647	21.61990939
1011	1053	126	12	0.43837010	1.53767347
1011	1053	126	13	0.43423818	1.52676604
1011	1053	126	14	8.73615337	50.97434568
1011	1053	126	15	1.11600681	4.35456067
1011	1053	126	16	2.58897209	14.86607447
1011	1053	126	17	0.11679353	1.17962643
1011	1053	126	18	0.50041839	3.09726906
