world_seed	cell_seed	time	gene_id	X	P
1016	1070	95	4	0.19843219	1.32140694
1016	1070	95	5	0.38724003	1.96096218
1016	1070	95	6	0.97013666	3.83326850
1016	1070	95	7	4.15350374	19.89431053
1016	1070	95	8	1.65071658	11.40933448
1016	1070	95	9	4.89153641	20.47402856
1016	1070	95	10	0.12650020	0.62274956
1016	1070	95	11	3.51856148	16.33202391
1016	1070	95	12	0.21291868	2.66236924
1016	1070	95	13	1.00537156	5.19404811
1016	1070	95	14	9.64305895	59.16382966
1016	1070	95	15	0.32308432	1.72636401
1016	1070	95	16	2.23595244	18.35021500
1016	1070	95	17	0.30476669	2.47455469
1016	1070	95	18	0.14585240	0.80503366
1016	1070	95	19	5.07637494	57.16807843
1016	1070	96	0	2.59710631	9.93505352
1016	1070	96	1	1.95512022	10.76883438
1016	1070	96	2	0.26251321	2.32012075
1016	1070	96	3	2.45112477	13.66629033
1016	1070	96	4	0.19893018	1.31406495
1016	1070	96	5	0.38509995	1.95243421
1016	1070	96	6	0.97246743	3.83244582
1016	1070	96	7	4.15313310	19.89332828
1016	1070	96	8	1.64981215	11.40931957
1016	1070	96	9	4.89156679	20.47304643
1016	1070	96	10	0.12577211	0.62010266
1016	1070	96	11	3.51775521	16.32971747
1016	1070	96	12	0.21385773	2.63462492
1016	1070	96	13	1.01032810	5.22154142
1016	1070	96	14	9.64389052	59.16557981
1016	1070	96	15	0.32121738	1.71912602
1016	1070	96	16	2.23647787	18.35197221
1016	1070	96	17	0.30321950	2.47186162
1016	1070	96	18	0.14498739	0.80185917
1016	1070	96	19	5.07905312	57.14886779
1016	1070	97	0	2.60328911	9.96355726
1016	1070	97	1	1.95679070	10.77621819
1016	1070	97	2	0.26253937	2.32497677
1016	1070	97	3	2.44587088	13.63343486
1016	1070	97	4	0.19950143	1.30836427
1016	1070	97	5	0.38300792	1.94348730
1016	1070	97	6	0.97512168	3.83416228
1016	1070	97	7	4.15275511	19.89218052
1016	1070	97	8	1.64889416	11.40840238
1016	1070	97	9	4.89164359	20.47232936
1016	1070	97	10	0.12505361	0.61727660
1016	1070	97	11	3.51693600	16.32710198
1016	1070	97	12	0.21480947	2.61032758
1016	1070	97	13	1.01500309	5.24881513
1016	1070	97	14	9.64473527	59.16787633
1016	1070	97	15	0.31938486	1.71140600
1016	1070	97	16	2.23698980	18.35404090
1016	1070	97	17	0.30167967	2.46795595
1016	1070	97	18	0.14413378	0.79840732
1016	1070	97	19	5.08182605	57.13404763
1016	1070	98	0	2.60901662	9.99087447
1016	1070	98	1	1.95841117	10.78393699
1016	1070	98	2	0.26251340	2.32931966
1016	1070	98	3	2.44098789	13.60129729
1016	1070	98	4	0.20013253	1.30412257
1016	1070	98	5	0.38097978	1.93425405
1016	1070	98	6	0.97804010	3.83809822
1016	1070	98	7	4.15237373	19.89089445
1016	1070	98	8	1.64797197	11.40669991
1016	1070	98	9	4.89176157	20.47186045
1016	1070	98	10	0.12435089	0.61431810
1016	1070	98	11	3.51611223	16.32423113
1016	1070	98	12	0.21576431	2.58917832
1016	1070	98	13	1.01937681	5.27562904
1016	1070	98	14	9.64558338	59.17064336
1016	1070	98	15	0.31760152	1.70333061
1016	1070	98	16	2.23748455	18.35636965
1016	1070	98	17	0.30016183	2.46299574
1016	1070	98	18	0.14329898	0.79474087
1016	1070	98	19	5.08465674	57.12332138
1016	1070	99	0	2.61427725	10.01685662
1016	1070	99	1	1.95997081	10.79188018
1016	1070	99	2	0.26244055	2.33315430
1016	1070	99	3	2.43648850	13.57011804
1016	1070	99	4	0.20081101	1.30117250
1016	1070	99	5	0.37902892	1.92485616
1016	1070	99	6	0.98116721	3.84395562
1016	1070	99	7	4.15199266	19.88949556
1016	1070	99	8	1.64705429	11.40432156
1016	1070	99	9	4.89191555	20.47162157
1016	1070	99	10	0.12366933	0.61127043
1016	1070	99	11	3.51529170	16.32115542
1016	1070	99	12	0.21671337	2.57089568
1016	1070	99	13	1.02343419	5.30176843
1016	1070	99	14	9.64642606	59.17380759
1016	1070	99	15	0.31587993	1.69501702
1016	1070	99	16	2.23795903	18.35890963
1016	1070	99	17	0.29867876	2.45713397
1016	1070	99	18	0.14248935	0.79091835
1016	1070	99	19	5.08751146	57.11638189
1016	1070	100	0	2.61906503	10.04138198
1016	1070	100	1	1.96146066	10.79994634
1016	1070	100	2	0.26232609	2.33649024
1016	1070	100	3	2.43238052	13.54010653
1016	1070	100	4	0.20152528	1.29936032
1016	1070	100	5	0.37716642	1.91540411
1016	1070	100	6	0.98445133	3.85145645
1016	1070	100	7	4.15161533	19.88800774
1016	1070	100	8	1.64614914	11.40136964
1016	1070	100	9	4.89210044	20.47159375
1016	1070	100	10	0.12301345	0.60817323
1016	1070	100	11	3.51448161	16.31792223
1016	1070	100	12	0.21764845	2.55521474
1016	1070	100	13	1.02716462	5.32704397
1016	1070	100	14	9.64725553	59.17729886
1016	1070	100	15	0.31423060	1.68657256
1016	1070	100	16	2.23841071	18.36161483
1016	1070	100	17	0.29724151	2.45051746
1016	1070	100	18	0.14171026	0.78699381
1016	1070	100	19	5.09035981	57.11291565
1016	1070	101	0	2.62337921	10.06435436
1016	1070	101	1	1.96287343	10.80804344
1016	1070	101	2	0.26217519	2.33934125
1016	1070	101	3	2.42866714	13.51144192
1016	1070	101	4	0.20226460	1.29854460
1016	1070	101	5	0.37540123	1.90599721
1016	1070	101	6	0.98784449	3.86034147
1016	1070	101	7	4.15124489	19.88645328
1016	1070	101	8	1.64526384	11.39793967
1016	1070	101	9	4.89231136	20.47175747
1016	1070	101	10	0.12238700	0.60506245
1016	1070	101	11	3.51368854	16.31457597
1016	1070	101	12	0.21856208	2.54188634
1016	1070	101	13	1.03056163	5.35129134
1016	1070	101	14	9.64806500	59.18105066
1016	1070	101	15	0.31266212	1.67809454
1016	1070	101	16	2.23883759	18.36444234
1016	1070	101	17	0.29585943	2.44328578
1016	1070	101	18	0.14096618	0.78301669
1016	1070	101	19	5.09317468	57.11260672
1016	1070	102	0	2.62722367	10.08570165
1016	1070	102	1	1.96420344	10.81608881
1016	1070	102	2	0.26199291	2.34172475
1016	1070	102	3	2.42534739	13.48427400
1016	1070	102	4	0.20301906	1.29859522
1016	1070	102	5	0.37374034	1.89672366
1016	1070	102	6	0.99130234	3.87036908
1016	1070	102	7	4.15088419	19.88485299
1016	1070	102	8	1.64440494	11.39412065
1016	1070	102	9	4.89254360	20.47209299
1016	1070	102	10	0.12179301	0.60197034
1016	1070	102	11	3.51291846	16.31115803
1016	1070	102	12	0.21944755	2.53067640
1016	1070	102	13	1.03362269	5.37437069
1016	1070	102	14	9.64884863	59.18500054
1016	1070	102	15	0.31118129	1.66967022
1016	1070	102	16	2.23923813	18.36735248
1016	1070	102	17	0.29454032	2.43557056
1016	1070	102	18	0.14026069	0.77903173
1016	1070	102	19	5.09593215	57.11514020
1016	1070	103	0	2.63060651	10.10537429
1016	1070	103	1	1.96544643	10.82400903
1016	1070	103	2	0.26178412	2.34366127
1016	1070	103	3	2.42241648	13.45872437
1016	1070	103	4	0.20377958	1.29939242
1016	1070	103	5	0.37218890	1.88766084
1016	1070	103	6	0.99478420	3.88131458
1016	1070	103	7	4.15053579	19.88322619
1016	1070	103	8	1.64357830	11.38999527
1016	1070	103	9	4.89279274	20.47258058
1016	1070	103	10	0.12123387	0.59892550
1016	1070	103	11	3.51217664	16.30770685
1016	1070	103	12	0.22029892	2.52136524
1016	1070	103	13	1.03634882	5.39616597
1016	1070	103	14	9.64960147	59.18909038
1016	1070	103	15	0.30979327	1.66137697
1016	1070	103	16	2.23961125	18.37030884
1016	1070	103	17	0.29329049	2.42749483
1016	1070	103	18	0.13959660	0.77507897
1016	1070	103	19	5.09861141	57.12020533
1016	1070	104	0	2.63353947	10.12334361
1016	1070	104	1	1.96659946	10.83173973
1016	1070	104	2	0.26155349	2.34517395
1016	1070	104	3	2.41986624	13.43488771
1016	1070	104	4	0.20453790	1.30082600
1016	1070	104	5	0.37075046	1.87887566
1016	1070	104	6	0.99825297	3.89296946
1016	1070	104	7	4.15020194	19.88159071
1016	1070	104	8	1.64278898	11.38564012
1016	1070	104	9	4.89305460	20.47320078
1016	1070	104	10	0.12071133	0.59595296
1016	1070	104	11	3.51146771	16.30425786
1016	1070	104	12	0.22111100	2.51374712
1016	1070	104	13	1.03874436	5.41658402
1016	1070	104	14	9.65031942	59.19326658
1016	1070	104	15	0.30850173	1.65328254
1016	1070	104	16	2.23995623	18.37327837
1016	1070	104	17	0.29211487	2.41917267
1016	1070	104	18	0.13897599	0.77119386
1016	1070	104	19	5.10119463	57.12749825
1016	1070	105	0	2.63603755	10.13960011
1016	1070	105	1	1.96766078	10.83922522
1016	1070	105	2	0.26130543	2.34628800
1016	1070	105	3	2.41768550	13.41283336
1016	1070	105	4	0.20528654	1.30279466
1016	1070	105	5	0.36942706	1.87042510
1016	1070	105	6	1.00167514	3.90514095
1016	1070	105	7	4.14988458	19.87996292
1016	1070	105	8	1.64204131	11.38112577
1016	1070	105	9	4.89332533	20.47393465
1016	1070	105	10	0.12022659	0.59307432
1016	1070	105	11	3.51079564	16.30084347
1016	1070	105	12	0.22187940	2.50762971
1016	1070	105	13	1.04081656	5.43555351
1016	1070	105	14	9.65099917	59.19748017
1016	1070	105	15	0.30730902	1.64544536
1016	1070	105	16	2.24027273	18.37623134
1016	1070	105	17	0.29101715	2.41070890
1016	1070	105	18	0.13840028	0.76740734
1016	1070	105	19	5.10366681	57.13672435
1016	1070	106	0	2.63811844	10.15415175
1016	1070	106	1	1.96862971	10.84641816
1016	1070	106	2	0.26104407	2.34703028
1016	1070	106	3	2.41586048	13.39260686
1016	1070	106	4	0.20601882	1.30520538
1016	1070	106	5	0.36821944	1.86235665
1016	1070	106	6	1.00502073	3.91765160
1016	1070	106	7	4.14958534	19.87835770
1016	1070	106	8	1.64133887	11.37651690
1016	1070	106	9	4.89360137	20.47476387
1016	1070	106	10	0.11978038	0.59030793
1016	1070	106	11	3.51016371	16.29749309
1016	1070	106	12	0.22260048	2.50283368
1016	1070	106	13	1.04257523	5.45302384
1016	1070	106	14	9.65163815	59.20168688
1016	1070	106	15	0.30621625	1.63791502
1016	1070	106	16	2.24056068	18.37914127
1016	1070	106	17	0.28999985	2.40219902
1016	1070	106	18	0.13787030	0.76374607
1016	1070	106	19	5.10601559	57.14760027
1016	1070	107	0	2.63980217	10.16702211
1016	1070	107	1	1.96950650	10.85327905
1016	1070	107	2	0.26077328	2.34742877
1016	1070	107	3	2.41437523	13.37423171
1016	1070	107	4	0.20672885	1.30797299
1016	1070	107	5	0.36712716	1.85470899
1016	1070	107	6	1.00826327	3.93033891
1016	1070	107	7	4.14930556	19.87678845
1016	1070	107	8	1.64068451	11.37187241
1016	1070	107	9	4.89387949	20.47567098
1016	1070	107	10	0.11937296	0.58766903
1016	1070	107	11	3.50957457	16.29423306
1016	1070	107	12	0.22327139	2.49919227
1016	1070	107	13	1.04403248	5.46896371
1016	1070	107	14	9.65223445	59.20584704
1016	1070	107	15	0.30522350	1.63073278
1016	1070	107	16	2.24082031	18.38198485
1016	1070	107	17	0.28906445	2.39372918
1016	1070	107	18	0.13738636	0.76023258
1016	1070	107	19	5.10823111	57.15985557
1016	1070	108	0	2.64111060	10.17824870
1016	1070	108	1	1.97029224	10.85977582
1016	1070	108	2	0.26049661	2.34751221
1016	1070	108	3	2.41321195	13.35771116
1016	1070	108	4	0.20741149	1.31101965
1016	1070	108	5	0.36614878	1.84751253
1016	1070	108	6	1.01137970	3.94305509
1016	1070	108	7	4.14904625	19.87526712
1016	1070	108	8	1.64008037	11.36724553
1016	1070	108	9	4.89415676	20.47663945
1016	1070	108	10	0.11900420	0.58516997
1016	1070	108	11	3.50903022	16.29108669
1016	1070	108	12	0.22388998	2.49655093
1016	1070	108	13	1.04520227	5.48335985
1016	1070	108	14	9.65278677	59.20992556
1016	1070	108	15	0.30432989	1.62393204
1016	1070	108	16	2.24105209	18.38474186
1016	1070	108	17	0.28821152	2.38537631
1016	1070	108	18	0.13694829	0.75688557
1016	1070	108	19	5.11030580	57.17323403
1016	1070	109	0	2.64206707	10.18788120
1016	1070	109	1	1.97098875	10.86588327
1016	1070	109	2	0.26021729	2.34730971
1016	1070	109	3	2.41235139	13.34303010
1016	1070	109	4	0.20806234	1.31427450
1016	1070	109	5	0.36528193	1.84079010
1016	1070	109	6	1.01435033	3.95566672
1016	1070	109	7	4.14880817	19.87380418
1016	1070	109	8	1.63952790	11.36268395
1016	1070	109	9	4.89443059	20.47765376
1016	1070	109	10	0.11867364	0.58282041
1016	1070	109	11	3.50853204	16.28807426
1016	1070	109	12	0.22445481	2.49476695
1016	1070	109	13	1.04610017	5.49621543
1016	1070	109	14	9.65329437	59.21389177
1016	1070	109	15	0.30353371	1.61753893
1016	1070	109	16	2.24125668	18.38739497
1016	1070	109	17	0.28744078	2.37720835
1016	1070	109	18	0.13655553	0.75372009
1016	1070	109	19	5.11223423	57.18749472
1016	1070	110	0	2.64269603	10.19597980
1016	1070	110	1	1.97159845	10.87158258
1016	1070	110	2	0.25993827	2.34685039
1016	1070	110	3	2.41177317	13.33015691
1016	1070	110	4	0.20867774	1.31767336
1016	1070	110	5	0.36452350	1.83455757
1016	1070	110	6	1.01715872	3.96805448
1016	1070	110	7	4.14859177	19.87240866
1016	1070	110	8	1.63902792	11.35822987
1016	1070	110	9	4.89469869	20.47869952
1016	1070	110	10	0.11838050	0.58062754
1016	1070	110	11	3.50808084	16.28521307
1016	1070	110	12	0.22496511	2.49370905
1016	1070	110	13	1.04674298	5.50754861
1016	1070	110	14	9.65375700	59.21771924
1016	1070	110	15	0.30283255	1.61157290
1016	1070	110	16	2.24143492	18.38992965
1016	1070	110	17	0.28675120	2.36928449
1016	1070	110	18	0.13620716	0.75074783
1016	1070	110	19	5.11401288	57.20241272
1016	1070	111	0	2.64302265	10.20261355
1016	1070	111	1	1.97212433	10.87686078
1016	1070	111	2	0.25966217	2.34616305
1016	1070	111	3	2.41145612	13.31904532
1016	1070	111	4	0.20925470	1.32115832
1016	1070	111	5	0.36386971	1.82882447
1016	1070	111	6	1.01979154	3.98011283
1016	1070	111	7	4.14839726	19.87108816
1016	1070	111	8	1.63858064	11.35392025
1016	1070	111	9	4.89495905	20.47976348
1016	1070	111	10	0.11812374	0.57859629
1016	1070	111	11	3.50767689	16.28251751
1016	1070	111	12	0.22542072	2.49325708
1016	1070	111	13	1.04714848	5.51739091
1016	1070	111	14	9.65417487	59.22138562
1016	1070	111	15	0.30222341	1.60604726
1016	1070	111	16	2.24158780	18.39233396
1016	1070	111	17	0.28614114	2.36165559
1016	1070	111	18	0.13590193	0.74797743
1016	1070	111	19	5.11564001	57.21777969
1016	1070	112	0	2.64307255	10.20785883
1016	1070	112	1	1.97256981	10.88171020
1016	1070	112	2	0.25939132	2.34527594
1016	1070	112	3	2.41137855	13.30963632
1016	1070	112	4	0.20979092	1.32467756
1016	1070	112	5	0.36331624	1.82359466
1016	1070	112	6	1.02223847	3.99174964
1016	1070	112	7	4.14822461	19.86984891
1016	1070	112	8	1.63818573	11.34978687
1016	1070	112	9	4.89520997	20.48083355
1016	1070	112	10	0.11790211	0.57672953
1016	1070	112	11	3.50731993	16.27999910
1016	1070	112	12	0.22582207	2.49330158
1016	1070	112	13	1.04733508	5.52578571
1016	1070	112	14	9.65454856	59.22487240
1016	1070	112	15	0.30170273	1.60096974
1016	1070	112	16	2.24171643	18.39459842
1016	1070	112	17	0.28560837	2.35436450
1016	1070	112	18	0.13563837	0.74541465
1016	1070	112	19	5.11711546	57.23340408
1016	1070	113	0	2.64287149	10.21179791
1016	1070	113	1	1.97293867	10.88612799
1016	1070	113	2	0.25912777	2.34421650
1016	1070	113	3	2.41151856	13.30185994
1016	1070	113	4	0.21028471	1.32818499
1016	1070	113	5	0.36285830	1.81886688
1016	1070	113	6	1.02449201	4.00288580
1016	1070	113	7	4.14807355	19.86869580
1016	1070	113	8	1.63784233	11.34585661
1016	1070	113	9	4.89545002	20.48189885
1016	1070	113	10	0.11771418	0.57502828
1016	1070	113	11	3.50700926	16.27766666
1016	1070	113	12	0.22617010	2.49374341
1016	1070	113	13	1.04732164	5.53278663
1016	1070	113	14	9.65487900	59.22816467
1016	1070	113	15	0.30126658	1.59634309
1016	1070	113	16	2.24182203	18.39671580
1016	1070	113	17	0.28515020	2.34744655
1016	1070	113	18	0.13541476	0.74306273
1016	1070	113	19	5.11844048	57.24911126
1016	1070	114	0	2.64244510	10.21451752
1016	1070	114	1	1.97323502	10.89011561
1016	1070	114	2	0.25887327	2.34301117
1016	1070	114	3	2.41185422	13.29563699
1016	1070	114	4	0.21073497	1.33164001
1016	1070	114	5	0.36249075	1.81463533
1016	1070	114	6	1.02654732	4.01345474
1016	1070	114	7	4.14794364	19.86763244
1016	1070	114	8	1.63754913	11.34215159
1016	1070	114	9	4.89567801	20.48294962
1016	1070	114	10	0.11755836	0.57349190
1016	1070	114	11	3.50674375	16.27552637
1016	1070	114	12	0.22646623	2.49449333
1016	1070	114	13	1.04712716	5.53845606
1016	1070	114	14	9.65516742	59.23125087
1016	1070	114	15	0.30091065	1.59216554
1016	1070	114	16	2.24190587	18.39868098
1016	1070	114	17	0.28476355	2.34092998
1016	1070	114	18	0.13522921	0.74092258
1016	1070	114	19	5.11961756	57.26474342
1016	1070	115	0	2.64181867	10.21610761
1016	1070	115	1	1.97346318	10.89367834
1016	1070	115	2	0.25862931	2.34168519
1016	1070	115	3	2.41236387	13.29088078
1016	1070	115	4	0.21114115	1.33500727
1016	1070	115	5	0.36220818	1.81089026
1016	1070	115	6	1.02840203	4.02340189
1016	1070	115	7	4.14783424	19.86666122
1016	1070	115	8	1.63730444	11.33868942
1016	1070	115	9	4.89589301	20.48397729
1016	1070	115	10	0.11743292	0.57211832
1016	1070	115	11	3.50652191	16.27358198
1016	1070	115	12	0.22671225	2.49547158
1016	1070	115	13	1.04677060	5.54286362
1016	1070	115	14	9.65541531	59.23412257
1016	1070	115	15	0.30063036	1.58843139
1016	1070	115	16	2.24196932	18.40049074
1016	1070	115	17	0.28444498	2.33483643
1016	1070	115	18	0.13507970	0.73899307
1016	1070	115	19	5.12065029	57.28015932
1016	1070	116	0	2.64101691	10.21666016
1016	1070	116	1	1.97362763	10.89682485
1016	1070	116	2	0.25839713	2.34026250
1016	1070	116	3	2.41302624	13.28749871
1016	1070	116	4	0.21150323	1.33825635
1016	1070	116	5	0.36200495	1.80761846
1016	1070	116	6	1.03005604	4.03268416
1016	1070	116	7	4.14774455	19.86578342
1016	1070	116	8	1.63710622	11.33548348
1016	1070	116	9	4.89609428	20.48497438
1016	1070	116	10	0.11733606	0.57090416
1016	1070	116	11	3.50634194	16.27183492
1016	1070	116	12	0.22691036	2.49660744
1016	1070	116	13	1.04627068	5.54608483
1016	1070	116	14	9.65562435	59.23677418
1016	1070	116	15	0.30042093	1.58513145
1016	1070	116	16	2.24201378	18.40214361
1016	1070	116	17	0.28419081	2.32918142
1016	1070	116	18	0.13496407	0.73727123
1016	1070	116	19	5.12154322	57.29523387
1016	1070	117	0	2.64006383	10.21626811
1016	1070	117	1	1.97373300	10.89956671
1016	1070	117	2	0.25817773	2.33876563
1016	1070	117	3	2.41382068	13.28539374
1016	1070	117	4	0.21182161	1.34136155
1016	1070	117	5	0.36187530	1.80480376
1016	1070	117	6	1.03151130	4.04126926
1016	1070	117	7	4.14767366	19.86499925
1016	1070	117	8	1.63695212	11.33254316
1016	1070	117	9	4.89628131	20.48593448
1016	1070	117	10	0.11726590	0.56984493
1016	1070	117	11	3.50620175	16.27028453
1016	1070	117	12	0.22706301	2.49783872
1016	1070	117	13	1.04564571	5.54819966
1016	1070	117	14	9.65579641	59.23920273
1016	1070	117	15	0.30027744	1.58225349
1016	1070	117	16	2.24204064	18.40363969
1016	1070	117	17	0.28399715	2.32397488
1016	1070	117	18	0.13488009	0.73575250
1016	1070	117	19	5.12230171	57.30985772
1016	1070	118	0	2.63898250	10.21502433
1016	1070	118	1	1.97378397	10.90191802
1016	1070	118	2	0.25797190	2.33721559
1016	1070	118	3	2.41472726	13.28446580
1016	1070	118	4	0.21209713	1.34430158
1016	1070	118	5	0.36181337	1.80242748
1016	1070	118	6	1.03277164	4.04913503
1016	1070	118	7	4.14762052	19.86430793
1016	1070	118	8	1.63683958	11.32987415
1016	1070	118	9	4.89645379	20.48685218
1016	1070	118	10	0.11722050	0.56893520
1016	1070	118	11	3.50609906	16.26892818
1016	1070	118	12	0.22717291	2.49911136
1016	1070	118	13	1.04491342	5.54929135
1016	1070	118	14	9.65593352	59.24140759
1016	1070	118	15	0.30019487	1.57978270
1016	1070	118	16	2.24205137	18.40498048
1016	1070	118	17	0.28385994	2.31922158
1016	1070	118	18	0.13482549	0.73443095
1016	1070	118	19	5.12293177	57.32393657
1016	1070	119	0	2.63779502	10.21302079
1016	1070	119	1	1.97378525	10.90389503
1016	1070	119	2	0.25778020	2.33563185
1016	1070	119	3	2.41572691	13.28461310
1016	1070	119	4	0.21233098	1.34705929
1016	1070	119	5	0.36181329	1.80046886
1016	1070	119	6	1.03384249	4.05626876
1016	1070	119	7	4.14758402	19.86370784
1016	1070	119	8	1.63676583	11.32747876
1016	1070	119	9	4.89661153	20.48772306
1016	1070	119	10	0.11719792	0.56816874
1016	1070	119	11	3.50603138	16.26776154
1016	1070	119	12	0.22724296	2.50037886
1016	1070	119	13	1.04409089	5.54944523
1016	1070	119	14	9.65603778	59.24339025
1016	1070	119	15	0.30016816	1.57770211
1016	1070	119	16	2.24204738	18.40616875
1016	1070	119	17	0.28377503	2.31492166
1016	1070	119	18	0.13479795	0.73329944
1016	1070	119	19	5.12344000	57.33739059
1016	1070	120	0	2.63652233	10.21034776
1016	1070	120	1	1.97374152	10.90551574
1016	1070	120	2	0.25760302	2.33403230
1016	1070	120	3	2.41680154	13.28573328
1016	1070	120	4	0.21252466	1.34962141
1016	1070	120	5	0.36186921	1.79890545
1016	1070	120	6	1.03473074	4.06266638
1016	1070	120	7	4.14756297	19.86319657
1016	1070	120	8	1.63672798	11.32535619
1016	1070	120	9	4.89675454	20.48854358
1016	1070	120	10	0.11719618	0.56753864
1016	1070	120	11	3.50599613	16.26677872
1016	1070	120	12	0.22727619	2.50160183
1016	1070	120	13	1.04319438	5.54874761
1016	1070	120	14	9.65611142	59.24515408
1016	1070	120	15	0.30019226	1.57599291
1016	1070	120	16	2.24203011	18.40720837
1016	1070	120	17	0.28373821	2.31107109
1016	1070	120	18	0.13479514	0.73234985
1016	1070	120	19	5.12383344	57.35015364
1016	1070	121	0	2.63518416	10.20709313
1016	1070	121	1	1.97365742	10.90679958
1016	1070	121	2	0.25744059	2.33243321
1016	1070	121	3	2.41793408	13.28772449
1016	1070	121	4	0.21267997	1.35197824
1016	1070	121	5	0.36197536	1.79771350
1016	1070	121	6	1.03544448	4.06833175
1016	1070	121	7	4.14755613	19.86277102
1016	1070	121	8	1.63672304	11.32350287
1016	1070	121	9	4.89688294	20.48931103
1016	1070	121	10	0.11721333	0.56703748
1016	1070	121	11	3.50599062	16.26597254
1016	1070	121	12	0.22727571	2.50274748
1016	1070	121	13	1.04223928	5.54728481
1016	1070	121	14	9.65615668	59.24670411
1016	1070	121	15	0.30026214	1.57463484
1016	1070	121	16	2.24200096	18.40810413
1016	1070	121	17	0.28374525	2.30766213
1016	1070	121	18	0.13481475	0.73157325
1016	1070	121	19	5.12411947	57.36217252
1016	1070	122	0	2.63379898	10.20334178
1016	1070	122	1	1.97353749	10.90776711
1016	1070	122	2	0.25729295	2.33084926
1016	1070	122	3	2.41910858	13.29048632
1016	1070	122	4	0.21279891	1.35412336
1016	1070	122	5	0.36212605	1.79686825
1016	1070	122	6	1.03599281	4.07327583
1016	1070	122	7	4.14756225	19.86242749
1016	1070	122	8	1.63674797	11.32191275
1016	1070	122	9	4.89699699	20.49002350
1016	1070	122	10	0.11724743	0.56665740
1016	1070	122	11	3.50601212	16.26533464
1016	1070	122	12	0.22724470	2.50378909
1016	1070	122	13	1.04124007	5.54514232
1016	1070	122	14	9.65617585	59.24804681
1016	1070	122	15	0.30037288	1.57360651
1016	1070	122	16	2.24196131	18.40886168
1016	1070	122	17	0.28379194	2.30468376
1016	1070	122	18	0.13485448	0.73096001
1016	1070	122	19	5.12430570	57.37340613
1016	1070	123	0	2.63238391	10.19917512
1016	1070	123	1	1.97338618	10.90843973
1016	1070	123	2	0.25716002	2.32929358
1016	1070	123	3	2.42031022	13.29392066
1016	1070	123	4	0.21288367	1.35605337
1016	1070	123	5	0.36231578	1.79634429
1016	1070	123	6	1.03638564	4.07751591
1016	1070	123	7	4.14758005	19.86216183
1016	1070	123	8	1.63679974	11.32057763
1016	1070	123	9	4.89709703	20.49067976
1016	1070	123	10	0.11729659	0.56639025
1016	1070	123	11	3.50605788	16.26485575
1016	1070	123	12	0.22718631	2.50470553
1016	1070	123	13	1.04021021	5.54240398
1016	1070	123	14	9.65617125	59.24918988
1016	1070	123	15	0.30051965	1.57288568
1016	1070	123	16	2.24191248	18.40948734
1016	1070	123	17	0.28387412	2.30212214
1016	1070	123	18	0.13491209	0.73050002
1016	1070	123	19	5.12439992	57.38382470
1016	1070	124	0	2.63095472	10.19467063
1016	1070	124	1	1.97320777	10.90883937
1016	1070	124	2	0.25704160	2.32777773
1016	1070	124	3	2.42152537	13.29793242
1016	1070	124	4	0.21293657	1.35776760
1016	1070	124	5	0.36253918	1.79611581
1016	1070	124	6	1.03663353	4.08107482
1016	1070	124	7	4.14760825	19.86196944
1016	1070	124	8	1.63687531	11.31948745
1016	1070	124	9	4.89718351	20.49127923
1016	1070	124	10	0.11735895	0.56622765
1016	1070	124	11	3.50612517	16.26452587
1016	1070	124	12	0.22710370	2.50548075
1016	1070	124	13	1.03916215	5.53915132
1016	1070	124	14	9.65614516	59.25014208
1016	1070	124	15	0.30069776	1.57244954
1016	1070	124	16	2.24185578	18.40998800
1016	1070	124	17	0.28398770	2.29996097
1016	1070	124	18	0.13498538	0.73018280
1016	1070	124	19	5.12440998	57.39340883
1016	1070	125	0	2.62952582	10.18990154
1016	1070	125	1	1.97300639	10.90898832
1016	1070	125	2	0.25693736	2.32631180
1016	1070	125	3	2.42274158	13.30243015
1016	1070	125	4	0.21296004	1.35926777
1016	1070	125	5	0.36279113	1.79615684
1016	1070	125	6	1.03674748	4.08398015
1016	1070	125	7	4.14764561	19.86184543
1016	1070	125	8	1.63697172	11.31863057
1016	1070	125	9	4.89725695	20.49182194
1016	1070	125	10	0.11743271	0.56616114
1016	1070	125	11	3.50621132	16.26433439
1016	1070	125	12	0.22699995	2.50610328
1016	1070	125	13	1.03810730	5.53546298
1016	1070	125	14	9.65609983	59.25091301
1016	1070	125	15	0.30090271	1.57227497
1016	1070	125	16	2.24179243	18.41037100
1016	1070	125	17	0.28412873	2.29818192
1016	1070	125	18	0.13507224	0.72999759
1016	1070	125	19	5.12434373	57.40214876
1016	1070	126	0	2.62811024	10.18493655
1016	1070	126	1	1.97278599	10.90890896
1016	1070	126	2	0.25684690	2.32490444
1016	1070	126	3	2.42394759	13.30732658
1016	1070	126	4	0.21295658	1.36055781
1016	1070	126	5	0.36306670	1.79644154
1016	1070	126	6	1.03673878	4.08626352
1016	1070	126	7	4.14769091	19.86178467
1016	1070	126	8	1.63708607	11.31799407
1016	1070	126	9	4.89731794	20.49230839
1016	1070	126	10	0.11751616	0.56618218
1016	1070	126	11	3.50631373	16.26427035
1016	1070	126	12	0.22687803	2.50656578
1016	1070	126	13	1.03705604	5.53141419
1016	1070	126	14	9.65603749	59.25151298
1016	1070	126	15	0.30113014	1.57233874
1016	1070	126	16	2.24172364	18.41064403
1016	1070	126	17	0.28429337	2.29676494
1016	1070	126	18	0.13517062	0.72993353
